speakerGroups,speaker,theText,pageNumbers,title
70,Mr Higgs,I do not think that the,26,Budget
71,Dr. Maloney,I would give every,26,Budget
72,Mr Higgs,The honourable membei,26,Budget
73,Dr. Maloney,"Yes, if I could dcspeaking at the Federal Convention, in 1898, saidThere is a tendency for capital to accumulate so largely for safe investment that, in the course of the next twenty-five years, I shall not be surprised to see Australian consols at par, even if they only carry 2^ per cent, interest. as each i per cent, on £180,000,000 gives a saving of £450,000 the saving on £267,000,000 would be much more. Let me refer, too, to what has been said on the subject by Sir Felix Schuster, whose position in the financial world causes attention to be paid to his utterances. meeting of the Union of London and Smith's Bank Limited, on the causes of depreciation in the market value of gilt edged securities, he said, as reported in the Age of the 27th inst Other national stocks had suffered in this respect. had diverted money from the investment market into commerce, which yields a higher return. Applications for capital from countries in a state of rapid development are making very great demands on the money markets of Europe, such as even the vast resources available cannot immediately satisfy without some loss in the value -of securities returning a lower rate of interest. In addition, there is in most European countries, a rapidly expanding public expenditure, leading to a decrease in the saving and investment power of the nations, while in London the incidence of the death duties throws on the market a constant supply of gilt-edged securities. public trustees, too, is detrimental to the recovery of low interest-yielding stocks, as the last report issued suggests the investment of trust funds in securitiesproducing well over 4 per cent. One of the chief reasons why the States agreed to federate was in order that they might secure the consolidation of their debts and the creation of a Commonwealth stock. The difficulties in the way of this were less then than they are now, because the State indebtedness has grown from £203,000,000 to £267,000,000, and each year the position becomes more difficult. In three years the States have borrowed over £15,825,000. loans and indebtedness of the States increase, but the Commonwealth will shortly come into competition with them. I hope that the lawyers in the House will pardon <ne for making a short quotation from the judgment delivered by Mr Justice Higgins in the case of the Federated Engine-drivers and Firemen's Association of Australasia, fn the course of that judgment, His Honor referred to a statement made by the very Dr. Maloney. capable statistician who controls the Government Statist's Office of VictoriaA statement furnished by Mr Laughton, Government Statist, was put in, dated 26th October, 1910, relating to Melbourne and suburbs. 1 understand Mr Laughton to say that commodiNow, ties which cost £ 1 in 1909 could be obtained for 16s. 3d. in 1904, 16s. 8d. in 1905, 16s. 4d. in 1906, 18s. 4d. in 1907, 19s. 5d. in 1908. He treats rents for cheap houses as having increased by 20 per cent, since 1901. It goes without saying that the purchasing power of a sovereign to-day is not what it was ten years ago. If we defer this matter any longer, we shall only increase the difficulties and complexities of the situation. Every honourable member will recognise that Speaking at the half-yearly it would be absolutely impossible, in time of war, to make this transfer from the States to the Commonwealth. The sooner the position is faced, therefore, the better. It will have to be faced, and even if there were not other pressure than the present need, this duty should be undertaken at Activity of trade all over the world once. The safety of the Empire and its Dominions is at stake. All portents indicate war. The facts of German aggression are, I think, known to every one, but I have no desire by word of mine to offend any one of German nationality. Germans have been my friends, my mates, and eomrades ever since I was a boy. I have visited their country with pleasure and delight. I have seen the strong men of the variThe action of ous callings there, and have inspected the splendid streets in which the workers of Berlin live. Germany's system of technical education is worthy of every one's regard and reverence, and I could only wish that we would follow its example along equally sound lines. The German navy is being steadily increased, and a corresponding increase is being made in the Navy of Great Britain. Tlie finding of the money necessary to provide for this increase must become more and more difficult for the Motherland, and it is admitted that the fate of the Empire depends upon the co-operation of the Dominions of the Empire. Not only will the I would remind honourable members of Canada's proposal that the naval policy should be outside party politics. That is a. question concerning which differing views may be held, but Canada is privileged, as we are not. Along its southern border it has the greatest collection of the English-speaking race in the world. No foreign nation ""would, dare to land in Canada while the Stars and Stripes remained afloat. We have the same assurance, but in a lesser degree, concerning the safety of Australia, because it seems to me that the Manilas stand today sentinel between us and the East. They take steps to preserve our health by means of quarantine regulations more stringent-and I speak with some experience in this regard-tha n those which prevail in Australia. They will also stand sentinel between us and the East in time of trouble, for it seems to me that, having regard to the kinship of blood and race between the United States of America and Australia, no foe would care to come down south from the East leaving the Manilas under the Stars and Stripes. Great Britain, I think, is sure to sympathize with and help this proposal to make patriotism the basis of the preservation of the Empire. We have in this regard the example of patriotism furnished in connection with the Boer War. concerning that war which I expressed while it was in progress; I have never had any reason to regret that opinion, and never will; but we cannot forget that, whilst the war prevailed, the need of England existed. The Chancellor of the Exchequer, and many kings of finance, with representatives of the Bank of England, met in conference, and a proposed loan to raise funds necessary to prosecute that war was underwritten in one sitting. The first loan issued amounted .to £37,000,000. It was over-subscribed, and the second issue met with the same success. At that time a wave of patriotism spread over Great Britain, and those who had money to lend the country did not keep their purse-strings closed. Although England was at war with the Boers, she was able to raise £214,000,000 by successive public issues, and all these loans were underwritten in four issues. The Australian loan, amounting to £267,000,000, would be a mere trifle, having regard to the enormous resources and strength of the leading bankers in England. Then, again, British shipbuilders would also be interested in this project, and would be induced to give financial assistance, not only because of a patriotic desire to help their country, but because the carrying out of this project would mean that they would have additional warships to build. If the loan were announced as underwritten, it would readily be taken up by investors. The existing bond-holders would be delighted to accept, in lieu of State bonds, Conmmonwealth bonds at the same rate of interest, as there would be a larger expectation of appreciation in respect of the Commonwealth bonds. ber propose to add this expenditure to the expenditure of £88,000,000 recommended by Admiral Henderson? Admiral Henderson. ber modify Admiral Henderson's scheme? a suggestion. I know that the honourable member hates war, just as much as I do, but we must all recognise that if England went down we should be helpless. If England were to go down, the result would be disastrous to the Anglo-Celtic-Saxon race all the world over, whether they were living under the Stars and Stripes, the Union Jack, or our Australian flag. If England were only injured in the northern seas, we I still hold the view should be rendered helpless against one of the greatest fighting nations the world has. ever known. I shall never utter a word derogatory of the Japanese as a nation. As an artistic nation, Japan is the equal of any_ country, and it has shown a remarkable readiness to assimilate the conditions of other great countries. From the time of mediaeval Europe to this, the twentieth century, no nation has shown more readiness to adapt itself to modern conditions. The great Mikado, whose death occurred a few days ago, was born practically a prisoner. The Shoguns having in their hands the whole control of ancient Nippon, he was, to all intents and purposes, a prisoner, but during his lifetime Japan passed from the use of bows, arrows, and spears to pieces of ordnance, the like of which we cannot manufacture to-day, but which, I hope, we shall be able to make in the near future. What could we do unaided against such a nation? We might die bravely in defence of our country-and I know that Australians would gamely face any odds-bu t it is as true to-day as it was in the time of Napoleon that victory lies in large battalions of trained men. In my opinion, the States would readily agree to pay the Commonwealth the total amount of their original indebtedness, and the Commonwealth snould be able to issue its loan at a much lower rate than the original issue when subscribed. That, of course, would depend upon those who had the authority to act.",26,Budget
74,Mr Higgs,Does the honourable mem,28,Budget
75,Dr. Maloney,I cannot answer for,28,Budget
76,Mr Higgs,Would the honourable mem,28,Budget
77,Dr. Maloney,"I am merely makingAustralia is vitally interested in protecting her trade routes, as her wool ancl other exports would have no market in the event of war, without protection. No insurance would be effected, and that would mean ruin to all Australian industries. Great Britain would, similarly, benefit by this scheme, which would incidentally protect her food supply. Any one who has read the literature of the time of the Napoleonic wars will recollect how ships, heedless of waiting for a convoy, took the risk, and how often they met with defeat and disaster. Some writer has said that the whole bed of the Atlantic is strewn with ships that were sunk during that time. Economy of time is the first condition, and this Fleet should come into existence within the shortest possible time. It is urgently necessary, therefore, that the Fleet should be started at the earliest possible moment. To effect this the Commission should be at once appointed. It should be recommended by the Commonwealth and the States that this Commission should be appointed outside of party politics. wealth Commissioners should be appointed by both sides of the House. The States should each appoint their Treasurer or a public man outside of politics who holds their confidence. so made should have the confidence of the whole of Australia and the confidence of Great Britain, and would justify their having complete authority for all necessary arrangements. criticism after a thing has been done; therefore, it is desirable that the Commissioners should be armed with the authority of the community. ceeding to England they shoud be accorded the support of .the British Government, and also seek the support of the highest authorities, financial and political. There is little doubt that the King would be disposed to give every help and assistance to it, as if would tend to the security of his Empire. Government would be pleased to have this policy in Great Britain is based upon the Imperial point of view, and they would willingly assist the authorities in England who are intimately concerned with preserving financial stability. They would readily give their help, and the large financial houses would see an opportunity-wit h very little risk of their guarantee for Dr. Moloney. underwriting being required-of making a substantial profit. The bond-holders of the State securities would be quite satisfied, once it was announced that the scheme was a huge financial success, to accept the equivalent Commonwealth stocks without demanding cash. The difference between the issue price of the Commonwealth stock and the original subscription price of the States stocks should provide a large sum of money, which could be immediately handed over to trustees appointed by the British Government for the purpose of letting contracts approved of by the British Admiralty authorities for constructing the proposed Imperial Fleet. The elements of patriotism and the protection of the trade routes of the Empire and of insuring the effective continuance of the food supply of Great Britain will all have due consideration by this proposal. It is an opportunity that the Commonwealth should at once seize, and the House should at once give instructions to the Government to carry out without delay the resolutions which would require to be proposed. I find that my time is drawing to an end, The whole of the Commonand so I must bring my remarks to a conclusion. The dangers to which I have alluded can only be met by decision, organization, and education. Bravery alone may Any agreement that is be a peril; but if it is organized and guided by skilled brains and armed men, it may conquer, and can at least defend national interests. The time of ironclads is, in rny opinion, passing; but we must There is always carping make use of those weapons to meet weapons of a similar kind. I think that the ironclads are very much like the mailclad knights of old, who, when they fell Upon their prooff their horses, required two or three men to lift them into their saddles, or who, if they fell when crossing a stream, frequently lost their lives. Any one who is conversant with Norse history will remember the Berserker fighters, who, throwing helmet and shield on strong right arms, fought, and frequently conquered, the The British mail-clad knights of old. The gloom of Odin and the din of the hammer of Thor, added help. The Opposition though not heard in actual conflict, is ringing to-day louder than ever in the armouries of Europe. The dragon of the Eastern menace looms large upon our horizon, even as depicted years ago by William of Germany in his historical painting. May we, as indicated by him, be prepared when the time arrives. The surplus of our revenue cannot afford a super-Dreadnought every year, but the Home Land, -silent in her greatness, and too proud lo ask aid of her children, would, in virtue of her very motherhood of nations, welcome the filial offerings, within their means, that lies behind the speech he has just -of her dutiful children. The course I suggest for the wise consideration of this Parliament-the only one in the history of the world to dominate a continent-is one by which we should win the sympathy and support, not only of the wearer -of the great crown of England, but of the money kings who to-day rule the lending -markets of the world. The security would -be doubly gilt-edged, for the financial brains of the money world would recognise immediately that all profits of capital and interest would be expended in the Home ""Land, and what for? The building of the necessary ships of war to defend the trade routes of the English race. race ? same. conquered us, and when my honourable -friends show me Shakespeare, Burns, and Milton translated in any other language that is called British, I shall endeavour to learn it. The seat of the British Empire is in Europe; the heart of the race is in the capital of the English world. If that be injured or destroyed, then all our hopes and ideals, the greatest the world has .seen, must sink into the gloom of oblivion, and the world be the poorer, that our civiliwork from fifty-six to forty-eight per week. zation, with all its wider life and greater -opportunities, was strangled ere it had a chance. wish to congratulate the honourable member for Melbourne upon the great trouble to which he has gone in working out his fine patriotic scheme. I shall not attempt to criticise it beyond saying that it appears to depend upon the possibility of making .a saving in the consolidation of the State -debts. In my opinion, the consolidation of the State debts in the ordinary acceptation of the word "" consolidation "" is not a possible thing to do. All that I think it is possible to do is to accomplish a gradual .transfer of the debts, which is another matter. Although possibly, in the course of Aime, there would be a saving in doing that, 'I believe that it will be a slow process, r and that the saving, such as it is, will not be very much in the long run. At the same time, I congratulate the honourable member upon the fine patriotic sentiment made. I feel confident that the only thing which will ever hold the Empire together is that patriotic sentiment. I do not believe that any of what might be called solid ties will ever be required in the first place, or will be desirable in the second place. The more we attempt to tie the Empire together by any bonds other than those of the sentiment of race tradition and so on, the more quickly, I believe, will it lead to the disintegration of the Empire-mor e quickly than anything else we could attempt to do. Owing to the fact that I have been laid up for most of the last ten days, I have not had the benefit of listening to the debate on the Budget. I am more or less in the dark as to the actual subjects which have been touched upon, and if , in the course of my remarks, I traverse some of the ground which other honourable members have occupied, I hope it will not be supposed so. that I am guilty of thoughtless repetition. I desire now, for a few moments, to touch on the recent regulations issued in connection with the sugar industry. The Minister of Trade and Customs has, in the most arbitrary way, suddenly taken it upon himself to raise the wages of those employed in that industry from 26s. to 36s. a week and keep as well. Further, the Minister, by these regulations, has shortened the hours of I think the regulations have been issued with an utter disregard of the interests of the industry, and without due inquiry as to what the effect will be. When I saw the regulations published in the press, I asked the Minister of Trade and Customs, in this HouseWhether he is aware that the sugar-growers in New South Wales are under contract lo sell their cane to the Colonial Sugar Refining Company at certain rates? To this, the Minister repliedI understand such arrangements are made, but I am not aware of the prices fixed. Later on, I asked the MinisterDoes he consider that the rates of payme.it for labour under the new regulations leave the grower a fair margin of profit between the cost of production and the price to be paid for cane under the agreement with the Colonial Sugar Refining Company?",28,Budget
78,Mr Riley,"What about the "" British""",30,Budget
79,Dr. Maloney,"Well, it is all the",30,Budget
80,Mr Finlayson,That is not,30,Budget
81,Dr. Maloney,The language has,30,Budget
82,Mr Greene (Richmond) [4.8],I,30,Budget
83,Mr Riley,I s that in Queensland ?,30,Budget
84,Mr Greene,"In. New South WalesTo this, the Minister repliedI am not aware what price is to be paid for the cane, nor do I know what the margin of profit will be. Before the Minister attempted to exercise the powers given to him under the Act, and to raise the rate of pay, he should have made inquiry as to what the conditions were, and have found out whether the wages fixed left the grower with a fair margin of profit. make is that the Minister had no right whatever to use those powers under the Act, unless he was fully aware of the effect on the industry of any alteration that he might make. If the Minister .were here, I should tell him, as I have already told him by letter, that the growers in my district have met, and have, through me, sent a telegram to him, declaring their determination that, unless the rates are altered, no more cane shall be planted in New South Wales this year. the Minister, and of honourable members opposite-that the powers under the Act should be used to strangle the industrywhy does the Minister not say so? fair wages has a right to be strangled. ber for Richmond agree with that sentiment? these regulations have been issued more from the point of view of political bribery than anything else, and with an absolutely callous disregard of the interests concerned. That, however, is only in common with the policy of my honourable friends opposite in regard to the primary producers, whose interests are scattered to the four winds of Heaven. I protest against the action of the Minister, in view of the fact that the Sugar Commission is about to report on these very matters, and that the question of the rates of wages is shortly to go before the Conciliation and Arbitration Court. When the Minister of Trade and Customs was approached some time ago in regard to the equalization of the bounty and the Excise, he took up the attitude that, until the Sugar Commission had reported, he could not touch the question in any way; and he assumed a similar position when asked a question this afternoon. I maintain that the Minister had no right to take any action in regard to the wages, and thus upset an agreement -which has been in existence foT a number of years, two of which come within the life of the present Government; but, just as the elections are coming on, and, I venture to say, because of the elections, we have these regulations. thing to do. popular with the minority, and popular with the majority. ber think that it is wrong to raise the wages to 36s. a week? until the Minister had fully inquired-as , on his own showing, he had not-and found out what the effect would be, he had no business to issue the regulations. I now desire to say a word or two in reference to the Post and Telegraph Department. I notice that, according to a press report, an honourable member, in the course of this debate, pointed out that the revenue of this Department is not increasing in anything like the proportion of the expenditure; and, on referring to the Budget-papers, I find that the revenue earned per man employed is not nearly so large as it was ten years ago. Further, the average rate of wages in the Post Office to-day is not as high as it was in 1906-7. ing like that? issued by the Treasurer; and, if the honourable member cares to turn to page 59 of the Budget-papers, he will see that, in New South Wales, in 1906-7 the average pay was £130.3 per annum, while in 1912-13 it is only £ 1 2 8 . 2 . juveniles now employed as compared with the number employed then. figures I have here. knows the reason for the lower average. ber for Richmond think that the Post Office employee's are paid too much? they are. not? that particular point just now, further than to show the average result over a number of years. Our revenue is not increasing proportionately to our expenditure. That expenditure has not been swollen by any",30,Budget
85,Mr Riley,"It will be a good job, too.",31,Budget
86,Mr Greene,If that is the view of,31,Budget
87,Mr Riley,An industry that cannot pay,31,Budget
88,Mr Thomas,Does the honourable mem,31,Budget
89,Mr Greene,Al l I have to say is that,31,Budget
90,Mr Finlayson,It is a very unpopular,31,Budget
91,Mr Greene,It happens to be un,31,Budget
92,The Point I Desire To Mr Thomas,Does the honourable mem,31,Budget
93,Mr Greene,"What I say is that,",31,Budget
94,Mr Webster,What is the use of talk,31,Budget
95,Mr Greene,I have here the figures,31,Budget
96,Mr Webster,Giv e the number of,31,Budget
97,Mr Greene,I am quoting the,31,Budget
98,Mr Webster,The honourable member,31,Budget
99,Mr Thomas,Does the honourable mem,31,Budget
100,Mr Greene,I do not know that,31,Budget
101,Mr Thomas,"Are they, or are they",31,Budget
102,Mr Greene,"I am not dealing withlarge increase in the average wages actually paid, but in my opinion it is to a great extent due to actual leakage. able member mean by "" leakage ""? show. If the honourable member will turn to page 61 of the Budget-papers he will find that under the heading of "" Contingencies,"" the expenditure has increased from £450,233 during the first year of Federation to £1,090,123. That is an increase of approximately £640,000. Similarly, under "" Miscellaneous,"" there has been an increase from £10,308 to £50,006. member want to have his telephone stopped ? creases have taken place outside of salaries, maintenance, interest on transferred properties, new works, and mails. This fact suggests that there is a good deal of leakage going on in the Department. member include "" stores "" under the heading of ""Contingencies""? stores are included under that heading. I know that, in common with many other honourable members, I have been accustomed to receive letters from the Department during the past twelve months, stating that it could not erect certain telephone able member, by two or three hours' dililines because it had no stores. Coming to ""Mails,"" I find that there has been an increase in our expenditure from £668,639 in 1902-3 to £965.593;. that is to say, that there has been an increase of only £296,954 in ten years. It is perfectly clear, therefore, that whilst there has been an enormous increase in the total expenditure of the Department, that increase has not been due either to the payment of higher salaries to the officers within the Department, or to granting increased facilities to the general public. I understand member expect from a Labour Governthat the telegraphs and telephones pracment ? tically pay. orable member understand that? honourable member does not share my as it was twelve months ago, and that our opinion. I believe that a vast amount of prospects are not nearly so good now as this increased expenditure in the Postal Dethey were then. I have here a periodical partment, which results in a decreased rewhich, I know, is anathema to my honorvenue per head of the employees in that able friends opposite, but which, I think, Department member thinks that the Post Office is overmanned ? thing of the sort. orable member think? creased expenditure is entirely due to a lack of proper supervision. enough work? an honest attempt on the part of those in power to grapple with this question fundamentally. I believe that there is only one honourable way in which we can prevent the Post Office from becoming an absolute sink for public money, and that is by adopting the recommendation of the Postal Commission, and placing it under proper management outside of political control. That is my honest opinion; and I hope some day to see effect, given to it. Until that is done, we shall always have a more or less chaotic condition such as obtains at present, whilst the worse possible service will be given to the public. I heard the Prime Minister deliver his Budget; and the point which impressed me most when he hadfinishedhis task was that he had given us absolutely no forecast of the future, and no view of the present state of the Commonwealth finances. It is true that he did read long extracts from the Budget-papers, which any honorgent study, might have taken out for himself. He also gave us a precis of the more important events which had occurred in the different Departments during the year. These statements were presumably drawn up by the heads of the Departments. But the Prime Minister did not attempt to give us a review of our finances. I venture to say that the present financial position is anything but satisfactory. Labour Government have been in power, It can be clearly demonstrated that our publishes a good deal of sound common",31,Budget
103,Mr Webstek,What does the honor,32,Budget
104,Mr Greene,I will endeavour to,32,Budget
105,Mr Webster,Does the,32,Budget
106,Mr Greene,No. But these in,32,Budget
107,Mr Fenton,Does the honourable,32,Budget
108,Mr Greene,I do not think that,32,Budget
109,Mr Webster,"What makes the honhas, to an extent, accentuated the position.",32,Budget
110,Mr Greene,I am aware that the position to-day is not nearly as satisfactory,32,Budget
111,Mr Thomas,"Then, the honourable",32,Budget
112,Mr Greene,I do not think any,32,Budget
113,Mr Thomas,"Then, what does the hon",32,Budget
114,Mr Greene,I believe that the in,32,Budget
115,Mr Thomas,Then the men do not do,32,Budget
116,Mr Greene,There has never beei.,32,Budget
117,Mr Mathews,What can the honourable,32,Budget
118,Mr Greene,"The fact that asense. It is The Australasian Insurance and Ban/ting Record. number, summing up the second quarter of Australian banking returns, these remarks appearAustralian deposits not bearing interest show for the past quarter a large decrease, as compared with a moderate increase for the corresponding quarter of 1910 and 1911, and fixed deposits show a comparatively small increase, the net result being a diminution of over £1,200,000, against an increase of £2,071,000 in i g n , and one of £2,355,000 in 1910. Advances for the past quarter show an increase of over i i millions. In other words, whilst the deposits in our banks have decreased during the last two quarters by £1,200,000, the banks have been called upon to advance £ r , 7 5 ° > moreTaking deposits and advances, & c , together, the diminution in banking resources for the quarter reaches nearly 3 millions. I venture to say that it is a considerable time since our nationalfinanceshave shown anything approaching such a set-back in so short a time as is exhibited by those figures. It is.a set-back which is very significant, and demands the most serious attention of honourable members. draw from the Prime Minister some remarks to show why it has happened. VVhen the figures show such an alarming state of things-and it is alarming up to a certain point-as is revealed by that journal, I think the Prime Minister, in presenting his Budget-speech for the year, should go into these questions and review the finances of the Commonwealth in the light of what is going on in private financial circles. So much for a review of the present. Looking into the future, the position is, perhaps, more significant, and calls for still greater attention from honourable members. During the next three years the States will be called upon to renew no less than £49,000,000 of loans out of the £200,000,000 odd that they now owe. I have not been able to get the complete figures, but I have collected some which go to show that the works in progress at the present time in different parts of Australia will call for the borrowing, within the next three years, of another £12,000,000, apart altogether from those renewals. I think, too, that that is a very conservative estimate. the Commonwealth? monwealth money. In the August quired for works authorized? for works which have actually been authorized, it will be necessary to go on to the market and borrow another £12,000,000 during the next three years, in addition to renewing loans to the extent of £49,000,000. These matters should have been gone into by the Treasurer in his Budget-speech. I do not think he should practically throw his Budget-papers on the table of the House, without reviewing the existingfinancialposition or dealing with the probable financial difficulties of the immediate future, and showing us how his financial policy dovetails into the gene000 ral situation. I find, also, that the Governments of the Commonwealth and States are piling up expenditure on all sides. The Budgets of the Commonwealth and the States provide for the current financial year for an expenditure of £56,000,000 out of revenue, and £15,000,000 out of loans. That expenditure represents a disbursement of £ 1 5 12s. per inhabitant of the Commonwealth. It includes, of course, many of our earning Departments; but it is an enormous disbursement for all that. It should certainly The tremendous growth of this expenditure is also very significant. In the first year of Federation the total disbursements by States and Commonwealth were £ 1 0 15s. 8d. per head of population. Three years ago they were only £ TI 15s. per head. That was the last year in whicb the Liberal Government was in power ins this Parliament. On this year's Estimates, with the Labour Government i a power, the total proposed disbursement by States and Commonwealth is £ 1 5 12s. per head, or an increase of £ 3 17s. per head. In this particular the Commonwealth Parliament has led the way. The growth of Commonwealth expenditure has been abnormally large, and has outrival led the States in every way. The proportion ot the increase in regard to the Commonwealth Parliament is very much greater than it has been in the case of the State Parliaments. That may be, and no doubt is, to a certain extent due to the endingof the operationof the Braddon section. VVhen that happened, it was only natural,, particularly with the growing necessities of the Commonwealth in regard to defence and one or twoother matters, that Commonwealth expenditure should increase; but I venture tothink it is increasing at an altogetherabnormal rate, calling for the most:",32,Budget
119,Mr Joseph Cook,Are you talking of,33,Budget
120,Mr Greene,Of State and Com,33,Budget
121,Mr Groom,I s that expenditure re,33,Budget
122,Mr Greene,"Yes; I believe thatserious consideration by honourable members. I think, too, that the Treasurer has framed his Estimates on anything but conservative lines. The estimated revenue for the year is £20,422,000. The estimated expenditure for the year is £22,683,541. That is to say, the excess of expenditure over revenue is estimated to be £2,261,541. _ I should have liked to hear the Prime Minister discuss the question which he totally avoided in his Budget-speech: What is going to happen in regard to next year's expenditure ? Is he going to curtail expenditure, and, if so, in what manner? That is a fair question to ask. Is the expenditure next year to be on exactly the same scale, or is it to be decreased, or is there to between things which might be paid for out be an increased revenue? If there is going to be an increased revenue, how is it to be obtained? By more Customs and Excise receipts, or by more land taxation ? We are entitled to ask those questions, and to expect an explanation from the Treasurer. So far, he has not said a single syllable about them. the deluge! eat, drink, and be merry, for to-morrow we die."" It is a case of "" the devil take the hindmost"" when other Ministers come into power. I have been through the Estimates and Budget-papers pretty carefully, and have tried to find out which of the sums will probably not appear next year, and on what particular items the expenditure is likely to be less. I must confess that I have not been able to discover any item of importance which will not probably require the same amount of expenditure next year as this. Take naval and military expenditure. expenditure under those two headings next year will be quite equal to that in the present year. It may be more. There is an item of £80,000 for naval bases. That represents the beginning of an enormous expenditure. If the naval bases are to be ready for our ships before they are nearly fit for the scrap-heap, money will have to be expended much more quickly than is proposed this year. We can safely say that the sum total of naval expenditure, taking into consideration the personnel of the vessels now on their way to Australia ancl under order, will certainly not be less than it is this year. same applies to military expenditure. It will require just as much money for post and telegraphic services next year, unless a saving is effected on lines that I have already indicated. Certainly, more money will be needed to meet the constantlygrowing requirements of the country. I might go on enumerating items in the Estimates, and pointing out how little in the way of decreased expenditure can be anticipated. What, then, is going to happen? Is there to be sufficient taxation to meet the increased expenditure ? There has been no attempt by this Government, from its commencement, to discriminate between what is properly capital expenditure and what should be expenditure borne out of revenue. There has been no attempt to discriminate of loan funds and things which should be paid for out of current revenue. We are committing ourselves to expenditure to an enormous extent in years to come whicli we shall not be able to meet out of revenue unless we largely increase the amount of taxation. I wish to illustrate from figures appearing in the Estimates some of the items which will entail a large expenditure next year, and which, in my opinion, should always have been met out of loan funds. On page 227 of the Estimates there is anitem of £80,000 which commits us to a total expenditure of £300,000; on page 222 there is an item of £2,000 which commits us to a total expenditure of £31,000; on page 220 there is an item of £5,000* which commits us to an expenditure of £30,000; on page 216 there is an item of £5,000 which commits us to an expenditure of £25,000; and on page 232 there is an item of £15,000 which commits us to an expenditure of £108,500. Over and over again in the Estimates we find items I venture to say that the comparatively small in amount which commit us to large expenditures next year. They are being met out of revenue, though I believe they should be met out of loan fundsI am not dealing with the way in which the loans should be raised, but I am complaining that there has been no attempt to discriminate between what is properly capital expenditure and what is properly annual expenditure. The Prime Minister's estimate of revenue for this year has been framed on anything, but a conservative basis; and, in my opinion, his figures will not be reached. That is the conclusion to which the financial-' The occurrences of the last twelve months point. AlthoughI listened to, and have since read,, carefully the speech of the Prime Minister,,",33,Budget
123,Mr Joseph Cook,Afte r the Treasurer,34,Budget
124,Mr Greene,"Exactly. "" L et usthe only reference to the future in it that I can find is in these wordsCustoms and Excise leached the large amount of £14,710,199, being £910,199 above the estimate. principally to the great prosperity which Australia is now enjoying, and which I hope will long continue. Although the Prime Minister expressed the pious hope that Australia's prosperity will long continue, he made no attempt to support it with facts and figures; and he was wrong in attributing the present large _receipts to present prosperity. while ago, I quoted figures which show that, during the last six months, Australia has had to use no less than ;£$,ooo,ooo of its banking resources to keep going. Does that point to present prosperity ? I believe that our large imports are due to the fact that merchantshad entered into indent contracts which they were obliged to carry out, and that the imports have been largely in excess of our requirements. That is why they have increased, although our exports are decreasing. Concurrent with the increase in our imports has been a tightening of the money market, money being dearer just now than at any previous time for many years. That is evidence that our imports have had to be paid for partly with capital, and not from present resources. The Customs duties of last year returned £12,071,514, and are estimated to return this year £12,209,000, or £127,486 more than last year. line of imports only. In regard to all others, decreases are looked for. crease is accounted for by the likelihood of a falling off of the sugar production of Australia; and it is worthy of note that the honourable gentleman has chosen the time when the sugar-growers are struggling against a bad season to issue a regulation largely increasing the wages which they must pay to their employees. It is estimated that the sugar duties, which yielded £275,078 last year, will this year give £768,000; and that the return from the Excise duties on. sugar will decrease from £748,670 to £436,000; the decrease in the sugar crop being estimated at 78,168 tons. According tofigureswhich I received from Mr Knibbs, the value of our total imports last year was £73> 4;9 9» yieldI2 8 ing in Customs revenue £12,071,514, the average rate of duty being thus 16.65 P -cent. That seems to me a fair average to take, as, in working out the figures for three or four other years, I have found that the average is sometimes 17 percent., and sometimes as much as 18 per cent. The Prime Minister estimates that he will receive from I attribute the present large receipts Customs duties this year £12,209,000; so that we may assume that the value of the total imports of the year will be £ l o ' i 1 , 3 1 The value of our total ex2 2 ports last year was, according to figures supplied to me by Mr Knibbs, £81,540,022, o r .£8,415,133 in excess of the value of the total imports. The value of the gold exported was £14,952,787. A little That is to say, to meet the balance of trade as between our exports and imports, we had to export last year nearly £15,000,000 in gold. Our exports of merchandise, therefore, were less than our imports of merchandise, after allowing for the sum of £1,528,429, gold imported, by £5,009,325. tween the exports of gold last year and those of the previous year ? have risen from something like £4,000,000 to £ 5,ooo,ooo. The difference is simply I colossal, and I shall endeavour to show presently what has been the result of this increase. This larger exportation of gold has been caused by a very large increase of imports and a decrease of exports. I ought, perhaps, to qualify the remarks I have made in this connection by admitting that there is one species of imports and exports which the Customs statistics do not take into account. I refer to valuable securities, loan moneys, and so forth, which, of course, affect the balance of trade. If the Commonwealth or any State were to raise, in London, to-morrow a loan of £5,000,000, and our exports were considerably less than our imports, so that the balance of trade was against us, the net result would be that we should cease to that extent to export gold to the Old Country. Notwithstanding that during the last twelve months the States have borrowed excessively in London, however, we find this very large outflow of gold. really worse than it looks. debtor country. According to the Budgetpapers, we have to meet in London every year interest payments amounting to £6,846,917. In addition to that we have to meet interest in the shape of dividends in respect of several large trading concerns in Australia. The Leader of the Oper position mentioned somefiguresin regard to these dividends which, 1 think, are rather in excess of the actual amount paid..",34,Budget
125,Mr Tudor,The increase is due to one,35,Budget
126,Mr Greene,I admit that the in,35,Budget
127,Mr Fenton,What is the difference be,35,Budget
128,Mr Greene,Our exports of gold,35,Budget
129,Mr Sinclair,-S o that the position is,35,Budget
