speakerGroups,speaker,theText,pageNumbers,title
96,Mr Scullin,"Then the Ministercontract for ten years without paying attention to recent experience. Why does not the Minister give a direct answer when he is asked to name the persons who are to be given transportation rights over the public roads? Has any deposit been paid by them?""What are the guarantees? What is the agreement? Why were honourable members left to hear rumours from pressmen? Why was not Parliament taken into the confidence of the Government before definite steps were taken? Surely we have some voice in regard to the future of the capital. Instead of laying the foundations of the city on sound lines, by retaining Government control of transport facilities, MinMinister's constituency. If the Federal isters talk about co-operating with private enterprise! We owe something to future generations. We should maintain in this city the principle that has been accepted in every otlier capital city by the Government, it is not worthy of of Australia, where it is recognized that public transport should be in the hands of the people themselves. I anticipated that words of protest would be heard from the Ministerial side. The Minister's reply was exceptionally weak. I thought the Prime Minister( Mr Bruce) would have risen as soon as the Deputy Leader of the Opposition ( Mr Scullin) resumed his seat. The information supplied is of a most meagre character. The Government has handed over many of its responsibilities to a great number of commissions, and now we find some of those bodies, notably the Federal Capital Commission, passing its responsibilities over to private enterprise. To my mind it is one of the worse things that could happen to this Territory. The Minister appears to be ill-informed as to the activities of government and. tramway boards in transport matters i u the great cities of Australia. It is well-known that in Victoria the Government has placed buses on routes where no railways had been laid down. .Even where private enterprise was giving the public a fair service, the Eailways Commissioners in Victoria introduced buses, showing that they were far-sighted in the matter. vate owners after the latter had proved the routes. the kind. The Government, with the taxpayers' money, had built a splendid road between Melbourne and Geelong. Then private enterprise came along with its buses, and took from the Railway Department many of the passengers that formerly travelled by train. It also wore out the road, and to-day Victoria is spending thousands of pounds in putting it into proper repair. The Railway Department now runs its own buses on that route, and it has reduced the fares considerably. Government buses are also plying between Flinders-street railway station and Portsea, in the Prime Capital Commission has acted under duress, the responsibility is its own. If it can be proved that the commission was so weak as to adopt the policy dictated its position. I am wondering how the bus employees will stand. Some of them have come from various parts of Australia because they believed that they would obtain employment in connection with a government instrumentality. Will they be handed over to private enterprise, or will the company engage its own motormen and throw on the unemployed market the men now in the service of the commission? that small detail, he should know some of the major facts concerning this contract. The Loan Bill passed by the House a few clays ago included a sum of £2,000,000 to be handed over to the commission; yet this Parliament, which provides the commission with money, cannot be told some of the major points of a very important, contract. some further action will be taken. quietly to this sort of thing. member show that the proposed business deal is not in the interest of the people? the commission's buses when handling the present meagre traffic could be converted",23,Canberra Transport Service
97,Mr Fenton (Maribyrnong) [12.10].,,24,Canberra Transport Service
98,Mr Marr,They kicked out the pri,24,Canberra Transport Service
99,Mr Fenton,They did nothing of,24,Canberra Transport Service
100,Mr Marr,:They will be taken over.,24,Canberra Transport Service
101,Mr Fenton,If the Minister knows,24,Canberra Transport Service
102,Mr Charlton,"We must be told, or",24,Canberra Transport Service
103,Mr Fenton,We cannot submit,24,Canberra Transport Service
104,Mr Maxwell,Can the honourable,24,Canberra Transport Service
105,Mr Fenton,"The losses made byinto a profit by tbe subsidy which is to be i this service be handed over to a company when the traffic prospects are improving? The Government's action is so unaccountable that one cannot help being suspicious of it . The facts indicate that it is not a legitimate business deal, but is part and ' parcel of the Government policy of surrendering to private enterprise anything out of which money can be made. The taxpayers who w ill provide the funds for the subsidy w ill demand an explanation. The present Ministry is only temporarily in office, and one of the biggest tasks of its successor w ill be to undo many of the iniquitous things that have been done during the last six years. This House is the custodian of the public purse; the Federal Capital Commission is an instrumentality of the Federal Parliament, which from time to time provides it w i th funds for the carrying on of its operations. ""We are entitled to know the name of the company that is to get this contract, its financial standing, and what deposit has been, or w ill be, paid as a guarantee that the contract w ill be carried out. ""We should know who are the shareholders; and if the Minister w ill not tell us, we must refer to the registrar of companies. How can we arrive at a just decision upon a matter of this kind unless the f u l l details are disclosed to us? The very fact that a subsidy of £9,000 per annum is to be paid to a private company, and that the mileage upon which it is based w ill increase every year, is sumcient to j u s t if y the condemnation of the contract by honourable members on both sides of the House. The taxpayers w ill demand to know why the Government is not only giving to private enterprise large sums of money, but is handing over to it one of the potentially most profitable businesses in the Territory . It > vernment w ill be warned not to surrender any further public utilities. water supply and the electricity supplies be handed over to private companies at the dictate of the Government? Of course, honourable members opposite w ill say, "" No ; "" but if this policy is sound in connection w i th the bus service, it must be equally sound in connection w it h other utilities. over its responsibilities to commissions [23] which in turn, following the bad example paid to a private company. ""Why should of their principals, transfer their responsibilities to private enterprise. rise to express my dissatisfaction w it h the action of the Government. I can conceive of no reason for it other than that somebody in an official position is in terested in the transaction. I know that Mrs. Barton, who conducts a bus service in Canberra, has for the last two years been trying in vain to get security of tenure, although she has not asked for any subsidy. MrM c GRATH I am assured that she has not. She asked to be allotted a permanent route and was denied it . Now a private company, of whose shareholders and directors we are ignorant, is to be given a monopoly and a substantial subsidy. Since Parliament has been meeting in Canberra, honourable members have heard many sinister rumours regarding the interest of certain individuals in local industries. I have just received an anonymous note. MrM o GRATH I shall read it , and those who are accused can make their own defence. It is as follows:Every bit of private enterprise in the Territory has leading commission officers mixed up in it. For example, the secretary of the commission is a shareholder in the Steam Laundry Company, and the commission sends its towels and linen to this company, which charges exhorbitant prices; all the hotel and hostel washing goes to this laundry. A leading company-tli e Canberra Land Investment Company-ha s leading officials as shareholders. For example, at a recent sale of land here the auctioneer, the Lands Officer, and the buyer of choice blocks were big shareholders in tlie same company. These share lists were published in the Sydney press last July, but the commissioners apparently saw nothing is a bad beginning, and I hope the Gowrong in it. This is happening with private enterprise, and these are only two examples. W ill the How do we know that the same thing will not happen with the'bus company? When the Government is doing things "" under the lap "" honourable members have to learn from the daily press that a heavy subsidy is to be paid to a private bus company, it is little wonder that we are suspicious of transactions in this Territory. The Government is handing If we had not the experience of the whole world to guide us, there might be some",24,Canberra Transport Service
106,Mr Mcgrath (Ballarat) [12.23],I,25,Canberra Transport Service
107,Mr Maeb,Who said that she has not ?,25,Canberra Transport Service
108,Mr Mabe,"Treat it as it deserves.excuse for the Government's action, but everywhere transport is recognized as a public utility that should be owned and controlled on behalf of the people; yet in this new model city a monopoly of certain bus routes is to be handed over to a private company which is to receive a subsidy of £9,000 a year, based upon the traffic for the last five or six years, during which the population of the Territory was very small. Contrary to the opinion of my Leader, I do not think that Canberra will ever have a large resident population, but the meetings of the Eederal Parliament here, and the beauties of the city, will attract large numbers of tourists. We are at least assured that the population will never be less than it is to-day. Yet the Government is handing over to a private company the franchise of the roads that are being constructed with the money voted by this Parliament. I enter my strong protest against that policy. I congratulate the Federal Capital Commission upon the step which it has taken, and I feel confident that the inhabitants of Canberra will be greatly relieved to learn that a private company is to take charge of the bus service. The commission's buses have maintained a very infrequent service, and civil servants who are quartered in widely-scattered suburbs have suffered great inconvenience. Even when the buses were carrying ful l loads, the service was still losing money. of Canberra will increase, and so will the work of the commission. It is wasteful to have the commissioners engaged in the conduct of' services such as the running of buses, when they could be attending to more important duties. I cannot understand why they did not endeavour some time ago to dispose of the bus service, which has been a worry and a nuisance to them. We know that the commission wishes to present each financial year as satisfactory a balance-sheet as possible, and at the same time to provide an adequate transport service, but under existing conditions that is impossible. We look for an increase in population. I venture to say, that within six months the population of this locality will be increased by 3,000. That is not guess work, because I am basing my estimate upon movements that we know of in and around the Federal Capital City. After that period progress may not be rapid, but it will be sure. I congratulate tbe commission on the step that it is now taking. Mention has been made of the fact that certain officers of the commission have shares in private companies in Canberra, but I can see nothing dreadful in that. If the secretary of the commission likes to invest his money in a steam laundry, he has a perfect right to do so. There is nothing to prevent honourable members opposite from investing their money in a rival establishment and participating in the profits that they have referred to. A few years ago' in the City of Sydney a movement in which many members of Parliament were concerned, was instituted to induce the Railways Commissioners of New South Wales to take over the running of buses in Sydney, but they would have nothing to do with it, believing that the omnibus service would be better left in the hands of private enterprise. Whether they were right or wrong, I cannot say, but in a young city like Canberra surely the commission has sufficient work on its hands without being required to control the transport service. Minister for Home and Territories ( Mr Marr) has not advanced any sound and satisfactory reason for embarking upon The population a serious change of policy in the Federal Territory involving the transfer of the control of the omnibus service from the commission to private enterprise. He has stated that the loss on the present service is about £400 a month. If the new service travels about 120 miles a day, as is proposed, a subsidy of 4d. a mile would represent twice tbe amount of the loss. The loss on operations should not be permitted to influence the provision of transport services. Had that influenced State Governments, or even local governing authorities, we should not have had many of the railways and tramways that are now serving our capital cities. It is indeed amusing to know that the Minister is apprehensive about a loss of £400 per annum in a city which is in its initial stages. I should like to remind honourable members that in connection",25,Canberra Transport Service
109,Mr Perkins (Eden,Monaro) [12.29].,26,Canberra Transport Service
110,Mr C. Riley (Cook) [12.33.],"Th ewith, the building of the Secretariat, the architect is being paid a fee of £60,000 for supervision, yet the Government is objecting to an insignificant loss on the transport service. The transfer of that service to private enterprise is a retrograde step unparalleled in the history of Australia. Where will this policy end? If it is right to hand over the transport service to private enterprise, why not transfer other public services rather than permit them to remain under the control of the commission and its officers? This drastic action certainly emphasizes the necessity for the whole of the commission's activities being reviewed by this Parliament. This Parliament has an opportunity of reviewing ordinances that bring about changes of administration or policy in other Commonwealth territories, and it is competent for honourable members to disallow them. practice should also be followed in respect of the administration of the Seat of Government. It is dangerous to allow three commissioners to effect serious alterations of administration without this Parliament having an opportunity to review their activities. It seems to me that the only function that this Parliament exercises respecting the Pederal Territory is the provision of the necessary funds to enable the commission to administer its affairs, and that it is considered no business of ours to inquire in what way the money is being expended either in subsidies or other directions. Parliament when it established the Pederal Capital Commission expected it to control the activities of the Federal Territory, and its attempt to hand over a portion of its responsibilities ^to private even there that existing licences to enterprise should meet with the unanimous disapproval of honourable members. If the Government considers that the intrusion of private enterprise into our transport services is justifiable, I should to face facts, and it is a fact throughout like to know whether private enterprise is also to meet the Government's requirements in respect of taxi-cabs and motor cars. At present we are maintaining a costly fleet of vehicles for the conveyance mented. of Ministers and commissioners in and about the Federal Territory. ceive consideration. commission, which has been endorsed by the Government, emphasizes the necessity for this Parliament to establish at the earliest possible opportunity some local governing body in the Federal City, and thus give the residents an opportunity to register a protest against any attempt by private enterprise to exploit them within, the Territory. [12.40] I agree with those who say' that transport is of such vital importance to society, and more especially to» new countries, that it should preferably be in the hands of State or public bodies, but I can hardly regard as happy and fitting the application of this great principle to the omnibus service of Canberra. It is well known and has been admitted that, although we have adopted That the principle of State ownership of railways and in the vast majority of cases, of tramways too, nearly all omnibus services are in the hands of private individuals. the State of New South Wales, which I know. able gentleman name any omnibus, service that is subsidized? throughout Australia are in the main-, owned by private companies and, therefore, the step that we are now taking: ini the Federal Territory is not an innovation. In Sydney the problems of trafficare tremendous, and. it is not suggested private bus owners should be cancelled. I know all that can be said against the use by private enterprise of roads that are paid for by the people. But we have Australia that the present means of transport owned and controlled by State and municipal authorities have proved inadequate, and have had to be suppleI believe in the control of transport by public bodies, but in this case we have placed the Government of this Territory in the hands of a commission, and something has been said this",26,Canberra Transport Service
111,Mr Mabr,That suggestion will re,27,Canberra Transport Service
112,Mr C. Eiley,The action of the,27,Canberra Transport Service
113,Mr Hughes (North Sydney?,,27,Canberra Transport Service
114,Mr Fenton,That is not so.,27,Canberra Transport Service
115,Mr Hughes,I speak mainly of,27,Canberra Transport Service
116,Mr Scullin,Can the right honor,27,Canberra Transport Service
117,Mr Hughes,"All omnibusesmorning which seems to reflect on the manner in which it has carried out its -rork. If , in the whole of Australia, it iould be shown that one area, one city, >ne village^ or one district had been governed one-fiftieth part as well as the Federal Territory has been governed, we should have heard of it from Dan to Beersheba. The neighbouring town of Queanbeyan, for example, is as it was years ago. millions of public money in the Federal Territory, and Queanbeyan remains practically unaltered. The only development has been in the direction of extending the drinking shops. "".know of other municipal governments that have not been, and' are not now, a great success. 'But the Federal Capital Commission has done its work not only well but admirably. The Government of Canberra by a commission is not in conflict with the best democratic principles, nor is it in conflict with socialism, or, as far as I know, with Sovietism. done this thing nothing would have been said about it. The commission has done its work well, but it will be impossible for it to continue doing it so if all the tittle-tattle of the neighbourhood is introduced into this chamber. If I were a member of the commission I should insist upon knowing where I stood. It will be impossible for it to carry on satisfactorily if its actions are eternally to be the tattle"" in a way that might have sugsubject of questions in this chamber, and its officers are to be brought to the bar of the House every ten or fifteen minutes. able membeiconsider that my statements are based upon tittle-tattle? This is a matter upon which he had very definite opinions a few years ago. his bricks he would be taking a different stand. matter introduced by the Leader of the Opposition rests upon tittle-tattle. It is a matter of importance; but tittle-tattle inspires a good many statements regarding matters brought to the notice of this National Parliament. A few days ago an honourable member on this side of the chamber inquired how many feet of dirt a man shifted per day in this Territory, how many hours he worked, what wages he received, and so on. Inquiries of that kind are all right in their place; but their place is not here. If any big question of principle needs to be determined, it is proper for it to be discussed here. Apart from matters of that kind, the commission should be allowed to continue And we all its work without hindrance. I trust that the Leader of the Opposition will make no mistake as to where I stand. I am in favour of the ownership and control of transport by public bodies. But the commission should be allowed to continue its work without being continually harrassed and hampered. In this instance it has recommended that the transportation service be leased to a If Lenin or Trotsky had private company. Nothing in that action conflicts with any democratic principles whatever. This is not an American franchise, and the Government is able to keep its hand upon things. As to the merits of the case, I have nothing to say. I do not censure the Leader of the Opposition for moving the adjournment of the House. I regret that I used the phrase ""tittlegested that I was applying it to his motion. From that point of view my expression was unfortunate; but it certainly fitted the questions that the honourable member for Franklin( Mr Seabrook) asked a few days ago. I consider that the commission is carrying on its work much better than any local governing authorities in other parts of Australia. We have seen this place grow from nothing at all to a fine city, and we have the promise of still better progress in the days that are to come; but because a bus service into Queanbeyan and round the city is to be leased to a private company it is said that everything is going wrong. I cannot see it. The commission has carried out its work well and proved its capacity to handle an undertaking of this magnitude, and I trust that it will not be obliged to face trumpery criticism of every act that it",27,Canberra Transport Service
118,Mr Chablton,Does the right honor,28,Canberra Transport Service
119,Mr Mcgbath,If it had to do with,28,Canberra Transport Service
120,Mr Hughes,I do not say that the,28,Canberra Transport Service
121,We Have Expended Mr Scullin,This is one.,28,Canberra Transport Service
122,Mr Hughes,"I do not deny it.does. If the Leader of the Opposition and his colleagues regard this as a vital principle it and lay down the lines upon which the commission should work, and leave the commission alone. The criticism which the right honourable member for North Sydney( Mr Hughes) has levelled against the Leader of the Opposition ( Mr Charlton) seems to me to be most illogical. Moreover, it is an invitation to Parliament to lay down an entirely new principle. Surely it should be competent for this House to discuss any matter of policy connected with the development of the Federal Capital Territory! The Leader of the Opposition did not attack either the personal character of the commissioners or the motives which prompted them to agree to make this contract. All he did was to question the wisdom of changing a policy which, throughout Australia, is regarded as the best for carrying out public utilities, and that is a matter upon which Parliament might well express itself. The right honourable member tried to establish that public utilities of this kind derer should not incur a loss? The right could be controlled by private enterprise in the Federal Capital Territory without abrogating any democratic principle; but he dismally failed to make out his case. It is recognized, not only in all the under commission control and that capital cities of Australia, but throughout the world, that utilities of this kind are best controlled by municipal or other public authorities. I know that, heretofore, bus services have been operated in some of our cities by private enterprise; but the tendency everywhere now is for municipal authorities or other public bodies to assume control of them. In this case the very reverse of that is proposed. Here we have a public authority whioh has been controlling the transport service surrendering it to private enterprise. It is possible that even that might be justified if it could be Opposition said that he looked forward shown that the commission could not run to the day when Canberra would be such a good service as private enterprise, governed by a local council. or that the cost at which it could do so was prohibitive; but that has not been established. After all, this city is only sibly this Government might later on alter in the initial stages of its development. It is far too early to determine that public control of its transport facilities has failed. It is even too early to say that the loss that has been incurred in conducting the service up to date is such as to make it advisable to surrender it to private enterprise. vate buses have been running here for a number of years. competition from that aspect has not been introduced into this discussion. It would have been a different thing had the commission taken steps to prevent any competition with the service that it was running; but it is proposing to surrender the service completely and to allow a private company the monopoly of certain routes. If such a policy can be justified in regard to transport, it can also be justified in regard to our telephone service. It might be said, even without the production of the balance-sheets, that our telephone service is being conducted at a loss; but will it be suggested that on that account we should call for tenders from private companies for carrying it on, and offer a subsidy to ensure that the lucky tenhonorable member astonished me by drawing invidious distinctions between the development that has occurred in the Federal Capital Territory which has occurred in certain small country towns which are controlled by municipal councils; but there was no common ground on which he could properly make such a comparison. The Federal Capital Commission has been carrying on with the prestige and money of the Commonwealth Government behind it, and with a noble design upon which to base its operations. Then, of course, it has not-been restricted for funds. But where is there a local governing authority in Australia of which that could be said? the method of controlling the affairs of",28,Canberra Transport Service
123,Mr Charlton,I do.,29,Canberra Transport Service
124,Mr Hughes,Then we should settle,29,Canberra Transport Service
125,Mr Theodore (Dalley) [12.50],,29,Canberra Transport Service
126,Mr Hughes,To my knowledge pri,29,Canberra Transport Service
127,Mr Theodore,The question of,29,Canberra Transport Service
128,Mr Hughes,The Leader of the,29,Canberra Transport Service
129,Mr Theodore,"Quite so, and posthis Territory; but iu the meantime it is do it. As to the matter immediately befoolish to suggest a comparison between it fore the Chair, I approve of the action and, say, Queanbeyan, which is a small which the Government has taken. May I town with very limited resources. It was remind the honourable member for Yarra to draw attention to the conditions at ton, a Minister of a former Victorian GoCanberra and then ask after the boulevernment, who was responsible for prevards, gardens, and great edifices of venting private buses from running down Queanbeyan. ber tell us something about the State ensider that the Federal Capital Commisterprises of Queensland? priate occasion arises I shall be glad to do so, and I trust that it will be to the Order 119. edification of the honourable member for .Herbert. At the moment, I shall content myself with observing that in all our -capital cities, as well as in the principal towns of the Commonwealth, our public facilities are carried on satisfactorily under municipal control. Those include the provision of water supply, sewerage, RILE Y) asked the Postmaster-General, electric lighting, street car and many upon notice-other services. In the circumstances, we should be very ill-advised to at the Small Arms Factory, Lithgow, for the agree to hand similar services in Canmanufacture of switchroom apparatus and berra over to private enterprise. debate has been most interesting, and manual telephone exchanges to the automatic illuminating, but I must again confess to system ? my astonishment at the extraordinarily archaic views expressed by the right honworkshops are sufficient to meet all orable member for North Sydney, who requirements for the manufacture of -still regards himself as a democrat. honourable member for Eden-Monaro( Mr Perkins) made a statement which seemed to win general acceptance from honourable members, to the effect that the responsible officers of the commission were not deupon noticebarred from engaging in industrial enterprises within the Eederal Capital Terrisettlers in each State of the Commonwealth? tory. held under leasehold, and that conditions soldier land settlement to each State of the are very different from those which preCommonwealth vail elsewhere in Australia, there would by the Commonwealth to each State of the be an element of great danger in allowing Commonwealth in regard to soldier land settleofficers of the commission to engage in ment ? outside business operations; and I think cessions4. What is the total amount of the conit should be understood quite definitely that they should not do so. I am not sugGovernment in the various Commonwealth gesting that they are doing so now, but I Territories for soldier land settlement? felt obliged to take this opportunity of expressing my entire disagreement with tion is being obtained, and will be furtho 'ingestion that they were entitled to nished as soon as possible. St. Kilda-road, in Melbourne. Any person who is proud of the tramway system sion has taken the right course to provide transport services for this Territory. ' Debate interrupted under Standing Sitting suspended from 1 to 2.15 p.m. Whether it is proposed to utilize the plant This automatic telephonic parts required in con. nexion with tlie programme of converting apparatus of the nature referred to, other 1. What is the total number of soldier land Seeing that all the land here is 2. What is the total amount advanced for ? 3. What is the total amount of relief granted in interest on advances? 5. What is the amount advanced by the",29,Canberra Transport Service
130,Ridiculous For The Right Honourable Member ( Mr Scullin) Of The Fate Of Mr Eggles,,30,Soldier Lan D Settlement
131,Dr. Nott,Will the honourable memof Melbourne is easily pleased. I con,30,Soldier Lan D Settlement
132,Mr Theodore,When an appro,30,Soldier Lan D Settlement
133,Mr Gregory (Swan) [12.58],The than that for which tenders are invited.,30,Soldier Lan D Settlement
134,Mr C. Riley (Through Mr E.,,30,Soldier Lan D Settlement
135,Mr Gibson,The departmental ^,30,Soldier Lan D Settlement
136,"Mr Mackay Asked The Treasurer,",,30,Soldier Lan D Settlement
137,Dr. Earle Page,"The informaWAR Works and Railways, upon notice1. By whom were the officers of the War Service Homes Commission classified? ' 2. What were the salaries of the Secretary and the Accountant (Central Administration) and of the Deputy Commissioners in the various States in 1921-22, compared with 1926-27? Secretary Chief Accountant New South Wales Deputy Commissioner Victoria Deputy Commissioner Queensland Deputy Commissioner Western Australia Deputy Commissioner Tasmania Deputy Commissioner South Australia Deputy Commissioner * There were several occupants ot the'posltlon in this year, and the figure shown is the average salary. 3. Under the War Service Homes Act the appointment of officers, fixation of salaries, &c., is the responsibility of the Commissioner. When the present classification was promulgated officers were notified and given the right to appeal. In all, twenty appeals were received, of which ten were allowed. It should be mentioned that one effect of the classification is to raise the maximum salary of what was previously the lowest grade of Clerk from £289 per annum to £312 per annum. Works and Railways, upon noticeWhether he will supply particulars in .respect of the public works reported on by the Parliamentary Standing Committee on Public Works which were completed during the year ending 30th June, 1927, as follows:(a») Estimated cost as submitted to the Committee; (&) Total completed cost in each case; (c) If estimates were exceeded in any instance, the reason for such increased cost? obtained and furnished to the honourable member at a later date. WAR ' SERVI CE HMS . for Works and Railways, upon noticeWhat is the percentage increase in building costs for an average four-roomed war service dwelling since 1921-22? obtained and furnished to the honourable member at a later date. Homes Commission any avenue of appeal against classifications, or right of recourse to the Arbitration Court or Public Service Board? able member's questions are as follows:1. By the Commissioner in conjunction with the Secretary. The position of Secretary was classified by the Commissioner after consultation with the Minister. 1921-22. 1926-27. £800 £950 660* 700 825* 900 690* Office previously closed 650 £750 .610* Office previously closed 650 Office previously closed Office previously closed TAX ON COMMONWEALTH upon noticeWhether, in order to give greater encouragement to ""Australian investors to invest moneys in the Commonwealth, he will take steps to tax the profits of such investments at the same rate as that applicable to income derived from personal exertion? posal were adopted, it would be necessary to apply the personal exertion rates of tax to all income fro m property. This would be a grave departure from the principles underlying income taxation in ' Australia and in practically all countries, and I am unable to promise favorable consideration. General, upon notice1. Isi t a fact that £l,ot)0 was provided on the Estimates in 1916 for the purpose of building a post office at Cottesloe Beach, Western Australia? 2. If so, why has the building not been erected, and what has become of the money? honourable member's questions are as follow :1. Provision of £625 was made on the Estimates for 1910-17 towards the cost of a post office building at Cottesloe Beach.",30,Soldier Lan D Settlement
138,"Mr Scullin"" Asked The Minister F O R",,31,Cottesloebeach Post Oeeice
139,Mr Mackay Asked The Minister F O R,,31,Cottesloebeach Post Oeeice
140,Mr Hill,,31,Cottesloebeach Post Oeeice
141,Mr Coleman Asked The Minister,,31,Cottesloebeach Post Oeeice
142,Mr Hill,The information w ill be,31,Cottesloebeach Post Oeeice
143,Mr Hill,The replies to the honor,31,Cottesloebeach Post Oeeice
144,"Mr Prowse Asked The Treasurer,",,31,Cottesloebeach Post Oeeice
145,Dr. Earlepage,If this pro,31,Cottesloebeach Post Oeeice
146,,The information w ill be Mr WATSON asked the Postmaster,31,Cottesloebeach Post Oeeice
147,Mr Gibson,"The replies to the2. Owing to financial stringency, arising out of the war, this proposal, in common with a number of other building proposals, was not gone on with, and the funds provided for the purpose were not utilized. The proposal has not been revived, as it is considered the accomlooked into, and I will furnish the honmodation at present provided reasonably meets public and departmental requirements. for Trade and Customs, upon noticeWhat bounties have been paid during the past four years, and to whom? being obtained. Railways, upon noticeWhether, in view of tlie strategic value of wealth, but I regret that the production the Broken Hill to Port Augusta route, and the of flax and the manufacture of linen in grave amount of unemployment, he will Australia were not included in the infavorably consider the question of referring to the Public Works Committee the matter of quiries made. The production of flax in a direct transcontinental railway route from the Commonwealth has not yet been comSydney to Port Augusta, linking up with the mercially established in spite of the enpresent line at the latter place? a previous occasion, informed the House practicable proposals made to help the that the suggested connection between the establishment of either or both of these New South Wales railway system and industries pn a commercial basis would Port Augusta, via BrokenH ill and Conreceive sympathetic consideration dobolin, is not the most advantageous. for Trade and Customs, upon notice1. Whether the Tariff Board has completed its investigations in regard to a request made some considerable time ago for a bounty upon motor car production in Australia, and, if not, why not? 2. Whether the Tariff Board was consulted prior to the imposition of additional duties on imported motor chassis, and, if not, what are the reasons for the Government's action in this regard? being obtained. iter, upon noticeWill he give favorable consideration to the question of paying child endowment to emnamely, established a temporary camp ployees of the Government Printing Office in in which each workman had a small Canberra, which is now under Commonwealth control, as is done in the case of temporary and permanent Commonwealth employees. orable member with an answer as early as possible. FLAX PRODUCTION. TON) asked the Minister for Trade and Customs, upon noticeWhether any inquiries were made by him, during his recent visit abroad, with a view to encouraging the local cultivation of flax and the establishment of the linen industry in Australia. manufacturers interviewed me and made inquiries regarding the establishment of various new industries in the Commoncouragement given by the Government for Home and Territories, upon noticeWhether the statements appearing in the leading article of the Canberra Times of the 11th instant, that there are slum conditions and worse in the Federal Capital Territory, owing to the lack of proper housing accommodation, and that 281 unsatisfied applicants for homes have approached the Federal Capital Commission, are correct. Canberra Times evidently refers to the existence as a result of a number of workmen, with their wives and children and ing at Canberra in search of employment and with no means of subsistence. The as there were no workmen's houses vacant, did the only other reasonable thing,",31,Cottesloebeach Post Oeeice
148,Mr Charlton Asked The Minister,,32,Printing With Nothing But Camping Effects Arriv
149,Mr Pratten,The information is,32,Printing With Nothing But Camping Effects Arriv
150,Mr Blakele Y. (Through Mr E.,,32,Printing With Nothing But Camping Effects Arriv
151,Mr Hill,"The Government has, on during the war, but any reasonable and",32,Printing With Nothing But Camping Effects Arriv
152,Mr Coleman Asked The Minister,,32,Printing With Nothing But Camping Effects Arriv
153,Mr Pratten,The information is RussellH ill Camp. This camp came into,32,Printing With Nothing But Camping Effects Arriv
154,"Mr Scullin Asked The Prime Mincommission Found Them Employment And,",,32,Printing With Nothing But Camping Effects Arriv
155,Mr Bruce,The matter is being,32,Printing With Nothing But Camping Effects Arriv
156,Mr C. Riley (Through Mr Fen,,32,Printing With Nothing But Camping Effects Arriv
157,Mr Pratten,Whilst abroad many,32,Printing With Nothing But Camping Effects Arriv
158,Mr Coleman Asked The Minister,,32,Printing With Nothing But Camping Effects Arriv
159,Mr Marr,"The statement in the .block of land 50 f t . by 50 ft., provided witb a water supply and a sanitary the5.training system, to enable bim and bis the raising of a Citizen Force Tank Unit. family to live under some supervision and under better conditions tban if allowed to camp indiscriminately. The alternative was to refuse them employment and turn them out of camp altogether. . It is a fact that there are roughly 280 workmen who desire to obtain cottages in Canberra. The commission has been engaged upon a very big housing programme for the Public Service, which is now approaching completion, and it has already commenced to build a number of houses to satisfy the above demand. The Government's housing scheme, which is now before the House, will help this situation. IMMIGRATION Minister, upon noticeWhat is the average estimated cost to the Commonwealth per head of immigrants, up to date of landing, under the existing Immigration Agreement with the British Government, and what is the average amount per immigrant whicli has been refunded to the Commonwealth ? being compiled and will be furnished as was emphasizing the fact that the South early as possible. member for Hunter( Mr Charlton), .stating that the Liberal Government of asked the following questions:1. Isi t a fact that the Government reprior to the advent of the Labour Governcently purchased from abroad four tanks for ment than were later built by a Liberal defence purposes. 2. If so, what was the cost of each tank, deavour to procure the precise figures and from whom were they purchased. 3. What is the estimated running cost per and I now have before me a South Ausmile of each tank. 4. Isi t a fact that military experts are of which I shall place on record for the ediopinion that these tanks will not be used befication of the honourable member. They cause of tlie high running costs. 5. Isi t a fact that in consequence three have arebeen placed in storage, and one is to be used merely for demonstration purposes. I am now in a position to furnish the following replies:1. Yes. 2. Cost of each tank was £8,953 plus freight, particulars of which are not yet to hand. They were obtained through the High Commissioner, London, from the British War Office. 3. Running cost i.e. cost of oil and fuel 3s. per mile. 4. No. No. Three are placed in store pending of instructors on the fourth, and The following papers were presented:Defence-Australia n Military Forces-Re port for the Inspector-General, by Lieut General Sir H. G. Chauvel, G.C.M.G., KC.B. (Chief of the General Staff), PartI . , 31st May, 1927. Munitions Supply Board-Annua l Report from 1st July, 1925, to 30th June, 1926; together with the Annual Report of the Commonwealth Government Clothing Factory. Australian Imperial Force Canteens Funds Act -Seventh Annual Report by the Trustees, 1st July, 1926, to 30th June, 1927 (including the Sir Samuel McCaughey Bequest for the Technical Education of . Soldiers' Children). Ordered to be printed. (SAVINGS BANK ) BILL . Debate resumed from 12th October (vide page 464), on motion by D r . EABL E PAGEThat the bill be now read a second time. Australian Labour Government had created a precedent and set an example to the world in the matter of house-building fer the people. The honourable member South Australia had built more houses Government. I stated that L would entralian Hansard quoting those figures, Houses built by Liberal Government19'21 .."" .. .. 1,912 1922 .. 2,228 1923 .. 2,574 Houses built by Labour Government1924 .."" .. 3,105 1925 .. .. 3,259 : Those statistics were prepared prior to 1926, during which year the programme of the Labour party was even more vigorous than in the years I have quoted.",32,Printing With Nothing But Camping Effects Arriv
160,Mr Brenn An Asked The Prime,,33,Commonwealth Bank
161,Mr Bruce,This information is I ceased speaking on Wednesday I,33,Commonwealth Bank
