speakerGroups,speaker,theText,pageNumbers,title
30,Dr. Eaele Page,"I am not dealtypes of couplers, where to-day there is only one in use. Mr Heath pointed out that in Australia there is a tremendous waste in the designing and testing of various machines because of the absence of any definite standard for the whole of Australia. I am satisfied from the figures before me that if we dealt with our railcating greater co-ordination between ways in the way I have suggested, we could save from £1,000,000 to £2,000,000 a year by co-ordination. It seems to me that this year the Commonwealth will be the only Australian Government to balance its budget, and then only because ii has command of practically the whole field of taxation, and because its commitcated. The Government of New South ments, although great, are not increasing. bHS the advantage of the Hoover moratorium. tage becomes permanent, through the c«noellation of war debts, the Commonwealth will save between £4,000,000 and £5,000,000 a year. could be given to all the Statesi f the Commonwealth were to bear for the time being the losses in connection with their railways. This would enable the States which are at present being assisted to estimate their financial position for some time ahead, and the other States to concentrate on their internal problems. In other ways, substantial savings could be made. In the country onte may see telegraph lines leaving the road and following a cleared track over wooded hilis, and a few miles away other telegraph lines carried alongside the cleared railway truck. This is evidence of unnecessary duplication. There should be 8<>the co-ordination of the railway and teloirraph services, especially in country towns where telephone communication is not possible between 9. p.m. and 9 a.m., or between 1 p.m. on Saturday and 9 a.m. on Monday. small towns could be also the post and tnlfgraph offices, and, where trains are f«>w, the one staff could do all the work. This would enable a considerable extension of facilities to the public while at the same time effecting a substantial wiving. In many towns a telegram cannot be despatched after 6 p.m., but the Canadian-Pacific Railway will accept a telegram at any time, in a barber's shop or elsewhere, because it utilizes its railway telegraphic systemr honourable member advocating unification? government and government and also between the departments of one government. I have no doubt that one could discover in the Commonwealth departments many instances of lack of co-ordination. In connection with navigation, Federal and State activities are dupliWales is expending £30,000 annually in Sydney that could be saved if the conCommonwealth trol of navigation were concentrated in one authority. The Royal Commission on the Constitution, which strongly supported the federal system of government, advocated that certain spheres of activity should be handed over to the Commonwealth. In order to cut down the cost Permanent relief of government and enable taxation to be reduced, we should examine the possibilities in this direction. Such a reform is long overdue, and I suggest that at the next Premiers ""Conference the Commonwealth representatives should ask the various State Governments to call together committees representative of the local governing associations, to discuss means of abolishing duplication, and so reducing expenditure. Much avoidable cost is incurred through laws and regulations requiring the filling in of forms and returns, many of which are unnecessary, but have become part of the accepted routine. During the next four or five years we shall have to explore every avenue to discover where economy consistent with efficiency can be effected. We shall find it imperative to do what was done in the 'nineties, when, because of the continual drop in the national The railway stations in income, the cost of government in Victoria was reduced from approximately £9 10s. a head, to £5 14s. The State could not afford to pay more, and economies were necessitated in ways that otherwise would not have been adopted. Mr Menzies, the Attorney-General in Victoria, and Mr R. W. I ) . Mackay in Sydney,have been studying Commonwealth and State legislation with a view to discovering a more satisfactory distribution",31,Second Reading
31,Mr Beasley,The,32,Second Reading
32,Drt Earle Page,If that advan,32,Second Reading
33,Mr Hutchin,I s not the right,32,Second Reading
34,Dr. Earle Pagre:,"No; I am advoof legislation and administration. They have found that Victoria has 200 principal acts. These statutes they have classified into thirteen different categories. At least 100 of these acts could he Commonwealth law, and such uniformity throughout Australia would lead to economy in administration and in business costs. Legal procedure would be simplified. In connection with the transfer of land, for instance, why need we have a different set of laws in each State when .all the States are inhabited by people of the same race and national allegiance? member would deprive the lawyers of a job. extent would reduce the cost of many transactions. urged, and I endorse the suggestion, that we should endeavour to fix a definite line of demarcation between matters which can be most appropriately dealt with by the national Parliament, and those matters of essentially local development and control which could be best handled by the States. I further urge the Government to extend, as far as possible, the system' I initiated in 1923 when I brought about the amalgamation of the Federal and State taxing authorities. By that step the cost of administering the Treasury was reduced from approximately £1,000,000, when I assumed office, to £650,000 when I left office, a definite saving of £350,000 with increased convenience to the taxpaying public. The essence of the arrangement was that although the Federal Parliament imposed its own taxation, the State should collect it for us. The result was that the Commonwealth saved upwards of £300,000 annually, and I understand that the economies in the States amounted to another £3.00,000. I believe that this effort at uniformity and the removal of duplication could be extended considerably, simplifying government, reducing costs, increasing efficiency, and leaving more people available for productive work. If we can carry out, as well, the subdivision of New South Wales into new States, .as is now proposed, a definite restraint will he placed upon both State taxation ' and borrowing. That would bring us within reasonable distance of making both ends meet, which, under present conditions, is impossible of achievement. I hope that before thiB grant comes up for revision next year, some definite period will be stipulated, or some permanent provision made for assisting the smaller States, which, I think, are entitled to the consideration that they are asking for to-day. I agree with the honourable member for Denison( Mr Hutchin) that the smaller States who have to approach this Government for assistance, are undoubtedly penalized under the tariff policy of the Commonwealth, and are, therefore, entitled to some consideration; but they should not have to depend upon a chance vote in this chamber for the assistance that theyneed. They should know exactly where they stand, no matter what the political -complexion of the National Parliament These gentlemen have may he. gratifying to hear the right honourable member for Cowper (Dr. Earle Page) turning his thoughts towards economy, but I have recollections of the action of Colmmon wealth Governments for many years before the slump came, in building up the Public Service, and generally leading the public in a campaign of extravagance. I do not place much hope in the idea of turning over the affairs of the States to the Commonwealth. Our railway systems have been specifically mentioned, but I am inclined to think that if they were placed under Commonwealth control we should be changing from seven extravagant systems to one even more extravagant system. The right honourable member for Cowper referred to what he called co-ordination, but the only co-ordination that the Commonwealth Government seems to understand is a system under which the State Governments will"" hand over control to the Commonwealth. the experience of the past. The Commonwealth Government has for years been encroaching on the domain of the States. I need refer only to the Electoral Department, the Health Department, and the Taxation Department. It is obvious that there is duplication of expenditure",32,Second Reading
35,Mr Beasley,The right honourable,33,Second Reading
36,Dr. Eaele Page,"Yes, and to that",33,Second Reading
37,Mr Nairn (Perth) * [2.56],It is,33,Second Reading
38,Mr Paterson,That is not suggested.,33,Second Reading
39,Mr Nairn,"No; but it has beenthroughout Australia. The Commonwealth Government has urged that there should be a system of co-ordination, but it is not prepared to accept such a system unless the States are prepared to sacrifice their powers. There should be some reciprocity in the matter of co-ordination. The Commonwealth should not always be urging for unification, to which the proposals of the right honourable gentleman would lead if carried to their logical conmous that the States which at the clusion. We cannot overlook the co-ordination that has taken place in respect of Commonwealth and State finance. Finance, of course, is"" government. "" As a result, the financial position of Australia is now entirely in the hands of the Commonwealth. I have no great expectation of the States obtaining relief imerely hy handing over more powers to the Commonwealth. more in agreement with the right honorahle member for Cowper, when he states that the real ideal, if it can be accomplished, is to bring about equality among the States by the setting up of some policy under which the benefits and disadvantages of federation will fall alike on all the people of Australia. Unfortunately, that ideal is not likely to be accomplished so long as the people of the more popular States are able, hy means of their greater voting-power, to force on the people of Australia generally, a policy which protects the large communities at the expense of the small. We cannot bring about this ideal position, so we give some measure of compensation to the States which are adversely affected by federation. Provision for giving compensation to States was made in the Federal Constitution, and it is because of the existence of that provision that these proposals have been brought forward. member for West Sydney( Mr Beasley) has moved an amendment which is designed to change these grants to the States into a special grant for unemployment, but to confuse issues leads only to confusion of ideas. honourable member for New England( Mr Thompson) was prepared to support this legislation provided that he could obtain from the Government some promise in connection with the establishment of new States. I have no doubt Mr Nairn. that many other honourable members have hobbies; but if they are willing to allow those hobbies to influence their votes in this chamber, we shall never come to any logical conclusion. The claims of the States should be dealt with on their merits. Several independent investigations have been made into the positiou of the smaller States, and those who have made the inquiries have all been unanibeginning of federation were in the best position have, since federation, been relegated to an inferior position. Their population has not increased, and their industries have to a large extent languished. It is, therefore, fair to conclude that the outer States are suffering disabilities as a result of tlieir associaI amtion with the Commonwealth. Take the position of Western Australia. An expert has recently calculated the amount of revenue which that State has lost by reason of the abolition of border duties. Taking the year 19.28, if horder duties had been levied to the extent that Commonwealth duties were levied on the quantity of goods imported into that State, it would have collected £2,300,000 in. customs revenue. That sum very nearly coincides with the estimate of £2,400,000 which was made by Mr Mills, a member of the Tariff Royal Commission in respect of the year 1924. That amount of revenue has been lost to Western Australia, and the loss is directly reflected in the state of the finances of the country. Since federation the surpluses that Australia once enjoyed have changed to deficits. That has been generally the experience of the three States that are now asking for assistance. The trouble has arisen chiefly because of the operation of the Australian policy of high The honourable protection. That policy raised the cost of production throughout this country. It rendered gold-mining unprofitable, and the people of Western Australia turned to agriculture. As that State is a country of wide spaces, railways and The other public works had to be constructed, and grants had to be made to farmers. As a result, large sums of money had to be borrowed mainly for the purpose of establishing public utilities, the like of which liad already been established under cheaper conditions in the older States. While agricultural products were realizing high prices, the outer States were ahle to carry on; but now that the price of wool and wheat has fallen 50 per cent., they are forced to seek assistance from the Commonwealth. Objection has been raised by the Minister for the Interior( Mr Parkhill), with some appearance of good reason, that Western Australia has not been prepared to tax its people sufficiently. It is true that the of Western Australia were to record a income tax levies in Western Australia are the lowest in the Commonwealth, but in considering this matter, we must haveregard to indirect as well as direct taxation. Customs duties are a form of indirect taxation which affects the people just as severely as does direct taxation. The Tariff Commission found in 1925 that protection was costing the people of Western Australia £2 4s. per head above the average for the whole of Australia. In addition, there is a further impost of £1 per head to provide the sugar bounty for Queensland. All these things reduce the ability of the people of Western Australia to pay taxes. In 1930, Professor Giblin made a calculation of the taxable capacity of the people of the different States of Australia. Taking the Australian average as 100, he showed that the taxable capacity of the people of Western Australia was 71. Savings bank deposits in Western Australia average £52 per head of the population, as against the Australian average of £100; while the value of private estates, on the basis of the sworn valuation in the several probate offices, was £1,714 in Western Australia, compared with £2,920, the average for the Commonwealth. Western Australia is a State of poor, but honest people. capacity of the people of the other States? will be passed in their present form. age for the Commonwealth which should be sufficient for the purposes of com[3.10] -Although my examination of parison. I am not here to advocate that assistance from the Commonwealth leads these grants should be made in order to me to agree with the logic of the mover givo a setback to the movement towards of the amendment, I shall vote for this secession. I am not a secessionist, almeasure in its original form. It is the though I recognize that the movement duty of the Commonwealth to assist in Western Australia in favour of secesnecessitous States, but I agree with the sion is growing hecause the people there right honourable member for Cowper (Dr. sincerely believe that that State has been Earle Page) that this system of paying unfairly dealt with by the Commonwealth. .a dole to them must end. I rise to refer AlthoughI cannot see any possibility of secession ever being achieved in a constitutional way, since the other States would not give the vote necessary to release Western Australia, I do believe that if an overwhelming proportion of the people of any State are really sincere in their desire for secession, they can accomplish that end without difficulty. If , for instance, the great bulk of the people vote in favour of secession, they could accomplish their purpose merely by ceasing to pay Commonwealth duties. under the Crimes Act, and deported. were instituted against the State Government the Commonwealth Government might not obtain from it any more than it did from Mr Lang's government. Even in the circumstances which 1 I have suggested, the people of Western Australia would still be prepared to pay the portion of past liabilities for which they are responsible under the Constitution. I cannot imagine their fellow citizens of Australia taking active steps to enforce a union on an unwilling people. I am not suggesting anything in the nature of a threat in order to obtain for Western Australia the assistance proposed in this bill. I submit that the outer States suffer disabilities under federation, and that they are entitled to some compensation. The amounts provided in this bill, and the related measures, will not adequately recompense the States concerned for the loss of industries and other losses under federation, but having regard to the state of the country's finances, I accept them as a fair contribution for the Commonwealth the problems of the States which seek",33,Second Reading
40,Mr Pbowse,What is the taxable to make. I therefore hope that the bills,35,Second Reading
41,Mr Nairn,I have given the aver,35,Second Reading
42,Mr James,They could be prosecuted,35,Second Reading
43,Mr Nairn,Even if proceedings,35,Second Reading
44,Mr Holloway (Melbourne Ports),"to the problem of unemployment. I do not use the term as a catchword; I regard unemployment as a serious problem which must be faced. Indeed, scientists in every lies at the root of the present depression. All the statistics gathered by international conferences at Geneva and elsewhere; all the inquiries by the Taylor Society Group of America-a recognized as containing the world's outstanding experts in the examination of economic problems-lead elusion that the fundamental cause of the world's troubles to-day is that the army of unemployed has grown so large that it is now the cause of the continuance of the depression rather than its effect. They argue-logically I think-that world has been robbed of such a large demand for goods and services by the unemployment of so many of its people, that it cannot carry on its business activities in anything like a normal way. Australia has still 30 per cent, of its people unemployed. made public by the Commonwealth Statistician ought to lead us to examine what we did last year, and the year before, with a view to seeing whether the results of our efforts have been successful or otherwise. If we conclude that they have not been successful, notwithstanding that they might have done some good, the only logical thing for us to do is to have the courage to try something else. Figures recently published in Geneva, show that 25,000,000 persons are totally unemployed in America, Australia, and European countries. The figures do not include Asiatic countries. On a conservative basis, that means that between 60,000,000 and 70,000,000 people are deprived of their purchasing power. The consequent falling off in the demand for goods and services has brought about the present depression. All the methods adopted under the Premiers plan have failed, and must continue to fail, to solve this problem. £1,000,000 to South Australia will not, and cannot, put that State on its feet, I shall vote to grant that amount to South Australia because there is nothing else offering. Logical though the amendment may be, I feel that! effect could not be given to it. Even if it were carried,. itr IJolloway. it would temporarily add to the army of unemployed' in that State rather than lessen their number, and for that reason I cannot vote for it. I agree with the country agree that it honourable member for West Sydney( Mr Beasley) that if the people of South Australia, and indeed, of the Commonwealth as a whole, were to attack the problem of unemployment at its foundagroup tion they could not do better than spend every penny of the £.1,000,000 in setting the unemployed to work. to the conI n Australia we still have 30 per cent, of our population unemployed, and the basic wage is lower now than it has been for many years. The costs of production in every direction are lower than ever. The factors which most honourable memthe bers claim should put industry upon a normal footing are operating, yet the position grows worse instead of better. Because of that, I take a different view from that of a large number of othei honourable members of this House. Ji has been said repeatedly that with lower costs of production, and reduced overSurely the facts head expenses generally, Australia would be better able to compete with other countries in which a lower standard of living is enjoyed by the masses of the people. In that connection, I propose to quote an extract from the last copy to hand of the journal issued by the International Labor Office at Geneva. The paragraph refers to Japan, and I am always interested in the experience of other countries. I selected this quotation, because we regard the cost of production in Japan, China and India as being lower than that in Czechoslovakia, Italy, and some other countries. The statement should make even the honourable member for Swan( Mr Gregory) again consider whether our remedy lies in lower costs, because the argument of the school of thought to which he belongs is that if we could cut down costs to a basis which would give us fair competition with countries that produce at lower costs than ourselves, all would be well. The publication Although a grant of referred to statesAn inquiry conducted by the Japanese Government on 1st April, 1932, disclosed tbe fant that owing to the economic depression 83? factories and mines had failed to. pay their workers' wages and savings entrusted to them. The total sum of money in arrears amounted to 2,09!>,723 yen, affecting 99,293 persons. The together with the increased value of the majority of tlie defaulting establishments were silk filatures, as shown in tlie table below. I have drawn attention to that statement field of legislation, and they are all into show that there are other factors to cluded in this bill, which amends the consider besides the reduction of producFinancial Emergency Act passed last tion costs. able member account for Canada's big vice salaries and wages; maternity allowexport trade, although it pays higher ances ; invalid and old-age pensions; wine wages than are received in Australia ? have always been higher than in AusMinisters were reduced from £15,300 to tralia. There must be another explana£11,857 10s., the reduction being 22£ per tion of Canada's prosperity. My contencent. It is now proposed that the reduction is that we must pass this legislation; tion shall be increased to 30 per cent. but the arguments used by the honourable The annual amount payable will theremember for West Sydney( Mr Beasley) fore be £10,710, and the total reduction that unemployment is the key to the whole will be £4,590. Last year, parliamentary of our troubles is sound. Our only hope salaries and allowances were reduced on lies in getting everybody back to work. a sliding scale as follows:-£1,00 0 and A restoration of the purchasing powers under, 20 per cent; over £1,000 and up to of the masses is required, so that they can £2,000, 22-J per cent.; over £2,000, 25 per buy the goods and services which many cent. For the purpose of arriving at the people are ready to provide. adjourned. 1932. That he have leave to bring in a bill for Committees in either House, 27-J per an act to amend the Financial Emergency Acts cent.; senators and members, 25 per cent.; 1931, and for other purposes. Bill brought up, and read a first time. ^ 25 per cent. The additional annual savter and Treasurer) [3.20] -by leave I move That the bill be now read a second time. This measure makes provision for the operating at the 1st July, 1930, were necessary legislation to give effect to the reduced, firstly, by a flat rate correspondproposed reduction of expenditure aning to the fall in the cost of living, and, nounced in the budget speech. I am secondly, by a further reduction on a slidmoving the second reading of the bill this ing scale up to 24 per cent, on the remainafternoon in order that honourable meming salary. bers may have an opportunity over the applies only to salaries above the basic week-end to make themselves acquainted wage. In the case of an adult male, with its various provisions and be in a the cost of living reduction was £34, position to discuss it as soon as the House inclusive of a reduction which had beeu meets next week. It is regretted that effected in April, 1931. SinGe that the reductions are necessary; but the adjustment was made there has been an changed condition of Australia, with its additional fall in the cost of living, which heavily diminished income, and the cessawarrants a further' reduction at the rate tion of the flow of overseas loan moneys, of £8 per annum. As the principle of monetary unit, render these changes inevitable. The proposals cover a wide year. The bill deals with ministerial aud export bounty, and gold bounty. Last .year, the aggregate salaries of precise rate of reduction, all salaries and were aggregated. The bill provides for the following reductions:-President of the Senate and Speaker of the House of Representatives, 30 per cent.; Chairman of Leader of the Opposition in either House, ings in respect of ministerial and parliamentary allowances represent in the aggregate about £6,533, which is approximately Under the Financial Emergency Act last year, the salaries and wages of the Public Service, according to the standards This further reduction",35,Second Reading
45,Mr Gbegoby,Ho w does the honorparliamentary allowances; Public Ser,37,Second Readino
46,Mr Holloway,Wages in Canada,37,Second Readino
47,"Debate (On Motion By Mr Mcbbide) Allowances, Including Ministerial Salaries,",,37,Second Readino
48,Motion (By Mr Lyons) Agreed To,,37,Second Readino
49,Mr Lyons (Wilmot,"Prime Minisa further 5 per cent.salary and wage adjustments in accordance with the rise or fall in the cost of living is a feature of industrial awards, the Government sees no reason why the same principle should not be applied to the present salaries of the Public Service. The bill, therefore, provides for the following general reductions:-Adult male officer, £S per annum; adult female, £5 per annum; minors, £4 per annum. The proportionate reductions for adult females and minors are in keeping with the Public Service practice. Further provision is made so that salaries and wages will rise or fall on the 1st July each year in accordance with the usual formula relating to cost of living index numhers. Shortly stated, the position of salaries is this: If there had been no Financial Emergency Act, salaries would have been automatically reduced hy £18 £24 the fall in the cost of living. The effect of the Financial Emergency Act, and of this bill, will be to bring into f u l l operaprinciple which was adopted under the tion this cost of living reduction of £42, plus the further percentage reductions up to 24 per cent., which were, made last year, and to provide for automatic adjustments in future, varying with the rise or fall in the cost of living. The field of salary and wage payments of the Commonwealth is so extensive and complex owing to the various awards and conditions, that it is not practicahle to apply this scheme of reduction to every employee, and, at the same time, secure equitable results. were included in the act last year to meet these conditions, and special provisions are included also in this bill. provisions ? appointment of acommittee to which special cases are referred for report and recommendation, and to certain discretionary powers that are to be left in the hands of the Minister. from public servants their arbitration privileges. knows that similar provision was made lest year. As officers of the Commonwealth stationed outside of Australia may not have benefited by a reduction in the cost of living, it is provided that the reduction of £8 shall not be applied to these officers unless the Minister so directs. In the Naval, Military and Air Forces, power is given to the Minister to make an appropriate reduction in the same way as was done last year. With regard to employees of the Commonwealth who work under federal court awards which provide for cost of living reductions and the further ten per cent, reduction, the Government can see no reason why the reductions fixed by the court for application to outside employees should not also be applied ta Commonwealth employees; and provision is being made accordingly. last year, and a further There are certain employees under this year, on account of other awards, including State awards, industrial tribunals, &c. In these cases the Government proposes to apply the Financial Emergency Act last year. They will be considered by the committee that was constituted under Section 13 of the act. Any variations of salary or wages will be determined by the Minister following upon the receipt of the committee's recommendations. An amendment is also embodied in the bill to enable the Minister to exercise his powers from time to time td meet the cases to which I have just referred and other cases, to deal with which power was given in the act last year. Special provisions The provisions relating to salaries and wages are contained in Clauses6 to 10 of the bill and further explanation of them will be given when the bill reaches the committee stage. It is estimated that the total savings on the budget this year will he about £220,000. The Maternity Allowance Act as originally passed by Parliament provided for the payment of a maternity allowance of £5 to every mother, irrespective -of her financial position. Following upon the adoption of the Premiers plan in 1931, the act was amended to provide that the amount of each allowance should be reduced to £4 and that no payment should be made in any case in which the income of the claimant and her husband",37,Second Readino
50,Mr Beasley,What are those special,38,Second Readino
51,Mr Lyons,"They ""relate to the",38,Second Readino
52,Mr Beasley,Powe r to take away,38,Second Readino
53,Mr Lyons,"The honourable member for the twelve months preceding the birth of the child in respect of which the maternity allowance was claimed exceeded £260. As a result of . this legislation, a saving of approximately £260,000 per annum was effected in maternity allowance expenditure. Tho experience of the department is, that the amendment of the law has operated equitably, and it is believed that a further economy can he effected without involving any hardship in deserving cases. It is proposed, therefore, to amend the law further to provide that an allowance shall not be paid in any case in which the total income of the claimant and her husband exceeds £208 per annum. I come now to a matter of much greater importance. The Government has been closely considering the most suitable means of securing reduction in the heavy expenditure oil invalid and old-age pensions. In the budget speech I announced that the maximum pension payment would be reduced from 17s. 6d. to 15s. per week, that a system of inspection would be adopted with' a view to limiting pension payments to those for whom they are really intended, that future pension payments would be a charge against the pensioner's estate at death, and that should the pensioner become possessed of property cancelling the right to receive a pension, the pension would be a charge against such property. In considering the amendments necessary to give effect to the budget proposals, the Government has come to the conclusion that the necessary savings in the pension bill can be secured without reducing the pensions of those who are entirely dependent for their maintenance on their pension. It therefore proposes to maintain at 17s. 6d. the pensions of those who come within that category. At the same time, however, the Government proposes that, where the children of pensioners are in a position to eontribute towards the cost of the pension, they may be required to do so. Before explaining fully the proposals of the Government, I think it desirable to make quite clear the extraordinary growth of pensions, particularly within recent years. The estimated expenditure on old-age and invalid pensions for the present year is £10,500,000. pension remained at 17s. 6d. the expenditure would have heen £11,812,000. Had it remained at £1, the expenditure would have been £13,125,000. Last year the actual expenditure was £11,126,000. In the first ten years of the operation of the Pensions Act, the annual rate of increase in the number of pensions paid was 5,428. In the next ten years the average annual increase was 11,149. In the last three years the increases have been-1929-30 , 13,950; 1930-31, 22,020, 1931-32, 15,089. Last year the position wasv Number of old-age pensioners .. 183,317 Number of invalid pensioners .. 72,292 Total .. .. ... 255,009 The cost of these pensions was £11,126,000, representing 34s. Id. per head of population. The increase in the cost of pensions per head of the population serves to demonstrate, perhaps more than anything else, the impossibility of continuing this benefit on the existing scale of expenditure. The increase in the per capita cost from 8s. 4d. in 1910-11, to £1 14s. Id. in 1931-32 is little short of astounding. The per capita cost of eourse varies with the rate of pension, but the increase in the number of pensioners is a more important factor iu this direction. During the last six years the average annual increase in the number of pensioners was 13,000. That, this average was exceeded last financial year, during which more than 15,000 pensioners were added to the roll, demonstrates that, omitting the abnormal figures for 1930-31, the annual increase in the number of pensioners is still growing. It was in those circumstances that the Government was reluctantly compelled to seek a reduction in the rate of pension. It was in quite different circumstances that the rate of pension was fixed at 15s. per week in 1920. The Government at that time was favoured with buoyant revenues and the financial year preceding that in which the rate of pension was increased produced a surplus of £2,200,000, whilst the year in which the increase was made closed with a surplus of £893,000. The position facing the present Government is entirely different. Whereas in Had the 1920-21 there were 140,396 pensioners, the number to be provided for at the beginning of thia year was 255,609. We were faced with a prospective deficit of £2,781,000, and after allowing for the surplus brought forward from last financial year there still remained a deficit of £1,467,000, which compelled a reduction in the expenditure to bridge the gap. Even after reducing the rate of pension the scale of payment iu the Commonwealth compares more than favourably with those of Great Britain, and the 'Other components of the Empire. The right honourable member is merely repeating what was said by the ex-Treasurer. will hear it again. If the Treasurer in :the Scullin Government made a similar statement, it merely indicates that we are both right. orable gentleman used to he proud that pensions cost so much. to-day if Australia could afford it, but it is foolish being proud of expenditure which is beyond the purse of the nation. The comparisons are as follow:Qualifying Maximum Income£ ». d. 39 0 0 1 71 10 0t Coniuionwcalth . . { eot j Great Britain 45 10 0 1 26 0 0 70 New Zealand Canada {g;} 40 19 0 { 121 49 10 0 South Africa 05 30 0 0 Men. The conditions governing pensions in and institutions will be reduced from 5s. Great Britain also apply to non-contribuper week to 3s. 9d. per week. The. tory schemes in the Irish Pree State and practice of dividing the maximum pension Northern Ireland. I would particularly between the pensioner inmate and the draw attention to the case of pensions in institution itself will still be continued. Canada, where the benefits in some reThe reduction in the pension of 2s. 6d. spects appear to be more liberal than per week will be borne equally by the those provided, by the Commonwealth, but pensioner aiid the institution, the latter, it must be remembered that,in Canada, no in the future, receiving l is . 3d. instead pension is paid to a person under 70 years of 12s. 6d. per week, as at present. of age. If that were the qualifying age in Australia our treatment of pensioners might be even more liberal. 70 will be the next step. taken now will safeguard the pension so that indigent citizens of the future will receive it. AU persons in Canada whose age and qualification entitle them to a pension do not necessarily receive one. From the latest information available just one-half of the provinces and territories has undertaken, in conjunction with the federal authorites, to pay pensions, and those provinces which have noi entered into such an arrangement include Quebec, with a population of 2,734,600. Moreover, it must be remembered that Australia .is the only country in the Empire which provides a non-contributory system of invalid pensions. -Order! The honourable member for East Sydney must be aware that his remark is unparliamentary and I ask him to withdraw it. tended to reduce the maximum rate of pension from 17s. 6d. per week to 15s. in all cases. It has been decided, however Limit of the party. Pension. The honourable member's party is all rank and uo file. It has been decided that £ ». d. where a pensioner has no income other to > 143 0 Oil thau his pension, on which he is entirely 49 17 « dependent,-he'shall still receive a pension 79 19 0t of 17s. 6d. per week, and where the in0 Oil 75 0 0 come of a pensioner is less than 2s. 6d per 54 0 0 week, the amount of pension plus income t Women. } Single. || Married. shall not exceed 17s. 6d. per week. Pensions to inmates of benevolent asylums by the State Government? wealth Government.",38,Second Readino
54,Mr Beasley,We heard that last year.,40,Second Readino
55,Mr Lyons,The honourable member,40,Second Readino
56,Mr Holloway,A t one time the hon,40,Second Readino
57,Mr Lyons,I should be very proud,40,Second Readino
58,Mr Beasley,An age qualification of,40,Second Readino
59,Mr Lyons,The steps that are being,40,Second Readino
60,Mr Wabd,That is not true.,40,Second Readino
61,Mr Speaker (Hon. Ot. H. Mackay).,,40,Second Readino
62,Mr Ward,I withdraw.,40,Second Readino
63,Mr Lyons,It. was originally in,40,Second Readino
64,Mr Gander,B y the rank and file of,40,Second Readino
65,Age. Pension. And Mr Lyons,"No, by the Government.",40,Second Readino
66,Mr Gander,I s not the division fixed,40,Second Readino
67,Mr Lyons,"No, by the CommonUnder the existing law, if a pensioner directly or indirectly deprives himself of property or income in order to qualify for or obtain a pension, he is ineligible to receive a pension. In order to tighten up this provision it is now proposed to disqualify an applicant for a pension if, within a period of five years preceding his claim, he has transferred otherwise than bona fide for value, property exceeding in the' aggregate the sum of £100. At the same time a discretion is left to the perty to the pensions authority, in which' commissioner that, if he is satisfied that any such transfer of property, though not made for value, was a reasonable gift, the claimant shall not by reason of that transfer be ineligible for a pension. Upon the death of a pensioner the amount of pension paid to him after the commencement of the act shall be a debt due to the Commonwealth, and is charged upon his estate in priority to all other debts of the pensioner except encumbrances existing prior to such commencement upon real property of the pensioner. To give effect to this provision it is necessary to take power to control the sale and transfer of real property by the pensioner. To this end no pension will be granted to any person, nor will the payment of pension be continued to existing pensioners unless the claimant or pensioner furnishes to the Commissioner full particulars of veal property owned by hiin or in which he has any interest. Every pensioner and every claimant will be required to sign an undertaking not to transfer or mortgage any real property except with the prior consent in writing of the Commissioner, and any person who accepts a mortgage or transfer of real property from a pensioner without such consent will be guilty of an offence. ties have knowledge of these matters? persons they will surely be entitled to inquire. A transfer or mortgage effected in contravention of this provision will be void, and of no effect. There are precedents for this provision. Under the Victorian Old-age Pensions Act, which was passed in 1901, the claimant was required to sign a deed poll under which he undertook on demand to transfer all his real property to the State, [21] and the State was authorized to sell such property, and to deduct from the proceeds the amount of pension paid. dents in that act. different, methods. The Canadian pensions law provides that a pensioner who possesses property, being a home in which he resides, may transfer the proevent the property will not be maintained for the purpose of calculating the pension. On the death of the pensioner, or upon his ceasing to use such property as a home, the authority may sell the property and, after deducting the amount of pension paid by reason of the homo not being maintained as property, together with compound interest at the rate of 5 per cent. per annum, is required to pay the balance to the person entitled thereto. The pension authority is also entitled to recover out of the estate of a deceased pensioner the total amount of pension paid together with compound interest at the rate of 5 per cent, per annum. The hill further provides that where a pensioner becomes the owner of property, not including the home in which he resideSj of such value that he becomes ""disentitled to receive a pension, it is provided that the total amount of pension paid after the commencement of the act shall forthwith be recoverable from the pensioner, but so that the total amount of the property is not reduced below £400 or, in the case of a married pensioner, £800. Any balance of the pension paid remaining after the application of this. provision shall he a charge upon .the estate pf the person on death. The remaining provisions in the bill relating to the charges on the estate of a pensioner are(</-) In the case of husband and wife who are both pensioners the recovery of the pension paid shall not lie made until the death of the survivor. (h) If any property being the home or household effects of a pensioner passes upon hi3 death to another pensioner, being the widow, widower, father, or mother, or a child, sister, or brother, of the pensioner, the realization of any charge on the property shall bo deferred until the death of the transferee.",40,Second Readino
68,Mr Gregory,Ho w will the authori,41,Second Readino
69,Mr Lyons,In dealing with aged,41,Second Readino
70,Mr Scullin,There were bad precef,41,Second Readino
71,Mr Beasley,We are going back!,41,Second Readino
