speakerGroups,speaker,theText,pageNumbers,title
70,Mr Morgau (Reid) [3.48],"Thisbeen submitted to the commission on a competitive basis. That fact disposes completely of the statements made by the two honourable members on this subject. 1 I give full credit to private enterprise for the fact that some very fine houses have been erected by this method 'on behalf of the Housing Commission. Many of them are in the electorate that I represent, where happy families are blessing the Housing Commission and the former Australian Labour Government that arranged for the construction and financing of their homes. The building trade took some time after the end of the war to gear itself for the ten-year programme that I have mentioned. In the early stages, the full target have only two years left in which to comof 80,000 houses a year was not reached, but the rateof construction on behalf of the Housing Commission was fast approaching that figure when the Chifley Government went out of office. In fact, approximately 200,000 houses had been constructed under the programme at that time. By September, 1951, the annual target figure had been passed and the programme was fast 'overtaking the arrears that existed at the end of the war. The following table shows the number of houses that were under construction at the end of successive quarterly periods from the end of September, 1951:30th September, 1951 31st December, 1951 .. 84,841 31st March, 1952 . . The last, figure was over 5,000 beyond the annual target that had been set. However, with the full impact of the horror budget, aggravated, by the Government's credit restriction policy, the rate of construction late John Curtin, declared that the began to wane, as the remainder of the table shows30th June, 1952 30th September. 1952 78,542 31st December, 1952 31st March, 1953 ..' Those figures disclose a reduction of the annual rate of construction by nearly 14.000 houses since the peak period was reached in 1952. Now the programme is actually falling behind, instead of progressing and overtaking the arrears. The situation is made worse by the fact that, since the war, between 700,000 and 800,000 immigrants have entered Australia, most of them to settle permanently. Mr Morgan. The number of houses completed in each year of the programme up to date is shown in the following table:194546 .. 15,376 194647 .. 32,607 194748 .. 43,503 194849 .. 51,339 194950 .. .. 55,485 195051 ... 07,44.4 195152 .,. .. .. 77,000 195253 (approximately). .. 7S.000 The total number of houses completed in the eight years of the programme to the 30th June""last was 420,754. Thus at that stage we had virtually overtaken the lag at the end of the war, but, as I have shown, the lag is again increasing. ""We plete the full programme of 80,000 homes. According to a conservative estimate, the 500,000 or 600,000 immigrants who have settled permanently in Australia will require only 100,000 houses at that time. This will leave a total shortage of 500,000 houses, and so we shall, be 100,000 houses further behind than we were when the war ended. In fact, the situation will probably be worse than those figures indicate because the programme has not provided for slum clearance, which was another matter to which the Commonwealth Housing Commission directed attention in 1945. .. 84,819 Once again, the Government has failed .. 85,464 to honour one of its pre-election promises to deal with an urgent social problem. It has not fulfilled its obligations to men and women who made sacrifices for their country in World War II . A former Labour Prime Minister, the Labour party, if it was in office in the post-war period, would ensure that those .. 83,083 sacrifices were not made in vain, and 73,465 that ex-servicemen who helped to make -. 71,704 Australia a land fit for heroes to live in, would not be "" sold out"" and forgotten as they had been in the past. Unfortunately, the Chifley Labour Government did not remain in office long enough to complete the social programme which it had been steadfastly pursuing. The Menzies Government, which succeeded it, has run true to form, and its record is in keeping with the traditional attitude of anti-Labour governments to this social problem. create artificial economic depressions to marry, they would be able to make and unemployment, and neglect to provide a substantial deposit on cottages. honses for tbe people. The housing problem caused by the Agreement was intended to widen the financial policy of the Menzies Governfield that had been explored by the buildment has grave social implications in this ing societies, but the scheme, in its initial young, developing country. Australia, stages, was regarded as an emergency for geographical and other reasons, measure only. Under this agreement, the urgently requires a bigger population. Commonwealth had a solemn and binding Adequate housing is an essential factor obligation to the States. Indeed, I agree to an increase of population. I remind with the opinion that has been expressed honourable members of the oft repeated that the Commonwealth has a legal adage that the Australian baby is our obligation to fulfil the requirements of best migrant. Unfortunately, this Gothe States in this matter. In the elecvernment discourages young people who torate of Beid, thousands of families are desire to marry and have families. South ""Wales Housing Commission, which Evidently, the human species is the only has more than 100,000 names on its books. species that is frustrated in the matter The ultimate objective of the Commonof obtaining shelter and rearing its wealth and State Housing Agreement was young. The birds of the air, and the to permit tenants to purchase the homes. animals of the field and forest are not Such a provision is contained in the agreeprevented by financial considerations ment, and an assurance was given years from providing shelter for their young. ago that a tenant who established an Money is our god to-day. Couples should equity in a house would be given the first be encouraged to settle down and have option to purchase it. families when they are young, particularly before the age of 25, which is estimated to be the year of greatest dwelling that he is occupying and is able fertility. Many people do not marry to pay a small deposit, has the opporwhen they are young because they are tunity to become the owner of the house, mi able to obtain dwellings. I mention, but, unfortunately, the purchase must be in passing, the excellent work performed re-financed through another source, by co-operative societies in making it because the New South Wales Housing possible for people to purchase their Commission has not the necessary power,' homes. I am pleased and proud to be under the Commonwealth and State associated with this movement. In fact, Housing Agreement, to sell a cottage on I had the honour of forming the first easy terms over a long period of years. co-operative building society in the Consequently, an alteration of the agreemetropolitan area of Sydney in 1936. ment appears to be necessary to meet that Many married people at that time, as made the result of financial difficulties during overdraft from the Commonwealth Bank, the depression years, had not been able cr some other financial institution to purchase their homes, and the buildguaranteed by the Commonwealth Bank, ing societies found that the average age to meet this situation. After all, a of -their members in 1937 was 42 years. builder who erects a number of cottages By 1939, the average age of the members probably obtains an overdraft from a had fallen to 28 years, and I venture bank, and as he sells a cottage, he reduces to say that, had the war not intervened, his obligation with that financial instituthe average age would have been reduced tion, or proceeds to erect' additional in the next few years, even to the age of cottages. The New South Wales Housing greatest fertility. During the period of Commission should have a similar simple which I am speaking, many parents arrangement in place of the rigid proenrolled tbeir children as members of cedure under which it is compelled, when building societies in order to provide it sells a cottage to an individual, to repay them with substantial equities in those the money to the Commonwealth. Then Anti-Labour governments organizations, so that when they desired The Commonwealth and State Housing herded into hostels controlled by the New Each tenant, if he wishes to buy the difficulty. Perhaps provision could be for the commission to obtain an the Premier of New South Wales has to The Sydney Sunday Sun could not be come cap in hand to the Australian Loan described as a newspaper that was parCouncil each year with a request for ticularly partial to the Labour party. I funds to finance the erection of additional shall read the references to only two of houses. The whole procedure is too unthe families that are mentioned in the wieldy to be satisfactory. The necessary articlefunds could be made available through the Commonwealth Bank, if private street, Guildford, live in a room 11 feet by financial institutions were not. prepared lu feet with their children aged two years and to play their part, to provide for the six weeks. refinancing of the purchases of dwellings emergency from the New South Wales Housing then was living with her parents at Woy Woy. Commission. Pair valuations must also The elder child, Lynefte, was with her. be placed on cottages. Under the present arrangement, the Housing ComGuildford and visited liis wife at week-ends. mission may have a project for 100 dwelA most undesirable state of a f f a i r s lings, but it cannot sell any of the cottages until the hundredth has been completed, because the overall average price cannot Guildford although, it was barely large enough be worked out any earlier. Provision for should be made for a valuation to be ture. placed! on a particular dwelling if necestricity. I've written so many letters to the sary, so that it, can be sold at a fair price commission and to the Housing Minister, Mr before other cottages in the same group Evatt, personally, tliat every time. I come into under construction ha:ve been completed. the I hope that the matters I have mentioned will receive serious consideration, us all. Ly.nette developed nervous, ticket"" because many people a.re still in urgent and now has to wear specially built-up shoes. need of houses. I urge the. Commonwealth to comply with the requirements asthma of the States under the terms of the was pretty desperate when I knew the second housing agreement,, and provide larger baby was coming, but I thought the commisallocations for this purpose than hitherto. sion would be sure to do something for us."" Many distressing cases have come to my born; notice of families who* acre without pjroper said: "" My bed is only six inches away from accommodation. The Sydney Sunday Lynette's cot and when tlie baby grows too Sun, in its issue, on the 2nd August, last, big for tire bassinet. I d'onr't knowwhat I ' l l published tha results of a surrey condo:"" ducted in various districts, of people who There is the further case of Mrs. J. Reid, wished to obtain houses, particularly of Carramar, who is just eighteen years eottages,. from the New South Wales of age. The report continuesHousing Commission. The aHicJe was published under the headingThese People Do Not Need Hom^s, Say the Housing Officials. T h a t caption is h a r d l y f a i r to t h e commission, w h i c h is f a i r l y screaming, to the C o m m o n w e a l th for a d d it i o n a l r o n ey for six months ago, but they were so vague I; its requirements. part,, as f o l l o w s : The Siaiday Sun to-day concludes 'ts series discussing the failure of State liousinat in New South Wales with the stories of a. number of unfortunates who cannot, hope for relief from, the. Housing Since the series started,, scores of people have written or phoned tlie Sunday Swi asking to have their cases ventilated. Mr Morgan. Mr and Mrs. S. Baddeley, of WoodstoeUThe Baddeleys applied two years ago fur accommodation. Mrs. Baddeley Mr Baddeley lived with his parents nt Mrs. Baddeley said: My husband managed to get ns this room at us to. get the baby's cot in with, the furniWe pay £2. 5s. a week including gas and elecoffice to t r y to get some satisfaction, I'm told, "" My word, you've got a big file, haven't you ? "" "" Iiiving together in the one room, affected "" My husband is suffering from nervous and he often, in the middle of the night., has to, go to the doctor for an injection. I Mrs. Baddeley said that sinee her baby WHS six weeks ago, she had been. ill . She She isexpecting her first, child next month. :tiid she audi her husband expect, to. be evicted to-morrow from an unlined iron shed. She asked the Housing. Commission-, this week for temporary accommodation but they promised nothing: She said"" I am not, one of tlie. people who have bevu waiting, years. I applied at the commission The a r t i c l e reads, in dicln't even bother to fill in the form. Ho.w can the Housing Commission deal with these cases, when it has thousands of applicants who hasve been waiting for years ? The. report, further statesCommission"" We were livingwith, my mother a t the time and I felt sure that something, would, tu rnup. My mother had to leave her home. *n there is no hope of us. going back to her. P happened to meet a lady who told me of an old shed at the hack of her house. She didn't charge rent but last week the landlord told lior if we didn't leave she would be evicted. I just haven't got any hope."" Both, these cases are from my electorate and tlie report cites, the further case.of a family living in a tent, and others who are living under all sorts of undesirable conditions. It seems that young people in the community have been completely discouraged from obtaining homes of their own and fulfilling the obligations of domestic life, particularly in their years of greatest fertility. The marriage statistics reveal a very sad state of affairs, indeed. The Commonwealth Year-book for 1950 discloses that in that year there were only 75,599 marriages in a population now bordering on 9,000,000. ages of the young couples shows that i!2,709, or only 43 per cent., were under 2'0 years of age, the age of greatest fertility. For those over 25 and under 30 years of age the figure was 21,390, or 28 per cent, of the population, and for those over 30 years of age the figure was 21,500, or approximately 28 per cent. The overall average age of bridegrooms marrying in 1950 was 28.99. I venture to suggest that for wives the a verage age was three years less. Incidentally, the average life of women is three years longer, so it would seem that the financial burden on husbands must be considerably greater! Those figures indicate, aa I said, a very serious state of affairs, indeed! But there is a worse feature than that. In 1942, the number of marriages was S6,000 or 11.99 for each 1,000 of the population. In 1950, although, our population had substantially increased during the .intervening eight years, the number of marriages had dropped to 75,599 or 9.2 for each 1,000 of population. I submit that those figures carry the grave implications that there is a serious shortage of hotises. .1 further very tragic aspect of this matter is disclosed by the figures relating to births, particularly ex-nuptial births or those conceived out of wedlock. I social significance, and also affects the shall not cite those figures, which are to general economy of the nation, particube found on page 595 of the latest Yearlarly the building industry. It is well Book. I received somewhat of a shock known that over 100 allied, trades are when I looked into them. I do not think associated with the building industry. it would be fair, particularly to tlie young people concerned, to cite those statistics, because, after all, the fault is not theirs . The responsibility lies fairly 1 and squarely on the shoulders of the government of the day, and' of earlier governments, because of their failure TD meet the housing needs of the community. Quite recently the press has given a lot of publicity to the case of one young woman, but I venture to suggest that such persons are more sinned against than sinning. I feel quite sure that a study of the figures will stir honourable members out of their apathy towards the housing shortage. That is not the whole sad story, because, when young people fall by the wayside, probably many of the young men do the right thing. They An analysis of the marry, and go to live with mother. Many learned divorce judges and social workers have stressed that such circumstances have, contributed towards the early break-up of marriages. 2Jo doubt the mother-in-law feels aggrieved because the young couple have been thrown upon her in that way. Various disagreements follow and the parties resort to tlie divorce court. In the year 1950 7,414 divorces were granted throughout Australia. In other words, the number of marriages broken up represents the equivalent of .10 per cent, of the total number of marriages in that year, a situation in regard to which housing must be a contributing factor. Moreover, the annua] marriage rate fell from 10.65 persons for each 1,000 of population in 1946 to 9.24 persons for each 1,000 of population in 1949. An even more disturbing aspect of the matter is that for every 1,000 unmarried persons of marriageable age of over fifteen years there are only 71 married persons in the community. As I said, that, indeed, is very disturbing in a country like this that needs a greater population, for it is obvious that many people will not accept the responsibility of matrimony because of the difficult housing position. This state of affairs has an important In fact, it has been estimated that approximately 600 people are interested, directly or indirectly, in tbe construction of one home. The ramifications of the building industry extend throughout the economy of the country. The building industry is the key to prosperity, because, after all, everything hinges on the home. When the building societies in New South ""Wales, to which reference has been made by the honourable member for Bennelong ( Mr Cramer) and other honourable members, began to operate in 1937, 9 per cent, of the work force in New South Wales was unemployed. A t that time, the unemployment rate in that State was the highest in Australia. Within two years as a result of the operations of co-operative building societies, the percentage of unemployment in New South Wales fell to 44 per cent., the lowest unemployment rate in -any of the States. The Chifley Government, by its housing and financial policy, brought prosperity, happiness and hope to many people in the community, but the hopes of people who are waiting for houses now have been crushed by the policy of this Government, which is to restrict credit for housing purposes. The building trade is in the doldrums, and New South Wales has felt the f u l l force of the effects of this Government's policy. The Sydney Morning Herald has statedThe full severity of the building recession last year is dramatically illustrated in the wealth has been niggardly in providing New South Wales building statistics issued by the Acting Commonwealth Statistician. They show that home building slumped by nearly 50 per cent. Whereas in 1951 local councils and Government authorities in this State approved 35,05.1 houses and flats, in 1952 they approved only 18,916. The number of houses and flats approved in New South Wales fell from 27,046 in 1946 to 18,916 in 1952 -Commonwealth under the Commonwealth -*-Order! The honourable member's time has expired the Commonwealth Parliament in 1945 had not meddled with something that did not concern it, we should not be debating this measure to-day. It is well known that, prior to the war, housing was a matter exclusively within the jurisdiction of the States. There was no reason why it should not have remained within the jurisdiction of the States, or why each State should not have continued to evolve its own housing policy. However, the fact remains that this Parliament did meddle with housing in 1945 and to-day is so deeply involved in it that we must take the situation as it is and, in circumstances that should never have arisen, try to find the best solution. I agree with the honourable member for Reid( Mr Morgan) that housing is of vixal importance to this country, socially, economically and from many other points of view. All honourable members would like to see available a sufficient number of homes of a reasonable standard, at prices that people could afford to pay. But, having agreed upon those points, a more difficult problem arises. How can we achieve an objective, on which there is no dissent's The criticism of honourable members opposite has followed certain well-worn paths. I shall not reply specifically to the honourable member for Reid, because he repeated arguments that had been adduced previously by other honourable members. I shall deal with the arguments one by one, and, in so doing, deal generally with the arguments presented by honourable members opposite. The Opposition has argued that the reason why there are not enough houses of adequate quality is that the Commonmoney for housing. One branch of thai argument is that the Commonwealth has evaded its legal responsibility to provide as much money as the Commonwealth and State Housing Agreement contemplated. Let us examine that claim. I do not like to quote statistics, but sometimes it is necessary to do so. In 1945-46, £6,795,000 was provided by the and State Housing Agreement. The figure rose steadily until, in 1950-51, it was £21,640,000. In this financial year, it is proposed that £37,200,000 shall be allotted to the States under the agreement. That is a six-fold increase, compared with 1945-46. We all know that the value of money has declined and that our population has increased, but I do not think any reasonable bonorable member will deny that a six-fold increase of the money provided for housing has more than kept",21,Second Reading
71,Mr Acting Deputy Speaker.,,26,Second Reading
72,Mr Turner (Bradfield) R*,"W] Hpace with the decline in the value of money and the growth of our population. It cannot be denied that very great progress has been made in this connection, although not as much as all of us wish. One should not forget that the Commonwealth and State Housing Agreement is not the only means by which money is made available so that people can acquire homes. There is also the war service homes scheme for which £2S,000,000 will be provided in this financial year. Still confining my remarks to the Commonwealth sphere, I point out that various Commonwealth departments, such as the Department of Territories, have expended substantial sums on housing. Bank, in one way and another, has provided about £20,000,000 for housing. A sum of something like £90,000,000 in one year is, to say the least, a very substantial their recent vigorous denunciation of high contribution by this Government to the solution of the housing problem. Every reasonable person admits that that is so, although it may he in the interests of honourable members opposite to appear to be unreasonable on this matter and attempt to'mislead the people. Let ine deal with the suggestion that the Commonwealth has failed to carry out its obligations under the Commonwealth and State Housing Agreement. I shall not deal with all the legal aspects of that matter, because the honourable member for Balaclava ( Mr Joske) has been challenged to express his opinion on it, as a distinguished lawyer, and I hope he will have an opportunity to do so. I shall deal with it from a practical viewpoint. Let us assume that the Commonwealth is bound to provide whatever money the States 3ay they need for housing. Let us assume also that the amount of money that can be made available to the States for works of all types is limited, have, but the money of thousands of small as it is now, always has been and always must be. It is possible, for the States to say that they want £50,000,000 for housing this year, but if they were given that sum, they would have less money for other works. I presume it would be possible for the Commonwealth to say to the States, ""Under the Commonwealth and State Housing Agreement you are entitled to whatever money you request for housing purposes. £50,000,000, and you shall have it. But we shall have to reduce your allocations for other works"". If that proposition were put to the States, they might well say, "" We do uot want to rest on our legal rights under the Commonwealth and State Housing Agreement. There must be some balance in our works programmes. We would rather have less money for housing, say £37,000,000, so that we shall have more money for other works "". Let us remember that it is not only loan money that is being made available for housing and other works. The allocations consist of two elements, first, such loan money as can be raised on the loan market, and secondly, a supplement in the form In addition, the Commonwealth of taxpayers' money made available by this Parliament. 1 do not know howhonorable members opposite can reconcile their statements on this subject with taxation. It may be that the two points of view are irreconcilable. It may be that, in politics, they seek to gain the support of all sorts of people by enunciating all sorts of policies that cannot be reconciled or fitted together. If so, that is grossly dishonest, politically speaking, and doubtless all sensible people realize that it i?. I turn to another argument advanced by the Opposition. Honourable members opposite are great advocates of cheap money. Cheap money is a splendid thing for the person who receives it, but the person who provides it may take a different view. We expect to raise millions of pounds by government loans. Who subscribes to government loans? I suggest that, in the main, the money is provided by small people. In general, it comes from financial institutions such as insurance companies, which invest, not the huge funds that some individuals may people. When the Opposition talks about cheap money, it means, in effect, that people who have been thrifty should lend their money cheaply. That is the other side of the picture. However, there is much to be said in favour of cheap money being made available to provide houses for people who cannot afford to pay economic rents. It is to work of that kind that You have asked for the operations, of housing commissions should be limited. There is a case for party that had not tried to sell houses cheap money for that purpose, and for to the people and the States were to be governments to make a special effort i u exculpated from any blame-so that that regard. The fact is, as the Minister houses built by State housing authorities for Works( Mr Kent Hughes) said could be sold to tenants. Apparently, last night, that cheap money has been honourable members opposite would have provided at all times under the Commonus believe that there is no obligation at wealth and State Housing Agreement. all on any of the States under the ComI think it was the honourable member for monwealth and State Housing AgreeWerriwa( Mr Whitlam) who suggested ment. I am sure he did. not mean to mislead the House-that the provisions of clause posals which were rejected by the Com6 (3.) of the agreement have led to a monwealth. higher rate of interest being charged on money provided under the agreement in recent times. The sub-clause statesliach advance shall bear interest at a rat* and equally astonished by the arguments not exceeding the rate payable in respect of the long term Commonwealth Public Loan last put forward by honourable members raised prior to the date of the advance . . . opposite about the ownership of houses sub-clause. my remarks. I want to point out only the Commonwealth and State Housing that the sub-clause states that the rate Agreementof interest shall not exceed a certain rate. The fact is that the interest rate upon relating to the carrying out of rental has uot been raised to that figure. If bousing projects by the States: the Ministerf o r Works told us the facts assist last night, as I have no doubt he did, he rental housing projects by making contribution reminded us that the interest rate has to the States towards meeting any losses that remained constant throughout the period may be incurred by a State in the administraof operation of the agreement. It has tion of the rental housing projects; remained at 3 per cent. sub-iclause. on to stateor i.f a Loan is being raised at tlie date of agreement are completely unsatisfactory any advance then that advance shall bear as f a r as the selling of houses is coninterest at tlie rate of interest to be paid in respect of the long term Loan then being cerned. Now let us come to the matter raised. bear interest"". Commonwealth has apparently not in homes. In that regard I dasire to quote sisted upon its rights. Perhapsi t had a from a speech of a former Labour right to increase the rates, but it did not Minister and member of the Parliament, exercise that right. .members opposite do not object to the measure in 1945. The gentleman congenerosity of the Government. Now let cerned was Mr Dedman, and according us pass to the next matter. I was rather to volume 185 of Hansard at page 6265, mystified by the argument of the honorhe saidable member for Werriwa that provision should be made by the Commonwealthas if the Commonwealth were the only for the workers; it is not concerned with T agreement at all among the States with respect to housing. I have been delighted by the people. I have always understood the people should not own their own It is not relevant to homes. We may read in the recitals to Whereas proposals were agreed And whereas the Commonwealth proposes to the States in the carrying out of the Therefore, honourable members w ill perceive that in the very beginning of this charter put forward by the last Labour Government, it is clearly stated that the The sub-clause goes agreement is designed to deal w i th rental housing projects. The provisions of the raised by the honourable member for -Parkes( Mr Haylen). I have always held the apparently extraordinary belief that socialists maintain 1 T h a t is so, but the that the people should not own their own Surely honourable on the occasion of the introduction of this The Commonwealth Government is concerned to provide adequate and good housinjr",26,Second Reading
73,Mr Mokoan,Read the rest of the that the socialists were of the opinion that,28,Second Reading
74,Mr Turner,,28,Second Reading
75,Mr Whitlam,R e a d the whole of the,28,Second Reading
76,Mr Turner,,28,Second Reading
77,Mr Whitlam,"The words are ""shall",28,Second Reading
78,Mr Turner,,28,Second Reading
79,Mr Hatlejs,The States made pro,28,Second Reading
80,"Mr Turner,","There has been nomaking the workers into little capitalists. If there is any criticism which may be directed against the policies of past governments supported by the present Opposition, it is this: Too much of their legislative programmes was deliberately designed to place tlie workers in a position in which they would have a vested interest in the continuance of capitalism. That is a policy which will not have my support, at any rate. In view of the principles laid down in the part of the speech made hy Mr Dedman when this agreement was introduced into the Parliament, it is not unreasonable for ine to believe that he was stating the socialist attitude towards the ownership of homes by the people. However, we do not have to read Mr Dedman's statement to realize that that is really the socialist attitude. We know' that it is a socialist article of f a it h that nobody shall be independent at a l l ; that nobody shall be independent with respect to his home or his job, and that he must grovel, bow down and worship some socialist boss or other in order to rent a house or get a job or do anything else that he wants to do. The juggernaut of the State must be worshipped. It is true that certain provisions were 'made in the agreement for the sale of houses built by government authorities, but those provisions were regarded as very subsidiary matters, as honourable members may see by readman's speech when he introduced the bill to r a t if y the agreement. visions were quite inadequate, and did not result in the sale of a substantial number of houses to the people who wanted , them. I believe that the figures which I now intend to put before the House w ill be of some interest to honourable members. I have obtained them from the official statistics in each of the relevant States, and the percentages that I shall mention represent the proportion of homes sold under the agreement in relation to the total number built under it in each State. In New South Wales, 4.5 per cent, of the houses have been sold to tenants, in Victoria, 0.44 per cent.; in Queensland, 6.6 per cent.; and in Western Australia, rather extraordinarily, 20 per cent. It may be that the large proportion of government-built houses sold to tenants in Western Australia was due to the fact that, during the major part of the time that the agreement has been in operation, Western Australia has been administered by a Liberal government. Perhaps that government succeeded in overcoming all the obstacles put in the way of State governments by the last Labour Government. It is very easy to sec why State governments faced difficulties when they wished to sell houses built under the agreement by State authorities. Honourable members w ill realize that as a result of the inflation of the currency, houses that were built in 1947 were built much more cheaply than similar houses can be erected to-day. A t what prices are such houses to be sold, at cost price or at the present market price? The rent, of course, is based on the cost price. If such a house is to be valued at the present market price then obviously the tenant would have to make a greatly increased weekly payment towards repayment of the principal. It seems very curious to me that the honourable member for Werriwa should have been so concerned to ensure that tenants could buy their own homes. A fte r all, he is a member of the Labour party, and a Labour government framed the original Commonwealth and State Housing Agreement. Moreover, the agreement was framed with the express object of discouraging sales of government-built houses, and his party, of all parties, should not complain because more of these Those prohouses have not been sold. I have read the agreement very caref u l l y, and I believe that its termination within twelve months w ill not be easy. There are all sorts of practical details to be considered which would lead one to believe that it would take much longer than twelve months to end the agreement. In any case, it must be terminated by the effluxion of time within the next two years. Honourable members opposite have said that the Commonwealth is not supplying enough money to the States, that it is evading its legal obligations, that it should supply cheaper money and that the tenants should buy their own homes, and so on. Let us pass on from those arguments with which I have already dealt, and come to the matter of what is to be done about the agreement now. It appears that the State housing authorities have grown f a r",28,Second Reading
81,Ing The Agreement Or By Reading Mr Ded,"beyond the original intention. readily concede that there are some people who cannot afford to pay an economic rent, and some who have to live in rented homes because they have to move about the country. But, with all respect to the honourable member for Bennelong ( Mr amended. If we can induce more people Cramer), it appears to me that within the foreseeable future private enterprise will not be allowed to provide rental homes for the people. Therefore, it is imperative that the State housing authorities should be required to do the work they were originally intended to do, which is, to build houses purely for the people who cannot afford to pay an economic rent, and for those who cannot be expected to buy homes. It seems to me that something must be done in the re-casting of the governments to seek loan moneys for agreement to ensure that out of the limited money available for housingand the money available will always be limited no matter which party is in power -mor e provision should be made to enable the people to acquire their own homes. At the present time various obstacles stand in the way of that objective. The deposits required from people who wish to buy their houses are so high that very few can afford to pay them. Those who want to buy their own homes need low deposits, long terms and low interest rates. The agreement could be amended in respect of the value of houses tliat could be constructed under its terms. won't lend it we shall take it from them State housing authorities should return to their original .function of providing what may be called uneconomic housing, and then more scope should be given to people who want to provide their own homes by the Government making provision for small deposits, low interest rates and so on. If this country, or any country, is to flourish, it will do so only on the basis of the freedom and independence of its people. No nation of slaves can ever be great, nor can it even hold what it has. It he regards as worthwhile. is in insidious ways such as those contemplated by Labour governments in the introduction and administration of this agreement, that the independence, character and quality of a people can be destroyed. -induces people to lean upon others instead of helping themselves, will tend to destroy the nation. lfr. Turner. I there is always an obligation on all governments to make sure that conditions prevail that will enable the people to stand on their own feet. It is along those lines that I have endeavoured to indicate that this agreement should be to acquire their own homes, we shall harness one of the most powerful forces in the country. That is the thriftiness of the individual. If a man can perceive that by denying himself expenditure on other less essential things he can acquire something of real value to himself, such, as a home, he will be thrifty, will strive and will, in the end, benefit himself and the country. The alternative to the encouragement of thrift is for housing purposes. However, honourable members opposite advocate very .low interest rates. Now, there are two sides to arguments like that. We must ask ourselves whether people will be prepared to save money and lend it at low interest rates, or whether they will feel that the deprivation that makes it possible to save and lend is too great to be borne when the return from the low interest paid on their money is so small. People will not lend money unless it is worth their while to save it and lend it. Of course, the socialists approach the matter in another way They say, "" Well, if the people by way of taxation or capital levy"". In reply to that I say that if people who earn money find that it is being taken from them by way of taxation or capital levy for some socialistic purpose, a time will come when they will cease to bother to earn money. I suggest that the best, means of stimulating house construction in Australia is to make it easy for people to acquire their own homes, thereby harnessing to the drive the most powerful motive of thrift, for the ordinary person is eager to save for something which honourable member for Bradfield ( Mr Turner) quoted from Hansard in order to make a point. The statement that I A housing policy that shall quote, which does not appear in Hansard, is as follows:Except in relation to the Territories and However, war service homes, the direct responsibility",29,Second Reading
82,Mr Costa (Banks) [4.46],"Th efor housing is with the State governments. But the Commonwealth must accept. large obligations of assistance. There is already a Commonwealth-States housing agreement. We will seek its amendment so as to permit and aid "" little capitalists"" to own their own homes. ment appear? booklet entitled "" Joint Opposition Policy-194 9 "". Masterpiece "". an excellent reproduction of a photograph of the Prime Minister( Mr Menzies). that? with it : the Prime Minister promised to amend and to make use of the Commonwealth and State Housing Agreement to assist little people to own their -own homes. If he had honoured that promise his action would have coincided with the policy of the Labour party. We believe that every family should have the opportunity to own its own home and when we again form the government we shall do everything possible to reach that desirable objective. Unfortunately, Labour has not been in office long enough to implement its policy. During the 53 years of federation, governments of the same political complexion as the present Government have been in office in the Commonwealth for 40 years. That is why so few people in Australia own their own homes. The honourable member for Bradfield told us that if the States had not muddled the housing scheme more houses would have been provided for the people. I do not agree with the honourable member. On the contrary, I believe that if this Government had not muddled the housing scheme many more houses would have been built. I understand that the Government is now interfering in Western Australia, where the State Labour Government is trying to build more .houses for the people. It has tried to prevent the State Government from building houses in the federal electorate of Curtin because it fears that if houses are built there the honourable member for Curtin, the Minister for Territories ( Mr Hasluck), might lose his seat in this Parliament. Por that reason it has asked the State Government to build houses elsewhere. The people appreciate the efforts of State Labour governments to provide , houses for them, and they show their appreciation in a practical way by supporting Labour candidates at State elections. Under the Commonwealth and State Housing Agreement the Commonwealth is obliged to provide money to finance the scheme and the States are obliged to acquire land and build houses on it. Unfortunately, the Commonwealth has fallen down on its part of the bargain. During each year in which this Government has been in office, instead of providing the money requested by the States for housing purposes, it has cut down the State estimates by many millions of pounds. The biggest housing settlement in the Commonwealth is located in my electorate. The people who live in the settlement are there not because they choose to be there, but because they have been evicted from their homes by their former landlords. The huts in the settlement, which were used for hospital purposes during the war. period, have been converted to provide accommodation for homeless people. The State Government has made the settlement as comfortable as I>ossible. It is sewered and electricity services are provided, but, at best, life in the settlement is community living of the most emergency nature. If this Government had not reduced the estimates furnished by the New South Wales Government each year, many of the people who now live in the settlement would be living in their own homes. The Commonwealth reduced the amounts .requested by the States from £52,000,000 to £37,000,000, which means that the persons who are living in the housing settlement in my electorate will have-to remain there for three years instead of two years. The New South Wales Government assembled an excellent plant and work force for tbe building of houses. Wheni t got the scheme working in top gear it was unable to carry on because of the shortage of funds. This Government has not only violated the promise made by the Prime",30,Second Reading
83,Mr Cuktin,Wher e does that state,31,Second Reading
84,Mr Costa,It is published in a,31,Second Reading
85,Mr Haylen,"It is known as "" Ming's",31,Second Reading
86,Mr Costa,It bears on its cover 1,31,Second Reading
87,Mr Crame«,What is wrong with,31,Second Reading
