speakerGroups,speaker,theText,pageNumbers,title
215,"""Once,"" Mr Higgins","wh o was, at the",45,Robert Best Exactly Considerable Pains Endeavoured To Show
216,Mr Hector Lamond,J o in t standing,45,Robert Best Exactly Considerable Pains Endeavoured To Show
217,Mr Mcwilliams,"Of course; butquite within its powers. insisted that it has the power of making requests and insisting is useless to camouflage the issue. 1902 the Senate deliberately threw down the challenge to this House to force a double dissolution on this particular issue, and this House dodged it. 1908, the Senate took up exactly the same stand, that it was well within its rights in insisting on its requests. no camouflage about its attitude. 1906 and .in 1914 the Senate insisted on its requests, and this House them even without passing any resolution on the lines of the motion which has .been submitted to-day. fifth occasion on which the same question has arisen in connection with Tariffs, although it is only the third occasion ,om which we have had a motion stating that we are prepared to consider the Senate's message without waiving any of our rights by doing so. As pointed out by the honourable member for Dampier( Mr Gregory), our Prime Minister( Mr is a small issue on which to fight the Hughes) was emphatic on the point that bhe Senate was quite within its rights, and he went further, and said that if it had been suggested that the Senate' wab not to have this power, he doubted whether the smaller States would have accepted the Constitution. from the first elections, after the Conventions, the right honourable gentleman said that he and others in the State of New South Wales had fought the although not on that particular issue. If honourable members will take the time and trouble Convention the Adelaide Convention, that the great consensus of opinion was that the Senate should be granted power. covered that this power had been granted to the Senate that, taking advantage of the absence of the Western delegates, who had left for their homes, the double rushed through on the second day before the Convention ended, and it was inserted in the Constitution entirely for the purpose of making provision to meet such an emergency as has now arisen. It is useless to attempt to play with this matter. must either accept the position that the Senate has this power or fight the Senate, and we can only fight it by bringing It has always about a double dissolution, which, we would be lunatics to do on an issue such upon them. It AS tillS In Mr 'BOWDEN (Nepean) [ 5 . 5 7 ] I agree with the Minister for Works and Railways( Mr Groom), whosays that in the framing of the Constitution the House Again, in of Representatives was made the people's House, and the Senate was made a revising Chamber and the representative of There was the States. Under the Constitution of In every British Dominion the people's House has the sole determination in regard to considered money Bills. The honourable member for that section 53 of the Constitution Act This, therefore, is the was inserted as a compromise between the views of those who considered that the Senate should have the power to amend money Bills and those who held that it submitted should have no power in regard to such measures except to accept or rejec^them. Like all other compromises, it has ever since led us into a. good deal of trouble and perplexity. I do not agree that this Senate. It is one of the most important constitutional points we could have under consideration, and is worthy of the best attention and thought of honourable members. It has always been a difficult question, and has been looked at from various Coming fresh stand-points. Opinions, however, have always been coloured according to the stand-point from which the question has been viewed. Quick and Garran, dealing Constitution, w i th the matter, sayThe money Bills which the Senate cannot amend are Bills imposing taxation and Bills to go through the three appropriating money for ordinary annual debates, especially those of services. Bills of this description canot be they will see amended by the Senate, but it may, at any stage, return them to the House of Representatives with a message, requesting the omission this or amendment of any item or provision. Under It was only when it was disthis law the Senate can suggest amendments in the ordinary annual appropriation Bills and in tax Bills such as a Bill to impose duties Australian of Customs and Excise. If the suggestions thus made were not entertained the Senate would have to pass or reject those Bills, as dissolution provision was sent from the House, so that the responsibility of final acceptance or rejection would remain with the Senate as if no suggestion .had been made. . . . . In the case of a Bill which the Senate may not amend, the House of Representatives alone is responsible for the form of the measure; the Senate cannot We strike out or alter a word of it, but can only suggest that the House of Representatives should do so If the House of Representatives declines to make the suggested amendment, the Senate is face to face with the responsibility of either passing the Bill as it stands",45,Robert Best Exactly Considerable Pains Endeavoured To Show
218,Mr Mcwilliams.,,46,Robert Best Exactly Considerable Pains Endeavoured To Show
219,Franklin ( Mr Mcwilliams) Must Admit,"or rejecting it as it stands. It cannot shelve that responsibility by insisting on its suggestions, because there is nothing on which, to insist. A House .which can make an amendment can insist upon the amendment which it has made, but a House which can only request the other House to make amendments cannot insist upon anything. If its request is not complied with, it can reject the Bill or shelve it ; but it must take the full responsibility for its action. That was the position argued for all through. ister ( Mr Groom) that, after all, the procedure suggested to-day will have no effect upon the interpretation of section 53. meaning of a section of an Act, pay any regard whatever to the intention of the framers of the Constitution, hut, nevertheless, that intention can guide us to a certain extent. We know that this particular provision was one of the crucial questions brought before the Convention. In fact, at one stage, at Adelaide, if a vote had been taken on one particular day, the whole B ill would have been wrecked. It was only saved because, after a night's reflection, five of the representatives of the smaller States put the larger interests of Federation before the in terests of their States, and voted for this amendment. Otherwise there might not have been any B ill to put before the people. When the question first arose in this Parliament upon the first TariffB ill , the conditions differed somewhat from those in existence to-day. Tariffs were then in operation, and were to continue u n t i l the Federal Tariff was enacted. There were, therefore, special reasons why the latter should come into force as soon as possible. ference in circumstances, and nofc a difference in principle. in the circumstances which led fco the adoption of fche resolution, fche effect of which was to shelve the issue for the time being. These were Mr Deakin's words at the timeThis being the first session, it is, under the circumstances, no reproach to us that we find ourselves in a condition of unpreparedness to deal with this difficulty. Mr Higgins suggested fchafc fche first step was fche mosfc important. Mr Deakin saidThe first step may be the most important, but the first step is not proposed to be taken along the constitutional road. That is to be left clear for future action. Does the honourable gentleman think we can . retrace our steps if we take an unconstitutional step now? To this Mr Deakin repliedI do not think that the House, by acting as we now propose, will place any fetters on its future action. 1 A t another stage, one member of fche I quite agree with the M in Convention suggested thafc fche proposal wasfcoput a keg of dynamite in the basement of (his House; and Mr Deakin. while admitting thafc the thing was We cannot, in interpreting the loaded, and was more or less a keg of dynamite, said ifc was proposed fco put ifc at such a great distance, fchafc, even if it exploded, it would affect neither party to fche transaction, bufcfchafc,of course, fche process in which fchey were engaged could nofc be continued ad infinitum. We have been asked for twenty years fco pass a resolution that begs the issue involved. Compromise always creates a crop of difficulties. Parliaments which have preceded us, whenever the question has come up, have put it on one side, declaring thafc fchis House was nofc giving up any power, although every sane man musb recognise fchafc each time we givJ way, whether we say we are raising : i constitutional issue or not, we weaken our position and strengthen the position of fche Senate. fore quoted, the section providesThe Senate may not amend proposed laws imposing taxation, or proposed laws appropriating revenue or moneys for the ordinary annual services of the Government. There is a distinct statement, in spite of what the honourable member for FranklinI t was the difference ments and requests being the same thing. There is a distinct provision in the Constitution itself that the Senate may not amend such Bills. The section goes onThe Senate may at any stage return to the House of Representatives any proposed law which the Senate may not amend, requesting, by message, the omission or amendment of . any items or provisions therein. » The question has been raised again and again as to whafc "" afc any stage "" means. Thereupon I take ifc thafc fche words mean thafc at any stage of a B ill , not at any time, b u t at any of the distinct Parliamentary stages of a B ill , the Senabe may mu':e a",46,Robert Best Exactly Considerable Pains Endeavoured To Show
220,Mr Groom,Thafc was only a dif,47,Robert Best Exactly Considerable Pains Endeavoured To Show
221,Mr Bowden,,47,Robert Best Exactly Considerable Pains Endeavoured To Show
222,Mr Mclean Then Interjected,,47,Robert Best Exactly Considerable Pains Endeavoured To Show
223,The State Mr Brennan,D o you say that?,47,Robert Best Exactly Considerable Pains Endeavoured To Show
224,Mr Bowden,I say that. As be,47,Robert Best Exactly Considerable Pains Endeavoured To Show
225,( Mr Mcwilliams) Has Said About Amend,"suggestion or request to us to amend. If doing what is now proposed. that request be dealt with, I think that passed such resolutions before, but at any future stage of the B ill the Senate actions speak louder than words; and could make any other suggestion, but I when we say to the Senate, "" We do not think fchat the phrase "" a t any do not believe you have the power, but stage"" means that tihe Senate can maJse we the same request at different stages of a time""-and we are now asked to B ill ; certainly I do not think it means permit it for a third time-the position thafc fche Senate can make a request becomes farcical, arid must come to an several times afc one stage of fche B ill ; end. This issue arises w i th every Tariff, and fchafc is what fche Senate proposes to and w ill continue to arise unless we do as do now. Wihen the Senate has, at a cerwe ought to do, face it and make it i m tain stage, made a request, I do not possible in the future. Of course, there think it is constitutionally possible for ifc is the argument of the expediency of the to make the same request again afc fche moment, an argument that has been raised same or any other stage. tion does nofc, I fchink, give fche SenateI t is important, in the interests of the power to make identically the same recommunity as a whole that fche Tariff quest at any other stage, although, while should be finalized; but ifc is also in the B ill is in its control, it may desire to fche interests of the community as a make some other request. the section really means that this House once for all, and an end put to Shall give its careful attention to the this constant debate and argument; and finances of this country; that fche Senatei n the interests of the community there may review our action, and if it thinks should be no giving way to the Senate on a mistake has been made it may request the question of money Bills. alteration. carefully considering such request, this cratic community and a democratic GoHouse arrives at a decision, then the vernment. Of course, it is always easy to Senate's power is exhausted, and .they give way, but there is a time when to give must either accept or reject fche . B ill as way becomes ignoble and shameful. If a whole. Representatives may, if ifc thinks fit,"" I again, they cease to be requests and bedo not exactly know fche power of the come demands; and we cannot have any phrase, but I know thafc the section origidemand from the other House on quesnally read, "" And the House of Repretions connected w it h the finances of the sentatives may make any of such omiscountry. The Senate announces that it sions or amendments, w i th or without ""does not again request,"" or the Senate modification,"" and ifc was on the motion has "" resolved not to press its requests "" of Mr Higgins uhat the words "" if it -on certain items; but the Constitution thinks fit"" were inserted, in order to gives the Senate no power to pass such show fchafc, although the amendments might be made, the final announcements^ decision on fche request was entirely a the courage to deal with this matter. It matter for fchis House. The words "" Exhas been suggested, not only fchafc it is cept as provided in this section,"" are, in expedient from the point of view of the bhemselves, an admissionfchafcthe Senate public that we should settle this matter, has less power tban the House of Reprebut thafc it is expedient for ourselves. sentatives. Thafc paragraph of the secI hope, however, that such considerations tion readsExcept as provided in this section, the Sendealing with a constitutional principle of ate shall have equal power with the House of this magnitude. I am quite prepared to Representatives ' in respect of all proposed stand by our decision-quit e prepared to laws. If in regard to all other questions the The issue is of so much importance that, Senate has equal power, then the deduceven if all those dire things thafc the tion is plain that it must have less power Ministerf or Works and Railways( Mr. in regard to money Bills, House that we cannot go on indefinitely prepared to face them. Mr Bowden. We have will lefc you exercise it this The Constituevery time the question has cropped up. I take it that whole fchafc this issue shall be settled We must But if after courteously and hold our power if we are to be a demoAs to "" And the House of such requests are repeated over and over requested resolutions-it has no power to make such I hope, we shall have w ill not influence honourable members in take the consequences of the vote I give. I remind the Groom) suggested do eventuate, I am I suppose I am describing tbe position, not only of myself, but of other honourable members, when I say that if we do finally consider the schedule later, I shall certainly favour one or two of the proposals the Senate has made. At present, however, I feel it incumbent on me to vote against the motion of the Minister( Mr which they sent to the House of RepreGreene). It is about time that this House insisted on what are its real rights. passed the Bill as so amended. The honourable member for Nepean( Mr House would have considered the Bill, Bowden) has quoted Quick and Garran, which is perhaps the best authority on our Constitution; and in my opinion the Senate on this issue is absolutely out of court. Realizing that, I am not prepared to assist the Senate to flout the opinions of the House and assert rights that the Constitution does riot give. [6.17] I am exceedingly sorry that the Government have determined to treat this important matter in the way it has. Of course, the Government has warrant for the action proposed to preserve the rights of the House of Representatives, but we have to look forward to the future, when succeeding Governments will be in the position in which the present Government now finds itself with regard to the claims of the Senate. Those claims can only be asserted on a measure submitted by a Government, and, as in the past, so in the future, a Government will desire to get its measure through rather than to conserve the rights of this House in the financial administration of the Commonwealth. But those of us who rememher the initial debates with regard to Federation know that this Constitution would never have come into being with the States equally represented in the Senate unless the compromise of 1891 had been made. there is no difference between a request and an amendment is to fly in the face of the whole history of Federation. Sir Henry Parkes originally suggested that the power of the Senate on finance should be completely and definitely expressed in the Constitution, and he would never have wavered from his position had it been made clear that the power to be given under this compromise was not a power equal to the power of amendment. YetI venture to say that, in practice, we are asked to assent to-day, not only to the power' of suggestion being made equal to , the power of amendment, but to it being made superior. What would have happened if the Senate had the power to amend? The Senate would have incorporated in the Customs Tariff Bill as amendments the proposals sentatives as requests, but would have This as amended by the Senate, and passing judgment on the amendments would have accepted or rejected them, and the Bill would then have been returned to the Senate as it finally left the House of Representatives. The Senate could not go on repeating its amendments, as it is now suggested it may repeat its requests, regardless of whether the House of Representatives accepted or rejected them. We have to 'assume that the framers of the Constitution intended to give us a workable instrument of government. We have to assume that they intended that requests should carry less weight than amendments, otherwise they would have used the customary term. We have to assume further that the final word should rest with the House of Representatives. That is evident in every phrase used in the section governing the matter. This House is to adopt . the Senate's requests "" if it sees fit."" There is no power given to the -Senate to repeat a request. It has the right only to make it. A request within the meaning of the section is nofc a demand: It is something submitted tb a body which has the right to refuse and to continue to refuse it. This matter is* of the gravest importance in a Constitution such as^ours. In the Senate, the State of Tasmania has equal power with the State of New South To argue now that Wales, although its population is little more than the population of two New South Wales electorates for the House of Representatives. In the Senate the representatives of the small States are in a = majority, and if we are to accept the proposition submitted by the Government, the Senate may interfere with a Tariff which affects trade and industry in all of the States. Its requests do not concern only one State or the small States, but industry and commerce throughout the Commonwealth. In the circumstances, to accept the proposition",47,Robert Best Exactly Considerable Pains Endeavoured To Show
226,Mr Fenton (Maribyrnong) [6.16],,49,Robert Best Exactly Considerable Pains Endeavoured To Show
227,Mr Hector Lamoft) (Illawarra),"put forward would be to band over the Minister really gave his position and the power of this House, which represents position of his illustrious predecessors the people/ to the Senate, which reaway when he tried to p u t before us, presents the States. asked, in effect, so f a r as trade and in the rights we have, that we shall have dustry in Victoria and New South Wales to face the ordeal of another Tariff is concerned, to hand it over to the detersession. mination of representatives of the small States, without being able to resent their action. I differ entirely from the Ministerf o r Trade and Customs( Mr Greene) as to the position that exists to-day. I say that the right of the majority of the people to we never have been in a better position to rule the country is not one which is open insist upon the rights of this House than to question. That the honourable member that which we occupy in connection with for Kooyong( Sir Robert Best), who rethe Customs TariffB ill . The Senate dare presents one of the larger States, should not reject the Tariff. If this House is debe asking this House to betray the larger termined to stand by the righ t which the -States is a position that I am at a loss to Constitution gives it , and the righ t to understand. which it is entitled as representative of the people of the Commonwealth, we shall and the honourable member knows it . place the Senatei n the position of claiming before the electors of Australia that fche government of this country is to be, my statement as a statement of the facts. not by the people, but by the States. HonThis House, through the elected repreorable members may picture the Senate sentatives of a majority of the people, as being fche mosfc powerful Senatei n exsaid that the Tariff should be framed in a istence; bufc it is nofc sufficiently powerful certain way. In doing so, it spoke for bo submifc such a proposition asfchafcto the electors who sent honourable members the electors of Australia. ing within its rights? nofc. member's contention w ill not promote cordance with the principle of one vote peace. to fight for the right of the majority of shall take, then fche position created the people, and not the minority, to govern will be that fche Senate, which is nofc this country. which the ^Government are shirking in this fche basis of equality of representation for case is the righ t of fche majority of the small and large States alike-withou t people of Australia to frame the Tariff which the small States would not have which the majority have to observe. We come into the Federation-wil l be i m are told that other . Governments have posing its w ill upon the representatives done what the present Government proof the majority of the people in this pose. They prefcend, as other GovernHouse. The true issue submitted is that ments have done, thafc this is not creating the Tariff should be framed by fche a precedent, and the Minister had only minority and not by the majority of the said the word when Mr Speaker quoted people of Australia. We are asked to bhe precedent as his authority for the accept this position, not because we think action he took. keeper. nately, the honourable member is not the merely because the Government are too keeper of Mr Speaker's conscience. The anxious to getfcheTariff through to stand We are being as a reason why we should not insist'upon member means to say the rights that he thinks we have. here. The Senate is elected on a basis of larger States. The House of RepresentaN o , it is tives is constituted of a greater number of members, representing the larger populav tions and the larger States, and on a basis nearly, b u t not completely, in acone value. If this House is not to I am here determine the for m which the TariffI say* that the issue elected upon a population basis, but upon ifc is right, not because we think that I am not Mr Speaker's the framers of the Constitution intended that it should be so, and not because it -Fortu is a just principle of government, but",49,Robert Best Exactly Considerable Pains Endeavoured To Show
228,Mr Bbennan,I s the Senate not actequal representation of the small and,50,Robert Best Exactly Considerable Pains Endeavoured To Show
229,Mr Hector Lamond,,50,Robert Best Exactly Considerable Pains Endeavoured To Show
230,Sir Robert Best,"Yes, ifc is.",50,Robert Best Exactly Considerable Pains Endeavoured To Show
231,Mr Richard Poster,The honourable,50,Robert Best Exactly Considerable Pains Endeavoured To Show
232,Mr Hectorlamond,,50,Robert Best Exactly Considerable Pains Endeavoured To Show
233,Mr Greene,,50,Robert Best Exactly Considerable Pains Endeavoured To Show
234,Mr Hector Lamond,,50,Robert Best Exactly Considerable Pains Endeavoured To Show
235,Sir Robert Best,The honourable,50,Robert Best Exactly Considerable Pains Endeavoured To Show
236,Mr Hectorlamond,I say thab,50,Robert Best Exactly Considerable Pains Endeavoured To Show
237,Sir Robert Best,"That is not true,",50,Robert Best Exactly Considerable Pains Endeavoured To Show
238,Mr Hector Lamond,"I repeatup for the rights of the majority of the the Tariff. This prospect appals the electors to frame the Tariff as they degreat majority of honourable members, to sire. dictment of the Government. of the unfortunate defects of our parFoster) agrees with me I shall not proliamentary system that we are helpless, ceed further. and will continue to he helpless until a Government arises that will set the rights of the electors before their own immenot my intention to take up the time of diate needs. I can quite understand that the House at very great length in disno Government would desire to plunge cussing this question; but it is one which the country into the turmoil necessary affects this House to a greater extent than to decide this matter if the Senate fights, any other that has"" been before the ChambutI do not believe that the Senate ber, since I have been a member of the would be so foolish as to stand before Federal Parliament. I fully understand the people of Australia as a House dethat the powers conferred upon the fending the demands which it makes tovarious Legislative Councils throughout day. honourable member settle the matter? ing to accede to any of the Senate's trary, the powers of second Chambers are requests. that? Senate must pass the Bill or reject it . that the Legislative Assembly had not the settle the question. quite within its rights. the right of the Senate. It is the only and which the Legislative Council decided right the Senate has, should its requests to amend. The amendment was not only not be acceded to by the House of Reprerejected by the House of Assembly, but it sentatives, and it is that which differenwas pointed out by the Speaker or the tiates this particular class of legislation Chairman of Committees that the second from all other legislation we have to conChamber had no right under the Constitusider. able member <do if the Senate neither tion viewed the Senate from a different rejected nor passed the Bill? Sitting suspended from 6.S0 to 8 p.m. elected by the same people who returned to place before the Committee a short reintended to give the Senate slightly view of the constitutional history of this increased powers to those possessed question, but that would be useless, in by any ordinary second Chamber. I view of the circumstances which confront do not think thab this us. It will not, I am afraid, be should have come before us in the decided upon the value of the arguform in which it is now presented. ments placed before the House, as most This House decided upon the imposition honourable members will tremble at the of certain duties, and a Bill containing a terrors, which the Minister has suggested, schedule of those duties was sent to the of having to listen to days and weeks Senate when certain requested amendof the honourable member for Dampier( Mr ments were made by that Chamber which Gregory) and his friends in again debating have since been considered by this House. whom the appeal that the Christmas goose almost prepared, is irresistible. As the Australia, and all other second Chambers clearly defined. Notwithstanding what definitely laid down, and although a Bill, it cannot amend it. In the State of Chamber to usurp its rights. A Forestry Parliament contained one clause which tion to press its amendment. I believe stand-point, because its members were matter",50,Robert Best Exactly Considerable Pains Endeavoured To Show
239,Mr Considine,"That is a severe inis roasting, and the Christmas pudding",51,Robert Best Exactly Considerable Pains Endeavoured To Show
240,Mr Hector Lamond,It is one honourable member for Wakefield ( Mr,51,Robert Best Exactly Considerable Pains Endeavoured To Show
241,Sir Robert Best,"How would the within the British Empire, are fairly",51,Robert Best Exactly Considerable Pains Endeavoured To Show
242,Mr Hector Lamond,B y declinhonorable members have said to the con,51,Robert Best Exactly Considerable Pains Endeavoured To Show
243,Sir Robert Best,Suppose we did Legislative Council can reject a money,51,Robert Best Exactly Considerable Pains Endeavoured To Show
244,Mr Hector Lamond,Then the Western Australia it was clearly shown »,51,Robert Best Exactly Considerable Pains Endeavoured To Show
245,Sir Robert Best,But that would not slightest intention of allowing the second,51,Robert Best Exactly Considerable Pains Endeavoured To Show
246,Mr Richard Poster,It would be Bill introduced in the Western Australian,51,Robert Best Exactly Considerable Pains Endeavoured To Show
247,Mr Hector Lamond,"That is affected the revenue of the State,",51,Robert Best Exactly Considerable Pains Endeavoured To Show
248,Mr Greene,What would the honorthat the framers of the Federal Constitu,51,Robert Best Exactly Considerable Pains Endeavoured To Show
249,Mr Hector Lamond,"I intended members to the other Chamber, and",51,Robert Best Exactly Considerable Pains Endeavoured To Show
250,Mr Foley (Kalgoorlie) [8.1],"It isThe question of whether they have all been given effect to does not come into the matter at all. They were considered, some were adopted, and others rejected. That did not satisfy the Senate, and they have been returned to this Chamber for further consideration, which is equal to a demand that their requests be adopted. I do not think that the Senate has any right to press its requests. have had an opportunity of perusing the opinions of some of the constitutional authorities on this question, and I would liave been pleased if you, sir, had given a ruling in accordance with the opinions you expressed when you contended that fhe message was out of order, and then the matter would have been correctly before the House. We would then have had the opportunity of agreeing to or dissenting from your ruling, and it would have settled the question in this Chamber. It matters little to me what effect the decision would have had on the Senate, neither does it matter to the people of Australia iu this instance. No good purpose will be served by cavilling at what the Senate has done, and if we pass any motion contrary to the Senate's wishes, what effect will it have? It is useless speaking of action unless it is likely to lead us somewhere, and I do not see how definite action in a certain direction would improve the position. I do not think the Senate has the right to press its requests for amendments, and to adopt a stand-and-deliver policy. If the Pederal Convention Bill is passed by this Parliament-I this point can be decided by the proposed Convention, and a recommendation can be submitted to Parliament for approval. As has been stated, this position arises at the termination of almost every Tariff debate, and it is unfair, without honourable members having the opportunity of giving the matter the attention it undoubtedly deserves, to expect us to come to a decision in a moment to overcome a difficulty which has been in existence for so many years. No one appears to be jirepared to take the responsibility of submitting a definite proposal, although many honourable members now in the House were here when the precedent was first established. If the Government's suggestion is adopted, the position will remain as it is at present. Mr Foley. their intentions are regarding the various items in the schedule which are still in dispute, neither do"" I care. ' Having gone so far, the point should now be referred to the proposed Convention, and, failing that, it should be raised during the next general election, when the people could be informed of the position. I believe the popular ChamberI should always predominate. The Senate was created under different conditions to any other second Chamber in the British Empire, and a different set of conditions regarding it3 power to amend should obtain. In all the circumstances, I believe the Government are taking a wise course, because the Senate has considered the opinions expressed in this Chamber on two occasions, and still presses its request. I .am not in favour of high duties, and in this instance I do not care whether the duties are high or low. I am prepared to allow the rates to pass as they stand. The Senate will then be able to say that its rights have been conserved, and honourable members in this Chamber, representing ±he people directly, will know that the dignity of this Chamber has not been Ipwered, and that there has been no abrogation of any of its rights. views expressed by the .representatives of the legal profession in this Chamber have been very helpful; but as a casual observer of the difficulty that has arisen between the two Houses, I can see that an important issue is involved. The question sincerely trust it will not beof the States has been introduced, and the honourable member for Illawarra ( Mr Hector Lamond) referred to one man one vote and the rights of the people. The smaller States would not have agreed Fo come into the Federation *had the provision of equal State representation in the Senate not been agreed to in connection with legislation which applied to the whole of the Commonwealth. It cannot apply partially. Take the first item, that of bananas, in the schedule returned to this House. That has been a bone of contention because it affects the trade of the Commonwealth. In the StateI come from, a big reciprocal trade with Java has been very seriously interfered with by the Tariff resolutions of this House. The honourable member for Batman( Mr Brennan) will, I am sure, be with me in I do not know' what my advocacy of the rights of small States.",51,Robert Best Exactly Considerable Pains Endeavoured To Show
251,Mr Prowse (Swan) [8.13],"Th eThe question of self-determination is involved in this issue. all righ t for the honourable member for Illawarra. to contend that the majority should dominate the position; but it is quite possible for one State alone to contain an absolute majority of the people, and thus command a majority of votes in this Chamber. therefore, that the smaller States should be adequately safeguarded; otherwise, there will be a. breach of faith . member think that the smaller States determination of its constitutional rights or should dominate the larger States? arise. The rights of each State under the Customs Tariff Bill (1921), and resolves to conConstitution must be equal, and the in terests of all protected ; otherwise, a manuThere was nothing on earth or under facturing State may, by means of favorheaven, so far as I am aware, to preable Tariff resolutions, be able to domivent us from setting out to consider, if nate a State more largely dependent upon we so desired, the merits of the question primary production. There is more in itself. But instead of doing that, the volved in this question than the mere whole of this debate has hinged upon a technical issue. The position was clearly motion submitted by the Minister( Mr. seen by the framers of the Constitution, Greene) that we should refrain fro m doand they tried to meet the difficulty. frame the section in less ambiguous clearly, we might have language. thafc it is a case of the difference between tweedledum and tweedledee. The power of suggestion or request is held to be tantamount to the righ t to amend. This provision was inserted fco give the smaller States an assurance fchafc the rights of all the States, as States, would be equal under the Constitution. To my mind, that is a reasonable provision. If we depart from it the Senate might just as well be abolished, because this Chamber will then dominate all legislation, the principle of centralization will be endorsed, aud the development of Australia-retarded. I am of fche opinion fchafc this House has no power to alter the position. Neither has the Senate. There is only one constitutional method of altering section -53 of the Constitution, and that is by referendum of the people, and I hope, if thafc course is adopted, that fche people will turn it down emphatically. may be quite in sympathy with my honortold their friends their language was able friend, fche member for Swan( Mr susceptible of, in 'order to placate critiProwse). on bananas, fencing wire, and cism. The position from our point of self-determination, bufc I am nofc sure fchafc view is now quite clear. I see eye to eye w it h him on the question of State rights. Apparently, fche honorI t may be able member thinks thafc because in fche Constitution we introduced this pernicious theory of State rights-if I may thus describe it-w e should exert all our efforts by a. technical interpretation of the Constitution to extend ifc as f a r as we can. I ask leave to record the terms of the. It is essential, resolution to which we are asked to agreeThat, having regard to the fact that the public welfare demands the early enactment of tlie Tariff, and pending the adoption of joint honourable Standing Orders, this House refrains from the obligations in respect of Message No. 97, resider it forthwith. ing something which certainly we might refrained, without suffering. I do not think we need get angry w i th the Senate, and I do not propose to join with the honourable member for Kalgoorlie ( Mr. Foley) in telling another place what it ought to do and what its duty is. It is quite sufficient for us to define what our rights are, and what our duty is in this regard. Nor do I agree that the position, from the constitutional point of view, is in any way obscure. There is not the slightest doubt that many shades of opinion, and many subtle opinions at that, were expressed by the wise framers of the Constitution on this issue. I have no doubt that able men discoursed at length on the probable effect of a request on the part of the Senate to this House to do certain things, and the power of the Senate to make, or nofc to make, amendments to Bills sent from this place. I think, at all events, that the language of the section is sufficiently clear, whatever may have been the intention of those learned and distinThe familiar",52,Robert Best Exactly Considerable Pains Endeavoured To Show
252,Mr Watkins,Does the,53,Robert Best Exactly Considerable Pains Endeavoured To Show
253,Mr Prowse,"That position does not ceived from the Senate, in reference to the",53,Robert Best Exactly Considerable Pains Endeavoured To Show
254,Mr Greene,"It is a pity they did not have done done had we wished, and,",53,Robert Best Exactly Considerable Pains Endeavoured To Show
255,Mr Prowse,Ifc appears to me,53,Robert Best Exactly Considerable Pains Endeavoured To Show
256,Mr Brennan (Batman) [S.20],"I guished gentlemen, or whatever they hadsection of the Constitution states, among other things, thatThe Senate may, at any stage, return to the House of Representatives any proposed law which the Senate may not amend, requesting, by Message, the omission or amendment of any items or provisions therein. And the House of Representatives may, if it thinks fit, make any such omissions or amendments, with or without modifications. Except as provided in this section, tlie Senate shall have equal power with the House of Representatives in respect of all proposed laws. It has been suggested that the power to request is limited to a single act of request. Without going into any very subtle choplogic on the matter, it seems to me that the right of request remains' a right of request as often as we choose to send a proposed law to the Senatef o r acceptance. If we are content to do so a dozen times, each time a new righ t is created in the Senate to make a fresh request. parently if another place and this House were futil e enough to continue the pro1 cess, ifc might, within the terms of the Constitution, be continued indefinitely. honourable member has rightly said that, when the popular Chamber passes a law relating to taxation in a certain form , and re-affirms it deliberately, after further consideration it should, at least, be a broad hint to the wise men professing democratic beliefs in the Senate, which is not the popular Chamberi n fche sense the House""""of Representatives is, to accept it . Tf, however, in fche exercise of their undoubted rights they regard the matter of sufficient importance fco make a firm stand upon, they may send it back again and again. This is where I charge the Government with being guilty of one of those characteristic evasions of theirs which in recent months have so marked their progress, or lack of progress, in this country and in this Chamber. Instead of having the courage of their opinions, and telling fchis House and fche country what they think it ought to do in regard to this matter; instead of declaring that this question of barbedwire and bananas is of national importance, or is not, they come to this House with their policy of vacillation, and ask honourable members fco pass a pious resolution, which, by some process of reasoning, is supposed to sustain both fche dignity and power of this Chamber, and at fche same fcime permit us fco proceedfcofche consideration of bananas and fencing wire, and other things. I suggest that had this House proceeded to the. consideration of these issues, it would have lost none if its dignity, it would have surrendered none of its undoubted prerogatives, and ifc would have created no dangerous precedent whatsoever, because just as fche Senate may send requests back to us, and just as we, in turn, may send messages to the Senate, so may we at any I cannot accept that view. fcime change our opinions and votes, and ease the situation. The constitutional .position, 'by that means, w ill not be altered in the slightest. One of the objects, of course, in sending Bills backwards and forwards is to bring about a change of views, and consequent change in votes. Sometimes the wise members of Apthe House of Representatives read the crude utterances of the members of the Senate, and occasionally a littl e light, breaking in through the obscurity of those utterances, may alter our view on a question such as this. Having sent a B ill back a second, third , or fourth time, we may F o r ever. Some have it again returned to us in a slightly altered form, or not altered afc all. We would not, however, have established any precedent by their accepting it . The clear duty of fche -Ministry, in the circumstances, is to tell the House and the country whether the matter is vital, or is of such importance as to justify us in letting the Senate know fchafc fche machinery of fche Constitution will be tested to its f u l l strength to determine the rights of the respective Houses. It is no use evading the question. If it is an unimportant and trifling matter, let us make our concession to the Senate on this question of bananas; and if bananas are vital to the salvation of the country, let us use the machinery of the Constitution. The Act providesIf the House of Representatives passes any proposed law, and the Senate rejects or fails to pass it, or passes it with amendments to which the House of Representatives will not agree, and if after an interval of three months the House of. Representatives, in the same or the next session, again passes tlie proposed law, with or without any amendments which have been made, suggested, or agreed to by the Senate, and the Senate rejects or fails to pass it, or passes it with amendments to which the House of Representatives will not agree, the Governor General may dissolve the Senate",53,Robert Best Exactly Considerable Pains Endeavoured To Show
