speakerGroups,speaker,theText,pageNumbers,title
69,Mr Higgs,"I am indebted to Lieutenant-Colonel Staniforth Smith for these figures, which I have taken from his book, Australian Campaigns in the Great War. I mentioned a while ago that we' would have to choose between a reduction of armaments with a view to bringing about a condition of world peace and the Red Third International, or some other revolutionary body of that kind. exhibition from the honourable member for Barrier( Mr Considine) of the oratory that we may expect unless the civilized races of the earth are prepared to depart from a policy that led to the loss of 7,000,000 lives and . the wounding of 18,000,000 men in the recent war. I believe the honourable member for Barrier is perfectly sincere in his convictions when he gets up and talks of a war against the capitalist class. nest in war against the capitalist classes yourself for ""Blood or bread."" member for Darling had better keep quiet. He is a member of the Grand Council of Action, another revolutionary body which stands for the principle of taking and holding the property owned by other sections of the community. son) I must ask the honourable member not to deal with that matter. orable memberis rather severe on the honourable member for Darling. am, for he has adopted the "" Take and hold"" policy suggested by Mr Boote, of the Worker. do with the questidh before the Chair. into a discussion on these matters, Mr posed to achieve that end by any other Speaker; but if the honourable member for Darling will interject he must expect to get something in return. Honourable members will agree that the speech made by the honorable member for Barrier was relevant to the issue, and. I want to point out that the nations of the world must choose between a practical and peaceful course of action and the doctrines of wild men like the honourable member for Barrier( Mr Considine), who is very much in earnest, but his absurd doctrines are quite impossible in a civilized commiuiity. His doctrines would lead to the introduction in Australia of the Russian Soviet, under which Lenin and Trotsky and the other leaders of that crowdhave so entrenched themselves that only.those who support 'the system can to-day obtain food, while millions of unfortunate victims outside the charmed circle are starving in various parts of Russia. MT. LAZZARINI -They are not worse off than they were under the Czar. very bad, no doubt. But I suggest that the honourable member should say nothing. Anybody could easily mistake him for a revolutionary spirit. If only he clothed himself in a cloak and wore a dagger, he would not be allowed into an assembly such as this, for the attendants would beunder the impression that the honourable member for Darling's ( Mr Blakeley's) ""'Grand Council"" was about to commence its revolutionary work. take drastic action; but I shall certainly have to do so if honourable members do not obey the call of the Chair to order. I have asked honourable members particularly to refrain from personal interjections, which only invite personal retorts, and lead to grave disorder. In the interests of decorum in debate I trust honourable members will restrain themselves. that I am dealing with this question with out unnecessary heat. I know human nature, and I can see what is going on. I claim that I have always endeavoured to bring about an improvement in our social conditions, but no matter what honourable members may say, I have never prothan constitutional means. MT. HIGGS I will deal with the honourable member if only he will be patient for a while. honourable member for Barrier not to interrupt the honourable member for Capricornia.",28,Hughes
70,Mr Consdhne,Quite right!,29,Hughes
71,Mr Higgs,We had last night an,29,Hughes
72,Mr Blakelet,*-You were once in ear,29,Hughes
73,Mr Higgs,"Now, the honourable",29,Hughes
74,Mr Speaker (Hon. Sir Elliot John,,29,Hughes
75,Mr Considine,I am afraid the hon,29,Hughes
76,Mr Higgs,I,29,Hughes
77,Mr Speaker,That has nothing to,29,Hughes
78,Mr Higgs,I have no desire to enter,29,Hughes
79,Mr Higgs,The Czar regime was,29,Hughes
80,Mr Blakeley,""" Blood or bread.""",29,Hughes
81,Mr Speaker,I do not want to,29,Hughes
82,Do Not Think That I. Mr Higgs,"I hope, Mr Speaker,",29,Hughes
83,Mr Considine,Hav e you ?,29,Hughes
84,Mr Speaker,"I must again ask thepression, Mr Speaker, that I was not inthing in the nature of a reply. terrupting the honourable member for Capricornia at all. I thought he rather enSpeaker, for your impartiality. joyed interjections. matter whether the honourable member for tion the impartiality of the Chair? If so, Capricornia enjoys interjections or not. It I must ask him to withdraw his stateis a great discourtesy to the House, and ment. also to the Speaker, when honourable members interrupt the debate, especially after Speaker. I thanked you for your imparorder has been called. I can only warn tiality. I withdraw it. the honourable member for Barrier that if he does so again I shall be obliged to take the attention of the House to the attitude certain action. vidual weaknesses and faults, I think I courtesies to the Chair. If he persists in know the faults of poor humanity also. these, I shall certainly ask the House to As the poet Goethe saidIf thou would'st know thyself, observe the Chair from this sort of thing. I shall actions of others; If thou would'st other men know, look well within thine own heart. It may be suggested that the improvement tance of the question of what we are to of our social conditions is slow. Judged do after the war. Foreign politics should in years it may be, but judged in cenbe discussed more often in this Chamber. turies it is not slow. We must not lose Our foreign policy should be considered sight of the fact that the education of the masses of the people is proceeding very here, instead of the trivial matters which rapidly throughout the world. everybody in a civilized community toare 42,000 'unemployed in Queensland. day can read and write, and when people, There are millions of men in a similar who through no fault of their .own find plight in the United States of America themselves out of employment, and oband in Great Britain, and it is no doubt serve, as the result of war conditions, that due to causes attributable to the war. certain other individuals are compiling What is the alternative to the grand immense fortunes; and, further, when they Council of Action, of which the honorobserve the extravagances of certain secable member for Darling( Mr Blakeley) tions of the community, the looseness, and and Mr Willis are members? The alterthe generally lowered moral tone of the native is the League of Nations. Mr community, all the outcome of war, they Parker Moloney speaks of the League conare tempted to say, "" We shall end all temptuously, and the honourable memher this.'' The honourable member for Barrier for Barrier regards it as a capitalist would try to end it by the establishment combination. I look upon it as one of the of the Russian Soviet regime. order, Mr Speaker. I desire to know fields, and we ought to support it. We whether the honourable member's referare a member of it. Last year we spent ences to the Russian Soviet system have £68,350 on the League of Nation's, and anything to do with the subject before the this year our contribution is to be House. have anything more to do with the subsee how the Disarmament Conference can ject under discussion than the honourable do so. I would not throw cold water on member^ own references to the same matthe project. I am glad that the British ter. But seeing that the honourable memGovernment has invited us to send a deleber himself dealt rather exhaustively with gate, and I hope America will find that the Russian Soviet system in his speech, it must come into the League. The zeal, I do not see how he can very well raise a I presume, of some of our British statespoint of order when the honourable memmen is responsible for the United States of the honourable member for Barrier take the necessary steps to protect the not submit to it . orable members do not realize the imporNearly sometimes oecupy our attention. There hopes of the world. It is the flower which has grown out of the blood-stained battle£26,000. If the League cannot bring",29,Hughes
85,Mr Considine,I was under the imber for Capricornia attempts to say some,30,Hughes
86,Mr Speaker,Orde r ! It does not derstand the honourable member to ques,30,Hughes
87,Mr Higgs,Knowing my own indi( Mr Considine) and to his repeated dis,30,Hughes
88,Mr Considine,I rise to a point of,30,Hughes
89,Mr Speaker,"I do not think they about a reduction of armaments, I do not",30,Hughes
90,Mr Considine,"I thank you, Mir.",30,Hughes
91,Mr Speaker,Order! DidI un,30,Hughes
92,Mr Considine,"Very well, Mr",30,Hughes
93,Mr Speaker,It is my duty to call,30,Hughes
94,Mr Higgs,"It will be a pity if honof America remaining outside the League. These statesmen demanded that the B r i tish Empire should have six votes, and be considered six States. that, according to article 3 of the Covenant, there would be three delegates each from Great Britain, Canada, Australia, New Zealand, SouthA f r i c a , and India. The British Empire embodies all those States, and thus would be entitled to eighteen delegates, while America would have only three. not the main reason. reasons. There is a much stronger reason. is one of the main reasons. the League of Nations has ever attempted to deal with disarmament since its establishment ? answer that. The League was formed as an outcome of the war, when the statesmenof Europe, and President Wilson, saw the suffering due to the war, the ruined homes, the widows, the orphans, the wounded, the crippled, and the-blind, and they determined that something must be done to prevent futur e wars. signatories to the Peace Treaty and the original members of the League of Nations were:United States of America. Hedjaz. Belgium. Bolivia. Brazil. British EmpireCanada. Australia. Panama. South Africa. New Zealand. India. China. Cuba. Ecuador. France. Greece. Guatemala. The following States were invited to accede to the Covenant :Persia. Argentine Republic. Chili. Colombia. Denmark. Netherlands. Norway. Paraguay. The whole of the latter States accepted the Covenant of the League, and came in . Nearly the whole of them were repreThat meant sented at the Assembly of the League at Geneva last year, and I believe nearly all of them are represented, and some other States as well, at the Conference now sitting at Geneva. Unfortunately, so little information is given regarding this League, which is the hope of the world, that we do not even know the names of the delegates. Of course, we have the name of our own representative (Captain Bruce), and we occasionally hear such names as those of Lord Robert Cecil and It is one of the main Monsieur Noblemaire. But we have nothing like the information which should be at our disposal. Article8 of the Covenant statesThe members of the League recognise that the maintenance of peace requires the reduoW ill you tell us if tion of national armaments to the lowest point consistent with national safety, and the enforcement by common action of international obligations. The Council, taking account of the geographical situation and circumstances of each State, shall formulate plans for such reduction for the consideration and action of the several Governments. . . . I have been asked "" W h a t has this League of Nations done in regard to the reduction of armaments?"" Part of the duty of the League and -its Council is to , ascertain what The are the military and naval proposals of the nations. A book of questions has been sent out to the different Governments, with a view to ascertaining what their military and naval proposals are. Haiti. Apparently, this matter has not been Honduras. taken up as enthusiastically aa it should Italy.' have been. Although we in Australia Japan. are entitled to receive a book of questions Liberia. as to our proposals in regard to armaNicaragua. ments, apparently we have not got one. Peru. A t least, if tbe Government have received Poland. one, this House knows nothing about it . Portugal. In 1920, apparently, the most that the Roumania. League of Nations could do w i th regard Serb-Croatto the reduction of armaments was to conSloevene State. Siam. sider the suggestion by Dr. Charles Lange, Czecho-Slovakia. of Norway, that the only practical way to Uruguay. effect a reduction of armaments was to reduce the Budgets of the different countries for naval and military expenditure. This is the duty of all the nation© in the Salvador. League of Nations. On the basis of this Spain. suggestion the Assembly of the League Sweden. evolved a resolution calling upon .the Switzerland. Council, which is the other branch of the Venezuela. League, to submit for the consideration of",30,Hughes
95,Mr Jowett,Surely you know that is,31,Hughes
96,Mr Higgs,,31,Hughes
97,Mr Jowett,Not the main reason.,31,Hughes
98,Mr Higgs,You w ill find that that,31,Hughes
99,Mr Lazzarini,,31,Hughes
100,Mr Higgs,"Yes, I shall be able to the Assembly the acceptance of an undertaking not to exceed for the first two years following the next financial year the sum total of expenditure on the military, naval, and air services provided for in the next financial year. To show the difficulty with which President Harding is faced in this matter, I may mention that that resolution was withdrawn because it required unanimity, and the best the League could do was to get a recommendation carried. The opposition to the resolution was led by France. This recommendation was to submit for the consideration of members the acceptance of an undertaking not to exceed the current military Budget during the next two years unless required to do so by recommendation of the League, or by reason of exceptional circumstances notified to the League. The recommendation was carried by a large majority. That happened in 1920. Honourable members will see in the very sparse information which has been given to us : ' in the .cable : messages that the present Assembly at Geneva has approved of Lord Robert Cecil's report in reference to that matter. Lord Robert Cecil proposed the summoning of an International Conference in 1922 for the control of the private manufacture and traffic in arms. He also proposed the renewal of the request that all nations should agree not to inoreaso their naval and military Budgets for the next two years over those of the current year. port was carried. Honourable members will have seen that Monsieur Noblemaire, representing France, said that that country would give full support to the practical realization of disarmament, but demanded that there should be power to make investigations in all countries. "" France,"" he is reported to have said, ""was anxiously watching the tragedy which, was being enacted in Germany between the spirit of work, peace, and Democracy, and the spirit of war of the junkers. France was bound to keep an army in readiness. It was not her fault that circumstances compelled her to be ready to act as the world's police."" When President Harding meets the Conference delegates at Washington, and speeches are made by him and other delegates in favour of peace; when the delegates have been supplied with statistics concerning the huge indebtedness of the nations as a result of the late war; and when it is proposed that there shall be a reduction of armaments, the French delegation will express again the views that have been expressed on behalf of France during the last week or two at the Geneva Conference of the League of Nations. I have no doubt that President Harding will find that he can make no quicker progress than is being made by the present League of Nations. He will find that he will have to proceed in the same leisurely way. I do not believe for a moment that Monsieur Noblemaire, and the other Frenchmen who are unable to agree to a reduction of armaments, represent the opinion of the people of France. I do not believe that the objections to an endeavour to establish the world's peace, such as wero made in the speech by the honourable member for Balaclava ( Mr Watt), who referred to what might happen in Poland owing to the warlike spirit of the population there, represent public opinion throughout the world. To my mind, the public opinion of the world is in favour of a union of civilized nations to reduce armaments and to lighten the burdens which the people have to carry. I believe that people welcome this League of Nations. They will support it, and will maintain it. I believe that the Washington Conference which President Harding has called is . the outcome of public The resolution to adopt the reopinion in the United States of America. I read, during the presidential campaign, that President Harding's opponent, Mi\ Cox, the democratic candidate, asked, "" What does Mr Harding propose to put in place of the League of Nations?"" He added, "" He has nothing to propose, because there can be nothing put in the place of the League."" In my opinion, the Washington Conference will fail to bring about a reduction of armaments; and I hope that Senator Pearce, the British delegation, and the other people who go there, will try to induce the United States of America to join the League of Nations, because only in that way can we bring about the desired reduction. I believe that only with the joining up of the United States of America with the League of Nations will the aims and objects of tbe League be obtained. In the absence of the United States of America, we cannot hope that the League will do what might otherwise be done. member think that good will come out of the Washington Conference in regard, say, to Naval matters? will be arrived at. The forty odd States and their delegates have been considering this question for two years, and I cannot believe that President Harding is likely to be able, in a few weeks, to achieve any These references to China are very disgreater success. tion; has been considered for two years is the other nations which signed the Coveone reason why the Conference may be a nant, under which they agreed to respect success. harm, will come out of the Conference; a mercial and industrial opportunity,"" regreat deal of good may proceed from it. mind me of the attitude of the AlliedI would urge upon those who endeavour Nations at the time of the Boxer rebellion to throw cold water on the League of some, twenty yearsago, when it was Nations, that no harm can result from its actually proposed that China should be maintenance; and that in view of the divided among the 'nations which supmore enlightened world of to-day, there pressed that rebellion. These references is every. possibility that good may come are those of a superior Power dealing from it. Article 10 of the Covenant of with a subject race, and I am alarmed at the League provides thatThe memhers of the League undertake to respect and preserve, as against external aggresinto touch with a number of other nations sion, the territorial integrity and existing poliand to come to some agreement with them tical independence of all members of the regarding China. League. In case of any such aggression, or in case of any threat or danger of such aggression, the Council shall advise upon the means at the Washington Conference. by which this obligation shall be fulfilled. In view of the agenda of the Conference which has been put forward by the might have been used many years ago. President of the United States of America, This Conference is to decide what I shall have to qualify the statement. I monopolies are to be granted to China. made a few moments ago that no harm It. is going, apparently, to take out of the should result from it. As reported in the hands of the Chinese people the right of daily press of 23rd ultimo, the State Deself government. partment of the United States of America has published the Armament Conference agenda, to which all the united Powers terms are most significant. I am bound have agreedPartI . deals with the limitation of armaAt the close of the Boxer rebellion, the ments as follows(1) . Naval armament, under which will -be States' share of the indemnity imposed by discussed the basis of limitation and extent of fulfilment. (2) . Rules for the control of new agencies of warfare. (3) . The limitation of land armament. Part II . deals with Pacific and Far Eastern questions, as follows(1) . Questions relating to China, the principles to be applied, and the application of territorial integrity, administrative integrity, the open door, equality of commercial and industrial opportunity, concessions, monopolies or preferential economic privileges, the development of railways, including plans relating to the Chinese Eastern Railway, preferential railway rates, and status of existing commitments. (2) . Siberia, the same subject as China. (3) . The mandated islands, unless the questions dealing thereunto arc earlier settled. turbing. China, as a member of the the integrity of the territory of the members of the League. These references to their terms. It would appear thut the United States of America propose to get referred to in the agenda in terms that to admit, however, that the United States of America has proved a friend to China. United States returned to China the the Allies on China. ber alluded to the reference to "" The open door "" 1",31,Hughes
101,Mr Gabb,But does not the honourable,33,Hughes
102,Mr Higgs,I fear that no agreement,33,Hughes
103,Mr Mahony,"The fact that the quesLeague, is entitled to the protection of all",33,Hughes
104,Mr Higgs,"I do not know that any "" The open door "" and "" Equality of com",33,Hughes
105,Mr Fenton,Chin a will have a seat,33,Hughes
106,Mr Higgs,No doubt; but China is,33,Hughes
107,Mr Fen.ton,I do not think so.,33,Hughes
108,Mr Higgs,It may not; but these,33,Hughes
109,Sir Robert Best,"The honourable memDoesi t mean that China is not to be allowed to frame its own Tariffa Tariff like our own, for example, w i th the ""preferential,"" "" general "" schedules ? thing altogether different. The reference is to an ""open door "" as against other nations. only by negotiation and conciliation, and not hy aggression'. done w i th regard to China, and all that any well-wisher of that country would have brought about can be secured through the League of Nations. To my mind it cannot be brought about by the Conference that has just sprung into being. The business programme of the Washington Conference is a mere commonplace, if I may apply such a term to it , as compared w i th the programme of the Covenant of the League of Nations, which has been signed by the majority of the civilized Powers who were permitted to sign it . Let us take, for in instance, Article 11 of the CovenantAny war or threat of war, whether immediately affecting any of the members of the League or not, is hereby declared a matter of concern to the whole League, and the League ehall take any action that may be deemed wise and effectual to safeguard the peace of nations. . . . . President Harding could not have anything more effective. Sir sonal admiration for the League, might I suggest to my honourable friendthat we must take conditions as we find them, and that the League is maimed by the defection of America. the Dnited States of -America is standing out. I venture to prophesy that the failur e of the Washington Conference w ill be such that it is the duty of all who believe in the League to keep on pointing out to the people what Australia and the British Empire have already begun to do. the opposition to the League of Nationsi n the United States of America, was political, not national. vinced that de,spite reports as to the attitude of some of the people of the United States of America, the main body of the people of that nation are in favour of peace. The main body of the people are quite in sympathy w it h the League of Nations. They are in favour of bringing about such an amelioration of the conditions of the people as is possible in view ""intermediate,"" and of the defects of our poor humanity. Article 12 of the Covenant provides No ; it means somethatThe members of the League agree that if there should arise between them any dispute likely to lead to a rupture, they will submit the matter either to arbitration or to inquiry by the Council, and they agree in no case to resort to war untilthree months after the' All that ought to be award by the arbitrators or the report by the Council. Article 13 readsThe members of the League agree that whenever any dispute shall arise between them which they recognise to be suitable for submission to arbitration and which cannot be satisfactorily settled by diplomacy, they will submit the whole subject-matter to arbitration. Theni n Article 14 it is provided thatThc Council shall formulate and submit to the members of the League for adoption plans for the establishment of a Permanent Court of International Justice. The Court shall be competent to hear and determine any disputes of an international character which the parties thereto submit to it. That Permanent Court of International Justice has been established, and Japan, which some honourable members seem to fear so much, but which I do not fear, has signed the Covenant of the League of N a submit its disputes to the International Court of Justice, i notice that one honourable member smiled when I said that I did not fear Japan, and I may inform h i m that I said so because I remember that It is to be deplored that when Great Britain was at war w i th SouthA f r i c a it took £250,000,000 and 250,000 men to defeat 50,000 Boers. too. years to do it . In Australia we can surely claim that we have, at least, 300.000 soldiers. We sent away 330,000 to the GreatW a r of 1914-1918 and 260,000 of them came back to Australia. If we recruited our forces, on the plan adopted by the Boers, from boys of 14 to men of 60 years of age, I presume that we could muster an army of quite 1,000,000 troops. Japan would have to bring an army here to meet those troops,",33,Hughes
110,Mr Higgs,What does that mean ?,34,Robert Best W H I L S T I Have Per Tions Is A Member Of I T And Has Agreed To
111,Sir Robert Best,,34,Robert Best W H I L S T I Have Per Tions Is A Member Of I T And Has Agreed To
112,Mr Higgs,That could' be achieved,34,Robert Best W H I L S T I Have Per Tions Is A Member Of I T And Has Agreed To
113,Mr Higgs,,34,Robert Best W H I L S T I Have Per Tions Is A Member Of I T And Has Agreed To
114,Mr Bayley,We must not forget that,34,Robert Best W H I L S T I Have Per Tions Is A Member Of I T And Has Agreed To
115,Mr Higgs,That is so. I am con,34,Robert Best W H I L S T I Have Per Tions Is A Member Of I T And Has Agreed To
116,Mr Gabb,"And a good long while,",34,Robert Best W H I L S T I Have Per Tions Is A Member Of I T And Has Agreed To
117,Mr Higgs,"Yes, it took over twoand Japan would also require to obtain money for that purpose, and the only nation in the position to lend money to Japan to-day is the United States of America, which is supposed to be preparing for a war with that country. People remind us that we have in Australia a territory of 2,974,501 square miles in-extent, with a population of something over 5,000,000, but they should remember that Japan controls Formosa, Korea, Manchuria, and on the borders of Manchuria is Mongolia, w i th an area of 1,367,600 square miles, and a population Japanese may go there. It will interest the honourable member for Robertson ( Mr Fleming), who is a pastoralist, to know that the Japanese are taking sheep fro m Australia to Mongolia and that they may be competitors of the honourable member and his colleagues in the pastoral industry of Australia. they can get in Korea. plenty of territory quite at their hands without bothering themselves about this country. Here is another very important Article of the Covenant of the League of Nations-Articl e 16. Should any member of the League resort to war in disregard of its covenants under Articles 12, 13, or 15, it shall ipso facto be deemed to have committed an act of war against all other members of the League, which hereby undertakes immediately to subject it to the severance of all trade or financial relations, the prohibition of all intercourse between their nationals and the nationals of the covenant-breaking State, and the prevention of all financial, commercial or personal intercourse between the nationals of the covenant-breaking State and the nationals of any other State, whether a member of the League or not. member think that the League of Nations would give effect to that Article? member that Japan has signed the Covenant of the League and has agreed to do so. if she attempted to break that Covenant? The most important States that could como into the League are members of it , and are obliged under its covenants to adopt means to punish any State which breaks them. I should like specially to direct the attention of honourable members opposite to Article 23, which readsSubject to and in accordance with the provisions of international conventions existing or hereafter to be agreed upon, the members of the League: (a) will endeavour to secure and maintain fair and humane conditions of labour for men, women, and children, both in their own countries and in all countries to which their commercial and industrial relations extend,'and for that purpose to establish and maintain the necessary international organizations;' (6) undertake to secure just treatment of the native inhabitants of territories estimated at 2,600,000. The under their control; (a) will entrust the League with the general supervision over the execution of agreements with regard to the traffic in women and children, and the traffic in opium and other dangerous. drugs. I notice that the question of the traffic in women and children came up at the Assembly of the League of Nations only They are taking a ll the other day. It is, I think, to be deplored that the French delegates-and this for the second time-oppose d the efforts of the League of Nations to tighten up the restrictions upon the ""white slave traffic. I notice from the meagre information supplied by the press that at the conference of t h e Assemblyi t was decided by a majority of 120 delegates to 5 to carry out the covenant of the League for the restriction of that traffic. W ill any member of this House affirm that the attitude of the French delegates who opposed the restriction of the white slave traffic represents the public opinion of so enlightened a race as the French people? I do not believe it for a single moment. I believe that, like a number of other so called leaders of public opinion, these delegates have got out of touch with the real sentiments of the people generally since the Great War. I again assert that, in my opinion, honourable members ought to pay more attention to the League of Nations, for in its maintenance and development under Divine Providence I remind the honourable lies one of the great hopes of humanity. I regret that during the course of this What would be thought of Japan debate the League of Nations and the Disarmament Conference at Washington have been discussed as if they were to some extent antagonistic. I see no justification whatever for that view. Personally, I am a warm supporter of both the League of Nations and of the",34,Robert Best W H I L S T I Have Per Tions Is A Member Of I T And Has Agreed To
118,Mr Fleming,,35,Robert Best W H I L S T I Have Per Tions Is A Member Of I T And Has Agreed To
119,Mr Higgs,The Japanese will find,35,Robert Best W H I L S T I Have Per Tions Is A Member Of I T And Has Agreed To
120,Mr Jowett,Does the honourable,35,Robert Best W H I L S T I Have Per Tions Is A Member Of I T And Has Agreed To
121,Mr Higgs,,35,Robert Best W H I L S T I Have Per Tions Is A Member Of I T And Has Agreed To
122,Mr Jowett (.Grampians) [12.50],"proposal of the United States President to bring about general disarmament of the-nations. The Conference which is to meet at ""Washington shortly should be regarded as complementary and supplementary to the work already done by the League'of Nations, and as in no sense opposed to their ideal. It is regrettable that the United States of America did not see its way to join the League of Nations, but their reasons, no doubt, seemed sufficient to the people of that country. But other nations should not regard the attitude of America as deserving of reproach or as a reason wKy the forthcoming Conference should not receive the generous support and assistance from all people who, like myself, and I believe every honourable member of this Chamber, love peace rather than war. the House is not so much the necessity . for the representation of Australia at the Conference as it is the method by which our representative should be chosen. In considering the method of selection, it is perhaps well to consider the objectives of those who desire that the nations of the world shall participate in the Conference. It also seems necessary to consider what is likely to be the attitude of Australia. I agree that Australia should be represented at the Conference; but it is highly important that this country should not be misrepresented. More attention should have been paid inside and outside this House to what is likely to be the attitude of Australia's representative at the Conference, because it seems to me that there is some danger of our being misrepresented. Not that I have anything to say against Senator Pearce, who has been chosen by the Government. personal considerations from this selection. member has any objection to the selection on personal grounds it is for him to. say so, but I will not associate myself with any personal references in contralia to attend the Washington Connexion with this matter. This House is called the House of Eepresentatives, its members are supposed to represent the people of Australia, but we have never been consulted as to who shall be sent to represent Australia at Washington. The mandate of the Government has gone forth. ment will appoint the British delegation without consulting the House of Commons. ' ' England are not necessarily the same as those in Australia. is sending a type of man very different from the one the Government have selected. 1 do not care to discuss. Although every honourable member in this place has been selected to represent the views of the people on this and other matters, we have had no say as to the Australian repreThe question immediately before sentative, and in that regard we are at a great disadvantage. what occurred at the Imperial Conference. no knowledge of what occurred. Until about a week ago the people of Australia were under the impression that the I m perial Conference had tacitly decided that it was not necessary for the Dominions to be separately represented at the Conference. Suddenly the demand for Australian representation arose. the demand came. position could be put in those beautiful words:""We may not know, we cannot tell, What joy awaits us there."" Sitting suspended from 1 to 2.15 p.m. ment I unwittingly amalgamated the lines of two beautiful hymns, and only wish that I could as easily amalgamate in one representative to America the views and desires of all parties in this House. I do not think that the wisest course has been followed in the matter of appointing a representative of Ausference. The questions to be considered by it are of the utmost possible importance to the whole of the people of this Commonwealth, and the gentleman appointed to represent us should have been the free",35,Robert Best W H I L S T I Have Per Tions Is A Member Of I T And Has Agreed To
123,Mr Fowler,"""We cannot dissociate",36,Robert Best W H I L S T I Have Per Tions Is A Member Of I T And Has Agreed To
124,Mr Jowett,If the honourable,36,Robert Best W H I L S T I Have Per Tions Is A Member Of I T And Has Agreed To
125,Mr Atkinson,The British Govern,36,Robert Best W H I L S T I Have Per Tions Is A Member Of I T And Has Agreed To
126,Mr Jowett,The circumstances in,36,Robert Best W H I L S T I Have Per Tions Is A Member Of I T And Has Agreed To
127,Mr Mcwilliams,And Great Britain,36,Robert Best W H I L S T I Have Per Tions Is A Member Of I T And Has Agreed To
128,Mr Jowett,That is a matter I,36,Robert Best W H I L S T I Have Per Tions Is A Member Of I T And Has Agreed To
129,Mr Eleming,We do not know yet,36,Robert Best W H I L S T I Have Per Tions Is A Member Of I T And Has Agreed To
130,Mr Jowett,We have practically,36,Robert Best W H I L S T I Have Per Tions Is A Member Of I T And Has Agreed To
131,Mr Fleming,No one knows whence,36,Robert Best W H I L S T I Have Per Tions Is A Member Of I T And Has Agreed To
132,Mr Jowett,That is so. The,36,Robert Best W H I L S T I Have Per Tions Is A Member Of I T And Has Agreed To
133,Mr Jowett,"Before the adjournchoice of all the members of this Legislature. I am not prepared to say upon whom the choice should have fallen, or to discuss the relative merits of any possible candidate for the position; but I contend that whoever had been chosen in the manner I suggest w6uld have felt that, in representing us at Washington, he would have had behind him the preliminary approval of the people of Australia. It is difficult to know what is in the minds of all those who desire to have Australia represented at this Conference, but it is of the utmost importance that there should be ample discussion upon the matter in some form or another. member know any other part of the world where a delegate to such a Conference has been selected by the whole Parliament? have it very shortly, because, while it is I have never heard of such a case. done previously, it is time Australia set portant that it should not be misreprean example. sustained colossal disasters because people have been tied down by old traditions and is very hard for an honourable member to conventions. I have no hesitation in criticise the appointment of any gentleadvocating a departure in this direction. man to represent Australia at the WashThe world wants to get away from those ington Disarmament Conference, but it old restrictions, disabilities, and follies, would be better if the choice had fallen and strike out upon something more in upon one who could go abroad with the accordance with tbe spirit of the time, best wishes and good feeling of every citiand the universal desire for peace. member give the assurance that whoever the working classes are crying out for a was selected under the system he proposes permanent peace, and I trust that the would be supported by him? made by honourable members of both ally I have not much faith in its being Houses on the preferential system, whoable to do anything in that direction. ever had been .chosen would have been I agree with the honourable member expected to undertake the journey at for Barrier( Mr Considine) that before whatever inconvenience to himself. your sheep stations on the preferential causes. The old-time diplomacy which voting system? cases are not analogous. placed in a position of responsibility, will engineer another war as they did in whether in the conduct of his own affairs 1914. or in the conduct of the affairs of the emerge from the Washington gathering world, should cheerfully accept it . In we want men at it who are truly desirous reply to the honourable member for Herof bringing about fhe peace of the world. bert .( Mr Bamford), I would be contented In 1906, no one was stronger than was to support the choice of honourable memSenator Pearcei n his denunciation of bers, because tbe minds of this House and militarism. of the Senate are so evenly and justly days with pleasure, when on many platbalanced that I feel sure they would have forms he was denouncing the growth of made the best possible selection. I would like to have had time to discuss the serious problems which are to be considered at Washington, and Australia's attitude towards them. son) -The honourable member would not be in order in doing so upon this amendment. stances, I ask the Government to provide the House with an early opportunity of discussing a matter of such vital importance, namely, the attitude to be assumed by Australia at the Conference. ( Mr Hughes) has already promised to give the House that opportunity. important that Australia should be repreThe world has already sented. zen of Australia. In selecting Senator .Pearce the Government have made the worse possible choice. Al l over the world forthcoming Conference will take us a we can effect a cure for war we was practised prior to the outbreak Whoever is much afraid that the diplomats of to-day At any rate, if any good is to I listened to him in those",36,Robert Best W H I L S T I Have Per Tions Is A Member Of I T And Has Agreed To
134,Sir Joseph Cook,Does the honourable,37,Robert Best W H I L S T I Have Per Tions Is A Member Of I T And Has Agreed To
135,Mr Jowett,"If' it has not been sented at Washington, it is equally im",37,Robert Best W H I L S T I Have Per Tions Is A Member Of I T And Has Agreed To
136,Mr Bamford,Can the honourable,37,Robert Best W H I L S T I Have Per Tions Is A Member Of I T And Has Agreed To
137,Mr Jowett,"If the choice had been step nearer to that end, although person",37,Robert Best W H I L S T I Have Per Tions Is A Member Of I T And Has Agreed To
138,Mr Richard Eoster,Would you run must get at and deal with its,37,Robert Best W H I L S T I Have Per Tions Is A Member Of I T And Has Agreed To
139,Mr Jowett,Certainly not; but the of 1914'is not yet extinct. I amvery,37,Robert Best W H I L S T I Have Per Tions Is A Member Of I T And Has Agreed To
140,Mr Speaker (Hon. Sir Elliot John,,37,Robert Best W H I L S T I Have Per Tions Is A Member Of I T And Has Agreed To
141,Mr Jowett,In those circum,37,Robert Best W H I L S T I Have Per Tions Is A Member Of I T And Has Agreed To
142,""" Mr Chanter",The Prime Minister,37,Robert Best W H I L S T I Have Per Tions Is A Member Of I T And Has Agreed To
143,Mr Jowett,I hope that we shall,37,Robert Best W H I L S T I Have Per Tions Is A Member Of I T And Has Agreed To
