speakerGroups,speaker,theText,pageNumbers,title
48,Mr Mackay Asked The Prime Minis,,21,Conditions Of Contract
49,Mr Scullin,The questions in,21,Conditions Of Contract
50,"Mr Eldridge Asked The Treasurer,",,21,Conditions Of Contract
51,Mr Theodore,The answers to,21,Conditions Of Contract
52,Mr Tully Asked The Postmaster,,21,Conditions Of Contract
53,Mr Lyons.,Thre e hundred and,21,Conditions Of Contract
54,"Mr Nairn Asked The Treasurer,","is being obtained and will be furnished the Commonwealth lighthouse service during as soon as possible. Defence, upon notice1. Isi t a fact that naval canteens in ships of the Royal Australian Navy are run on the "" Tenant"" system, a system which has been abolished in the Royal Navy and the United States Navy? 2. Isi t a fact that in 1928 the Canteen Board at the Admiralty distributed £11,000 from canteen funds amongst naval charities, and in improving naval recreational facilities? 3. Isi t a fact that the Commonwealth Naval Board, in reply to a former request for the abolition of the "" Tenant"" system, granted such request, and stated that the change would be effected in the near future? 4. W ill consideration be given to the adoption in the Royal Australian Navy of the seiiii-oltieial system of the Royal Navy in place of the present "" Tenant"" system ? being obtained and a reply will be furnished to the honourable member as soon as possible. WINE. -BOUNTY . for Trade and Customs, upon notice1. What amount of excise revenue has been received on spirit for fortifyin g Australian wine during each of the last five years? 2. What quantity of wine was exported from Australia during the year 1928-29? 3. On what quantity was bounty paid? was as under, but drawback was paid on the wine exported under the Bounty Act1 1924-25 1925-26 1920-27 1927-28 1928-29 2. 1928-29 1,736,787 gallons were Australian produced, and 4,192 gallons were produced of other countries. Total 1,740,979 gallons. 3. 1,239,879 gallons MrR . GREEN asked the Act in g M in is t e r for T r a d e and Customs, u p o n notice 1. What was the total revenue derived from Commonwealth light dues for the years 1925-20, 1926-27, and 1928-29? 2. What was the total cost of maintaining the same periods ? ing obtained. for Defence, upon notice1. Isi t a fact that the run-ways provided at the Mascot aerodrome, New South Wales, have proved inefficient ? 2. Isi t a fact that such inefficient run-ways are fast developing into a menace? 3. If the facts are as stated, what explanation is there for this faulty construction? honourable member's questions are as follow:1. The honourable member apparently refers to a temporary taxi-way recently constructed at Mascot aerodrome to facilitate the moving of the aircraft between the hangars and the landing area. This taxi-way is not used for the landing or taking off of aircraft. The type of construction adopted, although found in practice to be satisfactory for lighter machines, has proved to be inadequate for the heavy aircraft used on the Sydney-Brisbane air service. 2. No. 3. This taxi-way is merely a temporary expedient to facilitate the ground movement of aircraft pending parliamentary approval to a comprehensive scheme for the development of Mascot aerodrome. The proposals which were referred to the Standing Committee of Public Works, on 18th March, 1929, provided for concrete aprons in front of these hangars. Pending completion of the committee's investigations it became necessary to provide a temporary taxi-way which w ill be reinforced in due course. £ .. . . 333,729 .. . . 428.115 COMMONWEALTH MILITAR Y .. . . 435,134 FORCES. .. . . 340,799 .. . . 233,486 STRENGTH. MrA . GREEN On the 1 9 t h M a r c h the honourable member foT M o r e to n ( Mr. F r a n c is ) asked the f o l l o w in g questions, DUES COST OF MAINTENANCE. 1. What was the number of {a) officers, (b) non-commissioned officers, (c) bandsmen, and (d) other ranks, in each infantry battalion of the Commonwealth Military Forces prior to the suspension of compulsory training? 2. What were the numbers under each of the above headings on the 1st March, .1930?'",21,Conditions Of Contract
55,Mr Theodore,The information,22,Service U P O N Notice
56,Mr Marks Asked The Minister For,,22,Service U P O N Notice
57,Mr A. Green,The information is,22,Service U P O N Notice
58,Mr Nairn Asked The Acting Minister,,22,Service U P O N Notice
59,Mr Forde,The amount collected,22,Service U P O N Notice
60,Mr Forde,The information is be,22,Service U P O N Notice
61,Mr Eldridge Asked Tbe Minister,,22,Service U P O N Notice
62,Mr A. Green,"The answers to theThe answers to the honourable member's questions are contained in the following statements:Prior to Suspension of Compulsory Military Training. Battalion. Officers. 1ST ]MILITARY DISTBIOT ( Q uEENSLA1TD)9th . . 15th 25th 26th 31st 42nd 47th 49th 2ND MILITARY DISTRICT ( NEW SOUTH WALES). 1st . . 2nd-41st 3rd . . 4th . . 13th 17th 18th 19th 20th-54th 30th 34th 35th-33rd 36th 45th 51st 53rd 55th 56th Sydney University Regiment 3RD MILITARY DISTRICT (VICTORIA). 5th . . 6th . . 8th . . 14th 22nd 23rd-21st 24th 29th 32nd 37th 38th-7th 39th 46th 52nd 57th 58th 59th 60th Melbourne University Rifles On 1st March, 1930. Other Banks Other RanksBandsmen (Excluding Bandsmen (Excluding N.CO/s and Bandsmen Officers. N.O.O.'s and Bandsmen Stretcher and Stretcher and Bearers. Stretcher Bearers. Stretcher Bearers) Bearers.) 16 39 14 247 20 41 14 49 18 40 22 161 18 30 38 17 46 16 262 20 34 16 64 15 38 20 186 16 29 17 55 30 62 13 493 28 26 3 112 26 58 22 431 28 59 20 87 23 66 9 335 20 48 8 83 17 52 22 226 17 44 14 77 25 75 22 364 23 64 22 116 16 44 16 114 21 14 . # 146 19 69 15 468 19 40 22 136 28 86 4 525 29 60 12 92 22 95 22 553 32 63 15 104 29 98 16 614 27 41 21 125 22 73 22 435 24 51 21 143 24 63 22 477 23 52 14 98 19 54 14 393 20 34 9 98 21 70 8 408 22 26 8 179 36 87 22 568 35 66 17 222 17 58 22 285 17 33 22 179 20 72 17 427 21 58 18 132 23 26 22 579 25 43 22 131 .. 24 67 19 358 23 35 16 119 23 96 22 534 26 52 9 131 20 78 10 338 20 30 22 118 15 52 19 587 20 50 22 96 31 90 10 481 28 48 9 65 18 64 11 351 22 29 2 84 15 61 22 338 22 49 22 124 14 58 21 253 20 35 22 138 25 69 18 363 25 61 19* 111 22 66 22 315 23 33 7 43 17 61 16 288 21 35 18 83 24 72 22 338 25 52 22 108 21 58 19 287 19 22 16 84 18 64 22 302 22 46 22 125 24 70 22 218 24 55 15 82 21 71 22 334 22 25 3 75 20 71 22 317 24 69 22 69 23 71 22 345 26 44 22 106 22 69 22 268 22 38 13 76 21 70 22 351 19 52 15 71 21 67 22 338 20 33 10 100 21 71 22 400 21 42 6 67 21 65 22 251 20 31 16 51 24 75 7 268 23 31 1 47 Prior to Suspension of Compulsory Military Battalion. Officers. 4TH MILITARY DISTRICT (SOUTH AUSTRALIA). lOth-fiOth 27th 43rd 48th 5TH MILITARY DISTRICT (WESTERN AUSTRALIA). nth-ieth 28th 44th 12th 4'0th the honourable member for Melbourne (Dr. Maloney) asked the following questions, upon notice1. What is the total sum paid to date to Burns, Philp and Company for subsidies in connection with the following:(a) The New Guinea and Solomon Island groups ? (6) The New Hebrides groups? (o) Lord Howe and Norfolk Islands? (cZ) Any other service? 2. What were the annual subsidies paid to this company for the last financial year for the same services? I a m now in a p o s it i o n to f u r n is h the following reply:1. (a) Subsidies are paid to Messrs. Burns, Philp and Company for shipping services to the Pacific Islands, including New Guinea, Papua, Solomon Islands, New Hebrides, Lord Howe Island and Norfolk Island. The total amount of subsidies paid up to 31st December 1929, for these services is £802,738; (ft) A contract is also let to the company for a service to North Australia. The total amount paid to date for this service is £46,760. 2. A new contract has been arranged with the company for five years, as from 1st A p r i l, 1929, for the provision of the services mentioned in (a) above, in connection with which a subsidy at the rate of £55,000 per annum is being paid. This is the amount payable under the contract last previously in force. On 1st March, 1930. Training. Other Ranks Other Banks Bandsmen (Excluding Bandsmen (Excluding and Bandsmen and Bandsmen N.C.O.'B Stretcher and Officers. N.O.O.'s Stretcher and Bearers. Stretcher Bearers. Stretcher Bearers.) Bearers.) 28 86 22 415 26 46 17 82 30 97 22 567 35 50 16 88 29 90 22 522 29 50 12 28 28 94 22 451 29 45 22 ii 23 58 20 347 25 42 13 108 20 59 22 352 20 52 8 90 21 68 20 384 23 44 16 89 6TH MILITARY DISTRICT (TASMANIA). 13 39 17 180 16 20 22 84 15 40 18 123 16 26 18 SO The annual subsidy payable in respect of the service mentioned in (ft) above is £5,500. This is the amount payable under the contract last previously in force. the honourable member for Richmond( Mr R. Green) asked me whether I would make available a copy of the representations received through the British Government in regard to increases, in the customs tariff. I now lay on the table a copy of a memorandum prepared by the British Board of Trade on the subject. [3.32] I lay on the table the report of the Australian Delegation to the Tenth Assembly of the League of Nations, held at Geneva from 2nd September to 26th September, 1929, and move That the paper be printed. The tenth session of the Assembly of the League of Nations, which was held at Geneva last September, marked the first decade of the existence of tbe League.",22,Service U P O N Notice
63,Mr Scullin,On the 12th March,24,League Of Nations Report Of Australian Delegation To Tenth Assembly
64,Mr Scullin,On the 13th March,24,League Of Nations Report Of Australian Delegation To Tenth Assembly
65,Mr Scullin (Yarra,"Prime Minister)We may contemplate with satisfaction the first ten years of the activities of the League-for they have been years of steady endeavour, development and achievement. What was once regarded as a Utopian dream is now an accomplished fact. No one can now deny the practicability of the great ideal of u League of Nations, and bearing in miiid tbe state of the world at the time of its establishment, justiciable under the optional clause, that the progress along the path of international peace and co-operation has, indeed, been encouraging. Membership of the League has steadily grown until it now stands at 54 countries, which, with one exception, the Argentine, were all represented at the last assembly. only important countries that are not members of the League are the United States of America, Soviet Bussia, Turkey and Brazil. But all of these except Brazil, are co-operating with the League in connection with disarmament aud have representatives on the Preparatory Commission for the Disarmament Conference, and Brazil is a party to the Permanent Court pf International Justice. Tbe League of Nations is now established on solid foundations and is gaining strength with tbe years. There is every prospect of the universal substitution of the arbiof the revision of the statute of trament of reason for that of force, and tbe settlement of international disputes within the forum of the League of Nations instead of on the battlefield. The League organization, including as it does the International Labour Office arid the Permanent Court of International Justice, offers every facility for such a contocols covering both these matters which summation, which is so devoutly to be wished. The Tenth Assembly, although not presenting such a spectacular agenda as some of its predecessors, actually proved one of the most fruitfu l and promising of the annual meetings of the League to date. A considerable extension of the recognition submitting the motion in connection with of the principle of the compulsory jurisdiction of the Permanent Court of international Justice in respect of justiciable disputes was made as a result of the lead given by Great Britain in accepting the optional clause of tbe statute of the court, and no fewer than fifteen countries, including Australia, signed this clause during the course of the assembly. This brings the total number of countries that have accepted the optional clause to 33, including four of the great powersGreat Britain, France, Germany, and Italy. These figures do not include those countries which had signed the optional clause prior to the last assembly, but had not proceeded with the ratification of their signature. Some of these, however, may now take action in that direction. Tho classes of disputes regarded as is to say, suitable for decision by a court applying rules of law, are disputes concerning tbe interpretation of treaties, questions of international law, and breaches of international obligations and the reparation to be made there for. I The shall deal with this matter in greater detail on a motion for the ratification of the declaration of the Australian representative in connection with the acceptance by Australia of the optional clause. Now, as regards the Permanent Court of International Justice, which under its statute is competent to hear and determine disputes of an international character which the parties agree voluntarily to submit to the court, or in relation to matters laid down in treaties and conventions, the question the court in directions which experience had shown to be necessary came before the Assembly. Connected with this matter is the question of the conditions under which the United States is prepared to accept the jurisdiction of the court. The Assembly unanimously adopted prohave since been accepted and signed by the United States Government, and are now awaiting ratification by the Senate' of that country. Fifty-five countries have now signed the Statute of tbe Permanent Court, including the most important countries in the world. I shall deal with this matter more fully when the ratification of the signature of the Commonwealth representative to the protocols in question. I may mention that the Commonwealth adhered to the statute of the Court in 1921. Another very important matter before tbe Assembly was the proposal of the British Government for a re-examination of the Covenant of the League, with a view to closing the so-called "" gap"" therein, under which the right of nations to resort, to war in certain circumstances is recognized. The object is to bring the Covenant into line with the provisions of the Treaty for the Renunciation of War, which renounces war as an instrument of national policy and provides for recourse to pacific means only for the settlement of international disputes. Under article 12 of the Covenant as it stands, members of the League agree not to resort to war ""until three months after the award by the arbitrators or the judicial decision or the report by the Council"" in respect of a dispute; and under article 15, in the event of the Council failing to reach a unanimous report, irrespective of the disputants who may be represented on the Council at the time, the members of the League"" reserve to themselves the right to take such action as they shall consider necessary for the maintenance, of right and justice "". This matter has been referred to a special committee for investigation, and the report of the committee will be submitted to members of the League in due course, in order that such action may be taken as may be deemed appropriate during the next Assembly. In connection with the question of disarmament-the most important question to-day facing the world-a special Commission of the League has been endeavouring since 1926 to arrive at a basis for an international conference for the reduction and limitation of armaments. Even without a close knowledge of the technical details of this immensely complex matter, one can easily imagine the difficulties which have to be. overcome before sufficient agreement is reached on the terms of the draft convention which the Preparatory Committee has been considering for submission to such a conference as a basis for discussion. The London Naval Conference is a link in the work of general disarmament, and it is sincerely to be hoped that it will be able to arrive at some agreement that will clear the way so far as the reduction of naval armaments is concerned. As regards disarmament generally, the Assembly urged that the completion of the work of the Preparatory Commission be hastened so that the proposed international conference for the reduction and limitation of armaments-land, convened as early as possible. Mr Scullin. While one might have hoped for greater progress in this matter of disarmament, it must be admitted that considerable progress is being made in the direction of agreement between the nations along the lines of the peaceful settlement of international disputes, which is regarded by most countries as an essential pre-requisife of action towards disarmament. Such progress is to be found in the Locarno treaties, the Treaty for the Renunciation of War, the general acceptance of the jurisdiction of the Permanent Court of International Justice, the various model treaties which have recently been drawn up by the League, and the draft treaties that are even now under consideration. Two of the latter which may be mentioned are the proposed convention for the guaranteeing of financial assistance to States that may be victims of aggression, and the model treaty for strengthening the means for preventing war. Progress towards international security by the general acceptance of such methods for the peaceful settlement of disputes between nations means progress along the road towards disarmament, with relief from the terrific burden of expenditure weighing so heavily on the world to-day as the cost of what is called "" defence."" If we would have peace we should think and talk in terms of peace. Some of the more important decisions of the recent Assembly were in the economic sphere. I may mention one in particular. A proposal was adopted with a view to the holding of a conference for the purpose of arranging a tariff truce for two or three years. This proposal met with such support that it was subsequently decided to hold the conference. The conference met in February, and 26 countries were represented at it . 'The Commonwealth Government, however, with a policy of protection approved by the people, could not see its way to enter into any obligations of such a nature and consequently decided not to participate in the conference. Satisfactory work appears to have been done during the year by the technical and social organizations of the league. sea and air-may be The discussion which took place at the Assembly on the drug traffic was perhaps. the most important to date on that subject, in that the principle of the l i m i tation of the manufacture of dangerous drugs to the quantities required for medical and scientific purposes, as provided in the Opium Convention of 1925, to which the Commonwealth is a party, has at last been definitely recognized. The Opium Advisory Committee is to prepare plans for such a limitation. These w ill be submitted, to a conference of representatives of the governments of the principal drug manufacturing and consuming countries. Consideration is also being given to further means for the suppression of the illicit traffic in opium and other dangerous drugs. I may mention that Peru, Poland, and Yugo-Slavia were elected as non-permanent members of the Councilf o r a period of three years in place of the three retiring countries so that the constitution of the Council now is-permanen t members: Great Britain, France, Italy, Germany, and Japan; and the non-permanent members, who are elected for three-year terms: Canada, Cuba, Finland, Persia, Peru, Poland, Spain, Venezuela, and Yugo-Slavia. All the matters I have mentioned and many others are dealt with in detail in the Report of the Australian Delegation, which I commend to honourable members for careful perusal. Debate Tbe following papers were presented:Australian Customs Tariff-Memorandu m by the British Board of Trade on recent increases in Customs Duties. Navigation Act-Regulation s amendedStatutory Rules 1930, Nos. 16, 17, 18. Seat of Government Acceptance Act and Seat of Government (Administration) Act -Ordinanc e of 1930-No. 1-Mining. In committee (Consideration resumed from 19th March, vide page 248) : Clause 2Section3 of the Principal Act is amended(a) by omitting the definition of ""Unimproved value"" and inserting in its stead the following definitions:""'Unimproved value', in relation to unimproved land, means the capital sum which the fee-simple of the land might be expected to realize if offered for sale on such reasonable terms and conditions as a bona fide seller would require. "" ' Unimproved value', in relation to improved land, means the capital sum which the fee-simple of the land might be expected to realize if offered for sale on such reasonable terms and conditions as a bona fide seller would require, assuming that, at the time as at which the value is required to be ascertained for the purposes of this Act, the improvements thereon did not exist: Provided that the unimproved value shall in no case be less than the sum that would be obtained by deducting the value of improvements from the improved value at the time as at which the value is required to be ascertained for the purposes of this Act.""; and (6) by omitting the definition of ""Value of improvements "" and inserting in its stead the following definition:"" ' Value of improvements', in relation to land, means the added value which the improvements give to the land at the time as at which the value is required to be ascertained for the purposes pf this Act irrespective of the cost of the improvements: "" Provided that the added value shall in no case exceed the amount that would reasonably be involved in effecting, at the time as at which the value is required to be ascertained for the purposes of this Act, improvements of a nature and efficiency equivalent to that of the improvements on the land at that time: ""Provided further that in ascertaining (on motion by MrD . the value of improvements no amount shall be included in such value in respect of any work done or expenditure incurred for the purpose of preventing land, or any improvements thereon, from deteriorating, or of maintaining laud which has been improved, at its improved value, whether by means of destroying animal pests or vegetable growths, or of preventing such pests or growths from establishing themselves, or by -any other means, but, in respect of fences and other structural improvements, effected for any of those purposes, which are on the land at the time as at which the value is required to be ascertained for the purposes of this Act. an amount shall, subject to the preceding proviso, be included."". [3.44] -Sinc e last night I have consulted with the law advisors of the Crown regarding the objections to this clause urged by the Leader of the Opposition yesterday, and as a result I am more thaD",24,League Of Nations Report Of Australian Delegation To Tenth Assembly
66,Mr Theodore (Dalley,"Treasurer )ever convinced that the clause in its present form does no more than the Government intends it to do, namely, make effective the law as it was administered prior to the judgment of the High Court in the McGeoch case last year. It is desired, also, to restate the law that had been approved by Parliament, and to carry out the intentions of Parliament when the bill in relation to the taxation of leaseholds was passed in 1914. rhe practice of the department which has received tlie endorsement of Parliament and of special royal commissions appointed for the express purpose of inquiring into the incidence of land taxation, methods of valuation and other such matters which form the subject matter of this amending bill. I made inquiries as to the advice sought by the department in settling the terms of these clauses. mentioned in my second-reading speech, the counsel who appeared for the Crpwn before the High Court recently in the McGeoch case and the Northampton Pastoral Company's case, both senior and junior, were consulted as to what amendment should be made to restore the status quo. I have a document before me now which embodies their advice. This document was submitted by Messrs. Jordan and Pitt, barristers of the Supreme Court of New South Wales. They prepared a lengthy review of the law, and made recommendations as to what is necessary to restore the old practice. Consultations took place between the representatives of the Crown Law Department of the Commonwealth and these barristers, and also between them and the representatives of the Commissioner of Taxation. The document submitted hy counsel is dated the 3rd March, 1930, and contains the following passage:Brotidly speaking, two alternatives seem mailable:-1. Xo amend tlie act so as to restore the tions, and modifications and amendments methods in vogue prior to Toohey's case, incidentally introducing any necessary improvements on those methods. 2. To adopt the course sujijjcstcd by the judgment of Isaacs ./. in McGcoch's case, viz., to define improvements actually on the land, such as buildings, fences and dams, and as excluding any ameliorations of the land itself resulting from the removal of trees and scrub, from levelling operations, or from Mr Theodore. sweetening of the soil), which, however beneficial in themselves, leave the land merely so iiiuc-h land. The former of these two courses has the advantage that it restores the applicability of familiar methods. The somewhat extraordinary results of the McGeoch decision can be avoided. There is, however, in some cases, a practical difficulty iu determining what was the actual virgin state of the country, and as years go on this w ill, in the case of the old settled districts, become increasingly difficult. It is already hard enough to determine in the case of land which was cleared It is desired also to continue (i0 or 70 years ago. whether half of it or only a quarter of it hud to be cleared of a particular class of scrub, if , as is stated in McGcoch's case, the policy of the legislature is to tax the unearned increment in value (e.g., that resulting from public roads or railways, &i:) and not to tax the earned increment resulting: from improvements which have been effected to the laud, it needs to lie observed that the principle which has been adopted of determining the value of improvements on the basis of tlieir cost »s at the relevant 30th June docs, in effect, give a large unearned increment in the case of old settled districts, As I because of increased cost of labour, &c, an allowance of f 1,000 being made for an improvement which may have cost only £500. The difficulty, however, is that unless the benefit of this particular unearned increment is allowed, areas which were identical in their virgin state and have received identical improvements would have different unimproved values if one area was improved when costs wore cheap and the other when they were dear. It proceeds to comment upon the alternative suggested by Mr Justice Isaacs, but as that alternative has not been adopted I shall not go into the matter. The document continuesIn the draft bill upon which we have been asked to advise, the principle that has been adopted has been that of restoring the status quo. We have, therefore, confined ourselves to that solution. Then follow the specific recommendations on which the bill has been based. The recommendations have not been embodied in the precise form in which they were made, because, after the draft bill was prepared, there were further consultawere made. I have here the final draft made by counsel, and I had better read it lest it may be thought that we are departing from the recommendations of as things men who had gone specially into the matter. One or two alterations of words have been made, but nothing which alters (whether the sense of the recommendations as a whole. In one case, for instance, the words, "" estimating the value,"" have been changed to "" ascertaining the value.' The final draft of counsel's recommendation is as follows:"" Unimproved value"" in relation to unimproved land, means tbe capital sum which the fee simple of the laud might be expected to realize if offered for sale on such reasonable bill has been prepared by men who have terms and conditions as a bona fide seller would require. ""Unimproved value"" in relation to improved laud means tlie capital sum which the fee simple of the laud might be expected to realize if offered for sale on such reasonable terms and conditions as a bona fide seller would require, assuming that, at the time as at which the value is required to be ascertained for the purposes of this act, the improvements thereon did not exist. Provided that the unimproved value shall iu no case be less than the sum that would lie obtained by deducting the value of improvements from the improved value at the time as at which the value is required to be ascertained for the purposes of this act. ""Value of improvements"" in relation to land means the added value which the improvements give to the land at the time ns at which the value is required to be ascertained for the purposes of this act irrespective of the cost of the improvements. Provided that the added value shall in no case exceed the amount that, should reasonably lie involved iu effecting at the time as at which the value is required to be ascertained for the purposes of this act, improvements of a nature and efficiency equivalent to the improvements on the land at that time. Provided further that in ascertaining the value of improvements no amount shall be included in' such value in respect of any work or expenditure effected for the purpose of preventing land or any improvements thereon from deteriorating or of maintaining land which has been improved at its improved value, whether by means of destroying animal pests or vegetable growths or of preventing such pests or growths from establishing themselves, or by any other means; but the fences and other structural improvements effected for any of these purposes, which arc on the land at the time as ut which the value is required, to be ascertained for the purposes of this act an amount shall, subject to the preceding proviso, be included. Other minor alterations made by the Attorney-General's Department in drafting the bill were to change the word "" date "" to "" time,"" and in the last sentence the words ""an amount"" have been inserted. 1 have dealt with this matter in some detail because it might otherwise have been assumed that the drafting of the bill left to the Commissioner of Taxation, and that the bill represents his endeavour to restore the previously existing 1 practice. It might have been thought that, although the practice should be restored by the present commissioner, it need not necessarily be followed by his successor, assuming that land tax legislation had still to bo administered. The made a special study of the subject. I understand that these gentlemen have been briefed on a number of occasions by the Crown Law Department on behalf of the Taxation Department. They were instructed to restore the status quo. That is all the Government is seeking to do by means of this bill. It is wrong to assume that the Government is endeavouring to alter the law in any sense, either for the purpose of bringing in new taxpayers, or of imposing fresh taxation on those who are already paj T ing. We have no desire to alter the law as it litis been administered in respect of leaseholds for the last fifteen years, and in respect of freeholds for the last twenty years. .1 am convinced that the bill in its present form gives expression to what was the intention of Parliament when this legislation was first passed. The honourable member for Darwin( Mr Bell), referred to the possible injustice which would be inflicted upon a man who had expended money and labour in clearing his land, and might not be given credit for that expenditure when the unimproved value of the land was being assessed. Such a position could not arise. I am assured that the cost of clearing land of pear or other vegetable pests, or of protecting land against inundation or of improving it by drainage, even though the drainage works are not situated on the land itself, will all be taken into account, in arriving at tlie unimproved value. little more explicit in his references to vegetable pests? Docs he include tree growths ? ing land in its original state, or of clearing scrub and trees, when such clearing effects an improvement in the land, is taken into account in arriving had been at the unimproved value. clearing subsequent growths?",27,Landtax Assessment Bill
67,Mr Prowse,Will the Minister be a,29,Landtax Assessment Bill
68,Mr Theodore,The cost of clear,29,Landtax Assessment Bill
69,Mr Prowse,"What about the cost ofsuckering or of removing annually recurring growths is not taken into account; but the cost of taking precautions against the menace of pear or other kind of vegetable growth, or against animal pests, is taken into account, because such a menace has the effect of depressing the improved value of the land in any case. In this way credit is given for such expenditures; but they are not taken into account each year, and deducted from the unimproved value of the land. The honourable member quoted a case which at first blush might seem to present difficulties, that of two blocks of land, both at first being so heavily infested with pear as to render them, to all intents and purposes, valueless. A man at the cost of £3 or £5 an acre, clears one block of pea/r, cultivates it and makes it productive. The adjoining piece of land remains uncleared, and continues to be worthless. The honourable member asks whether there is any unimproved value in the land that has been cleared. In such a case there is no unimproved value. It is not the practice of the department to regard that land as having any unimproved value at all until, after the lapse of time, it acquires an unearned increment value through the clearing of the whole district, the provision of facilities, or the increased productivity of the land through the opening of new markets. The original cost of clearing however, is taken Therefore the honourable member will see that the practice of the department has been sound. surer is right in saying that there have been cases of well improved land having no unimproved value in the opinion of the Taxation Department. sured that in the hypothetical case stated by the honourable member the department would regard the land as having no unimproved taxable value. an instance. accept the word of the Commissioner. That would be a rational mode of dealing with such a case. Land may be taken up which is altogether worthless, or it may be received as a gift. In some cases persons have been paid a bonus to take up land on condition that they would expend money and labour upon it. In Queensland some years ago we offered special inducements to settlers to take up, clear, and keep cleared, land in buffer areas in the prickly pear districts. The unimproved value of such land was nil. tion with regard to the work, during successive years, of men who have kept the land clear? account in determining the taxable value of the land. Many men have incurred considerable expense in clearing, and keeping cleared, prickly pear infested land. The Taxation Department considers this when such land comes before it for assessment. The improved value of the land is whatever any one will pay for it in the market taking into account the disability the land was under originally. value"" an unfortunate expression ? If land has no unimproved value to begin with, how can subsequent improvement give it an unimproved value? the improvement of surrounding lands, the building of roads, bridges and so on. into account. an unearned increment in respect of it. Any value which is given to land as the result of the improvements effected by its owner is not taken into account in fixing the unimproved value. A disI doubt whether the Treatinction is drawn between improvements effected by the owner and those effected by the community. ments effected by the community the land might become taxable. there can be no dispute about that. So long as we maintain land taxation, we must recognize that it is based upon an I have never come across attempt to tax the unearned increment created by the community and not the increase in value caused by the work of the owner. way may create a value.",29,Landtax Assessment Bill
70,Mr Theodore,The cost of,30,Landtax Assessment Bill
71,Mr Bell,,30,Landtax Assessment Bill
72,Mr Theodore,I have been as,30,Landtax Assessment Bill
73,Mr Bell,,30,Landtax Assessment Bill
74,Mr Theodore,"I must, of course,",30,Landtax Assessment Bill
75,Dr. Eakle Page,What is the posi,30,Landtax Assessment Bill
76,Mr Theodore,It is taken into,30,Landtax Assessment Bill
77,Mr Maxwell,"I s not "" unimproved",30,Landtax Assessment Bill
78,Mr Latham,It may be improved by,30,Landtax Assessment Bill
79,Mr Theodore,There might be,30,Landtax Assessment Bill
80,Mr Latham,Becaus e of improve,30,Landtax Assessment Bill
81,,Mr THEODORE -That is so. Surely,30,Landtax Assessment Bill
82,Mr Stewaet,"The building of a railquite feasible that land in some districts when land is worth less after it has been which at present is almost worthless becleared than it cost to clear? cause of infestation by the prickly pear or other vegetable or animal pest may in a few years become highly valuable. proved value even though it is infested. fested may have some unimproved value, the bona fides of the Government and the but heavily infested land might be quite department. This is not an attempt to worthless from the taxation stand-point. introduce a new principle or to alter any Infested land in a very rich district may vital or recognized existing principle. have a potential value ; but if more money would have to be spent to clear and improve it than it would bring after am sure that the' committee has listened being cleared, it must be regarded as with great interest to the explanation worthless. which he regards as worthless to-day the intricacies of the subject with because he cannot clear it, in the hope which we are dealing. From what he has that biological or other remedies will said it is clear that the object of the ultimately rid it of the pests and give it Government is to restore what is regarded a value. I have had a great deal to do as having been the practice of the Comwith administration affecting prickly missioner of Taxation. That is clear also pear infested land and have studied the from the speech delivered yesterday by problem from all angles. It came under the Prime Minister. If that is really the my special control while I was Premier case, many of the objections which have of Queensland. Pear Commission in Queensland in 1922 appear. I agree with the Treasurer that to try to solve the problem how to deal the opinions of Messrs. Jordan and Pitt, with pear infested lands. At that which have been placed before us, are time there were 30,000,000 acres of weight. authoritative and should carry great pear infested land in Queensland. a danger that other interpretations Some of it was heavily infested; some might be given to the bill. Everything lightly infested, and some on the fringe might work out satisfactorily while the of infested districts. A great deal of present commissioner remained in office progress has been made in recent years and had the duty of interpreting these in dealing with this land, and to-day those amendments; but the committee has to engaged upon the problem are hopeful consider the actual legal effect of the that ultimately the pest will be destroyed. words used. In introducing this measure The work of the cochineal insect and other the Treasurer was, I think, quite explicit insects, particularly the cactoblastus, and when he said that the decision in the also the use of more efficient poisons than McGeoch case was not what Parwere used in earlier years, especially arliament intended. I quote the following senious pentoxide, are yielding very ensentences from his remarks in that concouraging results. When the commission nexion :began its work it was estimated that the prickly pear was spreading at the rate of 1,000,000 acres annually in Queensland. department, Now the advance .of the pest has been sents the intention of Parliament in this constayed, and the authorities are hopeful nexion. Mr Justice Isaacs, in a dissenting that the area under pear will be gradually judgment in the McGeoch appeal, strongly reduced until the pest has been comcriticizes pletely eradicated. taxable unimproved value ; there can be no doubt whatever upon that point. Such land could only become increment in the value of it given by the community. I trust that honourable A man may hold land of the Treasurer. His remarks indicate We set up the Prickly been raised to this measure must disButI . still feel that there is It is certain that the original practice of the which was confirmed by several judgments of judges of the High Court, reprethe majority view which has produced the present anomalous position, and with equal strength supports the previously.existing practice.",30,Landtax Assessment Bill
83,Mr Theodoee,That is so. It is,31,Landtax Assessment Bill
84,Mr Nairn,It may have an unimtaxable as the result of an unearned,31,Landtax Assessment Bill
85,Mr Theodore,Land partially inmembers will accept my declaration of,31,Landtax Assessment Bill
86,Mr Pbowse,What is the position,31,Landtax Assessment Bill
87,Mr Theodore,Such land has no,31,Landtax Assessment Bill
