speakerGroups,speaker,theText,pageNumbers,title
67,Mr E. Riley (South Sydney) [4.5].,,24,Revenue Per Hea D From Taxation
68,Dr. Earle Page,The people took it,24,Revenue Per Hea D From Taxation
69,Mr E. Riley,We took it for,24,Revenue Per Hea D From Taxation
70,Dr. Earle Page,It is not.,24,Revenue Per Hea D From Taxation
71,Mr E. Riley,The Government con,24,Revenue Per Hea D From Taxation
72,Dr. Earle Page,That is not so. We,24,Revenue Per Hea D From Taxation
73,Mr E. Riley,"But the conferenceis wealth Government of approximately £3,000,000 a year, it will be unable to continue with its public works policy. Consequently, there will be great general unemployment. The other States, no doubt, will be in the same position. Consequently, the Federal Government will have to answer to the people at the next general election. But1 put the interests of the Commonwealth before the interests of my party, and urge the Government not to take this retrograde step. The honourable member for Eden Monaro( Mr Perkins) said yesterday thut not one prominent member of the Nationalist or Country parties of New South Wales or Queensland was opposed to the Government's proposals. The honourable member spoke out of his turn, because an hour or two later, the right honourable W. M . Hughes, one of the most prominent Nationalist representatives from New South Wales, strongly condemned the bill. The right honourable gentleman, I remind honourable members, has had a very long experience in the public life of this country. He has been a member of the Federal Parliament since the inception of federation, is a former Prime Minister, and can be relied on always to have his finger on the pulse of the people. When I remember the record of those honourable members who are opposed to the bill, and compare it with that of the occupants of the front Government bench, I feeling impressed with the gravity of the situation. Not one member of the Ministry has had any State parliamentary experience, and, consequently, Ministers know nothing about difficulties of the State administrations. The Prime Minister and the Treasurer both entered this Parliament as raw recruits. Mr B-RENNAN -They are a callow lot. Hughes, who spoke so strongly against the measure last evening, knows all about the instrumentalities of the States, how extensive are their activities, ancl how necessary it is that they shall be assured an adequate revenue to carry out their work. why he sought to withdraw the per capita payments in 1919-20? Labour party did not wish the principle to be embodied in the Constitution. The record of the Treasurer himself cannot be compared with that of the right honourable member for Balaclava ( Mr Watt), who also is opposed to the bill. Mr Watt has had twenty years' experience in the Victorian Parliament, holding office for some years as Premier and State Treasurer, and also has been Treasurer in a Commonwealth administration. Watt at one time proposed the abolition of the per capita payments. now contemplated. The Government proposes to cut off the payments in one operation. The honourable member for Swan( Mr Gregory); another opponent to the bill, has to his credit seven years' ministerial office in the Western Australian Government, and, because he knows how this measure will affect his State, he is strongly opposed to it. In the honourable member for Wakefield ( Mr Foster) we have another man who has had long experience in a State Parliament. With his ripe experience of State ministerial problems, he also is cannot help against this bill. My own respected leader, Mr Charlton, had considerable training in the New South Wales Parliament, whilst the latest recruit to this House, Mr Theodore, a former Premier the and Treasurer of Queensland, and one who has attended several of the conferences with Commonwealth Ministers over this particular issue, has warned honourable members that the carrying of this measure will seriously in jure the State of Queensland. The judgment of the honourable members to whom I have referred is convincing evidence of the unwisdom of the bill. The honourable member for other honourable members who contributed to the debate, unwittingly let the cat out of the bag. They told us that, as Labour Governments are in power in five of the States, it is no business of the Commonwealth to raise money for them. But",24,Revenue Per Hea D From Taxation
74,Mr E. Eiley,Al l the Ministers are,25,Revenue Per Hea D From Taxation
75,Entirely Lacking In State Experience. Mr Eden,"Monaro, as well as one or two",25,Revenue Per Hea D From Taxation
76,Deprived By Tbe Common,Dr. EARLE PAGE -I s that the reason,25,Revenue Per Hea D From Taxation
77,Mr E. Eiley,It is not. The,25,Revenue Per Hea D From Taxation
78,Dr. Eable Page,"Nevertheless , Mr",25,Revenue Per Hea D From Taxation
79,Mr E. Riley,"But not in the waywe should not forget that Federal and State electors are the same people, so Ave should look at this subject from an Australian stand-point. As a Labour representative, I Avould scorn to vote for any measure Avhich, whilst it might advance the interests of my party, would be"" injurious to the people generally. The financial relations of the Commonwealth and the States should not be vicAved in any narroAv way. Because the Labour party is in poAver in five of the States, that is no reason Avhy the Commonwealth Government should do anything to deprive. them of their legitimate share of the Customs ancl excise revenue. The honourable member for Eden-Monaro asked why Ave should come to the assistance of five State Labour Governments by handing them this money. Whose money is it? It is the people's money. Wales, for example, contribute to the revenue from Customs and excise, and are entitled to share in it. We are told that the State GoA'ernments can impose direct taxation; but if they do so they will'derive no advantage from the taxation imposed upon their people through the Customs House. I do not desire to see the Commonwealth Government humiliated, but honourable members opposite must know that the proposal now under discussion is not popular. If the passing of this bill were not made a party question the majority of honourable members would reject it, because the proposal has never been put before the people. When it was recently proposed to put some questions to the people by Avay of referendum the Government must have had this proposal in mind, if, as it is claimed, it was part of the mandate given them by the people, and Avhy then did they not submit it to the people with the other questions submitted at the referendum? then before the Parliament. kept it up its sleeve and gave the people no chance to deal Avith it at the referendum. If this measure were submitted to the people it would be rejected by a majority of four to one. ment cannot point to any State or any body of opinion demanding that it should proceed with this measure. The Treasurer believes that there should be only one collector of taxation, and claims that it would reduce the cost of government if the field of direct taxation Avere evacuated by the Commomvealth. He overlooks the fact that the States must vrovide machinery for the collection of direct taxation. such machinery in most of the States. monAvealth Government would save money now spent to collect direct taxation if it eA'acuated that field; but the State Governments would have to increase their staffs to cope with its collection. We have listened to some lectures upon the extravagance of the State Governments. I have no Avish to institute The people of NCAV South comparisons, but the expenditure of the CommonAvealth Government is.far greater than that of the State Governments. When the Treasurer first entered this chamber he continually denounced the right honourable member for North Sydney( Mr Hughes) and others because of the extravagance of the then Commonwealth Government. He demanded that light should be thrown upon its expenditure. But the expenditure of the Government of Avhich he is himself a member has far exceeded that of the Government he condemned. able gentleman talked about then is Avell covered up now! that the light will be turned on when honourable members opposite go before the country on the next occasion. They stampeded the electors at the last Federal election, but the people are now realizing the mistake they made. to realize it at Dalley, where the Labour majority was reduced by 2,500 votes. gentleman cannot derive much satisfaction from that Avhen he remembers that the present member for Eden-Monaro polled very much less than the vote recorded for the late Sir Austin Chapman. The Government is' determined to pass The Governthis measure, in spite of the fact that development in the different States will be prevented if the State. Governments",25,Revenue Per Hea D From Taxation
80,Dr. Earle Page,This proposal was,26,Revenue Per Hea D From Taxation
81,Mr E. Riley,The Government,26,Revenue Per Hea D From Taxation
82,Dr. Earle Page,There is already,26,Revenue Per Hea D From Taxation
83,Mr E. Riley,No doubt the Cora,26,Revenue Per Hea D From Taxation
84,Mr Foster,"The "" l o o t"" the honor",26,Revenue Per Hea D From Taxation
85,Mr E. Riley,There is no doubt,26,Revenue Per Hea D From Taxation
86,Dr. Earle Page,They did not seem,26,Revenue Per Hea D From Taxation
87,Mr E. Riley,"The honorableare to receive nothing from the Customs and excise revenue. The result will be unemployment throughout the Commonwealth. Then a reaction will set in from whicli, no doubt, the party on this side will benefit. I do not desire that the party on this side should benefit at the expense of the progress of the country. I had the pleasure of going from Queensland round to ""Western Atistralia with a commission, and was very pleased to observe that there appeared to be abunAfter carefully following the debate, I am dant prosperity and progress in every one of the States. We are told of the great debts of the States, but if Queensland and the other States are to construct railways, and open up the country for settlement, they must borrow money for the purpose. This proposal will check railway construction and development in the different States. The Commonwealth Government can construct railways for the purpose of development only within territories under its control. might be something in the proposal if it were provided that the money now covered by the per capita payments would be expended in the unification of our railin the population of Australia. In that way gauges. That would give employment to the people, and would relieve the State authorities of some of their burden. What is proposed is that the State Governments shall be deprived of over £7,000,000 derived from Customs and excise taxation, and they will then be invited to meet representatives of the Commonwealth Government at a conference, where they will be told that they will be allowed to impose direct taxation. What a very generous offer! We know that the collection of taxation is not popular, and because there are five Labour Governments in the States, honourable members opposite propose that they should be made unpopular by compelling them to levy direct taxation. The members of the party on this side stand for the distribution amongst the States of a certain amount of the revenue derived from Customs and excise. No State should suffer as the result of any action taken by the Commonwealth. If , at the time of Federation, it had not been made clear that, under the Constitution, the State authorities would receive part of the revenue from Customs and excise, there would have been no Federation. The States then trusted the Commonwealth Parliament, and have continued to do so for a quarter of a century. It behoves the present Government to act in good faith towards the States by withdrawing this bill, or modifying it in such a way as will promote harmony between the States and the Commonwealth. merits of the Government's proposal have been fully discussed, and its good poiuts as well as its weaknesses brought out. convinced that the per capita payments as such must either cease now, or in the very near future. During the last financial year they amounted to £7,530,615, and as the population of the different States increases, the total amount of the per capita payments must also increase. I remind honourable members that the British Government advanced £34,000,000 to the Commonwealth to assist migration. We are all agreed that Australia must There have a larger population, and if the methods adopted by the British Government and the Commonwealth are successf u l the result should be a large increase event, the Commonwealth Government will be placed in the position of having to find 25s. per head for each of the new arrivals, in addition to the £7,530,615 it is compelled to hand, over to the States at the present time under the arrangement to make them per capita payments. Many members of this House believe in a protectionist policy for Australia. I have myself advocated protec tion for some industries with which I am concerned. It is the object of every good protectionist to make the tariff effective against the introduction of goods from abroad. If our tariff is to operate in this way I cannot see how any Commonwealth Government is going to raise sufficient revenue from Customs and excise to meet the demand of the States for the continuance of the per capita payment. An effective policy of protection should mean that the present large revenue from Customs and excise would cease. I am very sympathetic towards the State authorities in view of their responsibilities and the need for development in all the States. I am aware of the splendid work they have accomplished in the way of railway construction and inland settlement. But I cannot -understand what",26,Revenue Per Hea D From Taxation
88,Mr Mackay (Lilley) [4.30],"Th eobjection can be raised to the cessation of the per capita paynients if the Commonwealth Government is willin g to make such arrangements as w ill enable the State Governments to raise revenue equal in amount to the per capita payments made at the present time. It is said that the Commonwealth Government is adopting a wrong method in dealing with the question. Some honourable members have said that, before 2'assing this bill, a conference w i th the State authorities should be held to see whether some mutual agreement cannot be arrived at. The Commonwealth Government has met representatives of the Statesi n conference, not once, but three times, and nothing useful has resulted. It apparently has come to the conclusion that some gentle persuasion is necesasry to convince the State Governments that it is sincere in its desire to abolish the per capita payments, believing that some more equitable method of dealing with the financial relations between the Commonwealth and the States should be arrived at. conference. posed after the passing of this bill. Some of making honourable members contend that this States is wrong, and very rightly it legislation should first be withdrawn and says that some action should be taken we should then repeat the farce of the to remedy what it regards as a defect. State Premiers knowing perfectly well that no solution National party or the Country party can of the matter w ill satisfy them that does suggest that this B ill has come to h i m not provide for retention of the per capita as a surprise. Twelve months ago its payments. the Prime Minister that of ways in which the States can unfortunate that a certain proportion of be given assistance if the per capita the almost unanimous support which was payments are .abolished. The suggesthen promised to the Government has tion has beeu made that we should hand since been withdrawn. The support over to the State a considerable perwhich was given on that occasion quite centage of the direct taxation we now justified Ministers in telling the people impose, or that we should pay money throughout the States that the Governinto a sinking fund to redeem the State ment intended to proceed with its prodebts, or take over a considerable portion posals in this direction, and that the of those debts. All these methods n.ould States, whether they liked it or not, be thoroughly discussed, and along those would be compelled to agree to some allines I think we could arrive at some teration. I do not blame the Treasurer solution of the difficulty. But it is an or the Prime Ministerf o r taking the undoubted fact that the obligations of stand they have taken during the last the Commonwealth have considerably in fortnight. No self-respecting Ministers creased. Por instance, we have taken could do otherwise. over practically the whole of the expenmembers have altered their opinions on diture on immigration; and, although the the merits of the Government's proposals; matter has been subjected to a good deal of criticism, we have provided money for the construction of State roads. I am satisfied that none of the States would have spent their proportions of the money on these roads had it not been for the generous offer of the Commonwealth, and,' in. any case, no matter where the money comes from it is pleasing to the people to know that they are being provided with better means of transport in country districts. We have also taken, up the question of national insurance, and in years to come very material assistance will be given to the people of the Statesi n that direction. Another step involving considerable expenditure is the appointment of a Health Commission to co-ordinate the health activities of the States. We have also set up a council to bring about an improvement in scientific and industrial research. We have, therefore, incurred heavy financial obligations in many directions. During the course of the debate on this bill the Government has beeu given a considerable amount of But there is to be a advice, but the whole position can be summed up briefly. The GovernA conference is proment finds that the present system capitation grants to the solemnly assembling, I do not think that any member of the Ib has been suggested by provisions were f u l l y explained by the ( Mr Bruce) Treasurer ( D r . Earle Page) at a comthere are quite a number bined meeting of both parties, and it is Certain honourable",27,Revenue Per Hea D From Taxation
89,Mr Bbennan,,28,Revenue Per Hea D From Taxation
90,Mr Mackay,"but it is not a simple matter for a Government to retract publicly-made statements of policy. opposition of a few leading members of its own party the Government were prepared to break its promises, sink its political principles, and withdraw the bill, I am sure we should all enjoy listening to the withering scorn which the honourable member for Batman( Mr Brennan) would heap upon it. I do not think the Government would be justified in withdrawing a bill of such importance. It would be far better for Ministers to suffer defeat, knowing that they had the courage of their convictions, than to be dictated to by a few leading members of their own political party, or by the press of Australia. shall be brief in ray remarks, because a good deal of the matter I have collected has already been made use of in admirable and powerful speeches which have not yet been answered by the Government, simply because the arguments advanced in them were unanswerable. I put the blame for this legislation on the Leader of the Country party (Dr. Earle Page). I am not a member of the Country party, but I have been a country member all my life. I do not care so much how things get on in the cities; for the f u l l 35 years of my political life my influence has always been used for the benefit of the primary producers and rural districts. At the outset of my remarks, I wish to know why there is such a desperate rush to pass this legislation at a time when we have other matters of pressing importance to consider, and when it is recognized that within three or four weeks the House must adjourn for the celebrations during the visit of the Duke and Duchess of York, and the opening of our permanent home at Canberra? We are told that the Government had a mandate for this legislation. It has been made as clear as noon-day that no such mandate has been given, and that the Dandenong speech of the Prime Minister( Mr Bruce) contained nothing more than a simple reference to the recommendation of the Western Australian Disabilities Commission that there should be a review of the whole financial position as it affected the States and the Commonwealth. The right honourable gentleman said that that suggestion "" was to be conI f , because of tbe sidered."" farmers' man, and yet he is doing his level best to, injure the farmers by supporting an outrageous proposal for which there has been no mandate. There was a mandate given by the people at the last elections, a more definite mandate than had been given at any previous election, and that was to clean up industrial troubles. If it had not been for the feeling that then existed throughout Australia, supporters of the Government would have had a pretty tough fight; but it was as easy as falling off a log for them to be elected. The people said, ""Nothing else counts; clear up this industrial trouble."" Yet that important mandate was only partly observed, and financial questions of great importance have been put to one side. For the last two or three years this House has had no proper opportunity to overhaul the finances or investigate with any degree of thoroughness the public expenditure. It has not had time to do so. Whether by design or not, these important questions always have been left to the concluding weeks of Parliament, when they have been rushed through without proper consideration. Yet they are bread and butter matters, about which the people should know a great deal more than they do. The financial arrangement with the States has been in existence for 27 years, and it has not given any trouble, save to bring about periodical discussions, mostly^ academic, which have led to nothing. The honourable member for Bass( Mr Jackson) was striking below the ben when he made certain charges against an old friend, in connection with fhe revision of the per capita arrangement. The honourable member did not know what he was talking about. Apparently he could not distinguish between the conditions prevailing when the right honourable member for North Sydney( Mr Hughes) was Prime Minister, and those existing to-dav. Moreover, the proposals he now condemns were those of the right honourable member for Balaclava ( Mr Watt), and the then Prime Minister( Mr Hughes) was not responsible for them, because, accompanied by",28,Revenue Per Hea D From Taxation
91,Mr Foster (Wakefield) [4.40],I,29,Revenue Per Hea D From Taxation
92,Mr Cook,"Hear, hear!",29,Revenue Per Hea D From Taxation
93,Mr Foster,"My friend is aSir Joseph Cook, he was absent in London for about fifteen months. those days Parliament could meet and do business during the absence of the Leader of the Government. to play the game. play the game until we had the pact between the National party and the Country party. When the present Prime Minister( Mr Bruce), as Treasurer, presented a budget, the simplicity of which captivated the whole community, because it could be understood so easily, the present Treasurer (Dr. Earle Page) had a good deal to say about it. I advise honourable members to read Page on Bruce, and Bruce in reply to Page. Yet to-day we find these two honourable gentlemen cheek by jowl, like two blind sisters, in agreement to dive into expenditure never dreamt of before. The extravagances which attracted the unfavorable comment of the present Treasurer were a mere flea-bite to those of to-day, the only difference being that the latter are covered up in the budgets of to-day. The opinion in the country is that the present proposals posal. I said, ""We have already dishave emanated from the Treasurer, and not from the Prime Minister. .There was no mandate for this legislation at the last election. There was hardly the it. shadow of a mandate for it. There is to-day' more strenouous objection from the press and the people of Australia to the Government's proposals than I have previously known in my political experience. There must be some good reason for such unanimity. The great Liberal party in South Australia is disgusted with tlie precipitancy Avith AArhich the Commonwealth Government is endeavouring to dispose of au issue affecting the welfare of the States as Avell as the Commonwealth. ber believes in State rights? lieve in men advocating State rights in the country, and voting in this chamber to destroy them. Moreover, I am confident tliat if honourable members who support the GoAernment Avere at liberty r to follow their OAvn inclinations, this measure Avould not be passed. Because of its attitude towards the States, this In Government has been condemned more universally than any Federal Government in the history of the CommonAvealth. We have been told that the representatives of the States Avould not meet Commonwealth Ministers in conference. That is true, but the unfortunate State TreaThey used to surers Avere in. desperate straits because of the financial embarrassment resulting from enormous and annually increasing liabilities, such as could not have been anticipated. When their existing troubles Avere added to by the Commonwealth proposal to discontinue the per capita payments, they regarded it as so unfair that they refused to discuss it. But, finding that the Commonwealth Government Avas determined to proceed with the scheme, they pleaded with the Prime Minister to meet them again. He refused to do so. conference, fhe Government's scheme was submitted and discussed. The Premiere were invited to state their vieAvs. They refused to do so. They met subsequently, and asked that the Commonwealth should reopen the whole procussed the general principle, but Ave shall be delighted to discuss with you the methods by A\'hich effect is to be given to that assurance, because I have been differently informed. Nevertheless, the Prime Minister's explanation does not alter the position A-ery much. I am not prejudiced as to the form any financial adjustment shall take. I am one of the few Liberals in this House who believe in having one taxing authority, and in the Commonwealth withdrawing from the field of direct taxation as soon as possible. The Prime Minister and the Treasurer have declared very definitely that there is no constitutional, legal, or moral obligation on the CommonAAealth to continue 7 the per capita payments to the States. I admit that there is no constitutional or legal obligation, but there is an implied moral right in the States to share in the Customs and excise revenue. Indeed, that Avas a fundamental principle of tbe Constitution. I attended nearly every sitting of the Federal Convention in Adelaide, and I knoAv that the aim was",29,Revenue Per Hea D From Taxation
94,Mr Abbott,A t that time they used,30,Revenue Per Hea D From Taxation
95,Mr Foster,Yes.,30,Revenue Per Hea D From Taxation
96,Mr R. Green,The honourable mem,30,Revenue Per Hea D From Taxation
97,Mr Foster,I do; but I do not be,30,Revenue Per Hea D From Taxation
98,Mr Bruce,"That ""is not so. At a",30,Revenue Per Hea D From Taxation
99,Mr Foster,"I am glad to have to achieve a true federation. The opiniou of the delegates was that, ou account of our immense territory, the development and defence of Australia would be best assured by a federal form of government. All constitutions then existing, including those of the United States of America, Canada, Switzerland, and the various States, were examined by the delegates, who were big men, rich in ability and wide in outlook. When they gor. down to the financial provisions their difficulties began, but, as the result of many sittings in committee, a plan was evolved for the States to participate in the Customs and excise revenues to be collected by the Federal authority. Tn accordance with that agreement, the States for some years received three-fourths of the whole of that revenue, and had the exclusive collection of direct taxation. It was very difficult to get the people to consent to the union, which meant the surrender of some revenue to a new central parliament. The States had very slender resources; low prires ruled for all products, and every State Treasurer had to look carefully at a pound before spending it. There were few ministerial jaunts in those days; a Minister could not even go to Victoria or I New South Wales to study what was being done there, because the State finances would not bear any additional expense Nowadays one can rarely enter a railway carriage without being crowded out by politicians travelling in search of information. A few days ago I was speaking to Sir Josiah Symon, who was one of the legal giants of the Federal Convention, and chairman of the constitutional committee at its meeting in Adelaide. His reputation in South Australia as a constitutional lawyer is such that, if ever an amendment of the State constitution is proposed, the people in every electorate ask, "" What does Symon say?"" He still follows federal politics as closely as he did when he was a cham! pion of State rights in another place. I When he heard of what this Government, is proposing with regard to the per capita payments, he said, "" You are going mad. It is incomprehensible that a Nationalist Government should want to commit political suicide by seeking to destroy the States."" When Sir Josiah was a member of another place, he said many times, "" God forbid that the great corner-stone of federation-the constitutional provision which ensures the safety and solvency of the States-shoul d ever be jeopardized or injured."" He expresses the same sentiment to-day. The right honourable member for Balaclava ( Mr Watt), when Treasurer in 1919, proposed to tamper with the per capita payments. At that time the then Prime Minister( Mr Hughes) and his lieutenant ( Sir Joseph Cook) were in England. The Australian people were staggering under financial burdens which appalled even the stoutest hearts, and the Mother Country, in glorious self-sacrifice, although bearing the financial burdens of her allies as well as her own, handsomely offered to relieve Australia by advancing the money for the feeding and maintenance of our soldiers abroad. Up to that time the strain had bern almost unbearable, but with good seasons and good prices for wheat and wool we soon were able to breathe more freely. It was because this Government did not know which way to turn for money that the then Acting Prime Minister and Treasurer ( Mr Watt) put his proposal before the States. The Liberal party refused to accept it, ami so it was dropped. To-day the honourable member for Bass( Mr Jackson) made a speech that had no semblance to his former speeches in which he cried about the needs of Tasmania and the way in which that State was being ruined by federation. The framers of the Federal Constitution worked day and night at the convention to provide for the safety of the State's, and particularly of the smaller States. At that convention were men of wide experience from Tasmania, and they hung grimly together with Sir Edward Braddon as their leader. The convention, from the beginning, realized that Tasmania required nursing. For that reason a portion of the Commonwealth's Customs revenue was set aside for the States, and particularly for Tasmania. The Constitution also provided for additional assistance to necessitous States. Such assistance has been given, and it will continue to be given. I am surprised that a representative of Tasmania in this House should support the withdrawal of the per capita payment to that State, especially in view of its parlous financial position. The State of Western Australia has a great future, and is, therefore, entitled Jjjo special consideration. Eor some time' that State collected its own tariff revenue, and it has also had considerable assistance from the Commonwealth. We are putting money into a good bank, because Western Australia is bound to be a great country. of rapid development, to which most States in money, and in other ways. Are we justified in so precipitately cutting off from the States a wise provision that has been justified a thousand times over during our 27 years of federation? All the States say "" No."" With them it is a question, not of politics, but of financial life or death. The great banking interests, the financial experts, and the great commercial leaders of Australia are practically all united in their opposition to this measure. Sir Henry Braddon, the president of the Australian Chamber of Commerce, and one of the Prime Minister's ablest financial advisers, recently passed through Adelaide. The Chamber of Commerce there asked for his advice on this subject. He replied that he had been swimming in figures for weeks, and had come to the conclusion that the Australian States could not long survive the withdrawal of the per' capita payments. The Government's proposal, if given effect, must bring about a calamity; but I am not taking a gloomy view, because I am certain that it will never operate. may pass this House by a small majority, there is still the Senate to be consulted. No government, especially this composite ministry, could survive the storm of protest that must arise if this pronosal is forced on the country. number of people say flippantly that the people outside are taking little notice of the Government's proposals. opinion, they think a lot more about what is done in this Parliament than those inside it and about the cities. Our best citizens are in the outback country. On Sundays, in places where no church is in the vicinity, these men read Hansard. They know what is being done in this chamber. The per capita provision was made for them. There is a iTr. Foster Country party in this chamber, and I have been told that the Treasurer has ten-twelfths of them in his pocket. What sort of a party can it be? This measure affects the producers more than any other section of the community. Under existing conditions the passage of the measure by a majority of four or five votes would be almost equivalent to defeat. I shall stand by the It has reached a stage per capita principle and by the States. People say that this is the day of young are contributing in manhood, men, and so it is. They have glorious opportunities, but how many of them are cutting out a track to enable them to shoulder the responsibilities that were undertaken by the men of the past? The great majority of our young men are absorbed in pleasure, and in anything except real downright work and a conscientious endeavour to shoulder their country's obligations. A contemptible and paltry reference that we very often hear to-day is that State righters are little Australians. Unless we give the States fair play we shall never have a happy Commonwealth. Only prosperous States, big or little, will make a prosperous Commonwealth. This Government and its followers are putting a dagger into the heart of this rock-of-ages principle that was designed to ensure the safety of the States. A certain person at the Eederal Convention caused a lot of trouble. He was a "" Yes-no "" delegate; although his counsels prevailed at the finish. He and many others at the Convention wanted to make the States safe for all time. Although the measure Now this Government proposes to nullify their' work by withdrawing the.per capita payments. Are we not dangerously near, the track of unification, leading to financial strangulation and the desertion of the people on the land, unA doubtedly the best citizens of Australia? We are deserting them. I know that nn adjustment which may be as good for In my the States as the per capita payment may be made; but will it be made? The Government is now suggesting generous treatment of the Statesi f they will reason with the Commonwealtb, will consent to put their arms round each others necks, and agree. It is contemptible to thrust a dagger into a man, and then say, "" We will confer with you.""' It is not Liberalism; it is not even honest. There is an implied obligation in the Constitution. Whatever adjustment we make now should endure, and would endure if we treated the States decently. The moral obligation may some day be essential for adjustments on the side of the Commonwealth, as it is essential to-day for adjustments on the side of the States. The amendment of the Constitution cannot imperil tlie nation in time of war, for the humanly possible to prevent this bill from Government, if necessary, can again havo recourse to emergency legislation. In war time that would be the proper thing to do. unificationist; he has distributed pamphlets on the subject, and has advocated unification on many platforms. When the Federal Constitution was drafted every statesman in England said that it was the finest instrument of government that had ever been given to a free and enlightened people. When five of the framers of it took it to England to have it passed through the British Parliament, all the newspapers in the world eulogised them and those associated with them in its production. It is now proposed that it should be amended. Mr E. TiiLEY -B y inexperienced men. Many amendments are needed in the Constitution, but they cannot be made, because the people-and I do not blame thorn-wil l not trust this Parliament. Does it ever occur to those who worry themselves about amendments of the Constitution that this Parliament has many powers that it has never exercised? It is a scandal that this Parliament has never dealt with the marriage laws. The highest principles of humanity demanded consideration of that subject long ago. For how many years did the provision relating to tbe insolvency laws lie hidden in the Constitution before we attempted to legislate under it? Members of the commercial community in overy State were humbugged and suffered enormous losses, but it was very late in the day when this Parliament set itself to pass an act which is not in working order even now. would accomplish more than he is doing if he gave his attention to such common sense matters. If all honourable members wore free to vote faithfully for the people on this big constitutional question, there could be but one result. bers on the Government side free men? demonstrate. I know that the interests and safety of this country are in danger, and therefore I shall do everything that is being passed. Something has been said about a mandate; but the Government has other mandates that it has not exThe Treasurer is a confessed' ecuted. Those who say that no great moral principleis implied in the Constitution in regard to per capita payments are dangerous men to this Commonwealth. There has been some talk about a constitutional session. The holding of such a session would do no harm, and may brighten up the minds of some people and educate them on the foundational principles underlying the safety of this country. That form of education is badly needed. Buti f the question is put to the people, I am willing to give odds of ten to one that they will not approve of the change. Switzerland is one of the most democratic countries in the world; but in the matter of changing her constitution is one of the most conservative. Proposed amendments of the constitution of that country are submitted to the people year after year, and are turned down for eight or nine years, until the people, wearying of well-doing, allow them to pass. It is much the same in Australia. Again and again attempts have beeu made, with no result, to obtain the people's endorsement of proposals to alter the Constitution. To the representatives in this chamber of country constituencies I say, with all the earnestness nt my command, "" If you forsake the farmer now, God help you, for you will meet the fate you deserve."" The Prime Minister has admitted, and the right honourable member for Balaclava ( Mr Watt) has stated, that the principal advantages of the Customs tariff are obtained by two big cities. Who, on the other side, balances the ledger? It is balanced by the small States and the primary producer, who The Treasurer is the base of all our prosperity. How did we get through the war? We did it on the back of the Australian merino.",30,Revenue Per Hea D From Taxation
100,Mr Fostek,.No! God forbid!,33,Revenue Per Hea D From Taxation
101,Mr Makin,Are not honourable mem,33,Revenue Per Hea D From Taxation
102,Mr Fosteb,"That is for them toDuring the war, the primary producer had a good time, but prices are now receding. Wool is still saleable at a satisfactory price, and is the best line of produce that we have; but the price of wheat is near the bare cost of production. is a large one. The burden placed upon the wealthy farmer has to be carried by the small, struggling farmer. The big man, by employing the latest implements, can reduce the cost of production and show a satisfactory result, but the little man, who cannot afford the same facilities, is having a bad time. one. Parliament passes this bill, the people will wipe the Government out of existence. Australia is a high tariff country, and, as a rule, this House and the producers' representatives in it have been most generous to the secondary industries. The manufacture of agricultural machinery in Australia has been of great benefit to this country. The employees iu that industry do not "" go slow."" They receive big wages, and Australia can afford to pay big wages to those who earn them, but, when a couple of men put together a few sheets of iron, I object to the Minister for Trade and Customs declaring that another great industry has been established in this country. And up goes the tariff! Up-to-date machinery'and the best brain-power available are required to produce efficiency in manufacture. It would be wrong, however, to place the States on an unfair competitive basis. The Government, by this measure, is deserting the men it ought to assist, and they, with others, will rise in a mighty army and tell the public that in some of the big manufacturing establishments high wages are being paid to men where there is not efficiency. During the last keynote was industrial efficiency, and I on the industrial system in vogue in Canada and the United States of America. The Treasurer, who recently visited these countries, must be aware of the local conditions. The honourable gentleman has been travelling about Australia in an aeroplane; but, if he would come down to earth, and deal with bread and butter affairs, it would be advantageous to the people. What authority has the Government for opposing the States' demand for a share of the Customs revenue? I know something of the difficulties associated with. State administration, and I agree with the right honourable member for Balaclava ( Mr Watt) that the State financial responsibilities have increased enormously of late years. The population in the various metropolitan areas has grown to. such a remarkable extent in the last twelve or fifteen years that, despite the tremendous capacity of the water supply systems, they are not nearly big enough to cope with the ' i creasing demands. All the other State services enumerated by the right honourable member for Balaclava ( Mr Watt) And so they should. involve staggering burdens, severely taxing all resources. able member think of the proposal for taking over' the State debts ? enamoured of the suggestion of Mr Warren Kerr, and I should agree to anything in the form of a quid pro quo, so long as the Government retracted the wicked statement that the States have no moral claim to a continuance of the per capita payment. We know that States that have not been extravagant are in a serious financial position. I have faith in the common sense of the people, and even in the wisdom of this Parliament. If the bill should be agreed to. in this House, by a majority of four or five, the position of the Government would be almost as humiliating as if the measure were defeated. Fortunately for the country, it must run the gauntlet of the other branch of the legislature, where 1 wish it good luck. the House dealt with the Estimates last two election campaigns, my session I clearly defined my attitude towards this measure, and I do not prospoke for almost an hour pose to repeat what I said on that occasion. Since then the i-ight honourable the Prime Minister has made a statement to the House, in which he has to some extent suggested that objections that I and others raised previously may be met,",33,Revenue Per Hea D From Taxation
103,Mr Stewabt,It is below that.,34,Revenue Per Hea D From Taxation
104,Mr Poster,"It is, unless the crop",34,Revenue Per Hea D From Taxation
105,Mr Geegoby,And will have a worse,34,Revenue Per Hea D From Taxation
