speakerGroups,speaker,theText,pageNumbers,title
62,Mr Greene,Ho w about the difficul,14,Supply Interim Financial Statement Minis Terial Policy
63,Mr Pinlayson,They are a mat,14,Supply Interim Financial Statement Minis Terial Policy
64,Mr Fleming,Ho w about the differ,14,Supply Interim Financial Statement Minis Terial Policy
65,Mr Finlayson,We are already,14,Supply Interim Financial Statement Minis Terial Policy
66,Mr Riohaed Foster,What about the,14,Supply Interim Financial Statement Minis Terial Policy
67,Mr Finlayson,You cannot pro,14,Supply Interim Financial Statement Minis Terial Policy
68,Mr Pigott,We are forced to fight.,14,Supply Interim Financial Statement Minis Terial Policy
69,Mr Finlayson,The country has,14,Supply Interim Financial Statement Minis Terial Policy
70,Mr Pigott,Did the honorahle mem,14,Supply Interim Financial Statement Minis Terial Policy
71,Mr Finlayson,Yes.,14,Supply Interim Financial Statement Minis Terial Policy
72,Mr Pigott,Does the honourable mem,14,Supply Interim Financial Statement Minis Terial Policy
73,Mr Finlayson,Yes. But Mr,14,Supply Interim Financial Statement Minis Terial Policy
74,Sir John Forrest,"Does the honormember for Hunter does not propose to take away capital. He proposes only to conscript income. take all income above £400 a year. come above £200 a year, if necessary. apply to the members of this House. ing that it should apply, and will support being used by the hanks and those to the right honourable member if he moves whom they make advances. an amendment to give effect to it. sity for such taxation. posed to is the taking away of capital. employment and supporting industry. There is very little capital lying idle in this country. Most of our money is inwe can get is needed for the development vested in reproductive enterprises, or, at of this country. At the present time any rate, is being used. To lay violent there are opportunities for ' establishing hands on invested capital would interfere new industries which we have never had with development at a time when we need before, and nothing is more calculated to as much money as we can get. member's alternative? He believes, I country be used to the fullest possible exsuppose, that we should make provision tent, and tax the income that it produces. for returned soldiers. alternative is to pile up the income taxaaffecting the employment of capital. tion. I would take income, but not capital. The suggestion to take capital able member suggest that the rates of has already had an effect upon investwages are too high? ments. I think that the Government should discourage ""wild-cat"" proposals; down policy of the unions. but everything possible should be done to encourage investment in enterprises makputable evidence that our coal miners proing for the development of the country duce twice as much coal as the coal miners and the employment of its people. vision for regulating the employment of where the bricklayers are better or quicker capital during the war. that. I am ready to support any proposal America? for increasing income taxation, even to the highest limit, because I think it proten or twelve hours a day. per to get at those who have money. Capital is useless except for the producbricklayers do three times as much as our tion of income. Not many persons in own in the same length of time. this country can afford to have capital lying idle, though I believe that in the there are no better workers in the world banks of the Old Country millions of in any trade than the Australians. pounds are lying idle. It is a fair thing that the nation should make use of capital the work if they like. that individuals are unwilling to use. In this country we have no large amount of that, when putting up a picture theatre capital lying idle, and to interfere with invested capital would be very dangerous. that in any part of the world are -there unused by any one. yesterday that something like £90,000,000 Britain. ' any return from it. discourage investment than a proposal to of Wales, working the same numher of than they are in Australia.",14,Supply Interim Financial Statement Minis Terial Policy
75,Mr Finlayson,The honourable,15,Supply Interim Financial Statement Minis Terial Policy
76,Sir John Forrest,He proposed te large accumulations of capital which are,15,Supply Interim Financial Statement Minis Terial Policy
77,Mr Finlayson,"I say, take all in",15,Supply Interim Financial Statement Minis Terial Policy
78,Sir John Forrest,Then that should are lying unused in the banks of Great,15,Supply Interim Financial Statement Minis Terial Policy
79,Mr Finlayson,I am quite will,15,Supply Interim Financial Statement Minis Terial Policy
80,Sir John Foebest,There is no neces-. the persons who possess it are not getting,15,Supply Interim Financial Statement Minis Terial Policy
81,Mr Finlayson,"What I am op Sir WILLIAM IBVINE -Still, it is giving",15,Supply Interim Financial Statement Minis Terial Policy
82,Mr Poynton,What is the honourable confiscate capital. Let the capital of the,15,Supply Interim Financial Statement Minis Terial Policy
83,Mr Finlayson,Absolutely . My knows how the Labour conditions are,15,Supply Interim Financial Statement Minis Terial Policy
84,Mr Richabd Foster,There is prohours. There is no country in the world,15,Supply Interim Financial Statement Minis Terial Policy
85,Mr Finlayson,I approve of,15,Supply Interim Financial Statement Minis Terial Policy
86,Sir William Ibvine,I do not think,15,Supply Interim Financial Statement Minis Terial Policy
87,Mr Finlayson,I heard it stated,15,Supply Interim Financial Statement Minis Terial Policy
88,Sir William Ibvine,That money is,15,Supply Interim Financial Statement Minis Terial Policy
89,Mr Finlayson,Probably. But,15,Supply Interim Financial Statement Minis Terial Policy
90,Mr Finlayson,Al l the capital,15,Supply Interim Financial Statement Minis Terial Policy
91,Mr Palmeb,The honourable member,15,Supply Interim Financial Statement Minis Terial Policy
92,Mr Finlayson,Does the . honor,15,Supply Interim Financial Statement Minis Terial Policy
93,Mr Palmeb,I refer to the slowing,15,Supply Interim Financial Statement Minis Terial Policy
94,Mr Finlayson,There is indis,15,Supply Interim Financial Statement Minis Terial Policy
95,Mr Richabd Fosteb,"What about ,",15,Supply Interim Financial Statement Minis Terial Policy
96,Mr Finlayson,There they work,15,Supply Interim Financial Statement Minis Terial Policy
97,Mr Richard Foster,American,15,Supply Interim Financial Statement Minis Terial Policy
98,Mr Finlayson,"Hou r for hour,",15,Supply Interim Financial Statement Minis Terial Policy
99,Mr Richard Foster,They can do,15,Supply Interim Financial Statement Minis Terial Policy
100,Dr. Caety Salmon,"They showedrecently, but they were stopped by the unions. that a bad name should be given .to the working men of this country. unions, of whom the honourable member and his party are the slaves. Trust erected works in Brisbane, men who had had experience of American conditions stated that the buildings had been put up more quickly, more satisfactorily, and 'more cheaply than would have happened in America. The Australian working man does work equal to, if not better than, that done in any other part of the world. There is no one who does not admit the superiority of the Australian worker. We have a right to expect this superiority, because we have always contended that good conditions would give good results. We have proved that that is so by the way in which our soldiers have acted. whom we complain, hut the system which controls them. system of which we ought to get rid is that which makes men work for wages instead of being offered the incentive of the good of the country. Men are compelled to work for the means to live and to get shelter. While that prevails you will not get the best results. Justice is a thing that is sold and has to be bought. If a man wants justice, good wages, a decent house to live in, and reasonable conditions of labour, he has to spend money in the law Courts to secure those things. the country now? not the country, but the system of which I speak. system that compels men to slow down. vated the masses of the workers of the British unionism. unions tralian unions elevate institutions of this country than have any of the political unions that have been, or are now, in existence. industrial unions have become semitrouble to the honourable member. I have no doubt that honourable members who belong to the Liberal party are quite consistent in their attitude. Their objection to industrial unions is that they are political.. The fact that they are political is not their fault; it has been forced on them, because they found that until they gained political control in some form or other they were unable to secure protecr tion in their employment. I have no desire Just now to go into industrial history, but every one knows, that until the men formed themselves into industrial unions they were unable to secure benefits, and that until they were formed into political unions for the purpose of securing political power, they were unable to secure of the benefits that they had obtained by means of their industrial unions. If industrialists have formed themselves into political associations it is because those who held the political power endeavoured by every possible means to prevent them from reaping the rewards secured by their industrial organization. ' Several honourable members interjecting, I had occasion to appeal to honourable memhers to cease these interjections. They are becoming entirely disorderly. Interjections at all times are disorderly, but what we have at present is not a debate, but a number of interrogations from all over the chamber. It is impossible for the Hansard reporter, or myself, or any one else, to hear what is going on. Therefore, I ask honourable members to restrain themselves, and not force me to take drastic action. is that I am afraid the Treasurer will not Empire more than trade be able to hear the suggestions that I wish to offer. Now, in regard to the amuseare very different from the Austaxing amusements. During a fame like the unions. present amusements of a certain character should be severely curtailed. When I of Australia have done more to suggested to the Prime Minister that he the working men and improve the should shut up stadiums'and race-courses,",15,Supply Interim Financial Statement Minis Terial Policy
101,Mr Pinlayson,I am surprised,16,Foster Th E British Ments Tax I Believe In The Principle Of
102,Mr Richard,,16,Foster Th E British Ments Tax I Believe In The Principle Of
103,Mr Finlayson,When the Beef,16,Foster Th E British Ments Tax I Believe In The Principle Of
104,Mr Sampson,It is not the men,16,Foster Th E British Ments Tax I Believe In The Principle Of
105,Mr Finlayson,The controlling,16,Foster Th E British Ments Tax I Believe In The Principle Of
106,Dr. Carty Salmon,Who is decrying,16,Foster Th E British Ments Tax I Believe In The Principle Of
107,Mr Finlayson,"I am decrying,",16,Foster Th E British Ments Tax I Believe In The Principle Of
108,Mr Sampson,We decry the union,16,Foster Th E British Ments Tax I Believe In The Principle Of
109,Mr Finlayson,Nothing has ele,16,Foster Th E British Ments Tax I Believe In The Principle Of
110,Mr Richard,,16,Foster Th E British Ments Tax I Believe In The Principle Of
111,Mr Finlayson,The industrial,16,Foster Th E British Ments Tax I Believe In The Principle Of
112,Mr Palmer,The trouble is that the,16,Foster Th E British Ments Tax I Believe In The Principle Of
113,Mr Finlayson,That is the,16,Foster Th E British Ments Tax I Believe In The Principle Of
114,The Chairman,Twic e yesterday,16,Foster Th E British Ments Tax I Believe In The Principle Of
115,Mr Finlayson,"My worse troublehe appeared to be very much annoyed, and his expression was practically that I had better be shut u p ; but to me the proposal to tax amusements, beginning w i th 6d. tickets, is most objectionable, though certainly it is an improvement upon the proposal of the ex-Treasurer to begin with 3d. tickets. Those honourable members who are acquainted with the Arbitratio n Court know that, in estimating tbe minimum wage standard, the Justice has always laid it down that a certain amount should be allowed for recreation, and when we begin to tax the man or woman who can afford only 6d. for an amusement, whatever it may be,picture show, theatre, stadium, or anything like that, we are interfering w i th something which is not only reasonable, hut also almost a necessity in our civilization. If the Treasurer would propose to start at Is. tickets, he would be just ahout on the edge of a f a i r thing, hut when he proposes to commence at 6d. tickets he is touching the masses of the people, who already have difficulty in getting any pleasure or comfort out of life as things are now managed. -honourable member propose to impose on looking at the matter. Is. tickets? go to 25 per cent, on Is. tickets. Those who can afford to pay Is. for amusement Treasurer to get his revenue from the -can much better afford to pay an extra 3d. people who are best able to pay it . I do than those who pay 6d. for amusement' not want him to put the tax on the poor can afford an extra penny. For the hunpeople. dreds who can pay Is. there are thousands who can pay 6d., and the taxation proposed on the 6d. ticket w ill he an u n f a ir the picture shows are? increase of burden on people who can least afford to bear it . D r . CARTY SALMON -Does the honor-most affected by the proposed tax. able member suggest that the '6d. ticket .a tax on 6d. tickets will also affect all would be increased by one penny ? bane a deputation of picture-show people various social societies and organizations waited on me in (connection w it h the prosolely in the interests of the community, posal of the ex-Treasurer, .and put -certain and not for pecuniary profit. facts before me, which I shall he very tickets are usually 6d. pleased to place at the disposal of the Treasurer, if ""he cares to 'have them. I shilling -entertainments promoted by those believe that the experience of Brisbane bodies that would have to pay a tax of ipeople is that of people throughout 3d. under the honourable member's proAustralia. It was pointed out to me that posal. 'owing to the general disturbance of the -community, the withdrawal of so many pay it . men from the country, & c , the income from picture shows had been seriously reduced, and they could not afford to continue the accommodation at the prices charged, and must pass on the tax to the public, or put up the prices. creased their prices. have, and, in reply to a deputation which waited on hi m in Melbourne, the ex-Treasurer said to these people, "" I suppose that you w ill pass it on."" This tax w ill be passed on. passed on. are, and that is why I complain. 'People who can only afford to pay 6d. for such amusement as they can get for that amount ought not to be further penalized. People who can afford to pay Is. w ill probably stand the tax being passed on, while those who can afford to pay more than Is. can afford to be penalized. As I have already said, there are certain amusements that could be very severely curtailed during this period. The honourable member does not seek to get revenue, but I am prepared to to wipe out some of the amusements. D r . CARTY SALMON -Has the honoiable member any idea of what the profits of are very good. The picture shows will be But the little socials, concerts, lantern entertainments, and such like things that are In Brisrun by churches, temperance societies, Their",16,Foster Th E British Ments Tax I Believe In The Principle Of
116,Mr Poynton,Ho w much would the,17,Foster Th E British Ments Tax I Believe In The Principle Of
117,Mr Finlayson ',,17,Foster Th E British Ments Tax I Believe In The Principle Of
118,Mr Finlayson,Yes.,17,Foster Th E British Ments Tax I Believe In The Principle Of
119,Mr Biley,Recently they have in,17,Foster Th E British Ments Tax I Believe In The Principle Of
120,Mr Finlayson,I know that they,17,Foster Th E British Ments Tax I Believe In The Principle Of
121,Mr Fenton,Nearly all taxes are,17,Foster Th E British Ments Tax I Believe In The Principle Of
122,Mr Finlayson,Of course they,17,Foster Th E British Ments Tax I Believe In The Principle Of
123,Mr Poynton,There are two ways of,17,Foster Th E British Ments Tax I Believe In The Principle Of
124,Mr Finlayson,No ; I want the,17,Foster Th E British Ments Tax I Believe In The Principle Of
125,Mr Finlayson,I believe that they,17,Foster Th E British Ments Tax I Believe In The Principle Of
126,Mr Sampson,There are plenty of,17,Foster Th E British Ments Tax I Believe In The Principle Of
127,Mr Finlayson,"They can afford tomany shilling entertainments as there are sixpenny. I do not think that the Treasurer is anxious to deprive the people of good, suitable,"" cheap amusement -without their shows in the small towns will suffer very largely. very keenly. Very many of them will be closed up. I think that it is time the Government took some very drastic action in connection with picture shows. I used to be a very regular attendant at the pictures. I used to enjoy going to them, but I do not now, because the character of the pictures shown is such that I am generally disgusted with them. A t one time we used to be treated to some good national educational pictures, but I was at a picture show one day last week, and I frankly confess that the American dramas, with all their elaboration of the conduct of criminals and runaway marriages and faked arrangements, are simply repulsive, and their moral effect on the young people of the community cannot be good for the future generation. are dangerous to have on exhibition. Goods"" ? that play. I believe that it is very highly spoken of. take the trouble to visit picture shows they will see for themselves the kind of pictures that are being exhibited, and will realize the effect that they must have on the young mind. It is shown daily in the public papers, because almost each day we read of crimes being committed and departures from moral rectitude which are generally traceable to some suggestion that has been given out in the pictures. There are some pictures so much oh the border of indecency that one wonders if the pictures were cut out at the right place, or whether it is mere 'accident that they do not continue the indecent scenes that are to be witnessed. I do not know whether -this matter comes within the purview of the Treasurer, but I think that the Government should take it up very soon. I approve of all the suggestions that have been made in regard to economy in financial administration. It is amusing to me to read pf the remarkable stir that has been caused because the ex-Minister for Home Affairs proposed to give honourable members of this Parliament an opportunity of a free trip to New Zealand once a year. was once a year. The idea that honourable members should be given an opportunity of a £15 trip at periodical intervals in order to become more closely acquainted with our sister Dominion, with which we should cultivate continually increasing friendly relations, and with which it is to our interest, as to theirs, to get into the closest possible touch, seems to be something that has alarmed those who are interested in financial economy in this country. I understand that the Prime Minister's trip to Great Britain cost this country about £1,600. Every honourable member in both Houses could have a trip to New Zealand for the sum that was paid to enable the Prime Minister to visit Great Britain. The time has come when, we should cultivate, not only with New Zealand, but also with the other British Dominions, and also with the other nations of the They world, the closest possible acquaintanceship. land ? Fisher had very broad ideas on the matI f honourable members will ter, ideas that were staggering to some ' honourable members of his own party, but he believed; as I believed strongly with him,, that the more often we could have inter-communication, particularly by visitations on both sides, the better it .would be for all of us; because, after all, there are certain political, social, moral, religious, and scientific problems that are common to all countries, and if we do not travel we cannot get the benefit of the knowledge and experience of those other countries. It would be money well spent. must not forget that the honourable members who went to the front were very divided in their opinons when they came back. detract from the value of the visit made. The Treasurer must not imagine that a party of men who go to visit' another place will all come back with the same opinions. If they did it would be a",17,Foster Th E British Ments Tax I Believe In The Principle Of
128,Mr Sampson,There are as1,18,Foster Th E British Ments Tax I Believe In The Principle Of
129,Mr Finlayson,I do not think so.,18,Foster Th E British Ments Tax I Believe In The Principle Of
130,Being Unnecessarily Penalized,Mr FINLAYSON I thought that it,18,Foster Th E British Ments Tax I Believe In The Principle Of
131,Mr Patten,Al l the small picture,18,Foster Th E British Ments Tax I Believe In The Principle Of
132,Mr Finlayson,They will suffer,18,Foster Th E British Ments Tax I Believe In The Principle Of
133,Mr Corser,"What about "" Damaged",18,Foster Th E British Ments Tax I Believe In The Principle Of
134,Mr Finlayson,I have not seen,18,Foster Th E British Ments Tax I Believe In The Principle Of
135,Mr Riley,Onc e in three years.,18,Foster Th E British Ments Tax I Believe In The Principle Of
136,Mr Poynton,Why stop at New Zea,18,Foster Th E British Ments Tax I Believe In The Principle Of
137,Mr Finlayson,Exactly. Mr,18,Foster Th E British Ments Tax I Believe In The Principle Of
138,Mr Poynton,The honourable member,18,Foster Th E British Ments Tax I Believe In The Principle Of
139,Mr Finlayson,"But that does notmost unfortunate result. Men should go to other places and enlarge their minds, and increase their store of knowledge, and when they come back they will be better men and better fitted for taking part in the affairs of the nation. I believe that the time has come when this country could well afford to spend £20,000 per annum in order to send, every year, representative men and women to other countries of the world in order to join with them in considering the problems that are common to all of us. afford to spend £20,000 in that direction, and so cultivate friendly relations, a year in fighting other people. I can conceive of nothing more likely to advance the peace of the world, and to -extend those kindly relations which ought to exist between all countries, than an interchange of visits in every possible direction. member think that we interchange too many visits with Germans? in too many Germans? hold the German people-eithe r those livtherefore, that this war will accomplish ing in Germany or those who have come to Australia-responsibl e for the war. The war was brought ahout by the Secret Junta which manages the affairs of Germany, and over which the people have no control. If the people of Germany, and all the other nations engaged in this war, Some honourable members think that behad an opportunity to say whether or not the war should be continued, there would be a very large majority against any further fighting. orable member do in such a case? > most friendly relations. about the Germans. about us. I am sorry that the Sermon on the Mount has been suspended during the war. If the people of Germany had an opportunity like that afforded the people of Australia, to say whether they were in favour of compulsory military service a majority would vote against it. Things will be different in Germany after the war. The people of Germany, France, and Great Britain also will demand a bigger voice in the government of the country after the war is over. it ends. with those who believe that we ought to do our utmost to bring the war to a successful conclusion. I have no doubt as to our duty in regard to it. It is our duty to make every effort that we possibly can to bring the war to a successful issue. I have no doubt as to the final We could better result, and the sooner we reach it the better. If , as one result of the war, the people of the various countries enthan spend £50,000,000 gaged in it have opportunities of government such as we have in Australia-if they have government by the people on the basis of adult suffrage-it will go a long way to eliminate the possibility of further wars between the peoples. An Honorable MEMBER -But we must beat Germany before we can secure that. many will beat itself. The people of Germany are becoming so educated that they will not tolerate much longer the power without responsibility to the people that has been arrogated hy the few. I helieve, German as well as European emancipation. That is why I have always done what I could, both on the platform and in private, to advocate the putting forth of our utmost possible efforts, both financially and otherwise, to win this war. cause I hold that view I should be willing to force men to go to the front. It is there that we part company in the most decisive fashion. I suggest to the Treasurer that he might well consider how it would be possible, not only to save, but to spend money wisely. After all, economy consists not so much in how little you spend as in how wisely you spend. Extrava*gance does not consist so much in spending enormous sums of money as in the spending of money uselessly and foolishly. Economy is a matter of quality, not of amount. You may spend millions and spend them so wisely that not one penny of that expenditure can be described as extravagance. ber contemplated a particular work, would",18,Foster Th E British Ments Tax I Believe In The Principle Of
140,Mr Wise,Does not the honourable,19,Foster Th E British Ments Tax I Believe In The Principle Of
141,Mr Finlayson,No.,19,Foster Th E British Ments Tax I Believe In The Principle Of
142,Mr Wise,And that we have brought,19,Foster Th E British Ments Tax I Believe In The Principle Of
143,Mr Festlaysok,Np. I do not,19,Foster Th E British Ments Tax I Believe In The Principle Of
144,Mr Sampson,What would the hon,19,Foster Th E British Ments Tax I Believe In The Principle Of
145,Mr Finlayson,Cultivat e the,19,Foster Th E British Ments Tax I Believe In The Principle Of
146,Mr Wise,There is no Christianity,19,Foster Th E British Ments Tax I Believe In The Principle Of
147,Mr Finlayson,And there is little,19,Foster Th E British Ments Tax I Believe In The Principle Of
148,Mr Wise,That will depend upon how,19,Foster Th E British Ments Tax I Believe In The Principle Of
149,Mr Finlayson,I am entirely,19,Foster Th E British Ments Tax I Believe In The Principle Of
150,Mr Finlayson,Certainly . Ger,19,Foster Th E British Ments Tax I Believe In The Principle Of
151,Mr Poynton,"If the honourable memhe commence at a time when all the material required for it was at top rates? me to the statement of the Leader of the Liberal party, that he was prepared to shut down entirely on all public works during the war. I am not prepared to go to that length. An Honorable MEMBER -He did not say "" entirely."" He spoke of unnecessary public works such as works at the Federal Capital. public works, even in the Federal Capital, the suspension of which would result in waste. We cannot dp without certain public works in this country. Suppose, for example, we were to suspend operations on the east-west railway, as suggested by the Leader of the Liberal party. must be finished. .altogether from the moral aspect, it would be unwise from a business point of view -to do that. We have the men and the plant there, and if we disband our gangs, and lay up our plant, the result will .he that when we desire to resume operations, as we must do, our plant will have deteriorated, and it will he difficult to bring our foolish enough to compare my weak and gangs together again. not apply to a new work. enterprises, I hold the view that there is a very large quantity of necessary work to he done in this country, and that we should he getting ready to undertake it , so that after the war we shall be, able to absorb the thousands of men who will be returning to Australia, and looking for employment. So far as I can ascertain, however, little or no arrangement is being made in anticipation of the ending of the war. It is our first duty, of course, to win the war. There is a good deal to be said for General Botha's point of view, "" Let us first win the war, and then we can discuss these matters."" That policy, although reasonable on the face of it , means, however, when you come to examine it, that after the war is over we shall be in a lamentable position. We ought to have our preparations for the starting of new works-ou r plans and other essentials-so well .advanced that almost immediately and automatically with the return of our soldiers to civil employment we shall have something for them to do. I have a dread of unemployment, not cost much. an additional argument in its favour. honourable member and his party give us the -three months' Supply for which we ask and so enable us to do these things ? to get rid of the Government, and particularly of the Prime Minister, that I would not give the present Administration a day's Supply if I had my way. ter? GoYernment, and there is no other. must admit that the Prime Minister has done a lot for Labour. ber think that throughout his whole life -he has done as much for Labour as the Prime Minister has done for it in one day? humble efforts with the Trojan work of the Prime Minister. I have never been so unutterably foolish as to suggest that anything I could do would ever reach the merest effort put forward by him. I feel so unutterably incompetent when I .contemplate his magnificent abilities and the remarkable services rendered by him that I am almost speechless with modesty. I am not concerned so much to-day with what the Prime Minister has done. I have repeatedly expressed, in the House and outside, my personal appreciation and recognition of the immense services he has rendered to the Labour party and to this country. That, however, does not blind me to the fact that he has abandoned every principleI may be wrong, but so it seems to me-for which lie previously stood. Instead of being a Democrat he is to-day the biggest autocrat in Australia. While he was the leader of OUT party I heartily supported him; but I -am bound to support a man only so long -as I think he is right. When I consider him to be wrong I am in honour bound to withdraw my support of him.",19,Foster Th E British Ments Tax I Believe In The Principle Of
152,Mr Finlayson,No. That brings,20,Foster Th E British Ments Tax I Believe In The Principle Of
153,Mr Finlayson,There are certain,20,Foster Th E British Ments Tax I Believe In The Principle Of
154,Sir John Foebest,No; that work,20,Foster Th E British Ments Tax I Believe In The Principle Of
155,Mr Finlayson,Exactly. Apart,20,Foster Th E British Ments Tax I Believe In The Principle Of
156,Mr Poynton,That argument does,20,Foster Th E British Ments Tax I Believe In The Principle Of
157,Mr Finlayson,No. As to new,20,Foster Th E British Ments Tax I Believe In The Principle Of
158,Mr Poynton,That preparation would,20,Foster Th E British Ments Tax I Believe In The Principle Of
159,Mr Finlayson,"No, and that is'",20,Foster Th E British Ments Tax I Believe In The Principle Of
160,Mr Laibd Smith,Why does not the,20,Foster Th E British Ments Tax I Believe In The Principle Of
161,Mr Finlayson,I am so anxious,20,Foster Th E British Ments Tax I Believe In The Principle Of
162,Mr Sampson,Why the -Prime Minis,20,Foster Th E British Ments Tax I Believe In The Principle Of
163,Mr Finlayson,Becaus e he is the,20,Foster Th E British Ments Tax I Believe In The Principle Of
164,Mr Poynton,The honourable member,20,Foster Th E British Ments Tax I Believe In The Principle Of
165,Mr Finlayson,Absolutely .,20,Foster Th E British Ments Tax I Believe In The Principle Of
166,Mr Thomas,Does the honourable mem,20,Foster Th E British Ments Tax I Believe In The Principle Of
167,Mr Finlayson,"I have never beenaction in referring the question of conscription to the people was the very antithesis of autocracy. . ferring it is one of the strongest arguments I can produce to show that he is an autocrat. He referred it to the' people because he was not allowed to get his own way either in the Cabinet or in the Caucus. It was Decause he defied his Cabinet and his Caucus-becaus e they refused to say "" y e s "" when he said "" y e s , "" and "" no "" when he said "" no ""-that he referred the question to the people. to the country with the consent of a majority of the Labour party? was agreed to on the vote of the majority present in the Caucus. minute-book of the party meeting in regard to that very vote, and it does not bear out the Treasurer's statement. sued by the Labour party was that a majority voted for the reference of the question to the people. member has forgotten to mention that a majority of the party also supported the Referendum B ill in this House. that fact. to support the honourable member's statement that a majority of our party upenough to require notice. stairs voted to refer the question to the people; but it did not. Werriwai n this House said that there Liberal press in this respect, and I am glad was a majority of two in the Caucus in that there is nothing in the statement of favour of that course. pears in the minute-book, but not in rein taxation proposed by the ex-Treasurer. ference to the motion mentioned by the It is amusing to observe that all these honourable member. minute-book. that the honourable member for Newcastle crease of the income tax-com e from would object to the honourable member seepeople who themselves take advantage ing the minute-book. official statement of the party. jority of the party-ther e were only 23 Pastoralists' Eeview used some very strong votes. now as to where the majority of the party are, and what their opinion is. However, it does not matter, for all that is H is method of reover and done with. and it was understood, that we were to have a free hand outside. you desired. I have been trying to confine my remarks to the financial statement, and I should like to know whether the Treasurer supports and takes the view submitted expressed by the Argus, in its leading columns, on the 28th September, to the effect that to increase invalid and old-age No . pensions at such a time as this is a^sheer The proposal vulgar piece of party politics. The Argus, in the course of its leader, saidIt is stated in well-informed circles that I looked up the Great Britain, when purchasing the clip, would follow the procednre adopted when the whole of the British clip was taken over. In the case of the British producers, the Government, purchased the whole of their clip at an advance of 35 per cent, on the prices ruling in 1913-14 season, which was the last season prior to the war. It is understood that Great Britain offered to the Australian pastoralists practically the same advance on the 1913-14 prices. It was this offer which the conference convened by the Prime/Minister( Mr Hughes) last week met to consider. And then the Argus speaks of "" sheer Does the Treasurer propose to economize in the direcT h a t would seem tion suggested by the Liberal Argus? the Leader of the Liberal party express The honourable member for his approval of the sentiments of the the Treasurer to indicate any intention to That apreduce pensions or to make the increases suggestions for the reduction of the oldtaxes on the poor people of the country I do not think -that all the objections to the in of every opportunity to increase their I am dealing with the emoluments and to secure advantages for themselves. A great deal has been said It would not be the main regard to the pastoral industry, and the language during the recent campaign",20,Foster Th E British Ments Tax I Believe In The Principle Of
168,Mr Bamfobd,The Prime Minister's,21,Foster Th E British Ments Tax I Believe In The Principle Of
169,Mr Finlayson,,21,Foster Th E British Ments Tax I Believe In The Principle Of
170,Mr Sampson,Wat it not,21,Foster Th E British Ments Tax I Believe In The Principle Of
171,Mr Finlayson,,21,Foster Th E British Ments Tax I Believe In The Principle Of
172,Mr Poynton,It was.,21,Foster Th E British Ments Tax I Believe In The Principle Of
173,Mr Finlayson,,21,Foster Th E British Ments Tax I Believe In The Principle Of
174,Mr Thomas,The official statement is,21,Foster Th E British Ments Tax I Believe In The Principle Of
175,Mr Finlayson,The honourable,21,Foster Th E British Ments Tax I Believe In The Principle Of
176,Mr Thomas,"I have not lost sight of vulgar party politics.""",21,Foster Th E British Ments Tax I Believe In The Principle Of
177,Mr Finlayson,,21,Foster Th E British Ments Tax I Believe In The Principle Of
178,Mr Wise,,21,Foster Th E British Ments Tax I Believe In The Principle Of
179,Mr Finlayson,Yes.,21,Foster Th E British Ments Tax I Believe In The Principle Of
180,Mr Boyd,Let us have a look at the age pensions and for increasing the,21,Foster Th E British Ments Tax I Believe In The Principle Of
181,Mr Finlayson,,21,Foster Th E British Ments Tax I Believe In The Principle Of
182,Mr Thomas,,21,Foster Th E British Ments Tax I Believe In The Principle Of
183,Mr Bubns,,21,Foster Th E British Ments Tax I Believe In The Principle Of
184,Mr Finlayson,There is no doubt,21,Foster Th E British Ments Tax I Believe In The Principle Of
185,Mr Websteb,Then why dig it up ?,21,Foster Th E British Ments Tax I Believe In The Principle Of
186,Mr Finlayson,I did not.,21,Foster Th E British Ments Tax I Believe In The Principle Of
187,Mr Laibdsmith,"We were all to l d,",21,Foster Th E British Ments Tax I Believe In The Principle Of
188,Mr Finlayson,Y o u voted the way,21,Foster Th E British Ments Tax I Believe In The Principle Of
189,Mr Poynton,That is a question big,21,Foster Th E British Ments Tax I Believe In The Principle Of
