speakerGroups,speaker,theText,pageNumbers,title
200,Ms Macklin,I would particularly,108,ANZAC Park West Building Parkes
201,Mr Hockey (3.43 Pm),"My questionsuccessful predecessor Bob Hawke, who, of this recession. That is what they are actuwhen speaking at an event at Old Parliament ally arguing. That is the pretence which exHouse only last weekend, said: ists on the part of those opposite. Everybody The deficit will be temporary, just like this place knows in this country, all those who follow was temporary for 61 years. the economic debate in this country know, getting down to the end of question time: absolute falsehood, an absolute pretence. It is those opposite are so well prepared that the completely disconnected from reality. It is as member for North Sydney has had to run the if they are engaging in one huge bubble-like last two off the cuff, with no preparation by activity here in Canberra, unconnected with the tactics committee! You can understand what is going on in the real economy, with that if you have a tactics committee of 40 real families, with real communities and with you cannot get agreement. Secondly, I say to other countries around the world. those opposite, particularly the member for Even on this question-that is, the reality North Sydney, whom I have known for some of net debt and how to deal with it over years, that his performance in question time time-we had the member for North Sydney today on the question of debt has been rego out there yesterday into no-man’s-land, markable. He decided again to, shall we say, and what did he do? He confirmed the Lib‘stray from the thematic’-which was about eral Party’s debt position is $275 billion. The net debt-and open up what was from our member for North Sydney said it would be point of view a welcome debate on foreign $25 billion less. He confirmed therefore it is debt, given the unique contribution to foreign a $275 billion debt strategy by the Liberal debt by the former Treasurer Mr Costello, Party. Yet they will seek to come in here towho will soon be the Leader of the Opposinight through the Leader of the Opposition tion. and pretend that it is not like that. thority, which is the Canberra Times. the gravity of the challenges faced by the Leave not granted. nation and by those facing unemployment today, it is about time we had a bit of truth in this debate, a bit of honesty on the part of this debate, in this parliament and in other those opposite. If the Leader of the Opposiparliaments and other governments right tion is being honest about the proposition put across the world, is a fundamentally serious forward, that he does not support the level of challenge: how do you deal with the global debt and the level of deficit which the govrecession? And there has been a complete ernment has advanced in the budget papers, abandonment of truth on the part of those he has one responsibility, and that is to name opposite in any real debate or exchange his debt target, to name the savings that he about what you do. In fact, what is going on would make as well and, through that, to here is one huge smokescreen. The smokedemonstrate how in fact it is different from screen led by the member for North Sydney, what the member for North Sydney said yesled by the member for Higgins before he terday. It is a very simple and straightformoves up the front here, led by the Leader of ward challenge. If he fails to do that, he sinks the Opposition, is that those opposite would a stake through the heart of his own credibilnot engage in temporary borrowing and temity and through this extraordinary fear camporary deficit and temporary debt in the face paign on debt which is being mounted by",108,ANZAC Park West Building Parkes
202,Mr Rudd,You can tell when we are that those opposite are simply trading in an,109,ANZAC Park West Building Parkes
203,Mr Hockey,"I seek leave to table the auI would say to those opposite that, given",109,ANZAC Park West Building Parkes
204,Mr Rudd,"What we are engaged in inthose opposite, because in their heads-and, compared with 8,800 in August 2008, so we I dare say, in the hearts of those on the other see almost a doubling in the number of loans side of the chamber who are a little bit honwritten to first home buyers. Loans for conest-they know it to be an absolute falsestruction rose by almost 14 per cent in hood as well. March, compared with in the previous Budget month. That means that, in seasonally adjusted terms, housing loans have risen for six consecutive months, following eight months to the Minister for Housing and Minister for of decline prior to the introduction of the the Status of Women. Minister, what has first home owner boost. The proportion of been the response to the decision to extend first home buyers is at record levels: over 27 the first home owner boost? Why has it been per cent of new loans written are going to good for the economy? first home buyers. Building approvals have the member for Werriwa for his question. He major decline last year. is very well aware that first home buyer acIn order to ensure the responsible phasingtivity in his own electorate has been very out of the first home owner boost, it will be strong since the introduction of the first continued at existing levels for three months home owner boost. He has told me about it. and then stepped down. So, until 30 SeptemIn fact, one of the Landcom developments ber, first home buyers will be eligible for out his way, One Minto, had to release extra $21,000 from the federal government for land to cope with the extra demand that they newly built homes and $14,000 for existing have seen from first home buyers in the elechomes. Between1 October and the end of torate of Werriwa. the year, 31 December, first home buyers On Tuesday the Treasurer announced the will be eligible for $14,000 on newly congovernment will extend the highly successful structed homes and $10,500 on existing first home owner boost as part of our comhomes. mitment to building the nation for recovery. The reaction from people in the housing The first home owner boost was introduced construction area and related fields has been, as a temporary stimulus measure to support predictably, enormously positive. They know housing construction and also to help young how important this measure is to support Australians into homes of their own. It has jobs in their industries. David Airey, the new been very successful in supporting jobs. In President of the Real Estate Institute of Ausfact, it has been one of the very important tralia, says that this measure will have: measures in both the stimulus packages and in the budget that will help support 210,000 … tremendous flow-on effects … to those in the business of servicing the property industry, such fewer Australians ending up on the unemas solicitors, conveyancers, financiers, valuers, ployment queues. removalists, furniture suppliers and a range of To the end of March this year, 59,000 tradespeople. Australians have claimed the boost and, of Ron Silberberg of the Housing Industry Ascourse, many more have bought homes. sociation says that this measure: Many more have signed contracts to build … means thousands of jobs will be secure and homes and will claim the boost once their frenetic buying will be avoided. The proposal homes are complete. There were 17,700 new provides a transition to the cutting in of the inloans written to first home buyers in March,",109,ANZAC Park West Building Parkes
205,Mr Hayes (3.47 Pm),My question is,110,ANZAC Park West Building Parkes
206,Ms Plibersek,"I would like to thank risen for the previous three months, after avestment in housing under the Nation Building giving them certainty and for meeting our Plan. election commitments to fund the Defence Caryn Kakas, the Executive Director of the Force. We do not apologise for the white Residential Development Council, says: paper. We do not apologise for our commitThe timing for the boost to wrap up dovetails well ment to future capability. We do not apolointo the ramp up of Government spending on the gise for any of it. We do acknowledge that public housing front which will guarantee that we have to have fiscal rules, going forward. jobs across the construction sector are secure. We have outlined them in great detail. I will And Wilhelm Harnisch from Master Builders talk to you next year! … these measures will be effective in lifting acthe member for Wakefield, I remind the tivity in the building and construction industry at member for O’Connor of his obligation to a time when the global financial crisis is having take his seat. its worse impacts … The first home owner boost is supporting the just needed to pass a message. jobs of today and helping thousands of Australians into homes of their own-homes that your message quickly, please. will give them lifelong financial, social and emotional benefits. The Australian governBudget ing Australians into homes of their own. tion is to the Minister for Agriculture, FisherBudget ies and Forestry. What is the impact of the budget on rural and regional Australia, and on Australian farmers? is to the Treasurer. I refer to the Treasurer’s spending growth to just two per cent per Wakefield for the question and for his strong year. Given that he is expecting the defence engagement with the farmers in his electorbudget to increase by double that amount ate. The budget, as it has been described, is over the forward estimates, to pay for growabout nation building for recovery. It is about ing defence expenditure, which portfolios are supporting jobs today by building the infragoing to have the massive spending cuts to structure Australia needs for the future. It is meet his pledge, after the election? also about tough savings to deliver the lowest net debt of all major advanced economies. And there are savings within the deof questions, Mr Speaker. They are now askpartment of agriculture; there is no doubt ing me to deliver next year’s budget today! It about that, and the government has been upis just extraordinary. It is absolutely extraorfront about that. dinary. But the member for North Sydney does correctly point to our commitment to I was interested to hear among the interput a spending cap on once growth returns to jections that came from the member for trend. He correctly points to it. I was talking Murray that she asked why we got rid of the about it before. It is the fiscal rule that we dairy money that was there, when the only will operate by, and we put it out there for a way of keeping that was to continue to very good reason. We do not apologise for charge consumers 11c a litre every time they providing funding to the Defence Force, for wanted milk. If it is the position of the oppo-",110,ANZAC Park West Building Parkes
207,Australia Says: The Speaker,BeforeI give the call to,111,ANZAC Park West Building Parkes
208,Mr Tuckey,"Thank you very much, but I",111,ANZAC Park West Building Parkes
209,The Speaker,"All right. Well, pass",111,ANZAC Park West Building Parkes
210,Ment Is Supporting The Jobs Of Today By Help,Mr CHAMPION (3.54 pm)-My ques,111,ANZAC Park West Building Parkes
211,Mr Hockey (3.52 Pm),My question,111,ANZAC Park West Building Parkes
212,Pledge In The Budget Papers To Keep Real Mr Burke,I thank the member for,111,ANZAC Park West Building Parkes
213,Mr Swan,"They have certainly run outsition that that should be brought back in, media release? ‘Budget winners: infrastructhat 11c a litre should continue on milk, then ture, water and drought assistance’. That was perhaps we will hear that in the speech to the headline on their media release, which I night. It clearly has support from one of the am very happy to table. I am very happy to rural members of the Liberal Party. table that, Mr Speaker. But what was more extraordinary was the The National Party have developed this claim from the National Party that there had concept of the bush where they just go lookbeen a $1 billion cut-a $1 billion cut-to ing for gloom-looking for gloom and lookagriculture, fisheries and forestry. Now, there ing for misery wherever they can find it. We have been cuts, and those cuts are real: $13 saw it earlier with the question that was million from Land and Water Australia, a $3 asked by the Leader of the Nationals, where million reduction in the rural issues program he complained about the method of forward from the Rural Industries RDC and a $3.4 estimates on drought funding when it is idenmillion reduction in funding for DAFF. But tical to how it was done when he was the only the National Party could say $13 milminister for agriculture. At first I thought, lion plus $3 million plus $3.4 million equals ‘How outrageous for him to do that; he $1 billion! National Party mathematics have would have known.’ ThenI thought: ‘Well, created this extraordinary situation where he’s the leader of the Nats; maybe he never they can get those figures and then run knew. Maybe he never understood that that’s around regional radio across the country how they work it.’ The way they go around claiming that there have been $1 billion in looking for gloom, it is like they have becuts. It is not surprising they have come up come the political equivalent of the bogong with their own form of mathematics; they are moth that just wants to hug the mozzie zaponly used to counting to nine in this room! per. They just want to keep going out there We then also had the shadow minister for and looking to the most miserable stories agriculture describing it as they can find. order: it was a very tightly crafted question bush. We have a budget that delivers infraasking the minister for the reaction in rural structure nationwide, that is community Australia by farmers, and I invite you to ask based and that goes all the way down to the the minister to come back to the question. farm-infrastructure for roads, rail, ports and Boothby will resume his seat. The minister to their markets and closer to each other. will respond to the question. There is community based infrastructure through local councils and local schools supporting rural communities, support for rural the opposition that they are irrelevant to health including incentives to get GPs to the farmers, then they can say that tonight too. bush and infrastructure all the way back to The shadow minister for agriculture put out the farm. There is the $300 million to prothe position that this was a ‘horror budget’ vide on-farm irrigation-infrastructure on for agriculture. He always makes a thing the farm. There is the increase in the small about his background with the New South business tax break from 30 per cent to 50 per Wales Farmers Association, so I thought: cent so that farmers can make their own well, what did the New South Wales Farmers choices about their own infrastructure onAssociation say about the budget in their farm.",111,ANZAC Park West Building Parkes
214,Dr Southcott,"Mr Speaker, on a point of But we have a budget that is good to the",112,ANZAC Park West Building Parkes
215,The Speaker,"The member for broadband, all of it bringing farmers closer",112,ANZAC Park West Building Parkes
216,Mr Burke,"And, if it is a position ofThe opposition need to detail which of Ms JULIE BISHOP (Curtin-Deputy these programs they would cut, which savLeader of the Opposition) (4.01 pm)-On ings they would make or which measures indulgence: I join with the Minister for Forthey would abandon. We have got no idea eign Affairs on behalf of the opposition in what their direction is going to be on this, supporting his comments in relation to Aung given the Leader of the Opposition has only San Suu Kyi. The freedom and democracy asked four questions since budget night, campaigner and Nobel prize winner has been keeping him off TV during that time. How under house detention for some 13 of the last long would it be since a Leader of the Oppo19 years. Members will recall that in 1990 sition has asked so few questions following the party led by Aung San Suu Kyi won a the budget? I thought it might be decades, majority of about 80 per cent of the votes in but it was pretty similar to what we saw from a parliamentary election. Yet the military Brendan towards the end. regime ignored that vote and has continued questions be placed on the Notice Paper. mese people. As I said, over the last 19 years Aung San Suu Kyi has been under house AUNG SAN SUU KYI detention, essentially, for 13 of those years. for Foreign Affairs) (4.00 pm)Mr Speaker, arrest of six consecutive years. on indulgence: I have two matters that I Back in 1995 I travelled to Burma. I met know will be of interest to the House. Firstly, with Aung San Suu Kyi. She had at that time. I draw to members’ attention very gravely just been released from her first period of concerning reports that Aung San Suu Kyi home detention of six consecutive years. I has been taken from her house by Burmese recall that at the time she said she was a police authorities. I know that all members prisoner in her own country, and it seems of the House will share this grave concern. It that today the Burmese regime is determined is Australia’s long standing position, shared to make that a reality. This regime is unparalby governments of both political persualeled for its human rights abuses against the sions, that she should be released immediBurmese people, and I join with the governately and unconditionally, and I repeat that ment in calling on the military junta in today and I know all members will support Burma to release Suu Kyi not only from it. house arrest but also from these charges Secondly, on TuesdayI delivered a miniswhich, we understand, arise from an unauterial statement on the humanitarian situation thorised access to her home. The world in Sri Lanka, and I think that it is true to say stands by and watches as Aung San Suu Kyi that the sentiments on that issue are shared suffers in her non-violent struggle for freeby both the government and the opposition. I dom and democracy. The world must engage draw to members’ attention the United Nain greater levels of diplomacy and other actions Security Council’s statement overnight, tions to ensure that Aung San Suu Kyi is free which very substantially underpins the senand that freedom and democracy are returned timents expressed by the House on Tuesday, to the people of Burma. and I know that the concern about that diffiIn relation to the matter of Sri Lanka, cult situation is shared by all members of the again, on behalf of the opposition, I join with House. I thank the House for its indulgence. the foreign minister in supporting the statement issued overnight by the United Nations",112,ANZAC Park West Building Parkes
217,Mr Rudd,"Mr Speaker, I ask that further to ignore the will of the majority of the Bur",113,ANZAC Park West Building Parkes
218,Mr Stephen Smith (Perth,"Minister She is currently serving a period of houseof civilians, the conflict in northern Sri member claim to have been misrepresented? nations in calling on the Sri Lankan government to ensure a ceasefire between the Sri are being lost and this must not be allowed to Minister for Infrastructure, Transport, Recontinue. gional Development and Local Government suggested that I had done nothing to upgrade the Bruce Highway in my electorate between Question Time Cooroy and Curra. That statement is untrue. could you investigate and report back to the pleted the four lanes north to Cooroy. The House why my point of order to the Prime next section of the highway had not been Minister yesterday is not clearly reflected in designed by the state Labor government and Hansard. The point of order was heard so we committed funding to a study that took across the chamber. It was reported on Sky two years to complete the route choice for News last night. Yet the final part of the point the project. During that period we spent at of order is not clearly reflected in Hansard, least $250 million on upgrading sections of that being that we do not use hair dryers in the highway. We committed to complete the the military. SoI ask whether you could inwhole 62-kilometre section by 2020 and vestigate and report back to the House why committed $700 million of funding to start Hansard does not include the full point of that work. Before the election, the Labor order. Party indicated it would spend only $200 problem is that we are in the electronic age The money announced by the government which can give footage of everything that last night is to construct a section of the happens, but I recollect that, like a number of Bruce Highway between Cooroy and Curra other points of order, when I have decided which is to be flooded by the Traveston that we are entering into things that are outCrossing Dam. In other words, the governside the point of order. I have probably asked ment has funded a project that the Queenyou to resume your seat, and that is why afsland government had promised to fund; in ter that it is not recorded. I just indicate that fact, the government was conned by the one of the hardships for those in the box is Queensland government into funding a prothat they are obliged to switch the microject it had already funded. will find that has happened. If that is not the starting to debate his personal explanation. case, I will get back to the member for The Leader of the National Party has exFadden. I will only get back to him if that is plained where he claims to have been misnot the explanation. represented. Nationals) (4.06 pm)Mr Speaker, I wish to the House) (4.08 pm)-I table the budget make a personal explanation. papers from 2002-03 that I referred to in question time today. Documents are pre-",113,ANZAC Park West Building Parkes
219,"Security Council. The Bloodshed, The Killing The Speaker",Does the honourable,114,Personal Explanations Documents
220,Lanka Is At A Dire Level. We Join With Other Mr Truss,Yes.,114,Personal Explanations Documents
221,The Speaker,Please proceed.,114,Personal Explanations Documents
222,Lankan Forces And The Ltte. Civilian Lives Mr Truss,During question time the,114,Personal Explanations Documents
223,Mr Robert (4.05 Pm),"Mr Speaker, It was the coalition government that com",114,Personal Explanations Documents
224,The Speaker,"I think that the real million, taking $500 million off the project.",114,Personal Explanations Documents
225,"Phones Off When I So Direct, And I Think You The Speaker",Order! The member is,114,Personal Explanations Documents
226,Mr Truss (Wide Bay,"Leader of the Mr ALBANESE (Grayndler-Leader ofhonourable members. Details of the docuBurke)-The member will refer to members ments will be recorded in the Votes and Proby their appropriate titles. Economy became white and the sun rose in the west. Let me tell you something about the sleight of hand in this performance on budget night. from the honourable the Leader of the NaThe Treasurer said, ‘I am fiscally responsitionals proposing that a definite matter of ble.’ The Prime Minister said, ‘I am an ecopublic importance be submitted to the House nomic conservative.’ They magically turned for discussion, namely: a $20 billion surplus into a $32 billion deficit The failure of the Government to provide a in only one year. What a great trick to start credible plan to ensure Australia’s economic rewith. But they can do better. It is going to be covery. $58 billion this year and $58 billion again I call upon those members who approve of the following year. They will have, astonishthe proposed discussion to rise in their ingly, made $188 billion disappear into thin places. air by 2012-13. More than the number of members reBut that is not the best trick of all. The quired by the standing orders having risen in money will suddenly reappear again! In six their placesyears time all that money will come back. It Nationals) (4.08 pm)-Little did the Austrathe magic trick to occur, but to the naked eye lian public know when they turned on the this double act created an illusion to claim television last Tuesday night for the budget that all of this vanishing of money actually speech that in fact the speech had been was not the magician’s fault at all; it was pulped and hurriedly replaced with a magic caused by factors overseas. But, when it show. That is the way it certainly seemed to comes to making the money reappear, that is me. Instead of a conservative and sensible the work of the illusionist. They are going to ‘live within our means’ budget of the sort we deliver all that themselves. But any keenwere so used to between 1996 and 2007, we eyed observer would have been noting the saw a 30-minute performance chock full of tricks that this pair got up to with their spin-doctoring, wild inconsistencies, broken smoke and mirrors and they would have nopromises, unbelievable forecasts, chicanery, ticed that the lovely assistant had been outillusions, smoke and mirrors and really outside for the last week or two burning $50 right trickery. After sitting through it, I wonnotes-sprinkling money around the audidered whether we had seen the birth of anence like confetti. And, of course, the audiother famous illusionist, a man to join the ence was happy; they like having money ranks of Houdini, David Copperfield, Penn sprinkled around on their chairs. and Teller and others. I present to you the But the reality is that the budget is far difGreat Swan, the great illusionist-or perhaps ferent and we are going to have to live with the not-so-great Swan-with his lovely assisit for decades. This is a budget that today’s tant, Kevin. schoolchildren will have to live with and pay for over their entire lifetimes. The interest",114,Personal Explanations Documents
227,Sented As Listed In The Schedule Circulated To The Deputy Speaker (Ms Ae,,115,Matters Of Public Importance Where Disbelief Was Suspended And Black
228,Ceedings. Mr Truss,This was truly a budget,115,Matters Of Public Importance Where Disbelief Was Suspended And Black
229,The Speaker,I have received a letter,115,Matters Of Public Importance Where Disbelief Was Suspended And Black
230,Mr Truss (Wide Bay,"Leader of the is going to take them a whole six years forpayments on this debt will hang over them. and that growth will continue at that pace for Their opportunities to get a job will be reat least six years in a row. duced. They will be prevented from enjoying Let us shed some light on the Treasurer’s the benefits of needed investment in infradark arts. Australia’s economy has grown at structure, health, education, defence and the 4½ per cent per year on only five occasions environment because they will be paying off over the last 30 years. Through the mining the debt of our illusionists. boom and the good management of the preIf we start paying off this year’s $58 bilvious government, we have only managed lion budget deficit tonight at the rate of $1 five occasions in the last 30 years when every second, it will take over 1,500 years to growth has exceeded 4½ per cent. But Labor complete the payment. After next year’s are going to do it six years in a row! They budget it will take 3,000 years. When they are consistently going to achieve levels way borrow the $300 billion that the Treasurer above trend. No-one could believe that foreconfirmed today he intends to borrow, it will cast. The whole budget is built on unreliable, take 10,000 years at the rate of a dollar a rubbery figures. Inflation would inevitably second to pay back. Billions are not empty be out of control if you had that level of numbers; they are serious amounts and they growth. Interest rates would be crippling. are a serious impost on future generations. The very people whom the government The debt of $188 billion means a debt of would be relying on to drag us out of the $9,000 for every man, woman and child. recession-like business and exporters, those When it gets to $300 billion it is close to who actually make the wealth of the coundouble that amount. Every Australian is try-would not be able to afford the interest stuck with an interest bill of at least $500 a rates because the government would be out year-a $900 interest bill for every worker. there competing with them to fund its huge These workers got one cheque for $900 and debts. Of course, if we end up with an emisnow they will get an interest bill every year sions trading scheme, that in itself will be for $900 until this money is paid back. This enough to add the second million to the unis real money. This is a serious impost on employment queue and to guarantee we have future generations. This is this government a new bout of recession. Yet Labor believe bequeathing to the children and grandchilthat through all this-their thousands of dren of Australians a debt that they will burpages of unbelievable predictions-they dened and lumbered with for a very long have some kind of a plan to get us out of this period of time. mess. It is clearly bald spin that anyone Let us turn to the second part of the illucould suggest this is a budget for recovery. sionary trick-the repayment of all of this This is a budget for debt. This is a budget for money. Treasury has already adjusted its putting burdens on Australians for a very economic forecast three times in the past six long period. months, but if their latest forecast is correct it I was proud to be part of the government will take six years for the Labor government that paid back Labor’s last lot of debt, the to turn around an annual deficit of $58 bil$96 billion debt that the Keating and Hawke lion and start delivering a surplus. It will be governments left Australia. The Rudd govmany years after that before the debt is reernment are going to deliver that much debt paid. But the illusionists on the other side say in just two years. In just one term this Labor that to achieve this we are going to have a government will deliver more debt than their growth rate of 4½ per cent within two years predecessors did in 13 years. The great illusionists want us to believe that, while they seems to sit there self-satisfied about what have been spending at a hypersonic velocity has happened: 312 staff to go, the abolition of $225 million a day, they are now going to of Land and Water Australia and $12 million go cold turkey for six years, that there will to be taken from the Rural Industries Rebe no more expenditure on new programs, search and Development Corporation. including no more expenditure on drought. In this budget, the Labor government have I will respond to the comments of the announced $460 million in new programs to Minister for Agriculture, Fisheries and Forhelp farmers in other parts of the world. estry. He said, quite correctly, that there is They are spending $460 million in new pronot normally provision in budgets for grams to help farmers in other parts of the drought announcements that have not been world while they rip $900 million out of the made. But this budget went a lot further. It assistance for Australian farmers. What are actually says in the budget that drought paythe priorities of this government? A seat at ments will cease, that there will be no more the UN is a higher priority for this governmade after 2009-10. The words are in the ment than a bed in a public hospital. This budget: the drought program will cease. If it government would prefer to have a road in is not going to cease-and I heard the ministhe Caribbean than to have one in country ter say on radio today that there will be fuAustralia. Their priorities are all about seats ture drought assistance-that means that the in the United Nations and the future of the Treasurer’s promise that there will be no Prime Minister. They could not care less more spending programs has already been about the debt being inflicted on people broken. In other words, the commitment that around this country. there will be no more spending and all the What about the changes that have been money will go to paying back the debt has made to Youth Allowance, which will mean already been broken and the government’s that hundreds of country children have had rhetoric has been completely empty. their dream of a university education shatWhen the Labor Party needs to make cuts tered. They have no capacity to find the it is the usual victims who get hit-the selfmoney somewhere else. The children of funded retirees, people with private health drought stricken farmers and others will not care, business, exporters and, of course, be able to get youth allowance, and the injusthose who live outside the capital cities. tice that is already there in relation to counThey copped a $1 billion hit in last year’s try education will be further expanded. budget-and that was in good times-and We should probably have expected this. they have copped it again in this budget. Obviously, the member for Dawson knew There is no new regional partnerships prowhat to expect from this budget, because he gram, even though Labor promised there said in the Townsville Bulletin today: ‘Quite would be one. The government have axed the frankly, we were lucky to get anything.’ The area consultative committees across the namember, who represents a regional part of tion, even though Minister Albanese promQueensland, has pretty quickly recognised ised, only a couple of months ago, to their what the role of a regional member is within face, that their jobs were safe and the netthe Labor Party government-that is, you are work would be continued. Of course, the pretty lucky if you get anything. That is the minister for agriculture’s own department approach that Labor takes to people who live took the brunt of the cuts. It was singled out outside the capital cities. for a special hatchet job. Yet the minister Finally, I turn to some of the issues in my for. A lot of these other projects are also own shadow portfolio of transport. The other smoke and mirrors. We are told there is $91 great spin associated with this budget is the million for a Sydney west metro rail proclaim by the government that somehow or posal. How far is $91 million going to go other this is going to be a great nationtowards a project that will cost up to $10 building budget, with record expenditure on billion? Or the $20 million for the $14 bilroad and rail. It may surprise you, Madam lion tunnel projects in Brisbane? Or the Deputy Speaker Burke, that the governmoney for the Gold Coast light rail, which is ment’s allocations in this budget for road and dependent upon massive private sector inrail are actually less than the coalition had vestment? This is all about illusions. This is committed over the same period. There is no a budget that has not delivered on its comgreat spending on road and rail in this mitments, just debt to future Australian genbudget; it is a reduction on what had been erations. (Time expired) classic example of the way in which Labor culture, Fisheries and Forestry) (4.24 pm)use spin and illusion to pretend they are deIt takes a pretty special Leader of the Nalivering programs when in fact they are not. tionals to be able to deliver a 15-minute Of course we have sections of roads that speech on the budget without once referring need to be upgraded. We had committed to to the revenue downgrades and without once AusLink 2; the new government has commitreferring to the fact that there is a global reted to AusLink 2. This supposed grand excession. He got close. At one point he talked penditure that was going to come from the about ‘things happening overseas’. That was Building Australia Fund has turned out to be about as close as we could get to an acanother disappearing trick. The Prime Minisknowledgement of the fact that when there is ter spoke about $70 billion worth of projects. a global recession Australia is affected by ‘Just wish and we will deliver,’ the people of that. Australia were told, and $800 billion worth When you have a global recession there of wishes came in. How much does the govare a whole series of impacts on revenue ernment have to spend? Only $8.4 billion. downgrades. When people are not making Only one in 100 of all of the wishes has been capital gains because of a global recession, honoured, and, in reality, even with that the capital gains revenue does not hold up. money the government still has not apWhen companies are facing a much tougher proached what the coalition had committed period because of international circumto spend on roads and rail. stances, there is not the same company tax Nearly all of this money is going to urban revenue. When you have a hit on the share public transport projects, including a number market, that means a significant number of that seem to be a bit of a surprise to people people who thought that, with their retirearound Australia, such as the funding for the ment savings, they were self-funded retirees O-Bahn busway extension in Adelaide. That then go onto a part pension. All of that is an came as a great surprise to the South Austraessential part of this budget, but how many lian Minister for Transport, because he had times did the Leader of the Nationals mennot even asked for it. We are led to believe tion the fundamentals and the context in that there was some kind of detailed, careful which the entire budget had to be framed? scrutiny for all the projects, but South AusAbsolutely none. tralia receives a project it had not even asked",115,Matters Of Public Importance Where Disbelief Was Suspended And Black
