speakerGroups,speaker,theText,pageNumbers,title
93,Mr Wilks,"people might have a look at her. proposal did not, I believe, meet with the approval of the honourable gentleman, who said that he knew all about battle-ships and had no wish to see them in the way proposed. I believe the honourable gentleman is as adverse to the abolition of the naval base at Sydney as I am. It occurred to me that it would have been a very nice intimation for the honourable gentleman to take back, with him from the London Conference to his friends in Sydney that the naval base at Port Jackson was to be discontinued, that it would no longer be the head-quarters of the Squadron, but that now and again a big battle-ship would visit the port in order that Sydney people might see what such a vessel was like. in which to make Federation popular. would .be a nice way in which to make the Acting Prime Minister popular. I should like to know what my honourable friend, the member for South Sydney, has to say to that proposed arrangement. Squadron leaving Sydney Harbor. to hear that statement, because it is exactly object to the Squadron going away to be in accord with my wish. The Acting Prime Minister said the other day, that he thought that the suggestion to rescind the Naval Agreement came from the Admiralty in the first instance. gentleman ought to have known better than that, because I knew before 1 went to England in March, 1906, that there had been* some negotiation from this side, although not from the Admiralty. I have met the authorities at the Admiralty, and none of them has ever suggested that they should go back upon the agreement which they had made. for the attempt to cancel it? Sir JOHN. IORREST -The idea has emanated from this side, and from the Prime Minister; no one else has any authority. ther this is a time when we should seek to undo the agreement? Why was this retrograde movement started ? this House wants to cancel the agreement? Did any one express that view at the general election? Do we want to spend £200,000 a' year under the supervision of This our local Naval Department in building torpedo boats, submersibles, or something else in Hobson's Bay? If we do not want the money for that ""purpose, why should we not leave the agreement alone? If we want any submersibles or torpedo boats for Hobson's Bay, Sydney Harbor, Fremantle, or elsewhere, let us get them, but do not let us touch the Agreement, which has still years to run, and which gives us a small share in the British Navy. Certainly a one hundred and fiftieth part is a small share, but to that extent we are co-partners with the Admiralty in the British Navy, and of that I think we might well be proud. provided in the Agreement that the ships mentioned in the Agreement are the minimum number of the Australian Squadron, but that there may be as many more ships kept on the station as may be found necessary. they are wanted in other places. jection to that. On one occasion, when there was a Russian scare, and we had some control over the ships, I , as Premier of Western Australia, was asked, "" Do you in readiness to meet the enemy?"" I replied, "" Certainly not; let them go where they may serve the Empire and defend it best."" only objects to the Russians coming to him. do not want to bring war into our country. We want to keep war as far away from .. us as possible, and if we can defeat the enemy thousands of miles from our shores so much the better for us. At the same time we do not want to be unprotected in our harbors, and we can arrange for our own protection by means of forts, torpedo boats, and other appliances. A wrong impression has been created in the mother country in regard to the Naval Agreement. Lord Tweedmouth said in effect to the Colonial Conference, "" We are content as we are; but if you can show us a plan I should like to know whewhich will be preferable to you, we shall adopt it. Our desire is to help you, not to help ourselves."" made on the representation of the Prime Minister? ment was. made after the Prime Minister",24,William Lyne
94,Mr Wilks,It would be a nice way,25,William Lyne
95,Sir John Forrest,I thought it,25,William Lyne
96,Mr Watson,There is no fear of the,25,William Lyne
97,Sir John Forrest,I am very glad,25,William Lyne
98,Sir William Lyne,I did not.,25,William Lyne
99,Sir John Forrest,The honourable,25,William Lyne
100,Sir Philip Fysh,Who is responsible,25,William Lyne
101,Mr Wilks,We get full protection.,25,William Lyne
102,Sir John Forrest,We do. It is,25,William Lyne
103,Mr Frazer,We may have no vessels if,25,William Lyne
104,Sir John Forrest,I have no ob,25,William Lyne
105,Mr Wilks,The honourable member,25,William Lyne
106,Sir John Forrest,Exactly. We,25,William Lyne
107,Who In Mr Wilks,Was not. that statement,25,William Lyne
108,Sir John Forrest,"That state^had delivered his speech. Lord Tweedmouth said, in effect, ""Whatever you desire .we shall do. . If you wish to be released from the Agreement, we will release you. ' If you want to use the £ 2 0 0 , 0 0 0 in some other way, you may do so."" I , and I believe the House, do not want the Commonwealth to be released from the' Agreement. created in the minds of Lord Tweedmouth and the Imperial Government generally. The Admiralty think that Australia wants to get rid of the Agreement. Parliament has never hinted at such a thing. member say that the Prime Minister had done right? Sir JOHN FORREST to bring in the name of the Prime Ministeri f it can be helped. press, immediately after the Prime Min-' ister's statement, fhe honourable member said that he approved of it member is under a misapprehension. think that Lord Tweedmouth should be told that Australia is satisfied with the Naval Agreement, and does not want to set out of our undertaking. I , and I believe a great majority of honourable members are most anxious to continue the existing arrangement. was not of that opinion three months ago. jection to our having additional defences. orable member did three months ago was to try to be loyal to his colleagues. ment. honourable member would read to the House what I did say rather than interject. The TEMPORA RY CHAIRMAN ( Mr adopted. :aHow the speaker to proceed ? any additional defences we like-; but let have never believed in the plan of robbing us, in any case, have the British Navv. in Peter to pay Paul. I do not see anv use which we have a one hundred :and fiftieth in paying £ 1 0 0 to a man if he owes me share. Zealanders taking part as they are at the quits. present time, though in small numbers, in the Empire's defence. than that share of defence. more. I desire to make a passing reference to the question of the transferred properties, which has caused a good deal of irritation in the States. With the reasons for the irritation I am not in sympathy, A wrong impression has been because I do not consider that the States have any good cause to be irritated with the Commonwealth Parliament. There has been great delay in ascerBut this taining the value of the transferred properties, and I believe that the valuation has not yet been completed. I do not not .the honourable know who is to blame for the delay, but I think that the blame rests as much with . the States as with the Commonwealth, if I do not desire not more so. I made certain recommendations, which were laid before Parliament, and in which I advocated a debtor, and creditor system, because I did not approve of paying and being paid the whole of the money. It must be remembered that if the Commonwealth Government are not able to agree with the States, then, under section 85 of the Constitution, the decision I rests with the Parliament. I hope that so soon as we get the details of the estimated value of the properties we shall deal with the question, and remove it from controversy. If the States and the Commonwealth cannot agree, this Parliament should act. When I hear the representatives of the States refer to the question, and seem to want to get cash for the DK>perties, I cannot but remember that the Commonwealth Government have paid to the States £6,000,000 in excess of the three-fouiths share of the Customs and All the right honExcise revenue. If it had been desired, it would, I think, have been possible to arrange to apply that money towards the payment of the properties. been a very good thing if it had been If we had taken the advice of honourable members the honourable and learned member, we would have paid the annual surplus toLet us have Australians and New£ j o o . I think it is much better to cry bookkeeping.",25,William Lyne
109,Mr Crouch,Did,26,Batchelor Wil L
110,Mr Crouch,In an interview with the,26,Batchelor Wil L
111,Sir John Forrest,The honourable,26,Batchelor Wil L
112,Mr Crouch,The honourable member,26,Batchelor Wil L
113,' Sir John Forrest,I have uo ob,26,Batchelor Wil L
114,Mr Joseph Cook,,26,Batchelor Wil L
115,Mr Crouch,He made a public state,26,Batchelor Wil L
116,Sir John Forrest,I wish the posal five years ago.,26,Batchelor Wil L
117,Sir John Forrest,Let us have wards the liquidation of the properties. I,26,Batchelor Wil L
118,Mr Henry Willis,But we get more,26,Batchelor Wil L
119,Sir John Forrest,"Yes, much",26,Batchelor Wil L
120,Mr Bruce Smith,I made that pro,26,Batchelor Wil L
121,Sir John Forrest,It would have,26,Batchelor Wil L
122,Mr Henry Willis,"T h a t is not goodSir JOHN FORREST 'ftnough for me. I think it a much easier and much better plan 'to strike a balance between debtor and creditor and to pay or otherwise deal only with that balance. . I come now to the Tariff-the most important matter dealt"" with by the Treasurer. But before discussing it, I should like to say a word or two in reeard to the position of my own State. of Western Australia in regard to the Tariff is probably different from that of any other State, and especially is it so in regard to the protective nature of the Tariff. I can make this statement the more confidently because I am a protectionist. I recognise that the great industries of Western Australia are the mininrr, agricultural, pastoral, and timber industries. whole of these-and especially the mining industry-hav e to imDort a large quantity of machinery from abroad, which cannot be made in Western Australia, and wh'ch is not likely to be made there under existing conditions for many years, seeing that the industries in the older States are so far in advance of the industries of the west. require protection, nor does the agricultural industry. turing interests in Western Australia, just as there are in other places, but these are few in number. Western Australia imported last year from the eastern States goods to the value of £ 2 , 7 3 9 , 0 0 0 , and of this Victoria sent £1,400,000 , and South Australia .£537,366 worth, the major portion of which her people, could grow or manufacture if they had the opportunity and the necessary appliances to do so. But her population is small, and her output is not equal to the public demand. immense quantity of imports, which formerly produced revenue to the Treasury of Western Australia, now enters that State free, and I have no doubt some of what was formerly paid in duty finds its way into the pockets of the people of the eastern States, by the increased prices ob tained. admitted free recentlv. about £ 2 3 4 , 0 0 0 a year by the abolition of which was expressed by Mr Fielding, the the Customs duties. fbi-years' period? amount that the peonle of Western AusI t is good tralia sacrificed in this way in one year was about £ 2 3 4 , 0 0 0 . amount ? lost it , and I have no doubt the people here gained some of it. member argues in that way when it suits him to do so. ber knows that my statement is true. Sir JOHN FORREST I am not certain that it is, in this case. The position in Western Australia is therefore a somewhat difficult one. As a representative of Almost the that State-althoug h I am a protectionist I do not favour the imposition of excessive duties. WhilstI am prepared to go a long way in the direction of affording protection to industries, I am certainly not -prepared to go as far as do many of the proposals contained in the Tariff. ment applies to States other than Western The pastoral industry does not Australia. Sir JOHN FORREST In dealing Of course, there are manufacwith the Tariff, I desire to thank the honourable member for Bendigo, Sir John Quick, and his colleagues upon the Tariff Commission for the great work which they have performed. When I look"" at the vast mass of printed matter in the bundle of papers relating to their labours, I marvel that' these gentlemen, in their own time, should have devoted themselves so assiduously to so great a task. Sir PHILIPFYSH The i r labours have never been recognised. This Sir JOHN FORREST I wish to recognise them, and I desire to thank them for the great work which they have performed. Whether or not we agree with their conclusions, we must all recognise that they have discharged a great service. At this stage, I do not propose to deal with the Tariff in detail, because it is altogether, unnecessary to adopt that course. It has only bee^s When the items are under review, we shall be able to discuss them. The view which Canadian Minister of Finance, at the Conference which was held in London in 1902. He saidWe do not profess that we want to introduce British goods to displace the goods made by the manufacturers of Canada.",26,Batchelor Wil L
123,Mr Henry Willis,,27,Batchelor Wil L
124,Sir John Forrest,Yes. We lost I take of the Tariff is the same as that,27,Batchelor Wil L
125,Mr Bruce Smith,A t the end of the,27,Batchelor Wil L
126,Sir John Forrest,The highest,27,Batchelor Wil L
127,Mr Page,"How did they lose, that",27,Batchelor Wil L
128,Sir John Forrest,The Treasurer,27,Batchelor Wil L
129,Mr Page,But the people did not.,27,Batchelor Wil L
130,The Position Sir John Forrest,The honourable,27,Batchelor Wil L
131,Mr Page,The right honourable mem,27,Batchelor Wil L
132,Mr Henry . Willis,"And that arguThat is the position which I take up. We do not want to introduce any goods to displace the manufactures of this country. In this new country, in view of our obligations, we cannot afford to do otherwise than look after our own people first. We but we shall be doing wrong if we encourage the employment of people elsewhere, to manufacture that which we can manufacture just as well for ourselves, and at a reasonable price. means can be found for encouraging Brilish manufactures without injuring ourselves and our struggling people. knowledge and care are required in undertaking that task, and I do.not think that either knowledge or care has been given -to it. as a whole, I , as a protectionist, intend as far as possible to support the recommendations of the protectionist section of the Commission. cannot support higher duties than they have recommended, and in some cases I will not be able to go so far as they have gone. a few instances, such as mining machinery, wire-netting, barbed wire, apparel and attire, piece-goods, velvets, corrugated and galvanized In that the protectionist section of the Commission have over-stepped the mark, and have recommended the imposition of excessive duties. follows that I regard the proposals of the Government as much more excessive. think, too, that the preference proposals should be dealt with after the general Tariff has been disposed of, and in a separate B ill . with both subjects simultaneously will prove quite as embarrassing, if not more so, to the Government as it will to honourable members. netting as an example. Let us assume for amoment that the Committee decide to reduce or abolish the duty imposed upon it by the Government. The Government proposal is that the duty shall be 30 per cent. Sir WILLIAM ' LYNE proposal is 25 per cent, against Great Britage by means of which we shall be able to tain. Sir JOHN FORREST I am dealing with the general Tariff. proposed is 30 per cent. But what will the better prices for our wool in that way. Government do in reference to the preference to the United Kingdomi f Parliaspeaking about any particular commodity. ment makes the duty. 20 per cent, against fhe world. What would be the duty against British manufacturers? It would put the Government in a very embarrassing position to say what they are going to do on the spur of the moment. In fact, I do may be most generous in spirit, not* think that it is possible to deal with the general Tariff and the policy of preference to the United Kingdom side by side in one B ill . The one matter is quite distinct from the x>ther.' right honourable member recognises that the Government has fixed the duties in the But Tariff on the supposition that we are going to split the difference? tely without any foundation. Sir JOHN FORREST I am not saySpeaking generally, I ing anything about that, but the Acting Prime Minister will find that he will be in a difficulty in dealing with the -preference Tariff and the general Tariff together. It In this connection, I may mention will be difficult for honourable members, but still more difficult for the Government. In my opinion, we should first determine what the Tariff against the world is to be, iron and several others. and then decide whether the amount of the these ancl other cases I think preference to the United Kingdom shall be 5 per cent., 10 per cent., or some other percentage lower than the general Tariff. I do not -wish to have it In saying that, it naturally thought that in putting forward this view I am saying anything against the general I policy of protection. I am dealing with the difference between a general Tariff and a lower or preference Tariff against the United Kingdom. When we speak of I feel certain that to deal preference to the old country -the idea in our minds is, I think, that by an arrangement with the mother country we shall be able to get better prices for our goods in Take the case of wireBritish markets than we do to-day. We do not want to get in our products on the same terms as does the .foreigner. We want to obtain a preference from Great Britain in the form of better prices than we are now able to obtain. Is not that the feeling that is in our minds when we talk about preference? Do we not hope that the mother country, by imposing duties against the The Government world, will concede to us a little advansecure better prices for our products? Sir JOHN FORREST I am not",27,Batchelor Wil L
133,I Believe That Mr Bruce Smith,I suppose that the,28,Batchelor Wil L
134,Mr Mauger,Who said that?,28,Batchelor Wil L
135,Mr Bruce Smith,I say so.,28,Batchelor Wil L
136,"Concerning ""The Tariff Proposals Mr Mauger",The statement is absolu,28,Batchelor Wil L
137,The Duty Mr Henry Willis,"We could not getNo matter in respect to what goods the for some particular purpose, and then only preference may be granted, we expect to for a limited period. get an advantage from it. sacrifice in that policy, is there? it should be mutual. Surely it should ""not tectionist would be on one side only. other matter, I agree with the honourable when our industries are in f u l l swing and member. If we say: "" We will give you are able to look after themselves prices, so and so, if you give us so and so,"" there will be reduced. is a bargain, from which we expect to benefit. gain when she adopted her preference policy. bargained or not, she says she has beneproducts. But, as far as British importsfited from it. ference before she found that she would whom I have met in this country-who . benefit from its effects. ever, our object so far as British exports these proposals. to Australia are concerned? by the Government that the manufacturers prices for their imports. Let us take a of the United Kingdom shall get better few. items. The first on the list is candlesprices in Australia than'they now obtain? The amount of preference proposed toIs that the idea which they have in their be given to the United Kingdom in theminds in giving a preference to the United matter of candles is ,£230, calculated orn Kingdom? goods shall command better prices than ported from Great Britain amounted tothey do at the present time? object which the Government have in view ? countries amounted to £ 3 4 , 2 3 5 . So that Sir JOHN FORREST the object they have in view, there is no .pon £ 3 4 , 2 3 5 worth of candles, which are preference. When we speak of preference imported from other countries. from the United Kingdom, we mean that we want better prices for our goods in British markets; but, on the other hand, do we .the preference be to increase imports from mean that the United Kingdom shall obGreat Britain? tain better prices for British goods in our markets ? I venture to say that there is now only amount to £ 2 , 7 6 2 , as against no such idea in our minds. I have looked £^34, 3S from other countries. into this preference question for myself, the and after an examination of it have some of the trade represented by the come present proposals have not been well per lb. will be continuing all the time ir* thought out. T think that if the proAustralia, and the prices will be higher. posals of the Government were carried, the result would be that they would not help the mother country, and that, even duty before in New South Wales the price, -if they did, it would be at the expense of of candles became very much lower. ourselves, inasmuch as the consequence would be that prices in Australia would be only occur when there was a plethora of higher. We do not want to raise the prices candles. We all admit, as protectionists, of goods from the United Kingdom. do not want to raise prices at all, except consumes-whe n there is a plethora of For instance, we may raise prices under a scheme of because we wish to see an article produced in this country r If there is to be sacrifice, but I do not think that any prosay that his ultimate object was not to cheapen commodiprotection on woollens for over forty years,, dustries are in the development stage, we are concerned, I do not think that therewishes to raise their prices. But, neverImporters will be able Is it desired to take advantage of it , and will get better Do they desire that British the imports of last year. The candles imIs that the ,£2,762, and those imported from other No . in order to give a preference to the United Kingdom amounting to £ 2 3 0 , we are asked If that is not to pay a tax of Jd. per Ib -o r £ 3 , 6 4 0 u 2 Whilst Eritish manufacturer is getting to the conclusion that the £ 3 4 , 2 3 5 , the protection of one halfpenny We that when a country produces more than it",28,Batchelor Wil L
138,Mr Joseph Cook,There is not much protection,29,Batchelor Wil L
139,Mr Watson,,29,Batchelor Wil L
140,Sir John Forrest,That is anties. The hope of the protectionist is that,29,Batchelor Wil L
141,Mr Bruce Smith,Canad a did not barand what has been the result?,29,Batchelor Wil L
142,Sir John Forrest,Whethe r she are willing to pay higher prices for their,29,Batchelor Wil L
143,Mr Bruce Smith,"Sh e gave the preis any man-certainly , there is no one",29,Batchelor Wil L
144,Sir John Forrest,"I s that, howtheless, that will be the result of",29,Batchelor Wil L
145,Mr Henry Willis,,29,Batchelor Wil L
146,Mr Bruce Smith,There has beera,29,Batchelor Wil L
147,Sir John Forrest,Whil e our in,29,Batchelor Wil L
148,Mr Storrer,Would not the effect of,29,Batchelor Wil L
149,Sir John Forrest,The imports,29,Batchelor Wil L
150,Sir William Lyne,When there was a,29,Batchelor Wil L
151,Sir John Forrest,"That couldmanufactures-price s do go down as a result of the internal competition. the local manufacturers burst up the importing ring's prices. honourable gentleman can look into this item, where ,£230 is all the preference he is offering to the United Kingdom, and where, in order to get that he is going to tax at one halfpenny per lb. £34,235 worth of candles for many years. necessary consequence must be that the price of candles will be increased. Minister takes the benighted view that the consumer does not pay. to enter into a controversy about the effects of free-trade and protection. I will take item No. 104-starc h flour-o n which there is a preference of one halfpenny per lb. The amount of preference is £ 6 4 , and the whole value of the import from the United Kingdom is only £392. Still this is put in as a sort of advertisement. I come now to pickles. The value of the imports of that article from the United Kingdom last year was £88,392, and the value of the imports from other countries was only ,£10,408. The amount of the preference offered to Great Britain is stated to be ,£4,268. Will not the Government's proposal tend to increase the price of pickles to the consumer, seeing that the United Kingdom has £88,000 out of £99,000 worth of the trade now? the only effect of putting an extra duty on will be that the British manufacturer will say, "" I can get a little more for my pickles in Australia than I used to. There is one halfpenny per lb. against other countries. I want one farthing of it, so I shall increase my price by one farthing at any rate."" I do not think that would be a desirable result to Australia. I . come now to. item No. 133-Socks and Stockings, Woollens, &c. The value of the imports from the United Kingdom last year was £305,132, and the total value of the imports from other countries was only £6,280. I should like to know how preference in this case will help the United Kingdom, unless-we wish her to raise her prices? T think the Treasurer does wish her to do so, when he proposes to give her a preference. That must be his object. The honourable gentleman shows-erroneously , in my opiniona. preference to the United' Kingdom of 5 per cent, on the .£305,132 worth of imports for which she already has the market. He states the value of that preference as £15,257, although the United Kingdom supplies those articles now to the value of £305,132, and only needs to sell to us £6,280 worth more to get the whole lot. Still, the honourable gentleman charges the percentage that he proposes to give on the total amount, showing that he intends that the mother country should increase her prices The to us by 5 per cent. pay that. facturer in England will get more. That is not a result that we wish to bring about. We want these articles to come to us as cheaply as possible. I do"" not think that we want to pay more for our socks and stockings^ than we are paying now. want to import any. gentleman in the return which he has had prepared shows that he is going to give a preference of £15,257, when the United Kingdom has only to gain another ,£6,280 worth of trade, which is absolutely incorrect,' and a misleading statement. I do not say that it is intentionally misleading, but it is as.misleading and erroneous as possible to say that the preference is to be upon the trade that the United Kingdom already has, and intends to keep. It is totally incorrect to say that she is to get an Consequently advantage of £15,257 when she has only to secure £6,280 worth of trade which she has not got already. If the United Kingdom obtained that trade, the preference would amount to £314, instead of £15,257 as stated. Take again the case of gloves, Item No. 121. The imports from the United Kingdom amounted to £80,981, and from other countries, £151,698. The preference is to be 10 per cent. Surely, in view of these circumstances, it is reasonable to suppose that the price of gloves will be raised to us by 5 per cent, at any rate? The whole 10 per cent, will not be used to give us cheap gloves. Part of it will no doubt be used to secure a portion of the trade now enjoyed by other countries, while part of it will be used to increase the price to us of the £80,981 worth of gloves that we now import from the United Kingdom. Mr W. H . IRVINE -Otherwis e it will not be a preference. -might be said that to get the trade now",29,Batchelor Wil L
152,. Sir William Lyne,The cause is that,30,Batchelor Wil L
153,Sir John Forrest,"However, the",30,Batchelor Wil L
154,Mr Bruce Smith,The Acting Prime,30,Batchelor Wil L
155,Sir John Forrest,I do not wish,30,Batchelor Wil L
156,Mr Archer,Tri e consumer will have to,30,Batchelor Wil L
157,Sir John Forrest,But the manu,30,Batchelor Wil L
158,Sir William Lyne,I do not think we,30,Batchelor Wil L
159,Sir John Forrest,The honourable,30,Batchelor Wil L
160,Sir John Forrest,"That is so. I tenjoyed by other countries would be a preference to the United Kingdom. This case is different from the others that I have quoted, because Great Britain does not supply the major portion of the imports. Consequently, with a 10 per cent, preference, the price of gloves must be increased in this country. I guarantee' that any honourable member would find, if he went to any shop now, that the price had been raised already. able admission by a protectionist. make any gloves in Australia. in Melbourne. seen a glove manufactory in Australia, nor have I seen any gloves sold as being of Colonial manufacture. I do not think that it is an industry that is likely to flourish here. If we do not make gloves, what is the object of the Government's proposal ? The only object must be to increase the price. I will take the item of corrugated galvanized iron, galvanized not corrugated iron, and vice versa. The value of the imports last year from the United Kingdom was £1,032,118, ancl from other countries £37,056. The United Kingdom, therefore, has the trade already, but the preference is shown on the £1,032,118 as amounting to £51,606, whereas it should be shown 011 the £37,056, which would mean a preference of only £1,852. Kingdom to raise her prices it is difficult to were decided upon at the last moment? understand the object of theserecommendations. They are most misleading as to the extent of preference offered in the cases I have quoted. In the item "" Pianos,"" nearlv the whole trade seems to be with countries other than the United Kingdom. The importations amount to £^216,771 from other countries, and to £24,586 from the United Kingdom, that is, one-ninth of the imports are from the United Kingdom. I know there was a piano factory in Sydney in the free-trade days, and I have heard no complaint that the old Tariff was not effective. facturers still import parts. they do. which Mr Beale asked for a duty of 33 per cent., and the Acting Prime Minister proposes a duty of 40 per cent. tion was sufficient j and, I suppose, this10 per cent, of preference will add to the price of pianosa result which will be approved by the two or three manufacturers in the Commonwealth, though the purchasers of pianos are not likely toview it in the same light. Then cotton, and linen piece-goods, item 124 E, are very important. These goods are not manufactured in the Commonwealth, and the importations during last year from the United Kingdom amounted to .£3,017,517, while those from other countries amounted to .£ 9 ,IOI. 2 2 It will be seen that the United Kingdom already has the trade, with the exception of £292,101 ; and unless, as I said before, the preference isintended so that British manufacturers may raise the price to Australian consumers, I should like to know what the gain is ip the United Kingdom. The proposed preference is 5 per cent., and amounts to only ,£14,600, although the Acting Prime Minister, in the return he has submitted, declares ^hat it amountst 0 jQ^S ^! The Acting Prime Minister0 6 That is Item 143. has bolstered up this preference in an erroneous and inaccurate way, as I think I have clearly shown. I will not pursue the subject, as the instances I have referred to show that the preference proposals arehaphazard and have not been thought out, and that they will increase prices unnecessarily, if they are to be at all effective. Unless we expectthe United member not think that these preferences have shown also, I think, that the preference proposals have been put forward in a very inaccurate and misleading way, though I do not wish to say that that has been done intentionally. There is one more item to which I should like to refer. This is an item included in item 304, "" wicker and bamboo manufactures,"" which were free under the old Tariff. The imports from the United Kingdom amounted last year to ,£15, and from other countries to £1,301, and the preference to the United Kingdom is £ 1 . Such is this boasted preference, which, as I have already said, is ill-considered, and should be regarded merely as an advertisement unworthy of serious consideration. BeforeI leave this subject, I should like to say that I agree with Mr Fielding, the Canadian Finance Minister, that, in his opinion, we cannot afford to prejudice our",30,Batchelor Wil L
161,Mr Bruce Smith,That is a very valu,31,Batchelor Wil L
162,Sir John Forrest,We do not,31,Batchelor Wil L
163,Sir William Lyne,"Yes, they are ma.de'",31,Batchelor Wil L
164,Sir John Forrest,I have never,31,Batchelor Wil L
165,Mr Henry Willis,The piano manu,31,Batchelor Wil L
166,Sir John Forrest,I suppose,31,Batchelor Wil L
167,Mr Joseph Cook,This is a case in,31,Batchelor Wil L
168,Sir John Forrest,The protec,31,Batchelor Wil L
169,Mr Wilks,Does the right honourable,31,Batchelor Wil L
170,Sir John Forrest,"Yes, I do. IBudget [2 7 AUGUST, I 90 7. ] own manufacturers and producers in order to assist the industries of any country, not * even the United Kingdom. able member has been arguing against Mr will be said by the British manufacturer. Fielding all the time. arguing against these foolish sham preference proposals. Sir proposals not made by the right honourable member are always foolish ! I should be sorry to lend my name to any proposals so ridiculous as these. able member has been arguing against his own statement all the time. stand that we might make an agreement with the mother country, or, indeed, with any other country, just as individuals make agreements, which will be mutually advantageous. But it is not easy to give preference when we desire to manufacture the very goods for ourselves without increasing prices. Preference to the mother country is a beautiful idea, which commends itself to my mind. My desire is that, as British people, we should be united and help one another. proposals at first appeal to one's sympathy and patriotism; but when we come to apply them we find the work not so easy. I long ago said to those at the head of this movement, both here and in the old country, that I am in full sympathy with the idea of binding the 'British people together in trade and commerce to a greater extent than at present, but I urged that there should be some definite policy-that the mother country should tell us what she is prepared to give us, and that we ought to be able to say what we are prepared to give to the mother country, and thus arrive at some arrangement mutually satisfactory. If such information is not forthcoming, the whole proposal is in the clouds. we are trying to get command of the trade by high protective duties our manufacturers will not consent to be interfered with by the United Kingdom or any other country. If you tell any manufacturer in the city of Melbourne that 5 per cent, of preference is to come off his profits, he will object to the arrangement, and he will say that he cannot afford to give away anything, in view of the fact that he has to face factory laws, Wages Boards and high wages, and has to sell his goods as cheaply as he can in order Budget. 2365 to get the market. Such a manufacturer will urge that, however much he would like to give a preference to the mother country, he cannot afford to do so; and the same Neither can afford, unless he gets a quid pro quo, to give away what he desires to keep for himself. Besides, no one wants us to give away anything that is valuable to British Government nor the British people would wish us in Australia to injure ourselves in order to confer upon them some benefit-the y have too much sense to expect it, and too much regard for us to desire it. They know we have a great Imperial work to do on this continent-that the giving of a few thousands, or tens of thousands of pounds in preference to them is as nothing compared to the value of the work which faces us in building up in Australia another home for the British race. Are we not doing greater work in developing this continent, with the object I have indicated, than we should be by extending a little bit of preference here and there, sometimes amounting to a sum as small as jQi? We have done and are doing a great work in endeavouring to fill this continent All such with people of our own race. Australia is occupied by only a fringe of people, while the great northern part is almost unoccupied, and some of it completely unknown. .There is, as I have said, much to be done by the 4,000,000 of people already here, and those who, in the future, will come from the other side of the world to help us. Who has asked, or who desires, us to give away something which we want for ourselves, and which is so necessary for us in order to carr)' out this great work ? No one. We are quite willing to make an agreement which will be mutually beneficial, but we cannot afford in these early days to give anything away. We have no right to give anything away, when we want ten times While more than we already have in order to carry out our duty of building up this country and filling it with people of our own race. We are doing better service for the Empire in subduinsr the wilderness and making the country habitable, than in extending a paltry make-believe preference, which is a mere appeal to the gallery, and is in no way genuine or real. The time has arrived in the Federation when there should be appointed a permanent Inter-State Commission, as provided by the Constitution. For some reason or other that proposal",31,Batchelor Wil L
171,Sir William Lyne,The right honor,32,William Lyne O F Course Any Ourselves I Am Convinced That Neither Tbe
172,Sir John Forrest,I have been,32,William Lyne O F Course Any Ourselves I Am Convinced That Neither Tbe
173,Sir John Forrest,"A t any rate,",32,William Lyne O F Course Any Ourselves I Am Convinced That Neither Tbe
174,Sir William Lyne,The right honor,32,William Lyne O F Course Any Ourselves I Am Convinced That Neither Tbe
