speakerGroups,speaker,theText,pageNumbers,title
69,Mr Tohnson,"I condemned no one.[d) If the imported goods have been purchased abroad at prices greatly below their ordinary cost of production where produced or market price where purchased : (e) If the imported goods are being sold in Australia at a price which is less than gives the person importing or selling them a fair profit upon their fair foreign market value, or their cost of charges after shipment from the place whence the goods are exported directly to Australia (including Customs duty) : (/) If the person importing or selling the imported goods directly or indirectly gives to agents or intermediaries disproportionately large reward or remuneration for selling or recommending the goods. Sydney) [ 8 . 3 5 ] That the word "" under,"" line 3, be left out. I move this amendment with a view to ascertain the sense of the Committee as to whether the whole of paragraph a should not be omitted from the Bill. I also take this opportunity to reply to certain statements made by honourable members last night. I might have made my reply then, except that I wished to give the Government an opportunity to get through clause 12. ment, upon which a division was taken yesterday, was intended to admit British goods into Australia which were competing dishonorably or unfairly with Australian goods, or which were being dumped in order to destroy Australian industry. possibilityI might say the likelihoodof British ,goods being prevented from entering Australia, although their competition be such as in mv opinion is absolutely honest and fair. orable members look at the measure they will 15 proceedings have to be initiated by the Comptroller-General, who has to believe that certain parties are importing goods with the intention that they may be sold or offered for sale, or otherwise disposed of, within the Commonwealth, in unfair competition with Australian goods. How will' he arrive at an opinion as to the intention of an importer? He can have only one way of arriving at an opinion. He must take the fact that in his opinion unfair competition exists to prove that there is an intention to compete unfairly. Then we have to turn to clause 14 to know what is this unfaii compe'tition which is to exclude imports, and upon which the Comptroller General has to take action. Paragraph a .readsCompetition shall be deemed to be unfair if under ordinary circumstances of trade it would probably lead to the Australian goods being nolonger produced, or being withdrawn from the market, or being sold at a loss, unless produced at a lower remuneration for labour. production, together with all tute ""inadequate"" for ""lower."" then readUnless produced at an inadquate remuneration for labour. graph in accord with the decision of last night. I movemay take place without one atom of unfair competition. There may come into this market, fairly and properly, goods which may prevent a certain quantity of Australian goods of a similar sort being produced, or may cause a certain quantity to be withdrawn from the market. If the demand is only so much and it cannot be increased, the accession of the,other ,goods must reduce the sale of certain Australian goods, and if an Australian manufacturer is unI t has beer, stated that my amendable to compete at the rate of wages which he is paying, he will only be able to do so if he reduces it. Honourable members on the opposite side will say that that is an undesirable thing. But let me point out that, even from their stand-point, there is power in the Tariff Act to remedy any My proposal was to exclude the differences of that sort-that these are the very grounds upon which they have argued that a duty should be raised to protect Australian industries. AlthoughI do not agree with the statements of the honourable If honand learned member for Corinella in some other respects, still I agree with his argusee that under clause ment that a protectionist Government should deal with the matters that come under paragraph a, not in a Bill of this description, but by means of the Tariff. But what is the plan that is now being adopted? A Tariff has been created; in full consideration of these differences, duties have been placed upon articles; and on top of that Tariff power is being taken to exclude, by prohibition, these goods, not because of unfair competition, not because of dishonest or dishonourable competition, but simply because of ability to compete. I ask Ministers why is this clause necessary, when they are able to exercise, and have exercised, the power which is granted in the Tariff Act? Surely the proper time for",20,Australian Industries Preservation Bill
70,Mr Dugald,,21,Australian Industries Preservation Bill
71,Sir William Lyne,I propose to substi,21,Australian Industries Preservation Bill
72,Mr Dugald Thomson,It will,21,Australian Industries Preservation Bill
73,Mr Isaacs,That is to bring the para,21,Australian Industries Preservation Bill
74,Thomson (North Mr Dugald Thomson,"All thatprotectionists to give consideration to these matters is when duties are being imposed. In this Bill they seek to prohibit the importation of goods, or to impose such conditions as may make it difficult or impossible to import them, not because the competition is unfair, but because it is successful, for the things set out in paragraph a are simply the result of successful competition. I shall now allude to two matters, as they will come into the argument in connection with the paragraph. Several honourable members, including the honourable member for Moira, have declared that I made misstatements in a previous speech on the question. In connection with my proposed amendment to a previous clause, I said that if Great Britain were to enact a provision similar to paragraph a, the bulk of our exports would be shut out of the British market. That statement was questioned. The honourable member for Moira saicS that as a matter of fact there was not unfair competition by Australian products in that market. there was. as here described is not unfair, but that if the provisions of this Bill were applied to our exports by Great Britain, then it would shut out a great part of the goods which we 'send to her. it should be evident to any one who reads the clause carefully that when we send to Great Britain meat, fruits-the application to fruits is more limited I admit -and butter, and it leads to similar goods being no longer produced in Great Britain, or to some being withdrawn from the market, and to some not being saleable at a profit unless the wages in"" Great Britain are to go lower than they are-for we find that in some cases the British farmer cannot produce in competition-the n if the British Parliament were to pass a measure with a clause such as I have described, Australian goods, to a large extent, must be excluded . The honourable 1 member for Moira-and I am sorrv he is not here-referre d to the export of meat. Previously I had stated that, of course, no country exported if it could sell in its own market: that, as it must get a better price relatively in most cases in its own market, where it had not to incur heavy freight charges to sell, the only reason for exporting was that it had a surplus which the local market could not absorb, and which, in the interests of the producers, it was better to allow it to go to the other end of the world to realize the best pried which could be obtained there for. The honourable member for Moira said that meat was not sold in England] at less than the price it cost in Australia. Sir WILLIAM LYNE He said that generally it was not. orable member said that it was only in very exceptional circumstances that the meat was sold at less than the cost price here. Probably he was not aware that the Sydney Meat Preserving Works, which sends to Great Britain preserved meat, and also carcass meat to a large extent, has never made a profit, and that it is not intended to make a profit. It is an association of graziers, who are always ready to go into the local market and sustain prices by their purchases. In doing this, they do not consider whether they will get in Great Britain exactly what they pay, and usually realize only cost or something less, the eviI never said that dence being that they have never shown a I hold that the competition profit on their balance-sheets for the year. Last vear the Canterbury Meat Preserving Works lost about ,£36,000 on their London shipments, though I agree that that was exceptional. These facts show I think that our exporters are guilty of what the Minister calls dumping,. They send Australian meat to Great Britain, and sell it there for whatever it will fetch, and even at a loss, and, by so doing, are injuring the graziers of that country. Then, as I have said before, the butter association here fixes the local price of butter, and, so that it may be sustained', ships the surplus production to Great Britain? where, usually, less is obtained for it than is obtained for that sold locally. to bring it back. that that has occurred; but the occurrence is exceptional. years ago. be loaded into ships, and. after being taken abroad, brought back again. happened too. In to-day's newspaper is a letter from a fruit-grower defending the Mildura trust. That trust, recognising that over-production must reduce the level of prices, takes care that frui t not consumable in this market shall ibe exported and sold,",21,Australian Industries Preservation Bill
75,Mr Dugald Thomson,The hon,22,Australian Industries Preservation Bill
76,Mr Cameron,They have been known,22,Australian Industries Preservation Bill
77,Mr Dugaldthomson,I believe,22,Australian Industries Preservation Bill
78,Mr Cameron,It happened some two,22,Australian Industries Preservation Bill
79,Mr Conroy,I have known wheat to,22,Australian Industries Preservation Bill
80,Mr Dugald Thomson,"That has1274 not under a protection of 3d. per lb., but in competition with the production of the world. Yet Ministers would prohibit such action, if it were taken by exporters from Great Britain. I do not object to the practices to which I have referred. Our producers are perfectly right in what they do, because, in order that they may make a prolit on their productions, they must sell locally only so much as the market will consume, sending the surplus to be sold in other markets for whatever it will fetch. It was because the Bill would render perfectly legitimate trading of this kind, if indulged in by exporters from Great Britain, subject to prohibition, and, under the Customs Act, to which the measure makes special reference, forfeiture of the goods sent here, that I moved the amendment exempting British goods which, last night, was negatived on division. The illustrations which I have given show that the honourable member for Moira was wrong in saying that I had misstated the facts connected with the export of our productions. The honourable member for Laanecoorie also questioned my statements, and produced figures to show that they were wrong. My remarks and his interjections are reported in Hansard, at page 1187, in the following words: I have no desire to discourage or interfere witli such exports; but how do they affect the English producer? tralian beef, lambs, and so forth, into England has, bit by bit, taken the trade out of the hands of the English grower. The importation of Australian fruit into England operates in the same way, but not to the same degree, because it arrives there out of the English season, when there is not much Jinglish fruit to offer. sav the same about butter? importation of Australian butter takes the business away from the English producer, but that it takes the business away from them. member can easily satisfy himself on that point. orable member must have found that what he states is not altogether the case. If we have regard to the importation of Danish butter into England before Australian and New Zealand butter went there, the enormous increase from the latter places is not nearly accounted for by anv drop in Danish importations. in the English production? ter interferes with the importation of Danish butter, but it interferes to a greater probably, with the English production, it is sold at a lower price than is the Danish. Mr Dugald Thomson. Australian Industries [REPRESENTATIVES.] Preservation Bill. How can the honourable member ask any Parliament to conceive that the large quantity of butter which Australia and New Zealand exports to England 'does not, in combination with the Danish importations, interfere with production in England. Where was the butter obtained previously, if not from English and Irish producers? of butter increasing every year? the consumption increases with the increase of population. The honourable member for Laanecoorie quoted certain figures from the Board of Trade returns to show that my statements were inaccurate, but I will use those figures to prove that I was well within the mark, when, speaking from memory, I said that I did not think that there was any decrease in the exportation of Danish butter to Great Britain. The figures show that there was an increase. In 1901, the total quantitv of butter imported into Great Britain was 3,702,890 cwts., and, in 1905, 4,147,866 cwts., an increase of 444,976 cwts., or 22,248 tons. Of the quantity imported in 1901, 631.985 cwts. came from British possessions, while, in 1905, 1,054.209 cwts. came from British possessions, an increase of 422,224 cwts., or 2 i , 1:11 tons, which accounts for practically the whole increase in the period to which I am referring. The importations from Australia and New ZeaThe importation of Ausland, in 1:901, were 415,511 cwts., and, in 1905, 759,751 cwts., an increase of 344,240 cwts., or 17,212 tons. Therefore, while the increase in the importations of butter into Great Britain in the four years between 1901 a.r.d 1905 was 22,248 tons, 17,212 tons of that increase were accounted for by the increased importations from Australia, and New Zealand. That is a very fortunate and very happy circumstance, but it does not justify the statement that 'there is no interference on the ' part of Australia and New Zealand with the British producer. It will be seen that whilst our exports to Great Britain during these years increased very considerably, there was also an increase of 1,138 tons in the importations of butter from foreign countries. Instead of there being a decline, as was indicated by the honourable member for Laanecoorie, in the imports into Great Britain from Denmark degree, because mark, or Danish butter, but gave the total figures for all foreign countries.",22,Australian Industries Preservation Bill
81,Mr Salmon,Does the honourable member,23,Thomson Australian But
82,' Mr Duga Ld Thomson,Yes,23,Thomson Australian But
83,Mr Salmon,The Danes do not say that the,23,Thomson Australian But
84,Mr Duga Ld Thomson,The honourable,23,Thomson Australian But
85,Mr Salmon,"I have"" done so.",23,Thomson Australian But
86,Mr Duga Ld Thomson,Then the hon,23,Thomson Australian But
87,Mr Salmon,I s it accounted for by the drop,23,Thomson Australian But
88,Mr Dugald,,23,Thomson Australian But
89,Mr Maloney,I s not the consumption,23,Thomson Australian But
90,Mr Dugald Thomson,No doubt,23,Thomson Australian But
91,Mr Salmon,"I did not mention Denalluding to the honourable member's interjections when I referred to Danish butter. I am quite willing, however, to accept his assurance as regards the figures he quoted. I have just shown that the foreign importations with which our butter is supposed to compete increased, during the years mentioned by the honourable member, from 3,070,905 cwts. in 1901, to 3,093,657 cwts. in 1905. an advance of 1,138 tons -unti l the contrary is proved. the interim. may have been a variation from year to year. able member will find that there was a decrease. under Ihe impression that reference to the figures will show that for some of the intervening years the figures were higher still. When I was speaking about Danish butler, the honourable member said-and I am quoting from HansardThe Danes do not say that the importation of Australian butter lakes the business away from the English producer, but that it takes the business away from them. It was then that I said that I thought the returns' would show that that was not the case. I have since ascertained that my impression was correct. In 1901, the imports from Denmark amounted to 1,597,186 cwts., and in 1905 to 1,630,363 cwts., or an increase of 1,658 tons. I think that in one or two years between those mentioned there was a bigger of imports from Denmark, owing to the drought, during which we exported very little butter. In 1891, when we began to export our butter in considerable quantities, the imports of Danish butter into Great Britain amounted to 876,211 cwts., or about one-half the quantity imported in 1905. Therefore, during the period that our exports to Great Britain were increasing, the Danish exportations, instead of falling off, increased very considerably. If we go further back, we find that, in i88r, Denmark sent to Great Britain only 279,625 cwts., or less than half the quantity exported in i8gt. These figures show that the statements I made in reply to the honourable member were well within the mark. It seems to me that paragraph a is entirely unnecessary. wouHd fulfil the intentions of Ministers I was who aim at dealing with unfair competition and that alone. well. Paragraph b entirely meets that case. It is followed by a number of provisions, which set forth what shall be deemed unfair competition. Paragraph b provides that, for the purposes of the Act, competition shall be deemed to be unfair if the means adopted by the person importing or selling the imported goods are, in the opinion of the Comptroller-General or the Board, as the I think, that the honorcase may be, unfair in the circumstances. The Minister must see that, under paragraph a, he could declare to be unfair I am competition that was not unfair. That provision relates not to unfair -competition, but to successful competition, such as we carry on in the British market. If our exports of butter to Great Britain are increased, will they not probably, or, indeed, certainly, lead to a diminution of 'British products to a corresponding extent? member assume that Great Britain can produce enough for her own consumption? It is well known that she cannot. of Great Britain were producing enough butter before the importations increased. It is not as if our produce were displacing foreign butter. As a matter of fact, our butter is to a greater extent every day takincrease ing the place of that which was produced in Great Britain or Ireland. The English and Irish farmers are thus being compelled to either give up the production of butter) to withdraw from the marketwhich means practically the same thingor to sell their goods at a loss, as the result of what may be regarded as fair competition. I do not think the Minister should insist upon the adoption of paragraph a. Has the Minister decided to adhere to paragraph b of the clause? fication that I intend to submit. Minister given notice of his amendment? tutes the word "" inadequate"" for the Paragraph b word "" lower."" and introduces one or two verbal amendments.",23,Thomson Australian But
92,Mr Dugald ' Thomson,,24,Thomson Australian But
93,Mr Salmon,There was a decrease in,24,Thomson Australian But
94,Mr Dugald Thomson,There,24,Thomson Australian But
95,Mr Salmon,,24,Thomson Australian But
96,Mr Dugaldthomson,,24,Thomson Australian But
97,Mr Isaacs,"Hear, hear.",24,Thomson Australian But
98,Mr Dugaldthomson,Very,24,Thomson Australian But
99,Mr Isaacs,That is prima facie.,24,Thomson Australian But
100,Mr Dugaldthomso N,Exactly,24,Thomson Australian But
101,Sir William Lyne,Does the honourable,24,Thomson Australian But
102,Mr Dugald Thomson,The people,24,Thomson Australian But
103,Sir William Lyne,"Yes, with a modi",24,Thomson Australian But
104,Mr Dugald Thomson,Has the,24,Thomson Australian But
105,Sir William Lyne,Yes.,24,Thomson Australian But
106,Mr Isaacs,"The modification substisend butter to Great Britain, and compete with her products, as we do also with many of our other exports. tion is not touched by the clause, as the Minister will point out presently. parties to the reduction of the production in Great Britain when we are able to supply the mother country more cheaply than she can produce, unless she still further lowers wages. that we do-and properly do, I think-w e say that Great Britain shall not do as regards ourselves. ber has heard what the Minister has to say he will alter his opinion. be very glad to hear what the Minister has to say, because it seems to me that such a provision will interfere with reasonable trade, and not with unfair competition. that, he will retain the clause in ' it s present form, but if he does not he will consent to its amendment. Sir WILLIAM LYNE (Hume-Min ister of Trade and Customs) [9.13]--The honourable member who has just made a very analytical speech in reference to paragraph a has assumed that by that provision, in honourable member will see that under conjunction with the clause as a whole, clause 15 that is so. we shall interfere with the expansion of our export trade to Great Britain. Sir WILLIAM LYNE W h v then did the honourable member quote the quantity of butter that is being imported into Great Britain from Australia? illustrating what would be unfair compewould further direct the attention of the tition. the very thing which paragraph a prohibits, and consider that our action is competition shall be deemed to be unfair if legitimate and fair, and so it is. To my mind, however, there is this great difference: would be auite impossible for Great Britain to produce from her soil sufficient to support her own people. make competition unfair. Sir WILLIAM LYNE The difference between Great Britain arid tralian goods, it would not come within Australia is of the Minister's statement? Sir WILLIAM LYNE I do not wish to enter into details, but I am sure that if Great Britain utilized every foot of land in the United Kingdom she could not produce sufficient wheat to supply 46,000,000 people with bread. with that statement. wish to be overwhelmed by importations The very thing from any part of the world which are dumped upon our market for the purpose of injuring our industries, or of lowering the wages of our people. That is the object of this legislation, but it is not the aim of British legislation. The other night the honourable member for North Sydney submitted an amendment in favour I shall of extending a preference to the goods of the mother country. That amendment was defeated. Hadi t been carried, of course Great Britain would not have been included in the category of other nations If the Minister intends to do which export to Australia goods of various, kinds. The honourable member must not forget that under paragraph a competition will be deemed to be unfair only when it is undertaken with intent to destroy our industries. is alluding to the fact that the Comptroller General must be of opinion that goods are being imported into Australia with the intention that they shall come into unfair competiton with Australian goods. honourable member to the fact that clause 1. For the purposes of this part of this Act, (o) under ordinary circumstances of trade it would probably lead to the Australian goods being no longer produced, or being withdrawn from the As everybody is aware, it market, or being sold at a loss, unless produced at an inadequate remuneration for labour; Therefore, practically the whole of an inI f the importation of goods wouid only slightly interI know that. fere with the production or sale of Austhe meaning of this clause at all. The",24,Thomson Australian But
107,Mr Dugald Thomson,We can,25,Thomson Australian But
108,Mr Isaacs,That phase of the ques,25,Thomson Australian But
109,Mr Dugald Thomson,We are,25,Thomson Australian But
110,Sir William Lyne,No.,25,Thomson Australian But
111,Mr Isaacs,When the honourable mem,25,Thomson Australian But
112,Mr Dugaldthomson,,25,Thomson Australian But
113,Mr Dugal D Thomson,No.,25,Thomson Australian But
114,Mr Lonsdale,He did so by way of,25,Thomson Australian But
115,Mr Dugald Thomson,"We are doing 14, as I propose to amend it, will read",25,Thomson Australian But
116,Sir William Lyne,That is so.,25,Thomson Australian But
117,Mr Dugal D Thomson,That does not. dustry must be threatened.,25,Thomson Australian But
118,Mr Joseph Cook,Wher e is the proof,25,Thomson Australian But
119,Mr Joseph Cook,I do not agree,25,Thomson Australian But
120,Sir William Lyne,We do not,25,Thomson Australian But
121,Mr Dugal D Thomson,No.,25,Thomson Australian But
122,Sir William Lyne,Yes. The,25,Thomson Australian But
123,Mr Dugald Thomson,The Minister,25,Thomson Australian But
124,Sir William Lyne,"Exactly. Igoods must be introduced with intent to destroy an Australian industry. the Comptroller-General, who can hold any opinion that he chooses upon the matter. tion of goods can be prohibited only if the Comptroller-General and a Justice of the High Court are of opinion that they would probably lead to the Australian goods being no longer produced, or being withdrawn from the market, or being sold at a loss, unless they were produced at an inadequate remuneration for ' labour. position taken up by the honourable member for North Sydney is not a logical one. The strong' point of the clause is that, before the importation of any goods can be prohibited, the Comptroller-General and a Justice of the High Court must be of opinion that they are being introduced with intent to wipe out practically the whole of an Australian industry. does not sav the "" whole of an industry."" SirW n . LTAMLYNE "" a part "" of am industry. used are "" the Australian -goods,"" and I turer, not the worker. take it that those words mean that a prohibition can be imposed upon the importa-the honourable member will be fair, and tion of goods only if it is believed that admit that I have regard to all sides. their introduction will seriously injure, if not absolutely destroy, a. particular indusintent be determined ? try. member's fears will be fulfilled at all. of sub-clause 2 provides that competition son, either singly or in combination with shall be deemed to be unfair if it would any other person within or beyond the Comprobably, or does in fact, resultin creatmonwealth, is importing into Australia ing any substantial disorganization in Ausgoodstralian industry. ferent paragraph. member for North Sydney has said that he may certify accordingly. it would be better to deal with this matter by means of the Tariff. Tariff, although we could not absolutely intention ? prohibit the importation of goods, we could do what was done in Canada, tion to be considered first of all by the namely, impose almost a prohibitive duty. Comptroller-General, and subsequently by the Minister had been free to deal with the matter by means of the Tariff, he Justice? would not have troubled to introduce this Bill. Sir WILLIAM LYNE to discuss that question. members are aware, I am not afraid to deal with matters of this kind by means of the Tariff But the Tariff is still in operation, and this Parliament, if it chooses, can deal with themi by increasing the duties which are at present levied, should it be deemed advisable to do so. But we shall always have to vest-eithe r in a Board or in some individual-powe r to increase or reduce the duties imposed by the Tariff, according to the particular circumstances of any case. dian law does not deal with the intent. the actual facts. If certain persons take action with the intention of injuring a trade, they will come within the law. It is immaterial what machinery is brought here; if there is a deliberate attempt, either by a large combine or by financial institutions, to produce an article at a cheap rate, either by machinery or otherwise, the effect must be the same-ther e must be a portion of the community. The words gentleman is looking after the manufacSir WILLIAM LYNE I am sure that vides absolutely for its settlement. If the with the intention that they may be sold or the Commonwealth in unfair competition with Under the have damaged Australian goods prove the I suppose that if the Justice. * I am quite prepared to do. As honourable tion to the Justice.",25,Thomson Australian But
125,1 Mr Lonsdale,Only in the opinion of,26,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
126,Sir William Lyne,The importa,26,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
127,Mr Dugald,,26,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
128,Mr Dugal D Thomson,Paragraph c' Comptroller-General believes that any per,26,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
129,Mr Isaacs,That is contained in a difoffered for sale or otherwise disposed of within,26,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
130,Sir William Lyne,The honourable any Australian goods,26,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
131,Mr Joseph Cook,,26,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
132,Mr Dugald Thomson,But the Cana,26,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
133,The Sir William Lyne.,It deals with,26,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
134,,It does not say Mr LONSDALE But the honourable,26,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
135,Mr Kelly,H o w will the question of,26,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
136,"I Do Not Think That The Honourable Sir William Lyne,",The clause pro,26,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
137,Mr Kelly,W i ll the fact that they,26,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
138,"Sir William Lyne,",That is a ques,26,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
139,Mr Joseph Cook,Why not trust the,26,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
140,Sir William Lyne,That is what,26,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
141,,"I do not wish Mr. JOSEPH COOK -But this is a direcSir WILLIAM LYNE leader of the Opposition a short time since urged that some other means of dealing with these cases should foe provided. It must be admitted, however, that the Government have done their best to devise a solution of the difficulty. Justice will have the power to call in expert evidence in relation to any particular case; that he will foe able to secure the expert knowledge which he personally lacks, and which is necessary to enable him to equitably decide any case under his consideration. We considered the question of whether or not a permanent Board should be appointed, and we found that such a proposal would not be workable. We also considered the desirableness, of appointing a Board to deal with each specific case as it arose, but that did not appear to foe desirable. We have now decided that a Justice shall deal with these cases, and he will probably have power to invite expert evidence. that he will be able to deal with the inever, that any injury will be done by the tent. Sir WILLIAM . LYNE must do so. If the Comptroller-General North Sydney between the position of believed that there was the intent to inGreat Britain and Australia has no bearjure, it would still remain for the Justice ing on this question. Great Britain takes to settle the point. If he thought that the our goods because she needs them to feed Comptroller-General was in error, he would her own people. We desire to protect our have power to make his award accordingly. industries from being swamped by the with the question of intent? this part of the Bill deals with it has nothing to do with the question of inmouth. tent. General will tell the honourable member that When. I remind the honourable member for the question of "" intent"" underlies the Wentworth that Australia contributes only whole provision. man insert in the Bill a provision as to we send her only a very small quantity. the intent ? in the Bill. what the Justice believes, but rather the lieve that we should produce twenty times as instruction to the Justice. Sir WILLIAM LYNE tend to be able to interpret the technical requirements. language employed, but I do know that both the Attorney-General, who supervised England cheaper than we sell them here the drafting of the B ill , and I intended are we guilty of unfair competition? The deputy that the intent to do certain things should underlie the whole provision. with in the Bill as distinctly as anything could be dealt with. I think the there is no danger in this provision. General is referring to what would be. the intent to carry on under ordinary circumstances of trade. Sir WILLIAM LYNE It was our intention -and I believe that the Attorney General has taken care to provide in 1 the B ill that the intent to injure or destroy should underlie the whole provision as to the importation of goods from abroad which come into unfair competition with Australian goods. The honourable member for North Sydney expressed his views of this provision in very 1 temperate language, and I think that such expositions are beneficial, since they lead us into channels of thought that might I do not think otherwise escape us. I cannot see, howretention of this sub-clause. The 'comI think that he parison made by the honourable member for cheap exports of other countries. fairly compete with Home-grown products. member must not place such words in my So far as food-stuffs are concerned, the position of Great Britain is about s per cent, of the food-stuffs which W ill the honourable gentleGreat Britain consumes, he will admit that Sir WILLIAM LYNE I differ from much as we are now doing, and would be I do not preable to more f u l ly supply Great Britain's",26,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
142,Mr Dugald Thomson,,27,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
143,Mr Kelly,Does this sub-clause deal,27,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
144,Sir William Lyne,The whole of think that our exports to Great 'Britain un,27,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
145,Mr Dugald Thomson,This sub-clause,27,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
146,Sir William Lyne,The Attorneyaltogether different from that of Australia,27,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
147,Mr Kelly,,27,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
148,Mr Isaacs,There is such a provision we can.,27,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
149,Mr Joseph Cook,"The question is not that view. Under certain conditions, I be",27,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
150,Mr Isaacs,And the intent is dealt,27,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
151,Sir William Lyne,"That being so,",27,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
152,Mr Dugald Thomson,The Attorney,27,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
153,Mr Isaacs,No.,27,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
154,Mr Kelly,The Minister does not,27,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
155,Sir William Lyne,The honourable,27,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
156,Mr Lonsdale,We send her all that,27,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
157,Mr Kelly,"When we sell goods i nSir WILLIAM LYNE to deal with hypothetical cases. I trust that honourable members opposite will agree to the passing of this provision, for, in my opinion, it is not likely to give rise to any danger. [9.28] I should like to hear the views of the Attorney-General upon this question, which is purely of a technical character. The explanation given by the Minister of Trade and Customs does not clear up the matter. It is quite true thati n clause 15 it is provided that the Minister' may direct a Justice to make an investigation and determination of the question as to whether the goods are being imported with the intention alleged. But when the Justice proceeds to make that inquiry he will be met with an instruction which tells him that he must argue intent if he finds that, in the ordinary circumstances of trade it would probably lead to the Australian goods being no longer produced, being withdrawn from the market, or sold at a loss, unless produced at an inadequate remuneration for labour. member's difficulty, and perhaps I can explain it. to hear the honourable and learned gentleman do so. [9.31], I fully appreciate the difficulty raised by my honourable friend. it is a fair one to raise, and I shall do my best to answer it . The clause with which we are now dealing might be called an interpretation. It defines what is meant by unfair competition. But, having defined it , we must see what use we intend to make of it , and for that we must turn to clause 15, because under clause 14 no powers are given. Under clause 15 we find that the Comptroller-General, in setting the Acti n motion, has to come to the conclusion that the importation is with the intent to destroy or injure an Australian industry by means of unfair competition. the intent by considering the circumstances set out. is not a definition of intent, and that is the distinction. It is a definition of unfair competition. competition may exist, it does not conclude the matter by any means. There must be I am not going intent to destroy the industry, and to destroy it by that means. in clause 15. It is not the only matter in that clause. clause 15 is governed by clause 14. learned member for Angas is making a different point, which, perhaps, I might rrieet in this way: I have here a proposed amendment. learned gentleman must amend the clause that knocks out the contention of the Minister of Trade and Customs. view remains exactly as it was. I am travelling slightly off the path in order to meet the point raised by the honourable, and learned member for Angas. What he says is correct. There is an alternative, and I have here, already drafted, an amendment which will alter clause 15 so as to readwith intent to destroy or injure any Australian industry by their sale or disposal. I see the honourable ister of Trade and Customs was mistaken. and gets rid of the alternative, but it leaves I shall be glad the other question raised by the honourable member for Parramatta in exactly the same position. Having got the intent, which is essential in every case, it must be shown that it is an intent which is to be carried I think out by the sale or disposal of the imported goods. are in the clause now. a form which does not get rid of the alternative. neutralizes them. alternative owing to the acceptance of the suggestion made by the honourable and learned member for Northern Melbourne, to include industry. We put that in, but we did so with an alternative. Now we He arrives at wish to restore the clause, so as to include the suggestion of the honourable and learned member for Northern Melbourne, and at the same time get r i d of the alternative, which I acknowledge the honourable and learned member for Angas has very properly But, although that unfair pointed out, but which we had already seen. The intent to destroy must be proved in every case, and it has to be carried out by",27,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
158,Mr Joseph Cook (Parramatta),,28,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
159,Mr Isaacs,No.,28,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
160,. Mr Joseph Cook,,28,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
161,Mr Isaacs (Indi,Attorney-General),28,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
162,Mr Dugald Thomson,,28,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
163,Mr Isaacs,Not quite. This clause,28,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
164,Mr Glynn,That is an alternative only,28,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
165,Mr Joseph Cook,It seems to me that,28,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
166,Mr Isaacs,The honourable and,28,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
167,Mr Glynn,If the honourable and,28,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
168,Mr Isaacs,No. The Minister's,28,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
169,Mr Glynn,That shows that the Min,28,Thomson Th E Clause Lowering Of The Wages Of The Wage Earning
