speakerGroups,speaker,theText,pageNumbers,title
152,,It would require a Mr McDONALD I do not agree w it h,26,Trade And Factory Prices
153,Mr Roberts,"Considerin g the B ill ,",26,Trade And Factory Prices
154,Mr Higgs,The Treasurer submitted,26,Trade And Factory Prices
155,Mr Roberts,He helped to put the,26,Trade And Factory Prices
156,Mr Higgs,He wishes to discuss the,26,Trade And Factory Prices
157,Mr Mcdonald,The Treasurer had no,26,Trade And Factory Prices
158,Mr Higgs,"Considerin g that he ishe had a perfect right to say what he did. This is not the first exhibition of the kind that I have witnessed in this Chamber. I think it is due to professional jealousy. The honourable member for Herbert has made a suggestion which is well worthy of attention. He has pointed .out that the proposed Public Works Committee and the Public Accounts Committee may possibly overlap each other, because the former body-if its members are going to consider the construction of public works-mus t also consider the proposed items of expenditure. However, I appreciate the remarks of the Treasurer, if he meant them-and I believe that he did, because he is not the type of gentleman who likes to surrender responsibility. He says he thinks that we ought to have a Committee to examine the proposals of the Government, and to bring up a report to the Housei f it believes that the Government are proposing extravagant expenditure. strangely, coming, as it does, from a gentleman of such a tyrannical dispositiona gentleman who has had his own way for so long, and who w ill not tolerate any interference. I am sure that if the Committee regarded his proposed expenditure upon the transcontinental railway as extravagant, he would become rather restive. It seem""» strange, therefore, to find him proposing the appointment of a Committee of Public Accounts. I think that the B ill is all right, and I merely rose to express my great objection to the honourable member for Parkes ventilating his personal grievances in this -Chamber. Whilst this B ill is fairly satisfactory, I limits its investigations to expenditure am of opinion that there is something in the criticism of the honourable member for Parkes to the effect that it would be a huge task for a Committee to make the fullest investigation into the whole of the accounts of the Commonwealth. A t the .same time, I realize that it would be very difficult to appoint more than one Committee. work will be largely a matter of departmental investigation. The whole of the -accounts will have to be inquired into, and, probably, light will have to be thrown upon certain operations of the Government by the calling of evidence-the -Committeebeing vested with power to swear and examine witnesses in the ordinary way. I do not quite.follow the honourable member for Parkesi n his desire to have embodied in the B ill fhe whole of the powers that will belong to the Committee. The more, we define those powers the more we shall probably limit them. That is .what we said in respect to the referenda. with the referenda. This Committee, if it is to do effective work, will require to be clothed with the very fullest powers of investigation. If the Committees' investigations are not of the most searching character, its reports w ill be of little use. The Committee should, therefore, be at liberty to make investigations respecting expenditure in the Departments, and to recommend what improvements it thinks necessary. In establishing our Committee, we have two models to guide us, those of New South Wales and Victoria, not one of the other States having a ComThat statement sounds mittee of Public Accounts. The Victorian Committee is provided for by an Act-it s powers being defined by Standing Orders; but, not only is the New South Wales Committee established by an Act, but its powers also are defined by Statute. Consequently, the powers of the Victorian Committee are wider than those of the New South Wales Committee. The investigations of the latter are limited to matters submitted by the Minister, the Auditor-General, or the Assembly by resolution; whereas the Victorian Committee can, on its own initiative, make the fullest investigation into the financial transactions of the State. The New South Wales Committee, unless it is acting on a resolution of the Assembly, made by a Minister without appropriation or authority. An advantage that is gained by providing for the powers of the Committee by Standing Orders is that it is more easy to make necessary alterations under that arrangement, because Standing Orders are more easily amended than are the provisions of an Act of ParWe have to recollect that its liament. But, before this B ill was brought forward for discussion, there should have been a meeting of the Standing Orders Committee, and a series of Standing Orders should have been drafted for the consideration of the House, in conjunction with its consideration bf the provisions of the B ill . Had that been done, we should know exactly the intentions of the Government, and what powers the",26,Trade And Factory Prices
159,Mr Sampson (Wimmera) [4.8],,27,Trade And Factory Prices
160,Mr Roberts,That is quite right.,27,Trade And Factory Prices
161,Mr Sampson,"I am not dealingCommittee is to have. If there is to be any restriction on the Committee's in vestigation of accounts,. the usefulness of the Committee will be largely impaired. As has been pointed out by the honourable member for Parkes, the expenditure of the Commonwealth is increasing rapidly, being now about £27,000,000 per annum; but the hasty manner in which Estimates are dealt with in this Chamber prevents honourable members from obtaining the f u l l information necessary to enable them to judge whether money is being properly expended have power to make investigations other than those which it is instructed to make ? to make the fullest investigation into the expenditure of the Commonwealth, and to report thereupon. say so. plained that the powers of the Committee are to be denned by Standing Orders, and I have already stated that I think that the proposed Standing Orders should have been drafted and presented to the House for consideration simultaneously with the B ill . able member for Parkes that the members of the Committee should be appointed for the term of a Parliament; to l i m it their term of office to one session would be to make their work valueless. sion, the members of the Committee would hardly obtain an insight into the finances of the Commonwealth, and next session, were an election necessary, there might be an entirely new Committee, or, at any rate, a Committee several of whose members were new to the work. the members of the Committee are nearly always re-appointed. to appoint them for the term of a Parliament, as in New South Wales. course, when a member of the Committee ceases to be a member of the House, he ceases also to be a member of the Committee. There must be continuity in the work of the Committee, and the term of its members should therefore be the f u l l three years for which a Parliament is elected. take note of the suggestions made by honourable .... members'. for the. improvement of the measure, and that he will give us 1 some indication of the intentions of the Government regarding the powers of the Committee, and the scope of its inquiries. MrM c DONALD (Kennedy) [4.18]. -The measure, like several others that have been introduced by this Government, means nothing taken by itself. If we are going to provide for a Committee of Public Accounts by new Standing Orders, the B ill is not needed. It is time that we had a Committee of Public Accounts, especially in view of the rapid increase Committee to of our expenditure. Ministers have not told us what the scope of the Committee's inquiries is to be, or what work it w ill do, nor have we been told whether the Committee will have power to sit when Parliament is not in session. When Par-"" liament is in session, the labour entailed on the members of the Committee will be so great as to interfere with the performance of their ordinary parliamentary duties. No one could understand o u r nnances unless he devoted a considerable time to their study. The members of the Committee w ill not be able to understand them, unless they are prepared to sacrifice a large portion of their time to I agree with the honorthe work of investigation. From the Treasurer down to the youngest member of the House there is no one at present who has a clear understanding of thefinancial position of the country. ToI n one sesobtain that is almost impossible. We have not been told how many members will comprise the Committee. If there is to be a Committee consisting of a dozen members, it w ill be too large to do anyt h in g ; we shall get things done only by having a small Committee. members. MrM c DONALD No number has been authoritatively mentioned. Even seven men would find it an almost hopeOf less task to unravel the finances of the country. The suggestion of the honourable member for Parkes is the properone. He would have a number of Committees, each dealing with some particularquestion of importance. As he pointed out, there is the administration of theNorthern Territory,, of the Federal CapiI hope t h a t tlie Treasurer will tal, and of the Defence. Department to be considered financially by .separateCommittees. Our naval expenditure,/",27,Trade And Factory Prices
162,Mr Poynton,I s the,28,Trade And Factory Prices
163,Mr Sampson,It will have power,28,Trade And Factory Prices
164,Mr Mcdonald,The B ill does not,28,Trade And Factory Prices
165,Mr Sampson,It has been ex,28,Trade And Factory Prices
166,Mr Richard Poster,"In Victoria,",28,Trade And Factory Prices
167,Mr Sampson,Yes; but it is better,28,Trade And Factory Prices
168,Mr Atkinson,"There are to be sevenparticularly, needs investigation. should be informed how it is intended that the proposed Committee shall acquire its information. W ill it get it by holding meetings here in Melbourne, or w ill it have to travel from one State to another? That may be necessary for the thorough investigation of the public accounts of the Commonwealth. It would be a waste of time for the Committee to make an in vestigation which was not thorough, and such investigations w ill require of the members of the Committee considerable labour and time. As the House w ill be guided largely' by the Committee's reports, the information submitted by the Committee must be reliable. Under these circumstances, it is absurd to imagine that any one Committee could obtain a proper grasp of all the public accounts. I know that it is often difficult to obtain a quorum of the Library Committee. Mr Speaker has found that impossible on several occasions this session when he has desired that the Committee should meet. mittee w ill be paid. MrM c DONALD has pointed out that under the Constituwe had looking into the Estimates Finance tion it cannot be paid, though I do not Committees on whose reports we could ' think that he is right. members of the Committee cannot be paid the expenditure proposed upon a comdirectly without coming w it h in the conparatively unimportant telephone line, stitutional prohibition, but they could be whilst the rest of the Estimates are algiven expenses. MrM c DONALD get travelling expenses, or tlie thing could State Parliaments; and honourable membe done in some other way. We are bers are no doubt aware that in Victoria' agreed that the investigation and proper and New South Wales there are Publio presentation of the public accounts is Accounts Committees reporting upon' necessary, and the Government should public expenditure. We have undertaken come down w i th a concrete proposal, the expenditure this year of £27,000,000., which would enable us to understand exThat is an enormous sum. actly what Ministers wish to do. I do finding f a u l t with the amount proposed ' not think that any member of this House to be spent. can take any exception to the appointment and if We intend to develop it as f u l l y ' of a Public Accounts Committee. Such and as rapidly as we can we must expect a Committee ought certainly to be estabto have to spend in the course of a few' lished, but the B ill now before the House years, not only £27,000,000, but prob' proposes absolutely nothing. sire to establish a Public Accounts Comwhat Government may be in power, a' mittee we can do so under the Standing considerable increase in our annual ex' Orders without this B ill , and if , on the penditure is inevitable. other hand, we think that the Public sons we need to watch very carefully how' Accounts Committee should be established public money is expended, and to look by Statute, the Government, should bring very carefully into the public accounts. I "" We forward a B ill for the purpose, and in form the House of exactly what they want, so that the measure presented may be discussed, and, if necessary, amended, and made as perfect as possible. In the House of Commons the national finances are dealt with by various Committees which are formed at the beginning of the session. mittee of Public Accounts. Mr' M c DONALD T h a t is so. The House of Commons is guided very largely by the reports of these various Committees. Honourable members can well understand that investigations by such Committees are very necessary in dealing with the Navy and A r m y Estimates in the Old Country. The matter is becoming of very great importance here. Our Estimates cover some hundreds of pages, and while items of local and minor importance are brought forward and dis :; cussed from time to time, when we are considering the Estimates, I do not hesitate to say that the bulk of the votes in volving the expenditure of millions of any discussion at all. This difficulty The Treasurer would be, to some extent, minimized if rely. Under existing conditions, no matter what Government may be in power, He said that the a whole night may be spent in considering lowed to go almost without discussion. Yes ; they could Our position is different from that of the I am not : This is a young country, : If we deably £37,000,000 -a year. No matter For these rea-' 1 1",28,Trade And Factory Prices
169,Mr Burns,But the proposed Compounds every year are passed without,29,Trade And Factory Prices
170,Mr Bruce Smith,,29,Trade And Factory Prices
171,Mr Ahern,"There is a Special Comventure to say that even the most gifted financial member of this House cannot claim to f u l l y understand the whole of the public'accounts of the Commonwealth. While I am strongly in favour of the establishment of a Committee of Public Accounts, I say that this B ill is useless for the purpose. First of all, because, if the Committee is established under the Standing Orders, the B ill is unnecessary, and if it is to be established by Statute, the Government should introduce a measure for the purpose which will set out exactly what they require. desirable that we should establish some such Committee as is proposed, in order to assist the Housei n maintaining a proper -control over expenditure, and in order that it may make suggestions from time to time which may be of use to the House and the country in connection with the regulation of the public finances. In the State of Victoria the duties now performed by a Committee of Public Ac-counts, under statutory authority, were performed for many years by a Committee appointed under the Standing Orders -of the State Parliament, a method whicli, as indicated by the honourable member for Kennedy, is quite possible of adoption here. honourable members is almost an exact -copy of the Public AccountsA c t of Victoria, No. 1877, which was introduced in the year 1903. find, on looking up the matter in the Victorian Mansard, that there was very little debate on that measure. present Attorney-General of the Commonwealth. He introduced the B ill in a brief speech of a few sentences, and, beyond -a short speech by Mr Watt, the measure was passed through all its stages in the Legislative Assembly, and was sent on to the Council, in one sitting. No reasons were given for the departure from the previous practice. consideration of matters relating to the public accounts in Victoria was dealt with by a Committee of seven members, who were appointed under a standing order passed on the 28th January, 1895. It was a Sessional Committee, whose duties were denned by the Standing Orders. Amongst other things, the Committee were expected to examine receipts and expenditure, to report to the House, to inquire into any matters which might have arisen in connection with the public accounts, to deal with the funds of the Commissioners of Savings Banks, and make any reports that might be necessary thereon, and to deal with any matters specially referred to the Committee. It was provided in the standing order that any matter of finance might be referred to the Committee. A number of reports have been presented to the Victorian Legislature by the Public Accounts Committee appointed under the Statute to which I have referred. These were of far-reaching importance, and I feel sure they must have been invaluable to the Treasurer for the time being, as well as to Parliament, in connection with the financial administration. In New South Wales, so far as I can gather, there ia no Statute dealing with the matter. of the A u d it Act of 1902. was no Statute dealing with the matter, but the honourable member for Adelaide has been good enough to direct my attention to the fact that the A u d it A ct of 1902 covers the appointment of the Committee of Public Accountsi n New South Wales. In the House of Commons, understanding order 75 of that House, a I notice that the B ill now before Committee of Public Accounts is appointed. It is a Standing Committee of eleven members, and, as in Victoria, the Committee is appointed at.the commenceCuriously enough, I ment of every session, and not for the life of a Parliament. We can easily understand that in Great Britain an enormous amount of work devolves upon the Committee of Public Accounts. I notice MrW . H . Irvine, .the that, during ten weeks' of one period of the year, there were thirteen sittings of that Committee, and, amongst other work, they examined a large number of witnesses-as many as twelve or fifteen at some sittings-in connection with various important financial matters. The reports of the Committee upon the administration of the national finances are far-reaching. Prior to 1903, the I agree wibh the honourable member for Parkes when he says that if the .work is to be carried out effectively by any Committee, very great responsibility, will devolve upon the members of it . They must necessarily give close attention to the work, and-becom e thoroughly acquainted with all matters of finance, if the Committee's reports are to be of any value. I h the Commonwealth, even more than in Great Britain, and certainly .to a far",29,Trade And Factory Prices
172,Mr Ahebn (Indi) [4.27],It is very,30,Trade And Factory Prices
173,Mr Tudor,Who introduced it?,30,Trade And Factory Prices
174,Mr Ahebn,,30,Trade And Factory Prices
175,Mr Roberts,"Yes, there is a portion",30,Trade And Factory Prices
176,Mr Ahern,"I was told that theregreater extent than in any of the States, the work will require close and probably special attention in' various States, in the capital cities, and in the Territories under the control of the Com-, monwealth. is to be done effectively, be the only Committee dealing with public acounts, and there are not to be, as suggested, special Committees the expenditure in the Territories of the and so on, the amount of work that will devolve upon the members must necessarily take up the greater part of their Whilst Parliament is sitting, the members of the Committee will be able to devote very little time to its special work, because their ordinary legislative duties will require their attention. work of the Committee must be done whilst Parliament indicated that he anticipated those members would be appointed to the Committee who are prepared to give attention to the work, and will ""practically be on tlie spot. man has apparently in mind a Committee constituted who reside in or near the Seat of Government that would be very unsatisfactory. Committee should not be appointed such terms or conditions as will bring to its counsels only those members of this Parliament in or near the Seat of The Committee should be thoroughly representative of both parties, and of every State and interest in the In addition to the ordinary involved by the public works, I take it that the great industrial have, come under the control of the Commonwealth within the purview All that may be embraced by what is commonly those great business be considered by this body; will extend the scope of the work and call for'the most careful inquiry. not see any very serious objection to the detailed powers of the Committee defined by the Standing Orders, whether the powers be set forth in the Bill itself or elsewhere, they inu'st necessarily come before this House for review. Perliaps there is an. advantage including them in .the.Bill,Mr Ahern. Standing Orders, they may be more consideration, easily reviewed, revised, and extended as necessity arises. I strongly urge on the Treasurer that the Committee should not be appointed for one session only. A l If the work of the Committee though that is the practice in the House and if it is to of Commons, I feel sure that if the members of the Committee are appointed for the life of the Parliament, they will be dealing with more likely to devote close attention to in the Federal Capital, their work, and to make themselves more Commonwealth, thoroughly acquainted with the details and business methods of the various Departments. ThisB ill , whatever form it time. may finally assume, w ill, I feel sure, prove of great value to honourable members individually, to the House generally, and to the country. There is room for much improvement in connection with, The bulk of the the preparation and submission of the Budget and the Estimates, and, in this is in recess. The Treasurer connection, such a Committee as is now that only proposed might prove of great assistance to this Chamber and to the Treasurer, in so far as much discussion that now takes place would be rendered unneces-. The right honourable gentlesary, and the time of Parliament saved. In view of the great importance of the chiefly of honourable members work, and the very onerous duties that, will devolve on the members of the Comfor the time being. I think mittee, I think they ought hot to be The asked to undertake the duties unless under they receive some remuneration, at least, for the loss of time they must suffer. who may happen to reside who is going to "" take it o n . "" orable member. I do not think that any one would care to devote, perhaps, the Commonwealth. greater portion of the recess, which heexpenditure would like to have to himself for the purposes of his private business,, undertakings which or for political purposes outsidethe actual work of Parliament, must necessarily be brought unless some remuneration were given of the Committee. for the loss which must necessarily be incurred. I think that, without any termed State Socialism-all breach of the Constitution, some proviundertakings-must sion might be made for reasonable reand this compense. I have no desire to see fat', billets created for honourable members, I do but they should certainly be remunerated! for the work they do. No matter what) being people outside may say, it is, I think,, because, the experience of us all that honourable-: members do a great deal ofwork for the payment they now receive, and if they are to .be called upon* to^. undertake im-v in . not portant duties, such as those contemplated , 1 because, as by the B ill , due consideration should be .",30,Trade And Factory Prices
177,Mr Page,"Otherwise , I do not know",31,Trade And Factory Prices
178,Government. Mr Ahern,"I agree with the hongiven for the services rendered. whole, I support the B ill , and hope to see it carried into law after reasonable aud fair discussion. B ill , I think, is one of the after effects of the last election. We were then told upon some public platforms that at least £3,000,000 had been spent by the late Administration, and that of this money no account had been given. I am very glad to hear the Treasurer this afternoon say that that statement is absolutely without foundation. the statement made? times; and it appeared in a series of articles under the heading, "" A Financial Carnival,"" published in the SydneyM a i l by the Hon. Joseph Cook, member for Parramatta Minister-. had been spent without its being accounted for? effect; and the statement was repeated en platforms right throughout Australia. and I remember no such statement. printed in pamphlet form, and I should be glad if the honourable member for Wimmera would allow me to see his copy, if he has it , in the absence of my own. member ought to substantiate the statement he has made. ber will lend me his copy of the pamphlet I shall be pleased to refer him to the allegation. ThisB ill is another electioneering placard. position believes in the B ill . 'ber for Calare were on the Opposition -side of the House, he would have to keep quiet, or he would be put out. t h a t remark is hardly fair to the Chair, and' I ask the honourable member to withdraw it . aud apologize, but honourable members on the Opposition side, when they interject, are noticed more readily I shall put it that ""way -> think that the honourable member has improved the position. So far as I am concerned, I endeavour to keep the peace on both sides; and it is an unenviable job sometimes. and apologize, but I ask you to protect me from the interjections of honourable members opposite. During one speech I made here recently, there were 117 interjections, all of them practically from the other side-fort y of them from members of the Ministry, and the Prime Minister was the In Victoria several little man I ask that the honourable member for Yarra be heard without interruption. and the present Prime Prime Minister cannot move that he himself be put out. I should like to undertake the duty for him. member wish me to interject again ? honourable member for Yarra proceed? Mr Deputy Speaker, to protect me from those invitations to interject. this B ill is the first of three electioneering placards of the Government with which I happen to have any sympathy. This particular Ministry w ill , I think, go down to posterity, not as the ""bill-posting,"" but as the "" bill-sticking "" Ministry-the y are professional ""bill-stickers."" There are two of their placards which were recently If the honourable mempassed that I should not be in order in referring to, but of the one before us I may say that, if they had attached much im portance to it , it would have been closured through before now. Are the members Opof this Committee to be paid ? If the honourable memtion does not allow that. definitely decided, if payment of any kind is to be made, whether it is to be direct, I think or in the form of travelling expenses. This should be done before the members of the Committee are appointed; or otherwise we shall have certain honourable memI withdraw the remark bers rising in their plaices and denouncing men who are conscientiously doing theiT duty. The members of such a body will have to travel from State to State, and the more they travel, the more they -",31,Trade And Factory Prices
179,Mr Ttjdor (Yarra) [4.47],This,32,Foster Wher E Was Worst Offender
180,Mr Richard,,32,Foster Wher E Was Worst Offender
181,Mr Tudor,,32,Foster Wher E Was Worst Offender
182,Mr Joseph Cook,"That £3,000,000",32,Foster Wher E Was Worst Offender
183,Mr Tudor,"Yes, or words to that",32,Foster Wher E Was Worst Offender
184,Mr Sampson,"I read those articles,",32,Foster Wher E Was Worst Offender
185,Mr Tudor,The articles were re,32,Foster Wher E Was Worst Offender
186,Mr Sampson,I think the honourable,32,Foster Wher E Was Worst Offender
187,Mr Tudor,,32,Foster Wher E Was Worst Offender
188,Mr Pigott,The Leader of the,32,Foster Wher E Was Worst Offender
189,Mr Tudor,,32,Foster Wher E Was Worst Offender
190,Mr Deputyspeaker,,32,Foster Wher E Was Worst Offender
191,Mr Tudor,,32,Foster Wher E Was Worst Offender
192,On The Mr Deputyspeaker,I do not,32,Foster Wher E Was Worst Offender
193,Mr Tudor,I withdraw the words,32,Foster Wher E Was Worst Offender
194,Mr Joseph Cook,The same perky,32,Foster Wher E Was Worst Offender
195,Mr Deputyspeaker,I must,32,Foster Wher E Was Worst Offender
196,Mr Tudor,I suppose that the,32,Foster Wher E Was Worst Offender
197,Mr Joseph Cook,Does the honourable,32,Foster Wher E Was Worst Offender
198,Mr Deputyspeaker,W ill the,32,Foster Wher E Was Worst Offender
199,Mr Joseph Cook,"I must ask you,",32,Foster Wher E Was Worst Offender
200,Mr Tudor,I was about to say that,32,Foster Wher E Was Worst Offender
201,Sir John Forrest,No; . the Constitu,32,Foster Wher E Was Worst Offender
202,Mr Tudor,"I should like to have i twill be out of pocket. I do not know whether the Constitution will allow of travelling expenses being paid to honourable members. out-of-pocket expenses. this B ill to have been preceded by a message, seeing that expenditure will be in curred ? It will place members of the Committee in a difficult position if , after they are appointed be inspectors-general of works! that. to inspect accounts members have gone further, and sugwe are to have a Supply and Tender gested that the Committee will inquire Board, a Public Works Committee, and a into what works shall be proceeded with, Public Accounts Committee, Parliament and whether those works are justified or will be delegating a lot of its power. not. that direction. Sir JonN FOBREST -The Committee should be looked into. I agree with the will deal with the accounts. pended ? Sir money to be expended. gentleman referred to the system of eligible to sit on the Committee. putting a footnote at tlie bottom of the page of an instance, on page 247 of the Estione who can do the work. mates, I see this line"" Item No. 2, subdivision No. 14, erection of ordnance that is right at all. The Committee, if stores, towards cost, £ 1 , 0 0 0 . "" asked to vote £1,000, and the estimated as possible, representative of the States, cost of the stores is stated at £100,000. because works are going on everywhere, Practically we are asked to vote 1 per and some of the expenditure is incurred, cent, of the total amount, but by so not. only in connection with the State doing we incur a liability of £100,000. capitals, but outside of them, I take it that after the Estimates are passed the Public Accounts Committee of the Public Works Committee. will be empowered to act. done before the Estimates are framed. submit their Estimates to a Public Acvery large expenditure in the Northern counts Committee. The Treasurer will Territory in connection with railways, admit that, I think. only recommend better methods of presenting the accounts to the House. ample of the working of that system in the erection of the large store at the corner of Bourlr.e-street and Spencerbe done. street, Melbourne, and still another example in the erection of the Perth Post office. In each case, by starting with a very small expenditure, we incurred, a very large 'liability. But there is no better example of the system, I think, than the one I quoted from the present Estimates. I believe that very often honourable members do not take much notice of the footnotes to various items. counts Committee have the right to in and day work ? for the Public Works Committee to Some honourable members spoke i i i I believe that some of the proposals for expenditure contained in the Estimates honourable member for In d i that we should A f t e r the money is exnot fix the membership of the Public Accounts Committee as the Treasurer sugJOHN FOBREST -O r concerning gested. If I remember aright, he said that he would be in Western Australia Estimate. For suitable. I meant there must be some We are it is to be appointed, should be, as f a r the accounts. The measure will apply to our Territories. We are incurring a and for its development. If the'Committee is to consider the accounts before they are presented to'Parliament in the shape of the Estimates, which is i m practicable I am afraid that instead of",32,Foster Wher E Was Worst Offender
203,Sir John Forrest,Tbey w ill be paid,33,Foster Wher E Was Worst Offender
204,Mr Ttjdor,"If that is so, ought not",33,Foster Wher E Was Worst Offender
205,Sir John Fobbest,They are not to quire into the relative cost of piece-work,33,Foster Wher E Was Worst Offender
206,Mr Ttjdor,I am well awaie of,33,Foster Wher E Was Worst Offender
207,' Sir John Fobbest,Thei r duty w ill be consider.,33,Foster Wher E Was Worst Offender
208,Mr Tudor,But some honourable we are with regard to that proposal. If,33,Foster Wher E Was Worst Offender
209,Mr Tudor,,33,Foster Wher E Was Worst Offender
210,Mr Tudor,"The right honourable during recess, and that he would not be",33,Foster Wher E Was Worst Offender
211,Mr Page,What will be done will be,33,Foster Wher E Was Worst Offender
212,Mr Tudor,No Government will,33,Foster Wher E Was Worst Offender
213,Mr Sampson,The Committee can,33,Foster Wher E Was Worst Offender
214,Mr Tudor,We find another ex,33,Foster Wher E Was Worst Offender
215,Mr Povnton,W ill the Public Ac,33,Foster Wher E Was Worst Offender
216,Mr Sampson,That will be a questiou,33,Foster Wher E Was Worst Offender
217,Mr Tudor,I do not know where,33,Foster Wher E Was Worst Offender
218,Sir John Forrest,It would not be,33,Foster Wher E Was Worst Offender
219,Mr Tudor,"I do not think, that",33,Foster Wher E Was Worst Offender
220,Sir John Forrest,You are thinkin g,33,Foster Wher E Was Worst Offender
221,Mr Tudor,"No, I am thinking of",33,Foster Wher E Was Worst Offender
222,Sir John Forrest,They cannot.,33,Foster Wher E Was Worst Offender
223,Mr Tudor,"I grant that it cannotacting as an inquiring body, tbe mittee will only be a clog, not a to prevent expenditure. I do not that it will prove as beneficial as honourable members imagine. Sir Auditor-General besides. is why I wish to hear from the Treasurer. He told the House what had happened in Great Britain. I believe that two-thirds of his speech referred to reports from Committees in Great Britain in connection with tendering and alleged scandals regarding some tenders. .1 have never heard of any case here where public officers have been denounced, or where it has been thought that public officers have profited by any of the tenders accepted by their Departments. I sincerely hope that our public officers will always remain above suspicion, as I believe every member of this Parliament is. It cannot be said that any of the members or the officials have profited by any of the tenders which have been accepted'. As the Treasurer says that the matter I have referred to will be more for the Public Works Committee than' for the Public Accounts Committee to deal with, I want to know where we shall land ourselves if we accept this measure. If we are to have a Supply and. Tender Board, not only to consider the tenders, but practically to decide which is the best tender in each case, a Public Works Committee, and a Public Accounts Committee, I would point out that the work is being done at present by the Auditor-General, and I believe effectively done. If the work of the Public Accounts Committee can, as the Treasurer affirms, be transacted at the Seat of Governmenthaving a Committee to consider the public accounts only, it would be far better to have a Committee to consider the public works entirely. tion. will see the accounts. Public Accounts Committee will fulfil any useful purpose other than what the Auditor-General is fulfilling to-day. have its own Committee of Inquiry. [121] brake Committee is to do nothing but examine think the accounts as they come in, it will not many be able to advise on any public works; for instance, as to whether money is to JOHN FORREST -There is the be rightly or wrongly spent. I do not agree with the honourable member for Indi, who said that the Committee will be able to consider the operations of the various factories started by the Commonwealth. I do not know that it can do any more than the Auditor-General is now doing in connection with those factories. All that it can do will be to examine the accounts. If the idea of the Government is to have a Committee to do that work, and also the other work which is being done by the Auditor General, I believe that it is appointing a Committee merely to duplicate work which is already done effectively. It would be far better to appoint a Committee which will net only examine the accounts, but consider public works, and advise whether it is necessary to erect a post-office at Perth, for example, at a cost of £250,000, or one at Melbourne at a cost of £100,000. honourable member for Yarra seems to think that there is hardly room for a Public Accounts Committee if we have a Supply and Tender Board, and a Public Works Committee. Surely the members of the Supply and Tender Board ought to be more or less experts, if their report is to be of any value to the Government! They will need, to have a technical knowledge of the subject-matter of each tender which is called for. Otherwise, what will be the value of a report from them as a guide to the Government? I can see that, when the Public Accounts Committee and the Public Works Committee get into working order, their duties will more or less overlap. Let me point out an advantage to the 'Government in having a Public Works Committee. It will have to go into the cost of various things, and move from State to State very often to inspect the works on which its members are called upon to express an opinion. It seems to me that most of the work which the Public Accounts Committee will be called upon to do-lookin g into the accounts in the various Departments-ca n be done at the Seat of Government. I do not see what is to prevent that from taking place. It will only be at very infrequent periods,",33,Foster Wher E Was Worst Offender
224,Mr Tudor,"I admit that, and that",34,Foster Wher E Was Worst Offender
225,Sir John Forrest,I think it can.,34,Foster Wher E Was Worst Offender
226,Mr Atkinson,Why not?,34,Foster Wher E Was Worst Offender
227,Mr Tudor,"I think that, instead of",34,Foster Wher E Was Worst Offender
228,Mr Sampson,You want that in addi,34,Foster Wher E Was Worst Offender
229,Sir John Forrest,This Committee,34,Foster Wher E Was Worst Offender
230,Mr Tudor*,I cannot see that the,34,Foster Wher E Was Worst Offender
231,Sir John Forrest,Parliamen t will,34,Foster Wher E Was Worst Offender
232,Com,Mr TUDOR I admit that.^ If the,34,Foster Wher E Was Worst Offender
