speakerGroups,speaker,theText,pageNumbers,title
78,Mr Burke (2.40 Pm),"My question is that there are problems that have to be solveding up with better ways of implementing the order and the minister is in order in his andepartment’s dealings with its clients, who swer. I call the minister. have come to Australia illegally or who have Watson and those opposite in their questions attempted to remain in Australia illegally. are totally overlooking the fact that this deMr Kelvin Thomson interjectingpartment, since 2001, have done the job that is warned. with illegal immigration in the order of what was looking like 12,000 or 13,000 boat people every year. Members opposite do not like establishment of the College of Immigration, this, because the people of Australia backed Border Security and Compliance. It will dethat policy to a 90 per cent degree. They may liver comprehensive, tailored operational not like that option but it is a fact, and that is training for departmental officers and will what the department did. When you have a have an emphasis on quality assurance and job to do that is not always pleasant, it can be decision making. Some 250 new departmendamned tough to do-and they did that job. tal officers will be trained there every year We now have virtually no boat people comand some 300 officers will be put through for ing to Australia at all because the department refresher courses. The government accepts did that job under instructions. They did it that the department has some issues to deal well, and Australia agreed with that. What with, such as dealing with the health and the members opposite do not like is the fact well-being of clients. Also, information will that Australia told them we were doing the flow through the department as to the backright thing. ground of illegal immigrants and people who are overstaying their visas. Mr Gavan O’Connor interjectingis warned. BeforeI call the member for Indi, I ask the member for Swan to remove that Grayndler is warned. thing on his desk. Workplace Relations member for Watson and those opposite are certainlyMs PANOPOULOS (2.48 pm)-My question is addressed to the Minister for Agriculture, Fisheries and Forestry. Would the point of order, which goes to relevance. The minister advise the House how further workquestion asked was: exactly how often does place relations reforms will improve the vithe department act illegally? ability of Australian farmers? Grayndler will resume his seat. The minister able member for Indi for her question. The is in order. government’s workplace relations reforms Mrs Bronwyn BishopMr Speaker, on are vitally important to Australia’s farming the point of order: the question was out of sector-employers and employees alike. At order but the minister chose to answer it. the outset, I remind and impress upon the Therefore, he should be entitled to do so on House that WorkChoices will protect certain his own terms. award conditions when the new workplace",28,Questions Without Notice Report Also Pointed Out That The Department
79,The $230 Million Is Being Spent On Com,The SPEAKER-I ruled the question in,29,Questions Without Notice Report Also Pointed Out That The Department
80,"Are, Let’s Face It, On The Whole People Who Mr John Cobb",The member for,29,Questions Without Notice Report Also Pointed Out That The Department
81,The Speaker,The member for Wills the government asked them to do-dealing,29,Questions Without Notice Report Also Pointed Out That The Department
82,Mr John Cobb,One example is the,29,Questions Without Notice Report Also Pointed Out That The Department
83,Mr Albanese Interjecting,The SPEAKER-The member for Corio,29,Questions Without Notice Report Also Pointed Out That The Department
84,The Speaker,The member for,29,Questions Without Notice Report Also Pointed Out That The Department
85,Mr John Cobb,The honourable,29,Questions Without Notice Report Also Pointed Out That The Department
86,Mr Albanese,"Mr Speaker, I rise on a",29,Questions Without Notice Report Also Pointed Out That The Department
87,The Speaker,The member for,29,Questions Without Notice Report Also Pointed Out That The Department
88,Mr Mcgauran,"I thank the honourtions include: public holidays; rest breaks, you provide a minibus when a few minutes including meal breaks; incentive based paywalking is involved-which is good, of ments and bonuses; annual leave loadings; course, for fitness. ‘Smoke-oh lunches’ parallowances; penalty rates; and shift and overticularly grabs my eye. Clause 15(a) states: time loadings. The reforms will allow Where the shearing shed is within 229 metres’streamlined negotiations between employers not 228 or 300 metresand employees-and nowhere is this more walking distance from the kitchen, smoke-oh needed than in regard to Australia’s pastoral lunches are to be held in the shed except: awards, which are mind-numbingly complex and a nightmare when trying to calculate (1) where an offsider is employed; or entitlements and allowances. Let me give a (2) in the case of a cook of a mess of ten men or couple of examples to prove the point. less. Mr Tanner interjectingIn country areas people are individualistic and self-reliant and do not need union offibourne is warned. and often irrelevant conditions of this kind. South Wales pastoral award, there are some ances’, clause 37.1: remarkable disincentives for employers and Where a station hand is required by the employer employees to reach agreement for mutual to find the employee’s own horse and/or saddle benefit, as well as for employers to employ the employee shall be paid an allowance of $5.30 people, which should be the main object of per week for the horseour policy, at least on this side of the House. Mr Brendan O’Connor interjectingLet me turn to clause 21(b), under ‘Trans... in all cases where the shearing shed is 400 meGorton will remove himself from the chamtres or more walking distance from the employber understanding order 94(a). ees’ huts the employer shall provide transport The member for Gorton then left the from the shed to the huts and from the huts to the chamber. shed for the midday meal. The clause referring to ‘Transport whilst at with ‘Special allowances’, clause 37.1: shed’ states: Where a station hand is required by the employer Where the employees sleep at the employer’s to find the employee’s own horse and/or saddle premises and the shearing shed is 800 metres or the employee shall be paid an allowance of $5.30 more walking distance from the employees’ per week for the horse and an allowance of $4.23 sleeping quarters, the employer shall provide per week for the saddle. transport for the employees between the shed and the sleeping quarters before the start of the day’s For the horse, I can understand it-chaff and work, and at the end of the day’s work. oats-but for the saddle? What is the equivalence between a horse and a saddle? That is a At 400 metres you provide a minibuslot of beeswax for the saddle. It just goes on Mr Fitzgibbon interjectingand on. This is what the Labor Party opHunter is warned. ers and employees can strike their own bargain. No wonder there has been a prolifera-",29,Questions Without Notice Report Also Pointed Out That The Department
