speakerGroups,speaker,theText,pageNumbers,title
66,Mr Ward,That is not true.,32,Report Oe Royal Commission
67,Mr Archie Cameron,"WordsBefore the outbreak of war, the Mjenzies Government decided to compile a register of man-power, and the Labour party prevailed upon the right honourable gentleman to delete from the bill the provision that empowered the authorities to seek from each male person information regarding his military service. Instead of talking about having defended Australia, the Minister is one of the last men the Government of Queensland. I have who should refer to the subject. He has done absolutely nothing to support even the most elementary defence precautions. He has only attempted to divide the country on "" tbe Brisbane line"" controversy. On various occasions I have assisted in the preparation of certain plans. AlthoughI have not worked on "" the Brisbane line"" plan, I have no doubt that two or three different lines have been proposed .for the defence of Brisbane. I am sure that there is a line for the defence of Townsville, and other lines for the defence of Coff's Harbour, Port Stephens, Newcastle, Sydney, and PoTt Kembla. I know personally something about the plans for the defence of the southern parts of this continent. For instance, there are plans for the defence of Melbourne from attack from either the east or the west. It may surprise the Minister to learn that I was associated on one occasion with the preparation of plans for the defence of Adelaide. Therefore, on his reasoning, if it be reasoning Mr Clark interjecting, honourable member would be quite safe west of the Darling. One of the things which "" tickled me pink"" was the way in which certain honourable members opposite found it convenient to reside in Canberra after Japan entered the war. Before Pearl Harbour, you could not have kept them here with a battleship's anchor tied to each hand. They used to be on the train regularly on Friday afternoon, regardless of what was happening. These little things cause me great amusement. I watch my fellow men go by, and, still possessing a sense of humour, I can afford now and then to have a good laugh at some of the new-born patriotism of honourable members opposite. Sitting suspended from l.£5 to 2.15 p.m. had first mentioned "" the Brisbane line "" should study carefully this rather momentous piece of political jugglery known as "" the Brisbane line"". Tbe Minister for Transport was at great pains this morning to quote the views of a great number of people on the subject. Among others, he quoted the opinion of Mr Hanlon, a Minister of just met that honourable gentleman, and I have come to the conclusion that he is not at all a dangerous man. The MinisGray, the Treasurer of Tasmania. I know him moderately well. He has never struck me as a gentleman who knows very much about military problems in Australia or elsewhere. If he had to conduct military operations I believe the weapons would be feather dusters. I was not impressed by the remarks of the Minister in that regard. I do not wish to speak at great length on this subject, for some honourable members much more important than I may want to say something on it. Not one authority mentioned by the Minister this moruing could be considered, by any stretch of the imagination, as being qualified to express a weighty opinion on this subject. So far as I know, the Minister himself was the first person to make a reference to "" the Brisbane line "". MacArthur said. sorry that the honourable member for Bass( Mr Barnard) has mentioned General MacArthur's name. It is unfortunate that he has done so. I have an effective reply to the honourable member's interjection if I choose to use it. As one who has some understanding of military matters, I would say to the honourable member for Bass, who always becomes vocal on Friday afternoons, that I , also, have some knowledge of international relations and the customs and courtesies inevitably linked with the successful conduct of international affairs. For that reason, I regret that the Minister for Transport imported into this debate the name of any person who is not one of our own citizens. Some time after the Minister",32,Report Oe Royal Commission
68,Mr Abchie Cameeon,The,33,Report Oe Royal Commission
69,Mr Archie Cameron,We,33,Report Oe Royal Commission
70,Ter Also Used The Name Of Mr Dwyer,,33,Report Oe Royal Commission
71,Mr Barnard,Tel l us what General,33,Report Oe Royal Commission
72,Mr Archie Cameron,"I amin the kindly and friendly way for which he is so distinguished, he reiterated hi3 statements. 'The right honourable member for Darling Downs{ Mr Fadden), who was then Leader of the Opposition, quite rightly took violent exception-well , perhaps not violent exception, but exception -to the .statements of the Minister, and insisted that the Prime Minister( Mr adranee that argument. I take the Curtin) should clarify the position, because if the right honourable member for Darling Downs and certain other honourable gentlemen who now sit on L'hi3 side of the House are guilty of the things that were charged against Miem before the elections, and that have been charged against them again this morning in a most emphatic .and violent way, they should be impeached for what could only be fittingly described as -treason. Certainly, tke conduct .alleged against them amounts to criminal negligence. From his place at the table in -this House, not long before the elections, in the presence of myself and a number of his henchmen the Prime Minister in his wisdom-and he has quite a lot of jjolitical wisdom-repudiate d everything that the then Minister for Labour and National Service had said. So strong were tbe Prime Minister's convictions om that occasion that he suspended the Minister, who thereupon took a seat on the back bench beside the honourable member for Melbourne { Mr Calwell). Tbe question of an inquiry then arose. I am not one of the legal gentry of this place, but I well remember discussing tbe subject with the .then honourable member for Bourke( Mr Blackburn). As soon as the question was raised I naturally took it for granted that leading King's Counsel who, at times, adorn the benches on this side of tbe chamber, would have taken into consideration the effect that parliamentary privilege would have on this issue. Any honourable gentleman who gave thought to the subject at that time should have recognized tliat .that issue was likely to arise. I do not desire to :say very much about the inquiry. Mr^ Hou -Does gentleman think that Parliament waived any question of privilege when it endorsed the action of the Prime Minister in appointing -a royal commission ? 31 r. Archie Gamer on. way be something in that contention. I ana only a 'common "" cocky"" and cowpuncher. On rural subjects I am always ready to talk "" turkey"", though I do -not wish to mix the flavours. The honourable member for Fawkner( Mr Holt) was, in my view, entitled to -opportunity to say that he put the case very well this morning from the Opposition point of view, but we have to -recognize tliat it is not what the honourable member for Fawkner or I think; it is what the royal commission has dene. That is the all-important thing. The .next most important thing is the action of the Prime Minister after the royal commission had reported to the Governor General. At that time the Prime Minister said publicly that the then Minister for Labour and National Service would remain under suspension until Parliament had met and dealt with him. That is the crux and kernel of the whole question, and, in my opinion, it was not the Minister for 'Transport but tbe Prime Minister who should have answered at the table this morning. That responsibility is now more weighty and deadly than ever, seeing that the Minister for ""Transport reiterated his charges this morning. . Are we to accept the statements of the Minister for Transport or those of the Prime Minister? Are we to accept the view that in order to deceive Japan, :the Prime Minister had to put up .a bluff or a smoke screen? This morning the Minister for Transport conveyed the .impression to the House, on behalf of the Prime Minister, that because of the fine political balance in this chamber before the elections the Prime Minister, in a Machiavellian sort of way, was entitled to tell honourable members and the country that if the noyal commission reported in a certain way he would do something which he did not really' intend to do. The Opposition is entitled to be satisfied on these points. In my view, there not the honourable should be some drastic action on this subject. I do not consider that this debate should terminate to-day, because the Minister for Transport has imported two or three aiew factors into the discussion.",33,Report Oe Royal Commission
73,Mr Archie Cameron,"Th-.r eHe has impugned the reputation of men who should be here to-day, and who should be given an opportunity to answer for the attitude they have adopted. I . am not one who considers himself to be his brother's, keeper must answer that question for themselves. Why is the Prime Minister not here? not in the chamber. After all, the Prime Minister is the Leader of the Government, just as the right honourable member for Kooyongis tlie Leader of the Opposition. Mr CoN.Ei.Aiv.:-The Prime Minister has more important things to do than to listen to this sort of "" tripe "". honourable member for Griffith need not listen unless he is fascinated by ""tripe"". The Minister for Transport made, a lot of quotations this morning-about the state of the defences of this country when the Ourtin Government assumed office. I took theopportunity during the luncheon recess to consult a volume of Hansard. I shall direct attention to a debate which occurred in this House on external affairs, in 1938, after the Munich crisis. On that occasion the present Prime Minister -thi s great champion of Australian defence, this gentleman whose, picture, with that of an eminent leader overseas was posted in many parts of my electorate during the election campaign-said I conclude by saying that a practical policy gentlemen wbo adorn the treasury bench of economic progress in Australia:-the development of our industries, tlie payment of. to-day. decent wages, and the ensuring of good conditions so as to attract here citizens of the best type from other parts of theworldwill iu itself be an enormous contributor to ber would be like a. crown of thorns on our security. Shortly afterwards, the Estimates were discussed. I shall not quote the remarks quite prepared to stand up to anything of .the right honourable gentleman about that I have said. Long before the war collective security during tbe discussion occurred, as far back as 1935, I informed of the Defence Estimates, though I feel this House that the next, time a world w:ar strongly on the subject, because I was at occurred and we bad France as an ally, that time .a Minister in the Government France would let us down and crash. which is. now beingcharged with the Men who were very friendly to me at neglect of Australia's defence. But on that time took violent exception to my that occasion one of the first things that remarks. If honourable, gentlemen oppohappened was that, the honourable memsite care to examine the volumes of ber for Dalley-the gentleman with whom Hansard they will find also that long. yow, Mr Speaker, are well acquaintedmoved that the proposed vote for the Department of Defence be reduced by £1 as a protest against .the action, of tlie Lyons Government in providing for the establishment of the munitions annexes in which so much work is now being done in connection with the munitions production of Australia. In speaking to that amendment the present Prime Minister, who was then Leader of the Opposition, said1 We, as an Opposition, are opposed to the principle of incubating private vested interests iu Australia in connection with the defence needs. Under the old feudal system,, in return for certain baronial rights which the King gave to his favorites, thosefa.vorites undercook to raise armies on. bis behalf. We can say tliat that was a period in which defence was established on the basis of private enterprise. At the present time-, however, front srtbstance: a communal obligation. I shall not quote at greater length from the right honourable gentleman's remarks because I haive more important things to say, and honourable gentlemen opposite may read the speech for themselves. I remind them, however, that, many years ago, Jonathan Dymond, a noted English essayist, wrote an essay entitled, "" On a man's writing memoirs of himself "". Such records -are available concerning many honourable gentlemen opposite, and, if we were so minded, we could employ some industrious minions, as the Minister for-Transport has done, to collect extracts which could be hung, like a string of pearls, round the necks of some of the honourable extract's concerning the honourable memhis head. .",34,Report Oe Royal Commission
74,Mr Frost,Why are thay not here?,35,Cameron Th E The Viewpoint Of The Community It Is Made In
75,"Mr Archie Cameron""",They,35,Cameron Th E The Viewpoint Of The Community It Is Made In
76,Mr Frost,He is here.,35,Cameron Th E The Viewpoint Of The Community It Is Made In
77,"Mr Arohie Cameron""",He is,35,Cameron Th E The Viewpoint Of The Community It Is Made In
78,,Mr Archie,35,Cameron Th E The Viewpoint Of The Community It Is Made In
79,Mr Bbeeit,Such a collection of,35,Cameron Th E The Viewpoint Of The Community It Is Made In
80,Mr Archie Cameron,"I ambefore this war occurred I prophesied the boundaries in which a second Australian Imperial Force would serve. I said that they would lie well within the Cape, Cairo and New Zealand. Our Australian Imperial Force has not yet shifted beyond those boundaries. I said, too, on that occasion that a second Australian Imperial Force would never fight in France. No doubt some honourable gentlemen who were then sitting opposite me said things, though not quite loud enough for me to hear them! member tell us what he said about Russia. sible for digging the river Murray said about Russia is well known, and I require parliamentary approval of that do not qualify one word of it. I say now statement; and no doubt, with the to honourable gentlemen that, in any peace House as at present constituted, he negotiations, Russia will be firm in would get, it without much debate. regard to its frontiers in Western Europe. In the matter of the salvation of I am quite sure that Finland, Lithuania, this country, I quite frankly allow a Latvia and Esthonia will not be able to little to Providence and a little to the make any representations against the mistakes of human enemies. Honourable aggressive, imperialistic republic which gentlemen opposite must recognize that has its seat of government in Moscow. whatever measure of salvation we have Only a few days ago, a Newcastle newsachieved has been due to the introduction paper published the information that into this country of the conscript forces seven of ten American bombers that were of other countries, to back up our own missing from a raid on Paraninshur in Militia forces. the Kurile Islands had escaped in the wrong direction and landed on Russian soil. Their crews were interned, as were conscripts. other American crews after the raid on Tokyo. Honourable gentlemen opposite scripts were sent to our aid. would be well advised to have little to say about Russia for some time to come, those countries to determine whom they because big moves are ahead and big should send. contests are going on behind the scenes, of which, I presume, they know nothing and, the warring nations generally, practically I feel sure, would understand less if they only conscripts are fighting to-day. The were told anything about them. All that I Dutch forces, the Free French, the had to say in regard to Russia in August, British forces, the American forces, the 1941, still stands; there is nothing that I New Zealand forces-ever y man jack of have yet to qualify. At the moment, them in Australia is a conscript. If the however, we are on "" the Brisbane line "". voluntary principle be involved, let me Mr Calwell interjecting, orable friend who is interrupting my discourse is one of many gentlemen opposite volunteered for the second Australian whose attitude towards fighting is exImperial Force, but the powers that be pressed by Robert Burns in the following would not let me leave Australia, doubtlines:I murder hate by field and flood, Though glory's name should screen us. In wars at home I'll spend my blood, Life-giving wars of Venus. That has universal application. less a translation would benefit my honourable friend, who has in him a strain of the same nationality, which displays itself on numerous occasions. My electors were told in most emphatic language, pictorially and in other ways, "" These two men saved Australia"". Listening to the Minister for Transport ( Mr Ward) this morning, one would think he had done it almost off his own bat. I expect him to come here one of these days with say that I went through the first World War as a volunteer, and that I have been less because they held the view that I would be missed too greatly by my friends opposite and there would be casualties among them due to heart failure, whilst others would die of remorse. I put this to those",35,Cameron Th E The Viewpoint Of The Community It Is Made In
81,Mr Lazzabini,Let the honourable a motion declaring that he was respon,36,Cameron Th E The Viewpoint Of The Community It Is Made In
82,Mr Archie Cameron,What I channel and Sydney Harbour. He would,36,Cameron Th E The Viewpoint Of The Community It Is Made In
83,Mr Archie Cameron,My hona volunteer for tbe last sixteen years. I,36,Cameron Th E The Viewpoint Of The Community It Is Made In
84,Mr Calwell,Translat e it.,36,Cameron Th E The Viewpoint Of The Community It Is Made In
85,Mr Archie Cameron,Doubt,36,Cameron Th E The Viewpoint Of The Community It Is Made In
86,Mr Calwell,We did not ask for,36,Cameron Th E The Viewpoint Of The Community It Is Made In
87,Mr Archie Cameron,Con,36,Cameron Th E The Viewpoint Of The Community It Is Made In
88,Mr Calwell,It was the business of,36,Cameron Th E The Viewpoint Of The Community It Is Made In
89,Mr Archie Cameron,"Amonghonorable members opposite wbo bave been such unqualified champions of the voluntary principle when it did not look as though volunteers would be needed: At the outbreak of the war, the volunteers had thundering little for which to thank the Commomvealth. guns for which to be thankful. can be said of this country at the outbreak of the war with Japan, let me tell the honourable member for Calare( Mr pening here. Most of us are average men, Breen) that I was partly responsible for it. After the evacuation of Dunkirk, the Menzies Government, of which I was a member, packed up guns, ammunition and everything else that could be spared, and sent it to the defence of the United Kingdom. I dare any man in the Labour party-I would dare even the devil himself-to say that we were wrong. In the history of the British race, there never was a grander moment than that which followed the evacuation of Dunkirk. Had Winston Churchill been brought out here during the last three or four years, he would have been condemned as a nitwit in this Parliament, the simple reason being that* Winston Churchill, like certain men in this Parliament, in his day and generation was fool enough to go on active service. Eor too long throughout this war, in parliamentary and political circles, has active service and a knowledge of bis subject by any member of this Parliament been regarded as a disqualification. [Extension of time granted.] man is rough on his colleagues. here to consider the feelings of any one. What, above all else, we want imported into this Parliament, is greater respect for political truth and honesty. I am not one who would stand with the Minister for Transport ( Mr Ward) and say that, just because it happened to suit us, we had put up an excellent big bluff. I have a counter for that sort of method. When one cannot afford to tell the truth in political or military matters, the safe and honest course is to say nothing at all. man could not do that. capacity to hold my tongue on matters that ought to be kept secret will bear comparison with that of any honourable member of this House. PerhapsI am guilty of having said in this chamber, even during the course of this debate to-day, what not many other honourable members would say. It seems to be the view of too many honourable members that that the great body of our fellow citizens, who have not graced and adorned these green benches, do not understand what is hapand realize that the generality of mankind is not altogether foolish, but can judge the motives of other men. When putting out a smoke-screen, do not run away with the idea that the people outside are not able to judge what is happening behind it. They may not be able to detail happenings. They may not be able to lay a finger on this one and that one, and say that he has done this, that or tbe other; nevertheless they are keenly conscious of what is going on. The statement of Abraham Lincoln that ""you cannot fool all the people all the time "" still holds good. tions proved that. sults of future elections will prove it again. Some day, when I shall still be here, my distinguished friend from Griffith will be once more working somewhere in the neighbourhood of ""the Brisbane line "". You cannot fool all the people all the time. There has been too much of a tendency to import into the controversy on "" the Brisbane line"" a political insinuation which the facts do not justify. No member opposite other than the Minister for Transport would do that, and none has attempted to do it. I hope that there will be some clarification of the position by the Prime Minister( Mr Curtin). Perhaps, having gained the most remarkable victory ever achieved by any leader at an election in Australia, he considers that matters of this sort are beneath his notice. He has not looked a very happy man since he came back here; f have seen only one smile on his face during the sittings of this Parliament.",36,Cameron Th E The Viewpoint Of The Community It Is Made In
90,Mr Breen,They had no arms or,37,Cameron Th E The Viewpoint Of The Community It Is Made In
91,Mr Archie Cameron,If,37,Cameron Th E The Viewpoint Of The Community It Is Made In
92,Mr Calwell,The honourable gentle,37,Cameron Th E The Viewpoint Of The Community It Is Made In
93,Mr Archie Cameron,I am not,37,Cameron Th E The Viewpoint Of The Community It Is Made In
94,Mr Lazzarini,The honourable gentle,37,Cameron Th E The Viewpoint Of The Community It Is Made In
95,Mr Archie Cameron,My,37,Cameron Th E The Viewpoint Of The Community It Is Made In
96,Mr Conelan,The results of the elec,37,Cameron Th E The Viewpoint Of The Community It Is Made In
97,Mr Archie Cameron,"The reThe Brisbane Line."" When I look at what he has behind him, I have no doubt as to the.reason for his rather gloomy appearance. Before a year has passed, the people outside who selected most of my friends on the government side will have a clear appreciation of what they did on the 2.t.st August. This issue is one of the worse-in fact, it is one of the foulestwas a member of the Menzies Government ever imported into Australian politics. I do not care what the Minister for Transport says. We have a country of 3,000,000 square miles, with a coast-line of 12,000 miles, and a population of 7,000,000, of whom 50 per cent, are congregated in three or four big capital cities. man wanted only one Army, to fight everywhere in the world except in Australia. the only way in which you can effectively defend the country. On too many occasions throughout .this war have the very ABC principles of strategy been violated; because, in time of peace, owing to the pacifist attitude of too many honorit. I have no time for the political able gentlemen opposite-to o many "" Ramsay MacDonalds"" ""Baldwins"" on the Opposition side. may be. I should like to witness this matter was ever intruded into our a meeting between Baldwin, Ramsay public life. One day, the issue will be MacDonald and Churchill. I know 6n fried before the tribunal of history. The whom I would put my money. In time record may not be written for a while yet. of peace, there were too many who bebut eventually all the relevant documents lieved that the day had gone when diswill be brought, to light. Some day men putes would be settled by recourse to will sit down dispassionately and write arms. There were not many who, like the truth about "" the Brisbane line"". myself, said in this place that he did not When that day comes, I have no doubt believe in the League of Nations. I have that tlie reputation of the man wbo originever believed in it. I have said that all nated, the controversy will be described we had succeeded in doing, after we had by a word of three letters-mud . fought a war to end war, was to sign a peace to end peace. I never believed that of the Australian Country party) [2.4S]. sanclions would work. I believe that you, -The reason for this debate is obvious. Mr Speaker, were one of those who The honourable member for Fawkner agreed"" with me. aberration. the inclusion of my friend in the MinisOpposition ( Mr Menzies) asked the try. There were altogether too many Prime Minister( Mr Curtin) to move Oxford Groupists and pacifists who be that the report of the royal commission lieved that we could turn our swords into be printed, thus affording an opportunity [REPRESENTATIVES.] "" The Brisbane lAne."" ploughshares'. It. is useless to tell me that there was only one gun north of "" the Brisbane line "". But for the work of the Menzies Government before this Government took office, honourable gentlemen would not to-day have anything to put north of ""the Brisbane, line"". Munitions are not produced in a hurry. I for eight months in 1940,. and I know what was done towards putting this country on a sound munitions footing. F. also know the obstacles which some of us had to surmount. The Prime Minister was too wise to fake office until he knew that the Australian munitions factories founded by his predecessors were about to come into full production. The right honourable gentleman is a shrewd politician. He is, I should say, the shrewdest party tactician I have met in my seventeen years in politics. I have no time, for party tactics. I am a plain, man, in method as well as in looks. ' 1 believe that the only fair and honest way is to choose your objective, and go towards manoeuvring which seems to delight the hearts of some of my Machiavellian too many friends, but which usually gets them into a position where they can go neither ( Mr Holt) has,, with his usual clarity, The matter is now bafore the House,",37,Cameron Th E The Viewpoint Of The Community It Is Made In
98,Mr Cai,WETJ. -The honourable gentle,38,Cameron Th E The Viewpoint Of The Community It Is Made In
99,Mr Archie Cameron,That is,38,Cameron Th E The Viewpoint Of The Community It Is Made In
100,Mr Caiweij.,And,38,Cameron Th E The Viewpoint Of The Community It Is Made In
101,Mr Archie Cameron,Thai forwards nor backwards. I regret that,38,Cameron Th E The Viewpoint Of The Community It Is Made In
102,Mr Calwet.l,That was a temporary put the case on behalf of the Opposition.,38,Cameron Th E The Viewpoint Of The Community It Is Made In
103,Mr Archie Cameron,"As was because, I understand,, the Leader of the",38,Cameron Th E The Viewpoint Of The Community It Is Made In
104,Mr Fadden (Darling Downs,"Leade rfor it to be debated. Therefore, as one The Government has directed that this subwhose name has been associated with this Therefore, unsavoury matter, I am naturally dis2 and 3 in the terms of reference are in appointed to find to-day, when it is called effect still sub judiee. on for debate, that only six or seven members of the Opposition' .are in their (o abstain from the administration of your places. The public can be excused for until the Parliament has dealt with -the not treating the matter with the seriousmatters involved. For these reasons, I now ness it deserves when some of those repeat my direction to you to abstain from directly concerned in the allegations performing any of fhe duties of your office, evince so little interest. I compliment liolloway, M.P., to continue to act for and the honourable member for Fawkner upon in your place. his 'speech. tions which flliO'uld have received greater was certainly suspended, but the suspenrecognition from members of his own saon did not continue u n t i l such time party on a recent occasion. An important principle is involved., ment. namely, the privilege enjoyed by members of Parliament. Asf o r the allegamade no submission to Parliament. tions themselves, they are on record in Hansard_, and also in the report of the royal -commissioner.. Honourable members ing has happened since the writin g of must have been impressed by the fact -that latter to justify thu Prime Minister that, although the Prime Minister had in l if t in g the suspension. I repeat that previously .repudiated the statements of it is regrettable that the Opposition has the Minister for Transport ( Mr Ward,), not taken more seriously its position as as is recorded in correspondence between the watchdog of the people. I recall the Prime Minister and myself, the M in i that the Leader of the Opposition said ster in his .speech to-day re-opened the only a little while ago that what whole subject .and repeated his allegathe Opposition lacked in numbers it tions. On the 14tb July last, the Prime -would make up in the vigour of its Minister wrote tlie following letter to debating. Obviously, he said, because the Minister for 'Transport:I have -forwarded to you, under separate would be implemented. It would have to cover a copy of the report of the royal eomin issioner in the matter of an inquiry into depend on vigorous debate to rouse the a statement that there -was a document miss-Government to an appreciation of its ing from the official files. I will not release point of view. As a matter of fact, this the report to the press until you intimate is not a party matter-it concerns the that you have received the report. You will note that, because of the plea Parliament as a whole. advanced by your counsel, vital questions in the terms of reference were beyond the power of ..the commissioner to deal with, the comdebater that he is, slrillfully evaded the missioner ruling that counsel's submission real issue. He brought the fight to our must ha given effect. As a result, question corner with ihis allegations that Australia Xo. 1 was not answered, .question No. 2 was given only^ a limited answer, and question No. was defenceless at fte time the Labour3 was unanswered because of the manner in Government assumed office. He has which question Nos. 1 and 2 were treated. On considering tihe report of tlie royal commissioner, tlie 'Government decided .that port of I113 case, and so I can be excused it was clear tliat, the raising of the issue of for quoting from speeches and statements the rights and .privileges of members of the in order to show what was the defence Parliament precluded a determination of the policy of the previous administration, and substance of the questions involved in the terms of reference. These -matters, therefore, -what was the attitude of responsible have not been decided, and the Government members of the present Government to has directed that, as the question of tlie rights -proposals for strengthening Australia's and privileges 'of -members of the T?arl'iaTnent defences. T i e Ministerf o r Transport is involved, the matter is -one which cannot he completed until a submission has been made said that the defences of Australia were to Parliament of the matters that have 'arisen. in a deplorable condition when the Labour mission be made at the earliest opportunity. the substance of questions Nos. I, The reasons which caused mc to direct you office, therefore, continue and will continue 'and have arranged for the Honourable B. J. He possesses qualificaWhat is the position now? 'The Minister as the matter was submitted to Parlia-of its numerical weakness, the Opposition could not ensure that its policy The Minister for Transport, capable placed on record many statements in .sup-",38,Cameron Th E The Viewpoint Of The Community It Is Made In
105,Mr Holt,The Prime Minister has,39,Cameron Th E The Viewpoint Of The Community It Is Made In
106,"Mr Fadden""","That is true. Nothparty assumed office on the 7th October, 1941. 1940, the war had been in progress for twelve months. It broke out in September, 1939, and Australia, as a member of the British Commonwealth of Nations, automatically became a belligerent. Our Government went to the country in 1940 with a twelve months' record of war administration, and the people gave us a mandate to carry on, and confirmed our defence policy. Admittedly, the mandate was not a very effective one. Because of the relative strength of the parties, it was difficult to make of Parliament an effective instrument for legislation. ""What happened? En October, 1940, by arrangement with the then Opposition, we formed the Advisory War Council on which the Government and the Opposition had equal representation with four members each. The Labour party's representatives were the Leader( Mr Curtin), the Deputy Leader( Mr Forde), the present Minister for Supply and Shipping( Mr Beasley) and the present Minister for Munitions ( Mr Makin). Something akin to an all-party government to conduct the supreme direction of the war was set up within a month of the 1940 general elections. government. administration. council. sider and give advice upon all defence matters-matter s involving the strategic direction of the war. The Labour party representatives were most active. They attended meetings of tbe council armed with volumes of advice and complaints and the results of their inspection of munitions factories and annexes. Were the Labour party representatives dissatisfied ? Did they think that Australia was in a defenceless position? Did they believe that our policy was to throw Australia, particularly Queensland, to the wolves? If the answer to those questions is "" Yes "", they failed in their duty to their party and to the people as a whole by remaining silent and by remaining members of the council. But the answer is not "" Yes"" ; it is a decided negative. At the time of the election in They were so satisfied with the condition of Australia that their leader asked me when I was Acting Prime Minister during the absence abroad of the right honourable member for Kooyong, to increase the membership of the council, which I readily consented to do. The right honourable member for Barton (Dr. Evatt) was added from the Labour party's side, and the honourable member for Indi( Mr McEwen) from our side, so preserving the balance. If all the claims made to-day by the Minister for Transport were true and Australia was in an utterly defenceless position when Labour took office, instead of asking for the appointment of the right honourable member for Barton to the council, the right honourable member for Fremantle and his colleagues should have resigned and protested to Parliament and the country that the then Government was not doing the right thing by Australia. A further _ denial of the charges made by the Minister for Transport is contained in a statement made by the right honourable member for Fremantle on the 18th October, 1941, only eleven days after he became Prime Minister. The Minister for Transport to-day admitted that the Prime Minister bad made the statement, but offered as an excuse that it was necessary to bluff the Japanese. that statement before the Japanese entered the war. This is what he saidThrough their membership of the Advisory War Council, most Ministers of the War Cabinet were familia r with Australia's war effort, and, since assuming office, the Government had made a broad review of the situation with the Chiefs of Staff and the Commander-in-Chief Far East. The Navy was at the highest pitch of efficiency, as demonstrated by the notable exploits of some of its ships overseas. The Home Defence Army was well trained and its equipment had been greatly improved. The strength of the A i r Force had been largely increased,' both in respect of home defence squadrons and the training resources of the EmpireA i r Scheme. The equipment of the Air Force had also been -much improved. Finally, munitions production and the development of production capacity over a wide range of classes, including aircraft, was growing weekly.",39,Cameron Th E The Viewpoint Of The Community It Is Made In
107,Mr Wakd,It was not an all-party,40,Cameron Th E The Viewpoint Of The Community It Is Made In
108,Mr Fadden,It was an all-party,40,Cameron Th E The Viewpoint Of The Community It Is Made In
109,Mr Ward,It was merely an advisory,40,Cameron Th E The Viewpoint Of The Community It Is Made In
110,Mr Fadden,It was set up to con,40,Cameron Th E The Viewpoint Of The Community It Is Made In
111,Mr Holt,The Prime Minister made,40,Cameron Th E The Viewpoint Of The Community It Is Made In
