speakerGroups,speaker,theText,pageNumbers,title
80,Mr Kingston,S o he may; but still,24,Malcolm Mceach A Customs House Agent Receives Through
81,Mr Kingston,Yes; b.ut I am in,24,Malcolm Mceach A Customs House Agent Receives Through
82,Mr Kingston,There,24,Malcolm Mceach A Customs House Agent Receives Through
83,Mr Kingston,He ought to take all ought to know better than do others.,24,Malcolm Mceach A Customs House Agent Receives Through
84,Mr Kingston,,24,Malcolm Mceach A Customs House Agent Receives Through
85,Mr Conroy,"Bo any of the State Acts reconsider his amendment, which seems to",24,Malcolm Mceach A Customs House Agent Receives Through
86,Mr Kingston,I shall see.,24,Malcolm Mceach A Customs House Agent Receives Through
87,"Mr Mccay"" (Corinella)",As I under,24,Malcolm Mceach A Customs House Agent Receives Through
88,Mr Kingston,The licensed agents,24,Malcolm Mceach A Customs House Agent Receives Through
89,Mr Mccay,Yes; agents ought to,24,Malcolm Mceach A Customs House Agent Receives Through
90,Mr Isaacs ( I N D I ),"I agree with whatThat is a case where a person is, in fact, the agent, and has, in fact, a principal. Then the clause goes onor represents himself or acts or assumes to act as such agent . . . That is a case where the agent has no principal, but pretends that he has. The consequence issuch person shall for such purpose be also deemed to be the owner of such goods, and shall be personally liable for any penalties recoverable themselves in the Customs' possession are the under this Act in the same maimer and to the same extent as his principal. Now the worse cases would be those in which the agent has no principal principal."" allege any person as principal; but we desire to make the agent liable to the same extent as the principal, as if he were the principal. to cover both ? Mr G. B. EDWAR DS (South Sydney). In defence of my amendment I may put a case to the committee. A man could go to a Customs agent and say"" Pass entries for me for 30 cases of flour."" That so-called flour may turn out to be tobacco, but the agent, not knowing anything of that, may pass the entiy, and when the cases are stopped and found to contain tobacco, the innocent agent may be made to suffer for the fraud of his employer It may be that being a mere layman I cannot construct my amendment in the way I would wish, but it is quite clear what I want to get at, and I should be glad of any assistance. Customs agents, as the clause now stands, will be made responsible for a great deal more than they are undertaking, and they majbe the victims of fraud. Having regard to the latter part of the clause, which provides that nothing therein contained shall be taken to relieve any principal from liability, I think the revenue . would be amply protected if my amendment were passed. MrV . L . SOLOMON (South Australia). I am sure that the Minister for Trade and Customs cannot have looked closely into tlie existing systems under .which Customs agents work in most of the States at the present time. The clause would make the Customs agent liable not only for any neglect of duty in regard to the manner of passing entries on his own part, but also absolutely personally liable for fraudulent invoices, for under valuations, and for a host of other offences of which he has no possible means of possessing proper knowledge. MrV . L . SOLOMON -Of course, and the owner of the goods should be liable. The Customs authorities always have the owner of the goods at band, and the goods very best guarantee of liability. Is that nob the system in Victoria and in South Australia to-day 1 The Customs agent is liable for any breach of any Customs Act. He is liable for wilful misrepresentation ; but this clause as it stands would make him liable, not only for any offence that may be laid down and will be laid down under the regulations, which will have to be framed for the guidance of Customs authorities, but also liable for fraud on the part of the principal. For bogus invoices, invoices which do not represent the full contents of cases, invoices which represent improper and under valuations and a host of other offences, which might and which do come fairly under previous clauses of the Bill, the Customs agent, who merely receives the half-crown, or whatever is the usual charge for the entry will be held responsible exactly in the same way as a principal. That, I think, is absurd. We undoubtedly want Customs agents, not only for the assistance of owners and principals, but also for tbe assistance of the Government and the Customs department, in order that the -work may be done properly. The experience of every business man in the House will endorse tbe statement that properly licensed and experienced Customs agents are a benefit to the whole business community; and we do not want to prevent the employment of such agents, who pay reasonable licence-fees and give bonds for good behaviour to the extent of some hundreds of pounds. The bonds amount, I think, to £50 0 in South Australia, but I do not know what they amount to in Victoria. We do not want men like that to be debarred by any clause so stringent as this, from carrying on business which they may have been conducting for the last quarter or half a century. I would suggest that as the question of licensed Customs agents is a new one, with regard to this Bill at any rate, having only been introduced this afternoon by the amendment of the honourable and learned",24,Malcolm Mceach A Customs House Agent Receives Through
91,Mr Kingston,"We might say "" alleged",25,Malcolm Mceach A Customs House Agent Receives Through
92,""" Mr Isaacs",The agent might not,25,Malcolm Mceach A Customs House Agent Receives Through
93,Mr Kingston,Yes.,25,Malcolm Mceach A Customs House Agent Receives Through
94,Mr Isaacs,Then words are wanted,25,Malcolm Mceach A Customs House Agent Receives Through
95,Mr Kingston,"Yes, certainly.",25,Malcolm Mceach A Customs House Agent Receives Through
96,Mr Page,"Somebody has to be liable.member for Corinella, the Minister for Trade and Customs might reasonably consent to postpone the consideration of this clause. Sir following clauses. MrV . L . SOLOMON -Yes, and also postpone the following clauses until he has had an opportunity of looking carefully into the provisions, and also of considering the rules and regulations under the Customs Acts of the other 'States-^of Victoria and South Australia especially in order to ascertain the terms under which Customs agents act at the present time. that. quite agree with the honourable member for South Australia, Mi-. V . L . Solomon, that, as this is a new matter which will need, perhaps, several clauses to deal with it in all its aspects, the Minister might postpone it and consider other legislation. made to the effect that an excessive amount of tenderness is being shown to the Customs agents, seeing that other agents who may be equally innocent with them, are made liable to the full penalties of this Bill. For instance, a carrying agent passes his entries, and neither he nor the Customs-house agent can be acquainted with the contents of the cases for which he is passing those entries. know-if ad valorem duties are being levied -that the values given are legitimate values. He simply passes the entry on the faith of his instructions, and he is equally innocent with the Customs agent if there is error or an attempt to defraud. The clerk to the firm is also made liable under this Act, although he may be absolutely innocent of any to defraud. tlie owners are the security behind the agent, but I would point out that the owners are very often beyond our jurisdiction. Then the goods are security in addition. But the goods very often are not worth anything like the amount of .the duty imposed. For instance, when it is attempted to smuggle goods, the value of those goods is often very small in comparison with the amount of duty that would be levied. Where is the security there?I have not agreed with some of tlie extremely drastic provisions of this Bill, but I do agree with the necessity for holding responsible somebody who is "".get-at-able."" I do believe in holding the agent who passes an entry responsible for frauds which may be . Buti f we let tbe Customs-house agent escape, because he cannot know-and it is a fact that he cannot know-the n we must let tlie other people, such as forwarding agents, carriers, clerks in the employ of .firms, business firms who act as delivery agents to pass goods from another firm in another country, who cannot know anything about the goods, be fully freed from responsibility. The principle of Customs provisions is. this-that any agent acting takes care to see that the people he is acting for are such as are not likely to commit fraud, or to insure that he has sufficient security from them to pay any penalty to which he may become liable. amendment which has just been carried, we have created two kinds of agents. One Some remarks have been class includes those who act,-and who are, in point of fact,, clerks, and the other class comprises those who are not clerks, but who act for all and sundry who have to^ do Customs-house work. The latter are to be licensed. I have just taken up the Victorian Customs Act, and I find that licensed agents have to enter into a fidelity bond of .£500 for themselves and their clerks acting for them. The penalty is that these He does not licences may by order be cancelled or revoked, and tlieir holders' businesses stopped for any fraud or misconduct. There is no such provision in this Bill -WhilstI am not opposed to some kind of penalty being imposed in the case of a certain class of Customs agents, it does seem, in view of tlie fact that we have attempted to do two things, that tbe Miniattempt ster ought to consider whether he will It has been said that extend the same kind of penalties to the licensed man as he proposes to extend to those who are not licensed, but who act exclusively for their principals I rose chiefly to support the request which has been made, that in view of the new provision the Minister might reconsider the whole matter. WhilstI think that licensed agents ought to be subject to some kind of penalty, it ought not to be the same penalty as is meted out in the case ofowners or their clerks. I suggest that the Minister should consider the section of the Victorian Customs Act, and also look up the South",25,Malcolm Mceach A Customs House Agent Receives Through
97,Mr Kingston,I would rather not do,26,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
98,Mr Thomson (North Sydney).,I,26,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
99,Mr Hume Cook (Bourke),"B y the Australian Customs provisions, -and meet the views of the committee by suggesting a clause to cover the whole case. Sir MALCOLMM c EACHARN (Melbourne) I would urge the Minister to accept thab> suggestion, and to deal with this matter at a later stage. I still feel that I am right in my reading of this clause, notwithstanding the Minister's explanation as to its intentions. It readsWhen any person is expressly or impliedly authorized by the owner to act as his agent in relation to any goods tor all or any purposes of any Customs Act, or represents or passes himself, or acts, or assumes to act, as such agent, such person voice 1 shall for such purpose be also deemed to be the owner of such goods, and shall be personally liable for any penalties recoverable under this Act in bhe-same manner and to the same extent as his principal. The provision clearly contemplates that the principal shall be liable. As I-say, the party who passes himself off as tlie agent might not actually be the agent, and this clause certainly contemplates that the principal shall be made liable for his acts. Mr .KINGSTON -What has fallen from the honourable member for Melbourne would be met by the suggestion of the honourable and learned member for Indi. Then, of course, no liability will attach to the principal whom an agent wrongly represents. punished. The innocent agent, who does not know, may be punished instead of the owner. held-responsible for a man who was not his agent? There was some little fear on the part of on the subject. He can get the invoice, some honourable members that he would, but -and, if necessary, take other precautions. we propose to make the matter clearer in If you are going to lay down the principle the way suggested. I thoroughly agree that a false declaration-for that is what it with what has fallen from the honourable is-as to the value of goods is to be excused, member for NorthSydney. The position is and the Customs robbed, or become liable this : We were asked to do two things. One to be robbed, simply on the statement that was that we woidd create a class of licensed the agent did not know, or tbe owner did agents. Well and good, we have clone that. not know, I say that the whole thing goes But then we are asked to go further, and b3 'the board, and we shall lose every security to declare that those agents shall not be we should have and such as we have liable for inaccuracies. MrV . L . SOLOMON -Fo r matters beyond their knowledge. to this, then : that instead of having men hand to a sworn statement, in which the -transacting business with the Customs, as crux is the question of the worth of the it has been transacted from all time, subject goods, and if he says that the goods are to tlie condition that in case of error-in worth so much, are we to be told, when an point of fact one is punished for error for error is made, that he did not know. Let the security of the revenue and for the prevention of error in the future-w e should hav* it set up as a plea "" I did not know -the knowledge was not within my power."" Agents would be employed all over the place and our whole security would be gone, because if their want of knowledge -were accepted as an excuse, they would be in a position to cut at the whole root, bottom, and foundation of the Customs Act. Mr V. L -SOLOMON -The principal would still be liable. Would the Minister make the agent responsible for the contents of his inagent responsible for the faithful transaction of the Customs business which he undertakes, just as ignorance sliould not be accepted as an excuse on behalf of the principal. Mr Y. L . SOLOMON --Would the Minister make the agent responsible for the invoice being the true value in the case of ad valorem duties ? -yes . He has to declare to it, and why not ? If it be not the true value, where are we ? What would be the good of the declaration ? The declaration is one of the most important things in tlie'transaction. It is the basis of the whole estimate of the duty. Isi t to be permitted that because a man is a licensed Customs agent, and says-"" I did not -know,"" when he ought to have known MrV . L . SOLOMON -Ho w can he know? r possessed for years. ought not to say that he does know.",26,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
100,Mr Reid,Then the wrong man may be,27,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
101,Mr Piesse,Ho w could the principal be,27,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
102,Mr Kingston,But he would not be. principal gives him-all possible information,27,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
103,Mr King Ston,It would just amount,27,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
104,Mr Kingston.',I would make the,27,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
105,Mr Kingston,If he declared to it,27,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
106,Mr Kingston,He can see that his,27,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
107,Mr Isaacs,If a man does not know he,27,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
108,Mr Kingston,"The agent puts hisagents deal only with those who are respectable men. decide who is respectable sometimes. do cheap work and to encourage cheap work, he must take the risk, and if he does dishonest work he ought to be punished for it, and the Government cannot consent to any provision that licensed agents shall be free from the penalties provided for, simply because they are agents and have not made themselves acquainted with the facts. I trust that honourable members, seeing that we have got so far with the clause and that we propose to amend it to meet tlie suggestion of the honourable member for Melbourne, will reject the proposal of the honourable member for South Sydney, and let the clause pass. me that it will be necessary to go a good deal farther than the Minister has so far expressed his readiness to go, and that, as an honourable member has suggested, we should provide that agents shall give bonds or other necessary security for tlie proper performance of their duty. I think the Minister would hardly be able to provide for this merely by prescription under regulation, and as there must be a very stringent provision for voiding the bonds in certain events, I submit that it is necessary to introduce some provision in the Bill with regard to these bonds. I would like to point out to those honourable members who are desiring to relieve Customs agents of liability to penalty that they are not at all concerned about the innocent clerks who may make declarations for owners who have an intent to defraud the Customs. approve of exempting them from penalty 1 be certain hardships under any bard and fast provisions that we may make, but in our efforts to relieve possible hardships we may weaken the security that is necessary for the protection of the revenue. Those who are engaged in the business must be ready to undertake all the risks attached to it, aud although I sympathize, to some extent, with the amendment of the honourable member for South Sydney, I regard it as one that cannot very well be entertained. Mi-. V . L . SOLOMON (South Australia). I would like to ask the Minister whether, in considering the question of the liability of agents, he has looked into the position of It is a difficult matter to Customs agents at the present time in Victoria and South Australia; whether he has studied the regulations under which Customs agents work in those States, and whether he can tell us if Customs agents are liable, as it was suggested by me just now they would be under this particular clause, for making false invoices, for undervaluations, and for incorrect descriptions, in the same way that the principals or owners of the goods would be liable. Mi"". KINGSTON I would not say that i u so many words. Mr G. B. EDWARDS (South Sydney). I shall feel justified in pressing this amendment, unless the Minister will consent, as suggested, to hold it over for further consideration, so that he may consult bis officials, and bring it forward again in some more acceptable form. I hold that these agents might be made quite innocent perpetrators of fraud, and they should not be held responsible with regard to declarations of values. The difficulty that has been suggested by the Minister, could easily be got over, because it could be insisted that tlie declaration as to value should come from the owner or bis business agent. The Minister has not answered the case that I put of a man passing an entry for say -30 Cases of flour which afterwards turned out to contain tobacco. It would be impossible for an agent in such circumstances to discover tbe actual facts, and he ought not to be held responsible for the incorrect description of tlie goods. The owner of the goods ought to be called upon to declare the value, either personally or through his business agent, and the matter should not rest with the Customs agent at all. Asi t is not fair or just that the agents should be held responsible for all the frauds that might be perpetrated through them, and considering that in cases of fraud the department has the owners or principals to fall back upon, I will press my amendment. These agents cannot be in collusion with the principals. Mr G. B. EDWARDS -No. They would be licensed by the Minister, who would make them enter into a bond for the proper performance of their duties, and seeing that the Minister would have the selection of the men, and that the Customs",27,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
109,Mr Reid,,28,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
110,Mr Kingston,If a. man is going to,28,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
111,Mr Piesse (Tasmania),It seems to,28,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
112,,Mr Reid -Does the honourable member,28,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
113,Mr Piesse,No. No doubt there will,28,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
114,Mr Kingston,"-Can they not 1would be protected to the extent of the bonds that the agents would have to enter into, I do not think it is right that the agents should be held responsible for the declared value or the description of any goods. hope that the Minister will comply with the request made by several honourable members, and hold the clause over for further consideration. It is really a very important matter which will affect a large number of people in various parts of the States and involve a large sum of money, and, as the Minister has already admitted, it is one really vital to the collection of the duties. 1 hope he will give the matter further consideration, and that the representations made will show the Minister clearly that, while there is a strong feeling on the part of some honourable members as to tlie undesirability of pressing the obligations too heavily on the agents, it is recognised that the department is entitled to look to the agents to take some share of the responsibility. A middle course will have to be taken, and I am strongly of the opinion-whic h I believe to be shared by several other honourable members-that the clause should be postponed, so that the obligations and responsibilities of agents may receive consideration. view of the determination of the honourable member for South Sydney to press his amendment, I would like to add a few words to what I have already said. I would point out that all classes of agents dealt with in this clause might be the innocent perpetrators of fraud or error-al l of them-bu t the only proposal so far is to relieve those who happen to be licensed Customs agents. Why sliould thisprotectionbegiventoonesetof men and not to others 1 I have already directed the attention of the Minister to one matter, and that is that while I quite recognise the need of protecting the Customs by imposing penalties even where there has been innocent error, I do object that, with these penalties, there shall be any imputation of fraud, or any description of the offence as a crime, when no crime has been proved or any evidence of intent to defraud produced. In another part of the Bill where smuggling is dealt with, I pointed out that, whilst there should be a liability to penalty, there should be no charge of crime or any description of crime unless such crime could be clearly proved. The penalty may be imposed, but-wha t is [161] often worse to an honest firm the suspicion that they have been committing crime should not be imputed to them. I agree that there should be opportunities of imposing penalties, or else carelessness would become so frequent that the Customshouse would have great difficulty in dealing with it . MrV . L . SOLOMON (South Australia) -The Minister for Trade and Customs in reply to my last observations was not clear as to whether he had looked into the existing system, which has been in force for the last 25 or 30 years in. Victoria and South Australia. the regulations. MrV . L . SOLOMON -Has the right honourable gentleman looked into the matter as to licensed agents ? Mr V.L. SOLOMON -If the right honourable gentleman has looked into the systems with regard to licensed agents that have prevailed in Victoria and South Australia, what is the reason for the Government departing from a system about which I never heard any complaints made-although I have been in business in South Australia for a great number of years-either from the Customs houses or from mercantile firms 1 received any suggestions for introducing the system referred to, except as regards a clause protecting the rights of agents, of which the honourable member for South Australia, Mr Glynn, has given noticeI am speaking a little bit without book and without reference to the papers in my possession, but I believe I am correct in ' saying that I have not received either from the officers of the department or the general public suggestion's that the system of licensed agents should be introduced. Of course the Government are desirous of getting on with the Bill, but I do not want to press it unduly; and we ought to know at the earliest possible moment whether there is an intention to depart from the practice which requires Customs house entries to be passed under such circumstances that whoever passes them shall be liable to consequences if he does not pass them correctly. MrV . L . SOLOMON -Are not the clauses in this Bill framed in accordance with the Acts of the States ?",28,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
115,Mr Knox (Kooyong),I earnestly,29,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
116,Mr Thomson (North Sydney),In,29,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
117,Mr Kingston,I have not looked into,29,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
118,Mr Kingston,Yes.,29,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
119,Mr Kingston,I do not think I have,29,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
120,Mr Kingston,"In some respects.are different in other respects ? give the committee the references to other Acts with regard to this clause. They are the New South Wales Act, section 7 0 ; Victoria, section 28; India, section 202; Great Britain, sections 65, 69, and 72; Canada, sections 46, 110, 145, 158, and 159. MrV . L . SOLOMON -The Canadian and Indian Acts are not so important from outpoint of view. Mr KI NGST ON I think we can learn a good deal 'from the examples of other -countries. The case put by the honourable member for South SydneyI understand to be this-suppos e an agent attempted to pass twenty cases of tobacco, calling them flour. not put it in that way; he did not give the case of an agent attempting to pass tobacco as flour. ed to pass tobacco as flour, and got an invoice from the merchant, if he was not to be liable under tlie circumstances, the question arises-wh o should be liable? First, the department would bring its action, or attempt to impose penalties upon the agent. He would turn round and offer the defence that he was not responsible. He wouldescape. Next, it would be attempted to enforce the remedy against the merchant. The agent would not be a willing witness under the circumstances. The -department would not know from whom the consignment came or by whom it was obtained. If .excuses of that sort were allowed, it is impossible to over-estimate the danger to the Customs revenue. honest traders. protect honest traders from reckless and fraudulent competition. I would ask the committee to assist the Government in passing the clause, and I will promise that afterwards, if it is desired that the clause should be reconsidered, the Government will not offer any factious opposition to that course. that this is a rather strange way of doing business. A number of honourable members have very courteously -asked the Minister provision. to postpone this clause, and the right honorable gentleman, in reply to them, says""Letus fight it out now, and after we liave fought it out we may go back to it again."" If the Minister has theslightest intention of yielding in any. event to the postponement, it will save time that that course be taken now; because there are only a few clauses which will offer trouble, and the effect of posponing a debatable clause very often is. to get the work through more readily Honourable members are justified in calling j o in t e d attention to some of the provisions of this clause. Right through the Bill the provisions are, as honourable members who are familiar with the Customs Acts will admit, very severe. They multiply the possibilities of persons being punished by the Commonwealth Customs department in a fashion that is entirely unknown at the present time. All sorts of things are attempted against persons who have business with the Customs department; there are all sorts of penalties and conditions in favour of the department, and enablingthe Minister to punish as fraudulent actions which are not in all cases fraudulent at all. The Minister might see his way to reconsider some of these matters. In the case of the licensed Customs-house agents the Minister will see that the department has such persons completely under his control. The bread and butter of the agents depends largely on the confidence and favour of the department. That is evident. What is a penalty in connection with a shipment of goods to a Customshouse agent as compared with the risk he would run of being deprived of his licence ? The amendment suggests that these the danger to persons should be licensed in the manner prescribed. That means that the Government may surround'the licences with every precaution and may take pains to secure themselves It is important, to in any conceivable way. They can take away the licence of any agent who comes under the suspicion of the department in connection with his business. Could there be a heavier penalty than that ? I put it earnestly that that is the greatest penalty that could be imposed upon any Customs-house agentthat if he is not acting in a manner that is straightforward with the department he is immediately exposed to the forfeiture of his means of living.",29,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
121,Mr Thomson,The provisions of the bill,30,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
122,Mr Kingston,They are. I can,30,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
123,Mr Reid,The honourable member did,30,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
124,Mr Kingston,If the agent attempt,30,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
125,Mr Watson,And,30,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
126,Mr Kingston,Undoubtedly .,30,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
127,Mr Reid,That is very important.,30,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
128,Mr Kingston,,30,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
129,Mr Reid (East Sydney),I am afraid,30,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
130,. Mr Hume Cook,"That is the Victorianspecial provision is scarcely required,' however, because if the agent is licensed the power to license implies a power to revoke. It follows as an incident of the licensing that the Minister, if he found a Customhouse agent associated with any suspicious character or a party to any suspicious transaction, might immediately say, ""We can have no confidence in this man j we will take away his licence."" That is the hold which he possesses over the licensed Custom-house agent. I think that every well-administered Customs department does its best to remain on good terms with these agents, because they are practically of great advantage to the department. officers a great deal of trouble. They are persons skilled in their work and the department finds tliem a positive convenience. In dealing with them they are dealing with skilled persons, instead of with a number of persons more or less ignorant, perhaps, and perhaps more or less tricky. A . Customhouse agent cannot afford to be tricky, because the Minister has his thumb on him all the time. The more the Custom-house agent is encouraged the better it will be for the department. As a rule, these agents take a good deal of care of themselves. My anxiety goes a good deal further. I can see that clerks in offices may be liable to these penalties in simply carrying out their masters' business. They may come down to the Custom-house to pass an entry, and some unfortunate man may, perhaps, be designedly put forward by the principal. Sometimes there is a tendency to take the smaller instead of the larger man. Mr Pi ESSE -Claus e 173 touches that point. are concerned. seems to me to be, that after the Customs authorities have taken every conceivable precaution over these people, they want a second string, and they wish to keep their hold of the first string all the time. These things can be overdone, and I think there is an attempt to rather overdo the penalizing previsions of this clause. I certainly would vote for the amendment distinctly on the ground that by it these persons will be brought directly under the control of the Minister, and therefore we shall have some assurance that they will be kept in order. committee should be all the more careful in passing a clause.like this which makes agents responsible even when they act boiul fide, when we remember the way in which the whole Bill has been drawn. It has been drawn as if every attempt at trade were a criminal offence, and in certain prescribed oflences the penalties accruing are laid down in a manner rather worthy of Draconian legislation than legislation of to-day. Therefore we should not allow agents to be made liable, provided that they can show that they have acted in a bond fide manner. The Minister for Customs says that they are liable. I presume, therefore, that he is also They save tlie Customs liable for the acts of his Custom-house officers; and as his Custom-house officers last month' destroyed the heads and livers of 150 head of cattle and some 1,200 or 1,300 sheep,which would have done very well for food, he must take the responsibility of that act. MrR -EiD -W^haf c food was destroyed ? actually took place last month. The Minister has now expressly declared that he himself takes responsibility for all these things, and so a charge should be made against him of doing away with good, wholesome food. The people whose food was destroyed in that fashion ought to wait on the Minister. If the clause reads one way it must read the other. If the right honourable and learned gentleman had been living in the time of the French Revolution, and had sanctioned such a proceeding, we know the fate that would have befallen him -Nomatter how innocently an agent may act, clause 242 provides that no reduction of the penalty can be made. That clause providesNo minimum penalty imposed by this Act shall be liable to reduction under any power of mitigation which would but for this section be possessed by the court. It will, therefore, be of no avail for an agent to say that he acted innocently. In these circumstances, and in view of the fact that many of these ofiences are almost of a criminal nature, I will support the amendment proposed by the member _ for South Sydney. I should like to see it go further and exempt every agent, provided that he acts in a bond fide manner. Mr G. B. EDWAR DS (South Sydney) I . am sorry that I am as obstinate as tlie Minister for Customs, because the Minister has been asked to do what is a very reasonable and a very expedient thing. We have",30,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
131,Mr Reid,,31,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
132,Mr Reid,Only as to one matter.,31,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
133,Mr Conhoy,Only so far as declarations,31,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
134,Mr Reid,The tendency of this clause,31,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
135,,I was not aware of that. A Mr CONROY (Werriwa) I think t h *,31,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
136,Mr Conroy,"What I have referred toalready amended clause 170 by introducing a provision for licensed Customs agents ) and I am sure the Minister himself does not see what the effect of this sub-clause will be. considering the point, and the question how far agents should be held responsible, as well as for considering any further alteration, we ask to have this clause postponed. I think the Minister by resisting this request has hardly treated the committee in a way that will help us to get through the Bill. If the right honourable and learned gentleman had agreed to the postponement half-an-hour ago, we should have been half-a-dozen clauses ahead. 1 am quite certain that if he allows the clause to be postponed and comes clown to the committee with some qualification, which, while it might not give all that we ask, would meet the position I have taken up, we should get on much faster. I am of opinion that we ought to take the amendment a little further so as to include innocent agents outside licensed Customs-house agents, and at the same time, if the Minister thought fit, he might make some further amendment so as to protect his revenue from fraud, where these people were clearly participating in that fraud. I think it is the Minister who is really wasting the time of the committee, because if he were to postpone the clause and to come down subsequently and say that he could not meet us to more than a certain extent, we should be prepared to help him. I am certain he has not fully considered the clause. I do not think we shall gain anything by postponing this clause, and I intend to support the Ministeri n asking that the matter should be decided at once. We have had a very fair debate on the clause. The question is not a particularly complicated one, and I view were."" do not think that it has been rendered more complicated by the amendment which was carried in clause 170. The effect of that that the Minister is prepared to recommit clause is to give certain agents a licence and these clauses ? practically a monopoly, and to make their positions very much more profitable. Mr G. B. EDWAKDS -And we get the advantage of their skill in return. in the vantages Nowi t is proposed that, -in addition to Act as if such declaration had been made by himgiving them a monoply, we shall also self. exempt them from the provisions of this clause. I fail to see any reason for doing so. The question seems to me fairly .simple. Shall we render a person Svho To give him an opportunity of acts as agent liable in the same way as the owner ? It seems to me that .there is no reason at all for setting aside the liability of any persons, and especially ofthose persons who have special privileges. I intend to support the Minister. Sir MALCOLMM c EACHARN (MelDourne) I am not disposed to support the amendment, but at the same time. I would urge the Minister to recommit these clauses. I do so because I feel that the amendment made in clause 170 may have such an effect upon other clauses, that it is wise to give the matter ful l consideration before passing them. I think the Minister may undertake to recommit that clause, because I shall certainly move the recommittal of clause 172 upon another point, and also of clause 173. will not be opposed. I am sorry if honourable members think I am too much attached to this Bill. We have not introduced its provisions without giving them some consideration, and we may therefore be expected to adhere to them until we are satisfied that they are wrong. So far as the amendment of the honourable member for South Sydney is concerned, we are not satisfied that there is any error. We would ask the committee therefore to take a division, and give us the clause, as I am perfectly prepared, seeing that a new point has been raised by the introduction of licensed agents, to recommit these clauses. Amendment negatived. toThat the word "" his "" line 9 be omitted with a to insert in lieu thereof the words.""if he Clause, as amended, agreed to. Clause 173Any declaration authorized by this Act made by any employee or agent of any person shall be clause 170 limits the choice of consent of such person, and in any prosecution in public, and gives special adrespect of any declaration made by any such emto the licensed person. ploye or agent such person shall be liable to the pecuniarj' punishment provided by any Customs",31,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
137,Mr Batchelo R (South Australia),,32,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
138,Mr Batchelor,The amendment held to have been made with the knowledge and,32,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
139,Mr Kingston,V e r y weU; that,32,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
140,Amendment (By Mr Kingston) Agreed,,32,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
141,Mr Conroy (Werriwa),I understand,32,Malcolm Mceachakn An D The Attempted On The Customs House Authorities
