speakerGroups,speaker,theText,pageNumbers,title
240,Able Member For Barrier ( Mr Consi,"tlie mouthingI speak not of honourable members opposite, but of those outsideby men who dare to speak in the name of Labour. All they wish to do is to fcol honourable member concedes that. The Labour, and make a tool of it in order Prime Minister's statement that the to serve their mean, disloyal purposes. Sitting suspended from 6.S0 to 8 p.m. did nothing to reduce the high cost of [8.0] -During the course of his remarks use a stronger term in this connection this afternoon the Prime Minister( Mr but that it would be unparliamentary to Hughes) stated that he had previously do so. What are the facts? heard all that the Leader of the shortly after the honourable member for Opposition ( Mr Tudor) had said in Yarra became Ministerf or Trade and submitting this motion. I take it,, howCustoms, it was made apparent that there ever, that a good thing will bear would be a great shortage of wheat in constant repetition. W h a t the Prime Australia. ' Everybody knew that the Minister himself told us to-day we have approaching harvest would be small, and all heard on many occasions. We heard that wheat of inferior quality would need it the other day at Ballarat, but it had to be imported. Thereupon the honourable no effect, and in the light of subsequent member for Yarra stopped the export of events would have been better l e f t un-: wheat and placed that commodity upon said. However, that is a matter of taste. the free list. I have heard many conThe first matter dealt with by the demn him for allowing wheat to come Leader of the Opposition was that into Australia free of duty, but in the of the high cost of living. Prime Minister could ridicule that questo be adopted. The honourable member tion I utterly fail to understand. But also rendered good service in connection in his reply to the attack of the honwith such commodities as meat and orable member he di d so. effort to rebut the contentions of the the growers of wheat or the producers of honourable member, the Prime Minister butter who set up a howl at that time, made statements which will not hold but the men who had purchased these water. that whilst the honourable member was them abroad for purposes of profit. Just Minister for Trade and Customsi n the as the producers of Australia should Hughes Cabinet, he did nothing to lower condemn the Government for their misthe high cost of living. The righ t honorhandling of our primary products abroad able gentleman must be possessed of a during the period of the war, they ought very bad memory, otherwise he could not to assist us in condemning those middlehave made that statement. known that the honourable member for the purposes of profit. We all know that Yarra, whilst acting as Minister for since the armistice, and during the Trade and Customs, called down upon his drought period, the farmer has been unhead heavy condemnation from those able to fatten his cattle and sheep, and who were supposed to be the farmers of that while lie has been receiving a less Australia, but who, in reality, were only price for his stock the consumer has been middlemen. The great deputation which paying a higher price for his meat than was received in the Queen's Hall was he has ever paid before. Our condemnaengineered, not by farmers, but by men tion of these middlemen is therefore who farm the farmers. The best evidence warranted, and should be supported by of the effective way in which the honorall those who are supposed to represent able member for Yarra dealt with these the primary producer of this country. middlemen is supplied by the fact that at the gathering in question his name member say ""supposed""? was hooted. The farmers of Australia are as much entitled to protect their own that term either to the honourable member interests as is any other section of the for Corangamite ( Mr Gibson) or the community, but the have no more rights honourable member for Wimmera( Mr. ,T than belong to any other class. more. honourable member for Yarra, whilst acting as Minister for Trade and Customs, In 1914, ' How the interests of the people that course had In his butter. Again, I say, that it was not Amongst other things, he said commodities from them and were selling It is well men who handle their commodities for Stewart), because they are farmers",48,George Fairbairn
241,Mr Mathews (Melbourne Ports) Living Is Not Correct. I Would Certainly,,49,George Fairbairn
242,Mr Stewart,We do not ask for,49,George Fairbairn
243,Mr Mathews,I am glad the,49,George Fairbairn
244,Mr Jowett,Why does the honourable,49,George Fairbairn
245,Mr Mathews,"I did not applyand farmers' representatives. But there are members of the Country party in this chamber who cannot, by any stretch of imagination, be called farmers. Ib cannot be controverted that, during the past few months, the people of Australia have been jjaying more for their meat than they have ever paid for it previously, and that the quality of the article supplied to them has been very inferior. Much of the meat put upon the market has been very tough, yet high prices have been paid for it. Is it any wonder that the people resent high prices being exacted from them for meat of inferior quality? ber blame the farmers for the present , high price of meat? member had been listening to me, he would have known that I made a direct charge against the middlemen. Whether the honourable member himself has any interests in the concerns of middlemen I do not know. knows quite well. member for Yarra, while Minister for Trade and Customs, also prevented the export of butter until the people of Australia had been assured of a sufficient supply for their, own requirements. the honourable member will go back to the early part of 1915, he will find that the dearth of shipping had not then become acute. There was not, at that time, the clamant demand by our producers for the world's parity, because meat and butter were then being sold for export cheaper than they were being sold for local consumption. existence for the supply of these commodities overseas for 50 per cent, less than they are being sold locally. on very reliable authority that there are now in our freezing chambers large quantities of meat which has been sold overseas for 6d. per lb., notwithstanding that the wholesale price locally is 9d. per lb. We know that today the people of Victoria are paying Is. per lb. for tough bull's hide. I can speak upon this matter frompersonal knowledge, because I have very good teeth. I have mentioned these particular commodities because the Prime Minister, who has more effrontery than have ten ordinary men, has stated that the Leader of the Opposition, when filling the office of Minister for Trade and Customs, did nothing to keep down the price of foodstuffs. The right honourable gentleman knows perfectly well that at the time of which he was .speaking there was grave doubt, owine to the decisions of the High Court, whether anything could be accomplished in that direction. I might enumerate much more that was done by the honourable member for Yarra to reduce the cost of living, and I was indeed surprised that he remained silent while the Prime Minister was making his statement. HadI been in his place, I would have interjected, in a tone sufficiently loud for even the Prime Minister to hear, that his statement was far from the truth. But the Leader of the Opposition refrained from interjecting, being evidently possessed of very much more patience than I have. It is no news to honourable members to be told what was done, because of the middlemen who engineered the mass deputation to which I have already referred. The members of that deputation, instead of wearing red ties, wore bits of wool in their buttonholes, and were eviA t what price? dently very proud of these emblems. They did considerable damage to the Queen's Hall in their zeal to howl down the name of Tudor. There was never a greater compliment paid to any man than that paid to him by the deputation in question when they hooted the mere mention of his name. By their action they admitted that Ihe regulations which he had framed whilst filling the position of To-day contracts are in Minister for Trade and Customs had prevented them from cornering meat and butter. Until all these primary products were pooled, the farmers of Australia did not get the price for them that they should have received. They were obliged to sell in order to meet their liabilities. They had to sell their wheat at Is. 8id. per bushel in 1893, just after the great financial crisis in Victoria, when Melbourne was almost deserted, yet the middlemen who bought it sold it afterwards at 3s. 6d. and 3s. 7Jd. per bushel. If the representatives of the",49,George Fairbairn
246,Mr Jowett,Does the honourable mem,50,George Fairbairn
247,Mr Mathews,If the honourable,50,George Fairbairn
248,Mr Jowett,The honourable member,50,George Fairbairn
249,Mr Mathews,The honourable,50,George Fairbairn
250,Mr Hixl,,50,George Fairbairn
251,. Mr Mathews,A t a fair price. If,50,George Fairbairn
252,Mr Jowett,Not meat.,50,George Fairbairn
253,Mr Mathews,"I am informedfarmers are determined that this should not happen again, they ought to support us in our endea vour to see that the people .who produce get a fair return, while at the same time a fair price is charged to the consumer. the farmers seem to object to the desire of the workers to get commodities as cheaply as possible; but while the workers claim that the wages they are paid shall be. in proportion to the cost of l i v in g I think, they ought to claim more'-the y are all, with the exception, perhaps, of a few cranks, ready to admit that the farmer should receive a price which will give him a fair chance of living in comfort. When the Leader of the Opposition presented his case in regard to the bad handling of our commodities on the other side of the world, that charge being laid against the Government,,it was peculiar that, when the Prime Minister, was replying there was not a word of rebuttal from any honourable member in the Corner. Neither did the Prime Minister answer the charge. He was not aware that other nations had received our goods, and were charging higher prices for them; but it was something he should have known. The Government ought to be able to follow all our commodities where they go, and demand that the Australian producer shall get the f u l l return for what he sends away. I do not think that the producers ought to be so hard on the workers as, according to some of their statements, they appear to be. But perhaps it is thoughtlessness on their part. On the other hand I want the producers to get a f a i r deal. It is not under estimating the amount when I say that they have lost £100,000,000 on the sale of their products overseas. We are told that the armies of the United States of America were clothed with our wool at about Is. 3£d. per l b. America did not get a bale of our wool at Is. 3^d. per lb. They paid 80 per cent, above that rate for the cheapest wool they received. the growers of Australia did not get the enormous prices paid by many countries for our wool, and I am sorry that the honourable member for Grampians ( Mr Jowett), and those engaged in the handto-mouth calling he follows, did not get higher prices-no t because I am concerned for their interests, but because I want bo see them taxed on their returns. We should have been able to reduce very considerably the financial strain on the country through the sale of our commodities. This was a matter which the ex-Treasurer Some representatives of ( Mr Watt) went to Great Britain to negotiate. Now we are told that there, is difficulty in the way, and we are led to believe that the honourable member for Balaclava resigned .his portfolio because be was not permitted to handle this very complex question in his own way. However, I regret that Australia did not get more of the money, because I know that the capitalists of other countries got it , and are now endeavouring to squeeze us here as well as the people of Great Britain. Having failed in his endeavour to prove that the Leader of the Opposition had done nothing towards reducing the cost of living, the Prime Ministeri n that peculiar style of his own, which is very effective with a lot of people, although not with honourable members in the House, launched forth upon an oratorical attack on the Labour party of Australia for having refused to accept his proposal for increasing the legislative powers of the Commonwealth Parliament. But he knows very well that the B ill he brought forward was not a copy of the Labour party's proposals. So much had been cut away from our proposals that it could not be recognised as being anything like the Bills put before the people by this party in 1910 and 1913, and which we again desired to submit to the people in 1916, but were prevented because the Prime Minister had accepted something from the State Premiers which afterwards they did not concede. As a matter of fact, when the Prime Minister's B ill was brought forward last year, the majority of our party accepted it , feeling that it was better to catch half a loaf than to have no bread, but the measure was so distorted in the Senate as to be rendered absolutely useless. In the circumstances, the honourable gentleman's I know well that statement that we were going back on the great desire of the Labour party to increase tlie powers of the Commonwealth Parliament cannot be sustained, and he knows it . When the B ill returned from the Senate, I objected to it , and, although the honourable member for Kooyong( Sir Robert Best)' maintained that it was the same measure, it took the",50,George Fairbairn
254,Mr Jowett,The United States of,51,George Fairbairn
255,Mr Mathews,"Prime Minister three-quarters of an hour to elaborate the necessity for the alteraside of the chamber. Just before the tion made in another place. Our proposals had been so cut down that they were hardly recognisable, and I for one could see there was no chance of the Bill -being brought into operation. Por one thing, the time would certainly expire before the proposed Convention could meet to draw up by some mutual arrangement the powers to be given to this Parliament. No one could imagine States which claimed sovereign rights conceding one jot of power to this Parliament, and I am sure that it will never be done by concession from the State Parliaments until the people of the States become alive to the situation, and make the demand that it shall be done. The Labour party turned down the Prime Minister's Bill because he would not ask for the full member will find them in Hansard. It powers we thought this Parliament should possess, and there was consternaand others that the Prime Minister extion among many in the ranks when the question was left free to the individual, because a large number of our supporters outside advocated that the party should reject the Prime Minister's proposal outthem here are the lambs of the comright. The Prime Minister is perfectly well aware of our reason for turning it down. We realized that, even if the people agreed to the Bill, the powers given to this Parliament would be useless. put upon us, and the disabilities under The right honourable gentleman went on to talk of the past glories of the great Labour movement. It comes with ill grace for him to gloat over the downfall of the movement, seeing that he was the principal cause of it. shown more decency if he had left the question alone. By a play of words, he can make those who agree with him believe anything, but he cannot make those who understand the question believe in what he says. They are aware that it is nothing but his usual attempt to force his opinion' on others. The Prime Minister will live to regret much that he has is why the representatives of the Trades done, and which is now beyond recall, but it makes one's blood boil to hear him gibing at the Labour party because of the smallness of its numbers as compared with 1913-14, when we know that he was the principal cause of the whittling down of these numbers. with disruption within its ranks. party can go to the country broken, and hope to come back successful. The Prime Minister knows that to-day he handles Mr Mathews. very lightly the majority on the other adjournment for the visit of His Royal Highness the Prince of Wales, the right honourable gentleman turned his back upon this side, and, addressing the Corner party, and those disgruntled ones sitting immediately behind the Government bench, said, "" If I am to be pushed by anybody, it will not be by this side."" On another occasion, boiling because*of attacks made from his own 6ide, he said, "" I have led that side, and I have led this side, and I know where I gdt the most loyalty. It was not from this side."" On each occasion, it was a warning to those on his side who would break away. ments recorded in Hansard? was a warning to the honourable member pected loyalty from them, and that if he did not get it , he would hand them to the wolves. As a matter of fact, the. members on this side and those who have sent munity. loud-voiced lambs. which' we suffer, have developed our voices. The Prime Minister made another charge against the leaders of the Labour He would have movement. He said that the disabilities of the, workers could be removed, and the unrest that is causing so much discontent stopped, by a round-table conference of employers and employees, at which ""the wolf would dwell with the lamb."" We know, however, that when that happens the wolf has everything his own way, and the lamb is eaten. ' That Hall would not' accept places at such a conference. They knew that after they had made, a fight, and used all the guile that is needed to meet successfully the rapacious profiteer, whatever concessions their ingenuity might extract for the No party can live benefit of the wage-earners, no lasting No advantage would be gained. When employers and employees confer to settle a question, though the workers may gain an advance in wages, that advantage is",51,George Fairbairn
256,Mr Jowett,-Are those two state,52,George Fairbairn
257,Mr Mathews,The honourable,52,George Fairbairn
258,Mr Fleming,Some of them are very,52,George Fairbairn
259,Mr Mathews,"The indignitiesimmediately whittled away by a rise in prices. workers, there would have to be roundtable conferences every fortnight. refusal of the representatives of the Trades Hall of Victoria to attend a round-table conference was a warning' to those who wished to sit with them as to the temper of the workers to-day. Notwithstanding his taunts and gibes at the workers, the Prime Minister was"" ""beating the air."" Of course, he may get many foolish workers to believe him, because at the close of his address he brought to bear his long-range gun, and ho imported what some persons call "" insecticide."" For many years past that has been the last shot fired. He knows what he can do with it, and by similar methods; but these will not always act. Soaring again, the right honourable gentleman spoke about the enormous amount of public money on the market causing the inflation of values, though he knows as well as I do, and all who have considered the question broadly know, that if has nothing whatever to do with the case. the currency has had nothing to do with which it was counselled that the worker the rise in prices! of the rise in prices is that during the for him to talk; but when we become war certain men made enormous profits, normal as regards productivity the wageand if prices had not gone down they earners will be thrown out of work, and would have been able to buy the world. will not be able to purchase the commodiPrices had to go up, so that their purties that they have manufactured or chasing power should not be so great as helped to produce. That has happened in pre-war times. That may be rule-ofall over the .'world under the present thumb financing, but it is the truth. economic system. A t one time it was posWhen Mr Fisher proposed to issue Comsible to tell the producers to go on promonwealth notes we were told that an ducing. The cry in America was "" Proissue of £7,000,000 in notes with a backduce; produce; make your country rich."" ing of 25 per cent, in gold wa3 rotten Yes, and to hell with the unfortunates currency. ""Fisher's flimsies,"" and it was said pression of 1893 the warehouses of Melthat we were creating a currency that bourne were full, and yet many persons would not be accepted anywhere. Yet, were thrown out of work, and, therefore, during the war, the banks rushed to the could Treasury with 10,000,000 sovereigns, because the people could not afford to buy for which they accepted £40,000,000 in it, which made it possible for those who notes. essential for the financing of Australia. hold it until they could get a better price What in peace time, when everything was six months later. To say that the worker normal, was called' rotten currency was should produce more in order to improve during war-time inflated 300 per cent. Mr J. H . CATTS -Al l those notes were omically unsound that I wonder the Prime not issued. [Ill] To make things even for the but they were used as instruments of finance. Now that the war is over, we The hear it said tliat there is £20,000,000 too much in notes floating about--that the notes ought to be called in. We know why some want to call them in. It is hecause that would bring about a financial crisis, and then they would be able to get at the throat of the wage-earners. cious to have the notes in circulation, why does not the Government call them in? Are Ministers afraid of the result of that? Of course, they are. The Prime Minister has said that the only way to improve our position is for the workers to stop going slow and to produce more. He says that when the workers realize that they can get out of the present position only in that way, it will be better for the community. It will be the 'better for a section of the community. The wage-earner knows that the more he produces the higher are the profits of the boss, and that in time he will be thrown on the unemployed I read an article recently in should go on producing until we got norThe cause mal, and that then would be the time The notes were termed who did the producing! During the denot buy those commodities. Why was wheat down to Is. 8d. then? It was They knew that that action was had the money to buy it wholesale, and his position is to say something so econMinister uttered it.",52,George Fairbairn
260,Mr Fleming,That the inflation of market,53,George Fairbairn
261,Mr Mathews,No.,53,George Fairbairn
262,Mr Mathews,"Not to the public,",53,George Fairbairn
263,Mr Riley,And of the small men.,53,George Fairbairn
264,Mr Mathews,"If it is so pernithe honourable member's interjection, bedoubt if during the war he would have cause he is not a wage-earner. The boy told Lloyd George that he did not know outside the tart shop looks at the goods what he was talking about. in the window differently from the boy inside. The honourable member is inside. liked to do so. ber think it impossible for a man to take -that is what Mr Lloyd George said. We an impartial view of the question ? The Prime Minister raised his voice about for it, and, unlike the Melbourne press, it the loyalty of the Labour party. He resometimes tells -the truth. When the ferred to Mr Fisher's promise of the last Prime Minister taunts us with the differman and the last shilling, and he spoke of ence between our attitude in 1915 and the message that was sent to His Majesty our attitude afterwards, he knows quite King George the Fifth, on his birthday, well that if the German howl had been acin 1915. That message was news to me. cepted by the so-called civilized countries, The wax in 19.14 was a very different thing we would have had more people here to from the war in 1916, because, in March produce than we have, because, after that of the latter year, Mr Lloyd George adoverture was rejected, thousands more of mitted that the Germans were howling our men were killed or maimed; and for,peace-hi s statement appeared in the Uncle Three-balls "" has "" us for 'hundreds Tinues .and in other British newspapers"" But,"" he said, "" w.e will go on until we bring them to their knees."" The member believe that we could have made Labour .movement then recognised .that peace in 1916? we were no longer fighting .for our own protection, but for the money-bags of ter results to civilization than -were Great Britain and her Allies. What was secured by the peace of 1918. gained by prolonging the war for two years and six months ? Have the Germans and in no other way. been 'brought to their knees ? According to to-night's Herald they are still giving impertinence at Spa, and have .caused a in 1916, that the Germans wer.e 'howling dead-lock. dare to claim from the representatives of so-called civilized nations the right to live themselves seems to be a matter for sursqueals in a fight is the man who knows prise. Had the war beenbrought to an be has had enough. end in 1916, when the Germans knew that they could not gain what .they w.ej;e after, our victory at Ballarat, he again soared millions of lives would have been spared, 'to the heights. He charged the hon-and -thousands of millions of pounds orable member-elect for Ballarat( Mr -would harce been saved. But the making McGrath) with wanting to do away of profits of thousands of pounds .by war with ' the Australian Navy. Does any contractors would have been stopped. slaves <of Germany -keeping up of the Navy we havej is one of the honourable member's .gods, men, and its -enormous cost? Before said in 1916 that the Germans were howlthe war, our expenditure on the Navy was ing for peace. ing, that is, squealing, for peace, he is expenditure on war material and the the under dog in the fight. member says is not correct. What was not have been an effective one. Isi t meant was that they were offering peace. MT MATHEWS The Minister for have the authority of the British press of millions more than we ought to owe. That the Germans should for peace. When the Prime Minister referred to honourable member believe that the £800,000 or £900,000. To-day it is over £5,000,000, although we were told that the raising of armies. It is said 'that if we had an effective victory now when we have to",53,George Fairbairn
265,Mr Jowett,It is not unsound,54,George Fairbairn
266,Mr Mathews,"I can understand the Navy may be a brave man, but I",54,George Fairbairn
267,Mr Jowett,Does the honourable mem,54,George Fairbairn
268,Mr Mathews,Perhaps it is not.,54,George Fairbairn
269,Mr Jowett,And we should be the people of Australia will stand the,54,George Fairbairn
270,Mr Mathews,"Lloyd George, who with its establishment of about 5,000",54,George Fairbairn
271,Mr Jowett,On their own -terms.,54,George Fairbairn
272,Mr Mathews,When one is howlobject of the war was to. put a stop to the,54,George Fairbairn
273,Sir Joseph Cook,What the honourable stopped the war in 1916 our victory would,54,George Fairbairn
274,Sir Joseph Cook,I would not have,54,George Fairbairn
275,Mr Mathews,Al l I know is that,54,George Fairbairn
276,Sir Joseph Cook,Does the honourable,54,George Fairbairn
277,Mr Mathews,Yes; with far bet,54,George Fairbairn
278,Mr Bell,"Only by a German victory,",54,George Fairbairn
279,Mr Mathews,"Lloyd George said,",54,George Fairbairn
280,Mr Jowett,On their own terms.,54,George Fairbairn
281,Mr Mathews,"The man whokeep armies and navies larger than kept before? The hope held out to the people was that when the war was finished we would do away with our enormous armies and navies. I agree for the people of Australia to pay for the Army and Navy at the rate we are paying now. honourable member get his estimate of £5,000,000 from? ; was in Melbourne for the Prince's visit, T ascertained, from inquiry, that the number of men required to man those ships was between 4,000 and 5,000. It would be necessary to have quite that number to man that large Fleet and keep up.'the necessary shore establishments. than half the sum you mention. expenditure on the Navy will be about £5,000,000 a year. We are not ashamed to contend. that the expenditure on the Army and Navy should be reduced, as we were told it would be reduced. The Government are trying to make up their minds how* far they will reduce it, and how and then we read an inspired article in.the press about what they intend. Yet, when a Labour representative dares to state during an election campaign that our military and naval expenditure will have to come down, and that our Navy will have to be broken up, the Prime Minister regards him with horror, and endeavours to make capital out of what he has said. If the press, which talks about economy, would howl for it in that direction, it would be much more effective than when it cries out for the reduction of wages among the working, members of the community. If the Age had devoted to the Army and Navy expenditure one quarter of the space which it gave to the -"" salary grab,"" it might have done some good, but it is not getting a share of the -"" salary grabj"" whereas it is getting a share of the other profits. That is why it will not howl about them penditure on the Army and Navy is one of the directions in which we can economize., ashamed of saying that, now that the great war which was to settle all wars is over, most of our warships should he [ l l l ] -2 placed upon the scrap heap. We know that is all they are fit for. I do not ask the Minister for the Navy to admit it . because it is not true. that we received from the British Go^ vernment were of no use to them, although they might have been too good to break up. Still they are not up to date as fighting machines. When tlie advocating the reduction of the Navy, he is simply giving vent to cheap talk, that ought not to have,, and I do not -believe will have, any, effect on the community. for the Labour party when you say the present Navy should be scrapped! You are making some serious, statements.' honourable member my own opinion. I am not speaking for the party, but I believe the general opinion of the party is that the present Navy establishment is too large for Australia, to keep up; that the expenditure ought to be reduced; and that much of. the Fleet that we saw here reoently could safely be stored away.in Sydney harbour, or in portion of Hobson's Bay, or some otheT port, with watchmen on board. Then the people could look with awe upon it as upon a relic of the great war. The Minister for Home and Territories ( Mr Poynton) on one occasion, when I said that most of our"" 'Navy ought to be scrapped, asked if I was serious, seeing that I was the representative of a naval port. If I tried to bolster up unnecessary expenditure simply from a desire to hold my seat, I would be unworthy to represent any section of the community. In spite of the fact that I may lose votes by my attitude, I still say .that our Navy establishment is too large. We cannot afford it, and that is where economy ought to be applied. I am glad the Acting Treasurer ( Sir Joseph Cook) is present, be*cause I wish to speak about old-age Our exand invalid pensions, and war pensions. I told the Treasurer that his path was a thorny one. I have often heard No Labour man will ever be Ministers say that a request for money was reasonable and necessary, but that they could nob get the money from the Treasurer . 1 If money is wanted, the",54,George Fairbairn
282,With Mr Mcgrath That It Is Impossible,,55,George Fairbairn
283,Sir Joseph Cook,"""-Wher e does the",55,George Fairbairn
284,Mr Mathews,Whil e _ the Fleet,55,George Fairbairn
285,Sir Eobebt Best,The cost is less,55,George Fairbairn
286,Mr Mathews,I still say that the,55,George Fairbairn
287,Sir Joseph Cook,"I will not admit it ,",55,George Fairbairn
288,Mr Mathews,Some of tlie gifts,55,George Fairbairn
289,Prime Minister Taunts Mr Mcgrath. With,,55,George Fairbairn
290,,Sir JOSEPH COOK -Are you speaking,55,George Fairbairn
291,,"Mr MATHEWSI am giving the Treasurer must extract where, and if the war had continued, he could still have produced millions. paid a good deal of war expenditure of revenue, but we are not doing so now. If the Treasurer liked to tax those who have made the most money, according to the extent of their wealth, he would find -that they could spare a few without being hurt. about the great wealth of the but most of.it is held by a few persons, who have not made it by their own exertions, but by exploiting the rest of th* community, legally. wealth if it had not been for the rest of the community, beings can produce wealth. Many of those who have produced it for the wealthy people of Australia have fallen by the wayside. valids, or have been worn out. In our present economic system, old men and women cannot be poleaxed, or thrown to the lions Park. tdlerated tial civilization.' fore we had become even a quarter civilized, people who were old and worn out were never considered at all. much of our present day legislation recognise that it is the duty of the State to look after the interests of its people, but in calculating the wages that a man should receive the tendency is to reckon only what it costs him to live, taking no account of his need to put by savings for his old age. The Acting Treasurer has stated recently that he cannot find money to increase the old-age and invalid pensions. During the last six or seven months I have received quite a hundred letters from all parts of the Commonwealth from people who have told me the actual facts about their Through no fault of their own they find that the 15s. a week pension is all they have to live on. One old lady tells me that her savings of £800 were lost in the failure of one of the building twenty years ago. She is now 80 years of age, and all she has to look to is the 15s. per week pension. hundreds and thousands of these cases. V. e know that those who ' can get no T assistance from relatives or friends cannot possibly live on 15s. a week. Mr Mathews. it from someLemmon, a member of the Victorian Legislative Assembly, has forwarded me a We letter from an old couple, over 70 years out of age, who wrote from a benevolent asylum to ask him if they could not possibly get some of the increased pension money. Somebody has the money in the community. The Treasurer will not make millions friends by taking it from those who have We are often told it , but civilization demands that somecountry, thing more should be done towards the support of these unfortunate people. War widows originally received a pension of £ 1 per week; but, finding that although they have done it they could not live on that allowance, They could not have made their the Government granted them an, increase. Recently the amount hag been because only human reduced in the case of young widows to £1 per week. that they received £ 1 10s. per week, I have only to say that if the Government consider it necessary to grant the widow and tigers at Royal of a soldier 30s. per week, it should be Such practices would not be even more necessary to grant the same even by our present paramount by way of pension to a poor old In past days, beman or woman who, in the industrial strife, has fallen by the w-ay. In if the honourable member's party had rewe mained in office, old-age pensioners would have continued to receive only 12s. 6d. per week. It was only after we had decided to increase the old-age pension to 15s. a week that Opposition members began to urge that it should be raised to £1. rect. If we were in .power, we should not be afraid to tax those who have the money in order to raise the funds necessary to provide an invalid and old-age pension of £1 per week. The increase position. from 12s. 6d. to 15s. per week was made only last January, but the cost of livin g is still going up. In passing, I may say that no trade union w ill ever again be induced to sign an agreement for three societies years, or even twelve months, because the workers now realize that a wage that they might to-day consider adeThere must be quate would probably be wholly inadequate three months hence, because of the increase in prices. We are told that as wages increase so the cost of livin g must Mr go up. If that is so, a change must be made in our social system. We shall",55,George Fairbairn
292,Sir Joseph Cook,That is not so.,56,George Fairbairn
293,They Have Become In,"Mr MATHEWS Well, assuming",56,George Fairbairn
294,Sir Joseph Cook,"In all ^probability,",56,George Fairbairn
295,Mr Mathews,"T h a t is not corhave to change our industrial conditions unless we are to say that the workers must be content, as in the old days, to accept without cavil whatever is offered to them. The day has long since passed when the workers would be prepared to do anything of the kind. -Minister said this evening that we were wasting time by discussing this motion instead of giving the Government an opportunity to deal with the cost of living. They have, however, given us no evidence of any intention on their part to move in the right direction. If the cost of living is to go on increasing we shall have more trouble. strike in Melbourne for some weeks; but it is only the forerunner of an infinitely larger trouble that will arise unless some action is taken to put down profiteering. I hope that the Government will find some way of providing the money necessary to enable them to keep their compact with the men who have fought for us, and with their dependants. I hope, also, that they will increase the invalid and old-age pensions in proportion to the increase in the cost of living. ' I come now to the war gratuity bonds. During the last ten days I have been asked by at least 200 returned men how they can obtain cash for their bonds. When the War Gratuity Bill was before us, the Prime Minister distinctly stated that it had been so framed that the harpies who prey upon mankind would be unable to make money by trafficking in these bonds. He declared that no one would be able to rob the returned soldier of the full face value of his bond. I do not know whether certain traders in the community have discovered a flaw in the Act, but I do know that, in many cases, the bonds have changed hands under circumstances that were not contemplated when the Bill was before the House. honourable member is right. diers are being told that they can purthem. chase furniture to the value of 60 or 70 per cent, of their bonds, and receive the bonds to be cashed in certain cases. balance in cash. This system of trafficking is being so largely resorted to by but we were informed that it would not certain traders that unless-a stop is put permit transactions such as those to which. to it ' immediately our second-hand furniture shops will shortly be overcrowded with furniture purchased by soldiers merely with the object of getting cash for portion of their bonds. If there is a flaw in the Act every one should know of it. The Prime Why should one section of the community be able to deal in this way with men who wish to get cash for their bonds, while others who are prepared to do business in a genuine, straightforward way are shut out? would not have been better in the long run for the soldier to have made the war We have had a gratuity bonds absolutely non-negotiable. gratuity should have been paid in cash. been done only by floating a loan of £30,000,000. mised a cash gratuity, and the Government should have been prepared, if necessary, to find the money by a compulsory loan. If the Act is ineffective, so that harpies are able to trade in these bonds to the detriment of the soldiers, the Government should immediately amend it. If they are not prepared to do that, they should, at least, make a straightforward statement on the subject, and so put every one on the same plane. Will the Acting Treasurer state whether it is a fact that tradespeople, before taking a bond from a soldier in payment for goods are able to go to the Treasury and have the bonds transferred to them? tain the consent of the Treasury. of fact, people who are trafficking in these bonds send them to the Treasury for transfer ? of the fact that we were told when the Bill was before us that trafficking could only say that the Government have misled us, and that no more telling indict-",56,George Fairbairn
296,Sir Joseph Cook,I am afraid the not possibly take place under it? I can,57,George Fairbairn
297,Mr Mathews,In come cases solment than this could be made against,57,George Fairbairn
298,Sir Joseph Cook,I am not sure that it,57,George Fairbairn
299,Mr Mathews,My view is that the,57,George Fairbairn
300,Sir Joseph Cook,That could have,57,George Fairbairn
301,Mr Mathews,The men were pro,57,George Fairbairn
302,Sir Joseph Cook,They have to ob,57,George Fairbairn
303,Mr Mathews,"Then, as a matter",57,George Fairbairn
304,Sir Joseph Cook,To the Board.,57,George Fairbairn
305,Mr Mathews,And this in spite,57,George Fairbairn
306,Mr Atkinson,The Act allows the,57,George Fairbairn
