speakerGroups,speaker,theText,pageNumbers,title
159,Mr Mcwilliams.,,35,William Lyne I Shall Tell The Those Who Have Done Pioneerinf Work In
160,Mr Ronald,Isi there no possibility,35,William Lyne I Shall Tell The Those Who Have Done Pioneerinf Work In
161,Mr Mcwilliams,"For the lastmore profitable to grow grapes. over, there is not a sufficient market for we can obtain a crop in the case of many of olive oil. The honourable member for Cowthe commodities which are enumerated in per, who, as a business main, has had some the schedule to the B ill . experience in handling olive o i l , told us that the failure of the local industry was est information when we reach the schedule. due to the want of a sufficient demand for the product. If the industry were stishould be forthcoming now. The Minister's mulated by means of a bonus, the producers amendment will have the effect of limiting would have to seek a market overseas, and the expenditure by way of bounties in any would have to compete with the products one year to £ 7 5 , 0 0 0 , and if the commodiof cheap labour countries such as those of ties specified in the schedule cannot be prosouthern Europe. The Minister has thrown duced in sufficient quantity, he may be prethe Bill upon the table as he would throw vented from spending that amount. a bone into a hen-yard. rently content that honourable members to occur. should pick the measure to pieces, and is willing to accept any remnant that may be ister appreciates the difficulty left. I think that it is time that we took a firm stand against, an expenditure such as culty whatever. that proposed. If the Bil l is passed in anything like its present form, a gross inMinister would then regret his anxiety to justice will be done to those States which obtain as much money as he can lay hands have as much as they can do at present to upon. Upon the other hand, if he merely bear the burden of Federal expenditure. I asks for what he will require, he will be in shall support the proposal to refer the meaa position-shoul d he be called upon at a sure to a Select Committee. wish to obtain some information from the have not exceeded my allowance in referMinister. I would point out, in the first ence to the production of tropical commodiplace, that if bounties are granted to the ties."" I hope that the Minister will give f u l l extent of £ 7 5 , 0 0 0 per annum, the the information which I seek, otherwise I total sum proposed to be appropriated will shall be reluctantly compelled be exhausted in seven years. But the number of articles which are specified in the schedule are not being produced to anyappreciable extent, and a considerable I hope that the Minister will impart the inperiod must elapse before they can be proformation for which I have asked. I wish duced in any quantity. I refer to such him to tell me the quantity of the commocommodities as rubber, kapok, &c. Sir upon that point took place under a misconwhich must elapse before new plants will ception. For a considerable time the bonus yield a crop. will be paid to develop the rubber industry by making use of the product of the rubber trees which are already planted. that there is a sufficient number of trees planted them. Sir WILLIAM LYNE 1 Queensland. rubber tree was indigenous to Northern Queensland. If the Minister can assure me that it is, he will overcome the difficulty which has presented itself to mv mind. I should like to ascertain from the honourable Moregentleman what period must elapse before Sir WILLIAM LYNE I can give the f u l l later stage to request a further bounty conSir WILLIAM LYNE D o not threaten. dities enumerated in the schedule whicH is at present being produced, and the time . Sir WILLIAM LYNE It is impossible for me to give that information. I would willingly give'it if I wete able to do so. in a position to give us reasonable information. If he cannot do so, it is about time that we referred this Bill to a Select Committee. Sir WILLIAM LYNE A Select Committee could not furnish the information which In Northern the honourable member desires. would be able to ascertain the quantity of these commodities, which is at present being produced and how long a period must elapse before new plants would begin to yield crops.",35,William Lyne I Shall Tell The Those Who Have Done Pioneerinf Work In
162,Mr Kelly (Wentworth) [5.44],"I tribution for other industries-to say, "" I",36,William Lyne Th E Discussion
163,Mr Kelly,,36,William Lyne Th E Discussion
164,Sir William Lyne,There are forests of,36,William Lyne Th E Discussion
165,Mr Joseph Cook,Wher e ?,36,William Lyne Th E Discussion
166,Mr Kelly,,36,William Lyne Th E Discussion
167,Mr Kelly,But the information,36,William Lyne Th E Discussion
168,He Is Appa,Sir WILLIAM LYNE -That is very likely,36,William Lyne Th E Discussion
169,Mr Kelly,I am glad that the Min,36,William Lyne Th E Discussion
170,Sir William Lyne,There is no diffi,36,William Lyne Th E Discussion
171,Mr Kelly,I think that there-is. The,36,William Lyne Th E Discussion
172,Mr Kelly,I have no desire to do so.,36,William Lyne Th E Discussion
173,,If the Minister can show Mr KELLY The Minister should be,36,William Lyne Th E Discussion
174,,"I did not know that the Mr KELLY , A Select Committeebodied in the printed paper which, is before the honourable member. vernment cannot supply me with the data, for which I asik, it is about time that a Select Committee was appointed to obtain the information. ening. Let the honourable member move to 'refer the Bill to a Select Committee. ment the number of Select Committees which have been appointed from time to time, but the Government cannot give me the information which I seek, and I think that they ought to appoint a Select Committee to obtain it. [5.50] --The Minister of Trade and Customs has acted most unreasonably in this matter. A case has been made out for the presentation of certain information, and the Minister confesses that he is unable to afford it. kind. of the matters to which reference has just been made. The honourable gentleman has stated that he cannot supply the information sought by the honourable member for Wentworth. can. ister mean to tell me that no one can tell what is the ordinary life of the rubber tree? Sir has already been given in Hansard. formation was sought? Sir member for Wentworth wanted me to say the amount which I should annually require to disburse by way of bounty upon each product specified in the schedule to the Bill. that, even at the risk of incurring the Minister's anger, I must make a few observations. Sir delay the passing of the Bill. Minister made some most unwarrantable charges last week when he declared to a press representative that Opposition members had been wasting time the whole of Friday morning. that the Prime Minister should talk so recklessly, and make statements which are so absolutely devoid of foundation. He is becoming even more reckless in his statements than is the Minister who is in charge of this Bill, and I think that it is about time he took himself in hand. He is evidently losing his senses, ot he would not make wild charges against honourable members who are seeking to establish some reasonable basis for the disposition of the money proposed to be granted under this Bill, and for its allocation when it shall become due. I find that the Minister of Trade and Customs knows absolutely nothing about this matter. This bounty system is to be administered by al Minister who tells us that he knows nothing whatever about tropical industries. Yet he should have concentrated in his Department the whole of the technical I do nothing of the Knowledge required for a proper and wise distribution of this money. So far from the free-traders upon this side of the Chamber having originated this demand for knowledge, I would remind the Prime Minister that it emanated from two protectionists who, from long experience of the bounty system, foresaw that the money might as well be thrown into the sea unless its expenditure were wisely supervised. member for Bendigo said the same thing. more particularly of the honourable member Gippsland. . They know a great deal more about this subject than does fhe Minister of Trade and Customs, or the Prime Minister, and they have preferred a request 1 ought to be formulated before this money is expended. Let us put the matter upon a purely business basis. If a proposal were made to annually spend £75,000 of private funds in any trade or business operation, what would be the first step taken ? Would, not a committee of management be appointed to deal with the alparticulars connected with the industry in which it was to be embarked? Would not a complete scheme be drawn up showing how the money was to be expended, and",36,William Lyne Th E Discussion
175,Mr Deakin,That information is em,37,William Lyne D O Anything To Location Of The Money And To Ascertain All
176,Mr Kelly,It is not. If the Go,37,William Lyne D O Anything To Location Of The Money And To Ascertain All
177,Sir William Lyne,D o not keep threat,37,William Lyne D O Anything To Location Of The Money And To Ascertain All
178,Mr Kelly,I have no desire to' aug,37,William Lyne D O Anything To Location Of The Money And To Ascertain All
179,Mr Joseph Cook (Parramatta),,37,William Lyne D O Anything To Location Of The Money And To Ascertain All
180,Sir William Lvne,,37,William Lyne D O Anything To Location Of The Money And To Ascertain All
181,Mr Joseph Cook,I am speaking,37,William Lyne D O Anything To Location Of The Money And To Ascertain All
182,Sir William Lyne,And no one else,37,William Lyne D O Anything To Location Of The Money And To Ascertain All
183,Mr Joseph Cook,Does the Min,37,William Lyne D O Anything To Location Of The Money And To Ascertain All
184,Mr Joseph Cook,Then what in,37,William Lyne D O Anything To Location Of The Money And To Ascertain All
185,Mr Joseph Cook,I am afraid,37,William Lyne D O Anything To Location Of The Money And To Ascertain All
186,Mr Joseph Cook,The Prime,37,William Lyne D O Anything To Location Of The Money And To Ascertain All
187,Mr Deakin,S o they had.,37,William Lyne D O Anything To Location Of The Money And To Ascertain All
188,Mr Joseph Cook,I am surprised,37,William Lyne D O Anything To Location Of The Money And To Ascertain All
189,Mr Wilks,The honourable and learned,37,William Lyne D O Anything To Location Of The Money And To Ascertain All
190,Mr Joseph Cook,"I am speakingwhat return was likely to result from it? In other words, in any private business undertaking the expenditure of £ 7 5 , 0 0 0 annually would necessitate the expenditure of £ 3 , 0 0 0 or £ 4 , 0 0 0 in the same period for expert advice and supervision. deal with' public money it seems that its expenditure is to be controlled only by a Department which is confessedly in total ignorance. I am now making no accusation against the officers of the Customs Department. They cannot be expected to possess the necessary expert knowledge upon all these matters, and, therefore, I say that, prior to the voting of this money, we should inaugurate a branch of tropical industry, no matter how modest its dimensions may be. be some system of supervision organized before the money is even allocated, much less expended. As I pointed out on Friday last, the industries, the establishment of which it is proposed to encourage, will have to come into competition with similar industries outside of Australia. In Java, for instance-as Senator Staniforth Smith has pointed out-ther e exists a most highly organised bureau of tropical industries, and the best experts in the world are engaged in teaching the people how to grow and develop the products of those industries. Our own people must come into competition with these coloured people who have not attained the degree of civilization and comfort which we have set up in Australia. We are asked to embark upon an industry without the special knowledge which they possess, and which is provided for them by a Government whose very existence depends upon the encouragement of these tropical enterprises. That being the case, ought we not to do something to insure the 'success of this experiment ? What have we to show for the money which has been expended in the form of bonuses throughout Australia up to the present time? What has Victoria to show for the expenditure which she has incurred in that direction? There is not a Victorian representative in this Parliament who will not acknowledge that, outside of the butter bonus, that expenditure has been absolutely fruitless. If we turn to Queensland, what do we find ? The cotton industry has gone down. For the! past forty years-of f and on-bonuse s have been granted with a view to encourage its establishment, but these have failed in their object because they 6 were allocated in .the same haphazard way that the Minister proposes the money made available under this B ill shall be allocated. In other, words, they have been doled out with a political object, and not for the purpose of benefiting business enterprises But when we come to which have been bond fide entered upon by those engaged in them. That is the outstanding feature in the history of tonuses all over ' Australia. Under this B ill , we are apparently going to repeat the same process, only upon a much more extensive scale. We are told that the Minister and his officers will exercise supervision over the amount of bounty to be distributed from time to time. If we are going to sanction the payment of money for this purpose by all means let us start under the There should most favorable conditions. Let us see, for example, that the kind of cotton grown is the best, and that it is cultivated in the places most suited to its production. And so with the proposals in regard to the production of coffee and milk. Let us see that the environment of those industries is such as will commend itself to those who have had long experience and . possess the most expert knowledge concerning them. That experience and knowledge is available to us; but apparently we are going to make no effort to avail ourselves of it. Of the sum proposed to be appropriated under this B ill , £ 3 , 0 0 0 or £ 4 , 0 0 0 per annum ought to be expended in obtaining the most expert knowledge that can be secured with regard to these industrial enterprises. The speech made the other day by the honourable member for Echuca appeals strongly to me. The honourable member pointed out that in America -that go-ahead, successful countrya man who has the slightest difficulty in any of these enterprises receives the assistance of an expert who teaches him how to overcome it. The expert teaches him what is the best kind of seed to sow, and how to tend it , and bring it to maturity in the most successful way. Here, nothing of the sort seems to have been thought of. All that we know is that we are on the eve of a general election, and that the Government find it convenient to throw out halfa-million of money 'to the far-back farmers of Australia. So far from helping the farmers of the Commonwealth, if we induce them to enter upon these enterprises, and they f a i l when the bounties terminate, we shall strike a. blow at the best interests . of the country, and do no good to the people we have allured into these industries. Are we going to see that some success shall result from these efforts? I presume that in granting bonuses the intention is that they shall not be a constantlythat the payment of bounties for the esaggregating quantity, extending in perpetuity, but that at some time or other those to whom they are given must be left to make their way in competition with the industrial enterprises of the world. If these industries are to be kept alive by the bounty system, and if , owing to defeca bureau of agriculture on Federal lines tive cultivation or want of the latest and best knowledge concerning them, they are to collapse the moment the bounties cease -and that is the history of the bonus system in Australia-w e shall do a great wrong to the people who will be induced to enter them, and shall do no good to the Commonwealth. All that I ask is that business methods shall be applied to the allocation of these moneys, and the inspection of the industries to which they are devoted. If we are going to pay away this large sum every year, let us see that it is expended under the direction of the best available expert talent. If we expend a proportion of it in acquiring that expert assistance, we shall make a wise beginning, and insure a wise termination to the whole series of experiments about to be made. This is the plea I put to the Minister. mittee whether he or his officers have in mind a plan with this end in view. We might as well throw this large sum into the depths of the sea as distribute it without any guarantee that the best expert knowledge will be available to see that it is well expended. have heard a good deal as to the undesirableness of the Government proceeding with this Bill. We are told by one honourable member that we shall seriously affect the financial position of the Statesi f we expend anything like this sum of £500,000 within the next ten years, and that the proper course is to establish a Federal Bureau of Agriculture. that statement. ber for Dalley did. for Bendigo supported it. the statement made'by the honourable member as to the effect which this expenditure will probably have on the States. Agriculture is provided for under the Constitution. tablishment of industries is not within the province of the Commonwealth. Some of the States had such a system in operation when the Constitution was passed; but the power is now vested in the Commonwealth. I venture to say that the cost of conducting would far exceed the sum proposed to be expended under this Bill. Some honourable members appear to think that this money is to be thrown away in a haphazard fashion. We have been told that it is necessary to educate the farmers before we induce them to embark upon these new enterprises. Having regard to their peculiar conditions, and the state of their finances, the States have done much in the direction of agricultural education. Victoria alone is spending something like .£100,000 per annum on this work. New South Wales is spending even more than that. expenditure is justifiable. I would remind the representatives of New South WalesI ask him to tell the Comwho oppose the bountv system that that State is already granting to those engaged in primary industries bounties in the shape of a large annual expenditure on agricultural education, and also in the form of special rates for the carriage of their produce-rate s below the actual cost. : ber would describe a prospecting vote as a bounty to encourage mining? ber may call it what he pleases, but such a vote is certainly of assistance to the mining industry. The steps taken by the States to so educate the miners as to make them better fitted to prosecute their work, is also of assistance to them. We know as a matter of fact that the Reid-McLean Government sent representatives to the Hobart Conference of Premiers with a proposal, so to speak, "" up their sleeves""-it was a plank in their platform-that a Federal Department of Agriculture should be established. As the result of that Conference, however, the proposal was dropped. State jealousy of the exercise of Federal functions.",37,William Lyne D O Anything To Location Of The Money And To Ascertain All
191,Mr Kennedy (Moira) [6.5],We,39,William Lyne D O Anything To Location Of The Money And To Ascertain All
192,Mr Joseph Cook,I did not make,39,William Lyne D O Anything To Location Of The Money And To Ascertain All
193,Mr Kennedy,The honourable mem,39,William Lyne D O Anything To Location Of The Money And To Ascertain All
194,Mr Wilks,And the honourable member,39,William Lyne D O Anything To Location Of The Money And To Ascertain All
195,,Mr KENNEDY I am dealing with,39,William Lyne D O Anything To Location Of The Money And To Ascertain All
196,Mr Wilks,A Federal Department of,39,William Lyne D O Anything To Location Of The Money And To Ascertain All
197,Mr Kennedy,I have yet to learn,39,William Lyne D O Anything To Location Of The Money And To Ascertain All
198,Sir William Lyne,And I think that,39,William Lyne D O Anything To Location Of The Money And To Ascertain All
199,Mr Kennedy,"That is so, and the",39,William Lyne D O Anything To Location Of The Money And To Ascertain All
200,Mr Wilks,Then the honourable mem,39,William Lyne D O Anything To Location Of The Money And To Ascertain All
201,Mr Kennedy,The honourable mem,39,William Lyne D O Anything To Location Of The Money And To Ascertain All
202,Sir John Quick,"That was owing to that human nature has altered in any way. Under this Bill the Government practically propose to avail themselves of the public offers then made by the Premiers of the States. They stated that they were prepared to work in harmony with the Federal Government, and to assist them in every way in the work of establishing primary or other industries. Committee to agree to this large expenditure, the Government doubtless contemplate working in harmony with the States Departments of Agriculture. opportunity to speak, I shall show that that is exactly what I am proposing to do. know what they are going to do. counsels, but I believe that, like the Oppoto some extent, die away. sition, they are endowed with common sense. Some of the reasons advanced by the Opposition for objecting to the Bill are very ""groggy."" There is a great falling away from grace. The honourable member for Dalley, for instance, desires to get under the protectionist umbrella. tion is not before the Chair. out, sir, that the honourable member for Dalley said this afternoon that he would ask his constituents to give him an absolutely free hand to support the granting of bounties for the encouragement of industries. for my constituents before other people take the whole of it. the pockets of the Treasury. When honourable members opposite are after loot, why should we not be after it? ment constantly made in this House that honourable members who support a proposal which they sincerely believe will be advantion would be obtained by taking advantage tageous to the people, desire to dip their hands into the Commonwealth Treasury. Such a statement is deplorable. Those who make assertions of that kind seem to be under the impression that those who differ from them are either scoundrels or hypocrits. They are not prepared to make a direct charge, but they insinuate charge straight out. sinuate that honourable members, when supporting principles in which they believe, are doing something of a hypocritical character. member believe in granting bounties to existing industries? that under these proposals-whic h the Committee will have an opportunity to re-shape In asking the -industrie s already established are to be assisted. oil and coffee industries? ters of detail. The honourable member for Wilmot said that in his judgment a number of our industries had reached the highest level that they were likely to attain, and that the probability was that as the result of a tall in prices, they would, He gave two illustrations in support of his statement. But, in my. judgment, if there were one reason more than another for which we should seek to establish new industries, it would be provided by the existence of the facts he mentioned, assuming them to be true. The Commonwealth has not yet made provision for the establishment of an educational agricultural Department, and it is not within the bounds of probability that such a Department will be established in the near future. No one appreciates more than I do the advantages which are to be derived from giving to those engaged in primary production the latest scientific information, but, at the present time, the Agricultural Departments of the States are doing all that can be done in that direction, and I think that the Commonwealth, instead of duplicating their work, should take advantage of it, if necessary assisting it by annual grants. I have not yet heard a statement of the intentions of the Minister in regard to the method of distribution which will be adopted under the B ill ; but I incline to the opinion that most satisfacof the existence of Departments in the States. bers will give me' an opportunity I shall make a statement. that bounties are proposed for industries already in existence, but, in my opinion, members, having determined to vote for or against the bounty system, should deal with questions like that as they arise in connection",39,William Lyne D O Anything To Location Of The Money And To Ascertain All
203,Mr Kennedy,I have yet to learn,40,William Lyne D O Anything To Location Of The Money And To Ascertain All
204,Sir William Lyne,When I have an,40,William Lyne D O Anything To Location Of The Money And To Ascertain All
205,Mr Lonsdale,The Government do not,40,William Lyne D O Anything To Location Of The Money And To Ascertain All
206,Mr Kennedy,I am not in their,40,William Lyne D O Anything To Location Of The Money And To Ascertain All
207,The Chairman,Orde r ! That ques,40,William Lyne D O Anything To Location Of The Money And To Ascertain All
208,Mr Kennedy,I am simply pointing,40,William Lyne D O Anything To Location Of The Money And To Ascertain All
209,Mr Wilks,To obtain a bit of loot,40,William Lyne D O Anything To Location Of The Money And To Ascertain All
210,Mr Lonsdale,To dip their hands into,40,William Lyne D O Anything To Location Of The Money And To Ascertain All
211,Mr Kennedy,I deprecate the state,40,William Lyne D O Anything To Location Of The Money And To Ascertain All
212,Mr Lonsdale,I have made such a,40,William Lyne D O Anything To Location Of The Money And To Ascertain All
213,Mr Kennedy,Why should they in,40,William Lyne D O Anything To Location Of The Money And To Ascertain All
214,Mr Lonsdale,Does the honourable,40,William Lyne D O Anything To Location Of The Money And To Ascertain All
215,Mr Kennedy,I have yet to learn,40,William Lyne D O Anything To Location Of The Money And To Ascertain All
216,Mr Lonsdale,What about the olive,40,William Lyne D O Anything To Location Of The Money And To Ascertain All
217,Mr Kennedy,Thos e are mere mat,40,William Lyne D O Anything To Location Of The Money And To Ascertain All
218,Sir William Lyne,If honourable mem,40,William Lyne D O Anything To Location Of The Money And To Ascertain All
219,Mr Kennedy,"It has been objectedwith the consideration of the schedule. I shall support the policy of the Bill, and leave myself free to deal with the various proposals of the schedule as I think best. surprised to hear the Minister say that if honourable members will give him an opportunity he will explain his position. If he has an explanation ready, 1 wonder that he has allowed the afternoon to be wasted. After the discussion which took place on Friday, I expected him to give honourable members information directly the Bill got into Committee in regard to the various questions which were then raised. I have no sympathy with the direct opposition to the measure, which I shall support, and try to make as perfect as possible, although it is not quite as I should like to have it. The Minister asks us to place at his absolute disposal, without any check at all, the sum of £500,000. That is virtually the meaning of the clause, read in conjunction with clause 7. But, as trustees for the public, we have a right to see that expenditure is properly safeguarded, and we should not be fulfilling our obligations to those whom we represent if we did not ask how it is proposed to distribute the bounties. The honourable members for Darling and Moira say that it is reasonable to assume that such and, such things will be done, to which the Minister assented, but why does he not tell us what is to be done. ask him a few questions in regard to this matter. In the first place, what is to be his system of administration? Has he any scheme in his mind ? Who is to supervise the proposed expenditure? Is it to be done by the Customs officials or by the officials of the States Departments? If it is to be done by the latter. I should like to know whether they have been consulted as to the lines to be followed? AndI desire information as to the probable division of duties between Commonwealth and States officials ? To-day the Minister resented very strongly an allusion to a promise made by him to consult the Victorian Minister of Agriculture on a certain matter, saying that he would not consult any State Minister. ister showed resentment when the matter was mentioned. Have the authorities, of the States been consulted in regard to these proposals, and, if so, have they promised to work in harmony with the Commonwealth Government? should know, what are the conditions under which tlie bounties will be paid. It is all very well to say that these are things to be arranged hereafter; but we should have some infoimation before voting the money. Judging from their attitude towards the measure, the Government do not care whether it passes or not. On Friday last the Minister of Trade and Customs left it in charge of a colleague who, although ready to meet the Committee, knew little about the details concerned, and had not the necessary authority to commit the Government in any direction. I was a member of the Victorian Legislature when £-250,000 was voted for the encouragement of agriculture in various ways, and as the greater part of that sum was absolutely wasted, only the bounties for the encouragement of dairying being a success, the experience makes me cautious on this occasion. I deprecate the action of the Prime Minister, the Attorney-General, and others in referring to those who have asked for information in regard to the Bill as being actuated by the desire to waste time and to postpone the passing of the measure. Tf the Government had given honourable members a fair statement of their intentions in regard fo the measure it would have been passed without trouble. Nine out of every ten honourable members are in favour of the Bill, and yet we have been discussing I should like to it for several days, because of the crude, unprepared manner in which its proposals have been submitted to us. Question-That the word "" Fifty,"" proposed to be left out, stand part of the clause-put . The Committee divided. Aves ... .. --4 Noes .. ----23 Majority 19 AYES. Cameron, D . N . Tellers : Lee, H . W. Kellv, W. H . McWilliams, W. J. NOES. Bamford, F. W. Lyne, Sir W. J. Batchelor, E. L Mauger, S. Bonython, SirJ . L . McColl, J. II . I did consult him. Chanter, J. M . Poynton, A. Chapman, A. Skene, T. Cook, Joseph Spence, W. G. Culpin, M . Storrer, L>. Deakin, A. Watson, J. C. Ewing, T. T. Forrest, Sir J. Tellers : Groom, L . E. Cook, Hume Hutchison, J. Wilkinson, J. Furthermore, we Kennedy, T.",40,William Lyne D O Anything To Location Of The Money And To Ascertain All
220,Mr Mccoll (Echuca) [6.18],I was,41,William Lyne D O Anything To Location Of The Money And To Ascertain All
221,Sir William Lyne,,41,William Lyne D O Anything To Location Of The Money And To Ascertain All
222,Mr Mccoll,"I know that the MinJohnson, W. E. Willis, H . Liddell, F. Wilks, W. H . Tuior, F. G. Lonsdale, E. Robinson, A. McWilliams, W. J. Question so resolved in the negative. Sitting Amendments agreed to. Amendments (by agreed toThat the words "" in Australia"" be inserted after the word "" production,"" line 7, and that the following proviso be added :-""Provided that not more than the sum of £75,000 shall be paid by way of -bounty in any one financial year."" should like to know whether the Minister intends to explain* how the bounties are to be paid. I think that he might as well give us the information at this stage as at a later period of the discussion. Honourable members should be informed as to the conditions under which the bonuses will be paid, what precautions will be taken against fraud, and so on. that in South Australia a large sum was paid by way of butter bonus in respect of butter made from cream brought over from Victoria. Something of the same kind will happen under the B ill unless reasonable precautions are taken. We may, for instance, have coffee' beans or other materials imported and ground up with some colonial product in order to enable the manufacturers to claim a larger share of the bonus. Some idea should be given of the share of the bonus which will f a l l to the producers and manufacturers respectively. Sir WILLIAM LYNE (Hume-Min ister of Trade and Customs) [7.36] I do not know whether it would be possible to make any explanation that would satisfy some honourable members opposite. sitting behind the Government is now asking for information. ral honourable members of the Opposition have submitted questions that it would be impossible for any Minister to answer. The honourable member for Echuca wanted to know if I had approached the States Governments with a view to ascertain whether they would assist in carrying out the work that would have to be performed under this measure. He also asked Ronald, J. B. whether I had arranged for the adminisHarper, K. tration of the Act by officers of the CusKnox, W. toms Department or by persons outside, Maloney, W. R. N . and so on. I do not, in the ordinary way, Crouch, R. A. appeal to the States for assistance or coIsaacs, I . A. operation until I am prepared to take some action; and it will be time enough to take the step suggested, if I think it desirable suspended from 6.32 to 7.30 p.m. to do so, when the Bill has been passed. tained whether or not the States will give him the necessary assistance. Sir WILLIAM LYNE If the States do not co-operate with us, we shall manage to administer the Act without their assistance. We shall employ properly qualified persons to perform all the work that is required. My desire all along has been to work harmoniously with the States, .and I shall enlist their assistance as far as possible. Some honourable members appear to think that we should establish a Federal Department of Agriculture before making any provision for the payment of bounties. I thoroughly agree with the honI remember orable member for Moira that we should incur great expense if we created a Federal Department of Agriculture specially for the purpose of enabling, us to carry out the provisions of the B ill . Moreover, I think that it would be unpardonable for us to duplicate the good work now being performed by the States Departments of Agriculture, under which model farms and instruction depots are being conducted. In time perhaps the States may agree to allow their Departments of Agriculture to be superseded by a Federal Agricultural Bureau, which could make available to the producers of the Commonwealth the information gained at the various experimental stations and model farms. I shall give honourable members as much information as I possibly can with regard to the manner in which it is proposed to administer the But an honourable member B ill . We shall frame regulations prescribing the area which must be cropped in any one year, and the minimum quantity that shall be produced from such area. We shall also specify the proportion of the bonus to be paid to the producer of the raw material and the manufacturer of the merchantable article respectively. In some cases, the bonus may be paid wholly to the producer, whereas in other cases, in which the product will be of no value until it is converted, into a marketable article, it may",41,William Lyne D O Anything To Location Of The Money And To Ascertain All
223,Mr Poynto N (Grey) [7.33],I,42,Pairs
224,Mr Wilks,,42,Pairs
225,Sir William Lyne,Yes; but seve,42,Pairs
226,Mr Mccoll,The Minister wishes the,42,Pairs
227,Sir William Lyne) Money T O . Be Voted Before He Has Ascer,"be necessary to distribute the bonus between the producer and the manufacturer. I am only putting this forward as a possibility. In some instances, the producer may convert his raw product into a marketable article, and thus become entitled to the whole of the bonus payable in respect of his production. quantity of the merchantable article to be produced from a given quantity of raw material. We shall require due notice to be given of the intention of any person to claim the bounty, and stipulate that the notice shall give f u l l particulars as to the area, locality, site of the factory, works, &c. Inspection will be provided for from time to time, and provision will be made for carrying out certain conditions in regard to factories and other works. where certain manufacturing operations may be necessary in order to produce a marketable commodity, we shall probably prescribe that the grower shall receive his proportion of the bounty upon the delivery of the raw product at the factory. in the B ill . Sir WILLIAM LYNE be dealt with by regulation. in the B ill . Sir WILLIAM LYNE to provide for all such matters of detail in a Bill. to the inspection of factories or works for the treatment of products upon which bounties are payable. With regard to the administration, every effort will be made to avoid increased expenditure. If we had to create a new Department, and to appoint additional officers, we should have to incur considerable expenditure. as 'possible, the services of the Customs officers, cane inspectors, revenue inspectors, and officers employed in connection with the supervision of vignerons and distillation will be availed of. The States Governments will be asked to render assistance in much the same way as in connection with the Commerce Act. It is anticipated that this assistance will be cheerfully given, and that the services of officers connected with the Agricultural Departments, and of factory inspectors, will be placed at our disposal. merce Act, I have asked the States to allow their officers, who may technically become Federal officers, to see that, the regulations are carried out. I have received a reply from the New South Wales Government, but I have not received any answer from the other States Governments, although I am aware that a reply from the Tasmanian authorities is in transit, because I received a telegram to that effect this afternoon. Minister communicated with the States Governments ? Sir WILLIAM LYNE It i some three or four weeks. s The New South Wales Government are willing to undertake the whole of the management if we so desire it. However, I do not intend to entirely abandon control of"" the matter, but I do propose to meet the wishes of the New South Wales Government as far as In cases it is possible to do so. In the same way, I desire to meet the other States Governments if they are prepared to agree with the proposals which I have submitted. The only question reserved for consideration has reference to the proportion of the salaries of State oflicers who are performing Commonwealth work which the Federal Government should pay. pose to divide a certain proportion of the bounties payable under the Bil l amongst the different States? It is impossible Sir WILLIAM LYNE I do r.of propose that all the bounties shall be disRegulations will be made relating bursed in one State. served milk as an illustration. That article is produced in the various States. Would the Minister divide the amount of the bounty payable upon it upon a per capita basis? But, as far Sir WILLIAM LYNE If the production of an article is suitable to several States, and persons enter upon the enterprise, a regulation will be framed to prevent the whole of the bounty payable in respect of that article from being distributed amongst the producers of one State. I wish to effect as reasonable a distribution as possible amongst the various States. be divided between commodities produced in tropical regions and those which can be produced only in temperate zones ? done. bounty will be practically limited to preserved milk.",42,Pairs
228,Mr Mccoll,That is not provided for,43,Pairs
229,Mr Mccoll,Provision should be made,43,Pairs
230,We Shall Prescribe The Mr Wilks,H o w long is it since the,43,Pairs
231,,No ; that is to Mr CAMERON -Does the Minister pro,43,Pairs
232,Mr Cameron,Tak e the case of pre,43,Pairs
233,Mr Cameron,Should not the bounties,43,Pairs
234,I N Connexion With The Com,Sir WILLIAM LYNE -That will be,43,Pairs
