speakerGroups,speaker,theText,pageNumbers,title
61,Mr Lyons (Wilmot,Prime Min,26,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
62,Mr Clark,The Invalid ancl Old-age,26,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
63,Mr Lyons,Yes; ancl there was a,26,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
64,Mr Speaker (Hon. G. J. Bell),,26,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
65,Mr Lyons,"The Leader of thein tlie preliminary examination of the position, constant attempts were made in this chamber to compel the Government to announce when the bill would be brought forward. The community as a whole has been eagerly awaiting the introduction of rhe measure, and the scheme submitted has met with the approval of a large section of the people. It has been critiproblem. I can only express my great cized, as inevitably it would be, because it is not perfect. As a matter of fact, this is merely the first measure. Government has been prepared from the beginning to receive suggestions for its improvement. I am surprised that some honourable members appear to be somewhat amused when it is suggested that the Government already intends to make changes with regard to some of the provisions of the bill. The Government has welcomed suggestions in the past and it will continue to do so. Despite the suggestion by the Leader of the Opposition that secrecy has been observed, I point out that the Government has consulted with every organization in Australia that it thought could contribute something of value in the consideration of the scheme. the Government consult? the medical profession, the trade unions, ancl the pharmaceutical societies. Consultations have been carried on to a greater extent than in connection with any former bill, in order to obtain as perfect a measure as is possible in tbe circumstances, and, as I have said, the Government still invites suggestions for its improvement. We hope that those suggestions will be constructive, not destructive. It has been proposed that additional bodies should be brought within the scope of the scheme and. that the benefits should be extended; but we should be as sure as possible that those who will have to make the contributions will be able to do so continuously, and that the benefits also will not prove too heavy for the scheme to carry. Without hesitation, I describe this measure as the "" first"" national insurance bill; there will be others from time to time. Already the Governrient is preparing for the introduction of another, because it has accepted suggestions which have been made in the proper spirit for the improvement of the scheme. Time will give us experience which we lack to-day, and the need for improvement will become apparent even without suggestions from outside. This is an honest attempt to make a definite contribution towards the solution of a very great disappointment that the members of the Opposition have not made some construcThe tive contribution to the debate for the purpose of improving the measure. Any practical suggestion put forward will receive consideration, but the Government is not prepared to run the risk of destroying the actuarial basis of the bill by accepting any suggestion haphazardly, merely because it may provide some special benefit to a particular section of the community, or even to the whole community. The benefits under the bill aro guaranteed to a majority of the people of Australia. They are of such a character that they are not exceeded, and I doubt if they are equalled, under any other scheme in the world. The benefits that will accrue are actually guaranteed, and will be received by the assured persons in return for contributions representing only one-quarter of the sum that would be actuarially required to cover those benefits at the average age of entry into the scheme. With this scheme in operation £3,000,000 will be annually distributed to insured persons who are laid aside by sickness. Apart from the relief which this will afford, the distribution of that large sum will beneficially affect the economic position of the country. The scheme will enable us to mobilize the medical resources of the community in a co-operative effort to relieve suffering, and at the same time to raise progressively the general standard of health of our peojjle. But the Opposition asks us to destroy this scheme before it is even considered. For the first time in our history, elderly insured persons will get the old age pension as a right, free of any deduction, or any inquisition as to their means. The benefits payable under this pension scheme will gradually rise from £2,000,000 a year to over £30,000,000 a year, and that will be in addition to the further £20,000,000 a year payable under",26,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
66,Mr James,-With which bodies did,27,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
67,Mr Lyons,"The friendly societies,the existing invalid and Old-age Pensions Act ancl the health insurance scheme. amounting to nearly £1,000,000 a week, will add enormously to the health, happiness and contentment of the most deserving classes of the people. Its weekly circulation will materially increase the purchasing power of the people, and promote the prosperity of the country. Objection is taken to the contributory system, not by those who desire to improve the scheme, but by those who are entirely opposed to it. Surely we should pay heed to what is happening throughout tbe world, and to what is being done by other countries at least a3 democratic as our own. We must recognize that the International Labour Office was brought into existence by the Treaty of Versailles, and that it has endorsed the very principle to which some honourable members are objecting to-day. I am rather surprised to find that the Leader of the Opposition himself objects to because it involves a contribution by the individual. advocates would merely provide for a dole. insurance scheme at all. Leader of the Opposition has reminded us to-day that he was a member of a royal commission some time ago, and that he and another member of that body submitted a minority report. One of the recommendations in the minority report was"" Temporary sickness of the breadwinner should be provided for under a system of compulsory health insurance "". gentleman might mention the other relevant recommendations. represent the honourable member. After all, he expressed to-day the view of the Opposition as a whole. single syllable of the sentence to which tbe Prime Minister has referred, but, in fairness, be should quote the other recommendations. ran ouote the others if he wishes to do so; bers of all parties, with a view to the but, if anybody can interpret the recommendation I have mentioned as beiag in line with the honourable gentleman's That vast sum, ultimately second-reading speech on this bili, I do not understand plain English. It has been demonstrated clearly, 1 think, that it is practically impossible to have a scheme to deal with over 50 per cent, of the community without some assistance being required from employers and employees. Any other scheme would break down of its own weight. What was the position when the first Labour Government came into office in Great Britain? Tbat government was imbued with the same ideas as have been expressed by the members of the Opposition to-day, but in trying to put its scheme into effect it failed. In 1925, Mr Chamberlain, the present Prime Minister of Great Britain, introduced a contributory pensions scheme. Since that date, a Labour administration was in office in Great Britain, but far from repealing the act, it extended tbe scheme. There is scarcely a responsible Labour leader in compulsory health insurance Great Britain to-day who would suggest a departure from the contributory prinSuch a scheme as he ciple. I ask the Opposition to follow the example of the Labour party in England, and to assist the Government to place this bill on the statute-book so that, as time goes on, it may be improved. The Leader of the Opposition had a good deal to say about the sick and the suffering in this community. Let me assure him that this scheme will not interfere with what i * now being done, under existing legislation, to relieve them. Indeed, this scheme goes further; it will help those who desire to provide for their future but cannot by their own efforts do so. I shall now refer to some of the benefits which will accrue froni the payment of the small sums to be contributed under the scheme. The pension contribution under the bill is Is. 9d. a week, of which the employee is to pay lOJd. In return for that contribution he will be guaranteed an old-age pension, with allowances for his children. ditions to be complied with. culties to be overcome, and that is why I seek the co-operation of honourable memremoval of any objectionable feature in",27,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
68,Mr Jexjtinos,That would not be an,28,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
69,Mr Lyons,Of course not. The,28,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
70,Mr Curtin,The right honourable,28,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
71,Mr Lyons,I have no desire to mis,28,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
72,Mr Curtin,I do not withdraw one,28,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
73,Mr Lyons,The honourable member,28,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
74,Mr Beasley,There are certain con,28,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
75,Mr Lyons,"There are many diffithe bill. If tbe contributor dies before attaining tbe pension age, bis widow will get a guaranteed pension for life, with an allowance for each child under fifteen years of age. If the widow dies, the children will be paid orphans' pensions at double the rato oi' the child's allowance. The average age at which men will come into this scheme at its inception is 34 years. On an actuarial basis, tbe contribution at that age for the benefits they will get under the act would be fis. (id. a week; but, as I have said, all that the employed man will bo asked to pay is 10$d. a week. That contribution would not pay for more than one-third of the cost of his widow's pension alone; the remaining two-thirds of the cost of the widow's pension and the whole cost of the old-age pension will be borne, partly by employers, but mainly by the Commonwealth. The Leader of tbe Opposition said that attaining the age of 65 years. It will be it would be tragic if this bill were passed. seen., therefore, that if there is to be a said that. that it would be tragic if it were term, than a man will. not passed. Should it be defeated, those responsible for its defeat will have rengets f l a week without any contribution dered a great disservice to a big section whatever. of the people. As time passed, their action would be condemned by the very woman does not get £1 a week now. people who had hoped to benefit from this legislation. The Leader of the OpposiGovernment will not give it to her. tion suggested that farmers, shopkeepers and otlier self-employed persons misunderstanding in this connection. No should be included under the scheme. woman who, under the existing Invalid Various suggestions have been made that and Old-age Pensions Act is entitled to £1 more people should share the benefits of a week at 60 years of age, will get less national insurance, and also that the than £1 a week. The simple reason is benefits should be greater; but we must that that act will remain; the Governremember that if increased benefits are ment has no intention to amend it. Tbe. to be provided for a greater number of charge that women will be unfairly persons, there is danger that the foundatreated under this legislation is therefore tions of the scheme will collapse under without foundation. the. strain. These self-employed persons cannot be. brought into a compulsory only 15s. a week in tbe case of a woman. scheme, because many of them will not need the benefits which it will offer. Is. a week she will get a better return In their case a compulsory scheme would in the 15s. a week that will be paid to ii ot be Justified. In his second-reading speech tbe Treascontribution. urer said that the Government would examine all the suggestions that had been made, and that, if practicable, a bill to tion of my statement that any discriminadeal with them would be introduced later. tion in the bill is in favour of the woman. Since his speech was delivered iu this House, the position has been further examined, and although much remains to be done, sufficient progress has been made to enable me to give an assurance that the Government will, at a later stage, introduce a bill to make provision for self-em ployed persons. There have been complaints that it is wrong to distinguish botween men and women in respect of the benefits arising froin this scheme. It is suggested that women will be unfairly treated as compared with men. Let us see what foundation there is for that charge. A woman in Australia may obtain the old-age pension on attaining the age of CO years. Under this scheme she will get a pension of .los. a week ou reaching that age. It is beyond doubt that the cost of her pension will be greater than that of providing a pension of 20s. a week to a man on woman. She will make a smaller conher than a man will got for his greater",28,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
76,Mr Cubtin,"I do not think that I distinction, it will be in favour of the",29,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
77,Mr Lyons,"A t any rate I say tribution each week, and for a shorter",29,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
78,Mr Claiik,A t present every woman,29,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
79,Mr Lyons,That is not so; every,29,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
80,Mr Mahoney,That is because the,29,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
81,Mr Lyons,There is a good deal of,29,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
82,Mr James,The scheme provides for,29,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
83,Mr Lyons,"That is so, but for her",29,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
84,Mr Nock,Sh e will get £240 more.,29,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
85,Mr Lyons,"I challenge contradicspeech. given further consideration to the points raised to-day by the Leader of the Opposition and, as the result, has refrained from increasing the compulsory contribution by women, but I am in a position to give an assurance that, when the bill is in committee, provision will be made to allow women voluntarily to increase their contribution by 6d. a week, in order to obtain a pension at tbe rate of 20s. a week on attaining the age of 60 years. woman who makes the higher contribution will receive a pension equal to that which will be paid to a man at 65 years of age, although he will have paid a larger sum each week for a longer period. Of course, the option will have to be exercised within a limited period, but there will be no age limit. These provisions will apply to women who will become special voluntary contributors. for those with a limited wage. number of women will elect to make the higher contribution. As we are not living in an ideal world, we must face the fact that there is not equal pay for equal work for the sexes. Yet many young women have responsibilities which are considerably lighter than those borne by their men folk. Although the Leader of the Opposition has condemned the scheme of the Government, he complains that some sections of the people, such as relief workers, have not been included in it. I am not able to say now that they will be brought under the scheme, but I can say that it is the desire of the Government to include in it as many as possible. There is no need to question the bona fides of the Government; its aim is to make the scheme as comprehensive as possible. Nevertheless, acceptance of some of the suggestions which have been made would, before long, so extend the scheme as to include practically the whole community. That is not possible in a sound scheme of insurance. It has been suggested, for instance, that the medical benefits under medical services which practitioners were the scheme shoulcl be extended to the wives and families of insured persons. Others wish those benefits to apply also to farmers and other self-employed persons. Eurthermore, the doctors urge that specialist services of various kinds should be provided, and also that there should be a limit to the number of insured patients a doctor may treat. They ask also for increased remuneration. Some of the suggestions which have been made are interesting, and it is hoped that they will be incorporated in the scheme in the future. But in establishing a scheme of national insurance we must proceed along common-sense lines. We must use common sense at the beginning, so that we may achieve something to which we can add as time goes on. We have to consider, not only tbe finances of the scheme, but also the need for medical services. Where are we to get the required number of medical practitioners during the coming year? The services which the friendly societies have asked should be left to them, we shall leave to them. They also require the services of medical practitioners. The societies have asked that they should be the sole administrators of the scheme, but the medical profession and tbe Pharmaceutical Institute object. As the Leader of the Opposition pointed out, a very large number of persons has refused to join friendly societies in the past, and we are not prepared to enforce compulsory membership. In the interests of the friendly societies themselves, it would not be desirable. If people are prepared to join societies of their own free will, well and good, but if they are compelled to join, they would not be of much use even to the societies. Tbe Government will not agree to proposals that cannot be carried out, and I suggest that honourable members should adopt a more reasonable attitude to the proposals. We conferred with the friendly societies and with the British Medical Association; we entered into what we thought was an agreement with the Oouncil of the British Medical Association regarding the contract services to be rendered, but now the Council feels that it cannot carry out the underTaking which we thought had been given.",29,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
86,Mr Cubtin,I pointed that out in my,30,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
87,Mr Lyons,The Government has,30,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
88,Mr Mahoney,Tbey will pay for it.,30,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
89,Mr Lyons,A t 60 years of age a,30,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
90,Mr Cubtin,That is a poor option,30,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
91,Mr Lyons,I predict that a large,30,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
92,Mr Crrtix,"Does that mean that theto give, and for which provision is made in the bill, w ill not now be given? a bitch has occurred in regard to the agreement which it was understood had been reached. There has been an agitation by some medical practitioners, particularly in New South Wales, in opposition to our proposals, but I feel sure that a settlement will be reached. any cade, whether the settlement is on the terms previously understood or on others, the scheme will be gone on with. Mr Foi: UK -Does the Federal Council nf the British Medical Association say that the medical services cannot be carried out for the l is . mentioned? the Council seems to be a difficulty regarding the carrying out of the agreement. bi'uufits under the scheme? with the success of the scheme at all. It is impossible to promise lavish extensions of benefits. Regarding approved societies, experience has shown that centrallyadministered schemes arc not ideal, because persona] interest and personal contact arc lost. On the other hand, we could not agree to the friendly, societies alone taking f u l l control. We want to provide, as far.as possible, for equality of benefits, and we think, therefore, that the allotment of surpluses of the various societies throughout the community on. a ."">0-50 basis will retain the best of both svstcms, those directly administered from the centre, and those administered tlirough the focitVips. Personal interest in the success of the societies w ill be maintained, and those in a less advantageous position will obtain some advantage from the profits of those more favourably placed. freedom of association. This was insisted upon oven by the International Labour Office in its recommendation on this subject. This bill is drafted in accordance with that principle-freedo m lo choose one's doctor; freedom, to choose one's chemist; freedom to choose one's society. This scheme is bringing into insurance 1,400,000 persons who, in the past, have refrained from joining friendly societies. Many of them have other attachments, and it would be wrong of the Government, and I believe it would be detrimental to the interests of the No ; but it means that friendly societies in the long run, to force those persons away from their existing a -sociations. and coerce thein into an unwilling allegiance to the friendly --ocietic-s. The National Insurance Commission may be trusted to exercise the most careful discrimination in its In approval of societies, aud there is a clause in the bill which empowers the commission to withdraw approval from any society which is not conducting its business in the sole interests of the insured members. Suggestions have been made that this scheme is designed to save the TreasuryI t does not say so, but money, and that tbe Commonwealth is trying to be -niggardly. There is no truth in such suggestions. For tbe next quarter W ill that affect the of a century, the combined cost to the CommonAvealth under this scheme, and tinder the existing Invalid and Old-age Pensions Act, Avill be higher than the steadily increasing costs of the present act, if this scheme were not adopted. We start the scheme Avith a Commonwealth grant of £2,000,000 a year, £1,000,000 for health and £1,000,000 for pensions, and that figure w ill gradually rise to £11,000,000 a year about the year 1961. If there Avere no Aveekly contributions, and the CommnoAvealth grants remained as provided in the bill, the scheme Avould bo insolvent in eight years. To remedy such an impossible state of affairs, the CommonAvealth grants Avould have to be increased to the following amounts:£ f 1!)4S .. f i-oni 3,500.000 to fi.800.000 IDSS .. 8,500,000 „ 15,700,000 l!)li8 .. 10.000,000 .. 21,750.000 1978 .. 10.000,000 „ 25,300.000 We must preserve MISS ., 10,000,000 ,. 30,000,000 Ultimately, the total CommonAvealth liability in respect of pensions under this bill and the existing act would rise from the present proposals of £10,000,000 a year under this scheme, and £1.8,000,000 a year under the existing Invalid ancl O'd-age Pensions Act, a total of £28,000,000 a year, to the impossible figure of £48,000,000 a year-£18,000,00 0 under the existing Invalid and Old-age Pensions Act, and £30.000,000 a year under this scheme. That is frenzied",30,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
93,Mr Lyons,,31,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
94,Mr Lyons,,31,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
95,Mr Cubtix,,31,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
96,Mr Lyons,"No, it will not interferefinance of a kind which l a m sure honourable members would not approve for a momenr. gentleman's authority for those figures? calculations' made by competent persons whose findings cannot be challenged. We cannot hope to devise tbe perfect measure at this stage, and the Government is prepared to consider any suggestions for the improvement of the bill. I feel that this is only an instalment of our national insurance legislation, and that other measures will be placed upon the statute book from time to time. There has been a strong demand for the introduction of this scheme throughout Australia for many years. The Leader of the Opposition himself, when a member of the royal commission which dealt with the matter, said that the introduction of the scheme should not be delayed. Now the Government comes forward with a sound scheme, guaranteeing certain benefits, and I appeal to honourable members to assist the Government to place the measure on the statute-book as early as possible, in order urer, said that the benefits may not be delayed. Every fortnight that the measure is delayed will have tbe effect of ciitting out from the benefits of the scheme persons who have been looking forward to receiving them. man want us to pass the bill without discussion? that there should be undue delay. We do not claim that, with the passing of this measure, we shall enter upon .the millenium, but it is a notable step forward and, in after years, those honourable members who assisted in putting _ it through Parliament will look back with pride and satisfaction upon the part they played in it. comments on the bill, I take last things first. The right honourable the Prime Minister( Mr Lyons), in his closing remarks, said that any delay in disposing of the measure would mean delay in the establishment of the scheme to the detriment of those who would benefit under it. That was not a strictly accurate statement of the position because all honourable members know that, whatever time may be taken by this House in discussing its many provisions, the act, assuming that the Government's proposal is adopted by this Parliament, will not come into operation until the 1st January uext. A scheme such as the one outlined has been promised for a great many years. National insurance is on the platform of the Australian Labour party, but this does not mean that honourable members on this side must accept any pale shadow of national insurance legislation which this Government chooses to place before members. Many honourable gentlemen will recall the speech made by the present Minister for Commerce( Sir Earlo Page), who, as Treasurer in the Bruce-J'age Government, on 14th September, 1928, moved the second reading of tbe National Insurance Bill. The remarks of the Prime Minister this afternoon were reminiscent of those made nearly ten years ago by the deputy leader of the present Government. On that occasion, Sir Earle Pago, as TreasOn behalf of tlie Government, I have the honour of bringing before Parliament, in the National TiiMiiraueeB ill , thu most comprehensive and progressive measure of social reform that has ever been brought forward iu any parliament of Australia. But what happened to that ""most comAll honourable members know that it was intended as election bait for the pending appeal to the people and that the Government, when returned to power, made no attempt to honour its pledge. The present bill is the result of innumerable inquiries and reports on the subject of national insurance. For my own part, I doubted whether the Government had intended to proceed further with the matter, and now am convinced, in common with other honourable members not only on this side of the chamber, but also in the rank and file of government supporters, that the Ministry is actuated by ulterior motives: that its main purpose is to save expenditure on pensions and reduce the tax ou those sections of the community that are best able to pay taxes. The Leader of my party ( Mr",31,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
97,Mr Roseveab,What is the honourable,32,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
98,Mr Lyons,They are actuarial,32,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
99,Mr James,"Does the honourable gentleprehensive and progressive measure""?",32,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
100,Mr Lyons,"No, but I do not wish",32,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
101,Mr Baker (Griffith 1 [5.15],"In myCurtin) pointed out that the bill is in essence a taxation measure, with this difference: instead of observing the golden principle of all sound taxation proposals, namely, that the burden should fall on those best able to bear it, contributions to we have the effrontery to debate it WH this scheme will be required of those least able to pay them. Summed up, the proposal is merely a device for sharing poverty. Once again, the poor will be called upon to assist the poor, while those who are really in a position to pay contributions and thus finance the scheme will escape. An examination of the bill discloses that a mountain of labour, as represented by the preliminary discussions and the. drafting of the many provisions, has produced a miniature mouse as represented by the benefits to be conferred on those who will come under the scheme. Instead of being universal ancl all-embracing, the Government's project will benefit directly about 1,850,000 employees in the Commonwealth, while a similar number will enjoy part benefits. In other words, the scheme embraces directly and indirectly, only about one-half of the population. It ignores completely the requirements of the most necessitous section of our peoplethe unemployed. I admit the constitutional difficulties to be encountered in bringing forward any proposal for unemployment insurance, but submit that much blame for this state of affairs must be attached to this Government because it has not made any serious attempts to obtain wider constitutional powers. As the result, the people are still suffering because of the continued existence of the anachrouism of State parliaments. If the present Government were sincere, it would have persisted in its endeavours to obtain for the central government wider industrial ancl other powers, as suggested by the Leader of the Opposition. The Prime Minister, in the concluding sentences of his speech this afternoon emphasized that every moment occupied by the House in discussion of the bill would delay the coming into operation of the act. We have become accustomed to appeals of this nature since the Lyon.? Government came into power. Accordingly we appraise them at their true worth. Many months of idleness occursometimes the parliamentary recess has lasted for six mouths-and then when members re-assemble, we are expected to pass without delay measures of the utmost importance to the people. In connection with this bill we have been told that if shall prevent the national health and pensions scheme from being put into operation as rapidly as possible. There is no valid reason for this appeal. Although it was once, held that it was not competent for Parliament to enact legislation having retrospective effect, the Parliament can enact that payments under any bill shall be made from a given date, even if retrospective. A bill of the magnitude of the one now before the House calls for a very thorough examination of all its far-reach ing provisions. Therefore, we on this side make no apology when we say that we shall exercise all our rights as an Opposition, and use to the utmost the forms of the House governing debate to ensure that every clause of the bill is fully discussed. We are prepared, if necessary, to sit night and day. It is not our intention, as was suggested by the Prime Minister ancl the Treasurer, to pass it in 24 hours or a week, simply because a complete discussion of its many provisions may prevent the scheme from being put into operation as quickly as the Government wishes. The Treasurer told ns that ""every moment"" of the Government's time in recess had been given to the preparation of this bill. Of course the honourable gentleman spoke figuratively, otherwise the Government would not have bad time to consider the other measures which appear in its legislative programme for the present session. When, on the 4th May, the Leader of the Opposition, on the motion for leave to introduce this bill, submitted an amendment for the purpose of including in tlie scheme the unemployed, the Treasurer argued that the alteration was not necessary because the words "" other purposes "" included persons in the Commonwealth other than employed persons. Since the Treasurer is regarded as a man not altogether devoid of ability, I suggest that the argument which he employed to defeat the amendment on that occasion was unworthy of any Minister of the Crown, be he Prime Minister, Treasurer or other Minister. We on this side contend that a measure of such vital importance to the people should not he completed before the newly appointed senators take their places in that chamber on the 1st July. It is now seven months since the federal election resulted in the rout of Government candidates, but under an antiquated constitution the newly elected senators will not be permitted to take their places until the 1st July. Meantime the Senate is entitled to consider and pass legislation with the assistance of members most of whom have been rejected by the electors. orable member must confine his 'remarks lo the provisions of the bill. -.how why the bill should not be passed by this Parliament with the Senate as at present constituted. To do so is a negation of the principle of democracy which this Government ie supposed wholeheartedly to support. We had an example of its insincerity recently when it brought forward a measure which critics, rightly or wrongly, alleged was for the purpose of providing positions for superannuated politicians. That bill was introduced in the Senate in order that it could be passed by that chamber before tbe end of the financial year, and this chamber need not deal with it until after the next recess. able member is out of order. of this Parliament, and indeed of the Parliament of Great Britain, clue to the custom of following precedents instead of Mealing with each issue on its merits, has on many occasions prevented members of the Opposition from submitting amendments to bills not merely for the purpose of increasing the appropriation lionorable member to proceed on those lines. Orders as well as the procedure of the House, which has nothing whatever to do with the bill. reason for the position that has arisen, the public, I believe, will understand that insurance deficit would be £18,000,000. failure to move amendments to important legislation such as this is not due to oversight by tbe Opposition, but to the archaic procedure under which this deliberative assembly performs its business. the honourable member obey the direction of the Chair and confine his remarks to the bill. actuarial calculations will be found to be correct. In saying that, I am not criticizing the expert actuaries. Obviously, however, lionorable members of the Opposition have not at their disposal the resources possessed by the Government to enable them to check up the figures. I particularly stress this because our experience of the Treasurer's budgets will not allow us to place any reliance on his judgment in this particular regard. honourable member proceeds to discuss the bill, I cannot allow him to continue. position willnot arise as arose in Queensland in connection with a bill providing for railway superannuation which was brought before the Parliament of that State by a government of the same political complexion as this Government. Ostensibly, that measure was scrutinized in advance by expert actuaries, one of them being the most expert in Australia. Later, however, it was found to be totally unworkable. Investigations showed that unless the State government-whicl i at first did not propose to contribute anything, but later agreed to contribute £10,000 per annum-wa s responsible for over 50 per cent, of the total contributions, aggregating approximately £300,000 per annum, the bill would fall to pieces of its own weight. Not having had the opportunities which the Commonwealth Government has bad, I am not: suggesting that this bill may not be actuarially correct; but in view of our experience of governments of He is criticizing the Standing the same political kidney, we have every right to be very careful in regard to that particular matter. An example of experts differing occurs to me. A year or eighteen months ago, Sir Walter Kinnear stated in his report that the initial health and that 35 years would pass",32,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
102,Mr Speaker,Order! The hon,34,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
103,Mr Baker,J . am endeavouring to,34,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
104,Mr Speaker,Order! The honor,34,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
105,Mr Baker,The archaic procedure,34,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
106,Mr Speaker,I cannot allow the,34,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
107,Mr Baker,Whatever may be the,34,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
108,Mr Speaker,Order! I insist that,34,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
109,Mr Baker,I trust that the,34,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
110,Mr Speaker,Order! Unless the,34,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
111,Mr Baker,"I trust that the samebefore that initial deficit was overtaken. According to tbe Treasurer, the initial deficit will be £17,500,000, and it will be overtaken in 30 years. That is a very considerable difference. I prefer to accept Sir Walter Kinnear's figures rather than those of the Treasurer. I further point out that, since Sir Walter Kinnear's report was presented, the number of contributors has increased from 1,815,000 to 1,850,000. Obviously, therefore, the initial deficit will be greater five years older than the contributor instead of less than that ""which he estimated it would be, ancl a longer instead of a shorter period will be required to overtake it. , The actuaries who examined the Queensland railways superannuation scheme showed that actuarially it wa3 incorrect, despite which Mr Lyons) proudly proclaims will place Godfrey Morgan, then Minister for Railways in the Moore Government, signed the minute "" Take a risk."" That minute is still on the files in Queensland. I hope that the Commonwealth is not faced with a similar experience. I suggest that there is considerable risk that this scheme will fall of its own weight, particularly as there are eight or nine different organizations of non-government employees who will be given a free hand as to the manner in which they disburse government funds. There has been frequent reiteTation of the great benefits which this measure confers. I propose to prove, in the first place, that in several regards it is not nearly as beneficial as the act which is now in operation in Great Britain; and secondly, that it is nothing like as valuable a contribution to the mass of the people of Australia as was the bill brought forward ten years ago by Sir Earle Page, as Treasurer, on behalf of another anti-Labour Government. We are entitled dispassionately to make comparisons. Under the British act, the wife of an insured man also receives a pension, assuming that she has reached the insurable age. There is no such proposal in this measure, and I suggest that the Treasurer might consider its inclusion. The Opposition cannot move an amendment to that effect; it is precluded by the Standing Orders from doing so. There is also a very big difference between contributors ancl non-contributors. Under the Britisli act, a contributor receives a pension five years earlier than a noncontributor. Under this measure, the unfortunate person who has been scrambling along on the basic wage during the whole of his lifetime, and has contributed to this scheme, will receive a pension no earlier than a non-contributor who has been in receipt of a salary of more than £365 per annum. The necessity for differentiation was realized in Great Britain. There, the non-contributor has to wait until he is before he receives a pension. There is also another important difference. Under the British act, the allowance for a dependent child is fixed at 5s. a week. Under this so-called progressive legislation, which the Prime Minister( Mr Australia in the vanguard of democratic nations, 3s. 6d. a week is regarded as sufficient for a dependent child in this country. Great Britain? payment is 5s. a week for the first child and 3s. a week for every child thereafter. only in respect of the children of widows. Tbat is a very vital point. why a widow's child should need more than the children of other persons who are in needy circumstances. Not until an Australian citizen has four children will he receive as much as a man with a similar number of children in Great Britain. Under this measure, payment is to be made in respect of orphans ancl dependent children only until they reach the age of fifteen years, whereas under the British, act the payment is made in the first place up to the age of fourteen years, and then for a further term of two years in' the case of children who are in full-time attendance at school. The Government appears to have followed blindly the recommendations of Sir Walter Kinnear where they were found not to be too costly, and to have reduced other benefits recommended by that gentleman. I shall now compare this measure with the National Insurance Bill introduced in 1928 by Sir Earle Page. The second reading speech on it was made by that",34,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
112,Mr Casey,What children get it in,35,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
113,Mr Baker,In Great Britain the,35,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
114,Mr Casey,The payment is made,35,Frederick Stew Abt Wh Y Not Medical Benefit Committee A Medical
