speakerGroups,speaker,theText,pageNumbers,title
80,Mr Glynn,"Yes, I think tliat suchcompany in terms of t h e T r a d in g w it h t h e E n e m y Act s , b u t not , unless t h e y have been modified, in the terms of t h e earlier proclamations issued under those Act s . F o r instance, the proclamation of t h e 12th September, 1914, declares t h a t in t h e case of incorporated bodies enemy character attaches only to those incorporate d in an enemy c o u n t r y , w h i c h differs from t h e d e f in it i o n in t h e B ill before us. p a r e n t l y the d r a f t s m a n has departed from t h e E n g l is h law as l a i d d o wn in a decision given in J a n u a r y last, and t a k e n the definition ""Lord JusticeB u c k l e y. r e p o r t of an in t e r p r e t a t i o n case appearing in the Economist, of 23rd J a n u a r y last, and covering a good m a n y matters, one answer was given by the C o u r t as to companies. The question was: Can a company or corporation, registered in this country, but whose shareholders and directors are chiefly alien enemies resident in the enemy country, sue in these courts to enforce payment of their debts or to enforce other rights, in thc same manner as ordinary British subjects can 7 The answer, in effect, wasThis is a difficult question, nnd thc Court -were not unanimous. The majority decided that as a company or corporation has a legal -existence apart from its shareholders or corporators, if it carries on business from a registered address here and is nominally British, it is not an alien enemy. Once a corporation has been created in accordance with the requirements of British law, it is British. It was contended that to pay debts to such a cornpuny, if it consisted chiefly of alien enemy shareholders, would be to pay money for the benefit of an enemy, because the shareholders -'-ould make use of the credit thus obtained. The Court decided that this was too farfetched an argument, and as the proclamations -and Acts forbidding trade with the enemy did not recognise such a company as an enemy, it -must be considered according to common law u British company. Lord Justice Buckley dissented, being of opinion that such a company was so impressed with the alien enemy's stamp that the Court ought to look behind the abstract legal person of the oompany to see who composed it, and that the test was not, "" What is the company?"" but "" Of whom does it consist?"" It is the test considered necessary by t h e dissentient Judg e t h a t we are a p p l y in g to our special legislation. No w , in order to show w h a t the position is, l e t me r e f e r to t h e in t e r p r e t a t i o n of these Act s p u b lished some months ago by the I m p e r i a l -Government for the guidance of traders, and to u c h in g on t h e question of contracts. On the 22nd A u g u s t last t h e I m p e r i a l O o v e r n m e u t officially made t h e f o l l o w i ng Mr Glynn. announcement t h r o u g l it h e Treasuryf o r t h e guidance of the p u b l i c : For th*4 purpose of deciding what transactions with foreign traders are permitted, the important thing is to consider where the foreign trader resides and, carries on business, and not the nationality of the foreign trader. Consequently, there is, as a rule, no objection to British firms trading with German or Austrian firms established in neutral or Britisb territory. ApOf course t h a t is subject to t be q u a l if i cation t b a t ib must not be a b l in d to c o m m u n i c a t i o n w it h the enemy. given by the dissentient J u d g e , What is prohibited is trade with any -firms According to a established in hostile territory. If a firm with head-quarters in hostile territory has a branch in neutral or Britisb territory, trade with tbe branch is (apart from prohibitions in special cases) permissible, as lone; as the tra.de is bona tide with the branch, and no transaction with the head office is involved. Commercial contracts entered into before war broke out with firms established in hostile territory cannot bo performed during the war, and payments under them ought not to be made to such firms during the war. Where, however, nothing remains to be done save to pay for goods already delivered or for services already rendered, tbere is no objection to making the payments. Whether contracts entered into before the war are suspended or terminated is a question of law which may depend on circumstances, and in cases of doubt British firms must consult their own legal advisers. p o in t t h a t there is a g r e at state of u n c e r t a in t y. No one knows whether he is bound or f r e e . there m a y bo grounds for interference in regar d to some contracts, b u t I am p o in t in g o u t t h e in t e r p r e t a t i o n of these Act s , and showing t h a t the B ill before us is u n necessary in some respects, because t ho common l a w , as well as o u r Statutes, deals w it h it , as in d i c a t e d by t h is q u o t a t i o n alone, a p a r t from w h a t 1 have previously said. The common law a t H o m e and t h e Statutes go to not h in g lik e t h e e x t e nt we are a t t e m p t in g to go here. W h a t is t h e law ? I shall endeavour to sum it u p in some propositions based on an a r t i c l e deali n g w it h t h e subject of E n e m y Contracts, and w r it t e n by Leslie Scotti n t h e L a w Q u a r t e r l y Bevie w for J a n u a r y of last year. The effect of an outbreak of war on the power of the citizens of belligerent States to trade with one another depends on the municipal law of their respective States. In some Casesi t depends u p o n a S t a t u t e ; in others p u r e l y on t h e common l a w .",13,Smith I T May Cut Two Four Or Five Cases Of Prosecutions For
81,Mr Hughes,T h a t bears o u t the,14,Smith I T May Cut Two Four Or Five Cases Of Prosecutions For
82,Mr Glynn,"I acknowledge t h a t""In England the common law and Statutes both deal with the matter. The general rule of English law is that all -contracts entered into during a war between British citizens and the citizens of a State. which is nt war with Great Britain are illegal und can never be enforced. 'Therefore the provisions of the B ill on that point are really unnecessary. were entered into prior to the war. part of the B ill separately, and these -.statements cover all parts of the B ill , and may be useful for referenceThe rules apply to all contracts and not only those in tbe nature of a trading venture. Contracts made in furtherance of illegal trading, even though not made directly between the citizens of two belligerent States, are illegal and void. The rules that contracts made with belligerents are illegal and void applies to contracts made by citizens of allied States. 'These rules, of course, do not apply where licences to trade have been grantedContracts entered into by the citizens of one belligerent State with citizens of another belligerent State before the outbreak of hostilities between their respective States are not made illegal by the outbreak of war, but rights arising under them, and the right of suit to enforce these rights, are suspended until the war is over. 'On that point the case of Janson v. The Driefontein Consolidated Mining Company Limited, in which the question of -contracts entered into during the war period was introduced, may be referred -to. The report statesThe remedy is indeed suspended. An olien -enemy cannot sue in the courts of either country while the war lasts, but the rights on the -contract are unaffected, and when the war is -over the remedy in the courts of either is restored. The exceptions are where the contracts -come to an enemy's aid and involve dealrings with him and contracts that, from .their character, are incapable of suspension. Such, for instance, as a partner--ship, which would involve continued -dealings. These would generally violate -the common law as well as the Statute. -I would like to give one more quotat i o n from Professor Morgan on this quest i o n of pre-war contracts, because it suggests what I have mentioned-that it is probable that there is nothing to prevent the parties to these contracts here hav-ing outside dealings or disregarding any -provisions that might prevent them, duriing the war period, from selling or exporting to companies or persons other than the parties to the contract. In other words, tlie provisions with regard to exclusive dealings will be regarded as nugatory during the war. I think, of course, we must help to remove any doubts there may be in the law, and the reason I say that I believe that these contracts are no longer binding during the war, and that no action can be taken in respect to them after the war, is tliat to impose limits on production here would be against the principle on which trading with the enemy is prevented. It would be really strengthening the enemy by weakening ourselves, and no contract that would weaken our position could be binding for the same reason that trading with the enemy is prohibited. In his book, War; its Conduct and Legal Results, Professor Morgan statesIf a contract has been made prior to the outbreak of war the hostile alien is none the less an alien and unable to sue. The remedy is therefore suspended in principal until he can do so. If a contract has been completely performed, or if a quantum meruit is due upon it, there is no difficulty about this except for a doubt as to whether the Statute of Limitations runs against the hostile creditor. But in other cases where there still remains something more complicated than payment to be done under the contract, it would be going too fnr to assert broadly that all further extension is suspended. All performance wbich involves ' intercourse with enemy territory certainly is so, and since it would usually be unfair to postpone performance indefinitely, such contracts are necessarily cancelled. But there seems to be no reason to suppose that in other cases the outbreak of war of itself interposes c an absolute release. In the great majority it does, but for a further reason. In that majority of cases, performance is not only suspended, but the contract is again cancelled. These cases include(1) those in which the continued existence of the contract is against public policy, e.g., the insurance of enemy ships; and (2) those in which performance cannot be suspended without unfairness or inconsistency with the terms of the contract express or implied (including practically all trading contracts). As a matter of fact, there are very few contracts of an executory character released, which would not be affected so f a r as covenants such as those with the Metal Company are concerned, by the actual breaking out of war. So much then for the authorities. I may now refer to an article in the January number of the Law Quarterly Review by one of the authors of the book from which I have just quoted, in whicli, dealing with the question of the fulfilment of contracts",14,Smith I T May Cut Two Four Or Five Cases Of Prosecutions For
83,Mr Fenton,But all these contracts,15,Smith I T May Cut Two Four Or Five Cases Of Prosecutions For
84,Mr Glynn,"I am dealing with eachand the right to sue in the case of suspended contracts revived on the declaration of peace, it is statedl t is otherwise when the contract requires continual fulfilment. Equity then dictates that it be dissolved by the outbreak of war. Dealing now with the B ill itself, I think I have endeavoured to show that it goes beyond what is necessary, because, in the first, place, the common law now covers many of the matters dealt with in its clauses; and, in the second.place, because its definitions are so wide that, in many cases, it must h it Imperial trading in terests as well as our own local trading interests very severely. L e t us look, for instance, at clause 3. Herei t is declared that an enemy contract means any . contract to whicli an enemy subject is a party. It does not imply that the only contracting party on one side must be an enemy subject. It may refer to one of perhaps a dozen parties on one side who is an enemy subject, and according to this clause that would be sufficient to in validate the whole contract. That seems to be the clear effect of this particular clause. I emphasize that it does not mean -necessarily that .a contract should be between two persons, one of whom is an enemy person. It means that if a most diluted interest exists either by thc fact' that an enemy subject is n party by signature, or by having an interest in the -contract, the contract is annulled. number of German shareholders in a company, is it the intention of the House that this B ill should invalidate any contract .made by that company? Several Nol pertinent one in its relation to companies, and I am.inclined to think that the honourable member for Parkes is quite right. Clause3 of the B ill declares that an enemy contract means any contract Avhich an enemy subject is a party to, or in which an enemy subject has an interest. That, apparently, may include a company in which an enemy subject has an interest, as referred to by the honourable member for Parkes. merely necessary to be a party, or one of several parties on one side. The mere fact that a person has any interest at all, in thc opinion of tlie Attorney-Generalbecausehe has to decide a point to which I w ill refer laler on-make s the contract an enemy contract. Clause3 also provides that an enemy contract may mean "" any contract which is, or is likely to be, for the benefit of enemy subjects or of enemy trade."" It is clear, then, that the matter may require very close investigation. I w ill now deal w i th the administration of the Act. TheB ill provides, in effect, that an application may be made to the Attorney-Generalf o r a declaration that a contract is or is not an enemy contract within, the meaning of the section, and under the B ill it is for the Attorney General himself to decide. Isi t right or expedient to leave the decision in such a complex matter as this to the unchallengeable judgment, the decision beyond appeal, of the Attorney-General? done in the Trust Acti n almost equally difficult questions. member's pardon; but does the honourable member for Kooyong say that he is prepared to vest this power in the Attorney General? that, is irrelevant, if it does not qualify what I am stating; but may I point out, as regards the Trust Act, that the Courts have fiat after the examination of certain submitted contracts. Prosecutions under that Act have to be sanctioned by the certificate of the Attorney-General.' But here the whole matter, without appeal, rests stance, tlie Snow case. I do not want to The question is a very pre-judge it in any way, but it has been .going on for a long time, and it must, .therefore, have involved very close in quiry as to whether the facts j u s t i fy thc declaration that the parties concerned are enemy subjects, or that there has been .trading with the enemy. What would be the position if the Attorney-General himself had to decide the merits of this case? The whole of the relevant facts would have to be brought before him. There So that it is not might not be one-fifth of the facts that have been brought before the Court, but still even such an inquiry would take u p a very large proportion of the Attorney General's time. Apart altogether from",15,Smith I T May Cut Two Four Or Five Cases Of Prosecutions For
85,Mr Bruce,,16,Honorabl E Members No With The Attorney General Take For In
86,Mr Glynn,,16,Honorabl E Members No With The Attorney General Take For In
87,Sir Robert Best,That is already,16,Honorabl E Members No With The Attorney General Take For In
88,Mr Glynn,I beg tlie honorabjfe,16,Honorabl E Members No With The Attorney General Take For In
89,Sir Robert Best,I am not saying,16,Honorabl E Members No With The Attorney General Take For In
90,Mr Glynn,"The n the interjectionthe wisdom of making the Attorney-General a judge in these mattersI say this without any personal reference-the proceeding is open to objection from many points of view ferred to the Courts? but I w ill deal with that later on. I w ill uow refer to the sub-clauses themselves. These declare, as the common law at present provides, that contracts made during the war are void. ing tlie war are invalid and void, but the Bill declares that every enemy contract made before the commencement of the war is to be and to have been null and void as from the commencement of the war, as regards rights and obligations under it , except in relation to goods which have been already delivered, or acts whicli have been already performed. Why should we depart from the existing law and the existing practice and policy of the United Kingdom, which is far more concerned than we are? Could we not pass a provision covering such cases as it may be necessary to cover to remove doubt? Why should we declare contracts covering all the contractual relations affecting our external trade, and entered into before the war, to be actually void if in the opinion of the Attorney-General they are enemy contracts? That is going too far. Clause4 is not directed expressly against enemy contracts, although it may include them; it deals with any contract. Either party to a contract to which it applies may by notice in writing to the other party terminate the contract as regards all rights and obligations relating to any future supply or delivery under the contract. The clause declares that a contract to which ib applies is a contract for the sale and delivery of goods, the performance of which is by operation of law or by the terms of the contract suspended during or on account of the present war. declared in sub-clause 5 of clause 3 that all such contracts are void as from the commencement of tlie war. clause 4 seems to be nugatory. tain the words "" to . which the preceding section applies "" ? has anticipated me. I was going to suggest that the clause should be made auxiliary to clause 3. There may be something to be said for it , and I am not going to suggest amendments, but I think that the Bill should be drafted to deal only with contracts in regard to which people are in doubt as to whnt their position will be after the war is over. This Parliament has not power I think it should be; to pass a measure which will cover the whole field. The greater part of the field is probably within the jurisdiction of the States, and the Attorney-General has told us that he is asking the States to Contracts made durpass legislation to help us in the matter. All contracts are not of Federal concern. A doubt has been thrown on some of the provisions of our Patent Acts, which give power to suspend or abrogate contracts, as not being matters of patent law. Certain contracts are within our jurisdict i o n : contracts relating to defence or to our specific powers, and a great many contracts relating to foreign, or, subject to section 92' of the Constitution, to Inter-State trade. But in this in stance it is desired to cover a field of jurisdiction of which a great part is under the control of the States, and with which we therefore can deal only in concert with the States. I think that the Bil l should be confined to enemy contracts made before the war, the suspension of which affects production or export, that is, undulv ties the hands of contractors here who may be in doubt as to their position. The provisions of clause 2 and sub-clause 1 of clause 3 go far bevond what is necessary, and should be redrafted. An application might be made to a Judge or to a Judgei n chambers. The question arises whether we should not give to the agents of parties who are affected by the contracts the righb to appear and to put their case. It has been decided by the British Courts that when the interest of an enemy subject is affected by an action, he has a right to defend it , a right to be heard. It is open to question that we should We have already allow enemy contracts covering very wide areas to be annulled by the Court or by the Attorney-General without giving the Therefore, parties other than the applicants the right to be heard; but the effect of the definition of such contracts as enemy contracts would be their annulment. Clause4 should be altered to make it mainly, or more clearlv if so intended, auxiliary to clause 3. I urge, too, that we should wait in this matter for the advice",16,Honorabl E Members No With The Attorney General Take For In
91,Mr Sampson,Should it not be re,17,Honorabl E Members No With The Attorney General Take For In
92,Mr Glynn,,17,Honorabl E Members No With The Attorney General Take For In
93,Mr Watt,Should not clause 4 con,17,Honorabl E Members No With The Attorney General Take For In
94,Mr Glynn,"The honourable memberof the Imperial Government. told last night that the provisions of the measure had been telegraphed to England; but, in view of the fact that Mr Harcourt appears to disapprove of such legislation, and two months ago declined to give assistance by means of Imperial legislation, it behoves us, considering the tremendous Imperial interests involved, to await the opinion of the Imperial Government regarding the measure. [12.8] -It seems to me that people here, many thousands of miles away from the seat of war, have nearly gone mad about chasing the enemies of the country. have read the B ill with fear and trembling. that if your wife has an uncle who is the grandson of a German born before the Flood, you are trading with the enemy. Every man who wants to be fair and square with the world, and to do justice to all, gets to be thought disloyal when struggles like the present are taking place. Even though tlie Attorney-General is a Labour man, I cannot regard him as an Egyptian emperor. with marriage contracts. nearly. It deals with matters in which you can get' yourself fastened up before you know it . I was very pleased to hear the speech of the honourable member for Angas. To every question that he touches in this House, he lends a spiritual and moral dignity that exalts it . I have not been well of late, and feel hardly able to tackle such a mighty question as this, but I take the opportunity to make my protest against what is proposed. It seems to me that the Attorney-General has become so saturated with feeling against Germany and the Germans that when he takes a pinch of snuff in Melbourne the Emperor of Germany sneezes in Berlin. Far removed from the field of operations, he is making tremendous efforts to destroy the Germans. fields like this he is trying to win his golden spurs. I wonder if a landlord who has German tenants is to be regarded as trading with the enemy. I suppose that before I know it I.shall be in gaol. Y e t we have not heard a word against the capitalists who have nearly destroyed Great Britain. Kitchener is not able to send men to the fron t as rapidly as he ought to i It is not We were of men, but of ammunition that the Allies are short.' I have a relative who went from the United States to Canada to enlist, and he writes to say that he has been marching up and down England unti l he is like a prizefighter, but tliey have not the ammunition to send him to the front. Why? In days gone by you allowed the capital(Darwin) ists of Great Britain and the capitalists of France to organize great trusts for the building of factories in Germany. I propose to prove this statement. Contracts I of this kind exist for fifty years, yet not a word has been said in the House of A f t e r careful study, it appears Commons about breaking them. Why have the Allies to depend on Canada and the United States for the supply of ammunition ? Because the banks of the British Empire have lent money, and organizing trusts have spent it in erecting ammunition factories in Germany. Time after time. I have told the House that Australian gold was being used to build German Dreadnoughts, but I have been laughed at. I have here a copv of the New York American, of the 17th March last, an American newspaper, neither pro-British nor pro-German, though O'MALLEY -Pretty friendly to us. It has an article headed "" German Trustst u r n Allies to United! States powder. Companies in great combination, financed partly by French and British money, now working solely to supply Kaiser's army."" Why does not the Attorney-General bring in a B ill to get at the Kaiser directly, and not at a few of his subjects who do not know what to do ? I met a German the other day who said, "" I come here, and I make a leetle home, and now I am starving."" We do not wish to persecute the Germans who are here. That policy would be contrary to the history of the British Empire, which for the last 100 years has been civilized, and has been the great teacher and guide of the whole world. This is what the New York On a hundred bloodless American has to say about the German trustsBritish, German, French, and Belgian manufacturers of explosives have formed a gigantic trust which will control the European output of gunpowder and dynamite until 1950. I now make the suggestion that no private individual ought to be allowed toWhy is it that Lord manufacture ammunition. If there were not in the world individuals like the D u ponts, of America, and the Krupps, of",17,Honorabl E Members No With The Attorney General Take For In
95,Mr King O'malley,,18,Honorabl E Members No With The Attorney General Take For In
96,Mr Watt,The B ill does not deal,18,Honorabl E Members No With The Attorney General Take For In
97,Mr King,,18,Honorabl E Members No With The Attorney General Take For In
98,Dr. Maloney,Boodle.,18,Honorabl E Members No With The Attorney General Take For In
99,Mr Kingo ' Malley,"Yes ; boodle.Germany, manufacturing ammunition, -there would be no necessity for these wars. The wars are created for the purpose of paying dividends to the manufacturers of ammunition. The article continuesThe trust had its inception with the formation in 1880 of the Nobel Dynamite Trust, which expanded until it included among its members some of the largest English, French, and Belgian companies. Last year, when such a war as the present war seemed an impossibility, the German companies were also taken in, and tbe name of the trust changed to the Ooneral Kartel of Powder Companies, with head-quarters in Berlin. The Germans seem to r u n the world, and it is no good saying that we can stop trade. Trade flows ou like the tide of the ocean, ancl it cannot be stopped. 'All we can do is to help our own people by a good Tariff. We have before us the instance of the aniline dyes. Many of the factories in the United Kingdom are being shut up because they .are not able to procure the aniline dyes for the dyeing of their fabrics, and yet the Britishers were the inventors of those dyes. If the Britisb Empire and the English speaking people had shown half the skill, genius, and patriotism in building up their count r y that the Germans have shown in building up Germany, we would not have any of the troubles which confront us today. thisEnemies on the same boardBoodle speaks all languages, including L a t in , Greek, Sanskrit, and Assyrian. so that to-day, with practically all the countries of Europe at war, and using the powder manufactured by this gigantic trust, Herren R. J. N. Heidemann, G. D. Aufschlager, Louis Hagen, and Max Schinkel, of the Deutsche, Waffen-und-Munitions Pabriken, are members of the same board of directors with Lord Ribbesdnlc, Sir Ralph Anstruther, Sir Richard Awdry, and other illustrious British capitalists, who are directors of the Nobel Trust, and with Vice-Admiral Hans Sak, a director of the Krupps. German proposition. not, but all these companies are in the one organization, and the trouble with the Yankees was that the. other nations would not give them a big enough "" c u t ,"" and, in consequence, they stood out, and to-day are saving England. My idea ia that it will be better to introduce laws to provide that in future these great organizations shall be in the hands of the State tfor tlie Vienefit of the nation, rather than [109] that we shall shut up some poor German because he happens to come out here and cannot make a living. MrJ . H . CATTS -I s it a fact that the Trust went to Germany to manufacture ammunition ? ing to thatThese splendid factories for the manufacture of explosives at Hamburg, Cologne, Dresden, and Berlin were largely financed in England. No man is a more patriotic citizen of the British Empire than I am. There are only two nations in the world that allow you to walk on your head when you like. They are the American and the British. These German plants, which are now working day and night, furnishing material for the German Army and Navy, were built with British capital. And they are situated within Germany. When the war broke out Lord Kitchener found himself crippled because in all Englandi t was possible to turn out only 7,000 rifles per week. bhat information) an English newspaper. Let honourable members listen to that I saw the information published, although since that date the output of rifles has been increased. W h y is it that Kitchener has been constantly asking for more ammunition, and that Sir John French says, "" W it h ammunition everything is ours "" ? The reason is shown in this newspaper article. tories ought to work one shift a day like the Commonwealth Small Arms Factory, and then they would have plenty of rifles. monwealth factory ought to work three shifts. MrJ . H . CATTS It cannot work three shifts if it has not the material. reserves of material? Mr J. H. CATTS -Becaus e of bad management in the past. paper article continuesTho General Kartel of Powder Companies is now composed of the following :Tbe Nobel Dynamite Trust Company Limited, which owns or is interested in Nobel's Explosive Company Limited (British); Birmingham",18,Honorabl E Members No With The Attorney General Take For In
100,Mr Watt,The Nobel Trust is not a,19,Honorabl E Members No With The Attorney General Take For In
101,Mr Kingo ' Malley,I know it is,19,Honorabl E Members No With The Attorney General Take For In
102,Mr Kingo ' Malley,I am com,19,Honorabl E Members No With The Attorney General Take For In
103,Mr Joseph Cook,Wher e did you get,19,Honorabl E Members No With The Attorney General Take For In
104,Mr Kingo ' Malley,I saw it in,19,Honorabl E Members No With The Attorney General Take For In
105,Mr Joseph Cook,Nonsense!,19,Honorabl E Members No With The Attorney General Take For In
106,Mr Kingo ' Malley,It is a fact,19,Honorabl E Members No With The Attorney General Take For In
107,Mr Joseph Cook,The English fac,19,Honorabl E Members No With The Attorney General Take For In
108,Mr Kingo ' Malley,The Com,19,Honorabl E Members No With The Attorney General Take For In
109,Mr Joseph Cook,Why have we no,19,Honorabl E Members No With The Attorney General Take For In
110,Mr Kingo ' Malley,"The newsMetal& Munitions Company Limited (British) ; the Alliance Explosive Company Limited (British); Nitrogen Products Limited (British) ; Explosives Loading Company Limited (British); Japanese Explosives Company Limited (British); Dynamit Actien-Gesellschaft (German); Dresden Dynamite Company (German); Deutsch Sprengstoff A. (German); Rheinische Dynamit Fabrik (German); Sprengstoff A. Carbonit (German) -and I hope that we will nob place the The Rhein-Siegenor group, which comprises Rheinische West falische Sprengstoff A. G. (German); Siegener Dynamitfabrik (German); Electric Fuse Company, of Cologne (German). Veroinigte Koehn Bottweiler Pulverfabriken, which is interested in the Chilworth Gunpowder Company Ltd. (British) ; Sprengstoff A. G. Fucr Russland (German); Spanish Explosives Union (Spanish). Deutsche Faffen-und-Munitianfabriken, which owns or is interested in the Ludwig Loewe& Co. (German); Waffenfabrik Mauser (German) ; Waffenfabrik Martini Kenfelde (German) ; La Fabrique Nationale d'Armes de Guerre (Liege), (Belgian); Societa Metallurgies Bresciana (Italian); La Fabrication des Rouleraents a Billes (French); Gehr, Boehler& Co. (Austria); OesterreicHische Waffenfabrik (Austria); La Societa de Dynamit (French); La Societa Generate pour la Fabrication de Dynamit (French); and La Societa de Dynamit (France-Russe). All of these plants which are on German soil are now making powder exclusively for Germany, though built by English and French money in part. The result is that tbe Allies, France aiid England, cannot get enough powder at home, and are now running every open ammunition factory in the United States night and day to catch up with Germany. Mr J. that British companies went to Germany to manufacture ammunition because the wages are cheaper there? stated in one newspaper, but not in a Hearst newspaper, which is always reliable. What we ought to do now is to be merciful. If we are i h a great and powerful position, with, only 30,000 or 40,000 Germans, or people of German descent, in a population of 5,000,000 or 6,000,000, surely we have no cause for fear. As a rule, .Germans are not good shots, speaking from my experience of them in western America. shots in the civil war 1 so, as any history of the war will show us; and we ought to be very careful that we do not now do anything that we shall regret afterwards. look everv Germani n the face and say. "" Well, old 'man, I treated you like a man."" We are not able, and never will he able, to make laws that will destroy efficiency. If Germany proves to be theefficient industrial producer after the war that she proved herself to be in the past, and we do not wake up and copy her, she will beat us. We cannot be rubber stamps and business men at the same time-w e must be one or the other proposed enormous power in the hands of the Attorney-General. Let us leave a matter of this kind to a Judge, and I am always ready to trust a British Judge, who ever tries to help the downtrodden. -This B ill involves a very important principle. International law provides that osrtain executory contracts, or rights under them, are suspended during war; but the B ill lays down the principle that that rule may be annulled by a Dominion of any one of the countries that may be at war. From that poinr, the question before us is very serious. Internationally speaking, th-; Empire is the only legal personality that is known; and we are a portion of oneof the large sovereign States or entities known to international law. We are asked by this B ill to claim as a Dominion, or part of the Empire, the right to pass an Act of Parliament which will abrogate a well-known and settled principle of H. CATTS -I s it not stated international law. This, of course, is stripping the question of all merit and personal considerations, and strictly stating it as a matter of principle. I T h a t was am not for a moment saying that the circumstances are not such as would command sympathy, and probably justify the Ministry in their actions. The whole of the facts are known to the 'Ministry. and, with the complete knowledge in their possession, they feel that, under the circumstances, the position, in regard to industries and employment in Australia r is so serious as to justify them' in departing from the well-known principles of international law, and in annulling the contract which has been suspended for the time being. We have the remarkable fact that during the progress T h a t is not of this great war, at least one of our enemies has practically abrogated all therules of international law, where theserules have conflicted with his personal Let us be able to interests. Some of those rules were framed in councils of nations meeting together at The Hague Convention, for' the special purpose of placing a -''more",19,Honorabl E Members No With The Attorney General Take For In
111,Mr Kingo ' Malley,,20,Honorabl E Members No With The Attorney General Take For In
112,Mr Brennan,They were very good,20,Honorabl E Members No With The Attorney General Take For In
113,Mr Kingo ' Malley,,20,Honorabl E Members No With The Attorney General Take For In
114,Mr Groom (Darling Downs) [12.34].,"humanitarian aspect on the cruel operaand employment in Australia. Further, tions of war. A t the same time, although the honourable gentleman told us, by i m one of the enemy may be violating the plication, that the Imperial authorities rules of international law, the British are being consulted and notified of our Government have never taken up the proposed action, and are practically acattitude that this relieved Great Britain quiescing. It would appear, therefore, that from the obligations imposed by the wellfrom an Imperial stand-point this measure known principles of that international is not likely to lead to serious complicalaw. member see that Mr Bonar Law has said should have to give way to Imperial that the treatment of British prisoners considerations. But the mere fact that in Germany would justify tlie expropriano protest has been made implies that our tion of all German property in Britain? action is not likely to embarrass the I m but the British Government have, so war has closed. The self-governing Dofar, not fel t it necessary to act on the minions cannot each go its own way and suggestion. vernment may have had to strain its enemies of the Empire. As an integral action in various regards, the general atpart of the Empire our action should be titude of the British nation, even in tlie uniform with that of all other portions of face of violations by the enemy, has been it . to preserve, as far as possible, the high A r t h ur Page lays down the law as t standard previously observed. also the attitude of the Commonwealth tracts made with alien enemies may be summed Government. said so over and over again. attitude of the Australian people. A f t e r all, war is only an incident in the development taking the history of the world as a whole. More and more the general tendency of nations has been to lay down rules and principles for their guidance in such relationships; and though those rules, in the absence of sanction and power to enforce them, are not, strictly speaking, rules of law, the influence of The Hague Convention, and of treaties, and alliances has given them an honourable force almost equal to legality. would not suggest that, under any law, municipal or international, one party is bound and another free? tion now ? with general principles. We are now asked to annul one of those principles of This Bill seeks to endow the Commoninternational law, on the ground, as i m wealth with power to annul.those plied in the Minister's statement, that the which are mentioned suspension . of contracts is -Jb'aving a most graph I have quoted, as being suspend-jd. serio.us effect on production, industries, during the war. Trotter, in his Law nf [109]2 tions. If any action of ours did involve the honourable the Empirei n serious complications, we Although the British Gotake conflicting action in respect of In War and Alien Enemies, Mr. ; affects personal and trading rights. He saysThe effect of the outbreak of war upon conup thus :(a) Contracts made during the war without o licence are rendered void. (b) Contracts made and executed before the commencement of war, if lawful per se, nre suspended during the war. The rights and remedies thereunder of international relationships, revive after the war is over (subject to the statute of limitations). (c) Contracts made before the war, but wholly or partly executory at the outbreak of hostilities, nre void either (1) if made for an illegal purpose, as in the case of an insurance of an enemy's goods or vessels against capture by British warships (although, if there is a general clause insuring, against capture, that clause will be construed as not covering capture by a British or probably an Allied warship, and may otherwise be valid); or (2) if tbe contract is indivisible, nnd might fail in its 'purpose, if performance were to be suspended during the war. On the other hand, an executory contract, otherwise lawful, will be suspended and not rendered void by the outbreak of war, if its object can reasonably be effected by perforbe severable, it will be void as to such parts only as are to be performed during the war, contracts in the last para-",20,Honorabl E Members No With The Attorney General Take For In
115,Mr Hughes,Did,21,Honorabl E Members No With The Attorney General Take For In
116,Mr Groom,I saw that statement; perial authorities either now or after the,21,Honorabl E Members No With The Attorney General Take For In
117,Mr Hughes,"Hear, heart",21,Honorabl E Members No With The Attorney General Take For In
118,Mr Groom,I am sure that that is,21,Honorabl E Members No With The Attorney General Take For In
119,Mr Hughes,Undoubtedly ; I have,21,Honorabl E Members No With The Attorney General Take For In
120,Mr Groom,And I think it is the,21,Honorabl E Members No With The Attorney General Take For In
121,Mr Hughes,The honourable member,21,Honorabl E Members No With The Attorney General Take For In
122,Mr Groom,I would not.,21,Honorabl E Members No With The Attorney General Take For In
123,Mr Hughes,"But is that not the posimance after the war, while, if such a contract",21,Honorabl E Members No With The Attorney General Take For In
