speakerGroups,speaker,theText,pageNumbers,title
120,Mr Watkins,"Thatcannotb e proved;possible. The duty proposed by the GoandI have never been an advocate of provernment is equal to between 60 and 70 hibition. I agree with the honourable memper cent, ad valorem. that. I am informed that this oil is worth South Australia, Mr Glynn, would be too about 2d. or 2|d. per gallon. Mr G. B. EDWARDSI am assured per gallon, or about 10s. 6d. a ton, would that the duty proposed by the Government be a very fair one. I desire,. of course, will prohibit the importation of the oil. I to give a fair amount of protection to do not ask that this fuel be admitted free, those connected with the coal-mining indusbecause we must raise revenue, and I have try, and as. a ton of liquid fuel is equal to already shown that I am prepared to comtwo tons of coal, the liquid fuel would underpromise in regard to these duties ; but in sell the coal in many places if there were not adealing with fuel, machinery, tools of trade, duty upon it . But, at the same time, we and instruments of production generally, we must not forget that there are places in the must make the taxation aslight as possible. interior, many hundred miles from the I do not wish to labour this question, becoast, where the cost of carriage is a very cause too much time has already been conserious item in any industrial enterprise. sumed upon the various items which have been recommitted; but the matter deserves learned member voted for a duty of 30 per more consideration than it has received cent, upon hats and boots. from the committee. the honourable member for Newcastle made. I shall be voting for a duty of 50 per cent. an error in regard to the price at which resiad valorem. The use of this fuel will largelv dual oil is quoted iu America, and that the assist those who are engaged in many of price he should have quoted is 90 cents the secondary departments of industry, and per barrel. Allowing three and a-half will be of great advantage in cheapening barrels of oil to the ton, that makes a ton operations in the distant parts of the inof oil worth about 13s. H d . The Shale terior. For those reasons I think the duty Oil Company are quoting their residual oil should not be too high. in Yokohama at 35s. per ton, and it is not likely that a much higher price would be view that the opinion that has been charged in San Francisco for Texas oil. print in the statement. I read. residual oils are likely to enter so largely other appliances must take place. It will, into our industrial production in the future however, be of great advantage in the conthat it woidd be unwise to put too high a duct of mining operations in the interior. duty upon them. I think that i d . per A t many of our inland mining centres wood gallon would be sufficient. If we imposed is now a very scarce commodity. AVhileI an ad valorem duty a great deal of trouble would like to see the amendment of tlie would be caused by the difficulty in deterhonorable and learned member for South mining the exact value of any particular oil, Australia, Mr Glynn, adopted, I think since there is now such an. immense variety of that the honourable member for Newcastle by-products of petroleum; each called by might well agree to a duty of -id. per gallon a name of its own. difficult question to decide without a great the honourable member for Newcastle is needdeal of evidence, and the danger we are likely lessly afraid of the competition of liquid to slip into is that of confining our ideas to fuel with coal. It seems to me that this one part of Australia. Reckoning 250 gallons fuel cannot be landed here at less than 35s. of oil to the ton, a duty of I d . per gallon is a ton, which is much more than the cost equivalent to a duty of £ 1 Is. per ton, which of coal. is about 100 per cent, on the prime cost oi the oil. Such a duty I regard as prohibitive, I equal to two tons of coal. 33 K 2 ber for Newcastle that the duty proposed by low; but I think that a duty of £d. duty of £d. per gallon upon residual oil, expressed that liquid fuel will, within a measurable period, unduly compete with I think there is a miscoal, is exaggerated, because before liquid fuel can be used, considerable expenas a reasonable compromise.",29,Pairs
121,Sir George Turner,Not so much as the honourable and learned member for,30,Pairs
122,Mr Watson'(Bland),I think that,30,Pairs
123,Mr Watkins,,30,Pairs
124,Mr Watson,"Naphtha, benzine, and diture in the alteration of furnaces and",30,Pairs
125,Mr Isaacs (Indi),This is a very,30,Pairs
126,Mr Watkins,The honourable and,30,Pairs
127,Mr Isaacs,"Well, in voting for a",30,Pairs
128,Mr Knox (Kooyong),I share the,30,Pairs
129,Mr Brown (Canobolas),I think that,30,Pairs
130,Mr Watson,"But one ton of oil isuse of this fuel will open up new avenues for the consumption of coal, and thus assist the coal-mining industry. There are in and near my electorate in New South Wales such large gold and silver mining centres as Cobar, Nymagee, Bobadah, and Mount Hope, all of which, with the exception of Cobar, are 60, 70, or 100 miles from the nearest railway. That distance is too great to allow the crude ore to be sent away, and it is at the present time reduced in waterjacket smelters by the aid of coke. That coke has to be carted verylong distances, and to the mines outside of Cobar, which have not the advantage of railway communication, the freight upon it is practically prohibitive. As a result, mining operations in that locality are conducted upon a very small scale. The use of this oil, however, I should like to withdraw my amendment, would reduce the cost of fuel to these mines, because, whilst its price is higher than that of coal, the freight upon the former would not he nearly so great on Account of its lesser bulk and the ease with which it can be handled. Consequently oil would be used in reducing the ores to a certain stage. These ores, however, have subsequently to be carted to Lithgow for the purpose of undergoing a further reduction, in which process coal is used. An y increase, therefore, in the output of these mines means a corresponding increase in the consumption of coal required for the treatment of their ores. therefore, can do no harm 1 duty prohibits the use of this oil, and has the induced to remove the existing duty on oil going effect of compelling remote mining centres to remain undeveloped, thereby involving a a less consumption of coal, it will work a great deal of harm. Quite recently a company has started to cater for the requirements of New South Wales in this connection, introducing its oil from North British Borneo. .For that purpose it has erected large reservoirs in Sydney and Melbourne, and it proposes to utilize in the trade ships specially designed for the transit of this commodity, which must be dealt with in large quantities in order to be profitable. I also understand that this industry, whilst assisting to develop our resources in the direction indicated will open up fresh avenues of employment. I am credibly informed that if the duty proposed by the Government is carried the industry will be It seems to me that the completely wiped out, and other industries which depend for their success upon cheap motive power will be injuriously affected. The honourable member for Newcastle is, to my mind, needlessly alarmed at the extent to which this article will enter into competition with coal. When the matter comes to be analyzed I think that liquid fuel will be found to be a blessing in disguise. committee evidently desire that the oils in this item should be dealt with separately, I am perfectly prepared to adopt that suggestion. I should like, however, to ask the Treasurer whether the term "" residual o i l "" covers liquid fuel. intention. and to substitute, in lieu of the proposed duty, the rate of ^d. per gallon. Such a tax. constitutes a considerable addition to my original proposal, and imposes a fairly heavy handicap upon this article as against coal. As evidencing the effect of the duty, I should like to quote from Petroleum, an American publication, of the 11th January of the present year. That journal statesThe interest in petroleum ns a fuel in oresmelting plants is constantly growing, and experiments continue to be reported from various quarters. One of the latest instances is that of the American Smelting and Refining Co. of New York, which has experimented extensively with Beaumont oil at their Perth Amboy, New Jersey, plant with very successful results. The chairman is reported as saying that the company purports substituting oil for other fuels in their If the imposition of a Mexican plants if the Government there can be into Mexico. I should further like to point out what has been the effect of the use of this oil in England. In this connection, the same publication statesThe Great Eastern Company's engine, No. 1885, which draws His Majesty's train between London and Sandringham, uses liquid fuel. This company has several large oil-fire engines running regnlarly; they are amongst the most powerful engines'in the company, and are fitted with Mi'. Jas. Holden's apparatus, which has been adopted by railways in all parts of the world. The product (Borneo oil) has a specific gravity of '9, and a flash-point approximating 200 degrees fahr.', is of uniform consistency, free from water, and without sulphur. The chief advantages of a properly managed oil-fired engine are regular steam generation, wasteless consumption, saving of labour, freedom from dirt, sparks, and smoke, absence of sulphurous fumes, and a lengthening of the life of boilers aud fire-bars.",30,Pairs
131,Mr Brown,,31,Pairs
132,Mr Watkins,"The imposition of a duty,",31,Pairs
133,Mr Brown,,31,Pairs
134,Mr Glynn (South Australia),As the,31,Pairs
135,Sir George Turnur,That is the,31,Pairs
136,Mr Glynn,"I thought it was. ThenI have several other extracts which confirm this view. My proposal is rather in the nature of a concession than of a compromise. I ask leave to substitute a duty of -}d. per gallon for the proposal now under discussion. Amendment amended accordingly. nise that it is futile for me to attempt to secure the imposition of a duty of I d . per gallon. I feel that I am being accorded rather harsh treatment, because if a reduction from 3d. to ^d. per gallon does not represent a substantial reduction, I am at a loss to understand' what are some honourable members' ideas of a compromise. Question-That the words "" -^d. per gallon "" be inserted after the words "" solar oil, residual oil""-put . ThecommitteedividedAyes' Noes Majority AYES. Braddon, Sir E. Brown, T. Cook, J. Cooke, S. VV. Poynton, A. Edwards, G. B. Fowler, J. M. Glynn, P. McM. Hiu-tnoll, VV. Kirwmi, J. VV. Willis, H. Mahon, H. McDonald, C. M'eLean, F. E. Nous. Bamford, P. W. Bui-ton, E. Batchelor, E. L. Bonython, Sir J. L, Chapman, A. Crouch, K. A. Cruickshauk, G. A. Deakin, A. Quick, Sir J. Edwards, R. Ewing, T. T. Fisher, A. Forrest, Sir J. Groom, L. E. Watkins, D. Harper, B.. Higgins, H. B. Isaacs, I . A. For. A qainst. Reid, G. H. Solomon, V. L. Knox, VV. Fuller, G. W. McMillan, Sir W. Clarke, F. Smith, B. Spence, W. G. Cameron, D. N. Question so resolved in the negative. Amendment of the amendment negatived. ing to the evident desire of the committee I shall not suggest any intermediate rate, but move That the amendment be amended by the insertion of the words "" on and after 12th April, 1902, per gallon ^d."" be inserted after the words ""solar oil, residual oil."" Amendment of the amendment agreed to. move That the amendment be amended by the omission of the figure ""Id."" with a view to insert in lieu thereof the figure "" id."" It has been suggested to me that some of these oils ought to be placed on the free list, so that I am not taking an extreme course in submitting this amendment. ... ... 31 much, more valuable than those with which we have just'dealt. Naphtha is worth 7d. per gallon, benzine 4d., benzolene Is., and gasolene 8d., and I do not think that a O'Malley, K. duty of I d . per gallon is unreasonable. Paterson, A. committee will make the reduction sugSkene, T. gested. In many other cases the duties Smith, S. have a protective incidence, and that fact Solomon, E. has prevailed with a large number of Thomson, D. honourable members, who believe that not. Tellers. all of the impost, if any, will be chargodi Conroy, A. H. to the people. In the present case, however,, Wilks, W. H . if we impose a duty of I d . per gallon, we shall largely diminish the use of oil-engines Kingston, C. C. throughout the Commonwealth ; and that is. Lyne, Sir W. J. a serious matter. While a man may be ableMacdouald-Patei'son, T. Manifold, J. C. to afford 15 per cent, or 20 per cent, on his Mauger, S. engine, he cannot afford a duty of I d . per McLean, A. gallon on the oil which he uses hour after Phillips, P. hour throughout the year. The duty will Ronald, J. B. simply mean a stoppage of the use of oilSalmon, C. C. engines in places where they are almost a Tudor, F. necessity; and from a revenue point of Turner, Sir G. view I think that the Treasurer would get Tellers. a fair amount if i d . per gallon were imMcCay, J. W. posed. from I d . McColl, J. H. would get a larger revenue from £d. than Kennedy, T. from a duty of I d . McEacharn, Sir M. D. matter from a revenue point of view, and I Watson, J. C. shall not press the proposal of the GovernSawers, W. B. S. C. ment. Amendment of the amendment agreed to. New item, as amended, agreed to.",31,Pairs
137,Mr Watkins (Newcastle),I recog,32,Pairs
138,Mr Glynn (South Australia),Yield,32,Pairs
139,Mr Glynn (South Australia),I,32,Pairs
140,... ... 23 Sir George Turner,Thes e oils are,32,Pairs
141,"Page, J. Mr Watso N (Bland)",I trust tbe,32,Pairs
142,"Wilkinson, J. Mr Thomson",Probably as much as,32,Pairs
143,"Cook, J . H. Mr Watson",Probably the Treasurer,32,Pairs
144,"Fysh, Sir P. O. Sir George Turner","This is not a largeThat the following exemptions be added :""Coal tar oil, China oil."" Coal tar oil is used in the manufacture of disinfectants, which have been made free. The honourable member for Parramatta brought under notice the question of China oil, and the Government, on making inquiries, find that, as the honourable member pointed out, the commodity is used to a considerable extent by coal-miners. 'The quantity imported is not very large, and therefore I think this item may be placed on the exemption list. Amendment agreed to. ItemS2 -Varnishes gallon. Metal varnish is used by meat-preserving companies, jam manufacturers, .milk-preserving companies, and, in some cases, by butter makers for varnishing the tins in .which their products are sent to market, and the duty at present imposed amounts to 40 per cent, or 50 per cent. I-am informed that the price of metal varnish, f.o.b., is from 3s. 6d. to 4s. 6d. per gallon, and I am sure it is not the desire of the committee to place additional burdens on those engaged in primaiy industries who have sufficient to bear under the items already passed. This duty increases the cost of exportation, and unnecessarily harasses several industries which have to compete in the English markets -against the world. ' I trust the Treasurer will .agree to make some alteration in the duty on metal varnish, and I shall be glad to accept any reasonable suggestion. -sincere]} hope the duty will not be inter7 fered with. These varnishes are made very largely in several parts of the Commonwealth, and the whole item was thoroughly -discussed on a previous occasion. -varnish have to pay duty on the raw material. of the Opposition have not afforded much help in the way of imposing fresh duties, and there is no reason why we should now remove duties which were fixed by a deliberate vote. roughly discussed by the committee before we arrived at a compromise, and nothing has been advanced to justify a departure a reduction upon plates in sizes up to 12 from the ari-angement then made. that metal varnish was brought under notice. on the various constituents of the varnish, and the manufacturer is entitled to some protection. I regret that the -Minister for Trade and Customs did not as readily -accept the verdict of the committee on other items. was arrived -at as a compromise entered into by the Opposition. Is. 9d. petto' disregard any compromise that nwy have been arrived at, and, in view of the statement made by the 'Treasurer, I shall not press the matter any further. There is no doubt in my mind about the compromise, and I have letters from those interested who say that they are satisfied. but they refer to another varnish altogether -no t to the metal-varnish. Item 87A -Glass. That the following new line be added"" Polished plate, each plate not exceeding 7 superficial feet, per 100 superficial feet, 5s."" When we were dealing with the item iu the first place the Government proposed a duty of 15 per cent, all round, but it was pointed out by the honourable member for North Sydney that this would confer some benefit upon the Belgian glass-makers as against theBritish manufacturers whose product is generally of a higher value. The feeling of the committee was that fixed duties equivalent to about 10 per cent, ad valorem should be imposed. Unfortunately, however, when we were giving effect to that view, we were not aware that some of the glass used for bevelling purposes was imported in very small sizes, and that the reMembers sult would be to impose a duty of 19 per cent, upon the raw material against the 20 per cent, protection given to the industry. I have made the fullest inquiries, and I have come to the conclusion that a reduction of the duty from 10s. to 5s. per 100 superficial feet upon plates not exceeding 7 superficial feet would meet the case. feet is required.",32,Pairs
145,Sir George Turner,,33,Pairs
146,Mr Sydneysmith (Macquarie),,33,Pairs
147,Mr Mauger (Melbourne Ports),I,33,Pairs
148,Mr Watson,The manufacturers of the,33,Pairs
149,Mr Mauger,That is so.,33,Pairs
150,Mr Kingston,This item was the,33,Pairs
151,,I moveMr SYDNEY SMITH I do not think,33,Pairs
152,Mr Kingston,Duties are imposed,33,Pairs
153,Mr Sydneysmith (Macquarie),,33,Pairs
154,Sir George Turner,The present duty,33,Pairs
155,Mr Sydneysmith,I do not wish,33,Pairs
156,Mr Poynto N (South Australia),,33,Pairs
157,Mr Sydney Smith,"I , too, have letters,",33,Pairs
158,Sir George Turner,I m o v e,33,Pairs
159,Sir John Quick,"Fo r silvering purposeshas been asked for, but I am not prepared to go that length. Mr A. M c LEAN (Gippsland) I am informed by those engaged in the silvering trade that the Government proposal does not meet their requirements, as the plates they use for making .glasses and mirrors range in size from 7 to 1.2 superficial feet. The glass introduced for the purpose of glazing large windows is brought here in much larger sizes than 12 feet, and therefore a reduction of the duty as suggested would not interfere with the revenue so far as that class of imports is concerned. worth making any noise about? MrA . McLEAN -AV e have to consider the small industries as well as others, so long as we do not inflict injury upon the community. The glass-silvering industry is no doubt a small one, but we should not try to crush out all our infant industries. By the extension of the Government proposal, in the way suggested by the honourable member for Gippsland, we shall only do evenhanded justice to the glass-silvering industry. The raw material used in that industry is taxed up to the very utmost limit of the protection afforded, and I am assured by those who are engaged in the glassbevelling trade that the loss of o per cent, that is involved in their operations gives an advantage to the foreign manufacturer to that extent over and above the protection that is supposed to be accorded to the industry. I hope the committee will agree to extend the Government proposal. It i.s utterly impossible to satisfy the protectionists of Victoria, and I hope the Treasurer will be firm in adhering to his proposal. The local manufacturers are asking for more than we should be-justified in giving them, and I think that the interests of the community generally will best be safeguarded by limiting the reduction of the duty. the committee will not extend the proposal of the Government. It is very properly proposed to make some concession to the people engaged in the glass-bevelling industry, because' their operations involve the cutting away and loss of a certain proportion of the raw material imported. If the duties as they I know that now stand remain unaltered, those engaged in the industry will have to sustain the loss of the glass that has to be cut away. The Government propose to compensate them for this loss, but now more is being asked for. Upon all glass, in sizes up to 7 superficial feet, the Treasurer proposes to collect a reduced d u t y ; but the glass silverers not only claim this concession, which will extend to glass which is not bevelled, but they ask for an extension of the sizes up to 12 superficial feet. Those who are engaged in glass, bevelling say that the concession of the Government is sufficient, but the glass silverers require an additional advantage, to which they have no claim. There is no waste in"" connection with silvering, as the whole of the glass can be used, whereas, in bevelling, t some waste is unavoidable. silvering, because the glass has to be cut to certain sizes for use in mirrors. ported in the sizes required to suit the purposes of tbe trade. I think the committee will go a reasonable distance towards meeting the requirements of those engaged in the local industries by adopting the Government proposal. MrA . M c LEAN (Gippsland) -There is one aspect of this matter which has not yet been mentioned, that is, that the glass imported in plates over 12 feet in size is of more value than glass in plates of smaller sizes, and the 10s. duty upon the higher quality of glass would not represent a higher ad valorem impost than would 5s. upon the lower quality. Therefore, the reduction of the duty to 5s. per 100 superficial feet upon plates up to 12 superficial feet in size would tend to equalize the ad valorem impost upon the higher and lower qualities. at the remarks of the right honourable member for Tasmania, Sir Edward Braddon. If there were no plate-glass industry in A ic-r toria, he would apparently be willing to reduce the duty, but he appears to be so prejudiced against A^ictorian industries that he is willing to go to the extent of penalizing them. If we insert the word "" twelve"" in place of the word "" seven,"" we shall be doing what is fair, and will not considerably affect the revenue. I believe that plates exceeding 12 superficial feet should pay a higher duty than 5s., but that plates not exceeding 12 superficial feet should pay a ' reduced duty.",33,Pairs
160,Sir George Turner,,34,Pairs
161,Mr Watson,I s the silvering trade,34,Pairs
162,Mr Ronald (Southern Melbourne),,34,Pairs
163,Sir Edward Braddon (Tasmania).,,34,Pairs
164,Mr Watso N (Bland),"I trust, that",34,Pairs
165,Mr Ronald,There is great waste in,34,Pairs
166,Mr Watson,The glass can be im,34,Pairs
167,Mr Tudor (Yarra),"I am surprisedhad something to do with the alteration of the basis of the duty upon plate-glass, though nothing to do with the fixing of the rate. My attention has since been called to the fact that injustice has been done by the rate fixed by the committee. As I was unwilling to accept the representations of the firms who communicated with me without making further inquiries on my own part, I made such inquiries, with the result that I discovered that a duty of 10s. per 100 superficial feet is equivalent to a duty of 20 per cent, ac? valorem on sizes under 4 -feet; to 19 per cent, ad valorem on sizes between 4 and 7 feet; and to 16 per cent. ad vcdorem on sizes between 7 and 12 feet. There was no doubt an injustice done in regard to the bevelling sizes up to 7 feet, because the duty was higher on the raw material tha n on the finished article. The silvering size is from 7 to 12 feet, and the rate upon that size is about 16 per cent, ad valorem, while upon the finished article it is 20 per cent. Therefore, if the local manufacturer has to cut to shape in those sizes, he may be at a disadvantage. shape, he is under some disadvantage. I think that a duty of 7s. 6d. would be a fair compromise between os. and 10s. Sir JOHN QUICK (Bendigo) I find that a duty of 10s. per 100 superficial feet is equivalent to a duty of 15 per cent, ao? valorem on the raw material. I should like to know how the right honourable member for Tasmania, can, as a free-trader, justify that? It is all very well for some honourable members to say that there is nothing much in the silvering trade, but I am assured that it is a very important part of the glass industry, and almost equals the bevelling trade. I can only attribute the Treasurer's omission to make tbe necessary concession in his amended proposal to want of information, and I therefore move That the amendment he amended by the omission of the word ""seven"" with a view to the insertion in lieu thereof of the word ""twelve."" honourable gentleman that a vote would be mind meeting honourable members by inserting a new line, fixing the duty on sizes between 7 and 12 feet at 7s. 6d. per 100 superficial feet. ment. Amendment of the amendment, by leave, withdrawn. agreed toThat the amendment be amended by the addition of the words, ""Exceeding seven, but not exceeding twelve superficial feet, per 100 superficial feet, vs. 6d. Amendment, as amended, agreed to. Item consequentiallv amended and agreed to. Item 98 -Medicines . . . non-spirituous medicinal extracts liniments, nonspirituous ad -valorem,, 15 per cent. toThat the words "" non-spirituous,"" twice occurring, be omitted. Item, as amended, agreed to. Item 99-(Perfumery ) similarly amended and agreed to. Progress reported. BILL. Bil l received from the Senate, and, on first time. That the House at its rising adjourn until Tuesday next. o That the House do now adjourn. the decision come to last night, in regard to the proposal of the Government to send a rifle team to Bisley, I wish to draw the attention of the Minister for Defence to a report which appeared in yesterday morning's newspaper of a meeting of the Rifle Association held in Sydney, at which Colonel Oldershaw stated that an assurance had been received from the right I do not granted by the Federal Government to meet the expenses of the team. The various clubs have been engaged for some time past in competing for places in the team, and the meeting to which I allude I accept that amendwent so far as to appoint Colonel Oldershaw captain of the team. I wish to know from",34,Pairs
168,Mr Thomson (North Sydney),I,35,Adjournment Rifle Team For Bisley
169,Mr Harper,But he has to cut to shape.,35,Adjournment Rifle Team For Bisley
170,Mr Thomson,If he has to cut to,35,Adjournment Rifle Team For Bisley
171,Sir George Turner,,35,Adjournment Rifle Team For Bisley
172,Sir John Quick,,35,Adjournment Rifle Team For Bisley
173,Amendment (By Sir George Turner),,35,Adjournment Rifle Team For Bisley
174,Amendment (By Mr Kingston) Agreed,,35,Adjournment Rifle Team For Bisley
175,"Motion By Sir William Lyne , Read A",,35,Adjournment Rifle Team For Bisley
176,Resolved (On Motion By Mr Barton),,35,Adjournment Rifle Team For Bisley
177,Motion (By Mr Barton) Proposed,,35,Adjournment Rifle Team For Bisley
178,Mr Fuller (Illawarra),"In view of the Minister for Defencei f he gave the assurance referred to, and if so,"" whether he intends to stand by it? for Defence) -No such assurance was given by me. Speaking from memory, I am not aware that I have had any communication with Colonel Oldershaw, or with his branch of the National Rifle Association. The only person with whom I remember to have communicated is Colonel Davis, the secretary to the National Rifle Association. He was informed that the Government intended to place the sum of £2,000 upon the Estimates to meet the expense of sending a rifle team to Bisley, but that no expenditure should be incurred until the sanction of Parliament had been obtained. He was told that at the beginning, and received a second intimation to the same effect. I am quite certain, therefore, that there has been no misunderstanding whatever between the Government and the Natioual Rifle Association, as represented by its secretary, Colonel Davis. I can only imagine that the branch association in Sydwas anticipated, and the Government acney has received some communication from the secretary of the National Association, in Parliament has absolutely refused to prowhich probably he expressed the opinion that the vote would be agreed to. The Government merely undertook to place a sum of money for the purpose upon the Estimates, at the same time distinctly intiadvisable, as a popular measure, to send mating upon two occasions that no expenditure was to be incurred until the decision of Parliament should be made known. like to add that the Victorian Association met on Friday evening last, when, owing to the doubt which existed regarding the action which this House would take, it was resolved not to choose the team. I would point out to the Minister, however, that in order to render themselves eligible on the score of marksmanship for inclusion in the team, every competitor had to pay 10s., and I should like to know if the Minister will consider the advisability of refunding this money. the Prime Minister last evening whether he was prepared to place upon the Estimates a sum of money for defraying the cost of sending a team to participate in the Bisley competition, I received the reply that the adoption of such a course would result only in a waste of time on the part of this House. I understand that some sort of a promise was made that this team should be sent home, and, personally, I should like to see it despatched. I would, therefore, ask whether in the event of private citizens subscribing half of the expenses of the team the Government are prepared to contribute the remaining moiety? Such a course of action would remove the faintest suspicion that any breach of faith has been committed. External Affairs) -The honourable member for Kooyong need not entertain any suspicion that a breach of faith has been committed. On the very same afternoon that the Cabinet dealt with this matter, it was reported in the press that a sum of £2,000 was to be placed upon the supplementary Estimates in connection with the proposed visit of a rifle team to England. No promise was made to send a team home without the authorization of Parliament. An opportunity, however, occurred in connection with the Coronation Bill for bringing this matter forward at an earlier stage than cordingly adopted that course. Seeing that vide any money to send such a body to England, I shall not go behind that decision and grant financial assistance by way of a £ \ for ill subsidy. If it is deemed this team home, there are public-spirited and well-to-do citizens amongst us who can defray its cost with Very much more ease than any Government can obtain money from this Parliament-and I am not saying that in any uncomplimentary sense. Question resolved in the affirmative. House adjourned at 4.5 p.m.",35,Adjournment Rifle Team For Bisley
179,Sir John Forrest (Swan,Minister,36,Adjournment Rifle Team For Bisley
180,,Mr CROUCH (Corio) I would just,36,Adjournment Rifle Team For Bisley
181,Mr Knox (Kooyong),When I asked,36,Adjournment Rifle Team For Bisley
182,Mr Barton (Hunter,Minister for,36,Adjournment Rifle Team For Bisley
