speakerGroups,speaker,theText,pageNumbers,title
81,Industry Regulations. A Shipping Container Mr Peter Morris (Shortland,"MinSecond Reading practicable for a taxpayer to recover any ister for Industrial Relations and Minister not be seflking to increase any taxpayer's Assisting the Treasurer) (4.34)-1 move: liability beyond that which the taxpayer could reasonably have expected. That the Bill be now read a second time. The opportunity is also being taken in this This is the second of two Bills to amend the Bill to make a number of other amendments sales tax law to give effect to the announceto the sales tax law. One is an amendment ment by the Treasurer ( Mr Keating) on 22· of a concessional nature to correct a defiDecember 1988 that sales tax liability for all ciency in the present law. This amendment computer software other than firmware will ensure that, where goods containing would be removed. At present under the sound or visual images-records, videos and sales tax law, computer programs as such, the like-or goods containing computer probecause they are not goods, are not subject· grams on microchips are subject to sales tax to sales tax. However, the sale value of tanwhen sold by retail or treated as stock for gible carrying media for programs, such as sale by retail, any licence fee for the right to floppy discs, include the value of the prouse the sounds, images or programs is ingrams when calculating the amount of sales cluded in the· sale value. of the carrying tax payable on the goods. This Bill will remedium on the fee's wholesale value, not its duce the sale value of goods containing comretail value. The amendment, which will have puter programs by the amount of that va1ue a negligible financial impact, if any, will apattributable to the programs. ply from tomorrow. . .' . In addition, the sale value will be further Another change to be madby this Bill. reduced by· the amount of that value attribhas become necessary because extensions of utable to an instruction manual that forms the sales tax ba-e or increases in rates of part of the goods. The carrying medium for sales tax commonly take effect earlier than programs and the packaging will, however, the date of enactment of the amending legcontinue to be taxable. The Bill treats as islation-for example, from the date of infirmware computer programs on microchips. troduction of the amendirig legislation into In accordance with the Treasurer's anthe Parliament. Consequently, because sales nouncement that the sales tax exemption for tax is a tax payable monthly, persons techsoftware would not extend to firmware, there nically may be. required, on a basis that is will be· no reduction in the sale value for effectively retrospective, to do or not to do programs on microchips-typically, procertain things-such as to register for sales grams permanently built into appliances.·· tax purposes and to' pay sales tax-before Where the only programs in the goods are the amending'legislation becomes law. On on microchips, there will also be no reducenactment, a person who has failed to registion in the sale value for an instruction manter or to pay sales tax on transactions since ual. the date of introduction technically,and retThe cost to revenue of this measure is rospectively, becomes guilty of an offence or estimated to be $10m in 1988-89, $30m in liable to additional tax by way of penalty. 1989-90 and $35m in ·1990-91. The changes This Bill will ensure that any amendments will apply, as announced by the Treasurer, made by it or any future sales tax Bills will from 23 December 1988. In developing this not result in a person being guilty of an Bill it has come to attention that a number offence or liable to additional tax ,by way of of taxpayers may have acted on the basis of penalty for acts or omissions before the a view of the Treasurer's announcement untwenty-eighth day after the day on which der which their sales tax liability on goods the amending legislation concerned receives containing computer programs would be less royal assent. Consistent with that, any oblithan that proposed by this Bill. The Comgations arising' from such amendments that missioner of Taxation has assured me that, presently should be met before the 27th day given the uncertainty that existed in this atea after royal assent is given to the amending and as sales tax is a tax ultimately borne by legislation will in ,future not formally have the consumer from whom it would be imto be met before that day. In practice, this",71,Commonwealth And The Matter Could Be Adequately Addressed Commonwealth Through Commonwealth Legislation Instrumentalities In The Early Years Of Federation The Com
82,Mr Peter Morris (Shortland,"Min­ further tax on goods already sold, he willamendment is unlikely to change much of STANDING COMMITTEE ON the past. ENVIRONMENT, RECREATION AND It. has been long standing Australian TaxaTHE ARTS payment of tax and so on in the period the Standing Committee on Environment, before enactment of new sales tax changesRecreation and the ArtsI present the Comin recognition of the impracticability of a mittee's report entitled Tourism in Antarctaxpayer recovering sales tax from retailers tica, together with the minutes of and consumers after the latter have already proceedings. bought goods affected by the charges-but not to penalise taxpayers who decline to. do Ordered that the report be printed; be negligible. Finaily, the Bill will alter a be aware of the current interest which is number of incorrect cross-references in the presently being shown in questions relating sales tax law, also with effect from tomorto the proper management of the Antarctic row. continent. It seems that a day is not passed In closing, I ,would .like to express my without some reference to the Antarctic in thanks to the Australian Information Industhe media. The Committee's report which try Association, the' Software and Services has just been tabled will no doubt add conIndustry Federation of Australia and the siderably to the Antarctic decision-making National Sales Tax' Liaison Committee for process. the constructive comments they' made in the When the Minister for the Arts, Sport, the short time made available to them to examEnvironment, Tourism and Territories (Senine a draft of this Bill and the earlier Bill in ator Richardson) referred the inquiry to the this package; I present the explanatory memCommittee, he noted that tourism in ,the orandum,which deals with both of the Bills, Antarctic offers one of the last tourist fronand I commend the Bill to the House. tiers but raises a variety of environmental Dehate. (on motion by Mr Ruddock) adissues, particularly the possible degradation journed. and change to the Antarctic's unique environment. The Minister believed that before table a letter and a document in the House activity, its impact on the environment and concerning the issue of <;IisarmaJl1ent and arms. our scientific programs and the planning and coritrol. . regulatory requirements needed to ensure its Leave granted proper management. porting document from the Minister for Fortivities to the' Antarctic have been largely eign Affairs and Trade, Senator Evans, to confined to the Antarctic peninsula where the Joint Committee on Foreign Affairs, cruise ships and some tourist flights operate. Defence and Trade, this document being the To date, there has been no organised comGovernment's response to the report by the mercial tourism in the Australian Antarctic Joint Committee on Foreign Affairs, DefTerritory (AAT) apart from a few ad hoc ence and Trade which was tabled in the cruises. Tourist and non-government expediParliament, entitled Disarmament and Arms tions to the Australian Antarctic Territory Control in a Nuclear Age. have been limited by a more severe climate, proposed: nental aircraft, the three or four weeks necessary for a sea voyage from Australia, less That the House take note of the papers. abundant wildlife compared with the AntDebate (on motion by Mr Charles) ad' arctic peninsula and, arguably, less spectacjourned. ular scenery.",72,Commonwealth And The Matter Could Be Adequately Addressed Commonwealth Through Commonwealth Legislation Instrumentalities In The Early Years Of Federation The Com
83,"Tion Office Practice To Encourage Registration, Mr Milton (La Trobe)",On behalf of,73,Joint Committee On Foreign Tourism To The Area Was Developed A Number Affairs Defence And Trade Of Issues Would Need To Be Addressed Partic
84,"So. The Revenue Impact, If Any, Will Therefore Mr Milton",by leave-The House will,73,Joint Committee On Foreign Tourism To The Area Was Developed A Number Affairs Defence And Trade Of Issues Would Need To Be Addressed Partic
85,Mr Charles (I,aacs)-I seek leave to ularly the scale and nature of the tourist,73,Joint Committee On Foreign Tourism To The Area Was Developed A Number Affairs Defence And Trade Of Issues Would Need To Be Addressed Partic
86,Mr Charles,I table a letter and supThe report notes that to date tourism ac,73,Joint Committee On Foreign Tourism To The Area Was Developed A Number Affairs Defence And Trade Of Issues Would Need To Be Addressed Partic
87,Motion (By Mr Mackellar),"by leavethe lack of landing facilities for intercontiThe Committee received conflicting inforto establish those facilities could be severely mation on the potential tourist market for degraded by a constant stream of visitors. the Territory. One witness advised that preLikely sites for sllore based facilities would liminary examination indicated that his projbe near scientific bases and the likelihood of ect, which is land based and air supported, disruption would be high. has a market potential of 16,000 persons per Most witnesses and submissions advised year.' Another argued that the market would that there is inadequate knowledge at presbe for ad hoc rather than sustained visits ent on which to base an assessment of the primarily because of costs. Irrespective of likely environmental impacts of significantly what market may exist the Committee noted increased tourist activity in the Australian that there were a number of entrepreneurs Antarctic Territory. There is, however, some who believed that the market for tourism to . data to suggest that existing human activities the Australian Antarctic Territory exists and such as the scientific programs of the various exists at levels which would make it econations have adverse affects on wildlife and nomic. Accordingly, the Committee conthe environment. Most witnesses argued. that cluded that the present approach of the further research into Antarctic ecosystems is Australian Antarctic Division, of neither enrequired to establish baseline environmental couraging nor discouraging tourism, is inapinformation. The Committee noted the views propriate given what appears to be' an of the Antarctic Division, however, that it increasing .interest. We concluded that all was reluctant to divert limited resources to human activity in the AAT, whether it be undertake such environmental studies. scientific or recreational, has some environmental impact. The Committee did not acThe Committee found it difficult to accept cept that the Antarctic experience should be the low priority which the Division gives to reserved for the privileged few who are in the collection of baseline data and the develvolved in Antarctic research and the estabopment of a management plan for the Auslishment and maintenance of support facilities tralian Antarctic Territory. It is clear that or others because of their distinguished visimost scientists who gave evidence to the tor status or their positions in administration. inquiry believe that environmental and ecoThe Committee supports tourism to the Antlogical research should be given a higher arctic provided it is conducted within a repriori!y because such research is in itself of gime which ensures proper protection of the scientific value. In addition, lack of commitwilderness values of the continent. ment to this activity is a failure to recognise I now turn to the various types of tourist that tourism is occurring and will increase, and the effects of these activities are not activity which were' put to the Committee. known. Overflights by charter jet aircraft generally put minimal pressure on the environment The Committee concluded that in the abalthough there may be impacts from fallout sence of relevant environmental data and from engines and disturbance of wildlife due proper management plans for the AA T the to noise. Ship based tourist activities are the government policy of neither actively entraditional forms of tourist access to Antarccouraging or discouraging Antarctic tourism tica. These generally involve relatively small may have been appropriate in the past. The environmental impacts provided that tour Committee did not believe that this inactivleaders are properly trained, a proper eduity should continue and recommended that 'cational program for passengers exists and the necessary resources be provided to enalanding sites are chosen carefully. Nevertheble work to commence on the development less, cruises can have potentially adverse enof management regimes including environvironmental affects. mental protection and. assessment procedures Conservationists and scientists believe that for the planning, administration, supervision permanent onshore facilities and associated and monitoring of tourist ventures and noninfrastructure have potential for a range of government activities in the AAT. environmental impacts. The Committee was In the Committee's examination of legal told that the most interesting places in terms and administrative arrangements available to of tourist interest and the sites most suitable the Commonwealth government.' to control tourism, it became apparent that there is a Such measures would enable ship-based tourcommon misconception about the ability of ism to proceed within specified guidelines. the Australian government to pass laws to However, the Committee belt,eves that by far control tourism. Because Australia claims the greatest potential adverse impacts on the territorial sovereignty, the position is quite Antarctic environment relate to the conclear that in' Australian law the Australian struction of airstrips and tourist accommoAntarctic Territory is an Australian territory dation on the few ice-free areas. The in every way and has the same status as, for Committee has recommended that until such instance,.Norfolk Island or Christmas Island. time as a detailed conservation strategy is Therefore, Australian laws apply except for developed for the Australian Antarctic Terthose specifically excluded under the Antarc.ritory the Australian government should not tic Treaty such as observers and scientific , approve such proposals. ' exchange personnel. It is clear that from an At this point I would like to make the Australian Government perspective the personal observation that I am particularly question is not application of Australian legplel!-sed that the Government has decided 'islation but rather its enforcement. A numnot to ratify the Antarctic Mineral Resource ber of witnesses, however, believe that it is Activities Convention as .it had always been only at the level of international conferences my view that the Convention was an open and' forums that Australia insists on its claims invitation for mining and oil drilling in Antto sovereignty. arctica. It is to be hoped that the Antarctic The Committee noted that Australian Treaty consultative n,ations will now, see the Government policy is that our claim to sovwisdom of negotiating an overall con-erva­ ereignty should be maintained. The Committion convention for Antarctica to which all tee further noted that it is Government policy other presently existing regimes and conventhat Australia should work within the Anttions wou.1d be subsidiary. arctic Treaty system. The Committee has Finally, I would like to thank members of recommended that Australia introduce legisthe secretariat who provided assistance durlation to control tourist activity in the Ausing this inquiry and the fellow members of , tralian Antarctic Territory while at the same the Committee who joined me on the voyage time taking the initiative in treaty consultato Antarctica, which we all enjoyed very tions to develop a tourist convention for much. I thank them very much for the supAntarctica as a whole. Many witnesses noted port they gave me on that voyage. I particthe' fragmented manner in which human acularly thank Judy Ferris, who provided tivity and management of the environment keyboard and administrative support. Tois applied to Antarctica. In addition to the morrow is Judy's last day with the CommitTreaty itself, there are a number of conventee and the Department as she leaves to have tions and agreed mt<asures covering specific her first child. On behalf of the Committee areas of concern. Many witnesses argued for I wish her all the best. I wQuld also like to the pevelopment of an overall conservation thank Ian Dundas, who accompanied the strategy which would include all those matother three members of the Committee and ters now ,covered in separate conventions myself down to the Antarctic and provided and those that are not covered at all. us with some very valuable assistance on that I welcome the Government's deoision to voyage and when we were at the basesencourage international support for a comand, of course, John Cummins, who is in prehensive environmental regime for Antarccharge of the secretariat. I commend the tica., The Committee agrees with the report to, the House. vironmental 'regime may be difficult to leave-I have much pleasure in speaking in achieve in the medium term. Accordingly, in support of the report entitled Tourism in the short to medium term the Committee Antarctica that has been made by the Standsupports the negotiation of a tourism coning Committee on Environment, Recreation vention. The Committee has recommended a and the Arts. First of all, I would like to number of interim measures which will prothank the Chairman of the Commit'tee, the vide 'some protection of the environment. honourable member for La Trobe( Mr",73,Joint Committee On Foreign Tourism To The Area Was Developed A Number Affairs Defence And Trade Of Issues Would Need To Be Addressed Partic
88,Government That Negotiation Of Such An En,"Mr IAN CAMERON (Maranoa)-byMilton), who did an excellent job in organTrobe and I all stayed in the one bunk ising the tour. He has presented a really good house. The honourable member for Newcastle in-depth report. We went through every line ( Mr Allan Morris) was also on the trip, and of it, although I must say that I was a bit the cross factions got on very well-as often remiss and did not get to all the meetingshappens on trips. I tried to attend as many as I could-as I I do not agree with the refusal to sign the was a late appointee to the Committee. Antarctic Minerals Convention. I support the I consider myself a privileged Australian New South Wales right wing of the Labor to have had the opportunity to go to the Party and the Minister for the Arts, Sport, Australian territory of the Antarctic to see the Environment, Tourism and Territories whether tourism is possible. Of course, I (Senator Richardson) on his comments on support the Committee's recommendation the Minerals Convention. I think it should that it is. That being so, it is up to us to have been supported. With the exception of promote the fact that we have a wonderful France, every country which is a party to environment in that 42 per cent of Antarcthe treaty has supported it. I find it rather tica that Australia claims. I will certainly be hypocritical of the Labor Party to oppose doing all I can to show fellow Australians the French airstrip at Dumont d'Urville and what is available to them and to encourage yet support France on the Minerals Conventhem to go there as tourists. I seek leave of tion. That is a bit ironic. the House to table page 18 of the SocietyI believe that the Minerals. Convention Expedition Cruises booklet which offers trips would protect the Antarctic if mining were from Hobart to Macquarie Island and on to take place. No country has the power to down to Mawson's Hut in Commonwealth stop mining there. now. Something should be Bay and back to New Zealand. put in place so that, if mining were to occur, Leave granted. the countries which are party to the treaty would be able to police it, as the bases are Austndians and this Parliament to undertries will not sign it, so it will not go ahead. stand that tourist ventures are already taking That is a pity, because it will take another place. They are being promoted and are hap10 years of conferences, fighting and carrying pening in the whole of Antarctica, even in on to' get something in place which may the· Australian Territory. There are adverprotect the area. tisements in the travel document I have tabled for trips to our. part of the Territory We had a very interesting trip, with lecnext year. tures on holes in the ozone layer, the greenhouse effect and other topics. The hole in It is important also to understand that the ozone layer has always been there, but I although Australia claims part of Antarctica, am told. that the magnetic field in the Antnone of the claims have been settled in inarctic draws the hole down. The magnetic ternationallaw and there is nothing we can pole moves all the time. Scientists from Ausdo to stop people from going there. Austratralia go to the Antarctic to look for the lians who go there must comply with Austracentre of the magnetic field, which continlian laws, but there is nothing to stop other ually moves. nationals from going to our Territory. In bases right across our Territory. done that himself. I think there is an awful I thank the Committee secretary, Ian lot of hype and rhetoric about the ozone Dundas, for all the work he did in organising layer. I am not suggesting that we should the trip; and I thank John Cummins; who encourage the depletion of the ozone layer, has been involved in compiling the report. because if it disappears we will go with it, He was not lucky enough to go on this trip, but it is important to get these things into but he has been there on a. previous occasion. perspective. The honourable member for Dunkley( Mr With regard to the greenhouse effect, Chynoweth), the honourable member for La people tend to forget that we are living in a",75,Joint Committee On Foreign Tourism To The Area Was Developed A Number Affairs Defence And Trade Of Issues Would Need To Be Addressed Partic
89,Mr Ian Cameron,It is important for policed today. That is not to be. Two coun,76,Joint Committee On Foreign Tourism To The Area Was Developed A Number Affairs Defence And Trade Of Issues Would Need To Be Addressed Partic
90,"Fact, We Visited Chinese And Russian Bases Mr Milton",I have done that myself.,76,Joint Committee On Foreign Tourism To The Area Was Developed A Number Affairs Defence And Trade Of Issues Would Need To Be Addressed Partic
91,On The Law Peninsula. The Russians Have Mr Ian Cameron,"The Chairman hasperiod of dormant volcanic activity. It is not tQ remember that we already have three selfthat long ago that the whole world was sufficient bases there and, basically, that is shaken violently by continuous volcanic acall a tourist facility will be. I do not necestivity and the air was full of harmful gases. sarily think a tourist facility shQuld be estabThe world seems to have the capacity to lished near Davis, as has been suggested. absorb these things. But we must do as much Perhaps it .ought to be moved sQmewhere as we can to contain the pollution. where it CQuid be used in future years as a Most of the environmental problems relate scientific facility or added .on tQ. to having too many people. We had interestAs each day gQes by people are becQming ing arguments on board the ship with the mQre aware .of and interested in the envirQnscientists who accompanied us to Mawson ment, and in nature. A big growth area in and Davis bases. I thank the captain and tQurism has been nature trips .of the expedicrews of the lcebird and the Lady Franklin tiQn type. Small, specialist groups .of peQple for looking after us so well and for taking us are going tQ places such as the Antarctic. down and bringing us home safely. They are much more specific abQut what , they want to see, what they want tQ study I am quite keen on photography and I and what they want tQ phQtograph. These have had blown up some of the photographs days peQple are showing a lQt of interest in that I took. A film cr-w from Beyond 2000 phQtQgraphing birds and wildlife, and the was on board the ship and its scientific films Antarctic is an .outstanding place tQ dQ that. are being shown on that program. We intend to show members and staff of the Parliament I have nQt been tQ CQmmonwealth Bay .or who are interested in the journey, or who tQ MawsQn's Hut but, having been tQ the may be interested in going to the Antarctic Antarctic, it is not hard tQ envisage the area as tourists, the photos we took of the interaround MawsQn's Hut. I do nQt think it esting places we visited. WQuid be very different from any other part of the continent, as the cQuntry is all fairly Obviously, more funds are needed. The much the same around the CQast. The ChairAustralian taxpayers are spending $50m a man of the CQmmittee has been there. I year there now on a very large rebuilding support the CQmmittee's recQmmendation program. That is taking priority over what that Mawson's Hut should be preserved in the Committee feels the Ant,arctic Division its existing PQsitiQn. I believe that we shQuld and the Government ought to, be doing. More CQnstruct anQther building .over it tQ preserve funds should be provided so that ,a strategy it fQr as lQng as possible. If that CQsts SQme for conservation can be put in place. I have mQney, SQ what? I also believe that the GQVargued very strongly that the Division ought ernment and the Antarctic DivisiQn .ought tQ to select specific zones in the Territory that be spending SQme mQney while they are untourists can visit safely, and those areas dertaking this rebuilding program tQ preserve should be zoned off. I do nQt believe that SQme of the .old huts at the existing bases tOQ much red tape shQuld apply to tQurism and to put in place, perhaps, a museum-type by shjp .or, .once the envirQnmental impact set-up-sQmething tQ which peQple can refer studies , have been done, land-based tourism., tQ see the cQnditiQns under which early exI support the cQncept .of an airstrip. AusplQrers and scientists had tQ live cQmpared tralia, which has a claim to 42 per cent .of with mQdern day times. It is nQt just MawAntarctica, shQuld be able to find a decent son's Hut that should be preserved. I do not place tQ put down an airstrip. It is beyond care how much mQney we have tQ spend in my belief that we will continue tQ service the area; the SQQner we start dQing it, the the area with ships. It takes tWQ weeks to go better. The tourist potential would more than dQwn and tWQ weeks tQ come back. It means reCQUp the GQvernment's CQsts in preserving that il mQnth of the valuable time of 'the thQse places. highly paid sCientists whQ gQ down there is The .other thing the CQmmittee recomused up. I think it is high time we started mended-and it is one of my recQmmendacQnstructing an airstrip. Of CQurse, .once that tiQns-is that the Federal Government should happens, there will be rQQm fQr some Qnput some mQney intQ the internatiQnal AntshQre tourist accQmmQdatiQn. It is important arctic centre being built in Hobart. It is important that that should happen; it is part of people into a small area of land and I am of the ongoing tourist promotion. Most of quite certain that a lot of damage would be the ships will leave from Melbourne or Hobdone to that area in a short time. Only about art, so that is something we should be doing. 2 per cent of Antarctica is ice-free. That iceOverall, unfortunately, there is a need for free are!!. is just around the fringes. That is more funds to be put into the Antarctic if where the flora-what there is; the small we .are to establish a good tourist industry mosses and lichens-is and where all the there. It has fantastic potential and I can fauna live. So honourable members can assure those Australians who wish to visit imagine the sort of pressure that would be that area that they will not be disappointed. put on the small ice-free areas if we allowed I have much pleasure in supporting the 600 tourists a week to go there; Committee's report. As I have said before in this House, Antleave-As one of the expeditioners that went most magnificent place I have ever been to. to the Antarctica this year; I am pleased to Therefore, I think it is only proper that we be able to speak to the report of the Standopen it up to tourism-that is, that· we allow ing Committee on Environment, Recreation people to go there to have.a look at it. The and the Arts entitled Tourism in Antarctica. more people who see it, the more people will Firstly, I should thank the Secretariat-John be converted to looking after its beauty. It is Cummins, Ian Dundas and Judy Ferris. The an area that we can put aside. I am quite honourable member for Maranoa( Mr Ian certain that, in the future, many people will Cameron) was also a fellow expeditioner and commend this Government for what it has he had to put up with many of the argudOl}e by not signing the Antarctic minerals ments that emanated from our cabin. As convention. In the near future a lot of preshonourable members can see, we did not sure will be put on the Australian Governhave cross-factional support; we all had difment to back away from what it has done. ferent views. It was quite an interesting trip However, I am quite certain that, if our . with the honourable member for Maranoa Government takes the lead and tells the rest there. On Australia Day we had to elect him of the world what we have dpne, if it conas Governor General and he 'and a few honvinces other nations that it is worthwhile orary citizens attended certain ceremonies on making this area a world park, we will win board the Icebird. It was an excellent trip. in the end. People throughout the world, not just in Australia or in the wealthy countries, I take this opportunity to thank members are beginning to recognise the environmental of the Australian Antarctic Division .. They consequences of what we are doing. That were the people who gave the Committee will assist us in putting aside this beautiful the opportunity of going to the Antarctic. area of the world. They put in a lot of effort and I know that it cost them quite a deal. I trust that they I take this opportunity to silY that, in our are also happy with this report. It makes time in Antarctica, we met with the Russians some good recommendations and I am quite and the Chinese, who have bases on our certain that, if these recommendations are claimed territory. There. is a very, friendly taken up by the Government, the Antarctic and cooperative spirit throughout all the will be preserved for a long time. One of the communities. There is an awareness among recommendations that I am particularly the scientists and all those people who vispleased about is the one that states: ited the area that they are on their own and until such time as a detailed conservation strategy is that they have to look after each other. They developed for the Australian Antarctic Territory the get on very well. While the honourable Australian Government not approve tourist proposmember for Maranoa and I were at the as which consist of the construction of air strips and Russian base we supplied some of the Ruson-shore tourist accommodation. sian expeditioners with something that will A proposal was put before the Committee keep them warm over the winter. I am quite to take two jumbo jet-loads of tourists per certain that they really apprec\ated that. week down to Davis-the Vest Fold HillsI inform the House that I tooa flag with area. That would put a huge concentration me to the Antarctic. J had seen some pic-",76,Joint Committee On Foreign Tourism To The Area Was Developed A Number Affairs Defence And Trade Of Issues Would Need To Be Addressed Partic
92,Mr Chynoweth (Dunkley),"by arctica is a very beautiful place. It is thetures of the Mawson base, I think it was, regard to the recent decision by the Governand a very dilapidated, worn flag, so I took ment not to sign thConvention on the a flag with me to present to the people there. Regulation of Antarctic Mineral Resource However, I found that the Chinese did not Activities. That is a point to be debated, but have an Australian flag so, on behalf of the it is a weak and inadequate convention and electors of Dunkley, I presented this flag to we were right not to have signed it. I place them. All work at the Chinese base stopped on record the lead taken by the former and drinks and pleasantries were exchanged. Leader of the Opposition, the honourable It was ve-y good. member for Bennelong ( Mr Howard), in Convention by not signing it. any mai tai. I think we had date juice and The three key concepts in environmental things like that. The Antarctic was a pleaspolicy making should be fragility, interconant place to visit. I am quite certain that this nectiveness, and human stewardship. There report will encourage the Government to ought to be one key virtue, and that virtue take· steps to protect it. It sets up the frameis prudence or wisdom. These concepts and work for tourism to proceed. I am quite that virtue are very evident in the Commitcertain that every person who goes to Anttee's report today which was prepared under arctica will recognise that this is a special the guidance of our very astute and conscipart of the world-a place worth preserving. entious Chairman. The comments that I make I would like also to commend the report of report's proposals. I will be brief, but I will the Standing Committee on the Environmention two or three proposals in the last ment, Recreation and the Arts entitled Tourminute or so in which I wish to speak. ism in Antarctica to the House. I suggest that one of the emphases of the Unfortunately, I w-s not as privileged as the report is the need for a comprehensive conhonourable member for Dunkley( Mr Chyservation strategy for the Antarctic; that is noweth), the honourable member for La needed urgently. We need guidelines with Trobe( Mr Milton) and the honourable regard to access to the Mawson hut sites, member for Maranoa( Mr Ian Cameron), also urgently. We very urgently need a dewho have spoken, and others, to have the velopment regime with strong environmental unique and distinct privilege of going to the Antarctic. It was with some reluctance that protection and impact statements covering I gave up my berth on the ship to another, tourism and non-government activity in the but I am very happy to report from the Antarctic. I also support the call to examine conversations I have had and the reports the feasibility of extending the National Parks that have come in to our meetings, that the and Wildlife Service framework to cover the Committee in its activities in the Antarctic Antarctic and calls for a tough convention acquitted itself very well and engaged in. on tourism to cover the recommendations worthwhile and very significant studies to that are contained in this very worthwhile help us make a very comprehensive report report. The Government response, especially to present to the House, which we are doing in terms of resources, must match the signiftoday. Mr Ian Dundas, one of the secretaries icance and urgency of Antarctic environmenof the Committee and his staff, including tal protection and research. Finally, the Jl1dy Ferris, with the Secretary of the ComGovernment, in its consideration of this remittee, John Cummins, are to be comport, must reflect new levels of commitment mended for the work they did in producing to meeting Australia's responsibilities in the what I believe to be a very cohesive, succinct Antarctic, particularly with regard to the report. official government body which operates in The Chairman, the honourable member the Antarctic. It is not terribly well funded, for La Trohe, very carefully outlined the particularly in terms of any future considerrecommendations and I do not intend to go ation of tourism. I commend the report to through them. I endorse his comments with the House.",78,Joint Committee On Foreign Tourism To The Area Was Developed A Number Affairs Defence And Trade Of Issues Would Need To Be Addressed Partic
93,Mr Lamb,Did you have mai tai? helping to urge the Government to block the,79,Joint Committee On Foreign Tourism To The Area Was Developed A Number Affairs Defence And Trade Of Issues Would Need To Be Addressed Partic
94,Mr Chynoweth,"No, we did not have",79,Joint Committee On Foreign Tourism To The Area Was Developed A Number Affairs Defence And Trade Of Issues Would Need To Be Addressed Partic
95,Mr Webster (Macquarie),"by leavewill emphasise the urgency of some of the first, the report pf the Australian parliamenspeech I made reference to the fact that tary delegation to the seventy-ninth ConferFrance is not a signatory Jp the Nuclear ence of the Inter-Parliamentary Union (IPU) Non-Proliferation Tr-aty and ignores. the held in Guatemala City, Guatemala, in April protocols contained in the South Pacific Nu1988. It was my privilege to lead the Austraclear Free Zone Treaty. I, along with other lian delegation, which comprised the honourdelegates from the South Pacific in particular, will continue to pursue this matter at able member for Higgins( Mr Shipton), the future conferences. Australia also submitted honourable member for Menzies( Mr N. A. .a draft resolution on the environment and Brown), the honourable member for Fisher sustainable development. In our draft reso( Mr Lavarch), the honourable member for lution we emphasised that all nations conNewcastle ( Mr Allan Morris) and Senator tribute to the. problems of the environment Archer from Tasmania. Having attended the in some form and so all must work together previous conference in Bangkok in Septemto find solutions to our problems, particuber 1987, I have acquainted myself with the larly at the local level. At the time of the ideals of the organisation and its method of conference, 109 nations were represented at operation. I first attended IPU meetings in the IPU. The challenge, as laid down in the April and September 1965 in Dublin and resolution finally adopted by the conference, Ottawa. Those conferences made a lasting , is one that must now be taken up by all impression on me. those nations .. At the conference' in Guatemala City, One of the disturbing factors associated Australia was nominated as a member of the with the holding of the IPU conference in drafting committee on the peace and' develGuatemala City was our realisation, of the opment item. I sat on the drafting committee problems in the Central American states, for over 10 hours over the three days of the particularly Guatemala. Ambassador Farmer, conference. The draft resolution that emerged who not only represents uin Mexico City as a result of that process incorporated much but also represents us in that area, visited of what had been included in the Australian the area to try to give aid. The sad situation draft. In partieular, it included sections of is that most of the young men in the villages our draft concerned with the United States had been murdered; the only people who of America and the Soviet Union negotiaremained were the old men, women and tions about treaties on nuclear weapons and children. As I came away I felt there was further efforts that were required to reduce still an atmosphere of fear among tq.e people strategic offensive weapons. of Guatemala. That is extremely sad because In my speech to the conference. I made militarism, wherever it is found, is brutal !\.nd the point that actions such as those taken barbarous, particularly so in some of the -ith respect to Hiroshima and Nagasaki must regimes in Central America. I hope that IPU never occur again. To this end we must activities can in some way help bring about continue to encourage disarmament negotiademocracy. tions. The historic agreement signed by SecI also wish to report on the Australian retary-General Gorbachev and President parliamentary delegation to the eighty-first Reagan to eliminate completely American Conference of the Inter-Parliamentary Union and Soviet land based intermediate. range held in Budapest, Hungary, from 13-19 missile forces was a significant step in this March 1989. I led this delegation which conprocess. The resolution adopted by the consisted of the honourable member for Higgins. ference picks up these points strongly, add( Mr Shipton), the honourable member for ing that all nuclear weapon states should St George( Mr Dubois), the honourable engage at appropriate stages in substantive member for Parkes( Mr Cobb), Senator negotiations to lead to a· complete eradicaCrowley of South Australia and Senator tion of nuclear weapons from the face of the Walters of Tasmania. Clearly, on ,such conearth. tentious issues as decolonisation and the",79,Joint Committee On Foreign Tourism To The Area Was Developed A Number Affairs Defence And Trade Of Issues Would Need To Be Addressed Partic
