speakerGroups,speaker,theText,pageNumbers,title
129,Mr Joseph Cook,"The question is, the method by whicli the improvements",16,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
130,Mr Speaker,The honourable mem,16,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
131,Mr Fowler,,16,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
132,Mr Speaker,The honourable mem,16,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
133,Mr Fowler,I hope that my r e,16,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
134,Mr Speaker,W ill the honourable,16,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
135,Mr Fowler,Very well. I want to,16,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
136,Mr Jensen (Bass,Assistant M in,16,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
137,Mr Orchard,Surely the Minister did,16,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
138,Mr Jensen,"I want to say that, unsupply at the camp, he can in no way interfere. gentleman undertake to see the principal medical officer who is responsible for that some in Adelaide that you will not look camp, and ask him about these things ? right honourable gentleman that promise. for Wakefield mentioned some. I do not want anything to be kept in the dark. The Government want everything aloof and refuse to do the work, except to come out, and they desire to do the on their own terms, that is their own look right thing. This matter has been sprung out. As soon as we get a roll of material on me quite unexpectedly. .notice of it , although I accept the assurinto the clothing department, to be made ance of the honourable member for Nepean into uniforms. There is no delay whatt h a t this was unintentional. ' The Minisever, and we cannot do more t h a n w e ter has told me over the telephone within are doing as regards the turning out the last half-hour that while in Sydney of uniforms. I assure the House that he made it his special business to inquire the troops and the recruits in the camps into everything in New South Wales, and get the first call in connection w i th uniespecially in regard to the Liverpool forms, and everything else. The honorCamp. He says he was not informed of able member inferred by his speech that any shortage of uniforms, or anything else the interned Germans were getting better in that camp. complaints made by the honourable memabsolutely untrue. ber in the earlier portion of his speech, and he saysthat the reports he has rei t . He said it . ceived from the Commandant of New South Wales do not bear out the honorsame time, we shall extend a certain able member's accusations. bhe honourable member's speech posted to mans. We shall not treat them as beasts; the Commandant, and ask for a report but I deny, as the representative of the on it . with me personally to visit the camp ? orable member likes. The Minister says he has been assured by the Commandant food conditions to the Germans than to that there is no shortage in New South our own men. Wales of uniforms or anything else; but it must be borne in mind that every recruit at the Liverpool Camp has not got more variety. a uniform, and many of them have to wait for them unti l a week or perhaps not know anything about it . even two or three days before they embark. That is quite t r u e; but I would tion honourable members by name; but I point out that every woollen factory in must ask them not to continue these interAustralia is going at top speed in order jections. bo mako cloth. you know better than that. commandeered the output of every woolcomforts that he needs. He has the right len mill in Australia that can do that to buy straw to lie on if he needs it . The class of work. member knows more than I do, and more selves nearly everything they are getting that the Minister does. W ill the honorout of the Is. a day that they receive, able member tell me the name of a wooland perhaps that accounts for the things len mill that can t u r n out cloth satisfactory to the Department that we have not W ill the honourable called on? at except on your own terms. I had no from a woollen factory, it goes straight I told him of the main treatment than our own troops. That is I shall have amount of kindness even to interned GerMinister of Defence, that we' are giving give our own troops. Our own men come terned German receives Is. a day in wages, honourable member for Parkes laughs, but",16,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
139,Mr Joseph Cook,,17,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
140,Mr Jensen,,17,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
141,Mr Orchard,When are you coming the Germans the same treatment as we,17,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
142,Mr Jensen,A t any time the honfirst.,17,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
143,Mr Joseph Cook,No; they are not; every honourable member that every in,17,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
144,Mr Jensen,We have practically and has the right to buy any material,17,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
145,Mr Joseph Cook,"No, you have not. let me assure the honourable member that",17,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
146,Mr Jensen,Then the honourable the interned Germans are buying them,17,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
147,Mr Joseph Cook,Yes. There are,17,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
148,,I w ill. I make the Mr GROOM -The honourable member,17,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
149,Mr Jensen,If they like to stand,17,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
150,Mr Joseph Cook,He did not infer,17,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
151,Mr Jensen,It is not so. A t the,17,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
152,Mr Orchard,You are giving better,17,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
153,Mr Jensen,We are not.,17,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
154,Mr Orchard,You are giving them,17,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
155,Mr Joseph Cook,Evidently you do,17,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
156,Mr Speaker,I do not like to men,17,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
157,Mr Jensen,"It is well known to which the honourable member for Nepean says they are getting over and above what our own troops receive. of them, and they can buy a good deal with £ 5 0 a day. It must be remembered, also, that they are doing their own cooking. looking after them. number are told off to look after their cooking. there. ing and ovens and bakeries, but they do their own work. you settle ib up there. have statements put forward without t r ying to rebut them. can, with facts. you take a leaf out of the book of the German concentration camp, and copy its methods at Liverpool. orable member what! has happened. said we had served out 1,300 overcoats to bhe interned Germans, every one of whom had received one. that have been worn by other persons, and laid aside. They are second hand coats. Minister, not more than half-an-hour ago, that the coats sent to the interned Germans are all second hand. wearing second hand coats, and sometimes even thirdhand coats. General is now in Sydney making inquiries at the Liverpool Camp to ascertain what necessaries are wanted there. I shall have a telegram sent to him this afternoon intimating, as briefly as possible, the complaints of the honourable member for Nepean, and he shall look in to them forthwith. spector of Health to inquire into the condition of the latrines? also complained about defective rifles having been turned, out at Lithgow and supplied to our soldiers. In last Monday's press, a report was published from the British Ordnance Officeri n Egypt stating -that the rifles supplied to the Australians «ame up to anything he had seen, and were of very -superior quality. is not to say that some are not defective. Some of .their own two defective, but the honourable member'sallegation was that we were giving our men rifles that were practically not fit to shoot with . No doubt there is room for some little complaints. to stand here and say that in all these camps throughout the Commonwealth not I am not going to one genuine complaint can be made. able member say as to the absolute lack of rifle practice? The Minister w ill not admit such a thing. It must be remembered that nearly every soldier in the firing line had three or four months' experience in Egypti n solid training and firing practice before he went I am telling the honto the Dardanelles. If the troops have He not received quite sufficient training here, they have sufficient before being put into the firing line. I promise the honourable These are overcoats member that his complaints w ill be looked into to see if there is any foundation for them. I was assured by the looked into them if tlie honourable member had come to you privately? honourable member had sent the Minister soldiers are a letter containing these allegations they would have been promptly looked into. Quartermaster[ 4 . 0 ] I want to say just a few words about the Liverpool Camp. I have not been there on this occasion, but I know the place very well, and I am afraid that a great many of the troubles) arise from bhe lay-out of the camp itself, its location being on the edge of the river. W ill you send an In or 3 miles away there is an area of high ground, in every way suitable for a camp, and I am given to understand that",17,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
158,Mr Bamford,"There are about 1,000",18,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
159,Mr Jensen,A r e we to stop that?,18,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
160,Mr Orchard,No.,18,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
161,Mr Jensen,Yes; we have no cooks,18,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
162,Mr Orchard,You have a big cookery,18,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
163,Mr Jensen,We may provide hous,18,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
164,Mr Joseph Cook,Leav e all that u n t i l,18,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
165,Mr Jensen,,18,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
166,Mr Joseph Cook,"Rebut them, if you",18,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
167,Mr Jensen,Thes e are facts.,18,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
168,Mr Orchard,I was suggesting that,18,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
169,Mr Jensen,,18,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
170,Mr Orchard,They are brand-new.,18,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
171,Mr Jensen,,18,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
172,Mr Bruce Smith,The,18,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
173,Mr Jensen,The,18,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
174,Mr Orchard,,18,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
175,Mr Jensen,The honourable member,18,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
176,. Mr Orchard,That may be; but that,18,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
177,Mr Jensen,There may be one or,18,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
178,Mr Joseph Cook,D o not say that.,18,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
179,Mr Jensen,I should be very foolish,18,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
180,Mr Rodgers,What does the honor,18,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
181,Mr Jensen,That is not general.,18,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
182,Mr Fenton,Would you not have,18,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
183,Mr Jensen,Certainly ; and if the,18,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
184,Mr Joseph Cook (Parramatta),,18,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
185,Mr Fleming,It is very low ground.,18,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
186,Mr Joseph Cook,"Yes; but 2that is where the German internment camp has been placed. There is high and dry ground only 3 or 4 miles from the river, but yet our camp is dotted over the river, so to speak. I am afraid, therefore, that a good many of the medical cases reported there are due to the location of the camp itself on the edge of gest another thing? I very much doubt whether the principal medical officer is given the requisite discretion and authority necessary for the preservation of the health of the camp, and when I say that, I am not speaking without book. mation ? information, but it is of a private character. I know the principal medical officer there, Colonel Perkins, and so does the honourable member. iu Australia. medical officer is a good man, in my judgment, and from what I know of him. I think in the old days he used to be a Labour man. pointing out that fact to suggest that if he has any bias it would be in the direction of this Government, and against the Opposition. But, as I have said, he is a good medical oflicer, in my judgment, and if he were given the necessary freedom, and had f u l l responsibility thrust upon hi3 shoulders, he would see that a Jot of the troubles lately reported were rectified. That is my firm opinion, and I urge upou the Minister that he sliould consult with this officer, who is on the spot, and is responsible for the health of the troops. If the medical officer has to shoulder the responsibility, he should have the requisite freedom to act according to his own judgment. A t any rate, he cannot be held responsible until the Minister has taken his advice, as the responsible officer on the spot. I now want to point to a case within my own knowledge. I had a complaint the other day, but I did not trouble honourable members with it . A man in my electorate rang me up to say that one of these young doctors at the camp had sent his brother-in-law, who resides with him, home for a day or two on account of a bad cold. When the man got home, however, the local doctor found that he was suffering from measles seven days old. The camp doctor had not diagnosed the illness, and had sent the man home for a day or two on account of a bad cold. The man, of course, was very indignant that his brother-in-law should the river. Now, may I sughave been allowed to roam about the camp, taking all the risks which come in cold weather to people suffering from measles, if not properly treated. disease. any inforadmitted time and again that, during this cold weather, the men on the sick list should not be lined up for medical inspection, but it is still being done. They are rounded up in batches of twenty and thirty in the morning for medical inspection. If the Minister were sick, I should It is the thir d best camp guarantee he would want the doctor to come to him, and not be required to go to the doctor. . I am sure, would not like to be rounded up and taken some distance to see a doctor. I am only it w ill be stopped. ing on, in spite of what the Minister has said, and it is time that this matter was rectified. The honourable the M in ister makes assertions so freely from time to time that I can only conclude he has no knowledge of the facts. Broadmeadows. has a habit of saying point blank that such and such things are not as reported; b u t I venture to say that all honourable members w ill acquit the honourable member for Nepean of party bias. I do not think that he ever laid himself open to such a charge, and we have been informed this afternoon that he has, been to the Liverpool Camp, and has investigated these matters for himself. The honourable member for Nepean is_ a man of the world. He has made his own way in his own business, and is able to pass judgment on these matters as well as any of the honourable members on the other side of the House who have been hurling interjections at",18,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
187,Mr Webster,Hav e you,19,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
188,Mr Joseph Cook,"Yes, I have some",19,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
189,Mr Jensen,,19,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
190,Mr Joseph Cook,The principal,19,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
191,Mr Parker Moloney,Lik e yourself.,19,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
192,Mr Josephcook,,19,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
193,Mr Webster,And spreading the,19,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
194,Mr Joseph Cook,It has been,19,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
195,Mr Jensen,"Hear, hear.",19,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
196,Mr Joseph Cook,"The Minister,",19,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
197,Mr Jensen,"If that is still going on,",19,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
198,Mr Josephcook,It is still go,19,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
199,Mr Rodgers,It is a duplication of,19,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
200,Mr Joseph Cook,"The Ministerhim. He has been to the camp to see things for himself. Isi t not unfair that honourable members who have never seen the camp should gibe and jeer at him when he givesfirsb-handinformation? never seen the camp? my electorate, and I know the ground very well. the beginning of your speech? had not been there on this occasion. The ing evidently has not been grasped by the honourable member seems to be so obDepartment during the last eleven months, sessed with party bias that he cannot hear for in front of my house there is a rifle anything said on this side of the House. range which, with a little expenditure, MeantimeI should like to mention ancould be so improved as to double its other case, while we are on these details. capacity. The Department cannot be Last evening, as we came out of the hall persuaded to spend n fraction over it , from a very crowded and enthusiastic and still the men are not getting rifle meeting at Wangaratta iug? farmers turn you down as they did ? had a more excellent reception in my life from the farmers. The only people would not if they could help it. I do not the farmers turned down, I think, were think they would even then. the Prime Minister and his party. the Liverpool Camp? all; but honourable members opposite canWhat nonsense this is! not keep these things out of a debate even of this nature. was merely about to point out that last evening, as we came out of the hall at very reason which I was going to point Wangaratta, one of the farmers bailed out. It is because the General cannot me up and told me that a relative of his, send the men straight to the front that who had been sent away as one of the they ought to receive the training here. reinforcements to the Dardanelles, had Leti t be remembered that all the while never fired a shot out of a rifle during the men will be getting three or four the whole of his training here. trouble. instance, either. him one thing that gives a man a fighting chance for his life at the Dardanelles. with the Liverpool Camp? what the honourable member for Nepean says is taking place at Liverpool. Men are being sent away without sufficient rifle training. time and again that men should be sent away without delay? that the men should have rifle training, which is an important matter, in my shooting. member answer me this question: Does he think the British Generals who would them to the front without sufficient rifle cient reason why Ave should send them be sent to the front until they are effimonths' training in Egypt our numbers really a serious matter, and party conHere are the facts; the Minister cannot my own knowledge; they are occurring that they could be brought under the nobefore the House? ,",19,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
201,Mr Hampson,You say you have,20,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
202,Mr Joseph Cook,No. It was in,20,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
203,Mr Hampson,What did you say in,20,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
204,Mr Joseph Cook,I said that I judgment. The necessity for this train,20,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
205,Mr Tudor,A purely non-party meet,20,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
206,Mr Joseph Cook,Exactly.,20,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
207,Mr Pabkek Moloney,Why did the have charge of these men would send,20,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
208,Mr Joseph Cook,I have never practice ?,20,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
209,. Mr Jensen,What has that to do with,20,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
210,Mr Joseph Cook,Nothing at away without any rifle training here?,20,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
211,Mr Hampson,"Who introduced them ? cient, there is the greater reason for their",20,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
212,Mr Joseph Cook,I did not. I being trained here.,20,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
213,Mr Rodgers,That is the whole in the trenches will be depleted. It is,20,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
214,Mr Gregory,That is not the only siderations ought not to come into play.,20,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
215,Mr Joseph Cook,"I did not ask deny them, because they are facts within",20,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
216,Mr Rodgers,Rifl e practice is the every day.,20,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
217,Mr Hampson,What has this to do tice of the Minister without being laid,20,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
218,Mr Joseph Cook,It confirms,20,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
219,Mr Higgs,But have you not urged,20,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
220,Mr Joseph Cook,I am urging,20,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
221,Mr Penton,Will the honourable,20,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
222,Mr Joseph Cook,I am sure they,20,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
223,Mr Fenton,They would not do it .,20,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
224,Mr Joseph Cook,I s that a suffi,20,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
225,Mr Bruce Smith,Sinc e they cannot,20,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
226,Mr Joseph Cook,That is the,20,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
227,Mr Archibald,"D o you not thinkto say to my honourable friend is that I have brought these things before the Minister mauy a time. which I have referred is the same range the settlement in connection with which occupied five years. It now requires only a little extra expenditure. right honourable member confine himself to the subject-matter of the motion 1 ing the question of r if e training at the Liverpool Camp, and pointing out that my own place is close to that locality, and that the authorities could easily take troops there and train them in the use of rifles if they would only go to the expense of duplicating the existing targets. That is one instance of reform which I am mentioning. We cannot get the authorities to incur the little expenditure necessary in such matters. Yeari n and year out we are at the Department, and here is a chance when the authorities have unlimited funds at their disposal. Nobody is questioning them on matters of economy, yet with all this infinite pressure upon us the trouble still exists, though it could be at once obviated by the Department if it would only spend a little money. regards the matters of administration referred to at Liverpool, I know that there are very serious complaints. The question of the supply of cloth has been referred to. The honourable gentleman made the statement that every place in the Commonwealth which can t u r n out a roll of cloth is doing so at top speed, but tliat is not so. Notwithstanding the statement of the Assistant Minister, it is not the case. monwealth there are mills which are not supplying cloth to the Department, while there are other mills which are not working f u l l time. In a time like this every ounce of energy ought to be pressed into all the preparations, no matter where they may be made, because the matter is as serious as it can be, both for our troops and for our cause and all that relates to the preservation of our Empire. I ask the Minister himself to look into these matters, particularly .into the health of the troops. I have suggested to him a way of getting at the truth . I suggest to him that, instead of being content to ask a general question of the Commandant, who no doubt answers to the best of his ability, and on whom I make no The range to reflection, the man for him to consult in regard to the medical conditions of the camp is the Chief Medical Ofliceri n charge of the camp and of the State. If the honourable gentleman w ill do that, I Will the shall await with the greatest possible interest the outcome. I am discusswill ask him for a report. gentlemau should do more than ask him for a report; I have no doubt that he has' already had yards of reports from the medical officer which he has turned down. commendation, too. for the honourable gentleman to call for a report if he is not going to act upon it . That ia the thing which we want done. The medical officer is the only man who is responsible for these things, and the Minister should not only ask him for a report-and I have not any doubt in my mind that he has his reports. As denied any expenditure of money. able member's time has expired. Question resolved in the negative. Minister representing the Minister of Defence, upon notice1. On what date did the manager of the Cockatoo Island Dockyard order the cement required to complete the slip-way for the launching of the Brisbane? 2. What arrangements have been made to supply the required quantity of cement? 3. The name of the firm or firms supplying the cement, and the dates on which the orders were given these firms? 1. The manager applied for 1,000 tons on 13th March, 1915. Authority to purchase 200 tons was given on 19th March, pending tenders being obtained. 2 and 3. Tenders were invited on 24th March in New South Wales and Victoria for the supply of the balance. One tender was received, namely, from the Commonwealth Portland Cement Company, Sydney. This tender has been accepted, and orders are placed as requisite.",20,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
228,Mr Joseph Cook,All that I have,21,Cruiser Brisbane Order For Cement
229,Mr Speaker,Order!,21,Cruiser Brisbane Order For Cement
230,Mr Josephcook,,21,Cruiser Brisbane Order For Cement
231,Mr Jensen,Except one m ill .,21,Cruiser Brisbane Order For Cement
232,Mr Joseph Cook,In the Com,21,Cruiser Brisbane Order For Cement
233,Mr Jensen,I promise you that we,21,Cruiser Brisbane Order For Cement
234,Mr Joseph Cook,The honourable,21,Cruiser Brisbane Order For Cement
235,Mr Jensen,I w ill ask him for a re,21,Cruiser Brisbane Order For Cement
236,Mr Joseph Cook,It is of no use,21,Cruiser Brisbane Order For Cement
237,Mr Jensen,The Minister has never,21,Cruiser Brisbane Order For Cement
238,Mr Speaker,Orde r ! The honor,21,Cruiser Brisbane Order For Cement
239,Mr Burchell Asked The Assistant,,21,Cruiser Brisbane Order For Cement
240,Mr Jensen,"The answers areAssistant Minister representing the Minister of Defence, upon noticeWhat was the percentage of deaths in connection witli Broadmeadows Camp as compared with the percentage of deaths in connection with the main camps in New South Wales and the other States, for the period since the ber ginning of the war? Owing to the fact that transfers of men in training from one State to another have been frequently necessary, it is not possible to work -out a percentage which would accurately indicate the ratio of deaths to the number of men trained in each of the several camps. Men have done part of their training in one district, and completed it in another. The percentage of deaths, calculated on the number of men enlisted, in each State is as follows:1st Military District (Queensland), .019. 2nd Military District(New South Wales), .037. 3rd Military District (Victoria), .040. 4th Military District (South Australia), .071. 5th Military District (Western Australia), .014. Gth Military District (Tasmania), nil. SON) asked the Treasurer, upon notice1. Is separation allowance only payable to wives of soldiers who enlisted after 1st May, 1915, and not to wives of those who enlisted before that date? 2. If so, on what grounds can discrimination be established between soldiers enlisting early in the war* and those enlisting subsequent to 1st May? 3. Will the Prime Minister see that every consideration is given, by the removal of such. discrimination, to the dependants of those who were first to answer the country's call? answers are1. From the 1st May, 1915, separation allowance is payable, under the same conditions, to dependants of members of the Australian Imperial Forces who enlisted before 1st May, 1915, as is paid to dependants of those who enlisted on and after that date. 2. No discrimination is shown between one class of soldier and the other. 3. See replies to 1 and 2. RAL ELECTION AND REFERENDA : VOTING Home Affairs, upon noticeWill he have instructions issued to all Divisional Returning Officers amd Electoral Registrars not to remove the name of any elector who has enlisted for service in the Military or Naval Forces? Instructions were issued by the Chief Electoral Officer to the Commonwealth electoral officers, and the Divisional Returning Officers throughout Australia, after the despatch of the first contingent, that every possible effort must be made to guard against the removal from the rolls of the names of electors serving their country abroad. some cases. so. State a case. asked the Minister of Home Affairs, upon notice1. What was the cost of the last general elections ? 2. What does the Chief Electoral Oflicer estimate will be the cost of submitting the referenda proposals to the people of Australia? . 3. How does the Chief Electoral Officer propose to give facilities to voters who, on the date arranged for the referenda, may be fighting in the trenches in Gallipoli, or patients in hospitals in various parts of Europe and Egypt or on the sea? are1. £83,000. 2. Approximately £82,000, exclusive of the cost (£14,000) of printing and issuing a pamphlet containing the arguments for ana against the proposed laws. 3. This matter is receiving the consideration of the Government. MR. GRIFFIN'S REQUESTS. the Minister of Home Affairs, upon noticeIf, in view of the papers being printed re Mr Griffin and the Federal Capital, asked to be laid on the table by the honourable member for Wentworth, the Minister will make such papers complete by having the papers pertaining to Mr Griffin's requests for assistance added to the above papers and printed with them ? . 1 am quite willing to lay upon the table copies of any correspondence with Mr Griffin. At that gentleman's request, copies of papers relating to the services of Mr Macdonald are asked the Assistant Minister representing the Minister of Defence, upon notice1. Will he inform the House what responsible officer or official advised the Minister,",21,Cruiser Brisbane Order For Cement
241,Sir John Forrest Asked Tlie,,22,Administration Being Tabled To Day Manufacture Of Munitions Smallarms Factory
242,Mr Jensen,The answer is,22,Administration Being Tabled To Day Manufacture Of Munitions Smallarms Factory
243,Mr Groom (For Mr John Thom,,22,Administration Being Tabled To Day Manufacture Of Munitions Smallarms Factory
244,. Mr Tudor (For Mr Fisher),The,22,Administration Being Tabled To Day Manufacture Of Munitions Smallarms Factory
245,Mr Chanter Asked The Minister Of,,22,Administration Being Tabled To Day Manufacture Of Munitions Smallarms Factory
246,Mr Archibald,The answer is,22,Administration Being Tabled To Day Manufacture Of Munitions Smallarms Factory
247,Mr Fenton,They are doing it in,22,Administration Being Tabled To Day Manufacture Of Munitions Smallarms Factory
248,Mr Archibald,T do not think,22,Administration Being Tabled To Day Manufacture Of Munitions Smallarms Factory
249,Mr Fleming (For Mr Gregory),,22,Administration Being Tabled To Day Manufacture Of Munitions Smallarms Factory
250,Mr Archibald,The answers,22,Administration Being Tabled To Day Manufacture Of Munitions Smallarms Factory
251,Mr Higgs (For Dr. Maloney) Asked,,22,Administration Being Tabled To Day Manufacture Of Munitions Smallarms Factory
252,Mr Archibald,The answer is,22,Administration Being Tabled To Day Manufacture Of Munitions Smallarms Factory
