speakerGroups,speaker,theText,pageNumbers,title
132,Pension Or Benefit Between 1 September And 31 Mr Blunt (Richmond) (6.02),"I agree withTreasurer Keating's Budgets are a multimedia chap who took all those nasty decisions which spectacular rather than a statement of economic make people dislike him. If one has a choice policy. We even changed the sitting time of the between the Walsh option, which is the sensible House to accommodate the needs of the televioption that addresses the fiscal realities of Aussion networks. He makes sure that there is dratralia today and of our place in a rapidly changmatic impact, and very little detail. ing and competitive world and the option taken Unfortunately, that does no service to the Ausby the Treasurer the other night and one aspires tralian economy. to be Prime Minister, J guess one has the prefAt the weekend, Senator Walsh not only made erence of going for the soft option, which is a that point, but said that there was complacency disaster for Australia. in the Government about its economic manageI shall deal with that at length later. First, I ment. He is also reported as saying: would like to discuss the media reaction to the There are 200 government-funded programs that canBudget. The Treasurer walked in here on Tuesnot be justified on social or equity grounds; day night and his calculated speech began with these words: The Federal Government lacked the necessary political courage to bite into indulgent social welfare programs; Madam Speaker, the Budget for 1987-88 is in balance. The deficit has been cut to . . . $27m. 1 find that comment most telling when it was not so long ago that the Prime Minister( Mr That is all that we heard of, that is all that the Hawke) was telling the entire nation that we Press Gallery reported, and that was on the were in a crisis akin to a war and that it was television or in the newspapers the next mornabsolutely necessary that we all recognise that ing. There was very little critical analysis of the and take the hard decisions. In the election Budget and its implications for Australia in its campaign, and even during recent weeks, the current economic circumstances. T find such a Prime Minister has been running around the euphoric response amazing when the economic country saying, 'My Government has taken the reality of Australia today is fairly bad. Australia hard decisions. We have addressed the issues still has, as [ said earlier today, a foreign debt that needed to be addressed'. He is creating the of about $110 billion, and it is rising. We have impression that the Government has solved Ausa current account deficit in excess of $11 billion, tralia's economic problems and adjusted the and despite the sometimes glib statements of the structure of the Australian economy to accomTreasurer and other members of the Governmodate the changing world circumstances, so we ment, it is not likely to go away in two or three no longer have anything to worry about. That years. was the general impression pervading the TreasWe still have 9 per cent inflation, which is urer's presentation in the chamber the other very high, particularly when compared with rates night. of inflation in the United States of America and However, we find that a member of the Cabwestern Europe. We still have 8.5 per cent uninet, and of the Government Expenditure Reemployment and, interestingly, this Government, view Committee, the Minister for Finance, whose in its Budget, says that nothing much will hapname is jointly on all the Budget Papers with pen with unemployment. It has traded off the that of the Treasurer, is saying, 'This is not true. spectacular image overseas, the glib presentation The Government lacks guts. It is cowardly. It is of the Budget, for unemployment. It does not not prepared to get on with the job of taking anticipate that growth and job creation in the the tough decisions in Australia and putting our economy will do anything about the 8.5 per cent country back on the right track'. The problem unemployment rate. Fundamentally, we still have that we have is that the Treasurer has, in recent the lowest rate of private investment in producweeks, admitted his desire to become Prime tive capital for almost two decades. Minister. The Treasurer is also an astute politiIt concerns me greatly that this is the Governcian, and he knows that Treasurers in this counment's attitude, and that it is quite hypocritical try have a bad image in the public because in its approach. We have heard ad nauseam generally they are delivering bad news, putting from Government members about the hundreds up the price of cigarettes and beer, increasing of thousands of jobs that have been created by taxes-taking all those tough decisions about the Hawke Labor Government. I have never which people get upset. If one aspires to be heard so much rubbish in my life. The Hawke Prime Minister, one has to have a very good Labor Government has created only those jobs approval rating and be popular. One does not on which it has spent taxpayers' money creating want to be tagged as being the Treasurer, the spots in the public sector, for a short time in most cases. The reality is that in the Australian slipping now, but I will return to that ih a few economy, the private sector creates jobs, not the moments. Those high rates of interest were deGovernment. People who are prepared to invest liberate because this Government would 'not come their capital and risk their savings to establish a to grips with wages policy and with fiscal re'"" business and employ other people create jobs. straint and also needed foreign capital inflow. If Governments do not create jobs, and it astounds the dollar is undervalued or low and there are me that the glib reporting of the Gallery keeps high rates of interest, money will be moved talking about government-created jobs. If the internationally into this country and will finance Gallery wants to confine its remarks exclusively the activities of a government if it is not pre-. to public sector jobs, technically it is correct, pared to take those hard decisions and come to but in terms of private sector jobs, it is nothing grips with them. This foreign capital inflow has short of economic rubbish to talk about the not only pushed up the value of the dollar but government-created jobs. Someone should take has also fuelled the stock exchange boom. There some sections of the media through an analysis is an immense amount of foreign capital in the of what the economy will do in terms of job Australian Stock Exchange at present and in our creation at a normal rate, and compare that with capital markets generally. what has happened over the past few years I have mentioned that the Reserve Bank's under the Hawke Labor Government. activity in terms of trading in the Australian Senator Walsh understands exactly what the dollar as the result of capital inflow and the Treasurer has done with his Budget. He has floating of the dollar has contributed to this walked away from fiscal responsibility and put Budget of well over $1 billion. Also, foreign down a Budget which is predicated on continucapital in our stock exchanges has contributed ing high rates of foreign capital inflow to Austo balancing this Budget. Capital gains tax on tralia. That foreign capital inflow goes into the shares has reaped an unexpected harvest and as public and private sectors by way of borrowing, a result has made a substantial contribution to foreign equity investment and foreign portfolio balancing the Budget. This Government, despite investment-equity into Australian businesses, its rhetoric about tax cuts, is planning a 9 per portfolio investment through our stock excent increase in income tax receipts this fiscal changes-and investment in real estate. It is this year. That is partly the result of the inflation capital inflow that is enabling the current Govoccurring through the Government's monetary ernment's policies to continue, because it will and fiscal policies and its failure to come to grips finance our current account deficit. This foreign with a decentralised wages policy. capital inflow has been attracted by our low It is interesting to note that in the past five dollar and our high interest rates, with the result years, the Hawke Labor Government's income that the dollar has been pushed up. has increased by 75 per cent. People express When the dollar was allowed to float and it amazement at how the Treasurer managed to fell, the Treasurer and the Prime Minister said, balance the Budget. But he did not balance the 'We have to have a dollar which reflects the real Budget the real way, the tough way, by coming value of the Australian currency, and, by the to grips with waste. He did it by taxing Austraway, it will restore international competitiveness lians and Australian businesses more and more. to Australian industry'. But rather than have a Mr Tim Fischer-If he balanced it at all. free float of the dollar and allow it to move to reflect the true value, the Government has had Farrer questions whether he balanced it at all. the Reserve Bank of Australia involved in the market. These days the exchange rate really is He is alluding to the two points that have been managed. The Reserve Bank has been able to discussed before; that is, that the Budget has make considerable profits as a result of trading been balanced only by selling off part of Australia's national assets and by taking into acin the Australian dollar. Notwithstanding that, the inflow of capital has pushed up the value of count those exchange trading profits of the the Australian dollar and reduced that competiReserve Bank. It is interesting to note that, if tive advantage that Australian industry was get the standards of the corporate sector wereapting from the reduced dollar. plied to this Budget, the Treasurer would not be allowed to do that. Unless one is a currency· Foreign capital has also been attracted to our speculator-and I hope the Australian Govern· country by our very high rates of interest. We ment is not a professional currency speculator---.: have had record high interest rates for almost exchange gains are an extraordinary item add the entire term of this Government. They are should appear below the line. That is the reality.",51,Total Weekly Payments For Families With Dependent Children Renting
133,Mr Blunt,"The honourable member forIt is a source of income that cannot be guaranstick and be very much of a crutch for the teed for the next year. If the Treasurer were Treasurer. being economically responsible he certainly would As Senator Walsh said in Perth, the problem not have included that in the Budget this year. is that we are not coming to grips with the real Perhaps more should have been made of that in problems of the Australian economy. They will reporting the Budget and its impact on our not be addressed until we show fiscal responsieconomy. bility and restraint. There is an overwhelming The Treasurer's Budget rests, as I said, on need in this economy to reduce government excontinuing capital inflow, borrowing more and penditure. If Senator Walsh can, off the top of seIling more-borrowing more to finance the his head, name 200 government programs which Government's expenditure and the activities of cannot be justified in economic or social terms, the private sector, and selling more of Australian a thorough and ongoing review of government equity; either selling government-owned assets, expenditure would come up with considerably assets owned by the Australian people, or selling more. The savings available would be sufficient an equity position in Australian businesses and to genuinely provide Australia with a balanced allowing foreign investors into our real estate BUdget. Of course, what is also necessary is a market. Heaven only knows, we have seen the reduction in tax. It is necessary to consider only impact of that recently, particularly in Sydney, two things-the 9 per cent projected increase in with an escalation of prices. We have also seen income tax revenues for the coming financial foreign investors take very strong positions in year and the 75 per cent increase in total FedAustralian stock exchanges and capital markets. eral government revenues over five years-to see exactly what has gone on in the course of this The problem we face with this approach to Government. the Budget is that the Budget is very much like a house of cards. If the foreign capital inflow, The Government has balanced the Budget not for one reason or another, stops, so does everyby reducing expenditure but by increasing taxes. thing else. It is based on confidence and is fairly The one thing that our economy should not be much of a gamble. We have seen interest rates burdened with at the present time is a continued fall in recent months. Part of the attraction for increase in tax levies. That reduces incentive. foreign capital to come into Australia is our That is why we have perhaps one of the lowest above average interest rates. If our interest rates levels of private capital formation in the past 20 continue to fall, particularly in the context of years. The prescription for stopping Australia overseas interest rates rising-and that is the going down the track that we are on at present situation that pertains in the United States at of a further and continuing decline in living the present time-there will come a point when standards and reversing that and moving back the attractiveness of investing in Australia and into a situation where our economy grows, our transferring international capital into the Austraproductivity increases and people can look forlian economy will be reduced substantially. When ward to rising standards of living in the future that point is reached, either capital inflow ceases is to encourage investment and to provide incenor our interest rates have to go back up again. tive for people to invest and to work harder. Of course, that means we must reduce tax rates. The other consequence of continuing capital Unfortunately, to do that would make the inflow is that the value of the Australian dollar Treasurer come to grips with some very tough continues to go up. In recent days it has hit 73c, decisions. Those tough decisions, as I mentioned which is a considerably higher level than the 57c earlier, might have some impact on his political that I remember something less than two years popularity. ago. The two reactions will have a dramatic impact on how this Government can continue to It was said not so many years ago that Treashandle Australia's economy and on what that urer Keating was a determined man. He said of means for Australians generally and Australian himself, I think-and this has been quoted widely, business. If interest rates are forced to rise again, so I assume it to be accurate that he is the there will be more and more pressure on the glue in Cabinet; he is the one who can take the profitability of the business sector. If our dollar tough decisions. I wonder what happened when is pushed up as a result of this capital inflow, he was framing the last Budget. I guess he had the competitiveness of our industries will be his eye on the main chance, the concern that he reduced and the much vaunted J-curve certainly has to replace the incumbent Prime Minister at will not work at all. As one of my colleagues the first available opportunity. He knows that said the other day, it will turn into a walking he has the factional numbers lined up. He knows that that is the crowning achievement of any tive. Quite obviously members of the Opposition member of parliament's career and that he could have been having a great deal of difficulty findnot do it if he had brought down the Budget ing something in the Budget where they could necessary in Australia's present circumstances. actually make a criticism. The honourable memThe Government has just been re-elected and ber for Richmond talks about economic lightsays that it has a mandate. I do not accept that weights. He ought to have a look at the transcript it has a mandate for a lot of things, including of his own speech. I think he will blanch when the ID card. It has three years to run. Members he actually reads it. I do not think I have heard of its Cabinet and Expenditure Review Commitso much drivel in the time that I have been in tee are aware of its problems. Some political this Parliament. I can assure honourable memcommentators are talking about Australia's fubers that it really is a very sad state of affairs. ture. Just about everybody is aware of the size It is a funny thing that when the honourable of Australia's foreign debt, our continuing curmember was talking about Senator Walsh he rent account imbalance, our high rates of inflanever made comment of the fact that Senator tion and unemployment and our low rate of Walsh also made the statement that he believed investment. The Government walks away from that there should have been no cuts in taxes. As the tough decisions and walks away from bring the honourable member for Richmond has now ing in an economically responsible Budget. It left the chamber, which does not surprise me, I brings in what is essentially a Budget designed do not think we will get a response. to enhance the image of the Treasurer to give During the election campaign the Treasurer him one massive bit of publicity as the man who when asked what kind of Budget he would bring worked the economic miracle. I guess he is trying down when he was returned to office stated to compensate for losing his medal as the world's quite firmly that the really hard measures for greatest Treasurer. Unfortunately in bringing 1987-88 had already been taken in the May down a Budget which is predicated on the basis statement. If honourable members recall, the I have explained here this evening he has conresponse of many of our critics was one of firmed that he is an economic lightweight and confusion. They called for major reductions in more concerned with politics than with the fugovernment spending as high as $10 billion but, ture of this country. when pressed, they could give no specifics as in Let me say categorically that that is not the fact so far tonight they have also given no spestuff of a Prime Minister of this country, particcifics. I do not believe they have got any specifularly in the economic crisis that we are in, and ics. They are not game to give any specifics. still in, despite what the Prime Minister and the Quite obviously, they were incapable of making Treasurer are saying. A Prime Minister who detailed statements because they had such a seeks to lead Australia at present needs to have limited understanding of the complexities of the courage, conviction and determination to do what economy. Also, apart from a lack of understandis absolutely necessary in the long term interests ing, there is, quite obviously, a certain lack of of Australia and our people. Last Tuesday night courage in the Opposition. the Treasurer demonstrated that he was expediI believe it is timely to stress that governments ent and more concerned with his own political are not composed of ivory tower researchers career than he was with the future of the Ausliving in the insulated environment of some actralian nation. ademic institution. Governments are composed pleasing that this debate is not on the air because riding pretty stormy seas in a ship of state that I think the people of Australia would have had is exposed to a multitude of competing elements. cause for a bit of wrist-slashing if they had to Therefore it will always be necessary to measure put up with the last 20 minutes of whingeing, the possible against the ideal. In fact, since both whining and personal vilification of the Treasof these courses are subject to interpretation urer ( Mr Keating). there is not just one viewpoint of what is possithey will not be able to hear you. My comments here are made in the context of comments made by my colleague in another place, as reported in today's Press. pared to sacrifice that for the sake of the Australian community. The honourable member for Given then the rudderless approach to deciRichmond( Mr Blunt) made some comment sion-making of our predecessors, I want to refer about jobs. It was terribly niggardly and negato the decisive approach this Government has",53,Total Weekly Payments For Families With Dependent Children Renting
134,Mr Mildren (Ballarat) (6.22),It is very of politicians who must spend their entire lives,55,Total Weekly Payments For Families With Dependent Children Renting
135,Mr Humphreys,But it is disappointing that ble and not just one viewpoint of what is ideal.,55,Total Weekly Payments For Families With Dependent Children Renting
136,Mr Mildren,"That is true, but I am pregiven to the Australian people. It has given an poor. It has also been the stated belief of the insight into a government that can act profesAustralian Labor Party over many decades that sionally and responsibly. Unlike our predecessors it, should ensure, firstly, that the wealth of the who responded to pressures and crises with short nation should be so distributed that those on term gap filling or opportunistic decisions that lower incomes benefit and, secondly, that this the rest of the nation has been lumbered with must not wait until the economy is otherwise for decades, this Government tells the people perfectly ordered. If that were the case, there how it is. It does not resile from hard decisions. would always be excuses and it would never be It does have a suitable regard for historical dedone. If relief from the pressures of low income terminants and influences on our economy and had to wait until people such as those opposite it focuses not on the short term alone but, more saw fit, the poor and the needy would have to importantly, upon the longer term requirements wait an enormously long time. of a nation in a state of change. My own constituents know all about this beThe most positive elements of this Budget are, cause Ballarat ranks very low on the ladder of I believe, the continued emphasis upon fiscal affluence. Average weekly incomes in Ballarat decisions rather than upon monetary policy. rate considerably below those of the nation in Honourable members who have been here for general. This means that between 75 and 80 per some time will remember the tremendous decent of Ballarat income earners take home less pendence that the previous Government placed than the national average weekly wage. The upon monetary policy which in many respects family package will then make a significant difled this country into recession in 1981-82. People ference to the purchasing power of those low will know that the continued emphasis of the income families in my electorate. Honourable Government is upon the fiscal decisions rather members will recall that during the past four than upon monetary policy and the determinayears Australian workers have been prepared to tion evident to continue the direction already take a cut in their incomes. They have done this taken in the area of welfare. in the interests of the nation's economy. It is only fitting that their sacrifice should be recogAs this is a parliament of the people it is only nised by the Government in this way. How fitting that policies in practice reflect the balance starkly contrasting are the outraged responses that we, as a Labor Party, see between economic from those whom the Opposition supports; management and social goals. We must never namely those who, for so long, have been able lose sight of our responsibility to those in our to minimise their responsibilities through the use society who suffer from poverty or disadvantage. of fringe benefit deals and untaxed or minimally Likewise, those in our society who shoulder the taxed capital gains. All this was at the expense responsibility for rearing the citizens of tomorof the pay as you earn taxpayer and the low row ought to be recognised by government. For and middle income earners. These taxes are being many, and in particular those living on modest paid and the benefits are flowing directly to the incomes, the task of providing the necessities of support of Australia's low income earners. I cerlife, let alone the opportunities for advancement tainly make absolutely no excuses for that and I for their children, is just too great a drain on am proud of it. available family resources. For this reason it is indeed pleasing to see the Government provide Sitting suspended from 6.30 to 8 p.m. package. The details of this package are, indeed, to continue my remarks later. impressive. I recall when the package was first Leave granted; debate adjourned. announced that there were those who saw it as being simply a scheme aimed at vote catching COASTAL SURVEILLANCE CONTRACT for the last election. I can understand people's practised aspects of Australian politics has been Transport and Infrastructure Support)-Madam the presentation of alternative and attractive Speaker, I seek indulgence to add to an answer items at election time, ones from which a person that I gave at Question Time today and to can actually duck for cover afterwards or proclarify an answer. vide some small handout. Madam SPEAKER-Please proceed. often stated aim of the Government to relieve answer to the honourable member for Murray the financial pressures that are placed on the ( Mr Lloyd), the Leader of the Opposition ( Mr",55,Total Weekly Payments For Families With Dependent Children Renting
137,The Funds Necessary For Implementing The Family Mr Mildren,"Madam Speaker, I seek leave",56,Total Weekly Payments For Families With Dependent Children Renting
138,"Reservations. Let Us Face It, One Of The More Mr Duncan {Makin",Minister for Land,56,Total Weekly Payments For Families With Dependent Children Renting
139,The Difference This Time Is To Be Seen In The Mr Duncan,"In Question Time today inHoward) and the Leader of the National Party Security clearances have been given by the AFP-CPU of Australia ( Mr Sinclair) I undertook to review on company officials, including the Chief Pilot. the situation with regard to documents bearing This reference was omitted from the stateon the Coastwatch matter and the chronology ment last Friday on the basis that it simply of events and I now do so. summarised, and was wholly derivative from, Firstly, as to the issue raised by the honourathe tender assessment document Which was ble member for Murray, the media reports about tabled as Annexure 1. The material continues: Department of Aviation concerns derived di(b) Confidential briefing material prepared rectly from documents tabled in the Senate by for Ministerial Office purposeS, also derivSenator Gareth Evans, the Minister for Transative from the Tender Assessment Comport and Communications, on Thursday last, 17 mittee report, supplemented orally by the September. Specifically, he tabled a report prebriefing from Chief Superintendent Dixon pared by Mr Roger Beale, Associate Secretary to the Department, and to the same efto the Department of Transport and Communications, on processes associated with the assessfect, namely, that full security clearances had been given in the tender process. ment of tenders and grant of the Coastwatch contract to Amann Aviation Pty Ltd. That reFourthly, in relation to the security issue which port makes it clear that, as Senator Evans said arose later, namely, after the tendering process in the Senate today: was complete, the situation is as follows: . . . there was a minute signed by a senior aviation officer, who was the regional inspector in NSW, (a) All relevant documentation bearing upon . . . That officer reached some conclusions about this issue then within the possession of the great difficulty, as he perceived it, that Mr Amann, the Department or Ministers is referred his chief pilot and chief engineer were going to have. to or incorporated in last Friday's stateHe reported as much to the Government. That report ment. A minute dated 10 August from certainly created some continuing concern, but it was not concern that anyone could do anything the Bureau of Criminal Intelligence (BCI) about . . . The Minister became aware of that addressed to the Director of [ntelligence, concern, but at that stage the contract had been awarded. Australian Customs Service, was, after There was no question of any contractual deadline not the tabling of the statement last Friday, having been met. That question did not made available to my Department by arise, . . . until 12 September. Customs. Material contained in this docUntil that date where was no basis on which the ument simply summarises the BCI report Government could or should terminate the conof 30 June 1987 referred to in paragraph tract. Both Senator Evans and I have made this 5 of the statement. It cannot, for the point continually, same reasons as set out in paragraph 6, Secondly, as to the issue raised today in the be tabled, but will be available for perufirst instance by the honourable member for sal by Opposition Leaders and relevant Deakin( Mr Beale) and then by the Leader of Shadow Ministers on the same basis as the National Party, it is the case that all primary the other non-tabled documentation documents within the possession of the Departshould th(lY require further briefing, I had ment or its Ministers bearing on the security seen none of this material prior to last clearance of Amann both before and after the Thursday night. tendering process was complete were either in(b) On or about 8 September, Senator corporated or referred to in last Friday's stateEvans-in the course of a very long disment. I had not seen any of this material prior cussion with me on a large number of to Thursday evening last week. Thirdly, prior to portfolio issues-mentioned to me that he last week I had seen only two written references had asked the Department's new Associto the security issue in the context of the pre-12 ate Secretary, Roger Beale, back in midMarch tendering process. These were contained August to do a thorough check of all in briefing material as follows: possibly relevant aspects of the Amann (a) The following single sentence in the matter, and that some further police maTender Board report of 5 February 1987, terial bearing upon the security question which report will be tabled by Senator had turned up, which he had not yet had Evans, with other relevant documentatime to fully work through. It waS on the tion, as soon as freedom of information basis of that conversation, and that conclearance procedures are complete-exversation only, that I made the reply to pected to be this week-which stated: the Leader of the Opposition that I did on Thursday last, which reply I corrected police concerns about Amann; but there was no in the House later that day. such minute from the Australian Federal Police. (c) Having last Thursday evening read the This Minister has now completed a disgraceful relevant documents, and subsequently retreat inch by inch from the answer he gave in discussed the material with Senator Evans, the House last Thursday. He has grossly misled it is clear to me that the material Senator the Parliament twice and he has failed to clarify Evans was referring to in his conversation at an early stage what he meant. with me two weeks ago was in fact the Madam SPEAKER-Order! The honourable minute, or 'note for file', of Chief Supermember for Deakin will not suggest that the intcmdent Dixon on 16 July 1987, toMinister has grqssly misled the House. He isgether with the BCI material referred to as the statement last Friday makes clear, spect he has said twice-does not in any way amount to an adMadam SPEAKER-Order! The honourable verse security finding or recommendation member will not impugn the Minister or accuse to the Government about Amann Aviahim of improper motives. tion or any of the persons associated with Prime Minister( Mr Hawke) is prepared to tolFifthly, I regret that the answer I gave in Queserate this gross deceit of Parliament then the tion Time today did not precisely reflect the Australian people are in for a rough three years. content of the statement tabled in both Houses last Friday. Given that the documents tabled on Madam SPEAKER-Order! The honourable Friday on their face show that error, it was member must not use the words 'gross deceit of understandable that my answer today to the Parliament' either. He knows full welI what is honourable member for Deakin has generated stated in the Standing Orders. some confusion. I regret that confusion, and APPROPRIATION BILL (No. I) 1987-88 trust that this statement resolves the matter. Second Reading seek your indulgence to make a few short comments on the matter. Debate resumed. we do not want to enter into a general debate. suspension of the sitting for dinner, I had indicated that many of the people who are comSpeaker, and I appreciate the indulgence. Just also complain bitterly about having to meet some by way of background I want to remind the of their responsibilities. Some of those people House that last Thursday the Minister for Land are people who, for the first time, have had to can) said that some time in August a minute through the fringe benefits tax and the capital had been. received by the Minister for Transport gains tax. These are the people who for so long and Communications (Senator Gareth Evans) or have been avoiding their responsibilities at the his Department from the Australian Federal Poexpense of the pay as you earn taxpayer and the lice indicating that the police had some concerns low and middle income earners. Now, of course, about Amann Aviation Pty Ltd, the successful through this Government's actions, these people Coastwatch tenderer. The next day, responding are having to meet some of their obligations. to another question, the Minister said that the The picnic is over for them as they find themdocuments he referred to yesterday, that is, on selves having to join the rest of Australia and Thursday, were part of the tender process and become responsible citizens. not part of the documents which were tabled I am proud to say that these benefits are now this morning. The Minister has now confirmed beginning to support directly Australia's low inthflt the documents in fact were not part of the come earners. Of course this is what the Governtender process and the documents to which he ment said it would do. It said that taxes gained referred last Thursday simply do not exist. from those who should be paying their taxes will We are, Madam Speaker, a long way from ensure some relief for those people who have last Thursday. Not only was no minute received been paying their taxes fully but who are on low in August; not only did this minute not indicate incomes. I am proud to say that this is clear",56,Total Weekly Payments For Families With Dependent Children Renting
140,"In That Minute. That Material, Of Course, Mr Beale","Madam Speaker, with great re",58,Total Weekly Payments For Families With Dependent Children Renting
141,It. Mr Beale,I conclude by saying that if the,58,Total Weekly Payments For Families With Dependent Children Renting
142,Mr Beale (Deakin),"Madam Speaker, I (BUDGET DEBATE)",58,Total Weekly Payments For Families With Dependent Children Renting
143,Madam Speaker,Indulgence is given but Mr MILDREN (Ballarat) (8.09)-Before the,58,Total Weekly Payments For Families With Dependent Children Renting
144,Mr Beale,"I understand that, Madam plaining about the Budget are those people who",58,Total Weekly Payments For Families With Dependent Children Renting
145,Transport And Infrastructure Support ( Mr Dun,"pay a reasonable share of their taxes, such asevidence of the traditional and continuing comAt a time when every aspect of government mitment of this Government to social justice. It involvement in the development of Australia is is a commitment which the Government has under review, it is significant that for the first shown itself determined to keep. It is to be time in peacetime a comprehensive examination hoped that the family assistance package will of industry, industrial relations, education and meet with the universal agreement of all people training, and economic priorities in the short of good will, and I hope that includes some term and the long term is taking place. It seems members on the other side of the House. The that only a Labor government can undertake tables accompanying the Budget demonstrate how such a far-reaching approach to restructuring the helpful this family assistance package will be to economic base of this nation; only an Australian low income families. For instance, a family with Labor Party government can work with all relthree dependent children and receiving an inevant sections that contribute to our economy. come of up to $324 a week will receive, in We have seen in recent days how the blinkered addition, $22 a child for each child under 13 forces of the New Right, with the willing acquiyears of age. If a family has a dependent child escence of an Opposition weighed down by its of 13, 14 or IS years of age it will receive $28 a own mediocrity, believes that the only way to week instead of $22. If the family rents prirun the country is by trying to make one group vately-that is, it is not living in government subservient to the will of another. Union bashing housing, which is already subsidised-it will rehas never and never will achieve anything of ceive an extra $15 a week. In times that are value. By driving a wedge between groups which tough this assistance will be very welcome, and should find co-operation to be of mutual benefit, it contrasts dramatically with the miserable pittthe New Right simply diverts attention from the ance offered by the Opposition in the election pressing needs of the country and ends up wastcampaign. ing time, manpower and precious opportunities to increase output and productivity. It is about I would like to comment on the Government's time that these tunnel-visioned bigots of the New employment, education and training programs. Right took the time to see just how inimical to Once again I make reference to my home city, the nation's interests are their ideas and their because Ballarat will be affected positively by activities. I must say that even the world of the changes proposed in this Budget. For too business is losing patience with the increasingly long the programs in existence were inadeirrelevant thrashing around of the New Right quately co-ordinated. This does not mean in any and its political wing, represented by the way that they were useless; in fact, I recall that Opposition. when the community youth support scheme (CYSS) was being done away with we fought This Budget is dramatic proof for everyone to very hard to have it retained because it filled a see that a Government with ideas and determineed at that stage. It really was part of an ad nation and that is unfettered by outdated and hoc system of programs; it was not something damaging prejudices can allay the fears and which had been co-ordinated adequately. Cersuspicions of its erstwhile opponents. 1 believe tainly in my own electorate programs such as we are on the threshold of a new era of cocommunity action for youth, the various CYSS operation and progress. There are imperatives of projects and the project called servicing opporeconomic planning, of social and industrial retunities for unemployed youth, have striven to structuring and educational directions that we serve their clients as their briefs prescribed. must pursue if this nation is to grow. In the However, since most of the projects developed lead-up to the bicentenary it is fitting, then, to from disparate stimuli, it was very difficult to recall not only the glories of the past but also see how they related to an overall set of national the nature and the extent of our follies so that objectives for the training and preparation of as a nation led by a willing Government we can young people to enter the work force. It is ensure a future for our children that they can therefore timely that the Government's plans to be proud of. This Budget shows the way, and I reform the direction of education and skill deonly hope we have the courage to follow it. CYSS, the community training programs and the Appropriation Bill (No.1) 1987-88 is, of course, community volunteer program. I was relieved to a significant one, made more significant today note that the Minister for Employment, Educabecause of the weekend comments on the Budget tion and Training( Mr Dawkins) has acknowlmade by the Minister for Finance, Senator Walsh. edged that the new structure will still recognise As I said during a matter of public importance the special needs of the disadvantaged job seekers. last week, preceding those comments we heard",58,Total Weekly Payments For Families With Dependent Children Renting
