speakerGroups,speaker,theText,pageNumbers,title
200,Away From The Other Domestic Terminals That Honourable Member For Perth (Dr Charles,,58,Departure Tax Collection
201,Mr Peter Morris (Shortland,"Minister that has been recognised, particularly by Oppopart of the other party becomes reluctance. How them. As I recall, the Liberal-National Party far does one go when there is reluctance? There members of the Public Works Committee in comes a point at which the change must be 1979 recommended that the Brisbane Airport made and one must be a little firmer. I thank development should not go ahead and that the the honourable member for Page for his encourair strip site should not be changed. It is no good agement in that regard. In regard to the encourcoming to me seven years later and saying: 'Why agement he gave to international airlines, and haven't you done this or that?' Opposition memthe guarantee of co-operation, I can understand bers' predecessors-some of them are still herethat point. They have co-operation. But, as I did not want that done. said, there comes a point when there must be Reference was made by the honourable memsome balance and reality about what we can do. ber for Murray to sales of departure tax stamps The simple fact is that international airlinesat post offices and exemptions. That is a matter both those that are not based in this country that can be discussed by the airlines. WhatI and our own-are major transport businesses. have said to the airlines is in line with the They are not here because they like us or becomments made by the honourable member for cause they love to fly to the south of the globe; Fadden. The present arrangements represent an they are here to make money. We expect them, impediment to the handling of people through like any other business, to operate in a way that international airports. As he correctly says, they respects conditions in this country. They must leave a sour taste in the mouths of those who make their fair and reasonable contribution to are confronted at the last moment by these the costs incurred in providing the services, and arrangements. Many times there is a degree of do that as efficiently as possible. We have tried embarrassment because people have exhausted to treat everybody on a similar basis. But let us all of their Australian currency. Australians leavnot think for a moment that they are here to ing to go abroad find at the very last moment provide some sort of special benefit to Australia. that they are called upon to produce Australian They are here-and many more are banging on currency. It is not so much a money problem the door, wanting to get in-because they want because the $20 represents a very small percentto grab some of the Australian market. age of the cost of the journey. It is more the embarrassment, I believe, that causes the offThe honourable member for Canning, in his ence. We would like to see as many of those tax thoughtful and constructive way, expressed a stamps as possible sold off-airport. number of views on the changes being made. I am grateful for that. Similarly, I am grateful to During discussions the airlines ultimately said the honourable member for Perth. The only sour that the stamps could not be incorporated in the note in the debate was the attitude of the honactual ticket, as the honourable member for ourable member for McPherson. I think it is Fadden suggested. They could not do that for regrettable that, during what has otherwise been one reason or another. So we came to this ara very positive and constructive debate, he chose rangement: 'All you have to do is to make sure to indulge in a personal attack on a Minister. that each outgoing passenger has a departure tax The Standing Orders provide ways and means, stamp affixed to the ticket. I am not very much if he wants to pursue that course, for him to concerned about how it gets there, so long as we move a substantive motion and go down that collect the revenue for it and you ensure that track. I think it was unfortunate, and I say no each of your passengers has one of those stamps more about it. affixed to his or her ticket'. Let me say that some of the problems he The sensible and logical thing to do would be mentioned about airports are not of our creation; to encourage as much as possible the sale of they are a legacy, as was rightly referred to by those stamps off-airport, whether it be through the honourable member for Maranoa. This is travel agents, the airline offices or, at the point one of a number of things we are finding the of last resort, on-airport. That would certainly Fraser Government did that we do not think are streamline the facilities. The problem is that the right today. The honourable member' said it all airport terminals that we have were not built to for me, and that summarises it. I suggest that handle the numbers that they are required to the honourable member for McPherson should handle today and they cannot be quickly extalk more with the honourable member for Marpanded to take increased numbers. So we must anoa. Their electorates are almost next door to make the best possible use we can of the space one another; I think the electorate of the honwe have and the facilities we have. We can ourable member for Fadden is one that separates certainly, in my view, make better use of the facilities than has been the case. We should in a position at the end of this week to make an remove this impediment of having to line up in announcement on that. Due to a number of yet one more queueing operation in the airport factors, it may be the best part of two months. to collect departure tax stamps. I am confident, The problem there is that, again, we were talkhaving come to this current arrangement with ing about a very large amount of money-$100m the airlines, that they will be able to find a to $108m worth of expenditure-which cannot better way than applies under the existing system. possibly be borne by the number of people going I will very quickly mention the other matters through that airport. The fact remains that the that have been raised by honourable members. problem at Darwin, putting aside the equality of The honourable member for McPherson comfacilities-nobody disputes their inadequacy, we mented about the strike at the departure tax are very much aware of that, and let us not booths in Sydney a few weeks ago. No one could have any discussion or difference about that-in disagree that that caused this country lamentable management terms is that 64 per cent of Darwin embarrassment; but I do not think there is any airport movements are within about two hours. point in constantly reminding everybody, in case For the other 22 hours not much is happening they had forgotten, that it happened. The more and the other 36 per cent is spread over 22 important thing is to get on with finding a posihours with two thirds of the activities being tive answer and getting over to the new arrangecrammed into two hours. ments as quickly as possible. That matter was One could ask whether scheduling could not not my responsibility; but it was dealt with as be changed. It comes back to making the best quickly as possible, given the circumstances at and proper use of public money and investment the time. and ultimately it comes back to management, The suggestions regarding the use of the prowhich is one of the problems that must be looked ceeds of the tax from the airlines and the sale at. Certainly the airlines themselves could take of the stamps are various options that can be a stronger look at how they are scheduling. We looked at. The airlines have suggested to me that understand that it is the end of the line for the stamps could be sold in post offices. I am them, but there is always a better way if it is prepared to discuss that and to listen to them in looked at hard enough. be spent on tourism and that labour costs at member for Wide Bay mentions curfews. I do hotels were too high. The first point was made not know whether he means Darwin or elseby a number of speakers, but it does not have where such as the ports of origin or intermediate anything to do with this debate. We are spending points. However, the point is that when twoa record amount on tourism. We are getting thirds of the movement are within two hours record results. If we look at the figures, we see out of 24, one has to look very hard at how that there has been an increase of about 520,000 much money can be spent. Whatever money is in the number of persons going out through spent has to be spent on the basis that the international airports. The projected figure for industry itself has to pick it up later. Any over 1985-86 is 2.595 million, compared with 2.075 investment in airports pushes up the levels of air million in 1982-83-a massive increase. That is fares and we are looking at that relationship. producing results. The honourable member for Maranoa menI say simply, on a political point, that that tioned that one of the many things that the was not the view taken by the Fraser GovernFraser Government did was to bring in the dement. As the honourable member for Fadden parture tax. It is one of the things, like others, rightly pointed out, he recommended, as Chairwith which we do not agree these days, he said: man of the House of Representatives SelectI will not mention his comment about the DeCommittee on Tourism at the time, that the partment of Aviation. It was a silly comparison money should go to tourism. But the then Govmade on the number of Department of Aviation ernment said: 'Thanks for the money. We will employees per general aviation aircraft regisuse it for something else'. Because it is now costtered. It ignores completely the fact that about attributable-a decision of this Government-an 80 per cent of our nation is down in one corner amount of it is being spent indirectly on the and that we have to provide services right across improvement of airports and airport facilities. Australia. I just make one point: It is no good As to Darwin Airport wanting a decision, I people coming to me complaining about the cost made it clear the other day that we will not be of aviation service, which we are moving to",58,Departure Tax Collection
202,A Reasonable Way As We Go Along. The Honoura,Mr Millar-Curfews.,60,Departure Tax Collection
203,Ble Member For Bass Said That More Money Should Mr Peter Morris,"The honourablereduce and whose efficiency we are improving things will be done and we are very much aware when, at the same time, those movements to of them. I appreciate the remarks that have been improve our efficiency are then combated or put forward to simplify procedures and to help opposed by the very people who complain that people as the honourable member for Page says, it costs too much. They cannot have it both and to get them straight into the departure ways-they cannot complain that the cost is too lounge. That is also a factor related to airport great and that expenditure is too high and, when security. One of the great difficulties in airports we move to reduce c;:xpenditure to improve effiabroad is not the departure lounges but rather ciency, they then scream, 'Heh, you can't take the public areas. The point made by the honourthat away'. Again, it comes back to value for able member for PageI accept in that spirit as money for the taxpayer. it has some meaning. I have mentioned the points made by the In my last few words I thank the Opposition honourable member for Fadden. There was a for its support and thank my colleagues on this positive and constructive strain in what he was side of the House for their contributions and saying and certainly our thinking to an extent is support. The Government is making a priority going in a similar direction. It is a matter of of improving efficiency and convenience within getting the best possible service in those termithe airports. The new arrangements for deparnals. We have been looking very hard at that. ture tax sales will assist that. We will overall, I What we are going to do in the Sydney internabelieve, get a much better result for the taxpayer tional terminal, I am confident will streamline than with the existing arrangement. I commend the handling of people. We can get people the Bill. through that terminal much better than we are Question resolved in the affirmative. doing now, but honourable members must recognise that the other areas involved in processing Bill read a second time. are not under the Department of Aviation -nd Third Reading are not part of this ministry. It is a matter of co-ordinating, looking at immigration and lookLeave granted for third reading to be moved ing at Customs. We have set up a special task forthwith. force in Sydney chaired by the Department of Bill (on motion by Mr Peter Morris) read a A viation to bring together for the first time all third time. those people involved to try to get better arrangements for the staffing of those booths and AUSTRALIAN MEAT AND LIVE-STOCK the handling of people concerned. We have one CORPORATION AMENDMENT BILL 1986 major problem, namely, that the luggage con[COGNATE BILL: veyor facilities at Sydney were built to handle groups of 150 to 180 people. The carousels simWHEAT MARKETING AMENDMENT ply cannot handle luggage in quantities for 400 BILL 1986] people. That is a straight physical problem and Second Reading they have to be replaced with conveyors. None Debate resumed from 16 April, on motion by of those task is easy, but the other aspect of Mr Kerin: people processing is a top priority and we will That the Bill be now read a second time. be moving to try to improve them as quickly as The comments made by the member for Page posed a cognate debate for the two Bills as they were similarly put in a positive and constructive make a number of parallel reforms to the adminway that we should try to be flexible and streamistration of the wheat and meat marketing aulined in the handling of people and their luggage thorities. The Opposition supports these desirable through airports. Airports are people places. changes to the operation of the Wheat Board People going through airports generally, particand the Meat and Livestock Corporation. The ularly international terminals, are under stress. changes reduce the day-to-day involvement of They are arriving after a long journey to this the Government in the operation of these two country, they are tired, fatigued or stressed in marketing authorities. These Bills are the first in having travelled or, alternatively, they are dea sequence of legislation which will implement parting on a long journey and the same things reforms affecting the statutory marketing auapply. Through the Federal Airports Corporathorities of 10 farm industries. tion we will give very great emphasis to passenThe process for change was set in train during ger convenience and handling efficiency. Those the term of the previous Government when ac-",60,Departure Tax Collection
204,Possible. Mr Hunt (Gwydir) (5.56),"1 have protions were commenced to enable government ample, the Australian Wheat Board will now be business undertakings, especially transport busiequipped to trade in a wider range of futures or ness undertakings, to operate in a more commercurrency contracts and in interest and currency cial manner, but with proper accountability. A swaps under clause 7 of the Wheat Marketing White Paper was produced in the late 1970s, Amendment Bill. The Board will also be able to but it was clear that statutory authorities in take up an equity interest in subsidiary compaprimary industry area warranted consideration nies if this would improve its financial and adseparate to other types of authorities such as ministrative performance. Such equity interest Trans Australia Airlines which did not serve a actions will remain the subject of ministerial specific industry base. The four largest farm control and will need to be spelt out in the industries affected by these changes are wool, annual and corporate plans. wheat, meat and dairying. I understand that the The Australian Meat and Live-stock CorpoDairy Corporation reforms will be introduced ration will no longer need ministerial approval into the Parliament shortly. for borrowings unless the amount totals $5m or I note with pleasure that the Australian Wool more in one financial year. The Corporation will Corporation, which already enjoys some of the also enjoy more autonomy in the lending of its flexibilities introduced by these Bills, has achieved reserves. Accountability to the Minister for Prigreat prominence in the world market scene. mary Industry will be maintained through the The Wool Corporation is a shining example of annual plans and the three to five year corporate what can be achieved by government marketing plans-and to the industry through the annual authorities for thousands of producers. Under general meeting. On this point, I raise one conthe Chairmanship of Mr David Asimus, the Wool cern: There is a case for a review of the proceCorporation has brought the Australian wool dure under which the Meat and Livestock industry into a position of leadership on the Corporation and the associated Meat and Liveworld export markets, despite the general downstock Research and Development Corporation turn in farm commodity prices. The most imporhold their annual meetings. Great play has been tant changes in these wheat and meat Bills relate made by the Government on the annual meeting to finance, staffing and the replacement of some serving as the ultimate means of accountability day-to-day ministerial approval requirements with to the industry. YetI detect rather widespread annual operational and longer-term corporate concern over a motion to increase levies which plans. was put to the last meeting. The increased charges per beast slaughtered were lumped into Quite clearly it is sensible and intelligent to a motion covering both cattle and sheep when, provide that flexibility to these corporations and in fact, the new fees should have been dealt with to these boards when particular effort is being separately. Delegates did not have the option of made to attract people of high calibre with mansplitting the motion for voting purposes and a agerial experience, commercial experience and vote of 75 per cent against the motion was financial experience to operate these corporarequired for it to be vetoed. It was not simply tions on behalf of their industries. It is vital that 75 per cent of those at the meeting, but rather our authorities have greater flexibility in their 75 per cent of all registered producers and 75 commercial transactions, for several reasons. per cent of all processors, simultaneously, at the There have been rapid developments in the world meeting. Therefore, in practical terms, a veto monetary system. With more than 70 per cent was impossible. SoI do think that some action of Australian farm produce sold overseas, we needs to be taken to overcome that problem. I simply cannot afford to lag behind these am not critical of the Minister in this respect developments. because I think there are always a few growing To its credit, the Hawke Government carried pains. A few problems and anomalies occur in on the moves towards deregulation of the Austhe early stages of a changed regime, but I tralian financial system which were set in train understand that he has also had this matter by the Liberal-National Party Government and brought to his attention. I hope some action is the establishment of the Campbell Committee of taken to overcome what is obviously rather a Inquiry into the Australian Financial System. silly situation. Against this backdrop it would be illogical to There is also growing concern amongst promaintain controls which slow down the financial ducers at the high costs of these annual meetings decision-making process within our marketing and the difficulty being experienced in organising authorities in a day and age where time means the two meetings back to back to minimise exmoney and delays can be very costly. For expenses. These are matters to which the Minister must turn his attention. I would be grateful at they were quietly slipped into the Parliament. I the end of the debate if he would give some think there is something wrong with the Standindication as to _whether he has some plan in ing Orders when that sort of thing can be done. mind to overcome that problem. It is no good I think the Standing Orders should be changed proclaiming the annual meetings as the ultimate somewhat. are hamstrung. However, the Opposition mainlaid on the table. You don't read theones that tains its support in principle for accountability are given to you. to the industry and to Parliament. We will coners and the industry for that matter to ensure handed in. They are handed in to the Clerk of the best interests of the producers are protected. the House and then they do not appear again until we see a note of them in Hansard. In this Another change to the commercial dealings of case, had the Opposition and the meat industry the statutory marketing authorities will be their not been vigilant, the 15 sitting days might well ability to appoint outside auditors instead of the have expired before anyone recognised what had Auditor-General. We support the safeguards been done. There is an obligation on the Miniswritten into these Bills, which include the option ter to clearly advise the industries and the public for the Auditor-General to intervene if necesat large should the Government intend to exersary, but at government expense. The Auditorcise a general reserve power over a marketing General will draw up a list of potential commerauthority. This is not an obligation written into cial auditors from which the authority will make these Bills, but it should be considered as a its selection if its decides to make the switch. moral obligation. responsibility of the authority with all bodies Corporation. That support was necessary. These Bills are a move towards decentralisation of powers away A range of less important changes are also from the Government. That is to be commended introduced by these Bills. They have been studeven if the powers relate only to some day to ied by the Opposition and attract no criticism. day commercial and administrative actions. It is Both the wheat and meat authorities will be too much to hope that the same zeal will be subject to a reserve power of direction from the extended to the more critical economic policy Minister. Given that 'the farm industries are areas such as wage fixation, health care, et cetcharacterised by the existence of many thouera. It is my responsibility as the shadow spokessands of producers, it is imperative that the man, to place these Bills in their right perspective. Federal Government maintain a reserve power Any change which gives the Meat and Liveof intervention where their corporate interest is stock Corporation and the Wheat Board greater at stake. In each case the exercise of that power flexibility on world markets deserves the support will have to be notified to the Chief Executive of members on both sides of the House, but the and will need to be gazetted. These notifications stark truth is that any savings to producers from will be laid before the Parliament for 15 days these changes will be quite small, if any, when and will be subject to disallowance. Interestingly compared with the effects of other actions by these requirements bear a close similarity to the the Government. This is not to say that greater rules which applied over the Minister's recent flexibility and more commercial orientation will attempt to amend the export control orders folnot benefit producers in the longer term because lowing the Mudginberri dispute. I hope that he of the application of better market wisdom and would not attempt to sneak through the Parliabetter judgment in respect to actions that are ment any exercise of his reserve powers under taken and the administration of the activities of the provisions of this legislation in the same these authorities. manner as his attempt to obtain a cop-out clause should a Mudginberri-type situation recur. Let us look at that against the background of some of the actions that the Government has The Parliament has disallowed those orders. taken which have belted primary producers over Let us be clear about the parallel. The export the last three years forestalling what should have orders were gazetted in late February and introbeen a total recovery from the devastating duced quietly into the Parliament in March drought in 1983. I know marketing is very imwithout a statement. The only public announceportant, but what is most important to the proment was a Press release about six weeks before ducers generally is the bottom line at the end of",61,Departure Tax Collection
205,In Accountability To The Industry If The Delegates Mr Scholes,You want all the regulations,63,Departure Tax Collection
206,Tinue To Monitor The Feedback From The Produc,Mr HUNT-It is the way these orders are,63,Departure Tax Collection
207,Appointment Of Staff Will Become A More Direct Mr Mcgauran,"Hear, hear!",63,Departure Tax Collection
208,Enjoying The Powers Now Exercised By The Wool Mr Hunt,"I thank the honourable member.the financial year where the farmers are able to the genetic material necessary to ensure that we . make a profit. Two factors are involved in profit: have a quality product. I do not think it is good There is the price for the product on the one enough that the details are extremely unclear. hand-if it is wheat, the Wheat Board is the What we can glean is that the natural increase authority for selling that product-and on the in livestock will be subject to a percentage inother the costs of production that are incurred crease of thousands in tax valuation for the year in that product. In more recent times the diffiof birth. The livestock declaration will have to culty has been that, with high interests rates, include costs of progeny development, including high costs of delivery, high costs of transport, stud servicing fees and costs associated with ovum and high input costs, the margins have become fertilisation and implantation, gestation and birth. smaller and smaller so that in this financial year Accountants to whom I have spoken are quite we are going to see farmers receive the lowest unclear as to whether this measure introduces returns in real terms since records have been new costs into the tax bill, or whether it is kept. The only other time when they were low, bringing forward a liability which would have of course, was right in the depths of the 1982been payable further down the track. Either 83 drought. The rural statement which the Minway, it will be a burden at a time when many ister for Primary Industry handed down a week farm producers are in big financial trouble. As I or two ago hands back less than a quarter of said earlier, whilst it is very important to make the $442m. sure that these corporations are operating in a Government are not meddling in the day to day $442m of resources that have been cut away vital importance to ensure that those who are from the Primary Industry Department in the having their products sold are not being hamvarious budgetary decisions taken and anstung by burdens that could well be relieved nounced in this Parliament since 1983. Even the from the industry. What justification is there for rural statement of a couple of weeks ago slipped taking a tax liability out of the year when a in a few more nasties. We still do not know profit is realised forward to a time when the whether the farm loss quarantining measure has new asset is capable of nil profit? Further, the been reversed. The Minister for Finance (Senameasures will add $IOm to government revenue tor Walsh) stands by his claim that it has not in 1988-89 but, we are told, negligible amounts been reversed; he claims that it has been modiin other years. fied. The Minister for Primary Industry says that in this Parliament. As I said earlier, it is one and I hope that this Government realises that it thing to be freeing up markets and freeing up has gone too far. The new tax rule will apply, the operations of these boards or marketing opwe are told, from July this year. That in itself erations and another thing not to take actions to gives producers little or no time to plan ahead. take the load of costs off the farmers' backs at Given a cattle gestation period of nine months, a time when world commodity prices are obor five months for sheep, how does the Governviously in great difficulty. ment calculate that the changes that I have been taking about will not take effect for two years? Honourable members will be interested to dig I call for a full and immediate explanation of a little deeper so far as this quarantining issue is these changes by way of ministerial statement to concerned, I am sure. There is no doubt that the Parliament, either by the Treasurer or by the Treasurer ( Mr Keating) probably knows what Minister responsible for this legislation. Clearly he is on about, but he is not saying, and nor is accountants and stud stock owners have a right the Prime Minister( Mr Hawke). At page 59 of to know and, as we are nearing the end of the the booklet issued on IS April in half a dozen financial year, need to know whether or not they very loose sentences we are told that breeders of will be up for more tax this year and, if so, to stud livestock will face a new $IOm tax slug. what extent. This is going to be particularly serious to the legislation is all about. One of these Bills is about helping farmers. of products from those animals. Of course, lying piece of good news from the Government, such in the background are the studs which provide as these Bills, tends only to mask far more",63,Departure Tax Collection
209,Mr Cobb,How much? commercial sense and that the Minister and the,64,Departure Tax Collection
210,Mr Hunt,"Less than one-quarter of the operations of these organisations, it is still of",64,Departure Tax Collection
211,It Has Been Reversed. I Do Not Suppose We Will Mr Mcgauran,Is there no end to it?,64,Departure Tax Collection
212,Known Until We See The Colour Of The Legislation Mr Hunt,I hope that there is an end to it,64,Departure Tax Collection
213,Meat And Livestock Industries. That Is What This Mr Mcgauran,They are supposed to be,64,Departure Tax Collection
214,The Meat And Livestock Industries And The Selling Mr Hunt,"That is exactly right. The oddsignificant measures which are pulling down our, this Government, knocked them off, but ·we find rural trade performance and the living standards that petrol used on farms now attracts an excise of people in the country towns and cities. Last about three times the level it was when this week the Minister attempted twice in Parliament Government took office and that the excise is to defend his inaction on the positive and effeccosting farmers $164m per annum. The on ""farm tive measures outlined in my 14-point plan tapetroL excise bill has leapt $ 100m a year under bled in this House in February. this Government, yet those opposite steadfastly Mr Peter Fisher-The best and fairest plan I refuse to consider giving back to farmers some have ever seen. of their, lost competitiveness by rebating that excise. The. Wheat Board and the Meat and pleased that the honourable member is well role to, play in selling these products to overseas aware of that plan. The Minister has done his markets, but how on earth can one sell them best to make sure that everybody is aware of profitably when this sort of input cost is being the plan, because he has discussed' it in this imposed on these industries at this time? Parliament. But the Minister tripped himself up badly because, in costing the plan, he suggested The other measures in the 14-point plan, as that Government revenue would be reduced by costed by the Minister, reveal another thing$2,766m but admitted that $2,487m, or 90 per that their costs would be minimal but their imcent of that cost, related to the savage fuel pact on farm industries and farm returns would parity rip-offs. The Minister's own wordsbe dramatic. Scrapping the capital gains tax Bill? the tax has undermined the value of the land on which these animals are grazing and which farmbecause it has a lot to do with the product going are very important to the livestock industry, on to the market through the Meat and Live-' have leapt almost as quickly as the fuel excise. stock Corporation and the Wheat Board. The They have gone up 200 per cent, and they must honourable member knows that. There is nothbe rebated in full. ing more important than fuel for the production of wheat. The Minister's own words are that to I fail to see how the Government can claim pass on the full benefit of lower world oil prices any credit for its farm policies when it will not to the community-not just to farmers, but to' ev-n give back the $442m it has taken from motorists and fuel users generally-would cost farmers in tile three years it has been in office. the Government $2,300m. That is the first time. I repeat my warning that the farm sector will that we have heard that figure, and that is the not tolerate these attacks indefinitely. If any extent of the fuel rip-off. It is there for everyone hoqourable member opposite thinks he can relax to see. Add another $187m for the tricky sixabout the bush crisis, he ought to take a trip to monthly indexation of fuel excise and we see the, bush and find out for himself. I am sure that the fuel rip-off is close to $2.5 billion per honourable members would be shocked by the annum to pay for the long awaited tax cuts to ' mood of frustration and anger. I do not like it, satisfy the accord with the Australian Council and I hate to see our farm industries torn about of Trade Unions. at a time of extremely difficult world markets. I hate to see the mood that is welling up in The Minister for Employment and Industrial country Australia at present. Rural Australians Relations ( Mr Willis), who is sitting at the table, are waiting for meaningful action from this Govmust be very disturbed because, on the one ernment, and their patience is all but speht. hand, he is trying to get the people tax cuts but, on the other hand, we have a Treasurer who is Having said that, the Opposition does support nullifying the benefit of the tax cuts by rippingthis legislation. We wish ita speedy passage, but off the fuel system as the world market price we also wish that the Government will pay has fallen. That is having a dreadful effect on . proper regard in the discussions that will be those producing wheat and those producing beef. going on between now and when the Budget is It really is quite an outrage that they are being brought down to reviewing aspects of the farm hit in this particular way. To give honourable package. Clearly, the farm package has not been members an idea, the wheat industry is the biggood enough to meet the crisis that exists at gest user of distillate in the farm industry. Offpresent. ,Secondly, the Minister himself, three road distillate rebates, which were restored after days after having announced his package to this enormous efforts, cost the farmers $55m when Parliament, admitted that the United States Farm",64,Departure Tax Collection
215,Mr Hunt,"That is so right, and I am very Livestock Corporation have a very important",65,Departure Tax Collection
216,Mr Wright,"What has this to do with the would affect revenue by only $5m a year, but",65,Departure Tax Collection
217,Mr Hunt,"It has a lot to do with the Bill, ers are farming. Export inspection charges, whichBill will have a far more serious effect than he many aspects of the day to day operations of thought. He should go back to the drawing board the Corporation. That is something that has been because of the new-found concern about the warranted, required and asked for for a long effects of the United States Farm Act, as it is time, but nothing was done by the previous now, upon a number of very critical industries, Government. such as the wheat industry, the cotton industry The proposals and reforms covered by this and certainly the rice industry. That legislation Bill are designed to increase the flexibility of the will have a critical effect. Of course, the dairy AMLC's appointment of auditors and its financow slaughter program in the United States of cial management. Again, this has been warranted America will also have a critical effect because and required previously. The legislation is also of the amount of manufacturing meat that will designed to provide the Minister for Primary be thrown on to the market. I appeal to the Industry with a general reserve power of direcMinister and to his colleagues to give further tion over the Corporation. The Bill provides that sympathetic consideration to those important ministerial approval will no longer be required points in that 14-point plan which, I can assure for a number aspects. Firstly, it will not be the Minister, I have advanced, in a constructive required for the purchase of property over sense. It is no good criticising governments with$100,000 or for the purchase and sale for export out putting forward constructive alternative of meat and livestock. It will no longer be repropositions. These proposals were advanced for that purpose well before the Minister's statement quired for the terms and conditions of employwas put together. I ask the Minister to go back ment of consultants. The AMLC will not have to the drawing board and take on board most of to come back to the Minister to seek approval those points that were outlined in February of for these measures. No longer will ministerial this year. approval be required for the terms and conditions of employment of staff. So the list of areas tened with interest to the honourable member goes on. I believe that the Parliament should for Gwydir( Mr Hunt) on the points that he welcome these changes and I am pleased that made. I noticed that in the last part of his speech the Opposition is supporting the measures conhe at least spoke to the legislation. Having spent tained in this legislation. some years in opposition in the Queensland Parliament, I have always found it interesting how 1 take the opportunity to raise a couple of oppositions can talk about what should be done, matters and to reiterate some of the points that but in this instance the honourable member had 1 raised in a previous debate when 1 spoke on the opportunity over some eight years to do the proposed consortium for Queensland and something for the rural sector and did nothing. northern New South Wales. 1 appeal to the It is quite surprising that he should talk about AMLC to look very carefully at the consortium what should be done now because it is this or merger that will take place. It was admitted Government that has done something about the by Geoff Tancred in a recent publication of Australian Meat and Livestock Corporation. It Australian Business and by Bruce Campbell in is this Government that has listened to the wishes a report in the Northern Bulletin in Queensland of the grazing industry and the meat industry and other Queensland papers that Tancred generally across this nation and decided to act. Brothers, Metro Meat, Walkers and Smorgons The purpose of the Australian Meat and Livewill coine together to form a consortium which stock Corporation Amendment Bill 1986 is to I believe will have a monopolistic effect on the amend sections of the Australian Meat and Livebeef industry in Queensland, New South Wales stock Corporation Act 1977 to give effect to and, for that matter, Australia generally. 1 am Government policy on the reform of the Comtold that that group intends to take over Borthmonwealth primary industry statutory marketing wicks and that, in fact, that takeover is under authorities, the, SMAs. I suggest that this is way. We will see the removal or demise of some something that the grazing industry has wanted five major meat companies in this country. We for a long time, but it has been the Hawke will see instead the development of a monopoly Government that has decided to act. To learn that will have enormous control-control over the background to this legislation one has to some 40 to 50 per cent of the beef killed in this look back to November 1985 when Cabinet country; control over some 400,000 tonnes of agreed to a range of reforms to primary industry beef in Queensland; control over a beef industry SMAs and the AMLC, in particular to reform worth $1 billion. Total beef exports were worth the requirement of ministerial approval over $1.5 billion in the year 1984-85, and my figures",65,Departure Tax Collection
218,Mr Wright (Capricornia) (6.24),"1 lisin which we are giving more power to the AMLCshow that these four companies, tying up Borthally would also mean the demise of many of the wicks as well, will control two-thirds of that. small meat works. The effect on the meat worker, as I have I understand that there is a need to rationalise stated in this House previously, will be the loss the meat industry in Queensland. We have seen of some 2,000 jobs. It surely must be an issue the demise of many of the meat works in New that concerns the AMLC. It must also concern South Wales. When one considers that we have the Corporation's member organisations, the 31 licensed meat works in Queensland, and 28 of Cattlemen's Union of Australia and the United them are involved in export, it is no wonder that Graziers Association, for I believe that it will the companies have said that we need to do mean a control over the price that will be meted something about the situation, more so when the out to the grazier and will thus affect 6,000 to beef killing chains are operating at between 33 7,000 graziers in Queensland and Australia genand 58 per cent of their capacity. At the same erally. It will mean the closure of the Merinda time, there is a responsibility on industry not to meat works at Bowen, of the Queerah meat works create the devastating consequences such as those near Cairns and the Pentland meat works near that will occur in this case. It is no wonder that Charters Towers, and it will mean that the Brethe Trade Practices Commission is looking at mer River meat works near Ipswich shall never this matter. open. I just want to make one further comment on It is no wonder that Bob Katter Jr, the this issue, because I have canvassed it ona'prior Queensland Minister for Northern Development occasion. I refer to the attitude of the graziers and Community Services, has spoken out against to contracts. I heard only today, when I was in this legislation. It is no wonder that Vince LesRockhampton, that the graziers are arguing that ter, the National Party Minister for Employment they ought to transplant, as it were, the Mudgand Industrial Relations in Queensland, has called inberri proposal to put meat workers on confor an inquiry. I believe that these two Ministers tract. They believe that if the four processors understand the effect of this consortium. I point who will become part of the consortium were to out that I understand and appreciate the need do that, they could wear it or bear it. It seems for rationalising the meat industry in Queensstrange that, on the one hand, the graziers do land. I am aware that in the last six years some not want contract price arrangements where they 50 meat works have closed in New South Wales. go to a sale yard and only one price is offered I understand, too, that when we have some 31 and they do not want to contact the meat works licensed meat works in a State, 28 of which are and find that only one price is offered-some export meat works, working at a capacity of besort of one-contract price. On the other hand tween 33 and 58 per cent, quite obviously effithey are saying that whilst they want a competciency is not there and the investment is not itive market, they want to lock the meat workers giving the return that it ought. But I come back into a one-price, one-contract labour situation. I to the point-I appeal to the AMLC to consider do not believe that will work. If the graziers this matter-that this is not the way to rationwant the co-operation of the meat unions they alise the industry. It should not be done under ought to rethink that proposition. I only hope shady covers, in secret, with companies getting that the Mudginberri mentality does not prevail together and determining that they will form a and that the companies will rethink the conseconsortium. quences that they shall cause to come on Sitting sus-ended from 6.30 to 8 p.m. hundreds upon hundreds of families in north Queensland, on others throughout the rest of sitting for dinner, I was commentating on the generally. devastating consequences on the Australian meat industry, particularly in Queensland and northIn the few remaining minutes, I want to comern New South Wales, of the proposed consorment on the need for the AMLC to upgrade its tium of Tancreds, Metro, Walkers, and Smorgons consumer marketing. I am well aware of what it and also the takeover of Borthwicks. I believe is doing. It is deeply involved in its short cut that that consortium is well in place. I made the campaign, and that is to be commended. At the comment that this consortium would mean the same time, I see room to manoeuvre further, loss of some 2,000 jobs for meat workers in particularly in the consumer area. I advocate Queensland. Particularly in north Queensland it that the AMLC ought to meet with the Austrawould mean that 6,000 or 7,000 graziers would lian Federation of Consumer Organisations to be locked into a one-price structure. It eventurethink the whole concept of marketing of meat.",66,Departure Tax Collection
