speakerGroups,speaker,theText,pageNumbers,title
90,Mr Menzies,Yes;,26,Scully
91,Mr Mcewen,It is quite clear that,26,Scully
92,Mr Scully,:The publication to,26,Scully
93,Mr Mcewen,The Minister need ',26,Scully
94,Mr Scully,"I did not say that thetrying to "" crayfish "" out of the difficulty ing whether or not the 1945-46 crop in which hefindshimself. should keep to the facts. jections the Minister is now seeking to amount paid by each grower to the fund make the second-reading speech on this so provided. I submit that my remarks bill which he failed to make at the approcome within the ambit of the bill, and priate time. .The Minister also said that are, therefore, in order. The honourable the Government's five-year plan was member for Bendigo went on to say that approved by the Whea.t Growers Federaanactuarially sound scheme, designed tion. the association, which I hold in my hand, termination of the scheme or the existence makes it clear that the federation stands in the fund of credits beyond those for a ten-year plan. I read from that thought necessary for -its solvency, should official organ the following extract:It is also suggested that the plan should objective of the honourable member for operate for a period of ten years. , That shows clearly that the Minister is appear to be understood by the Governwrong in saying that' the Government's ment. I hope that this debate will confive-year plan has the approval of the vince the Government that Australia is Wheat Growers Federation. Not only is not a country in which funds belonging the bill inequitable, but also it is not to one section of the people can be transin agreement with the expressed views of ferred to others without a strong protest the organized wheat-growers of Australia, being made. In the event of certain in that it includes a crop which ought not contingencies arising, the right of a to have been included, and provides for grower, or his executors or assigns, to a five-year plan instead of a ten-year the whole or a part of the amount plan. I criticize the bill on the further challengable. The amount of such payground that it makes no provision whatment is a matter for determination by ever for recording the names of contrithe actuaries. The proposal of the butors to the stabilization fund, or the Government as contained in this bill is amounts of their contributions to that that, in respect of last season's crop, .a fund. Last Friday, the honourable memsum of approximately £7,000,000 shall be ber for Bendigo( Mr Rankin) moved an placed in the stabilization fund, and that amendment to cover the points which I a similar sum shall be placed to the have mentioned to-day. He proposed that credit of the fund in each succeeding the 1945-46 crop should be excluded and year in which a crop ofathe same yield is that a ten-year period should be subreaped. stituted for a five-year term provided for in the bill. The amendment also provided that the board should keep a register also is the same. of growers each year, showing in respect of each grower the amounts diverted to the stabilization fund which,' in the present level, or become higher, for af absence' of such a fund, would have been least the next harvest. payable to him under the realization. ' ( Mr Barnard) -This bill deals only with the. export of whea.t. The honourable should be included. pose of the bill is to provide for a levy on wheat. I am discussing now whether to permit an equitable distribution to be made to each participating grower, or his executors or assigns, in the event of be substituted for the present, plan. The Bendigo is clearly understood by wheat growers, but I regret that it does not standing to his credit in the fund, is unif wheat prices do not maintain their this bill means that a sum of approximately £14,000,000 will be taken from",26,Scully
95,,". Mr McEWEN"" -The Minister is now member would not be in order in discuss",27,Scully
96,Mr Scully,The honourable member,27,Scully
97,Mr Mcewen,B y constant intera register should be 'kept showing the,27,Scully
98,Mr Iscully,Of course it is.,27,Scully
99,Mr Mcewen,"The official organ of certain contingencies arising, such as the",27,Scully
100,Mr Acting Deputy Speaker,,27,Scully
101,Mr Mcewen,The primary pur,27,Scully
102,Mr Lemmon,Provided that the price,27,Scully
103,Mr Mcewen,I shall be surprised,27,Scully
104,Mr Lemmon,That is problematical.,27,Scully
105,Mr Mcewen.',"On that assumption,wheat-growers within a few months, and 1945-46 harvest. There is every prospect placed to the credit of a fund, and that that, if the 50 per cent. levy is mainthe same process will continue until the tained for the next crop, an equal amount eDd of the scheme. In the event of the will again be diverted into the stabilizascheme being terminated at the end of five tion fund. The skilled advisors of the years, what is to happen to any funds Government will then calculate on the then standing to the credit of the stabilizabasis of the prospects of the market and tion fund ? It may be that legislation will the intended volume of production, what then be introduced to continue the scheme. total contributions will be necessary to I hope that the scheme will be continued enable the fund, to reach stability. It in a fairer form, but it would be wrong ' may be £20,000,000 or £25,000,000; I for this Parliament to pass legislation would not hazard a guess. Under this which is unjust in the expectation that a legislation, however, when a sufficient later Parliament would remove the amount has been placed in the stabilizainjustice. No provision has been made in the bill that when the plan comes to an end the money that stands to the credit of the. fund will be repaid to the people from whom it was originally takenbevernment intends to do Thus, we may cause no arrangement is included in the witness the spectacle of wheat-growers in measure by which records are to be kept after years continuing operations withof the names of those upon whom levies out being subject to a levy of any kind are made.' bad an example of that before us in conadequate proportions in the course of nexion with the disposal of the assets of two, three, or four harvests, no call may the Central Wool Committee. this afternoon we had the classic example of the Prime Minister discussing in another measure what should be done with £7,000,000 which has come into the possession ""of the Government as the redeavour to explain why. I favour the sult of realization of the product of principle of this measureI have said another group of primary producers. that many times-bu t I do not favour And there again it is not proposed that wheat-growers to-day being deprived of the money shall be returned to the people their realizations in order to aid other from whom it was collected, although wheat-growers ten years hence. A records still exist of those who contrischeme should be devised-and I do not buted to those' assets. If the Governpropose to attempt to go into its mathement proposes to force this bill through, matical intricacies-whic h would enable the Parliament it should at least incorcontinued levying upon current wheat proporate in it a provision which will enable duction and disbursement of the proceeds justice to be done to the producers of after they have been held in the stabilizawheat by ensuring that they shall receive tion fund for a period of years, provided some of the money taken from them. It always that the stabilization fund was is proposed in this measure to divert to maintained at as high a level as was the stabilization fund 50 per cent, of considered necessary. In short, if there realizations in excess of 5s. 2d. a bushel. is to be a prolonged period of high exports because the price of all other World WarI . we had at least eleven wheat is pegged at 5s. 2d. a bushel. .By years of high prices-the Government simple arithmetic we can ascertain that should devise a scheme that would ensure about £7,000,000 will be diverted to the that moneys contributed to the fund stabilization fund in respect of the should not be held in the fund for a longer tion fund it will be competent for the Government to cease making levies. I have no doubt that that is what the Gobecause growers in the earlier years had contributed sufficient to establish a stable be made upon wheat-growers for a period would not like that to happen? prices-and that does not require imaginative thinking, because after",27,Scully
106,Mr Archie Cameron,We have just fund. If the stabilization fund reaches,28,Scully
107,Mr Mcewen,That is so. Only of ten years.,28,Scully
108,Mr Scully,On exports.,28,Scully
109,Mr Mcewen,It could only be on,28,Scully
110,Mr Erost,The honourable member,28,Scully
111,Mr Mcewen,"No; and I shall enperiod than five years. I envisage a consound scheme that will in the contingency tinuous stream of money going into and mentioned by the honourable member for out of the fund. which I am in agreement with the honourable member. that assurance. Eveni f the Minister insists upon forcing the. measure through It is surprising that we have had no the House in its present form, he should second-reading speech to initiate the still be prepared at any time to recondebate on this bill and that, although the sider the equity of the plan and see honourable member for Indi( Mr whether it is not possible to devise, as McEwen) has criticized the bill, no one I have suggested an actuarially sound on the Government side has risen to meet scheme which will ensure that any aid his criticism or to explain the bill. It is given to wheat-growers out of the stabiliextraordinary that a bill such as this, zation fund shall be met from levies imwhich, as I shall be at pains to point out, posed' in comparatively recent years and contains some particularly novel features, not from levies made ten or twelve years is allowed to come before the House with.earlier upon a completely different set out any explanation of it from the Minisof wheat-growers. This is the point ter for Commerce and Agriculture ( Mr which the honourable member for Bendigo Scully) and without any member of his ( Mr Rankin) sought to submit to the party being prepared to express his House in his amendment which, unforopinions of it. tunately, was ruled out of order. -The honourable member is'not in order taken, of course, in conjunction with the in discussing an amendment which has Wheat Industry Stabilization Bill, which been ruled out of order. ber for Bendigo had wished to test the "" A bill for an Act to impose a charge opinion of the House on this matter, and upon the export of wheat and wheat proas it is not possible to do so in the ducts "". The substance of the bill is conterms of his amendment, I intend to tained in the following clause:endeavour to arrive at the same result by a different procedural device. I propose levied to move an amendment which, if carried, will have the effect of deferring the second reading of this measure for six months. Mypurpose is to enable the House to record an instruction to the Government that during that six months it should recast the measure in such a manner as (a) to exclude the 1945-46 crop for the reasons that I have given; (&) to make provision for the charge to be levied for ten years instead of five, as the bill proposes; (c) to enable the Government to incorporate in the measure the provisions outlined in the latter part That clause contains a very serious retroof the amendment of the honourable memspective provision. Retrospective legislaber for Bendigo for recording the names tion is seldom defensible, but when it of the individual growers levied and the imposes a financial levy in respect of amount of levy; and(d) to enable the transactions that have already taken place Government to devise an actuarially it is particularly objectionable. I have Bendigo ""permit of tbe return to the growers of all or a part of the levies they That the word "" now"" be left out with a view to add at the end of the motion the followI t is necessary to look at the bill to see preceded it. I shall say nothing about the earlier bill and shall confine myself to 4 (l.J A charge is imposed and shall be and paid(a) on all. wheat harvested on or after the first day of October, One thousand nine hundred and forty-five, and exported from the Commonwealth, whether by the Board or by any other person, on or after the first day of December, One thousand nine hundred and forty-five; and (6) on all wheat products manufactured from wheat so harvested which are exported from the Commonwealth, whether by the Board or by any other person, on or after the first day of December, One thousand nine hundred and forty-five.",28,Scully
112,Mr Scully,That is a matter upon -paid. T accordingly move,29,Scully
113,"Mr Mcewen""","I am glad to have ing words:-""thi s day six months"".",29,Scully
114,Mr Acting Deputy Speaker. Precisely What The Bill Does. I T Must Be,,29,Scully
115,Mr Mcewen,"The honourable memthe terms of this bill, which is-entitled",29,Scully
116,Mr Spender (Warringah) [4.51],"not heard one word from the Government in .justification of that. The clause continues(2.) Subject to a lower rate being prescribed by tbe regulations, the rate of the charge per bushel of wheat exported by any person, other than the Board, shall be fifty per centum of the amount by which the price per bushel for export of fair average quality bagged wheat free on rail at the port of export, as declared from time to time by the Board, or such lower price as is prescribed, exceeds Five shillings and two pence. (3.) Subject to a lower rate being prescribed by the regulations, the rate of the charge per bushel on wheat of any season exported by the Board shall be fifty per centum of the amount by which the average price per bushel free on rail at the ports of export for. fair average quality bagged wheat of all the wheat of that season exported by the Board, or such lower price as is prescribed, exceeds Five shillings and two pence Shorn of its legal verbiage, that means a levy of 2s. 2d. a bushel on wheat harvested after the 1st October, 1945, and exported on and after the 1st December, 1945. That feature of the legislation must be considered in relation to what was the position of the wheat-growers when their 1945-46 crop was acquired from them. Harvesting, I understand, commences near the end of the year-thi s bill names the 1st October-and continues to January and sometimes February of the ensuing year. The substance of my attack against this bill is that clause 4 relates to five crops of which one is a crop already garnered. It is injportant to direct attention to the law of the land. When one knows that, one sees how fundamental is the objection to this legislation. The Constitution provides that the Commonwealth shall not acquire any one's property except on ""just terms"",'and, of course, it cannot acquire for any purpose except a Commonwealth purpose. I leave aside for the moment any question of whether this bill can be said to be for a Commonwealth purpose. Elsewhere, no doubt, at some time that will be debated. On the assumption that the legislation is in that respect valid, I confine my remarks to the proposition that the last harvest was taken from the wheat growers, who, under the Constitution, and under the National Security (Wheat Acquisition) Regulations, were entitled to compensation on just terms. Having reached the stage at which they are entitled to that compensation, they are to Mr Spender. be deprived by this bill of 2s. 2d. a bushel of that compensation. There can be no escape from that. It has been said in the courts on more than one occasion that no ministry can escape its responsibilities under the law to pay just compensation. In the case, Apple and Pear Board v. Tonhing, which was, I think, the first major case on this matter decided after the commencement of hostilities, the court made quite clear that even where the Government provides, as it does in the wheat acquisition regulations, that, on the acquisition of wheat or any other commodity by the Commonwealth, compensation on a specified basis shall be paid, that compensation, whatever may be provided in the regulations, shall be just compensation, in accordance with the law of the land. This provision of our Constitution was modelled largely on the Fifth Amendment of the American Constitution, which says, in substance, that no person's private property shall be expropriated except on the basis of proper compensation judicially determined. It is important tolook at the provisions of the National Security (Wheat Acquisition) Regulations -under which this last crop was acquired; and I propose to show that despite those regulations, giving to the wheat-growers a specific basis of compensation, the Crown, in a most reprehensible manner I contend,"" now proposes to say to the growers, "" True, you are entitled to certain compensation on a basis, laid down.in the regulations, but do not intend to pay it to you, because simultaneously we propose to impose a levy of 2s. 2d. a bushel"". In respect of tbe last cropI am directing my attention to the last crop-regulatio n 19 providesThe .basis of the compensation to be recommended by the board shall be the rate or rates per bushel arrived at by reference to the surplus proceeds from the disposal of the wheat, but from the compensation determined by the Minister, the board may make deductions on account of any or all of the following . .' _ I now summarize-first , the price-or value of cornsacks; secondly, transport charges; and, thirdly, dockages. It is quite plain, therefore, that what the regulations entitled the wheat-grower to when the last crop was acquired was the f u l l realized value of the crop less those spprifir deduction?. Th.it W*J= a contract made by the Crown in respect of that erop. The Crown now proposes by the -objectionable manoeuvre contained in this bill to escape from that responsibility. Most of this crop has been realized. We know that the export price at present is approximately 10s. a bushel. Therefore, it is relevant to quote what the learned Chief Justice, said in respect of the Australian Apple and Pear Marketing Board when the case which I have mentioned came before the High Court. He was dealing with the argument that had it not been for the fact that some board had the responsibility of marketing apples and pears, the grower, perhaps, would not have been able to market his crop at all, and, consequently, that fact had to be considered when determining fair and just compensation. That argument was rejected by the High Court which said, in effect, that it had not to deal with a hypothetical position, that it knew what this particular quantity of frui t brought in the market, and that was the amonnt of money which the Commonwealth, by law, was compelled to pay. The Chief Justice saidI t has been argued that the value of the fruit should be determined by taking opinions as to what, in the circumstances of (1) glut in the market (2) the fact that the board might not -""ell the plaintiff's fruit at all, a purchaser -of the fruit would have been prepared to pay for it. In my opinion the court is not remitted to any such speculation in. this case. The defendants cannot say that the fruit is worth less than the amount for which the defendant board actually succeeded in selling it. When there is evidence of the price which goods have actually brought when marketed in an ordinary course it would be contrary to common sense, when determining their value, to ignore this direct evidence and to seek evidence consisting of opinions as to what the goods would, «pon certain hypotheses, be likely to bring when so marketed. What is the result in respect of the 1945-4.6 crop? The result is that under the Wheat Acquisition Regulations, which cannot in any event override the expre-s law of the Constitution, there was an obligation upon the Wheat Board, having acquired this 'wheat, to pay its realized value. In a way which I can only say is morally wrong, if not legally indefensible, the Government proposes now to do indirectly what it 'could not do directly. No honourable member could contend that the Commonwealth is not obliged under the terms of the law as it now stands to pay to the wheat-grower the full realized value of his wheat, less the expenses of marketing. By this bill the Government proposes to escape from that responsibility, and to do indirectly what it could not do directly. It proposes to pay 2s. 2d. a bushel less than the realization value of the wheat after the deduction of marketing expenses has been made. Upon what ground can that be defended ? This is, of course, part and parcel of the' stabilization scheme. But does that fact justify this action? If a levy were made divorced from the stabilization scheme, and it was made retrospective, I venture to say that every honorable member conscious of his responsibility would want to know why it was being made retrospective. And' that question has still to be answered, notwithstanding the fact that it is a part of the total scheme. From this bill one can only draw the inference that a similar contention will be raised as was raised in respect ""of the Wheat Industry Stabilization Bill, namely, that the justification for this extraordinary, and I say, advisedly, reprehensible, action of the Government in expropriating from the wheat-farmer what was his real compensation, is that this proposal was a subject of contract, or .arrangement, between some body who purported to represent all the wheat-growers and the Government. A brief analysis will show how utterly ridiculous is such a suggestion. In the first' place, no one can contract my rights away. Whatever rights I have under the law, no one can contract them away. Even if I am the only one who remains out of a scheme I am entitled to the.?e rights. And in this particular case, unless I am wrongly advised, the body which claimed to represent the wheat-growers member's contention we cannot have a stabilization scheme. Minister did not listen to my comment upon the Wheat Industry Stabilization Bill. If he did, he' certainly did not answer it. The stabilization scheme should be based on crops prospective, not retrospective. The Government may as",29,Scully
117,Mr Scully,Unde r the honourable,31,Scully
118,Mr Spender,"Apparently, thewell seek to justify going back to tbe 1941 crop as the 1945 crop, for it cannot in principle justify applying the scheme retrospectively to the one any more than to the other. In principle, they stand upon the same basis. I return now to the only argument from that wheat-grower's returns to that I have heard to justify this proposi"" stabilize "" an industry in which he and tion. If any other argument can be his heirs no longer have any interest. adduced, I hope that the Minister will That procedure cannot be justified. not hesitate to tell the Parliament and the country. But the only argument which I have heard is that an organizabecause on that hypothesis, he would tion representing, it is said, all the wheatnever have had any advantage from the growers agreed to this plan on their new scheme. behalf. Must it not be plain that it could not have agreed on behalf of all circumstances which I have visualized,, the wheat-growers, because the honourable the grower will derive no benefit at all member for Wimmera( Mr Turnbull) from the scheme; but, none the less, an said that the wheat-growers in his elecamount of 2s. 2d. a bushel will be extorate have never supported the scheme? tracted from his popket. I do not believe Even if the organization did represent that honourable members will in such cirthe majority of the wheat-growers, it cumstances remain silent when the Gocould not bind . the minority. But, in vernment does not attempt to explain the any event, this body represents only a purposes of this bill. minority of growers. there can be no the scheme on that ground. When that argument has been disposed of, where The Government introduced the Wheat does the plan rest? What justification Industry. Stabilization Bill, and when does for a retrospective enable tract from the pocket of the wheatduced the Wheat Export Charge Bill. No farmer what is in reality his money? doubt the Government considered that The regulations prescribe that when the by that means it could dispose of this wheat is expropriated or acquired, the objectionable and miserable bill without grower loses his property completely in much debate. it upon the publication of the notification in the Gazette. That took place in retrick. spect of the 1945-46 crop. His only recourse is a claim for compensation, and that is measurable in a finite financial amount, but it will not be paid to him. The eloquently for themselves. But outside Government, for the purpose of "" stabilizthis Parliament, strong words will ing"" the industry-I word, although I do not consider that it wheat-growers of their vested legal is stabilization at all-says to the farmer rights. who harvested the last crop, ""You must pay into a fund an amount of 2s. 2d. a bushel on all wheat exported in order to member opposite prepared to defend this stabilize the industry in future"". spective of whether or not the grower ment which I have directed to it? The bill remains in the industry during the next is not justified by general phrases about five years, he must make that payment. the "" necessity to stabilize the wheat inMr Spender. When we are dealing with matters of principle, we must not disregard the interests of a few people in the community. If a wheat-grower dies this week and his family is compelled to sell the property, what will be the result? An amount of 2s. 2d. a bushel will be taken Australian wheatjustification for ment has no explanation. the Minister say exists after an interval, the Leader of the Oppoprovision to sition ( Mr Menzies) resumed the secondthe Government to exreading debate, the Government introwords to describe it ; the facts speak use the Minister's be used to describe this attempt to deprive Irrebill, oreven attempt to reply to the argudustry "". Every honourable member on",31,Scully
119,Mr Menzies,"And for no benefit,",32,Scully
120,Mr Spender,Exactly. In the,32,Scully
121,"Therefore, On Analysis, Mr Menzies",Perhaps the Govern,32,Scully
122,Mr Spender,That may be true.,32,Scully
123,Mr Mcewen,The thimble and pea,32,Scully
124,Mr Spender,I need not devise,32,Scully
125,Mr Mcewen,"It is a plain "" steal "".",32,Scully
126,"Mr Spender,","I s any honorablethis side of the chamber contends that there should be a wheat stabilization scheme, but the gravamen of our criticism of this bill is that it deprives the wheat-farmer of his constitutional rights in respect of his last crop. Of course, the argument can be advanced, "" To have a stabilization scheme, we must start somewhere, so we shall begin when prices are high"". Appparently,-the next.argument is, "" It does not matter, whether you -decide to start from the end of last year -or the year before, or you are breaking the spirit of the law, or whether you are, in reality, extracting money from the wheat-grower's pocket"". I notice that the honourable member for Riverina( Mr Langtry) is in the chamber. I have for the honorable, gentleman almost an affection when he sings those pleasant ballads with which he sometimes regales my ear. But I require from him something more than ballad-singing. I invite honourable members opposite, who represent wheat-growers, to attempt to .justify ibis expropriation. I do not want them to avoid the issue by using general .phrases about stabilization. I do not want them to tell me that some organization contracted on behalf of the-wheat grower when obviously it had no legal right to do so. The ACTING DEPUTY SPEAKER ( Mr Barnard) Order! members.will not be permitted to discuss, under this bill, the general principles of stabilization. hope that you, sir, are still in the chair when honourable members opposite attempt to justify the bill on those grounds. I invite any honourable member opposite, whorepresents a wheat-growing constituency, to attempt to justify this expror priation of the wheat-grower to the amount of 2s. 2d. a bushel. ber say that individual contracts should be made with the growers? no organization representing the wheat growers can deprive a-wheat-growe r ofhis legal right. That is my proposition. If the honourable member for Perth( Mr it apply to a crop which had been' sown Burke) believes in the justice of this particular scheme, he can justify the antedating of this bill so as to cover the last three or four harvests. On what ground ? Because, he will say, some organization which pretends to represent all the wheat-growers spoke on their behalf. Let us have no more of the suggestion that any body can speak on behalf of any individual unless that person gives to it the right to do so! I am satisfied that the majority of wheat-growers did not speak through that organization. Even assuming that they did, what right has anyone to deny to the minority, ho matter how small, its legal rights under the Constitution? I rest my. argument, not upon legal grounds only, but also upon high ethical grounds. The ethical grounds are that when a man's property has been taken from him by the Crown, he shall be paid the full measure of its value. The Crown should not, by any manoeuvre^ strategem, seek to avoid that liability. If that proposition is incorrect, then, in the words of the honorthere are no limits to which this vicious procedure can be extended. It could be said that, for the purpose of stabilizing the funds of the Commonwealth to meet claims for compensation made by persons whose property is resumed, there shall be imposed upon all property which is resumed a levy of so much in the £1. There is no difference between one propoHonorable sition and the other. Therefore, I record my objection to this bill upon the following grounds:-First, it is retrospective; secondly, by its retrospectivity, it extracts from the wheat-grower what was his money, if not at law, then certainly in the intendment of the Constitution; and, thirdly, it cannot'be justified, ;in respect of this crop, as being necessary for the stabilization of the wheat industry. This bill provides the machinery by. which the wheat industry stabilization scheme will be implemented. Therefore it is necessary to test the measure in three, specific ways in order to determine whether or not it will meet the requirements of the industry. The first question that should be asked is: "" Will this legislation be retrospective in its action; will prior to the initiation of the scheme ?"" It is imperative, in fairness to the",32,Scully
127,Mr Spender,"I hope not, and I",33,Scully
128,Mr Burke,Does the honourable mem,33,Scully
129,Mr Spender,No; I contend that,33,Scully
130,"Able Member For Indi ( Mr Mcewen),",,33,Scully
131,Sir Earle Page (Cowper) [5.20],"growers, that the bill should apply only to crops planted after the introduction of the Wheat Industry Stabilization Bill in this Parliament. The second question to be determined is: "" W ill that portion of the price which will be allowed to remain in the hands of the farmers, be sufficient to cover the actual costs of production?"" -That is not in order. I hope that, the right honourable member will not attempt to debate the amount of the price remaining in the hands of the farmers. That is not related to the bill. The only amount dealt with in the bill is the excess price. putting the question in an inverse way. Sub-clause 3 of clause 4 expressly states that the amount to remain in the hands of the grower will be 5s. 2d. a ""bushel. It statesSubject to a lower rate being prescribed by mers must be able to show a definite profit the regulations, the rate of the charge per bushel on wheat for any season exported by the Board shall be fifty per centum of the amount by which the average price per bushel free on rail at the ports of export for fair average quality bagged wheat of all the wheat of that season exported by the Board, or such lower price as is prescribed, exceeds Five shillings and two pence. reference to the amount that will remain in the hands of the farmers is only for the purpose of determining what the balance shall be. point I wish to make is that the balance left in the hands of the farmer should be equitable, having regard to the full price. right honourable gentleman misunderstands me. I said that the amount of 5s. 2d. a bushel referred to is merely the amount above which a levy will be struck. The right honourable member may refer only to the levy. Speaker. My third question is: ""For what length of time will this charge operate?"" These three questions apply the test that will determine the fairness and, ultimately, the practicability of the scheme. The answers will show whether or not the scheme, will have the desired effects of increasing production and of stabilizing the position of the farmers. Dealing .first with the retrospective effect, I point out that similar legislation introduced by me in this House in 1940 expressly provided that the crop being harvested at that time should not be subject to any stabilization charge. The first crop to be included in that scheme was to be the 1941-42 crop. Sowing for that crop started in March or April, .1941, some months after the bill -had been passed by Parliament. By this means, the farmers were given a fair deal. Those who wished to participate in the scheme were able to do so, and those who did not wish to participate were able to refrain from planting wheat. They were given the opportunity to decide the matter for themselves. But this bill is retrospective, and we should consider first the effect that it will have on the farmers themselves. If we are to have successful stabilization of the industry, the farin the first year of the operations of the scheme. Otherwise they will not continue to participate in it. Let me com-' pare the position of the wheat industry to-day with its position during World War II . , and even during World WarI . In 1914-15, the total value of the wheat crop was over £7,000,000. In 1918-19, the value of the crop was £20,000,000, nearly three times as great as in the first year of that war. In the first year of World War II . , the total amount received by the wheat-farmers was over £31.000,000. In 1944-45, the total was £7,583,000, representing about one-fourth of the value of the crop in the first year of the war. In fact, the returns from wheat in the last three years of World War II . totalled £11,000,000 less than returns in the first three years. Furthermore, costs were rising during the war. honourable member is not entitled to deal with the receipts of farmers or costs of whether the 1945-46 crop, which is referred to in sub-clause 1 of clause 4, should be included in the scheme. honourable gentleman is making a speech which he should have made last week",33,Scully
132,Mr Speak Er (Hon. J. S. Rosevear).,,34,Scully
133,Sir Earle Page,I am merely,34,Scully
134,Mr Speaker,Order! That,34,Scully
135,Sir Earle Page,That is so. The,34,Scully
136,Mr Speaker,I think that the,34,Scully
137,Sir Earle Page,"Very well, Mr production.",34,Scully
138,Mr Speaker,Order! The'right,34,Scully
139,Sir Earle Page,I am debating,34,Scully
140,Mr Speaker,"Order! The rightOD the Wheat Industry Stabilization Bill this bill. The"" right honourable gentleman I hope that he will not continue further must deal exclusively with the terms of along those lines. If he does so, I the resolution from the Committee of must ask him to resume his seat. unjust to prevent the wheat-farmers, who exported from the Commonwealth, and the experienced extraordinarily bad times disposition of the receipts from that levy. during World War II . as compared with I hope that the right honourable gentleman World WarI . , largely on account of. will not again transgress. seasonal conditions, from recouping some of their losses and preparing for greater to which I have referred, the price of production under the new stabilization wheat was 6s. 2d. a bushel, or Is. a bushel scheme. The injustice is particularly more than the amount proposed by the irksome in view of the fact that the total bill. amount involved is well over £20,000,000. The second point I wish to discuss is whether the amount of 'the total price to be placed in the stabilization fund reprenot discuss that matter. sents a fair charge. That is a reasonable question' to ask. This subject was dis. to point out cussed in this House in 1938, when the home consumption price of wheat washonorable gentleman does not deal strictly debated. farmer should receive was argued last week. The right honourable gentleman is now entitled to debate only whether that exists in the world, the demand for receipts in excess of 5s. 2d. a bushel, from wheat in the next ten years must be trethe sales of wheat exported, should be be higher than is provided for in the paid into a fund. the farmer is to receive is closely conTreasury, and will not be disbursed among nected with the next point that I intend the wheat-growers. My objection to the to make, namely, whether the duration of bill would not be nearly so great if the the scheme should be for five years or ten proposed charge were not to be limited to years. Obviously, if during the next five five years, but were to be made for fifteen years the price of wheat is so high"" that or twenty years. Surely if the wheatthe amount to the credit of the stabilizagrower is to derive any benefit from the tion fund exceeds what is required to pay stabilization scheme the period of its 5s. 2d. a bushel, it will be an equalization operation must be longer than five years. and not a stabilization scheme, and the On that point, this measure completely -Treasury will be the only beneficiary breaks down. Because of the fundamental under it. What was the position in the defects that I have mentioned, the bill ten years that followed the termination should be withdrawn and further of World War I? honourable gentleman has clearly indicated 'wheat industry. his intention to try to circumvent the ruling of the Chair. able member will not be permitted had the opportunity to do so. to do so. The speech that he is now making would have been quite in would not permit me to enlarge upon the order last week on the Wheat Industry stabilization scheme for which I Stabilization Bill. It is not in order on responsible. Ways and Means. That resolution deals that the right honourable gentleman may with the bill, I shall ask him to resume his seat. point out that because of the starvation mendous, and consequently the price must bill. Therefore, the amount paid into the examined. Every honourable member desires the establishment of a fund that will ensure the permanent solvency of the right, honourable gentleman did not",34,Scully
141,Sir Eaele Page,It is intolerably with the imposition of a levy on wheat,35,Scully
142,Mr Speaker,Order! What the,35,Scully
143,Sir Earle Page,The amount that stabilization fund will remain with the,35,Scully
144,"Mr Speaker,",Order! The right,35,Scully
145,Sir Earle Page,"No, sir.",35,Scully
146,Mr Speaker,The right honorattempt to adopt that principle when he,35,Scully
147,Sir Earle Page,In the t'en years,35,Scully
148,"Mr Speaker,",I have already ruled,35,Scully
149,Sir Earle Page,I was proceeding,35,Scully
150,Mr Speaker,Order! If the right,35,Scully
151,Sir Earle Page,I was trying to,35,Scully
152,Mr Puller,It is a wonder that the,35,Scully
