speakerGroups,speaker,theText,pageNumbers,title
128,Ity. The Deputy Speaker (Hon. Dgh,,83,Unhcr S Legal Processes This Government Receiving The Protection They Need And Sec
129,Mr Tudge (Aston) (6.37 Pm),When Adams)-Order! The bill is the Family As,83,Unhcr S Legal Processes This Government Receiving The Protection They Need And Sec
130,Howard Government Had Given Up On Work,Mr TUDGE-I will be coming to the bill,83,Unhcr S Legal Processes This Government Receiving The Protection They Need And Sec
131,Supposedly Address The Issue Of The Cost Of Mr Tehan,Seven or eight!,83,Unhcr S Legal Processes This Government Receiving The Protection They Need And Sec
132,Mr Tudge,"As the member for Wanhonourable member must come to the bill as today. It is not a discretionary service. It is the main point of his speech. His speech often the case that a family has no choice but cannot be such a broad address. This is an to use child care, whether it is a single parent address to this bill and the member must adwho needs to access child care in order to go dress the bill. to work to pay the bills or whether it is coubut it is within this context of cost-of-living living costs are going up so enormously. As I pressures that I am opposed to this particular was saying before, such costs are now so bill in this House because the Family Assishigh that both members of a couple need to tance Legislation Amendment (Child Care work in order to make ends meet and to pay Budget Measures) Bill 2010 represents just the mortgage. The Howard government recanother way in which the government is goognised the importance to families of child ing to put pressure on many Australian famicare and the cost pressures back in 2005. lies. It is another way in which they are goThat is when the Howard government introing to raise the cost of living for families in duced the child care tax rebate and backdated Australia, and that is the particular context in it to 1 July 2004. It was introduced because which I raised those other things. This bill the coalition understood the importance of before the House makes child care that little families being able to have affordable, accesbit more expensive. I have talked about elecsible and good quality child care and that this tricity prices, medical prices, fruit and vegewas an essential part of a family being able table prices, petrol prices et cetera, but as a to manage its work and its family obligaresult of this bill child care will also become tions. that little bit more expensive. The question must be asked: why is the The bill seeks to set the maximum per government now pulling back on its assischild amount of the childcare rebate to tance to families using child care? The an$7,500 per annum and suspend indexation swer of course is because it has spent such until July 2014. So this sees a reduction from enormous amounts of money over the last the current indexed amount of $7,778 per few years on a multitude of issues that it is annum. On the basis of the government’s now in serious financial trouble. It has taken own figures, families will now pay an addiAustralia from a budget surplus of $20 biltional $86.3 million for child care over the lion to a deficit of approximately $50 billion. next four years. That is $86.3 million in addiIt is still continuing to borrow $100 million tional childcare costs from the party who per day. So this bill is a measure to try to claimed that they were concerned about costclaw back some money for the budget. of-living pressures and were going to put But my argument is, instead of clawing it downward pressure on them. In addition, the back from parents who badly need child care national quality agenda measures are likely so they can go to work, why doesn’t the govto increase overheads for childcare centres, ernment look at some of the other measures and some industry groups predict that assowhich the opposition have put forward ciated cost increases of between $12 and $22 through which legitimate savings can be will come about as a result of the national made? This bill will not help Australian quality framework-and of course every families struggling to meet cost-of-living family that uses child care will be affected by pressures. It will not help them afford child those price increases. care more easily. On the contrary, it will",83,Unhcr S Legal Processes This Government Receiving The Protection They Need And Sec
133,The Deputy Speaker,Order! The Child care is essential to many families,84,Unhcr S Legal Processes This Government Receiving The Protection They Need And Sec
134,Mr Tudge,"Yes, Mr Deputy Speaker, ples for whom the cost of housing and othermake getting child care that little bit harder regulated. The sector is growing at a rate of for over 20,000 families across Australia. It around 250 new centres per annum. There is time that the government put a stop to all are around 4,750 long day care centres in its new taxes and to its efforts to claw back Australia. Around 75 per cent of these are savings from badly needed government serprivately owned, 22 per cent are community vices, such as child care. This bill should be owned and around three per cent are in the opposed. government sector, run predominantly by pm)-I rise to support the Family Assistance and 870,000 children are using approved Legislation Amendment (Child Care Budget childcare centres each week in Australia. Measures) Bill 2010. It is an important bill This is an increase of over eight per cent and it forms part of our plan to assist worksince 2005. ing families as they cope with the costs and It is important that we ensure that we convicissitudes of modern family life. It goes tinue to meet the costs and address the issues hand in hand with the assistance that we are associated with families who have their chilgiving to working families through the edudren in child care and who are in need of cation tax rebate, the doubling of the funding child care to assist them in their daily workthat the Labor government has given over the ing lives. I make the observation that the outlast three years to child care and early childof-pocket costs for families have fallen hood education, the introduction of fair and across all income levels. Indeed, families reasonable workplace relations laws for the earning $55,000 a year spent around 13 per families with children who are occupying cent of their disposable income on child care childcare centres and the workers in those in 2004. This figure fell to seven per cent in childcare centres, and of course keeping un2009. Clearly more work needs to be done, employment low through the worse financial but we are heading in the right direction. crisis to hit this nation in the last 100 years. The measures within this bill will generate WhilstI am dealing with the issue of cost an additional $86.3 million in savings that pressures, I might respond to some of the are going to be specifically redirected to observations made just now by the member support the government’s quest to increase for Aston. Interest rates are still lower today the quality of child care and early childhood than they were when Labor came to office in education in Australia. I make the important 2007, and we are the only country in the point that, as we bring in new social innovaOECD to have unemployment below five per tions and new policies to support working cent. Most other comparable countries are families, we need to do that in a broader fisdealing with unemployment in excess of 10 cal context to ensure that all of our policies per cent. If you want to talk about cost presare properly costed and affordable. It is one sures on working families, the best thing you of the things that distinguishes our approach can do to alleviate cost pressures on working to these matters from that of members oppofamilies is ensure that people have a job. site. Members opposite went into the last Child care is an industry that is changing, election with a $10 billion black hole of unand so too must the Commonwealth govfunded promises, whereas each and every ernment’s approach to child care change to one of our promises has to be offset by savensure that we meet the new demands of the ings and has to fall within our strict fiscal industry and ensure that it is appropriately rules.",84,Unhcr S Legal Processes This Government Receiving The Protection They Need And Sec
135,"Mr Stephen Jones (Throsby) (6.46 Local Governments. Around 800,000 Families","The Gillard Labor government’s $273.7 and to increase the maximum for each child million investment in the national quality in care to $17,500 a year. Under the former framework, which has been endorsed by coalition government, the rebate was only 30 COAG, will improve educator to child ratios per cent of out-of-pocket expenses and the so that each child gets more individual time maximum cap was less than $4,500 per anand individual attention-a proposition num. So it really is quite galling to hear the which is very difficult to disagree with. It complaints of members opposite that the Lawill introduce educator qualification rebor government is not doing enough to supquirements so that educators are better able port working families and their childcare to lead activities that inspire youngsters and needs. The rebate under the former coalition help them to learn and develop. It will degovernment was only 30 per cent and the cap velop a new rating system so that parents was less than $4,500 per annum. So we have know the quality of care on offer and can moved that a long way in our four years in make informed choices. It will also reduce government. regulation burdens so that services only have We have also delivered on our promise to to deal with one regulator. This is particupay the childcare rebate quarterly-a signifilarly important for national operators operatcant improvement for working families in ing across numerous state and territory jurismeeting their household budgets so that pardictions. This measure will also help to fund ents do not have to wait until the end of the our $59.4 million investment in improving year to receive crucial assistance. To further the quality of the 142 budget based funded help families manage their weekly childcare early childhood services which are located in costs, for the first time parents will be able to rural and remote Australia and provide care access their childcare rebate more regularly, to some of Australia’s most vulnerable chiland we hope that by July 2011 we will be dren. We are doing this because the governable to introduce fortnightly payments of the ment believes that each of the 800,000 Auschildcare rebate. tralian families who place their children in The Gillard government has a very clear care each week deserve to know that they are record of supporting Australian families to safe and in a happy and stimulating learning manage their budgets, particularly when it environment. comes to the costs associated with early The Australian government is committed childhood education and with child care. We to providing Australian families with access know that parents support these measures. to affordable, accessible and quality early Research conducted earlier this year by the education and child care. This commitment union representing childcare workers, the is backed by an investment of more than LHMU, showed that over 90 per cent of par$18.2 billion over the next four years. That is ents support childcare reform and over 84 almost $11 billion more than was provided in per cent of those parents would support a the last four years of the former coalition small increase in fees if it led to better educagovernment. Overall, we are investing $14.9 tion, better care and a higher quality service billion to help 800,000 Australian families for their children. annually with the cost of child care through When it comes to improving the affordathe childcare benefit and childcare rebate. bility of child care, the record of the Gillard We have delivered on our commitment to Labor government stands head and shoulders increase the childcare rebate from 30 to 50 above those opposite. We are getting the balper cent of parents’ out-of-pocket expenses ance right between quality and affordability. ing on in their working lives that they do not That is because we know that cost is only have the ability to do a detailed audit of all one part of the equation when it comes to the childcare services available in their area decisions about child care. Parents also need and it will be of great assistance to know that the peace of mind that when they are dropan accredited childcare provider will meet a ping off their children at care they will be in national standard and will be, at the very a safe, happy and stimulating environment. least, complying with a quality rating system Indeed, it is in our national interest to ensure for all equivalent childcare services. that working families with very young chilWe will in the same process reduce red dren can participate in the economy knowing tape related to services, particularly by havthat, as they drop their kids at the childcare ing a single national provider so that providcentre on their way to work, their children ers only have to deal with one regulatorwill be cared for to the highest possible stanthey can spend less time on paperwork and dard. more time with the kids in their care. There Mr Tehan interjectingis no doubt that parents see quality child care opposite mocks at this, but I am proud to be small amount more to get the best start in life part of a government that is working in partfor their children. We have been upfront with nership with state and territory governments families and the sector about these moderate to implement a national quality framework cost changes and we have made sure that the that will lift the standard of child care across changes will be introduced over a number of Australia. We believe in continuous imyears so that the cost increases will be gradprovement in this area. We believe that govual. Hopefully, as the economy recovers, as ernment has a role. We believe that we we fully expect it will due to the work of this should not just leave it to the market to rip Labor government in partnership with workbecause we have seen the disastrous conseers and businesses throughout Australia, we quences of that with the recent collapse of will be able to ensure in the years ahead that ABC Learning. any increases in costs will be offset by increases in wages. Through the national quality framework we will improve staff-child ratios so that We have undertaken this important reform every child gets more individual care and because we know that the research tells us attention. We will raise staff qualifications to that the early years shape the future happiensure that staff are better able to lead activiness, the future health and the future wellbeties that help children learn and develop and ing of our children. It is therefore disappointwe will assist the workers in these childcare ing that the Leader of the Opposition wanted centres to acquire those qualifications and to put the national quality standard on hold support them through that process. We will indefinitely. Indeed, when you read and introduce a quality rating system for all study what the standard is about, it is hard to childcare services so that parents know the believe that any reasonable-minded Austraquality of care on offer and can make inlian could disagree with what is being proformed choices. This, I can say through perposed. Federal Labor believe that we can and sonal experience, is an important issue bemust do more when it comes to the safety, cause most parents, and I am a parent with well-being and early learning of our children. children in child care, have got so much goThat is what parents expect of us and,",85,Unhcr S Legal Processes This Government Receiving The Protection They Need And Sec
136,Mr Stephen Jones,"The member as an important issue and are willing to pay athrough our quality reforms, that is exactly and is totally unsuitable for this purpose. To what we will deliver. their credit, local families in this small reOn this side of the House, we are readying gional community have created their own our economy for the challenges of the future. action group to try to raise the funds desperWe are ensuring that our children are ready ately needed to improve the quality of child for that future. That includes providing Auscare offered in the region. The Casterton Day tralian families with access to affordable, Care Action Group has been campaigning for accessible, quality early education and child the centre for several years and is trying to care. We are also building on the National raise upwards of $75,000 so it can contribute Broadband Network, dealing with pricing a share towards the project. carbon and tackling climate change and all The project was originally costed at the other costs that have been alluded to in $800,000 in 2007, when it was put to the the course of this debate to ensure that the Glenelg Shire Council. I commend the Gleworking families that we represent have a nelg Shire Council for putting the day care decent shake at getting ahead in the years centre on their agenda and understand their ahead. I commend the bill to the House and desire to provide such a service, but I am thank you, Mr Deputy Speaker, for the opalso extremely cognisant that they are facing portunity to speak on this important matter. competing demands, especially because the tonight to speak on the Family Assistance to provide adequate road funding and other Legislation Amendment (Child Care Budget necessary infrastructure for the region. Measures) Bill 2010. Or perhaps what it I would like to place on the record again should be titled, if we were being truthful, is that a coalition government would have dethe ‘reduce family assistance legislation livered quality childcare services at an afamendment (child care) (try and fix the fordable rate to Casterton by providing $1.2 budget) measure’. The small community of million for the building of a child and family Casterton, in my electorate of Wannon, has complex, which would have provided desbeen struggling for several years to fund a perately needed childcare services for that new, quality day care centre. In AugustI anregion. This announcement, if we had nounced that the coalition would fund the formed government, would have been a great entire $1.2 million project if the coalition reward for the Casterton Day Care Action were elected to government. The Labor Group, who have been working so hard to Party, unfortunately, refused to help this secure support for this centre. They have met small community and match this promise, so with me on numerous occasions to outline families in Casterton have been left disaptheir needs, and it is a great shame that their pointed and still struggling to gain funding hard work was not rewarded as it would have for the new centre. This example goes to the been if the coalition had formed government. heart of what we are discussing in this bill The coalition recognises that investing in tonight. children’s well-being at an early stage greatly As reported in the Casterton News, local increases their self-confidence, health and families have battled authorities for years to educational prospects later in life. We believe get a quality day care centre built in Casterall families should have access to quality ton. They are forced to use the former health services for their children, whether they live centre building that was built decades ago in the city or in the country. If delivered, this",87,Unhcr S Legal Processes This Government Receiving The Protection They Need And Sec
137,Mr Tehan (Wannon) (7.01 Pm),"I rise Victorian state Labor government has failedinvestment, importantly, also would have rebate, making it even harder for working eased the burden on Glenelg shire ratepayers parents to afford child care. They are doing into the future, because direct investment by this because they cannot manage themselves, the Commonwealth in this project would let alone manage the economy. have enabled the shire to save on the expenIt was only two years ago that the Ruddditure it had forecast to outlay. The coalition Gillard government deemed that childcare initiative would have encouraged skilled procosts were rising and putting increased presfessionals to stay in the region and also sure on families who were struggling to pay would have helped encourage other profestheir bills. To this end, the Labor government sionals to come and work locally due to the increased the childcare rebate by 30 per cent provision of proper child care. in order to address the growing concerns I would like to place on the record my about increasing childcare costs. What has support for the coalition at the state level changed, I ask, from 2008 to now, such that providing $500,000 towards the building of the Labor government now thinks that childthe Casterton child and family complex. It care costs have not just stopped increasing once again demonstrates that we on this side with the consumer price index but in fact understand the importance of providing child fallen? The Labor government must feel that care in rural and regional areas and shows families are not struggling, to propose a reLabor’s complete disinterest in doing so. duction in the childcare rebate from the curSadly, this is another case where we have to rent indexed amount of $7,778 per annum to look at what the Labor government does set the maximum per child amount of childrather than what it says. care rebate to $7,500 per annum and suspend At the 2007 election Labor promised 260 indexation until July 2014. Does the govnew childcare centres but scrapped the plan ernment think that families are not struggling before the 2010 election, using the highly to make ends meet, despite the increasing cynical excuse that there was no demand for cost-of-living and inflationary pressures they new centres. The Casterton community are adding with their proposed carbon tax would argue with the government on that plans and their failed schemes wasting bilpoint, and I would encourage the minister to lions of taxpayers’ dollars? The BER is hightalk to the Casterton Day Care Action Group lighted just down the road from Casterton at so she can hear first hand that there is still Dunkeld, where $800,000 has been wasted. demand for childcare centres. Hopefully, this The pink batts fiascoreleases that argue that such demand does Adams)-Order! I ask the honourable memnot exist. Hopefully-and this goes to the ber to address the bill. government being upfront and honest with Mr Deputy Speaker. the Australian people, and they would clearly state the reason that they are ignoring the will determine whether you are addressing needs of towns like Casterton: because of the bill and you have not been addressing the their massive budget blow-out. We should bill. I ask you to come back to the bill. not be under any misapprehension as to why slashing the subsidies to parents paying bill. It is this mismanagement of the BER childcare fees and capping the childcare tax and the pink batts fiasco which has led to this",88,Unhcr S Legal Processes This Government Receiving The Protection They Need And Sec
138,Would Prevent In Future Such Cynical Media The Deputy Speaker (Hon. Dgh,,89,Unhcr S Legal Processes This Government Receiving The Protection They Need And Sec
139,Heart Of This Bill,"it would lead to the Gillard Mr TEHAN-I am addressing the bill,",89,Unhcr S Legal Processes This Government Receiving The Protection They Need And Sec
140,The Deputy Speaker,The chair,89,Unhcr S Legal Processes This Government Receiving The Protection They Need And Sec
