speakerGroups,speaker,theText,pageNumbers,title
62,Mr Gregory,What about agricul,111,Excise Duties Continued
63,A Memorandum Showing Mr White,"Whil e the honorableto provide a convenient avenue for expressing the level of the duties which the Government is prepared to accord to those countries with which it succeeds in concluding satisfactory treaties. When introducing the Customs Tariff Proposals on the 6th December last, I stated with regard to the general tariff, that the Government had adopted a rate which was generally midway between the Tariff Board's "" A "" finding for the present exchange conditions and its "" B "" finding for conditions that should apply when the exchange rate between Australia and the United Kingdom is normal. I also stated at that time that the Government wished to be in a position to negotiate with foreign countries in respect of those items and that its decision was based on the principle of having something to give to those who treat us well and something to withhold from those who treat us badly. Speaking generally, the rates of duty appearing in the intermediate column of the schedule now submitted conform to the findings of the Tariff Board, and accord to Australian, producers and manufacturers the measure of protection deemed necessary and desirable by the Tariff Board. In every instance the margin of preference which the Commonwealth is obliged to preserve in favour of the United Kingdom by reason of the Ottawa agreement has been maintained. I emphasize that the rates proposed under the intermediate tariff will not operate immediately. The object of inserting them at this stage is to facilitate current treaty negotiations, and; particularly the drafting of any treaties that may be arranged. an intermediate tariff it would be necessary to adopt some less flexible and satisPapua and New Guinea Preference Tariff factory means of expressing any tariff commitments which the Commonwealth is prepared to accept under treaties such as the introduction of special bills as has been done in tlie case of Canada and New Zealand. It is, therefore, most desirable that an intermediate tariff should be in existence before a treaty commitment in relation to customs duties is accepted either provisionally or finally. regard to oregon? for Boothby has not infrequently asked me questions on this subject. The report on oregon cannot be tabled because negotiations which were proceeding with another dominion in regard to this item were interrupted by an election, and tlie time is not yet ripe for the re-opening of them. The Excise Tariff Proposals No. 4 will be found attached to the Customs Tariff Schedule on pages S3 and S4. They incorporate the amendments made by proposals of the 6th December, 1934,. the 2Sth March, and the 23rd September, 1935. The only new provision is in Item 19 which imposes a duty of 2s. each on wireless valves. This carries out the intention of the Scullin Government-as stated when the existing revenue duty under the Customs tariff on wireless valves was introduced in 1931-to impose an excise duty when the Australian industry was fully established. The main purpose of the Customs Tariff (Exchange Adjustment) Proposals No. 3 is to eliminate from the operation of the Customs Tariff (Exchange Adjustment) Act 1933-34 those items and parts of items for which provision for exchange fluctuations is now made in the items themselves. The Customs Tariff (Canadian Preference) Proposals No. 2 provide the necessary adjustment of duties on certain Canadian goods consequent upon the alterations of duties under the ordinary customs tariff. The principal objeet of the Customs Tariff (Papua and New Guinea Preference) Proposals is to remove a minor anomaly which has long existed in the In the absence of tariff relations of the Commonwealth and the territories under its jurisdiction. The of 1934 specifies certain products of the territory of Papua and the mandated territory of New Guinea which shall be admitted into the Commonwealth free of duty and embraces all the major products of those territories; but from time to time small quantities of other commodities are sent to Australia. In the absence of a specific provision in existing tariff legislation these other commodities are legally dutiable at the general tariff rates. It thus happens occasionally that goods imported from Australian territories are subjected to higher duties than similar",111,Excise Duties Continued
64,Mr Price,What is the position with,112,Excise Duties Continued
65,Mr White,"The lionorable membergoods imported from neighbouring British islands. It is sought to remove this in exorbitant profits through some manuanomaly by applying the British preferfacturers bringing their prices up to ential tariff to all territorial goods except duty-paid levels where a monopoly bananas, on which the general tariff rate existed, prohibitive rates of duty have is maintained, and except those goods for now been replaced by protective rates. which special treatment is already provided. Only in one other respect is it proposed prices to consumers, increase their purto change the existing tariff position. The chasing power, and stimulate employment Administrator of Papua is impressed with in both primary and secondary industries. the possibility of growing tea successThe budget figures showed that factory fully in Papua. With a desire to enemployment had increased from 337,000 courage this project for the development in 1931-32 to 451,000 to-day. of the territories it is proposed to grant a preference of 2d. per lb. on territorial Scullin Government's progressive policy, tea imported in bulk into the Commonand not of this Government's meddlesome wealth. No change of duty is proposed in respect of the remainder of the items of honourable member make similar statethe schedule. They are included merely ments on other occasions, but I do not to bring together in a consolidated schedule all the items relative to Papua think that many people are impressed by and New Guinea. Speaking generally, I may say that in this schedule, as in those previously inhave stated, and I again undertake that troduced by this Government, the policy I shall not hesitate to refer to the Tariff has been to provide adequate protection Board for further review the case of any for efficient Australian industries, aud so encourage them to expand and create new industry, apart from those which the employment as they have so successfully Tariff Board has proved to be unecodone especially during the last three nomic, in which it is shown that unemyears. It is hoped also that this policy ployment would be created by the new will continue to assist in the creation duties. That was proved in a case dealt and migration of new industries. Morewith in a recent schedule, in which the. over, as changes are not made now withGovernment accepted the Board's recomout adequate inquiry, the commercial mendation regarding the duty on piston world is assured of the maximum of tariff -rings. It was found that through reducpeace. As honourable members know, violent these articles, the local producers were changes were the order of the day in suffering very severe competition that regard to customs duties in the period might have forced them out of business. immediately before this Government After going into the matter carefully, came into office. Nowadays the Tariff and after a prima facie case had been Board alwaj'S makes an inquiry before established, the matter was again referred an alteration of duty is made. As the to the board, which has recommended an Tariff Board is an impartial body which increase of duty. This operates from toaccepts evidence both for ancl against the morrow at 9 a.m., as will all other duties proposals submitted to it, this method in the schedules, with the exception of affords more sense of security to the comtho intermediate tariff and the Papua mercial community than that previously and New Guinea preference proposals, in vogue. tions of the Tariff Board are not always hold a special tariff session, as soon a3 adhered to. all, the Government is the Government, on the various items in the schedule. and the Tariff Board is an advisory body. Where excessive protection has resulted The cumulative effect of the Government's policy has been definitely to reduce policy. them. The figures which I have just given speak for themselves. In introducing previous schedules, I tions of price by overseas producers of which will not operate until a date to be practicable after the new year, when Progress reported.",112,Excise Duties Continued
66,Mr Gtseqory,But the recommendaproclaimed. The Government intends to,113,Excise Duties Continued
67,Mr White,"That is so; but, after full opportunity will bo given for debate",113,Excise Duties Continued
68,Mr Fokde,That is the result of the,113,Excise Duties Continued
69,Mr White,"We have heard tlieh i Committee of Supply: Consideration resumed from page 2043. Proposed vote, £116,6S0. I have in my electorate an important organization which has operated during the last few years for the purpose of bringing under the notice of the proper authorities the necessity for an impartial investigation of the claims of a gentleman named Mr C. J. Barnes regarding his cure for pulmonary tuberculosis. Mr forced to recognize the value of her work. Barnes, together with a number of other interested persons, has made frequent attempts during the last few years to convince the health authorities, both State and Federal, that his claims should be fully examined and steps taken to prove beyond doubt, whether the treatment he advocates for attacking this awful disease, will produce the results claimed to have been obtained by him. It is extremely unfortunate that there is a tendency in Australia totally to disregard claims made for the cure of any disease, particularly if made by a layman or one who happens to be not a member of the British Medical Association. I urge that the officers .of the Department of Health should not be influenced by the high handed action of this association. order to establish my case, I shall refer, at the outset, to definite and candid statements made by Mr Weaver, the ex-Minister for Health in New South Wales, who, speaking of his intention to make arrangements whereby persons could attend hospitals for a medical examination at a fee ranging from 30s. to £5 5s., saidTlie moment I said that was my intention, the medical fraternity, through the British Medical Association, immediately notified the doctors we were going to engage that, if they attempted for 30s. to £5 5s. to give people an Surely it cannot be said that we are askax.'unina.tion which would ordinarily cost 18 guineas to 30 guineas-, they would be ostracised and probably excluded from tlie British Medical Association. I suggest that, if the department refuses to recognize ihe justice of the claim for an impartial investigation of Mr Barnes' claims, I can only arrive at the same conclusion as did Mr Weaver, and say that the strength of the British Medical Association is too great to permit of a private person having an opportunity to demonstrate the effectiveness of his treatment. OF HEALTH. A notable example of the success of lay persons in the treatment of disease is provided by the work of Sister Kenny. The claim that she could cure infantile paralysis was at first ridiculed, and efforts were made to lead the public to believe that her methods weve not in accord with medical practice. Yet, by sheer persistence, public interest in the matter was finally aroused, and the Government was I am fully aware of the danger of heeding the false claims that are advanced from time to time regarding cures effected; but I consider the time now opportune to sift Mr Barnes' claims fully. With all due deference to the medical profession, I suggest that it behoves the health authorities to give the most careful consideration to matters which affect the health of the people. Treatment given by laymen has sometimes proved successful where members of the medical profession have failed. Mr Fitzsimons, the Minister for Health in New South Wales, recently received a letter from a man in a country district, who had been experimenting for some years regarding the treatment of cancer In in stock, and Dr. Morris, the Director General of Public Health in that State, recommended an immediate investigation of the results of the work. It was pointed out that, although the experimenter -was not a medical man, impoTtant discoveries had been made by laymen in the past. If it is desirable to examine the claims of an experimenter in the treatment of cancer in stock, of how much greater importance is it to investigate the claims of a layman regarding the cure of the dread disease of tuberculosis? ing too much when we demand a full inquiry into the claims advanced by Mr Barnes. It may be contended that this is a matter which should be investigated by the State authorities, but I suggest that this Parliament cannot so easily wash its hands of the subject. It is as important for this Parliament to give consideration to the cure of tuberculosis as it is to concern itself with the treat-",113,Excise Duties Continued
70,Mr Beasley (West Sydney) [4.33].,"ment of infantile paralysis by Sister Kenny, or witb efforts in regard to infantile mortality. The health authorities in New South Wales appear to be Teluctant to treat the claims of Mr Barnes seriously, and the opinion is held that their attitude is due to the influence of the British Medical Association. Therefore, I urge the Commonwealth health authorities to make the necessary investigations, or cause the State health authorities to change their present attitude of apparent indilference. The ex-Minister for Health( Mr Hughes) recently made certain inquiries from t h i Department of Health in New South Wales, and forwarded particulars which I had furnished to the Director-General of Health regarding the Barnes case. The reply received from the Director General, however, is anything but satisfactory. He offers a number of criticisms, and questions, for instance, the nature of the medicines prescribed, the methods of treatment, &c, but Mr Barnes has submitted a complete answer to those criticisms and has also offered his methods of treatment as a gift to the nation. I suggest that this method of dealing with such an important problem as the cure of tuberculosis will not produce a satisfactory conclusion. The matter has been left in an atmosphere of extreme doubt, and I urge the Department of Health to have it fully investigated. It has been placed before the health authorities in New South Wales on many occasions, but no real progress has been made. In January, 1930, Mr Barnes requested Dr. Baret, the Director-General of the Tuberculosis Division of the Health Department of New South Wales, to select a number of cases to.be placed under his charge at one of the government institutions. This request arose out of a petition from 52 inmates of the Bodingtpn Sanatorium, who begged the then Premier of New South Wales, Mr Bavin, to utilize any medical services available for the treatment of their complaint. They stated that at the sanatorium the only treatment given for "" T.B."" cases was fresh air and food. The offer made was that Mr Barnes should proceed to Bodington and give a demonstration at his own expense, that the department should be handed the necessary data, prescription, &c, and that Dr. Baret should guarantee personally to administer and supervise the treatment and issue weekly or triweekly bulletins. Dr. Baret stated that the offer could not be accepted. During the last five years, many efforts have been made by representative bodies in Balmain to have the claims of Mr Barnes investigated, but the unseen hand of some powerful organization has always prevented tangible results being obtained. The interested organization in Balmain is most desirous of co-operating with the health authorities. Mr Barnes claims that many chronic cases have been cured and restored to normal health under his treatment. The scourge of tuberculosis still remains one of the diseases that are unconque'red by science, and, therefoi'e, those who are afflicted by this awful complaint anxiously await the day when the brain of man, whether layman or doctor, will conceive some method of successful treatment. I submit that this matter is so urgent, and of such national importance, that the Government should be made aware of the fact that Mr Barnes maintains that he can cure tuberculosis, and that he can produce living testimony to that fact. I have interviewed some of his patients, and they do not hesitate to declare that they have greatly improved through being under his treatment. I have also in my possession letters from individuals, who speak in glowing terms of the results of the treatment, and of their improvement in health after following Mr Barnes' instructions. In Balmain and the surrounding districts, a body has been formed known as the Citizens Tuberculosis Association, with the object of securing recognition by the health authorities of the remarkable results obtained by Mr Barnes in his methods of treating pulmonary tuberculosis and kindred diseases. The association merely desires that the Department of Health should take such steps as are necessary to probe the claims fully, and to decide beyond doubt as to the genuineness of the cures and the methods of treatment. This matter should not be lightly brushed aside. Those who enjoy reasonably good health cannot possibly appreciate the anxiety and suffering of those who are afflicted by the scourge of tuberculosis. I have made it clear, I think, that the claims advanced should at least be carefully investigated. The Government should indicate that it is willing honestly and sincerely to investigate the claims and I ask the Minister for Health to instruct the Commonwealth Director-General of Health to disregard any influence which Medical Association might have, make his investigations and report whether the claims made are bona fide or not. minor importance which the Department of Health occupies in the eyes of this Government and governments generally is lionorable members will be allowed to consider the proposed vote for the department for only 30 minutes, which is the shortest space of time allowed for the discussion of any of the departmental Estimates. support for the contention that the administration of health measures is one of the most important functions of any government. The time is long overdue for a change in the view that health should be regarded as merely a matter for the individual. Thati t is of importance to the Government and the nation as a whole is shown by the fact that this year 'in Australia more than 76,000 persons will be drawing the invalid pension. period allotted for the discussion of the Health Department is due not to the fact that it is considered to be unimportant but to the fact that it is considered non-contentious. members would have expected from an active and intelligent Government an opportunity to make suggestions for efficient administration in connection with the most important question of health. limit on the discussion of the proposed vote on the Health Department is half an hour will prevent at least 20 members from participating in the discussion. opportunity will be given to honourable members to give adequate consideration to the Health Department. In his classic work, Erewhon, Samuel Butler has written of a hypothetical community in which ill-health is a punishable criminal offence. There is a lot of substance behind the point which he has made. There can be no question that a person in ill-health eventually becomes a burden on the community. Persons who come into contact with the invalids are often endangered and thereby damage may be the British done to the community as a whole. The Government would be well advised to endeavour to improve the general standard of health in the community, and as a first step in that direction it should give consideration to measures of a preventive character. It is not too much to suggest a compulsory medical examinashown by the fact that tion at regular intervals of every citizen of the Commonwealth. If such a system were instituted, we should reach the point at which all applicants for the pension before being admitted to pension benefits would have to produce certifiI will have considerable cates that they had submitted themselves to these medical examinations. Some time ago I asked the Minister for Defence( Mr Parkhill), on notice, questions regarding the number of volunteers for military service rejected on the ground of physical infirmity. The figures show that 55 per cent, of the volunteers for the permanent military forces were rejected on this ground. Of the applicants for admission to the Royal Military College, the nominations the of 70.6 per cent, were refused for a similar reason. Of the volunteers for the permanent naval forces 45.1 per cent, were rejected, and 43.3 per cent, of those who sought entry to the Royal Australian Naval College were also rejected. Only 3.9 per cent, of volunteers for the militia were refused because of physical unfitness, but the Minister for Defence pointed out that the standard of physical fitness required for those forces was very much lower than in the other cases. Two conclusions are to be drawn from exam-' ination of these figures. The first is that the physical fitness of what should be the healthiest body of Australians is very much lower than it should be in a young and allegedly healthy country. The second conclusion is that while the standard of health required for admission to the militia remains very much lower than for the permanent military and naval forces, an opportunity is presented",114,Depaiitjijsnt
71,Mr Holt (Fawkner) [4.46],The,116,Depaiitjijsnt
72,Mr Thokby,The shortness of,116,Depaiitjijsnt
73,Mr Holt,"Exactly, but honourable",116,Depaiitjijsnt
74,Mr Fokde,The fact that the time,116,Depaiitjijsnt
75,Mr Holt,"I hope that some laterto the Government and the Health Department to raise the general standard of the health of the volunteers for the militia to such an extent that they will reach the standard of applicants for admission to the permanent defence forces. made to the Department of Defence for it to include in the defence curriculum training which will make for increased physical fitness. Steps have been taken by many commercial organizations to inaugurate preventive measures to ensure the health of their employees. any organization in which all the employees are important cogs of the economic machine, if the health of one or a number of employees fails, dislocation of industry follows. Lever Brothers works at Port Sunlight, in England, and the Great Northern Railway Company in England have appointed permanent dental advisers to investigate the dental condition of employees. Similar action Electrolytic Zinc Company in Tasmania. It has led to the discovery that a great deal of ill-health is due to dental troubles and preventive measures have led to a general improvement of health. MT. MAHONEV I should like to know the source of the honourable member's information about the position in Tasmania. The people to whom he is referring are dying like flies. try at the Melbourne University will confirm my statements if the honourable member desires confirmation. If time permitted arguments that the activities of tlie Health Department should be extended could be adduced and elaborated at very great length, but I have the approval, I feel, of the majority of honourable members in my declaration that this department Should -be regarded as one of the most important in the public administration. The health of individuals can no longer be treated as a matter for their own concern. It is a question calling for activity from all governments. I am glad to he 'able to welcome the Assistant Minister( Mr Hunter) 'back to the House, but I commend him to follow the advice of ihis doctors and return to -bed. The Department of Health should be conducted for the benefit of the comRepresentations should be munity, arad I support the suggestion made by itihe honourable member for West Sydney( Mr Beasley) that a trial should be given to the treatment of tuberculosis mentioned by 'him this afternoon. Any invention for the deadly business of warfare, when brought before the notice of tlie proper 'authorities, receives .adequate trial. ' I wish the same could be said It is obvious that in about tjhe discovery of processes for the improvement of health in the community. But I should object to the Commonwealth Diredtor-General of Health (Dr. Cumpston) being appointed to carry out the investigations suggested 'by the honourable niem'ber for West Sydney. His 'history shows that he is not fitted for the task. When he was definitely asked to investigate the Spahlinger treatment for tuberculosis in Switzerland, he neglected to do has been taken by the so. He went the wrong way about the job. When he found that Dr. Spahlinger was not in the neighbourhood in which he himself was located, he failed to telephone, write a letter, send a telegram, or in any other way seek an .appointment with that gentleman. Possibly, if the Spahlinger treatment had been introduced in Australia aniany years ago, tuberculosis in oattle in this country would have been eliminated. I contend, therefore, that there iar© in the Health Department -better men than the Director-General to do the work of investigation whioh has been suggested. I wish 'to express regret at the departure from Cabinet of the right honourable member for North .Sydney( Mr Hughes), who was undoubtedly one of itjhe best administrators of the Health Department am the history of the Commonwealth. His establishment of the Jubilee Meraiorial Fund for maternal and imfant welfare shows how valuable his services were to the country in his capacity as Minister for Health. He has instiiltuted something which will save the lives of Australian mothers and children. The publication Save Our Mothers prepared by ithe .right 'honourable gentleman,",116,Depaiitjijsnt
76,Mr Holt,The professor of dentis,117,Depaiitjijsnt
77,Dr. Maloney (Melbourne) [4.54],"which I Grave read with ,a great deal of interest, outlines action which wjrll protect the health of mothers and children. The publication of the work marks a new step in the policy of the Health Department, which previously had contented itself with the preparation of a volume that doubtless was welcomed by the medical profession, but was far above the heads of -the general community. The Health Department would be well advised to take a lead from the great insurance companies whioh recognize that prolongation of life is essential to good business. These companies spend tJhousands of pounds a year in advertising in various periodicals, especially tlie National Geographic Magazine. That publication each month contains a f u l l page advertisement, inserted by insurance people at very great expense, which gives advice on health matters and issues warnings against disease. The Health Department could contribute to the 'better health of the community by issuing brochures aimed at improving the health standards of the nation. For instance, one could be prepared for distribution among the schools, containing information that the simple process of boiling water prevents 200 diseases from entering the 'human frame. Of course, inorganic poisons cannot be prevented by this process. A month or two ago the Canberra of Health receives a salary of £2,000 a Hospital was solely under the control of year! Honourable members may consider the Commonwealth Director-General of that I am rather harsh in my strictures. Health. I accuse himof 'having been I shall read to them what Mr Mat. Charlunfit for the position. A fact which ton, a man as honest as the day, said in bears out my contention is that a supply this House:of hot water is not available at night at the institution. Canberra Hospital for six weeks, and I that official, instead of arranging for an interthank those "" angel women "", the matron, view, telephoned the Secretariat of the League services which they gave me, and I thank fact,linger was away on holidays, when, in actual also the medical man who saved my life. result,heDr. The lack of a hot water supply at the Spahlinger. I urge the Minister to carry out Oambcrra Hospital is shameful, when one his investigations in a business-like way in considers that there is no such deficiency the interests of those suffering from tubercuat the hotels which have been erected at losis. Canberra by the Government. A conOn the same, occasion I made the followtinuous supply of hot water is oue of tbe ing remarks:greatest necessities in the conduct of a hospital, and it is futile to say that the of the Opposition that the Minister for Health boiler or cistern ca.nnot be kept in operawill inquire fully into the Spahlinger treattion. Another matter for complaint is the ment. Many men in the medical and surgical hours worked by the nursing staff at the namesprofession in the United Kingdom, whose Dr. Maloney. Canberra Hospital. It is disgraceful that nurses should be forced to work for longer than 48 hows a week. The physicianextraordinary to -the late King Edward VII . , Sir Herbert Sieveking, referring to the nursing staffs at the London hospitals, said that women who take up the God-blessed calling of nursing shortened their lives by five to ten years as a result of the terrible hours that they have to work. To-day I asked the Minister for Health, upon notice, the following question:In view of the decreased number of working hours for nurses now obtaining in New South Wales, will he inform the House of the hours for sisters, nurses, and trainees, at the Canberra Hospital? I received the following reply:The weekly period of duty for sisters and nurses is 57 hours. In addition, sisters are on call on three nights each week from S.30 p.m. until midnight. The sister and senior nurse of the obstetric staff arc on call on alternate nights. Trainees work 00 hours weekly. A reduction of the weekly working period to 48 hours is under consideration by the Hospital Board. I invite honourable members to inspect the hospital in the adjoining township of Queanbeyan and compare it with the horrible institution in this capital of a continent. Yet the Director-GeneralI was a patient at the CumpstxmI requested Sir Joseph Cook to send Dr. to interview Mr Spahlinger, but had never left his laboratory. As a Cumpston failed to interview MrI endorse the wish expressed by the Leader arc on a Scroll of Honour, have",117,Depaiitjijsnt
78,"The Sisters And The Nurses, For The Good Of Nations, And Was Informed That Mr Spah","endorsed that treatment. That eminent physician, Dr. Mackeddie, who was commissioned by the Victorian Government to investigate tlie Spahlinger method, reported wholeheartedly in its favour. I then stated that had any one told me that D r . Cumpston would decline to inquire into this treatment, I would stake my life on the conviction that he would investigate the matter thoroughly. I am sorry that I was wrong. The time allotted for the consideration of the proposed vote for the Department of Health has expired. Proposed vote agreed to. Proposed vote, £402,090. [ 5 . 4 ] desirability of increasing the expenditure upon ""publicity , films and photographs "", Division No. 95, with a view to the encouragement of the use of films for educational purposes. The members of my party believe that expenditure in this direction would be of considerable value to the community at large, and that films should be made available to State Departments of Education and other education authorities There is in existence in Victoria a body known as The Children's Cinema Council of Victoria. It consists of very prominent, earnest men and women, who strongly desire that the Federal Government shall make it possible for the Departments of Education of the States to derive advantage from films that are in the possession of the Commonwealth under the control of the Department of Commerce. In making this request I point out that such institutions exist in other countries, particular attention now being paid to their development in English-speaking countries. Activities of this kind are being developed in the majorit y of European countries, and Australia should not be allowed to lag behind them. Such expenditure would assist those who feel that so f a r sufficient has not been done. It may he asked why it should be necessary for the Commonwealth to interest itself in such a matter. Obviously, the scope of the matter is too broad for the States to handle separately, and in the event of their doing so, considerable overlapping and probable confusion would result. I advocate the establishment of a central bureau controlled and developed by the Commonwealth Government. I understand that the Department of Commerce has a number of films of educational value which could be made available to the Education Departments of the States for exhibition to children during school hours. Other suitable films companies and other sources, with the result that all subjects of educational value would be exhibited in the schools. It is well known that some parents w ill not allow their children to attend motion picture theatres. Although prejudice may be the guiding motive in a number of cases, there is a strong feeling that some of the films exhibited at I urge consideration of the many theatres are such that their screening should not be witnessed by children of tender years. I do not necessarily subscribe to that view; but I know that some parents in the neighbourhood of my home keep their children away from picture theatres because crime is, to a certain extent, glorified, and scenes of violence are depicted which they feel that their children should not witness. All programmes probably contain desirable items of educational value; but in order to cater for different tastes, features that are regarded by some persons as objectionable, are also included in them-for example, sex problems. These persons would welcome the opportunity for their children to witness the screening of pictures designed to promote educational purposes. I shall quote data that I have gathered to show what is being done in other countries. During the years 1929 to 1932, a commission on educational and cultural films investigated the matter in Great Britain, and in 1932 submitted a comprehensive and an illuminating report entitled TheF i l m in NationalL if e . I commend that report to any honourable member who is interested in visual education; it may be obtained from the Parliamentarv Library. Those who made the investigation were most, representative; I doubt whether it would be possible to secure a more representative body. They performed the task voluntarily, because they considered that something of the kind had to be done. When a man of such eminence as Sir Benjamin Gott,",118,Depaiitjijsnt
79,Mr Drakeford (Maribyrnong),"M.A., Middlesex, and other high educational authorities, undertake a task of this nature in an honorary capacity, considerable respect must be paid to their recommendations. In chapter 5, the report statesThe comniission has not been concerned merely with a sectional or a scholastic issue, but with the future of cinematography as a cultural influence whose power we do not yet know. It is, as we have said, a new medium which we may turn to our service, but which may easily be turned to our disservice. Even with children the needs of the school are not only the needs of tlie classroom-the y would bo simpler if they were. For a generation of lilm-going children is learning to pick up points and impressions on the screen very quicklyhow quickly and how permanently we do not yet know. Their rcccptivcness and their power of association are being trained; anil this training is possibly nbt the least of the services which the new medium may renderif the material is right. It is as important to train their taste in films as in music; from the social point of view, more important. "" W c cannot provide our children with a better equipment than a strong dislike of the inferior and the common-place even in this sphere."" The taste of the next generation is largely formed at school; tlierefore, the school cannot afford to neglect so important a factor as the film in the education of a generation which goes regularly and naturally to the cinema. T h a t , It h in k , ill u s t r a t e s the p o in t of v i e w of those 50 a u t h o r it a t i v e persons in regard to the need for the c u l t i v a t i o n of a prope r taste, and a n a p p r e c i a t i o n of the f i l m , by g i v in g c h i l d r e n the r e q u i r e d education. r e p o r t makes the f o l l o w in g statementThe report proceeds to elaborate the possible use of tlic film .is an actual teaching medium. "" The function of the carefully planned sound film will be to present the material of the lesson, whether in geography or science or mathematics or any other subject, in the most perfect form that tlie best teacher can devise. Wc envisage the ultimate use of sound films, not merely as an illustrative medium, although we recognize their great value in this respect, but also as an actual teaching medium."" Here again is a suggestion which should be tested i in mediately by the production and use in schools of experimental films. I emphasize w h a t f o l l o w s : ""The outstanding need appears to be for some organization to undertake the establishment of adequate machinery to bring producers on the one hand, and teachers on the other, into contact with each other, so that films carefully adjusted to the syllabuses of the schools can bo produced."" Mr Drakeford. ex-Secretary for Education, I should have appreciated an opportunity to place on record in greater detail the valuable data which is available in support of this reasonable request, the granting of which would confer a lasting benefit on the people and the future generation, of Australia.. It is necessary for me to deal with the matter rapidly, because other honourable members wish to speak to the proposed vote. I offer no apology to those honourable members who, by voting for the application of the guillotine, are responsible for only half an hour being devoted to this department. The findings of the commission, which are to be found at page 155, read as follows:Wc therefore have the honour to recommendThat a national film institute be set up in Groat Britain financed in part by public funds and incorporated under Royal Charter. We have considered the organization and establishment which would be needed for an institute with public status. We recommend(L) that a board of governors be appointed by the Government; that they be seven in number; and that their term of office be for five years and renewable; (2) that it be the duty of tlie governing body to set up an advisory council, including representatives of learned and scientific societies, educational associations and education authorities and of the film industry, together with persons nominated by government departments concerned, or individually co-opted, and representaI n another chapter the tives of the self-governing dominions and of India appointed by the governments concerned; (3) that the duties and powers of the advisory council include advice and assistance to the permanent staff in carrying out the work of the institute, together with power to submit to the governing body suggestions for new activities. Those are only three of the recommendations, and they are very much in line with the wishes of the Children's Cinema Council of Victoria. I also direct the attention of honourable members to a table at page 174, which gives a schedule of activities of film institutes in various countries. The countries dealt with number thirteen, in seven of which-Austria, Erance, Germany, Italy, Poland, Russia, and Japan-the institutes are State bodies. In Japan there is also a private institution. That proves that already the need for such an organization is being edited by Lord Eustace Percy, M.P., recognized abroad, and the time is overformerly president of the Board of due when something of the same sort Education in England:should be done here. Dr. has provided £2,700 more for this work this year than was devoted to it last year. hear that, ancl I would appreciate the personal interest and help of the Minister. Time will prevent me from dealing further with that schedule, which shows the advances made in other countries. I propose now to quote from a recent issue of a valuable magazine called School Life, the official organ of the Office of Education in the United States Department of the In t e r i o r . The extract is as f o l l o w s : which shows what is being done at the Under tlie able leadership of Dr. George V. Zook, former United States Commissioner of Education, the American Council on Education (744 Jackson-plnce, Washington, D.C.) is of interest in educational cinematography. considering plans for the establishment of an The British Association for the Advancement American film institute to encourage the use of Science has established au Educational and of the ful l value of the motion picture in Documentary Films Committee, under the education. select group of nationally known educators issued two valuable reports on the subject. was bold at tlic offices of. the council on the The British Institute of Adult Education has 4th aud 5th December, 1034. A t that time conducted research through its film committhe following proposed objectives were set tee, and the Commission on Educational and up:1. To develop n national appreciation of the spent two years in careful and exhaustive potential contribution of tlic motion picture examination of the problem of tlie film in to the cultural life of America. 2. To collect and distribute significant in1032. formation concerning motion pictures in education at home and abroad. 3. To stimulate the production and use of torical Association reviewed the use of cinemotion pictures for educational purposes. 4. To promote the co-operation of nil ajreneifs help of the Carnegie Trustees, published in interested in the production and use of motion 1931 a report entitled The Value of Films in pictures in education. 5. To initiate and promote research pertainwork, which was conducted from the Educaing to motion pictures nnd allied visual and tion Department of Leeds University with the auditory aids in education. Following the conference, representatives of occupied a year, and was entrusted to Miss more than 50 national educational nnd civic Frances Consitt, who, writing of the conagencies were interviewed regarding the desirclusions, saysability of establishing a national film institute and to secure their suggestions .as to the nature to remember historical information ? I think of the work that a film institute might underall teachers will agree that if the film gives take. The results of these interviews have life, fosters the imagination, stimulates mental been very encouraging, and a second confereffort and arouses interest, it follows naturally ence WJIS held 2Stli February and 1st March that it w ill help children to loarn and rememto consider additional data which had been ber. And the tests showed that this was the collected and practical means to go forward . case. Two other general results may be with the plan for establishing the institute. There are other extracts from recent to express opinion and describe scenes, not issues of this magazine which could be merely quoted as being both interesting and form the 'mass-mind'-anothe r general criti applicable. The following extract is from cism laid against its use-encourage s origithe Year-Booh of education for 1933, nality. Secondly, it may be noted that the The growing interest which is apparent at the present time among teachers in the vast inventions, such as films, wireless, gramophones, epidiascopes and similar apparatus, is a sign of the times. Wc live iu an age of mechanical devices, and inevitably the technique of teaching is being more and more affected by the gradual introduction of machines into the schools. Such changes can and must bo effected without any loss of the vitally important personal clement in education. The teacher w ill always remain of paramount importance, and his scholarship and skill w ill be not less, but more essential, in a system of education which takes f u l l advantage of modern scientific inventions. On page 306, the following extract, present time in the way of experiment and research, occurs:Since 1020 there has been a growing stream A preliminary conference of n chairmanship of Sir Richard Gregory, and has Cultural Films has come into existence, and national life before issuing its report in June Meanwhile, two outstanding pieces of experimental work were being conducted. The Hisnratograplij' in history teaching, and, with the History Teaching. The actual oxperimenta: co-operation of the Leeds Education Authority, ""Does the film help children to learn and briefly mentioned. In the first place, use of the film forces children to find^their own words to borrow those of the teacher or text book. Thus the film, instead of helping to",119,Chaiemak O R D E R The Could Be Obtained F R O M Film Distributing
