speakerGroups,speaker,theText,pageNumbers,title
182,Mr Rodgers,We,19,Fisher
183,Mr Sampson,"That is so, and the",19,Fisher
184,Mr Parker Moloney,They generally,19,Fisher
185,Mr Sampson,"If they did, no",19,Fisher
186,Herculean Mr Webster,Wher e do you get,19,Fisher
187,Mr Sampson,"I said a little whilesome figures to show the increased taxation, but I propose to give some figures in a more amplified form. On the first £5,000 worth of taxable unimproved value, the old rate was £ 2 4 6s. I d . , while the new rate is £ 2 7 15s. 7d. total value of the estate ? about to read I take the taxable value with an exemption of £5,000, and that ought to be clear enough to suit any person. valuing particular estates. I ask honourable members to listen to the tableTAX PAYABLE, Amount. £ 5.000 10.000 15.000 20.000 25.000 30.000 35.000 40.000 45.000 so;ooo .. 55,000 555 11 0 649 6 0 (»0,000 05.000 vojooo 75,000 072 4 3 1,003 14 10 .. gether. dication of what is coming. I should say that there is every indication that, if this increase w ill not do, a further increase will be proposed. have doubled it . honourable member credit for frankness. He says what he thinks. leases. pay the land tax? 17,000. tion of 5,000,000 in a young country. the custodian of the rights and the p r i v i leges of the whole community. It ought to hold the balance of justice equally between all sections, and if any section of the community is-oppressed, it should see that the oppression ceases. The inherent sense of justice which should reside in this Parliament ought to protect every interest in the community. I think that a man who holds too much land which is fit for cultivation should have some opportunity to get r i d of it , or the State should purchase the land for the purpose is the of closer settlement. No matter what a man's property may be, if it has been honestly acquired it is his own, and the State has no right to employ the power of taxation in order to destroy that property. his fair share. WITH EXEMPTION OF £5,000. of a man paying his fair share; it is, in Present rate. New rate. many instances, a question of confiscat£ s. d. £ s. d. ing the whole of the income from a 24 6 1 27 15 7 property; consequently it becomes a piece 55 11 1 60 8 11 of public robbery on the part of this Par!)3 15 0 125 0 0 138 17 9 194 8 11 liament, which sbould be the great t r i 100 10 5 277 15 7 bunal for the protection. of the rights of 250 0 0 375 0 0 every section of the community. 3S8 17 8 011 2 3 408 14 1 750 0 0 you say this; but not one of the landholders has gone insolvent. 902 15 7 749 19 10 1.250 0 0 orable member tell? S57 12 7 1,444 8 11 1,652 15 7 that no consideration has been given to mortgages. A man's holding may be mortgaged to the extent of 50 per cent, of its value, but no allowance is made for that fact, and he has to pay land tax on the f u l l value. I venture to say that, in the case of many estates, an injustice is If I had my way, I would done. I have no sympathy for a man who holds out of use land which is fit for culI always give the tivation. A man who holds £100,000 of land locked up in the midst of a community of agriculturists, which, if placed under cultivation, would return four or about the five times the value in production, and employ much labour, stands in a different relation fro m a man who has £100,000 at interest. The latter is, perhaps, helping to foster or develop some enterprise. I admit that the large estates fit for cultivation should be dealt w it h . They should be dealt with , not by way of confiscation, but by way of purchase by the State for the purpose of closer settlement. That, I venture to say, is the best method of inducing settlement. An y person who has studied the history of closer settlement in_ Victoria knows perfectly well that the settlement brought about by the purchase of estates",19,Fisher
188,Mr Parker Moloney,What,20,Fisher
189,Mr Sampson,In the table I am,20,Fisher
190,Mr Page,That is too small alto,20,Fisher
191,Mr Sampson,That may be an in,20,Fisher
192,Mr Page,,20,Fisher
193,Mr Sampson,,20,Fisher
194,Mr Rodgers,But he is a leaseholder.,20,Fisher
195,Mr Page,Neve r mind,20,Fisher
196,Mr Laird Smith,Ho w many persons,20,Fisher
197,Mr Sampson,Sixteen thousand or,20,Fisher
198,Mr Laird Smith,Out of a popula,20,Fisher
199,Mr Sampson,This Parliament is,20,Fisher
200,I Am Not Employed To Go Round Mr Lairdsmith,He ought to pay,20,Fisher
201,Mr Sampson,It is not a question,20,Fisher
202,315 19 4 4s6 2 3 Mr Page,A few years ago I heard,20,Fisher
203,"1,069 8 11 Mr Sampson",Ho w can the hon,20,Fisher
204,Mr Page,"Well, take a look!",20,Fisher
205,"1,875 0 0 Mr Sampson","Anothe r injustice islias been infinitely more successful than that which was brought about by the private subdivision of estates. knows 'that in Australia there are areas of land which must either be in large holdings or under no occupation. my honourable friend has reminded me, for I had intended to deal with that point. that in Victoria the policy of closer settlement has been a success ? a great success in this State, and the honourable member for Kooyong was one of the first to introduce it . settled; and how much has it cost? the Closer Settlement Act some hundreds, probably thousands, have been settled on the land in Victoria. cost? ment purchase an estate, and they have, say, 100 allotments to let out, they call for applications, and put 100 men on the land. some men who necessarily are not fit for cultivating land, but who might do very well in other occupations. We hope that a large majority of those who go on the land will succeed, but a percentage will fail. centage, some persons who have only one idea in respect to the policy of closer settlement write it down as a failure generally. nexion with estates which are fit for cultivation. Commonwealth Government were to in struct their officers to prepare for the House, as I think should have been done before this measure was introduced, a ret u r n of the number of estates which are fit for be subdivided, honourable members would be surprised to learn the small number of such estates among the large holdings. I say that this is an illegitimate and misleading proposal for taxation, and I believe that if the estates which could be advantageously subdivided were enumerated, it would be found that, for the purpose of closer settlement, the different State Governments could deal with them without the slightest difficulty. The bulk of the lands on which this confiscatory tax will operate are outside the wheat-growing areas. They are situated in dry districts, are fit for grazing only, and cannot, in any circumstances, be subdivided for closer settlement purposes. The imposition of this tax will confiscate I am very glad that the values of those estates, and wil l do nothing to further the professed objects of the Government in the direction of The Government have seen fit to introduce in Australia, for the first time, the immoral system of the total confiscation of the values of landed property held by a section of the community. This is the beginning of a system which may have very far-reaching effects, and may be extended to other sections of the community, who should be able to look to this I know that under Parliament as the greab champion of the rights of all sections. I am speaking chiefly with respect to country lands. City people can, no doubt, have their case represented, if necessary, in this House. It has been stated in the course of our debate that the tax in the case of city properties will be passed on to the wage earners in the form of increased rents, or of the increased price of goods which they Of that number, there are must obtain from retail establishments. Generally speaking, that will be so, but one effect which the imposition of the tax will have in the case of city lands is that it will discourage enterprise in the construction of buildings which would Because of the failure of a peradd to the beauty of our cities and be of general u t i l it y for commercial purposes. in Sydney this year has been phenomenal. land in Sydney trusted the Government, I venture to say that if the and spent their money like Britons, but, if they had known that a tax' of this kind would be imposed, only a percentage of the money which has been spent upon the construction of buildings tbere would have been invested in that way. I can supply cultivation, and could honourable members with some proof of this in a statement made by a man who has had a large experience of city business, and knows what he is talking about. Mr Arnold, of Melbourne, in an article published in the Argus of this morning, saysI will give an instance of bow it has operated on a property in Melbourne. The unimproved value is assessed at £46,000. The buildings are out of date. It cannot be subdivided to advantage. It is unsaleable because of the tax, not because of the tax upon it as separately owned,",20,Fisher
206,Mr Patten,The honourable member,21,Moloney D O You Say Their Subdivision For Closer Settlement
207,Mr Sampson,,21,Moloney D O You Say Their Subdivision For Closer Settlement
208,Mr Parker,,21,Moloney D O You Say Their Subdivision For Closer Settlement
209,Mr Sampson,The policy bas been,21,Moloney D O You Say Their Subdivision For Closer Settlement
210,Mr Burns,Ho w much land has it,21,Moloney D O You Say Their Subdivision For Closer Settlement
211,Mr Sampson,,21,Moloney D O You Say Their Subdivision For Closer Settlement
212,Mr Burns,Ho w many millions has it,21,Moloney D O You Say Their Subdivision For Closer Settlement
213,Mr Sampson,When the Govern,21,Moloney D O You Say Their Subdivision For Closer Settlement
214,Mr Webster,Building construction,21,Moloney D O You Say Their Subdivision For Closer Settlement
215,I Have Been Arguing I N Con,"Mr SAMPSON -The proprietors ofbut because (as it would require an expenditure of £80,000 to properly develop it) only a company or a wealthy man could handle it. A mercantile company that required large office accommodation was in treaty for the purchase of the property, and had instructed its architects to make a plan for a building to cost £S0,000, but when it found that, owing to its present holding of land being above £75,000, its tax would be £1,175 per annum instead of £404 as paid by the present owner, it "" turned it down."" Under the proposed law the tax would be £1,762, if it purchased. That is one case of many. I know of many cases in the city where the tax has prevented owners from building. It is clear from this that the imposition of the tax is likely to discourage enterprise in building in our cities. I wish again to express my regret that, in the present circumstances, the party in a majority in this Farliament should use their power to introduce a system involving the confiscation of land values and rent values of a section in the community to whom they are politically opposed. This proposal marks the first stage of an advance towards the objective of the policy of the Labour party. Tbey are aware that, under the Constitution, the Commonwealbh can own no lands, but they are using their power to-day to bring about practical nationalization by the introduction of an immoral system for the confiscation of the rents of land values. Sitting suspended from 1 to 2.80 p.m. I am somewhat unwilling to prolong the ulterior object of enforcing closer settledebate, because I had an opportunity to ment-it should have been clearly stated. speak to the resolution covering this measure; but I find myself unable to allow the motion for the second reading of the effect 1 B ill to pass without protesting in the strongest possible manner against it . cannot understand why the Government land tax has proved absolutely efficacious should desire to increase the taxation in this respect. I dare say that they will borne by those who have previously been be asserting by-and-by that the original specially selected for taxation, and more taxation has not gone far enough in that especially on an occasion like the present, direction. when they are suffering great disabilities the Prime Minister he should tell UB. by reason of the widespread drought. One There can be no doubt that the original would have thought that the original land object of this land legislation on the part taxation was sufficiently drastic, partiof the Federal Parliament-legislatio n cularly as it gave no relief to those whose which invaded the rights of the States to estates were heavily mortgaged, in contrawhom it was thought land legislation had distinction to those whose properties were been reserved-wa s to allay the clamour free from any encumbrance. Those withthat the States were not doing their duty out the burden of a mortgage upon them in providing, as they sbould do, for closer might be able to pay the tax, but one can settlement. readily understand that, in respect of an that it was urged that the Federal Parestate which is heavily mortgaged, the difliament sbould enter an arena which was ficulty of ' meeting it is materially in not theirs under the Constitution. It has creased. We have heard all over the country, and especially in this House, that the main object which the Labour party had in view in proposing land taxation, namely, the promotion of closer settlement, has proceeded satisfactorily. It has been asserted by Labour members throughout the Commonwealth that an immense area of land has been brought under closer settlement by reason of the Federal land tax. That was the primary object of the original Act. But that fact was not set out on its face, for the reason that we have no power under the Constitution to do anything with regard to the occupation, settlement, or disposal of the lands of the country. In these circumstances, it was necessary, in the opinion of the Labour party, at the time, to achieve by a circuitous process an in vasion of the rights of the States that which they could not otherwise secure-to impose taxation with the ulterior object of promoting closer settlement. On this occasion, we have not heard anything from the Prime Minister, who is in charge of this B ill , as to closer settlement. We have heard him speak of the need to obtain more revenue; but he has said nothing whatever regarding closer settlement. If the reason for the imposition of this extra taxation is that the original tax has not fulfilled the object which the Labour party themselves have again and again declared that it has fulfilled-the I party have said that the original FederalI f that is the view held by It was upon that ground",21,Moloney D O You Say Their Subdivision For Closer Settlement
216,Sir John Forrest (Swan) [2.30],,22,Moloney D O You Say Their Subdivision For Closer Settlement
217,Mr Fenton,Will this tax have that,22,Moloney D O You Say Their Subdivision For Closer Settlement
218,Sir John Forrest,"The Labourbeen openly said in this House that the occasion, that this proposed additional object of the original Act was to bring tax upon about what is commonly called the burstduties, have nothing to do with the ing up of large estates-to bring it about war. by taxing large estates out of existence, taxes have nothing to do with the war and compelling the owners to get r i d of debts, because the war expenditure is prothem. B ill . What has already been said several Imperial Government, and provision has times in this House and elsewhere, is, in to be made in the Estimates, chargeable my opinion, perfectly accurate-that it is to revenue, for the interest for the current beyond the possibility of refutation that financial year, upon that portion of the the war has been seized upon by the amount which will be used during the Labour party as offering them an opporyear. tunity to advance their destructive and not here, I wish to ask him whevindictive policy, on the false pretence ther he will deny the statement, made that this legislation has been rendered neby himself and several others during cessary by it . I have no hesitation in the debate, and very pointedly made saying that this B ill is intended to carry by the honourable member for Corangaout estates, and that it has nothing whatever tional land tax is imposed in order to do with the war. The war in which, to destroy the large land-owners. unfortunately, the Empire is involved, is he deny that that is its main object ? W ill being used speciously as a plea to prosehe say that ib has been imposed solely for cute a class war in a most aggravated and revenue purposes? vindictive form . That statement has been made in this House and elsewhere over that it -was for bursting up purposes. and over again, and has met with no response from honourable members opposite. Sir JOHN .FORREST Ever since useful purpose, anyhow. Federation, the Labour party have been trying to undermine the Constitutionto usurp powers which were never given thing the Minister has said since he atto this Parliament, and to make use of tained Ministerial rank, and it is quite them for their own party purposes. this B ill , we have a further deliberate attempt to control and regulate the occu the matter is the double taxation pation and settlement of the land. That, by as every one knows, is not within our hand, and the States on bhe other. The constitutional power. Here we have an framers of the Constitution never coninvasion of powers that were retained by templated this double taxation by the the States. I use the words ""retained Commonwealth on the same land or the by the States"" advisedly, because it seems same property that is already taxed by to be forgotten that all the powers the States. Ib is a fraud on the Constituwe possess have been given to us by the tion, and really wicked. States. This action on the part of the Government, with the object of annihilatlanguage. ing one of the powers of the States, is neither just nor generous. shown, or attempted to show, that there is any necessity for the imposition of this and it must result either in the additional land tax for revenue purposes unification of Australia-for we cannot during the present year. think any one will be able to say, or dare the same people-o r in the destruction of to say, that this tax on all land-holders the Federation itself. The States w ill not who have more than £5,000 worth of land stand it , and if this sort of levy is imis, in this year of drought and difficulty, posed upon people, the States will have either necessary or justifiable. We Minister himself, on more than one from the Federal compact which has been land, and the probate We know these two additional That, too, is the object of this vided by a loan of £18,000,000 from the Although the Prime Minister is the policy of destroying large mite on Saturday, that the addiWill actly what I believe it is. useful admission. I think it is the first In worthy of him. Another and very serious aspect of the Commonwealth on the one means too strong. It is the truth , Nor do I have two taxing machines dealing with to secede from Federation. We must either have one taxing machine, or the have heard from the Prime States w ill very soon be driven to secede",22,Moloney D O You Say Their Subdivision For Closer Settlement
219,Mr Mahon,,23,Moloney D O You Say Their Subdivision For Closer Settlement
220,Mr Sampson,He said on Saturday,23,Moloney D O You Say Their Subdivision For Closer Settlement
221,Sir John Forrest,That is ex,23,Moloney D O You Say Their Subdivision For Closer Settlement
222,,It is not correct. Mr Mahon It will perform a very,23,Moloney D O You Say Their Subdivision For Closer Settlement
223,Sir John Forrest,That is a very,23,Moloney D O You Say Their Subdivision For Closer Settlement
224,Mr Mahon,That is very strong,23,Moloney D O You Say Their Subdivision For Closer Settlement
225,No One Has Sir John Forrest,"It is by noinvaded, or sought to he invaded, for many years by the action of the Labour party. of their fripperies such as imported Governors. those are the worse features of the case. How can the people of the States endure taxation by their own Legislatures, in avenues which the States consider to be theirs, like the land tax and probate duties, with the Commonwealth stepping in and imposing heavy and ruinous additional taxes ? It is impossible for them to endure it , and ib is unreasonable to expect them to stand it . arrangement w ill , therefore, have to be made very soon to prevent this double taxation. If it does continue, it will be hard to know what will be the result, because the people will be ruined. States' own leasehold lands. posal to tax leasehold land, and it is hard to know where the thing will end, because the Labour party are apparently only beginning. The destruction of the States as entities is going on. It began with land taxation, it has now reached the probate duties, income .taxation will come next, and so it will go on all along the line. fication or the destruction of the Federation. I , therefore, sound this note of warning. I would rather not be federated at all than be robbed in the way the States are being robbed by this dual system of taxation. I am not surprised, because almost f f o m the beginning of Federation the Labour party as a p a r t y I am saying nothing against individuals, because they are all one, and have to do what they are told whether they like it or not-hav e been striving to undermine the Constitution. The climax has already been reached. If it has not, it very soon w ill be, because if this system policy; and if a man does prosper and of double taxation is persisted in , Federation must be destroyed. Some honourable members opposite may think this taxation is necessary for revenue purposes during the present financial year-and , of course, under our Budget system we provide only for the current financial year, each year having to stand on its own bottom, just as it does in the Old Country -bu t it is not. Each year provides only sufficient for its own requirements. Each year ought to be kept distinct from the other in that it ought to finance itself. If there is any reason why it does not, it ought to be dealt w i th by the Parliament for the coming year. Does any one on the other side of the House suppose that if the Labour party had not come back to power-as , unfortunately, they did-the Budget of the Treasurer of the Liberal party, whether it was myself or any one else, would have included either of these proposals ? Do they think we should have put an extra burden on the land-holders, or invaded the arena of the probate duties of the States? Some tax on tea and kerosene. party will impose those taxes yet, if word goes forth to that effect from the Caucus which meets in Hobart or Brisbane. If that happens, every honourable member opposite will have to obey. They are not their own masters, and they know it, as every one else does. Some forty or fifty men meet in Brisbane, Hobart, or Sydney, and lay down a platform to which honourable members have to subscribe nolens volens. cerest flattery! ing the interjection about tea and kerosene^-wit h which we can deal when we are called upon to do so-ha d I been Treasurer, I should have submitted neither of the proposals placed before us by the Government; because, in my opinion-and I ought to know a little of the matterthere is neither necessity nor justification for such a course. The Labour party, as an organization with a solid phalanx in this House, are showing now, as they have often shown before, that, according to their policy, no one ought to prosper or acquire wealth in Australia. That certainly is the logical result of their acquire wealth, they offer every inducement to him to invest that wealth elsewhere. Of course I know it is not the personal policy of members of the Labour party, but it seems to be Clieir public policy that every one shall be poor, or, at any rate, that there shall be no rich man here. This, as I say, is not the personal and private policy of honourable members opposite, because, as I know, they",23,Moloney D O You Say Their Subdivision For Closer Settlement
226,Mr Mahon,The States can drop some,24,Moloney D O You Say Their Subdivision For Closer Settlement
227,Sir John Forrest,I do nob think,24,Moloney D O You Say Their Subdivision For Closer Settlement
228,Mr Rodgers,And this tax taxes the,24,Moloney D O You Say Their Subdivision For Closer Settlement
229,Sir John Forrest,There is a pro,24,Moloney D O You Say Their Subdivision For Closer Settlement
230,Mr Hannan,Y o u would have put a,24,Moloney D O You Say Their Subdivision For Closer Settlement
231,Sir John Forrest,The Labour,24,Moloney D O You Say Their Subdivision For Closer Settlement
232,Mr Burchell,Imitation is the sin,24,Moloney D O You Say Their Subdivision For Closer Settlement
233,I T Must End In Either UN I,"Sir JOHN FORREST -Notwithstandare as eager as any one to acquire wealth; but we do not find them with a word to say for the man who, with industry and economy, has acquired even a moderate competence. think that such a man should have his land divided up, or taxed as heavily as possible; in short, the idea seems to be that such a man has no right to exist and retain what he has acquired. member had better be careful before he gets up and says that he is in favour of persons owning large properties, for I warn him he may get into trouble. The policy of the Labour party seems to be that there shall be no ambition or desire to excel. Who made this country? Sir JOHw FORREST honourable member, but, at the same time, I may say that I have not acquired an undue amount of wealth. If a man may be pointed out as rich, or acquired his position? spending a quarter of a century under a tropical sun, enduring all the disadvantages and hardships of settlement in an isolated part of Australia. W h y not show some sympathy for those men who have secured for themselves a-position by the exercise of industry, self-denial, and economy ? Whatever may be the personal ideas of honourable members opposite personally, what I have said is the general trend of the policy of the Labour party; and, while tEat policy might lead to what some would regard as a Utopia, it would not make Australia the home of an enterprising and self-reliant people. How long will the people of the country endure this policy of spoliation and prejudice? How long is it to be allowed to continue in this fair land of ours? Surely, with our sparsely settled population of room for every one! W h y envy the lot of the few people who have got land, when there is plenty for all here, and millions more? Why place obstacles in the way of people investing their capital in Australia ? The absentee tax on those who may choose to live away from Australia is selfish, but it is not people who have never been in the country, but who send their money here for investment. after a l l , to tax those who are in a position to do us good. An y man who draws money from investments in Australia, Argentine, the United States of Tbey seem to America, or Canada, has always a good word for the particular count r y that yields him his income, and we are more likely to get benefit from him as a walking advertisement by treating him generously or fairly than by victimizing or persecuting him in his financial operations. A f t e r all, a comparatively small amount is obtained from the , absentee taxation, and it is not worth the discontent and odium that result. A tax of 9d. in the £ 1 in the case of residents, and lOd. in the £ 1 in the case of those who happen to be away from Australia for more than, I think, a year, seems to me a sort of persecution that is neither wise nor desirable in our circumstances. I thank the I have heard that the decision to impose this tax was not unanimously arrived .at by the Labour party, but that some honourable members considered it unjustifiable to place a further impost on land as having done well, how has he already heavily taxed. But what does Very often by that matter, for differences of opinion upstairs amount to nothing in -this chamber? Honourable members opposite are like "" dumb, driven cattle; "" when they get into the pen they have to vote solidly. ber ought not to make a direct reference of that kind to honourable members. Sir JOHN FORREST I used it merely as a sort of poetical illustration; but, however, I am sorry. I should like to see honourable members opposite show that independence which I am sure the honourable member for Gwydir, for in stance, would like to show, and break away from this power that is squeezing the liberty and independence out of them. It may be thought by some that this taxa4,000,000, there is plenty of tion would give rise to increased employment, but the people who have to pay this additional taxation w ill find it all the harder to provide work. In any case, we have some £18,000,000 ready to lend to the States for the purpose of finding employment, and this w ill go a long way to easing the strain, with trade hampered, no doubt, by the war, but hampered to so bad or unwise as to tax a larger extent by the drought. I have no more to say, except that these taxation proposals are, in my opinion, unnecesI t is a narrow policy, sary, unwise, and unjustifiable, and that",24,Moloney D O You Say Their Subdivision For Closer Settlement
234,Mr Cabb,That is not f a i r !,25,Moloney D O You Say Their Subdivision For Closer Settlement
235,Sir John Forrest,The honourable,25,Moloney D O You Say Their Subdivision For Closer Settlement
236,Mr Care,"Men like you, Sir John!",25,Moloney D O You Say Their Subdivision For Closer Settlement
237,Mr Speaker,"The honourable memthey have been imposed in order to still further penalize those whom the Labour party have doomed to destruction and ruin. received any sort of assurance from the Prime Minister when he placed this Bill on the table of the House that it would limit the operation of these provisions to the duration of the war, I , on behalf of the men on the land in New South Wales would have hesitated very much indeed before criticising it. But in view of the fact that the Prime Minister has given us to understand that the tax will be permanent, I am bound to say that, in my judgment, it is not a fair and equitable impost. member considers that it is a fair and and if we attempt to make the conditions reasonable proposal that only 16,000 perapplying to them too onerous, there is no sons in the Commonwealth should contridoubt that they will go out of occupation. bute the whole of the money which is reThat is not a desirable thing at the prepresented by our share of the expenditure sent day. in the war, I , for one, cannot agree with him. The men on the land have never shirked their honest responsibility in the matter of defending the country in which the present year. they live, and if this tax were limited to the duration of the war, very little of that. To compensate for the circumcriticism of it would come from outside. stance that adverse climatic conditions But there is one other phase of the quesobtain in respect of' these leases, it is tion which has struck me as being rather necessary that the area embraced in them remarkableI refer to the cool affirmashould be large. What do we find? In tion by the Prime Minister that a flat New South Wales there is one division rate sbould be levied upon estates which is limited entirely to leaseholds. of very large value, whilst upon estates It is commonly known as the western of smaller value the taxation should be of lands division, and I affirm that there has a progressive character. That seems to been a greater aggregation of estates me an entirely new doctrine from that under the leasehold tenure than there has which honorahle members opposite have been under the freehold tenure. promulgated outside this chamber. That a flat rate should be imposed on an estate have not paid a fair rent. valued at, say, £75,900, whilst a progressive tax should be collected upon an estate Lands Commission came into existence as which is worth only £69,000, seems to me the result of the Act which was passed at to be such a remarkable proposal that I the instance of the late Mr Crick, the first would like to hear it justified. I believe thing which it did was to review the renthat the Government are not fully actals which the lessees were paying, and in quainted with the effect of what they 80 per cent, of cases those rentals were themselves propose, and should an opporreduced by almost 50 per cent. tunity be afforded me in Committee, I intend to move an amendment which will provide them with a chance of thinking increased the value of the improvements over this matter for some months to come. which the lessees had to effect. I now wish to say one or two words on the extraordinary proposal of the Governthe manner in which the economic rental ment to tax leaseholds^ As one who knows something about the land-al though I do not pretend to be a Sir Oracle upon it I ventured the other day to ask a question, because I was desirous of ascertaining how the tax is to be imposed, and how leaseholds are to be capitalized, in order to determine the basis of taxation. I was extremely surprised to learn that the Attorney-General's suggestion was that the rent should be multiplied by 22^, that the resultant should be on a 4-k per cent, basis, and that the value of certain improvements should be deducted. Isi t not known to most honourable members that a very large proportion of leaseholds in the different States are located within a scanty rainfall area-indee d that the great majority of them are within the 5-in. rainfali area? These leases cannot of them all their time to hang on during",25,Moloney D O You Say Their Subdivision For Closer Settlement
238,Mr Patten (Hume) [3.5],Had we,26,Moloney D O You Say Their Subdivision For Closer Settlement
239,Mr Webster,Who has to pay it?,26,Moloney D O You Say Their Subdivision For Closer Settlement
240,Mr Patten,"If the honourable come under any but pastoral occupation,",26,Moloney D O You Say Their Subdivision For Closer Settlement
241,Mr Sampson,It will take a majority,26,Moloney D O You Say Their Subdivision For Closer Settlement
242,Mr Patten,I am perfectly sure,26,Moloney D O You Say Their Subdivision For Closer Settlement
243,Mr Laird Smith,Becaus e the lessees,26,Moloney D O You Say Their Subdivision For Closer Settlement
244,Mr Sampson,When the Western,26,Moloney D O You Say Their Subdivision For Closer Settlement
245,Mr Webster,But the Commissioners,26,Moloney D O You Say Their Subdivision For Closer Settlement
246,Mr Patten,"I am astonished atunder this B ill is to he arrived at. The other day I askedHow will the annual value of leas.es be assessed under the taxation proposals? The reply of the Treasurer wasThe annual value of Crown leases will be assessed at the difference between the lease rent paid to the Crown and the economic rent fixed in respect to leases generally by the Land Tax Assessment Act 1910-12, at 44 per cent, capital unimproved value of the land, as at the date of assessment. Now we know that in New South Wales voice from the Minister on that matter. the genius of leaseholds is the periodic reI n reply to the following question subappraisement of rents. It is quite true that mittedin that State the Government, in order to meet certain conditions, have increased in determining the annual value? the periods between which re-appraisethe answer from the Treasurer wasments take place. Originally these reappraisements occurred every ten years. will be capitalized for the unexpired period of Lately they have been extended to twenty the lease in accordance with the departmental years. What is the meaning of the retables of calculation. appraisement of a leasehold rental, if it Yet the Attorney-General says that a does not represent an effort on the part period of twenty-two and a half years is of the Crown to arrive at its economic to be the basis for determining the capital value? What w ill be the result if this value. We have the departmental officers B ill becomes law? We, in the Federal giving one reply and the Attorney-Genearena, w ill drive a wedge into a State ral giving us another view. Ministers right, and the Statesi n self-defence w ill would act wisely if they withdrew this have to close up the periods of retaxation proposal, and sat down, and for appraisement-whic h in past years they once in their lives thought hard before have extended-in order that they may placing such impositions on the people. obtain some of their own. The consequence w ill be that the measure w ill act ject in speaking upon the B ill is to record in an injurious way on all leaseholds. appraised every ten years? tions used to be. now re-appraised every ten years? that the period has been extended to twenty years. make is that t'ne mere fact of having a reappraisement of rent is a deliberate effort concerned, you w ill hear it over and over on the part of the State-which , I take again until the truth gets into your brain. it , knows its own business-to arrive at For months past, practically there has the economic value that time has added not been a blade of grass from end to end to the original impost on a lease. Labour Government that extended the authority that Victoria has not had a period ? Holman Government. Labour Government are now about to get tricts, particularly the Gwydir. and Newi t reduced again ? in a wedge which will cause the State west, and portions of the central western Government to shorten the period between re-appraisements in order to get something that is their own. W h a t are the improvements that are to be deducted from the figures which will ultimately be the basis of the rental is also an i mportant matter, because improvements worth, say, 2s. 6d. an. acre may, in a few years, give added value to the lease to the extent of £ 1 an acre. I s that added value to be included among the amounts to be deducted ? We hear no Will the unexpired term of a lease be a factor The annual value of a lease so ascertained an emphatic protest against the imposirefer to the war, but to the drought, and The homestead selecI say that, considering its severity, the present is a most inopportune time for alists of Australia, who will be most I ' h a v e ' a l r e a d y said affected by it . But the point I wish to tliat said a thousand times already. of Western Australia and South Ausseverer drought since 1898, while in reception of the fringe of country near the England, the drought has been without Yes ; they are driving parallel, especially in the Riverina, the far",26,Moloney D O You Say Their Subdivision For Closer Settlement
247,Mr Webster,What leases are retion of this tax at this period. I do not,27,Moloney D O You Say Their Subdivision For Closer Settlement
248,Mr Patten,,27,Moloney D O You Say Their Subdivision For Closer Settlement
249,Mr Webster,But what leases are inflicting this imposition on the pastor,27,Moloney D O You Say Their Subdivision For Closer Settlement
250,Mr Patten,,27,Moloney D O You Say Their Subdivision For Closer Settlement
251,Mr Joseph Cook,"Was it not the tralia, and I am informed on good",27,Moloney D O You Say Their Subdivision For Closer Settlement
252,Mr Patten,"Yes, the McGowengard to New South Wales, with the ex",27,Moloney D O You Say Their Subdivision For Closer Settlement
253,Mr Joseph Cook,"An' d the Federal coast, and portions of the northern dis",27,Moloney D O You Say Their Subdivision For Closer Settlement
254,Mr Patten,,27,Moloney D O You Say Their Subdivision For Closer Settlement
255,Mr Pigott (Calare) [3.13],My ob,27,Moloney D O You Say Their Subdivision For Closer Settlement
256,Mr Parker Moloney,We have heard,27,Moloney D O You Say Their Subdivision For Closer Settlement
