speakerGroups,speaker,theText,pageNumbers,title
95,Mr Harper (Mernda) [4.7],I the,26,Constitution Alteration
96,Mr Thomas,Does the honourable mem,26,Constitution Alteration
97,Mr Harper,,26,Constitution Alteration
98,Mr Joseph Cook,Where is that,26,Constitution Alteration
99,Mr Harper,,26,Constitution Alteration
100,Mr Joseph Cook,,26,Constitution Alteration
101,Mr Deakin,,26,Constitution Alteration
102,Mr Harper,"The language used in.-eighteen months, or perhaps for two years, system is not in force are exceedingly very little revenue will be derived from the sanguine if they think they will agree to a taxation of those articles. member think that we can raise an addiare fairly entitled to do. Those who are tional £i„5oo,ooo annually through the opposed to old-age pensions-and they are -Customs? be very difficult to do so. I do not know ment. that £1,500,000 is required for the purpose of paying old-age pensions. Of ponents of old-age pensions fairly numercourse, a great deal depends upon the sysous ? tem that we adopt. If we follow the plan that is adopted in Germany, it is quite of which the honourable member is a reprepossible that a comparatively small amount sentative. of taxation might be required. -estimate of the Old-age Pensions Commisin that State, they are silent. sion. come to deal with the question, we may I think that it would be a mistake to agree discover some better means of raising the to the amendment, although it cannot be' necessary funds with which to pay these denied that the principle on' which it is pensions. But, assuming that £1,500,000 based is perfectly sound. As a matter of annually is required for that purpose, I fact, Victoria and New South Wales, hold that it will be difficult to raise the which, as I have said, are already providamount through the Customs. What will ing old-age pensionsi out of the revenue happen? methods of taxation will have to be desection, would, as the result of the adoption vised. If , on the other hand, a larger of the amendment, be placed in their rightamount is raised than we require, the tenful position. They would not have to sufdency will be to increase the amount of fer, and the States now expending in the pensions, in order to absorb it. Convarious other directions what they derive sequently, when a period of reaction is from the Commonwealth, would have to experienced, we shall once more find ourprovide out of their ordinary revenue a selves short of funds. To my mind, the large sum for this purpose. In that way plan of ear-marking duties for specific the position would be equalized. At the purposes is a mischievous one. If we same time, I think that the honourable mem-could arrange to take out of the consolidated ber for Kalgoorlie must recognise that his revenue the sum required for the payment scheme is impracticable. It would serve of old-age pensions, we should not be only to embitter the strife in connection with -obliged to resort to the taxation of partithis matter, and would probably lead to cular articles to meet those claims. It the proposed amendment of the Constituwould be part of the revenue which the tion being negatived. While I feel that Treasurer would have to provide out of the the Government have a justification for their resources at his command. The honourable proposal, I should like to have from them -member for Kalgoorlie must recognise what an assurance that every effort will be made will be the result of adopting his amendwithin the next few months to secure the ment. It will mean immediate hostility on settlement of the larger financial questions the part of the States. 'Treasurers. much objection to the honourable member's that if the Constitution be amended as proamendment on the part of Victoria and posed, advantage will not be taken of it New South Wales, which already devote for a reasonable time, but that an opporlarge sums to the payment of old-age pentunity will be first afforded for the settlesions. But the honourable member and rement of the larger financial question relatpresentatives of other States where such a ing to the operation of the Braddon section. proposal which means that they will have fairly numerous-woul d find in such proI f there be a deficiency, new now returned to them under the Braddon in relation to the Braddon section.",26,Constitution Alteration
103,Mr Joseph Cook,Does the honourable to contribute more than they believe they,27,Constitution Alteration
104,Mr Harper,I think that it would posal a pretext for opposing their pay,27,Constitution Alteration
105,Mr Joseph Cook,I am accepting the If there are any opponents of the scheme,27,Constitution Alteration
106,Mr Harper,"Possibly, when we silently. In these circumstances, therefore,",27,Constitution Alteration
107,Mr Frazer,On the part of the States,27,Constitution Alteration
108,Mr Harper,There might not be Minister to give us some sort of guarantee,27,Constitution Alteration
109,Mr Frazer,In what State are the op,27,Constitution Alteration
110,Mr Harper,Probably in the State,27,Constitution Alteration
111,Mr Frazer,I do not think they are.,27,Constitution Alteration
112,Mr Harper,And they will vote,27,Constitution Alteration
113,Mr Deakin,"Hear, hear.",27,Constitution Alteration
114,Mr Harper,"I should like the PrimeConstitution ber really think that the adoption of our proposal would impede the settlement of that question? I do not think that it would. tion were settled, the necessity for this amendment of the Constitution would be obviated. orable member for Parramatta. We know that there is an irresistible tendency on the part of politiciansto follow the line of least resistance. way for the payment of old-age pensions, the desire to secure a settlement of the larger financial question will not be as strong as it is to-day. desire for a settlement of the larger question would be reduced. There are many other motives for desiring its settlement. orable and learned gentleman that there are other motives. of old-age pensions were contingent upon the settlement of the main question, it would be a great incentive to the solving of the financial problem. provide that advantage should not be taken of the proposed amendment of the Constitution if , within a period to be namedsay, twelve months or eighteen months hencea settlement were arrived at in regard to the financial relations of the Commonwealth and the States,"" I think that it would be well to do so. I do not know whether we could embody .such a condition in the Bill. such promise. It is a matter which would rest with the next Parliament. of the next Parliament. decided that the proposed amendment of the Constitution should not be availed of until the expiration of twelve or eighteen months, so as to enable provision to be made in another way for the payment of old-age pensions, the hands of the next Parliament would be bound. has already .said that if the proposed amendment of the Constitution be agreed to, he will regard it as a mandate from the people that old-age pensions should be provided for oni these lines. [REPRESENTATIVES.] Alteration proposal. tween the Prime Minister and myself is that whilst he desires this amendment of the Constitution as a mean^ of overcoming a difficulty I , on fhe other hand, whilst admitting the difficulty of his position, object to the difficulty being I agree with the honovercome in that way. I do not knjow whether the suggestion I have made could be embodied in the B ill . If we could still further impress upon the StatesI f provision be made in this in this way the necessity for a settlement of the financial problem, I should have no objection to the B ill . If my proposal were adopted it would mean that the amendment of the Constitution would remain a dead I do not think that the letter for twelve or eighteen months, .and that if by the end of that time the financial problem were not settled, advantage could be taken of it I know that the PrimeI agree with the honMinister cannot bind the next Parliament by anything he may say, but if he could give us an assurance that effect would not immediately be given to the amendment of the Constitution-that it would be kept back in some way-w e might be able to secure the object that I have in view. could be kept hack. As has been pointed out, the prospect of disposinjg of this, and a number of other questions of much importance, such as is afforded by the complete settlement of the financial issue is, to my mind, one of the greatest subjects that will be operating in. politics in the next Parliament. The Braddon section expires at the end of 1910, so that we are bound to face the situation then. learned gentleman knows my view on the general question. with it. lines I have suggested we could overcome all these difficulties, and place our finances once and for all in such a position that the Braddon section would either be superseded or become inoperative. If that were done, special legislation of this kind would be unnecessary. I rose merely because I desired to explain mv position. I regret that the Bill is necessary, biit admit at the same time that the Government have justification for its introduction. The honourable member for Mernda has",27,Constitution Alteration
115,Mr Deakin,Does the honourable mem,28,Constitution Alteration
116,Mr Joseph Cook,-If the larger ques,28,Constitution Alteration
117,Mr Harper,,28,Constitution Alteration
118,Mr Deakin,,28,Constitution Alteration
119,Mr Harper,,28,Constitution Alteration
120,Mr Joseph Cook,But if the payment,28,Constitution Alteration
121,Mr Harper,Certainly . If we could,28,Constitution Alteration
122,Mr Deakin,We could not make any,28,Constitution Alteration
123,Mr Harper,We might tie the hands,28,Constitution Alteration
124,Mr Joseph Cook,The Prime Minister,28,Constitution Alteration
125,Mr Deakin,If the people adopt our,28,Constitution Alteration
126,Mr Harper,The only difference be,28,Constitution Alteration
127,Mr Deakin,I do not think that it,28,Constitution Alteration
128,Mr Harper,The honourable and,28,Constitution Alteration
129,Mr Deakin,And am in sympathy,28,Constitution Alteration
130,I F The People Mr Harper,I think that on the,28,Constitution Alteration
131,Mr Batchelor (Boothby) [4.22j,"urged that the passing of this Bill will probably delay a re-adjustment of the financial relations of the States and the Commonwealth. will. of view put by the honourable member that, if we removed one of the difficulties only temporarily one of the difficulties in relation to the financial question with which the States are confronted, we should at the same time remove one of the incentives to pressing forward the complete adjustment of the financial relations of the Commonwealth and the States. A t the same time, I think that the honourable member will admit that if we had to wait until the necessary change in those relations had been effected, we should indefinitely postpone the establishment of a Commonwealth system of old-age pensions. that there shall not be a delay of more than a year. much whether we could, in the space of a year, settle all the questions now in dispute in relation to the financial problem. within twelve months the Bill would become operative. do not like the honourable member's suggestion. The honourable and learned member for West Sydney spoke very strongly in favour of the imposition of direct taxation to provide for old-age pensions. There is much to be said in favour of such a proposal, and I am not at all sure that if I thought there was a possibility of carrying it out I should not vote for it in preference to any other method that could be proposed for raising the necessary funds. But no such proposal is before us. Neither the B ill , as introduced by the Government, nor as proposed to be amended by the honourable member for Kalgoorlie, would involve direct taxation on. the part of the Commonwealth. for Fremantle showed what would be the effect on Western Australia of the amendment. what its effect would be. that any one will deny that South Australia is placed in an even more difficult position. It would have to provide about £ 1 5 0 , 0 0 0 per annum for old-age pensions. I do not think that it manian calculation is £ 1 3 6 , 0 0 0 per annum. wealth would return to the Treasurer of South Australia £ 1 5 0 , 0 0 0 per annum less than it is now doing. That would be a If we removed serious reduction. point of view of a few of the landlords of South Australia. member knows very well that South Australia imposes more direct taxation than does any other State. beats South Australia by about 6d. per head of the population. has far more direct taxation than has New South Wales. She imposes a heavy income tax, stamp duties, a receipt tax, ah absentee tax, a progressive land tax, and also an all-round land tax-the only one of its I question very kind in the Commonwealth. duties ? well that Customs taxation falls more heavily upon those having laree families. I confess that I position of such people would be worse than it is. moved by the honourable member proposes that we shall provide for old-age pensions out of the proportion of Customs and Excise revenue that we now return to the States. It certainly does not mean that the Commonwealth itself shall finance thesvstem. If we are going to pay old-agepensions, it is our duty to provide thenecessary funds. If we think it right that direct taxation should be imposed for that purpose, it is our duty to impose it , and not, as proposed by the honourable .member for Kalgoorlie, to throw upon the States the task of providing the requisite funds. The honourable member Another point is that, if the Bill be amended as proposed, and is rejected by the people, old-age pensions will be delayed for a considerable time. The people have to deal with this question. We have to ask the people of South Australia, for I do not think instance, whether they are prepared, as proposed by the honourable member for",28,Constitution Alteration
132,Mr Deakin,,29,Constitution Alteration
133,Mr Batchelor,From the point,29,Constitution Alteration
134,Mr Deakin,Only temporarily.,29,Constitution Alteration
135,Mr Batchelor,,29,Constitution Alteration
136,Mr Harper,I should like to provide,29,Constitution Alteration
137,Mr Batchelor,,29,Constitution Alteration
138,Mr Harper,If they were not settled,29,Constitution Alteration
139,Mr Batchelor,,29,Constitution Alteration
140,Mr Frazer,He expressed his view of,29,Constitution Alteration
141,Mr Batchelor,,29,Constitution Alteration
142,Mr Deakin,I think that the Tas,29,Constitution Alteration
143,Mr Batchelo R,The Common,29,Constitution Alteration
144,Mr Thomas,It would be from the,29,Constitution Alteration
145,Mr Batchelor,The honourable,29,Constitution Alteration
146,Mr Joseph Cook,No. Tasmania,29,Constitution Alteration
147,Mr Batchelor,South Australia,29,Constitution Alteration
148,Mr Thomas,Who pay the Customs,29,Constitution Alteration
149,Mr Batchelor,We know very,29,Constitution Alteration
150,Mr Frazer,And under this Bill the,29,Constitution Alteration
151,Mr Batchelor,"The amendmentKalgoorlie, to forego something like £ 1 5 0 , 0 0 0 per annum-late r on the cost to them wilt be £ 2 0 0 , 0 0 0 per annum-of the alternative, though, of course, some the revenue they now derive from the Comsavings might be made. I should like to monwealth, whilst, on the other hand, we know if the honourable member can sugcontinue to spend as much as we please gest another scheme. upon our defence system and upon postal reforms. ber seriously advance such a contention? My objection to the amendment is that it will obviate the necessity on the part of the the honourable member for Kalgoorlie is Commonwealth tb ^provide the necessary bound to be defeated, because the polifunds. We may spend nearly £1,000,000 ticians of the States and the newspapers per annum on defence under the amendment, to expend the whole although in favour of old-age pensions, of our one-fourth of Customs and Excise would oppose the reduction of the amount revenue, and, at the same time, to provide returnable to the State by the Commonfor old-age pensions out of the three-fourths wealth. I know that the honourable memnow returned to the States. our one-fourth of Customs and Excise revenue. The honourable member said we could spend as much as we pleased. to spend what we pleased. The Treasurer could come down next year with another proposal to increase our expenditure by £ 5 0 0 , 0 0 0 per annum. We can take over more Departments, and provide, as we do in regard to Departments already taken over, no better, though a more costly, serhonorable member desires to defeat the esvice than that provided by the States. To tablishment of a Commonwealth old-age attach to the Commonwealth old-age penpensions system, the best thing he can do sions scheme the proposal of the honourable is to support the amendment. I concur in member for Kalgoorlie will mean its rejecthe view that the proposal of the honortion in South Australia. of the democracy of South Australia. the people to adopt a proposal, he does very properly wait until there can be a not load it with unpopular conditions ; but proper adjustment and settlement of the that is what is being done in this case. whole financial position before dealing with I should not be afraid to advocate the imthis matter. There is no extreme urgencyposition of direct taxation to provide an in the first place, because old-age pensions old-age pensions fund if I thought that are already provided by the States of New course desirable. ber in favour of the Government protion of the Commonwealth; and, in the posal ? letter than that of the honourable member sions for those whom they represent if the for Kalgoorlie. If we defeat it , we shall public wished them to do so. But I am have to impose, direct taxation to provide anxious that, at the proper time, and in the the monev necessary for an ol'd-age pensions proper way, a broad and well-defined fund. other course could be taken. necessary money by nationalizing the toI certainly do. bacco industry ? will be against it . In South Australia the ber for Kalgoorlie desires to establish a Commonwealthold-age pensions fund. that those who have the biggest families shall pay the most. member's proposal will not achieve what he has in view. If we have to wait for a Commonwealth old-age pensions system until his proposal is carried into effect, we shall have to wait for a very long time. able member for Kalgoorlie will be resisted by the members of the States LegisI do not think so badly latures, who will be sure to object to the diminution of their receipts under the South Wales and Victoria, whose populasecond place, because the Parliaments of It is certainly the other States could provide old-age penscheme shall be adopted for the payment",29,Constitution Alteration
152,Mr Frazer,Does the honourable mem,30,Constitution Alteration
153,Mr Batchelor,,30,Constitution Alteration
154,Mr Joseph Cook,"We should be able, majority of the members of both Houses,",30,Constitution Alteration
155,Mr Frazer,We could not go beyond,30,Constitution Alteration
156,Mr Batchelor,We could continue,30,Constitution Alteration
157,Mr Thomas,,30,Constitution Alteration
158,Mr Batchelor,"When one wishes Braddon section. In my opinion, we might",30,Constitution Alteration
159,Mr Thomas,I s the honourable memtion numbers three-fourths of the popula,30,Constitution Alteration
160,Mr Batchelor,,30,Constitution Alteration
161,Mr Joseph Cook,Not necessarily.,30,Constitution Alteration
162,Mr Batchelor,T h a t seems to me,30,Constitution Alteration
163,Mr Joseph Cook,I think that some,30,Constitution Alteration
164,Mr Hutchison,Why not provide the,30,Constitution Alteration
165,Mr Batchelor,The proposal of,30,Constitution Alteration
166,Mr Frazer,Yes; but I do not desire,30,Constitution Alteration
167,Mr Batchelo R,The honourable,30,Constitution Alteration
168,Mr Knox (Kooyong) [4.35],"If any of old-age pensions by the Commonwealth. The question is not .to be lightly dealt with, sarily moving in this matter. I agree that, its consideration being complicated by the fact that the conditions of the States differ widely. While we are all in favour of the principle of a Commonwealth old-age pensions system, we must give a great deal of attention to the details of any scheme propounded for its establishment. I agree with the honourable member for Mernda that we may be forced to accept the proposal .of the Government as the best put forward; but I think that some provision should be made as to the date on which the Bill shall take effect. It is manifest that the ""Governments of the States are awakening to the need for dealing unitedly with the financial position of the States and of the Commonwealth. It is clear, from letters which I received last week front two of the State Premiers to whom I had submitted my views on the subject, that they are determined that it shall be deaJt with. But the great questions involved in the consideration of the financial position cannot properly be dealt with in any piecemeal fashion. I think that the Governments of the States will resent the proposal of the honourable member for Kalgoorlie to reduce their share of the Customs and Excise revenue. They may take it as a_threat on the part of the Commonwealth to the effect that, if they do not provide old-age pensions for their people, we shall take the matter into our hands, and provide for therm out of the revenue returnable to them. I do not hold the view that all the powers conferred upon the Commonwealth by the thirty-nine articles of section 51 of the Constitution are to be put into operation at once, and to be construed so as to make them as far-reaching as possible, and in fa,vour of the Commonwealth as against the States. We shall do best if we co-operate with the States in regard to all matters such as this. We hear about the extravagance of the States, but there may also be extravagance in Commonwealth administration. In any case, the people of Australia have to bear the burden of unwise expenditure. may be compelled to vote for the Bill as it stands. I think that sufficient advantage has not been taken of the power of conferring with the States in this matter. I shall certainly vote against' the amendment; because we have no right to coerce the States; and I regret, for the reasons I have stated, that, without any request from the States, or any expression of desire on the part of the people, we are now unnecesi f the present opportunity is not taken, it may not be convenient to refer the question to the electors for another three years, but I think that nothing would be lost by even so long ai delay as that, and that the consideration of the subject might well be deferred until the financial position of the States and the Commonwealth can be effectively considered and dealt with. I hold myself free to vote against tlie Bill. seems to me that the honourable member for Boothby has furnished the strongest argument against the adoption of the amendment. It needs only a cursory examination to show that it would result in an evasion o. responsibility by the Commonwealth. <: We should place upon the States the necessity of finding the money required for the payment of old-age pensions. The amendment provides not only that the necessary money shall be deducted from the present Customs revenue, but that it shall be the first charge upon such revenue. under a misapprehension. The amendment is proposed to be inserted after the word expenditure,"" and not after the word ""-Excise."" ment placed in my hands by the honourable member for Kalgoorlie certainly puts an altered complexion on the matter. Now it appears that it is proposed that the .whole amount necessary to provide for old age pensions shall be taken out of the three-fourths of Customs and Excise revenue that is now returnable to the States. If that course were adopted, the Commonwealth would not be called upon to pay its share of the expense. If the Constitution were altered in fhe direction proposed by the honourable member for Kalgoorlie, it would be a very serious matter for the States, and more particularly for the smaller States. According to the figures furnished by the Prime Minister, Tasmania, would have to While I contribute an additional £ 6 0 . 0 0 0 ; Western Australia, £ 8 5 , 0 0 0 ; South Australia, £ 1 3 6 , 0 0 0 ; and Queensland, £ 1 8 6 , 0 0 0 . I do not think that the Treasurers of those States could view such a contingency with equanimity. I am glad to endorse the remarks of the honourable member for Kooyong with regard to the improved feeling which now exists between the States and the Commonwealth Governments. A great",30,Constitution Alteration
169,Mr Salmo N (Laanecoorie) [4.45],It,31,Constitution Alteration
170,Mr Frazer,The honourable member is,31,Constitution Alteration
171,Mr Salmon,"The amended amendchange for the better has taken place, and we are all very glad that the friction which existed for a considerable time, and for which there was no necessity, is, under the exercise of mutual consideration, gradually disappearing. now before us would not, however, be calculated to make the position any better, because the States Treasurers would be at their wits' end to make good the deficiency brought about in their revenue. A measure of rhis kind should not be used as a weapon with which to strike a blow at the States. One honourable member has stated plainly that he hoped the effect of carrying the amendment would be to force the States to resort to direct taxation. duty to interfere in anv way with the management of States affairs. That is one of tnt reasons why I have always opposed the imposition of direct taxation by the Commonwealth. to direct taxation, except under the stress of some great national emergency. old-age pensions scheme? old-age pensions was provided for when I was a member of the Victorian Legislature. the present time is merely a pauper dole. defend the reduction that has been made in the amount of the pension since the time of which I speak. clearly understood that I am not opposed to old-age pensions, nor to direct taxation under certain conditions. age pensions were, in the first instance, provided for by direct taxation. I think that under present circumstances, the only way in which we can provide for a national scheme of old-age pensions is by adopting the Government proposal. £1.500,000 to be raised by imposing addito make good the whole of the deficiency tional duties? would be raised from Customs and Excise. toms and Excise revenue. I see no reason The States which now provide for old-age why the necessary funds should not be pensions would not be entirely relieved of raised by means of direct taxation. I shall their responsibility, and would, therefore, vote for the Bill, because I regard if as an be called upon to give us something. could we raise £1,500,000 by imposing not refrain from expressing the hope that special duties? Government will at the proper time bring be done by levying direct taxation.. down adequate ^-oposals. We are now dealing merely with the question of amending the Constitution in order to empower the Government to make the necessary proposals. The method of raising the necessary funds will have to be decided by Such a proposal as that those wlho are responsible. the electors. the Committee will not agree to the amendment, because I believe that it will have the effect of indefinitely postponing the adoption of a national scheme of old-age pensions. I think tihat we all desire to see some equitable and uniform system esI t is not our tablished, and I believe that that result could best be brought about by passing the Billi n its present form. B511 before us is a short and simple meaI am averse to our resorting sure, but I wish that it had been presented in ia different form. I should like to be in a position to support the amendment of the honourable member for Kalgoorlie, but, in view of the fact that three-fourths of the Customs and Excise revenue is practically ear-marked for the use of the States, and is really their property, I do not see how we could very well make an inroad on it in the manner suggested. TheI am not prepared to States have legitimate uses to which to devote their three-fourths of Customs and Excise revenue, and we should not be jusButI wish it to be tified in withholding it from them except we apply it towards the payment of interest on the States' debts that may be taken over In Victoria, oldby us. I am very sorry that the measure dealing with the transfer of the States debts to the Commonwealth was not considered before this B ill , because it seems to me that if that matter had been first dealt witfh the amendment now proposed by the honourable member for Kalgoorlie would not have been submitted. It would I s the whole not be fair to the States to call upon them that would be created if old-age pensions earnest of the desire of the Government to the next Parliament will have the courage I presume that tihe to provide the necessary funds, if it has to",31,Constitution Alteration
172,Mr Fisher,Even to provide for an,32,Thomson Bu T How Provide For Old Age Pensions But I Can
173,Mr Salmon,A very good system of,32,Thomson Bu T How Provide For Old Age Pensions But I Can
174,Mr Frazer,The Victorian pension at,32,Thomson Bu T How Provide For Old Age Pensions But I Can
175,Mr Salmon,,32,Thomson Bu T How Provide For Old Age Pensions But I Can
176,Mr Dugald Thomson,,32,Thomson Bu T How Provide For Old Age Pensions But I Can
177,Mr Salmon,Al l the funds required were provided for out of the present Cus,32,Thomson Bu T How Provide For Old Age Pensions But I Can
178,Mr Dugald,,32,Thomson Bu T How Provide For Old Age Pensions But I Can
179,Mr Salmon,,32,Thomson Bu T How Provide For Old Age Pensions But I Can
180,Mr Deakin,That is after consulting,32,Thomson Bu T How Provide For Old Age Pensions But I Can
181,Mr Salmon,Exactly. I trust that,32,Thomson Bu T How Provide For Old Age Pensions But I Can
182,Mr Culfin (Brisbane) [4.55],"Th eSydney) [4-58] -The Government proposal seems to me to be defective in several respects. ber suggest a better? my place to do so. I am always quite willing to give the Government the benefit of any suggestions that occur to me, but, unfortunately, they do not often accept them. In connection with a previous debate I -pointed put that the Government were neglecting the opportunity presented to them to deal with this matter much more effectively than by treating it in an isolated manner. I suggested that provision for the payment of old-age pensions should be made in connection with the settlement of the grave financial questions which must, within a very short time, engage our attention. take ? proposals were reasonable, it should not take long. to anv such agreement. be remembered that to some extent tihose parties will have to give their assent to the Government proposal. vears. Governments of the larger States oppose the Ministerial proposal, I fear that the majority of the electors necessary to secure an alteration of the Constitution will not be forthcoming. Another objection which I entertain to this Bill is that it indicates the intention of the Ministrv to Taise by means of additional Customs duties .at least £ 1 , 2 0 0 , 0 0 0 annually. They are already committed to a policy of increased protection which must result in a reduction in the amount derived from the Customs. Consequently, I am compelled to conclude tlhat they will not be able to raise the funds with which to pay old-age pensions from that source, and they will be compelled to resort to direct taxation. So dissatisfied am I with that position that I would rather support the amendment of the ihonorable member for Kalgoorlie than the Government proposal. The Government policy of increasing the protective character of the Tariff will compel them to resort to direct taxation for the purpose of raising the £ 1 , 5 0 0 , 0 00 required to pay old-age pensions, whereas the amendment will at the most, compel the States Governments to adopt that form of taxation. Personally I would rather leave direct taxation to the It is not States, especially in view of the fact that we already raise a great deal more revenue than we require for our own purposes. BurI do not think tihat either the Government proposal or the amendment really touches the root of the question. I would further point out"" that if the States Ministries are not satisfied with the proposal of the Government they can go a long wav towards defeating tlie proposed amendment of the Constitution at the polls. If in two of the States in which old-age pensions are at present being paid, the Governments oppose the proposal of the Commonwealth Government, they can do a very great deal to prevent a majority of the electors throughout the Commonwealth voting in favour of it. apply with greater force to the amendment? Would not the States Governments oppose that even more strenuously ? It must would oppose it quite as strenuously. I am not in favour either of the Government proposal or of the amendment, but from my stand-point the amendment is preW it h in the next three ferable, inasmuch as it leaves to the States* Governments the resort to direct taxation, If the where that is necessary, for the purpose of raising the funds with which to pay old-age pensions. I should like to direct the attention of the Prime Minister to a few figures which seem to indicate"" that if the bookkeeping' provisions of tihe Constitution had been tackled seriously, it would have -greatly facilitated the settlement of the question of old-age pensions. If a n d I put the figures as an example only-instea d of proposing to return to the States£ 6 , 9 4 9 , 000 during the current financial year, it had been proposed to return to tfhem only their actual, three-fourths of the Customs and Excise revenue, the Commonwealth would have had an additional sum of £ 3 1 1 , 0 0 0 available for its own purposes to go towards the initiation of a national system of old-age pensions? The effect would be, as compared with the Treasurer's proposed distribution for 1906-7, that New South Wales would lose £403,000. and Victoria£ 9 4 , 0 0 0, whereas Queensland would gain £ 7 6 , 0 0 0.",32,Thomson Bu T How Provide For Old Age Pensions But I Can
183,Mr Dugaldthomson (North,,33,Thomson Bu T How Provide For Old Age Pensions But I Can
184,Mr Deakin,Can the honourable mem,33,Thomson Bu T How Provide For Old Age Pensions But I Can
185,Mr Dugaldthomson,,33,Thomson Bu T How Provide For Old Age Pensions But I Can
186,Mr Deakin,Ho w long would that,33,Thomson Bu T How Provide For Old Age Pensions But I Can
187,' Mr Dugaldthomson,,33,Thomson Bu T How Provide For Old Age Pensions But I Can
188,Mr Deakin,There are seven parties,33,Thomson Bu T How Provide For Old Age Pensions But I Can
189,Mr Dugaldthomson,,33,Thomson Bu T How Provide For Old Age Pensions But I Can
190,Mr Deakin,,33,Thomson Bu T How Provide For Old Age Pensions But I Can
191,Mr Dugaldthomson,,33,Thomson Bu T How Provide For Old Age Pensions But I Can
192,,If the Mr DEAKIN -Does not that argument,33,Thomson Bu T How Provide For Old Age Pensions But I Can
193,Mr Dugald Thomson,"Theysystem were abolished? speaking of what would happen under a -per capita distribution of expenditure in lieu of the existing bookkeeping system. Under a per capita distribution, instead of £6,949,000 being returned to the States, the amount returnable to them for 1906-7 would be £6,638,000, which is their exact three-fourths of the estimated revenue. The effect of that would be that New South Wales would lose £403,000, and Victoria £94,000, whereas Queensland would gain £76,000, South Australia £80,000, and Tasmania £53JOOO, whilst Western Australia, with a special allowance of £338,000, would lose £23,000. then occupy the position of the poor relation. than she has under the operation of her special Tariff. We should be merely saying to her "" We will not continue the troublesome bookkeeping system and your special Tariff, but we will make you an allowance for your higher revenue per head in a lump sum."" If , in connection with that arrangement, an old age pension system were adopted, it would mean that whilst the Treasurer of New South ""Wales would lose £403,000 in one direction, he would be relieved of the ob' ligation to pay £508,000, which is now absorbed by old-age pensions. As a matter of bookkeeping, therefore, he would gain about £114,000. Similaily, whilst the Victorian Treasurer would lose £94,000, he would be relieved of the payment of £208,000. Thus, there is an opportunity presented to secure what is very desirable, namely, the adoption of the per capita system, with advantage to those States whose finances are at present strained, and with no injury to the finances States in respect of any increased revenue of the Treasurers of New South Wales and Victoria. that we shall ever have to secure the adopfind it very difficult to make its revenue tion of that system of distributing, expenmeet its expenditure. I fail to see why diture, the abandonment of the bookkeeping system, and the initiation of a Federal system of old-age pensions. suppose that the States Governments would accept that proposal? great fear of the States is that if the Braddon section be not continued, the whole of their revenue may disappear. that. no danger that the whole of it will disappear, but there is a risk that a considerable portion of it may do so. If an arrangement were made in respect of the Braddon section of the Constitution, and if the States were guaranteed the payment of interest upon their debts to the full amount of £6,638,000 annually, I believe that they would agree to the plan which I have outlined. of the States Premiers at the last Conference. they will oppose the Government proposal, and if the New South Wales and Victorian Governments do that, great difficulty will be experienced in carrying it. was that, if ai fixed sum were agreed upon, a sufficient amount would not be returned 1 to them) in respect of any future increases of revenue. They desired that we should return for all time three-fourths of the revenue of Customs and Excise. would probably be an increase of revenue; but, as against that, we would incur increased expenditure in respect of new Departments taken over by the Commonwealth, whilst the increasing population would make increased demands upon our expenditure. Then, again, there would be the gradual conversion of the debts over and above those on which interest would be at once guaranteed, and the transfer to the Commonwealth"", of the liability in respect of the interest on it, and on the debt to be gradually assumed for the transferred properties. In this way, I think that perfect security would be given to the that the Commonwealth might derive. The This is the best opportunity Commonwealth itself might in bad years the States should reject a complete scheme, in view of the fact that the Braddon section will soon expire. I cannot conceive that they -would not be prepared to give a complete scheme fair consideration, more especially as it might enable them to overcome their difficulties in regard to the demand in their own States for old-age pensions. I am inclined to think that they would adopt it.",33,Thomson Bu T How Provide For Old Age Pensions But I Can
194,Mr Deakin,If,34,Thomson Bu T How Provide For Old Age Pensions But I Can
195,Mr Dugald Thomson,I am,34,Thomson Bu T How Provide For Old Age Pensions But I Can
196,Mr Frazer,Western Australia would,34,Thomson Bu T How Provide For Old Age Pensions But I Can
197,Mr Dugald Thomson,No more,34,Thomson Bu T How Provide For Old Age Pensions But I Can
198,Mr Deakin,I s there any reason to,34,Thomson Bu T How Provide For Old Age Pensions But I Can
199,Mr Dugald Thomson,The,34,Thomson Bu T How Provide For Old Age Pensions But I Can
200,The Bookkeeping Mr Fisher,There is no danger of,34,Thomson Bu T How Provide For Old Age Pensions But I Can
201,Mr Dugald Thomson,There is,34,Thomson Bu T How Provide For Old Age Pensions But I Can
202,Mr Deakin,That was not the mood,34,Thomson Bu T How Provide For Old Age Pensions But I Can
203,Mr Dugald Thomson,Then,34,Thomson Bu T How Provide For Old Age Pensions But I Can
204,Mr Deakin,The claim made by them,34,Thomson Bu T How Provide For Old Age Pensions But I Can
