speakerGroups,speaker,theText,pageNumbers,title
95,Mr Roberts,Six years.,34,Federal And State Finance
96,Mr Wise,"consent of the present Prime Minister, submit a scheme to this Parliament? He asked for no further titne to consider the matter. He brought down a scheme, and was prepared to give effect to it, if it -were approved. Did not the present Treasurer, as a member of the late Deakin Government, also submit a scheme? The right honourable member did not ask for five years more in which to consider it. He was ready with a scheme which he believed to be a good and sufficient one. Then, again, the honourable member for Hume, as Treasurer in the Deakin Government, brought down last year another scheme, in which we had the following statementWhatever arrangements are finally made, I think that we may lay this down as a fixed principle that these two operations, the taking over of the debts and the distribution of future surpluses to the States, must be taken together. . . In the year 1911 the whole of the Customs and Excise revenue will be at the absolute disposal of the Commonwealth, and I feel strongly This was the voice of the Ministrythat the greatest effort of which we are possible must be made to have this matter satisfactorily settled before that time arrives. Sir with the concurrence of the Prime Minister. member must have been speaking with the concurrence of the whole Government. There was no request then for further time for consideration. ment were then prepared to urge the adoption of their scheme before 19n. The honourable member for Hume criticised the scheme previously submitted by the right honorable member for Swan, sayingIt appears to me that this scheme ( Sir John Forrest's) had the same fatal objection as that proposed by Sir George Turner. It was merelv temporary. It provided that the finances of the Commonwealth and the States, as regarded the payment of surpluses and the payment of interest and redemption of debts, would be inextricably connected for a very long period of time. . . . what I consider is essential in this regard in one paper only, that contributed by the Hon. Robert Harper, M.P. I have therefore adopted his main principle in order to effect an early ancl complete severance between the Commonwealth and State finances. I feel confident that unless this is done there will be unending trouble in the future. The present Prime Minister expected me, as one of his party last year, to assist in carrying into effect the scheme then submitted, and if the opportunity had offered I was prepared to do so. He now tells us that it was wholly a temporary arrangement j that, so far from being able to settle the problem now, another five years is required for its consideration. The proposal for delay, I am satisfied, comes from the Cook section of the Cabinet. The financial relation c-f the States and the Com-» monwealth is the most important of all the questions that engage our attention. Until we have settled it we can never hope to have done with friction as to the rights, of the States, and until we have done with the question of State rights the Federation will never progress. It is the pivot on which every other Federal question turns. So long as the States can hamper and tie up the Commonwealth, so long will theyendeavour to do so. The change that has taken place in the views of the people on the question of Federation is, to say the least, singular. During the Federal campaign in the several States the Conservatives were the strongest supporters of Federation, whilst its strongest opponents were the Labour party. To-day, however, the strongest supporters of the States are the Conservative party, and the staunchest supporters of the Commonwealth are the Labour party. What was responsible for an honourable bargain. Federation was advocated the Conservatives The Deakin Governthought that in the Commonwealth Parliament they would be the "" top dog,"" and when they found that they were not, they proceeded td favour the States. We now hear them constantly decrying the Federation, and bolstering up the States. I see no reason-sav e the disunion in the Government ranks: the fact that the State Rights people have the upper hand-wh y we should not be asked now to carry into effect the scheme submitted last year by the Deakin Government. We could carry it, and it would be carried in this HouseI have been able to find if it were put forward by the present Government, since the' support of the Liberals on this side of the House and of the Labour party is assured. millions on to Victoria. Australia, has to give up something for the benefit of Federation. Above all things, we have to be Nationalists and Federalists. With me, Australia comes first in this House, and the States second. member give away the Capital site ?",34,Federal And State Finance
97,Mr Wise,"Of course, the honourable",35,William Lyne I Was Speaking The Change
98,Mr Fairbairn,We wish to maintain,35,William Lyne I Was Speaking The Change
99,Mr Wise,The reason is that when,35,William Lyne I Was Speaking The Change
100,Mr King O'malley,It piles,35,William Lyne I Was Speaking The Change
101,Mr Wise,"Victoria, like the rest of",35,William Lyne I Was Speaking The Change
102,Mr Fairbairn,"Would the honorablein that matter. I have stood by the Constitution. I have said on all platforms that it was F t of the Federal bargain ar 4 that the Capital should be in New South Wales, and that it should be established at an early date. gave it away. cuss that matter further, although I must say that I have very grave misgivings when I recall the answer made by way of interjection, by the Minister of Home Affairs, to the statement made in this House a few days ago by the honourable member for New England that the Government were now making the Seat of Government Bill a Government measure. gentleman made the doubtful reply, "" We are going to carry out the will of the House."" r hope that it is not going to be made a Government measure. If it is, it will meet with opposition as bitter as has ever been seen in this Chamber. The late Deakin Government did not make it a Government measure. did. had not an opportunity to do so. We Ought to object as strongly as possible to delay in the settlement, of the financial relations of the States and the Commonwealth. Let us remove as soon as we can all causes of friction between them. In America it took many years, the expenditure of millions of money, and the loss of tens of thousands of lives, to settle the rewhich I have supported in this Parliament lative positions of the States and the Federation. Every citizen of .Australia has a duty to his State and a duty to the nation, but the State Rights people will not realize what the civil war in America was heeded to demonstrate, that the paramount duty of the citizen is to his nation, and his subordinate duty to his State. If we bring. pressure to bear to secure the settlement of the financial question, we shall get rid of the chief cause of friction. In this we should have the support of the honourable member for Mernda, who pointed out, when explaining it, that his scheme was as fair a one as the States can expect to get. I remember hearing some one say at the time that those representing the States were fools not to accept it, because they would never get a better offer. Every offer made since has been worse than its predecessor, because the demands on the Commonwealth revenue are increasing. £5,000,000 per annum should be the maximum sum returned to the States. what interim arrangement is to be proposed. Is the Commonwealth going to insist upon retaining more than one-fourth of the Customs and Excise revenue, or is it, notwithstanding that it has been starving: its Departments to.such an extent that it now needs £2,000,000 to put the Post Office alone in a proper position, going to return to the States more than it can afford to part with, and borrow, money to meet its own proper expenditure? I hope that it will not do the latter. If any proThe honourable posed interim arrangement will not be better than that which now exists, the Braddon provision should be left alone. It does not expire, as some persons seem to think; it has force until Parliament chooses to amend it. I hope that in any arrangement with the States, care will be taken to .provide that the Commonwealth shall retain sufficient revenue for the legitimate needs of its Departments. In the past we have paid to the States millions more that they were entitled to. It becomes a question whether the Cook section of the Coalition has gained the victory. I think that, as the Times correspondent has pointed out, it has accepted the policy of the Liberals on condition' of. the postponement, for one reason and another, of all the prominent planks in that policy. That is the price paid for the fusion. The Liberal policy has been abandoned. The Liberals have been knocked on the head, or drugged, by the Conservatives, into a political sleep from which their enemies hope they will never awaken. Why has this happened? The reason given for the fusion is that it was needed to defeat the Labour party, whose defeat, as the Age points out, involves the partial defeat of the cause of progress. I would not mind it so much if I thought that it meant only the partial defeat of that cause. I am afraid that it is a much more serious matter. The Liberal party has practically been wiped out of existence. The Liberals have handed themselves over, body and soul, to their enemies, and must go to the next election seeking the return, not of. Liberals, but of -fusionists, of whom the majority will be opposed to Liberalism. I come now to a",35,William Lyne I Was Speaking The Change
103,Mr Wise,I have given away nothing,36,William Lyne I Was Speaking The Change
104,Mr Poynton,It was the fusion that,36,William Lyne I Was Speaking The Change
105,Mr Wise,Quite so. I shall not dis,36,William Lyne I Was Speaking The Change
106,Mr Coon,But the Labour Government,36,William Lyne I Was Speaking The Change
107,Mr Wise,The Labour Government,36,William Lyne I Was Speaking The Change
108,Mr Poynton,The Age says now that,36,William Lyne I Was Speaking The Change
109,Mr Wise,"I am very anxious to learnsubject about which there may be great difference of opinion. Having been a Liberal and Progressive from my boyhood, nothing has caused me greater regret than the division of the Liberal party. I remember that in the sixties and seventies it was united, and, as the result, Victoria was then far ahead of the rest of Australia in progressive legislation. time, I doubt if the honourable member does. Certainly those with whom he associates were bitterly opposed to the legislation of which I speak. That period was followed by the Coalition period, when the ship of State got into the doldrums, and stagnation followed. Subsequently the Labour party started, and from that day to this we have had colourless legislation . in Victoria, and, I believe, in some of the other States. I wonder that the Labour party insists upon perpetuating the division in the Liberal ranks. brought the Wages Boards into existence colourless ? of Wages Boards was bitterly opposed by some who now extol it, in the fear that if they did not they might get something worse. Sir Alexander Peacock, in fighting Boards, had to meet the opposition of all the forces of Conservatism. Years ago we were told by the Argus that the adoption of an eight-hour day would ruin Australia. Now that journal supports the eight-hour cause. White Australia doctrine would ruin this country. Now the Argus tells us that White Australia, is not a doctrine of local politics, but rather the local expression of an ineradicable instinct possessed by the whole of Europe. We were told that the deportation of the Kanakas would result in cruelty, murder, and bloodshed in the islands; but nothing of that sort has taken place. We were told that the Wagefe Boards would cause ruin ; now they are extolled by those who opposed their institution. It is nonsense to talk of dividing the people into Labourites and antiLabourites. The proper division of human minds is into Liberal and Conservative. A Liberal is always seeking to improve the condition of his fellow-beings. He is eager for change, in order that something better than the present may come about. Thii Conservative, on the other hand, dreads change, and can never be persuaded that good will come from it. Time and again he has to confess that he was wrong in the past, but he learns nothing from experience. The Conservative has nothing to do but to sit down and block all proposals for reform. There is no cause for a split in the Conservative ranks. But as the Liberals and Progressives include men of all shades of opinion, from the moderates to the red-hot Socialists, there is eternal dissension in their ranks. Thus Conservatism repeatedly triumphs. I regret that Liberalism has, on this occasion, struck its flag to Conservatism. at least only at half-mast. Since becoming a member of this Parliament, I have firmly held the belief .that, had it been left to the Labour members themselves, there would have been no great difficulty in arranging for a working alliance with the Liberals ou the planks common to both. Unfortunately, outside bodies have controlled the situation. The Labour party has been accused of sacrificing the success of its principles to secure its own success, and, seeing that it will not coalesce with men holding common views, it appears that it is prepared to keep back the triumph of its principles until the party itself can for the establishment of Wages triumph with them. ""Good as a Labour man"" excuse. the platform put forward by the Labour Similarly, we were told that the party at the last election. As-one of them -that requiring a Tariff referendum-is not worth consideration, there remain only eight to deal with. On six of these everv member of the Liberal party would work loyally with the Labourites. Why, then, could not the two parties work hand in hand until the six planks had been achieved? Had there been such an alliance, the Conservatives would have been wiped out. It is a great pity that we should be divided. But who are those who say that the Labour party is sacrificing the success of its principles to secure its own success as a party? Have not the Liberals who are now sitting on the Ministerial side of the Chamber sacrificed their principles? For what have they sacrificed them ? election. I confess that their position is difficult, arid calculated to try the grit and",36,William Lyne I Was Speaking The Change
110,Mr Fairbairn,Naturally .,37,William Lyne I Was Speaking The Change
111,Mr Wise,Whil e I remember that,37,William Lyne I Was Speaking The Change
112,Mr Fairbairn,I s the legislation which,37,William Lyne I Was Speaking The Change
113,Mr Wise,No. But the institution,37,William Lyne I Was Speaking The Change
114,Mr Joseph Cook,It has not done so:,37,William Lyne I Was Speaking The Change
115,Mr Wise . ^ T H E Liberal Flag Is,,37,William Lyne I Was Speaking The Change
116,Mr Fairbairn,It will not accept the,37,William Lyne I Was Speaking The Change
117,Mr Wise,There were nine planks in,37,William Lyne I Was Speaking The Change
118,Mr Webster,Fa r office.,37,William Lyne I Was Speaking The Change
119,Mr Wise,"No. To secure their restrength of any man. It is a very difficult thing for a man to fight an election when opposed, not merely by his natural political enemies, but also by those who formerly had been his allies in Parliament. To put a man in such a position tests his principles to the utmost. Buti f the demand is not to be answered, if we are to put our seats before our principles, there must be an end to all good government. I know no excuse for the action of honourable members opposite. pen to the policy of a party if the party disappeared ? policy disappear with the party than the party remain and the policy be swamped. in either case. you believe in, and fight for, and go to your political death for, your principles, others who believe in them will arise to carry on the fight afterwards. Nothing stirs men so much as to see another man going to his death for the sake of his principles. They say, "" That man's principles must have been worth fighting for, worth risking his life for "" ; and they study them, and are induced to take them up. But if they find that principles are put .down or delayed by those who hold them, in order that they may be saved from opposition at the elections, and that they may coalesce with the former opponents of those principles, you will get no one outside to take them up and fight for them. say : "" Those principles are not worth fighting for."" It is a matter of intense regret that the Liberal party of Australia should be divided. I did hope that we, at all events, in the Federal Parliament, would be able to remain united. I had been so sickened with the state of coalition politics in Victoria that I hoped the coalition business would never enter the Commonwealth Parliament. But now we have exactly the same state of affairs as we have had to put up with in the States. The Prime Minister at Brisbane said of the alliance or fusionThere are various kinds of combinations., from thusiastic meeting in the Melbourne Town a'liances based on principles to fusions of temHall, but here on the 10th June, it wasporary unions and understandings. I won't say which will be the outcome of the present situation. He was in doubt then as to what would become of it. The correspondent of the London Times expressed his opinion of the outcome of the fusion as followsI t is a mere ephemeral alliance between sections which are still at variance on the most important points of Ministerial policy, but which were determined to oust the Government before a definite appointment of a High Commissioner or a delegate to the Imperial Conference could be made. avowed sympathizer with the Labour party ? should not think so. He also saysMr Deakin seems to hope that the temporary association of the three sections will eventually cause an approximation of views and a consolidation into one party, but it is more probable that whenever a dissolution comes the whole of the present arrangement will be shattered at the polls. That prediction already appears""very likely to be fulfilled. The fusion in the House has not produced a fusion in the country. Let us examine the position in the country. There is a Commonwealth Liberal party,' but the Conservative section do not trust it. On one particular day, the Argus published under the cross headings, "" United Party Action,"" "" Hearty Co-operation,"" the followingMembers from both wings of the Federal party heartily recognise the necessity for a thoroughly-organized campaign in the constituencies, and action is already being taken to commence work on a common basis. Singul'arly enough, on that very -date, the Age published an article headed '' Conservative Plot; Secret Organization."" Let us see what this was. This is the letter published in that article as having been sent out to members of the Employers' Men will Federation. It is headed "" strictly private."" I commend this to my late Liberal colleagues as an indication of the support that they are likely to getDear SirI am requested to bring the following private matter under the consideration of your Executive with a view of your appointing delegates to be present at an important meeting to be held on Tuesday, 22nd June, in the Council Chamber of this Federation at 8 p.m. The object of the meeting is to prepare for the coming Commonwealth elections, and to arrange a policyI thought the Commonwealth Liberal partyhad arranged .the policy, and that the Prime Minister had launched it at an enproposed to hold a meeting to arrange a policyand funds to insure the return of men in support of the present fused parties. . . I am further directed to ask you, pending the holding-",37,William Lyne I Was Speaking The Change
120,Dr. Carty Salmon,What would hap,38,William Lyne I Was Speaking The Change
121,Mr Wise,I would sooner see the,38,William Lyne I Was Speaking The Change
122,Mr Joseph Cook,There is no gain,38,William Lyne I Was Speaking The Change
123,Mr Wise,"There is this gain, that if",38,William Lyne I Was Speaking The Change
124,Dr. Carty Salmon,I s he not an,38,William Lyne I Was Speaking The Change
125,Mr Wise,"I never knew it, andof this meeting, to arrange that no funds be subscribed or promised to any political organizationThat is rough on Liberal partyand further, to request that this private matter be strictly con lined to the members of your own association -B v order, Roirr. S. WALPOLE, Secty. The right honourable member for East Sydney once described that man as a perfect as, and in view of that letter, I am not prepared to dispute the wisdom of his remark. Let us see how the fusionists are to be supported. This is from the Argus of yesterdav or the day beforeThere are at the present time three propaganda bodies associated with the Fusion party-the Farmers' League, the Women's National League, and the Commonwealth Liberal League. By the way, it is a singular thing that the men who most bitterly opposed the introduction of women's suffrage should be the very men who, without the women's leagues, would never ha.ve a platform in Victoria from which toaddress a meeting, or an audience to listen to them. We do not find those gentlemen addressing meetings of men. It may be because the women are less likely to contradict them than the men would be. When I read the names of some of the speakers, I do not know why they should inflict awful nights of torture upon their lady friends. To sit and listen to some of those speeches must be dreadful. Sir member is getting all the cheering from his own side. the speakers at those meetings to cheer me. He gets his cheers from those meetings --the quiet, soft little cheers that the women give. The Argus saysThe two organizations first mentioned have been in existence for many years, and have fought at each election against the Labour policy. The Commonwealth Liberal League has just been formed, and is not yet in close touch with the electors. Note this as the Argus' opinion of it It was called into existence in the first instance to help Mr Deakin to fight a three-cornered election, that is to say, it was intended to assist candidates put into the field against members in the Victorian Corner as well as against Labour members. We can understand why they will not have the Commonwealth Liberal party at any price. One reason why I rejoiced in the formation of that party was that I thought it would put men in tlie field to fight those Victorian corner menNow that a fusion of the Federal parties has the Commonwealth been achieved, it is assumed that it will employ all its energies in helping the members of the former Deakin party to retain their seats against Labour nominees and also to swell the vote of the other members of the Fusion party. The three organizations are Ir retain their separate identity. The Farmers' League and the Women's National League. . . will devote themselves to securing the return of the sitting members, and will not make any effort to become the sole or dominating organizations in the constituencies of the members of the old Deakin party. That is very cheering to those members who have joined that party in the expectation of getting assistance from it Before this arrangement was arrived at some branches of the Liberal League had been formed in the constituencies of one or two members of the old Victorian Corner party, but it is understood that in the altered circumstances the work of organization in those electorates will now be left to the Farmers' and Women's Leagues. the farmers ? onlyuse the .farmer's name. said, "" To hell with the farmers."" remark of the honourable member for Fawkner, but I heard the honourable member for Hume declare that it was not true. I ask the honourable member for Hume to JOHN FORREST -The honourable withdraw that statement. Sir WILLIAM LYNE I will apologize if I am wrong, but the honourable member for I did not expect one of Fawkner said a member of the Labour party had said, "" To hell with the farmers."" I say that that is not true, or, at any rate, it is not true so far as I know. noise that I am unable to hear whether the, honourable member for Hume has, or has not, withdrawn that remark. that I have to withdraw, I will withdraw. I was simply denying what seemed to be an inaccurate statement. In other words, the Farmers' League and the Women's League, which are the organizations associated with the members of the former Victorian Corner, will practically confine their attentions to the electorates represented by those members, while the Liberal League will apply itself to helping Mr Deakin and his former followers. / So that they will all have to go "" o n their own."" They have not fused in the country,",38,William Lyne I Was Speaking The Change
126,Mr Wise,,39,Opposition Members O H Oh
127,Mr Joseph Cook,Why this sneer at,39,Opposition Members O H Oh
128,Mr Chanter,Becaus e the other side,39,Opposition Members O H Oh
129,Mr Fairbairn,On e of your own men,39,Opposition Members O H Oh
130,Sir William Lyne,That is not true.,39,Opposition Members O H Oh
131,. Mr Speaker,I did not catch the,39,Opposition Members O H Oh
132,Mr Speaker,There is so much,39,Opposition Members O H Oh
133,Sir William Lyne,"If you, sir, say",39,Opposition Members O H Oh
134,Mr Wise,"The Argus further saysand are not likely to fuse. imagine the Conservatives in the district of Corio, who have spent their time and breath at every election since Federation in bitterly denouncing and opposing their present member, turning round and working for him at the next election, and swallowing all that they have said against him, just because he has joined with some of their party ? hear the expressions of opinion. Some of them, as the honourable member for Barrier said last night, will always vote against Labour candidates, but many of those who will vote will, to a great extent, cease to work, whilst scores will refrain from voting at all. Picture the state of the electorate of Flinders. Can we imagine the Liberals there, who bitterly opposed the honourable member for Flinders at the last election, turning round and supporting him now ? At the last general election the Prime Minister went to Warragul, and, although it was a wet night, he had, I was told by the Melbourne pressmen, a splendid audience of something like 800 people, and he had never been heard to speak better. worked up great enthusiasm; and in what Cause? Against the present honourable member for Flinders. ister going down at the next general election to speak in favour of the honourable member for Flinders? will be the result? will either not vote at all, or,' as a. protest, will vote for any Labour candidate that comes forward. take place at Laanecoorie. Bourke, and other electorates. we cannot expect them to feel or do otherwise. TuesdayA most notable ancl serious fact in connection with Commonwealth elections is that half the electors do not record their vote. . . What is really desirable is that the people should somehow be roused to take more interest in Federal affairs. . . Clearly one of the most obvious methods of effecting this purpose is to support the associations which fake upon themselves the duty of aTousing and organizing the electors. Amongst the organizations which have in the past done the best service in combating the aims of the revolutionary Socialists I might say that they combatted the aims of the Liberal party at the same timethe Farmers' League and the Women's National League stand out as specially worthy of recognition and support. T agree most heartily »witb' the observation that the great blot in electoral matters is that only half the electors go to the poll. Mr Wise. Can you But is the present state of political affairs going to encourage, more to go to the poll ? general election we heard of men going to meetings, declaring certain principles, and denouncing certain other men. We believed those men to be telling the truth : but what do we find now ? The denouncers Go through the electorates,"" and and the denounced are sitting cheek by. jowl. If the people read Hansard and the newspapers they will find there recorded most bitter attacks on the Prime Minister and his party by those who are now sitting by his side. There is the stirring speech of the Prime Minister, already quoted in the Housea speech which I cheered to the echo because I believed in and felt the truth of every word of it-in which he talked about those opposed to him having the wreckage of all parties behind them. CouldI think that, before ten months were over, the whole of the wreckage, together with the wreckage of the Liberal party, would be found sitting behind the Prime Minister? member think the Labour party would put him out after that ? Labour party would put him out; and I have already expressed my regret in this If he does, what connection. I never shall cease to regret The Liberals there the division in the Liberal ranks, because it only enables our enemies to conquer. But what will the outside public, of whom it And the same thing will is complained that they will not go to the poll, think when they read of these matMen are human, and ters? I know how I feel myself. As I said before, I have ever, since a youth, We were told by the Argus of been a keen follower of the Progressive party in this State. I never cared a rap for any personal defeat, though I always grieved if the party were defeated. I came into this House believing there was a future for the party to which I had always belonged, and that we should. increase in numbers at the next election. But what do I see now? I am left stranded. I have had to sever myself from a leader for whom I had the very highest opinion ever since the dav he stood against Mr Harper for West Bourke for the State Parliament. What did the present Prime Minister then think? He did not place value on his seat, or anybodv else's seat; and his first act in political life was one that raised him high in the opinion of the public, though it brought him the contempt of old politicians. I remember the late Mr James Munro saying",39,Opposition Members O H Oh
135,Mr Joseph Cook,Yes.,40,Opposition Members O H Oh
136,Mr Wise,"I say, no. At the last",40,Opposition Members O H Oh
137,He Mr Joseph Cook,D i d the honourable,40,Opposition Members O H Oh
138,Is The Prime Min,"Mr Wise -We knew long ago that theat the time, "" Oh, it was very great, and very noble j but if he had been long in politics he would not do silly things like that."" Bourke, in the election to which I am now referring, the voting papers ran short. If there had been sufficient to supply everybody who came, there would have been no difference in the result; but some insinuation was made. It was the present Prime Minister's first entry into politics, and he said, "" Dearly as the seat has been fought and won, I am not going to hold it, with any question of whether or not I represent the electors ' ' ; and he handed in his resignation. holds the same opinion to-day. any case, the honourable member for Wilmot knows nothing at all about the case, which occurred, probably, before he was born, or, at any rate, before he could think of politics. The present Prime Minister sought re-election, and went through another stiff fight, but he did not get the reward of his chivalrous conduct, because he was defeated. From that moment to thej>resent, I have been the honourable gentleman's great admirer; and I came into this Parliament with the greatest satisfaction, feeling that I could pledge my political life in his hands, and follow him. I am glad I did not do so; and I say that with the greatest feeling of regret. gentleman personally I have, and always will have, the very greatest amount of respect; but recent events have made meand. it is a sad position when a man gets to this stage-los e faith in my fellow-man. It has been said by one newspaper that the only man of whom it was safe to speak well or predict anything during his life was the late George Higinbotham. I used to think that I could speak in the same way of the present Prime Minister. NowI desire to say that I do not share the opinion or join in the charges that have been made ""in the House against the honourable -gentleman of having sold this one or that one for any personal gain; I do not believe that for a moment. I believe, rather, that the honourable member has done, what he has often donesacrificed himself and his better judgment to the demands and appeals of his supporters who are afraid for their seats-ha s sacrificed himself to the impetuous urging of outside menI could name two, but I shall not-wh o were eager for Ministerial office again. We have only to read the history of the fusion to see that what I say. is true. We know that on one occasion the At a polling booth in West Prime Minister distinctly said that he would not take office in any combination of parties that was formed, but would stand aside. His followers, however, would not allow him to do so; they would not go into this fusion unless he was made leader. We were told by the newspapers that the leadership was conceded to the Prime Minister; but that is not so. The leadership, we have learned since, was not settled until the clay after the fusion vote was carried by the various parties. Did they not all, at 2 o'clock on the Wednesday, go into the Opposition room-to do what ? To elect a leader; and if the leadership had been conceded an election was not necessary. What was proposed there? It was proposed to go to a ballot. No wonder that Liberals said that the meeting was no place for them, seeing that they were asked to go to a ballot, wherein rhirtv-two men would vote against ten. They wrangled until 2.30 o'clock, but did not settle the question ; and they went back again at 5 What did we read in the newspaper? That the right honourable member for East Sydney desired to propose the honourable member for Parramatta. But the honourable member for Parramatta, having heard in the meantime that the Liberals would not join the Coalition unless the present Prime Minister was made leader, did For the honourable what I have known other men do under similar circumstances, made a virtue of necessity, and proposed the Prime Minister himself. Office is no seeking of the present Prime Minister-leadershi p is no seeking of his. He has been forced into the. position, and he has yielded and sacrificed himself to the demands of other people. I have infinitely more sympathy with, than any desire to use terms of denunciation against the honourable member in his present .position. Nothing has pained me more during this discussion, or during the discussion that took place on the defeat of the Fisher Government, than the hard and bitter words used against-the Prime Minister. If. anything could pain me more it was to see sitting behind the Prime Minister members of the Opposition, including the right honourable member for East Sydney, chuckling to themselves as every stab was made, as much as to say"" Give it to him -shov e it in . "" in?",40,Opposition Members O H Oh
139,Mr Atkinson,The Prime Minister,41,Opposition Members O H Oh
140,Mr Wise,"I suppose he does; but, in",41,Opposition Members O H Oh
141,Sir John Forrest,"Who put the stabsstabs in . those now sitting alongside the honourable sorrow amongst those who have always member for Gippsland. the Prime Minister were infinitely worse direct on the floor of the House, than the stabbers. to some of my old colleagues, in reference But it does cause sorrow to me, and to to this incident, "" I wish you had been sitall who, like me, believe in him and have ting with me here, in order to witness what had faith in him. We regret what he has I witnessed."" On Friday, when the hondone, but believe that he considers that orable member for West Sydney made the in so sacrificing himself he has done what bitter remark about Judas, the honourable is best for the country. When the time member for Moreton, and two other honorcomes for him to be driven out of the able members of the then Opposition, Ministry-as he will be driven out of it greeted it with a loud guffaw.' This what will happen? The deluge ""of charges is the sort of ally and friend to of treachery which was turned upon him which the Prime Minister has sacrificed by the right honourable member for East himself. It is not the first time that the Sydney, some time ago, will be as nothing honourable gentleman has sacrificed himself, compared with the torrent of abuse that believing himself to be right, and, therewill be showered upon him by the majority fore, I have no sympathy at all with the of the supporters of the present Governbitter remarks made in reference to him. ment. I look forward with dread to that At the same time, I say that it has been time. Honourable members can well undera matter of the intensest regret aud soreness stand why I feel so bitterly regarding the to ^me that I have had to withdraw myself position that the honourable gentleman now from the Prime Minister, and that I could occupies. Indeed, I feel so sore, and so practically see now no outlet-n o future hopeless do I think the outlook from for the Liberal party in Australia. What the Liberal point of view, that if I did is going to happen? The policy of delay not feel under a personal obligation to will be carried on until the Prime Minister those who returned me at the last election will be driven to break through it . He to again go before them and seek rewill be driven by his own consciousness, election, I should not hesitate to retire from as he has been in the past, to take a stand. public life. Why did I fight the last What will be the result? The honourable election? Why did I defeat Mr Allan gentleman is in the Ministry, and here I McLean? Why is that gentleman not here might say that by this fusion he has not to-day to participate in the success of his made one solitary friend amongst his allies, former colleagues, who are now sitting with while he has lost the friendship of thouthe Prime Minister? What reason had sands throughout Australia. A gentleman the Liberal party for opposing him at the from Sydney told me the other day that a last general election ? member of what he called the Cook party what that reason was, and I repeat, that said : "" What do you think of your friend if it were not that I feel under an obligaMr Deakinn o w ? "" . And the gentlenian tion to those who fought for me and rereplied: "" Welli t does not lie in your turned me, to again go before them, I mouth to denounce him seeing you have should have no hesitation in retiring from coalesced with him."" To that the member ""public life. As it is, 1 shall seek reof the Cook party replied : ""Yes, we have election, but without any heart in the fight. ' killed him politically."" remarks which we feel.. friends of the Minister of Defence? The honourable member has said several bearing upon party politics. I refer to the unfair things in the last few moments. do not know it to be a fact. Of course, denounced the Prime Minister, or amongst On the FridayI said and have had to withdraw the charge. Every one knows I had a great heart in entering into the opinions that I hold, can any one imagine, for one moment, that I am likely to do that I have no confidence in the present Ministry? There is only one other matter fact that the Prime Minister, in being an C",41,Opposition Members O H Oh
