speakerGroups,speaker,theText,pageNumbers,title
123,Sir John Forrest (Swan) [5.20].,,29,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
124,Mr Yates,You do not call h im,29,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
125,Mr Charlton,"Hear, hear !",29,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
126,Sir John Forrest,The honor,29,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
127,Mr Charlton,That is the only way,29,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
128,Sir John Forrest,I shall come,29,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
129,Mr Charlton,I am driving at those,29,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
130,Sir John Forrest,"Then why vot.able member seems to think that no one but himself and his colleagues have any sympathy for the people w i th small means whom they assume to specially represent in this House, but whom they do not represent. say, knows very well that the industrial workers livin g on their weekly wage cannot spare much, if anything. why the honourable member did not say so? honourable member means is that those -who have hitherto been paying, and who ;are paying now, shall continue to provide all that is necessary? I wished to conscript wealth. honourable member meant, and what he -.should have said, was that those who are paying now w ill have to continue to pay until the end, and to pay a great deal more than they already have. I cannot understand what is the cause of the honourable member's anxiety in this matter, unless it is that some of his friends, or those whom he represents, or in whom he is interested, are paying too much. Does he realize what he is proposing ? Does he mean that the bond-holders of the States and of the Commonwealth and all public contractors should not be paid, that all civil servants of every grade are to be paid a uniform minimum wage of, say, £ 3 per week, and that employers should dispense with all their employees, domestic or industrial ? to be dispensed with in that way, how are they to be kept? honourable member would set up a large Boup kitchen for the purpose of supplying their daily needs. I am sorry that the honourable member has fastened himself to such a scheme. based on confiscation and repudiation, and would bring ruin to our credit. In fact, it is so foolish that it is not worth even considering Furthermore, there is not the slightest necessity for such heroic and anarchical methods. It is difficult to understand how the honourable member came to give us the benefit of his ideas as to what should be dono. He must know that the war I did say so. expenditure is being financed by the very people whom he wishes to completely ruin . His surprising question, "" What sacrifice is wealth going to make to meet the requirements of the nation?"" might b© very pertinent if it were not entirely opposed to facts. The plain The honourable member, as I answer to it is the fact that the war taxation already levied and being levied is financing the war. In the financial year 1915-16, the Commonwealth derived fro m war income tax £3,934,000, war probate duties £626,000, increased land tax for war purposes £200,000, and increased Customs and Excise duties levied for war purposes £2,000,000; or a total of £6,760,000. That sum is sufficient to pay interest at 5 per cent. on £135,000,000; whereas from such figures as I have been able to gather the war expenditure during the year 1915-16 was about £41,000,000, and the interest and sinking f u n d paid was £2,000,000. If the taxation that was specially voted for war revenue, namely, income tax and probate duties, which realized £4,560,000, was set aside for war purposes, the provision to the end of the year was very satisfactory. Ample provision has been thus far made to finance our war loans and war expenditure by the special taxation already authorized. If more money is required for the current financial year it must be obtained. The Treasurer has just placed befor© us a scheme by which he seeks to obtain all he will need for this year for the purpose of financing the war. In my opinion, the expenditure on ordinary services during a time of war should not be greater than what it was prior to the war. We already had a very large If all employees are expenditure in 1913-14, and if we had determined not to spend more during the I suppose that the war than we spent on the ordinary services in that year we would have been acting as a prudent and wise people. In our private affairs, in time of diffiI t is a scheme culty, we would take care to l i m it our expenditure to an amount which would not be more than what it was before our difficulties arose. I am not sure that the Government have done this. If the Government allows the ordinary expenditure to increase during a period of war, difficulty, and danger, it will be monstrous and reckless procedure on their part. No words are strong enough to condemn such action. Surely during this terrible war we should not be called upon to spend more",29,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
131,Mr Charlton,,30,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
132,Sir John Forrest,The honor,30,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
133,Mr Charlton,"Hear, hear!",30,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
134,Sir John Forrest,Again I ask,30,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
135,Mr Charlton,I have said so.,30,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
136,Sir John Forrest,Then what the,30,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
137,Mr Charlton,What I said was that,30,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
138,Sir John Forrest,"What thethan we formerly spent on ordinary necessities. Hunter, as also other honourable members opposite, complain of what others are doing, it is not an unfair retort to ask what those whom he thinks he specially represents are doing, and why he should attack those whom he does not pretend even to represent without telling us what those whom he does represent have done, or propose to do. masses of the people have not felt the burden of the war unduly; they have not paid anything directly towards the war expenditure. member to refute that statement. him point out where the masses of the pe&ple have been unduly burdened, or where they have contributed anything material directly towards the war expenditure. Those who have borne the burden of the war expenditure are not very numerous, and they have not complained. Complaint comes from those who have paid nothing directly. plaining. sons who claim to represent the views of the masses in this House and outside it would have us believe that they are complaining. If a man complains, surely he should tell us how he is suffering. tell me how the masses of the people are suffering, and how much they are paying towards the war expenditure. Isi t fair or generous to flog a willing horse? and ask, "" What sacrifice is wealth going to make to meet the requirements of the nation?"" when I have shown that those persons are paying special taxation to the extent of £4,560,000 on income tax and probate duties which were imposed for the purposes of the war. living in a country where fairness prevails? do well he is usually given some credit, but the persons who are bearing this heavy burden are given no credit for what they have done and are doing. On the other hand, they are asked, "" What are you going to do?"" I may tell honourable members what they intend to do. They intend to obey the law and to do their best in the direction of financing the large expenditure that is now proceeding. If the honourable member for Hunter had his way he would kill the goose that lays the golden egg. While I rejoice that the masses have When the honourable member for not suffered during the war, I regret that during these years of difficulty and danger there has been so much industrial unrest. From the last publication issued by Mr Knibbs, I find that during two years of war there have been 695 industrial disputes, and a loss of wages amounting to about £900,000. Those who choose to strike and thereby Fortunately the lose money cannot be in any great difficulty; otherwise they would not do it . I am glad that the insane ideas some honourable members have in regard to I ask the honourable finance did not find favour with the Let Treasurer last year. them? wish to impress upon honourable members how unreasonable and ungenerous their sentiments are. uneasy while the right honourable gentleman applauds him. my side of politics, but I am generous enough to give h i m f a i r play. The Treasurer said, on the 9 th May, in dealing with these visionary proposalsA compulsory non-interest-bearing loan, to be subscribed by those who possess wealth is advocated by some writers and speakers, who apI ask honourable members to pear to be unacquainted with the market value of governmental and other securities. A forced loan, without interest, means confiscation. . . . . . A forced loan, without interest, would mean the confiscation of at least £45 out of every £100 so raised. This young and resourceful nation will be in desperate need if ever it finds it necessary to resort to compulsory loans, without interest, to pay for its share in the expenses of the war. A more just appreciation of the realities of life would show that the man who invests £500 A r e we in a Government loan . . . . is just as much entitled to a return for his money as the man who prefers investing £500 in house When one does well or tries to property. An appreciation of these simple facts will prevent much confusion of thought and the spreading of foolish notions. That is a proper and reasonable statement. Every one will agree that in this new and undeveloped country the lighter the burdens that are placed on the people, by taxation or otherwise, the better. If you take money out of the pockets of those who have it , you lessen the power of those persons to use i i for beneficial purposes. Tht more capital there is available f o i",30,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
139,Mr Fenton,The masses are not com,31,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
140,Sir John Forrest,Certain per,31,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
141,Mr Sharpe,Then why worry about,31,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
142,Sir John Forrest,Becaus e I,31,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
143,Mr Brennan,The Treasurer is very,31,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
144,Sir John Forrest,"He is not ofproduction and the development of the primary and manufacturing industries the better for all, and especially for the industrial workers and the masses of the people, of whom honourable members opposite seem to regard themselves as the sole representatives. I should like to say, iii conclusion, that, in my opinion, the way to finance this war is to continue the plan that has so far been adopted-that is, to raise the money required by loan, and to provide by taxation sufficient to pay interest and sinking fund on our borrowings. I should say that 1 per cent, is a quite sufficient sinking fund for a counsary, that he should be compelled to go, it try like this. No devious methods are either necessary or justifiable. I can only hope that we shall hear no more statements in this chamber that those who have, or are supposed to have, wealth are not contributing to the cost of this war. In my opinion, they are the only ones who are contributing directly to the cost of the war. Who has to pay the income tax of £4,000,000? people. paying it. them. opinion they are not paying it. Do they that they have been doing that. pay the probate duty? I hope that in future a more generous a fair one? spirit will be shown in regard to those who have to bear the bulk of war taxastand it . tion, and that there will be no more questions asked as to when people are going to able gentleman will understand nothing contribute towards the cost of the war. I am sorry to have had to make to read into my utterances something these remarks, but I regard the which was never in my mind. The right observations of the honourable member for honourable gentleman contends that the Hunter as unworthy of him, and as long people who have wealth are paying the as he lives they will never redound to cost of this war, but will he seriously his credit. It is very evident that the right honourable to member for Swan addressed the Coma considerable mittee with the one object of replying to cases the property-owner is receiving more the remarks made by me in connection in additional rent than he is paying in with the Referendum Bill, for beyond the income tax? If that is Happening who criticisms directed against my arguments, really pays the income tax ? he shed very little light on the proposals which have emanated from the Treasurer. to. able gentleman also stated that he hoped that in future I will be a little more generous than I have been to the class of people whom he represents. Let me inform him that my proposals, if adopted, would not only be more generous to the poorer people, but, at a time like this, generous also to the persons for whom the right honourable gentleman claims to speak. In this, the greatest crisis in the history of the nation, when we are saying that every able-bodied man should be prepared to go to the front, and, if necesis fair, having regard to the great additional cost to be incurred, that all people should realize that they have a burden to shoulder. We have no right to take up the attitude that, whilst one man should risk his life-tha n which nothing is more sacred-the right honourable member and I should remain at home and not pay all we possibly can towards the national cost of prosecuting the war to a finish. A t a time like this, when the utmost effort is working-class expected to be put forth by everybody, nothing is fairer than that those who <b. ave into the national exchequer as much as financing our part in the war. that does not suit him, and he has tried assert that the income tax is not in many instances transferred by the richer clasB the poorer people? Will he contend that house rents have not been raised to extent, so that in many soldiers' wives.",31,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
145,Mr Fenton,The,32,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
146,Sir John Forrest,They are not money should do their part by paying,32,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
147,Mr Fenton,It is being passed on to they possibly can spare for the purpose of,32,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
148,Sir John Forrest,In my,32,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
149,Mr Charlton (Hunter) [5.50],,32,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
150,Sir John Forrest,"I never intended are the working class, and very often",32,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
151,Mr Charlton,The right honor,32,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
152,Sir John Forrest,My argument is,32,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
153,Mr Charlton,I s not my attitude,32,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
154,Sir John Forrest,I do not under,32,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
155,Mr Charlton,The right honor,32,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
156,Mr Mathews,The tenants.,32,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
157,Mr Charlton,"And the tenantsdirect taxation. orable gentleman ask the mothers of the Commonwealth if the cost of living has increased during the war, and 99 out of the 100 will tell him that living is much dearer to-day than it was two years ago. Shipping freights have swollen to an enormous extent, and the biggest dividends ever declared by shipping companies have been declared since the outbreak of war. nonsense. lute facts. The right honourable member for Swan would have us believe that the masses of the people are not paying this additional taxation. I answer him, in connection with this latest endeavour on the part of the Government to meet the financial situation, that unless the Government are very careful and introduce machinery to prevent traders from in creasing their prices, the new taxation will be passed on to the shoulders of the people. I hope the Government w ill take steps to see that prices are not increased in that way, and then the right honourable gentleman may be able to claim that his friends are paying the taxation. Sir proposal you made last week? that all income, over and above an amount that could be termed sufficient for a fair living for each individual should be paid into the Treasury for the purpose of financing the war. Without having the assistance of the Treasury officials, I informed honourable members on that occasion that the war expenditure during 1916-17 would probably run to over £74,000.000, and I find that the Treasurer now £73,670,616. The cost of the war is in creasing by leaps and bounds every year, and how are we to meet it if we do not get the money from some source? 1913-14 the expenditure of the Commonwealth was £25,412,231 ; in 1914-15, £40,269.702; in 1915-16, £91,052,632; and for the year 1916-17, £127,836,291. If the war continues for any length of time our expenditure will be still greater. We have to face the position. WhatI propose, and what I would carry into 1 effect if I could, even though I might be considered an anarchist and a fool, is I was referring to that the Government should take all income over and above £400 a year. ThereL e t the right honare households which could be kept comfortably on, perhaps, £200 a year; but when the breadwinner has to do a great deal of travelling, his personal expenses are possibly as great as would be sufficient to keep an ordinary family. Every case, however, would be met were an expenditure of £400 allowed. It is admitted that the country needs for the prosecution of the war the "" l as t shilling,"" about which we have heard so much talk. are talking That being so, it is surely not too much to ask every person to pay to the State all I am stating absothat he earns above £400 a year. the Commonwealth is growing so rapidly that the Government will need all that it can get, and more. I have given serious consideration to this matter for some weeks past, and believe that I am discharging my public duty in putting forward the suggestion that I have made. In no other way can you prevent those whom the country is trying to tax directly from passing on their taxation by increasing the cost of living to the poorer members of the community. No man who was running a business would increase the cost of tlie commodities that he was selling JOHN FORREST -What about the if he knew that in no case could he retain more than £400 a year out of his profits. under such an arrangement. of the public must be supplied. If my friend were in business he would feel himself compelled to keep going to prevent a competitor from taking trade from him which he could not win back again after the war. My proposal does not commend itself to the right honourable member for Swan; but it seems to me wise, submits an official estimate of instead of piling up a huge indebtedness, under which the country will hardly be able to stagger, to t r y to finance the war as we go on. My proposal would do that, In and would, at the same time, allow every family to be maintained in decent comfort . proposes that we should pay for the war all at once. that. If all income above £400 a year were taken by the State, it would not pay for the war, though it would enable us to keep down our indebtedness. Moreover,",32,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
158,Sir John Forrest,,33,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
159,Mr Charlton,,33,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
160,Mr Bruce Smith,You,33,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
161,Mr Charlton,,33,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
162,Mr Charlton,,33,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
163,Mr Carr,We do not need so much.,33,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
164,Mr Charlton,The expenditure of,33,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
165,,My proposal was Mr CARR -Many would shut up shop,33,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
166,Mr Charlton,The requirements,33,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
167,Mr Carr,The honourable member,33,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
168,Mr Charlton,"No , we cannot doevery one on whom direct taxation was income above a certain amount shall go> imposed would have to pay taxation; he into the coffers of the State. would not be able to pass it on. A t the present time, however, persons in business member satisfied with the proposals of are passing on to the general community, the Government? by increasing prices, more than the taxation which they are compelled to pay. I them, but I am firmly of the opinion that, wish to prevent that. If the people are in a time of national adversity such as compelled to carry the whole load, you the present, we should be prepared to give must expect trouble and dissatisfaction. all that we have, over and above what is We have heard about the increases in necessary to keep our families in decent wages, but it is well-known that, whereas comfort, to assist to prosecute the war to a man at one time could support a family a successful termination. on £120 a year, he requires £200 a year to do the same thing now, prices having increased so much. The righ t honourable [ 6 . i l ] member for Swan attacked my proposal, tended to place on the statute-book, unbut he suggested nothing in place of it . t i l after the Military Service Referendum We know, of course, that he is prepared has been dealt with, the proposals for to continue borrowing, but if we have to taxation which have been outlined by the continue to borrow at the rate of Treasurer this afternoon. £100,000,000 a year, the load of indebtedness will become more than Australia can the entertainments tax before that. bear. No one will say that there should be any increasing of bank accounts at tlie £17,000,000 in the Treasury. Therefore, present time, though, as a matter of fact, more money cannot be needed by the Gomany persons are now making and saving vernment just yet. money. pelled to risk their lives at the f r o n t poned unti l there is an opportunity to while others make money during the war. give statutory effect to them. It cannot be contended that the poor man gestion is that, having been given an airhas as much to protect as the rich man ing, they might well be l e f t over for more has. their hearths and their homes, but the the honourable member for Hunter, I say wealthy and propertied have more to prothat the people of this country are pretect than the poor have, and, at a time pared to stand up to whatever obligations like this, should be prepared to pay the may be fairly imposed on them by the cost of the protection which they enjoy. ber attacking the proposals of the Governseriously cavilled at, though differences of ment ? ing them. taken to prevent those whom the right which I think they will bear without a honourable member for Swan says he regreat deal of murmuring. Without compresents from passing their taxation on to mitting myself in regard to every the poorer members of the community, detail for some of them require who now pay the bulk of the taxation. very serious considerationI believe, The right honourable member said that the speaking generally, the people of this poor were not taxed directly. that they are taxed both .directly and meet these obligations, and will do so in indirectly. taxation is only £156 a year, with an althrough the war. They are prepared, I lowance of £ 1 3 for each child, so that believe, to make whatever sacrifice is many a working man is taxed directly, necessary to see this business through to in addition to having an immense amount the bitter end, if need be. If it cornea of indirect taxation to pay. desire is to prevent the increasing of shilling,"" which my honourable friend talks prices, and the incentive to the increase so much about, I believe they will do it of prices is removed if you enact that all rather than see our great heritage here I understand that it is not in The discussion of Some men should not be comthese proposals might very well be postM y sugA l l should be willing to protect mature consideration later. In reply to war. I do not think that, as a whole, opinion make many matters of detail deN o ; I am supportbatable. Taken by and large, the I hope that measures will be burden to be laid on the people is one I contend country will recognise that they have to The income exempt from the spirit which has prompted them all My great to finding "" the last man and the last",33,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
169,Mr Rodgers,I s the honourable memthe proposals of the Treasurer will be,34,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
170,Mr Charlton,,34,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
171,Mr Bruce Smith,I s the honourable,34,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
172,Mr Charlton,I shall support,34,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
173,Mr Jose Ph Cook,(Parramatta),34,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
174,Mr Higgs,We should like to pass,34,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
175,Mr Joseph Cook,"There istaken possession of by Germany, for the purpose of German exploitation. However, it is not the time to talk about these extreme are not driven to them yet. When we have the Treasurer prefacing his statement by an intimation to the country that he is already in funds to the extent of £17,000,000, I think my honourable friend will see that all his heroic, Spartan-like proposals are just a little previous. Does my honourable friend propose that everybody should pool all the wealth they have got, when it is not needed for the purposes of the war? He must recollect that, of the wealth of Australia, there is very little at the present time out of productive use; and to do what he suggests would be to withdraw the working capital and put it in the hands of the Treasury, and so dislocate, disturb, and destroy the very enterprises of the country which form, in the last resort, our staying power in this war. it were carried out, would not tend to the efficient conduct of the war, for it would remove the very props which are underneath the whole burden of the war, and which are necessary to its successf u l prosecution. It would be far better to drop this academic kind of thought, and stand up to the burdens as detailed to us-to meet the requirements of the moment from day to day, and as the obligations of the war make necessary. I believe that, when these burdens are proved to be necessary, the people will bear them without complaint. has been the spirit ' of the Empire all through this war; and I do not believe that the burden-bearers Australia are one whit behind, in patriotism, and even in generosity, those in every portion of the Empire and in every other portion of the theatre of war. There are one or two items that might very well be called in question. regret to see that, with all the titanic war obligations towering up, the Treasurer is still increasing expenditure on the ordinary civil administration of the country. The great item of new works ought to be sifted to the bottom. I do not believe that, in a time of war like this, while we are putting £7,000,000 of extra taxation on the people, we ought, at the same time, to increase the expenditure on new works from £2,800,000 to £4,394,000. doubt we could spend another £5,000,000 measures; we or £6,000,000, and still declare that it was for necessary works. I simply say that if , in war time, we go round looking for chances to spend money, we have not yet got into the spirit of the war. Rather should we be going round seeing what we can postpone unti l after the war is over. We have noright to spend millions on anything that can be done without while the war lasts. I come, therefore, to my point that this staggering increase in the item of new works requires more explanation than that furnished by the Treasurer. the fact that the Naval and Military Departments account for £1,140,000 of the increase ? much like to see the details, even of that expenditure. Becausei t relates to the My honourable friend's proposal, if Defence Department on its ordinary normal side, I think it requires sifting as much as any other expenditure. I am not talking of war expenditure, for that cannot be cavilled at so long as we are getting a £ 1 worth for every £ 1 . But it is in regard to expenditure on the ordinary administration of the Defence Department that I say care and vigilance are needed to insure that the money is not wasted there any more than in any other Department. I frankly confess that I should like to see a committee of the House, composed of the best financial That brains, set to work on the problem of finding where this money is going, and how much of the expenditure can be done in without until the war is over. That kind of thing is being done everywhere else; this is the only place, so far as I know, where the Government of the day' feel themselves competent to undertake to supervise ;every ramification and every detail of these huge expenditures. ment, in Canada, are doing the same thing. member will find that in Canada there are several committees at work investigating the finances, item by item, and detail by detail; and something of the kind is badly needed here. Our expenditure is piling up every year with tremendous additions. I am only contending that in war time any increase should be",34,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
176,Mr West,It is all necessary work.,35,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
177,Mr Josephcook,I have no,35,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
178,Mr Higgs,Hav e you lost sight of,35,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
179,Mr Josephcook,I should very,35,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
180,I Mr Fenton,The Borden Govern,35,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
181,Mr Joseph Cook,"The honorablejustified by the most competent and caref u l scrutiny that can be applied. We require money for the war, and, therefore, we are under an obligation to the taxpayers to save all we legitimately can on the ordinary and normal administration of the Departments. It is for that reason I think that the increase in works expenditure from £2,800,000 to £4,394,000 ought to be sifted to the bottom. ture. What items does the right honourable member object to i settle the matter quite like that on the floor of the House. I cannot help feeling that there is room for very serious inquiry into many items of the detailed expenditure. The proposals of the Government mean a burden which I believe the taxpayers of the country will bear without any serious cavil. As to the details, I suppose these will be open to investigation and closer scrutiny in the light of the experience gained during the few weeks ahead of us. grumbling there may be about the additional burdens, it is our duty to tax the community in these stressful days fairly and justly, even if severely. members opposite are angry because the conserve the industries of Australia, it is burden is not greater-that is the diffisurely in a time of war, when our popuculty there! able members opposite will admit that our Achilles' heel, and we ought to the proposals are a pretty stiff dose. So do all that is necessary to succour and far as a preliminary glance shows, the support the men who, in a tropical new taxes amount to about £8,000,000, climate, are doing their best to establish which is a stiff dip into the pockets industries and supply a much-needed of the people of Australia. have said already, the bulk of the Buti f the grower has to have his price moneys here are already engaged in the fixed by one Government and his outgoing productive enterprises of the country. fixed by another, while he is allowed no There are no huge reservoirs of wealth of say at all, it seems to me that we will a vested kind such as there are in many of have got to the point of leaving him with the older and richer countries in the world. only the responsibility of his business, Our capital here is all working capital, while the control from beginning to end is which, for the most part, is pressed into in tbe hands of others. the productive enterprises of the country. Therefore, a proposal to pool this, willyto bring about Unification. nilly, and pour it into some huge Government reservoir, there to remain until it that that would help. is required for the purpose of the war, is the very thing to avoid in a young and developing country like this. There is might not, but the mere call for Unificaone other point on which I should like tion will not give the grower a fair "" look to say a word, and -that is in regard to the sugar industry of Queensland. Events have come to a crisis up there. are not to bdame. the honourable member can shirk his responsibility in that way. think you should. Between the StateI t is all Defence expendiGovernment and the Federal Government a very serious blow has been struck at the sugar industry of Queensland by the award of that young Judge who was sent to investigate the whole matter and set the new industrial order there. We may not criticise a Judge's conduct here, though I believe it has been laid down by Mr Justice Higgins himself that we may discuss the character of his awards. Andi t is the character of this award that needs discussing, and very seriously discussing, with a view to seeing what is to be done with the men who find themselves rendered helpless thereby. The price of the product is fixed arbitrarily by one Government, while the industrial conditions are As to any cavilling or arbitrarily fixed by another Government. This kind of thing cannot go on, for between the upper and nether millstone these growers are in imminent danger of being ground "" down and out."" If ever there lation is being steadily depleted. MoreAsI population to that part of the country.",35,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
182,Mr West,,36,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
183,Mr Joseph Oook,We cannot,36,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
184,Mr Bhuce Smith,Some honourable was a time when we ought to be trying to,36,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
185,Mr Josep H Cook,"I think honorover, these are our vulnerable points,",36,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
186,Mr Shabpe,We in this Parliament,36,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
187,Mr Joseph Cook,I do not think,36,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
188,Mr Shabpe,We do not wish to.,36,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
189,Mr Josep H Cook,And I do not,36,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
190,Mr West,I think we shall soon have,36,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
191,Mr Joseph Cook,I do not know,36,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
192,Mr Shabpe,It would in this case.,36,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
193,Mr Joseph Cook,"It might or i tin,"" either as to his product or as to the conditions under which it is grown. grower is told that he must observe certain conditions, his men in a certain way. He is told by one Government so much profit, and by another ment that he must charge only so much to the consuming public. the unfortunate sibilities of working under conditions are arbitrarily fixed for him from beginning to end-from to the tilling of the soil ? Sitting suspended from 6.80 to 7.4.5 p.m. is difficult, at first glance, to know exactly what the details of the proposals of the Treasurer will be. present [Quorum time Profits TaxationB ill , I would i m press on the Treasurer the necessity of exempting the gold-mining industry. I make that request in the interests of the people of Australia generally, and not of those concerned in the industry itself. being paid for gold on account of the war, nor can the war bring any extra profit to the industry. hand, the expenditure incurred in winning the gold has been greatly increased by war conditions, including the rise in the price of all commodities required, and the cost of labour has also gone up. It would be most unwise to do anything that might retard the industry at a time when it is essential to produce all the gold possible to provide us with the sinews of war. would be inequitable to put upon gold mining a tax similar to that on other industries. Western Australia, has been paying enormous dividends for the last twenty years, although latterly these have had a tendency to reduce, but it is still making i m mense profits. the B ill , it would not pay a single penny by way of a war-profits tax, but a company which had been struggling for years, and paid its first dividend in 1915-16would have to hand over 50 per cent, of its profits for that year to the Crown, and this year would have to hand over the whole of them. sort means a serious stoppage in the goldmining industry. The mining profits would be regarded as war profits. cluded under the B ill which has been cirthat he must make only culated, even though the industry is Governactually suffering owing to the war. Prospectors, of whom there are numbers in What is left to Western Australia, may earn nothing for man except the responfive or six years, but if one of them strikes which a good patch, bringing him in , say, £1,50 0 to £2,000, half of that amount, if gained the price right down in 1915-16, must go to the Crown, or if in this year, the lot. The same thing applies to tributers in Victoria. These arguments do not apply to any other class of mining, for the price of lead, copper, molybdenite, and other metals has been very much increased owing to the war. TheB ill , if passed in its present form, should be a quorum will stop a large amount of developmental formed.'] work, and prevent people putting money into the gold-mining industry, although we want developmental work now more than ever, not only to produce gold, but to provide labour for our men when they come back. The Treasurer, I know, has been interviewed, and has gone well into this question, and I hope he will not do No extra price is anything to retard this big Australian industry. I would also ask him seriously to consider whether he should go so far in On the other his war-profits taxation as outlined in his proposals submitted to us this afternoon. If he takes, as he suggests, the whole of the profits in 1916-17, with the exception of 7 or 8 per cent, on the capital employed, he will destroy all i ncentive to profit-making. A company which last year made £50,000 would say this year, "" It is useless to t r y to push our It business to make increased profits, because they will all be absorbed by the Government."" As these proposals will have farThe Great Boulder Mine, in reaching results upon all our industries, I earnestly recommend the Treasurer to appoint a Committee to take evidence on the subject. I do not wish in any sense to put obstacles in the way of him receiving Under the provisions of the necessary revenue, but I am sure his desire is to get his revenue while doing the least harm he can to the industries of Australia. His proposals as outlined, if applied in their present form, will destroy that incentive to industry and to make profits which should be the guiding principle of any business An y provision of that firm, and he wil l probably make less revenue than he would if he continued in 1916-17 to take only that proportion of",36,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
194,Mr Gregory (Dampier) [7.45],It,37,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
195,Mr Carr,There,37,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
196,Mr Gregory,As regards the War,37,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
197,Mr Mathews,I do not think gold,37,During 1913 14 1914 15 1915 16 And The Estimate For 1916 17
