speakerGroups,speaker,theText,pageNumbers,title
75,Sir Frederick Stewart,The Prime,26,Privilege
76,Mr Curtin,Ho w can I correct it?,26,Privilege
77,Sir Frederick Stewart,It was,26,Privilege
78,Mr Curtin,That is not so.,26,Privilege
79,Mr Holt,I s it not a fact that the,26,Privilege
80,Mr Curtin,"I shall find out, but",26,Privilege
81,Mr Holt,The Prime Minister says,26,Privilege
82,Mr Curtin,I think that the hon,26,Privilege
83,Mr Archie Cameron,S o was the,26,Privilege
84,Mr Curtin,Al l I have to say is,26,Privilege
85,Mr Nairn (Perth) [4.14],I was,26,Privilege
86,Sir Earle Page (Icowper) [4.16],"shall be fairly presented, the honouring of those promises is, surely, incumbent upon the people who give them. ber for Parramatta ( Sir Frederick -Stewart) made a speech on this matter. member for Parramatta could have made a motion of privilege if he had desired to do so. It is an unprincipled, thing that only one aspect of the position should be put before, not merely the people of Australia, but also the people of the whole world. By means of censorship, or whatever other powers the Government has, it should be possible to make absolutely sure that there shall be fair play. I hope that this motion, which says that these people, by not obeying the implications of the undertaking given to Mr .Speaker, upon which his permission was obtained, are guilty of contempt, will be passed. If it is not, incalculable harm will be done to Parliament. to-morrow. ance I have in the Standing Orders is thisAll Questions of Order and matters of Privilege at any time arising shall, until decided, suspend the consideration and decision upon every other Question. The debate must go on. [4.18] -Afte r hearing the Prime Minister( Mr Curtin), I may say that no man in authority is better served than the man who is served in innocence or ignorance. quote instances which go back to John a'Beckett; but I will not do so. I understand that when this picture was being filmed there was a sound recording instrument in the gallery, and a prominent member of the Prime Minister's staff who, at one time, gained the distinction of becoming known as the '-' unofficial Government spokesman "" was up there. The right honourable gentleman's henchman has a very pretty hand. ""Whenever he wanted the right honourable gentleman's speech to be recorded he raised his hand, and, .as soon as he wanted picture shall not be released in Australia the recording to cease, he dropped it. The whole thing was very well worked. I think, personally, that there were some grave omissions in the recording. One of the omissions was one of the best speeches delivered-that made by the right honourable member for Kooyong( Mr Menzies). I can speak with great impartiality on this, for I took no part in the debate on the motion of want of confidence, as I was one of the few in this House who did not need to speak to prove that they had no confidence in this Government. As'custodian of the privileges of this House, Mr Speaker, you should make inquiries, even to the extent of a royal commission. ness? Let us take a vote. because the honourable member for East Sydney( Mr Ward) has ""ditched"" himself, there is no reason why he should try to "" ditch "" the House. You, Mr Speaker, as custodian of our rights and privileges, should make inquiries and discover whether the "" unofficial Government spokesman"" was doing his part in the gallery, and seeing that the recording was properly made. I know that he is interested, because he just passed a note to the Prime Minister by way of the Acting Minister for Labour and National Service( Mr Holloway). member second the motion ? would second anything at the present time. Leader of the Opposition) [4.21] -If any justification were required for this motion, it was amply provided by the honourable member for Perth( Mr Nairn) when he gave his version of the arrangement between Cinesound and himself, acting on behalf of this House, in his capacity as Speaker. In view of all the circumstances, the proper thing for the Government to do is to withdraw the film from circulation in Australia. As the honourable member for Perth haB indicated, the Cinesound company has violated the trust which he, on behalf of this House, reposed in the organization. He made the condition that the until at least four months from .the date on which it was taken.",26,Privilege
87,Mr Calwbll,The honourable mem,27,Privilege
88,Sir Earle Page,The honourable,27,Privilege
89,Mr Curtiit,This will he listed for,27,Privilege
90,Mr Speaker,No. The only guid,27,Privilege
91,Mr Archie Cameron (Barker),,27,Privilege
92,Mr Curtin,"Hear, hear!",27,Privilege
93,Mr Archie Cameron,I could,27,Privilege
94,Mr Ward,Why interrupt the busi,27,Privilege
95,Mr Archie Cameron,Just,27,Privilege
96,Mr Speaker,Does the honourable,27,Privilege
97,Mr Archie Cameron,Yes; I,27,Privilege
98,Mr Fadden (Darling Downs,"the Minister for Repatriation heard the ex-Speaker state definitely the conditions upon which he agreed, on behalf of the House, for the picture to be taken. The honourable member for Perth declared in no uncertain manner that he imposed an important condition. honourable member for Perth able to produce in writing the arrangement which he made with Cinesound? is involved. a pretty pass in this chamber when the word of the ex-Speaker is not accepted. sition will not accept any statements made by honourable members on this side of the House. undertaking which the company gave to the then Speaker, the film should not be released in Australia until a period of at least four months has elapsed. The Government should honour that condition. film this morning. I have not got it. The picture does not belong to tbe Government. the Government Whip, I was approached by the then Speaker .( Mr Nairn) to ascertain whether supporters of the Government would object to the taking of the motion picture in this chamber. The fundamental reason for this approach was to discover whether the Government would agree to allow the taking of the picture. In fact, some supporters of the Government desired to object to it. Honourable members on this side of the chamber had nothing to do with the taking of the picture. that, of rot, and is a continuance of the irritato our Allies, but undertook not to exhibit tion tactics that the Opposition has indulged in this week. Debate on the motion is an utter waste of time. The motion picture was exhibited by the Cinesound company, whose property the Minister for Repatriation saw fit it is. The company screened the to cast a doubt upon the word of picture because it considers that the leading man of this country should be shown to the people of Australia. member for Cowper definitely moved "" that the company producing the film in which only one side of the House speaks is guilty of contempt of the Parliament "". I now have a copy in Writing of the motion, but I notice that he has made a considerable addition to it. Consequently the motion in my possession is not the motion that the House is debating. I ask him to amend his written motion in conformity with the motion that he originally made. Some honourable members have treated the motion as frivolous. some honourable members opposite are prepared to treat it as frivolous, because I regard the screening of the film in question as a repudiation of the undertaking given to the then Speaker. That amounts to contempt of the Parliament. The Prime Minister is taking a mean advantage of the situation. I make the that statement advisedly, although I hold the right honourable gentleman in the highest esteem. The company definitely gave to the then Speaker an undertaking not to exhibit the film in Australia within a certain period. I support his version of the affair, because his word was challenged by the Minister for Repatriation ( Mr Frost). The words which the honourable member for Perth( Mr Nairn) used to-day were identical with the words that he used to me and to other members of the Opposition in the party room, when he came to ascertain our reactions to the proposal that the company should be granted permission to make the film. The Cinesound Company declared that the film would be exhibited in other par.ts of the world, particularly in the United States of America, for the purpose of showing Australia's war effort it in Australia within from four to six months.",27,Privilege
99,Mr Frost,Why four mouths?,28,Privilege
100,Mr Fadden,I do not know; but,28,Privilege
101,Mr Frost,I rise to order. Is the,28,Privilege
102,Mr Speaker,No point of order,28,Privilege
103,Mr Fadden,Things have come to,28,Privilege
104,Mr Frost,The Leader of the Oppo,28,Privilege
105,Mr Fadden,In view of the,28,Privilege
106,Mr Curtin,I did not exhibit,28,Privilege
107,Mr Conelan (Griffith) [4.24],As,28,Privilege
108,Mr Faddenji Have No Doubt About,,28,Privilege
109,Mr Conelan,The motion is a lot,28,Privilege
110,Mr Speaker,The right honourable,28,Privilege
111,"Mr Francis (Moreton) [4.26],",,28,Privilege
112,Mr Ward,S o it is.,28,Privilege
113,Mr Fraincis,I deeply regret that,28,Privilege
114,Mr Frost,It is six months now!,28,Privilege
115,Mr Francis,"I deeply regret that the ex-Speaker the agreement existed in writing. The implication was that if the honourable member for Perth were unable to produce such a. document, he was dishonest. Ear too much time is being taken up at this juncture hear! the Parliament and degrading to the has been done must be pinned on to the Ministry. If the public could only hear Government. I object to that procedure. this debate, some honourable members. I have had no part in this business. I opposite would not be re-elected. Prime Minister. Prime Minister to do the right and was also being used. I pose, for the decent thing. able member desire me to do? pany to honour the undertaking that was must be used for a one-sided presentation given to the members of this Parliament to the Australian public. through Mr Speaker. business, not mine. gentleman is the leader of the Parliament and of the country for the time being, and if he w ill not take action in relation to this American picture company, who w ill do so? If he does not take some action, the results w ill be on his head. I believe that any advantage that the Government might hope to gain from what is to be done with this picture will prove illusory, for the people tempt? will not stand for this kind of thing. ister) [4.31] I do not know why I , as this kind of thing over and over again, Prime Minister, have been brought into and no action has been taken. this discussion. Because an incident has been recorded which might, be regarded member for Perth( MrN a i r n ) was the as of value to the case of the GovernSpeaker of this House, he was concerned ment, honourable gentlemen opposite have that in recording, for the Australian become very concerned about the dignity public, the proceedings of the House comand rights of Parliament. I am equally plete fairness and impartiality should be concerned. told the House the basis on which the on the right or on the left of the 'Chair. permission was given. not observed, the company w ill he guilty of contempt. point. The honourable member for Moreton( Mr Francis) has asked me to do "" the decent thing "". What does he conwas told by the honourable member for I had nothing to do w i th the matter. I did not know until I saw the picture that my remarks were being recorded. I knew certain photographs were being taken, I appeal to the but I had no idea that sound equipment attention of the House, certain consideraI t is now said that nothing that is That, of course, should apply to the press, as well honourable member for Moreton has asked me to take pertain action. What action. The right honourable can I take? gentleman can support this motion. accomplish anything. pany would be declared guilty of contempt and could be dealt with accordingly. observed, and that preference should not In actual fact that was not always achieved. Photographs have been taken.",28,Privilege
116,Mr Francis,This is degrading to,29,Supporters Hear Sider To Be The Decent Thing
117,Mr Frost,"""Who is responsible for it? Perth that certain things were proposed.",29,Supporters Hear Sider To Be The Decent Thing
118,Mr Francis,I appeal to the,29,Supporters Hear Sider To Be The Decent Thing
119,Mr Curtin,Why?,29,Supporters Hear Sider To Be The Decent Thing
120,Mr Francis,,29,Supporters Hear Sider To Be The Decent Thing
121,Mr Curtin,What does the honortions which are germane to this issue.,29,Supporters Hear Sider To Be The Decent Thing
122,Mr Francis,Request this comrecorded of the proceedings of this House,29,Supporters Hear Sider To Be The Decent Thing
123,Mr Curtin,That is Mr Speaker's as to the motion picture company. The,29,Supporters Hear Sider To Be The Decent Thing
124,Mr Francis,,29,Supporters Hear Sider To Be The Decent Thing
125,Mr Curtin (Fremantle,Prime M in,29,Supporters Hear Sider To Be The Decent Thing
126,Mr Spender,The exwSpeaker has be shown for honourable gentlemen either,29,Supporters Hear Sider To Be The Decent Thing
127,Mr Curtin,Exactly.,29,Supporters Hear Sider To Be The Decent Thing
128,By Asking Whether Mr Spender,If the conditions are,29,Supporters Hear Sider To Be The Decent Thing
129,Mr Curtin,T h a t is beside the,29,Supporters Hear Sider To Be The Decent Thing
130,Mr Francis,Support this motion.,29,Supporters Hear Sider To Be The Decent Thing
131,Mr Curtin,"Apparently , whatever",29,Supporters Hear Sider To Be The Decent Thing
132,Mr Spender,The right honourable,29,Supporters Hear Sider To Be The Decent Thing
133,Mr Curtin,That would not,29,Supporters Hear Sider To Be The Decent Thing
134,Mr Spender,It would. The com,29,Supporters Hear Sider To Be The Decent Thing
135,Mr Curtin,W o u l d it be con,29,Supporters Hear Sider To Be The Decent Thing
136,Mr Spender,Of course.,29,Supporters Hear Sider To Be The Decent Thing
137,Mr Curtin,I do not know.,29,Supporters Hear Sider To Be The Decent Thing
138,Mr Lazzarini,The press has done,29,Supporters Hear Sider To Be The Decent Thing
139,Mr Curtin,"W h i l e the honorablein this chamber, time and time again, and picture is not the issue before us. only honourable gentlemen on one side of The issue is whether the company, having the Chair have appeared in the pictures been granted a qualified permission to published in the illustrated press of this take certain pictures has abused the hoscountry. Honourable gentlemen opposite, pitality which the House has extended to apparently, were not worried about that. it. The honourable member for Perth, as In relation to .the taking of these moving the then Speaker, acted for the House in pictures, the honourable member for Perth relation to the application made by the laid down his conditions. I accept his company, and from the statement he has statement of the facts of the case, as I made to us, it is clear that the company would accept any other statement that has abused its privileges. It would have the honourable gentleman made. But been bad enough had the company secured where do I come into the matter? Do a general authority to take pictures in the honourable gentlemen opposite desire me House, and had shown partiality; but the to confiscate the private property of this offence it has committed has been intensicompany, under a national security fied and aggravated because it has acted regulation ? Sir FREDERICK: STEWART -That might stipulated hy the then Speaker. Therefore be the next step after declaration of I trust that the House will carry the contempt. proper procedure would be for Mr right. Speaker to remind the company of the circumstances under which it was allowed to operate. I am the Leader of the Goquestion of contempt can arise in relation vernment, and, as such, I have certain to the action of the Cinesound Company <rights; but I am not the custodian of as it was given permission by the House the rights and privileges of the Parliato take pictures. Honourable gentlemen ment. particular. Yet the honourable member days past, has quite naturally devoted for Moreton desires to pin the whole busiattention to the highlights of our proness on to me. All I say is that I do ceedings. In the past honourable gentlenot know what the company has to say, men opposite have enjoyed more than or why it has acted as it has done. I was their fair share of press publicity. It just as surprised as any other member of appears now that although they can the House when I saw the picture, but it ""give it "" , they cannot ""take it "" . No is somewhat surprising to me to discover complaints have been made by them in how very fearful honourable gentlemen the past in relation to the undue share of opposite are that some advantage may press publicity which they have received accrue to this side of the House from the in the reports of the proceedings in this screening of it. matta) [4.36] -The Prime Minister attention to the highlights of our debates, ( Mr Curtin) seems to be more concerned and that the Leader of the Parliament for about his own part in this matter than in tbe time being should be given special the intrinsic merits of the question. The attention by its officers. In the past, the right honourable gentleman has said that leaders he did not know what was in the film until he saw it at the theatre. As he has well as a great deal of publicity in the seen it he must agree that it presents a press and over the air. The right honormost partial case in favour of the Goable member for Kooyong( Mr Menzies) vernment. Indeed, it records the very turnedis well aware of this fact. When he resentiments of the Minister for Labour and National Service. The question of in a special film, the display of which whether the Government has or has not undoubtedly provided valuable proparesponsibility for the preparation of this ganda material for his government. No in direct contravention of the conditions motion, and that, subsequently, further opposite have expressed surprise at what the company has done, but it, as the chamber. It was only natural that this of previous governments have been given considerable film publicity, as from the Middle East, he figured",29,Supporters Hear Sider To Be The Decent Thing
140,Mr Curtin,J suggest that the action will be taken to put the trouble,30,Supporters Hear Sider To Be The Decent Thing
141,Mr Spender,We all are.,30,Supporters Hear Sider To Be The Decent Thing
142,Mr Curtin,"Mr Speaker is, in press has often done in this House in",30,Supporters Hear Sider To Be The Decent Thing
143,Sir Frederick Stewart (Parramoving Picture Company Should Pay,,30,Supporters Hear Sider To Be The Decent Thing
144,Mr Morgan (Reid) [4.38],"N ocomplaints were uttered by members of the Labour party on that aecount. We were satisfied that it should be so. I point out, also, that the publicity on that occasion was obtained at the expense of the country. The motion picture which we are at present considering has been produced at the expense of a private company. I cannot see that any offence has been committed in connection with this production. I understand that the company gave an undertaking that the picture would not be displayed in Australia for four months. No indication has been given that the company does not intend to abide by its undertaking. All that has happened is that we have seen a pre-view of the film. shown in Sydney last Friday. member must have had an earlier preview. A pre-view was given, to which everybody was invited, and honourable members on both sides could judge for themselves the impartiality of the picture. be depicted on the screen-whethe r they It appears to me that the real reason for the complaint of honourable members opposite is that a little more publicity than they received was given to Government members. I agve.e with the honourable member for Moreton( Mr Francis) that the speeches delivered in this House ought to be brought more prominently to the notice of the public. I should like the example of New Zealand to be followed. In that Dominion, even during the war period, the speeches of all members are broadcast and the people can appraise their respective merits. I hope that the practice will be followed when the new Parliament assembles after the forthcoming elections. In bringing forward the motion, the Opposition is actuated by a desire to cover up the matter of "" the Brisbane line "". bane line"" has no connection with the matter of privilege. nexion with the motion. already ruled that it has not. to say that the sooner a true map is published and placed before the people, the better. you, Mr Speaker, whether you are prepared to discuss this matter with the ex-Speaker( Mr Nairn) and the film company, in order to ascertain whether or not the arrangement that was entered into has been carried out, and report to this House to-morrow? M\r. SPEAKER -The determination of the matter had better be left to the House. I wonder whether the Opposition has stated its real objection to this particular picture? I witnessed the screening of it this morning. Although honourable members opposite have protested against the recording of the Prime Minister's speech, and have objected particularly to certain portions of it, I shall be intrigued to learn whether there were not also other phases of the film to which they took exception, but about which they are now silent. I wonder whether they considered it was a good thing for Peter Lalor to cared for the introduction of the Eureka Stockade insurrection in the film. honourable member for Melbourne is speaking of a film which is not the subject of this debate. AmI to understand that all honourable members will be equally privileged to discuss both of the films that were screened this morning ? taken in this House has been exhibited. The question is, whether or not, in the manner in which that film has been presented, the privileges of this House or its members have been infringed in any way. All honourable members must confine their remarks to that subject. the matter of privilege, because the screening of that picture is associated with other historical events, and honourable members opposite may object to the introduction of matters which deal with certain phases of Australian history that they want the people to forget; for example, the Eureka oath, and the fact that the four-star flag of Eureka is embodied in the Australian flag. member would be well advised to bring his remarks more up to date.",30,Supporters Hear Sider To Be The Decent Thing
145,Mr Archie Cameron,It was also,31,Supporters Hear Sider To Be The Decent Thing
146,Mr Morgan,Then the honourable,31,Supporters Hear Sider To Be The Decent Thing
147,Mr Speaker,"Order! "" The Bris",31,Supporters Hear Sider To Be The Decent Thing
148,Mr Morgan,It has some con,31,Supporters Hear Sider To Be The Decent Thing
149,Mr Speaker,Order! I have,31,Supporters Hear Sider To Be The Decent Thing
150,Mr Morgan,Then I merely wish,31,Supporters Hear Sider To Be The Decent Thing
151,Mr Speaker,Order!,31,Supporters Hear Sider To Be The Decent Thing
152,Mr Jolly (Lilley) [4.42],I ask,31,Supporters Hear Sider To Be The Decent Thing
153,Mr Calwell (Melbourne) [4.43],,31,Supporters Hear Sider To Be The Decent Thing
154,Mr Holt,I rise to order. The,31,Supporters Hear Sider To Be The Decent Thing
155,"Mr Speaker,",A film that was,31,Supporters Hear Sider To Be The Decent Thing
156,Mr Calwell,I am concerned with,31,Supporters Hear Sider To Be The Decent Thing
157,Mr Speaker,"The honorableto tbe Baker version of "" tbe Brisbane line "". to "" tbe Brisbane line"" is equally out of order. ing, sir, may I suggest that we bave a royal commission into tbe whole matter, including "" the Brisbane line "" ? I should have no objection to the Cinesound company being pilloried and adjudged guilty of contempt if, with strict impartiality, the editor of every daily newspaper were brought to the bar of Parliament and made to face the charge of having shown contempt for the privileges of this House, which are daily invaded. Honourable members are daily, and particularly at the week-end attacked in the most insulting fashion by journalistic drivellers and funk-hole fusiliers, as well as by other persons, who are dodging their They have had an opportunity to make war responsibilities by making it appear that they are performing a national service when they lampoon members of this Parliament. That m'atter of privilege is even more important than the one that has been raised by the right honourable member for Cowper( Sir Earle Page). It is time the Parliament began to assert itself. There was a time in the history of parliaments when those who dared to interfere with the rights of honourable members were summoned to the bar of the House, and, if found guilty, were confined in the dungeons. We have not yet a lock-up; we should have had one long ago. If there were one, I am certain that newspaper editors would be its habitual occupants. The picture to which objection has been taken was a factual portrayal of recent happenings. honourable members opposite would be satisfied if the company concerned were to arrange to take a picture of the Leader of the Opposition ( Mr Eadden) making a statement in rebuttal of, or, if he so cared, in agreement with, that of the Prime Minister and have it embodied in the other film. proposal, possibly it would have been agreed to. objection to that course being followed. I hope that Mr Speaker will advise the picture company concerned that it would be a good thing to allow the views of both sides of the House to be stated. The Prime Minister has correctly asserted that it is not his function to tell this company what it ought to do. The protection of the rights of honourable members is the duty of Mr Speaker. If there has been failure to ensure fair treatment to honourable members, it occurred before permission to take the picture was granted; and it was then that honourable members opposite should have considered the possibilities that have since eventuated. They would have had much more ground for bitter complaint had they not been allowed to view the screening of the picture this morning and had it appeared on screens all over Australia some weeks hence, in the middle of an election campaign. a protest, and the motion ought now to be withdrawn, if Mr Speaker will give the assurance that he will convey to the company concerned the view3 that have been expressed and arrange for honourable members opposite to receive treatment which they regard as fair in the circumstances. The withdrawal of the picture would be a bad thing for Australia. I think that the people of Australia are entitled to hear the Prime Minister express the sentiments of the Government. They are entitled to the opportunity to see the Commonwealth Parliament in session. puted. It is a question of fair presentation. I presume that the honourable member for Indi in agreement with me. I am sure that the company concerned has reason to be thankful to the Opposition for having given such a splendid advertisement to its production. real question raised by the motion of the right honourable member for Cowper( Sir Earle Page) is whether or not the undertaking given by a motion picture company to the Speaker of this House has been violated, and whether the company was given certain privileges in this",31,Supporters Hear Sider To Be The Decent Thing
158,Mr Oalwell,I was working up,32,Supporters Hear Sider To Be The Decent Thing
159,Mr Speaker,Order! Reference,32,Supporters Hear Sider To Be The Decent Thing
160,Mr Calwell,If that is your rul,32,Supporters Hear Sider To Be The Decent Thing
161,Mr Mcewen,Had that been the,32,Supporters Hear Sider To Be The Decent Thing
162,Mr Calwell,I should have no,32,Supporters Hear Sider To Be The Decent Thing
163,Mr Mcewen,Non e of that is dis,32,Supporters Hear Sider To Be The Decent Thing
164,Mr Calwell,I am glad to find,32,Supporters Hear Sider To Be The Decent Thing
165,Mr Holt (Pawkner) [4.51],"Th eHouse for the taking of pictures on terms which were made known to members of this House. The issue is only clouded when the Prime Minister( Mr Curtin) and others seek to compare the position of the company with that of newspaper representatives. Press representatives have certain privileges conferred on them by the House, and it is in the competence of the House, if it believes that such privileges have been violated, or contempt has been committed, to take disciplinary action. That was done recently in respect of a press correspondent in the Senate. To assert that our real grievance in this matter is that a one-sided presentation has been given is to avoid tbe real issue. The question is, whether or not an undertaking was given to Mr Speaker, and whether or not-permissio n having been given on the strength of that undertaking -it has since been violated. I am surprised that you, Mr Speaker, have seen fit to take up the attitude that this is a matter entirely for the House to decide. House has taken the matter up, it is a matter for the House to settle. I point out that you are the custodian of the privileges of the House in this matter. You have a definite responsibility, and if your predecessor was given a certain undertaking, and that undertaking has heen violated, I submit that there is an obligation upon you, as the custodian of the privileges of the House, to take appropriate action. There is another maitter which calls for close inquiry by the House, and a clear statement by the Government. I refer to the fact that this company, which is now under discussion, and which is accused of having violated an undertaking given to the Speaker of the House, is the one which has been used by the Government itself to prepare propaganda films which are nominally designed to show to the people of Australia, and of other parts of the world, something of the Australian war effort; but which, whether intentionally or not, do convey Government propaganda of a very subtle but very effective kind. Seeing that there exists this very close link between the company which is issuing the newsreel in which the Prime Minister is featured and the Government itself, because of the company's preparation of its propaganda films, there is a special obligation on the members of the Government to say that, if any breach of the company's undertaking to Mr Speaker has taken place, they will suppont such action as the House sees fit to take in the matter. many years, I have been concerned about the taking of photographs in this chamber. It is true -that, in the last nine years, the subject has not been raised as a matter of privilege, and I .should like to believe that the right honourable member for Cowper( Sir Earle Page) has now acted from the highest motives. However, judging from events which have taken place here during the last two weeks, I am forced to the conclusion that the right honourable member'3 action has been influenced by party political considerations. What is the history of the taking of photographs in this chamber? On almost all occasions the pictures have been taken of honourable members sitting on this side of the chamber, and they have been used as propaganda for Government purposes. Sometimes the House has given permission for photographs to be taken, and always the photographer, working from the gallery, takes pictures of the Government side of the chamber. I do not know anything of the arrangement that was made about the taking of this particular film. AllI know is that I was asked one day while I was in the lobby to come into the oh amber because a film was being taken. I asked on whose authority it was being done. I wanted to know who had given permission for the setting up of paraphernalia in the gallery, and I was told that it had been done by Mr Speaker. I left it at that. I was told that the picture was to be shown all over the world. I did not object, although, as a matter of principle, I do not approve of the taking of pictures in the chamber, because, in the past, almost without exception, such pictures have shown only members and supporters of the Government. The honourable member for Eawkner( Mr Holt) mentioned the propaganda value of",32,Supporters Hear Sider To Be The Decent Thing
166,Mr Speaker,No w that the,33,Supporters Hear Sider To Be The Decent Thing
167,Mr Holt,"With respect to you, sir,",33,Supporters Hear Sider To Be The Decent Thing
168,Mr Barnard (Bass) [4.56],"Fo rthe film. I was not able to see it because I was otherwise engaged. I am sorry that 1 did not see it. If the film has certain propaganda value for the Government I do not see any reason why it should not lie exhibited in Australia. If our Allies want to take .pictures of this House in session, and they have received permission to do so, I do not think that Mr not know what the electors of Australia Speaker has a right to restrict the exhibition of the film to a place outside of Australia. member think that the company ought to break the agreement into which it entered? do not think that Mr Speaker had a right to impose conditions. If he did, the conditions ought to have been stated elearly to honourable members. If the condition that has been mentioned had been stated I should have opposed it. I may have been in the minority, but I should have opposed it on the principle that, if it is to he a film for general exhibition outside this oountry, it should also be seen in this country. I refuse to believe that this motion is on the high plane that I should like it to be. Its objective is not to prove a breach of privilege or to ensure the maintenance of the dignity of this Parliament, but to waste time, and, if possible, to discredit the Prime Minister, who has done an excellent job of work without receiving very much co-operation from honourable members opposite. I hope that the House will decide that there has been no breach of privilege. any agreement with the Speaker can be broken. honourable gentleman's opinion. not intend to delay the House, but I have information which I believe the House should have. AlthoughI am prepared to accept the statement of the Prime Minister( Mr Curtin) that he was innocent of the fact that this film was to be used, I know that his publicity secretary, Mr Rodgers, was not innocent, because I was sitting in front of him in the theatre this morning when he said to Mr wiped his hands of the lot and has come Ross Gollan, political correspondent of the Sydney Morning Herald, "" Watch this; this is good stuff!"" before one scene of that film came on the screen. It was rank propaganda. This is a grave breach of privilege. If the Prime Minister is the honourable gentleman that I think he is the film will be withdrawn. think of this Parliament. Last week and this week we have had nothing but obstruction from the Opposition. It has used any pretext in order to hold up the Government's business. Dilatory motions have followed closely on the heels of each other. I think, however, that Opposition members are beginning to realize that their obstructive methods have reacted against themselves. To-day, we had the screening of a film showing Australia at war. It is a very good film. Now, whether it be a film or a book, there must be some sort of preface, and, as the preface to this film, the producers selected a part of the film, which was taken on behalf of the United States War Office of Information, of this Parliament at work as a part of the series Know Your Allies. The part selected was a speech by the Prime Minister( Mr Curtin). The producers are keen business men, who, in order to cater for the needs of the Australian people, chose the best speech. If they had .chosen the poor speech of the Leader of the Opposition ( Mr Fadden) they would have to show the film to empty houses. The Opposition members emerged very badly from the debate on the motion of want of confidence. The honourable member for Moreton( Mr Francis) said that the Prime Minister had taken a mean advantage, but no man could truthfully say that the Prime Minister is capable of taking a mean advantage of any one., The right honourable gentleman is the fairest and most honest man that has ever graced the prime ministership of this country. The Prime Minister said that the manager of the company which made the film ran at the last general elections as an anti-Labour candidate. My guess is that he has, after seeing the performances of honourable gentlemen opposite last week, over to our side. The Opposition",33,Supporters Hear Sider To Be The Decent Thing
169,Sir Earle Page,Does the honourable,34,Supporters Hear Sider To Be The Decent Thing
170,Mr Barnard,"In the first place, 1",34,Supporters Hear Sider To Be The Decent Thing
171,Sir Frederick Stewart,"Therefore ,",34,Supporters Hear Sider To Be The Decent Thing
172,Mr Barnard,That may be the,34,Supporters Hear Sider To Be The Decent Thing
173,Mr Rankin (Bendigo) [5.2],I do,34,Supporters Hear Sider To Be The Decent Thing
174,Mr James (Hunter) ['5.3],"I dohas decided that the speech of the Prime Minister, as recorded in his film, is good propaganda for our side. I would welcome that gentleman as a candidate on our behalf at the forthcoming general elections in opposition to an honourable gentleman opposite, especially one of the "" cuckoos "". I ask honorJames) has been about as far off the able gentlemen to consider the source from which this motion originated. It originated from the most astute and cunning old politician this country has known. He is so cunning that he gives one the impression that he has been on earth before in a previous incarnation. I wish I had an interest in the picturetheatre business, because, after the advercrimination and on explicit conditions. tisement that, this film is receiving here, It is by leave of the Parliament that the the theatres at Avhich it is shown will be well patronized. In my opinion, the film is very good. It shows what Australia is capable of doing. Honourable gentlemen opposite are foolish to follow their present course, because it will react against them. The public will see a display of some of the Opposition's tactics when they see this film from which honourable gentlemen opposite would make a "" cut"". The Opposition would also like to cut out the scene proceedings of the House is an innoin tbe jungle, in which an American soldier is shown talking to an Australian soldier about the fact that there were only a couple of Wirraway aircraft when the Labour party took office. That is true, took the precaution of explaining clearly and it shows that this country was absolutely defenceless. When in power, the Opposition denuded Australia of manpower by sending troops overseas. Aus-| tralia was left absolutely helpless and hopeless by the Menzies-Fadden Government. cussing whether the privileges of this House are being impinged on by this film. intended as a piece of political propaganda and to hold up the business of the Government. The sooner the Opposition allows Parliament to get down to business in order that this country's welfare may be preserved, and ceases to obstruct the Government, the better it will be for its period of four months the election would members at the forthcoming general elections. If Opposition members do not get down to business immediately I ' envisage empty Opposition benches in the next Parliament. Most honourable gentlemen who now sit opposite will then either be in the Army or in the Civil Constructional Corps, where they rightly belong. honourable member for Hunter( Mr question before the Ohair as one could be and still be allowed to speak. The issue is quite clear. Nothing has been guarded more jealously than have the privileges of Parliament. No departure from the Standing Orders is permitted except by leave of the House, which is given only with great dispress is present to report the proceedings. If a newspaper were grossly to abuse its privilege of being present, action would be taken against it. As a matter of fact, action was taken by the ex-Speaker and the President of the Senate within recent memory in respect of an incident which they considered was an infringement of the privileges of the Parliament. The granting of permission to an individual or a company to 'film the vation. When announcing to the House, one day last week, that approval was being sought to make a motion picture of the chamber in session, the then Speaker to honourable members the conditions that would attach to the eranting of the request. Those conditions were that the picture was to be taken for the purpose of being exhibited abroad in the first place, and that it would not be shown in Australia within a period of four months. Why was that period of time selected ? It can be associated only with the impending general elections. with a period during which the Government begged unionists to refrain from going on strike. imagined that that condition was imposed for any reason other than that during that take place. Care was being exercised by the Chair to ensure that this privilege would not be exploited to the possible advantage or disadvantage of any person",34,Supporters Hear Sider To Be The Decent Thing
175,Mr Speaker,Order! We are dis,35,Supporters Hear Sider To Be The Decent Thing
176,Mr James,Yes. The motion is,35,Supporters Hear Sider To Be The Decent Thing
177,Mr Mcewen (Indi) [5.10],The,35,Supporters Hear Sider To Be The Decent Thing
178,Mr Patehson,It was to coincide,35,Supporters Hear Sider To Be The Decent Thing
