speakerGroups,speaker,theText,pageNumbers,title
136,"Table, Is Looking Stunned","indeed, shockedMr SHARP-It happens to be in theAt the last federal election the coalition was WhilstI draw honourable members' attenproposing to rid the heavy vehicle industry of tion to the fact that this Government has done those taxes and to save it, on average, the heavy vehicle industry a disservice over $44,000 on every heavy vehicle in the counthe last few years by taxing it to within an try. My colleague the honourable member for inch of its life and cutting road funding in Wannon was leading and championing that real terms-and in actual dollar terms in the cause prior to the last election. One of the next few months-the Opposition will be saddest aspects of our failure to win the supporting this legislation. It does represent election is our inability to implement these material gain for our national transport indussavings for the heavy vehicle transport industry. It is a step in the right direction. As my try. This would have advantaged not only colleague the honourable member for Wannon those people in the heavy vehicle industry but will no doubt elaborate, it will be of consideralso people in rural Australia who depend so able benefit to all road users throughout much on heavy vehicles to provide them with Australia and is of a pioneering nature for our their goods and services. All of these people transport industry. The Opposition will join would have benefited from a massive reducwith the Government to support this Bill, both tion in the cost of operating trucks around this here and in the Senate. As I mentioned earlier country, which would have been reflected in tonight, we look forward to seeing further the retail price of all goods and services in legislation brought into this House which will country areas. overcome a number of the other anomalies which exist in the heavy vehicle industry in Unfortunately, those people do not have Australia. that benefit which the coalition was offering pioning prior to the last election. Indeed, this Thank you, Mr Speaker. I take this opportuniGovernment now offers the prospect of ty-my first-to congratulate you on your another tax on fuel. I know that the Parliaelection to the position of Speaker and I trust mentary Secretary is carrying in his briefcase that you will carry out all of those high a brief which says that he will whack a five intentions that we heard you enunciate. We per cent tax on all energy sources in Australlook forward to seeing i them put into operia-including fuel, electricity, gas and so ation. forth. So over the next few months, as this I would like to support the words of my Government tries to grapple with its economic colleague the honourable member for Hume mismanagement, we can look forward to yet ( Mr Sharp). As he has pointed out, this another tax being placed on the heavy transamendment to the Road Transport Charges port industry in Australia. (Australian Capital Territory) Act is another small step forward. It takes up some of the This is one of the sorriest sagas of this work that the National Road Transport ComGovernment. Those opposite whacked up fuel mission has been doing quietly but very excise from 6c per litre to 26c per litre and effectively over some time. I will return to they are about to put another five per cent tax that subject in more detail later. on the cost of fuel, not just for heavy vehicles but all road transport. The sum total of this I would like to talk about transport reform Government's mismanagement of our national in general because I think this area has been transport industry is that the Government has well documented and has been the subject of taxed it to within an inch of its life. The many inquiries. Those inquiries have generalGovernment has taken away funds which ly put forward similar sorts of recommendashould be going to building up our road tions, all of them pointing out that in transport infrastructure and, as a result, Australia does we have a vital industry which is involved in not have as efficient a transport system as it just about every aspect of Australian comought, nor as competitive a transport system merce and yet there are major savings to be as it deserves. We all suffer as a consequence made in the way the industry operates. Those of that. savings would translate into a major increase",67,Territory Bill 1993 For My Full Half Hour No Doubt Everyone Will
137,And Which The Shadow Minister Was Cham,"Mr HAWKER (Wannon) (8.23 p.m.)in our gross national product of something in go. The uniform regulation challenge still has the order of $6 billion-a not insignificant not been addressed properly. Bearing in mind sum. The previous Minister for Land Transthat this Government has now been in power port, the honourable member for Charlton( Mr for 10 years and that several reports have Robert Brown), used to take every opportunibeen delivered to it on the importance of ty to talk about the importance of these these reforms, one has to say that the savings. However, he always had difficulty in Government's report card is a bit grim. In translating his words into action. fact, by any measure-not only on the quesof taxing road users-one would have to mark out, he really was a bit of a disaster-a nice port costs been brought down to the level of way of putting it. We also have to look at the world best practice, there is no doubt that the recommendations of the National Road balance of payments problems we are facing Transport Commission which has had a very today would be lessened considerably. Unfordifficult job and I think has performed comtunately, the coalition is not in government to mendably given the constraints the Governimplement those reforms. But there is no ment has placed upon it. In fact, it went question that had we been given the opporbeyond those constraints when it highlighted tunity by the electors on 13 March, as my just how much the Government has been colleague the honourable member for Hume overtaxing road transport. has pointed out, we would have made very The NRTC has come forward with a road major savings in the whole transport area. user charge-a registration fee-which, as my I would now like to talk about some of the colleague the honourable member for Hume details of the Road Transport Charges (Auspointed out, is around $4,000 for a six-axle tralian Capital Territory) Bill 1993 and then articulated semi and an 18c per litre notional return to some of the important issues which fuel charge. I say 'notional' because that is all flow from it. There is no question that a move it is; it is a farce. The Government has never towards uniform charging would have some had the wit, the guts or anything else to major benefits for the whole road transport actually say, 'Well, if we are going to have a industry and would also create general savroad user charge then we'll spend it on ings. But we have to remember that this is roads'. So we have the absolute nonsense only one part of the direction in which transwhereby the Government is now saying that port reform has to be taken. The other part it is bringing in a road user charge-a regisinvolves uniform regulation. tration fee-which of course will go to the It is really a nonsense to have a situation in States; and a fuel tax, which of course will a country like Australia-after all, we are one not go to roads, but straight into Consolidated nation-where people can load up a truck in Revenue. As I have already pointed out, South Australia and be perfectly legal, cross transport is an intermediate cost to business the border into Victoria and unless they buy and, therefore, this is another way of taxing a permit they are no longer legal, and cross business inputs. the border into New South Wales where they The Commonwealth Government is presenthave to buy another permit. This is not only ly charging over 26c a litre fuel tax, and only costly for the operator, but also costly to about 6c of that is being put back into roads. administer and enforce. All of this adds quite That is an appalling record. If we look at the significantly to the cost of our transport way in which the Government has increased which, because it is an intermediate input, is fuel taxes since it came to office, we will see added to the cost to the final consumer. that the situation is really quite amazing. It The Government talks about transport has increased fuel taxes by over 150 per cent reform, but it still has an awful long way to and at the same time in real terms has de-",68,Territory Bill 1993 For My Full Half Hour No Doubt Everyone Will
138,Mr Wakelin,He was a disaster. tion of these reforms but also on the question,69,Territory Bill 1993 For My Full Half Hour No Doubt Everyone Will
139,Mr Hawker,As my colleague points it as a fail.,69,Territory Bill 1993 For My Full Half Hour No Doubt Everyone Will
140,"Fellow, But He Never Really Achieved Much. Mr Slipper",An unmitigated disaster.,69,Territory Bill 1993 For My Full Half Hour No Doubt Everyone Will
141,Had Those Savings Been Made And Had Trans,"Mr HAWKER-That is probably not a badcreased the money going into roads. There some members of the Australian Labor Party was a one-off increase in spending after the seem to think is more important than good February economic statement, but that will government. shortly be running out. On present Forward The overtaxing of transport is a serious Estimates, it is likely that the amount of issue. We have seen analyses done time and money going into roads will fall in dollar time again-even by the National Road terms. Transport Commission itself-to show that Surely, any member of the Government road transport in particular is overtaxed. who bothered to go outside the capital cities Today, the President of the National Farmers and take a trip around country areas would Federation, Graham Blight, raised this point see what a sad state our roads are in and in his speech to the National Farmers Federrealise, if he bothered to do his homework ation when he said: and talk to engineers about the matter, that it Australia's transport system is too costly because is not just a matter of the roads deteriorating; it is overtaxed. if rehabilitation is not carried out in a timely fashion, the cost of rejuvenating roads and He went on to point out the obvious: bringing them back to standard will at least That places a huge impediment on our export double. In other words, it is false economy to industries, most of which operate in inland Australcontinue to run down road assets because, in ia, producing minerals and agricultural products. the long run, it will cost the nation a lot more This issue is particularly important because Australia is such a large country. than addressing the problem in a timely fashion. I wish some members opposite would realise I remind honourable members of what my that. He continued: colleague the honourable member for Hume When we are much more costly than the United pointed out. In the move towards uniform States, Canada or New Zealand in transport, then charging there is real concern in some States something has to be done about it. that there may be an imbalance of revenueHear, hear! When one considers the problem in other words, a concern that some States we have with the balance of payments, one might get less revenue from road charges than would have thought that common sense might they are now. The coalition, to its credit, have crept in here: that the Government before the last election came to an agreement would realise that, if we keep taxing the input with the States that, should we be elected, we costs of our exports, chances are they will be would review uniform charges after 12 less competitive and we will have greater months of operation to ascertain whether a difficulty in selling them on the world market. State had been disadvantaged. We also said that we would compensate those States that If we look at the whole issue-I know that could demonstrate such a disadvantage. It is the Parliamentary Secretary to the Minister for time that the Government followed our lead Transport and Communications ( Mr O'Keefe), and started to deal with this issue in a. senwho is at the table, has always been rather sible fashion. I remind the House of the keen on this issue-it is not just road transstupidity of the situation that existed when the port that is overtaxed; it is also rail. The former Minister for Land Transport used to sit coalition's policies at the last election meant here and sling off at the Minister for Roads the removal of an amazing $258 million a in New South Wales as though it was all year in taxes from rail transport. Just think some sort of game. The matter is too serious about that. It was not just road transport; we for that. were taking it from rail transport as well. That figure represents the removal of only two bush. payroll tax. The Government has to ask itself This is too serious an issue to be allowed to them less competitive with overseas competicontinue to languish in the silly politics that tors.",69,Territory Bill 1993 For My Full Half Hour No Doubt Everyone Will
142,Mr Slipper,"They are not interested in the taxes, one of which is fuel tax and the other",70,Territory Bill 1993 For My Full Half Hour No Doubt Everyone Will
143,Mr Hawker,"They certainly are not. why it is taxing business input costs, makingI remind the Parliamentary Secretary of a cient way of raising revenue. It makes our report which was released in December last exporters and all our businesses less competiyear by the Bureau of Industry Economics. tive with corresponding sectors in other The report, International performance indicacountries. tors: road freight, highlighted how greatly the The coalition is not opposing this Bill but Labor Party's high taxing of road transport points out that the legislation represents only disadvantages Australia. It suggested that the a small part of the reform that is needed. It is coalition's policy was the one that should not just a question of uniform charges; it is a have been pursued. The report showed that question of uniform regulations and removing total taxes and charges on road transport are taxes on industry and users. These taxes tax up to four times those in the United States inputs, not the end users. and around 50 per cent higher than taxes and charges in Canada. In addition, the report I conclude by warning the Government showed that truck prices in Australia are 20 against adopting the measures that the honper cent higher than in the United States ourable member for Hume suggested it is because of tariffs, sales tax and stamp duty. considering, namely, a five per cent energy The report detailed the many ways in which tax. If this Government is considering such a Australian transport is disadvantaged-hence, tax, it should have a long, hard look at it. I the users of road transport are disadvanhave already pointed out how some of our taged-as against some of our major competimajor competitors in the United States and tors. Canada-countries with similar distances over which businesses have to transport their A more recent survey shows just how goods-have considerably lower costs, lower serious a matter the overtaxing of transport taxes and charges on transport. For us to be really is. That survey was conducted by the going the other way is a form of economic Metal Trades Industry Association, and it madness. As the coalition has pointed out in showed that, after company tax, road transport the past, if the Government wants to address is the major cost impost on industries in the the environmental concerns that people have, metal trades area. The survey further showed there are much more direct ways of doing it that transport costs rose as a percentage of than by disadvantaging transport users, partotal costs between 1990-91 and 1991-92. In ticularly people who live in country areas and other words, the reforms that the Government are totally dependent upon transport for nearly was supposed to be achieving came to nought everything they do. That is a very important because one major industry association was point that people from a city based governable to demonstrate that transport was becomment sometimes fail to appreciate. I remind ing a greater cost component in its members' the Government that there are a lot of Aus_ operations rather than a lesser cost. That tralians who do not live in the city and who shows that the Government has to act with an are totally dependent on transport for just even greater sense of urgency to deal with the about everything they do. massive taxes and additional costs involved in Mr O'KEEFE (Burke-Parliamentary Setransport because this nation cannot continue cretary to the Minister for Transport and to payout for such a costly system-worse Communications) (8.40 p.m.)-in replyMr than that, a system which need not be so Speaker, this is my first opportunity to place costly. on the public record my personal congratulaSince the Government has already started to tions to you on your election to the high pinch some of the coalition's policies, perhaps office of Speaker. As a member of the class it should pinch our policies on transport, of 1984 it is a matter of some pride to us to because getting the cost of transport down is see a number of our colleagues progressing in too important a matter to have to wait for us this place. to do it after the next election. I suggest that I thank the honourable member for Hume the Government go the whole way and stop ( Mr Sharp) and the honourable member for taxing transport. Clearly, it is a very ineffiWannon( Mr Hawker) for their contributions to the debate on the Road Transport Charges operating regulations, to educate the officers (Australian Capital Territory) Bill. I thought in its bureaucracies as well as the industry, we were going fairly well until we wandered and enact that legislation in its own parliaoff into a couple of areas. One of the great ments and have it all done and in place, ready things about our democracy is that it is in the to be administered right across Australia by Parliament where we make these claims, and 1 July 1995. it is in the Parliament where we correct them. Mr Speaker, as you well know, that is a Let me put on the record a few things about very tight timetable for the parliaments across this Bill that were outlined in the second Australia. Considering many of the governreading debate. As both opposition spokesmen ments from 1901 to 1983, it is a dramatically have accepted, this is a piece of landmark rapid timetable. We need to get on with this. legislation, as were a number of other major We need to set the example. We need to have reforms in transport and communications in it in place. Most fundamentally, we are this country. honouring the undertaking given at the PremiThis appears to be a fairly innocuous Bill ers Conference. At that conference the very that simply sets up a range of road transport words agreed to between the six State Premicharges to operate in the Australian Capital ers and the Prime Minister were that we Territory. At the 1990 Premiers Conference would do this as soon as possible. Here we the former Prime Minister, Mr Hawke, and are doing it in the first parliamentary sitting the State Premiers agreed that they would following the re-election of the Keating exchange powers. That was the first time Government. a number of uniform approaches on road Minister? transport. Mr O'KEEFEMr Hawke was the Prime One approach was to adopt a set of uniform Minister who reached the agreement; Mr road transport regulations and operating Keating is the Prime Minister who undertook procedures to cover, in the first instance, the to carry through those reforms, and he is the heavy vehicle industry in this country. The Prime Minister who is leading the Governhonourable member for Hume raised the ment that is making this happen super fast. question of urgency. He wonders why the The honourable member for Hume knows legislation has to be passed through the very well that it is necessary to do it now, to Parliament quickly, rather than perhaps our do it quickly and to set the example in the coming back later or having the legislation lie national capital, and that is what we are on the table. doing. There are three very good reasons for that We agree with what the honourable member and the honourable member for Hume knows for Hume is saying. If we were less gracious, them very well, which makes me wonder why we could put it another way and we could say he would even raise the question. The first that the honourable member agrees that we reason is that when we reached that agreeknow that this must lead on to uniformity of ment with the States to have a uniform prospeed restrictions, uniformity of weights and cess and establish the National Road Transmeasures, uniformity of driving hours and port Commission, the Federal Government uniformity of registration charges. We agree agreed that we would place the first set of with the honourable member for Hume that it legislation on the table; we would set the is a crazy situation where a road transport example, and we would do it in the form of operator in Sydney registers his fleet in a Bill to cover the ACT. That Bill would have Queensland because the maintenance charges an implementation date of 1 July 1995 which are cheaper there, the qualifying standards are seems a long time, but it is just a little over cheaper, or the registration charges are cheaptwo years from now. Each of the States has er. agreed to take this uniform legislation, to We know that is silly, and so this set of develop its own legislation and its own uniform regulations is intended to set a",70,Territory Bill 1993 For My Full Half Hour No Doubt Everyone Will
144,Since Federation That The Parties Had Agreed To Mr Hawker,"Who was the Primenational standard and take those inefficiencies finish the equation at 1983. One of our first out of the industry. The industry agrees that measures in Government was to not only get it is necessary and that we need to do it the economy moving againquickly. We also agree with the honourable Mr Peter Morris-To balance it up. member that there has been a necessity for that same process of uniformity to apply to Mr O'KEEFE-It is good to see the inspection standards. It is not very sensible former Minister, the honourable member for that a person has to go through a process of Shortland, in the chamber. He has been having a heavy vehicle pass road worthy tests responsible for much of this reform over time. and meet the costs of its being roadworthy in In order to redress the massive deficiency in one State when in another State it is not reroad funding across the nation that existed in quired, and therefore there can be a decline in 1983, and to stimulate the economy, the standards. former Minister was responsible for the upgrading of the national road funding proThe operators in the industry, the State gram and lifting the base dramatically. Ever governments and the Commonwealth Governsince, the Opposition has said, 'You cut road ment agree with the benefits of the legislation. funding, but you took this massive surge'. ItA couple of the States are questioning the has done it again tonight. charging regime because in some States the operators will pay a little more than they have The Opposition has come in here tonight been. In New South Wales the operators will and referred several times to 'the one-off pay less than they have been paying. That boost in road funding from One Nation'. Of averaging principle is one that will be applied course there was a boost in road funding in across the nation to remove those various One Nation, not only to tackle the infrastrucanomalies. ture but to get the economy moving again. No-one ever said it was anything other than New South Wales? Opposition is saying-because we are-going Mr O'KEEFE-As I understand it, the back to where we were; and we never said we operators in New South Wales will actually would do anything else'You are cutting pay less than they have been paying in the road funds'. past. What is more, the Opposition is wandering very well, asked us to give them, instead of Mr O'KEEFE-In the first instance, the specified road funding grants that must be Government will have a decline in the revspent on roads, untied funds. The Opposition enue that it is receiving from registration. It knows very well that the Premiers said to us, is not happy about it and it is negotiating with 'Hey, listen, we are capable of making some the Federal Government about a package to decisions in our States. Why don't you untie address that. These things are in there, and we the road funds? Why don't you just give us understand that they have to be worked the money you would have given us that must through. But the example has to be set here be spent on roads? Why don't you just give tonight, and I am glad that the Opposition has it to us untied and let us make our own agreed to supp ,rt the legislation. decisions?'. The Opposition is saying that this It would be lovely to finish the debate there was part of the whole process to get out of and say, 'It is great that we have total consenthe States agreement on uniform road transsus in the Parliament here tonight', but the port regulations, a national rail corporation, Opposition could not help itself. It went for national environment standards, national the hoary issue of road funding. We can take business standards and the whole Premiers this issue back as far as we like; let us take Conference package; and, in order to get it, it back to the election of Labor in 1983. Any we said, 'Well, okay, you can be responsible time members opposite talk about this Govfor this money'. So we have untied the funds ernment cutting back road funding, we always and said that, as from 30 June this year, those",72,Territory Bill 1993 For My Full Half Hour No Doubt Everyone Will
145,Mr Sharp,Are you going to compensate 'a one-off boost in road funding'. Now the,73,Territory Bill 1993 For My Full Half Hour No Doubt Everyone Will
146,Mr Sharp,"What about the Government? around to the State Premiers who, it knowsfunds are no longer road funds as such; they at something in the vicinity of $10 billion per are just untied funds to the States. annum, which is more than the whole of the Now the States are saying, 'Hey, you have petrol tax collected in this country. The cut our road funds. Look what you gave us bottom line is that the Opposition, every time last time for roads. Do not worry about the it comes in here and talks that drivel about $350 million extra that you are giving us by only 6c a litre of petrol tax getting spent on way of untied grants; you have not given us roads, is going to get the same answer back as much for roads'. The Opposition is going again. I wish it had not demeaned itself by around telling the States to run this line. That raising that matter in here again tonight. is going to get the Opposition nowhere. The Again, it is lovely in the parliament that the States are going to be accountable for the Opposition can put that argument and we get funds and, if they do not want to spend the the opportunity to just flesh it out a little funds on roads, they can be made accountfurther. It has gone on tonight with all this able. drivel about the plans it had for Australia in That takes me to the other issue. I thought cutting the cost of transport with the great we were going along nicely but then the proposal to scrap fuel excise and replace it honourable member for Wannon, for whom I with a GST. I am glad the Opposition have a great regard-as I do the honourable dropped the policy. There has been talk about member for Hume, of course-could not help ships and the TItanic. If the Opposition had himselfstuck with the GST it would have actually Mr Peter Morris-And the honourable been building a TItanic to have another go at member for Gwydir. the iceberg. That is what it would have been doing. Mr O'KEEFE-Of course. The honourable member for Gwydir( Mr Anderson) is a The bottom line is that the Opposition was lovely bloke, too, but he has not spoken in going to impose a GST on fuel, which it the debate, so I do not have to say anything never talks about now. The very reason that about him. The honourable member for the honourable member for Wannon is now Wannon could not help himself with this on the back bench is that he was one of the drivel that only 6c a litre of petrol tax goes few people on the front bench honest enough back in road funds. No matter how long the to admit that the Opposition had a plan to Opposition runs this matter, it is never going introduce road user charges for the industry. to go unchallenged. Of the federal excise, the The industry knew it, the Opposition knew it, specific amount paid back via federal road and we knew it. The bottom line is that the funding is 6c a litre. There is no question Opposition was going to have its own form of about that. We have never said anything special charge on road transport. The Opposidifferent. But the Opposition never wants to tion was just not going to call it.a petrol tax. talk about the untied funds which go to the It was an absolutely deceitful policy. The States and which are spent on roads. These honourable member was honest enough to funds are federal grants. The Opposition never admit it-he has never been anything differwants to talk about the money from the ent. He was honest about it and he was out Federal Government that helps the States with there with his colleagues-especially the their hospital budgets and all their other Nationals-wandering around country Australbudgets that finance ambulances, hospitals ia saying, 'We are going to abolish the petrol and pollution control. The Opposition never tax, we are going to cut transport charges'. wants to talk about all the funds that go to They went on with all this drivel. Finally the help the States with the various costs of roads people woke up. That is why the Opposition in Australia. is there and we are here. In fact, the Bureau of Transport Economics, This Bill is landmark legislation. Legislawhen it looked at the national expenditure on tion that brings the whole six States and the roads, the effects of motor vehicle accidents Territories of the Commonwealth together and the whole box and dice, assessed the cost after 90 years is not introduced in the Federal Parliament without there being a landmark proud of. The Federal Government is setting effort. I want to place on record my personal the example for the rest of Australia. I feel thanks and pay a tribute to three members of very proud to be here at the table tonight the government in particular, apart from commending the legislation to the House. former Prime Minister Hawke and the present Question resolved in the affirmative. Prime Minister, for their commitment in carrying through these reforms. First of all, I Bill read a second time. commend the honourable member for ShortThird Reading land ( Mr Peter Morris) who was our first transport Minister when we were elected in Leave granted for third reading to be moved 1983. He was the gentleman who in fact led forthwith. us through this national road reform which Bill (on motion by Mr O'Keefe) read a has enabled us to develop a sensible and third time. national structure of priorities for national road funding. I commend him for the role that he played. COMMISSION AMENDMENT BILL 1993 Second Reading Mr O'KEEFE-Absolutely. I secondly place on record my commendation of the Debate resumed from 5 May, on motion by work done by our former land transport Mr Crean: Minister, the honourable member for Charlton That the Bill be now read a second time. task at the Premiers Conference of getting the of the National Party of Australia) (9.01 States to agree. They sat down and the Prime p.m.)-Whilst we are in a spirit of, I guess Minister said, 'We are going to do this'. Then one could say, good-natured banter across the the honourable member for Charlton had to table I must say to the honourable member go off and get the six State transport Minfor Burke( Mr O'Keefe) that, in common with isters to actually agree and to prepare and his colleagues, he is determined to defend a complete it in a form that could be carri-d refusal to reform in the area of taxes on through this Parliament tonight. I pay -lm business inputs. I find this very disturbing. credit for having done that and for haVIng We have just heard another attempt to justify worked through those negotiations, not only taxes on transportation in this country which on a national road transport corporation and are excessively high. I want to make the all that is associated with that, but also on the general observation, because I cannot help it enormous reform of the national rail corporain the current climate, that one of the probtion and a standard gauge railway, for the first lems that industry faces in this country, time in this country. He was also involved in particularly exacerbated by the distances a number of other heavy duty reforms in involved, is that we do tax input costs and tran-port in his part of the portfolio. So to the they do have a quite serious effect on our honourable member for Charlton, I also place international competitiveness. on record commendation. I think particularly of the closure of the I am glad to see the honourable member for Edgell plant at Cowra last year, and the Eden-Monaro( Mr Snow) in the chamber research which established that the transport tonight becau-e he chaired the Government's costs for raw materials into that factory, and Caucus working group on land transport and then transport costs from factory back out to also played a strong role in working on and markets, in this country were approximately massaging these reforms through the process double what they are in the UK and the of not only the Commonwealth Parliament but United States of America. Yet we see no also the State legislatures. attempt at all, as we have seen in sever-l Mr Speaker, as you well recognise, that is instances and heard in several debates in thIS a dramatic reform and one that we can be House since the resumption of parliament, to",73,Territory Bill 1993 For My Full Half Hour No Doubt Everyone Will
147,Mr Sharp,He should still be there.,75,Australian Wool Realisation
148,( Mr Robert Brown). He Had The Duty And The Mr Anderson (Gwydir,"Deputy Leadercome to grip-; with some of those important weights on average that those sheep were issues which, despite the fact that the election providing, the production levels soared to has passed, remain and stilI confront us. They unprecedented levels. That equation has come still need addressing if we are to be not only off, and by last year the total sheep numbers competitive internationally on export markets had fallen to 151 million. I suspect a great with our products but also able to compete in number of decisions are being made out there terms of import replacement with more at the moment which will bring that figure efficient nations who export to this countrydown very rapidly. Wool Realisation Commission Amendment are voluntarily, in the face of encroaching BilI 1993. I again note the very serious plight drought and low prices, choosing not to join, of the Australian wool industry and those to off-load or not to breed, whatever the case players in it, including many people who are may be. As the honourable member for not themselves wool growers. This is indeed Parkes( Mr Cobb) just mentioned, in addition a crisis which extends well beyond mere there are many people who have no choice, wool growers and their families. It applies to who are contracting their numbers because those that they employ-or perhaps no longer drought is leaving them with no option. employ but would like to be able to employEarlier today in the HouseI referred to a it applies to shearers, and it applies to people Central Queensland grower who normally in country towns. In fact, entire rural commuruns 15,000 sheep but who is now down to nities face nothing short of economic and 3,000. He cannot afford to feed them during social devastation if current disastrous prices the winter, so he has adopted the policy that prevail in the wool industry. he will leave them be, those that survive Business losses for the average wool grower survive and, well, nothing can be done about over the last three years, according to those that do not. That is obviously a tragic next year's picture is anything but cause for harsh medicine continues to work its way joy. The current stockpile of 3.9 million bales through the Australian sheep flock. has barely shifted in the last nine months, and The forecast total production figure for it overhangs the industry in a very unfortunate greasy wool this year is 851 million kiloway. The wool pipeline throughout the trade grams. Next year that is anticipated to come is full, and in fact more than full in the sense down to 805 million, which is still above the that there are stockpiles other than the official long-term average, but I suspect that is still stockpile developing. Wool is being held on optimistic for the reasons I have just menfarms in woolsheds, for example; it is being tioned. Some estimates put it as low as 700 held in brokers' or buyers' sheds around the million kilograms. This does provide further country, and in various other forms at other scope for wool to be sold from the stockpile points in the pipeline. Wool has lost market without any necessarily depressing effect on share to cotton and synthetics, declining from sales through the auction system. some 10 per cent of the total market share for We plainly believe that the Government fibre in 1950-51 to just 4.4 per cent of an could have done more for the wool industry admittedly much larger market in 1991-92. in this hour of very critical need. For examDuring the years of the reserve price ple, it would have been a great thing to have scheme, particularly towards the end, the seen an encouraging response to the calls relative security of the industry and the prices from the Wool Council of Australia for a 12that farmers felt they would receive for their month waiving of the 4.5 per cent debt product encouraged production. In fact, the repayment component of the wool tax, but the Australian sheep population hit a high of 173 Government has chosen to leave it where it is. million in 1990. Given the improved producThis is unfortunate in the sense that abolishtivity of the industry, and the higher fleece ing this component of the wool tax was",75,Australian Wool Realisation
149,"For Example, New Zealand. Mr Cobb",Drought.,76,Abare S Figures Total Some $103 000 And Situation So While The Drought Continues That
150,I Now Turn My Attention To The Australian Mr Anderson,"There are farmers whoperhaps the single measure that it could have That all words after ""That"" be omitted with a view taken to help all wool growers, and I think to substituting the following words: particularly of those who for various reasons ""while not opposing the extension of the repayhave managed to keep themselves in sound ment schedule for the wool debt, the House is of financial condition. This was a mechanism the opinion that the retention in legislation of any time limit sends the wrong signals to an uncertain which would have aided them in the sense wool market"". that it could have helped to keep them out of that category where they may need assistance The Government has chosen to extend the in 12 months time. repayment deadline by one year; thus, of course, acknowledging the problem-which Mr Bruce Scott-And get some money is welcome-but all it has done is put off the into regional areas. problem for another year. It has risked giving into regional areas, which is also critically confidence, only to find that we run into a important, in some of those hard-hit rural bigger degree of uncertainty 12 months down towns that the honourable member for Marathe road. noa is obviously referring to. That assistance Now, the market indicator has moved up in would have been worth about $26 a bale, recent days-and that is very welcome. Let us which means around $2,600 to the average hope it is a sign of better things to come. But wool grower. Those average wool growers out there remains a real danger that the schedule there would have found that $50 a week, if will continue to interfere, deferred as it is, you like-which is not much on the surface both now and, more seriously, create a real of it-would have been very welcome when problem further down the road. The coalition, it came to putting food on the kitchen table. in recognising this failing of the Government, The Government could also have taken the has moved an amendment to effectively opportunity with this Bill to slacken the abolish the debt reduction schedule. strings with which it controls the Australian In the end it is all about market confidence. Wool Realisation Commission. It could have There is a critical need to understand that given the AWRC increased flexibility to go confidence is the key to investment and in a out and market wool from the stockpile, nation where confidence is lacking, it is no rather than waiting for buyers to come for it surprise to find that investment is lacking, and on, for example, the basis of long-tenn credit the wool market, of course, is no different. arrangements which are presently precluded The irony of it is that the sooner we can . by the arrangements pertaining to the repayrestore confidence, the sooner prices are likely ment of the schedule. It could have removed to recover and the more quickly the debt can the transparency in the Australian Wool be repaid. No one denies the need to repay Realisation Commission's operations so that the debt. Growers have a vested interest in the buyers would not know how much the comrapid repayment of the debt because they are mission was selling or at what price and, by stuck with the costs of servicing the debt and virtue of these two factors, what their compaying for the stockpiling of wool. petitors were up to. This question of confidence is an important The Government could have given the one and it sometimes seems to me that there commission its blessing, told it to go forth is a shortage of people on the other side of into the world and come back with new the House who understand the need for markets, innovative trade deals, new uses for stability, for a secure economic environment, wool, but it did not. Above all, the Governa predictable economic environment. as the ment had the opportunity to send a clear key to confidence. It was highlighted for me signal to the market that there would be towards the end of last year-and I recount absolutely no chance of a fire sale of stockthe episode because it actually relates to the piled wool. To achieve that, all it had to do wool industry-when the honourable member was to abandon the debt repayment schedule. for Oxley( Mr Les Scott) moved a motion in To that end, I move: this place which was to the effect that em-",76,Abare S Figures Total Some $103 000 And Situation So While The Drought Continues That
