speakerGroups,speaker,theText,pageNumbers,title
249,It Will Pinpoint Labor's Misuse And Mis,"Mr DEPUTY SPEAKER ( Mr Jenkins)Third Reading Second Reading leave-read a third time. Finance) (4.31 p.m.)-I move: 1996 This bill is a machinery financing measure to enable certain defence expenditures to be met Main Committee Report from the loan fund rather than the consolidatBill returned from Main Committee without ed revenue fund and to supplement the monamendment, appropriation message having eys available to the consolidated revenue been reported; certified copy presented. fund. Ordered that the bill be taken into considerLegally, expenditure from the consolidated ation forthwith. revenue fund cannot exceed the moneys Bill agreed to. available to that fund. Successive governments have adopted the practice of introducThird Reading ing a loan bill to authorise the issue of monleave-read a third time. that have been appropriated by the parliament, but for which insufficient funds are available in the consolidated revenue fund. The purpose of this bill is to make proviMain Committee Report sion for the financing of the prospective Bill returned from Main Committee without deficit in the consolidated revenue fund. The amendment; certified copy presented. difference between the estimated budget and Ordered that the bill be taken into considerconsolidated revenue fund outcomes, estimatation forthwith. ed at about $2.8 billion in 1995-96, arises because appropriations from the CRF include Bill agreed to. various items which are functionally classified Third Reading as financing transactions rather than outlays, leave-read a third time. These items include superannuation payments made by the Commonwealth on behalf of BILL 1996 The bill provides authority for the loan fund Main Committee Report to meet defence expenditures incurred in 1996-97 after the passage of the bill that Bill returned from Main Committee without would otherwise have been met from the amendment, appropriation message having consolidated revenue fund and, if necessary, been reported; certified copy presented. to reimburse the consolidated revenue fund Ordered that the bill be taken into considerfor certain non-defence expenditures. The bill ation forthwith. also provides the authority to raise loans to Bill agreed to. cover these payments from the loan fund. Third Reading Except for loan raising expenses, which are currently estimated at $0.2 million for 1996leave-read a third time. additional to those already approved by, or LOAN BILL 1996 currently before, the parliament. I emphasise that the bill does not in any way impinge on First Reading the prerogative of the parliament to appropriBill presented by Mr Fahey, and read a ate moneys, but simply provides the means to first time. finance expenditures previously approved and",96,Matters Of Public Importance Responsible For Aged Care In This Government
250,Bill (On Motion By Mr Ruddock),by Mr FAHEY (Macarthur-Minister for,97,Dairy Produce Amendment Public Trading Enterprises
251,Bill (On Motion By Mr Ruddock),by eys from the loan fund to meet expenditures,97,Dairy Produce Amendment Public Trading Enterprises
252,Bill (On Motion By Mr Ruddock),by and thus do not affect the budget outcome.,97,Dairy Produce Amendment Public Trading Enterprises
253,Bill (On Motion By Mr Ruddock),"by 97, the bill does not authorise expendituresappropriated by the parliament. I present the from awards, orders or determinations made explanatory memorandum to the bill. under, or in accordance with, a law. Debate (on motion by Mr Kerr) adjourned. Provision has been made in Supply Bill (No. 1) for the possible commencement, during the course of the financial year, of the First Reading Financial Management and Accountability Message from the Governor General recomBill, which is one of a package of bills the mending appropriation announced. government is committed to introducing to replace the Audit Act 1901. Details of the Bill presented by Mr Fahey, and read a proposed expenditure are set out in the schedfirst time. ule to the bill. Second Reading Debate (on motion by Mr Kerr) adjourned. Finance) (4.35 p.m.)-I move: SUPPLY BILL (No.2) 1996·97 That the bill be now read a second time. First Reading This bill seeks appropriations of the consoliMessage from the Governor General recomdated revenue fund in 1996-97 totalling mending appropriation announced. $14,659 million. Supply Bill (No.1) provides for interim authority for proposed expenditure Bill presented by Mr Fahey, and read a on the ordinary annual services of government first time. until about the end of November when it is Second Reading anticipated that the budget legislation will Finance) (4.38 p.m.)-I move: Reflecting the routine and interim nature of supply bills, as well as established practice for That the bill be now read a second time. this type of legislation, provision has been This bill seeks appropriations of the consolimade at the broad subdivision level rather dated revenue fund in 1996-97 totalling than at detailed appropriation item level, $1,720 million. Supply Bill (No.2) provides which is the convention for the budget approinterim authority for proposed expenditure on priation bills, except for items of new policy. the construction of public works and buildSupply BiII (No.1) must be passed in this ings, the acquisition of sites and buildings, session to ensure funding is available to all certain advances and loans, items of plant and agencies from 1 July 1996, thereby ensuring equipment which are clearly definable as the continuity of program delivery. capital in nature, grants to the states under The provisions in the bill are generally section 96 of the constitution and for paybased on 5112 of the current agreed estimates ments to the Northern Territory and the Ausfor 1996-97 with special provision, where tralian Capital Territory. Provision is also necessary, for lumpiness in program delivery. made, at the detailed appropriation item level, However, the government is committed to a for expenditure on new policy initiatives fundamental review of its activities and totalling only $38 million for which legisinclusion of a specific amount in the supply lative authority has not been previously bills will not pre-empt the government from approved by the parliament. effecting further savings in the August budget As with Supply BiII (No.1), which I introin order to meet our commitments to the duced earlier, provision has been made in Australian people. Supply Bill (No.2) to allow for the possible Clause5 of the bill provides for the approcommencement during the course of the priation of the consolidated revenue fund to financial year of the Financial Management enable the Minister for Finance to issue an and Accountability Bill, which is one of a amount for the payment of increases in salary package of bills the Government is committed and payments in the nature of salary arising to introducing to replace the Audit Act 1901.",97,Dairy Produce Amendment Public Trading Enterprises
254,Mr Fahey (Macarthur,Minister for,98,Supply Bill No 1 1996 97
255,Have Been Passed. Mr Fahey (Macarthur,"Minister forDetails of the proposed expenditure are set wealth-state roles and responsibilities in the out in schedule 2 to the bill. housing area. The government is keen to Debate (on motion by Mr Kerr) adjourned. implement longer tenn reforms as soon as possible to build on improvements in efficienFirst Reading The government believes that housing is not Message from the Governor General recomsimply about bricks and mortar. As a policy mending appropriation announced. goal, we are interested in providing people Bill presented by Mr Fahey, and read a with a greater choice in housing which is first time. appropriate to their needs. We will be seeking to offer low income Australians a real choice Second Reading between different fonns of assistance and Finance) (4.41 p.m.)-I move: our aims, we will encourage private sector That the bill be now read a second time. involvement in the supply of affordable rental The purpose of this bill is to appropriate the housing for people on low incomes. consolidated revenue fund to provide interim Continuing changes in lifestyle, household authority for the running costs and other and family structures and demographic shifts expenditure of the parliamentary departments in Australia call for innovative housing for the year ending 30 June 1997. The total responses. Such changes set a challenging amount sought is $68 million. Details of the agenda for housing reform. In tackling the proposed expenditures are set out in the agenda for housing reform, it is necessary to schedule to the bill. take a national, strategic approach to meeting Debate (on motion by Mr Kerr) adjourned. the future housing needs of Australians in governments and the private sector. The First Reading intention of the new CSHA is to enable the Bill presented by Mr Ruddock, and read a states and territories to get on with the job of first time. delivering quality housing programs and to enable the Commonwealth to clearly monitor Second Reading performance. Immigration and Multicultural Affairs) (4.42 This is a direction which is strongly supp.m.)-I move: ported by the Council of Australian Governments, known as COAG, and its microThat the bill be now read a second time. economic reform agenda. COAG has agreed This bill authorises the Commonwealth to that the 'overriding objective' of reform of formulate and enter into a new CommonCommonwealth-state roles and responsibilities wealth-state housing agreement, CSHA, with should be to 'improve outcomes for clients the states and territories for the purpose of and value for money to taxpayers'. To this providing housing assistance so that people end, COAG has endorsed the need for a may achieve housing that is affordable, secure clearer delineation of the roles and responsiand appropriate to their needs. bilities for housing provision and has noted Through this bill, the government is demonthat significant progress has been made with strating its stated commitment to the respect to these refonns in the housing area. Commonwealth-state housing agreement, Indeed, the agreement enabled by this legislaknown as CSHA, as an important instrument tion will lead the way in measuring the in guiding national housing policy. We also effectiveness and efficiency of government wish to signal clearly our commitment to a programs by rigorously measuring program process for further reform of the Commonoutcomes.",98,Supply Bill No 1 1996 97
256,Mr Fahey (Macarthur,Minister for different providers of assistance. In achieving,99,Housing Assistance Bill 1996 Partnership With State Territory And Local
257,Mr Ruddock (Berowra,"Minister forLet me now tum to some of the key feanational policy interests in relation to housing tures of the new agreement being negotiated. assistance. It will be the Commonwealth's It is intended that the next Commonwealthresponsibility to ensure that the agreement is state housing agreement will operate from 1 part of a coherent housing policy which is July 1996 and will continue to be targeted to supported by, and responsive to, the meet the needs of people who are most at risk Commonwealth government's overall policies. of housing related poverty. It will be an The Commonwealth's primary roles will be interim agreement for up to three years aimed to specify the national housing objectives of at achieving a number of fundamental rethe Commonwealth government and to evaluforms. As .such, it will provide a basis for ate the performance and outcomes achieved further significant longer term reform to by states and territories which are to be achieve even greater improvements in the funded under the new CSHA. efficiency and effectiveness of government housing assistance. It is intended that the new CSHA will introduce nationally agreed measures of The agreement will be funded by a special performance in relation to the achievement of appropriation in 1996-97 of approximately consumer outcomes and administrative effi$1,068 million. Funding for subsequent years ciency outcomes. States will be required will be determined as part of the commonunder the agreement to report annually on wealth budgetary process and in light of their performance against key performance progress in implementing longer term reforms measures, thus providing an unprecedented and the report of the National Commission of level of accountability and transparency in Audit. housing operations. The new CSHA will acknowledge that the states and territories will be responsible for I would like to tum now to an overview of managing both the delivery of services and the legislation before us today. The Housing the assets and resources associated with Assistance Bill provides a new framework for service delivery. It will also offer states and the provision of housing assistance by enabterritories greater flexibility in the provision ling the Commonwealth to enter into common of housing assistance and make them better form agreements with states and territories for able to exercise a broader range of options in the purposes of providing housing assistance. ensuring a target level of housing stock. The bill is based on two basic premises: Ultimately, this will provide for greater that the Australian community holds houshousing choice, better-performing housing ing and shelter to be a fundamental human assistance programs and a greater focus on the need; and quality of the housing assistance products provided to the consumer that the majority of Australians are able to secure housing of an appropriate standard It is intended that the new CSHA will set within their means. out a number of broad principles in relation to the rights and responsibilities of consumers, This bill is based on the principle that all and will address consumer expectations about Australians, regardless of their economic or consultation in relation to planning and social status, have the right to affordable, service delivery. It is the government's intensecure and appropriate housing. This governtion to encourage the development by states ment is concerned with building an Australia and territories of codes of practice, in line that is fair, that offers all its citizens opporwith agreed national guidelines, which will set tunities to prosper, to enjoy fulfilling lives, to . out in a clear and consistent manner the participate in their communities-in short, to respective rights and responsibilities of serexercise the rights of citizens and to fulfil the vice providers and consumers. responsibilities which go with those rights. While conferring increased flexibility on the However, it must also be borne in mind that states, the new agreement will also acknowa significant number of Australians do not ledge that the Commonwealth has strategic have the means to secure adequate housing or to exercise a choice in their accommodation. payments to be made to organisations which Nor is affordability the only barrier to achievpossess relevant expertise. ing an appropriate standard of secure and The Commonwealth government is commitaffordable housing. ted to improving housing access for people on People who experience, or who are at risk low incomes and to working with states and of, housing related poverty are more likely to territories through a new Commonwealth-state experience economic and social disadvantage. housing agreement that is authorised by the They are also more likely to experience bill. Public housing and other forms of housdiscrimination in their efforts to obtain housing assistance provided under current arrangeing and to experience adverse effects of ments meet real needs. They contribute to a inadequate or inappropriate housing. These fairer society by addressing a basic human include adverse effects on health, employment need. prospects, quality of life and life opportuniThe reforms embodied in the new interim ties. Discrimination in housing markets affects agreement will significantly enhance our many in the Australian community, in particupublic housing effort and position the lar, Aborigines and Torres Strait Islanders, Commonwealth, with the states and territories, women, single parents and their children, to perform even better in the future. young people, people with a disability, people I commend the bill to the House and preswith a mental illness, people from nonent the explanatory memorandum. English speaking backgrounds and people who are homeless. Debate (on motion by Mr Kerr) adjourned. The bill acknowledges that the CommonHOUSING LOANS INSURANCE wealth should work in cooperation with the CORPORATION (TRANSFER OF states and territories to assist people to access ASSETS AND ABOLITION) BILL 1996 appropriate and affordable housing stock in First Reading accordance with their needs. Bill presented by Mr Miles, for Mr It also acknowledges that the CommonCostello, and read a first time. wealth and the states and territories should work cooperatively with local government, in Second Reading well as with non-government providers of Secretary (Cabinet) to the Prime Minister) housing assistance. (4.53 p.m.)-I move: That the bill be now read a second time. The preamble to the bill also highlights the importance of encouraging private sector The Housing Loans Insurance Corporation involvement in the provision of appropriate (Transfer of Assets and Abolition) Bill 1996 and affordable housing. will provide legislative authority for measures required to give effect to a substantial restrucIn giving effect to these intentions, housing turing of the Housing Loans Insurance Corpoassistance funded under this legislation should ration. It will also provide for the abolition of be planned and delivered so as to take full related legislation, namely, the Housing Loans account of the range of factors which contriInsurance Act 1965 and the Housing Loans bute to the quality of life of the people Insurance Corporation (Sale of Assets and receiving assistance, including the liveability Abolition) Act 1990. of communities, the promotion of opportunity and choice, and respect for the dignity and The proposed restructure is the same as that self-esteem of people receiving assistance. envisaged by the previous government. As such, the bill that I am now presenting is The legislation also includes an authority to virtually identical to one which was intromake payments for research, development, duced by the former government late last year demonstration and evaluation activities in and passed by the House of Representatives relation to housing. The bill enables these on 24 October 1995. That bill, however, was",99,Housing Assistance Bill 1996 Partnership With State Territory And Local
258,"View Of Its Regulatory And Other Functions, As Mr Miles (Braddon","Parliamentarynot considered by the Senate prior to the ments of the ISC, drawing on part of the federal election and therefore lapsed. present capital and reserves of the corporaThe Housing Loans Insurance Corporation tion. was established as a statutory authority just The existing Commonwealth guarantee will over 30 years ago to meet a structural defibe removed as far as borrowings by the new ciency in the highly regulated financial envicompany are concerned. However, the ronment which existed at that time. Its priCommonwealth guarantee for non-borrowing mary charter was to help low income earners liabilities will be retained, at least for the with small deposits to obtain housing finance present, to minimise any uncertainty in the by insuring lenders against the costs of mortgage insurance industry that might arise mortgage defaults. as a consequence of the restructuring of the Since the establishment of the corporation, corporation, given its prominent position in a number of private mortgage insurers have the market. Furthermore, to enable the comentered the market with the result that there pany to attain the minimum credit rating required for mortgage insurers by state legisis no longer any justification for retaining the corporation in public ownership. lation, it would, in the absence of this guarantee, be necessary for the Commonwealth to A sale of the Housing Loans Insurance commit significant additional capital resources Corporation was first attempted by the then to the new company, over and above what is coalition government in 1979, but processes already proposed. were terminated by the incoming Labor In setting a target rate of return for the new government in 1983. Two further attempts at company, nevertheless, account will be taken a sale were made by the previous government. of any advantage the retention of the guaranFollowing the most recent sale attempt, tee may accord it. With the removal of the financial advisers to the task force on asset guarantee on borrowing, there is no longer a sales, Baring Bros Burrows and Co. Ltd, were need for a specific legislative provision commissioned to undertake a review of the pertaining to any government guarantees as sale process and the corporation's position in the Treasurer has the powers under the constithe market. The review concluded, among tution to guarantee liabilities of a non-borrowother things, that the corporation enjoyed a ing nature. number of advantages over its private sector The Housing Loans Insurance Corporation competitors arising from its statutory authority will cease writing business on the day before status, including the guarantee of its liabilithe new company comes into operation. The ties, and from the fact that it is not subject to insurance policies of the corporation entered the supervision of the Insurance and Superaninto prior to and including that date, which nuation Commission. are referred to as the 'old book', will become As these benefits, which effectively placed the direct responsibility of the Commonthe Housing Loans Insurance Corporation on wealth. In exchange for accepting these a different basis to its competitors, would not liabilities, the Commonwealth will receive the be available to any potential purchasers, it balance of the corporation's capital and was difficult for them to gauge the true reserves. It is estimated that the level of funds commercial worth of the corporation. to be transferred to consolidated revenue will The legislation I am now introducing is be in excess of $100 million. intended to address these concerns. It will, in The 'new' Housing Loans Insurance Corpoparticular, facilitate the re-establishment of the ration, expected to be known as HLIC Ltd, Housing Loans Insurance Corporation as a will be contracted by the Commonwealth to company incorporated under the Corporations administer the unexpired portion of all insurLaw and subject to the regulatory requireance obligations contained in the 'old book'. ments of the ISC, .as well as those of the Funds will be set aside by the Commonwealth states and territories. The new company will in a special account to be established by the be fully capitalised in line with the requirenew company and will be replenished as and when necessary to meet claims against these Debate (on motion by Mr Kerr) adjourned. insurance contracts. Separation of the 'old book' will, among other things, enable the TELSTRA (DILUTION OF PUBLIC new company's performance to be judged OWNERSmp) BILL 1996 independently of the corporation's previous Second Reading operations. Debate resumed. The bill currently before the House is arrangements that I have just outlined. It his earlier speech on the Telstra bill, the includes the following: member for Isaacs( Mr Wilton), whom I wish well, mentioned area codes in his belief that provision to the Treasurer of the necessary the government's bill undermined its capacity powers to direct the transfer of assets and to bring about necessary boundary changes. liabilities in whatever way is considered I would remind the member for Isaacs that appropriate to give effect to the abovemenunder the existing arrangements and in 13 tioned objectives; years of Labor government his colleagues authority for the Treasurer to enter into any were either disinterested or incapable of agreement with the new company which bringing about changes in the 059 area code would cover the terms under which existing zoning. insurance contracts would be managed, as A dramatic example of how zones failed to well as the means by which payments for keep pace with expanding urban communities claims arising from these contracts could be occurred within Dunkley. Residents of the made. The latter includes a standing approChristopher Drive and Rosedale Grove neighpriation for the required funding; bourhoods of Frankston-that is right in the the transfer of staff of the corporation to the heart of Frankston-have 059 71 telephone new company, as well as the transfer of all prefixes while being surrounded by neighcurrent rights enjoyed by those staff to such bourhoods to their north, west and south in matters as long service leave, superannuathe metropolitan 03 prefix. Beyond the tion, maternity leave and Comcare. It is not benefits to the Australian public of a more intended that the interests of the staff efficient communications sector, reductions in should in any way be adversely affected by public debt and the proceeds of the partial this corporatisation exercise; and sale of Telstra, enabling a significant reinvestfinally, the winding up of the Housing ment in the restoration of Australia's natural Loans Insurance Corporation and the repeal systems, the bill provides for improved of all relevant legislation relating to the customer guarantees that will ensure all corporation. As part of the winding-up carriers are more responsive to Dunkley exercise, a final report and detailed financonstituents. (Time expired) the corporation's activities will be prepared begin my contribution to this very important by the Housing Loans Insurance Corporadebate on the Telstra (Dilution of Public tion. After being audited by the Audit Ownership) Bill by painting for members an Office, they will be tabled in the parliament interesting picture. It is early 1995. The venue in due course. is Liberal Party headquarters. Present is the I conclude by noting that this legislation will member for Bennelong ( Mr Howard), along assist in maintaining an efficient, competitive with the member for Farrer( Mr Tim Fischer), and diverse mortgage insurance market. This Mr Andrew Robb and a number of key in tum will assist many Australians to achieve Liberal Party campaign strategists. the goal of home ownership. I present the The member for Bennelong is looking a explanatory memorandum which contains little nervous as he contemplates the prospect more detailed explanations of the provisions of losing another un losable election. He is of the bill. I commend the bill to the House. also looking a little frustrated. How can he",101,Housing Assistance Bill 1996 Partnership With State Territory And Local
259,Designed To Assist In Giving Effect To The Mr Billson (Dunkley) (5.01 P.m.),In,103,Housing Assistance Bill 1996 Partnership With State Territory And Local
260,Cial Statements As At The Date Of Cessation Of Mr Fitzgffibon (Hunter) (5.03 P.m.),"Iensure an election victory but at the same 'But what about community service obligatime pursue his ideologically driven tions?' asks Tim Fischer. 'The annual cost of privatisation agenda? He shares his concerns providing a telephone service in some homes with those present. 'I have an idea,' an excitin my electorate is more than $1,500. Invesed Liberal strategist exclaims. 'What has been tors in a potential float won't wear those sorts our most successful scare campaign?' asks the of cross-subsidies.' 'We'll worry about that same adviser. 'Foreign debt, of course,' the after the election as well,' responds a reassurmember for Bennelong responds very quickly. ing Mr Howard. ing the facts,' Andrew Robb proudly adds. Order! I don't like to interrupt the honourable 'Well,' says the adviser, 'we'll say that all member, but even in illustration he should the proceeds of privatisation will be used to refer to members by their electorate rather retire debt. They'll think that is a good idea.' than by their names. is not enough,' responds John Howard. 'If we Deputy Speaker. The member for Farrer and are going to foreshadow our intentions before 18 million Australians are still waiting. Of the election, particularly with respect to course, I am not aware that any such converTelstra, we need more.' 'We won't support sation or meeting actually took place. But I the flogging of Telstra in any case,' booms believe it accurately reflects the process which the member for Farrer, 'We will never get it led to the development of this disgraceful bill. through in the country before the election.' It is obvious that the partial sale of Telstra is the government's soft option vote-saving 'Hang on. I think I have the answer for measure. In my first speech in this place, I both of you,' interrupts another adviser, devoted much of my time to issues facing sensing that a major confrontation is immirural and regional Australia. The member for nent. 'We'll steal the government's environLyons( Mr Adams) and I are the only memment policy but bind its funding to the sale of bers in this place capable of defending rural Telstra and within the policy we will pay Australia. All the members on the other side particular attention to issues within Tim's of the House have been told to take their electorate, like the Murray.' The member for medicine quietly. The National Party is once Farrer's silence is deafening but you can hear again selling out its so-called national conthe wheels turning over as he contemplates stituency. his place in history. 'Isn't the whole thing blatant blackmail?' asks the member for It is quite obvious that the government's Bennelong. 'I'd call it smart politics,' Andrew real agenda is to sell all of Telstra. But what Robb pipes in. 'It is pretty tricky,' adds the is the point in selling only one-third of member for Farrer, with a smile. Telstra? There exists no logical explanation for the partial sale other than the fact that it. But still contemplating his own place in makes the proposal more palatable in the history, John Howard decides it is all still a electorate. As the Leader of the Opposition little risky. 'We'll just sell one-third and see ( Mr Beazley) pointed out in the House this what happens after the election,' he smugly morning, if the sale is good policy, then why announces. 'We'll never sell the shares,' not sell the lot? The one-third sell off of warns a senior economic adviser present. Telstra wiIl not deliver improved telecom'People will not invest in any organisation in munications services, but it wiIl kill off rural which ministers of the Crown have the ability and regional Australia. A privatised Telstra to influence management decisions. Investors will not cross-subsidise the roll-out of cable are not concerned about community service to rural areas, price caps wiIl inevitably go obligations. They simply want good returns.' and gone wiIl be the days of untimed local 'Look,' John Howard angrily interrupts, 'we calls. In fact, the expensive-to-service and low are going to do it. We'll worry about the return areas of Australia will find themselves details later.' the poor cousins of their city counterparts.",103,Housing Assistance Bill 1996 Partnership With State Territory And Local
261,'It Has Also Been Our Best In Terms Of Distort,Mr DEPUTY SPEAKER ( Mr Hollis),104,Housing Assistance Bill 1996 Partnership With State Territory And Local
262,"'That Is A Great Idea,' Says Andrew Robb. 'It Mr Fitzgibbon","Thank you, MrRetirees in my electorate, such as John and a great time, but from an owner's perspective Joan Case living in Singleton and Reg Nilon it is definitely selling when the market is of Muswellbrook, could be facing bills of up weak. It is a buyer's market. to $1,600 annually for the benefit of having In many ways it can be compared to the a telephone in their home. Lord knows what Swiss selling off the patent for digital technoltheir total bill will amount to once call ogy, except our northern friends can be charges, including those for timed local calls, excused as they did not know that digital are added. Privatisation of Telstra will kill the technology was to become the new benchalready vulnerable rural and regional Australmark for timekeeping. In our case, the Ausia. tralian government knows the potential value As the honourable member for Barton( Mr of the technology Telstra is going to provide McClelland) pointed out in his most impresto Australia. A sale now will be robbing the sive speech earlier today, rural dwellers will nation of its entitlement to be a first-class not be able to afford to access the information world competitor. The sale of Telstra will be services available to those living in the robbing Australian people of the chance to nation's cities. Children will be disadvantaged gain a wealth of information and a new level in terms of education. of global education. Let me paint another picture for the House. Telstra will expand enormously over the Take, for example, a small regional export next five years as it develops infrastructure in business which relies on interstate, internabroadband cabling and information disseminational and local contact with suppliers and tion. It seems as if the government will be consumers by regular phone, fax, e-mail and selling us well short. Overseas buyers must be electronic ordering. What happens when just waiting in the wings to get their hands on communication costs increase? People are this vital piece of social infrastructure, and the sacked and, of course, that will be a bit easier ceiling on foreign ownership will be flouted under the new government. by clever derivative deals. What a good time With fewer people to process, the orders to buy Telstra. It really is going at bargain decline. With fewer products to export, fewer basement price. customers are interested in buying and exports Telstra is not something which should be take a dive. We know that regions are our hot subjected to short-term profiteering at the loss spots and, increasingly in the next century, of long-term infrastructure development, they will provide the greatest opportunities for which will provide long-term benefits for the economic growth. Prohibitively expensive community and the economy. Some honourcommunication costs will curtail this growth. able members may not be familiar with what We will cut away the best lifeline we have to the information age will do for the global economic and social betterment. We are economy. Already we see our children comgiving people more reasons to leave rural municating with friends allover the world. In Australia and migrate to our already overa technological sense, our world really is crowded cities. shrinking. We must provide all Australian We should be encouraging people to live in people, especially our children, with access to our regional centres, not forcing them away the world. If not for our benefit but for theirs, by effectively restricting basic services-and we must maintain this access. services do not come any more basic than As recently as 10 years ago, many workers telephone services. Elderly people in particucould not imagine receiving wages through lar rely almost entirely on telephone services automatic banking. But many government . to communicate with their friends and their members cannot see the value of retaining relatives. Telstra. The rate of technological change is It is a bad time to be selling off a piece of almost as fast as the introduction of this bill strategic public infrastructure that is set to into the parliament. The world is in a new grow exponentially over the next decade. age-the information age. The information From a purchaser's perspective, it is probably superhighway is to this age what the printing press was to the industrial age. The present I asked honourable members what they infonnation age is one where access to inforwere told when they contacted Commonmation is vital to growth and global competiwealth Bank management. They were basitiveness. Electronic access to infonnation is cally told to go and get knotted. They were quickly becoming the currency of education told, 'We must ensure the maximum possible advancement and basic human communicareturn for our shareholders.' When the memtion. ber for Farrer, the member for Lyne( Mr Businesses in rural Australia, such as that son), the member for Paterson( Mr Bob of solicitors, could not survive without that Baldwin) and all other honourable members infonnation technology, nor will they be able on the other side of the House go to the to afford to in the future. That access is Minister for Communications and the Arts precious, and we must ensure that all Austral(Senator Alston) to complain that telephone ians can afford to have it. Government ownerand other telecommunications services such ship of Telstra will maintain access for all as payphones are being wound down in their people. electorates, do you know what they will be Many members on the other side of the told? You guessed it, Mr Deputy Speaker. chamber have been comparing the partial They will be told, 'We cannot intervene in privatisation of Telstra to the privatisation of management decisions of Telstra; we must Qantas and the Commonwealth Bank and ensure maximum return for its shareholders.' have been asking how it is different. It could As part of the bill's provisions, there exist not be more different. The services offered by some so-called protections for consumers. For the Commonwealth Bank were offered by example, all subscribers are entitled to what many other similar institutions. Its share of the bill calls a standard telephone service. I the Australian market was about 20 per cent think that not even a politician as conservaat the time of privatisation. I think that tive as Menzies would flog off Telstra. HowTelstra's is about 90 per cent. ever, one has to ask, if Menzies had privati sed In Qantas we have an airline that services the operations of the Postmaster-General, a small proportion of Australians-in contrast whether rural telephone subscribers would be to the perceived reality of those opposite that still turning the dial and still wondering all Australians regularly fly. Unlike banking whether the local telephone exchange lady and travel, telecommunication is a basic was listening in. requirement and must be available at a fair There has been much said in this House and equitable cost to all Australians no matter about the economic implications of the sale of where they live. Telstra. We have heard many speakers talk There exists one analogy to be drawn about the dividends it returns to the Commonwealth and, therefore, the dividends it earns between the sale of the Commonwealth Bank and produces for the people of this nation. and the proposed sale of Telstra. Since the Similarly, we have heard a lot about the tax sale of the Commonwealth Bank, many paid by Telstra into consolidated revenue and Commonwealth Bank branches have closed in the benefits of that to the people of this my electorate. I know that other members on nation. We have heard about the impact upon both sides of the House have had Commonour balance of payments of profits going to wealth Bank branches close in their electoroverseas investors. ates. I asked those members what was the response they received from the former What is probably more important than Treasurer when they sought his assistance. Of anything to me, having a very strong interest course, they were told that the government in rural and regional Australia and having a cannot intervene in, or attempt to influence, very great concern about an issue I raised Commonwealth Bank management decisions, during my first speech in this place, relates to and that we owe that to those who purchase the dynamic decline, or the slow but sure shares. death, of country towns. The issue I refer to",104,Housing Assistance Bill 1996 Partnership With State Territory And Local
263,"Vaile), The Member For Gwydir ( Mr Ander","is jobs. I think we have all seen those pieces of Telstra-or Telecom, as it was-a few of paper doing the rounds in the corridors of years ago when jobs were lost left, right and parliament, quoting examples of how other centre under his party's administration. His overseas operators post-privatisation have memory, with all respect to him, is very shed jobs. There is no doubt that what goes selective. hand in hand with the privatisation of Telstra is jobs slashing. I support this bill. The coalition position is very clear: there is no hidden agenda here. It We know that.in the country we are losing is the sale of one-third, not the whole, of jobs in the CES already. We know that in all Telstra-no foreign control. Individual foreign government departments in the country we are ownership is limited to a maximum of 1.6667 going to be losing jobs. We know that the per cent and a maximum aggregate foreign Treasurer ( Mr Costello) has foreshadowed ownership of 11.6667 per cent. I repeat: no cuts to rural assistance programs, and we all foreign control. How many more times does know that that is going to lead not only to the the opposition want us to say it? Do they loss of jobs but to the closure of many longwant us to repeat it in Spanish? standing family fanns. This is the final nail in the coffin for rural The service will improve. There are guaranAustralia. Jobs will be slashed to maximise tees in the bill regarding untimed local calls. profits under a privatised Telstra, and jobs in Remember a few years ago when this was rural and regional Australia will once again floated by the previous regime? I have a go. I commend the amendment of the member memory of this being floated by the previous for Werriwa( Mr Latham) to the House. government. It was put about. They tested the waters on timed local calls but they found p.m.)-BeforeI commence I should make tion, so they quickly lined up with the opposisome observations-respectful ones, I hopetion on that and rejected it. on the contribution by the member for Hunter( Mr Fitzgibbon). He engaged in a little oneImproving access, including improving act play fantasy at the commencement of his regional access, is the key to customer service speech. MightI suggest, with all respect, that guarantees. The member for Hunter would be he return to his former occupation as far as interested in that, it would seem. that is concerned. He also spoke unrelentingly Concerning employees, do not forget that about local calls now being timed. This line this proposal is integrated with the one-third was constantly trotted out by the ALP during share float. In other words, in any industrial the election campaign. It got them nowhere giant such as Telstra the participation of the and it was rejected by the Australian people. work force in profitability by ownership The member for Hunter also mentioned the encourages greater enterprise and productivity sale of the Commonwealth Bank. I think I by employees and will have a big impact in detected a bit of chiding of the former Treascreating industrial harmony. urer in his comments there. The whole of the bank was sold. I do not need to remind The commitment to Telstra workers on people about Mr Keating's hand on his heart shareholding is that two per cent of the float in respect of the sale of half of the bank. That is reserved for Telstra employees. That is an was abandoned very quickly, much to the offer of one free share for every four shares chagrin of the left wing of the ALP. purchased to a maximum limit of 500 free shares per employee. The honourable member for Hunter does not draw the distinction between the sale of The commitment goes on. It extends to the whole of the bank and the proposed sale loyalty bonuses being available to employees of one-third of Telstra. It is important to make who hold shares for 12 months. So there is an those distinctions because that is what the opportunity here also for the largest number Telstra bill is all about. He talks about jobs, of Australians, including Telstra workers, to too. He must have forgotten about the gutting own shares in the company where they are",106,Housing Assistance Bill 1996 Partnership With State Territory And Local
