speakerGroups,speaker,theText,pageNumbers,title
74,Mr Chaelton (Hunter) [5.3],"DoI understand that the honourable member wishes me to put to the committee now that portion of the clause from the proposed new sub-section 30A down to and including 30H, and thus permit of a separate discussion on proposed new sub-sections 30J and 30K, and on the proposed new sub-sections from 30L to the end of the clause ? Proposed sections 80A to 30H. the Attorney-General intend to reply to the request 'of the Leader of the Opposition ? but other honourable members may wish to speak first. General prepared to accept the amendment ? to do so. in all advanced forms of society. There is a left wing in the Labour party. During the whole of my life I ' have been a left-wing man. We should not forget that the world was made perfect, and that, therefore, any imperfections that now exist are man-made. man-made, they can be unmade by man. I live and strive for the day when we shall attain to that state of perfection which existed at the creation. was then no capitalistic or wage system; no policy of "" the devil take the hindmost "" ; no "" pull devil, pull baker "" for a living or an existence. days of the trade union movement men advocated ideas which at the time were considered just as bad as are the ideas advocated by some persons to-day. would not injure one of my opponents, nor would I advocate violent revolution, or any action which would cause destruction, because to do so would be futile. After having created something, it is futile to tear it down without first enjoying it. For a person's actions to be judged by the standard of this measure is not just. Not only do I want to protect the trade unionists and the f eople inside the Labour movement, but also want to stimulate to further effort those who may think that, having reached a certain stage of progress, they can rest. There can be no rest until what ought to be attained has been attained Numbers of trade unionists hold that view. The present High Commissioner, Sir Joseph Cook, speaking in the New South Wales Parliament in 1S92, said that he was a republican; that he was not one of those men who were prepared to sit down ana. wait for the republic to come, but was prepared to put his shoulder to the wheel to hasten the day. A t that time Sir Joseph Cook had no thought of King or flag. But how would he fare if he uttered that sentiment to-day? Except in respect of that one ideal, Sir Joseph Cook led a blameless life; no exception I propose to do so; could be taken to anything that he said or did. Since that time, however, he has shown his apostasy by wearing buckled shoes and knee breeches, and by carrying a sword which from time to time trips him. That shows the transformation that can take place in man. The right honourable member for North Sydney( Mr Hughes), who has just resumed his seat, is not different. When he, in turn, has to wear buckled shoes and knee breeches, and carry a sword, I do not know, what will happen. It ' is remarkable what changes Being can take place. In the light of the definition given by the Church of England to the word "" revolution,"" and with the administration of this legisThere lation in the hands of one whose political bias runs away with his common sense, it is possible for any person to come within its purview. We are not asking In the early the Attorney-General to restrict in any way the power to deal with unlawful associations, but we want his assurance that it will apply only to those who I preach violent revolution, sabotage, and destruction. The man who comes here -lik e myself, a ""pommy,"" except that I have had a more extended residence in -Australia-and is prepared, although a citizen of the Commonwealth, to fly in the face of convention, has only himself to blame if through repeating an offence he is deported. But that is not the class of man who will be dealt with, under the proposed new sub-section 3 0 J. That sub-section deals with the trade unionists who are out to improve the condition of the workers. The clause as: it stands leaves to those who for the",35,Crimes Bill
75,The Chairman ( Mr Bayley),,36,Crimes Bill
76,Mr Charlton,Yes.,36,Crimes Bill
77,Mr Latham,That is reasonable.,36,Crimes Bill
78,Mr Yates (Adelaide) [5.5],Does,36,Crimes Bill
79,Mr Latham,,36,Crimes Bill
80,Mr Yates,Is the Attorney,36,Crimes Bill
81,Mr Latham,There is no necessity,36,Crimes Bill
82,Mr Yates,"There is a left wingtime being are in authority, the determination of what constitutes revolution or sabotage. ment of the day. the present Government would abuse that power, but there might come a time when a government would do so. The Government would be acting w it h in its mandate if the word "" violent"" were inserted before the word "" revolution."" "" Revoluti o n "" may mean anything. B y sane and reasonable reformers revolution means effecting a complete change from existing conditions. it is, what w ill happen if a strike takes place? when excited to act and speak i u an irresponsible manner. If in his excitement he addresses a strike meeting, and lets off what is commonly called ""hot air,"" no one is greatly concerned. He certainly has a right to an outlet for his pent-up emotions'. meeting is over he may again be a peaceable citizen. drunken man, in the excitemeut of the moment, given expression to revolutionary utterances, he may be reported to the Government, and without warrant be summarily arrested by a constable, and charged w i th having advocated revolution. Theb ill goes too far. the interpolation of the word ""violent."" Its insertion would indicate that the Government intended to deal only w i th those persons who believe in attaining their objective by violent methods. hope that the Attorney-General w ill accept the suggestion which has been made. feel it incumbent on me to reply to some remarks uttered, I think by mistake, by the honourable member for Kalgoorlie ( MrA . Green). Had he realized their meaning, he would not have uttered them. The honourable member referred to my statement that communism was anti-christian, and gave a definition of communism which he extracted from au old edition of a certain book which has since been more or less revised. In the light of history, it is clear that the honourable member made an unfortunate reference to the old edition. History supports my previous statement and refutes the contention of the honourable member. The communistic revolution in Russia has [43] supplied sufficient evidence that communism is anti-christian. The Christian That means the governChurch was attacked by communism, beI do not suggest that cause the communists realized that it stood between them aud the attainment of their objective. It is well known that priests and bishops of the Greek Orthodox Church were, in many instances, dragged by the communists from the churches and -shot without a trial. A t times they were not even taken outside the churches, but were shot down in cold blood inside cathedrals and churches. ThatI f we leave the clause as the revolution was not aimed solely at the Greek Orthodox Church, which came It is not unusual for a man more or less under the protection of the State, is shown by the fact that other Christian churches and sects were' similarly misused by the communists. I have it on the authority of one of the most learned and respected Lutheran' pastors in South Australia, that no section suffered more from the communists during A f t e r the the great Russian upheaval than did the Lutheran churches. That pastor, who But having, like a has spent the greater part of his l if e in the service of the Lutheran Church, stated emphatically that communism was anti-Christian. He added that, while he would not participate in political warfare, he had preached, and would continue to preach, against communism from the pulWe ask only for pit of his church. The Leader of the Opposition ( Mr Charlton) referred to the Lambeth conference. If he had been as Well acquainted w it h some of the big men who attended that conference as I I amI speak with all humility-h e would not have made the remarks that he did. Those who know the former Bishop of Willochra (Dr. White) could never imagine that he would in any way counten[5.14] I ance communism. And no one acquainted with the big Christian men who took part in the Lambeth conference would be so foolish as to suggest that they would advocate communism or revolution . ber contest the authenticity of .the extract which the Leader of the Opposition read ? interpretation of it . Reference has been made to the duties which I have for over twenty years performed as a lay reader of the Church of England. I do not resent what has been said, but I very much regret that honourable members should,",36,Crimes Bill
83,Mr Parsons (Angas),,37,Crimes Bill
84,Mr Yates,Does the honourable mem,37,Crimes Bill
85,Mr Parsons,"I am contesting hisfor political purposes, refer to that part of a mans' life which I hold to be the most sacred. sons) has said nothing that requires answering and has not 'discussed the provisions of the bill now under consideration. I take this opportunity of repeating certain objections which during my second-reading speech I raised to this part of the bill dealing with unlawful associations. should qualify "" r e v o l u t i o n "" by making it either "" violent revolution "" or "" revolutionary violence""; and I submit that a definition of . ""sabotage"" is required. Afte r considerable research I have ascertained that Funk ancl Wagnall's new standard dictionary of the English language defines "" sabotage "" as-1. The act of cutting shoes or sockets for ment. rails in railway ties. 2. By extension of meaning, the act of tying bill should be made clearer than it .is at up a railway by malicious damage. 3. Hence, any poor work or other damage this part of the measure to which, so' far, done by dissatisfied workmen; also, the aet of no -attention has been directed. Fori n producing it , plant wrecking sabot, -a wooden shoe.) The honourable member for Fawkner( Mr in any institution or school conducted by Maxwell) gave Webster's latest definior under the authority or apparent tion. The term is palpably vague. In authority of an unlawful association,"" Francei n an anti-strike law passed some may be imprisoned for a year, yet any years ago, it was found necessary to deperson who "" by speech or writing advofine sabotage to beThe wilful destruction, deterioration or renconstitution dering useless of instruments or other objects, revolution or sabotage, or the overthrow, -with a view to stopping or hampering work, -by force or violence, of the established industry or commerce. Surelyi f in a French law it is found years, and, in addition, may be liable to necessary to define the meaning of a deportation. French word it is equally necessary to do so in this bill. In the absence of such a definition sabotage may be interpreted to prosecuted under both sections may get mean anything from going slow on the three years imprisonment. job to a railway "" regulation "" strike and the w i l f u l destruction of property. -bo be covered by the word if they .are .about it . It may even be regarded as directed to the overthrow of the Constituthe more serious offence. tion. objective. pret the meaning of sabotage on proanything .else. But if , in addition to ceedings instituted by the Attorneybeing -connected with such an association, General. It will decide whether the act a person is also liable -to he punished of sabotage referred to it is admittedly under section '30c, %he latter offence is re-something tending towards the overthrow garded .as a separate crime for which a -of the Constitut ion. But, no matter how heavier penalty is provided. -bhe icourt may decide the matter, I contend that it is the duty of .this Parliathe bill should provide dual punishmentment to make the purpose of this measure -for the same offence. clear, and to remove from it all ambiguity. "" Revolution"" means a sudden change. We may .advocate the complete destruction of the present constitution by a radical :and sudden change, or, in other words, by a revolution not accompanied by violence. cate the abolition of the Senate. Many people regard the land tax views of the honourable member for Lang( Sir ElliotI think the Government Johnson) as of revolutionary character. It is largely a matter of one's point of view. I do not see why we should so much revere the Constitution. Constitutions change with development of thought. Many people are to be found to-day advocating a very radical alteration of our Constitution and a general reconstruction of our method of .governTherefore, the provision of the present. There are many other features of (From French stance, any person who "" acts as a teacher cates or encourages the overthrow of the of -the Commonwealth ""by government,'' may be imprisoned for two structing persons -in acts of violence is as All things are intended serious a crime as the mere act of writing : in section 30B is for -connection with an A court will interunlawful 'association, quite independent .Of :",37,Crimes Bill
86,Mr Coleman (Reid) [5.20],The,38,Crimes Bill
87,Honourable Member For Angas ( Mr Par,,38,Crimes Bill
88,,Mr LATHAM,38,Crimes Bill
89,""" Mr Coleman",,38,Crimes Bill
90,Sir Elliot Johnson,Not necessarily.,38,Crimes Bill
91,Mr Coleman,M a n y people advo,38,Crimes Bill
92,Mr Latham,The .person who is,38,Crimes Bill
93,Mr Coleman,"To my mind, in",38,Crimes Bill
94,Everything Depends On That Mr Latham,The -penalty provided for,38,Crimes Bill
95,Mr Coleman,"I do not'think thatoffence. Separate offencesare provided, for.. I caches revolutionary violence in. a school is liable to imprisonment foil twelve months. with, the specific act of teaching revolutionary, violence, whereas section 3 0B covers the case of a man who may be a t.e,acher in: an institution or school' conducted, by. or under the authority or apparent authority of an unlawful association, but may go no further.. to this part of the bill is the use of the words, "" any other civilized country or organized government."" I ask the Attorney-General to explain the necessity for them. These provisions relating to unlawful associations are objectionable not only for the very excellent reasons advanced by honourable members of the Opposition, but, also, because they vest in the Attorney-General a power to in flict, punishment in addition to that which may be imposedby a court, and, also-, because the power of punishment thus, reposed, in the Attorney-General may be exercised at a moment of political hy.steiiia or under the influence of. political bias. I have been asked' by certain Sydney' booksellers to ascertain what their position, will be under the proposed section30F; which reads as follows: Any person whoknowingly, prints, publishes, sells or exposes for sale any book, periodical, pamphlet, hand-bill, poster or newspaper for or in the interests of or issued by any unlawful association shall be guilty of an. offence. 1 Benalty: Imprisonment for sixmonths. They want to> know whether the sale of this literature will be regarded asan offence, even before at cowviction is secured against an unlawful association. proved in a prosecution would be that the publication alleged to be sold is in General) [5.35] the interests of, or issued by, an unlawbeen raised by honourable members on f u l association.. equitable for the unlawful association to them at this stage* Considerable attenbe proceeded against before the booktion has been directed to the words seller was punished. viction of the individual before he can be be taken with their context. They canimprisoned. It must be proved against not be picked out and looked at by Kim that the book he is selling is assothemselves. ciated with an unlawful association in is that this is a compound phrase. The is not the same t h e manner set. out by section 3 0 F , and it-must also be proved that the association is unlawful*. videsIn. any prosecution under this act, proof tliat the defendant has, at any time since the No . Section 30c. deals commencement of this section(a) been a member of an association; (b) attended a meeting of an association; (o) spoken publicly in advocacy of an association, or its objects; or (<Z) distributed literature of an association, shall; in tlie absence of iproof to the contrary, be evidence tJiat at all times materialto the case he was a member of the association.. The onus of disproof of membership of an unlawful association w ill be thrown on theindividual who may be charged. can prove any of the facts set out in paragraphs a, b, c, and d, it w ill be evidence that the person charged is a member of an association unless he ean produce proof to> the contrary. equitable. The mere fact that a person has attended a meeting of an association w ill put h i m i u the position of being regarded as a member of the association. prove that he is not a member of an. association. onus of proof of a man's actual membership, of an. association should be thrown upon tbe prosecution. However, I do not wish, to labourthe question. It hasalready been extensively discussed. I simply record my protest against the provisions for deportation. There w ill be a furtheropportunity to discuss the industrial provisions when the committee is dealing with proposed new section 3 0 J . -Various point3 have this group of provisions, and it is perI t would be more haps convenient that I should deal w i th "" revolution "" and "" sabotage "" -' in secThe essence of the matter",38,Crimes Bill
96,Mr Latham,It,39,Crimes Bill
97,Mr Coleman,The,39,Crimes Bill
98,Mr Latham,,39,Crimes Bill
99,Mr Coleman,Anothe r objection,39,Crimes Bill
100,Mr Maxwell,One of the factsto le,39,Crimes Bill
101,,Mr COLEMAN,39,Crimes Bill
102,Mr Latham,There must bo a coivtion 30A. These are words that must,39,Crimes Bill
103,"Man, Who",Mr COLEMAN.' -Section. 3 0 H pro,39,Crimes Bill
104,Mr Latham,If the prosecution,39,Crimes Bill
105,Mr Coleman,T h a t . is most in,39,Crimes Bill
106,Mr Latham,A man can readily,39,Crimes Bill
107,Mr Coleman,"In my opinion, the",39,Crimes Bill
108,Mr Latham (Kooyong,"Attorneyprohibition is directed against advocacy of the overthrow of the Constitution by revolution or sabotage. in that context plainly means revolution to bring about the overthrow of the Constitution. different from the peaceful development of the present state of society into the state of socialism referred to in The Casef o r Labour, which was written by the right honourable member for North Sydney( Mr Hughes). It is essentially different from the growth of a child into a man, which was illustration in that work. are frequently used in a metaphorical sense. The word "" revolution"" comes within that category. its customary meaning, which implies and connotes the use of violence. When the words "" revolution"" and "" sabotage"" -.ire used in direct association with the phrase, "" the overthrow of the Constitution,"" it cannot reasonably be argued that the phrase can be interpreted to apply to the peaceful advocacy of alteration to the Constitution by ordinary methods. The Leader of the Opposition ( Mr Charlton) urged that, although the provision of deportation might act as a preventive, the power to order deportation should be exercised by a court and not by the Minister. It would obviously be much easier and more pleasant for the executive to place the responsibility upon a court. ever, is that a court can deal with an individual only upon evidence that is strictly relevant to the offence w i th which he is charged. to his antecedents, history, character, and general behaviour, possibly in other lands, would be irrelevant and in admissible, before sentence was passed. prior convictions and' good character, but gestion of the honourable member; but I not evidence of bad character, would then point out that that is not one of the be admissible. I shall give an illustration. ordinary functions of the judiciary. Some time ago a foreigner was convicted in Sydney of the offence of in decent exposure. evidence was that relating to the parto deportation, and. so far as I am aware, ticular offence with which he was charged. the responsibility is always accepted by He was sentenced to a term of imprisonthe executive. ment. prior convictions. When his effects came can exercise that power. The commonest into the possession of the authorities, it was discovered that he had been sent, to "" Revolution "" Australia to preach doctrines of revolution, and that he was actively engaged in revolutionary organization, to carry It is, therefore, something on which he had been supplied with funds from some source that was not discovered. He had in his possessirn most violent and inflammatory material, copies of which had been circulated among his compatriots. He was undoubtedly a most undesirable citizen, and under the provisions of the Immigration used as an Act he' was deported. That action was Many words taken before the recent decision of the H i g h Court of Australia. The Minister who ordered his deportation did his duty But that is not in protecting the community against a dangerous individual. It would have been impossible to place before a court the evidence upon which the Minister quite properly acted, because it would have been irrelevant to the offence with which he was charged. I am endeavouring to make is that any action in connection with deportation must be taken in the light of facts that concern the history and the character of the individual, and that such evidence is not admissible upon any inquiry by a court. The duty of taking such action should be accepted by the government of the day, with a f u l l sense of the responA vita l objection, howsibility that is involved, the primary consideration being the safety of the community in the future. Evidence relating to empower the court to review a person's history and his antecedents ? entirely novel method of procedure. It would be admissible difficulty which the Minister apprehends might be overcome by such an enactment. The only relevant country has a la.w of some kind relating There are necessarily I do not, think that he' had any conditions precedent, before the executive",39,Crimes Bill
109,Mr Makin,,40,Crimes Bill
110,Mr Latham,Evidenc e relating to,40,Crimes Bill
111,Mr E. Riley,He was a criminal.,40,Crimes Bill
112,Mr Latham,Yes . The point that,40,Crimes Bill
113,Mr Makin,W o u l d it not be possible,40,Crimes Bill
114,Mr Latham,T h a t would be an,40,Crimes Bill
115,Mr Makin,I realize that; but the,40,Crimes Bill
116,Mr Latham,I appreciate the sug,40,Crimes Bill
117,Mr Makin,I grant that.,40,Crimes Bill
118,Mr Latham,"Practicall y everyprovision is that a person may be deon the assumption that they were reported if he is ail undesirable and an sponsible for any particular legislation. alien. MrE . RILEY -Honorabl e members Minister. The officers should be held reon this side are afraid that trade sponsible for the advice which they give, unionists may be drawn within the scope and the Minister should accept the responof these extended criminal provisions. commits the acts that are specified in this clause ought to be dealt w it h according to law, whether he belongs to a trade union, a church, a football club, or any other body. or any other union. The Leader of the ciently high to enable every honourable Opposition referred to British subjects. member to say that they give equally The dominions have always claimed the loyal service to every right to legislate in the fullest sense w i th There were one or two other criticisms respect to B r it is h subjects. aspect of this legislation, because it must man) wishes the proposed section 30A to be apparent to any honourable member be extended to uncivilized governments who has given consideration to the matter as well as to civilized and organized gothat, if provisions w i th respect to devernments. portation were not made to apply to object, and what he said on the point B r it is h subjects, our White Australia appears to me to be purely verbal policy .would immediately f a l l to the criticism. ground. The Leader of the Opposition also questioned our power to pass this is not fair. The honourable member for legislation. In my second-reading speech Reid did not mention uncivilized counI endeavoured to place before honourable tries, but he wanted to know the reasonmembers the legal position as I saw it . for confining the application of the proI do not desire to repeat what I then posed section to civilized countries. said, but I should like to refer to a statement that was made by the honourable, country or an organized government ? member for Batman( Mr Brennan). welcome his repudiation of the criticism one which enjoys the blessings of civilizaof officers of the Crown Law Department. tion, one of which blessings is the privi Those officers are required to give advice lege of being able to have a discussion as to the government of the day, to enable to what is a civilized country and civilizalegislation to be drafted and the administion. No real difficulty can possibly arise tration of the Commonwealth to be in the application of the proposed seccarried on. They are responsible to the tion. The proposed section 3 0 H was also Minister whom they advise. It is the mentioned, and the method of proving Minister, however, who accepts f u l l remembership of an unlawful association. sponsibility in this chamber, and no one On that I desire only to say that unother than he can state whether he has lawful associations are not going to keep accepted the advice tendered to him . Denice registers of members for the use of partmental officers are not in a position the police. It would be a very difficult to defend themselves against criticism by thing, indeed, to prove membership honourable members or any one else. A l unless there were some such provision as though it was not the purpose of the that included in the proposed section. In honourable member for Batman to dilute the case of an unlawful association, as dethe acid which at the moment he was proscribed in the bill, an ordinary citizen ducing, I was pleased to hear h i m say has no justification for attending its that it was improper and unfair for honmeeting, speaking in advocacy of its orable members to criticize those officers objects, or distributing its literature. If sibility of acting upon that advice. But . this committee is really the responsible party if any unsatisfactory legislation, leaves this chamber. mittee or the House is responsible. Honourable members know perfectly well that these officers have to advise one governgovernment.. It is unto which a reference might be made. TheI cannot understand his be engages in those activities, he can",40,Crimes Bill
119,Mr Latham,An y individual who,41,Crimes Bill
120,Mr Fenton,O r the National Union. ment to-day and another government at a,41,Crimes Bill
121,Mr Latham,"The National Union, future date. Their reputation stands suffi",41,Crimes Bill
122,Necessary To Examine At Any Length That Honourable Inember For Reid ( Mr Cole,,41,Crimes Bill
123,Mr Charlton,I go further than the,41,Crimes Bill
124,Mr Latham,I agree that the com,41,Crimes Bill
125,Mr Blakeley,The Attorney-General,41,Crimes Bill
126,Mr Coleman,What is a civilized',41,Crimes Bill
127,I Mr Latham,"A civilized country ishardly complain if , when prosecuted, and thesefacts areproved,, theprosecution proceeds on> the presumption that he: is a member-' of the unlawful! association, unless' hecan give proof to the contrary. I thinktheproposed) section is quite a . reasonable provision-.. ' I amvery stronglyopposed' to the provision for deportation under certain circumstances by Che' Attorney-General. protest that it is inequitable andi m moral to discriminateasbetween two citizens of the nation'. If it is equitable and proper that citizen A should be liable , toindictment and to punishment 1 on being, found' guilty, it is not. right that, citizen B should be liable fora. simir lar offence to the. punishment, inflicted on citizenA , and' liable, in addition, to: some must notsurrender its right"", to deport. other, form of punishment. Therehave recently occurred casesi in which citizens resident: for 30 years; in this country were indicted before a; political tribunal. The Government, is not attempting to breathe new life into> that, political deportation board. Peissons brought; bofor-e it found t h a t they migjht be depoEted if they were found guilty. But the whole thingwas surrounded; by politics. The matter was not investigated! in: the calm oft the» law courts, but! i h the< atmosphere: of: a political wrangle. The freedom! of men was placed, in the hands, of politicians. That is totally wrong. A man< may, haveicome to this country 3Qy 4-0-,or 50 years ago. He may have lived',, as far as cam be known,, an honest and clean, life,, have raised a family, and. mayhavegrandchildren. f rom. what is recognized as the right path, because, it may be, of ai run, of bad. luck-, or thei economic conditions in which he finds himself. economic circumstances to be contented and happy, and, with a good bank balance-, to wear a smile. It should be remembered that sickness and unemployment produce psychological effects, and in the case, of such a person as I have described, that might: be the real, reason for his departure from the proper path as laid down by the Nationalist Government of the country. A f t e r all, society itself has a certain responsibility for the psychology of its members. Certain circumstances may operate to render a man . bitter-. Because of what he might regard as wrongful imprisonment, or bad treatment' by employers, in. very desperation a manmight decide . to attempt the overthrow of the Constitution by revolution and sabotage. He might decide, byforceor violence;, to overthrow' the. established government of the Commonwealth, or to destroy ori n jureproperty. If ' hedoesthese things; the, laws of: the country should, apply to h i m within-, the, country. I firmly believe that when, a man. has; in a bona fide I manner, attained-, citizenship,, the nation owes responsibility, to h i m just as he does to it . If a man is given f u l l rights of citizenship in this country,"" the country must be held -responsible' for conferring those rights. I hold stronglythe opinion expressed by honorabfe members on both sides, 1 that the Government of Australia T h a t right must be preserved. If a person 1 attains citizenshipby. misrepresentation, o r has not resided' in the country for the stipulated' period, of. six months im the case of British subjects , and' five years 1 in the case of foreigners, then,, if he b.ei a criminal, and it is considered) in the best interests of the good' government, of the Cbmmonwealth, tihei Government should have the right, to depor-t him. Buti t is quite i m mor-al that a man who hasattained: citi1 1 zenship, and has been a goodcitizen, of ; this'country for 10', 20, or 40 years, should be deported from theseshores, as provided 1 for in this clause. Whilst he may be deported under the clause, hisi son, who may have committed exactly the same offence as that for. which the father is He may have stepped, aside deported, is;not liable to-the-same penalty. That is a wrongdiscrimination to make. TheAttorney-General( Mr Latham) does: not like the. idea of his. respond It : iseasy, under good sibility in the matter. He saysitwould be far easierfor. himor for. the. executive toi place the. responsibilityon someone else. I agreew it h him. up to. that point, but he seems-if not eagerand: anxious-, yet ' as willin g asBarkis-to accept responsibility for usurping the functions of the judiciary of this country. I say it is quite wrong to affect the decisions of the judiciary as-they will be affected by the provision which will permit of punishment being imposed by the Attorney-General. When. a. person is indicted for any of the offences referred toi n the clause,, the judge, or the. jjiry. beforewhom his caseis heard cannot help but be im-",41,Crimes Bill
128,Mr Blakeley (Darting) [5^.54],"pressed by the fact that if he was not born in Australia and if f o u nd guilty, is liable to be deported by another person. would they be affected by that knowledge ? affected by the fact that upon their decision would rest the decision of someone else. they 'be affected-in favour of the offender or against him? sumption is that they would be affected in favour of the .offender, but if that is so, the very intention of the Government as framers and sponsors of this b ill , will fail. corruption we have, through the ages, gradually established a judiciary of which we can justly be proud, and I think it is quite wrong that the politician should interfere with the judicial functions of the State. It is wrong that any person depending ou the votes of the people should take part in the trial of the people. It is only in certain exceptional circumstances that the executive must accept responsibility. When a man has been found guilty of murder, and sentence has been imposed upon him, the decision has been made by the judiciary, and is based upon the facts. Buti t is only in the case of taking a life by hanging sary. Under this clause a person may 'be found guilty and penalized by the judiciary, and, upon that, the political factor is introduced. political and judicial instrumentalities being mixed in 'the way proposed in this clause. It may be quite legal., provided that the High Court does not upset it . The Attorney-General and the Government must accept responsibility for 'the b ill , and for whatever is done under . it when at is brought into operation. Honourable members on this side have entered their protest against it . They made a similar protest against the provisions of the Immigration' B ill , and much of 'that protest by the decision of the ""High Court. I 'am totally opposed to the deportation of any >one who has acquired citizenship in Australia, particularly when a person who commits a criminal offence is '.not liable 'to deportation. garr.oter -and the murderer cannot be 3 deported, but an .academic crank who for advertisement and his own glorification, advocates the -overthrow of the In what direction nation by .means of revolution., is to be subjected to penalties which a criminal of The y would be the worse -type would not be subjected to. For these reasons, I am strongly opposed to the proposed new sub-section. In what way would -The honourable member for Darling( MT . Blakeley) appears to have lost sight of the fact -that a great many persons of foreign extraction who come to Australia accept 'the privilege of citizenship, exercise that privilege to the fullest extent and claim the protection of the law, but at the same time disclaim the Despite all kinds of abuse and responsibilities .of citizenship. They take pride in proclaiming themselves to ibe citizens of the world, towing allegiance to no country, .and recognizing no regularly constituted authority. That is .an aspect of t h e ' matter which should not be overlooked when we are (considering who are. and . who are not desirable .citizens of the -Commonwealth. I think, however, that a useful purpose has been served by questioning the definition of certain terms used in this clause. The terms "" r e v o l u tion "" and "" sabotage "" were mentioned during the second-reading debate. The Attorney-General( Mr Latham) .has made it perfectly clear that the word that executive action is neces"" r e v o l u t i o n as applied in this proposed new sub-section must -be read w it h the context and having regard to the purpose -of the measure,, and should not be conI protest against the sidered independently. It seems to me that ;it might be wise to more clearly define what is covered by the terms "" sabotage "" and "" job-control,"" because otherwise it is likely that a great deal of argument may ensue over their ; exact meaning. ""It is unfortunate 'that "" sabotage"" is not very clearly defined in our dictionaries. Dictionaries, unfortunately, afford us l it t l e help at arriving at a clear meaning of the word ""'sabotage,"" and, in some -cases, have not given .any definition at ,ail. One has' since been justified definition has already 'been quoted 'by the honourable -member for Reid (Mir. Coleman), but it is -so limited as to'be -practically valueless -when considered in connection w it h 'the purpose of this -clause. The word "" sa'botage"" is defined a The thug, the little .more clearly .and at greater length, ias the -honourable member for",42,Crimes Bill
