speakerGroups,speaker,theText,pageNumbers,title
97,Mr Spender,Nobody can lose elec,32,Fadden
98,Mr Ohifley,I suggest that the,32,Fadden
99,Mr Eadden,Neve r at any time has,32,Fadden
100,Mr Chifle Y,"The GovernmenttLe Government's intentions. In fact, tbe Government has not given effect to any of the promises that won the favour of the people at the election. It said that it would put value back into the f l am! would reduce public expenditure at a great rate. The figures contained in the measures thnt we are now debating give no indication of reduced public ' expenditure. We were told all about the overburdened Public Servioe during the election campaign, and members of this Government declared that a great number of bureaucrats would liave to go. Yet the Commonwealth Statistician's figures for March show that the Public Service has increased by 1,400! All this talk about surplus public servants seems to be meaningless. During the last parliamentary recess, when I was working on the Opposition side of Parliament House, one Minister had a whole gang of men working downstairs on Saturdays and Sundays at overtime rates so that his offices could be made a little more comfortable. I do not blame the right honourable gentleman for wanting to be move comfortable, but the fact indicates that all the talk on behalf of the Government about cutting down on publir. expenditure was a little overdone. [Extension of time granted.'] The figures show that the upward trend of public expenditure has been maintained. I know why that is so and I acknowledge the necessity, but I object to responsible public men making lavish promises to the people with the object of winning votes when, if they liad any sense or knowledge of the facts, they would 'know that they could not fulfil their pledges. Either the leaders of the present Government, parties wore ignorant of the subject or they were intentionally deceptive. X do not want to suggest that they were intentionally deceptive. I say that they must have been ignorant of the facts when they made theii* promises about putting value back into the £1, reducing costs and cutting down the size of the Public Service. The functions of the Commonwealth are increasing every month, and it is not possible to reduce public services to the standards that existed before the war or even five or six years ago. I do not complain about the Government having to increase expenditure or expand the Public Service, but I do complain about the futile promises that were made with the object of catching a few votes. I shall never be a party to statements of that kind. When I was Treasurer, I never made a promise that I was not positive that I could honour. Speaking personally, not politically, I believe that, in the long run, it is unwise from the point of view of public morale and confidence in the institution of Parliament to make promises if there is any likelihood that they cannot be carried out to the full. There is a cynical belief in many sections of the community that politicians will promise anything in order to gain power. Unfortunately some politicians will do so. In this instance, members of the present Government have made promises that they cannot honour and I presume that their supporters have echoed their words. I do not blame the supporters on that account because they would not know any better. They would not have the knowledge necessary to enable them to decide whether the promises could be carried out. That statement is not a reflection upon their intelligence or ability. 'They naturally thought that their leaders would not make promises that could not be honoured. Six months have passed since this Government came into power and, although the Prime Minister has announced that he wants the Parliament to rise this week or next week, it has not made one obvious attempt to give effect to any scheme to put value back into the £1. All questions on the subject are answered with some vague references to anti-Communist legislation or other proposed measures as though such things would cure all the country's economic ills. Everybody knows that it is very silly, to put it mildly, to try to evade the issue in that way. In France to-day, notwithstanding that country's great difficulties, secondary production is 20 per cent, above the pre-war level and agricultural production has regained the pre-war level. But that has not established complete economic stability in France. Production has increased in Belgium and Italy as well, but this state of affairs has not brought about prosperity and full employment Shibboleths are shouted and cliches are used time after time, recklessly and without any real thought, so that many people have become extremely cynical about the promises of politicians. It is true that the electors sometimes swallow these baits, but I remind the Government of the old saying about fooling the people all the time. Great promises were placarded across the hoardings by' the present Government parties during the election campaign. They assured the people that they would put value back into the £1. Has anybody noticed any additional value in the £1? Do we not all know that the value of the £1 will be even further i'educed? The purchasing power of the currency is affected by certain factors that are beyond the control of this Government. It can do nothing to counteract those influences. I repeat that I do not complain about that fact, but that I do complain about the making of promises that the Government has not made any attempt to carry out. its promise to abolish petrol rationing. briefly with that interjection. Had the TJnited Kingdom Government adopted the same attitude towards the abolition of petrol rationing as this Government adopted, it would never have been able to make the remarkable achievement in relation to petrol that it recently announced. Australian Government abolished petrol rationing, the TJnited Kingdom Government did exactly what it had said could never be done. External Affairs( Mr Spender). will understand exactly why the TJnited Kingdom Government was able to abolish petrol rationing if he will study the report of a debate that took place in the House of Commons ahout the 27th May last. The Government of the TJnited Kingdom had been fighting for twelve months to gain its end. It had informed the American oil companies that, unless they supplied refined petrol for sterling or sterling goods, it would not be able to allow the rate of dollar expenditure on petrol to be increased even by one dollar and that it would, in fact, attempt to reduce the dollar content of petrol in the TJnited Kingdom by establishing its own refineries. Both members of the Government and memhers of the Opposition in the House of Commons paid great tributes to the skill and determination of the Minister for Economic Affairs, Mr Gaitskill,. who was formerly Minister for Fuel and Power, for the magnificent arrangement that he had made as the result of his negotiations with representatives of the parent oil companies in the United States of America. Under that arrangement, the present rate of United Kingdom dollar expenditure for petrol will not be exceeded and, in fact, will be reduced as rapidly as possible. Even during the British election campaign, Sir Stafford Cripps and Mr Gaitskill declared that they would not abolish petrol rationing unless the American oil companies agreed to their terms. The companies finally yielded to that pressure and agreed to accept sterling good in nearly 1,000 different varieties in payment for petrol. TheyI shall deal very even agreed to accept British-built tankers of a type that was being constructed in the United States of America and to establish oil refineries in England with American dollars. I shall not discuss the subject in detail. The main fact is that United Kingdom dollar expenditure on petrol will not be increased as the result of de-rationing. rationing in the United Kingdom will cost Great Britain another 10,000,000 or 15,000,000 dollars a year. That is the estimate. estimate mate. It does not coincide with the right honourable gentleman's statement. the statements that were made in the House of Commons. High tributes were paid to Mr Gaitskill by members on both sides of the House for the magnificent agreement that he had concluded. He and Sir Stafford Cripps were highly praised because they had courage and determination and were not prepared to",32,Fadden
101,Mr Treloak,It has given effect to,34,Fadden
102,Mr Chifley,,34,Fadden
103,Mr Spendeb,Six months after the,34,Fadden
104,Mr Chifley,The Minister for,34,Fadden
105,Mr Spendek,The abolition of petrol,34,Fadden
106,Mr Chifley,I do not know what,34,Fadden
107,Mr Fadden,That is the oflicial esti,34,Fadden
108,Mr Chifley,"I am relying uponyield to any popular clamour merely for tlie sake of catching a few votes. I again express my regret at the lack of information from the Treasurer. Perhaps the sinner may yet repent and we may have the opportunity to hear from the right honourable gentleman or the Prime Minister some general statement about the economic situation. What plans has the Government made to deal with some of the problems that confront it? I know the problems are difficult, and I am aware that many of them cannot be solved by any country acting alone. ' I remind the Treasurer that Australia is tied to otlier countries in the sterling area. rambling speech. He began with a false Adermann) -Order! The right honourable gentleman has exhausted his extended time. clusion that we be given the opportunity to hear some authoritative statement about the Government's economic proposals. for External Affairs and Ministei for External Territories) [4.43] -We have had the opportunity to listen to the comments of the Leader of the Opposition ( Mr Chifley) upon the measures now before the House, the object of which is to grant Supply to the Government for a period of four months. It is signincant that the criticism expressed by the right bonorable gentleman related to a period of time for which he, as the former Treasurer, was primarily responsible for making financial provision. We are still in the financial year covered by the last budget that was brought down. by the right honourable gentleman. It is also significant that he was quite wrong in saying that, under the management of this Government, the first deficit in recent years would be recorded. The truth is that the right honourable gentleman budgeted for a deficit of £35,000,000, an estimate that this Government has been able to reduce to approximately £30,000,000. Therefore, it does not lie in his mouth to say that we should be budgeting for -a. surplus at this time. The Leader of the Opposition also said that he expected that the Treasurer would have presented to the Tlouse a statement on economic policy, and he complained that little had been revealed to honourable members to enable this debate to proceed. The truth of the matter is that he himself has revealed very little about the subject that is now under consideration. I hope that the right honourable gentleman will forgive me for saying that when he speaks about the problem of the cost of living and of inflation in this country, he refers to a matter with which he was intimately associated while he was the Treasurer, yet he did not advance one idea in the course of his inconsequential and, if he will again forgive me for saying so, his had promised to put value back into the £1. If we made that promise, we referred to the Ohifley £1, as it had become known. When the Ohifley Government was in oflice, the value of the currency of Australia had steadily diminished. I could even use the word "" destroyed "". When the Leader of the Opposition referred to the promises that were made by the Liberal party and the Australian Country party during the last general election campaign, he should have gone to the proper source, namely, the policy speech of the right honourable gentleman who was chosen to lead the government of this country. I shall read an extract from that speech, because it is well that the country should be reminded of the precise terms of the policy that was announced on behalf of the Liberal policy and the Australian Country party. It is as follows:Perhaps our greatest charge against the financial and economic policy of the present Socialist Government is that while it has paid a good deal of attention to increasing the volume and circulation of money, it has largely neglected the problem of what and how much that money will buy. Every housewife knows how grievous tliis problem is. The statistician will conservatively allow that the pound of 1939 is now only worth 12s. 2d. in purchasing power. But on the true cost of household requirements it would be nearer the mark to say tliat it is worth only 10s. The greatest task, therefore, is to get value back into the pound, that is, to get prices down. That is the only effective way of increasing real wages and salaries and, indeed, all monetary payments. High prices are not a cause; they are a result of an abundance of spending money and an insufficient supply of things, to buy.",34,Fadden
109,"Mr Deputy Speakee ( Mr Premise, Namely, That This Government",,35,Fadden
110,Mr Ohifley,I merely ask in con,35,Fadden
111,Mr Spender (Warringah,"MinisterThat statement was made by the present Prime Minister, and, i i i truth, it applied immediately after the prices referendum. then as it applies to-day. Our greatest task is to restore value to the £ 1 , which step that was taken by the Chifley Gohad beeu depreciated in terms of currency vernment? Almost immediately, it withvalues when the present Leader of the drew the subsidies that had been paid Opposition was the Treasurer. time to time, members of the Liberal party was included in the calculation of the cost aud of the Australian Country party, of living. To support tliat decision, the when tliey were in Opposition, directed argument was advanced that the Comattention to the dangers of the nnanciai monwealth could not continue to pay policy of the previous Government. If those subsidies because the prices referenthat policy had been deliberately pursued dum had been defeated. That contention to produce inflation in this country it was quite spurious, because the Chifley could not have been more effective. We Government continued to pay the subsidy also directed attention to the fact that on tea. If that payment were constituwhen the currency was so buoyant and tional, the subsidies could have been conan opportunity occurred to control expentinued on a number of other items. diture, the Chifley Government did not take advantage of those conditions. When this Government came into office, it primaril y and directly responsible for the inherited a budget, a system, a condition, depreciation of the Australian £1 in and a set of circumstances from which terms of dollars at a time when the it is not easy to escape and to cure which problem of dealing with the currency will necessarily take time. It is quite was much easier than it is to-day. I true, as the Leader of the Opposition said, contended when that decision was that the task of putting value back into announced, and I continued so to contend, the £1 is not simple. I suppose that he that the depreciation of the Australian would be the first to concede that it could £1 would inevitably increase the cost of not be achieved by legislative action. living. I emphasize that the right honorOf course, some legislative measures can able gentleman made that decision at be taken as a part of a general plan to a time when the income from the sale achieve that objective, but it would be of our exports was buoyant and high, idle to seek to solve the problem merely and when our financial position in respect by legislative action, as I shall proceed of overseas funds was as satisfactory as to show. I remind the Leader of the it has ever been in our history. Opposition that, when he was the Treasurer, he made a number of decisions the Minister for External Affairs have that directly contributed to the serious inflationary conditions that had already taken hold of the community and of the economy when the present Government assumed office. When the referendum on perfectly clear at the time when the prices was defeated, the then Prime previous Minister immediately abandoned all Comdecision to depreciate the value of the monwealth measures to control them, and £1. I said that it was fundamentally threw the responsibility on to the States, a bad, economic mistake. The honourable which, at that time, had not the necessary member for Hindmarsh ( Mr Clyde machinery for operating the system. wealth did not abandon the control of present situation, because the depreciaprices immediately the referendum was tion of the Australian £1 has produced defeated. abandoned prices control within a matter of weeks after the referendum had been mary producers in favour of depreciating defeated. Prom in respect of many items the cost of which The Leader of the Opposition was also done if he had been called upon to make a decision upon that matter? Treasurer announced the Cameron) may not be aware of that, because he was not a member of the House an entirely different set of circumstances and an entirely different problem. the Australian £1 ?",35,Fadden
112,Mr Clyde Cameron,The Commonat that time. I am not referring to the,36,Fadden
113,Mr Spendee,The Commonwealth,36,Fadden
114,Mr Clyde Cameron,That was not,36,Fadden
115,Mr Spendee,W h a t was the next,36,Fadden
116,Mr Clyde Cameron,What would,36,Fadden
117,Mr Spendee,I made my attitude,36,Fadden
118,Mr Clyde Cameron,"Wor e the prinot deter me from saying what I propose to say, namely, that the policy of the Chifley Government contributed to the serious inflationary conditions that this country is now experiencing. Features of that policy were, first the sudden transfer of the responsibility for prices control from the Oommonwealth to the States, which had no machinery to deal with the matter; secondly, the withdrawal of Commonwealth subsidies on various items that are taken into consideration in the calculation of the cost of l i v in g : and. thirdly, the depreciation of the Australian £ 1 . The Leader of the Opposition complained that the Government had not given to the House any information about its plans for putting value back into the £ 1 . I remind hi m that the Leader of the Liberal party said, during the last general election campaign, that his party and the Australian Country party, i ; they were returned to office, would face up to the task of restoring value to the £ 1 . Since the present Government has been in office, it has made two important decisions in that matter. It granted an additional .subsidy in respect of butter so that the price of that commodity would not be increased to the public. It also .gave an additional subsidy in respect of wheat so that the cost of bread would not be increased to the public. Furthermore, .as other matters come into my mind, I remind the Leader of the Opposition that the Government introduced into this chamber the Communist Party Dissolution B ill 1950. repeatedly that the Labour party pretends to agree in principle with that measure, and that if it had been speedily passed 'by the Parliament, the country would have already felt its effects upon production. The views of the honourable -member for East Sydney( Mr Ward) , who is interjecting, are plain enough. HP is opposed to the Communist PartyDissolution B ill 1950, but he has not. thc courage to state in the House liis trro attitude towards it . He pretends, as do so many of his colleagues, that ho agrees with the bill in principle, but he has sought to give it the death of a .thousand knives by having it amended in this chamber or elsewhere. What hypocrisy it is for members of the Labour party to complain of the House adjourning at the end of this week and to state that they wish to remain here for another two months! The people should be told that honourable members of the Opposition are endeavouring to take the control of the Parliament out of the hands of the Government in this chamber, and to vest it in the Senate, the members of which were not elected in such a way as to represent the views of the people on the lOtli December last. This House represents popular opinion, and the Liberal party and the Australian Country party were elected to govern. During the last four months the Labour party has had ampin opportunity to discuss all the matters thar. they claim, give them ground for grievance, but they have done their utmost ro frustrate the democratic government of this country and to destroy the various bills that have been introduced to the Parliament. The Leader of the Opposition has asked for a statement of the Government's proposals for reducing thc cost of living. I remind him that the Government has already given effect to many of the promises that were made on behalf of the Liberal party and the Australian Country party during the recent genera] election campaign, and that it is trying to f u l f i l its promise to pay endowment at the rate of 5s. a week for the first child of a family under the age of sixteen years. What has been the I have stated attitude of the Labour party to that proposal? "" An y political joss to beat"" is good enough for them. The Chifley Government strongly resisted a proposal that was made by members of the Liberal party and of the Australian Country party, when they were in Opposition, for the payment of endowment for the first child of a family under the age of sixteen years. When we made that promise during the last general election campaign, members of the Labour party opposed it ou the hustings. The Government introduced the Social Services Consolidation B ill 1950 for the purpose of honouring its pre-election promise to grant endowment for the first child, and the Labour",36,Fadden
119,Mr Spender,"Interjection s w i l lparty immediately agreed with tlie prinvast demand that has been caused by the ciple, but advocated the payment of, not available investible funds that are seekos., but 10s. a week for the first child. ing an outlet. ' That, in turn, springs Obviously, Opposition members were from, a demand that is made upon the playing party politics, and were not in the community for goods and services. It is least concerned with the merits of the proclear that the demand for goods and serposal. I agree that the Communist Party vices cannot be fully satisfied, and, conseDissolution Bill 1950 will not solve the quently, investment is stretching out here, Government's problem of putting value there and everywhere in search of ways back into the £1, but it will contribute to and means of meeting it, yet there is the solution of that problem. If producinsufficient in terms of labour and tion can be made to run smoothly, the material to satisfy it. That arises from supplies of goods and services will be a number of causes. I suppose that it is increased, thereby reducing the margin correct to say that oiir wealth in terms of or the lag between demand and supply. income from the sale of our exports conThat is sufficiently clear to a thinking tributes very largely to the present inflaperson. Yet, week after week, the Labour tionary conditions in this country. Those party has engaged in manceuvre after manceuvre that are designed, not to make factors cannot be swept aside by legisthat measure more effective, to strike at lative act. As I said, those investible the Communists and to increase producfunds are seeking an outlet to meet tion, but, under cover of hypocritical sugdemand, and they are confronted, as it gestions, to destroy it. Members of the were, with the shortage of labour and Labour party have been indulging in those materials. To-day, there is a demand for tactics here and elsewhere. I am sure over .100,000 people in industry. That that the honourable member for East fact, itself, is indicative of the nature Sydney would say, if he were free to do so, of the problem that confronts us. We that he is opposed to that bill as a whole. cannot produce 100,000 employees to fill The attitude of the Labour party may that number of jobs. We are confronted be described thus: ""We shall make it also with the result of action that was appear that we support the bill, but we taken not by this Government but by the shall make it look so silly that it will not Chifley Government, l'hat action has be worth the paper on which it is printed generated forces which this Governmeiit when it becomes law "". ment has treated the Parliament with of the Opposition were really as concontempt. has treated democracy with contempt. It person was, he would, have advanced is well that the honourable member for some ideas, if he has any, about how Hindmarsh should be reminded that this the problem could be dealt with. He Government was elected to give effect to asked, "" What are you going to do about the will of the people, as expressed at the appreciating the £11 "" What the Gogeneral election on the 10th December vernment will do about that matter will last. The Labour party, in opposition, has be announced at the appropriate time. done it3 utmost to treat with contempt the I do not indicate what will he done about instrument of democratic government. it, in one way or another. But 'when the However, I believe that the people are Leader of the Opposition suggests that it sufficiently wise to estimate the position is proper that the community should truly. They know precisely how the be told Avhether the £1 is, or is not, to be Opposition has conducted itself. I expected that the Leader of the OppoStafford Cripps, whom he holds in higli sition would examine the basic causes of esteem, denied more than three timesinflation, but since he failed to do so, and more times than St. Peter denied his to suggest a solution of that problem, I Master-that the British Governinent shall briefly adumbrate the position. intended to devalue the £1 sterling ancl Clearly, the basis of our problem is the yet it suddenly did so. In the light, of is not seeking to stop, because it cannot do so, but is seeking to condition. I cerned as his approach to this mattei appreciated, I remind him that Sir",37,Fadden
120,Mr Clyde Camekon,The Governshould have thought that if the Leader,38,Fadden
121,Mr Spender,"The Labour party would indicate that the averagethut experience what is thc use of statepresent, it has in train an extensive ments of the kind that the right developmental programme with which it lionorable gentleman made? fact is that the present Government is a great land. We must provide for a faced with a set of circumstances that large number of migrants, but they in has resulted from eight years of Labour turn engender demands for capital goods administration. Labour governments exin an economy that is short of such pended money like drunken sailors and goods. All those factors are a part of incurred liabilities from which the present this problem. It would be improper to Government cannot legally escape. Wc suggest that the National Parliament can deal with, and finally solve, this could by legislative action solve inflation problem only little by little. The Leader of the Opposition cried, duced one special measure for that pur"" What about pensions? "" I shall remind pose, and that measure is still being conli ini of some facts about that suhject. sidered by the Senate. Other measures Deputations representative of ex-service that will be indicated in due course by personnel waited upon him from time the Government will be designed to conto time when he was Prime Minister ancl tribute to the solution of this problem. Treasurer and asked his Government to liberalize service pensions but, Invariably, they were sent about their busito the National Welfare Fund. It is just ness empty-handed. There is a right and as well that the Parliament and thc. proper time when a government should country should be informed precisely of indicate the economic policy ancl the the facts about that fund. When it is financial measures that it proposes to said that there is over £100,000,000 in a take, and that observation applies fund one imagines that one can particularly to a government that find that money in the fund or has just assumed office. That time assets to that value. I should have i.s when duces its budget. TJnder these measures conditions, the previous Government the Government is seeking to obtain would have invested that money in supply to meet expenditure at a rate that Commonwealth loans in order to was determined under the last budget stabilize the national economy. But that was introduced by the Chifley Gowhat is the position with respect to that vernment. When this Government infund ? There is no cash in it at all. And troduces its budget it will give proper what of the assets? There are only consideration to the claims of pensioners treasury bills which are simply I.O.TJ's and ex-service personnel. That is the that the Government has given for prpper time to balance all the economic moneys that it has borrowed. Therefore, factors that are operating in the comto-day, when we seek to reimburse the munity and to indicate the economic ancl National Welfare Fund we can do so only financial means that the Government proby methods which in themselves will bo poses to adopt for the remainder of the inflationary in character in some financial year in order to meet the probdegree. lems with which it is confronted. T rose simply in order to draw attenby means some of which in themselves tion to the complete fallacies to whicli must be inflationary in character if it is Labour has subscribed for years. Its to meet the commitments for which the first fallacy was that a government can National Welfare Fund was established. solve inflation by controlling prices. Ono The Opposition has invited the Governmight as well attempt to put a lid on ment to tell the Parliament wdiat it pro:i volcano, because the dangerous forces poses to do to deal with our present hnve already been generated. .By coneconomic problems. In this debate we trolling prices, one does not produce invite honourable members opposite to tell goods. The Government must seek to us what they believe the Government equate the supply of, and demand for, should do. If they say that we have no goods in a developing economy. At The must proceed if Australia is to become but the Government has already taken certain action. It has introThe Leader of the Opposition referred the Government introthought that in a time of inflationary The Chifley Government's financial methods produced problems -which the present Government must solve ideas and have not advanced anything worthwhile, let them tell the Government what they would do if they were in office and had the responsibility of dealing with these problems? This afternoon the House was treated to the extraordinary spectacle of the Prime Minister( Mr Menzies) begging the Opposition to. allow him to close up the Parliament this week. We witnessed the extraordinary spectacle of a government that has just returned from the electorate and has been in office for only six months wanting to close up the Parliament for a period of four months. It is not that supporters of the present Government did not have plenty of ideas or plenty of promises to make when they went to the electors. At the last general election, they office to-day would have to face up to submitted a long list of expensive promises to the people. The Government cannot say that it has not sought or that it. has not received a mandate to do certain things. Thc truth is that it has done nothing. During the six months that it has been in office it has not tried to give effect to its , election promises that intimately affect the majority of the people. First, it made the promise that it would put value back into the £1, but it has done nothing to honour that promise. Tn answer to a question without notice this afternoon the Prime Minister refused to say when he was going to make the first of the reports to the Parliament and the nation of the Government's programme to put value back into bhe £1 in accordance with the promise that he made in this House on the 2nd March, last. After side-stepping the question that was directed to hira he proceeded to talk about the efficacy of an anti-Communist piece of legislation in promoting production. External Affairs has just indicated that he wants to appreciate the £1. Minister for External AffairsT Mr Australian Women! This is what we offer Spender) and the Minister for Labour TOll and National Service( Mr Holt) are And the first offer that that party made on record in JTansard as favouring wasappreciation of the £1. But this is one of the horns of the dilemma upon which Has there been any end to shortages and the Government is impaled. The Ausblackmarkets since the last general electralian Country party does not w-ant the *t!on? Is it not a fact that there are £1 to be appreciated and neither does the Collins House group or the Associated Chambers of Manufactures; but the importers, the newspaper proprietors and many other people want the Government to appreciate the £1. Thus we are now faced with one of thoso historic contradictions that always emerge in the forces of capitalism when they are charged with the responsibility of government. That is the problem that this Government must, solve. The Cabinet sat in special session all last week-end in an effort to solve it. Then, in order that divisions in tbe Cabinet might not be ventilated before the public, an iron curtain was drawn down upon the whole of its deliberations. We shall hear something more about them later. Whatever government happened to be in the problem of whether or not the £1 should be appreciated, and would have to decide its policy in the matter. Bur. it is not the Opposition's job to give advice to the Government. It is the Government's job to govern, or get out. It should make up its mind what it wants to do and, having done so. it. should stand by its policy. A little more vacillation and pusillanimity and the Government will be completely discredited and humiliated. Tn November last, in all the newspapers of Australia the Liberal party, using, of course, the money provided by the trading banks, published advertisements urging the people to vote for it. That' party's poor relations the Lazaruses of the piece-literall y got the crumbs that fell from the table after the victory. The Government is in power because of the clear, definite and unequivocal promises that it, made to the people. Those promises were not made in the way that election promises are sometimes made; they were presented in the form of definite offers. One of t.he Both ths Liberal party's advertisements readAn end to shortages and blackmarket?.",38,Fadden
122,Mr Calwell (Melbourne) [5.7],,40,Fadden
123,Mr Tom Bukke,The Minister for,40,Fadden
124,Mr Calwell,"Yes.more shortages now than there were then and that black markets are blacker to the degree to which their depredations affect society ? The second offer wasLower prices . . . a £l's worth for every £1 you upend. Are prices lower to-day than they were on the lOth December last? The Government has admitted that prices are rising at the rate of 10 per cent, a year, but they are really rising at a faster rate than that and the problem of innation, frankly, has the Government so worried that the Minister for External Affairs to-day, in an unguarded moment, .said that there was no money left in the Treasury. I do not know what the reaction of the taxpayers' associations will be to that statement because they expect the Government to slice taxes heavily. And the Governinent realizes the danger of concentrating on satisfying the wealthy sections and doing nothing for the pensioners. The third"" offer that was made by the Liberal party wasChild endowment for the first child (and no reduction in the basic wage). The Government now does not want to honour the last part of that promise. The Liberal party's fourth offer wasPreventive clinics. Only a master mind could get the Minister for Health( Sir Earle Page) to give to the House one scrap of information about his famous peregrinations throughout the Commonwealth and his Ku Klux Klan-like deliberations with the British Medical Association and other 'bodies whose main interest in the Government's proposed national health scheme is solely financial. We can get no information (rum the Minister about that scheme or about any of his alleged health schemes. If I were to lapse into the vernacular I should say that even the Government has given him away. It does not know what he is doing and it is prepared to allow him to run to the length of his tether. Soon we shall have a new Minister for Health, but we shall not obtain free preventive medicine through the agency of this Government unless its record over the last six months, which represent one-sixth of the life of the Parliament, is improved considerably during the lifetime that remains to it. I do not know how long its life will be; it could not be too short to suit me. We shall hear nothing more about the provision of diagnostic clinics. This .was merely another promise that was scandalously made to win the electors. The Government does not appear to have the slightest idea of providing the money or the materials for the erection of diagnostic clinics or of obtaining the services of members of the medical profession to enable them to function properly. We were also promised new hospitals and schools. How many new hospitals were included in the national development plan about which the Minister for National Development ( Mr Casey) has said so much? We shall hear nothing more about that plan until the Parliament has re-assembled after the recess. I read in the press recently the statement th.at witliin two months the national development plan will have passed beyond the blueprint stage. When it has reached that stage, it will be dealt with by Cabinet. If the Government advances as rapidly in giving effect to that plan as it has in connection with its proposal to appreciate the £1, we shall not hear much about national development for a long while. eight years' lag to catch up. benefits of eight years of wise administration by Labour governments which attracted to the. Public Service the best brains in this country. The honourable member for Gippsland ( Mr Bowden) cannot complain about the quality of the brains we recruited and left to the Govern in the administrative sphere. able member must address the Chair. address the Chair, Mr Speaker, and at the same time to meet the objections of those who seem to think that this Government should be allowed eight years in which to carry out its programme. We believe that after the expiration of six months from the Government's assumption of office it should be able to report some progress in the implementation of its promises to the people. It has not even started to implement one half of thera. It promised homes and home ownership",40,Fadden
125,Medicine . . Diagnostic Mr Bowden,The Government has,41,Fadden
126,Mr Calwell,It has inherited the,41,Fadden
127,Mr Speaker,Order! The honor,41,Fadden
128,Mr Calwell,"I am trying toat reasonable cost. It bas done nothing whatever in that regard beyond continuing our programme. Under the Commonwealth and States housing scheme, the Australian Labour Government, in conjunction with the States, had 40,000 houses built in 1947, 50,000 in 194S, and 54,000 in 1949. If this Government maintains our record, it will not improve on what we did. building has increased tremendously and the difficulties of home-seekers have increased proportionately. member for Port Adelaide( Mr out. During the general election camThompson) has reminded me, prices are getting higher and not lower and it is becoming even more difficult for those who want to buy a house to fulfil their desire. In bigger and heavier type the Liberal party advertisement to which I have referred carried this pledgeWe are pledged to f u l l production, higher rural wages, expanded social services. Not even the most enthusiastic member of the Liberal party who sits on the Government side of the House-mos t Liberal party members are not so enthusiastic as they were six months ago about the possibility of the Government remaining in office for very long-woul d claim that value is not evaporating from the £1. All the talk about putting value back into the £1 was designed to delude the electorate. The value of the £1 is shrinking daily. One of these days we shall hear about the Menzies-Fadden £1. It will probably not be worth 5s. in real purchasing value. We kept the purchasing value of the £1 as high as we could in all the circumstances. We governed wisely. We taxed big incomes in this community and distributed -the national income more equitably than it had ever previously been distributed in the history of this country. A married -man with a couple of kiddies in receipt of an income of £500 a year pays no income tax to-day. Such a concession would never have been made by an anti-Labour government. -taxes ? community haye to pay indirect taxes. The Treasurer will admit, I am sure, that during the general election campaign he promised the people that if he were returned to office he would reduce indirect taxes. kind. aberration the right honourable gentleman made all sorts of promises. will be carried out. it was. The promise to put value back into the £1 has certainly not been carried paign the right honourable gentleman made outrageous statements. For instance, he saidThis might be the last free election thc eountry will ever know. On another occasion he saidThe Australian coat of arms will disappear and the hammer and sickle will take its place. He is a remarkable gentleman in every way. During the general election campaign he was totally irresponsible; and when he sits in this Parliament he is still slightly irresponsible. He and all those associated with him, then said that they intended to implement the policy which I have outlined. I have stated the heads of policy clearly so that not only you, Mr .Speaker, but also the people who are listening may hear them. able member will proceed with his discussion of the bills before the Chair. mitted to refer to the intelligent electors who may be listening to me? occasion on which I have heard it said that an honourable member may not allude to the listening public. Be that as it may, although the pensioners of Australia, the aged, the invalid, the widows, and all those in receipt of social services benefits, are finding it increasingly difficult to live, the Government says, "" We shall close the Parliament for four months. You will have to do what you can in the meantime. If you cannot continue to enjoy a reasonable standard of existence, that is",41,Fadden
129,Mr Thompson,The cost of home,42,Fadden
130,Mr Calwell,As the honourable,42,Fadden
131,Mr Fadden,What about indirect,42,Fadden
132,Mr Calwell,Al l the people in the,42,Fadden
133,Mr Fadden,I said nothing of the,42,Fadden
134,Mr Calwell,In his moments of,42,Fadden
135,Mr Fadden,"I""mad e one promise that",42,Fadden
136,Mr Calwell,I do not know what,42,Fadden
137,"Mr Speaker,",Order! The honor,42,Fadden
138,Mr Calwell,A m I not to be per,42,Fadden
139,"Mr Speaker,",No.,42,Fadden
