speakerGroups,speaker,theText,pageNumbers,title
55,Mr Turnbull,You should be co,23,Department Of Commerce And Agriculture
56,Mr Turnbull,The honourable,23,Department Of Commerce And Agriculture
57,Mr Turnbull,I shall proceed,23,Department Of Commerce And Agriculture
58,Mr Turnbull,"I should not likecrop is poor it is likely that the Governbe taken that wheat-growers are in ment will sell an even greater proportion of the wheat crop for stock feeding than it does now. I represent many wool growers, and I say that when sheep are starving during a drought we can supply wheat to feed them as the 1 Government, on a previous occasion, arranged in regard to Queensland. I believe that the Government should take action to assist stock-owners in emergencies, but it should provide wheat at concessional prices and pay the difference to the growers. As soon as sheep get on their feet again, although there may be a break in the wool, after a bad time they may be shorn and the wool sold for export at world parity prices, which are not restricted hy the Government, but the unfortunate wheat-growers who provide feed for tbe sheep do not receive any corresponding benefit. Wheat sold at concessional rates which is consumed by stock helps to produce meat and wool for sale at high prices overseas. If the Minister can explain such an anomaly then he is a genius. I want him to assure us that a definite limitation will be placed on the sale of wheat as concessional prices. The Minister has dictatorial powers to interfere in the handling of wheat and to order wheat to be sold at concessional prices. We object to the way such power has been used by this Government. advocated stabilizationof the wheat industry, which requires stabilization more than does any other primary industry, but wheat-growers are genuinely apprehensive that the Minister will step in and order more and more wheat to be sold at low prices in Australia. The wheat industry has already done far more than its share to maintain the national economy, and it should not be called xipon to make any further contributions. I should like the Minister to make a definite statement of the Government's intention in regard to the concessional sale of wheat. Is it intended that wheat shall continue to he sold at the present concessional prices, or that the volume sold shall be reduced or increased? Wheat-growers are most anxious that the Minister should furnish a definite answer confined his speech to an attack on the to that question. For the moment it may Government's attitude towards the wheat Mr TurnbuU. accord with the present home-consumption price, plus a margin of profit of wheat for human consumption, but they object most strongly to any increase, or even a continuance, of the present volume of sales at concessional prices for any other purposes. Such sales are harassing wheat-growers and are not in any way assisting the wheat industry, which is of such vital importance to this country. Mr Pollard having been called, deavoured to obtain the call before the Minister for Commerce and Agriculture, but he was preferred. For three days I have been seeking to obtain the call in the debate on the Estimates, but on each occasion a Minister -has risen simultaneously. What is happening is quite obvious. The TEMPORARY CHAIRMAN ( Mr Watkins) -Order! The Chair did not see the honourable member for Reid earlier. I have called the Minister for Commerce and Agriculture. Commerce and Agriculture) [11.45] In making his contribution to the debate the honourable member for Wimmera( Mr Turnbull) was good I have always enough to refer to me as being one of the most courteous persons honourable members could wish to meet outside the chamber. However, he then suggested that my attitude inside the chamber towards members of the Opposition is discourteous, particularly when replying to their questions. I think that I can fairly say that I endeavour to set an example of courtesy when I answer questions in the chamber. However, the honourable member for Wimmera and other honourable members opposite often ask questions not with a view to soliciting information, but in order to manufacture political propaganda for their use, and whilst I endeavour to answer all questions factually, when tricky questions are asked I treat them as such when replying to them. The honourable member for Wimmera",23,Department Of Commerce And Agriculture
59,Mr Lano,I rise to order. I en,24,Department Of Commerce And Agriculture
60,Mr Pollaed (Ballarat,"Minister forindustry. He said that the great majority of wheat-growers in his constituency, as well as wheat-growers generally, were dissatisfied with the Government's treatment of the industry, hut I am convinced that the honourable member has no justification for making that assertion. The plain fact is that members of the present Government survived the general elections held in 1943 and 1946, .and at each of those elections the Australian Labour party placed before the -electors, and particularly those in wheat growing areas, its plans for the stabilization of the wheat industry. At each ..general election the people, including the wheat-growers, endorsed the statements of policy made by the Australian Labour party, whose candidates received a substantial number of wheat-growers' votes. That, in itself, indicates substantial support by the wheat-growers for the -Government's stabilization plans. know that from time to time various members of the Opposition, including particularly the honourable member for member for Wimmera, who have a special interest in the wheat-growers, have complained that the Government is unsympathetic to the industry. In ventilating their complaints they have stressed the importance to Australia's economy of the industry, but the Government is by no means unaware of that importance When the Vice-President of the Executive Council( Mr Scully), who preceded me in the portfolio of Commerce and Agriculture, introduced a measure in 1946 to provide for the stabilization of the wheat industry, I went to considerable trouble, in the course of my speech, to quote statistics which indicated the vital importance of the industry to the national economy. I think that I adequately illustrated the impact of the industry on railway revenue, on employment generally in primary industries, .and on the future of the agricultural implement manufacturing industry in this country. I also emphasized the importance of wheat to the pastoral and poultry industries and even to the dairying industry. facts to most honorahle members, and no one can deny the impor-.tance to Australia of the wheat industry. The present Government has realized the great importance of the wheat industry, and that is why it has endeavoured for several years past to place the industry upon a proper hasis by providing an adequate scheme of stabilization. In 1946, my predecessor, as Minister for Commerce and Agriculture, the present Vice-President of the Executive Council brought down a wheat stabilization plan to New Zealand. that plan was conditional upon the cooperation of each of the State governments of Australia. Each of them, irrespective of their political complexion, undertook to introduce the necessary complementary legislation to enable the legislation passed by this Parliament to become operative; but unfortunately the I degree of stabilization which the Commonwealth legislation would have ensured did not become an established fact principally because of the antagonism and party political propaganda of the party to which the honourable member for Wimmera belongs. Largely for that reason some of the States failed to enact the requisite complementary legislation. It is true that in some States a ballot of wheat-growers was held, but the proposal was not taken any further. That the wheat-growing industry has been effectively temporarily stabilized since 1946, and that we have been able to operate an effective organized marketing system for wheat has been due not to the legislation brought down by my predecessor but to the fact that we have been able to continue to market wheat under the defence power. In spite of that the Government's wheat stabilization scheme has been opposed throughout the Commonwealth by the friends and allies of the honourable member for Wimmera and the honourable member for Indi. Reference has been made to a challenge in the High Court in the . Nelungaloo case, in which the Government's power comThose are commonplace pulsorily to acquire wheat was challenged Dy the former honourable member for Riverina, Mr Horace Nock, and his associates. Encouraging Mr Nock",24,Department Of Commerce And Agriculture
61,Indi ( Mr Mcewen) And The Honourable,,25,Department Of Commerce And Agriculture
62,Mr Mcbride,And sold some wheat,25,Department Of Commerce And Agriculture
63,Mr Pollard,"The operation ofin every way were the members may have evolved in association witb of the Liberal and Australian Country the officers of the department over which parties, and all the people who in the past I preside should have my name appended have allied themselves to an open marketto it. In that respect I am perhaps ing scheme for wheat in this country. have a right to approach the court? the right of any citizen to approach the pounded by an officer of the Department court. I am merely pointing out that of Commerce and Agriculture, but bethose who opposed the organized marketcause Mr Paterson happened to preside ing of wheat in Australia were members over the department at that time, of the tory parties opposite and their it was called the "" Paterson plan "". The allies. Since the States failed to pass the bonorable member for Richmond falsely necessary complementary legislation, this statesa practice not unusual for himGovernment has never let up for a that the plan now before the Australian moment in its endeavours to bring to sucwheat-growers was not suggested by me. cessful fruition a wheat stabilization It is true that it has never been called and marketing scheme. At last, I am the "" Pollard plan "" and it never will be pleased to say, all indications now lead us so called; but it is completely untrue to believe that in a short period-withi n to say, as the honourable member has said, three weeks or a month-it will be posthat I had searched through the files of sible to introduce into this Parliament my department and finally found a plan another wheat stabilization bill. By an which had been propounded by a former 30 per cent, majority the wheat-growers Minister for Commerce, the right honorof Viotoria have signified their willingable member for Cowper( Sir Earle ness to have their State government introPage), and that I called it the ""Pollard duce complementary legislation for this plan "".' purpose. The good news has come over the air that, by a 62 per cent, majority, and despite the opposition of their selfthat it is the ""Page plan"". styled friends in the tory parties opposite, the wheat-growers of Western Australia have also signified the desire that the endeavours and strivings of this GovernWestern Australian Government shall ment to evolve a wheat stabilization plan, also introduce the requisite complementhe honourable gentleman and his assotary legislation to bring to fruition the ciates have condemned its efforts in effective wheat stabilization and marketseason and out of season. The wheating scheme announced by the Governgrowers in Victoria, by a large majority ment some months ago. Never at any have indicated their belief that this plan time have we let up in our efforts to has been evolved solely for the purpose bring about stability in the wheat indusof placing the wheat industry on sound try. Notwithstanding the activities of foundations, thus improving the economy the honourable member for Richmond of tliis country to the degree that it is ( Mr Anthony) and his friends and dependent upon the wheat industry. political associates we have gone from Notwithstanding that endorsement of the point to point in our endeavour to reach a Government's plan the honourable member satisfactory solution of the problems of blatantly says that the plan is the "" Page the wheat industry. When the honourable plan "". He says, "" This is my former member for Richmond saw that we were leader's plan. It has been lifted from at the point of success he had the the files of the department, redressed and effrontery to come into this Parliament and say that I had called this plan the styled the "" Pollard plan "". If it were "" Pollard plan"". I have never made in fact the "" Page plan"", why then do such a statement. I have not the vanity not the honourable member for Richmond of the honourable member for Richmond. and his associates bless it and say that T have never claimed that any plan I it is the finest plan ever propounded in rather different from some memknow of the Paterson butter scheme, though why it was called the "" Paterson the interests of the wheat-growers of this",25,Department Of Commerce And Agriculture
64,Mr Anthony,Did not Mr Nock bers of the parties opposite. We all,26,Department Of Commerce And Agriculture
65,Mr Pollard,"Nobody challenges scheme"" I do not know. It was pro",26,Department Of Commerce And Agriculture
66,Mr Anthony,Every line of it shows,26,Department Of Commerce And Agriculture
67,Mr Pollard,"Throughou t all the country ? The honourable member has condemned the plan purely for political propaganda purposes. Like his colleague, the honourable member for Indi, the honourable member month after month condemned the Government's plan, but when he saw the writing on the wall he said that we had stolen the plan from tbe Australian Country party. Why should I bother to search the files of the department to find a plan that had been propounded by a tory government? Everybody knows that when anti-Labour governments were in office no effective plan was evolved for anything. It is for that reason that honourable members opposite have endeavoured in every way to counter the strenuous efforts made by the Labour Government to alleviate thc difficulties of the unfortunate primary producers of this country who, while governments formed by the Opposition parties were in office, were, in every sense ber and members of the Australian of the. word, in a perilous condition. The"" greatest"" plan that the right honourable member for Cowper ever introduced was the famous debt adjustment scheme. "" great"" but everybody else viewed it with disgust. That plan placed the wheat farmers of this country merely on subsistence, and they were put in the invidious position of being able to meet only part of their commitments. Every plan that this Government has introduced, including this one, has been a plan which goes beyond the provision of a mere subsistence for the farmers, and has committed all the taxpayers of this country to contribute an amount sufficient to ensure that the standard of living of the wheat-farmers and the dairy farmers shall be based on similar calculations as apply to the determination of the standard of living for all other people -in Australia. That has never before been provided for in the history of the Commonwealth of Australia. It matters not whether the price of wheat rises or falls in two years' time because the people of Australia are committed to see that the wheat-farmer gets his cost of production, based on the index figure which indicates variations in the cost of production. cessional sales? concessional sales in the past future? future, tlie plan has been accepted by the Australian Wheat Growers Pederation, with the reservation that they maintain the right to press for more generous treatment in respect of concessional sales. There will be no change in the plan. It provides that each State Government, within the confines of its own State, will fix the price of wheat for internal consumption at 6s. 3d. a bushel, varied from time to time according to fluctuations in the cost of production of that wheat. That will apply whether the wheat he required for human consumption or for stock feed. The honourable memCountry party would be well advised to be very careful in respect of this matter, since it affects, substantially, flour and bread prices within Australia. Does the He thought it was honourable member for Wimmera desire to put the price of bread up considerably ? for human consumption. member want to be responsible for an increase of the cost of living to the railway men and others in his electorate, to a figure substantially above the cost of production to the wheat farmers concerned? Does he wish to be responsible for the adoption of a policy that would substantially inflate the already high prices of eggs, both within Australia, and outside? Does he desire to make the position of the poultry-farmer utterly impossible hy charging 10s., 15s. or 17s. a bushel, or whatever the external parity price of wheat may be? that he did not suggest that. ber suggested that the price in Australia for stock feed should he the external price. So also did other members of the party to which the honourable member belongs. fifty proposition that portion should",26,Department Of Commerce And Agriculture
68,Mr Turnbtjli.,What about the conThe effect of that would be a fifty,27,Department Of Commerce And Agriculture
69,Mr Pollabd,In respect of the,27,Department Of Commerce And Agriculture
70,Mr Turnbull,But what of the,27,Department Of Commerce And Agriculture
71,Mr Pollard,And also in the,27,Department Of Commerce And Agriculture
72,Mr Turnbull,I referred to wheat,27,Department Of Commerce And Agriculture
73,Mr Pollard,Does the honourable,27,Department Of Commerce And Agriculture
74,Mr Mcewen,The Minister knows,27,Department Of Commerce And Agriculture
75,Mr Pollard,"The honourable membe sold in Australia at a high price and another portion at a lower price, which would be quite impracticable. I say to the honourable member for Wimmera and the honourable member for Indi that this matter has been well thrashed out in the electorates of Western Australia and Victoria, and despite all the propaganda and all the propositions submitted, a majority of wheat growers of those States have voted in favour of a plan which gives justice to every section of the community. Let us consider the stock feed proposition. In the last three months the Government has received many telegrams from people in Western Australia, including Mr Wood, the Minister for Agriculture, requesting that thousands of bushels of wheat be made available to save sheep which were starving. Is it suggested that those unfortunate sheep breeders of Western Australia, whose sheep were dying hecause of drought, should pay the overseas parity price of wheat? In many instances they themselves are wheat growers. Let us analyse the politicallyinspired demand by this section of theprimary producers, or any other members of the anti-Labour parties, in respect of this product. Pig iron is the basis of the agricultural implement manufacturing industry, but do honourable members realize that if Broken Hill Proprietary Company Limited were allowed to increase the price of pig iron to overseas parity, the price in Australia would rise from approximately £6 a ton to about £12 10s. a ton? The immediate effect would be increased prices for harvesters, ploughs, plough shears, discs, seed As I have previously stated, when the and top-dressing equipment, separators and their parts, milking machines, ancl every other portion of farming equipment which is manufactured in Australia. Whilst some farm machinery, such as tractors, is not manufactured in Australia, considerable quantities of farm machinery are manufactured in this country. Let us consider the situation in regard to the manufacture of galvanized iron which farmers require for their fowl sheds and other buildings, and as protection from damage by rats, weevils, and political propaganda disseminated by members of the AusMr Pollard. tralian Country party. The price of zinc in the markets of the world is £93 a ton, yet the zinc producers of Australia are required to sell zinc within Australia at £22 a ton in order that such products as galvanized iron and wire netting may be' sold to the primary producers at a price in line with the Australian internal economy. It must not beforgotten that in the United States of America the wages paid to the unskilled workers in this industry is at the rate of about £3 a day. The honourable member for Indi has argued that growers should be paid world parity prices for that part of their wheat consumed in Australia. If his argument be sound, the wage earners, without whom the wheat could not be produced or transported, are entitled to overseas wage parity rates, namely, £3 a day. man has a wonderful imagination. never leads me away from facts, but the honourable member for Indi, under the influence of his imagination, wanders far from facts up the curly garden path. Already, he has lifted envious eyes from his own electorate of Indi to the plains of Barkly. Similarly, the distinguished and much decorated honourable member for Bendigo( Mr Eankin), as soon as the boundaries of the new electorates were published, saw that the division of Bendigo was likely to be uncomfortable The TEMPOEAEY CHAIEMAN ( Mr Sheehan) -Order! am not allowed tb tell the whole story. Government was frustrated in its attempt to promote the welfare of the wheat industry-largel y because of the political machinations of the Opposition-it immediately brought in alternative proposals. The Government has stuck to those proposals until at last we have worn down all opposition. Honourable members opposite have at last become convinced that the growers do not believe what they have been saying, as has heen demonstrated in the hallot of wheat-growers in two States. Therefore, honourable members opposite have relinquished the fight. From now on, their attitude towards the Government's wheat plan will be very",27,Department Of Commerce And Agriculture
76,Mr Mcewen,The honourable gentle,28,Department Of Commerce And Agriculture
77,Mr Pollaed,My imagination,28,Department Of Commerce And Agriculture
78,Mr Pollaed,"I am sorry that I-different from what it was in the past. The growers have received much better treatment from this Government than from anti-Labour governments. When the honourable member for In d i was asked, while his party was in power, to arrange for the payment of an additional then would have brought the price to only half the cost of production, he said, "" I refuse to embarrass the Government"". The honourable member for Hume( MrF u l l e r ) , the honourable member for Riverina( Mr Langtry) and the Ministerf o r Works and Housing( Mr Lemmon) have never refused to put the case of the wheat-growers on the ground that it might embarrass the Government. In caucus and at cabinet meetings they have strongly pressed the claims of growers to a price that would at laast meet the cost of production. The Government's plan has now been accepted by practically all the growers, and w ill be in operation before long. It is opposed by a few tories in the Wheat Growers Federation, but most of the leading members of that organization are urging the growers to accept the plan, and there is no doubt that it w ill be accepted in all States. Indeed, so confident is the Government of this, that Commonwealth legislation to implement the plan has already been prepared. Similarly, the State governments, whatever their political complexion, w ill in troduce complementary legislation. Let me read from a document which sets out the Government's stabilization proposals:(.1) The Commonwealth Government shall be made (except for the 1945-46 and 1946-47, guarantee a price of 6s. 3d. a bushel f.o.r. amounts already approved) except after conports bulk basis for wheat grown and delivered sideration at some future date. by wheat-growers. price is 17s. 3d. a bushel. member for In d i opposed to the plan? 1945-46 and 1946-47 seasons. Has he courage enough to get up and speak against it? The honourable member which the Minister said he would never has retired into his shell, and become give back to the growers. notably silent since the growers expressed their approval of the plan. Further proposals are(2) The guaranteed price shall vary indicates according to an index of production costs for each season starting with the 1948-49 crop. (3) The guarantee shall apply to the wheat crop marketed through approved organizations for the period up to the end of the 1952-53 season. It was stated at a meeting of the Australian Agricultura l Council that some of the States were prepared to 3d. a bushel, which even have the plan administered by the Australian Wheat Board, the States merely appointing superintendents. Other States preferred to appoint boards of their own. I can see no reason why such a matter should not be left to the States to decide f p r themselves. According to a press report, the Victorian Government has decided not to set up a board, but to carry on -through the Australian Wheat Board as hitherto, the board acting through a State superintendent. going to appoint a chairman of the Australian Wheat Board? be a friend of the honourable member, nor any one of whom the honorahle member would approve. The plan also provides(5) The Commonwealth shall ensure the guaranteed price in respect of the export from any one season's crop, provided that this guarantee shall not apply to the quantity of export in excess of 100,000,000 bushels. (6) A stabilization fund shall be established by means of a tax on wheat exported to meet the guaranteed price above mentioned. (7) The tax shall apply when the export price is higher than the guaranteed price, and shall be 50 per cent, of the difference between the two but shall not exceed 2s. 2d. a bushel. (8) The tax shall apply to the 1947-48 and later wheat crops. (9) No refunds of tax from the fund shall Honourable members are aware that legisW h i l e the world parity lation is already before the Parliament to provide for the refund to growers of the I s the honorahle tax imposed in respect of wheat for the any such statement. The fact that the money is now to he paid to the growers that circumstances have changed as the stabilization funds have become substantially stronger, and that",28,Department Of Commerce And Agriculture
79,Mr Mcewen,,29,Department Of Commerce And Agriculture
80,Mr Pollard,,29,Department Of Commerce And Agriculture
81,Mr Mcewen,I s the Minister ever,29,Department Of Commerce And Agriculture
82,Mr Pollard,"Yes, but he w ill not",29,Department Of Commerce And Agriculture
83,Mr Mcewen,T h a t is the money,29,Department Of Commerce And Agriculture
84,Mr Pollabd,"I have never made the Government does not desire to withhold from the primary producers money which they have contributed to those funds. That is a f a i r proposition. Under the planThe Commonwealth agrees that it will not hold an excessive amount in the fund, and it will consider a refund of tax to the oldest contributing pool whenever the financial prospects of the fund justify it. The State Ministers agree Those Ministers were representative of every political partyto recommend to their governments the passage of legislation necessary to ensure(a) The home consumption price equal to the guaranteed price. (B) The authorizing of an approved organization to receive from wheatWorks and Housing told the Minister to growers all wheat voluntarily delivered for sale as part of an Auskeep going because he does not want the tralian pool. (c) That legislative authority exists in each State to empower the direction of wheat by the Australian Wheat Board at any time to an approved organization as defined in ber is allowed 30 minutes to speak to the proposal (4) above. (<2) The regulation of wheat-growing on marginal areas which have been reconstructed under the plans approved for the elimination of uneconomic wheat areas, and the establishment of a committee to advise in cases where action to regulate wheat-growing on marginal areas is necessary. Some misunderstanding has arisen with respect to the growing of wheat in marginal areas. It is well known that under the reconstruction plans of some States farmers are allowed to grow wheat in order to enable them to rotate their crops for the more efficient conduct of their farms. Farmers are allowed to market the limited quantity of wheat grown under those conditions, but in the main such wheat is used for stock fodder or to build up fodder reserves. That position will not be substantially altered under this plan. The conference also agreedsubject to acceptance by the respective State governments1. That States, where they desire to do so, will constitute State wheat boards composed of a majority of growers' representatives elected by a ballot conducted by the State. 2. That each State board will nominate growers' representatives who are growers to the central authority in accordance with the present grower representation on the Australian Wheat Board. 3. That it will be optional for any State board to act either in an advisory or an Mr Pollard. administrative capacity as decided by the State concerned. 4. Where a State government does not desire to create a State wheat board, the machinery of the central authority, i.e., the Australian Wheat Board, is to function. 5. Where no State board is created, growers' representatives to the Australian Wheat Board will be elected by a ballot of growers conducted by the State. That is the plan which is proving acceptable to the organized'wheat industry. It is quite clear. The honourable member for Wimmera had something to say with respect to control. a ""go"". estimates in respect of his department to come under fire. the Standing Orders an honourable memEstimates. The Ministerf or Commerce and Agriculture ( Mr Pollard) has been reading long slabs from documents, knowing that this debate is restricted by the application of the guillotine and that other honourable members w ill thereby he precluded from speaking. Therefore, in utilizing so much time he is offending against the spirit of the Standing Orders. Should he not observe the same time l i m it as is imposed upon honourable members? The TEMPORARY CHAIRMAN ( Mr Sheehan) -The Minister is not subject to any time l i m it when discussing the Estimates. not mind frustrating the honourable member for In d i , but, at least, I am endeavouring to be courteous to the honourable member for Wimmera by complying with his request that I elucidate the various problems about which he expressed grave concern. The honorahle member for Richmond( Mr Anthony) raised the question of the ultimate control of wheat. stone-walling. member for Cowper( Sir Earle Page) is the "" dizzy l i m it "" when it comes to stone-walling. He should be lined up",29,Department Of Commerce And Agriculture
85,Mr Bowden,Let some one else have,30,Department Of Commerce And Agriculture
86,Mr Harrison,The Minister for,30,Department Of Commerce And Agriculture
87,Mr Anthony,I rise to order. Under,30,Department Of Commerce And Agriculture
88,Mr Pollard,I admit that I do,30,Department Of Commerce And Agriculture
89,Sir Eable Page,The Minister is,30,Department Of Commerce And Agriculture
90,Mr Pollard,"The right honorablewith his colleague the houorable member for New England( Mr Abbott) and placed in concrete. That would make him a good "" stone-waller "". The TEMPORARYCHAIRMAN Order! ultimate control of wheat, I have said over and over again, but I deem it wise once more to repeat, that Motion putThat the Minister for Commerce and AgriThe committee divided. (THE Ayes Noes Majority AYES. Abbott, J. P. Adermann, C. F. Anthony, H. L. McEwen, J Bowden, 6. J. Cameron, Archie Davidson, C. W. Fadden, A. W. Falkinder, C. W. J. Turnbull, W. G. Gullett, H. B. S. Hamilton, L. W. Harrison, E. J. Hutchinson. W. J. NOES. angtry, J. I . Barnard, H. C. Beazley, K. E. Blackburn, Mrs. D. A. Lazzarini. H. P. Brennan, F. Calwell, A. A. Chambers, C. O'Connor, W. P. Clark, J'. J. Dedman, J. J. Drakeford, A. S. Duthie, G. W. A. Edmonds, F. W. Thompson, A. V."" Falstein, S. M. Fraser, A. D. Holloway, E. J. Johnson, H. V. tjang, .1. T. Menzies, R. G. Francis, J. Holt, H. E. Howse, J. B. Beale. Howard Burke, T. P. Hughes. W. M. Question so resolved in the negative. tee for the courtesy extended to me. is an enforced indulgence. were strenuous objections by the honorW it h respect to the able member for Richmond against the "" guillotining "" of the Estimates, but the honourable gentleman had not the slightest hesitation in voting for a motion to "" guillotine"" my speech. Honourable deavour to be consistent. They should not be humbugs and hypocrites like the honorahle member for Richmond. One of the great talking points -of opponents of the Government's wheat stabilization tation that the legislation which .. .. 23 will be introduced in this Parlia.. .. 31 ment soon will contain provisos giving the Ministerf or Commerce and 8 Agriculture substantial power over the export of wheat. I point out that, whether that be so or not, whether there Lyons, Dame Enid is a plan or not, and whether there is McBride, P. A. State legislation or Commonwealth legisPage, Sir Earle lation, the Australian Constitution proRankin, G. J. vides that the Government shall always Rjan, R. S. retain control over exports. A t any tick Spender, P. C. of the clock, it may determine how much White, T. W. of any commodity may be exported and Tellers: what price may be charged for it . That Corser, Bernard fact completely destroys the argument of McDonald, A. M. honourable members opposite and others who oppose the Government's plan for stabilization of the wheat industry. I Lawson, George say to the honourable member for W i mmera. and others who have used Lemmon, Jf. that argument that, but for the McLeod. D. exercise of this power, the people of AusPollard, R. T. tralia would be in an exceedingly grave Riordan, W. J. F. position. The Government's power over Russell, E. H. D. exports is not confined to commodities Scully, W. J. which are subject to control by boards. Ward, E. J. It would apply to wheat even if there Watkins, D. 0. were no such instrumentality as the AusTellers: tralian Wheat Board. I shall cite an Fuller. A. >f. illustration of the effect of CommonWilliams, T. F. wealth control over exports. Zinc sells for £93 a ton overseas, but the fixed price Chifley, J. B. in Australia is £22 a. ton. That price is Hadley, J. W. now fixed by the States, not by the ComHavlen, L. C. "" monwealth. The plain fact is that, if Daly, F. M. the Australian Government had not Gaha, Dr. J. F. insisted upon its right to control the export of zinc in order that sufficient",30,Department Of Commerce And Agriculture
91,Mr Pollard,,31,Tempobab Ychairman Mb T Proposals Is Based Upon The Expec
92,Culture ( Mr Pollard) Be Not Further Heard.,,31,Tempobab Ychairman Mb T Proposals Is Based Upon The Expec
93,Mr Pollard,I thank the commit,31,Tempobab Ychairman Mb T Proposals Is Based Upon The Expec
94,Mr Anthony,It is not a courtesy. It,31,Tempobab Ychairman Mb T Proposals Is Based Upon The Expec
95,,Mr POLLARD I noticed that there,31,Tempobab Ychairman Mb T Proposals Is Based Upon The Expec
96,(By Mr Bernabd Cobseb) Members Opposite Should At Least En,"stocks might be retained in Australia for tbe manufacture of galvanized fencing wire, wire netting, galvanized iron and other products required by farmers, primary production in Australia would have been brought to a standstill very quickly. not get galvanized iron or wire. ago I visited a soldiers' settlement near Lake George, where some ex-servicemen have already entered into occupation of their properties. At one of those places -onl y one, I admitI saw a substantial dump of wire netting ready for use. It is probably true that the settler had waited a considerable time for it, and it is true that other settlers are still waiting anxiously for supplies, but, overall, as much wire netting and galvanized wire of all sizes is being produced in Australia to-day as was being produced before the war. Minister knows that it is. government controls, the honourable member with his wealth and his influence, is not at present able to buy as much wire and wire netting as he wants. Wise governments, both Commonwealth and State and including anti-Labour governments, have wisely decreed that these commodities shall go to those whose needs are of the highest priority, namely, ex-servicemen who are being established on the land. If there were no control, rich men, like the honourable member for New England with his broad acres, would mop up the available supplies and, incidentally, benefit from substantial tax allowances on account of the expenditure thus incurred, whilst unfortunate ex-servicemen starting off on the land would not be able to get even one strand of personal explanation. The Minister for wire or one sheet of galvanized iron. the ra in .to milk their cows just the same. struction on some of my remarks. He ber for Bendigo knows ithat I have stated Australia should be the same as the over the truth. The Commonwealth controls seas price. That is definitely incorrect. the export of zinc even though no export control board exists. This is done under ministerial power. An arrangement has able member's assurance. been made with the companies to do the right thing. said that a minute or two ago. orable member would like me to emphasize it. fair go. honourable members may think that I bave been over-indulgent to the honourable member for Wimmera in fully elucidating these points, and I shall take cognizance of their protests. However, I point out man going to speak until the time allotted has expired or not? ber for Henty( Mr Gullett) will not be missed from this Parliament if he goes out either now or at the next electhe tion. The Government's wheat plan is of great interest to all Australians. I conclude by emphasizing one important fact. The plan is so good and is believed to be so effective that it has been accepted by Victoria and. Western Australia already and, no 'doubt, will be accepted by the other States. Its value was fully appreciated hy the growers from the outset. So successful has it been that I have not addressed even one meeting in support of it. I have not visited any other State to urge support for it. The plan has sold itself by its own inherent virtues, ancl I am satisfied that everybody is pleased with it , with the exception of the frustrated members of the Opposition, who find that, whereas they failed in the past to stabilize the industry, we are achieving success. Commerce and Agriculture ( Mr Pollard) stated that I had advocated that the price",31,Tempobab Ychairman Mb T Proposals Is Based Upon The Expec
97,Mr Rankin,But the farmers can,32,Tempobab Ychairman Mb T Proposals Is Based Upon The Expec
98,Mr Pollard,Only a fortnight,32,Tempobab Ychairman Mb T Proposals Is Based Upon The Expec
99,Mr Abbott,"That is untrue, and",32,Tempobab Ychairman Mb T Proposals Is Based Upon The Expec
100,Mr Pollard,Becans e of State,32,Tempobab Ychairman Mb T Proposals Is Based Upon The Expec
101,Mr Rankin,They have to sit out in has placed an absolutely incorrect con,32,Tempobab Ychairman Mb T Proposals Is Based Upon The Expec
102,Mr Pollabd,The honorahle memof wheat for flour for consumption in,32,Tempobab Ychairman Mb T Proposals Is Based Upon The Expec
103,Mr Abchie Cameeon,The Minister,32,Tempobab Ychairman Mb T Proposals Is Based Upon The Expec
104,Mr Pollardi Thought The Hon,,32,Tempobab Ychairman Mb T Proposals Is Based Upon The Expec
105,Mr Archie Cameron,This is not a,32,Tempobab Ychairman Mb T Proposals Is Based Upon The Expec
106,Mr Pollard,I realize that some,32,Tempobab Ychairman Mb T Proposals Is Based Upon The Expec
107,Mr Gullett,I s the honourable gentle,32,Tempobab Ychairman Mb T Proposals Is Based Upon The Expec
108,Mr Pollard,The honourable mem,32,Tempobab Ychairman Mb T Proposals Is Based Upon The Expec
109,Mr Turnbull,I desire to make a,32,Tempobab Ychairman Mb T Proposals Is Based Upon The Expec
