speakerGroups,speaker,theText,pageNumbers,title
43,,Mr McWILLIAMS,31,Commonwealth Coinage
44,Mr Crouch,What expense will be in,31,Commonwealth Coinage
45,Mr Conroy,I s there any mining con,31,Commonwealth Coinage
46,Mr Hume Cook,It seems to be the,31,Commonwealth Coinage
47,Sir John Forrest,Ho w many people,31,Commonwealth Coinage
48,Sir John Forrest,Ho w often do they,31,Commonwealth Coinage
49,Mr Conroy,"Would the steamer beSir passengers ? Mr O'MALLEY -Yes; but, as a rule, they are not landed at Strahan on Saturdays before 9 p.m., and a delay, of a couple of hours would be nothing, as compared with the advantage that the people of King Island would receive from the granting of this accommodation. The island has become, within the last two years, a most important centre of civilization. At present the mails are carried by a small steamer, which, I would not be surprised to learn, was one of the rowing boats attached to Noah's Ark, but, having been fitted with a steam engine, is now employed in this service. One never knows how long she will take to reach her destination. It is my desire that passengers and mails for King Island should be carried by the Kawatiri, and this arrangement would not involve any large increase on the cost of the present service. ber say that it would cost very little more than does the present service? Mr O'MALLEY -It would not largely exceed the present cost. member believe would be the increased cost ? Mr O'MALLEY I do not wish to make any calculations at the present stage, but we shall haye an opportunity later on to discuss it. I trust that the Postmaster General will accept the motion, and I am sure that he will have ample opportunity to give effect to it. sure that the Postmaster-General will give the motion his careful consideration, for it cannot be denied that the residents of King Island are far removed from many of the ordinary privileges of civilization. island is the largest in the straits, and its population, which consists of men who have made their homes and settled there, is undoubtedly a very deserving one. The land is fairly good. For grazing purposes it is all that could be desired, and as slightly increased expenditure that would a matter of fact the settlers are now supplybe necessary in order to extend the present ing the Launceston market with some of the finest fat stock that has ever been yarded there. This motion does not contemplate any interference with the direct mail and passenger service between Melbourne and Tasmania. The Kawatiri takes the northern course, and in voyaging between Melbourne and Strahan passes so close to the island that it can be plainly seen from her decks. Admittedly, neither of the harbors of King JOHN FORREST -Does she carry Island is first-class, but as there is one on each side of it, the steamer would generally be able to get a lee, and it would rarely happen that she would be unable to land passengers and mails. Honourable Members would be surprised to learn the irregularity of the Straits mail service. If the Union Steam-ship Company would deliver a mail once a week, alternating with the present service, the islanders would secure a biweekly mail, and I am sure that the expenditure which this would involve would be comparatively small. I can assure the House that the honourable member for Darwin has not made one statement as to the condition of the residents on the island that is no""t absolutely correct. We have there some 600 or 700 people, and their only means of comunication with the mainland or Tasmania is the small steamer from Launceston, which certainly cannot be described as a high-class vessel. possess a weekly mail service? do not have anything like a weekly mail. I would also remind the Minister that King Island should be the distributing centre for the whole of the islands in theStraits. The mails for the other islands would be despatched from that point.. the other islands? lation is, I think, considerably over 1,000. 700 on. King Island, there must, therefore, be only about 300 persons on the other islands. that there, are more. I feel satisfied that the Postmaster-General will be prepared to The make inquiries, and to ascertain whether a reasonable service, at something like a moderate cost, cannot be secured for the islanders. If his inquiries show that it can, I trust that he will see that it is supplied. The House would readily agree to the mail facilities. markable that a thousand people living on islands within a few hours' sail of Melbourne should be cut off from mail and telegraphic communication with the rest of the world for so long a time as the honourable member for Darwin has mentioned. There must have been something rotten in the state of Denmark prior to the",31,Commonwealth Coinage
50,Mr Mahon,Does the honourable mem,32,Commonwealth Coinage
51,Mr Mahon,What does the honourable,32,Commonwealth Coinage
52,Mr Mcwilliams (Franklin),I am,32,Commonwealth Coinage
53,Mr Bamford,D o they at present,32,Commonwealth Coinage
54,Mr Mcwilliams,Sometimes they,32,Commonwealth Coinage
55,Mr Mahon,What is the population of,32,Commonwealth Coinage
56,Mr Mcwilliams,The total popu,32,Commonwealth Coinage
57,Mr Mahon,If there is a population of,32,Commonwealth Coinage
58,Mr Mcwilliams,I do not think,32,Commonwealth Coinage
59,Mr Page (Maranoa),"It is most re-establishment of Federation, or the Tasmanian and Victorian Governments would surely have arranged for a weekly mail. The islanders have my entire sympathy, because in the district which I represent there are many who know what it is to be practically shut off from the rest of the world. residents do not receive a mail once a month. It seems almost incredible that in this year of grace there should be no regular mail communication with King Island. honourable member for Darwin has made out a good case, and the Postmaster General, who has fought more strenuously than bas any other honourable member if or reasonable mail facilities for his own constituents, must surely sympathize with the motion. General when he fought in that way. position. * We have it on the authority of two of the representatives of Tasmania that a steamer trading between Victoria and Tasmania passes King Island twice a week, and there should be no difficulty, therefore, in arranging for a better mail service at a reasonable cost. incurred in this direction I am sure that no objection would be offered. that the Postmaster-General will see his way clear to give the residents of these islands, who are living where perhaps many of us would not care to go, better mail facilities than they at present possess. General) -Lik e the honourable member for Maranoa, I sympathize with those who, like these islanders, are situated in remote or inaccessible parts of the Commonwealth. I also agree with him that it is remarkable that apparently no attempt has previously been made to secure reasonable postal accommodation for the residents of King Island. Tasmanian Government, when the Postal Department was under its control, did not supply the facilities which honourable members from that State have so eloquently advocated this afternoon. them for years past. should have told us of the causes responsible for his failure. I am sure that the House would have welcomed a more ample explanation of his inability to secure these postal facilities. MrO ' MALLEY A large population has only lately settled on the island. island has been populated for many years, and I have not heard of any reason for a sudden influx of population: Mr O'MALLEY -There has been of late In many parts of my electorate the a very large increase. tutes a very good argument for the proposal. I am entirely in sympathy with the motion, The but I am not at present prepared to accept it as a direction to the Department to immediately make the suggested arrangements. It seems to me that the explanation of the position in which the people of these islands find themselves is that they have no suitable harbour accommodation on their coast line. That being so, shipping companies are naturally reluctant to allow their vessels to touch there. The honourable member for Darwin,and the honourable member for Franklin, have formed a rather economical estimate of the expenditure which would be required to establish the service for which they ask, and I fear that they will be somewhat surprised when they learn that the Union Steamship Company of New ZeaI f new expenditure were land, with which I have already communicated on the subject, require no less than I trust £ 5 0 0 per annum for a fortnightly service. that seems to be a comparatively small sum. ter from the manager of the Union Steamship Company, dated 24th inst., in which it is stated thatWe cannot arrange to call at the island each week, but we will be prepared to make a call each fortnight for ^500 per annum. Then they go on to explain what is apparently the real difficultySuch call would require to be made either off Currie Harbor, on the west side of the island, or off Sea Elephant Harbor, on the east side of It is certainly singular that the the island, according to the direction of the wind, and it would be necessary for the mails to be landed by a boat from the shore at either placeto be in waiting on arrival of the steamer. They are apparently not prepared to send their steamers close in to land, so that the I have fought for Department would have to incur the additional cost of providing a boatman and boat to take the mails to and from the steamer. The letter continuesShould the boat not be in readiness to receive the mails on the arrival of the steamer, the master to *>-. at liberty to proceed on his voyage after waiting for an hour. I understand that, while a steamer-sa y the Kawatiri-coul d approach",32,Commonwealth Coinage
60,Mr Mccay,But he was not Postmaster,33,Commonwealth Coinage
61,Mr Page,"That, of course, alters the",33,Commonwealth Coinage
62,Mr Mahon (Coolgardie,Postmaster,33,Commonwealth Coinage
63,Mr Mcwilliams,,33,Commonwealth Coinage
64,Mr Mahon,The honourable member,33,Commonwealth Coinage
65,Mr Mahon,I presume that the,33,Commonwealth Coinage
66,Mr Mahon,If correct that consti,33,Commonwealth Coinage
67,Mr Conroy,"Having, regard to the risk,",33,Commonwealth Coinage
68,Mr Mahon,"I have before me a letwithin about two miles of the shore at Sea Elephant Bay, she could not safely anchor within about six miles of Currie Harbor, on the west side of the island. when there is no competition. Mr O'MALLEY -Hear, hear; Aye shall have to put a Government steamer on. say how far the position is due to the absence of competition. An earlier communication from the Union Steamship Company, dated 20th April last, saysThe difficulty we foresee is in arranging for landing at the island, as the depth of water at Currie Harbor is too limited to allow our steamers to enter, and Sea Elephant Bay is exposed to easterly weather. It is possible, however, that if an arrangement can be made with some parties on shore to send a boat off to meet the Strahan steamer, communication with the island may be provided for. Further inquiries a.e being made. The information in my possession is not so f u l l as I should like it to be, and, therethe island, and would be detained only a fore, I shall be glad if the honourable member will withdraw his motion, to enable the Department to obtain ampler details. ment is always professing itself desirous of doing, though it never does much. the Department of the Postmaster-General is less successful in the transaction of its business than are sonie of the other Departments.' There is a certain amount of circumlocution in connection with the operations of every Department. No doubt the honourable member found, when Minister of Defence, that he was not able to accomplish all that, before accepting office, he wished to have done. honourable member will carry out the pledges which he has made. them out. so far as it is in my power to do so The honourable member for Darwin must see that the estimate of cost is greatly in excess of what he thought it would be. Taking everything into account, I think he will do well ""to withdraw the motion. Sir WILLIAM LYNE (Hume) I know something about this matter, and can endorse what has been said by the honourable member for Darwin. Some three or four vears ago I made inquiries on the subject invself; and .having friends living upon King Island, I tried to ascertain why a better steam-shiD service could not be given to the place. The Tasmanian Government was applied to, but in all these matters it is rather slow. It must not be forgotten that at the time there was no steamer running directly between Melbourne and Strahan. The service would have had to be done .by is always the way steamers running from Launceston, and would have cost a great deal more than the service which could be provided by the use of the steamer now running between the I am not prepared to two places I have mentioned. The estimate of cost submitted by the Union Company is absurd. The work should be done very much more cheaply, because their vessel plies close to King Island. MrO ' MALLEY W it h in a few miles of it. ' Sir WILLIAM LYNE Yes. The population of the island has increased very largely during the last ten years, and there is now a considerable traffic between it and Launceston. The steamer which plies between Melbourne and Strahan would not have to go much out of its way to call af few hours. I do not agree that it would be necessary to keep a boat upon the shore, because a boat could easily be sent from the steamer. Mr O'MALLEY -£2 0 is charged now for every time the steamer stops. Sir. WILLIAM LYNE -That is ridiculous. I cannot see that it would do any harm to pass the motion. It requires a slight amendment, because it is now too absolute, since it says that the Postmaster General"" should make arrangements."" In my opinion, it can be so amended as to strengthen the hand's of the Postmaster General, and^ at the same time leave him entirely free in making arrangements. ship company ? Steamship Company is named because it is the only company which has a steamer plying between Melbourne and Strahan. Of course, if any other company were prepared to send a steamer to .King Island, the Post-: master-General should-be at liberty to make arrangements with it. a resolution to enable me to make arrange-, ments. a resolution would help-the honourable member. the matter.",33,Commonwealth Coinage
69,Mr Watkins,It,34,Commonwealth Coinage
70,Mr Mahon,,34,Commonwealth Coinage
71,Mr Chapman,That is what the Depart,34,Commonwealth Coinage
72,Mr Mahon,,34,Commonwealth Coinage
73,Mr Chapman,We shall see whether the,34,Commonwealth Coinage
74,Mr Mahon,,34,Commonwealth Coinage
75,,I do not suppose that Mr Mahon £ 4 0 .,34,Commonwealth Coinage
76,,Mr Mahon W h y name any steam,34,Commonwealth Coinage
77,,I undertake to carry Sir WILLIAM LYNE -The Union,34,Commonwealth Coinage
78,,Mr Mahon It is not necessary to pass,34,Commonwealth Coinage
79,Sir William Lyne,The passing of,34,Commonwealth Coinage
80,Mr Mahon,"I am already consideringSir WILLIAM LYNE .better to pass a resolution than to merely 'discuss the motion and then drop it. I move That after the word ""should,"" line 6, the make a visit to King Island a side trip for -words < : make arrangements with the Union Steamship Company for its steamer plying benecessary to have a vessel calling (here tween Melbourne and Strahan, Tasmania, to call at King Island, and to stay there long -enough to deliver"" be omitted, with a view to insert in lieu thereof the words "" endeavour and, ""therefore, to make better arrangements for the landing of."" Mr G. B. EDWARD S (South Sydney). I do not think any great expense would -The honourable member for Darwin would be involved in providing the inhabitants do well to accept the amendment, because of King Island with means of access to ,it gives him what he asks for. Mr0 ' "" MALLEY Mr G. B. EDWARDS amended, the motion will express the general in its becoming a popular health resort. consensus of honourable members as to the Although King Island is not what I should desirability of providing the mail service call the most charming place in Australia, asked for. ""should be provided. .agreed to subsidise a wealthy steam-ship day of my existence there. proprietary in order to obtain better board a weather-bound ship, and, therecommunication with the New Hebrides fore, saw tlie place under the worse possible and other islands which lie outside circumstances. I had to help the sailors the Island is part of the Commonwealth. we had run out of food. I think that if The residents there are, by force of cirwe can do anything to bring the inhabitants cumstances, excluded from . the ordinary into more direct contact with the people of means of communication enjoyed by those the mainland we shall be justified in inin other places, and, seeing tnat they now curring a small expenditure with that obnumber 600 or 700 persons, we should do ject. If King Island were divided from all we can to improve their means of . comthe great centres of population by a desert, munication with the mainland, and with similar to those which exist in the interior Tasmania. I have been on King Island, of Australia, instead of by sea, it would and, while I cannot describe it as one of be considered necessary to provide it the finest places in Australia, it is quilt with postal facilities, even though the cost possible that, with better communication, involved might be considerable. Therefore, it would be largely resorted to by tourist?. I do not think that the inhabitants of the Many of us have already intimated that Island should be placed at any disadvanwe are agreeable to the policy of bringing tage. Ships already trade along routes the various parts of the Commonwealth as Which pass very near it, and they much in touch as is possible. No doubt would require to make only a slight detour when the Navigation Bill comes under conin order to call there. They would not sideration, the Postmaster-General will be need to go out of their way for the purready to relax certain of its provisions in pose of conveying mails only, because the .order that there shall be no interference Island yields a certain amount of produce, -with the communication between Western which has to be sent to the mainland, and Australia and the eastern States. I do not the inhabitants require stores, which say that that will be wrong; in my opinion have to it has a good deal to 'recommend it. Simithe mainland or Tasmania. larly, we should not overlook the claims a certain amount of trade would be carof an important island lying so near the ried on by any vessels which called there, mainland as does King Island. The other and we should only require to pay such branch of the Legislature, some time ago, a.sum as would compensate the owners for instituted an inquiry as to the best means the expense of maintaining a regular sero f improving the communication between vice for the conveyance of mails. I have the mainland and the island State of Tasgreat pleasure in supporting the motion. I think it is mania. There is a great deal to be said for that. The steam-ship company which now does so large a part of the trade between Tasmania and the mainland could easilv one of its vessels. I do not say that it is frequently, but, as the residents of the island consume a large quantity of goods, pay a considerable amount of taxation to the Commonwealth, they should be considered in this matter. the other States. If such facilities were I accept it. afforded, they would tend to the developI f carried as ment of the island, and probably result Unquestionably it can and there is no doubt that it is one of the We have already healthiest. I spent the most miserable I was on Commonwealth, whereas King to carry sheep down to the ship, because be brought to them from Therefore, the motion, but I should be very sorry indeed if the provision of the proposed facilities involved an outlay of such a large sum as has been mentioned. There are a number of people living upon the islands in Bass Straits who do not enjoy the same conveniences as do the inhabitants of King Island, and they are entitled to at least equal consideration. It has been complained thj.1 the ballot-boxes and ballot-papers intended for King Island during the recent elections, arrived too late for use by the electors there. The people living on other islands in Bass Straits had no special facilities for recording their votes. Their only recourse was to go to Georgetown, on the mainland, and vote there as best they could. It was arranged that certain papers were to be sent to these islands to enable the electors 10 vote by post, but these did not arrive in time, and the electors were disfranchised. No harm can be done by passing the motion; on the contrary, it may do some good, ' and I think that we should certainly afford all reasonable facilities to the inhabitants of King Island. Amendment agreed to. Question, as amended, resolved in the affirmative. ResolvedThat, in view of the enormous increase of the of about a million men, received a salary population of King Island and the magnitude of only £1,500, and although the salaries of its agricultural and commercial importance paid in Australia must be upon a relatively (the island lying midway between the States of higher scale, we should guard against any Victoria and Tasmania), in the opinion of this undue extravagance. The citizens of AusHouse the Postmaster-General should endeavour to make better arrangements for the landing of the mails at Currie Harbor or Sea Elephant Bay. which is paid to the General Officer ComThat a return be laid upon the table of the House, showing1. What sum per diem is drawn by Major-. am under the impression that the aggregate General Hutton as travelling allowance when amount expended. in the form of travelling he. is absent from Melbourne. 2. How manv days Major-General Hutton was sents a very considerable sum. I-moveabsent on his recent visit to Tasmania. 3. What sum was paid to, or applied for by, Major-General Hutton as travelling expenses in respect of the visit in question to Tasmania. 4. How many days Major-General Hutton was absent from Melbourne on his Easter visit to New South Wales. 5. What sum was paid to, or applied for by, Major-General Hutton as travelling expenses in respect of the visit in question to New South Wales. 6. What was the total sum paid to, or applied for by, Major-General Hutton as travelling expenses irt 1902. 7. T b : saiPe information for 1903. 8. The same information for 1904. 9. The sums paid or applied for as travelling expenses of Major-General Hutton's aide-de-camp for each of the years 1902, 1903, and 1904. 10. The sum paid or applied for as travelling expenses for Major-General Hutton's private secretary for each of the years 1902, 1903, and 1904. 11. Whether Major-General Hutton travelled with an orderly. 12. If so, what was the sum annually paid for his travelling expenses. I do not propose to detain the House at any great length. In the first place, an inquiry is pending, which might render it a matter of delicacy for me to discuss the subject cX length; and, secondly, I know that honourable members are anxious to proceed with other business. I think it is only right that the community should know exactly 1H2 sum of money paid to the General Officer Commanding. I find, by reference to ths oflicial papers, that Major-General Hutton receives a salary of £2,500, including all allowances, except travelling allowances. I know that, in connection with certain forces, three different kinds of allowances are provided for under the head of travelling expenses, living expenses, and route expense.;, the latter term being somewhat difficult to define. I find that Von Moltke, w h j led the victorious legions of Germany against France, and who had the command tralia are entitled to know the exact amount manding out of the funds-of the Commonwealth. jection to the motion, but I think we should its scope in order to cover the expenses paid to the State Commandants. I expenses to the military commandants repreThat the following words be added :"" (13) Similar information regarding the travelling expenses of each of the six State Commandants for 1902 and 1903."" do not see much objection, on principle, to the House desiring and obtaining information of this description, especially as within a comparatively short time the Estimates will be presented. I expect, however, that the amendment will lead to a considerable increase in the cost of preparing the return.",34,Commonwealth Coinage
81,Mr Storrer (Bass),I shall support,36,Travelling Allowances Of Military Commandants
82,Mr Maloney (Melbourne),I moveenlarge,36,Travelling Allowances Of Military Commandants
83,Mr Poynton (Grey),I have no ob,36,Travelling Allowances Of Military Commandants
84,Mr Watson (Bland,"Treasurer) Ithey are paying. tual amount spent in the torm of travelling expenses, because the payments are made out of the vote for Contingencies. the rate per diem that is allowed. the motion, but I hope that the preparation of the return will not involve any great expense. is no objection to any return being asked for in connection with the public expenditure, so long as the information sought is required for the enlightenment of the public, but it appears to me that the motion is somewhat longer than is really necessary, and that there is something underlying it. If that be so, I do not approve of it. The travelling expenses of public officers of the Commonwealth are fixed by regulations which have been approved by the Public Service Commissioner and the Executive of the day. Those allowances are not of a haphazard character. They are absolutely fixed. Officers of the Commonwealth are allowed two things. In the first place they are granted the actual cost of their transport, whether it be by coach, rail, or otherwise. Then they are allowed a certain sum per day, which, as a rule, is regulated by the amount of their salaries. From the day they leave their place of residence until they return they receive this allowance, which is intended to cover everything. Their only other reimbursement is for out-of-pocket expenses, such as might be involved in the despatch of official telegrams. In the case of Major-General Sir Edward Hutton, his allowance was decided whilst I occupied Ministerial office, and therefore I have some knowledge of the matter. Originally he was granted his actual expenses. That arrangement continued for some time. It did not prove a very satisfactory one, because it was felt that it was undesirable to have numerous small accounts submitted to the Department, in some of which the expenditure was vouched for, whilst in others it was not. Eventually an agreement was arrived at which was based upon the Major-General's expenditure for more than a year. Under that arrangement the Commonwealth agreed to allow that officer £ 2 per day as travelling expenses whenever he was absent from Melbourne on duty. The amount covers all his expenses, with the exception of transport by railway. He has a pass over now. all railways. He is required to pay all his expenses out of the £ 2 per day to WhichI have referred. It is impossible for him to travel without an orderly. It would not be possible for any honourable member, if he occupied Major-General Sir Edward know Hutton's position, to do without an orderly. saddle through Queensland. honourable member had not as many uniforms as has the Major-General? a soldier. doing garrison work. cers are always allowed orderlies. for them. Service are allowed a soldier groom and a soldier servant. penses I have enumerated are covered by the allowance to Major General Sir Edward Hutton of £ 2 per day. I do not know that it is of any interest to the public to learn how many days were occupied by that officer in travelling to Tasmania and back. Surely, it is not implied that he charged for more days than he was absent! In my opinion, the more frequently he is away from HeadQuarters, the better it is for the forces of the Commonwealth. I would remind honourable members that the duties of tbe General Officer Commanding are by no means confined to Victoria, but extend to the whole of the Commonwealth. Of course, the longer he remains in Melbourne, with his family, the more comfortable he is. On the other hand, it is necessary that he should travel, in order to efficiently perform the duties of his office. Instead of having a General Officer Commanding, I understand that it is suggested by some people that we should appoint an Inspector General, who would be required to do a great deal of travelling. The question as to how many days Major-General Sir Edward Hutton was occupied in Tasmania is absolutely silly, unless he has done something which he ought not to have done. The answer to the third question raised by the honourable member is that the Major-General, on his visit to that",36,Travelling Allowances Of Military Commandants
85,Mr Page,The public should know what,37,Travelling Allowances Of Military Commandants
86,Sir John Fokrest,They do,37,Travelling Allowances Of Military Commandants
87,Mr Page,They do not.,37,Travelling Allowances Of Military Commandants
88,Mr Watson,No one knows the ac,37,Travelling Allowances Of Military Commandants
89,Sir John Forrest,The public,37,Travelling Allowances Of Military Commandants
90,Mr Watson,I have no objection to,37,Travelling Allowances Of Military Commandants
91,Sir John Forrest (Swan),There,37,Travelling Allowances Of Military Commandants
92,Mr Page,I have had to hump my,37,Travelling Allowances Of Military Commandants
93,Sir John Forrest,Probably the,37,Travelling Allowances Of Military Commandants
94,Mr Crouch,Who pays for the orderly ?,37,Travelling Allowances Of Military Commandants
95,Sir John Forrest,The orderly is,37,Travelling Allowances Of Military Commandants
96,Mr Crouch,He is supposed to be,37,Travelling Allowances Of Military Commandants
97,Sir John Forrest,Genera l Offi,37,Travelling Allowances Of Military Commandants
98,Mr Crouch,I think they should pay,37,Travelling Allowances Of Military Commandants
99,Mr Page,Al l officers in the Imperial,37,Travelling Allowances Of Military Commandants
100,Sir John Forrest,"""Al l the exState, was allowed travelling expenses at the rate of £ 2 per day. I scarcely think that we are in a position to judge whether he was absent for too long or too short a period. The total sum paid to him, as travelling expenses, during 1902-3 might possibly be of interest to some persons, but the other matters upon which the honourable member for Melbourne desires information appear to suggest that the General Officer Commanding charged for more days than he was entitled to. thinks. thinking that some one has supplied the honourable member with these questions for some purpose of his own, and perhaps with a desire to trap the Major-General. I do not like this system of espionage upon a public officer. it ought to be cleared up. thing to clear up. member mav trv to hide it as much as he chooses, but the truth will prevail. to conceal anything. I am merely expressing my opinion, and I have some knowledge of these matters. The questions raised by the honourable member seem to reflect upon the Major-General, and in my judgment it is wrong to put queries which even insinuate a double meaning. I repeat that it is necessary for . Major-General Sir Edward Hutton to travel in order to faithfull y perform his duty. urge that he endeavours to spare himself, because he is ever ready to do his work. I do'not like to see the slightest semblance of a reflecton cast upon an officer who is lent to us for a short period by the Imperial Government. press me with the idea that there is something behind them, ancl beyond the information which is sought. If that is the case, let it be clearlv stated. with the remarks of the right honourable member for Swan. It seems to me that this motion could have been concentrated under two or three heads, ancl that then the information required by the honourable member for Melbourne, could have been asked 'for in the ordinary way, at a convenient time, in the form of questions. . I should be the last to endeavour to curtail information supplied to any honourable member. But I do think, with the right nonorable member for Swan, that in this motion there is implied an indirect attack on the General Officer Commanding the Commonwealth Forces. I find, in support of my contention, that this motion might have been narrowed down considerably -Looking at paragraph 2, for instance, we find that it is desired by the honourable member to know "" How many days Major General Hutton was absent on his recent visit to Tasmania"" ? I am quite convinced that three minutes' conversation on the telephone , , with the shipping company would have extracted that valuable information. Therefore, I do not think it was necessary to ask for it in this form. As regards the other questions, they mainly concern details of the expenses of Major-General Hutton when he has been travelling. Surely, with regard to those questions, the matter is equally simple. The honourable member might simply have asked what travelling allowances the General Officer Commanding received from the Government. That would cover almost the whole of his questions. Lower down, we find that the same information' is wanted for years back. I do not know whether that is necessary for the honourable member's purposes. Of course, if it is, I would not attempt to suggest anything that would frustrate the obtaining of the information. I would defer to his request absolutely. But, at the same time, it appears to me that the information could have been obtained from the Estimates. The allowance paid to the General Officer Commanding would give the honourable member the result at once. LookNo one can ing further down, we find that the honourable member wants to know the amount paid to the Major-General's aide-de-camp, and also whether he travels with a private secretary and an orderly. As the right honourable member for Swan very rightly said, it These questions imis absolutely necessary for the General Officer Commanding to travel with some servant, if only to look after his baggage. I should say that' it is also necessary for him to travel with his secretary, because, he has a great amount of secretarial work to do. In this connection, I should like to remind the House that some Ministers of the Commonwealth-ver y rightly, I think -hav e taken secretaries with them when they have travelled. I am not speaking of the members of the present Ministry, be! cause I do not actually know what they da 0",37,Travelling Allowances Of Military Commandants
101,Mr Maloney,Evi l be to him who evil,38,Travelling Allowances Of Military Commandants
102,Sir John Forrest,I cannot help,38,Travelling Allowances Of Military Commandants
103,Mr Brown,If there is anything wrong,38,Travelling Allowances Of Military Commandants
104,Sir John Forrest,There is no,38,Travelling Allowances Of Military Commandants
105,Mr Maloney,The right honourable,38,Travelling Allowances Of Military Commandants
106,Sir John Forrest,I do not desire,38,Travelling Allowances Of Military Commandants
107,Mr Kelly (Wentworth),"I quite agree under our dual system of military control,But certainly there have been Ministers travelling expenses of all the omcers, the who have travelled with secretaries as well commandants and their staffs, and Majoras with servants. fence. particular branch of the service, but I think very plausibly when he states that the more all the Departments are affected in Major-General Hutton is away from Melthis respect. invidious to mention one; but when a Minthe salary which we pay to him. But there ister finds it necessary to travel with a is a fault in the regulations in regard to secretary and with a servant, we may very travelling expenses. I have spoken to the well concede the same advantages to a disex-Minister of Defence, the honourable memtinguished officer who has to discharge the ber for Eden-Monaro, about it. I allude enormous duties devolving *pn the General to the great difference in the amount paid Officer Commanding. I urge that all the in travelling allowances to different officers information which the honourable member of the service. Every one of us knows that, for Melbourne asks for in this series of in travelling and staying at hotels, a man questions could have been obtained in the like Major-General Hutton is not charged ordinary way at question time. I hope that any more than a private individual or a the honourable member will not suppose that lieutenant. The charge is exactly the same, I am objecting to his obtaining the informaunless, of course, the General has a special tion. tion time, andi it were refused, I should would pay correspondingly. But people, inthen be inclined to support a motion oftravelling, do not very often go in for this kind. means of questions. able member could in this detailed form, him, and has to spend exactly the same but I think that if he narrowed down his amount for his. conveniences, gets ios. 6d., motion, and put the questions under. two or, at the most, 15s. a day. or three heads, or four or five, at the outside, they would have been allowed. Of course I am not an authority on thes; matters, and have never pretended to he cne. But it seems to me that the only way m can an orderly go with a General on foot if which to get information of this kind, if the General is on horseback? One of the an honourable member does not want to .'cave paragraphs in the motion of the honourable a sting in the minds of those against whom member for Melbourne is: "" How many his questions are directed, is to ask them at days Major-General Hutton was absent on question time in the ordinary way. in' that way. up. tion might be justified. As ihe case stands Melbourne has picked out Tasmania any I regret that I must oppose the motion. this motion, I may say that I am one of in Tasmania, he had to perform one of those who are regarded by a number of the most difficult tasks as honourable members as having a particular military discipline that any General Officer ""down"" upon Major-General Hutton. I have Commanding ever had to perform in any no particular "" down "" upon him personally. country. It seems to me that he got out But I have a "" down "" on Imperial militarof the difficulty very wellindeed, under ism. of Major-General Hutton are concerned, I Tasmania had happened in some of the do not think the Commonwealth pays him countries of Europe, a penalty much more too much. I might tell the honourable memserious than'the disbanding of a corps would ber for Melbourne that I have given to ihe have been thei,consequence. General Hutton and his staff, a great deal . ing them too much in these allowances. TheI am not mentioning any right honourable member for Swan has put it I think that it would be bourne the more and the better he is earning If he attempted to obtain it at quessuite of rooms, for which, naturally, he privileges of that kind. I cannot see for I could not obtain it by the life of me why a colonel who is travelling should get £ 2 a day for his expenses, I do not think the honorwhilst a lieutenant, who is travelling with have a horse. his recent visit to Tasmania?"" There is Ministers often smother it the travelling expenses in respect of Major General's Hutton's visit to Tasmania. I do In that case such a monot know why the honourable member for more than any other place; but I believe regards, As far as the travelling allowances the circumstances. If what happened in",38,Travelling Allowances Of Military Commandants
108,Mr Page,Not the ex-Minister of Deof scrutiny. I do not think we are pay,39,Travelling Allowances Of Military Commandants
109,Mr Kelly,,39,Travelling Allowances Of Military Commandants
110,Mr Maloney,,39,Travelling Allowances Of Military Commandants
111,Mr Kelly,,39,Travelling Allowances Of Military Commandants
112,Mr Page,On e cannot get information also another paragraph which deals with,39,Travelling Allowances Of Military Commandants
113,Mr Kelly,,39,Travelling Allowances Of Military Commandants
114,Mr Page (Maranoa),"In speaking to that, when Major-General Hutton was over",39,Travelling Allowances Of Military Commandants
115,Sir John Forrest,The General has to,39,Travelling Allowances Of Military Commandants
