speakerGroups,speaker,theText,pageNumbers,title
177,Mr Kingston,Ho w are we going to,30,Customs Bill
178,Mr Kingston,If they have only told,30,Customs Bill
179,Mr Higgins,"Unde r clause 249, if the",30,Customs Bill
180,Mr Kingston,The Minister need,30,Customs Bill
181,Mr Kingston,"The honourable memsimilar conditions the Customs Act has been strained most unjustly, and extraordinary penalties have attached-penaltie s in which those who strained the Act and who exaggerated the breaches of its provisions participated. desire to participate in the heavy penalties, fines, and forfeitures, those cases might not perhaps have been relinquished, but they would certainly have been brought forward in a very much modified form. I trust that the committee will see that in this Commonwealth we do not want to offer inducements such as those to well-paid permanent officers. 1 do not want to give power even to the head of the Customs department to divide penalties amongst Customs officers. By all means, let the Customs officers be paid a fair salary, but let us do away once and for all with this additional incentive to them to be extra vigilant, and to bring cases forward as frequently as possible. like to say a few words in support of the proposed new clause. When clause 249, relating to the application of penalties was before the committee, the Minister was very good to several honourable members who protested against it . The, clause was amended with his concurrence, and all reference to informers was eliminated. AlthoughI know that some honourable members who opposed that clause thought it was not much improved, still I am of opinion that it was materially improved by the amendments which were made. I scarcely think that this clause goes far enough. It would be much better if a reference were made to informers, as well as to seizing officers. I should prefer that the clause should provide that the fines should not be awarded either to the informer or to the seizing officer. I ask the Minister to see if he cannot accept it in a modified form, because it seems to me that if we are going to allow the seizing officer to be recompensed by getting a portion of a fine, it may happen that an unscrupulous officer will be induced to manufacture a case. I do not wish to cast any reflection upon the majority of Customs officers. I regard the majority as very estimable men. But there are exceptions to every rule, and it may be that some unscrupulous officer or officers may arrange to manufacture a case between them. I know that that has happened very often, particularly in connection with the administration of the licensing law, and that for the sake of sharing in the plunder, officers have been instrumental in an innocentpersonsuffering. To prevent such a possibility as that 1 strongly favour this clause. It seems to me, as has been already pointed Hadi t not been for that out, that when Customs officers are paid a salary in the same way as are other members of the publio service, that salary in itself should be quite sufficient recompense to them, without their being paid a portion of the fine. Such a practice is not followed in the case of the police or other officers of the public service. It is all very well to say that if this is not done tlie officers will not be so zealous as they ought to be, and that the revenue must suffer. But I would much rather see the revenue suffer' than see innocent individuals suffer by reason of unscrupulous officers manufacturing cases in order to get a share of the plunder. I sincerely trust the Minister will reconsider his views regarding this clause. what ? To practically declare that we do not believe in tlie honesty of our permanent Customs officials. MrV . L . SOLOMON -O r that they re-quire further incentives to keep them honest ? every rule. permanent Customs officials, and we are told that the possibility of a reward leads them to lie, exaggerate, and practically to conspire. I do not believe they do anything of the sort. I believe our permanent Customs officials are as well worthy our trust as are the permanent Customs officials in any countiy in the world. In regard to the question of right it is suggested a certain right is given to a certain reward. Nothing of the sort. What is the. power given to the Minister? It is to do as he pleases in regard to the distribution of the penalty. Neither officer nor informer is mentioned, but it is left to the Minister to say what he considers should be paid. We are told that because a man is giving such satisfaction that he is permanently employed, he is not to have the reward, and these criticisms are made in respect of him. , Something was said about the police not getting rewards, but the police do get rewards, and properly so, time and again. When we have hedged the provision round, as we have hedged it round, no right is given, but simply a power similar to the",30,Customs Bill
182,Mr Kirwan (Kalgoorlie),I should,31,Customs Bill
183,Mr Kingston,"The proposal here is,",31,Customs Bill
184,Mr Klrwan,There are exceptions to,31,Customs Bill
185,Mr Kingston,"This applies only topower given to the collector in England. We are doing what we ought to do, and we -ought not to do anything elseProposed new clause negatived. Preamble agreed to. Bill reported with amendments MrK 1NGSTON I ask the concurrence -of the House to assist me in passing the Bill through its remaining stages. MrV . L . SOLOMON I have a number of -alterations suggested by the Adelaide Chamber of Commercei n the clauses already passed in committee. last Thursday or Thursday week the leader of the Opposition said he would help the Government through with the remaining stages of the Bill. MrV . L . SOLOMON -S o we will, in a reasonable way. do now is to reconsider certain clauses, iind I imagine there' will be no objection to that course. MrV . L . SOLOMON -Recommit the in the ordinary way when .we have a clean reprint. The Bill has been knocked about terribly. Let us follow the standing order. was of the character referred to. But as there seems to be some doubt about it, and the members of the Opposition decline to give facilities which I think are not unusualto be obstructive, we can be obstructive. The Minister should not reflect on us, seeing that we have not been obstructive. ber has not been obstructive, but, if a little criticism offends the susceptibilities of the -Opposition, I shall be glad to withdraw. remark to make. ance of the House for the sidering certain clauses. from honourable members prepared to assist Mi'. V . L . SOLOMON -Will the permit honourable members at the same time to reconsider clauses ? that. MrV . L . SOLOMON -That is exactly the point. take the reconsideration of all the clauses, but' if the honourable member can indicate clauses he desires to be reconsidered some arrangement might be come to. MrV . L . SOLOMON -The proper way is to wait until we have a reprint of the Bill. does the honourable member desire should be reconsidered ? Mr ""V. L . SOLOMON -There are six or seven from the Chamber of Commercei n Adelaide. Mr G. B. EDWARDS -I rise to a point of order. What motion is before the House1 Minister for Trade and Customs proposes to move that the standing orders be suspended in order to proceed with certain stages of the Bill without delay. The Minister has not resumed his seat, and he is perfectly in order in making such remarks as he desires before he submits his motion. That the standing orders be suspended iu order Bill that the committee may proceed to the consideration o£ certain clauses. can only be put by concurrence, and there is no concurrence on this side of the House. suspension of . the standing orders can be moved at any time, and it is for the majority of the House to say whether they will grant the suspension. As the motion is moved without notice, it will be necessary for at least half of the House to vote for it in order to carry it, but with that qualification the motion is perfectly in order. MrV . L . SOLOMON (South Australia). -Without the slightest desire to in any way hamper the Ministeri n passing the It was not afair Bill, I ask him not to persist in such a course as he has proposed. We have'had desire the assistthis Bill before us for a long time, and a purpose of reconlarge number of alterations have been If I understand made in the provisions. We have not, that they are not however, had any opportunity of seeing the Bill reprinted with the amendments. If Minister the Minister succeeds in passing the motion for the suspension of the standing orders to enable him to consider just those clauses he wishes, we can expect the same sort of treatment we have had on more than one occasion. When we wish to recommit the Bill in the ordinary way, on a future day to I reconsider clauses, we shall probably be ' blocked.",31,Customs Bill
186,Mr Kingston,It did happen that,32,Customs Bill
187,Mr Kingston,What I propose to,32,Customs Bill
188,Mr Kingston,The promise given,32,Customs Bill
189,Mr Thomson,If tlie Minister wishes us,32,Customs Bill
190,Mr Kingston,The honourable mem,32,Customs Bill
191,Mr Sydney Smith,,32,Customs Bill
192,Mr Kingston,I,32,Customs Bill
193,Mr Kingston,I cannot promise,32,Customs Bill
194,Mr Kingston,We could not under,32,Customs Bill
195,Mr Kingston,Ho w many clauses,32,Customs Bill
196,Mr Speaker,I understand that the,32,Customs Bill
197,Mr Kingston,I m o v e,32,Customs Bill
198,Mr Joseph Cook,Such a motion,32,Customs Bill
199,Mr Speaker,"A motion for theService Bill. Mr Speaker. DoI you rule this matter is one of urgent necessity ? The standing order distinctly provides that unless it be a case of urgent necessity, the standing orders cannot be suspended. The standing order says :In cases of urgent necessity, any standing or sessional order or orders of the House may be suspended for the day's sitting, on motion, duly made and seconded, without notice: Provided that such motion is carried by an absolute majority of the whole number of the members of the House. Clearly there can be no urgent necessity in a case of ordinary legislation, such as this is. Nothing has suddenly arisen to make this B ill urgent in the sense that the standing orders contemplate. It seems to rue there should be some extraordinary reasons of urgency to lead the House to 2173), on motion by Sir JOHNFOKKESTadopt the course suggested by the Minister. I submit the motion is entirely out of order, this not being a question of urgent necessity. surprise at the sudden resumption of this I have no hesitation in ruling that it is entirely for the Minister to say whether ber cannot proceed unless he proposes to there is'urgent necessity-or not. Already speak on the Bill. this session, on several occasions under precisely similar conditions, the standing orders' at this moment. I simply decline to continue have been suspended, and, therefore, so far the debate. as the practice can be created, we have created the practice of permitting, on the that the debate on this Bill would be motion of the Minister, the standing orders resumed to-day. to be suspended for specified purposes. But as I pointed out just now, and as of the day. declared in the standing order quoted by the honourable member for Parramatta, to Government would have waited for the return suspend the standing orders without notice, of the Minister for Defence before this B ill a majority of the whole of the members was further discussed. But I. feel so much, must vote in favour of the motion. If that interested in the question that I preis done, tlie standing orders can be suspended pared myself some little time ago to under such circumstances. MrV . L . SOLOMON I desire to as the debate I have not the advantage of sure the Minister that I am not making the criticism, and the good criticism, which these remarks because of any idea I may I have no doubt the leader of the Opposihave that I have not had my own way in tion would have been able to give us, and regard to one or two clauses. I have, from the great light he would have been able to the Chamber of Commerce of South Austhrow on the measure. I feel that in aptralia, a letter asking me to move that proaching this Bill we raise for the first certain clauses be reconsidered and time a large matter of national importance. amended. The clauses mentioned are 63, We really breathe national air and take on 66, 134, and 147. Then the agents ourselves, more than ever, the feeling of and importers of Port Adelaide ask that Australian nationality, viewing the question clauses 134 and 147, and a whole host from the position of an Australian people. of other clauses which were passed before I Other Bills have been largely machinery received these communications, should be Billsi n which no party issue has been As we were on the Public reconsidered. The commercial people in Sou tit. Australia, who have the biggest interests in. COOK I rise to order, this matter, had not the Bill before them until understand that it had practically gone through committee. Under the circumstances, I ask the Minister, assuring him of my desire to deal with a. few clauses later on, not to move the suspension of the standing orders, but to let the Bill be reprinted and circulated. That is a perfectly reasonable request. the promise was given some time .ago to recommit the Bill, but under the circumstances, if there is any objection, I withdraw the motion. Motion, hy leave, withdrawn. Debate resumed (from 9th July, vide page That the Bill be now read a second time. discuss it, although I regret that in resuming",32,Customs Bill
200,Mr Wilks,,33,Defence Bill Second Reading
201,Mr Joseph,,33,Defence Bill Second Reading
202,Mr Speaker,"On the point of order, debate.",33,Defence Bill Second Reading
203,Mr Kingston,The position is that,33,Defence Bill Second Reading
204,Mr Reid,I must express my great,33,Defence Bill Second Reading
205,"Mr Speaker,",The honourable mem,33,Defence Bill Second Reading
206,Mr Reid,I cannot speak on the B ill,33,Defence Bill Second Reading
207,Mr Crouch (Corio),I did not know,33,Defence Bill Second Reading
208,Sir Geobge Turner,It is in the orders,33,Defence Bill Second Reading
209,Mr Crouch,"I thought that theinvolved, but both sides of the House have done their best to assist the Government to perfect the measures submitted. In this Bill, however, distinct issues are raised, and a question of national policy is ' brought before us which must eventually be decided, and I have no doubt that the whole matter will be very carefully considered, and that many questions will be divided upon before the Bill leaves the House. I feel that in connection with this B ill we shall have to confrom the European nations that I think we sider two other very large national measures which have been referred to in connection with the motion relating to the taking over of the Northern Territory, brought before the House by the honourable member for South Australia, Mr Solomon. A t the very opening of the debate, I may say that I recognise the necessity of constructing both the transcontinental line and the line to Western Australia as national undertakings for purely defence purposes, if for no other reason. I think we should have the railwayconstructed to the West so that we may connect the great ports of Albany and Fremantle with tlie eastern States. A t the same time. I think it is equally necessary for us to look at the western railway, not from the view of' its monopolizing the railway expenditure and railway effort of the Commonwealth, but that we should be ready also to complete for South Australia the railway that they have commenced to construct to Port Darwin. These lines are equally necessary, judged from the defence stand-point. Taking first the Western Australian railway, I find that British policy"", so far as it has been directed .or four hundred millions of people in the at all during the last few years has been more and more directed into converting the Indian Ocean into a British lake. If honourable members will look at the map of the countries that surround the Indian Ocean, starting from Cape Town, and going then to British East Africa along to Egypt, then along the southern shores of Asia right away round to the Malay peninsula, and down to Australia, they will see that the whole'of the lands contiguous to the Indian Ocean are becoming more and more painted red, and this shows that when we ' are considering our defence problem we shall be able far more economically to meet the position if we view that side of .our responsibility as really an extension of British policy in the Southern hemisphere, leaving outside the Pacific problem, which will have to be dealt with independently. Honourable members will see the advantage of concentrating our efforts to a very large extent upon the completing our defences on the Indian Ocean side, because that will mean that we shall make ourselves secure from attack on that side. If honourable members look at Port Darwin, they will see that it is. probably from that direction that we shall, have to expect our greatest difficulty and. our most determined opponents. ' It is not Australians have to expect any great national difficulties, but from those great nations of the East, China and Japan, which we have unfortunately stirred up, and which we are unfortunately teaching European methods of utilizing their military resources. It is to these nations that we have to look, and we have already seen in connection with the recent Chinese campaign how very complete-fa r too complete-the Japanese arrangements already are in connection with .their military organization. I fear the dangers that may come from that direction, for the conquering of a white race by the Oriental races would' be so disastrous to the whole world that it is almost impossible for us to calculate the consequences. The late Professor Pearson tried to do so in his book on National Characteristics, and he showed us with fair clearness what would happen in such an event. We have seen, some of the results of stirring a nation of 40,000,000 people into activity with regard to this question of defence, and I want honourable members to contemplate what will be the danger to us if the three hundred Chinese Empire became equally impregnated with the warlike spirit, and capable of carrying it into execution. W it h us it will not be so much a question of repelling attack from the Oriental races as a question of driving away a nation that has already gained a footing on our shore. My fear is not that we will not be able to defend Australia from the Oriental nations if they make an attack upon us ; but that our chief danger will arise if we allow these people to settle down in the north-western part of our continent, or round about Port Darwini n the northern part of Australia. In that case it would not be a matter of repelling attack, but a matter of dispossessing them of land that they had occupied, and we at present areabsolutely in no position to meet any conr tingeney of this sort. MightI point out to honorable members that almost within a day and a half's sail from Port Darwin, we have tlie largely civilized nation of Netherlands India with 43,663 trained troops, of which at least 16,000 are Europeans. All these troops are trained under European officers, and are in a high state of efficiency, and they are within a day and a half's sail of Port Darwin. MrV . L . SOLOMON -If the honourable that principle became established, it was and learned member said four days' steaming every man's right, hand for the community, it would be nearer the riiark. such a large number of well-disciplined speak in a' community, and it is that that troops so close to our shores ought to be gives us the right to rule in the community. thoroughly well known to the whole of In a democratic community it is the perthe people of Australia, so that they may sons who vote who rule, and the right to realize that it would be unwise for us to rule should always be accompanied by the neglect any reasonable defensive precautions.. ability to take a share in the defence of There are 24 ships with 3,300 men stationed the nation. I think, therefore, that the in Netherlands India, in addition to the proposal that has been made that every troops I have mentioned. When we come man should be compelled to make himto look for what the Minister. for Defence self perfect in the use of the rifle, proposes to do in order to meet any possible ,as a sort of preliminary to his right aggression, we find that he has divided the to vote, is a very good one. A man who -defence forces into five different classes. He cannot defend himself is not a good citizen, has provided, first of all, for permanent and a man has only completed his citizenmen, who, I understand, are to be employed ship when he shows his ability to defend for artillery purposes only, as it is neceshimself and to take his share in the defence sary to have only the more intricate parts of the laws that he has made. There is one of our defence, requiring the exercise of matter that should be provided for in the special skill, placed in the hands of permaBill, and that is that the cadet system nent men. Then we have the militia and should be compulsory. I would make it the volunteers, followed by the rifle clubs compulsory for eveiy boy between the ages and cadets. I approve of that division. I of thirteen and eighteen to join a cadet think it is necessary to have militiaand corps. A t the present time it is purely volunteers, and I need hardly point out, in optional with these lads whether they regard to this militia question, that in Melundergo militar)'training o r ' not ; but no bourne there has been a constant demand boy's education should be regarded as comfor the increase of the militia forces. One plete without discipline and physical exer. of our late commandants, General Tulloch, cise such as should be obtainable in a wellsaid he would not take the responsibility organized corps of cadets. Although we of the defence of Victoria because the cannot adopt the principle of conscription, Minister for the time being-i.e. , the because of labour and sentimental difficulties, Treasurer-refuse d absolutely to increase in regard to able-bodied men, every boy tlie metropolitan militia as he had proshould be in a position, on reaching the age mised ; and when I say that there are twO of eighteen, to join some militia or volunmilitia battalions in Melbourne as against . teer corps, and take a part, if necessary, in -eight in Sydney, it will be seen how very the defence of his country. This' cadet badly this portion of the defence forces system is one of the cheapest forms of has been provided for so far as Melbourne military training that has yet been deis concerned. I hope that when honourable signed. A t the present time the metropolitan members are discussing this Bill they will corps of senior cadets, consisting of 500 try to remember what arguments have been youths, costs only £400 a year; and when we put forward in other countries in favour remember the extravagance that military -of conscription. I see that the Prime organization usually involves, I think that Minister, in answering a deputation from that is a very creditable result. The cadet the Peace and Humanity Society, said he I movement should be very largely extended would not favour a conscription system, b ut I think there are very strong arguments to be used in connection with conscription and compulsory drill. When we look to the origin of States, we find that individuals became aggregated together absolutely for i the purposes of self-defence, and that self defence was the real basis of the Statei first of the tribe, and then of the race. Asand against those outside of it . It was",33,Defence Bill Second Reading
210,Mr Crouch,"The fact that we have that that gave the individual the right to-and encouraged, and I would suggest to the Minister that the system should he made -compulsory to the extent I have indicated. that militarism is an extravagance? -an extravagance that cannot always be -avoided. 1 would go with the honourable member for Maranoa to the extent of saying that I would be very pleased, if the conditions would permit, of militarism being .absolutely abolished ; but I do not think that is likely to be brought about at pre-sent. I think that our designation of the Ministeri n charge of the Military department as the Minister for Defence, instead of the Minister for War, is a proper designation, and that our military operations .should be directed to defence only. That is the furthest extent to which I am ready to .go in the direction of militarism -and other artillery corps at Drysdale, more than defence under some Ministers. begins with defiance; and the best way -of defending one's self may be to -adopt aggressive tactics in the first instance, in order to secure the position, in reference to the question of .armaments and ammunition, I think that Australia should be self-contained. I am very glad that an opportunity was .given to a large number of honourable members the other day to inspect the ammunitionfactory at Deer Park. I do not think that we should depend upon outside supplies in the matter of ammunition, and the Boers, apparently, hold that opinion too, judging by the large plants of ammunition which have been discovered in various parts of their -territory. I have been told by the manager -of the Deer Park factory that, with the exception of some nitrates, Australia can supply all the raw material required for the manufacture of cordite and nitro-glycerine, -so that the chief thing we want is a proper plant to enable us to meet the -exigencies of war time. In my opinion, the Parliament will not feel that it is fulfilling its duty towards the citizens of Australia unless it provides, not only for the establishment of a cordite factory, but also for the -establishment of a small-arms factory. I think that honourable members should give that project very hearty support. I have been told that our manufacturers would be able to make steel guns as well as such weapons are made in other parts of [188] the world if they had encouragement from the Government. A t any rate they could make small arms, and I think that a start should be made in the direction of establishing a small-arms factory. If we must buy guns, let us buy them from Australian manufacturers, not only because of the commercial advantage of doing so, but because of the advantage that would be gained from the stand-point of defence. I am sorry that the defences of Victoria are in a chaotic state at the present time. I do not intend to put the blame upon any one, because I think that it must be shared by all. The present condition of affairs has been brought about largely by the necessity for retrenchment. But as I have pointed out, an artillery corps at Geelong-and I referred to the case before because I am cognizant of the facts it may mean something Warrnambool, and Port Fairy, are being drilled with muzzle-loading guns; an absurd condition of things at this stage of the world's history. To drill men with muzzle loading guns, when in war time they will be expected to fight with breechloading guns, is an absurdity which should only be mentioned to be remedied. I trust that the first step the Minister takes in this matter will be to see that the men are drilled with proper guns. It is of no use to have artillerymen unless they are properly trained. Better not go to the expense of an artillery corps if we cannot give them proper arms to drill with. Dealing now with the details of the Bill, it seems to me that the Governor General is given powers which are far too large. The term ""Governor General"" really means the Minister for Defence, and the decision of the Minister for Defence will be very largely the decision of the permanent head of the department. The Minister, with the approval of the Governor General, has power to appoint, promote, and transfer officers in every direction. That provision really gives the whole of the control of the forces to the permanent head of 'the department. I do not know what has been the practice in the other States, but under the Defences and Discipline A ct of Victoria a Council of Defence, consisting of certain permanent heads, was appointed, and that body had to make recommendations in regard to promotions, transfers, and appointments. That arrangement took from the Minister a very large amount of power in regard to matters which",35,Defence Bill Second Reading
211,Mr Page,The honourable member admits,36,Defence Bill Second Reading
212,Mr Crouch,I think it is ; but it is,36,Defence Bill Second Reading
213,Mr Higgins,,36,Defence Bill Second Reading
214,Mr Crouch,"Defenc e sometimesI do not think should be left in his hands alone. In my opinion we should adopt iu this Bill a provision similar to that contained in the Public Service Bill, -where the Governor General acts upon the advice of the Commissioner I would like to see it provided here that the Governor General shall act upon the advice of a board of experts. I do not think that the permanent head should have such absolute control as it is proposed to give him. In clause 10 it is provided that a district commandant may be an officer of the .King's army; but I feel that the opportunities for promotion which we can offer to the permanent officers in our, forces will be so permanent forces cannot do so. I do not few that we should certainly give the position of district commandant to Australian-trained soldiers. No doubt it is advisable for the first few years to appoint, as the Minister suggests, an English soldier to tlie position of general officer commanding. use the term ""-Britisher."" ""While I think that the general officer commanding should be a Britisher, the district commandants should, if possible, be local men. We do not want our officers to feel that, however well they perform their duties, the higher commands will be kept from them. The ability as fighters which Australians have shown in South Africa' should make us only too glad to give Australians the right to rise at any rate to the district commands, leaving it to the Minister to decide whether the general officer commanding shall or shall not be an officer of the King's army. Clause 25 provides that officers must retire at the ages set forth in the second schedule. will turn to that schedule they will find that certain officers must retire between the ages of 45 and 55. Inasmuch as the pension scheme provided for in the B ill does not apply to men already in the forces, I think that it will be unfair to apply this provision to such men, unless we also provide that uj>on retirement a fair amount of compensation shall be given to them, or that they shall be given a jiension. The House will see the injustice of asking an officer now in the service, whose age is perhaps 42 years, to retire at tlie age of 45, unless some such arrangement is ""made. I think that the clause should be made to apply only to men joining the service after the measure comes into operation, because such men will know that their career must come to an end under the conditions provided for. The Commandants' report, which, is now on the table of the House, points out that if we adopt, the I m perial retiring ages, we should also adopt the Imperial pension arrangements. I trust that honourable members will bear the matter in mind when we come to consider the Bill in committee. Clause 38 provides that men in the militia and volunteer forcesmay retire within three mouths after the measure conies into operation, on giving 14 days' notice ; but men belonging to the know why members of the permanent forces should be excluded from that provision. As they are being required to serve under new conditions, they should have a right, to reconsider their contract with the Government. The permanent forces of the various States have been serving the King under certain conditions and at certain ratesof pay which will not continue when they are brought under the Commonwealth Government. New rates of pay are to be determined under regulations made in compliance with the provisions of this measure, and it is provided, not only that men may be transferred from one part of Australia to another-a n arrangement which will prove most expensive to some men and most distasteful toothers-bu t also that they may be required' to serve outside Australia. In those respectsthe conditions of their service are materially altered, and I trust that honourable members, will see that the members of the permanent, as well as of the militia and volunteer forces are given the right to say whether they will or If honourable members will not enter into a new contract with the Commonwealth Government. They may very well cay "" When I joined the forces for five years, I expected that certain conditions of service would continue, and now that theseconditions are being altered, I wish to retire from the service,"" because they do not feel bound to serve under the new condition."" which are being imposed by a harsh and arbitrary law of the Commonwealth. Clause 49 is another provision which should be seriously considered. I do not think that any man, whether he belongs to the permanent or to the volunteer forces, should be compelled to serve outside Australia, and I am very glad that the honourable and learned member for Northern Melbourne has given",36,Defence Bill Second Reading
215,Mr Pacms,He may be an Irishman.,37,Defence Bill Second Reading
216,Mr Crouch,"Perhaps I had betternotice of a motion for the striking out of the provision which allows j>ermanent men to serve outside tlie Commonwealth. Mr G. B. EDWARDS -He will carry it, too. Mi-. CROUCH I am glad to think that lie will. I wish to point out the very illogical position assumed by tlie Government in regard to this proposal. They say that we do not want too many permanent men; that we only require enough to look after tlie complicated machinery of certain guns, and to attend to the scientific work of artillery defence; that we want the permanent men only for artillery. That is the only justification that we have for keeping up a standing army in Australia. Buti t is proposed that in time of war, when the services of these men will be required for the management of garrison artillery with which they are thoroughly familiar, they may be sent to serve outside Australia. When a call was made for volunteers to serve in South Africa, more than wererequiredcameforward, in Victoria, at anyrate, and I have no doubt that if the provision to which I refer is struck out, and an emergency arises when the Commonwealth Government may consider it necessary for the purpose of its own defence that men should serve outside Australia, enough volunteers will present themselves to meet the occasion. Clause 111 provides that any member of the Defence force may, with tlie consent of the Minister, volunteer for service outside the Commonwealth, in connection with any force that may be raised by the Commonwealth. ThatI think should be done only with parliamentary sanction. I do not want it to be done as an Executive act. I need hardly refer the House to the reply which was given by the Prime Minister a few days ago to a question put by the honourable member for Bland. The honourable member for Bland asked if we were to participate in some alleged execution of rebels in South Africa. The Prime Minister answered that he did not know anything as to the truthfulness or otherwise of the statement, and that even if he did it was a matter of Imperial responsibility, in which he could take no part. I venture to say that this House regards the question in a different light. institute an inquiry into the matter at tlie present stage, because that would be equal opportunity for equal ability. 1 do not mu. 2963 constituting ourselves a court of inquiry over the doings of an authority which we could not control. ment of what happened in accordance with what the Prime Minister says, I rejaeat that wp should not send our men into any position in which we have not absolute control over them. Australian soldiers may be used in South Africai n connection with these executions. The executions may be necessaiy, but, according to the cabled reports, they do not appear to be necessary. I believe in Australia having the right to say whether it is a proper course for our soldiers to participate in such doings, and, if it is not right, I believe in some national protest being made here. sent to Africa to be hangmen. should like to see an amendment made in this Bill in the direction which I have suggested. If men are to be allowed to volunteer for purposes outside of the Commonwealth, they should be allowed to do so only with parliamentary sanction. If Parliament is not in session at the time, I think tlie fact of our troops being required for service outside of the Commonwealth would constitute a national emergency of sufficient importance to warrant Parliament being immediately called together. No act of any Government while Parliament is not in session should be allowed to decide an important matter of this sort. We should, therefore, insist that no Australian troops should be used outside of the Commonwealth without the sanction of Parliament being first obtained to that course. I do not propose to take up the time of the House further with regard to the question of commissions. I intend to circulate some amendments shortly, but the B ill came on so unexpectedly that I have so far been prevented from doing so. Every man in the defence force should have the right to rise from the position of a gunner to the highest office within the gift of the Commonwealth. I feel it is one of the scandals of the past that regulations have been made in professedly democratic States, which hav, prohibited many men from rising beyond a certain rank.",37,Defence Bill Second Reading
217,Mr Barton,I said that we could not a sergeant.,38,Defence Bill Second Reading
218,Mr Crouch,Amending my state,38,Defence Bill Second Reading
219,Mr Higgins,Thes e men were never,38,Defence Bill Second Reading
220,Mr Crouch,No; and therefore I,38,Defence Bill Second Reading
221,Mr Kingston,I never got higher than,38,Defence Bill Second Reading
222,Mr Crouch,"I am only asking forsay that the Minister for Trade and Customs has not risen to the height to which it is desirable he should rise, but still there are some men who could rise higher sergeants, and it is on behalf of those men that I am appealing to the House. I know of some good men who are only half way up the tree, although they are fit to be at the top of it. But because they were not born in a certain social rank, or because they have not enough money, they have been unable to get there. The result is that by a system of caste, which has been introduced into the military forces of Australia, and which follows upon the lines of tlie caste system which exists in Great Britain, but not in Republican there has been a violent chasm opened up between officers, non-conunissioned officers, and men. I do not think that that state of affairs should exist. It is against all the principles that are moving democratic communities at the present time. AlthoughI can see the advantage of an officer being distinctly a leader and a man of education, I think that the House can be put into possession of examples in which men have found it impossible to bridge this chasm, although they have undoubtedly possessed the ability which entitled them to rise. The Victorian regulations, after a tremendous were amended about six months ago by men who certainly had not the interests of the non-commissioned officers, whom they were professing to serve, at heart. quently they brought forward regulations under . which' no man could become an officer in the permanent he had reached the age of 22 years. blocked the way just as effectually as if the power to rise from the ranks had never been given. It was one way of pretending to give an opportunity of rising, and at the same time of actually withdrawing it. Therefore, I want the provision which I have suggested inserted in the Bill. I do not wish to leave it to regulations which are often administered by persons who have no desire that a man should rise from the ranks. Upon the question of the navy, I find that there is no reference to tlie Australian squadron. Bill does not repeal the Australian Defences Act, under which we contribute £126,000 a year towards the maintenance of an auxiliary squadron. I wish to read to the House a statement which, coming from the source it does, will, I think, appeal to honourable members. Mr Crouch. the principle which I think we ought to adopt in this connection. The land force and the naval force which is than created and called into existence by our own means and maintained at our own cost should be kept under our own control. I do not think there is any one who can raise a rational objection to that limitation. It is prescribed by self-respect and prudence, for I do not know what advantage this or any of the neighbouring colonies can gain by paying in time of peace for either a naval or military force which may be withdrawn in time of war. If it is outside oiir control, it may be withdrawn, and probably will be withdrawn. That statement was made in this very chamber by the late Chief Justice Higinbotham, on 2nd March, 1869. He said, in France, effect, that if we create a force we should have a final control over it in every direction. I want that principle to be applied to the Australian naval squadron, which is at present in Sydney. There was a time when one of our colonies appealed to Great Britain for aid, and it was refused. I refer to the year 1869, when the New Zealand war was in progress. The late Chief Justice Higinbothani referring to that occasion saidI t was stated that the application for help by the New Zealand colonists in 1869 was refused, and the general who temporarily granted them help agitation, was censured because they possessed in full measure self-government; and that having self government, it was a duty to defend their own country against aggression from native tribes or any foreign source. ConseThe Imperial Government, upon being appealed, to, refused to help New Zealand in its time of need. I think it is just force after as well to remember that. There may That be a time when it will be necessary for the naval squadron to be withdrawn from Sydney, if we leave its control-as it is at the present time-in the hands of British officers, and entirely directed by the British Admiralty. If we are going to pay for men, or for the maintenance of men, we must see that we have that final control over them which will prevent us from finding ourselves deserted in time of emergency. This learned member want to pay the whole Naval of the expenses in connection with the squadron ? Mrp ROUCH I should like to point out that for tlie present time and for a good many years to come, we shall have to depend upon England for our naval defence, but It has reference to England defends us largely on account of her own commercial interests. She defends us",38,Defence Bill Second Reading
