speakerGroups,speaker,theText,pageNumbers,title
104,Mr Archdale,PARKHILL,25,Australian Cruiser Deliberate Fraud Perpetrated At The Ex
105,Mr Speaker (Hon. G. J. Bell),,25,Australian Cruiser Deliberate Fraud Perpetrated At The Ex
106,Mr Speaker,I have received,25,Australian Cruiser Deliberate Fraud Perpetrated At The Ex
107,Mr Beasley (West Sydney) [4.15].,"The majority of the coinmitttee refused to make any report, but Messrs. J. E. Penton, J. M. Fowler, J. G. Bayley, the late John West, and the present honourable member for Hindmarsh ( Mr with no fanfare of trumpets, it has been able Makin), tabled' a sensational report upon the affairs of the Sugar Control Board. The committee reported that, in October, 1915, the then Prime Minister, Mr W. M . Hughes, appointed Colonel Oldershaw as sugar dictator of Australia. He acted until October, 1920, dealing directly with the Colonial Sugar Refining Company. As soon as the Public Accounts Committee commenced to probe the affairs of the Colonial Sugar Refining Company, Mr Hughes gave Colonel Oldershaw six months' leave on full pay. He hurried away to London. Subsequently the Hughes Government f ave Colonel Oldershaw an extension, 'he committee was unable to examine him on many sensational allegations. Commenting in the Melbourne Herald of the 9th August, 1930, on the experience of the Public Accounts Committee in handling the Colonial Sugar Refining Company, the chairman, Mr J. M . Fowler, made the following sensational statement In the course of a lengthy inquisition into the tangled mazes of the subject, I came to certain definite conclusions. One of these waB that the political influence of the wealthy sugar interests was so vast that relief was practically impossible; another, that the key to the whole situation was the extraordinarily rich company, the Colonial Sugar Refining Company, which was able to throw a. smoke'' screen around all its dealings with such effect that the committee was not able to get at any facts on which to base a recommendation; the third waa that this difficulty was deliberately engineered, because the company dared not let its huge profits become known. Those very specific allegations were made by a man who, I understand, had the respect of all parties in this House, and who had observed the demeanour of the representatives of the sugar interests in the witness-box. Continuing, Mr Fowler statedAs a result of the arrangement' entered into in respect of bonus shares in the case by the Commonwealth Government, with interested parties and the Colonial Sugar Refining Company, Australia has paid, over and above a fair price for its sugar, tbe enormous tribute of £50,000,000. Consideration of the embargo oh cheaper foreign sugar is not complete unless the position of the Colonial Sugar Refining Company Mr Beasley. is taken into account. It dominates the planters, the millers, the workers-eve n the Parliaments of Queensland and the Commonwealth. Every household in Australia payB its tithes to it. Through its influence, wielded to have its monopoly renewed without giving the people's representatives any opportunity of protesting against conscienceless exactions. The sugar interests certainly operate silently and their power, not only politically, but also in finance and in determining the policy of the Sydney Morning Herald, the Government's principal party organ in New South Wales, will be shown later. The recent proposal's that shocked the sugar consumers of Australia were, briefly, that the entire assets of the Colonial Sugar Refining Company should be re-valued, and that bonus shares, amounting to £7,000,000, should be distributed to shareholders. Thus; in one operation, concealed assets amounting to £7,000,000, built up at the expense of the Australian sugar consumers, are disclosed, and. arc to be parcelled out. It is the duty of the Government to determine what proportion of that £7,000,000 should rightly have gone to the Federal Taxation Department, as the Colonial Sugar Refining Company admits that it pays taxation at the rate of 4s. 6d. in the £1 on all disclosed profits. It must also be left to the Government to determine what proportion of the £7,000,000 should have been paid to revenue as excess wartime profits. The entire transaction reeks of financial gerrymandering. On the nth July, 1934, the Assistant Treasurer ( Mr Casey) introduced a bill to amend the Income Tax Assessment Act to deal with the federal system of taxation with regard to the method' of taxing distributions of profits by companies. But when the bill was being considered in committee on the 27th July, the honourable gentleman moved an important amendment to his original bill, providing for the continuance of the present law of those distributed by a company up to the 31st December, 1934. As the Assistant Treasurer said at the time, this meant that, instead of the new law coming into operation against bonus share distributions out of profits immediately the new provision was enacted, companies would have until the end of the present year to make such distributions. I refer honourable members to Hansard, No. 9, of 1934, page 849. As the AssistantTreasurer himself admitted, this was one of the principal representations made to the Government since the amending bill had. been introduced. In view of the proposed distribution of £7,000,000 by the Colonial Sugar Befining Company, it is not hard to guess the source of the representations mentioned by the Assistant Treasurer. It is very evident that the Colonial Sugar Befining Company managed to secure exemption until the 31st December, and therefore if the proposed distribution is authorized at next Wednesday's meeting of the company, it will be ""within the law "" by just a few days over a month. Apart from the loss of revenue, it is another glaring instance of the pressure the Colonial Sugar Eefining Company is able to exert on governments. Had the amending bill become law without the alteration made at the behest of the Colonial Sugar Refining Company, the £7,000,000 proposed to be distributed by that company would have been subject to a much higher rate of taxation than will now be the case. This is not the first occasion that the Refining Company:Colonial Sugar -Refining Company has treated its shareholders to distributions of concerning which there are many debatable bonus shares. Are honourable members features, it is unquestionable that the arrangeaware that not one penny of subscribed ments capital remains in the Colonial Sugar ing to the expense of the home of rich and poor Refining Company, and that the present alike. World prices of sugar to-day in Java 12$ per cent, dividends are being paid and Cuba are about £0 a ton. Australian prices by the sugar consumers on watered are capital? The figures speak for themallowances, the cost of the industry upon the selves. The actual paid-up capital of the community is probably £7,000,000 a year. company amounted to £2,425,000. In 1920 and 1923, cash distributions were out that actually it would pay Australia made in the form of non-taxable war loan to divert the employees into other indusbonds and cash, amounting to £3,900,000. tries, as they could be paid award wages Actually, shareholders of the company without costing an additional penny. It have already had £1,475,000 more is not my intention to debate that quesreturned to them than they have subtion, which is entirely divorced from the scribed, in addition to the huge dividends point at issue, other than to declare that they have drawn without interruption. we do not agree with it. Naturally, we Not content with such generosity, the believe in maintaining the sugar industry Colonial Sugar Eefining Company has with white labour, but we do oppose this already issued bonus scrip amounting to ideal being made an excuse and a protec£7,325,000. When the new amount of tion for wicked bare-faced robbery. The £7,000,000 is issued, the total amount of Auditor-General continueswatered capital authorized will amount to £14,000,000, not one penny of which has great success achieved, by the Colonial Sugar real substance in subscribed capital, but Refining Company, which, from a capita! of every penny of which has been subscribed by the Australian people in their sugar purchases. So anxious have speculators been to buy into the Colonial Sugar Refining Company that £20 shares have soared to new record height's in recent weeks. In 1932, when the shares were quoted at £53 each, they were considered good investments; but following the announcement that £7,000,000 worth of bonus shares were to be distributed, the value of £20 shares climbed to £80. Time after time, the Colonial Sugar Refining Company has watered its capital, and has been able to iucrease its profits in order to provide the customary 12^ per cent, dividend. Is the latest move temporarily to lower the dividend rate until public indignation dies down, and then to pay the old rate on the new inflated capital to prove successful? The sugar interests will probably issue the usual barrage of propaganda and call upon its defenders to prove that they have never been found out in their exploitation of the public. Buti f honourable members will refer to the report of the Auditor-General, tabled in this House on 19th February, 1932, they will find the following scathing comments on the monopoly exercised by the Colonial Sugar In regard to the sugar industry in Australia, made for financing it imposes on the community an enormous additional cost, addabout £30 a ton. On a local consumption of 300,000 tons and, after making various The Auditor-General proceeds to point It is difficult to refrain from comment on the £2,425,000 paid up in cash, has, out of profits, Morning Herald, and the family's inbuilt up a business of paid-up capital of £5,850,000, besides reserves, after allowing for depreciation, of £8,500,000. During many years, large dividends have been paid, besides a return to the shareholders of £3,000,000 in cash out of capital provided by bonuses. Although profits have slightly declined, those disclosed are still ample to pay a dividend of 124 per cent, on the existing paidup capital, even in this time of depression, and when special arrangements have been made to raise the price of sugar artificially. There can be no doubt that this company haa attained its present prosperous and monopolistic position as the result of the high price which the consumers of Australia have paid, and are continuing to pay for sugar. It is 'interesting to note that the Onslow with a holding of £192,080. Even Auditor-General also advised the Governthe chairman of the Commonwealth Bank ment that the sugar agreement is not Board, Sir Claude Beading, is found to specially authorized by any legislation of have holdings in this "" prosperous and the Commonwealth. Yet under it the monopolistic"" concern, paying its 12| price of sugar is fixed at 4d. per lb. until per cent, profits at the expense of the 81st August, 1936-the price for internal sugar consumers of Australia. All our consumption being fixed at £33 4s. a ton. so-called "" best people "" are living on the The Colonial Sugar Eefining Company is fruits of one of the most audacious pieces thus assured of a certain income from of financial bushranging in the history of the 330,000 tons of sugar consumed in Australia. Australia for that period, and although wages may fall the company still receives Colonial Sugar Eefining Company has the same rake-off as it did during the been able to make its exorbitant profits boom days of prosperity. Before considering the nature of the various Australian Governments, the rake-off, the holdings of the under the cloak of the White Australia principal members of the sugar inpolicy. This is the company which exterests should be examined. and foremost is the Knox Since the early blackbirding days, tha refused to accept any longer the slave members of the Knox family have been ia conditions imposed by it. Also, during the sugar "" bowl "". A royal commissioner tha would certainly find plenty to occupy him sold to the in attempting to dissect the Knox holdsugar from its ings. dummies, the registered holdings of the day, for as much as £50 a ton. However, group amount to 40,058 shares nominally in the time at my disposal I can deal only valued at £801,160-holdings which if with the operations of the Colonial Sugar the proposed distribution is effected will Eefining Company in Australia. be automatically doubled-and of a present day value of £3,204,640. The chairinterests, in addition to sheltering behind man of the Colonial Sugar Eefining Comthe White Australia policy, it is pleaded pany, Mr Edward Knox, is the principal that under the agreement its charges are holder of this parcel of shares, and, in fixed. When the 1930 royal commission addition to multiple holdings, there is the investigated the position it was repretangled skein of number two accounts. sented that the profits of tbe Colonial Even more interesting is the appearance Sugar Befining Company were defined in the list of the Fairfax family, holding within etrict limits in accordance with 3.341 shares with a face value of every ton of sugar handled. The refining £66,820. snd n market vaMie of £5(67.9,80. was stated to be performed at actual cost, The Fairfax family also owns the Sydney without profit to the company, at £2 13s. Mr Reoeleg. terests in sugar is reflected in the ready defence in' the financial columns of that journal of the sugar combine and the new issue of the bonus shares. When the chairman of the Public Accounts Committee, Mr Fowler, referred to "" political influence of the wealthy sugar interests "" and the domination of the Colonial Sugar Eefining Company over Parliaments, he was obviously referring to the Fairfax interests. Then we have the Augustus Faithfull group with shares of present market value of £225,680, and the MacarthurI t is necessary to ascertain how the "" within the law "", with the approval of First ploited the black labour of F i j i , importfamily. ing coolies and Malays when the Fijians war, this company actually Federal Government F i j i plantations, With men of substance and grown with black labour at Is. a In the publicity on behalf of the sugar 6d. a ton. Marine insurance, use of sacks and railage absorbed 14s. a ton. The interest charged by the company for financing the purchase of raw sugar amounted to 7s. 5d. a ton, while it received, in addition, £1 a ton to cover depreciation and interest on plant, together with management costs. If figures presented under these headings represented the actual position and costs of the company, the balance-sheet should reflect the actual position of the oompany. Considerable stress was placed by the Colonial Sugar Refining Company on the fact that it did. Yet it is now proposed to capitalize £7,000,000 of hidden profits at one operation. At the same time the company admits that there are still ample reserves to assure the holders of the inflated capital of every security. Not since the Hughes Goverument, in 1922, brushed aside the recommendation of the royal commission of £22 a ton and fixed the price of raw sugar at £30 6s. 8d. and that of refined sugar at £49 a tonor 6d. a lb. to the consumers-ha s there been such an outcry as at this issue of £7,000,000 bonus shares. When the Public Accounts Committee conducted its inquiry in 1922 it found that among the charges debited by the Colonial Sugar Refining Company to the Sugar Board was £248,076 as interest on tbe overdraft. Yet the management charge of £1 a ton was supposed to include those interest charges. The committee's report statedThe committee has not discovered any sufficient reason why the Colonial Sugar Refining Company was released from this responsibility without having to offset it accordingly. The only explanation offered by the company in evidence was that it was unable to finance the heavy purchases which have to be made. Whatever the reason, the fact remains that the Oommonwealth Bank was enabled to make £248,070 interest on the overdraft account, and the amount was debited against the retail consumers of sugar to be worked off at the price of Od. A lb. Commenting on the Colonial Sugar Refining Company's accounts, the Public Accounts Committee stated that neither the royal commission nor the committee had been allowed to see the actual costs. The report BtatedTt is only reasonable to infer that if these costs, taken in relation to charges, showed only a fair profit, there would not be any difficulty In revealing them. In addition to issuing this Christmas gift of £7,000,000 to its shareholders, the Colonial Sugar Refining Company proposes to increase its dividend next year to cover the extra amount of taxation to be paid on the bonus distribution. The meeting to confirm the distribution has been fixed for next Wednesday, 28th November. In the interests of the sugar consumers of Australia, who will be called on to pay tribute to this monopoly to enable it to maintain its dividends on its inflated capital,. I ask that the Government take appropriate steps to prevent the company from proceeding any further with its plans, and that legislation be introduced to prevent the company from further exploiting the people of Australia. I support the motion but do not expect the Government to take the action indicated by the honourable member for West Sydney( Mr Beasley), because members of the Ministry, if not directly interested in such forms of high finance, are, at all events, indirectly interested as the representatives of that section of the people which is so closely identified with private concerns of this nature. In this plot, for such it may be described, to -increase fictitiously the capital of the company, the directors of the Colonial Sugar Refining Company have, in the interests of their shareholders, conspired to defraud the Australian public of many millions of pounds. The 292,500 shares in the company have a book value of £20, but an actual market value of approximately £77. Those who have endeavoured to secure information concerning the operations of this company must have been astounded at movements of the shares during the last few months. People possessing inside information have, by steady buying pressure, created a demand for the shares until, as I have Btated, they have reached as high as £77. The honourable member for West Sydney has examined closely the history of the Colonial Sugar Refining Company and has shown that the amount actually invested in the undertaking was £2,425,000. As he has reminded the House, this is not the first occasion on which the Colonial Sugar Refining Company has handed to its shareholders considerable sums of money. In 1920 and",25,Australian Cruiser Deliberate Fraud Perpetrated At The Ex
108,Mr Ward (East Sydney) [4.34],"1923 cash distributions were made in the in the next twelve months an additional form of non-taxable war loan bonds and £730,000. I ask honourable members: How cash, amounting to £3,900,000, a sum do they expect this wealthy company to much in excess of the capital invested. earn this additional amount ? I have heard Shareholders have net been obliged to rely the opinion universally .expressed that this solely upon the half-yearly dividends for is an efficient industry. That being the a return on their investment, because the case, the additional return will not be directors have, overnight, as it were by secured by the introduction of improved the issue of bonus shares, increased the methods of production. Evidently, therevalue of shareholders' investments by fore, the intention is to obtain it at the £1.6,600,000. Honourable members supporting the Goand other controllers of industry in Ausvernment never tire of reminding Labour tralia are the real government of the members that the Government, through country. They are able, overnight, to in the medium of the Commonwealth crease their wealth, or to make it appear Bank, cannot create credit for necessary that they have done so-becaus e the value public works. Apparently the directors of their assets is not increased-wit h imof the Colonial Sugar Refining Company punity. Yet, whenever the proposition is have greater power than that enjoyed placed before this Parliament that the by the Commonwealth This company, it should be noted, has for the benefit of the people generally, the a monopoly of the Australian market as retort is that no money is available. The the result of an agreement between the latest action of the Colonial Sugar ReCommonwealth and fhe Queensland Gofining Company cannot be described as vernments, and is thus in a particularly other than robbery. Although the comfavoured position. A few years ago, when pany may be protected by the law, it is negotiations were proceeding for a renothing but a legalized robber, because newal of the agreement, the company it is taking millions of pounds out of the approached the courts in Queensland pockets of the public. with the object of securing a reduction of 12^ per cent, of the basic wage, notHouse that the great bulk of the profits withstanding that it was already beneof the Colonial Sugar Refining Company fiting from many previous reductions of are miade, not in Australia, but in Fijiwages costs. Recently also it applied Assuming that to be correct, why did for a re-introduction of the 48-hour week the company commence operations in in the industry. This is how the workers Fiji? Was its action not dictated by a in the industry are being treated by a desire to avoid taxation which had been company that enjoys the protection given imposed by the Commonwealth Governto it by this Parliament. I should not ment? It can no longer hide from the be surprised if , very shortly, we public the fact that it has hidden away read of further applications by this millions of pounds in suspense accounts concern to the various tribunals asking and reserves, and, the Government havfor still further reductions of wages. ing belatedly decided to amend the l u No doubt it will plead that the industry cerne Tax Assessment Act, it has decided cannot afford to pay the present once more to avoid Commonwealth taxarates. of all private concerns whose first conI f honourable members believe that that sideration is a return in the form of should be permitted, let them answer for dividends to shareholders. In the case of their action. As I have already said, the the Colonial Sugar Refining Company, purpose of the motion of the honoran attempt is now being made to ensure able member for West Sydney is to to shareholders a further rake-off in the induce the Government to bring form of dividends on bonus shares. If forward preventive legislation. I have the company is to return to its shareno hope of the Government doing, that, holders the same rate of interest ,on the because I am satisfied that, just as in bonus shares as on the original share other walks of life, there are class aligncapital it will be necessary for it to earn ments, there are in this Parliament some Mr Ward. expense of the workers in the industry. The Colonial Sugar Refining Company Government. wealth of the country should be utilized, It has been said repeatedly in this This is the stock argument tion by a further issue of bonus shares. honourable members who represent the exploiters while others represent the exploited, and that consequently it is usebut also to give 3ome protection to the less for Labour members to hope for legislation that will affect adversely the interests of those to whom Government lueaibers owe their support. Buti t is possible for Labour memhers to expose the activities of this company. It has been said that three inquiries have been held into its operations. Much of the evidence taken at the last inquiry was given in camera, the representatives of the company being unwilling to disclose to the public the exact amount of profits it was making. This attitude is adopted not only by the sugar monopoly, but also by other activities. By glossing over their profits and placing them in reserves, by writing down their assets to a ridiculously low figure compared with market.valuea, they are able to hide from the public their fabulous earnings. The Labour party should state definitely that, if given the opportunity to do so, it will tackle this matter. These and other people who control private enterprise have been unduly exploiting the workers, and action should be taken to prevent them from continuing to do so. glad that this matter has been raised by the honourable member for West -Sydney( Mr Beasley), and that I am able, more or less, to co-operate with him. The sugar monopoly is responsible for the gravest exploitation of the public that has ever existed iu Australia. That exploitation is the mora serious in that it has gone on under the eyes, and with the approval of, Parliament-no t of one party alone, but of whatever government happened to be in power for the time being-durin g a number of years. The facts adduced to-day by the honourable member for West Sydney are not wholly new. Much of the same material was disclosed at the several inquiries that have been held into the sugar industry. Por years enormous profits have been made, totalling in round figures £1,000,000 a year, including reserves. The facts are well known to the people of Australia, and have been cleady placed before Parliament; yet. this is the first occasion on which definite best interests of their people when they action has been taken not only to limit tbe profits that are made by the company, consumers of sugar in Australia. The only point upon which I differ from my friends opposite is that I should like some practical step to be taken. It is useless to request the Government to introduce legislation immediately to prevent the public from being exploited. can do.. were to take practical action I believe that it would receive from this side of the House sufficient support to have that action put into effect. It is of no use simply to attack this company. It has made its profits within the law. I believe that the law is wrong. If the company has improperly evaded taxation the Commissioner is sufficiently astute to see that it pays what it should. ""Robbery"" is not the proper term to apply to what it has done. Its profits have been earned in accordance with legislation passed by this Parliament, and what we want is an alteration of the law. I should be very pleased to support a motion for the review of the agreement under which sugar ia sold retail to the people of Australia at 4d. per Ib. The profits disclosed are so large as to prove that the people of Australia are paying much more than a fair price for their sugar. That, in other words, is ^exploitation, the continuance of which it is the duty of Parliament to prevent. Hitherto, the Labour party, in common with the party of which I am a member, has supported the sugar monopoly. The establishment of that monopoly enabled good wages to be paid, with the result that the cooperation of unions of employees was secured, and with it the support of the Labour party as the representative of those unions. Combination along these lines is not confined to the sugar industry, but exists also in connection with iron and steel, and practically every industry in Australia which en joys monopolistic conditions and is able to maintain excessive profits. I am glad that the members of the Labour party, representing as they do the consumers of Sydney and other large cities, are at last realizing that they are not advancing the",29,Australian Cruiser Deliberate Fraud Perpetrated At The Ex
109,Mr Nairn (Perth) [4.45],I am,31,Australian Cruiser Deliberate Fraud Perpetrated At The Ex
110,Mr Lazzarini,That is all that we,31,Australian Cruiser Deliberate Fraud Perpetrated At The Ex
111,Mr Nairn,"If the Labour partymaintain these monopolies. that some workers in Queensland and some very prosperous people, who live mostly in Sydney, derive great advantages from the sugar industry. The consumers of Australia generally, however, contribute to the building up of the huge profits derived from the industry. Two methods may be adopted to deal with the position that confronts us. One is the temporary cancellation and the review of the agreement. There is a duty on sugar of £9 6s. 8d. a ton. That, together with primage and exchange, should afford ample protection to the industry-pro tection amounting to more than 100 per cent. Surely that is adequate for a commodity which is used by the whole of the community. importation of sugar into Australia were removed, the industry would be obliged to conduct its operations on a fair basis. There would still be ample margin for tbe payment of good wages and the making of fair profits. If the Labour party will make a practical suggestion for the review of the agreement, I feel sure that I can promise it sufficient support from this side of the House to have it carried into effect. port the purpose of the motion-that some action be taken by the Government with respect to this monopoly-bu t for a reason different from that given by the honourable member for Perth( Mr price to be paid by Australian consumers Nairn). The honourable member advanced arguments which have been submitted before, in favour of the reduction of the protection given to an Australian industry against the black labour which is engaged in the sugar industry in other countries. support. The sugar industry in Australia employs 25,000 men, and an additional 100,000 persons are indirectly dependent upon it. Australia is the only country in which cane is grown in the tropics under white-labour conditions. Labour party stands for the maintenance of those conditions, and the industrial workers of this country are prepared to maintain them at the price which is asked. Therefore, I am not in favour of the suggestion that the embargo against the importation of sugar into Australia should be removed, nor even of the It is true measure of protection suggested, because the result would be the importation of a large percentage of black-grown sugar. Nor do I think that that was the purpose of the mover of the motion. Again, I say that this is a great monopoly. It has exploited the people of various countries, but, so far as the consumption of sugar in Australia is concerned, it has been well tied up for many years under various governments. Before the sugar agreement was entered into and the embargo imposed, the Colonial Sugar Refining Company, which has a monopoly of the refining of sugar in Australia, exploited, not only the consumers of sngar, but also the growers of cane in Australia and the workers in every If the embargo upon the branch of the industry.. It brought into and refined in this country black-grown sugar. It built up reserves totalling millions of pounds, which it invested in different parts of the world, where it is now making its profit of £1,000,000 a year. All honourable members are, I am sure, deeply interested in the subject-matter of the motion submitted by the honourable member for West Sydney( Mr Beasley) because of the wide-spread ramifications of the Colonial Sugar Refining Company. Some of the activities of that concern are beyond the jurisdiction of the Commonwealth Parliament. This company has always resisted attempts to fix the for its product, and being largely interested in F i j i , where sugar is produced under black-labour conditions, it has desired complete freedom to dump its product from black-labour countries on the Australian market. Such a proposal I will not There are two aspects of the subject to which I think attention should be directed. One was touched upon by the honourable member for West Sydney, namely, the issue of bonus shares and the effect of this course upon revenue. The The initial blunder was made by this Parliament when it enacted that bonus shares should be free from taxation. Although it may be true that bonus shares, representing undistributed profits, have already paid the company income tax, it should be borne in mind that the rate of taxation -on companies is lower than that payable by wealthy shareholders. During the",31,Australian Cruiser Deliberate Fraud Perpetrated At The Ex
112,Mr Scullin (Yarra) [4.52],"I supwar period, the rate was increased substantially, but in recent years, it has not by State or Commonwealth legislabeen more than Is. or Is. 4d. in the £1, whereas the rate of income tax on individual shareholders may be as much as 4s. or even 63. in the £1. No honourable member will deny that wealthy share-holders of the Colonial -Sugar Befining Company receiving the bonus shares which are about to be issued, will have escaped a substantial amount of taxation by being required to pay only the company rate of tax. No portion of the £7,000,000 represented by bonus shares would be taxable after the 3lst December next, if it represented the accretion of capital. But a large proportion of the amount to be distributed by this company represents accumulated profits, and the company is taking advantage of the .extenthe net profit which it makes from the sion of time provided for in the amendment of the Income Tax Assessment Act last year. That amendment was approved by this Parliament because it was thought to be reasonable to allow companies an extension of time within which to distribute reserve profits in the normal way. I am, however, fully convinced that no member of this Parliament, not excepting members of the Ministry, contemplated that any company would take advantage of this provision in the act to issue bonus shares to the amount of £7,000,000, and thus escape such considerable liability under the income tax law. MrJ MAXWELL -Ho w many sharev holders are tliere in the Colonial Sugar Refining Company? I do know that some very wealthy people control its operations, and that a not inconsiderable proportion of the company's profits comes from subsidiary concerns outside Australia. action taken by the right honourable member for North Sydney( Mr Hughes), when Prime Minister some years ago, the company's activities in Australia have been fairly well controlled, and if complaint is made about the price which Australian consumers have to pay for sugar, we should remember that the article is produced under conditions ensuring fair wages to Australian workers and a reasonable return to growers. That is not where the trouble lies. It goes back to the time when the company, untrammelled tion, paid low wages and made enormous profits not only in Australia, but also in F i j i , from sugar grown by black labour. Having in mind what this company has done, the Government should review its income tax legislation in order to safeguard the revenue. The immense profits which this company is making are derived from the sale, to other parts of the world, of sugar grown under black-labour conditions, and also by its investments in Australia and abroad of the accumulated profits of past years. Under the sugar agreement, rigid control is exercised over the company, and allowance provided for in the agreement does not exceed l/12th of a penny per lb., which is, of course, apart from the interest upon money loaned to growers and millers to finance the crop, for which the company receives $ per cent, less than the bank rate of interest. An important aspect of the subject to which. I would direct the attention of the Government is the disparity in the preference granted by Great Britain to sugar produced by black labour in F i j i , as compared with the preference given to sugar produced in Australia. The company produces in F i j i 140,000 tons a year, upon which it enjoys a preference in the British market of £6 15s. a ton, whereas the British preference to Australian sugar produced by white labour is only £3 15s. a ton. Bepresentati'ons should be made in the right quarter to have this anomaly rectified. The Australian sugar industry has to compete with those conditions and its surplus which is sold in the world's Following markets is approximately one-half of its total Australian production. Honourable members who speak of the profits made by sugar-growers and millers, who obtain £23 a ton for raw sugar, forget that the average price is only £15 a ton, because on the surplus sold overseas they incur a loss. The Australian sugar industry has not been spoon-fed, and the figures quoted by the Auditor-General are a monstrous travesty of the facts. I earnestly ask the Government to direct attention to the matter of bonus shares in order to see",32,Australian Cruiser Deliberate Fraud Perpetrated At The Ex
113,Mr Scullin,"I do not know, buthow it is being deprived of revenue in a way which Parliament never intended, and also to see that sugar produced by black labour should not receive greater preference than Australian sugar on the British market. ter for Health) [5.2] I am delighted to find myself viewing this subject from the same angle as the right honourable the Leader of the Opposition ( Mr Scullin), but I am astounded at the ignorance displayed by many honourable members of the circumstances surrounding the Australian sugar industry. We hear ad nauseam of the exploitation of the people, but those who say these things evidently are unaware that the policy in operation today is substantially that which was launched under the auspices of Labour nineteen years ago. conditions under which the Australian sugar industry is operating to-day are those which were formulated in 1915. The justification for the policy of successive governments in relation to the sugar industry is to be found not in any political or economic circumstances, although it may be defended from either angle, but in the national and geographical circumstances of Australia. But for the Australian sugar industry the position in Queensland would be untenable. There would be thrown upon the Australian people the responsibility-quit e beyond its power-of defending a littoral of some 1,500 miles almost entirely unsettled, and which by its fertility and vulnerability in1931, and of every other agreement vited attack. The prosperity of the sugar industry is essential to the safety of Ausoperating since 1915. I say to the honortralia. The honourable member for Perth( Mr pany to-dayI am the last to act as its Nairn) said that the Australian sugar champion, as I have lead the cohort consumers are exploited. What are the against it-coul d have been said at any facts ? The Australian consumer pays 4d. time during the last nineteen years. per lb. for sugar. In England to-day it is 2^d. per lb. which, when expressed in not make them out of its business in terms of Australian currency, is 3id. per Australia. We have clipped its wings lb. Sugar is cheaper in London to-day very thoroughly and the amount the than it is in any part of Europe, and I company is paid for its services leaves venture to say that upon a fair comno room for criticism. In any case, whatparison the price of Australian sugar, ever they are to-day they were in 1931, produced by white labour, will compare yet the honourable member for West Sydfavorably with that in any part of the ney remained silent, when, by raising his world. The price in the United States of voice, he could have saved the people America is about the same as it is in from what he now calls exploitation. London, and, expressed in terms of When he and his followers joined forces Australian currency, is about 3^d. per lb. It is sold at that price because black-grown sugar from Hawaii and the Philippines is admitted free of duty. We cannot afford the luxury of permitting black-grown sugar from P i j i or elsewhere to come into -Australia. The sugar industry is an integral part of our national life. The honourable member for West Sydney( Mr Beasley) states that there is "" nee'd for immediate legislation to prevent the further exploitation of the people of Australia by the Colonial Sugar Refining Company"". I direct the attention of honourable members to the fact that the honourable member for West Sydney was himself a member of the Government which in 1931 was responsible for the appointment of a committee to inquire into the Substantially the sugar industry. It is true that he resigned from the Ministry on the 4th March, before the agreement approved by that committee was tabled, but he was still a member of the House. He knew the terms of that agreement, which were substantially the same as in the present agreement, but he did not raise his voice against it. As the honourable member is uot easily deterred from expressing hiB opinions, we can assume that he heartily endorsed the agreement. In fact the agreement passed on the voices and evoked no criticism; only three just men in the House raised their voices against it. The present agreement is, as I have stated, substantially the same as^that of under which the industry has been able member that whatever may be said of the Colonial Sugar Refining ComI f it makes excessive profits, it does",33,Australian Cruiser Deliberate Fraud Perpetrated At The Ex
