speakerGroups,speaker,theText,pageNumbers,title
77,Or Any Other Plant From Mr Kingston,"And gives ""a larger",25,Turner Beet Suga R Was Giving That Exceptional Treatment For All
78,Sir William Mcmillan,To what ex,25,Turner Beet Suga R Was Giving That Exceptional Treatment For All
79,Mr Kingston,"I cannot tell at thistell without consulting the Colonial Sugar Company. about the figures of that company, but I am sure honourable members do not expect that I can cany all of them in my head. It is one thing to provide for protection against foreign sugar, whether cane or beet, and another and very different thing to suggest that we should utilize these provisions for the purpose of giving protection to the cane-grower as against the beet-grower. Such a proposition is utterly impracticable. What do we find ? The cane industry has, at least, been established, while attempts in connection with the beet industry have been failures. The honourable member for Parramatta doubts the possibility of the beet industry being successfully established here. light of past experience, we see that the difficulties which the cane-growers have overcome, have not been overcome by beetgrowers ; and, under the circumstances, is it tolerable to provide that one industry shall be subject to a disadvantage from which the other is free ? subject to a disadvantage from which the other is free. shall follow the subject a little further. The proposed legislation is not intended to be confined to the northern part of Queensland, but applies to the whole of Australia. It applies to those districts in New South Wales where sugar-cane is at present grown without coloured labour-wher e no necessity has been found for such labour-and yet those cane growers, who make no alteration in procedure as regards employment, are to have the full benefit of the rebate. of the rebate. £ 3 per ton, £ 1 chiefly for revenue purposes, and £ 2 as a sort of toll for the employment of black labour, which we do not wish to encourage. growers do not employ any black labour, can it be reasonably contended that they shall pay the toll which is exacted from those who do employ that class of labour? It seems to me simply preposterous to make a proposal of that sort. I carry the argument a little further. In New South Wales there is no necessity to employ coloured labour in connection with cane sugar-growing, or any other industry, and the soil and climate of that State are as favorable to beet-growing as are the soil and climate in any other part of Australia. If my friends on the other side attain their object, the position would be that the cane-grower of New South Wales will pay an excise of £ 1 per ton, while in the very next field the beetgrower, who is employing the same description of labour, will be subject to an excise of £ 3 . To state the effect is to show the utter absurdity of the proposal. It is suggested that the sugar-beet industry cannot be established here, and in regard to that there may be room for differences of opinion. I am inclined to think, and hope, that the industry will be established; but, arguing from present conditions, we find that the cane industry has been more easily established, and that it exists and flourishes, whereas the beet industry does not. How can we, when there is no question of black labour, insist on subjecting the industry, which may arise, and we hope will arise, to a disadvantage as compared with its competitor? Such a contention is neither fair nor reasonable, and the more we look into the matter, the more we come to the conclusion that the proposal cannot be defended from any point of view. The argument of the Minister for Trade and Customs would be ,quite right if there were two industries competing side by side, as he supposes. Honourable members on the other side assume in their arguments that there is a A'ery extensive beet-sugar industry in Australia. As a matter of fact, there is no beet industry, and the question is whether we are going to take steps to establish an industry such as may, at some future time, give us all the trouble and humbug that the cane sugar production is giving us to-day. MrA . McLEAN -Does the honourable member propose to extend this advantage to future cane-growers? able gentleman see how I voted the other night ? If so, he would not have asked the question. MrA . McLEAN -The honourable member votes in such an erratic fashion that one cannot quite follow him.",25,Turner Beet Suga R Was Giving That Exceptional Treatment For All
80,Mr Joseph Cook,The Minister cannot,26,Turner Beet Suga R Was Giving That Exceptional Treatment For All
81,Mr Kingston,I know something,26,Turner Beet Suga R Was Giving That Exceptional Treatment For All
82,Mr Joseph Cook,T did notsavthatatall.,26,Turner Beet Suga R Was Giving That Exceptional Treatment For All
83,Mr Kingston,If we read by the,26,Turner Beet Suga R Was Giving That Exceptional Treatment For All
84,Mr Thomson,The cane industry is,26,Turner Beet Suga R Was Giving That Exceptional Treatment For All
85,Mr Kingston,Not at a l l ; but I,26,Turner Beet Suga R Was Giving That Exceptional Treatment For All
86,Mr Glynn,That only shows the folly,26,Turner Beet Suga R Was Giving That Exceptional Treatment For All
87,Mr Kingston,The highest excise is,26,Turner Beet Suga R Was Giving That Exceptional Treatment For All
88,Mr Joseph Cook (Parramatta),,26,Turner Beet Suga R Was Giving That Exceptional Treatment For All
89,When Beet Mr Joseph Cook,"Did the honormember is voting, all the time to encourage future cane growers with a high duty. I am not, and do not intend to. hope the position is now clear to the honourable member. The difference between the two industries is that the beet industry is not now in existence, whereas the cane sugar industry is, and is giving us all this trouble, discussion, and anxiety, as well as compelling the country to pay huge sums in order to extricate it from its present difficulty. The honourable member for Gippsland told us that beet sugar can never compete with cane sugar, and he gave his reason for that statement. The honourable member says that the beet industry requires better land and better tilth, and consequently much more labour must be employed. For these reasons, so far as tropical Australia is concerned-and , indeed, so far as the continent, as a whole, is concerned-bee t sugar can never hope to successfully compete with cane-sugar. in America. anything about America; I am talking about Australia. If the honourable member says that beet sugar is competing with cane sugar in America, I take his word; but I ask, at what price is that being done ? What duties and what bounties are there in America? seded for five years. the duties remaining ? sugar. these duties are prohibitive ? is an industry which, on the statements of honourable members on the other has black labour, or there is an alternative prohibitive duty. Is this an industry which we should rushout of ourway to try to bring into existence at the beginning of the Commonwealth? A t whose expense is it proposed we should establish an industry, Which honourable members on the other side show is not native to our soil, or native from the standpoint of our civilization and our labour conditions? These honourable members, in everv argument they use, explain that this industry must have prohibitive duties or it cannot thrive, as other industries thrive throughout the I length and breadth of the continent. They show that the sugar industry of Australia is altogether special, and more or less exotic. These are the facts with which they set out to consider the question, and in the light of all these admissions, we are asked to go out of our way to specially treat the cane sugar of Queensland, and at the same time, promote the establishment of another industry which will be even worse from a commercial standpoint. I , as representing people who use sugar largely-people who are engaged in fruit growing-a m not prepared to promote the establishment of an industry which shows that it cannot possibly live except in so far as it relies for assistance on the other industries of the continent. The honourable member for Gippsland talked about justice. Where is the justice in the proposal of the Government, as applied to the sugar industry of Australia, apart from the question of black or white labour ? The honourable member for Gippsland says that it would not be just to give this rebate in connection with cane sugar and not give it in connection with the beet sugar. But there is no beet sugar industry, and we do not desire to cultivate the latter until it can be shown that, after its cultivation has begun, it w i ll be able to exist by its own inherent qualities. I object altogether to the statement that beet-sugar growing is good for the farmer, or that it employs more labour. The industry can do these two things only at the cost of some of the other people in the State, who have to keep it going by huge prohibitive duties. When honourable members tell me that an industry employs a lot of labour, the question is-a t what cost ? Isi t remunerative labour, the employment of which is good for the State1 Or is it the employment of labour which could be more remuneratively utilized in side, cannot live except it some other occupation? These are questions which, in a just view of the matter, ought to be asked by honourable members. Buti t seems to be the fashion on the other side only to ask the question-Does the industry employ labour ? Can the article be produced or grown here ? When these questions have been answered, honourable members opposite think that the whole matter is settled, without any reference to cost, or to the relations which the particular",26,Turner Beet Suga R Was Giving That Exceptional Treatment For All
90,Mr Joseph Cook,The honourable,27,Turner Beet Suga R Was Giving That Exceptional Treatment For All
91,Mr Mccoll,Beet competes with cane,27,Turner Beet Suga R Was Giving That Exceptional Treatment For All
92,Mr Joseph Cook,I do not know,27,Turner Beet Suga R Was Giving That Exceptional Treatment For All
93,Mr Mccoll,Bounties have been super,27,Turner Beet Suga R Was Giving That Exceptional Treatment For All
94,Mr Joseph Cook*,And what are,27,Turner Beet Suga R Was Giving That Exceptional Treatment For All
95,Mr Mccoll,The same as on the cane,27,Turner Beet Suga R Was Giving That Exceptional Treatment For All
96,Mr Joseph Cook,And I suppose,27,Turner Beet Suga R Was Giving That Exceptional Treatment For All
97,Mr Mccoll,"Yes, they are prohibitive.",27,Turner Beet Suga R Was Giving That Exceptional Treatment For All
98,Mr Joseph Cook,"Exactly. Hereindustry will bear to other industrial occupations on the continent. I object to the establishment of the beet sugar industry at the cost of those who use sugar. There was another industry referred to by the honourable member for Echuca, namely, that of fruit-growing. I presume honourable members have had a statement put into their hands by the fruit-growers of Victoria as to the relative value of their industry, and that of sugar-growing. The fruit-growers, it appears, have a greater area under cultivation, and their crop is worth very much more than is the total crop of sugar. The fruit-growers employ more hands and no coloured labour ; and yet it is pz-oposed that these men who have been struggling for many years, shall put their hands in their pockets and pay for the obliteration of black labour in another part of the continent Honourable members sometimes argue as though there were a huge fund at the disposal of the Treasurer, out of which to make these adjustments from time to time throughout the Commonwealth. The money that we give to the growers of sugar-cane we take from those who are engaged in fruit-growing and in fruit-preserving, and from those who use sugar as an article of food. When honourable members talk of justice, it is time that some one asks for justice for those who use sugar as well as for those who produce it. I do not think that the cane-sugar and the beetsugar industries can be compared, because one is an industry which is now in existence while the other is not; and I have yet to learn that, in order to help the Victorian Government, which has somewhere a plant which is now useless, but which, under certain circumstances, might be used, we should penalize the sugar users of the continent. Let the Victorian Government put their plant into a museum as an evidence of their utter folly in trying to bring into existence an industry which cannot maintain itself against outside competition. Do not let them come whining to this Parliament, asking that the sugar users of the Commonwealth may be penalized in order to bring their now useless plant into use. I am surprised that the matter should have been mentioned by an honourable member who is noted for his hard-headedness. All that has been said upon the subject this afternoon goes to show that the beetsugar industry should not couraged by the granting to it of : T a r i ff 9887 special bounties. Honourable members say that beet cannot be grown except where the soil is rich, and that a great amount of labour must be employed in its cultivation and in the gathering of the product. That being so, the beet-sugar industry cannot compete with the cane-sugar industry. Sugar-cane is grown in the tropical parts of Australia, where it is more or less a native product, and if our cane-sugar cannot compete against that grown in other parts of the world, except with the aid of high protective duties or cheap imported labour, can the beetsugar be expected to do so 1 Let us make the best we can of the cane-sugar difficulty in Queensland. This Parliament has declared that sugar-cane must henceforth be grown with white labour, and has determined to give the producers within the Commonwealth an advantage over outside producers. Further than that, during the next five years those who employ white, labour only will obtain a rebate of £ 2 a ton upon their sugar. No doubt the bulk of that money will go into the pockets of the Colonial Sugar Refining Company. It seems to me that the New South Wales growers are somewhat at a disadvantage compared with the growers in tropical Queensland, where, the climate being hotter, the yield of sugar is probably greater; but, nevertheless, it was found that sugar could be grown profitably in New South Wales with white labour, paid at the rate of 7s. a day, under a duty of £ 3 a ton. Why then should we go out of our way to impose a duty of £ 1 0 a ton for the benefit of the beet-sugar industry, which we are told cannot compete upon even terms with the cane-sugar industry? Isi t not time that we gave some consideration to those who use sugar as an article of food, or as the raw material of the products which they manufacture? The value of the return from fruit-growing land is estimated at £11 Is. 5d. per acre, whilst the value of the return from sugar-cane is only £ 4 7s. 7d. per acre. The total value of the sugar-cane grown in 1899 was £619,000, while the value of the sugar refined in 1900 was £1,188,693, while the total value of the f r u it crop in 1899 was £1,783,400. The fruit-growers, however, are not asking for special consideration, but they may justly ask for a remission of the high duties upon sugar. I shall do nothing knowingly be ento assist in the building-up of an industry like the beet industry, until it can be shown that it is likely to be able to compete with the cane-sugar industry. According to the testimony which we have had this afternoon, however, from rabid advocates of the establishment of the beet industry in Victoria, beet-sugar cannot be produced as cheaply as cane,-sugar. MrA . McLEAJT -The bigger returns duction has diminished in New South Wales should compensate for the additional labour since the duty was reduced to £ 3 a ton. employed. There is a larger return from the by-products in the case of the beet industry. If it were not for the by-products, have gone in for dairy farming. the industry would have no chance of competing with the cane-sugar industry, but it in for dairy farming to any extent upon may possibly compete with it because of the land previously used for sugar growing, value of the by-products. into such an economic mess in regard to the New South Wales, in 1864, there were 22 cane-sugar industry, we should be careful acres under sugar cane; in 1871, 4,394 not to get into a similar mess in regard to acres; in 1881, 12,167 acres; in 1891, the beet sugar industry. I believe that 22,262 acres; and in 1899, 22,517 acres; our people can do something which will so that after the duty on sugar was reduced, pay them better, and will be more prothe increase in the acreage was less than fitable to the Commonwealth than engaging 300 acres. The figures as to the annual in industries which cannot live unless they yield of sugar are still more instructive. are completely fenced round against outside In 1895, the yield of sugar in New competition. able member for Parramatta in bis concludtons. Is that an increase in yield, with the ing remarks involved himself in the same reduced duty in New South Wales1 On old-tangle as his party generally gets mixed the othe.r side,* taking Queensland, where in. He tells us that he is not going to they had the same duty in force all the support a proposal to assist the beet industry time, what do we find for the same period ? with special bounties or other aids. But the proposal now before the Chair is, not to give special consideration to the beet industry, but to prevent that industry from being unfairly handicapped. The honourable profitable to the growers, and they went member also forgets that in dealing with out of the industry. In Queensland, where the Tariff the committee have given special the duty was regularly about £ 6 odd per consideration to the f r u it growers by securton, the acreage under cane in 1881 was ing their home market to them, and in 28,026 acres, in 1891 50,948 acres, in New South Wales, when they had free1899 110,657 acres, showing a gradual intrade, they always extended special concrease in area. Taking the same cycle as I sideration to their fruit-growers. In this took in the case of New South Walescase, however, the position of the fruit1895 to 1899-in 1895 the yield was growers and the fruit-preservers does not 86,255 tons, in 1896 100,774 tons, in 1897 arise, because it can be dealt with separately 97,916 tons, in 189S 163,734 tons, and in by allowing a rebate for the encouragement 1899 123,289 tons, showing a gradual inof the manufacture of jams and jellies from crease in the yield, though in the latter the produce of our own orchards. The year it diminished owing to the percentage honourable member for Parramatta laid great of sugar in the cane or something of that stress upon the fact that in New South sort being reduced. Wales sugar-cane had been successfully grown under a duty of £ 3 a to n ; but the honourable member say that before in conhonorable and learned member for Werriwa nexion with New South Wales? He the other night pointed out that as soon skipped that. as we supply our own requirements a duty becomes inoperative. But although the honourable member for Parramatta 1 tells us that with a duty of £ 3 a ton the sugar industry in New South Wales was a success, what do the figures of the statistician prove? They show that prothough dairying has increased very maSouth Wales was 22,213 tons; in 1S96, 28,557 tons; in 1897, 27,653 tons; in the cane yield less ?",27,Turner Beet Suga R Was Giving That Exceptional Treatment For All
99,Mr Joseph Cook,As we have got terially in the sugar-growing districts. In,29,Turner Beet Suga R Was Giving That Exceptional Treatment For All
100,Mr Kennedy (Moira),"The honor1898, 29,110 tons; and in 1,899, 15,352",29,Turner Beet Suga R Was Giving That Exceptional Treatment For All
101,Mr Joseph Cook,Why?,29,Turner Beet Suga R Was Giving That Exceptional Treatment For All
102,Mr Wilks,Becaus e the cane growers,29,Turner Beet Suga R Was Giving That Exceptional Treatment For All
103,Mr Kennedy,They have not gone,29,Turner Beet Suga R Was Giving That Exceptional Treatment For All
104,Mr Joseph Cook,Does the duty make,29,Turner Beet Suga R Was Giving That Exceptional Treatment For All
105,Mr Kennedy,It was made un,29,Turner Beet Suga R Was Giving That Exceptional Treatment For All
106,Mr Joseph Cook,"Why did not thethe acreage and the yield, and the acreage But I am amongst those who contend in New South Wales shows no increase. member said that the diminished yield was give every possible assistance to its owing to the duty. no increase in the acreage, and that the great amount, though I have heard some progress had not continued, apparently, extraordinary statements made in that because of the reduction of the duty. member said that the yield had been reduced since the duty had been put on. not an increasing quantity, and that is proved both by the acreage and by the the import duty vet. yield. The production of beet is not peculiar to one locality in Australia. agreed to the amount of the import duty. Assuming that the enterprise is entered I can hardly conceive of the committee going upon, beet may be grown, and grown back on the import duty after it has dealt profitably according to the sugar percentage with the excise duty. in the beets in pretty well all our coastal districts. It is a matter of climatic conwas not dealt with. ditions. Soil, of course, is essential; but there must be certain climatic conditions to insure its growth. CogJdan says :Such high yields as these have forced the conclusion that these colonies are fitted by nature to sumption in the mind of every honourable become the home of the sugar beet. Indeed, in New South Wales, analysis made by the chemist member that the import duty has been to the Colonial Sugar Refiniug Company of roots practically agreed to, though, of course, it grown in the New England district, where experihas not been dealt with officially. It has been ments were conducted, disclosed yields ranging referred to by tlie honourable members for from 15'66 to 24 -75 per cent, of sugar. There is little fear, therefore, that with proper care and Bland and Wentworth, and, I think, Robertattention, the cultivation of the beet will not son. We have assumed a difference of £ 4 produce good results. All those who give any consideration to the sugar and that on cane-sugar, and the future will, I think, leave nothing undone proposition now is to make a difference be that will leave fair opportunities for the tween cane-sugar grown by white labour, development of all these industries. For a and cane-sugar grown by black labour. a year or two we may have to pay a little Why should we penalize specially sugar more for our sugar, but we must look to the manufactured from beet? future. If , taking the same authority as a guide, the total production of sugar in Austhat which does not exist ? approximating to our total requirements, possibility of production there is the possionly 30,000 to 40,000 tons having had to bility of existence. We know beyond a be imported. Looking to the future, we shadow of doubt that we can grow beet in have every reason to hope that within a very Australia, and that brings me to a point short space of time we shall raise the whole with which I wish to deal. In those of the sugar required by Australian concountries where beet has been grown, it has sumers within our confines. Surely the been established beyond a shadow of doubt committee should give the growers some that its production is to the benefit of the inducement to go on increasing its producState or the nation. Take the European tion. It is much better for Australia as a countries which have subsidized the growth whole to produce within its confines all the and export of beet-sugar. How is it that sugar it uses than to import it from abroad. they have ruined the growers of cane-sugar This cry of importing is all right when we I in some of the British possessions ? WeN o . I quoted both cannot pi-oduce the article in Australia. that when we can produce anything production within our confines. And I said that there was where it is not going to cost a very regard, I think we should do it . For reasons which it is not necessary for me to state now, the committee agreed to differentiate between beet sugar and cane sugar, making a difference of £ 4 per ton I said that it was in the duty. of the excise we must reduce the import duty. per ton between the import duty on beet-",29,Turner Beet Suga R Was Giving That Exceptional Treatment For All
107,Mr Kennedy,,30,Turner Beet Suga R Was Giving That Exceptional Treatment For All
108,Mr Joseph Cook,No ; the honourable for our requirements it is our duty to,30,Turner Beet Suga R Was Giving That Exceptional Treatment For All
109,Mr Kennedy,,30,Turner Beet Suga R Was Giving That Exceptional Treatment For All
110,Mr Joseph Cook,The honourable,30,Turner Beet Suga R Was Giving That Exceptional Treatment For All
111,Mr Kennedy,,30,Turner Beet Suga R Was Giving That Exceptional Treatment For All
112,"Tralia I N 1899 Was 138,000 Tons, We Are",Mr KENNEDY -Wher e there is the,30,Turner Beet Suga R Was Giving That Exceptional Treatment For All
113,Mr Joseph Cook,It has not agreed to,30,Turner Beet Suga R Was Giving That Exceptional Treatment For All
114,Mr Kennedy,We have practically,30,Turner Beet Suga R Was Giving That Exceptional Treatment For All
115,Mr Henry Willis,The import duty,30,Turner Beet Suga R Was Giving That Exceptional Treatment For All
116,Mr Glynn,If we give away the whole,30,Turner Beet Suga R Was Giving That Exceptional Treatment For All
117,Mr Kennedy,It has been an as,30,Turner Beet Suga R Was Giving That Exceptional Treatment For All
118,Mr Joseph Cook,"Ho w can we penalizeknow that not long ago the British Government were considering the condition of the sugar-growers in British possessions, and their being brought into competition with the growers of bounty-fed sugar. Sir honourable member know what the people of Europe ported statement. in the way of excise than she pays in tlie way of bounty. siderable experience of the bounties those nations are still paying them. If the results were not satisfactory to them they would not be doing s'o. But turning to the United States, I find that in an article dealing with the growth of beet sugar in Oregon, and with the conditions appertaining to a few particular factories, the Agricultural department reports in this way :It is estimated that if this season's expectations be fulfilled more than 1,000,000 tons of homegrown sugar will be consumed in the United States, or three times the figures of 189(5-97, the increase being almost entirely due to the expansion of sugar-beet production. In three years the production of sugar-beet has increased threefold. Mr G. B. EDWARDS -Has in the United States1 ance in the shape of bonuses. say what they have at the present time, but they had bonuses at the outset. What has been a great factor in agricultural development in the United States is the splendid assistance given by experiments in different directions, not only by the State Legislature, but also by the Federal Legislature. to pay Paul. immense factor in the wealth production of the State, I do not see where the robbing comes in. Buti n the proposition before the committee there is not a request for any special consideration. It is merely a request not to place a special handicap on one class of sugar production, and seeing that it is a source of considerable wealth production to the growers, wherever it has been engaged in, and where the conditions were favorable, it shall have my hearty .support. Of course it is attempted to mix up that question with other issues--suc h for instance as to how it wil l 1 affect those engaged in the manufacture of garden produce, but that is a question which prepared to go the . whole way with those pay-£4,000,0001 who have a special knowledge of the condiT h a t is an unsuptions prevailing in Queensland, and give them what assistance they have asked. I I do not think that the Government in their proposals have been lenient with the sugar growers in Queensland. Up to 1907, when A f t e r a very conthey will, not be able to utilize black labour, will be the most critical period for sugar growers in that State. I shall give them all the support in my power. I am prepared to be guided to a very considerable extent by the opinions of their representatives. I trust that the committee will accept the amendment of the honourable member for Echuca. thinking that we have travelled far indeed from the considerations that were before the Chamber when we were dealing with the Kanaka question. A t that time. I paid considerable attention to all the speeches, and I think it would be a matter of extreme difficulty to find any reference to a rebate on sugar grown in, say Victoria, or in those it assistance districts in New South Wales where at no time black labour had been employed. WeI t has special assisthad undoubtedly before us the question as to how we could best relieve the planters in Queensland who were employing Kanakas, I am not prepared to from the inconvenience and the expense which they would inevitably have to face in the change from black labour to white labour. . But while I recognise that fact, and while I admit as a matter of principle that we ought not to concede anything to the growers of beet sugar, still for the sake of expediency, and in order to get on a little faster than we are doing, I am willing to vote for tbe proposition before the committee. And in doing so I feel sure that I am not giving away any proportion of the revenue to the growers of beet, for the simple reason that I believe that not a ton of beet sugar is likely to be produced in competition with cane sugar grown in Queensland. In Victoria, a great effort was made some years ago to make the beet sugar industry a live one. The attention of its statesmen was concentrated on the industry. One of the leading 1 1 newspapers fought hard; and money was",30,Turner Beet Suga R Was Giving That Exceptional Treatment For All
119,Mr Kennedy,,31,William Mcmillan Does The We Can Dispose Of At A Later Stage I Am
120,Mr A. Mclean,Germany gets far more,31,William Mcmillan Does The We Can Dispose Of At A Later Stage I Am
121,Mr Kennedy,,31,William Mcmillan Does The We Can Dispose Of At A Later Stage I Am
122,Mr Kennedy,,31,William Mcmillan Does The We Can Dispose Of At A Later Stage I Am
123,Mr Joseph Cook,No bonuses.,31,William Mcmillan Does The We Can Dispose Of At A Later Stage I Am
124,Mr Kennedy,,31,William Mcmillan Does The We Can Dispose Of At A Later Stage I Am
125,Sir William Mcmillan,Robbing Peter,31,William Mcmillan Does The We Can Dispose Of At A Later Stage I Am
126,Mr Kennedy,Seeing that it is an,31,William Mcmillan Does The We Can Dispose Of At A Later Stage I Am
127,Mr Fowler (Perth),"I cannot helpexpended freely-in fact nothing was left undone to make the industry a success. To-day every one admits absolute failurefailure of so thorough a nature that I feel certain that even the temptation of £ 2 a ton rebate will be unlikely to resuscitate the industry. I shall vote for the proposal before the committee, not because I consider that the claim is a fair one, .but because I regard it as one of those things which are absolutely meaningless. We have heard a great deal about tlie advantages of growing beet, and if they were such as have been represented by the honourable member for Echuca, the farmers of Victoria should be only too glad to grow it without any assistance from the State. Tliey might utilize their beet on their farms ; but I feel sure that very little of it indeed 'would go into the manufacture of sugar. Under these circumstances, I have no hesitation in saying that I shall support the amendment, because it does not mean that the country will lose the slightest portion of excise upon sugar which it might fairly expect. bane) -On e argument that has been used in support of the amendment is that there is a possibility of the resuscitation of the beet-sugar industry. The last speaker intimated that he would support it on the ground of that possibility, and also gave as a reason that he was quite sure that it was merely a formal act on his part to vote for it, because no beet-sugar would ever be produced either in Victoria or elsewhere in the Commonwealth. While approving of the honourable member's determination on . the ground stated, I am going to vote in the opposite direction on principle. Beet-sugar production might become in the immediate future a menace to the successful production of cane-sugar by white labour. We know very well that if Germany or France had what the Commonwealth of Australia possesses, immense areas of splendid rich tropical country, with amagnificent rainfall of from 30 inches to 30 feet per annum, they would not grow a'single ton of beet. Those who are intimate with the history of the development of the beet industry on the continent of Europe know very well that it was established for the specific purpose of relieving the farmers, who have been an enormously increasing portion of the population during the past 30 or 50 years.. Something had to be done for them. The beet industry, once established, grew until it became a handle in the possession of the respective Governments of the countries to which I have referred for the purpose of annihilating the sugar-producing industry in the British West Indian possessions and elsewhere. Why was it that Sir Henry Norman was sent out the other day by the British Government to the West India Islands to report on the diminution of the sugar production and the stagnation of the industry, especially in Jamaica? It was because the matter is under the serious consideration of the British Government. A t present the war overwhelms every other question, and the position of the West India Islands has been hung up ; but once the war is over one of the first questions that will engage the attention of the Imperial authorities will be that of the production of sugar beet, to the detriment of cane-sugar as produced in British possessions and in other parts of the world. Are we to imagine that, if the production of sugar by white labour become a success in Queensland, that will be the only part of Australia where sugar will be grown? Not at all. I apprehend that if white labour establishes itself as a successful grower of sugar at a profit, and if the industry is able to pay the wages which white labour demands, the industry will enormously increase right around the whole of the eastern, northern, and western coasts of Australia north of the Tropio of Capricorn. Why should we, then, hold out the slightest inducement, even for five years, to the production of beet-sugar in any part of southern Australia, when in the immediate future cane-sugar grown by white labour will be so generally produced ? It is admitted on all .sides that cane-sugar produced in such regions as enjoy a plentif u l rainfall, and, as one honourable member has said, with abundant sunshine-thes e being the essentials for the growth of sugar cane-is a commodity with which beet sugar cannot compete, no matter where it ' is grown. We can grow sugar-beet most successfully in all parts of our coastal regions in Queensland as well as in northern New South Wales. We can gro w it abundantly and successfully on the Darling Downs, in the western waters. The production of beetsugar in Victoria was attempted while that State was a separate colony, and not as a part of the Commonwealth. It was a.domestic,not an Australian, question. We must look at the prospect of a revival of the sugar industry in",31,William Mcmillan Does The We Can Dispose Of At A Later Stage I Am
128,Mr Macdonald,"PATERSON (BrisVictoria, and the utilization of the splendid plant and material erected here, from a Commonwealth point of view, and not from a Victorian State point of view. I cannot admit that from a national point of view we should desire to encourage the utilization of this plant in Victoria, under the belief that those who use it may possibly make a success of the industry in j i v e or six years, abandon, perforce, the employment of the if they are given the advantage which is asked for under the Tariff. Sir production of cane-sugar equal to the supply of all Australia 1 Very nearly. But if the revival of the production of beet-sugar in Victoria be successful after five or six years, what will happen ? A t once away goes the bonus which is to be given to Queensland, and up goes the claim of Victoria to a continuity of the bonus for the production of beet-sugar. We must look ahead, and that is a faildiagnosis of what are the circumstances today, and the prospects for to-morrow. If beet-root production in Victoria had been a success, and not an industrial failure as it has been, and if the industry were in existence, producing a reasonable quantity of sugar, employing a proportionate quantity of labour and capital, and paying interest on the advances which had been made by the State Government, there would be some ground for granting the concession; but at present there is not the strength of a cobweb upon which to hang the clai m that is made. It is said that New South Wales does not employ any coloured labour. I fancy from the best information I have obtained-apar t from personal knowledgethat a considerable portion of the New South Wales northern river growers employ free coloured labour that has come from Queensland or elsewhere. employed on the Tweed he wants his 7s. a day. I know that the Kanakas employed there receive good wages-receive , indeed, as much as the white men ; and they are very t h r if ty hard-working men, who do not squander their money needlessly either to the injury of their health, or otherwise, but put it in the Savings Bank to provide for a rainy day. Lastly, I would point out that the honourable memberf or Gippsland omitted to tell the committee that the principal condition which was agreed to by honourable members, in respect of the excise to be levied upon cane-sugar production, was founded upon a bargain, as it has been called, that the sugar planters and growers in Queensland should have the advantage of the £ 2 per ton rebate as a sort of recompense, in order to enable them to Kanaka. The honourable member for Gippsland should have told us that the labour were commenced here to-morrow, would be the same as they were before. MrA . McLEAN --Victori a does not ask for consideration ; she asks not to be placed in a worse position than the other States. She wants to be in a better position than that of the sugar-planters of Queensland now. Victoria is not, and never has been, in the position that Queensland is. Queensland has been attacked victoriously by those who have determined that black labour should cease, and the £ 2 a ton rebate was given as a solatium. Victoria has no right to raise the question at all. Queensland gets tlie solatium for an attack made upon her most successful industry-a n industry that has been carried on for years under State laws, which the people.there were led to believe would not be interfered with by the Commonwealth Government. That solatium was given for the express purpose of enabling those whose capital has been invested in the industry to tide over the period to the end of 1906. Queensland gets the rebate to enable her to maintain her position and her solvency. To enable her to overcome the disadvantages of the changed conditions forced upon her, she is to get this solatium for five-years. Victoria comes now and asks for the same concession upon no grounds whatever, be0 cause no beet-sugar industry exists. Sir WILLIAM McMILLAN And there are no disadvantageous climatic conditions. There are no disadvantageous climatic conditions, and no black labour is to be abolished. There is little or no capital invested at all, or, at all events, what has been invested has been lost for ever. State Government subsidized it by nearly £100,000. was not aware of that. I know that there",32,William Mcmillan Does The We Can Dispose Of At A Later Stage I Am
129,Mr Macdonald,PATERSON,33,William Mcmillan Is Not The Conditions In Victoria If Beet Sugar Culture
130,Mr Joseph Cook,When the Kanaka is,33,William Mcmillan Is Not The Conditions In Victoria If Beet Sugar Culture
131,Mr Macdonald,PATERSON,33,William Mcmillan Is Not The Conditions In Victoria If Beet Sugar Culture
132,Mr Macdonald,PATERSON,33,William Mcmillan Is Not The Conditions In Victoria If Beet Sugar Culture
133,Mr Macdonald,PATERSON,33,William Mcmillan Is Not The Conditions In Victoria If Beet Sugar Culture
134,Mr Mcdonald,And the Victorian,33,William Mcmillan Is Not The Conditions In Victoria If Beet Sugar Culture
