speakerGroups,speaker,theText,pageNumbers,title
182,Mr Speaker (Hon. John Mcleay),,67,Sales Tax Exemptions And
183,Mr Crean (Melbourne Ports) [5.26],,67,Sales Tax Exemptions And
184,,Mr SPEAKER -Order! I ask the,67,Sales Tax Exemptions And
185,Mr Crean,"No, but we are, after all, different",67,Sales Tax Exemptions And
186,Mr Speaker,The honourable mem,67,Sales Tax Exemptions And
187,Mr Crean,"I suggest that the matterWhenI questioned the salesman on this matter he replied by saying that . . . who are the wholethe Treasurer the names of the person and salers of this machine, have advised all retailers that the 6% reduction in sales tax will only affect of the firm concerned. There may be an the wholesaler buying it from the manufacturer and the full 6% would not be passed on to the consumer, but only one-third of the reduction, and on the lst September they have announced the price of this particular machine would go up by 21% and would eventually come back to its present price of £226 16s. So, you can see the way it has been put in the paper has grossly misled the people in the street regarding the statement made by the Treasurer in relation to sales tax reduction. I would like you, if you see fit, to raise this question in the House when you are attacking the Treasurer's budget next week. I am speaking with experience because it is I who is buying the machine mentioned and I am quoting exactly what the retailer has told me in relation to the sales tax reduction mentioned in the paper. This involves a real difficulty. At times we argue about the incidence of tax and whether, when a particular tax is imposed, it affects the retail price by a like amount, or whether the price is increased on a "" mark up "" basis which inflates it by more than the increased tax. I suppose that a fair margin of profit is allowed as between the manufacturer and the retailer who distributes the article finally to the purchaser. This margin of profit is increased still further because no doubt most of the sales of the kind now under notice are on terms and not on a cash basis. If a reduction of 6 per cent, in the sales tax on a washing machine is made, the former price of £226 16s. should, to all appearances, be reduced by something like £13. The price should not be jacked up. When announcing the reduction in sales tax the Treasurer's avowed intention was to help to stimulate sales in this field. Sales referred to the reduction in sales tax on a will not be stimulated if unscrupulous washing machine which, apparently, resulted dealers take advantage of the reduction in in the price of the washing machine being sales tax to inflate their prices. The whole increased. The difficulty is this: If a person argument of those who oppose sales tax is goes into a store to buy a washing machine that it involves an increase in prices; that I am not referring now to the store at it tends to reduce consumption; that it Townsville which was mentioned by the affects the demand for other articles because honourable member for Melbourne Portsmore must be paid for the articles which that person does not know the amount of carry sales tax and this means that the pursales tax included in the cost of the article. chaser has less money left to buy other The retailer does not specify the amount. things; and finally, that it affects the flow That is a matter which should be cleared of production and employment generally. up now. Some stores write up the cost of The Treasurer at least should make some an article by 331 per cent, and even 50 per inquiries into the charge which has been cent. When deciding on the retail price made by the person in Townsville whose of an article they add to the manufacturer's letter I have read. I am prepared to give explanation for the action which the retailer took on this occasion, and I am sure that the Treasurer has no desire to protect the unscrupulous, but at least on the surface it is hard to understand how the cost of a washing machine on which a 6 per cent, reduction in sales tax has been effected, should be higher than it was before the reduction in tax. The Opposition's views on sales tax are well known. We believe in its ultimate elimination. We believe that there is no logic whatever in the principle of taxing certain items. The Government seems to be far more concerned these days with endeavouring to reduce the consumption of ice cream than in the devouring of one ice cream company by another. That is the kind of problem involved in this question of sales tax. We offer no objection to the bill because it removes one or two minor items from the field of taxation. At least in relation to household furnishings the Government has gone some way towards eliminating sales tax although one may feel sceptical about the caution displayed in reducing the tax from 81 per cent, to 21 per cent. If a case was made to reduce the tax to that extent, the tax would be better removed altogether. I offer no further comment at this stage on these measures. I want to make a few comments in relation to what the honourable member for Melbourne Ports( Mr Crean) has stated. He",67,Sales Tax Exemptions And
188,Mr Thompson (Port Adelaide) [5.40].,"price the amount of sales tax plus their write up, which may be regarded as their margin of profit. If2 i per cent, sales tax is added to the price of a washing machine costing, say, £100, the retail price would be £102 10s. But the purchaser pays not only the sales tax but also the 33i per cent, of 50 per cent, write up on the original cost of the machine plus the sales tax. If the article is sold on terms, very likely an additional percentage is added as compensation for the period of repayment. I have raised this matter in the House on several occasions. There should he some way of knowing the amount of sales tax which is included in the cost of the machine. Under the system which operates to-day halfpenny, but when there is a substantia] sales tax of 30 per cent, is added to the price purchase, and the sales tax runs into many -of a motor car. When a person inquires pounds, the amount of tax should be diswhat a motor car will cost he is told that closed on the account so that the purchaser the price is so much plus sales tax, the may know what he is paying, and perhaps, amount of which is specified. The purhow much profit the seller of the goods is chaser knows the exact amount he is paying making. in sales tax. If a motor car costs £1,000 one would expect the sales tax to be £300, but that is not always the case. It may be sales tax that is charged on an item even only £250. There is a simple explanation if the percentage rate is known. For infor this. The sales tax is added to the price stance, when the sales tax on motor cars which the manufacturer or importer charges was increased from 30 per cent, to 40 the agent for the motor car. But the purper cent, calculation of the amount of tax chaser who buys it from the retailer must paid on, say, a Holden, was not simply pay also the margin of profit which the a matter of deducting 30 per cent, from the manufacturer or importer allows the agent cent. The only way to determine the figure to make. This could be as high as £150. was to work back to the original wholeThis process is completely covered up under sale price without sales tax. our present system, whether the article be a washing machine, household furniture, a motor car or anything else on which sales concerned wrote the letter to the honortax is payable. The purchaser does not know able member for Melbourne Ports( Mr how much profit is being made by the seller Crean). He would have no idea of how the because the seller writes up on the manusales tax is worked out. As my friend, the facturer's price a margin of profit for himhonorable member for Melbourne Ports self and then adds sales tax. The purchaser said, 2 i per cent, sales tax is only 6d. in the never knows how much of the purchase £1, and when you consider the cost of price represents sales tax. This may be some part of the explanation the whole thing becomes ridiculous. Clearly for what happened in the case to which the the result is not sufficient to justify the tax. honourable member for Melbourne Ports has I think it should be removed. referred. I do not know whether the Government can direct that the amount of sales tax must be shown on the price tag on an article, but I do know that if such action were taken people would know how much sales tax they were paying. For years, partidebate; report adopted. cularly during the period of office of the Labour Government, the grocer would tell a person who complained about the increase in the price of groceries that the Government in Canberra was responsible for it. We do not hear that explanation these days. The retailer would never show on either the article purchased or the bill the amount of sales tax paid. Instead, very often when he was inflating his profits he attributed his higher prices to sales tax and so blamed the Government. If the Government must impose sales tax the amount of tax should be stated on the account when the goods are purchased. We know that this could not be done with minor items such as ice creams, because there is no sale docket, and in any case the tax is only a penny or a It is difficult to calculate the amount of original retail price and then adding 40 per I can quite understand why the person collecting this small amount as well as the cost to the storekeeper of keeping records, Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or Bill-by leave-rea d a third time. 1961. In Committee of Ways and Means: Consideration resumed from 15th August (vide page 80), on motion by Mr Harold Holtl. That, from and including the sixteenth day of August, One thousand nine hundred and sixtyone, the rate of sales tax . . . (vide page 80). Question resolved in the affirmative. Resolution reported. Standing Orders suspended; resolution adopted. OrderedThat Mr Hulme and Mr Townley do prepare and bring in bills to carry out the foregoing resolution. Motion (by Mr Hulme) agreed to' That so much of the Standing Orders be suspended as would prevent the questions in regard to the first and second readings, committee's report stage, and third readings being put in one motion covering several or all of the Sales Tax Bills Nos. IA to 9A, and the consideration of several or all of such bills together in a committee of the whole. Bills (Nos. IA to 9A) presented by Mr £7,400,000 were exported through the three Hulme, and passed through all stages without amendment or debate. The following bills were returned from the Senate:Without amendmentCellulose Acetate Flake Bounty Bill (No. 2) 1961. Without requestsCustoms Tariff Bill (No. 2) 1961. Customs Tariff (Canada Preference) Bill (No. 2) 1961. Customs Tariff (Federation of Rhodesia and Nyasaland Preference) Bill 1961. Customs Tariff (New Zealand Preference) Bill (No. 2) 1961. Excise Tariff Bill (No. 2) 1961. Customs Tariff (New Zealand Preference) Bill (No. 3) 1961. Sitting suspended from 5.54 to 8 p.m. COAL LOADING WORKS BILL 1961. agreed toThat leave be given to bring in a bill for an act relating to an Agreement between the Commonwealth and the State of New South Wales seas buyers might turn to other sources for with respect to certain coal loading works. Bill presented, and read a first time. Second Reading. ter and Minister for External Affairs) [8.1]. -by leave I move That the bill be now read a second time. The purpose of this bill is to obtain the approval of Parliament to an agreement between the Commonwealth and the State of New South Wales providing for financial assistance to the State towards the cost of installing improved coal loading facilities at the ports of Newcastle, Port Kembla and Balmain. This project is one of the major State works to which I have referred before as being projects which should make a significant contribution to the promotion of increased export earnings. Increased and diversified exports are essential. The export of coal overseas from New South Wales has expanded notably in the last three years and is already making an important contribution to Australia's balance of payments. During 1960-61, over 1,800,000 tons valued at about ports concerned in the present project. The exports were shipped mainly to Japan, to meet the requirements of that country's rapidly growing industries. There are good prospects of a further substantial increase in the trade. Forecasts based on studies of Japan's future coal requirements and discussions with Japanese industrialists indicate that coal exports from the New South Wales ports could increase to £12,000,000 per annum within a few years and to over £16,000,000 per annum in this decade. These exports will be possible and, I think, probable without prejudicing in any way the needs of the Australian steel industry. In addition to the valuable export earnings which can be expected, the New South Wales coal industry and the coal-mining districts should benefit directly in many ways from the wider market for New South Wales coal. The expansion in coal exports which is in sight cannot materialize, however, unless the facilities for loading coal at the ports are improved and the improvements are completed in the shortest practicable time. The trade is very competitive. The overtheir coal requirements if they thought that the New South Wales ports would not be",68,Sales Tax Exemptions And
189,Motion (By Mr Menzies),by leave,70,Agreement New South Wales
190,Mr Menzies (Kooyong,"Prime Minisable in a few years' time to provide adequate and economical facilities for coal shipments. Of primary importance is the need to deepen the harbours and berths to receive the larger vessels now coming into use in the coal export trade. Larger vessels offer significant freight advantages. Coal exports are expected to be carried increasingly in ships of 25,000 tons capacity and upwards as compared with the present 10,000 to 12,000 tons. Equally important is the need for modern equipment at the wharfs, capable of loading coal at reasonably fast rates, so that the full benefit of larger ships can be gained through quick turn-round and reduced harbour and wharfage dues. Faster loading equipment at the wharves needs, in turn, adequate storage and access facilities to maintain the supply of coal to the loaders. 1 am happy to say that the New South and the detailed knowledge of the proWales Government has a full realization of gramme which had been gained during thc the problems associated with the expansion discussions, a Commonwealth offer was of coal exports and the trend towards larger formulated and was accepted by the State. vessels. For some time it has been studying the prospective volume of the trade and planning the facilities required to handle it. agreed upon were described in a statement The maintenance and development of ports which I issued on 29th August. The New is a State responsibility and the CommonSouth Wales Government undertook to wealth Government has no intention of ensure that a programme of work, intruding into State rights and responsibiliinvolving the spending of some £10,660,000 ties in this field. In the present case, howon three harbours, would be carried out as ever, the expansion of exports in prospect expeditiously as practicable and that the was sufficiently important for the Commonfunds necessary for that purpose would wealth Government to believe it bad an be provided as required. The total proobligation to inform itself about the programme includes the deepening of harbours gress being made by New South Wales and and the provision of deep water berths as to ascertain whether there was any way in well as the installation of coal loading which the Commonwealth could help in the plant and related works. The Commoncarrying out of the project. It became apparent during the discussions in respect of the coal loading plant, which took place with the New South including the associated wharfage, storage, Wales Government that the Commonwealth road and rail facilities, up to half the could make it possible to reduce materially estimated cost of the coal loading works, the time taken to complete the work. that is, up to an amount of £2,650,000. Without outside nnancial assistance, New The Commonwealth assistance is to be South Wales could not undertake to conprovided on a £1 for £1 matching expendistruct the works at all three ports simulture basis with the State, up to individual taneously, lt would be necessary to spread maxima of £1,500,000 at Newcastle, out the works over a period of about six £1,070,000 at Port Kembla and £80,000 years, and to complete some sections of the at Balmain. total programme before starting on others. When I say that, I do not say it critically. I think that was a just estimate by the up to £1,000,000 is to be made available New South Wales Government. Even this programme could have been delayed for nnancial reasons. Financial assistance from the Commonwealth, on the other hand, would make it possible to compress the time-table by removing financial obstacles to the completion of the port facilities in the shortest time practicable on engineering and other physical grounds. This is estimated at three to four years, and the shorter construction period could make, and I believe will make, a significant difference to Australia's ability to secure favorable export contracts. The outcome of the discussions between the Commonwealth and the State was a formal submission by the New South Wales Premier of estimated costs and of proposals concerning the way in which Commonwealth financial assistance might be put to best use. On the basis of his submission The main features of the assistance wealth, for its part, undertook to provide financial assistance to New South Wales Of the total Commonwealth assistance, from the Coal Industry Fund of the Joint Coal Board. As I pointed out in my statepreamble. The terms and conditions of the ment of 29th August, any assistance which repayable advances are given in detail in the Commonwealth might provide to the body of the agreement. revenue-producing works of this kind would normally take the form entirely of repayable advances. In this case, however, we had regard to the uncertainties in the costs of wealth to the State up to the amounts speciworks of this magnitude and in the estimates fied either as reimbursements of expenditure of the eventual volume of coal exports already made by the State or, if the through these ports. The State naturally Treasurer approves, in anticipation of expenaccepts whatever risks are involved in these diture to be made, on or in connection with respects, but the Commonwealth has been the coal loading works. The advances are to anxious to give the State all reasonable bear interest at 51 per cent, per annum and support and has decided to make part of the are to be repayable in ten years by twenty assistance available by way of grant. This semi-annual payments. In case my Queenswill also serve to reduce the charges which land friends perceive a difference between would otherwise be levied for the use of the 5t per cent, and 5 i per cent., I hope they new facilities. The remaining part of the assistance, in twenty years in the case of the Mount Isa amounting to up to £1,650,000, is proposed railway. to be made available by the Commonwealth in the form of advances repayable by the out the coal loading works with a view to State. Negotiations have been conducted their completion as part of the harbour between the Commonwealth and State works at the earliest practicable date, subject governments on the terms and conditions of to the Commonwealth providing financial the repayable advances and a formal agreeassistance as agreed. The remaining proment has been drawn up and signed on visions relate to variation of the schedule of behalf of each Government. This is one of works, the provision of estimates, the supply those matters in which we have made comof information, audit and the giving of plete agreement with the State Government. notices. A description of the works is set It is the bill to give effect to that agreement out in the schedule to the agreement under which is now before the House for approval. two headings-the harbour works and the The bill itself is brief and provides mainly for approval of the agreement and for appropriations from the Consolidated gramme which the New South Wales GoRevenue Fund for advances to be made by vernment has embarked upon is an imthe Commonwealth in accordance with the portant contribution to the expansion of the agreement. The agreement is set out as the export trade. Some of the work has already schedule to the bill and its contents may be begun and other sections are in an advanced summarized as follows: The preamble is, in stage of preparation. At Balmain, dredging effect, a brief description of the reasons for has been completed and tenders have been and the nature of, the whole Commonwealth received for the new coal loading facilities. nnancial assistance, including the grant At Newcastle, tenders have been called on a element as well as the repayable advances. world-wide basis for the removal of rock The arrangements for the grant assistance from the bar at the harbour entrance and it referred to in paragraph (f) of the preamble it proposed to dredge the leads and channels are straightforward and do not require furand the berths, to provide a depth of at ther approval. They are simply that when least 36 ft. of water to the coal loading the State applies for funds, it will apply for plant. It is planned that the coal loading grants as well as advances in the same plant will be able to load at a rate which is manner and supported by the same kind of yet to be determined but which will be at evidence of expenditure. The Commonleast 1.500 tons an hour as provided for in wealth will arrange for payments to be made the schedule to the agreement. At Port to the State in the proportions of grants to Kembla, planning is well in hand for the advances set out in paragraph (e) of the construction of a coal berth on a new site in Clauses4 and 5 of the agreement provide for the making of advances by the Commonwill observe the difference between repayment in ten years in this case and repayment The State undertakes in clause 9 to carry coal loading works. I conclude by emphasizing that the prothe inner harbour and tenders have been called for a loader with a capacity of 2,000 tons an hour. The plans include the provision of adequate storage and access to the wharf and the deepening of the berth to at least 36 ft. of water. The Commonwealth Government is satisfied that the installation -of these works will permit the coal export trade to be maintained and expanded and that financial assistance from the Commonwealth in the manner proposed will contribute importantly to their early completion. I have great pleasure in commending the bill to the House. Debate (on motion by Mr Crean) adjourned. (No. 3) 1961. Second Reading. Debate resumed from 17th October (vide are before the House, the Department of the page 2094), on motion by Mr Harold Treasury has prepared a memorandum HoltThat the bill be now read a second time. These amendments are largely in the nature first matter dealt with. As honourable memof machinery alterations to the income tax bers, particularly those who belong to the law. The Opposition does not oppose the Australian Country Party, know, sometimes, measure, but we wish to direct attention because of disease or fire, stock are desto one or two aspects of the amendment. troyed and the owner receives insurance or The Income Tax Act is the central act in compensation payments. If these amounts our taxing machinery operating as it does are treated as income in the year in which upon companies and individuals and netting they are received, the tax pattern of a person in the aggregate, I suppose, between or company can be seriously distorted. Such £600,000,000 and £700,000,000. The act payments are to be subject to an averaging itself has become quite a compendious provision. I do not think that any one document and I hope that the new Goquarrels with the equity of that proposal. vernment will give some consideration to recasting many of the very awkward sections that are now found in it. As honourable members know, a comduction. The cost of purchasing and laymittee was set up by the Government some ing pipes underground for the purpose of time ago and it has recently reported to conveying water for primary production purthe Government. The report has been poses is to be allowable as an outright printed, but at this stage the Government deduction when incurred by a taxpayer has not chosen to implement any of the engaged in primary production. That is an major recommendations of that report. extension of special provisions that have What was said there goes to the root of been applied to primary producers in respect the determination of rates of taxes su far of outgoings of a kind that, in business as they operate in respect of partnerships undertakings, would be regarded as capital and comoanies of a private kind. T think expenditure and allowed in full as a deducmost ""ponle were astonished by the suggestion in the year in which the expenditure is tion th?.* what are possibly regardej as incurred. This proposal is supposed to be loopholes in the law amount to a potential loss of revenue to the Government cf some £15,000,000. Tax law provides a lucrative field for shrewd lawyers and subtle accountants who are always willing to do battle with the Taxation Branch of the Treasury in attempting to find means of evading the law. Apparently, it is regarded as the accepted thing that one will .get around the law if he is shrewd enough to be able to do so. If the spirit of the law is being consistently evaded, it is incumbent on the Government to legislate to block loopholes and to ensure that the spirit of the law is observed. However, I do not propose this evening to go into the intricacies of that aspect of tax law. I merely note that a government-sponsored loopholes in the law. As is usual when measures such as this which sets out briefly what is proposed. In this instance, the proposals fall under five broad heads. Compensation for death or Deductions are to be allowed for certain expenditure on land used for primary pro-",70,Agreement New South Wales
191,Mr Crean (Melbourne Ports) [8.18]. Compulsory Destruction Of Live,"stock is thea means of using tax policy to encourage investment in productive fields. The third proposal relates to calls on shares in mining and afforestation projects where groups of holding companies are involved. I do not want to go into the technicalities of that proposal except to say that it seems to remove a doubt about the existing provisions. The fourth proposal concerns gifts to certain organizations. As honourable members know, there is now quite a long list of organizations, contributions to which by individuals are allowed as deductions in the assessing of taxable income. The name of the Ian Clunies-Ross Memorial Foundation is now to be added to this list. I do not think that any one needs to expand on the great loss that the nation suffered by the death of Sir Ian Clunies-Ross, who was Chairman of the Commonwealth Scientific and Industrial Research Organization. It is fitting that his work should be remembered, as I am sure he would like it to be remembered, by a foundation designed to extend scientific knowledge. Gifts to that foundation are well worthy of treatment as allowable deductions. The final proposal relates to deductions received by the first-mentionedcompany in that for medical expenses. I think that it year of income. emanates from the report of the expert Commonwealth Committee on Taxation which was recently presented to the Government. Any individual taxpayer can claim a total of £150 per person as a deduction for medical expenses in respect of himself, his spouse and dependent children. A total of £30, within the total of £150 for each person, may be claimed for dental expenses. As honourable members who have had to meet dental expenses for members of their families know, the limit of £30 per person in one financial year can easily be exceeded. The purpose of the proposed amendment of the act is to remove the limit ot £30 per person on dental expenses, although the deduction will still be subject to the overall ceiling of £150 per person. This amendment will provide flexibility between the floor and the ceiling, as it were, and that is a good thing in relation to dental expenses. As I have said, Mr Speaker, we offer no objection to this bill. One is tempted, of course, to reflect on ideal changes in Consideration resumed from 17th October the income tax laws that could be made, but I shall resist the temptation on this occasion. Question resolved in the affirmative. Bill read a second time. In committee: Clauses1 to 8-by leave-take n together, and agreed to. Clause 9. After section seventy-seven A of the Principal Act the following section is inserted:""77B-(1. ) In this section(5.) Where a company has lodged a notice under this section and a taxpayer, being a company that is a resident of Australia, has, during the year of income of the first-mentioned company in which the calls specified in the notice were paid, paid to the first-mentioned company moneys, being moneys paid on shares, at a time at which that taxpayer was a prescribed beneficial shareholder of the first-mentionedcompany, a deduction is, subject to section seventy-nine c of this Act, allowable from the assessable income of that taxpayer of the year of income of that taxpayer in which the calls specified in the notice were paid of one-third of so much of the amount of the calls specified in the notice as bears to the amount of those calls the same proportion as the amount of those moneys paid on shares bears to the whole of the moneys paid on shares surer) [8.28] I moveIn sub-section (5.) of proposed section 77B, omit "" that"" last occurring, insert "" the first mentioned "". The intention is to refer to the year of income first mentioned in the sub-section, and the amendment will ensure that this result is achieved. Amendment agreed to. Clause, as amended, agreed to. Remainder of bill-by leave-take n as a whole, and agreed to. Bill reported with an amendment; report -by leave-adopted . Bill-by leave-rea d a third time. In Committee of Ways and Means:",73,Income Tax And Social Services Committee Has At Least Come Down On The Contribution Assessment Bill Side Of Making A Serious Attempt To Close
192,Mr Harold Holt (Higgins,"Trea(vide page 2098), on motion by Mr Harold Holt1 -(1. ) That, in this Resolution . . . (vide page 2094). Question resolved in the affirmative. Resolution reported. Standing Orders suspended; resolution adopted. OrderedThat Mr Harold Holt and Mr Freeth do prepare and bring in a bill to carry out the foregoing resolution. Bill presented by Mr Harold Holt, and passed through all stages without amendment or debate. Second Reading. Debate resumed from 17th October (vide page 2089), on motion by Mr Harold HoltThat the bill be now read a second time. Mr Speaker, in view of the stage now reached in the life of this Parliament, we do not propose to offer opposition to this measure, but we want to make a few remarks about superannuation as it operates in this country. This bill is designed to increase the weekly pensions paid mainly to male ex-members of the Commonwealth Public Service who retired prior to 20th April, 1954, and who received no increases of pension as a result of changes that have been made in legislation on more than one occasion during the past several years. There has been a series of alterations to the value of the superannuation unit, which originally stood at 10s., was increased to 12s. 6d. by amending legislation under the Chifley Government in 1947, and was later increased in 1951 and 1954. It has a present value of 17s. 6d. The Chifley Government, in 1947, also increased from sixteen to 26 the maximum permissible number of units that could be taken out. The 1954 legislation raised the maximum to 36, and it has since been increased to 54. The increase in the value of the unit now proposed will bring the Consolidated Revenue Fund component of the superannuation pension up to, broadly, a level comparable with what would have been payable by the Commonwealth had the have been taken of improvements in genera) superannuation been determined under the standards. 1954 scale of pension. This was explained in some detail by the Treasurer ( Mr Harold Holt) in his second-reading speech, and he indicated that some of the more technical details might be elaborated at the committee stage. What has happened over recent years highlights some of the difficulties that face any superannuation scheme, or any fund, im an inflationary situation. When people take out a certain number of units of superannuation, the number has some relation to the salary they are receiving at that time and the amount of income they believe they should have after retirement. Now, the value of money is significant in more than one way in a transaction of this kind. To show what may happen as a result of inflation I shall give some figures that I gave on another occasion some months ago, when the Life Insurance Bill was before the House. These figures are taken from an article that appeared in the Proceedings of the Actuarial Society of Australia and New Zealand for 1960. They are part of a paper which was delivered by Mr J. R. Harris, a Fellow of the Australian Society of Actuaries, the subject of which was, "" Protecting the benefits of superannuation funds against inflation"". Mr Harris makes a comparison between a hypothetical and an actual case. He gives the history of a person who, launching on the career of bank clerk in 1921 at the age of 21, at what was then the ruling salary, contributes for a certain superannuation pension. Mr Harris then tells what would have happened to the clerk had there been no inflation. He compares that his.ory with the history of an actual bank clerk. He compiled this second history by finding out from individual banks what the typical bank clerk would have received in salary between 1921 and 1960. He sets lho.;e details out in his paper. I do not want to read them all. I merely want to say that had there been no inflation, had there been a reasonable constancy in the value of the hypothetical bank clerk's salary, starting off in 1921 at £235 a year, the clerk would possibly at time of retirement have had a salary of £450 a year. In fact, because of inflation, the typical bank clerk was receiving £1,650 a year instead of £450. Mr Harold Holt -Some account must",74,Income Tax And Social Services Contribution Bill 1961
193,Mr Crean (Melbourne Ports) [8.34],"made, first, on what the ordinary bank clerk might have expected to receive. The calculation was not based on a flat salary. Similar considerations apply in the case of public servants. After all, when people join the Public Service or a bank they expect that they will, after twenty years' service, have increased their skill, and that they the total investment is not in Commonwill be commensurately rewarded by being paid at a higher rate. Presuming no inflation, the calculation shows that the cork's salary would have doubled over the 40-year period, and this implies that he would have received some increments for skill. But had the individual joined a superannuation fund into which a total contribution-and I am not arguing at this stage how much should be paid by the employer and how much by the employee-equiva lent to 10 per cent, of his salary was paid, he could have expected on retiremsnt, in circumstances of no inflation, to have received a lump sum equivalent to 8.1 times his annual salary on retirement. With that lump sum he could have purchased an annuity which would have given him a pension equal to two-thirds of his retiring salary. Moving on to the rea] situation, in which his final salary has become £1,650, and assuming again a contribution equivalent to 10 per cent, of his salary during the period of payment into the fund, he would, of course, have received a higher gross amount on retirement, but it would have been equivalent to only 3.1 times his rot ting salary. That gives some indication of the effect Australia in the last ten years more of inflation on funds of this kind. That inflation than there was in the previous is the sort of circumstance that faces thc 40 years. This means that any one who Commonwealth Superannuation Fund in left the Commonwealth Public Service in. particular. In fact, the effect on the Comsay, 1947, before substantial marginal monwealth Superannuation Fund is irreater increases were added to his salary, as they than on some other similar funds, because were added to the salaries of similar other funds are able to invest in what are officers between 1947 and 1954, has bee.i called equity stocks, the value of which placed at a considerable disadvantage. tends to rise pretty well as genera', costs and prices rise. In fact, the very table to which I have been referring gives figures anything about the contributor's side of the that are relevant in this regard. It takes fund. It can adjust only on the basis of its 1946 as the base year and shows that the own contribution. If you look again at the C series index figure in that year was statistics of the Superannuation Fund, as 1,900, while the share price index, based published in the fund's own reports, you on a Sydney Stock Exchange index, was will find that from 18th October, 1922, also 1,900. At the end of 1959 the C series when the fund began, to 30th June, 1959index had risen to 4.473 and the shan? price this is the latest report I have been able ne'e* to 4,203. The difference between to obtain-the total amount paid out in them is not significant. The point is that superannuation payments in that 37-year the value of equity stocks had risen pretty well in proportion to the rise in costs and prices I rought about generally by inflation. If, however, one contemplates the investments of the Commonwealth Superannuation Fund, as they are shown in the Budget Papers, onefindsthe rather peculiar circumstance that about three-quarters of wealth Government securities at all but in semi-governmental securities. The simple reason for this is that you can get roughly .5 per cent, more for semi governmental securities than for Commonwealth Government securities, and because the investments in this fund are not subject to tax the trustees look for the highest possible yield. As they are confined to trustee investments, the tendency is to go for semi-governmental rather than Commonwealth Government securities. This highlights a rather peculiar investing anomaly in connection with this fund and some other funds. We know, of course, that the Treasurer ( Mr Harold Holt) frequently tries to influence investors to take Commonwealth Government securities because of taxation concessions. He says it is shrewder to invest in Commonwealth securities than semi-government securities because of the tax rebate that is allowed. But that is just by the way. Individual contributors to the Commonwealth Superannuation Fund have found themselves right in the middle of this inflationary situation. There has been in The Government, of course, cannot do",75,Superannuation Pension Increases Bill 1961
194,Mr Crean,"Yes. The calculation wasperiod was £48,035,000. Only £11,363,000 of this came out of the contributors' side of the Superannuation Fund; the remaining £36,672,000 came from the Consolidated Revenue Fund. Over the whole history of the fund about three-quarters of total payments have come from the Consolidated Revenue Fund, the remaining quarter being paid out of moneys provided by contributors. 1 think the position at the moment is. broadly, that of every unit of 17s. 6d. the Government's share isfive-seventhsand the contributor's share two-sevenths. That is the basis of this adjustment of 12s. 6d. on the 17s. 6d. unit. As the Treasurer has said, it is a pretty complicated task to adjudicate on every individual case, but that is what must be done here. Each case involving a person who retired before 1954 and who has not so far had the benefit of an adjustment must be looked at individually before the actual benefit can be assessed. The Treasurer has said that everybody will gain in the process, but that at this stage he cannot estimate the amount of the gain. But what is taking place here will have to take place periodically if inflation continues in future years as it has proceeded over the last few years. This seems to throw up for pretty serious consideration the whole question of social approach to the existence of superannuation funds. At the moment the total assets of this fund are about £70,000,000. The number of government servants is increasing, and I think it is increasing proportionately to the population, 1, for one, raise no objection to this. It merely emphasizes the fact that certain kinds of activity can only be sensibly and rationally carried out these days by public servants. However, as you get an increasing number of people and increasingly higher scales of salary, and while you have an increasing variety of offices, and you also have continuing inflation, you will continue to feel the need, from time to time, for revisions of the kind that we are discussing. At least, the Government is able to give some measure of justice to those who contribute to the fund. But, of course, not only Commonwealth public servants suffer from the effects of inflation; there still remain some four-fifths of the community who cannot be insulated by government action of this kind. Some of them are in private superannuation funds, some of them are not in funds at all. Those who are not in funds but have relied upon savings or investment suffer the same difficulties as the people covered by this bill suffer, but they cannot obtain so ready a remedy for their troubles. This is an interesting social question. If we had more time, we could go into it more extensively, and it is a problem that must be examined seriously in the future by a government. I was interested to hear the Minister for Social Services( Mr Roberton), when speaking recently on the Social Services Bill, intimate that because of the inroads of inflation this Government no longer regards the creation of a national insurance fund as a feasible proposition. This situation also confronts funds which operate on the basis that certain payments made over a period of time will result in a determinable sum being paid. The other assumption which is vitiated by inflation is that the sum received at the end of the period, measured in terms of purchasing power, will have some relation to the expectation of a contributor when he joined the fund. This raises very serious social problems. I merely point out that at least some justice is done in this bill to a limited section of the community, but that the great majority cannot have justice done for them. provides for increased superannuation pensions to be paid to certain persons. As pointed out by the honourable member for Melbourne Ports( Mr Crean), this is a fairly complicated bill. The second reading speech of the Treasurer ( Mr Harold Holt) did not inform us of the details. I support the bill because it intends to effect some improvements for pensioners, but I wiil attempt in the course of my speech to present an argument to show that the increases now granted should be much more liberal. I shall give some idea of how little we know about the bill. In his second reading speech, the Treasurer saidDetails of the adjustment will be explained in the committee stage, but the following is a broad outline of the manner in which the increases will be calculated. For each pensioner who retired at an earlier date a notional 1954 salary will be determined, having regard to general",76,Superannuation Pension Increases Bill 1961
