speakerGroups,speaker,theText,pageNumbers,title
135,Mr Varvaris (Barton) (14:35,My question is to the Assistant Minister for Education.,106,Questions Without Notice
136,Opposition Members Interjecting,,106,Questions Without Notice
137,The Speaker,The Member for Gorton will desist,106,Questions Without Notice
138,Opposition Members Interjecting,,106,Questions Without Notice
139,The Speaker,"The member for Rankin will desistgeneration to have to find another job because they cannot do the thing they love-and the thing they are trained in. Ms LEY: You can have confidence that the coalition will get this right. We have started work with the state and territory jurisdictions already and we have tranches of red tape removal going through. I look forward to the support of members opposite to actually get this agenda going. Australian Water Holdings Prime Minister. Has the Prime Minister ever discussed Australian Water Holdings with Senator Sinodinos, and if so, when? Mr Husic: I hope your bikie shorts are made out of Teflon. The member for Chifley then left the Chamber. Opposition's indignation if someone here had done the wrong thing, but Senator Sinodinos has done the right and honourable thing. An investigation into a company with which he was once associated is taking place. He has stepped aside until such time as the investigation concerning him has been concluded. Mr Burke: Madam Speaker, I rise on a point of order. There was no preamble to the question, it was a very specific question about what the Prime Minister knew. Mr Burke: Madam Speaker, I am raising a point of order. Mr Burke: Madam Speaker, I had the call. I was given the callbetter be relevant. Mr Burke: Madam Speaker, precisely. It is directly relevant, under 104(a)Mr Burke: How. How can that not beDeregulation the minister that there are around 10,000 small businesses in my electorate of Page that are struggling under the burden of red and green tape. How will the red tape repeal day help these small businesses, and create much needed jobs?",106,Questions Without Notice
140,Opposition Members Interjecting,,107,Questions Without Notice
141,The Speaker,The member for Kingston will desist.,107,Questions Without Notice
142,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:38): My question is to the,107,Questions Without Notice
143,The Speaker,The member for Chifley will remove himself understanding order 94(a).,107,Questions Without Notice
144,Mr Abbott (Warringah,Prime Minister) (14:39): I could understand the Leader of the,107,Questions Without Notice
145,The Speaker,The Prime Minister has finished his answer.,107,Questions Without Notice
146,The Speaker,The Prime Minister has indicated he has completed his answer.,107,Questions Without Notice
147,Opposition Members Interjecting,,107,Questions Without Notice
148,The Speaker,"I call the Manager of Opposition Business on a point of order, and it had",107,Questions Without Notice
149,The Speaker,There is no point of order.,107,Questions Without Notice
150,The Speaker,I call the honourable member for Page.,107,Questions Without Notice
151,Mr Hogan (Page) (14:41,"My question is to the Minister for Small Business. I remindmember for Page, not only for his question but for the outstanding work he does as an advocate for small businesses, family enterprises and farming businesses throughout his electorate. It is great that they have such a strong advocate here. We are getting on with the job of creating the right environment, so that businesses in Page and right across Australia can grow and prosper. That is why we keep bringing forward opportunities to cut the red tape that is strangling so many enterprises in this economy. That is why we are seeking to have this parliament support the government's measure to save business $44 million by removing the compulsory pay-clerk burden that is imposed on them under the former government's Paid Parental Leave scheme. That is $44 million of savings for businesses, and for those interested in the not-for-profit community it is a $4 million dollar saving for them as well. Not only do we, and the electorate, think that is a good idea, but ACCI surveyed its members and found 84.3 per cent of those businesses either agreed or strongly agreed that the government should not be requiring employers to be the paymaster for the Paid Parental Leave scheme. I would hope that message is getting through to those opposite. We have tried before to get this burden lifted. There has been no credible policy argument about why this cost and compliance imposition need be there. Yet, Labor has rejected those efforts on every occasion. Now we have seen all the state chambers of commerce come out and tell them to get behind what the government is doing. There is a chorus of support across the small business community. But what will Labor actually do? Like small business people, I am perpetually optimistic. I am hoping that with 'repeal day' Labor will now come and join with the small businesses in Page and in the wider community to repeal this burden. There is some cause for optimism. Earlier today the Leader of the Opposition said, 'We are committed, in a bipartisan spirit, to the organised and ongoing effort to minimise and simplify, and create cost effective regulation.' Well, I heard the words, but I am particularly unconvinced, and we must see what actually happens. Small businesses know that there is a cost to compliance. They know that compliance tasks are not cheap, but will the Leader of the Opposition's words be cheap? We are not sure. The form is not good and it is not encouraging. It was as far back as 2008 that a former small business minister-and yes, there were six of them under Labor-Craig Emerson came out and said Labor was, 'promising to take a giant pair of scissors to red tape that is strangling small business'. He went on to say, 'it has accumulated around the necks of small business for the best part of 20 years'. Well, what did they do? They added 21,000 new or amended regulations. You have seen us fall down the ladder of the government's regulatory impact on business. Let us see if Labor walks the talk. Back this red tape reduction, and then, next, help us repeal the carbon tax. That would be great for the businesses in Page. Australian Water Holdings Prime Minister. Has the Prime Minister ever discussed Australian Water Holdings with Senator Sinodinos, and, if so, when? Or, to put it plainly, what does the Prime Minister know about this matter and when did you know it?",107,Questions Without Notice
152,Mr Billson (Dunkley,Minister for Small Business) (14:41): I want to thank the,108,Questions Without Notice
153,Mr Shorten (Maribyrnong,"Leader of the Opposition) (14:44): My question is to theis determined to uphold high standards in public life. Senator Sinodinos stepping aside this morning is in the best Westminster tradition. Ukraine situation in Ukraine is of deep concern in my electorate of the La Trobe. Will the minister update the House on Australia's response to recent developments in the Ukraine? Ms JULIE BISHOP (Curtin-Minister for Foreign Affairs) (14:45): I thank the member for La Trobe for his question. I note his deep interest in this issue. I can confirm to the House that, overnight, Russian President Vladimir Putin took action to annex Crimea. TodayI announce the Australian government will impose targeted financial sanctions and travel bans against those who have been instrumental in the Russian threat to Ukraine's sovereignty. The actions taken by Russia are a clear violation of international rules prohibiting the use of force and protecting the territorial integrity of states. International law does not allow one state to steal the territory of another on the basis of a referendum that cannot be considered free or fair. The referendum carried out in Crimea on 16 March was not authorised by Ukraine and was carried out while Russian forces were, effectively, in control of the territory. It cannot form the legitimate basis of any alteration to the status of Crimea. I condemn in the strongest possible terms the use of violence against Ukraine and its citizens. The situation in Ukraine remains serious, with the potential for military confrontation. The fatal attack on a Ukrainian serviceman in Crimea is to be deplored and underlines the volatility of the crisis that Russia is fuelling. Australia has stood with the international community in condemning Russia's actions in Crimea. We joined with 12 other nations in the United Nations Security Council voting on a resolution that declared the referendum could have no validity. No member opposed this resolution, except Russia. Australia's response to Russia's actions is aligned with the action taken by the EU, the United States and Canada, who have also implemented a number of targeted sanctions and travel bans. Measures have been taken in close coordination with our friends and allies, including the United States, the United Kingdom, Canada and Japan. Overnight, I spoke with foreign secretary William Hague, who acknowledged Australia's support in his speech to the House of Commons last night. I have also spoken with the interim Ukrainian foreign minister. Australia has taken these actions in solidarity and support for a rules based international order. This is in our core national interest to promote peace, stability and security. I reaffirm in unequivocal terms Australia's support for Ukraine's territorial integrity. I continue to urge Russia to abide by its international obligations and behave as a responsible member of the international community. I urge Russia to return to constructive diplomatic dialogue. parliaments who are with us today. I make them welcome. We also have the Mayor of the Northern Grampians Shire. You are most welcome. Honourable members: Hear, hear!",108,Questions Without Notice
154,Mr Abbott (Warringah,Prime Minister) (14:44): WhatI know is that this government,109,Distinguished Visitors
155,Mr Wood (La Trobe) (14:45,My question is to the Minister for Foreign Affairs. The,109,Distinguished Visitors
156,The Speaker (14:48,"I would like to advise that we have some members from stateUkraine Ms PLIBERSEK (Sydney-Deputy Leader of the Opposition) (14:48): I wish to associate myself with the remarks of the Minister for Foreign Affairs. The opposition supports the government in the implementation of targeted financial sanctions and travel bans imposed on individuals who have been instrumental in the Russian threat to the sovereignty and territorial integrity of Ukraine. Australia has a special responsibility as a member of the Security Council to join the international community in taking strong action to make clear our condemnation of the moves by Russia to annex Crimea and of the fatal attack on the Ukrainian serviceman in Crimea. We urge Russia to reconsider its actions. Australian Water Holdings Prime Minister. I refer to his previous answers in today's question time about ministerial standards. Why has the Prime Minister repeatedly refused now in this question time to explain to the parliament what the Prime Minister knows about Australian Water Holdings and when he was told by Senator Sinodinos? commentary on private conversations. It is my job to ensure that standards of decency in public life are upheld. And that is precisely what has happened today. Senator Sinodinos has done the right and honourable thing. I am proud of him and I am looking forward to his return to the ministry. Asylum Seekers Border Protection. Will the minister update the House on implementation of the full range of the government's border protection policies and any impediments that exist to their implementation? thank the member for Canning for his question. Those on this side of the House could not be more supportive of strong measures on our borders. But with the member for Canning, I think there is no member in this House on this side who is a stronger supporter of our border protection measures-not just now but over a long period of time. Dr Chalmers interjectingor leave-one or the other. the Senate in Western Australia, the now Minister for Defence, the Assistant Minister for Immigration and Border Protection and Linda Reynolds, who has 30 years experience in the ADF, know-the importance of strong border protection measures. They have demonstrated that with their actions. It is the A-team, if you like, of the Western Australian ticket. If you are interested in national security and strong border protection laws, then they are the people you can support in Western Australia in that election.",109,Distinguished Visitors
157,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:49): My question is to the,110,Questions Without Notice
158,Mr Abbott (Warringah,Prime Minister) (14:49): It is not my job to provide a running,110,Questions Without Notice
159,Mr Randall (Canning) (14:50,My question is to the Minister for Immigration and,110,Questions Without Notice
160,Mr Morrison (Cook,Minister for Immigration and Border Protection) (14:50): I,110,Questions Without Notice
161,The Speaker,There will be silence on my left and the member for Rankin will desist,110,Questions Without Notice
162,Mr Morrison,"The reason for that is he knows-like the Liberals who are running forI can report to the member for Canning that we are getting results because we are doing what we said we would do. We went to the election with a strong commitment to put in policies that we knew worked, that did work and that are working again. The result of that is 90 days since we have had a successful people-smuggling venture to this country. It was three months ago, on 19 December last year, when we last saw a successful venture; in the same three-month period 12 months ago, 2,591 people turned up on 47 vessels under the previous government's policies. As a result of this we have been able to establish another 4,000 places in the Special Humanitarian Program to give visas to people who were waiting under their laws and their failures. There are four centres that we have been able to close, and we will be closing more on the mainland because of the success of our policies. But there are frustrations-and those frustrations sit opposite. They still want to give permanent visas to the more than 30,000 people who turned up on their watch and still sit here in this country today. That is their policy. Yesterday in the Senate they teamed up with the Greens again and they voted against the restoration of temporary protection visas. Some leaders of the opposition are referred to as small targets. This Leader of the Opposition is just small. He is not big enough to rise above his union background, and he is not big enough to let go of the policy failures of the Labor Party when they were in government. He should free himself from the shackles of Labor's policy failures on border protection and he should support the policies of this government that are delivering stronger borders and are stopping the boats. Assistant Treasurer Prime Minister. I refer to the Prime Minister's previous answers today. The New South Wales ICAC confirmed it was investigating Australian Water Holdings in early February. Why did it take more than a month before Senator Sinodinos stood aside and what has changed between today and the last 40 days? Sinodinos has decided to step aside for the good of the government. He has done the right and the honourable thing and he should be given credit by members opposite. Mr Burke: Madam Speaker, on a point of order understanding order 104(a): there is no way in the world this is directly relevant to the question that was asked. A government member interjecting Mr Burke: I appreciate the comment as to whether the Prime Minister is early in his answer, but if I wait any longer for the point of order. I will be told his answer has concluded, so the only chance I get to bring it to your attention is right now. Minister has concluded his answer! Superclinics minister to the Cockburn GP superclinic in Western Australia that was promised three years",110,Questions Without Notice
163,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:53): My question is to the,111,Questions Without Notice
164,Mr Abbott (Warringah,Prime Minister) (14:54): The important thing is that Senator,111,Questions Without Notice
165,The Speaker,The Manager of Opposition Business will resume his seat. The Prime,111,Questions Without Notice
166,Mr Wilson (O'connor) (14:55,"My question is to the Minister for Health. I refer theago, is not open and is yet to see a single patient. How have the delays to this clinic affected the delivery of health services in Western Australia? would ask him-there is too much noise in the chamberGovernment members interjectingthe question? very much, Madam Speaker, I did hear the question, yes. question because it is about health services in Western Australia. The problem is that the Labor Party took money and put it into great big new bureaucracies in Canberra, 12 of them in total, and it really diminished the capacity to help patients that were in need in Western Australia and around the country. I have spoken about the GP Super Clinics Program on a couple of occasions now. When you look at the detail of what the member for Sydney claimed to be one of Labor's great successes, it really had many of the same attributes as other Labor Party public policy initiatives. The member for Sydney sits beside the member for McMahon. He was the master behind Fuelwatch and GroceryWatch. Other success storiesMs King: Madam Speaker, on a point of order on direct relevance: he was asked a question about GP superclinics that are providing some three million services to people in our communitiesbeen a complete failure. You promised 64; in six years you only delivered 27-but wait to hear about this one at Cockburn. We will give the call to the member for Grayndler. Mr Albanese: Thank you, Madam Speaker. I am sure you were just about to intervene to draw the member's attentionorder. Mr Albanese: The standing order breach is about personal aspersions on members. The minister opposite is a serial offendertheir correct titles.",111,Questions Without Notice
167,Honourable Members Interjecting,,112,Questions Without Notice
168,The Speaker,There will be silence! I call the honourable Minister for Health but I,112,Questions Without Notice
169,The Speaker,There will be silence on my right! Did the honourable the minister hear,112,Questions Without Notice
170,Mr Dutton (Dickson,Minister for Health and Minister for Sport) (14:55): Thank you,112,Questions Without Notice
171,The Speaker,Then you have the call to answer.,112,Questions Without Notice
172,Mr Dutton,I thank the member for O'Connor for the question. It is a very important,112,Questions Without Notice
173,The Speaker,The member will resume her seat. The Minister for Health has the call.,112,Questions Without Notice
174,Mr Dutton,Just wandered out of the jungle? The war is over! GP superclinics have,112,Questions Without Notice
175,Honourable Members Interjecting,,112,Questions Without Notice
176,The Speaker,There will be silence! The chamber has become positively unseemly.,112,Questions Without Notice
177,The Speaker,I do not want commentary. The member will go straight to the point of,112,Questions Without Notice
178,The Speaker,The member will resume his seat. The minister will refer to people by,112,Questions Without Notice
179,Mr Dutton,"The Labor Party presidedremark. policy successes of the Rudd-Gillard years of which the member for Sydney is most proud. The National Rental Affordability Scheme: a great success! The member for Adelaide: a 10 per cent success rate in her program. Mr Albanese: Madam SpeakerMr Albanese: That could have been one of them, Madam Speaker! Mr Albanese: He is in breach of most of them. My particular point of order was going to be about relevance: now he is not even talking about health. superclinic. This was promised in 2009. For those people unacquainted with this program, this was a government program where they put money into setting up clinics which were going to compete with existing GP clinics. The problem with this was, of courseMs Rishworth interjecting Mr Champion interjectingOctober 2011. It still has not been constructed. Yet $6 million of that money has already been given to the project, but not one patient has been seen. Not one patient has been seen! It reminds me of other projects that the Labor Party has been associated with. Look at Centenary House, for arguments sake. It only took 17 months to construct and yet they cannot construct a superclinic within four or five years. (Time expired) Mr Albanese: Madam Speaker, I rise on a point of order. I am very concerned that the minister is defying your ruling now. Assistant Treasurer Prime Minister. Earlier in question time, the Prime Minister said that he did not believe that Senator Sinodinos has done anything wrong. So why did he agree with Senator Sinodinos that he should, in fact, resign? clear that Senator Sinodinos has stood aside. He has not resigned. Because he has acted in an exemplary and an honourable fashion, and in accordance with the Westminster tradition, I am looking forward to his return to the ministry.",112,Questions Without Notice
180,The Speaker,And perhaps it would assist the House if you would withdraw the,113,Questions Without Notice
181,Mr Dutton,I would be happy to withdraw. Please allow me then to talk about other,113,Questions Without Notice
182,The Speaker,The minister will refer to people by their correct titles.,113,Questions Without Notice
183,The Speaker,I presume that was your point of order?,113,Questions Without Notice
184,The Speaker,In that case you can resume your seat.,113,Questions Without Notice
185,The Speaker,The minister will return to the question.,113,Questions Without Notice
186,Mr Dutton,"Certainly, Madam Speaker. I am asked about the Cockburn GP",113,Questions Without Notice
187,The Speaker,The member for Kingston will desist!,113,Questions Without Notice
188,The Speaker,The member for Wakefield is warned!,113,Questions Without Notice
189,Mr Dutton,It was a $6.65 million program. The first sod was turned two years later in,113,Questions Without Notice
190,The Speaker,There is no point of order. The Minister for Health's time has expired.,113,Questions Without Notice
191,Mr Shorten (Maribyrnong,Leader of the Opposition) (15:00): My question is to the,113,Questions Without Notice
192,Mr Abbott (Warringah,"Prime Minister) (15:00): I want to make it absolutely crystalParkes Electorate: Public Housing Minister for Social Services. I refer the minister to reports in the Moree Champion of 4 March 2014 that at least 20 units of public housing are sinking into the ground. What caused the situation, and what is the government's response? Parkes for his question. I acknowledge his great representation in this place of that large area of central and western New South Wales. Indeed, I have seen the report that the honourable member refers to about public housing built in Moree under the previous Labor government's so-called Nation Building Program. That report indicated that many of these 62 units are actually falling apart. They are falling apart. The foundations are collapsing into the drainage and sewerage systems, windows are cracking-so much so that many of the 62 residents of those new units, funded by the previous Labor government, are having to move away from Moree to towns all over New South Wales because there is insufficient public housing. In fact, why did this happen? This happened becauseMr Brendan O'Connor interjectingMoree's notoriously shifty black soil. That is why it occurred. What the mayor of the local council had to say about it was: … we fought like mad to stop it. We had no say in their design or construction. Normally council has to check all footings and the depth of concrete ... we were disturbed with the designs we saw but they just pushed us to the side. It was the worse arrogance we’ve ever seen. I was wondering, given that this was funded by the previous Labor government, who might have been responsible? responsible for housing under the previous Labor government. But I will give you a hint-this one over here! Yes, you would be right if you said it was the hapless member for Sydney! chamber! Mr Burke: Madam Speaker, I rise on a point of order. It should not be in order for the person responsible for deporting Hanif to talk about people being hapless. again he will leave the chamber. Super ClinicsMs MacTiernan interjecting-",113,Questions Without Notice
193,Mr Coulton (Parkes,The Nationals Chief Whip) (15:01): My question is to the,114,Questions Without Notice
194,Mr Andrews (Menzies,Minister for Social Services) (15:01): I thank the member for,114,Questions Without Notice
195,The Speaker,The member for Gorton will desist!,114,Questions Without Notice
196,Mr Andrews,This happened because the units were built without council approval in,114,Questions Without Notice
197,Honourable Members Interjecting,,114,Questions Without Notice
198,Mr Andrews,Of course they have six choices because they had six ministers,114,Questions Without Notice
199,Honourable Members Interjecting,,114,Questions Without Notice
200,The Speaker,The minister will resume his seat. There is far too much noise in the,114,Questions Without Notice
201,The Speaker,If the Manger of Opposition Business abuses points of order in that way,114,Questions Without Notice
202,Mr Andrews,"What we find is not only her incompetent administration of the GPincompetent administration of the public housing programMr Albanese: Madam Speaker, I rise on a point of order, and it goes to relevance. No-one on this side of the House was ever the New South Wales state housing minister, and that is what he is referring to. immigration program. call. falling apart. Millions of dollars will probably have to be spent to refix them. Just another Labor mess! Assistant Treasurer Prime Minister. Can the Prime Minister advise the House and the people listening to parliament, the differences between standing aside and resigning in terms of responsibilities, staff, salary and entitlements? which Senator Sinodinos has stepped aside he will draw no ministerial salary and will have no access to ministerial entitlements. Syria foreign minister. I ask the minister will she update the House in relation to developments in Syria and also concerns expressed by my constituents of the possibilities of Australians participating in the fighting in Syria? Ms JULIE BISHOP (Curtin-Minister for Foreign Affairs) (15:06): I thank the member for Berowra for his question, and I note his deep and enduring interest in matters relating to the Middle East. The Australian government deplores the violence and suffering that is occurring in Syria. We note the tragic loss of over 130,000 lives in this conflict. We support international efforts to find common ground for a peaceful resolution to the conflict. We are seriously concerned by reports that Australians have travelled to the Levant region to actively support or participate in fighting in Syria. Australia has put in place an arms embargo, therefore it is illegal for any Australian citizen or any dual citizen to engage in fighting for either side in Syria and it is illegal for them to fund, train or recruit someone else",114,Questions Without Notice
203,The Speaker,The member for Perth! The member for Perth is warned!,115,Questions Without Notice
204,Mr Andrews,and her incompetent administration of the NRAS program but now her,115,Questions Without Notice
205,The Speaker,There is no point of order. The member will resume his seat.,115,Questions Without Notice
206,Mr Andrews,"I tell you what, it is just as well she was not in charge of the",115,Questions Without Notice
207,Opposition Members Interjecting,,115,Questions Without Notice
208,Mr Andrews,The reality is,115,Questions Without Notice
209,The Speaker,The member,115,Questions Without Notice
210,Honourable Members Interjecting,,115,Questions Without Notice
211,The Speaker,The question has been asked. The minister is answering it and has the,115,Questions Without Notice
212,Mr Andrews,"The reality is, millions of dollars have been wasted. These units are",115,Questions Without Notice
213,Mr Shorten (Maribyrnong,Leader of the Opposition) (15:05): My question is to the,115,Questions Without Notice
214,Mr Abbott (Warringah,Prime Minister) (15:05): I can advise that for the period in,115,Questions Without Notice
215,Mr Ruddock (Berowra,"Chief Government Whip) (15:06): I have a question for theto fight, or to supply weapons to either side. Australia has also prescribed the al-Nusra Front and the Islamic State of Iraq and the Levant as terrorist organisations under our Criminal Code listing regime. We are concerned about the radicalisation of Australians as a result of the Syrian conflict, particularly those who travel to Syria and return to Australia with capabilities acquired through fighting or training with extremist groups. I am aware of reports of the death of an Australian ADF member in Syria. I can inform the House that the individual was not a serving ADF member. The individual joined the Australian Army in February 2009 and was discharged in September 2010, following around three months absence without leave. He held the rank of sapper and had basic engineering training. We do remain deeply concerned for the safety of Australians in Syria. The security situation is extremely dangerous, with ongoing military conflict, kidnapping and terrorist attacks. We will continue to review the cancellation of passports to prevent breaches of the arms embargo. Foreign ministers current and former have exercised their discretionary power under the Australian Passports Act to cancel passports. I also remind the House that Australia co-authored UN Security Council resolution 2139 on the humanitarian situation in Syria. This was supported by all members of the Security Council. In addition, Australia has provided around $111 million in humanitarian assistance. We have also provided $2 million to assist with the work on the elimination of chemical weapons in Syria. Mr Abbott: After 27 questions, I ask that further questions be placed on the Notice Paper. Ms LANDRY (Capricornia) (15:09): Madam Speaker, I rise to inform the House that I have been defamed and wrongly accusedMs LANDRY: Yes, I have been grossly misrepresented. Ms LANDRY: I rise to inform the House that I have been defamed and wrongly accused in a letter to the editor published on page 10 of today's Bundaberg NewsMail. The letter was written by Stephen Beiger of Burnett Heads. I quote directly from the letter: Will Keith Pitt ask Tony Abbott whether he can get the $20,000 Michelle Landry spent on travel rorts for her family using taxpayers' money? After all, her website declares she is a ""firm believer in giving back to the community"" and it will not be new money being spent, just refunded public monies illegally used by a politician. The author then goes on to suggest that the $20,000 would be better spent on a memorial in Bundaberg. The author, Stephen Beiger of Burnett Heads, and the Bundaberg NewsMail have completely got the wrong person. This statement is untrue and defamatory. I table this newspaper letter and make these points. Point 1: I have never been involved, investigated nor accused of a travel rort. Point 2: I have never spent $20,000 on travel expenses for my family. In fact, I table my parliamentarian's budget usage report, regarding family reunion pooling, that clearly states that this letter published today is completely false. Point 3: there is no such incident and no",115,Questions Without Notice
216,The Speaker,Does the member wish to make a personal explanation?,116,Personal Explanations
217,The Speaker,"Please proceed.moneys to pay back. Point 4: as a politician, I have never used taxpayers' money illegally. This letter represents a great slur. I stand by my reputation as someone of high integrity and who stands up for Capricornia. table two documents. Is leave granted? Leave granted. explanation. suggested that we were not being true in saying that, as minister, the Gateway WA project began construction on 1 February 2013. Indeed, he might want to check with the member for Swan, who was there at the opening. I seek leave to table the documents in order to make my contribution short. that they had been misquoted or misrepresented. I did suggest that it would be better if members waited until they saw the Hansard and then came into the chamber and quoted the Hansard. referred to the member for Grayndler and referred to my statements. I seek leave to table this. Mr Truss: Madam Speaker, he is claiming misrepresentation when there was no misrepresentation. I acknowledged that he had a sod-turning ceremony. I acknowledged that publicly in my answer, so he has nothing to reply to. 'I have been misrepresented,' and then the rejoinder is going to be, 'I have been misrepresented.' This is not a game of ping-pong; it is a serious business. So you have made your point. Have you completed it? Leave not granted. Ms PLIBERSEK (Sydney-Deputy Leader of the Opposition) (15:14): Madam Speaker, I wish to make a personal explanation. Ms PLIBERSEK: Yesterday the Minister for Social Services gave an answer to a question about the National Rental Affordability Scheme. In that he made a number of claims about the National Rental Affordability Scheme and my stewardship of that scheme when I",116,Personal Explanations
218,The Speaker,"You have made your point, Member for Capricornia. You did seek to",117,Personal Explanations
219,Mr Albanese (Grayndler) (15:12,"Madam Speaker, I wish to make a personal",117,Personal Explanations
220,The Speaker,Does the member claim to have been misrepresented?,117,Personal Explanations
221,Mr Albanese,"I do, indeed.",117,Personal Explanations
222,The Speaker,The member may proceed.,117,Personal Explanations
223,Mr Albanese,Once again today the Deputy Prime Minister and transport minister,117,Personal Explanations
224,The Speaker,We had this difficulty yesterday when people said during question time,117,Personal Explanations
225,Mr Albanese,"I have done that, Madam Speaker.",117,Personal Explanations
226,The Speaker,You have the Hansard from today?,117,Personal Explanations
227,Mr Albanese,We tape question time in my office very efficiently. The minister,117,Personal Explanations
228,The Speaker,Does the Deputy Prime Minister have a point of order?,117,Personal Explanations
229,The Speaker,"We are clearly going to get into the situation where one is going to say,",117,Personal Explanations
230,Mr Albanese,"I have, Madam Speaker, but I sought leave to table this.",117,Personal Explanations
231,The Speaker,"Please proceed.was the housing minister. The first claim was that this scheme, which is taxpayer subsidised to provide low-rental dwellings for the low-paid workers of Australia, in this particular case had not been used to house low-income workers of Australia but had been used for up to 1,500 international students. In fact, on the minister's own figures fewer than eight per cent of tenants are overseas students; the other 92 per cent are low-income workers, sole parents, pensioners, families, local students and the unemployed. The minister's second claim isMr Pyne: Madam Speaker, I rise on a point of order. It would assist the parliament if members of the opposition studied how to give a personal explanation. What the deputy leader of the Labor Party is doing is not showing where she has been misrepresented, but instead attempting to argue the point that the minister raised yesterday. point of view, saying that on her numbers she believes that you can draw different conclusions. That is argument and not a point of personal explanation. Ms PLIBERSEK: I am very clearly quoting the minister. (1) to show where you believe you have been misrepresented, and then (2) to show why that is wrong. But you may not put an argument that simply says, 'I argue that a different interpretation should be put upon it.' That is argument and you can choose a different form of the House in which to argue those points-I think the adjournment. Quite frankly, it is not in order at this stage. Do you have a second one? Ms PLIBERSEK: Madam Speaker, I will move to the next claim that the minister made yesterday. He said: So instead of providing for workers, it is providing for the investors and the developers … In fact, the last published data showed more than 64 per cent of those who reported their employment status were low-income workers. Mr Pyne: Madam SpeakerAn opposition member: These are facts! Ms PLIBERSEK: Well he said they were not for low-income workers, and they are for low-income workers. An opposition member: The facts speak. It is a fact. Mr Pyne: Madam Speaker, the deputy leader is basically admitting that the minister was right, but she disputes the percentages of who benefited or did not benefit. Mr Pyne: That is not a factual explanation or misrepresentation, and it is quite out of order. Ms Plibersek interjecting Mr Pyne: You are no good at it, Tanya! Mr Burke: Madam Speaker, you made a request after question time yesterday that members collect the Hansard so that they are able to quote precisely so as to make sure that",117,Personal Explanations
232,The Speaker,I take the point of order. The member for Sydney is in fact arguing a,118,Personal Explanations
233,The Speaker,I would say to the deputy leader that a misrepresentation has two parts:,118,Personal Explanations
234,The Speaker,"This is also argument.this process can be done as precisely and clinically as possible. The deputy leader has done exactly that. made is quite correct. The deputy leader is reading from the Hansard; correct. But where the problem with her explanation lies is in saying why it is wrong. She is presenting an argument, not simply a statement of fact. Opposition members: These are facts! An opposition member: These are simple facts! personal explanation, you will get a good example of the way it should be done. Quite frankly, you are now entering into the field of argument and it is out of order. I suggest you utilise the adjournment debate to make the argument points. Ms PLIBERSEK: Madam Speaker, yesterday the minister said, 'The targets set by this scheme by the Labor Party, by the Labor government, have simply not been met.' order. I suggest the adjournment is availableMr Pyne: You go and learn how to do the job properly! Ms PLIBERSEK: You are not listening to it. Ms PLIBERSEK: No, this is a differentMs PLIBERSEK: This is a third one. Ms PLIBERSEK: Madam Speaker, yesterday the minister said, 'The targets set by this scheme by the Labor Party, by the Labor government, have simply not been met.' In fact, the target was to increase the stock of low-income housing. It has increased the stock of lowincome housing by 14,000 so far, and there are 24,000 more on the way. I have a further personal explanation to make today. Mr Dreyfus: Madam Speaker, that sort of commentary-really! Mr Pyne interjecting Mr Dreyfus: You can talk. You're a disgrace! Mr Pyne: You just stay out of the chamber! The member for Isaacs then left the chamber. Mr Burke: Madam Speaker-",118,Personal Explanations
235,The Speaker,The point of order that the Manager of Opposition Business has just,119,Personal Explanations
236,The Speaker,"No, it is a simple",119,Personal Explanations
237,The Speaker,If you listen to the way in which the member for Grayndler presents a,119,Personal Explanations
238,The Speaker,The Deputy Leader of the Opposition will resume her seat! It is not in,119,Personal Explanations
239,The Speaker,or a 90-second statement or a three-minute statement-but not here.,119,Personal Explanations
240,The Speaker,I listened to it earlier.,119,Personal Explanations
241,The Speaker,This is a third one?,119,Personal Explanations
242,The Speaker,"All right, the third one we will hear.",119,Personal Explanations
243,The Speaker,It had better be better than the first two.,119,Personal Explanations
244,The Speaker,"The member for Isaacs will remove himself under 94(a).decorum today, and we will not have any more of it. We will deal with this point and then we will move on to papers. Ms PLIBERSEK: Madam Speaker, today the Minister for Social Security criticised the Nation Building Economic Stimulus Plan's provision of public housing. He referred to me as 'hapless' and so I am pointing out to youMs PLIBERSEK: where he hasMs Plibersek interjectinga personal explanation when you are complaining about the use of a piece of grammar is just out of order. I am sorry; you are not misrepresented with an adjective. Now we will go on to papers. Presentation are tabled in accordance with the list circulated to honourable members earlier today. Full details of the documentsMs Plibersek interjectingThe member for Sydney then left the chamber. Mr Pyne interjectingDr Chalmers interjectingleave under 94(a). The member for Rankin then left the chamber. Mr Burke: Madam Speaker, I believe it is a serious reflection on the chair for the Leader of the House to be threatening who will be named. He should withdraw that comment. who will make a decision about whether someone is to be named is me. Mr Pyne: If it will assist the House, Madam Speaker, I am happy to withdraw.",119,Personal Explanations
245,The Speaker,We have to have some order in this place. We have had a breakdown in,120,Documents
246,The Speaker,This is argument.,120,Documents
247,The Speaker,This is quite out of order and the member will resume her seat.,120,Documents
248,The Speaker,The member will resume her seat! To stand there and say you are giving,120,Documents
249,Mr Pyne (Sturt,Leader of the House and Minister for Education) (15:21): Documents,120,Documents
