speakerGroups,speaker,theText,pageNumbers,title
147,Mr Maxwell,I do not think that,46,Parkhill Almos T Approximate Almost To A Decimal Point
148,Mr Long,Quite a number of hon,46,Parkhill Almos T Approximate Almost To A Decimal Point
149,Mr Maxwell,I have not heard,46,Parkhill Almos T Approximate Almost To A Decimal Point
150,Mr Long,"The coal consumptionfrom 25 per cent. British, 30 per cent, intermediate, and 35 per cent, general, to 50 per cent., 60 per cent, and 70 per cent, respectively. Australian merchants, erstwhile importers and Australian purchasers now have an opportunity to show their loyalty to their own .country by assisting in the development of these industries. [Quorum formed.'] In dealing with the ""Walsh Island Dockyard, I intend to show that the tariff proposals of the Government can be justified. For the benefit of those honourable members who are not familiar with the ramifications of the iron and steel industry, I may mention that the ""Walsh Island works were established on an area of land that has been gradually extended until it now covers 145 acres, and there is a wharf frontage to the southern arm of the river of 2,000 feet. Originally equipped for ship-building and ship-repairing in all its branches, bridge-building and general engineering, it has, through slackif 85 per cent, of the workers were unness in the ship-building trade in Australia, developed other outlets for its activities, including all-steel car construcDockyard and Engineering Works gave tion for railway work, railway rolling stock, electrification work, welded steel pipe lines and cast iron pipes for all services. These works attained such, a high state of efficiency in 1927 in the construction of steel carriages that these were being turned out at the rate of one a day; but the Government of New South -Wales, which was of the same political colour as the so-called Nationalist party, ceased to give contracts to Walsh Island, and ordered its rolling stock from overseas, although carriages now used in Sydney are better than any others seen on Australian railways, and were made at Walsh Island. member gone into the subject of comparative costs? on Tuesday in connection with the proposal for the construction of a lighthouse steamer at Cockatoo Island. Do honourable members opposite ever consider the deplorable condition of the families of the workers of this country, who are crying out for sustenance and cannot get it, because their bread-winners are refused tbe right to work, owing to the policy of the late Government in flooding Australia with the manufactures of cheap-labour countries ? tariff. is that the party opposite favours the policy of importation from abroad, rather than that of development of local industries. Taking the average wages paid for skilled and unskilled labour, a workman in Australia receives 99s. per week, compared with 53s. in Great Britain, 33s. 3d. in Germany, 33s. in France and 26s. l i d . in Belgium in the same industry. That is why. honourable members opposite are anxious to let contracts abroad for work that could be done in Australia. wages if 20 per cent, of the workers are not enjoying them? for Henty( Mr Gullett), would not care employed. At the end of 1928, the Walsh Island employment to 2,500 men, and it is the aim of the management to maintain and increase the activities of the works and to improve the methods adopted there. Tbe drawing office, from which are issued all plans, specifications and instructions for work which is to be carried out in the Various Shops, has a floor space of 3,300 square feet. It is well lighted and well equipped with all necessary instruments for duplicating, printing and photographic work, and attached to it is a fire-proof safe, in which are kept the office records. In passing, I may say that I had the pleasure of making a thorough inspection of these works, and, the honourable as a practical man in the industry, I applaud the action of the management in providing equipment that compares, perhaps, more than favourably, with any other plant in Australia. The following particulars of the.plant and of the work that can be done in these yards were published in January, 1929:There are three slipways or building berths in the shipyard, on which have already been constructed vessels up to 6,000 tons deadweight, and two patent slips for ship repairs and cleaning. The slips are spanned by two 4-ton Sir William Arrol's cantilever cranes with 95-feet radius, and a 4-ton cantilever",46,Parkhill Almos T Approximate Almost To A Decimal Point
151,Mr Maxwell,Has,47,Parkhill Almos T Approximate Almost To A Decimal Point
152,Mr Long,That question was raised,47,Parkhill Almos T Approximate Almost To A Decimal Point
153,Mr Gullett,That is due to this,47,Parkhill Almos T Approximate Almost To A Decimal Point
154,Mr Long,=The underlying reason,47,Parkhill Almos T Approximate Almost To A Decimal Point
155,Mr Gullett,What is the use of high,47,Parkhill Almos T Approximate Almost To A Decimal Point
156,Mr Long,"The honourable membertravelling crane, designed and'built at Walsh Island, and they are also served by two 10-ton Goliath Alliance travelling cranes. All cranes are electrically operated. A t the present time the wide, or No. 4, slipway, is occupied by tlie new ""15,000-ton floating dock, which is now being constructed for use at the island. On Friday, the 5th October, 1928, the Hon. '£. R. Bavin, K . C , Premier of New South Wales, launched the centre or main section of this dock, which has been designed to suit local conditions, coupled with Admiralty requirements in terms of the Commonwealth subsidy. As originally arranged, it will be in three sections of approximately equal lengths] and of the self-docking type, any two sections being capable of docking the third section, and also, for quick docking of the smaller coastal vessels, the dock will be operated in two separate units, one length of 210 feet as one unit to l if t 4,000 tons, and one unit of two-lengths 420 feet, to l if t 11,000 tons. Both of these units are self-contained, electric power being generated on the dock by Diesel-driven generators. When the two units are connected together, the l if t in g capacity is 15,000 tons; length 030 feet and clear width of entrance 82 feet. Two sections of the dock have now been built, and are being completed as the larger of the two units mentioned above. This dock, which, under naval agreement, must be available for service anywhere, will be capable of being towed to sea in one length and moored in open water. Whilst at Walsh Island, however, it will be moored off the foreshore by three steel lattice booms, each 126 feet long, secured at the shore end to anchorages of concrete. furnishing all these particulars? ment's protective policy. I have said that have been done at Walsh Island for the Commonwealth Government, and much work has also been carried out there for the New South Wales Government. I now turn, to the carriagebuilding sheds, in which all-steel car bodies are constructed. Again, 98 per cent, of the material used is of Australian productionIn the northern end of this shop are placed the jigs on which the body, sides, ends, roofs, &c, are built before being placed in position on the underframes; further down the shop the construction and fittin g of the curs is finished, windows, seats, lights, and fittings put in, and the cars are then painted ready for shipment. The, cars-the output of which equals one per day-ar e now transferred from the shop by a traverser and run on to a special punt for use with rail ramps, one at a point on the south end of the island, and a corresponding landing ramp on the mainland, so that the cars or other rolling stock can be t directly transferred to the main line for delivery to the Railway Department. Coining back to the executive offices, we can visit the joiners' shop on the way. This shop, which is under the same roof as the loft, has a floor space of 15,133 square feet. It is fitted with the most modern wood-working machines, and can undertake all classes of work, including ship joinery, cabin furniture, and fittings for both ships and railway cars. Other shops are the paint shop, electricians' shop, and the upholstery department, all arranged to economically handle their particular class of work. To complete this brief description of the establishment, it is necessary to state the nature of the power available. As far as the main driving power is concerned, the plaiit is well equipped with motor-driven air compressors, hydraulic pumps, motors, & c , for the whole of the works at its busiest periods. Tbe electric power is supplied through three submarine 3-core paper insulated lead-covered double steel wire armoured cables. This current supply is from the Railway Department's power house,'at 6,600 volts. The TEMPOEAEY CHAIRMAN (Hon. R. A. Crouch) -In discussing the first item of a tariff schedule, an honourable member is expected to deal with tariff matters generally, and not to discuss an individual item in great detail. the proposals of the Government are justified. With all due respect, I . .claim that I am within my rights in dealing with this important industry at some' length. Honourable members opposite who have criticized these tariff schedules have shown that they know very little about some of the industries to which they have quite a number of jobs referred, and I feel that I am entitled to reply at some length to their remarks. The cheap criticism of the Australian workers which is all too frequently indulged in in this chamber, is altogether unjustified. On the occasion of the launching of the second section of the floating dock at Walsh Island last year, certain speakers referred favourably to our tariff policy in general, and to the Australian workers in particular. The account of the proceedings on that occasion which was published in the Newcastle Sun of the 16th March, 1929, was most interesting. The following paragraphs are from the report of the speech of Mr Buttenshaw, Minister for Works in the New South Wales Government :"" Many people,"" said Mr Buttenshaw, "" are opposed to State industries; but as long as they are paying concerns they w ill have my support, and I :will always give my fullest",47,Parkhill Almos T Approximate Almost To A Decimal Point
157,Mr Maxwell,What is the object of,48,Parkhill Almos T Approximate Almost To A Decimal Point
158,Mr Long,To justify the Govern,48,Parkhill Almos T Approximate Almost To A Decimal Point
159,Mr Long,"My object is to show thatsupport to make them pay. To-day we have seen the fine result of work being carried out on this island. The floating-dock, which was to make such a difference to Newcastle, and, in fact, to all Australia, went to show what could be achieved under clever management and with co-operation of men and manager."" Such industries, he continued, must be recognized as doing a great national service, and there was no reason to despair about such an enterprise. He congratulated Mr Waters on his great perseverance in making the island pay, and he congratulated the men on what had been achieved by them. In referring to the steel carriage, Mr Buttenshaw said that it was owing to clever organisation and much thought that the contract was gained by Walsh Island. Already 000 carriages had been ordered, and 2(iU have been handed over to the Railway Commissioners, who were very pleased with the work. In speaking of the price of the carriages, Mr Buttenshaw said that they were built at the present time at £1,000 less than they could have been two years ago. And we can still show a profit. Prices can only be reduced by keen competition,"" he said. The newspaper reported the remarks ofMrA . C. Waters, the general manager of the dockyard, as follows:There are no ships under construction in Australia to-day. The reason for that position is that there is a meagre duty of 25 per cent, on ships up to 500 tons gross, and at the present time there is no duty on any vessel over this tonnage. In Australia we have a protective policy, therefore our materials cost us nearly twice as much as the materials cost the overseas ship-builders. The wages paid here are twice as high as those paid overseas, and the working hours are shorter. I have already quoted figures to show that the wages paid in Australia in this industry are 87 per cent, greater than those of the United Kingdom, 200 per cent, greater than those of Germany, 202 per cent, greater than those of France, and 207 per cent, greater than those of Belgium. Mr Waters went on to sayWo would expect the cost of the whole job to be abotit twice as much as one from overseas, but witb the present activity in other linos which we have had to seek through the dearth in ship construction, and consequent turnover, and conditions existing in the establishment, we could build ships in Australia to-day with a 50 per cent, tariff wall. The Government has now granted that measure of protection, and it rests with those engaged in the industry to carry out their undertakings. tinued as follows:Mr Waters added that whether the protective policy be right or wrong, wise or unwise, they, as engineers, were interested in seeing a consistent policy in Australia-a policy which would extend activities in this if r . JjOng. country, and allow of a training ground for the younger members and the gradual establishment of such an important industry as ship construction. I believe that this industry is of national importance to Australia and that it should be established here on sound lines. Certain honourable members, a few days ago in another debate, said that the cost of ship construction, and of other manufactures in Australia, was excessive. Seeing that I represent the workers in some of these industries, I feel that I should refute the charges that have been made. The honourable member for Perth( Mr. N a i r n ) accused the Government of adopting a policy which would retard the industrial development of Australia, and wrongly accused the workers of acting in a way which was not in the best interests of the country. In this connection he said:The chief advocacy of this ridiculous expenditure comes from honourable members from Sydney, who are anxious to provide work for the benefit of the staff at Cockatoo Island Dockyard. For too many years the taxpayers have been called upon to provide nourishment and succour for that class of worker. I have no bouquets to throw at the men employed at that dockyard. If they can build only one ship at the cost at which two vessels can lie obtained from overseas, tlie staff there has not done its duty to this country, and if snob men are out of employraet, it serves them right. The honourable member went on to sayA man who loafs on his country is no friend of mine. I agree with that remark, but the loafers are not all in the ranks of the workers. He proceeded as follows:Unemployment is what he deserves. The record of Cockatoo Island Dockyard ever since its establishment is that the work that it turns out costs about double that of the same class of job overseas. Furthermore, it has not done good work. I should be unworthy of my position if I failed to deny emphatically a statement like that; but I do not ask honourable members to accept only my word thai the statement is incorrect. I refer them to certain passages in the evidence given The report conbefore the Public Works Committee on the proposed construction of a steamer for the lighthouse service. I asked Mr. Thomas"" H ill , Commonwealth Director General of Works, what he thought of the Australian workman, and he replied, ""We have found the Australian workman quite all mechanical engineer in charge of ships, Commonwealth Department of Works, was also examined on this subject, and in reply to a question by myself he saidThe Australian artisan is just as good a workman as the overseas man. Australian workmen would be quite competent to handle a job of this description. Incidentally, Mr Hastie made these remarksSeeing that the ship-building industry has has always paid well above the award yet to be established I should certainly that it would be a good thing to have ship built in this country and to keep the money here. I consider that those statements are a sufficient reply to the unfounded charges of the honourable member for Perth( Mr tion of an additional duty the men whose A airn), who showed a complete absence r of understanding of the calibre and character of the Australian workman. But I have replied to his statements by quoting the evidence of expert engineers who have been in close touch with our workers, and who know what they are talking about. A legal practitioner, like the honourable member, who does not appear to know the first thing about the environment of the Australian workers, or the workers in any other part of the world for that matter, should not criticize them. I wish now to deal briefly with the desirableness of manufacturing motor cars in Australia. Like the right honourable member for Cowper (Dr. Earle Page) I look forward to the day when we shall be manufacturing complete motor cars here. If I had my way we should be manufacturing them here now or going without them. I know that the Minister for Trade and Customs( Mr Fenton"") has had many matters to occupy his attention since he has ""been in office, and that he is performing his duties capably and well. Possibly, he is doing more work than he should be doing. Consequently, I am not altogether surprised that the necessity for providing adequate protection for the manufacture of shock-absorbers for motor cars has escaped his attention. At the present rate of new car sales in Australia it is estimated that from S00 to 1,000 sets of shock absorbers could be placed every week, and that this trade would represent about £200,000 per annum. In addition to that, right."" Mr George Hastie, many sets of shock-absorbers could also be sold through the motor accessory houses, which would increase the business appreciably. Messrs. Duly and Hansford, of Carrington-road, Marrickville, Sydney, New South Wales, have a thoroughly up-to-date plant, staffed with first-class mechanics, for the manufacture of these accessories. The works are in my electorate, and I am, therefore, well acquainted with them.. This firm say rates to its employees, and has done everytbe thing possible to develop this industry, but, owing to the fact that adequate protection has not been granted, it has had recently to dismiss a few of its employees. If the Minister will agree to the imposiservices have been dispensed with would be re-engaged, to the advantage not only to the industry, but indirectly of the whole community. does the honourable member suggest? mentioned in a communication I received from the firm, which I handed to the Minister for his information. I do not think it is a big increase on the existing duty; but it would be sufficient to enable the industry to carry on successfully. 1 think I have dealt rather extensively, and as effectively as my ability permits, with the iron and steel industry. I trust that those honourable members who are not fully acquainted with the potentialities of the industry I have just mentioned will be sufficiently broad-minded to view an increased duty from a national viewpoint, and give it that additional protection to which it is entitled. Honourable members opposite will, I am sure, realise that whatever the Government does in this respect is with a sincere desire to develop tbe secondary industries of this country. I have referred somewhat at length to the necessity of encouraging the ship-building industry in Australia, because we shall never be a self-contained nation until we construct in Australia the vessels required in our mercantile marine. I shall conclude by heartily congratulating the Government upon its efforts to stand whole-heartedly behind its fiscal",48,Parkhill Almos T Approximate Almost To A Decimal Point
160,Mr Maxwell,What rate of duty,50,Parkhill Almos T Approximate Almost To A Decimal Point
161,Mr Long,"The rate suggested waspolicy in an endeavour to encourage Australian secondary industries. The honourable member for Swan( Mr witnesses appearing before the board Gregory) has moved the following amendment :That after the word ""That"" (first occuris not as valuable as the complete eviring) the following words be inserted:-""con dence and the recommendations in the sideration of the tariff be postponed witb a Board's reports. [Quorum formed.] view to determining what action is advisable with a view of granting relief to the producers of Western Australia, whose progress and prosperity are seriously imperilled by the high tariff policy of the Commonwealth."" I move That after the words "" Western Australia "" in the proposed amendment the words "" and South Australia"" be inserted. South Wales? to include the primary producers of New South Wales/ who are adversely affected by the present, tariff; but that is a responsibility of honourable members representing that State. Before dealing with the general question of the adverse effect of the Government's fiscal policy upon the primary producers of Australia generally, and South Australia in particular', I wish to strongly protest against the unnecessary delay which has occurred in making available to Parliament the reports of the Tariff Board in connection with the various investigations which have been undertaken during the last few months with respect to certain items in the tariff schedules. I believe many of these reports would have been available some weeks ago but for the return from abroad of the Minister( Mr Fenton). The Assistant Minister( Mr Forde) definitely promised that some of these reports would be available three weeks ago. member blame me? the Minister for the promises made by the Assistant Minister; but I assume that he is in some way responsible for the delay which has occurred in presenting them to Parliament. It is regrettable that the committee is not in possession of the information contained in these reports, and of the evidence given on oath. Conflicting evidence is often given, and if the reports and evidence were before us, honourable members would be able to determine the value of the evidence tendered to the board. Frequently supply honourable members with copies of the evidence they have tendered; but that able member that I am not personally responsible for the delay in the presentation of the Tariff Board's reports. The printing of the, budget papers and other work has caused congestion at the Government Printing Office, and the reports cannot be made available in less than a week. ter's assurance that he is not personally responsible; but it is regrettable that some of these reports were not placed at our disposal some months ago. As some of the items 'concerning which inquiries have been conducted are included in the schedule, the board must have dealt with them some time ago, and I do not know why the reports were not printed before any congestion occurred at the Printing Office. In addition to the difficulty which honourable members experience in considering the tariff schedules, the public has not been informed concerning the representations made for higher duties, and why certain interests have received special consideration. Honourable members have received circulars concerning the alterations made in the import and excise duties on alcoholic liquors. In the first tariff schedule introduced by this Government, discrimination is shown between spirits bottled in bond under customs supervision, and spirits removed from bond in bulk and bottled outside, or, in some cases, not bottled and sold over a bar. The suggestion in one circular is that this discrimination is to suit one firm of distillers to the detriment of another distillery. But since the schedule was introduced the firm that was supposed to be penalized has amalgamated with its competitor, and I believe honourable members have to-day received a further communication to the effect that the first circular was incorrect. The latest circular states that a big Scottish combine made no representations in the",50,Parkhill Almos T Approximate Almost To A Decimal Point
162,Mr Hawker (Wakefield) [4.18],,51,Parkhill Almos T Approximate Almost To A Decimal Point
163,Mr E. Riley,Why not include New,51,Parkhill Almos T Approximate Almost To A Decimal Point
164,Mr Hawker,It may be desirable,51,Parkhill Almos T Approximate Almost To A Decimal Point
165,Mr Fenton,Why does the honourable,51,Parkhill Almos T Approximate Almost To A Decimal Point
166,Mr Hawker,I am not blaming,51,Parkhill Almos T Approximate Almost To A Decimal Point
167,Mr Fenton,I can assure the honor,51,Parkhill Almos T Approximate Almost To A Decimal Point
168,Mr Hawker,"I accept the Minismatter of discrimination, although after such discrimination has been made it considers it satisfactory from its view-point. I find it difficult to believe that the first Connell, 10,742, and others holding from circular sent out by the Queensland Licensed Victuallers Association is entirely .accurate. In one instance discrimipublic should be acquainted of the reprenation was shown in the November schedule with respect to local spirit, hut it was not extended to the impoi'ted spirit until the December schedule was issued. It would appear that the Scottish combine did not influence the Government, or whoever was responsible for drawing up the schedule, in making this distinction in our customs and excise laws. The facts of this case have gone from one end of Australia to the other, and the only way in which public opinion can be satisfied is by giving the House the full facts concerning the made by the different parties and submitting the evidence given in support of such The firm mentioned in the circular which has specially benefited by this discrimination has a monopoly of the production and sale of locally-manufactured bottled whisky, and in order to determine the value of the circular we should know who is interested in the business. There is nothing of which the public is more jealous than the creation of monopolies, through tariff legislation or any other action by a government. Until the reports are available, one cannot judge of the extent to Avhich a monopoly has been created in this case; but a list of the shareholders has been taken from the records of the Victorian Companies Office, .which were examined towards the end of last year after the introduction of the tariff schedule that made this innovation. At that time there was only one debenture holder-the Bank of New South ""Wales. There were 365,000 shares paid up, out of a total capital of £566,000. The shares were held by different holding companies. The Australian Distillery Coy. Ltd. held about 159,345; a firm named C. W. L. Propty. Ltd., 264,375; Brinds Ltd., 119,273; Breheny Bros., 22,000; ?and J. P. Breheny, F. E. Thoneman, and C. L. Brind, one share each. The holding company of whose identity I was not aware, is C. ""W. L. Propty. Ltd. Its shares number 370,000, the largest shareholders being P. F. Cody, 92,105; John Wren, 92,105; F. A. Leigh, 44,452; T. H . 20,000 shares downwards. I submit that it is of very great importance that the sentations that have been made, and the consideration that has been given to them, at the earliest possible date after tariff schedules have been laid upon the table. This is not the only monopoly, or comparative monopoly, that has been created. Professedly in the interests of local tinmakers, a discrimination has been drawn between petrol that is imported in bulk and petrol that is imported in containers. Up to the present time, that has had the effect of making it'very difficult for small oil-producing firms to send their petrol representations to Australia. Only the very large companies own tank steamers; therefore, the number that can market their product a partial policy. economical^' in Australia is small, and it is generally supposed that they work under an agreement. The importation of petrol in bulk certainly provides some work in Australia for those who make containers; but, on the other hand, there is very much less handling because the petrol is pumped from the ship to the bulk storage, and is distributed in bulk wagons. Labour charges, therefore, are very low. When petrol is imported in packages, it has to be handled at many points. It would be interesting to learn what percentage of the price of bulk petrol is represented by labour, compared with petrol imported in containers. A charge of this sort is a direct tax upon those who are compelled to use petrol that is sold in containers. They are the people who live in outside areas, and are too far from a bulk station to store their own petrol in 40-gallon drums. It is those people who are paying for this monopoly that is being given to practically the biggest oil interests in the world. Information in relation to such cases should be available to the public and to the House, for the purpose of discussion, at the earliest possible moment. Duties that are imposed, or bounties that are given to one section, or one pet industry, raise disquietude in the minds of the public. I entirely dissociate myself from any suggestion of the least departure from personal integrity by the Minister. That gentlemanis much better known to other honourable members than be is to me, and they all speak in the highest terms of his personal integrity; have seen of him amply confirms that opinion. But, however high above suspicion he himself may be, he and the Government Parliament and to the country as a whole, the duty of seeing that cases like this receive the fullest possible publicity and are made a question of government policy only after there has been the most careful public inquiry by the properly constituted authorities. The policy of developing secondary industries, if it is to be carried out up to the hilt, with a reasonable measure of economy, must be a centralizing policy. New industries, if they are to be carried on as cheaply as possible, must be situated near the source of their raw material. The most important raw material is power. The situation of the coal-fields of Australia is fairly central; and it is near the coal-fields that one would expect secondary industries to grow up, and there it is inevitable that they must develop. The best coal-fields are situated in the eastern States. But an industry that is to produce on a large scale must not only be situated in close proximity to the best coal-fields but must also be as near as possible to the centre of its market; and in Australia the largest market is in the two most densely populated States, Victoria and New South Wales. Costs fall evenly upon all the consumers in the Commonwealth; and so far as they can pass them on they do so, until eventually the largest portion settles on a few industries, of which the most important are the export industries. It is the export industries upon which States like South Australia, and to a greater extent, Western Australia, depend. To show that that is not the extreme statement of one who is wilfully opposed to the building up of new industries in other parts of Australia, I shall quote the opinion of the Labour Premier of South Australia, expressed on the 19th May last, soon after he assumed office. He is reported as follows:Mr Hill complained bitterly of the effect of the tariff in South Australia, which, he said, ing less than as a rural community, suffered from it far Mr Ifaicker. more than the eastern StateR. As a result "" f representations to the Federal Ministry, a grant of £360,000 a year for three years, to meet the tariff losses had been made to the State, but this was considered quite inadequate. and what I Within a day or two of the introduction of the June schedule, the chairman of the Chamber of Manufactures iu South Australia stated publicly to the press that, owe to this although its operation had benefited certain industries in South Australia, on the whole the disadvantages suffered by other industries were considerably greater than the benefits derived by those that were suited by it. According to a report that appeared in the Adelaide press of the 8th instant,. that' chamber is calling n meeting of the Chambers of Commerce, the Employers Federation, and the Chambers of Manufactures in the States of Western Australia, Tasmania and South Australia, to determine what action can be taken to meet the disabilities that arc being suffered. At a time like the present the effects of additional costs are felt in a particularly heartrending way in ' a State like South Australia. They manifest themselves principally, not in a reduction of profits or a dispensing with luxuries, but in the spread of unemployment. The honourable member for Lang( Mr Long) said that the policy of protection put into operation by this Government had been the means of providing additional work for men in his electorate. I am quite prepared to believe him; but I contend that many of those new jobs have been provided at the expense of men in other parts of Australia. To some extent that is inevitable with any tariff policy. When, times are good and industry is expanding, the additional costs are not noticeable; but when employment is restricted, in a time of depression such as that through which we are now passing, some men are compelled to work short time and others lose their jobs. Besides causing men to lose their jobs, heavy customs duties fall with great severity on the primary producers in export industries. On other occasions I have quoted figures to show |,he precarious condition of those who depend on the growing of fruit and wheat for a livelihood, and also the smaller graziers. In many cases these primary producers are receivthe' basic wage; indeed, many farmers are carrying on at a loss. Despite the seriousness of their position, the Government has imposed a dutyon fertilizers. generally recognized that Australians do not use sufficient fertilizers. It would be better both for the farmers and for the country as a whole if more fertilizers were used. knew that many primary producers find it exceedingly difficult to purchase adequate supplies of fertilizers, it has now placed a primage duty of 2^ per cent, on -many of the raw materials used in making them, either directly or indirectly. phosphate rock, corn sacks, twine, jute, timber, and other used by primary producers. Where are they to find the money to pay this additional duty? Those who are operating on a large scale may be able to find the money by discharging some of their employees; but surely honourable members will agree that the imposition of duties which will have that effect is about as cruel a thing as any government could do at the present juncture. The Government has gone still further, in that it has placed an embargo on the introduction of certain classes of agricultural machinery. I admit that, simultaneously with the imposition of that embargo, there was a reduction of 5 per cent, in the price of locally-made agricultural machinery. I also admit that, compared with the protection given to other industries, the protection afforded to the implement-making industry is small. Probably, that industry is as efficient as is any industry in Australia. protection at all is due to the excessive protection given to some of its essential raw materials. The Deputy Leader of the Opposition ( Mr Gullett) told us yesterday that the reason why a section of that industry was leaving Australia was that it could not get one of its essen-' tial raw materials at world parity for the export portion of its business. The serious effect of imposing duties on raw materials is not always realized. For that reason, there should be the most careful investigation before additional duties are placed on such articles as. steam shovels, about which I shall have more to say later. There are certain industries which every one is prepared to protect. Industries which are essential for defence purI t is poses come within that category. There are other industries which have a reasonable hope of becoming firmly established if given a measure of protection at the beginning. But there are some industries Although the Government which, at least for many years to come, can be only cripple industries in Australia. In my opinion, an industry which requires more than 50 per cent, protection has little likelihood of ever becoming an asset to the country. On the contrary, it is likely to place a heavy This duty will affect burden on other industries. Every cripple industry which is encouraged not materials only places an undue burden on the exporting industries; it also takes something from the common stock of resources which would otherwise be available to assist industries for which the country is suited. A study of the bulletin of trade statistics for 1929 reveals that many industries are able to carry on with a protection less than 25 per cent, ad valorem. Nearly one-half of the total duties collected is in respect of items on which the duty is between 25 per cent, and 45 per cent. Duties collected in respect of items on which the protection is over 45 per cent, represent approximately £4,000,000 per annum, or about 10 per cent, of the total duty collected. Industries which require a protection of from 45 per cent, to 60 per cent, ad valorem in order to compete with the products of other countries cost the country more than they are worth. No private business man would expand his business without carefully considering whether it would pay. It is That it needs true that in boom times optimists expand their businesses too rapidly; but frequently they burn their fingers badly. It is unfortunate that economic facts are so often lost sight of by governments. They seem to think that any additional production is something necessarily added to the wealth of the country, irrespective of whether that producton costs more than it is worth. If we are to have a policy of protection, it should be reasonable. That is to say, it should be on such a scale as not to amount to a monopoly. member mean by reasonable protection? of key industries which are necessary for",51,Parkhill Almos T Approximate Almost To A Decimal Point
169,Mr Lewis,What does the honourable,54,Parkhill Almos T Approximate Almost To A Decimal Point
170,Mr Hawker,"With the exceptionthe defence and stability of tbe country, no industry is worth encouraging if it needs a duty of more than 25 per cent. A protectionist policy, in addition to being rational, should be applied only to such industries as will be able to supply the bulk of Australia's requirements of the particular commodity concerned. some cases, a duty which will give the local manufacturer almost the whole of the Australian market, while not entirely cutting out competition, is justified more than a lower duty, which only secures a portion manufacturer cannot secure from 90 per cent, to 100 per cent, of the Australian trade with a reasonable amount of protection, then he is engaged in a parasite industry which takes more out of the country than it contributes. The difference between catering for 95 per cent, of the local market, and granting a monopoly is small; but that 5 per cent, of competition forces the local manufacturer to maintain his quality and keep his price reasonable. Only by meeting competition will any industry become progressive. The granting of a monopoly destroys enterprise and restricts scientific research, with the result that the industry does not suggest that that has happened becomes flabby, and more parasitical as time goes on. It is important that there should be some check on the quality of the goods turned out by protected industries. The protection given to the Australian implement-making industry is, as I have said, moderate. It is not the amount of protection that an industry receives that costs the farmer money. It is the cost put on that industry because of industrial conditions and the excessive protection given to some of its raw materials. There is one phase of the iron and steel industry that certainly needs watching, and that is the quality of castings. The work of casting is one of the most technical engineering processes in the world. I doubt whether the British castings are as good as Swedish castings. There is no comparison between the castings of Australian implements and those of Canadian implements. But that does not directly affect the farmer in the cost of his implements. It affects him considerably more in the cost of spare parts. Many farmers who use Australian implements of the same Mr Hawker. pattern as Canadian implements, use Canadian, spare parts in preference to Australian spare parts. . Pipe castings have been given heavy additional protection, but, unfortunately, the quality of local castings is not such that the lives of stock should depend upon them. Because In of those things, the protection which is given to those products should be reasonable and not prohibitive. Another difficulty in respect of the tariff policyand it applies not only to this tariff, but also to previous tariffs-is the vexatious to him. If a local manner in which it is administered. Much of that is due to overwork and congestion in the department, the uncertainty that exists in respect of many items, and the discrimination which is allowed in varying certain duties. Again -and this does not apply to this Government only-tarif f methods are particularly harsh in respect of goods which are already on the water for Australia. That sort of thing is most crippling to the distributing trade in certain States which is mainly dependent on imported goods for its ordinary necessaries. recently ? plied not only to this tariff, but also to others. When this Government introduced its embargoes, it did institute a precedent, which, I hope, will be extended to tariff schedules. It allowed goods, which were on the water when the embargo was introduced, to come into this country. I hope that it will extend that encouraging precedent to tariff schedules, and so eliminate the unfair distinction which has been previously made between different parts of Australia, and which has in addition imposed tremendous hardships on certain sections of the community. Certain of the administration is particularly vexatious. I refer to the taxation by Weight on some of the spare parts of essential implements and motor cars. That has led to all sorts of administrative friction and obstruction. Only the other day an assembled sample motor car, imported into this country, had to be dismantled so that the weight of the springs could be checked and the duty",54,Parkhill Almos T Approximate Almost To A Decimal Point
171,Mr Lewis,The honourable member,55,Parkhill Almos T Approximate Almost To A Decimal Point
