speakerGroups,speaker,theText,pageNumbers,title
165,Mrs Child (Henty) (4.22),My colleague was good enough to say he would look into the re,68,Customs Tariff Bill 1982 No Limitation On Trade The Basic Work Done By
166,Place The Duty On Imported Wheelchairs With A Mr Hodgman (Denison,"Minister for thein the order of 1,000 per cent. I repeat: 1,000 per for Industry and Commerce and the former Mincent. The proposed general duty, as is well known, ister for Business and Consumer Affairs, we made of 25 per cent on isopropyl alcohol should ensure a public commitment that we intended to do what a continuing competitive advantage for CSR's we could, in this very difficult and complex quesethyl alcohol. As I say, this is one of a very few tion of law, to ensure that the anti-dumping pronumbers where there have been variations. I recedures available would be as efficient, prompt peat, as I indicated to the House when I and accessible as they could be. For my own part, introduced the Bills, there is not a very substantial I take on board the honourable member's comvariation. In fact, there is a maintenance of the ments in relation to the situation vis-a-vis probasic structures which existed under the previous ducers and processors. The Government has, in legislation. fact, responded but I take further the honourable In relation to the honourable member's commember's comments. My frank view, having some ments concerning the recommendations of the Inprevious involvement with both processors and dustries Assistance Commission in relation to importers, is that what the honourable member developing country preferences I point out that said is only too true. Within the company structhose recommendations included reference to isoture the situation may well develop when, for propyl alcohol and those in fact are currently business reasons, the processor prefers to operate under consideration. Any amendments to the in a particular area, as the honourable member lAC's recommendations will be announced in due has indicated, as an importer. The aside from the course by the Minister for Industry and Comhonourable member for Hume( Mr Lusher) merce ( Sir Phillip Lynch) and the Minister for about an Australian brand name appearing on the Trade and Resources. The honourable member label of a product but an investigation of the small raised the question of by-law. I remind him and print establishing that the product was made in the House that the lAC took the view that if all Taiwan or elsewhere concerns me and I assure the the imports, or most of them, were entered under honourable member that it concerns the by-law then the actual rate was the by-law rate. Government. This issue was raised publicly by the lAC for comI have noted with considerable interest the ment. There was no objection at all by industry. honourable member's comments in relation to the This was done well in advance of the reference on substantial increase in imports of cheese. I intend the commercial by-law system being sent to the to ask exactly why it was that the original appliCommission. cation with respect to the commencement of antiThe final matter raised by the honourable dumping procedures was not accepted. I am not, member for Adelaide, related to Closer Economic for one moment, suggesting that the Department Relations. I have to say to him that progress is in erred. It seems to me, as the honourable member fact being made. I emphasise, on behalf of the pointed out, that the prime producer of the prodGovernment, that it is very necessary to ensure uct, that is the milk producer, would have a very that industry on both sides of the Tasman is not considerable interest in anti-dumping procedures. subjected to sudden damaging changes in rates. I If technical procedures are current in the law I suggest to the honourable member that whilst we think it is important that the law is changed. I did should make progress as fast as possible there is not detect, in fairness to the honourable member, considerable wisdom in ensuring that in that any imputation of a lack of co-operation on the progress we do not create a situation of imbalance part of the Department but it too has to work and more seriously a situation whereby industry within the legal system. able member for Murray( Mr Lloyd) in what I impression in the short time. I have had the oppormust say was an excellent contribution to the detunity to work closely with the Department. In rebate. The honourable member for Murray also spect of the current situation involving closer had the courtesy to raise some of these matters economic relations with New Zealand, I assure with me in another arena recently. I feel, in dethe honourable member that, notwithstanding the fence to the excellent presentation he made in the CER negotiations, we are looking very closely at House, that I should respond in some detail. First what is happening in the meantime. I remind him and foremost, I remind him that when we publicly of the answer given in the House in the last sitting announced a tightening up of the anti-dumping week to a question raised by Mr Porter with reprocedures and when it was announced earlier spect to the timber industry. A senior Customs this year that additional staff had been made officer is in New Zealand at the moment invesavailable as a result of the efforts of the Minister tigating a dumping complaint.",68,Customs Tariff Bill 1982 No Limitation On Trade The Basic Work Done By
167,On One Side Is Prejudiced. Mr Lloyd,It co-operated very well.,69,Customs Tariff Bill 1982 No Limitation On Trade The Basic Work Done By
168,This Brings Me To The Remarks Of The Honour,"Mr HODGMAN-I am grateful. That is myThe honourable member adverted to other and the former Minister for Business and Conareas which I also feel are worthy of considersumer Affairs. I undertake to look again at this ation. It is pleasing to find myself in good matter. I do so on the basis that I believe that the company on this matter with the honourable honourable member, along with other members of member and members representing rural electorthis chamber and the Senate, have raised matters ates. My views on Australian protectionism are which warrant at least a further look at the situfairly well known. Usually they incur some critiation. If any further information can be given to cism from the rural sector but it is appropriate, the honourable member in respect of the matter when I am also making it very clear that the she raised I will be very happy to do so. Government as well as the Minister have a conQuestion resolved in the affirmative. cern about the protection of rural industry, that we can stand on an exactly equal footing. I hope Bill read a second time. to be able within a few weeks to give the House Third Reading additional information on measures which are under consideration at present to sharpen up, in Leave granted for third reading to be moved effect, the anti-dumping procedures. I think forthwith. Australia can stand alongside any country in the Bill (on motion by Mr Hodgman) read a third world and clearly demonstrate that it goes into time. very great detail in investigation before taking the procedures which are laid down in respect of CUSTOMS TARIFF (ANTI-DUMPING) dumping. In other words, we give the accused a AMENDMENT BILL 1982 fair trial. One concern which I have expressed on Second Reading several occasions is that in giving that fair trial Consideration resumed from 26 August, on and going into such detailed investigation somemotion by Mr Hodgman: times damage may be done which would otherThat the Bill be now read a second time. wise be avoided if perhaps we gave very hard working officers a better system of law and reguQuestion resolved in the affirmative. lations under which to operate. I congratulate the Bill read a second time. honourable member and thank him for his contribution. Third Reading Leave granted for third reading to be moved It came as no surprise to me that the honourforthwith. able member for Henty( Mrs Child) raised again, Bill (on motion by Mr Hodgman) read a third as she is well and truly entitled to raise, an issue time. upon which she has campaigned assiduously for a considerable period. One of the first things that CUSTOMS TARIFF (MISCELLANEOUS struck me following the ministerial rearrangeAMENDMENTS) BILL 1982 ments in May of this year was the number of letSecond Reading ters I was signing, either on my own behalf or on behalf of Sir Phillip Lynch, explaining to people Consideration resumed from 26 August, on why, on the face of it, a very high duty was being motion by Mr Hodgman: imposed on wheelchairs imported to this country That the Bill be now read a second time. to be used by people who are either temporarily Question resolved in the affirmative. incapacitated or, tragically in many cases, permaBill read a second time. nently incapacitated. I have more than a little sympathy for those people because for a short Third Reading time in my own life I was temporarily incapaciLeave granted for third reading to be moved tated and, in fact, had to utilise a wheelchair. forthwith. When I went into the matter I found effectively that a decision had to be made on whether it Bill (on motion by Mr Hodgman) read a third should be looked at as an industry matter or a time. social security matter. There is no doubt at allSTATUTE LAW (MISCELLANEOUS the honourble member was frank enough to conAMENDMENTS) BILL (No.2) 1982 cede this-that Australia's indigenous wheelchair manufacturing industry simply could not stand on Second Reading its own two feet were protection not afforded to Debate resumed from 26 August, on motion by it. I note the honourable member's comments as Mr N. A. Brown: to what was said by the Treasurer ( Mr Howard) That the Bill be now read a second time. (4.40)-We are debating the Statute Law (Miswe are in any way supporting the principle that cellaneous Amendments) Bill (No.2) 1982. We the Commonwealth should not have responsidebated the Statute Law (Miscellaneous Amendbility in that area. We would want a guarantee ments) Bill (No.1) some time ago. The Oppothat whilst the Commonwealth will not override sition was able to make a contribution in the prewhat are State responsibilities under the Constivious debate by suggesting that the Bills be tution, this area is ours. There is an obligation to numbered. We are happy to see that suggestion consult with State Ministers. We should act in adopted. When last we mentioned this matter we unison as a nation but not give away our rights as were anxious to suggest that the matters in the Bill though the States represent the nation in six or before us then go to a legislative committee. On seven different capacities. this occasion, I understand, the Government The Bill amends many different Acts. It is thinks this Bill ought to go to such a committee hardly worthwhile adverting to them. The and the Opposition does not because there does changes are all somewhat minuscule. Without denot seem to be anything in the Bill worthwhile laying the House any further, I say that the Opposending to a committee. sition supports the measure. This Bill amends more than 75 different Acts of Ministers' portfolios. So, apart from making a few Law (Miscellaneous Amendments) Bill (No.2) observations I should not spend a lot of time on it. 1982 makes some alterations to the defence Acts It really deals with matters that we do not think in respect to the effects of disallowance of reguare controversial. But there are a few interesting lations under those Acts and restoration of the things in the Bill. For example, I am reminded previous provisions which had been replaced by that clause 134 refers to the Department of Housnew regulations. I will speak of one matter relating and Construction. This is a bit surprising being to the fixing and determination of regulations cause that department no longer exists. Clause which are disallowable by this Parliament, the 156 amends the Live-stock Slaughter Levy Coleffects which this Bill will have on that and the lection Act. So it should. This clause is a consegeneral effects of the way in which the defence quence of the meat substitution scandal. By way Acts operate at the moment. I speak particularly of adverse comment I say that all that the clause is of those areas which relate to the fixing of pay and doing is imposing a $200 penalty on a person who, conditions and the means by which determiwithout reasonable excuse, hinders an officer. I nations are made with respect to the members of think that when we are talking about the meat the defence forces. scandals and matters of that nature we might have Salary determinations for some Public Service to talk about more substantial penalties than that. employees and other government employees are Ministers? and carried by either House of the Parliament. There is an intermediary in respect of determinations on the pay and conditions of members of win an election. A matter that would be of the Defence Force. The Parliament's only role is interest to the nation involves the amendments to that it may disallow a determination approved by the Petroleum (Submerged Lands) Act. Those the Government. In this House that is practically amendments are technical. We do not oppose them. But we oppose the fact that when the High ludicrous. Recommendations by the defence forces pay tribunal go to the Minister for Defence, Court of Australia decided that the Commonwho determines whether they will be allowed or wealth could extend its jurisdiction through the disallowed. If the Minister decides that he will Petroleum (Submerged Lands) Act the Governsign the recommendations they then become dement decided to give its rights to the States. We terminations for the defence forces. They are then have no objections to the States having legitimate and only then subject to consideration by this rights. But it is obvious and logical that they will Parliament. never act in unison in areas such as this. I think that is wrong. If this nation is to continue to have Unlike in the Public Service and other areas, viability and respectability we cannot have States disallowance in respect of the Defence Force rests doing different things and making different arwith the Minister. He can disallow recommenrangements. I think this belittles us, particularly dations merely by not signing them. That is quite in terms of our representation in overseas negowrong. It is a matter which should be of concern tiations. The Australian Labor Party has always to every member of this Parliament. It leaves with regarded that as a sell-out. I would not want it the Executive Government the absolute power",69,Customs Tariff Bill 1982 No Limitation On Trade The Basic Work Done By
169,Mr Lionel Bowen (Kingsford,Smith) thought that because we are supporting this Bill,71,Customs Tariff Bill 1982 No Limitation On Trade The Basic Work Done By
170,"Parliament, Contains 280 Clauses And Involves 12 Mr Scholes (Corio) (4.44)",The Statute,71,Customs Tariff Bill 1982 No Limitation On Trade The Basic Work Done By
171,Mr Young,Why not sack a couple of the binding unless a motion of disallowance is moved,71,Customs Tariff Bill 1982 No Limitation On Trade The Basic Work Done By
172,Mr Lionel Bowen,"I think we have tonot to grant increases in salaries for the Defence Force pay tribunal should be subject to the same Force for whatever purpose without having to procedures as those of all other government salary take any action in the Parliament or act in any fixing tribunals. If the Government feels that a deway parallel to other methods of salary determicision should be disallowed it should come into nation for government employees. the Parliament and argue its case. In other words, members of the Defence Force Question resolved in the affirmative. are at a significant further disadvantage. Already Bill read a second time. they do not have any rights to put a case on their own behalf, to initiate action or to have action iniThird Reading tiated on their own behalf with regard to their Leave granted for third reading to be moved conditions. They have no rights of appeal either. forthwith. Under legislation they do not have any right Bill (on motion by Mr Viner) read a third time. whatsoever to have the Parliament consider the reasons for a disallowance. This is a matter for the OMEGA NAVIGATION FACILITY BILL Minister and the Minister alone to decide. He 1982 signs the recommendation or does not. We assume Second Reading that in practice this is a matter for Cabinet to Debate resumed from 18 August, on motion by decide. MrHunt: The only section of Australian government That the Bill be now read a second time. employees who are affected in this way are members of the Australian Defence Force. They pose of the Omega Navigation Facility Bill is to are significantly discriminated against in this and a ensure the continued operation of the Omega number of other ways, particularly when an adnavigation facility at Darriman and its monitoring verse decision or recommendation comes from a facility at Carrajung in the State of Victoria. The tribunal. In the normal course of wage fixing and Omega facility is a navigational system and the industrial relations processes this decision accords with the policy of the Australian Labor would be subject to appeal provisions or requests Party. Consequently, the Bill is not opposed by for reconsideration. the Opposition. However, the Bill is provocative The only way in which the defence forces can and in our view unnecessary for, as the Attorneyobtain a reconsideration of a decision with which General (Senator Durack) has stated: they disagree is for the Minister to refer the matThere are constitutional broadcasting and navigational ter to the tribunal for review. He may well be the powers open to the Government to ensure that services proMinister who disallowed the original recommenvided by a State Government are continued. dations and not passed them into law. There is no Instead of wasting hard-earned taxpayer's dollars case where that has happened yet. But there are on the preparation of this Bill and the Parliaplenty of cases where dissatisfaction with determiment's resources in its passage, this devious, divnations has existed. The Bendigo signals branch ided and discredited Government ought to direct was one such case. Currently in Brisbane also all its efforts to developing positive solutions to members of the Army engaged in the operation of the economic disaster into which the Prime Minisheavy motorised vehicles believe that they have ter ( Mr Malcolm Fraser) has led our nation. The been treated fairly shabbily by the Government, Government has brought our economy to its which has not only reduced their status by more knees with crippling interest rates and crushing than was recommended but also backdated that taxation of wage and salary earners while on the reduction by over 12 months. There are no means other hand it has allowed tax cheats to prosper on of appeal, no means by which a hearing can be a massive scale. Now the Parliament's time is conducted and no means by which justice can be being wasted on what I described as this provocaseen to be done to members of the defence forces tive and unnecessary piece of legislation. in this area. The Bill before us now illustrates the GovernI will not delay the House any longer. I take this ment's total inability to deal with the frightening opportunity to place on the record the fact that it mess it has made of the nation's affairs as it seeks is quite improper that a government should proto divert attention from its lamentable failures. I vide a means of salary determination under which have already stated that the Opposition does not there are no means of appeal or review. These oppose the Bill. However, the debate does provide matters are determined by the Minister alone. an opportunity to review the effectiveness of the This Parliament does not consider whether they Omega navigation system in the light of current should be disallowed. Decisions by the Defence technology in navigation systems, to recall the",71,Customs Tariff Bill 1982 No Limitation On Trade The Basic Work Done By
173,Mr Morris (Shortland) (4.53),"The purmanner in which the Parliament was misled in reAustralian shipping company operating in interspect of the purchase of land for the Omega site national waters when contacted advised that it and to consider possible international implihad used Omega but had stopped about four to cations in light of recent international conflict. five years ago. It found Omega too inaccurate and upset by thunderstorms. The company thinks the Last June the Minister for Aviation( Mr Fife) system may work better with the commencement and the Minister for Transport and Construction of the Victorian station. In the judgment of the ( Mr Hunt) in statements that were obviously company the satellite navigation system was far statements not prepared by their Departments superior. The company also thinks it will take but rather by political hacks of the respective parabout two years to iron out the problems and ties, vainly sort to generate a spurious controversy make necessary corrections following commenceabout the Omega base. That time and effort ment of the new facility. would have been much better spent in prosecuting the tax rogues who have prospered under their Shipping company No. 2 operating to the administration. Despite the somewhat extravaMiddle East thought Omega would be of little use gant claims made for the Omega facility by both on its vessels. Its view was that it would take two Ministers, the simple fact is that Omega is based to three years to calibrate and to be used in conon technology of the 1940s and it is likely to be junction with other stations and that it would be overtaken in both cost efficiency and accuracy by on an experimental basis for two to three years. the potential of satellite navigation systems. The company's view also was that it will be almost obsolete in a few years time. In effect, the It was in 1947 that Professor J. A. Pierce of company said that Australia was 10 years too late Harvard University proposed a navigation system with Omega. It believed that the satellite navithat was useful over long ranges by employing gation system was far more accurate, that the very low frequency or VLF transmissions. After micro-chip will make Omega obsolete and there experimentation in the 1950s a basic frequency will be a more rapid development of the satellite was chosen of 10.2 kilohertz for what is now navigation systems. However, the company said known as Omega in the 10 to 14 kilohertz range that Omega had a possible use with satellite navitoday. Although Omega is the cheapest worldgation as a hybrid. In other words, satellite naviwide earth system it has several shortcomings. gation is accurate but not continuous so that one One is the near-zone effect that makes Omega virsystem could then be used to update the other to tually useless within 600 miles of the transmitter devise a continuously accurate system. so that aircraft and shipping movements in and Shipping company No. 3 was fitting a new around the south-east of Australia cannot fully vessel for service to New Zealand with satellite benefit from the system. It is thus more useful for navigation, again not Omega. The reasons given international rather than domestic transport. were that satellite navigation was accurate up to 100 yards compared to an accuracy of within 2 Solar X-rays can make Omega signals vary conmiles for Omega. Satellite navigation costs besiderably. Solar disturbances have an abrupt onset tween $20,000 and $25,000 per vessel. It has the and a slow but variable recovery rate making it advantage that it takes the ship's information and virtually impossible to use Omega during these automatically updates fix by fix. It is thus able to periods, even if the disturbances can be recogproject the ship's course and is a far better propnised. Nuclear explosions make it difficult and osition in terms of cost savings and fuel savings probably impossible to receive Omega signals for than Omega. several hours afterward in the vicinity. The development of sophisticated and more precise satellite Mr Deputy Speaker, with your knowledge of navigation systems and inertia navigation is superthe aviation industry you know how important it seding the Omega system. Still, the Omega system is to maintain a straight course. With shipping it is will have a limited application for domestic and much more the case in terms of operational international navigation. The cost effectiveness of savings. When a satellite system can be locked the system and its operating costs could well beinto an automatic bridge control or pilot system so come issues of political debate in the years ahead. that the vessel can then be kept on a course that is as near as possible to the shortest distance beI will now refer briefly to the results of inquiries tween origin and destination, this can result in that have been made of airlines and Australian considerable fuel savings for the operator of the shipping companies regarding their use of Omega vessel. As I have said the shipping companies have and research on current technology of satellite indicated they believe that in the course of their navigation systems. I do not wish to name the operations the satellite navigation systems with companies involved for obvious reasons. The first their added sophistication and increased accuracy are more appropriate than Omega. The advice I turn now to the purchase of the land on which from Sydney Technical College was that Omega this facility is located. Arrangements for the purhelps only overseas users as it uses low frequency, chase of the land in the electorate of Gippsland, long distance radio waves. The Col!ege also be the electorate of the then Minister for Transport lieved that it could well be obsolete in about five and the present Minister for Primary Industry years time. It made the point that Omega was ( Mr Nixon), were made in the latter stages of used by few aircraft in Australia's aviation indus1977. I have said in this place many times that the try. I suppose somebody could say: 'You would Fraser Government came to office on the not be using it in Australia's aviation industry shoulders of intrigue and corruption. It has surmuch because there is not a transmitter in vived on corruption and its administration, as curAustralia. We are using transmitters to pick up rent reports are showing, is wracked with corrupsignals from external points and you need to retion. Its hallmark has been its total inability to act ceive three signals to really get an accurate fix'. with integrity, fairness and honesty, and its total But the fact that only 50 aircraft out of some inability, even on matters as simple as this, to be 6,500 aircraft registered in Australia are fitted frank and honest. ister for Aviation in one of those political Press lishment of Omega in Gippsland was a corrupt statements which he put out a few months ago decision? and which I mentioned earlier in my comments. Order! The honourable member will ignore intermember for Murray will remain silent. remain silent. I am going to state the facts to you, my friend, and butions in the chamber from that position. One of conclusion you want to reach, you can reach it the airlines contacted expected that receivers and you are welcome to it. I will just quote the might now be fitted in the more sophisticated genfacts to you. national airlines use inertial navigation systems; are going to quote facts. sufficient in DClO aircraft and Boeing 747 airhybrid of Omega and a satellite navigation system, honourable member for Shortland will address there is some opportunity for the system still to be the House through the Chair. some 11,000 ships and 6,000 aircraft serviced by 1972 stated that the choice of sites for the Omega Omega, and naturally most of those ships and airbase would be between sites near Nerang or craft are located in the northern hemisphere. The Deniliquin in New South Wales. My understandnavigation system likely to supersede Omega, in ing is that the outgoing Labor Government had my opinion, is the NA VST AR satellite global decided that the Omega facility was to be located positioning system, or GPS as it is called. This is a at Deniliquin. In this chamber on 3 November precision navigation and position determination 1977 in a direct question I asked the then Minister system which utilises signals broadcast from space for Transport, now the Minister for Primary Insatellites to enable users to determine their three dustry, a series of simple questions related to the dimensional position, velocity and time to expurchase of 308 hectares of land at Darriman in treme accuracy. The GP system consists of three the Minister's electorate. The details of the quesmajor segments: A space system, a control system tion appear at page 2775 of Hansard. I would like and a user system segment. The space system segto quote from part of that answer. The Minister at ment is comprised of a constellation of some 18 the time said: satellites which continuously broadcast GPS sigFour properties were offered to the Department of Adminnals. I understand that six of those satellites are in istrative Services which handled the matter and I understand that this was the cheapest of the four properties. The price is scheduled to be fully operational in the latter but the price that the taxation valuer recommended to the half of this decade. Department of Administrative Services ought to be accepted.",72,Customs Tariff Bill 1982 No Limitation On Trade The Basic Work Done By
174,With Omega Receivers Was Confirmed By The Min,Mr Lloyd-Are you insinuating that the estab,74,Customs Tariff Bill 1982 No Limitation On Trade The Basic Work Done By
175,Mr Morris,No. I will just paint the facts,74,Customs Tariff Bill 1982 No Limitation On Trade The Basic Work Done By
176,Mr Shiptod,You are obsessed by them. and you can draw you own conclusion.,74,Customs Tariff Bill 1982 No Limitation On Trade The Basic Work Done By
177,Mr Morris,I beg your pardon? Mr Lloyd-That is what you are insinuating.,74,Customs Tariff Bill 1982 No Limitation On Trade The Basic Work Done By
178,Mr Deputy Speaker ( Mr Millar),Mr DEPUTY SPEAKER-The honourable,74,Customs Tariff Bill 1982 No Limitation On Trade The Basic Work Done By
179,Jections. The Honourable Member For Higgins Will Mr Morris,I am not insinuating anything.,74,Customs Tariff Bill 1982 No Limitation On Trade The Basic Work Done By
180,Mr Morris,I think he adds to the contriyou can draw your own conclusions. If that is the,74,Customs Tariff Bill 1982 No Limitation On Trade The Basic Work Done By
181,"Eral Aviation Aircraft In Use, But Most Inter","Mr Lloyd-Well, stop insinuating then if you",74,Customs Tariff Bill 1982 No Limitation On Trade The Basic Work Done By
182,And It Is Inertial Navigation Systems Which Are Self,Mr MORRIS-I am not insinuating.,74,Customs Tariff Bill 1982 No Limitation On Trade The Basic Work Done By
183,"Craft. While General Aviation May Use Omega, Or A Mr Deputy Speaker",Order! The,74,Customs Tariff Bill 1982 No Limitation On Trade The Basic Work Done By
184,Used. I Understand That On A Global Basis There Are Mr Morris,The Minister for Transport in,74,Customs Tariff Bill 1982 No Limitation On Trade The Basic Work Done By
185,Orbit At The Moment. I Understand That The System Finally Agreed Upon Was Not The Price Mr Mcdonald Asked For,"I know that implicit in the honourable member's question is a Mr Pat Phillips said that he had recently received a phone suggestion that I have some personal interest in this matter. call from Mr Bob Andrews, the co-ordinator for the project in Let me assure the House that I have no knowledge of the Transport who had received a note from Mr Jocabi of activities of the Department of Administrative Services. That TransportDepartment is totally independent of my Department. If the honourable member had had any experience in handling such Mr Jocabi was chairing the Omega committee matters he would have been aware of that and would not be that was arranging the purchase and asking stupid questions. constructionWhile the Minister was misleading this House to the effect that Mr Nixon had asked whether a stock and with that answer, a similar question was being station agent could be appointed to carry out the investigations and negotiations in a way which would avoid revealing asked of the then Leader of the Government in who in fact the principal might be. This of course could lead to the Senate and the Minister for Administrative some obvious undesirable situations. Services, Senator Withers, by the then Leader of The facts speak for themselves. I turn to file the Opposition. Senator Withers's reply to the 876/917 of 7 January 1977 signed by Mr R. T. same question was this: Ross. The first sentence reads: In answer to Senator Wriedt's question I say that the land Mr Nixon, Minister for Transport, has once again been on was purchased. I cannot recall the exact name of the vendor. I to FAS Mr Len Jocabi and it now emerges that the person think there were two or three vendors. From memory, it incomplaining was a Mr Eppleston. volved a family company owned by the same individuals. I cannot recall the price. I have the file in my office and I will I do not need to read the rest of it. I turn to provide the Leader of the Opposition with that information another minute-the minutes of the interdepartafter Question Time. mental committee meeting on 4 February conOn4 November 1977 I asked further questions on cerning the Shire of Roseland and headed this same matter of the Minister for Transport. 'Omega-land purchases'. It reads: He took them on notice and replied in writing on Chairman: L. Jocabi8 November 1977. Also on 4 November the Of the Department of Transporthonourable member for Chilley( Mr Armitage) advised that the Ministerasked the Minister several questions about the Omega land purchase, which he partly answered The Minister for Transportin his usual derogatory style. By7 November, was concerned that the public anticipating the site location by when I asked further questions of the Minister Government officers inquiries in certain areas. about his role in the Omega land purchase and the He (the Minister) suggested acquiring the services of the veracity of his earlier answers, he was forced to local stock and station agent. change his tune, having learned that the DepartI am not making any assertions; the facts are ment of Administrative Services files on the land there for the Government member who interpurchase had been made available to the Oppojected earlier to draw his own conclusions. They sition. I have said that the Minister misled the are quotes from departmental minutes in the file House with his answer to my question on 3 that was made available to the Opposition by the November 1977 and on at least two other then Leader of the Government in the Senate. accounts. Let me recap his answer to this They speak for themselves. The Parliament was chamber. I refer to that section of the answer in misled. Why was the Parliament misled? It was which he said: just an ordinary routine matter, an ordinary rouLet me assure the House that I have no knowledge of the tine purchase associated with a project over which activities of the Department of Administrative Services. That the Parliament was not in disagreement. Both Department is totally independent of my Department. sides of the Parliament agreed on the construction Mr Deputy Speaker, I refer you to a minute of the of the Omega facility. Why was this necessary? Department of Administrative Services over the Indisputably, it is clear from the extracts of those signature of Mr E. Wigley, First Assistant Secminutes that the then Minister for Transport misretary (Property) dated 24 December 1976. The led the House on 3 November as to the role he very first sentence of this minute says: played in the purchase of the Omega site. He changed his story when he learnt that the files had The Secretarybeen made available to the Opposition. Meaning the Secretary to the Department of AdThe second count on which the Minister misled ministrative Servicesthe House was his claim that the price paid for the had a call from Mr Peter Nixon, Minister for Transport, Omega land was the price recommended by the about the way in which the investigations into the possible sites for the Omega facility were being handled. taxation valuer, and his claim that the land had already been acquired. Let me turn to a paper The second lastmu:agrapb .. of the same minute prepared for the then Minister for Administrative says: ,,"".,.', Services on 1 November 1977 titled 'Acquisition of Site for Omega Facility-Victoria'. I will not half the truth it is the same as a downright lie. read it all; just a couple of short sentences. The Those words appear in the Hansard for 9 July first paragraph states: 1975. I make the point that the Parliament was In the event that a question is asked in the Parliament today misled and that when the Parliament is misled the paragraph 2 below could be a suitable response. people of this country are misled. I make this Paragraph (2) states: point: One of the vendors of the land that was The land for the OMEGA installation has not yet been purchased was the firm Great Gippsland Farms acquired. . . The price negotiated with the owners is Pty Ltd. John McDonald, who was known to the slightly higher than the independent valuation provided by then Minister for Transport, as he admitted, was the Valuation Section of the Australian Taxation Office. one of the directors. Another of the directors of Now that is not a matter of great moment, but that firm whose name appears on the return file what is of importance is that it shows that the lodged with the Corporate Affairs Commission in answer given to the Parliament was false. The Victoria on 22 December 1975 is one Leslie price that was negotiated was not the price recomPhillip Smart of Ringwood, Victoria. Leslie mended by the taxation valuer, as claimed by the Phillip Smart was an officer of the Co-operative Minister. Further on the statement prepared for Farmers and Graziers Direct Meat Supply Ltd the Minister reads: and is now a guest of Her Majesty's prison in VicThe exact answer to the question is that the land has not yet toria as a result of actions relating to the conduct been acquired. of that co-operative. That was the advice prepared for the then MinisI mentioned at the outset that I wanted to reter for Administrative Services, the Minister who ceive some explanation from the Government of was responsible. Again, it shows the role of the its role, its policy, in the use of the Omega facility then Minister for Transport. That is why I am in the event of international conflict. The eight raising this matter here-because running parties to the International Omega Commission throughout the purchase of this land is a strand of are well known and it is obvious that in the recent dishonesty in reporting to this Parliament. The conflict between Argentina and the United KingParliament is entitled to know why that is the dom the use of the Omega facility would have case. On the following day, 8 November, the Opbeen available to both parties-one, Argentina, position moved to suspend the then Minister for directly as a participant, and the other no doubt Transport from the service of the House for by its use of the system and by access to other alhaving misled the Parliament in respect of all lies. I said at the outset that the Bill is unnecessthose mattersthe changes in decisions and the ary. It is wasting the Parliament's time. I think it inaccuracies that have been reported. My friend would have been better for the Government, if it opposite can form his own conclusions about his had any fears for the continuity of this world-wide own Minister but the one thing that is clear as a system in possibly adverse conditions, to have result of this episode is that this Government canraised with the International Omega Commission not be trusted to tell the truth even about matters the issue of what will happen to this system in the upon which both sides of the Parliament are in event of armed conflict. As the Minister pointed total agreement-matters which are not contenout in his speech and as is well known Australia's tious and matters which simply require a faithful facility will be staffed by Australians. The services and routine reporting to the people of this can be withdrawn. country. When a person lies to this place he lies to the people of Australia, not just to honourable What is the Government's policy on this immembers. portant question of the operation of the Omega facility should hostilities between the United Order! The honourable member has now has been silent on this issue. I think its silence proceeded to reflect on a Minister of this Parliaclearly indicates that it would see the facility conment. Prior to that his remarks regarding the mistinuing and being available to Argentine naval leading of this House could have been of an inciforces, to the Argentine defence command if so dental nature. As he has proposed that the desired. That is a far more important matter-not Minister was responsible, I ask the honourable the firing of weapons but simply the positioning of member to withdraw. vessels and navigation-than the humbug that we Speaker. The Prime Minister on 9 July 1975 said by both the Minister for Transport and Constructhat 10 per cent of the truth is not the truth; that tion and the Minister for Aviation. The time of 50 per cent of the truth is not the truth and that the Parliament and the resources of the people when the Parliament and the people are given have been wasted on legislation on which there is",74,Customs Tariff Bill 1982 No Limitation On Trade The Basic Work Done By
186,Mr Deputy Speaker ( Mr Millar),Kingdom and Argentina recur? The Government,76,Customs Tariff Bill 1982 No Limitation On Trade The Basic Work Done By
