speakerGroups,speaker,theText,pageNumbers,title
66,Mr Spooner (Robertson) [12.30],""" pin ion, rationing should he extended; but there is a danger that when the coupon system is more widely applied greater opportunities will be created for black marketing. For that reason, I view the future with concern, and I welcome the bill because it should prevent the exploitation of the public. The Leader of the Opposition expressed the hope that care will be exercised to ensure that no injustices shall be inflicted upon traders. I have listened carefully to the replies which the Attorney-General (Dr. Evatt) has given from time to time to questions about black marketing, and I am sure that he is alive to the need for circumspection. The Attorney-General declared that at a later stage he will remove the provision to make the operations of the bill retrospective to the 20th February, 1942. It is possible that in the course of administration people may be penalized for something that they innocently did injustices w i ll be inflicted. Previous speakers mentioned that last February the Treasury announced that profits in excess of 4 per cent, upon capital would be absorbed by taxes. In other words, the trader would be acting as an agent for the Grown. A few weeks ago that plan was abandoned. honestly believed that the excess profits would be absorbed; by taxation, it is diffiauthority other than Parliament. As I cult to understand how he can now be charged with malicious intent in making profits. We all understand what is meant by "" blacketeer "". He is not the honest trader whose books are open to any authorized person to examine. "" blacketeer "" works underground. If this bill abolishes black markets, it w ill be a wonderful addition to the legislative enactments of this Parliament. But it will not be successful in all cases. I advocate the introduction of another bill which will assess excess profits. I have never agreed that one official, no matter how capable or experienced he may be, should he empowered to determine what constitute excess profits, and that Jones or Brown had been dishonest in earning profits in excess of a certain percentage. That is contrary to my conception of the principles of taxation and justice. Parliament should define excess profits, and Mr Spoon«r. the Government knows f r om my attitude towards its taxation proposals that I shall raise no objection to t i e most severe legislation, provided it is specific. 1 submit that suggestion to the Attorney General for serious consideration. I realize that the proposal cannot be given effect at short notice, but it would be a valuable adjunct to the bill .now under consideration and would give to the trading community a feeling of security. Today, business men are very uneasy. Each fears that unconsciously he may have committed a breach of the -law. But he is not. a "" crook "" who unconsciously overcharges the public. He may have fought his way uphill, and earned tlie reputation for being an honest businessman. He is anxious to preserve that good name. He will not know, u n t i l the close of the half year, whether he has made a few thousand pounds more than he thought he was making, but he does not intentionally defraud the public. He should not be branded as one who had robbed customers months ago. T hope that no in war-time. Specific legislation would a.llay that uneasiness. Parliament should authorize the Commissioner of Taxation to administer a law which defines excess profits and authorizes the excess to be collected for the Consolidated Revenue. I agree with the statement by the honourable member for Bourke( Mr Blackburn) If the trader that it is wrong that the profits of a trader should be determined by any do not know the Myer Emporium Limited, I can speak impersonally on the matter. Some time ago, the press reported that this firm had made excess profits totalling £250,000, and had been The compelled to refund the money to the public. That imposed no penalty upon the Myer Emporium Limited. Assuming that, these were excess profits, the £250,000 should have been paid into Consolidated Revenue for the purpose of helping to finance the war effort. £250,000 to the public, the Myer Emporium reduced the prices of many goods and was thus able -to undersell its competitors. ordinary paradox. In addition, the refunding of the money reduced the taxes thar the firm was liable to pay on its",28,Black Marketin Gbill 1942 Second Reading
67,Mr Cal,WELI:. -To refund the,29,Black Marketin Gbill 1942 Second Reading
68,Mr Spooner,"That was an extraprofits, with the result that the Treasury was disadvantaged. I have not been able to understand the system. Perhaps Parliament or some department is at fault. I shall not try to assess the blame, or say that the Prices Commissioner did not. do his best to cope with this very difficult problem. responsibility of some one to see that a properly defined method of assessing excess profits was laid down. sioner was hamstrung by the regulations. limited by the regulations. If the price of an article is fixed at a certain figure the seller knows his responsibility. I have a great deal of sympathy for the businessman who does not know exactly what is required of him, and who fears that legislation now introduced may describe as an offence an act that he committed months ago. I welcome the bill, and the assurance of the Attorney-General that he will appoint a committee to assist h i m to administer it, I do not share the views of the honourable member for Reid( Mr Morgan). In my opinion the number of prosecutions will not be large. The intention is not to punish a men who charges a few pence more than he should for an article. The Prices Commissioner will deal with him. The purpose of the bill is to hit the man who deliberately creates a black market. The Prices Commissioner need not think that I am criticizing his work, because I am only desirous of being constructive. examine the Prices Branch, and increase the strength of the organization. The system of price control is most important. It involves the industrial structure for the future, and the administrator of this legislation should have at his elbow officers of great experience and training. I do not think that those officials have always been provided, or that their number is sufficient to-day. deserves the urgent attention of the Government. Sitting suspended from .12.^5 to 2.15 p.m. I congratulate the Attorney-General (Dr. Evatt) on the work, of which we have seen some evidence inrecent, sittings of this sessional period, and on the work, of which wo know from the announcements made by him and the Prime Minister( Mr Curtin), in connection with the Statute of Westminster and the proposed referenda bills, to which he has been Buti t was certainly the giving his attention since his return from abroad. This legislation is very necessary. One thing that can create discontent, and maybe disaster, upon the home f r o n t is public feeling that some persons in the community are able to make money out of the war effort. There is a well-grounded feeling that some will emerge from this war richer than they were when the war started. The German defeat in the last war was, according to history, due to the economic collapse of Germany on the home front, or, in other words, the collapse of the morale of the German people, as much as to the defeat of the German armies in Prance. Legislation of this sort, if enacted earlier, would possibly have saved Australia from the experience of having cases like that of the Myer Emporium Limited flaunted before this Parliament and the country when the fate of the nation was really hanging in the balance. This firm, as every body knows, was enabled to make huge profits out of the war situation and was obliged to hand back only the amount which it had wrongf u l l y taken from the people-not , of course, to the people -from whom it was actually taken, because that would be physically impossible, but to the public at. large. The fact that it was made The Government should to disgorge that sum gave to the Myer Emporium the very great advantages, to which honourable members have drawn attention, not only over their competitors in Melbourne, but also over their competitors in their particular line of business throughout the Commonwealth. The honourable member for Henty( Mr. Coles) said that the Myer Emporium received £250,000 worth of cheap -adverTbe matter tising. It could not possibly have got such a good advertisement by paying a like sum for it . I am afraid that this h-gislation, admirable as it is in its general intent, will not enable this Government to obtain a conviction against the Myer Emporium for anything it did",29,Black Marketin Gbill 1942 Second Reading
69,Mr Marwick,The Prices Commis,30,Black Marketin Gbill 1942 Second Reading
70,Mr Spooner,His actions are,30,Black Marketin Gbill 1942 Second Reading
71,Mr Calwell (Melbourne) [2.15],"in connection -witb. wrongfully obtaining that f250,000. I hope that the legislation will be administered with care and discrimination. The bill contains a valuable safeguard requiring the approval of the Attorney General to any prosecution. It could happen, if this legislation were passed without such a provision, that a number of very small people would suffer penalties under the proposed act while the bigger game would escape. That, of course, would not be satisfactory to the general public, nor would it be equitable. As far as the legislation aims at preventing wholesale exploitation of the public it is very good. Insofar as the smaller people are concerned, I hope that the Attorney General will continue the practice of prosecuting them under the National Security Act, so that the lesser penalties pronot believe that a person must go without vided under that act will be inflicted for minor offences. The penal clauses of this legislation should be reserved for the wholesale exploitation of the public and for flagrant, deliberate, and continuous attempts to flout the wish of Parliament and the nation that there should be equality of suffering and deprivation as far as possible. This involves doing without some things, first, in order that the soldiers might be supplied with what they need, and, secondly, in order that as far as possible the community at large might obtain the things necessary to maintain health and sustain life. I hope that there will be little need of prosecution, and that the very fact that the legislation is on the statute-book will be sufficient deterrent to prospective and actual malefactors. I do not think that the inflation or threatened inflation referred to by the honourable member for Deakin( Mr tunate mother of nineteen would, if this Hutchinson) is the root cause of black marketing. Black marketing, whatever of it there is-and I do not know that it is so very widespread after all-is largely caused by the destruction of small businesses during the rationalization process enforced by the Department of War Organization of Industry. The son all people, feeling that their opportunity for livelihood is vanishing, are prone to save as much as they can from the threatened wreck. I do not think that tbe average small business man who Mr Calwell. has been guilty of overcharging is deliberately anti-social in his outlook. He might feel that his action, after all, could never be so bad as that of the big emporium which was able to rob the community of £250,000 and, by way of penalty, was only required to repay its excess profits. I hope that householders will not be made subject to this legislation. There was a case in a police court in New South Wales yesterday of a mother of nineteen children 'being charged with stealing. She pleaded in extenuation that she had to try to provide for that large faanily, that she could not obtain the things she wanted otherwise, and that she had to have recourse to a breach of the law. Though it was a breach of the law, in my opinion it was no moral offence. I do if there is a superfluity of goods in the possession of other people. My views as to the morality of a lot of offences that are legally punishable may be different from those of a lot of other honourable members. ber enunciating a new principle of morality? . a man and his family are starving because he cannot get work, he is entitled to take his needs. The community has no right to starve him or to keep on the statute-book rotten laws which do not give him the light to work. I think that work is an inalienable right and, if the community will not give that right to a man, he is entitled to obtain the necessaries of life by what is legally regarded as theft. This unforbill were law in its present form, be liable to be sentenced to three months imprisonment if the act which she committed had been an act against any one of the econmic organization regulations. Of course, in such a case, the Attorney-General would not launch a prosecution; but we should not have on the statute-book a law which says that a person must be punished for an offence and not have the law administered. If she were found guilty, the magistrate would have no alternative but to sentence her to three",30,Black Marketin Gbill 1942 Second Reading
72,Mr Anthony,I s the honourable mem,31,Black Marketin Gbill 1942 Second Reading
73,Mr Calwell,"No. I think that ifmonths' imprisonment. I want to safeguard against situations' such as that and against the possibility of unduly penaliz Security Act was passed that there is a ing a housewife, who may have made a wrong statement, when the regulations originally came into foroe; for instance that she had a certainquantity of tea.. If she were, found! guilty and this legislation were in force in its present form, she would have to go to gaol for three months. Such a penalty in such circumstances would be an outrage on public opinion. I do not. want to see maladministration of justice or laws passed which the public conscience will not agree with. This bill should be passed', but several clauses might be amended. I think that the woman whosecase is now before the court in New South ""Wales should be congratulated upon the fact that she has reared nineteen young Australians at a time when many women much better situated economically have preferred bridge and golf parties and the like to the performance of a natural and national duty. Unfortunately, the economic regulations of February last are not well understood by the community. I doubt whether the regulations are known to one-tenth of 1 per cent., of the comimun-ity. It is unfortunate that tlie divided powers of the Commonwealth Parliament and the State parliaments do not enable this Government to do more by legislation and less by regulation. I hope that the day may not be far distant, when the Commonwealth Parliament will be clothed with far greater powers than it. has and that it. will pass legislation rather than the Executive make regulations-of which we have seen,, figuratively,, bucketstwelve, and I believe that it did the ful. They cannot be read in their entirety by members of this Parliament who are so busy these days. So many of them, too, are amendments of previous regulations, and honourable members cannot spare the timeto keep tracing back for the original regulations in order to understand the purport of the various changes. the act, too. So many regulations and able gentleman consider that we have amendments of regulations have been promulgated since the original National real need-and I press this upon the Attorney-General-for a consolidation of all regulations, issued to date. I . hope that he will instruct departments to arrange for all regulations issued by them to be consolidated immediately, so that honourable members, will be able to advise those of the many thousandswhom they represent-the average member represents something, over 60,000 people -wh o seek advice as to what the regulations really mean. If it ibe difficult for the honourable member for Bourke( Mr Blackburn),, with his legal training,, to advise his clients, how can we laymen make even a guess at the meaning, of some of the complicated regulations which have been issued? I am sure that the Attorney Geneial, indefatigableas he j is in the discharge of his duties, will listen sympathetically to the appeals of honorable members. As the honourable member for Bourke has said, there is no popular respect for regulations. They are not. treated, in the same way as acts of Parliament, and it is desirable that, as far as possible, their provisions should be made the subject of bills so that honourable memberscould move for their amendment, instead of having to take the more drastic action of moving for the disallowance of the whole statutory rule, as is necessary now. continuously. that. The United States Congress refused to disperse in 1941 when the President wanted it to doso. It sat. for eleven and a half months out of American nation a great benefit by doing so. As the honourable member for Bourke has said, it is much easier to get things done when Parliament, is sitting than when it is not sitting. The British House of Commons sits much more frequently than does this Parliament, and if that can be done in a war zone where there are far greater perils and difficulties than there are here, we could endeavour to",31,Black Marketin Gbill 1942 Second Reading
74,Mr Paterson,And the act as well? emulate that excellent example.,32,Black Marketin Gbill 1942 Second Reading
75,Mr Calwell,"<Yes, and very often",32,Black Marketin Gbill 1942 Second Reading
76,Mr Jolly,We should have to sit,32,Black Marketin Gbill 1942 Second Reading
77,Mr Calwell,I see no evil in,32,Black Marketin Gbill 1942 Second Reading
78,Mr Paterson,"Does not the honordone a lot of continuous sitting this week'( subject to certain qualifications with regard to this series of sittings. It is not desirable that we should have such long continuous sittings as we have had this week, and it ought to be possible for Parliament to observe reasonable hours, even if that involved an extension of the sessional period by a week or two. I hope some day to see an amendment oi the Standing Orders to prevent either House of the Parliament from sitting for longer than twelve hours continuously. That would certainly not harm the nation. The difference between this bill and the bill which was introduced by i: previous government, is that its provisions are made retrospective in regard to actual crimes that have been committed against the nation. The honourable member for Warringah ( Mr of previous over-charging. It should not Spender), when he was Minister for the Army, introduced a bill to amend the Defence Act, which made certain act which had not been offences when they were committed two or three years previously, acts of conspiracy and punishable. At that time, the Labour party, under the leadership of the present Attorney-General, endeavoured to amend the bill. Unfortunately, it became law without amendment. That legislation was introduced for the purpose of dealing with two firms in New South Wales which had been accused of anti-social acts. Both firms were prosecuted under the act, but, in spite of the fact that the cases went to the High Court, and then, strangely enough, down to suburban courts, the Government was unsuccessful and the legislation was ineffective. The Attorney-General's proposal to create new penalties for acts which were punishable but which took place prior to the introduction of this bill is inspired by the failure of magistrates to impose adequate penalties under the existing law. He complained with just cause of the attitude of magistrates in lightly penalizing persons who had been guiltv of acts which could have had grave consequences to the nation. But there is a weakness i ' his case. It is that those firms which have already been convicted, and punished with minor penalties, will not besubject to further action by the Commonwealth, whereas those which escaped prosecution for acts committed between February last and the present date wil be unfortunate enough, if they are prosecuted, to incur the higher penalties. WP may find that big firms will escape with penalties of £5 or £10, or whatever finewere imposed on them, whilst smalle:people will be sent to gaol for three months. The public conscience would not approve of that, and I do not believe that the Attorney-iGeneral desires to brim'; about that state of affairs. We cannot prosecute the Myer Emporium Limited for what it has done, but we can restrict its sales in the future so that it will not be able to get the great number of coupons that it is at present getting as the result of the reduction of prices which it has been compelled to make on account be allowed to secure or maintain that advantage over its competitors. That was never contemplated when the Government compelled it to give back to customers, by means of reduced prices, the sum r £250,000 which it had unlawfully received by way of excessive prices. The Prices Commissioner may be able to take some action under existing regulations to give effect to my suggestion. If so. that firm would be prevented from con tinning to benefit by its misdeeds. The Attorney-General might well accede t' the request made by several honourable members to eliminate the retrospective provision in the bill. The passage of this legislation will emphasize to magistrates the serious view which the Parliament takes of acts which are offences under the Economic Organization Regulations. Therefore, it is logical to assume that they will take a more serious view of offences which come before them in future. In these circumstances, retrospectivity is not of great importance, and I ask the Attorney General to agree to the deletion of the clause which gives retrospective effect to the bill. I hope also that the right honourable gentleman will agree to eliminate clause S. This clause is unsatisfactory to me. It statesAny person who does any act or thing preparatory to tlie doing of any act or tiling the",32,Black Marketin Gbill 1942 Second Reading
79,Mr Calwell,"My remarks aredoing of which would constitute the offence of black marketing shall be guilty of the ofl'enue of black marketing. With all due respect to the persons who drafted that clause, I say that it seems to be perilously close to the offence under the Japanese penal code of "" harbouring dangerous thoughts "". People should not be prosecuted merely for an attempt to do a thing which will become an offence. The title of this bill is, "" A h ill for an act to provide for the prevention of black marketing "". One of the casualties in this war, as in every war, is the English language. In every crisis, we start to murder the language by conjuring up new phrases or concocting words which seem to express the views or emotions of the moment. As the Attorney-General has said, "" black marketing"" cannot be found in any dictionary. The language is not so poverty stricken, that we have to invent such words and phrases as "" blacketeering "" and "" black marketing "", any more than we had to invent "" p r o fiteering "" during the war of 1914-18. German"" strafe "". the last war we borrowed many foreign words. In legislation of this sort, we ought to pay some respect to the purity of the language and not lightly introduce words that are harsh and certainly not euphonious. We might extend the austerity campaign to this matter. I introduced the subject of the treatment of the Myer Emporium Limitedi n this House before any other honourable member, and it is strange that, at the moment when I was protesting against the failure to impose any penalty on the firm, the Minister for Trade and Customs (Senator fCeane) was cial view as to why the company should not be prosecuted at all. Whether the official view was right or wrong, public opinion did not sanction it , and this legislation will be more in accord with what the people belipve to be the right attitude to adopt towards firms and persons who are guilty of the acts enumerated in the bill. probably, that there will not be an overwhelming number of prosecutions under this measure because the seriousness of the war situation has now impressed itself upon the people. In my view, what happened immediately after Japan entered the war was not so much the result of criminal intent as of carelessness and a certain amount of justifiable ignorance of the law ou the subject. The publicity which the Minister's speech has received in the daily pres3 w i ll cause any who may be contemplating offences to think twice. I hope that in the administration of this measure the authorities will be more concerned about the present than about the past. prove of the general principles of this bill, though I agree with the honourable member for Melbourne ( Mr Calwell) that the title leaves something to be desired. Such a title as "" Commodities and Services Exploitation B ill "" would be more dignified. I regret that the Government has been so slow to meel certain requests that were made many months ago. The much neglected report of the Joint Committee on Profits which was presented in October, 1941, contained words like ""blitz"" and the following paragraph :Schedule"" 1) "" to this report contains a list T h a t is so. During of prosecutions instituted against traders, and the result of the prosecution in each case, f t has been represented to ua that the penalties imposed are on the whole lighter than the offences justify. We do not feel it would be proper for us to criticize decisions reached by judirial authorities in relation to matters us to which they are the ultimate judges, but we think that where deliberate breaches of the regulations and orders are proved, it is iu the public interest that sueh offences should be regarded as grave breaches of the law, and treated accordingly. Seven months ago, in March, 1942, the committee, in its second report, made the following observations:In schedule "" D "" to this report we set out -tating in the Senate the offidetails of prosecutions between August, 1941, una the third day of March, 1942. A perusal of this schedule indicates that the penalties imposed in many eases have not been heavy. Without detailed information of the evidence placed before the tribunal in each case, which is not within our knowledge, we are not competent to express any opinion as to the adequacy oi"" the penalties imposed in such cases. We entertainsome doubts whether the serious nature of offences against the regulaThe Attorney-General will find, tions is f u l ly appreciated throughout the community, and we think that this is reflected in the comparatively small penalties which at times are imposed. We again stress the view expressed in our first report that deliberate blenches of the regulations should not be",33,Black Marketin Gbill 1942 Second Reading
80,Mr Patekson,We have also adopted,34,Black Marketin Gbill 1942 Second Reading
81,Mr Calwell,,34,Black Marketin Gbill 1942 Second Reading
82,Dr. Price (.Boothby) [ 2 . 4 7 ],"I apregarded lightly, and we think heavy penalties -guilty of participating in war-time lockare necessary to ensure that unscrupulous outs and strikes might be forced to wear traders do not benefit at the expense of their rivals and the community by evading the a button depicting the Japanese flag. obligations imposed on them by the regulations. The fixed penalties prescribed for offences I turn now to the .second-reading speech of the Attorney-General, which may give rise to the impression that business firms in Victoria have been the chief offenders in profiteering. We all have heard a' great deal about the case of the Myer Emporium Limited. Of the thirteen cases cited by the Attorney-General five concerned Victorian firms. that account. Joint Committee on Profits included a list of the first 45 prosecutions in Australia. Of these 32 concerned firms in New South Wales and thirteen firms in the other five States. Possibly that proportion has been altered since the report was made, but myfigureswill correct any false impression that may have been left in the minds of honourable members by tflie Attorney-General. ing to know the number of firms declared in New South Wales and Victoria respectively. of the bill are disturbing. The honourable member for Melbourne referred to the retrospective character of the legislation. Retrospectivity is a dangerous principle to apply in such a measure as this. I am glad that the Attorney-General has intimated that he will accept the suggestion made by the Leader of the Opposition for the appointment of an independent committee to report upon cases. The placarding of guilty firms introduces a very old principle of punishment. It is a return to the medieval practice of branding criminals on their forehead with a red-hot iron. If placarding should prove successful in preventing war-time offences in relation to marketing it could possibly bo applied in some other ways. non-unionists to wear a button? minium tag through their ears. that employers and employees found are rather savage. A fine of £1,000 on conviction by a magistrate and £10,000 on conviction after indictment are extremely severe. The evidence submitted to the Joint Committee on Profits indicated that some business people, including proprietors of small country stores, had considerable difficulty in understanding the Prices Commissioner's averaging system. The whole capital of such firms might not be £10,0.0.0, j e t such a fine would have to be -imposed on conviction after indictment. The case of the Myer Emporium Limited shows that extremely complicated questions arise in relation to big firms. I have been told, at second-hand, that officers of the Prices Commissioner are now entering the departments of big -business firms witb the object of obliging the firms to make restitution of excess profits. Some cases of real hardship have occurred. I have in mind .an Adelaide firm which was convicted of an offence. Its directors aTe a most honourable body of men. That firm has not made excess profits. In fact, it has been so jealous of its reputation for fair trading that it has not been able to pay an ordinary dividend to its shareholders for a number of years. The Prices Commissioner involved that firm in the loss of hundreds of pounds by his arbitrary action in relation to the price of tea, of which commodity the firm had large stocks. Later the firm was prosecuted and severely fined because it slightly increased the price of matches. My last information about it was that it was facing a world-shaking problem in relation to the price of carraway seed. The recent history of meat prices in Adelaide gives food for thought. A few weeks ago the Prices Commissioner pegged the retail prices of meat in the metropolitan area of Adelaide, but took no action in respect of the price of meat in country districts. Owing to the shortage of stock, the country butchers advanced their prices, and city butchers were required to pay lOd. per lb. for lamb which",34,Black Marketin Gbill 1942 Second Reading
83,Dr. Evatt,They were not selected on,35,Black Marketin Gbill 1942 Second Reading
84,Dr. Price,The .second report of the,35,Black Marketin Gbill 1942 Second Reading
85,Mr Habbisojt,It would be interest,35,Black Marketin Gbill 1942 Second Reading
86,Dr. Price,Tw o or three provisions,35,Black Marketin Gbill 1942 Second Reading
87,Mr Pkowse,What about obliging,35,Black Marketin Gbill 1942 Second Reading
88,Mr Abbott,O r stringing an alu,35,Black Marketin Gbill 1942 Second Reading
89,Dr. Price,"I intended to suggesthad to be sold at the pegged price of 8d. The result was that the public had to be satisfied with low-grade meat, although city butchering firms were losing from £20 to £25 a week. Ill-considered action may give grave inducement to so-called profiteering. Finally, a meeting of 350 butchers was convened to consider a proposal to discontinue operations. At the last moment the Prices Commissioner agreed to increase .the price of meat by Id. per lb., and the firms were able to continue trading. AlthoughI agree with the general principles of the bill, I wish to make reasonably sure that their application will not create a bureaucratic tyranny backed by savage penalties. I am glad that the legislation will deal with coupon frauds. opinion in the clothing trade that frauds are being perpetrated in respect of clothes coupons. It is being said openly that clothes coupons may be purchased in Sydney for 12s. 6d. a sheet. I hope that the Government will investigate these statements. If they were proved to be true action should be taken against offenders. Because of its importance I wish to say a few words about the futurea subject, referred to by the honourable member for Robertson ( Mr Spooner). The Prices Commissioner, the Joint Committee on Profits,, and many business firms, are muck more concerned about the future, than about the present. The poat-war period will probably be one of falling prices. The Prices Commissioner has intimated that in such circumstances he intends to apply his averaging system with a downward tendency. That will lead to more danger of fraud than exists at present. To help firms through this dangerous period, when ruin may face many of them, the Joint Committee on Profits, after receiving a great deal of evidence from business people, advised the Government to take: steps to apply a proportion of current business profits to premises of theperson or firm concerned the accumulation of post-war credits, instead of taking the money in a straight-out tax. Labour members on the committee were so impressed with the strong case that was made out for postwar business credits that they signed the wise, passers-by may conclude that the report on the subject. I hope that the committee's recommendation will receive the careful consideration of the Government. WhilstI agree with the bill generally, I hope that some of its provisions will be amended. It is particularly desirable that the danger of a bureaucratic regimentation of business supported by a complicated system of control involving severe penalties shall be countered by wise parliamentary action. Hitherto the great majority of the trading community has co-operated splendidly with the Prices Commissioner. This point was dealt with as follows in the last report of the Joint Committee on Profits :We think it fair to say that the trading community in general' has displayed a readiThere is a strong ness: to co-operate with the Commissioner and his staff which is commendable and. has contributed in no small measure to the smooth working of an extremely difficult undertaking. In view of that statement the Government would be most unwise to sacrifice the goodwill of traders by harsh injustices. If business people are assured that they will be fairly treated their present co-operation will doubtless be continued. approve «f the bill generally. Every body recognizes the necessity for and the value of it. Such legislation is long overdue. Being unacquainted with legal procedure, I cannot determine whether any person, having been convicted of an offence, will have the right of appeal. I am particularly interested, because employees may be placed, in a false position by unscrupulous employers laying on. them the blame for any offence committed. relation to this, matter will be those that apply to all Commonwealth law,, namely, there will exist practically all the appeals that are open under State law. The provision that notice of a conviction shall be displayed on the business is absolutely necessary. The proposed heading to such a placard is ""Black Marketing Act"". I consider that that should be prefaced in large lettering by 1 the words ""Defaulter Under"". Other-",35,Black Marketin Gbill 1942 Second Reading
90,Mr Sheehan (Cook) [3.0],I,36,Black Marketin Gbill 1942 Second Reading
91,Dr. Evatt,"The rights of appeal, in",36,Black Marketin Gbill 1942 Second Reading
92,Mr Sheehan,"That is excellent.notification relates only to certain regulations. I would cancel for a period of three months the trading licence of any one convicted, were it not that such action might injure many employees who depended on the individual or firm for their livelihood. I am concerned about rhe proposal to broadcast particulars relating to offences and convictions. Under it, grave injustice may be done to innocent persons. The notice published in the (lazette should be the only statement That should go over the air. The right should not be given to any commercial broadcasting station to deliver a homily to the relatives of employees of the firms convicted. The power given to the Postmaster-General (Senator Ashley) to issue notices should be so restricted that, lations that have been amended almost the difficult statement shall be observed in the spirit and the letter. A broadcastwork on the committee that the ing station that delivered extraneous matter in relation to a conviction or an offence should be made culpable also. The"" declaring"" of the Myer Emporium Limited did not penalize but conferred a very great advantage on that firm, because the reduction of its prices in order to offset the excess profit of £250,000 enabled it to dispose of large stocks, and thereby obtain coupons wherewith it was able to procure fresh stocks at prices that were pegged, and thus obtain larger supplies of materials than its competitors. This legislation will act as a deterrent of profiteering. But there are bound to be anomalies in connection with the classification of primary industries, liquid fuel activities, and, partiadministrations were half as efficient and cularly, raw materials supplied by agents and warehouses. port the general principles that are had the confidence of practically all the embodied in the bill, with the reservation people with whom they were dealing. I made by the Leader of the Opposition believe that that state of mind still pre( Mr Fadden) in regard to the appointvails throughout Australia. The comment of a committee, and the objection mission has been remarkably efficient in to the legislation being made retrospective preventing prices from rising. By to February. The majority of the offences reason will relate to rationed goods, because no has been made much more difficult, begoods were rationed last February. Durcause money has been poured into ciring February, March and April, traders culation and there has been, a mad generally were in a most uncertain state clamour to purchase goods in short supof mind. They did not know exactly ply. what limitation was to be placed on the trained, and are not allowed to operate profits that they could earn; nor did the Prices Commissioner and his staff. Government utterances led them to believe that their profits were to be limited to 4 per cent., and that they would merely be receiving agents for the Taxation Commissioner in. respect of all profits in excess of that rate. The bill implements some of the recommendations of the Joint, Committee on Profits, of which I am a member. That committee made its first report in October last. It then mentioned the difficulty which the Prices Commissioner and his staff were experiencing. That was due in no small measure to the neglect of this .Parliament to enact legislation giving effective control over prices. The Prices Branch has been functioning under reguevery week. I learned from my Prices Commissioner and hi3 staff were called upon to educate traders, merchants. manufacturers, and the public as to what was expected of them. I agree with the honourable members for Bourke( Mr Blackburn) and Melbourne ( Mr Calwell), that statutory enactments should be substituted for many of the regulations iu order that the people may understand what is required of them. The honourable member for Bourke said that price fixation had been one of the ridiculous failures of our wartime legislation. I am not quite sure what he meant. I regard it; as one of the outstanding administrative departments operating under war-time legislation. I wish that some of the other war-time effective as the Prices Commissioner and his staff have been in carrying out the enormous task assigned to them. Memof our policy, the task Members of the staff are well",36,Black Marketin Gbill 1942 Second Reading
93,Mr Marwick (Swan) [3.5],"I supbers of the committee found that, theyoutside until they are thoroughly competent. The staff consists mostly of qualified accountants, and each, man is becoming a specialist in the particular branch that he has to investigate. As a member of the Joint Committee on Profits, I place on record my appreciation of the wonderful service they are rendering to this country. I welcome this legislation, because it will deal with the wholesale profiteer and racketeer. I sincerely hope that those convicted of minor offences will be dealt with as they are at present. Because he fails to understand the regulations, a man may easily, though unconsciously, commit a breach of them. If there has been any failure of the administration, it would be entirely wrong to lay it to the account of officers of the Prices Branch. Rather should it be directed to those members of the judiciary who have dealt with prosecutions, because of the trivial fines they have imposed for what has been regarded as a serious offence. The statement of the penalties in this legislation will act as a deterrent such as has not existed in the past because of the leniency of police magistrates. I am pleased that the Attorney-General is prepared to accept the recommendations of the Leader of the Opposition. gratulate the Attorney-General (Dr. Evatt) on the introduction of this measure, which Only by such means may profiteering and black marketing be prevented. As previous speakers have pointed out, persons convicted in the past have been treated far too lightly. Evidence placed before the Joint Committee on Profits disclosed a large number of cases of not only overcharging but, also fraudulent practice with the object of covering up overcharges that had been made. The fines imposed were unquestionably too light. The Attorney-General has cited one of the worse cases, that of R. Donaldson and Company, jute merchants, of Melbourne. This firm had two convictions recorded against it in respect of jute prices, and one conviction in respect of false returns. In each case, a fine of £5 was imposed, with costs amounting to £3 3s. I understand that the officials were engaged on their investigations for five months, checking the practices of the firm in order to obtain details that would enable them to launch a prosecution. The cost to the Government amounted to hundreds of pounds. Yet the total amount of the fines was only £15. That was entirely inadequate. Goods had been purchased prior to the war, and in an endeavour to mislead the Government inspectorsthe books were falsified in certain respects. Other cases of a similar nature were brought to the notice of the Joint Committee on Profits. The maximum penalty of a fine and imprisonment would be the just desert of a firm acting in that manner. I hope that if a firm is found guilty of such practices it will be dealt with severely under this measure. In this way, its punishment will act as a deterrent to others who might be tempted to offend. If the act be fearlessly administered from the start, I do not think that there is any danger that the Attorney General and his staff will be called upon to investigate a large number of cases. Indeed, it will probably be found that one will be able to count the number of offenders on the fingers of one hand. Thepractice of "" declaring "" a firm which has overcharged the public was never of much use because, although the firm was ordered to reduce its prices so as to return to the public an amount equivalent to that by which the purchaser? is long overdue. had been overcharged, the trouble was that the money did not go back, to those from whom it had been taken. Unscrupulous firms were disposed, to take the risk of detection and punishment, because the profits derived from overcharging were usually greater than the fine that was imposed. This matter was investigated by the Joint Committeeon Profits, which recommended that the amount by which a firm overcharged the public should be confiscated to the Treasury. That is now provided for under this measure, and thus one of the strongest inducements to profiteeringwill be removed. Indeed, it has been argued that it was no punishment to "" declare"" a firm, and to compel it to reduce its prices. For instance, a wholesale house which was compelled to reduce prices would probably secure increased business from those who were on the",37,Black Marketin Gbill 1942 Second Reading
