speakerGroups,speaker,theText,pageNumbers,title
117,Mr Mackellar,Are you talking of margin for matters have to be handled in such a way as to,52,Commonwealth Property Priate Amounts To Theirfirebrigades A Total Sum Payments To Fire Brigades Of $1 687m Has Been Provided In The 1976 77
118,Mr Young,"It may be a margin for skill, but who comes here, who settles here and how they",52,Commonwealth Property Priate Amounts To Theirfirebrigades A Total Sum Payments To Fire Brigades Of $1 687m Has Been Provided In The 1976 77
119,Mr Young,"Before the suspension of the sitI noted also in the Green Paper that the Debecause of the breakdown in technological adMy task is to raise in the minds of those people vances in industry. Evidence was put before the in industry the importance of the population deLabor Party by several of the organisations bate. I hope that a few of them wUl start to take representing these people that there was a shortthe subject a Uttle more seriously than they may age of opportunity here in Austraha and that was have done in the past because it may be possible why a lot of them were going overseas. I think to keep protecting industries by very high tariffs that the Minister ought to look in more detail not but we are living in a world in which there will be only at the number of people leaving Australia great change. Obviously, with another 500 but also at what skills they represent. mUUon or 600 mUlion more people in Asia, that I agree with the honourable member for Lilley will be the home for labour mtensive industries. on one point. He said that it seemed that the As against that, none of us who have children at Green Paper was taken up with immigration and school are training them for or hoping that they perhaps submerged the total question of popuwill be able to get a job on the assembly line. The lation. I think that I am the ninth speaker in this attitudes and the behaviour of parents in setting debate and no one has yet mentioned the Aborideals for their sons and daughters have changed iginal people. The Green Paper points out that quite radically. We are not training our cluldren the situation of the Aboriginal people is quite either at school or in the home to take jobs in different from the overall expectation of the comlabour intensive industries. There is a big quesmumty. I think that it is incumbent on any tion mark, in my view, hanging over the future of government to step up its pohcies to deal with the the major labour intensive industries in this problems that may exist in that area. The country and it is going to need a vast structural numbers of Aboriginals will increase and we adjustment program to include this training. may need to do more for them than we have On the question of any stepping up of the done in the past few years. immigration program on the oasis of family I have already touched on the question of reunions this will necessarily mean that because women in the work force, which was also menmost migrant famUies Uve in Melbourne or Sydtioned in the Green Paper. The honourable ney there wUl be an increase in the population in member for Lilley ought to look at that subject those 2 cities. A fanuiy in Sydney is not going to because there is an obvious desire, which is easily bring out members of its famUy and settle them understood, for women to go to work. Perin AUce Springs or in Broome. Obviously families sonally, I would encourage it. I do not think that wUl want to have relatives as close to them as the Government will come up with any ideas that they possibly can be. This wUl mean an increase will attract a woman to have more children than in population, although not frightening as far as I she desires when she is first married and to give am concerned, for the cities of Melbourne and up the opportunity of going back to work. That Sydney. seems to be the normal situation in Australia. In conclusion, I also make the point-and I The work force will be greatly advantaged by know how anxious you are, Mr Deputy Speaker, that situation. Those industries that are looking to tell me mytimehas expiredto them in the future ought to look seriously at It is provided in the Standing Orders. what jobs can be done by women in their parPaper be correct, then the Government of the I make the point that this report and this disday, whether it be a conservative government or cussion are important to industry. In our country a Labor government, has to look very, very close we have some very large labour intensive indusat putting aside resources to care for the aged. tries. If the figure given in the Green Paper relatgain at all in immigration we will have a very low honourable member'stimehas expired. what we may have anticipated 10 years ago. If must have come as a great surprise to this House there are something Uke 300 000 or 400 000 to learn that this Green Paper was the first that workers dependent on an industry such as the had been presented to the House in its history on motor car industiy it seems to me that it would be the question of immigration. It is, I think, noticeextremely difficult, if not impossible, to maintain able that of all things immigration has been the an industry of that size with the lower population most bipartisan matter before this Parliament. figures and the educationfiguresprojected in the Sure, the great immigration program of the reGreen Paper. cent decade was carried out under the aegis of a",52,Commonwealth Property Priate Amounts To Theirfirebrigades A Total Sum Payments To Fire Brigades Of $1 687m Has Been Provided In The 1976 77
120,Ahead To See What Work Force May Be Available Mr Deputy Speaker,I am not anxious.,53,Commonwealth Property Priate Amounts To Theirfirebrigades A Total Sum Payments To Fire Brigades Of $1 687m Has Been Provided In The 1976 77
121,Ticular Industries. Mr Young,If the first figure in the Green,53,Commonwealth Property Priate Amounts To Theirfirebrigades A Total Sum Payments To Fire Brigades Of $1 687m Has Been Provided In The 1976 77
122,Ing To The Fertility Rate Is Correct And There Is No Mr Deputy Speaker,Order! The,53,Commonwealth Property Priate Amounts To Theirfirebrigades A Total Sum Payments To Fire Brigades Of $1 687m Has Been Provided In The 1976 77
123,Population By The Year 2000 Compared With Mr Wentworth (Mackellar) (8.11),"ItLiberal Government, but it was Arthur Calwell last two completed years thefigurewas down to from the Labor Party who set that program on its 29 000 and 20 000. This year it would appear course and we can regard this as a real bipartisan that thefigurewUl be bigger, but not significantly pohcy. This paper does not endeavour to set bigger. It wUl be of the order of 30 000 to 35 000 down policy unes. It talks of the facts on which a net, probably, by thetimethisfinancialyear is policy can be constructed. The honourable memcompleted in 3 months'time.So immigration has ber for Lilley( Mr Kevin Cairns) very rightly taUed off and it is no longer significantly conpointed out that immigration was only one of the tributing to the increase in our population. ways in which the population was increased and the optimum reached. Let us have a look at the We now come from those facts to some matfacts. ters of poUcy. Immigration is, of course, a matter of individual people besides being a matter of What are the sources of our growth? There are total population. From the Government's point two: natural increase, that is, the excess of births of view, from the country's point of view, let us over deaths, and the net overseas movement of lookfirstat this matter of total population. Do which migration is a part. Let us have a look first we want a bigger population? Would we be conat the excess of births over deaths. Not very long tent to remain with a population of 14 mUUon or agoI think in 1971-72-thi s was running at 15 million and then go into a gradual decline by 164 000 a year. This year it looks as if it will be the time the century turns? I do not think so. I do down to about 110 000 a year and it is decreasnot think the ethos of growth is one we would ing fairly rapidly. It is true that there is still this like to discard altogether and there are one or excess but it will not last for long because any two practical reasons why we should not do so. sophisticated analysis of the demography of First, ours is an empty land. We have tremenAustraUa wUl show that the net rate of reproducdous potential here in space, in food and in mintion is now down towards unity, that is to say, we erals. We have tremendous opportunities. We are only just replacing our population. Indeed, cannot, I think, be allowed by the rest of the when Professor Borrie made his projections he world to leave this land empty. If we have a demade the optimistic assumption that the net rate clining population in AustraUa then none of us would not fall below unity. Looking at the are secure, because the eyes of the world wUl be detaUedfigureswhich are now avaUableI have justifiably turned to the unused potential which not time to put the statistics before the House-it is on our continent while other continents, looks as though Professor Borrie had overesmaybe, are groaning from the excess of poputimated and that the net rate of reproduction will lation. So that is thefirstreason. For our own sefall below unity. That is to say, within perhaps curity if for nothing else we cannot accept this ten or twleve years from now our natural rate of concept of population decline. But there is also increase wUl be not just zero; it wUl be negative. another concept, I think. We wUl have under current practices-unde r current practicesa declining population by the We are an urbanised people. We are a people 1990s. who have high standards of Uving. We want to be able to produce for ourselves a fair degree of Mr Les Johnson-It is probably that now. our own objective consumption. We cannot get the economies of scale, we cannot get the declining population. We have a situation in and cheap television sets and other things of this which the decline seems to be projected but we character, unless we have a population much have still an excess of births over deaths. I am bigger than we have today. That does not say, of saying that it wUl not be long under present concourse, that we should have unUmited growth ditions before deaths are exceedmg births and but our present population is insufficient to prowe wUl have a declining population. This can be vide the industrial base for us to be really, truly changed by immigration. prosperous. Therefore, from the economic point Let us have a look at our net overseas moveof view as well as from the security point of view, mentfigures.Thesefiguresinclude not only the it would be better to have an increased popusettlers who are brought into Australia but also lation in AustraUa. The population would hve voluntary migrants, those who go overseas, those better if there were more people here. I do not who emigrate. The net figures show that in say, of course, that there should be an infinite 1968-69 there were 126 000 coming into this number of people in AustraUa. We do not want country but by 1972-73 thisfigurehad faUen to to have an overcrowded AustraUa, but that is not 28 000. There was a smaU spurt in the succeeding a conceivable prospect within the Ufe span of any year when thefigurewent up to 70 000 but in the chUd sitting in the GaUery, much less in my Ufe",53,Commonwealth Property Priate Amounts To Theirfirebrigades A Total Sum Payments To Fire Brigades Of $1 687m Has Been Provided In The 1976 77
124,Mr Wentworth,"No, we have not got a efficient production which turns out cheap carsspan. So there is reason why AustraUa should Finally, I wish to say something about migrant grow and there is reason, therefore, to have an sources. Above everything, we want compatiimmigration pohcy of a quite different order of bility with our own people. I should have magnitude from that which we have today. It is thought that at the present time we should be saidI think this is the grave error that was madelooking for our main source of migrants from the by the Labor Party and accepted by this Govern-United Kingdom. I cannot understand why there ment-that when there is unemployment the appears on my table from time totimeappeals to level of migration must be cut because the mime in my capacity as a member of ParUament grants wUl compete forjobs. Over the short termfrom people who have cousins or brothers in that is undoubtedly true. If migrants are brought England and who want to bring them out here in it wUl add immediately to the labour force butfindthat they are unable to do so. They may difficulties, but if migrants are not brought in it be healthy but they may not come within the wUl add to the labour force difficulties in the fol-very restricted categories of employment or they lowing year because there wUl be no markets, may not come within the very restricted there wUl be a lack of growth in industry and categories of being close relatives. I cannot there wUl be no employment avaUable. understand why these restrictions continue to be imposed by the Government at the present time and I appeal for a change of heart. In the One of the basic reasons why there is uneminterests of the security of Australia, in the ployment this year is that migration has been cutinterests of the prosperity of AustraUa and in the down for the past 2 or 3 years. That is one of the interests of increasing the rate of employment in basic reasons for unemployment today. I do not AustraUa again, let us reinstate a more reasonsay that the world can accept indefinite growth-able migration program. there is not enough space on the planet for thathigh growth to a position of low growth. The member for MacKellar( Mr Wentworth) sumindustrial machine, the economic machine canmed up his speech clearly when he mentioned not take the strains of that adjustment. That is the term 'empty lands'. The honourable member one of the things that has happened which is re-is a 'populate or perish' man. His whole mensponsible for the high level of unemployment in tality and the mentaUty of his Government has AustraUa today. It could be said-in fact, I wouldbeen directed towards that approach for many be one of the people who would say it-that theyears. Within that mentaUty is the idea that unGovernment's measures for stimulating the less we populate, this country will perish. That is economy and reducing unemployment have not the mentality of the Government and, of course, been adequate. I have said that in the past and Ithere has been no real change from that position. do not retreat from that position in the sUghtest For 23 years from 1949 to 1972 Liberal-Country iota. But whatever the adequacy or inadequacy Party Governments increased the population of of the Government's measures, it remains unthis country by approximately 1.9 per cent per doubtedly true that the problem has been madeyear. That increase consisted of 1.1 per cent natumore difficult by the accumulation of low miral growth and 0.8 per cent immigration. The grationfigures.If we had had better migration whole concept, of course, was if that growth had levels in the past three or four years, we would continued until 2000, there would be approximanot have the same unemployment position in tely 23 mUUon people living in this country. BeAustraUa today. tween 1972 and the year 2000 the increase would have been of the order of 10 mUUon. I say this in the face of the undoubted fact that, Most of those people would have been incorover the very short term, the entrance of miporated into Sydney and Melbourne. That was grants competing for jobs exacerbates the imthe situation between 1950 and 1970. Over 60 mediate unemployment position. We must think per cent of the population thatflowedinto this of this in a rational way and understand that country settled in those areas. Consequently, the what is true over the short term is the opposite Uving conditions in those areas became exover a longer term. The Government has faUed tremely poor. Living standards of Sydney and to understand this. The Labor Party was itself re-Melbourne have suffered greatly because of the sponsible for this delusion. The Government has, unplanned position of Liberal-Country PartyI think, been slow to understand that to get out ofGovernments in those years. State and local our present troubles we wUl be very much helpedgovernments were starved of their funds and, if we could have a greater population and consequently, the living standards of those areas increased migration. were appalUng. In 1972 the people in those areas",54,Commonwealth Property Priate Amounts To Theirfirebrigades A Total Sum Payments To Fire Brigades Of $1 687m Has Been Provided In The 1976 77
125,But One Cannot Adjust Quickly From A Position Of Mr Uren (Reid) (8.26),"The honourablerevolted against that situation. It is for that would not be justified until some time in the reason that we must look at the whole population1980s. It is up to the Australian Bureau of Statsituation. I place on record that the immigrants istics to monitor population movements until the who came into this country made a great connext inquiry is held. Using the Borrie yardstick tribution. Many of them suffered because they we can expect a population of approximately 16 were forced to move out to the fringes of SydneymUUon people by the end of the century if we and Melbourne and were forced into poor livingrely only on natural growth and exclude conditions during those years. Therefore, I beimmigration. That means that even with a lower lieve that a more rational position should be fertility rate we can expect a significant increase reached. in population. The crucial question for policy Let me examine the Green Paper on immigra-making is whether we accept that target figure tion and population which is before us. There is aand adjust our poUcies to it or whether we accept 16 mUlion people as a base which can be fair amount of sound content in the Green Paper.increased quite substantially by a deliberate Despite that content we must question the pointimmigration poUcy of allowing in up to 20 and the value of the exercise. At best the paper mUUon or even more new migrants. brings together a number of arguments and much material with which we are completely The honourable member for Mackellar ( Mr familiar. It breaks no new ground. There is no Wentworth) and those people who really fear reason why it should. The Green Paper follows the elements to our north and who have the hard on the heels of the Borrie report. The Borriepopulate-or-perish mentaUty say that we can do report provided a detailed and extensive analysis that, but I question whether they wUl be any of our population growth, using all the resources more secure if we increase that number to 23 of demography. I had many criticisms to make ofmUUon. In fact, because of consequent internal the Borne repon. Many of its assumptions and problems they may be far more insecure. Each the conclusions drawn from them will be provedchoice presents immensely important questions to be invalid. about the allocation of resources. Quite clearly The expertise employed in the preparation of acceptance only of natural growth puts much less the repon is difficult to challenge at this stage. Istrain on resource allocation. The impact of point out to the Minister for Immigration and population growth is dispersed over a much Ethnic Affairs( Mr MacKellar) and to the Housegreater span of years. But we have certain human that if a comparison were made between that obUgations to meet. There are many human E repon and the reports and the studies that have roblems involved. For instance, the biggest been made in Canada, United States, the United uman problem facing this country at the Kingdom and other parts of the world it wouldpresent time is concerned with the Lebanese be found to be in fact an extremely poor repon.question. No electoratein Australia has to meet The projections of the Borrie report may turn outthat problem more than does my electorate to be sadly astray. All projections are Uable to bewhich incorporates the RosehUl and Harris Park proved to be ridiculous. Just to give one example,districts in the Parramatta area with enormous a population mquiry which was held during the concentration of Lebanese people. My electoral last world war found that with existing fertUity office receives enormous numbers of inquiries rates AustraUa's population would not reach a from people about making applications on bemaximum of 9 miUion people. Furthermore, the half of others who want to come into the country. repon of that mquiry said that there would be aI wUl be doing whatever I can to arrange famUy decline in absolute numbers during the 1980s. reunions. It is an extremely human problem. We know that to be completely false. The BorrieTherefore, we must encourage the reunion of report may prove to be just as wrong. To its famUies. There is also the poUtical question to credit, I might say, the Borrie repon was very consider. I beUeve that poUtical refugees, parcautious in its projections. It stressed the chancesticularly those from countries such as East Timor of error in attempting this sort of exercise. or ChUe, should be aUowed to come here. In formulating a national population poUcy we Heavy immigration programs impose immedihave to use the Borrie report as a starting point.ate burdens on resource allocation and can cause Certainly the document before the House at thegross distortions in our economy. My attitude to moment is no substitute. AU it does is draw population growthI have expressed this attitogether most of the arguments and presents tude on many occasions in this House-is that a E them in a fairly neutral form. There are no conopulation of around 17.S million would be the crete proposals before us at the present time. est target for AustraUa by the end of the cenAnother fuU scale inquiry into population growth tury. Natural population growth, as predicted by the Borrie report, would account for more than infrastructure so Ul-prepared to meet the probhalf of the population growth required. A target lems of population growth as Gladstone in of 17.S million people would require an annual Queensland had. Many other towns could be population increase of about 1.1 per cent becited. Another example is the Gold Coast. The tween now and the turn of the century. That 1.1 Gold Coast has private affluence and public per cent would include both natural growth and squaUor. At present 80 per cent of residences on immigration. The natural growth would need to the Gold Coast are unsewered, but the popube supplemented by a modest immigration prolation growth in that area is enormous. The posgram. That would mean that our allocation of ition of the wealthy who Uve in the apartment resources to education, health, social welfare, towers is all right, but many people have to Uve and urban and regional development could be with bad services. planned without risk of dislocation. It is also a fact that population movement out There is one major question which has been of Sydney and Melbourne can bring benefits to neglected by both the Borrie report and the the environment-for example, by reduction of Green Paper. I refer to the question of internal the pressure on the inner city freeways and also population movement. We will know more by the reduction of the enormous pressure on the about that important aspect of policy when and sewerage services of those cities. On the other if the census figures are fully analysed. We know hand it is argued by many that if population that there has been quite a sharp movement increases the extra income could be used to proaway from the traditional centres of population. tect and restore the environment. Government People are tending to move northwards, particuaction and legislation could be used to reduce the larly to Queensland but also to the north coast of risks of environmental damage. In total these New South Wales. There has been a slighter might be more effective as a protective measure movement inland from south east coastal than trying to Umit total population growth. regions, but it is too early to assess the imporThere needs to be more detaUed study of these tance of that trend. We know also that there has aspects. Not in the last 25 years has there been been strong population growth in Western any in depth study of them. The whole question Australia and, to a lesser extent, in South of population movement is one of the most vital Australia, even without a major immigration facing this country. The Labor Government foreprogram these trends will continue. There is no saw these problems and tried to plan for them. In doubt that an important redistribution of popuparticular that is why we tried to develop our lation within AustraUa is under way. growth centre programs. That is why we tried to move the people away from Sydney and MelThat raises important questions about the use bourne. That is why we tried to move those of resources, and that is a topic which the Green people from the central business districts of SydPaper should have tackled. The Green Paper in ney and Melbourne into sub-metropolitan no way has dealt with that aspect. It is comcentres and other regional centres to make our pletely wrong to assume that the only question of society a much more rational society to Uve in. growth. Even if the population level were comthe Deputy Leader of the Opposition has pletely stationary, internal population movement expired. would have a marked impact on the face of the relationship between population growth and the a great honour to be permitted to take part in this environment. It might be thought that a stationmost historic debate because I have no doubt at ary population level would preserve the environall that the poUcies which are evolved in 1977 ment and maintain living standards. It is possible will shape the future of this country right up to for population movement to be just as great a the commencement of the 21st century. There threat to the environment and Uving quaUty as a could be no more fundamental matter for debate population which increases rapidly. We are seeat this point of time than the question of ing an example of that in the very heavy pressAustralia's immigration policies and Australia's ures which population movement is placing on population. The Minister for Immigration and Queensland-pressure s which the State GovernEthnic Affairs( Mr MacKellar) in bringing the ment is Ul-prepared to meet. For instance, if one Green Paper before this ParUament pointed to wants an example of population growth one only the fact that this was thefirstgreen paper dealing has to look at what happened in the city of Gladwith Australia's immigration policies and stone in the 1960s. No city in Australia had an Australia's population ever to be tabled in this",55,Commonwealth Property Priate Amounts To Theirfirebrigades A Total Sum Payments To Fire Brigades Of $1 687m Has Been Provided In The 1976 77
126,Importance Is The Level Of Aggregate Population Mr Deputy Speaker,Order! The time of,57,Commonwealth Property Priate Amounts To Theirfirebrigades A Total Sum Payments To Fire Brigades Of $1 687m Has Been Provided In The 1976 77
127,"Country. To Take One Example, There Is No Simple Mr Hodgman (Denison) (8.41)","I count itParhament. I take the opportunity of congratustraight after World War II with nothing but the lating the Minister for Immigration and Ethnic clothes in which they arrived and who have now Affairs on the initiative and drive that he has settled into our community and have become shown, aided and supported by the Australian some of our leading citizens. I beUeve therefore Population and Immigration Council, in preparthat the decision that this Government takes at ing this Green Paper and bringing it before this this time is most critical for the future of this Parhament and the people of Austraha for discountry. If we were to take note of some of the cussion and debate. comments which have emanated from the other side of the House we would have no immigration I have said before and I shall say again, that policy this Government is fortunate to have a Minister petrified at all. There are some who are frankly so of the calibre of the Minister for Immigration in some way at the question of immigration, thinking and Ethnic Affairs. I think there are many in this put them out of it is an electoral issue which could ParUament on both sides of the House who pared to face upParUament, to the that they are not prerealities and the challenge would concede that this Minister's performance that is before AustraUa at present. has been one of the most outstanding performances by any Minister in the Fraser GovernI commend the Minister and the members of ment. I say that for one particular reason: BeAPIC for coming out and teUing the AustraUan cause I note that there has been some Press people quite bluntly that we can expect a conspeculation, with which I shall deal shortly, siderable increase in immigration to Australiaclaiming that in some way the Minister is unsymmuch larger than many other people would have pathetic and that he has come under backbench believed. The honourable speakers who have criticism within the Government parties. This is preceded me have pointed to the fact that not so. As one who has ventured to express some increased immigration leading to increased views on Australia's immigration policies may I population wUl lead to increased demand and be heard to say on this occasion that this Minister increased productivity. Far from endangering is one who does give one a hearing and is respon-the jobs of Australians I beUeve it wUl make sive and sympathetic to the submissions one puts avaUable to AustraUans more jobs than they before him. would have if there were in fact a negative It is incredible when one considers that with a immigration growth in this country. There are population of 13.9 mUUon in one of the richest themselves asin supporting some people the community who parade countries in the world, that this is the very first zero population time that there has been a Green Paper on this growth. May I be heard to say in this ParUament matter placed before this ParUament for the ParthatI can envisage no more fatal course for liament as a whole to debate, giving it an opporAustralia to adopt than that of zero population tunity to consider Australia's future population growth. As the Minister said when he introduced the immigration pokey which has operated in this proposition.from Riverina supports me in this country for nearly 30 years was responsible for zero population It is fashionable to talk in terms of bringing to AustraUa over 3.3 mUlion new setgrowth. I often feel that it has tlers who, together with their chUdren born in overtones of 1984 that anybody should presume Australia subsequent to their arrival, have been to tell me or any other AustraUan how many chUresponsible for about half of AustraUa's postwant dren I or they are to have. These people who war growth from 7.4 nullum to 13.9 mMon doctrineto promote this fallacy, this dangerous people. I beUeve it is not inappropriate at this integrated in our Australian society and who in member for Melbourne is again endeavouring to the overwhelming majority of cases have made curry favour with the zero population growth an outstanding contribution to the community people by his interjection. I think the zero popuUfe, progress and development of this nation. lation growth people are selfish people. TheyI think far too often we are incUned to take our want to keep AustraUa to themselves and to a new settlers for granted. In many cases we have few. We are in fact a country in the world. We not given them the credit for their achievements. have no right to deny to others who are capable It is a matter of considerable pride when one sees of coming to this country and making a contribuin AustraUa men and women who came here tion to it the opportunity of coming here. I draw",57,Commonwealth Property Priate Amounts To Theirfirebrigades A Total Sum Payments To Fire Brigades Of $1 687m Has Been Provided In The 1976 77
128,Growth And In Particular Immigration Policies. Mr Sullivan,We' d all be losers.,58,Commonwealth Property Priate Amounts To Theirfirebrigades A Total Sum Payments To Fire Brigades Of $1 687m Has Been Provided In The 1976 77
129,"Green Paper Into The Paruament, The Previous Colleague Mr Hodgman",Quite so. My honourable,58,Commonwealth Property Priate Amounts To Theirfirebrigades A Total Sum Payments To Fire Brigades Of $1 687m Has Been Provided In The 1976 77
130,Time To Pay A Tribute To Those New Settlers Who Mr Innes,You are a first-class goose.,58,Commonwealth Property Priate Amounts To Theirfirebrigades A Total Sum Payments To Fire Brigades Of $1 687m Has Been Provided In The 1976 77
131,Have Come To Austraua Since 1945 And Who Have Mr Hodgman,"I see that the honourableto the attention of this ParUament that over the have left this country. The majority of them have past few years there have been drastic changes in gone back to their original homelands. Some AustraUa's population growth rate. The birth have gone to start a new life somewhere. rate in AustraUa has fallen steeply. We have now Australia cannot afford to lose people of inteUect virtuaUy reached the point at which the net and drive, people who are prepared to work, reproduction rate is unity. I am told that means people who came to this country seeking hope we are producing a sufficient number of females and have left disappointed. I would hate to see a to replace their mothers when they die. In other situation develop where that continuing drain words it is just holding the fort. Unless there is an from AustraUa continued and we would lose increase in the birth rate we wUl be approaching people who are valuable to the future of this a situation where the numbers of births and country as we move towards the twenty-first deaths wUl be equal and in the absence of an century. immigration gain AustraUa wUl experience zero The Minister has indicated in his statement on population growth. Indeed, the experience of the Green Paper that we have 3 alternatives beseveral developed nations suggests that AustraUa fore us. MightI just say in passing that I welcome could even be facing further falls in its birth rate the indication that we might now be talking in and a future loss of population in the absence of terms of immigration in net terms rather than immigration. rawfigures.I think the honourable member for My remarks wUl no doubt raise the he of some Sturt( Mr WUson) deserves some credit for this opposite and some who are listening to this debecause he and othersI know that the Minister bate, but I regard it as a matter of tragedy that, is aware of this-hav e been urging for some time quite apart from those whom we are inviting to that we should be talking in terms of net figures come to AustraUa as migrants one in three or one rather than rawfigureswhich are erroneous, in five, depending on what statistics one takes inflammatory and cause considerable misunderinto account, of AustraUan pregnancies are terstanding in the community. A net gain of 50 000 minated. The slaughter of 50 000 to 80 000 migrants per annum is within Australia's caunborn AustraUans per annum, increasing as it is, pacity. Whether we take the smaU scheme, the is a matter of profound regret to me personaUy medium scheme or the large scheme, I believe and a matter which wUl undoubtedly play a very that here and now we can at least support the important role in the birth rate and the birth rate medium scheme and we should be looking trends of this country in the years to come. I betowards the large scheme. I commend this MinisUeve that if we carry this thing to its Ulogical, ter for bringing this scheme in. I deplore those twisted and distorted extreme we wUl abort who try to make political capital out of it and Australia's future. I appeal to those who find it who say: 'You cannot do this because of the unpopular to canvass and to encourage the propemployment situation at the moment'. Let me osition of abortion on demand to think again with respect take a strip off of the Australian what they are doing to this country and what newspaper which, hi today's editorial, poured they are doing to future generations of Auscold water on the Green Paper. I deplore this. tralians. Like the MinisterI draw to the attention The editorial, in its concluding sentence, made of the House that unless we have a proper this comment: immigration policy not only will we have We need to work out where we are really going before we reached the situation of zero population growth can invite other people to join us in the venture. but we wUl find that this country in the The point that the Minister makes, the point that 1980s-that is barely 3 to 4 years off-wU l have a the Australian Population and Immigration very severe manpower shortage. We wiU not CouncU makes-and on APIC were the President have sufficient people in AustraUa to make of the Australian CouncU of Trade Unions, Mr AustraUa progress and develop as we would all Hawke, and the Secretary of the ACTU, Mr wish it to. Souter-is that if we do not get these people into Australia we wUl not be going anywhere. WeI draw to the attention of this House the fact need these people. It is not a case of saying: 'Do that in 1975 AustraUa actuaUy sustained a net not invite them until we know where we are loss of over 8000 persons on total movements in going'; the point is that if we do not invite them and out of the country. In thefinancialyear now we wiU not have them in the 1980s and we 1975-76, AustraUa gained fewer than 21000 wiU not have them in the 1990s when we wUl ersons and in the last 10 years we have lost over most need them. 39 000 people out of this country. A lot of those were AustraUans who chose to go elsewhere. But In the remaining time avaUable to me to speak one out of 5 migrants to come to this country I wish to refer briefly to the question of Australia's obhgations, moral and practical, with the Vietnam war, those who marched through respect to refugees. I refer to an editorial in the the streets and who are now sUent on the quesSydney Morning Herald of 21 March. There is a tion of AustraUa's obhgations to those refugees. I statement in the editorial-and I do not know to ask the Minister to look carefully at the problem whom it refers-which is completely untrue. In and I know that he wUl do so. The establishment dealing with the questions of Indo-Chinese of a smaU, permanent team of immigration refugees, it says: officers in Bangkok is one proposal I put forward. It is good that two Liberal MPs have pressed the Govern-I also propose a regular intake of these refugees ment to accept more Vietnamese and Cambodian refugees, and an extension of the system of sponsorship of but disappointing that Mr MacKellar sounds so refugees by church organisations and other unsympathetic. groups. I congratulate the Minister. ter not been unsympathetic but also he has beenhonourable member's time has expired. most compassionate in aU his discussions on this cerned about the problem. I make no apology forhonourable member for Denison( Mr being one of a number of back benchers who Hodgman) is fast getting a reputation in this merely sought to provide some additional supplace as a Jekyll and Hyde. He is very capable of port to the Minister in tackling this most impor-talking with 2 voices on almost every matter that tant and sensitive human area. I say here and comes before the House. He was just talking now that the Sydney Morning Herald has done about the Labor Government's attitude to the Minister a grave disservice by claiming that refugees. Let me remind him and the House and he was in any way unsympathetic to the the listening audience that it was his Governsituation. ment which contributed to the creation of the refugee problem in Vietnam. It was never the What is the situation? As at 31 January this poUcy of the Labor Government to go into Vietyear there were 77 825 Indo-Chinese refugees. nam and create the havoc, the turmoU and the Of that large figure probably 20 000 only wouldslaughter that resulted in the very desperate situwish to seek homes away from their own native ation that so many people find themselves in area. At the moment they are in ThaUand as tem-today. When it is aU said and done, the attitude porary refugees. Of that 20 000 probably about of successive Liberal governments over some10 000 may seek to come to places Uke AustraUa. thing Uke 30 years in respect of the whole Asian We had a deplorable record under the Whitlamscene was: Here is a yeUow horde racing down to Government where, notwithstanding knowledge destroy AustraUa. of the impending fall of Saigon and notwithneed to get them out of Vietnam before Saigon projected by the Liberal-Country Party coaUtion fell, the Whitlam Government's proud refugee over 23 years. It took the election of a Labor intake was 76 people. The rest were left in Viet-government to discover Asia. Only tonight some nam to be slaughtered. It is significant to note members of the Labor Party had the pnvUege of that at the sametimeas the Whitlam Governwelcoming to this place for a social function His ment was able to bring 76 people into this counExcellency, the Ambassador from the People's try, the United States of America made homes RepubUc of China. If that had been advocated available for 150 000 people. At this very mojust 4 years ago there would have been an outcry ment, as I said, there are over 77 000 of these from the other side of the House. refugees in Thai refugee camps. What happened to them on 26 November last year? Twenty-six Tonight we are talking on the question of Cambodian refugees were blindfolded and put immigration poUcies and AustraUa's population. across the border into Cambodia where they This is a very serious matter to contemplate bewere shot immediately. The Thai Government cause we can now be laying a basis for immigradid this to test international reaction. tion poticy that can last AustraUa for the next 30 years or so. In my view the program that has We cannot ignore, and I know that we have aevolved over the last 30 years can only be Minister who wUl not ignore, the pUght of thoseregarded as successful in that 3.3 miltion new setIndo-Chinese refugees and AustraUa's moral retlers have come to this country. They represent sponsibUity for them. Like the honourable memhalf of AustraUa's post-war growth from 7.4 ber for St George( Mr NeU), I deplore the deaf-million to 13.9 miltion people. The Labor Party ening sUence of those who were so active duringis proud of the fact that the immigration program",58,Commonwealth Property Priate Amounts To Theirfirebrigades A Total Sum Payments To Fire Brigades Of $1 687m Has Been Provided In The 1976 77
