speakerGroups,speaker,theText,pageNumbers,title
114,Mr Foster (Sturt) (8.52),I hope the,60,Appropriation Bill No 1 1971 72
115,Prime Minister ( Mr Mcmahon) And His,,60,Appropriation Bill No 1 1971 72
116,Mr Mcmahon As Prime Minister Has,"regarded as being a hard worker with a competent manner. He sounded a high honourable member for Sturt will come to note of confidence and had a business like order. He will address his remarks to the air. The myth of McMahon was the myth Chair. of the strong man who would be able to heal the wounds of the once great Liberal Party. There was a feeling of confidence Prime Minister's colleague, the Minister and optimism. Today the command of this for Social Services, is one of the wealthiest country has never been lower and this has men in this country. Wealth sits on the been brought about by honourable memfront bench to represent wealth and interhon achieved? I hear some comments from with his clap trap that Bob Hawke and the the public gallery. It appears that even unions run this country! I say to you, Mr people in the public gallery are not going Deputy Speaker, that the Union Club in to put up with him much longer. -Order! The House will come to order. will accord the right to the person in the sits on the other side of the House mumgallery to speak I will move for an extenbling in his beard denies this. Let me give sion of time for her to do so. honourable member for Sturt will address upped its profits in the last 9 months by 45 his remarks to the Chair. The House will per cent. This firm entered into a contract come to order ended. McMahon's 100 days represent the growerresents. This contract was to give the greatest period of non-achievement since the peas to the housewife through checkthe tory government of Chamberlain in outs of the multi-million dollar supermarGreat Britain. There has been no action on kets at between 30c and 35c per lb. The education whatsoever. The national survey honourable member can look at this examwas completely and utterly ignored in the ple when he talks about the cost system. twisting and gyrations performed by the This is what the Prime Minister ought to newly appointed Minister for Education be looking at. That is what the incapable and Science( Mr Malcolm Fraser) in this people on the other side of the House chamber this afternoon when he replied to should be looking at. a Dorothy Dix question from none other than the honourable member for Angas( Mr Giles). What has happened in regard Prime Minister said what he had done for to health services? The so-called voluntary people receiving social services. Where has health scheme is totally inefficient, totally the Prime Minister disappeared to; where inadequate and totally uneconomic in its has he gone? He cannot stand the truth. application to the people. It is no use you, He has disappeared again. The Prime any longer, as your predecessor did in pleaded with the Opposition for an exten1949, and pulling the wool over the eyes sion of time when he made his maiden of the public, ably backed, perhaps, by the speech as Prime Minister. He received an Packer Press. If you v/ant to spell out in extension of time only through the good concise terms how good your economy is, graces of the Opposition who accorded it line yourself up with the Minister for to him. During his extension of time he Social Services( Mr Wentworth) and the said belatedly: 'I will give the pensioners big company store he owns at Wollongong 50c*. The granting of 50c is an absolute and who dances up and down in front of myth. the turnstiles Sydney runs this country through this Government and that the interlocked secof the people in the palm of their hands. The honourable member for Angas, who the honourable member an example of what this Government did not do. I refer with growers in the rural industry-the 3c per lb for peas. The firm sold Let me turn to social services. The",60,Appropriation Bill No 1 1971 72
117,Bers Opposite. What Then Has Mr Mcmalocked Businesses Run This Country. To Hell,,61,Appropriation Bill No 1 1971 72
118,Mr Deputy Speaker ( Mr Hauett) Dons Of Industry Today Have The Fortunes,,61,Appropriation Bill No 1 1971 72
119,Mr Foster,If the Deputy Speaker,61,Appropriation Bill No 1 1971 72
120,Mr Deputy Speaker,Order! The to the case of a frozen food firm that,61,Appropriation Bill No 1 1971 72
121,Mr Foster,The honeymoon is people whom the Government says it rep,61,Appropriation Bill No 1 1971 72
122,"Mr Mcmahon, Getting Up In This Chamber Minister Stood Here And, Mark You,",,61,Appropriation Bill No 1 1971 72
123,Mr Deputy Speaker,Order! The,61,Appropriation Bill No 1 1971 72
124,Mr Foster,"Mr Deputy Speaker, the",61,Appropriation Bill No 1 1971 72
125,Mr Irwin,"You r days are numbered.ber's days are numbered-in the pre-selection ballot that is running against him at the moment. honourable member for Mitchell will cease interjecting. time and the SI.25 given in this Budget are payments limited to certain pensioners. From 150,000 to 200,000 pensioners receive no benefit at all. Yet, the Prime Minister has the hide to stand at this minrun an election on false and despicable isterial table, Mr Deputy Speaker, and say what he has done to ease the poverty and meet the needs of pensioners. This Government has been hypocritical false situation for his own ends. with one of the areas of need. I refer here to the sick aged. I defy any man on the Government side to say where in this Budget the Government has given one solitary cent to this great area of need. I can recall the honourable member for Angas Petersen for a week. However, an Army receiving a letter from a constituent of spokesman told a reporter from the 'Sydney mine recently pointing out to him the great Morning Herald' that the Prime Minister's need in this area. The honourable member Department had said that the decision to for Angas expressed an opinion to me that give he was shocked that these things did exist. Yet, a newspaper with a large circulation had rung Bjelke-Petersen to inform him in his own electorate ran an editorial on of that decision. Yet the Prime Minister this matter only 2 weeks before. I will goes on television and says that he had gladly show this article to the honourable nothing member to knock the surprised look off his face. But the fact of life is that this GovHe ernment did not give lc to this area of need. The Government of South Australia political candidate endorsed by Chou En-lai earlier this year made an additional grant and that the Chinese were playing him like out of meagre Statefinancesbecause the feda fish on a line. This was the time when eral Government had not paid any attention the Labor Conference was on in Launto this area of need. This grant was made to ceston. The Prime Minister repeated his approved nursing homes in the hope that speech of hate against Whitlam but when this Government would do something Nixon's about the matter when it brought down the Budget. But it has done nothing about it whatsoever. The State Government the other day continued, and perhaps increased, this item of expenditure. What has been the position in regard to foreign affairs? We still do not have a policy on foreign affairs. We have heard a lot gesting he is telling lies? from the Prime Minister about a China dialogue. The Prime Minister said that there has been no response and that no mentary, as I would like to remind the response is a good response. Honourable honourable member, but it was certainly members may remember that he said this most ambiguous. This Budget was intended on television. The Prime Minister is interto appear as an election budget with the ested only in winning elections. He is a political opportunist. At the time the Budget was being drawn up, when Australia was facing-as she does todaya number of very vital problems what did the Prime Minister do? He took himself off to a conference and used the Springbok visit to make political capital and foster further unrest and brutality to create a situation favourable to him for an election. What a despicable act he performed on that occasion. He will ignore the real issues affecting Australia and endeavour to issues ignorning the mess in foreign affairs, education, health services, social welfare, etc. He will use the games team from the greatest of all racist nations to create a When the state of emergency was declared in Queensland the Prime Minister stated that he had not spoken with Bjelkepermission to use army barracks was to do with it. He knows the state of his conscience with regard to that matter. attacked Whitlam constantly because he was in China, saying that he was a a reporter informed him of President proposed visit to China he was quite shocked. He later claimed to have been informed in advance of the proposed visit. How about that? He knows darn well he was not informed. Nobody was informed about it. Mr Clyde Cameron-You are not sug-",61,Appropriation Bill No 1 1971 72
126,Mr Foster,Tb e honourable mem,62,Appropriation Bill No 1 1971 72
127,Mr Deputy Speaker,Order! The,62,Appropriation Bill No 1 1971 72
128,Mr Foster,The 50c given at that,62,Appropriation Bill No 1 1971 72
129,A Cabinent Decision And That Mr Mcmahon,,62,Appropriation Bill No 1 1971 72
130,Mr Foster,"That would be unparliasupport of the Press, except perhaps the Murdoch Press, but this has not really eventuated. There is still the possibility of an election because of the visit of the South African cricketers. Then the Prime Minister hopes to cause enough hate, bitterness and even rioting to run an election on the issue. Pressure has been put on the Chairman of the Australian Cricketing Board of Control. I suggest there is a close connection between some members of that Board ar.d the Liberal Party. The Prime Minister hopes to divide the nation and thereby win an election and to hell with all the issues. The Government expects to win on the basis of cricket grounds ringed with barbed wire over a 5-day period and hopes of disruption by minority groups to create more divisions and more bitterness. This will take the people's minds from the rural problems, education deficiencies, costly and inadequate health schemes, etc. The yawn, go to sleep, roll over and shuffling attitude will pass unnoticed under the smoke-so thc Prime Minister hopes-of the demonstrators' bombs. His attitude is: 'Give me that cricket team for my narrow political aims so that I , Prime Minister McMahon, can have 3 years in which to inflict a budget that will cure inflation by causing wage and salary earners to bear this burden.' This is the way the Prime Minister reads the situation on behalf of big business and the monopoly interests. Now we come down to some of the points that the Prime Minister endeavoured to make tonight. He said in his initial remarks how good bis Government has in fact been and what it has achieved. document 1 have in front of me. It runs parallel to what the honourable member for Angas mumbled 'Hear, hear' to a while ago: Australia still needs a contributory system of members opposite could prove I was national insurance against sickness, widowhood, unemployment and old age. It is only under such a system that we can make full benefits a matter of right and so get completely rid of the means test During the new parliament we will further investigate this complicated' problem with a view to presenting to you at the election of 1952 a scheme for your approval. And on it goes. When was it made? It was made in 1949 by that great impostor and previous Prime Minister of this House. IfJ have to withdraw that remark, Mr Deputy Speaker, I suppose I will have to, but the truth of the matter is in this document. These are the promises, page after page. This is virtually a log of claims that that once great leader of the Liberal Party, Sir Robert Menzies, put before the people in 1949 and not a shred of it has come into being some 20 years later. Honourable members opposite can have it for what it is worth. It now lies on the Government benches where it lay some years ago. There has been nothing whatsoever done with it and there is not likely to be anything done with it so far as this Government is concerned. Again tonight we heard the Prime Minister say as did his predecessors: 'Where is the money coming from'. I should be asking, we should be asking, the people should be demanding to know where the money has gone. Where is the Government's plan for national development? It has bombed the Snowy Mountains Hydro-electric Authority into a shadow of its former self. Honourable members opposite say that what I say here is not right. Let the Government set up a committee composed of members of this House which will investigate some of the allegations that are made from time to time by members of this side of the House. Honourable members opposite spoke today of what the Government might do with regard to resale price maintenance. It goes much deeper than that. It is a sorer point than that with the community. There should be committees such as a standing committee on health and welfare set up in this place. How much of the funds of the health benefit organisations has gone into rural industry and how much can they not get back? Is this one of the reasons why health benefits contributions have been increasing over the last few years? Let us have an inquiry to see if what I suggest is correct. I would be happy if honourable wrong but I will not be happy if they are going to stand up here and say without any real support that what I have said is not correct. I will not accept that, nor should anybody else accept it. Let us set up a committee on health, a committee on social welfare and a committee on trade practices. Let us have a look again at the",62,Appropriation Bill No 1 1971 72
131,Mr Giles,"Hear, hear!",63,Appropriation Bill No 1 1971 72
132,Mr Foster,"Let me quote from aConstitution, something which the Government was going to look at way back in, I think, 1959. This is the sort of thing the Government should be doing. Let us set up a standing committee on education and stop the claptrap of Dorothy Dix questions which are directed to this wealthy aristocrat the honourable member for Wannon( Mr Malcolm Fraser). There are more millionaires in this Minister to whom the question is directed place than one can shake a stick at, and those not in here are over in the Senate. If 'This is a State responsibility.' Is the debacle they are not in the Senate they are represented in some way or another. This is the core of this country's problems and honourable members opposite will not face it. A previous Minister for the Army, the honourable member for Bennelong ( Sir John Cramer), has been speculating in millions for years because of the upsurge in land prices. We on this side of the House have a policy on land prices and we have been putting it forward for goodness knows how many years. The Prime Minister stands here again tonight and says: 'We want to give away States.' I will sell him the policy for 50c, the meagre amount he gave to the pensioners. Any time he wants it he can have it for 50c. That is what a copy of our policy soid for. He can read it from cover to cover and there is nobody standing here covering up for what he thinks it might be. Let us have some action in this place. A few weeks ago I jocularly said that the policy of the Labor Party ought to be changed in regard to its attitude towards the Senate, but unless this place starts to do something for people and legislate for people we ought to include in our platform a policy for the abolition of the House of Representatives. It is doing nothing, and honourable members opposite can look at it whatever way they like. The resources of this country are not being used for the benefit of the people in any way, shape or form. opposite can laugh about it. The Minister whatsoever. for the Army( Mr Peacock) can laugh his head off. What bave we to defend ourselves with for the millions his Department Order! I ask the honourable member to has had in the last few years through the address his remarks to the Chair. Department of Defence? Absolutely nothing. We have nothing to measure in Mr Deputy Speaker. I notice that the perterms of the money honourable members son wbo preceded me in this debate and opposite have wasted and squandered. There is not one person in this country who would be concerned about it if we had something to show for the amount we have expended but we have nothing to show. What great national schemes have we running for us in Australia today? It does not matter a darn what is brought up in this House because the appropriate or who is concerned with the debate says: in the wool industry today to be regarded as a State issue? Are honourable members opposite looking at this correctly? I am not convinced that the millions the Government will spend in the next 12 months will help the industry. Why not set up a committee? this House, to fetch the real speculators in the industry before this House-the wool brokers, the burglars, the Bagols, shakes and lizards, the Australian and New Zealand Banking Co. Ltd and all those people. They are the blokes who ought to come before the Bar of this House, not somebody who might write a wrong line in a Press article now and again. This is my attitude towards it. The people who are bleeding the country and who are getting the wealth of the country ought to be questioned. Yet Government supporters have the hide to stand here tonight and say that this Government is doing all it can to eradicate poverty. I can march honourable members opposite through areas in my electorate-whic h is not exactly a blue ribbon Labor seat, you know-and show them areas of poverty there. What have you done for the superannuitants in the 10-odd years until this Budget? You have not really spelt out yet what you have given them. What have you done for local government? Have you given any assistance to local government, to the rural sector or to the cities and suburbs? Have",63,Appropriation Bill No 1 1971 72
133,Mr Giles,You are going too far.,64,Appropriation Bill No 1 1971 72
134,Mr Foster,Honourabl e members you any plans for the suburbs? None,64,Appropriation Bill No 1 1971 72
135,Mr Giles,Not another one.,64,Appropriation Bill No 1 1971 72
136,Mr Foster,Set up a Committee of,64,Appropriation Bill No 1 1971 72
137,Mr Deputy Speaker ( Mr Drury),,64,Appropriation Bill No 1 1971 72
138,"Mr Fosteri Will Address The Chair,","who broke the rules of this House was not uty Speaker, to the fact that you are pulling me up on this frivolous matter concerning addressing the Chair. Well, I am addressing you, Sir. honourable member will withdraw that reflection upon the Chair. What plan has any member of the Liberal Party got, from the Chair to the back bench, for cities and suburbs? None whatsoever. What concern has the Liberal Party when the Press comes out and says that land prices are rising? Is it by coincidence that a present Minister of this House has been able to sell a rural property recently? Honourable members know that prestige rural properties just are not selling, and the rest are not selling either. But the bairn) gets almost half a million dollars for Whitlam) and to the speeches that have his property, and the purchaser of it happens to be a person who owns a property very close to where we are standing or sitting at the moment. The Minister gets the money because the Government has acquired his property. Is this not perhaps white collar crime? I do not know. Honourable members may buy it if they want to, but there are plenty of cockies in the country who cannot get a bid for their land and yet somebody else can sell his for half a million dollars in cash in 24 hours. It does not seem quite right to me, as a fair-minded sort of bloke. We ought to have a bit of a look at the question of housing-of Ministers for the Interior getting what they like in Canberra. But what about the people who live in Canberra? That is another question. This is the sort of attitude the Government takes because it is completely and utterly the prisoner of the big interests it represents. Is it not true that the Government did not increase the excise on beer because it got plenty from the breweries to run its next election campaign? Why does thc Government not table in this House the report on thc Jetair issue on which questions have been asked here? If it has nothing to hide it should throw the report on the table and let everybody look at it honourable member's time has expired. (A disturbance occurring in the public gallery) must be no disturbance in the chamber. I ask the attendants to take appropriate action. (The disturbance continuing) must be no disturbance from the gallery. I ask the attendants to take appropriate action. (The disturbance still continuing) pend the sitting until the ringing of the bells. Sitting suspended from 9.14 to 9.22 p.m. tened with interest to the Budget Speech of the Treasurer ( Mr Snedden), to the reply by the Leader of the Opposition ( Mr followed. I believe one has to judge the attitude to a budget of a government or an opposition on the series of statements and attitudes that they present bolh inside and outside Parliament over a period of time. Because of this I question both the sincerity and the practicability of Australian Labor Party opposition to this Budget. In the short time that I have been in this Parliament I have heard the Opposition put forward a whole series of antidotes to every problem that we face. They always include creating a new federal board, an extra federal commission or an extra department. Probably nobody has excelled from the members on the opposite side in this regard more than the honourable member for Sturt( Mr Foster). If one were to accept the Labor Party view on the Budget it would mean the takeover of both State and local government, and make a mockery of the federal system. The lavish promises of finance made by the Opposition in this debate in order to solve all problems would, I believe, if they became a reality, make the social credit policy of setting up a printing press and printing money to solve any problem rather conservative economics by comparison. In particular I question the sincerity of matters. Members of the Opposition have",64,Appropriation Bill No 1 1971 72
139,"Pulled Up. I Draw Your Attention, Mr Dep",,65,Appropriation Bill No 1 1971 72
140,Mr Deputy Speaker,Order! The,65,Appropriation Bill No 1 1971 72
141,Mr Fosteri Withdraw The Remark.,,65,Appropriation Bill No 1 1971 72
142,Present Minister For Defence ( Mr Fair,,65,Appropriation Bill No 1 1971 72
143,Mr Deputy Speaker,Order! The the Labor Party on its attitude to rural,65,Appropriation Bill No 1 1971 72
144,Mr Deputy Speaker,Order! There,65,Appropriation Bill No 1 1971 72
145,Mr Deputy Speaker,Order! There,65,Appropriation Bill No 1 1971 72
146,Mr Deputy Speaker,Order! I sus,65,Appropriation Bill No 1 1971 72
147,Mr Lloyd (Murray) (9.22),"I have liscriticised the wool deficiency payment system. They say that there should be a means test. If they are sincere why did they not say that this means test should be applied to the sugar industry, the dairy industry and the other rural industries? This criticism also shows a complete lack of contact between honourable members opposite and those who are actually engaged in wool growing. If they did have contact with the actual wool growers they would know the impossibility of bringing in such a means test. I exempt the honourable member for Eden-Monaro( Mr Allan Fraser) from this criticism because if the report of a radio broadcast of his as printed in the Melbourne 'Sun' of 23rd August is correct he will oppose this means test provision and vote with the Government. At least he has spoken to actual wool growers and knows that the $30m scheme of last year, which is really the same type of scheme as the Labor Party is presenting this time, was a failure because of the loopholes that could be found in the means test provisions. The chief spokesman for the Labor Party on rural policy, the honourable member for Dawson (Dr Patterson), published a booklet earlier this year entitled 'Labor's Federal Rural Policies'. In this booklet he criticised the Government for its loose patchwork and ad hoc rural policy system and lack of overall planning. It is rather a strange irony that exactly the same criticism was levelled at the proposals put forward by the Australian Labor Party Rural Committee to the recent Australian Labor Party Federal Conference at Launceston. It has been stated that the honourable meniber for Oxley( Mr Hayden), a colleague of the honourable member for Dawson, used much the same terms to criticise these proposals. The honourable member for Dawson felt obliged to comment on 'This Day Tonight' on 22nd June in these terms: I find it very hard to believe except perhaps years for the States in this regard. I know that very few members of the Conference know anything about rural matters. If the Federal Conference of the Australian Labor Party is the supreme policy making body of the Labor Party, as it tells us it is, and if the ALP Federal Conference is stated to contain very few people who know anything about rural policy, how can we accept as being sincere anything put forward by honourable members opposite as a true proposition for rural policy. I believe that the Treasurer has had a difficult course to steer with this year's Budget. On the one hand there is the problem of those suffering from inflation-fixe d income earners, pensioners, rural exporters. I believe that generally this group of people has received the most assistance in this Budget. I think all of them could justifiably claim that they have not received sufficient assistance. But let us look at the wool industry. With the current dollar-yen currency crisis, if the Budget had not contained the provision for a 36c deficiency payment scheme which has brought stability into the industry, I believe there would be absolute chaos and panic in the wool industry in Australia at the present moment. I am pleased to see that the reconstruction allowance to the States has been increased this year from $25m to $40m. Also a retraining scheme for young people displaced in the rural crisis will be introduced this session. But as yet there is no suggestion of adequate rehabilitation measures in the rural reconstruction scheme. The $1,000 loan is too puny and, I believe, too absurd to be considered seriously. We should consider seriously those people displaced by the rural crisis who are too old to be retrained. I would hope that the other State governments are adopting a more genuine attitude to rural reconstruction than is the Victorian Government. One of the outlandish statements made by the Victorian Government spokesman was that it could not delay the repayment of principal, from people to whom it had loaned money because the Commonwealth required virtually immediate repayment of some of these funds. Yet it is stated very clearly in the States Grants (Rural Reconstruction) Act that there is a repayment holiday provided of up to 4 that in Victoria the biggest number of people affected by rural reconstruction will be the wool growers, but I believe that on an individual basis the Victorian Government could be doing more to look at the problems of a number of pear growers in the Goulburn Valley who are suffering just as much as anybody else at the present time. Their priorities should not be lower than those of any other group in this sioners and for totally and permanently regard. I support all those honourable members many years, and I congratulate the Govwho have referred to the failure so far to ernment in this regard. But there are some establish a rural finance insurance corporawho will miss out on tbe maximum tion or a rural loans insurance corporation. increase either because of some indepenThis is an urgent need for agriculture at dent income-sometime s this is due to the present time, and if it is not established their own savings over the years-o r the cost to the Australian community will because of the severity of the graduated be far greater because more funds will be means test. I would support any debate or needed for rural reconstruction. At least study in this Parliament on specific proposone bank economist, Mr J. G. Chataway as for a superannuation scheme. of the Bank of Adelaide, writing in the latest issue of 'Bankers Magazine', accepts the fact that there is the problem of the Treasurer was the danger to Australia of farmer having to borrow on a long term continued inflation. Referring briefly to basis in order to meet his needs. If the cost inflation, the Treasurer partially tacktrading banks in general believe that they led this by announcing a reduction in the cannot participate in such a scheme, then rate of increase in the Commonwealth civil they should say so and we can then go service this year, and I hope that the Govahead and recharter the Commonwealth ernment matches this performance by makDevelopment Bank to allow it to do the ing sure that the increases in salaries paid job properly. In the Budget provisions for this year were last year. However, increased charges the dairying industry is to receive about in the Budget for petrol, postal ser$6m less than it received last year. This is vices and telephone calls will add to at a time of considerable uncertainty in the inflation. But if what is happening dairying industry because of the failure of at State level at the present time is the British Government to honour its any guide, the danger of cost inflation promises to provide a phasing out period because of what the Federal Government for Australian agriculture if and when Briis doing in the way of increasing charges tain enters the Common Market. I am will be rather minor. The States have been pleased to see that there is a certain degree given the right to impose payroll tax. They of agreement on both sides of the chamber immediately increased the rate of payroll concerning Britain's failure in this regard. tax. If the increases imposed in the VictorI can remember quite clearly a 'This Day Ian Budget are an example of what the Tonight' television programme in which other State Budgets will impose, these the honourable member for Dawson and increases will add considerably to cost the right honourable member for Fisher inflation. ( Sir Charles Adermann) both agreed that Britain had failed to honour the promises given by Mr Rippon, its chief Common cost increases is the severity with which Market negotiator, when he was in Austhey fall on country industry, and I do not tralia last year. Because of the temporary mean primary industry so much as country shortage of dairy products on the world secondary industry which is the hardest hit market at the present time, the price for by increased transport and postal and telethese products has risen, and this would be phone charges. Instead of the Budget the reason why the Government has encouraging decentralisation or balanced reduced by $6m the allocation which it is development or helping the quality of urban to make to the dairying industry this year. life-whateve r one likes to call it-by But I believe that because of the uncertain spreading population, it is retarding decentimes ahead, the Government has acted tralisation. wisely in maintaining a reasonable level of support for this industry. The increases in pensions for single penincapacitated pensioners are the most gen-, erous that a government has made for The other problem which faced the to these same people are not at the record breaking and inflationary level that they But what really concerns me with these the Budget?",65,Appropriation Bill No 1 1971 72
148,Mr Cope,"Tel l us something good about..Ir Drury)-Order! Interjections are out of order. that are good about the Budget, but 1 have failed to see any good proposal which the Australian Labor Party has put up in opposition to the Budget. I hope that this is the last Budget which does not contain specific provisions designed to assist decenthe last vestige of influence of the former tralisation. What was claimed in the past to be a constitutional difficulty which preber for Higgins( Mr Gorton). The present vented the Government from providing taxation variations in order to encourage industry to move to provincial towns and cities I believe is no longer a problem since ruthless decimation of former colleagues. the States have received the right to impose payroll tax. Why cannot the Commonwealth Government co-operate with any State Government that introduces a policy which provides that if an industiy moves to the country then that Slate government will exempt or partially exempt that industry from the payment of payroll tax? What is to stop the Commonwealth Government from coming in and saying: 'We will support you in this measure'? What has encouraged me on this question of decentralisation was the very constructive speech which I heard the Deputy Prime Minister( Mr Anthony) make at a national development conference held in Canberra recently. It was a well thought out. constructive speech on how decentralisation can be helped. I was also pleased to hear, in an answer which the Deputy Prime Minister gave to a question, that the technical sub-committee of the Commonwealth-State Officials Committee on Decentralisation had met 3 times this year, that it had completed its work and that very soon it would be making a final report to the full Committee. I believe it is imperative that this Committee completes its work and makes its final report to the Government as soon as possible so that we can no longer be prevented from having a serious discussion on decentralisation because the Committee's report is not yet available. I have criticised certain aspects of the Budget and I have criticised the Opposition's attitude to the Budget. I believe that the Opposition's attitude has not been sincere or constructive. I support the Budget. Deputy Speaker, in this debate I want to unworthy even of this Government. Leader of the Opposition ( Mr Whitlam). It is an amendment which cogently and precisely highlights the paucity of thought and the pedestrian technique of a document which was delivered by the Treasurer ( Mr Snedden) but which in fact was framed because of his insatiable desire to remove Prime Minister, the right honourable memPrime Minister had to eliminate all of the Gortonesque image. His actions of the past few months have almost completed his Indeed, the present Prime Minister might well be dubbed the political Plantagenet of the 20th century. Let us examine some facets of this document that we are current debating. Income tax has risen. This is in direct contradiction of the promise made by the former Prime Minister. Radio and television licence fees are to be increased. There are rises in postal and telephone charges. There are increases in the price of petrol. The cost of the so-called free prescriptions has been increased by 50c. Company tax is up by 5c in $1. These are the bald unpalatable facts that now face the great majority of wage and salary earners of this nation. Clearly the Government believes that the Treasurer is a better and more efficient custodian of the people's money than are the people themselves. Surely an extraordinary exercise in Liberal logic and philosophy! This Budget was conceived as an instrument to beat inflation but in all likelihood it will achieve the opposite effect and give birth to a Frankenstein that this Government will be unable to control. Already the effects of this Budget have been and are still being felt throughout the community. I pose the question: Does this Government, even in its saner moments, seriously suppose that the miserly increase of $1.25 to pensioners will not be eroded even before they receive it in October? Many hundreds of thousands of pensioners will not receive it at all. This was never announced or spelt out in the Budget Speech by the Treasurer. It was revealed only after sharp questioning by honourable members on this",67,Appropriation Bill No 1 1971 72
149,Mr Lloydi Have Said Some Things,,68,Deputy Speaker Mr Support Fully The Amendment Moved By The
150,Mr Sherry (Franklin) (9.38),Mr side. This is a piece of political deception,68,Deputy Speaker Mr Support Fully The Amendment Moved By The
151,By The Prime Minister ( Mr Mcmahon),"To return to the problem of costs, our prices certainly will not wait until October. The spiral has already commenced. What extraordinary naivety this Government displays when it comes to the control of costs! It is never so reluctant when it comes to the control of wages. The plain simple fact is that pensioners and people on fixed incomes, such as superannuated persons, have become the whipping posts of this Government's policy year after year. It merely highlights the increasing need for a national superannuation scheme. Here one must have some sympathy for the Minister for Social displayed some humanitarian instincts in this area but whose efforts have been thwarted by the Liberal juggernaut. He realises, however late, and concurs with the Opposition that pensioners and superannuated persons must at least be considered as first class citizens who are deserving of consideration and who should have their plight recognised with regard to the movements in the spiralling cost factor. Let me now turn to the very contentious Leader of the Opposition has on many area of education. This is one of the areas occasions spelt out the Opposition's policy in which the Government is particularly on education. I will not repeat it but it is a vulnerable. It is vulnerable because it repity that the Government cannot do the fuses to put its priorities in order-indee d same. But I suppose it is reasonable to ask if it has any priorities. What ramifications whether the Government has a policy at all does this Budget have for the education on education. scene in Tasmania? According to Press reports the Tasmanian authorities 'have been left hanging in the air'a singularly the increased charges in the Postmasterundignified position. Let us look at the General's Department. It is here that the situation that exists in some of the poorer impost has been most savage. There is parish schools. This is an area of desperahardly an area within the ambit of the tion. There is a small parish school in my activities of this Department which will electorate of Franklin. I would like to renot affect every man. woman and child in veal its present situation-on e which has this country. If the Government is really certainly not been brought about by the serious in its oft stated policy of decentraligreat majority of parents who are in the sationI am recalling the comments of the main hard working people. They work hard honourable member for Murray( Mr for their school.. I know how hard they Lloyd)-wha t will be the result of this work because I have been with them on Budget in the countryside? Efficient, many occasions in their fund-raising streamlined and reasonable postal and teleactivities. The Sisters and lay preachers are phone charges are absolutely essential m utterly devoted to educating the children rural areas. These services are not a in this school. The financial plight of this school is are a necessity and these people should staggering. It owes more than $100,000 in not be forced to forego them. With the curloan and interest repayments. This is an rent crisis in the rural areas of thc elecimpossible situationa monstrous situation torate of Franklin these charges will merely in a so-called affluent society with which exacerbate the situation. the Prime Minister is so smugly satisfied. This school will simply not survive. Only tonight I was informed that a number ot Catholic schools in Tasmania will close because of the lack of finance. The real reason for this lack of finance is the inability or the refusal of this Government to put its priorities in order. One might well ask what has happened to the nationwide survey on education. It is to be hoped that this mysterious and reluctant document will be resurrected and presented to this Parliament with the same degree of alacrity with which the Minister for Education and Science( Mr Malcolm Fraser) was restored to the family of Cabinet. Every Australia. I emphasise the words 'every Australian'-ha s a right to be fully and comprehensively educated without discrimination. For goodness sake let us have an end to Liberal humbug and evasiveness in the priority sphere of education. This nation now more than ever before needs the rich resources of human talent. Let us have the imagination and the energy to marshal that talent. TheI now turn to the White Paper outlining luxury. They are certainly not a luxury to my own constituents in rural areas. Thcy",68,Deputy Speaker Mr Support Fully The Amendment Moved By The
