speakerGroups,speaker,theText,pageNumbers,title
160,In The States Grants (Tertiary Education Assist,Mr FIFE (Farrer-Minister for Education),45,Education Assistance Australian National University Legislation Amendment Bill 1982 Amendment Bill No 3 1981 No 2
161,Mr Fife (Farrer,"-Minister for Education) Mr FIFE (Farrer-Minister for Education)the 1979-1981 triennium and are in respect of inIn the States Grants (Tertiary Education Assistance) Act 1981, some funds for advanced education purposes creases in the salaries and wages component of rewere identified as national unallocated monies. This Bill current grants. This will involve the provision of a provides funds from the national unallocated monies for further $53.7m for the recurrent programs of 1982 for the following colleges and amounts as specified: universities, colleges of advanced education and Milperra College of Advanced Education-$3.027m technical and further education institutions in the SCV Hawthorn-$5.9m States and the Northern Territory. SCV Institute of Early Childhood Development-$3.08m Amendments to the 1981 Act reflect the imSCV Melbourne-$14.195m plementation to date of the Government's deThe funds provided for 1982 to the University of New cisions on the consolidation of colleges of adEngland and the University of Newcastle included amounts vanced education. The Bill includes a transition for the programs conducted by the Armidale College of Adprovision to take account of certain name changes vanced Education and the Newcastle College of Advanced Education. This Bill transfers funds from the scheduled that have occurred as a result of consolidation of 1982 grants for the University of New England and the colleges of advanced education. On the underUniversity of Newcastle to the Armidale and Newcastle standing that consolidation is actively pursued Colleges of Advanced Education respectively: during 1982, the Bill provides funds for 1982 for Armidale College of Advanced Education-$4.97m the Armidale College of Advanced Education, the Newcastle College of Advanced Education-$I 0.13m Newcastle College of Advanced Education, the Agreement has been reached that the Wollongong InstiMilperra College of Advanced Education, State tute of Education will merge with the University of College of Victoria Hawthorn, State College of Wollongong from May 1982. To take account of the situation until then, separate funding for the Institute of Victoria Institute of Early Childhood Develop$1.333m is provided from the funds originalIy provided to ment and State College of Victoria Melbourne. the University. The Bill also provides for amounts of Funds are also provided to the Wollongong Insti$200,000 and $129,000 to be transferred to the Western tute of Education until the end of April when it Australian Institute of Technology and the Victorian College of Pharmacy respectively. These transfers implement will amalgamate with the University of Wollonrequests made by the States concerned and in the case of gong. I seek leave to incorporate in the Hansard the Victorian College of Pharmacy are to meet costs of the attached statement outlining the adjustments administering a Staffing Information Exchange and Staff to the schedules of grants for 1982 for individual Placement Service which has been established by the State Government on behalf of colleges of advanced education in univerities and colleges of advanced education Victoria. arising from these changes. Leave granted. to the funds appropriated by the 1981 Act for reThe document read as followssearch centres of excellence and community 1982 propriated separately. I commend the Bill to the Outline of Adjustments to Schedules of Grants for 1982 House. I. The States Grants (Tertiary Education Assistance) Act Debate (on motion by Mr Hurford) adjourned. 1981 provided funds in accordance with the Government's policy for the rationalisation of advanced education. By the EXPORT CONTROL BILL 1982 end of 1981 acceptable arrangements had been received for 24 of the 30 colleges proposed for consolidation. Acceptable arBill presented by Mr Nixon, and read a first rangements for consolidation are still required for: time. New South Wales Second Reading Milperra College of Advanced Education Newcastle College of Advanced Education mary Industry) (2.7)-1 move: Victoria That the Bill be now read a second time. SCV Hawthorn The purpose of this Bill is to establish a new and SCV Institute of Early Childhood Development comprehensive legislative base for the export inSCV Melbourne spection and control responsibilities within my 2. On the basis that the consolidation of these institutions is portfolio. Under existing arrangements, export inactively pursued during 1982, certain adjustments have been spection powers are drawn from the Customs Act made to the schedules of grants. These adjustments will ensure that the six remaining institutions are funded for 1982. 1901 and the Commerce (Trade Descriptions) There is no provision for their funding as individual instiAct 1905. This has created a number of administutions after 1982. trative and legal weaknesses. Although these 3. The details of the adjustments to the schedules of grants could be overcome by amending the existing legisfor 1982 are set out below: lation, the Government has taken the view that",45,Education Assistance Australian National University Legislation Amendment Bill 1982 Amendment Bill No 3 1981 No 2
162,Mr Fife,Adjustments also have been made,46,States Grants Tertiary Education Language Courses To Take Account Of Allocations To Assistance Legislation Amendment Bill The Australian National University Which Are Ap
163,Armidale College Of Advanced Education Mr Nixon (Gippsland,"Minister for Prithe most appropriate long term response is to deBudget session following the meat substitution velop new and separate export inspection legisissue. Its inclusion in this Bill will ensure that such lation which ensures a more efficient and flexible a penalty applies to all export inspection and conlegal framework. trol activities under my responsibility. In addition, The Bill provides for the application of export this Bill widens the coverage of the penalty by controls to goods specified in regulations; spells making it an offence for false trade descriptions to out inspection responsibilities and the authority of be applied to documentation, anc for registered inspection staff to carry out these responsibilities; establishments to have in their possession an and sets penalties to apply in the case of fraud or official inspection stamp without authorisation. deliberate malpractice. Whilst the inspection The Bill also increases the size of the penalty powers under the Bill are to be exercised by for a range of other offences, such as failure to officers of the Department of Primary Industry, submit a notice of intention to export, the penalty the Bill also provides for the Secretary to the for which is up from $40 to $2000 or 12 months Department to authorise carriage of such powers imprisonment, or both; and failure to provide asas are appropriate by other people. This is to sistance to, or the obstruction of, inspection staff, cover the situation where officers of other Comthe penalty for which is up from $100 to $1,000 or monwealth and State instrumentalities, and in 6 months imprisonment, or both. In the 1981 certain instances people under contract, carry out Budget session a penalty of $100,000 or 5 years specific or specialised inspection functions on beimprisonment or 'both was introduced for false half of the Department of Primary Industry. and misleading statements in declarations furPowers provided include all those necessary to nished in respect of meat. This was to ensure that ensure compliance with the relevant conditions the maximum penalty applied to offences relating and restrictions. These include appropriate to matters such as the exporter, species, age and powers of entry and search; powers to detain veslaughter dates which were not covered by existhicles, ships or aircraft for this purpose; and ing trade description provisions. These are, howpowers to seize products within the scope of the ever, descriptive matters which are more approcontrols. priately located under the trade description Side by side with these powers are a range of requirements. The Bill broadens the definition of safeguards to avoid abuses by inspection staff. trade description to encompass such matters and, Entry into premises, other than registered premas mentioned previously, the application of a false ises, can take place only within the consent of the trade description has been extended to documenoccupier, or in pursuance of a warrant issued by a tation. Offences against these matters still, thereJustice of the Peace, who must be convinced of fore, attract a penalty of $100,000 or 5 years imthe need for entry. A time limit is to be placed on prisonment or both. The false declarations the currency of warrants. Powers of search of veprovision in the Bill will cover minor breaches hicles, ships or aircraft are tied to a requirement only and the penalty has been set at a level approthat authorised officers produce their identity priate to this offence. The penalty of $2,000 or 12 cards. Similarly, people are not required to assist months imprisonment or both is the level of penauthorised officers in their duties unless such alty generally established in Commonwealth legisproof of identity is produced. Provisions are also lation for offences of this kind. included imposing a limit on the time seized goods There are two new penalty provisions in the can be held unless proceedings are instituted and Bill. First, there is a fine of up to $50,000 for also for the release, as appropriate, of such goods. breaches of licensing provisions, such as those that Strict penalties are provided for breaches of the exist for woodchips. It will, however, be possible conditions of the Bill and associated regulations. to proceed against such an offence by summary Major penalties of $100,000 or 5 years imprisonjurisdiction with a maximum penalty of $5,000. ment or both apply to the exportation of Second, there is a penalty of up to $2,000 or 12 prescribed goods in contravention of specified remonths imprisonment or both for providing any quirements, for the use of false trade descriptions authorised officer, including officers of the Deand for unlawful interference with, or forgery of, partment of Primary Industry, with goods preofficial marks. Where appropriate, however, it pared or treated at a registered establishment unwill be possible to proceed against such offences less the person in whose name the establishment is by summary jurisdiction with lesser maximum registered has the written approval of the Secpenalties of $5,000 or 12 months imprisonment or retary of my Department. The issue of authorised both. The maximum penalty of $100,000 or 5 officers receiving produce either free or at prices years imprisonment or both is the same as that below those available to the general public has which was approved by Parliament in the 1981 been raised several times in evidence before the Royal Commission into the Meat Industry. It is a Debate (on motion by Mr Hurford) adjourned. practice which I have decided must be stopped. Concurrent with the penalties set out in clause 24 ALBURY-WODONGA DEVELOPMENT of the Bill, which apply to those who offer cheap (FINANCIAL ASSISTANCE) products, the full force of the provisions of the AMENDMENT BILL 1982 Public Service Act will apply to Commonwealth Bill presented by Mr Anthony, for Mr Sinclair, staff who accept such products. and read a first time. This change in policy will be notified to all esSecond Reading tablishments and authorised officers. The only partment will approve establishments to sell proTrade and Resources) (2.16)-1 move: duce to authorised officers is where they have a That the Bill be now read a second time. discrete and separate facility for selling to the public, where the price to those officers is the , The purpose of this Bill is to amend the Alburysame as that available to the general public and Wodonga Development (Financial Assistance) where the transaction is backed by a receipt which Act 1973. Honourable members will be aware of describes the product, price and the purchase the assistance that has been provided by this and date. This approval will be tied to the annual reprevious governments for the development of the registration process with which all establishments Albury-Wodonga growth centre, and for some must comply and will be strictly enforced by the time past the Commonwealth, New South Wales compliance unit now being established in the new and Victoria have been reviewing the financial arexport inspection service. This Bill is the first funrangements under which the growth centre was damental step in providing an appropriate legal funded. Early in 1981 it was agreed between the basis for export inspection in the 1980s and will be three governments that the States would be rebacked by new regulations and a system of minislieved of their obligations to repay the loans and terial orders which will allow us to respond to pay interest on the loans provided by the Comquickly to changing requirements and conditions. monwealth. In lieu of repayments, it was agreed These regulations and orders are now being that the Commonwealth would have access to drafted. I commend the Bill to honourable funds generated from development activities. The members. proposed amendments to this Act will enable the new agreement to be implemented. Special arDebate (on motion by Mr Hurford) adjourned. rangements have already been negotiated with the States in relation to funds provided to them for Bill presented by Mr Nixon, and read a first not included in the new agreement. time. Only some $1.2m was provided for AlburySecond Reading Wodonga development under this Act. The bulk mary Industry) (2.15)-1 move: $1 17m-has been advanced under the Urban and Regional Development (Financial Assistance) That the Bill be now read a second time. Act 1974 which does not require amendment for This Bill sets out amendments to other legislation the new financial arrangements to become effecwhich. are consequential to the passage and proctive. The new financial agreement with New lamatIOn of the Export Control Bill 1982. Its main South Wales and Victoria will be tabled in the features are that it cuts the link between my Parliament when it has been executed by the export inspection responsibilities and the Custhree governments. I commend the Bill to the toms Act 1901 and the Commerce (Trade DeHouse. scriptions) Act 1905. It also repeals the Meat Debate (on motion by Mr Hurford) adjourned. Export (Penalties) Act 1981 and the higher penaltIes for all foods which were incorporated in the STATUTE LAW (MISCELLANEOUS Customs and Commerce (Trade Descriptions) AMENDMENTS) BILL (No.1) 1982 Acts following the meat substitution issue. These Bill received from the Senate, and read a first higher penalties are now covered by the Export time. Control Bill. This Bill is to come into operation on the same day as the Export Control Bill 1982. I Ordered that the second reading be made an commend the Bill to honourable members. order of the day for a later hour this day.",46,States Grants Tertiary Education Language Courses To Take Account Of Allocations To Assistance Legislation Amendment Bill The Australian National University Which Are Ap
164,Conditions Under Which The Secretary Of My De,Mr ANTHONY (Richmond-Minister for,48,Export Control Miscellaneous On Passing To The Albury And Wodonga Councils Amendments Bill 1982 And The Arrangements Relating To These Funds Are
165,Mr Nixon (Gippsland,"Minister for Priof the funds for Albury-Wodonga-someSecond Reading policies that have produced confrontation between Government, employers and unions, and Debate resumed from 25 March, on motion by policies that challenge the traditional industrial MrViner: dispute settling procedures of the Australian conThat the Bill be now read a second time. ciliation and arbitration system. We may well ask Relations)Mr Deputy Speaker, I seek your inWhere have these policies got us? dulgence. May I suggest that the House has a general debate covering this Bill and the CommonLet us consider some of the Fraser Governwealth Employees (Voluntary Membership of ment's main initiatives in the industrial relations Unions) Bill 1982, as they are associated area. We have had the establishment of the Indusmeasures? Separate questions will, of course, be trial Relations Bureau, a body that has been put on each of the Bills at the conclusion of the trenchantly and virtually universally criticised debate. and condemned-certainly by employers and unions alike. We have had the introduction of secthe wish of the House to have a general debate which has demonstrated its potential to cause covering these two measures? There being no serious industrial 'dislocation and which is now objection, I will allow that course to be followed. largely unused. The Government's effort to make well judge this proposed legislation, the Conciliconciliation procedure has been a dismal failure. ation and Arbitration Amendment Bill, on the Not one State government, Liberal or Labor, has basis that it is introduced by the most disastrous introduced the required complementary legisMinister in an increasingly disaster-prone governlation. The failure of any government to introment. With the unerring instinct of a homing duce such legislation speaks for itself. missile, he zeros in on those features which have been fundamental to the successful operation of We go to the new laws relating to deregistration the conciliation and arbitration system and seeks of unions and secret strike ballots. I ask the House to destroy them at a stroke of his pen. In their to recall the flurry with which this legislation was place he would erect provisions conceived for polintroduced, respectively, in 1979 and 1981. Here itical purposes and palpably likely to create we had parts of the panacea to improve industrial further divisions between worker and worker, relations-it was said that it was necessary to union and union, unions and employers and, bring them in-and neither piece of legislation has indeed, between employer and employer. been used since its introduction in 1979 and 1981. We then go to the new laws relating to the deregisThis Bill stands as a monument to the incomtration of unions, which I have mentioned. We petence of the Fraser Government in the area of also go to the fact that the approach of the NLCC industrial relations. The Bill represents another and the approach of the Government to consulfanciful scheme by the Government to maniputation with employers and unions have been the late industrial relations for the Government's own subject of constant complaint by employers and perceived political advantage. The Bill demonunions. When we consider this point, it is importstrates the Government's complete lack of underant to remember that neither the Minister nor any standing of industrial relations and its inability to other spokesman for the Government attempts to introduce sensible and constructive industrial resay that the criticisms in regard to lack of consulforms. The Bill has been presented to this Parliatation spring only from the Australian Council of ment by a man who is undoubtedly the worse Trade Unions or the trade unions. The national Minister for Industrial Relations that this country employer organisations have been openly critical has ever had. The main provisions of the Bill are a of the way in which this Government has sidesteptestimony to the abuse by the Government of the ped the intention and the intended practice of the consultative processes of the National Labour NLCC. Consultative Council. Let us consider the fact that Australia has now In sum, looking at this track record of the legishad the best part of seven years of Fraser Governlation which has been introduced and the apment industrial relations policies. The Governproach which has been adopted, we find that the ment cannot talk about an industrial relations sysFraser Government, in its approach to industrial tem which reflects the philosophy or the workings relations, has been nothing short of disastrous for",48,Export Control Miscellaneous On Passing To The Albury And Wodonga Councils Amendments Bill 1982 And The Arrangements Relating To These Funds Are
166,Mr Viner (Stirling,"Minister for Industrial now, after this long period since the end of 1975:",49,Conciliation And Arbitration Of The Legislation Of Anyone But Itself They Have Amendment Bill 1982 Been Proved To Be Policies Based On Ignorance
167,Mr Deputy Speaker ( Mr Millar),"Is it tion 45D of the Trade Practices Act, a section",49,Conciliation And Arbitration Of The Legislation Of Anyone But Itself They Have Amendment Bill 1982 Been Proved To Be Policies Based On Ignorance
168,Mr Hawke (Wills) (2.21),"The House may this section workable by the provision in 1979 of athis country. The preoccupation with confrontaI now look in more detail at some of the specific tionist policies has led to a deterioration in indusprovisions in the legislation. I turn first to voluntrial relations and has meant that opportunities to tary unionism and preference. A central feature improve our industrial relations system through of the Bill is the provisions relating to voluntary constructive reforms have been forgone. In those unionism, as it is called, and preference to unioncircumstances it is no wonder that there is disilists. The Bill withdraws the power of the Auslusionment in the business community with the tralian Conciliation and Arbitration Commission Government's performance. The loss of conto grant preference and provides an action for fidence reflects a growing awareness in that area damages for a person who claims to have been that not merely are the policies of this Governdiscriminated against on the basis of nonment not working but, worse than that, they are membership of a union. These provisions clearly making the industrial relations scene in this demonstrate that the Government is out of touch country worse than it would otherwise be. This rewith industrial reality. One of the basic policies of alisation by employers, unions and communities the Conciliation and Arbitration Act since its inwas elegantly expressed in an editorial in the Meltroduction in 1904 has been the encouragement of bourne Age of 25 March of this year, which union membership, mainly through providing for stated: preference to unionist clauses to be inserted into The state of Australia's industrial relations is serious awards in appropriate circumstances. This policy enough to deserve a better approach and a far better Minister. is based on an understanding of the industrial sysThe main matters in the Bill and the proposal tem and the recognition of the valuable role that which was abandoned just before the Bill's introunions play in the system, and of the importance duction testify to the Government's incomof the existence of unions to the employers thempetence in industrial relations and to the extreme selves. The policy of the Act and the criteria taken policies that it is pursuing. On the whole, the into account by the Commission in deciding Government's proposals are ill-conceived, they whether to insert preference provisions into are against the wishes of employers and unions awards is encapsulated in section 47 (2) of the and they are counter-productive. To be specific, Conciliation and Arbitration Act. This provision, the withdrawal of the power of the Australian with slight additions, has been in the Act since its Conciliation and Arbitration Commission to inception in 1904. award preference to union members is contrary to I ask the House to examine closely and dispasone of the basic and most long-standing principles sionately what it is that this proposed legislation of our conciliation and arbitration system. The seeks to remove from the Act as it stands. I will attack on union membership will lead to untold refer to section 47 of the Act, particularly to secindustrial trouble. The stand-down proposal is untion 47 (2), which is the section concerning the necessary, unfair to employees, and is likelypower of the Commission to grant preference to indeed, I would say certain-to lead to more inmembers of organisations. I ask you, Mr Deputy dustrial disputation. Speaker, to listen very closely to what you are The whole scheme for the encouragement of inbeing asked to eliminate from the legislation, bedustry unions is based on a definition of industry. cause the very reading of this section shows the However, there is no indication of what that depth of the stupidity and the industrial unreality amounts to in the Bill. In other words, the whole of what is being proposed by the Government. concept is based upon industry, and that apparThe Parliament is being asked to eliminate from ently is to be left to the question of regulation. the Act a provision which essentially has been in The now abandoned proposal with respect to the legislation since 1904, when this Parliament enterprise unions was undoubtedly the most stufirst brought in legislation which has endured to pid and most widely criticised of the Fraser this time. Sub-section (1) reads: Government's industrial relations proposals. The The Commission may, by an award, or by an order made on the application of an organization or person bound by an business journal Rydges, in the April issue of this award, direct that preference shall, in relation to such matters, year, had this to say about the proposal: in such manner and subject to such conditions as are specified A charitable interpretation of the enterprise union scheme in the award or order, be given to such organizations or would see it as some kind of election ploy, a gesture to indicate members of organizations as are specified in the award or that the Government does see some role for itself in solving order. Australia's industrial relations problems. But if one adds it to I ask honourable members to look particularly at the object failure of the Industrial Relations Bureau, the only conclusion possible is that Fraser is simply out of his depth in sub-section (2). It states: this area. The sooner the industrial relations portfolio is given Whenever, in the opinion of the Commission, it is necessto someone who, like Mr Tony Street, indicates an intellectual ary, for the prevention or settlement of an industrial dispute, grasp of the difficulties and the limited possibilities for reform for ensuring that effect will be given to the purposes and of this area, the better it will be for all concerned. objectives of an award, for the maintenance of industrial peace or for the welfare of society to direct that preference Prime Minister in the history of this country for shall be given to members of organizations as provided by the last preceding sub-section, the Commission shall so direct. using industrial relations for confrontation rather than bringing people together, who has had no exIn other words, the Parliament of this country and perience of the reality of industrial relations in the successive governments of different persuasions cloistered upbringing and experience that he has which have had infinitely more touch with the inhad, and his acolyte, acknowledged as the most dustrial realities of Australia have, for this period disastrous Minister ever to hold this portfolio, of nearly 80 years, said that it should be mandahaving the temerity, after that 80 years of experitory upon the Arbitration Commission to grant ence in which successive governments, conservapreference provisions in awards to achieve objective and Labor have said to the tribunal that it tives seen by successive governments as likely to shall use this instrument to achieve these laudable achieve those things which would be in the objectives-and it has worked-to say, with their interests of the community. It has been regarded abundance of experience and with the miserable for nearly 80 years by governments of different nature of their purposes to pursue political objecpolitical hues as an instrument to be used by the tives, that the Government will throw out the Commission, by the Tribunal, to achieve objecwindow all that accumulated experience during tives on behalf of the community. I ask honourwhich this instrument has been used by the triable members to think to themselves what those bunal to achieve those basic objectives-the preobjectives are that have been identified over this vention and settlement of industrial disputes, the period of 80 years as likely to be helped in their ensuring that effec.t will be given to the purposes achievement by the Commission using this instruand objectives of awards, the maintenance of inment of preference to unionists. I read those produstrial peace and the welfare of society. All that visions again: 80 years of experience goes out the window at the Whenever, in the opinion of the Commission, it is necessbehest of this Prime Minister and of this very tranary, for the prevention or settlement of an industrial disputesient Minister for Industrial Relations ( Mr In other words, successive governments over a Viner). period of 80 years have perceived that the use of Let us see what has been said in the courts in rethis provision, of awarding a preference clause, spect of this so that we can abolish this propmay be useful-or necessary, as the legislation osition of equating the provisions for the granting says-for the prevention or the settlement of an of preference with some concept of compulsory industrial dispute. That is the first category. The unionism. The High Court has made it quite clear second category is: that that is not what these provisions are about. I . . . for ensuring that effect will be given to the purposes refer briefly to what has been said in that respect and objectives of an award. . . by Mr Justice Menzies of the High Court, as he In other words, for 80 years successive governthen was, in 1972, in the Altona Petroleum case. ments with people infinitely more attuned to the He addressed himself to whether this was a quesindustrial realities of this country than this Prime tion of compulsory unionism. instrument for ensuring that effect will be given to tralian Labor Law Reporter, CCH, paragraph the purposes and objectives of an award. I come 7547. I will check that reference but I think that is to the third category. For 80 years successive correct. Mr Justice Menzies said: governments of different political persuasions Regarding the claims as I do, I reject the contention that have seen it as a relevant instrument for doing either separately or together they constitute not a claim for what? For the maintenance of industrial peace. preference but a claim for monopoly of employment. The fourth category in which successive governThe High Court in the Altona Petroleum case ments of different political persuasions for 80 confirmed the judgment of Mr Justice Dixon in welfare of society. tice Menzies said that it is an exclusive code in reThey are the four categories of purposes which, lation to the issue of preference. The section is I repeat, for the best part of 80 years successive limited to the granting of preference and the secgovernments, conservative and Labor, have put to tion does not authorise the granting of compulthe arbitral tribunal in saying: 'Here is an instrusory unionism. Again in this matter we have a ment which you shall use to achieve these laudseries of decisions by the High Court, and successable fundamental objectives'. So, what do we ive statements in judgments and decisions by the have? We have the obscenity of a Prime Minister Arbitration Commission that it is acknowledged who would be more remarkable than any other that what is being done here is not giving effect to",49,Conciliation And Arbitration Of The Legislation Of Anyone But Itself They Have Amendment Bill 1982 Been Proved To Be Policies Based On Ignorance
169,Minister ( Mr Malcolm Fraser) Or His Acolyte Will Mr Groom,What is the reference?,51,Conciliation And Arbitration Of The Legislation Of Anyone But Itself They Have Amendment Bill 1982 Been Proved To Be Policies Based On Ignorance
170,Ever Be Have Said That This Is A Relevant And Useful Mr Hawke,I am reading from the Aus,51,Conciliation And Arbitration Of The Legislation Of Anyone But Itself They Have Amendment Bill 1982 Been Proved To Be Policies Based On Ignorance
