speakerGroups,speaker,theText,pageNumbers,title
68,Dr. Eable Page,During the last year,23,Eable Page I Said Last Year That At A Time When Every Other Bank I N
69,Mr Charlton,"It bas been madethan either State or private institutions. Yet the reverse is the case, and whereas the profits of private banks are greater than they were a few years ago, those of the Commonwealth Bank are less. This House should seriously consider the amendments that have been made in the Commonwealth BankA c t during recent years. They are quite unnecessar\', and are designed merely as electioneering placards. The Government has done nothing during the last three years to assist people on the land through the instrumentality of the Commonwealth Bank, but now, in the last session of this Parliament, when an appeal to the electors is imminent, the Treasurer and the party to which he belongs desire to be in a position to claim that they have done something for the primary producers. anyhow. whether it ihas been even half done. Unless the general public is safeguarded in connection with cold storage, and the principle of co-operation is inculcated into the minds of people upon the land, so that they may act unitedly and get advances from the Commonwealth Bank direct instead of through other institutions and middlemen, not only they, but the consumers also, will continue to be bled. receive attention in an amending bill. We shall not vote against this measure but if we see opportunities to improve it we shall avail ourselves of them. It is the desire of the Labour party to do everything possible to assist the man on the land, but I believe that before long the people w ill demand that this tinkering with the Commonwealth Bank shall cease, and that it shall be placed on a proper basis and operated in their in terests, instead of for the advantage of private institutions. Question resolved in the affirmative. B ill read a second time. In committee: Clauses1 and 2 agreed to. Clause 3After Part VIA . of the Principal Act the following Part is inserted:"" PAKT VIE -RURA L CREDITS DEPARTMENT. "" GOABA. In this Part, unless the contrary intention appears, ' primary produce means wool, grain, butter, cheese, fresh, preserved or dried fruits, hops, cotton, sugar and such other produce as is prescribed. the Bank may issue debentures. "" (2.) The amount of. debentures issued under this section and not repaid shall not at any time exceed(a) the amount advanced on primary produce by the Rural Credits Department and still outstanding as at the date of the issue of the debentures; or (6) four times the amount of the aggregate of(i) the sums lent by the Treasurer, to the Rural Credits Department and not repaid; (ii) moneys paid to the Rural Credits Department out of the net profits of the Note Issue Department; and (iii) moneys at credit of the RuralI t has only beeu half done, Credits Department Reserve Fund, 1 do not know whichever is the greater. '-' OOABG. The dates for the redemption of the debentures shall be fixed so as to coincide, as nearly as practicable, with the dates at which advances made by the Rural Credits Department are repayable. "" 60ABU. The Bank may make advances to the Rural Credits Department of such amounts, and subject to such terms and conditions, as the board determines. "" 60ABI. Advances may be made by the Rural Credits Department, upon the security of These are matters which should primary produce placed under the legal control of the Bank, to(a) the Bank or other banks: (6) co-operative associations formed under the law of the Commonwealth, a State ,or a. territory under the authority of the Commonwealth; and (f) such corporations or unincorporate bodies, formed under the law of the Commonwealth, a State or n territory under the authority of tlie Commonwealth, as are specified by Proclamation. surer) [4.29] I call the attention of the Committee to the broad definition of "" p r i m a r y produce"" ; it will enable the benefits of the rural credits department to be extended to all produce. The Leader of the Opposition ( Mr Charlton) referred to the amount of the debentures that could be issued. Honourable members will see the limit that is imposed by the proposed section ABB. this year-£20,000,00 0 ?",23,Eable Page I Said Last Year That At A Time When Every Other Bank I N
70,Mr Gabb,,24,Ooabe 1 For The Purposes Of This Part
71,Mr Charlton,,24,Ooabe 1 For The Purposes Of This Part
72,Dr. Earle Page (Cowper,Trea,24,Ooabe 1 For The Purposes Of This Part
73,5 Mr Gabb,"What will the amount beDepartment will start with an advance of not more than £3,000,000 loaned by the Treasurer, and 25 per cent, of the net annual profits of the Not© Issue Department to an amount not exceeding £2,000,000. would enable £20,000,000 worth of debentures to be issued if it happened to be greater than the amount advanced on primary produce and still outstanding, but the amount advanced on primary produce might be greater than £20,000,000. For instance, the value of the Wheat Pool last year -was £50,000,000 or £60,000,000. A considerable portion of the wheat was handled by co-operative companies, and a large sum of money was required to finance the pool. l i m it to the issue of debentures against products properly stored. would be a margin of safety in the difference between the value of the produce and the amount advanced. In addition, there would be the whole capital of the Commonwealth Bank, and behind that the security of the Commonwealth itself. The security for the debentures cannot be over-estimated. In regard to proposed section 60ABG, the intention is to make tlie debentures selfliquidating; that is to say, the term for which they are current w ill correspond exactly to the term for which the produce is held. If wheat is being held for five months, debentures w ill be issued for that period. finance is to secure the lowest possible rate for the holding of jiroduce, so that the charges in connection with the marketing of it will be reduced to a minimum. It is hoped by this means to secure a new form of stock that will be highly sought after. money lying idle for two or three months will take up these debentures and get 4 per cent, or 4£ per cent, on them, and the rural credits department will be able to lend at a slightly higher rate of in terest. In that way the cost to the producer of holding his goods w ill be very small. Proposed section ABH may require a little explanation. First of all there will be available for the rural credits department the money obtained from the sale of debentures issued against primary produce. In addition to that the department will be able to obtain advances from the general bank if occasion requires. In other words, the department will be a customer of the general bank. That amount of capital The proposed new sub-section 60 ABI provides for advances by the rural credits department to the Commonwealth Bank or other banks. I am not satisfied that we should make advances to other banks. The Government should deal directly with the producer through the Commonwealth Bank. Those who require financial assistance should apply to the Commonwealth Bank, and receive assistance through the rural credits department of that bank. I move That the words "" or other banks,"" paragraph would be no (n), proposed new sub-section 60 ABI, be left out. I move that amendment because my mind is not clear about the purpose of this provision. To make the advances through the associated banks must increase ex penses, and, therefore, must tend to increase the rate of interest charged to the borrower. The cost should be reduced to the cost of the accommodation provided by the Commonwealth Bank. If the Treasurer can show that this provision is necessary, I may be disposed to withdraw the amendment. surer) [4.39] -The clause provides thatAdvances may be mads by the rural credits department, upon the security of primary produce placed under the legal control of the bank, toThe purpose of* that form of (a) the bank or other banks. That means the general department of the Commonwealth Bank or other trading banks. The clause then proceeds(b) co-operative associations formed under the law of the Commonwealth, a State or a. territory under the authority of the Commonwealth. People who are likely to have That includes practically all pools and cooperative associations, whether of consumers or producers. The third provision is for advances to(c) Such corporations or unincorporate bodies formed under the law of the Commonwealth, a State or a territory under the authority of the Commonwealth, as are specified by proclamation. That includes such bodies as the boards appointed last year to control the export of butter and dried fruits. bination of men not incorporated.",24,Ooabe 1 For The Purposes Of This Part
74,,Dr. EARLE PAGE -The rural credits,25,Ooabe 1 For The Purposes Of This Part
75,Mr Paterson.t,There,25,Ooabe 1 For The Purposes Of This Part
76,Dr. Earle Page,That is so. There,25,Ooabe 1 For The Purposes Of This Part
77,Mr Charlton ( H UN T E R ) [4.35],,25,Ooabe 1 For The Purposes Of This Part
78,Dr. Earle Page (Cowper,Trea,25,Ooabe 1 For The Purposes Of This Part
79,Mr Chablton,"It may include a commay include any body of co-operative people. Unincorporate bodies can receive advances only if they are approved by the Commonwealth, and are specified by proclamation. The provision is intended to apply to certain bodies in Queensland, such as cheese factories and other concerns, which are not actually incorporated. not dealing through a co-operative association or pool, may go to the ordinary department of the bank, or he m a y go to any bank where he keeps his account. wheat, he obtains a warehouse receipt for it, and by presentation of that receipt at the Commonwealth Bank or a private bank, he can obtain financial accommodation. If the Commonwealth Bank or a trading bank finds that it needs accommodation, it can go to the rural credits debehind it. The Leader of the Opposition partment for an advance on the warehouse receipt. producer's liability, for he will have to pay for the extra accommodation. have to pay for any extra accommodation. The provision will meet the needs of individuals who do not desire to put their produce into pools. Some producers do not desire to participate in pools, but prefer to handle their own produce. To require all the business to be transacted by the Commonwealth Bank would be an intolerable hardship to people in places where there is no branch of that bank. A producer may have an account in a local branch of an associated bank, and may wish to deal through that bank. That is why it is essential to retain the words ""or other banks."" ducer desires to utilize a co-operative pool The associated banks use the Commonhe will place his 10,000 bushels of wheat in it. The pool will take his scrip, and, by virtue of having the wheat stored, will be able to obtain an advance from the Rural Credits Department. In that way it will be possible for a pool to finance itself, instead of, as in the past, coming to the Government for guarantees. The provision makes it possible for a pool to say to the Commonwealth Bank, ""We have 2,000,000, 4,000,000, or 6,000,000 bushels of wheat, or bales of wool, in our legal control,"" and by virtue of that fact to obtain a certain and automatic advance. For these reasons I hope the Leader of the Opposition will not press his amendment. I am not satisfied with the explanation of the Treasurer. One would think that the Government, in bringing down a bill to provide for rural credits, would create machinery so that the primary producer The producer, if he is could get advances from the nation's bank. The Treasurer's explanation indicates that his scheme is intended to act only as a feeder and nursery to the private banks. Can he cite a private bank If he has 10,000 bushels of or a business firm that is doing business in the way proposed? If a producer has 100 bushels of wheat in a warehouse, and takes the receipt for it to an associated bank, the bank will give him the accommodation he requires, and the Commonwealth Bank and the nation will stand ( Mr Charlton) has placed his finger on one of the weaknesses of the bill. There is obviously "" a catch in it,"" just as there was in previous banking legislation brought down by this Government. Previous legislation made the Commonwealth Bank the banker of the associated banks, and this bill will make it, as I have said, the nursery and the feeder of those banks. The Government seems to be incapable of submitting banking legislation to the House except to provide assistance for the associated banks. The Treasurer has spoken of places where the Commonwealth Bank has no branches, but, judging by the policy of the past three years; the bank will not open any more branches while the present Government remains in office. This provision, which makes a joke of the bill, will reI f the prolieve the associated banks of all risks. wealth Bank as a central bank only when they wish to do so. This bill has been brought down by the Treasurer at this late hour of the session, although he promised to introduce it earlier. He pretends that its object is to assist the rural producer, whereas it is to assist the associated banks. I hope that the Leader of the Opposition will persist in his amendment. If the Treasurer is honest and really desires to have a rural bank, he can use the skeleton bill he has submitted. It is, however, only a skeleton; and, unless he extends the rural",25,Ooabe 1 For The Purposes Of This Part
80,Dr. Earle Page,That is so; it,26,Ooabe 1 For The Purposes Of This Part
81,Mr E. Riley,That will increase the,26,Ooabe 1 For The Purposes Of This Part
82,Dr. Earle Page,He will not,26,Ooabe 1 For The Purposes Of This Part
83,Mr Lazzarini (Werriwa) [4.45],"credits department of the bank throughevery town, the primary producers will out the length and breadth of the country, not be able to get advances directly from and opens agencies in every centre, it the rural credits department, it shows w ill be a meaningless sham. Can any either that the new department will not honourable member imagine the Bank of extend throughout the country and thus New South Wales saying to a farmer, become effective, or that the Government '""'You can deal w it h me, or, if you like, does not mean what it says. I give notice you can go to the nation's bank, and I of a further amendment to paragraph a w ill back the b ill . "" The associated banks of sub-clause 60 AU I, namelyw ill get all the benefit from this bill. am surprised at the objections of honThe sub-clause would then readorable members opposite to the provisions of this clause. know that there are thousands of primary bank, to-(a ) the bank, other banks, or a producers and others who have for many primary producer. years done branches of the associated banks, and to deal directly with the rural credits dehave been assisted out of their finanpartment, there is very little in the procial difficulties by those banks. If it is posal before us. the desire, as it appears to be, of honorpartment is to be called the rural credits able members opposite to make the department, I should like the Treasurer Commonwealth Bank a close corporation, to explain the reason why primary proto the exclusion of other banks, and if duce is to be the only security upon which that policy is carried out, in j u r y will advances may be made. If that is in be done to the people of this country. tended, the department should be called by A case came under my notice some time some other name, as, for instance, the ago in which a co-operative company, primary products department. It should which was a customer of the Commonnot be necessary for the primary producers wealth Bank, applied to that bank for a to go to a private bank to obtain an adloan, only to find that the rate of interest vance from the rural credits department of asked was 1 per cent, more than that at the Commonwealth Bank. The sincerity which the money could have been of the Government in this matter should obtained from a private bank. MrE . RILEY Bank is playing into the hands of the of endeavouring to strangle the Comprivate banks. opposite seems to be to do away with the monwealth Bank has private banks, but I contend that it is absolutely necessary that this bill should provide for advances to be made to them; otherwise, it w ill act detrimentally to the branch as well as carry out that now perinterests of those whom .honourable memformed by them. If this bill is meant to bers opposite desire to assist. I read this bill and listen to the arguparty, my amendment should be accepted ments of honourable members in relation in order that the primary producers may to it , the more I am convinced that it is be able to deal directly with the rural pure camouflage. place of a government guarantee in regard to a pool. The Treasurer may say that the bill makes possible advances to co-operative associations and corporations, but when he says that, because the Commonwealth Bank, has not branches in That the word "" o r "" be left out, and that the words "" or a primary producer "" be added. Advances may be made by the rural credits Surely they must department, upon the security of primary produce placed under the legal control of the their business through If it is not possible for a primary producer Seeing that this debe tested. The Treasurer, if he desires to The Commonwealth help the people out-back, should, instead monwealth Bank, do something to extend -The desire of members it to oountry districts. Eveni f the Comnot sufficient branches throughout the country, its in spectors, in the ""performance of their ordinary duties, travel over the whole of the States, and could do the work of this be more than a pretence to keep the credits department. the Commonwealth Bank. one has unlimited credit, and the other has not, what is the difference? entirelv different.",26,Ooabe 1 For The Purposes Of This Part
84,Mr Killen (Riverina) [ 4 . 4 9 ],I,27,Ooabe 1 For The Purposes Of This Part
85,Mr Killen,,27,Ooabe 1 For The Purposes Of This Part
86,Mr Gabb (Angas) [4.52],The' more promise of the Leader of the Country,27,Ooabe 1 For The Purposes Of This Part
87,Dr. Eab Le Page,It is not.,27,Ooabe 1 For The Purposes Of This Part
88,Mr Gabb,,27,Ooabe 1 For The Purposes Of This Part
89,,I admit that it takes the Dr. EAB LE PAGE -They can approach,27,Ooabe 1 For The Purposes Of This Part
90,Mr Gabb,Apart from the fact that,27,Ooabe 1 For The Purposes Of This Part
91,Dr. Eable Page,"Thei r functions areAct already provides for"" that being done which this bill sets out to do. As an excuse for introducing this bill, the Treasurer has endeavoured to hoodwink honourable members by saying that the Commonwealth Bank, without legislation, could not have acted in the direction desired. If the Commonwealth Bank is a bank in the true sense of the word, it can do what is now contemplated by the establishment of a rural credits department. measure is merely an attempt to prove that the Country party has kept its pre-election promise. If the Treasurer really means business, he should accept my amendment. [4.59] I should like some information from the Treasurer regarding the sufficiency of the security offered. If an advance is made by the Commonwealth Bank to another bank upon the -security of primary produce placed under the legal control of the bank, and that advance is excessive, on whom does the liability rest ? Is the private bank which has borrowed the money to be responsible to the Commonwealth Bank? D r . EAKLE PAGE -The private bank is to be responsible. rural credits department of the Commonwealth Bank have a right of action against the private bank in the first place, leaving that bank to deal with the primary producer: or w ill the r u r a l credits department against the producer who has deposited his produce? In the former case, it would mean that the private bank, while guaranteeing Bank that the advance was a proper one to make, was merely borrowing money from the rural credits department because it had insufficient money available for the advance. Angas( Mr Gabb) suggested that the private banks should be entirely disregarded, and that the Commonwealth Bank should operate everywhere; but any one who knows anything of the ramificationsof the various, banks must admit that at the present time that is impossible. These banks have branches in all parts of the country, and to replace them with' branches of .the Commonwealth Bank would be the work of years, and would necessitate the employment of a multitude of officials. Even under the bill as now framed, it will be necessary to employ additional officers to make such inspections as may be necessary. [5.3] -The honourable member for amending Riverina( Mr Killen) said that in one instance the Commonwealth Bank charged as interest 1 per cent, more than that at which the money could have been obtained from a private bank. That merely strengthens the argument of honThe introduction of this orable members on this side that the Commonwealth Banki n recent years has practically been made a branch of the private banks, and has not been administered on proper lines,although established to assist primary producers. Actions of that nature are not in the interests of the Commonwealth Bank or of the producers. Moreover, when we remember that the. Commonwealth Bank lends to the private banks money at 3 per cent., and that the private banks charge 5 per cent, or 6 per cent, for that money, it will be evident that the time is ripe for the appointment of a royal commission to inquire into the conduct of the bank. When men want money to assist them in developing the country, the Commonwealth Bank should not hinder them by raising the rate of interest. The amendment of the Leader of the OppoW ill the sition would protect the man who has produce to sell. There is nothing in the bill to euable a producer to get an advance directly. from the rural credits department : he must obtain it through a private bank. proceed directly from a pool or a corporation. MrE . RILEY He must get it to the Commonwealth through a bank. a private bank. is proposed to allow the private banks to The honourable member for deal with this business. Why should producers be required to go to a private bank? Commonwealth Bank. c MrE . RILEY W h y should they not be able to go to the local post-office savings bank ? Competent men should be appointed to travel throughout the country and value produce upon the security of which advances are applied for. They should be able to give the",27,Ooabe 1 For The Purposes Of This Part
92,Mr Gabb,The Commonwealth Bank,28,Ooabe 1 For The Purposes Of This Part
93,Mr Duncan,HUGHES (Boothby),28,Ooabe 1 For The Purposes Of This Part
94,Mr Duncan,HUGHES,28,Ooabe 1 For The Purposes Of This Part
95,Mr E. Eiley (South Sydney),,28,Ooabe 1 For The Purposes Of This Part
96,Dr. Earl Epage,He can obtain it,28,Ooabe 1 For The Purposes Of This Part
97,Dr. Earl Epage,But not necessarily,28,Ooabe 1 For The Purposes Of This Part
98,Mr E. Riley,I understand that it,28,Ooabe 1 For The Purposes Of This Part
99,Mr Poster,"They can go to theproducer a certificate, and when he presented it at a post-office the money could be advanced. To allow private banks to handle these advances will only increase the charges to the producer. effect, and w ill keep charges down. MrE . RILEY -Apparentl y it did not keep charges down in the case referred to by the honourable member. If members of the Country party are satisfied to allow private banks to deal with these advances upon produce, instead of the rural credits department of the Commonwealth Bank, they must take the responsibility. If the business is handled by two or three different persons the costs must be increased. I am satisfied that if the amendment moved by the Leader of the Opposition to cut out the participation of private banks in the handling of rural credits were carried, the effect would be to restrict the usefulness of this particular measure. Honourable members opposite ignore the fact that there is often a close personal relationship established between clients and managers of banks. Some men with apparently very few assets seem to be able to inspire bank managers with confidence to such an extent that they are able to obtain far bigger overdrafts than can other men whose assets on paper are very much greater. It appears to me that if , in stead of being able to go to a banker who knows him and trusts him, the representative of an association or corporation must go to a bank to whose officials he is quite a stranger, he will be unable to get as good terms as he could otherwise get. of the case referred to by the honourable member for Riverina( Mr Killen), but the man to whom he referred got' better terms from the bank with which he was accustomed to deal than were offered by the Commonwealth Bank was simply that in the one case he was dealing with a man who knew him, and in the other attempting to deal with banking officials who did not know him. I shall be in terested to hear the reply of the Treasurer ( D r . ' Earle Page) to the question asked by the honourable member for Boothby that private banks doing business with their clients under this measure must take any risks incidental thereto. If they receive advances from the Commonwealth Bank for the purpose of providing rural credits they must take the risks of their It w ill have the opposite dealings w it h their clients. Mr .CHARLTON ( H u n t e r ) [5.10] The more the clause is discussed the more doubtful it becomes. If honourable members will take the trouble to read it , they will find that under it no individual can get an advance from the rural credits department of the Commonwealth Bank. honourable member to show me where such a provision is. The clause readsAdvances may be made by the rural credits department upon the security of primary produce plaoed under the legal control of the bank, to(a) the bank or other banks. . . . deal with the Commonwealth Bank. Treasurer stated. It is obvious that all producers will not go into a pool or a co-operative concern, and there must be some provision made to enable them to approach the b,ank. The only way in which such individuals will be able to secure advances under this bill will be by applying to a private bank. The Treasurer and other honourable members admit this and say that because the Commonwealth Bank is not established in many centres in the Commonwealth, it is impossible for the business to be carried out through that bank. But is it not a fact that' to-day the rural credits departments of the States are directly advancing money to rural producers? The New South Wales inI do not know the facts stitution advances money in this way to individuals throughout New South Wales, and even in this State, when applications I suspect that the reason why are made to it for advances. Money is advanced to individuals for the purpose of carrying on their business as primary producers, and it is not necessary for them to do their work through a private bank. The institution is very successful and its operations enable primary producers to obtain advances more cheaply ""than they could from a private bank. Competent valuers are sent round the country, and when applications for advances are made they value the security offered, and if they are satisfied, issue a certificate on which the rura l credits",28,Ooabe 1 For The Purposes Of This Part
100,Mr Killen,,29,Ooabe 1 For The Purposes Of This Part
101,Mr Paterson (Gippsland) [5.7],,29,Ooabe 1 For The Purposes Of This Part
102,( Mr Duncan,Hughes). It seems to me,29,Ooabe 1 For The Purposes Of This Part
103,Mr Foster,That is nonsense.,29,Ooabe 1 For The Purposes Of This Part
104,Mr Charlton,Then I ask the,29,Ooabe 1 For The Purposes Of This Part
105,Mr Fosteb,The other banks will,29,Ooabe 1 For The Purposes Of This Part
106,Mr Charlton,"T h a t is what thedepartment advances the money without further trouble to the producer. member not think that the producer will probably have to pay more for his advance if the 'Commonwealth Bank is the only bank with which he can deal? member is introducing another argument now. I am considering the interests of the individual producer. There are many who cannot -be induced to go into a pool or join a co-operative organization, and there is no provision in this 'bill to enable such men to obtain any advance , from the rural credits department of the Commonwealth Bank. man is right there. should be such a provision, and money 'should be advanced by the rural credits department of the Commonwealth Bank to any individual who makes application for an .advance if he has the necessary security. That is the only way in which we can help the primary producers. It is idle to say that they must apply to a private bank in their vicinity, and get the accommodation they require through that bank. It will have to go to the rural -credits department of the Commonwealth Bank for the advance, and no one can contend that .this will not add to the .cost to the producer. The banks are financial institutions trading fair profit. They will not do this -work for primary producers for nothing. If the private banks in the first instance must go to the rural credits department of the Commonwealth Bank for .the money to be advanced, they will probably make a charge of an additional 1 per cent, to the producer dealing with .them, and 'to that extent the producer will be at a disadvantage as compared to the position whicfo. he would occupy if he could make his application directly to the rural credits department of the Commonwealth Bank. If I can be shown that under -this 'bill' individuals may 'Obtain rural credits directly from the branch of the Commonwealth iBank proposed to be established for the purpose, I shall be satisfied. We are all, I .think, favorable ito the measure, but we should not allow it to pass in a form in which it would be detrimental to individual producers who are not members of some co-opera[73] tive organization or parties to a pool that could secure loans collectively. directly to the Oommonwealth Bank? definitely. I have raised, and I have learned from the Treasurer that the individual is to be placed in .the hands of .a private bank. He cannot go directly to the rural credits department of the Commonwealth Bank, and that is one of the objections I have to the measure. I am informed that he Miast go -to the nearest private bank if there is no Commonwealth Barak established in his vicinity, and if he does, he must pay for any assistance he receives through iJie private hank over and above what he might be cabled upon to pay if he could go directly to a branch of the rural credits department of the Commonwealth Bank. Branches of this department could be established in different parts of the country. It should be the duty of those in charge to get into touch with producers requiring advances, and if they were satisfied with the security offeredj the advances required could be made directly through the local branch of the Commonwealth Bank, through a post office, or any agency of the bank, and in that way money would be cheapened to the rural producers. No one will contend that the private banks are not going 'to make some profit out of these transactions. I do not see why they should be allowed to make these profits if that oan -be avoided. There are .thousands of men, including, many returned soldiers, who have gone o& the land, and are nut making a success of their operations. The Commonwealth has written off a £1O,-OOO,OO0 advance to them, and the States will have to write off many millions more. These 'Settlers require all tihe assistance tihafc can be given to them, and they will not get the assistance they require if they are compelled to do their business through the private banks. What they need is to be able Ito make direct application to the rural credits department of the Commonwealth Bank, and so obtain the money they require as cheaply as possible. Without the passing of this measure atall I could go to a private bank to secure an advance.",29,Ooabe 1 For The Purposes Of This Part
107,Mr Killen,Does,30,Ooabe 1 For The Purposes Of This Part
108,Mr Chablton,The' honourable,30,Ooabe 1 For The Purposes Of This Part
109,Mr Whitsitt,The honourable gentle,30,Ooabe 1 For The Purposes Of This Part
110,Mr Charlton,I think there,30,Ooabe 1 For The Purposes Of This Part
111,,the 'honourable Mr LISTER -Cannot an individual go,30,Ooabe 1 For The Purposes Of This Part
112,Mr Charlton,No.,30,Ooabe 1 For The Purposes Of This Part
113,Dr. Earle Page,Yes; the bill says so,30,Ooabe 1 For The Purposes Of This Part
114,Mr Charlton,"That is the pointber has already admitted that the authorities in control of the Western Australian pool could not do so. Ma-. CHARLTON -That, is because the private banks desired to break the pool, and wanted to deal only with individuals. legislation to prevent that condition of things from obtaining in any part of Australia. -D-r. EARLE PAGE -This legislation will do that. gentleman says so, but there is a great deal of legislation passed here which it is found necessary subsequently. to amend. We have the spectacle week after week of measures introduced to validate action, taken under defective legislation. This is due to carelessness on our part, to say nothing of those who are charged with the drafting of the measures introduced into this House. If we allow measures to goi through containing serious defects we are to blame. I say that there is no provision in this bill to enable an individual to apply to the rural credits department cif the Commonwealth Bank. If he wants an advanoe he must apply through a private bank. A t present a rural producer requiring an advance, and going to a private bank, may show that he has produce worth £1,000, and ask for an advance of 60 or 70 per cent, of that amount.' If the authorities of the bank are satisfied with the security, they may make the advance, and charge interest upon it. Individual producers will be in just the same position under this bill. ber contend that under the. bill a customer of the Commonwealth Bank will not be able to get an advance from the rural credits department? make an application to the Commonwealth Bank or a private bank. I am dealing with the private banks. I think he should be able to go directly to the Commonwealth Bank. have not sufiicient agencies estabsumers are treated fairly. The national lished throughout the Commonwealth bank should not be subordinated to the for the purpose of dealing with private banks. these advances. the producer must go to a private bank. Commonwealth Bank will not advance The Treasurer says that this is provided money to private producers. for in order to facilitate advances, and that as the Commonwealth Bank is not established in various centres throughout the state we must permit the producers to apply for advances to private banks. We should aim at keeping down, as far as possible, the cost That is a justification for to the producer. avoid the banks they will go into cooperative societies. they cannot always be induced to do that. The Treasurer knows, as I know, of an industry in which, although they have a pool, some of the producers sell privately at -a much lower price than the pool charges. induce them to sell through the pool? it will, but I doubt it. them to do so. fact remains that a large number of producers do not believe in pools, and in consequence they have to secure financial accommodation privately. Some of them have never been clients of the bank. What of the thousands who are struggling to get on their feet, and have never been able to have private banking accounts? They have no credit. primary produce will enable them to obtain credit. what is needed to enable them to obtain tional cost to themselves. If they were to get accommodation direct from the rural credits department of the bank, they might be charged in a year or two 1 per cent, less than they will have to pay under the present proposal. We have to consider what the producers will have to pay for the accommodation, remembering that an extra charge to them means a corresponding increase in prices to the conI t is regrettable that The result is that there is no competition, and that the",30,Ooabe 1 For The Purposes Of This Part
115,Dr. Eable Page,The honourable mem,31,Ooabe 1 For The Purposes Of This Part
116,Mr Charlton,The honourable,31,Ooabe 1 For The Purposes Of This Part
117,Mr Mann,Does the honourable memit.,31,Ooabe 1 For The Purposes Of This Part
118,Mr Charlton,He will have to,31,Ooabe 1 For The Purposes Of This Part
119,Mr Mann,S o he can.,31,Ooabe 1 For The Purposes Of This Part
120,Mr Charlton,Yes : but we sumers. I desire tp see that the con,31,Ooabe 1 For The Purposes Of This Part
121,Dr. Eable Page,If they wish to,31,Ooabe 1 For The Purposes Of This Part
122,Mr Charlton,Unfortunately,31,Ooabe 1 For The Purposes Of This Part
123,Mr Pbowse,Will not this proposal,31,Ooabe 1 For The Purposes Of This Part
124,Mr Charlton,I am hopeful that,31,Ooabe 1 For The Purposes Of This Part
125,Mr Pbowse,It should encourage,31,Ooabe 1 For The Purposes Of This Part
126,Mr Charlton,"It should, but the",31,Ooabe 1 For The Purposes Of This Part
127,Dr. Eable Page,The possession of,31,Ooabe 1 For The Purposes Of This Part
128,Mr Eosteb,This measure is exactly,31,Ooabe 1 For The Purposes Of This Part
129,Mr Charlton,"Yes, but at addi-.tition at all if the private banks are wiped out. wealth Bank made an effort it could double its business. compete. this way we shall kill the Commonwealth Bank. opposite are shareholders in the private banks. some honourable members who are opposed to the scheme on that account, but there is not one who dares talk of repealing the Commomvealth Bank Act. No doubt efforts are being made in that direction, and that is the trend of recent legislation. The fact remains that the bank is not progressing as it should. Leader of the Opposition ( Mr Charlton) desires to eliminate the private banks in this matter, and keep the business entirely in the hands of the Commonwealth Bank. The honourable member for Angas( Mr Gabb) not only wants the private banks to be able to operate through the Commomvealth Bank, but also desires that the Commonwealth Bank be enabled to deal directly with individual producers. credits department, to deal directly with them. a rural credits department, and I am referring to the authority controlling it. An individual producer may go to the Commonwealth Bank, and under the bill the bank may deal directly with him if it thinks proper and desirable. charges ? question in a moment. The establishment of this department is on all-fours with the holdings and put forth their best efforts in guarantee given by the Government through the Commonwealth Bank in connection with voluntary wheat pools. It would not result in economy to eliminate the private banks and confine the operations under this measure to the Commonwealth Bank. The national bank would not be operating to the best advantage if it were established in every little settlement throughout the Commonwealth, and it would not be to the advantage of individual producers or of cooperative societies-for this measure proorders not to vides for either or both-if branches of the bank were scattered throughout the country. Such agencies cannot be established except at great expense, and the overhead charges would be increased enormously. possible' for the Commonwealth Bank to handle the business as effectively as it will be dealt with under the bill. The measure is intended to stimulate producers to greater efforts than they have put forward in the past, and this is to be accomplished not only through the medium of the rural credits department, but also through the agencies of the banks already established. It has been remarked that savings bank branches of the Commonwealth Bank have been placed throughout Australia, but it should be remembered that in nineteen out of twenty cases the officers who operate these branches are not bankers. They are postmasters or postal assistants, whose business is merely to receive deposits and transfer their balances to the head office. These officers could not be made responsible for the investigation of applications for advances by co-operative societies or individual producers. They could not be expected to make valuations in connection with every application. I spent the whole of the last week-end among producers who are in financial difficulties today: .1 refer to the vine-growers and those engaged in the production of dried fruits on the river Murray. I explained the provisions of the bill to four different gatherings, and the people concerned regard it as a most welcome ray of sunshine. The bill is just what they desire, and it will go a long way encouraging them to remain on their future. If the measure comes into immediate operation it will do incalculable benefit in that direction. is not mere bluff. proposal with the fruit-growers, those",31,Ooabe 1 For The Purposes Of This Part
130,Mr Killek,There -will be no compe,32,Ooabe 1 For The Purposes Of This Part
131,Mr Charlton,If the Common,32,Ooabe 1 For The Purposes Of This Part
132,Mr Mcgrath,It has,32,Ooabe 1 For The Purposes Of This Part
133,Mr Charlton,If we legislate in,32,Ooabe 1 For The Purposes Of This Part
134,Mr Rjlijek',D o not worry.,32,Ooabe 1 For The Purposes Of This Part
135,Mr Mcgrath,Honorabl e members lay.,32,Ooabe 1 For The Purposes Of This Part
136,Mr Charlton,There may be,32,Ooabe 1 For The Purposes Of This Part
137,Mr Foster (Wakefield) [5.27],The,32,Ooabe 1 For The Purposes Of This Part
138,Mr Gabb,No : I want the rural,32,Ooabe 1 For The Purposes Of This Part
139,Mr Foster,This bill provides for,32,Ooabe 1 For The Purposes Of This Part
140,Mr Gabb,Will that not increase the,32,Ooabe 1 For The Purposes Of This Part
141,Mr Foster,I shall answer that,32,Ooabe 1 For The Purposes Of This Part
