speakerGroups,speaker,theText,pageNumbers,title
91,Mr Gear (Canning,"Assistant Treasurer) eligible for the development allowance. Inalso defines printing production to include the discrete productive facility-becomes less printing unit and ancillary facilities. It is clear without the threshold, particularly for intended that the printing unit would include upgrades and expansions. the facilities that control and operate the air conditioning plant in the building that The opposition argued that the existing houses the printing facility. This is a technical allowance discriminates against small projects requirement of modern printing facilities. in favour of large projects. This precisely its Additionally, the printing unit would typically policy intent. The allowance was introduced include the system that manages the collection as a part of the One Nation statement as a and disposal of waste material, as well as the targeted incentive to encourage large and system that determines the rate of ink flows, internationally competitive projects to help get the speed of the presses, and the rostering of the economy moving again. By removing the printing staff. However, it is not the intention $50 million threshold for projects in the to include any facility involved in the journalmotor vehicle industry and the print producistic or editorial aspects of newspaper production facilities in the print media, the bias tion. would be moved from large versus small projects, to small projects in these two indusTiming of Applications tries as against small projects in other indusThe bill proposes amendments to reopen the tries. There does not appear to be any good application period for projects in the motor reason why small projects in these sectors vehicle industry and the printing production should be favoured over small projects in all aspects of projects in the print media until other sectors. either 30 September 1993 or until 28 days after this act receives the royal assent, which I would also like to make the point that big ever is the later. This will ensure the affected companies undertake small projects, as well businesses have sufficient time to lodge their as large ones. For example, it is likely that applications. major motor vehicle companies will have Criteria for Granting Application plant upgrades and extensions to existing facilities that could be defined as projects Lastly, as noted earlier, the bill proposes which fall below the $50 million threshold. amendments to specify that, in order to be This would all have a cost to the budget. eligible for the development allowance, projects in the motor vehicle industry and the In summary, the opposition amendment printing production aspects of projects in the interferes with a fundamental design feature print media must meet the competitiveness of the development allowance-the threshold. tests in relation to work practices and input This significantly complicates the administrapricing, irrespective of whether there was tion of the development allowance for no substantial commitment to completion before good purpose, would be an additional cost to 1 January 1993. the budget-in many cases for projects that Opposition Amendment had already been commenced-and reduces the degree of targeting in the assistance The opposition amendment in the Senate provided. Against this, the amendment offers inserted section 6 into this bill. This section few benefits. Accordingly, the government would make eligible all expenditure on plant will be moving an amendment to this bill to and equipment in the motor vehicle industry delete section 6. and the print production facilities of the print media, no matter how small, provided the I present the explanatory memorandum other criteria were met and the expenditure which contains more detailed explanations of related to a 'project'. This would significantly the provisions of the bill. I commend the bill complicate the task of administering the to the House. scheme as a project is defined, in part, by whether expenditure passes the $50 million Debate (on motion by Mr Somlyay) adthreshold test. The broad project definition-a journed. accuracy of information provided to the Consideration resumed from 7 October. minister and to other departmental decision Second Reading makers to ensure the integrity of decisions in relation to matters of eligibility, relative merit Dr THEOPHANOUS (Calwell-Parliaand the suitability of persons to provide mentary Secretary to the Minister for Housquality, efficient and compassionate care to ing, Local Government and Community frail aged people. Services and Parliamentary Secretary to the Minister for Health) (4.34 p.m.)-I move: This proposed amendment to the Aged or Disabled Persons Care Act 1954 removes any That the bill be now read a second time. doubts over whether the provision of false and This bill makes amendments to a number of misleading information in applications and acts within the health, housing, local governsubmissions made under the act are criminal ment and community services portfolio. The offences. This measure aims to deter that amendments are largely of a minor procedural minority element whose actions to date do not nature and are aimed at rectifying a number demonstrate a commitment to these objecof drafting anomalies which have arisen. tives. Part2 of this bill contains a measure makPart3 of the bill corrects two drafting errors ing it an offence to furnish false or misleading in the National Health Act 1953 that were information in support of applications for introduced by the passage of the Health and certain approvals under the Aged or Disabled Community Services Legislation Amendment Persons Care Act 1954, as well as in support (No.2) Act 1992. The first amendment relates of submissions which may be made contesting to the placing of section 99AB in the approan intent to revoke certain approvals. Generalpriate division of part VII of the National ly, these applications relate to Commonwealth Health Act. Section 99AB relates to the financial assistance, while the submissions payment of advances for the supply of pharrelate to the proposed revocation of a person's maceutical benefits. It should be located in approval as a suitable person to operate a division 3 of the act. At the present time it is service in receipt of Commonwealth subsidy. inappropriately located in division 4 of the act As a deterrent, the measure also provides a which relates to members of the Pharmaceusubstantial penalty for the offence. Until now, tical Benefits Remuneration Tribunal. there have been no specific offences or The second amendment relates to the penalties under the Aged or Disabled Persons replacing of the term 'in-patient' which Care Act 1954 and reliance has been placed previously existed in the National Health Act on the general offences under the Crimes Act with the term 'person'. This was achieved by 1914. The possible application of the general thepassage of the Health and Community offences in the Crimes Act 1914 relating to Services Legislation Amendment (No.2) Act providing false or misleading information to 1992. The replacement of the term 'in-patient' obtain a 'benefit' to applications and submiswith the term 'person' in paragraph (da) of sions under the Aged or Disabled Persons the definition of 'basic private table' or 'basic Care Act 1954 has been called into question. table' in subsection 4(1) of the act resulted in A recent amendment to the Aged or Disan amendment having been made which reabled Persons Care Act 1954 provides that it ferred to a term that had not been introduced is a condition of receipt of recurrent funding into the act at the time that the amendment that an organisation operating, or intending to came into effect. To overcome this problem operate a hostel, ntust be approved as an a further amendment was required. approved operator. Such approval is granted Part4 of the bill amends the Health, Housonly where, on the basis of information ing and Community Services Legislation provided by way of application to the Amendment Act 1992. That act introduced some consequential amendments to the proviPart6 of the bill amends the National sions of the National Health Act 1953 relating Health Act 1953 by renumbering several proto the changed title of members of the Ausvisions and removing references to repealed tralian Industrial Relations Commission and and redundant provisions. The bill also conthe qualifications of persons who could be tains a measure which provides that records appointed as the chairperson of the Pharmawhich are required to be kept under section ceutical Benefits Remuneration Tribunal. The 61 of the National Health Act 1953 to enable proposed amendment makes it clear that the claims for Commonwealth benefit to be chairperson of the Pharmaceutical Remuneraverified must be kept for seven years. There tion Tribunal is to be either a senior deputy has, until this amendment, been no time limit president or a deputy president of the Australon the keeping of such records by proprietors. Ian Industrial Relations Tribunal. Claims for benefit are verified by examination of nursing home records by teams of Part5 of the bill amends the Health InsurCommonwealth officers. With expenditure of ance Act 1973. The amendments in this part all nursing homes for each financial year from correct anomalies arising from the passage of 1986-87 onwards subject to validation and the Health Insurance (Pathology) Amendment acquittal, government resource constraints will Act (No.2) 1991. These amendments are of a mean that it may be some time before a minor technical nature and do not have any nursing home's expenditure in relation to a substantive effect. Clause 16 of the bill does, given financial year is able to be validated. however, create an exception to the secrecy Because of this delay, the necessary records provision contained in section 130 of the are often found to be incomplete or missing Health Insurance Act 1973. Departmental altogether. officers frequently receive requests for inforThe proposed amendment introduces a mation relating to public and private hospitals statutory minimum retention period of seven in Australia. The details which are often years, which is equivalent to the period for sought include the name and address of the which corporate records are required to be hospitals, their bed capacities, the nature of kept under taxation law, commencing from the medical services provided, et cetera. Most the end of the financial year to which the information acquired in the performance of records relate. Currently, whilst the act broadduties under the Health Insurance Act is ly provides that records must be kept to protected from disclosure by the secrecy enable verification of claims, this amendment provision. This results in an absurdity arising will make this requirement explicit while in the situation where the 'protected' informalimiting the time within which the Commontion is already legitimately out in the public wealth must satisfy itself of a claim and take domain. In the present situation the names any necessary acquittal action. I commend the and addresses of hospitals are to be found in bill to the House. I present the explanatory telephone directories. memorandum to the bill. To have a restriction on the ability of Debate (on motion by Mr Somlyay) adofficers to disclose such information which is journed. of assistance to members of the public apCOMMONWEALTH BANKS pears to be absurd. Similarly, to restrict AMENDMENT BILL 1993 officers from providing details such as the number of beds available in a hospital, the Consideration of Senate Message kinds of services provided, et cetera, appear Bill returned from the Senate with an to serve no valid purpose as such information amendment. is already in the public domain from other sources. The proposed amendment is intended Ordered that the amendment be taken into to make it clear that an authorised officer is consideration in committee of the whole able to release such information to members House forthwith. of the public on request. Senates amendmentAt end of bill, page 4, add the following Part: ADRs are used widely by Australian firms, ""PART 6-AMENDMENTS RELATING TO including the three other major banks, tapping BANK HELD BY DEPOSITARIES UNDER consistent with the existing exemptions within Object of Part and does not alter the general intent of that act to restrict interest that other banks may ""13. The object of this Part is to allow shares in the Commonwealth Bank to be held by a banking hold in the Commonwealth Bank. Depositary Receipts scheme. opposition has no serious objection to what is Limitation of shareholdings in Commonwealth proposed. We are prompted to comment that Bank this amendment makes provision for foreign ""14. Section lOA of the Banks (Shareholdings) ownership of the Commonwealth Bank, which Act 1972 is amended: seems to sit awkwardly with Labor Party (a) by inserting after subsection (2) the followrhetoric in its approach over recent years to ing subsection: the sale of equity in the Commonwealth '(2A) Subject to the regulations, the referBank. Mr Chairman, I am sure you can ence in subsection (1) to an interest in a voting remember that in 1990 the Labor Party was share does not include a reference to an interest that a banking entity has only because vociferously opposed to any sale of any part the banking entity is a depositary under a of the Commonwealth Bank. Within a matter scheme known as an American Depositary of months of that election, it approved the Receipts scheme.'; . sale of a certain percentage of the shares in (b) by adding at the end of paragraph (3)(b) 'or the Commonwealth Bank. That represented (2A)'."". one of those all too common stunning back(4.43 p.m.)-I move: . This amendment, in addition to the main That the amendment be agreed to. provision of the bill to further reduce public Among other things, the amendment will ownership of the Commonwealth Bank, takes allow shares in the Commonwealth Bank of the argument a little further in that it faciliAustralia to be held by a banking entity: for tates foreign ownership, and specifically example, the Bank of New York. That is a ownership in the United States, of shares up depository under an American depository to a maximum of five per cent by any single receipt, or ADR, scheme. Currently,under entity in the US. That would seem to me to section lOA of the Banks (Shareholdings) Act be contrary to Labor Party thinking as well as 1972, there is a general prohibition on bank its rhetoric over recent years. The sale of this holdings of shares in the CBA. The amendsecond tranche of shares in the Commonment will permit the sale of CBA shares in wealth Bank merely adds to the enormity of the US via an American depository receipt the change of direction of the Australian scheme. Specifically, US investors, including Labor Party, following successive elections, institutional investors, who are otherwise in its approach to ownership of the Commonprohibited from investing in foreign shares, wealth Bank, which for so many years Labor will be able to make indirect investments in considered sacrosanct. I suggest that the the CBA through their holdings of ADRs Minister for Consumer Affairs (Ms McHugh), issued by a United States bank, thus widening who is in attendance, at the time would have the range of investors able to participate in very strongly opposed this measure, although the sale of the Commonwealth shares in the her wishes do not seem to have been observed CBA. on this occasion, as they have not on so many others. An ADR offering in the USA is an important part of the CBA sale program. It will help There are others in the Labor Party who to maximise demand and possibly price. must feel betrayed by the major subject matter",39,Development Allowance Industry And The Printing Production Aspect Of Authority Amendment Bill Projects In The Print Media Industry I Now
92,Entity That Is A Depositary Under An American Mr Rocher (Curtin) (4.44 P.m.),The,43,American Depositary Receipts The Banks Shareholdings Act 1972 For Banks Schemes Which Hold Bank Shares In A Trustee Capacity
93,Mr Gear (Canning,"Assistant Treasurer) flips by Labor which we have come to expect.of the bill and in particular this amendment, I started with: this is part of a betrayal. It is for this amendment proposes to allow the sale a betrayal of Labor voters mainly and, to a of shares of the Commonwealth Bank of large extent, those in the left wing of the Australia in the United States. The vehicle Labor Party. They are not only seeing nearly chosen is what is known as the American 50 per cent of the Commonwealth Bank depository receipt scheme. ADRs are, as I dissipated to meet recurrent expenditure, but understand it, the province of financial institualso the proceeds are not even being used to tions, that is, United States banks, which act reduce debt but to meet ongoing expenditure. as the holder of up to a five per cent The funds generated will not be available in shareholding in the CBA. This amendment subsequent years to meet that ongoing exwill facilitate those banks in the United States penditure, which will have to be financed by farming out -ome of that shareholding to other means. other United States entities or citizens. So they are being betrayed, firstly, by the We are assured by the government that US sale of nearly 50 per cent of the Commoninvestors, who would otherwise be prohibited wealth Bank, this being the second increment. from investing in foreign shares of this sort, They are being further let down because they will be able to make indirect investments in would not have known, I am sure-the the Commonwealth Bank through the ADRs. majority would not have known, anywayThe depository banks will remain the registhat foreign ownership and United States tered Qwners. We are also assured by the ownership might be as high as five per cent, government that regulations will effectively held by a number of different United States guard against any malpractice, although it is banks, that that shareholding of those different not clear to me how they might achieve that. United States banks can be dissipated I say that, given that it is the depository banks amongst investors, and that a single investor themselves which farm out as much of that could conceivably accumulate much more five per cent holding as they might decide. than five per cent over a period. I am not sure Assuming there is more than one depository we have the wherewithal to detect that should bank, we could very wel1 find that an investit happen. ing entity in the United States could accumuAmendment agreed to. late more than five per cent of the shareResolution reported; report adopted. holding by dealing with more than one depository bank. It does not seem to me that SALES TAX (CUSTOMS) (DEFICIT there is any mechanism available to the ComREDUCTION) BILL 1993 monwealth to make sure that does not happen COGNATE BILLS: and to oversee those shareholdings. Perhaps it is not considered to be sufficient of a SALES TAX (EXCISE) (DEFICIT problem. If it is not, perhaps we should not REDUCTION) BILL 1993 have the five per cent minimum there anySALES TAX (GENERAL) (DEFICIT way, or perhaps there is a mechanism which REDUCTION) BILL 1993 has not been disclosed by the minister or by the government. Consideration of Senate Message Consideration resumed. The general provision restricting any person, as defined under the act, to owning more Senates requested amendmentsthan five per cent of the voting shares of the No.1 Clause 2, page I, lines 6 to 9, omit clause, CBA is, we are told, extended to banks that substitute the following clause: are depositories under the American deposiCommencement tory receipt scheme. I repeat: I do not know ""2. This Act is taken to have commenced how we can exercise oversight and assure that on 18 August 1993. the government's stated objective of keeping No.2 Part 3, page 2, lines 18 to 26, omit the Part. maximum shareholdings to no more than five No.3 Schedule 1, page 3, paragraphs 4(b) and (c), per cent is accurately met. I repeat the point omit the paragraphs. No.4 Schedule I, pages 3 and 4, paragraphs 7(c) iour from a major political party. We will and (e), omit the paragraphs. continue to argue that these measures of No. 5 Schedule 2, page 5, omit the Schedule. betrayal should not pass through this parliaMotion (by Mr Gear) proposed: ment. That the requested amendments Nos 1,2 and 5 The second point we have made is that the be not made and that the requested amendments sales tax increases and the other measures are Nos3 and 4 be made. regressive. It is low income people who will amendments brought to us by the Senate are increases. The Labor Party, which professes a manifestation of the legislative incompeto show concern for low income Australians tence of the government. Mr Chairman, you and which claims that a greater proportion of will recall that they came to us under circumthose people vote Labor at election time, is stances which we found totally acceptable. imposing these higher taxes at the expense of We forewarned of the need for the coalition low income people. to take certain action and to adopt a certain Millionaires in Toorak, the eastern suburbs position in the Senate. We have, indeed, done of Sydney or Walkerville in Adelaide will not exactly that. Now we see an entirely predictworry about increases in sales tax on cutlery, able set of amendments back before the crockery, toothpaste, toothbrushes and so on. committee and I must say that I find the These increases will not worry those people. circumstances reprehensible. My friend the The people who will worry about the increashonourable member for Mayo( Mr Downer) es are the battlers in Australia, people the wants to speak at length and, given that the members of the Labor Party profess to repreguillotine is in place, I shall out of courtesy sent. But government members scurry into curtail my remarks. this parliament and tum their backs on and these bills the coalition is determined to retain of those people who, for many years, have put the position that it has held since 19 August. their faith in the Labor Party. After this act of Our position is that we do not support inbetrayal they will never do so again. creases in sales tax at this time, and we take The third reason we oppose this measure, that position on three different bases. First of and will continue to oppose this measure, is all, the government has no mandate to inthat it is nonsensical. In a country with mass crease indirect taxes at all, let alone in this unemployment, around one million people out way. During the last election campaign and of work, what is the sense in increasing costs before, every Labor member of parliament to business and increasing. the costs of our and, of course, above all the Prime Minister exports, thereby denying people jobs? Cou( Mr Keating), ran around this country saying pled with the increases in the fuel excise, that Labor could deliver to the Australian these measures will cost this country somepublic income .lax cuts, but they would not thing like 50,000 jobs. That comes from a have to resort to increases in indirect taxes to party, by the way, which campaigned during finance it. Now we have minister after the last election-as you, Mr Chairman, will minister, not least the Prime Minister and the remember-on the slogan, 'Jobs, not GST'. Treasurer ( Mr Dawkins), coming to the But what is this measure? This tax increase dispatch box in this chamber and saying that is more pernicious than the GST. Coupled they have to get these bills through in order with payroll tax and the fuel excise, by 1996to balance their books, or at least come close 97 this tax will raise the same amount of to balancing their books; that, if these bills do revenue as the GST would have raised but not go through, they. will not be able to there are no rebates for business and exports finance the income tax cuts. are not exempted. Coupled with the increase In this country that sort of hypocrisy and in the fuel excise, this increase in sales taxes deceit ought to finish. No longer should the will cost jobs. We will be sustaining our public have to put up with that type of behavstrong opposition to these vicious, regressive",43,American Depositary Receipts The Banks Shareholdings Act 1972 For Banks Schemes Which Hold Bank Shares In A Trustee Capacity
94,Mr Rocher (Curtin) (4.57 P.m),The bear the disproportionate burden of these tax,45,American Depositary Receipts The Banks Shareholdings Act 1972 For Banks Schemes Which Hold Bank Shares In A Trustee Capacity
95,Mr Downer (Mayo) (4.58 P.m.),"On betray those people. These bills are a betrayaland nonsensical measures which the Labor Australia by claiming that the coalition and Party is trying to push through this parliathe other parties in the Senate were blocking ment. the budget. We have never said that we would The budget strategy has been one of the block the budget. We have never said that we great shambles of the last 10 years of Labor would block supply. We have said that we government, and that is saying something. It will oppose 1.4 per cent of this budget and is an ill-conceived strategy because it does that the government can have 98.6 per cent of not address any of our national problems: it its budget. does, not encourage investment; it does not Then the government claimed that convenencourage savings; it does not encourage jobs; tions were being broken. Despjte the fact that and it does not help low in,come earners. It on 160 or so occasions since 1950 the Labor completely fails to address any of the national Party has voted against tax and other financial problems that we face. measures in budgets, this time it decided that Having introduced this regressive and nobody was allowed to vote against anything deceitful budget, the government embarked on the Labor Party, put up. What rot! The cona strategy of spooking, the Senate into supvention argument eventually foundered when porting it. First of all, the government went the Minister, for Finance( Mr Willis) had to out and said that the budget was non-negoticoncede that in 1981 he had run a different able. In the process of arguing that it was argument of convenience from the argument non-ntfgotiable, it did something that I think now being run today. In the midst of all that is particularly unpatriotic and deceitful. The the Prime Minister decided he would close government's senior ministers tried to destabidown question time. lise financial markets by saying that any The government is still in' a terrible mess. opposition to this budget would simply bring Its budget is far from clear. As far as the sales the dollar down, push up interest rates, desta, tax measures are concerned, the Greens have bilise bond markets and create havoc for made it clear that they will support the coaliAustralia. Those ministers knew that was not tion in opposing the second round of increastrue, and events have shown that it was not es in the sales tax from 1 July 1995. On true. In the last week or so the dollar has behalf of low income Australians, the people actually risen. who are certainly forgotten by the Labor Ms McHugh-Don't shout. Party, we welcome their support. Indeed, the should listen because at the last election she Greens are considering opposing all of the went around her electorate deceiving people. increases in sales tax-that is, they are conThe honourable member never raised her sidering opposing these bills altogethervoice on behalf of her constituents against unless the government comes up with a better these regressive measures. Not once did the compensation package for low income Aushonourable member raise her voice. The tralians. The Cabinet has decided that it will honourable member does not care. I hope that stare down the Greens ,and try to call their she will go back to those people and tell them bluff. We will wait to see whether they are that she does not care about the higher indibluffing or whether these regressive measures rect taxes that they have to pay. I hope the will be defeated altogether in the end. honourable member has the decency to do The government has tried to blackmail the that, but 1 do not suppose that she will. She wine industry into accepting a shoddy deal is just playing a political game. She will tell which still represents a vicious increase in tax them that everything the Labor Party does is on wine. It will not only damage the industry, perfect. but it will damage consumers' pockets as The fact is that senior ministers tried to well. Did the Labor Party go into the last destabilise financial markets in order to spook election promising to increase the wine tax to the Senate into supporting these measures. 31 or 32 per cent, or even to 26 per cent? Of They then tried to create a climate of crisis in course it did not; it said nothing about that.",45,American Depositary Receipts The Banks Shareholdings Act 1972 For Banks Schemes Which Hold Bank Shares In A Trustee Capacity
96,Mr Downer,"The honourable member latest thing that I have heard is that the, The government is now in a state of tunnoil taxes. Notwithstanding tax increases in this in regard to credit unions. The Senate Standbudget, the overall level of taxation does not ing Committee on Finance and Public Adminrise-it is still lower-as a result of these istration, which includes three Labor senators, measures. We ought not lose sight of that has rejected the government's proposal to very important point. impose company tax on credit unions as it is We hear honourable members in this chamof the view that small credit unions should be ber waxing lyrical about the imposition of a exempt. So there is still along way to go tax on the wine industry. Of spirits, beer and with this budget. wine, wine is the most lightly taxed. I could The Labor Party has created its own monrun a respectable case that the beer drinking ster. It has deceived the electorate, and that workers in my electorate-some of whom has led to a very determined response. The drink wine, but predominantly they drink Labor Party has imposed regressive measures, beer-are cross-subsidising wine. Taking it and the coalition is standing up not only for one step further, the opposition would have us integrity but for low income Australians believe that beer drinkers owe some sort of against the viciousness and deceit of these community service obligation to the wine types of tax measures. We will continue our industry. That is most incredible. To suggest opposition no matter what the threats from the that hordes of fellow Australians are somehow Labor Party may be. We will not cave in to going to be disadvantaged because of the empty threats, we will not be bullied and increase in the wine tax is absolutely preposcajoled; we will stand up for Australians. terous. Good luck to people who imbibe wine (TIme expired) -I enjoy a drop of wine and, I might add, pleased to speak in support of the Sales Tax receive preferential treatment is grossly unfair (Deficit Reduction) Bill. I would say that the and smacks of sectionalism of the worse kind. honourable member for Mayo( Mr Downer) Along with the increases being proposed is would not recognise integrity if he fell over an Industry Commission review of the wine it. industry. I have little faith in an Industry ber might withdraw. assume that there is a legitimate and sound people listening to the debate, which of this industry not only has performed well but also has an exceptionally rosy, strong and course there were not, they would really have had to pinch themselves to work out what was bright future. being said. I recall during the last election-I The honourable member for Mayo, in must say that the opposition lost an unlosable referring to the integrity he assumed for the election-that the opposition was advocating opposition, advised that it would continue to a goods and services tax which, in many obstruct this budget. I think it is rather sad instances; represented 15 per cent being that the opposition, having lost the unlosable placed on a whole manner of goods and election, cannot take stock of itself and work services that hitherto had been tax-free. out just what its policy direction ought to be. The issue we are debating is the increase in If it has assumed a direction since the electhe wholesale sales tax by a mere one per tion, it is one of destroying our conventions cent. It strikes me as very odd that the honand processes and of being an opposition that ourable member for Mayo is protesting so opposes for the sake of it. vehemently and strongly that somehow the Never before, certainly in my nine years in government has misled or not informed the this place, have I seen an opposition behave Australian people. In the government's statein the Senate the way this current opposition ments during the election we did not make a has. There is a fundamental principle of depledge that there would be no increases in mocracy that conservative governments, Lahar taxation; we said there would be no new governments, governments of whatever ilk,",46,American Depositary Receipts The Banks Shareholdings Act 1972 For Banks Schemes Which Hold Bank Shares In A Trustee Capacity
97,Mr Price (Chifley) (5.08 P.m.),I am beer-but to suggest that one industry should,47,American Depositary Receipts The Banks Shareholdings Act 1972 For Banks Schemes Which Hold Bank Shares In A Trustee Capacity
98,The Chairman,The honourable memCommission review of anything. But let us,47,American Depositary Receipts The Banks Shareholdings Act 1972 For Banks Schemes Which Hold Bank Shares In A Trustee Capacity
99,Mr Price,"I withdraw. If there were review of the wine industry. It will show thatdeserve to have their budgets passed substanceeded is absolutely false. I reject the contentially. It is quite clear that in this instance it tion made in this chamber by the honourable will not be the case. The opposition has member for Mayo. sought to frustrate the government at every It is also the case that, whilst governments tum. It has mattered little whom the opposineed to place taxes on a variety of goods, as tion needed to get into bed with to achieve. its we have-not the 15 per cent GST that the grubby ends. As the Prime Minister( Mr opposition proposed-these fund a number of Keating) has pointed out, this is a very danworthwhile objectives and government exgerous precedent to be setting and a very penditures. I do not need to run through all dangerous democratic principle to be over the great initiatives announced during the turning. I trust that the opposition never reaps election campaign and the budget, but these the harvest of the seeds it has sown with its increases will fund child care, assistance for current actions. the aged, assistance for ·low income earners, I take exception to a couple of the points the new dental program and a whole raft of made by the honourable member for Mayo. other measures. He said that the government's suggestion that We ought to object when an opposition interest rates-because of the lack of the suggests that the deficit must be lowered but passage of the budget-might need to be takes every measure in this chamber and in increased and that there would be a run on the the Senate to ensure that the deficit is not dollar would be proved false. To the contrary, lowered but increased. Some would argue, it has been proved to be true. After the budget quite rightly, that this is hypocrisy in the the dollar did fall. The Governor of the extreme. I support the measures before the Reserve Bank expressed concern that, with chamber. the uncertainty surrounding the budget, would have been a tragedy. deal briefly with a few of the points that the honourable member for Chifley( Mr Price) Now it has been seen that the substantial attempted to make. He referred to the alleged package of the budget will be passed-in undertaking by the government not to introparticular with these bills now being debated duce new taxes after the most recent election. in this chamber having every prospect of I point out to the honourable member that if being passed-the markets, being mature and these taxes were not new impositions it would able to divine these things, have determined not have been necessary to subdivide the bills, that there is not instability. The majority of as the government was obliged to do. The the government's proposals will pass and the reason we have debated separate bills, and cause for panic has lessened. Consequently, amendments to some of those bills, is that in the dollar is rising and the possibility of an imposing new taxation a single bill would interest rate rise-because of the opposition's have been in breach of section 53 of the attempt at destruction of the budget-has constitution, which provides that the imposipassed. We have also seen the share market tion of a tax shall be dealt with in a separate rise very strongly. bill and that each and every increase in a tax Some people may say that we are rounding shall be dealt with in a separate bill. The the comer in terms of economic recovery and preamble refers to the imposition of new that a degree of optimism is building in the taxes. The reason we are talking about these community, based on a· variety of sound bills is that they impose new taxation. statistics that suggest the recovery, which is The honourable member for Chifley went already under way, is gathering pace and will on to say that never in his time in the parliaquicken over the next 12 to 18 months. All of ment has he known the Senate to behave as us, at least on this side of the chamber, it is doing now. Forgetting the implication welcome such news. But to suggest that there that something extraordinary has happened, I was no price to be paid if the opposition's suggest the reason for that is that he has not mealy-mouthed, destructive tactics had sucbeen here long enough. He certainly was not",47,American Depositary Receipts The Banks Shareholdings Act 1972 For Banks Schemes Which Hold Bank Shares In A Trustee Capacity
100,Interest Rates Might Need To Be Increased. That Mrrocher (Curtin) (5.18 P.m.),"I willhere when Gough Whitlam, then the Leader for growth· that can be reasonably contemof the Opposition, undertook to destroy the plated-that is, about four per cent over the then coalition government's budget'destroy' years until 1996-97-this government will was the word he used-and, as a consestill need to cut in the vicinity of $6.8 billion quence, to destroy the then coalition governfrom expenditure unless it proposes to inment. If the honourable member has· not crease taxes further. A more reasonable previously observed the Senate behaving and growth rate figure will mean that somehow it acting as it is now, it is because he has not will have to find savings in expenditure far in been here long enough. He certainly. was not excess of $6.8 billion. There we have another here in 1901 when the very first budget was lie which is peddled around the place. presented to the Australian people. That The government could split the two rounds budget was referred back to the House of of wholesale sales tax increases into two bills Representatives by the Senate on no less than if it is worried about the defeat of that parthree occasions. ticular measure in the Senate. In that way it There are a lot of furphies flying around could be reasonably sure of being able to deal about this. The first is the complete falsehood with the measures defeated as early as June that the budget is being blocked. Nothing next year; whereas, because of the stupid could be further from the truth. The appropriposition it has put itself into now per favour ation bills are going through. We do not of the Treasurer ( Mr Dawkins), it could lose intend to vote against them; nor do we intend all of its legislation. to attempt to amend them. Some revenue We have heard this nonsense about parliaraising matters accompanying the budget are mentary convention and the Senate being attracting the attention of the opposition. We obliged to pass budget measures untouched. havespelt that out virtually from day one I have already dealt with that to some extent. when the Treasurer ( Mr Dawkins) brought It is an outright falsehood. This, and the down his budget. But I make it known that points I have made earlier, are all part not of we have not denied the government a supply this l-a-w-Iaw technique adopted by Labor of money. It will not be prevented in any way but of the l-a-w-lie and win technique from continuing to govern by any action we take in relation to this budget. . adopted at the most recent election. The -ovemment says that the Senate is holding up Another claim is that the budget has been taxes. I remember a couple of weeks ago that sabotaged. If all the coalition's preferences the Treasurer was out peddling that lieare adopted by the Senate-and that is far The DEPUTY CHAIRMAN ( Mr Hollis) from likely-the minimum amount of revenue at risk is $1.4 billion which, coincidentally, is -Order! The term that the honourable memabout 1.4 per cent of the revenue raising ber has just used is unparliamentary. He knows the one I am referring to because he contemplated under this budget. How can the budget be wrecked by the elimination of 1.4 glanced at me as he used it. I would ask him to withdraw that comment. per cent of revenue-raising measures pronot get its way on' all of the measures it to any individualproposes to oppose. The DEPUTY CHAIRMAN. I do not The deficit reduction plan is said by the care how the honourable member applied it. honourable member for Chifley and others to It was unparliamentarybe at risk. The honourable member says that, as parties who claim to seek a lower deficit, what we propose is inconsistent, incompatible, The DEPUTY CHAIRMAN. The honouror would prevent a deficit reduction plan able member places the Chair in a very being put in place by cutting expenditure and difficult position. I have asked him to with by other measures. That is nonsense. By draw it. It is unparliamentary. The honourable 1996-97, on the most favourable projections member has been a member of this place-",48,American Depositary Receipts The Banks Shareholdings Act 1972 For Banks Schemes Which Hold Bank Shares In A Trustee Capacity
101,Posed? It Is Well Known That The Coalition Will Mr Rocher,"Yes, but I did not apply it",49,American Depositary Receipts The Banks Shareholdings Act 1972 For Banks Schemes Which Hold Bank Shares In A Trustee Capacity
