speakerGroups,speaker,theText,pageNumbers,title
108,Mr Brown,It is that way.,38,South East Asia Collective Defence Tbeaty Bill 1954 Second Beading
109,Dr. Donald Cameron,Chin a does not matter is of tremendous importance to,38,South East Asia Collective Defence Tbeaty Bill 1954 Second Beading
110,Mr E. James Harrison,The,38,South East Asia Collective Defence Tbeaty Bill 1954 Second Beading
111,Mr Wioht,The Communist line of will lead to a better understanding be,38,South East Asia Collective Defence Tbeaty Bill 1954 Second Beading
112,Mr E. James Harrison,Does to rest heavily on Australia. The first,38,South East Asia Collective Defence Tbeaty Bill 1954 Second Beading
113,Mr Wight,I did not say that.,38,South East Asia Collective Defence Tbeaty Bill 1954 Second Beading
114,Mr Speaker,Order! The lonor,38,South East Asia Collective Defence Tbeaty Bill 1954 Second Beading
115,Mr E. James Harrison,""" iagreement may hereafter designate, would endanger its own peace and safety, and agrees that it w ill in that event act to meet the common danger in accordance with its constitutional processes. I do not think that any one can raise, to know why the commitments of the with justification, any great objection to United States of America are limited, that paragraph. We agree, and it is in the manner described, to aggression generally agreed, that there is only one of Communist origin. The Minister has way in which to deal with Communists, not given an explanation of that matter, and that is by firmness. That is the attitude. say so, but I put it to tbe Government knowledge that paragraph 1 was inserted that, in saying so, it should not inflame the in the treaty to place America in a situation to such a point as to prejudice different position from that of the other the success of tbe policy adopted by Great signatories. Like the Leader of the Britain. Any bonorable member who Opposition, I ask for an explanation of condemns what I am saying also condemns that matter. the attitude of the leaders of the political parties in Great Britain. This article debate on the Treaty of Peace (Japan) implies tremendous responsibilities. The Bill 1953, and I have my own thoughts last sentence in paragraph 1 is most about it. Let us suppose a friendship interesting. It reads as follows:Measures taken under this paragraph shall be immediately reported to the Security Counduring tbe next quarter of a century cil of the United Nations. I do not think that requirement goes so ing to-day between Australia and far as the corresponding provision in the America. Let us also suppose that Japan, North Atlantic Treaty. Article V. of that which is not Communist-controlled, turns treaty providesAny such armed attack and all measures taken as the result thereof shall immediately be reported to the Security Council. Such by Japan, would it mean that action measures shall be terminated when the under the terms of this treaty could be Security Council has taken the measures necestaken only to tbe stage of consultation sary to restore and maintain international peace and security. I suppose that there is an explanation of that such an event does not seem possible the difference between Article IV . of the at the moment, but when the GovernSouth-East Asia Collective Defence ment is committing the nation to a Treaty and the North Atlantic Treaty, but treaty of this kind, it is obliged, in the I wonder why such a provision, if it was interests of our own people, to examine good enougn for the North Atlantic all the possibilities. Treaty Organization, should not be included in the South-East Asia Collective Defence Treaty as a fundamental provias well. sion to underline our problems with respect to Asia. I realize that the general glad to have that interjection by the thought to-day is that World War III . , honourable member for McMillan( Mr should the conflagration ever occur, will Brown). I am thinking of that treaty. possibly break out in Asia rather than in Europe. I often find myself on the side of those people who believe that, if we try to maintain peace in our area in tbe is right. The ANZUS pact would not proPacific, World War III . will occur where duce any assistance for Australia in the World WarI . and World War II . occurred. I suppose we can agree that the Communist threat has to be met witb a firm resolve to go to the end of the road, whenever an attack occurs. I should like but I am sure there must be one. I realize that it was originally required by America that Article IV . should be a binding commitment on the eight I have a vivid recollection of the developed between America and Japan equally as strong as the friendship existits eyes longingly on this country. What will our position be in tbose circumstances ? If an attack were to be launched with the United .States and the other signatories of the treaty? I know",38,South East Asia Collective Defence Tbeaty Bill 1954 Second Beading
116,Mr Bowden,Only do not say so.,39,South East Asia Collective Defence Tbeaty Bill 1954 Second Beading
117,Mr E. James Harrison,I do signatories to the treaty. It is common,39,South East Asia Collective Defence Tbeaty Bill 1954 Second Beading
118,Mr Bkown,We bave the ANZUS pact,39,South East Asia Collective Defence Tbeaty Bill 1954 Second Beading
119,Mr E. James Harrison,I am,39,South East Asia Collective Defence Tbeaty Bill 1954 Second Beading
120,Mr Beown,Oh!,39,South East Asia Collective Defence Tbeaty Bill 1954 Second Beading
121,Mr E. James Harrison,"Thatevent of difficulties arising w i th Indonesia concerning New Guinea. Indonesia could not be called a Communist controlled country, unless some one agreed to define it as such. natory of the treaty. MrE . JAMESHAEEISON but Indonesia lies in tbe South Pacific be paramount in the minds of honourable area, and that is what concerns Ausmembers to ensure, first, our own protectralia. I now turn to paragraph 2 of tion in relation to any treaty into which Article IV . of the treaty, wbich reads we may enter. Therefore, we should have as follows:If , in the opinion of any of the Parties, the. United States and New Zealand the inviolability or the integrity of the terrion this point before we r a t if y this tory or the sovereignty or political indepentreaty, because tbey, too, w ill be dence of any Party in the treaty area or of any other State or territory to which the required to r a t if y it before it can become provisions of paragraph I of this Article from effective. Let us suppose, for instance, time to time apply is threatened in any way that GreatB r it a in or the United States other than by armed attack or is affected or does not r a t if y it . threatened by any fact or situation which might endanger the peace of the area, the able, having regard to the result of Parties shall consult immediately in order to the recent congressional elections in the agree on the measures which should be taken United States, that that country may for the common defence. In my opinion, that is one of the best In that event, we should be obliged to rely parts, probably the vital part, of this mainly upon GreatB r it a in, but, having treaty, because it provides for almost any regard to that country's commitments problem, including the question of politiunder Nato, every realist knows that it cal independence. early consultations on matters that may lend assistance to any party in the area lead to serious disputes cannot be overbeyond Singapore. We should be suffiemphasized. H a d we had some appreciaciently realistic to see that we obtain this tion of the force of nationalism in Indoassurance before we r a t if y the treaty. China five years ago, and had some proThat is the object of tbe first amendment vision existed for consultation between that has been foreshadowed by the Leader the respective parties at that stage, the of the Opposition. It is of tremendous necessity for a settlement in that area import, and it should be accepted unanion the basis of the Geneva Treaty might mously by bonorable members in order have been avoided. Provision for conf u l l y to guarantee the future security of sultation on problems might also bave Australia. averted tbe happenings in Korea. This article is particularly good and helpful. that has been foreshadowed by the LeaderI n those circumstances, I wonder why of the Opposition, which I was surprised the honourable member for In d i is so to hear the honourable member for In d i strongly opposed to the two amendattack. ments that by the Leader of the Opposition. The fir3t amendment is in the for m of a made available by Australia under or in proviso to clause 3 of the bill, which accordance with any of the provisions of relates to the approval of the ratification ment of the treaty. The amendment reads as follows:Provided that such ratification shall not cludes that they believe that our oppotake place until the Treaty has been ratified nents in a thir d world war would most by, or firm assurances of intended ratification have heen received from, the United Kingdom, probably be the Communists. If there is the United States of America and New Zealand. The Parliament, by accepting tbe amendment that the Leader of the Opposition has foreshadowed, could have that assurance, and, at the same time, it would achieve what the Minister has in mind, that is, to assure to Australia the protecN o , tion which it needs. The thought should some understanding with Great Britain, It is conceivchange its view about this treaty. The importance of has its hands f u l l and could not hope to I turn now to the second amendment That proposed amendment have been foreshadowed readsBefore any armed forces are contributed or the treaty, the prior approval of the Parliashall be obtained. Honourable members opposite have made the statement so frequently that one con-",39,South East Asia Collective Defence Tbeaty Bill 1954 Second Beading
122,Mr Bhown,"Indonesi a is not a sigone way in which we can unite the country in order to enable it to meet the threat Communist controlled. I rose to place on of a third world war, it is by the Government keeping the Parliament in session and ensuring that every one in responsible positions shall be in their places to make decisions quickly in the nation's interests should the oecason for such action arise. The honourable member for Indi asked, in effect, why the Opposition should distrust tbe Government in this matter. He pointed out that the Government took steps to call the Parliament together in order to take a decision with respect to Australia's participation in the conflict in Korea. I commend the action that the Government took on that occasion. It was guided by a sound principle, and all that I am submitting now is that it should be guided by jections are out of order; and, secondly, the same principle in its approach to the ratification of this treaty. I believe that we were able to unify public thought to such a degree in this country in relation to the Korean conflict mainly because tbe Governinent insisted upon the Parliament taking a decision on that matter. Parliament having made a decision, that, decision was binding upon all parties. In. that way, we presented a united front so far as that conflict was concerned. Labour now says that the Government should observe tbe same principle in asking the Parliament to ratify this treaty. On those grounds, I urge the House to agree to tbe amendment that the Leader of the Opposition has forecast. able member's time bas expired. explanation. I claim, that the honourable member for Blaxland( Mr E. James Harrison) has misrepresented me. He suggested that I bad said that India, Ceylon and Burma were Communist controlled. I made no such remark, and I resent any suggestion that any honourable member on this side of the chamber, let alone myself, would be so stupid as to make such a suggestion. able member may not apply the term "" stupid "" to another honourable member. I must ask him to withdraw it. ridiculous for any honourable member to munism. There is, obviously, no other suggest that India, Ceylon or Burma is record the fact that I did not make any such statement. make a personal explanation. If the honourable member for Lilley( Mr Wight) did not make an interjection to the effect that India, Burma and Ceylon are Communist controlled, I apologize for having attributed it to bim. However, that interjection was made from the part of tbe chamber in which the honourable member sits. but I did not make any statement of that kind. honourable members should appreciate that in making them they take risks. honourable member for Blaxland( Mr E. James Harrison) bas not made a very effectual defence of bis leader. He spent halfthe time of his speech in castigating the Government about tbe preamble of the bill, which includes matters which we on this side would naturally think were commonly accepted by both sides of the House, and, indeed, by the overwhelming majority of tbe people of this country. Everybody who has studied this question at all knows that the genesis of this treaty lies in the series of events that have happened in Indo-China over the last few years, culminating in tbe disasters in that country a few months ago. There is no other possible source of aggression to the free world than from either the Russians or their Chinese allies. I must say that when this debate opened last evening, I , in common with other honourable members on this side, and I hoped in common with some honourable members opposite, was. astonished, indeed almostflabbergasted,at tbe attitude of tbe Leader of the Opposition (Dr. Evatt). I regret to have to say it, but, as I heard the right honourable gentleman, tbe conclusion would seem inescapable that no man who was not in sympathy with the aims of international communism could possibly attack tbe preamble of the bill. The whole object I withdraw it. It is of this treaty is that it is against com-",40,South East Asia Collective Defence Tbeaty Bill 1954 Second Beading
123,Mr Speaker,Order! The honor,41,South East Asia Collective Defence Tbeaty Bill 1954 Second Beading
124,Mr Wight,1 wish to make a personal,41,South East Asia Collective Defence Tbeaty Bill 1954 Second Beading
125,Mr Speaker,Order! The honor,41,South East Asia Collective Defence Tbeaty Bill 1954 Second Beading
126,Mr Wight,,41,South East Asia Collective Defence Tbeaty Bill 1954 Second Beading
127,Mr E. James Harrison,I desire to,41,South East Asia Collective Defence Tbeaty Bill 1954 Second Beading
128,Mr Wight,"I made an interjection,",41,South East Asia Collective Defence Tbeaty Bill 1954 Second Beading
129,Mr Speaker,"Order! First, inter",41,South East Asia Collective Defence Tbeaty Bill 1954 Second Beading
130,Mr Downeb (Angas) [2.50],"Th epotential source of attack witliin. measurhr the speech he made last week, exable sight.. The right, honourable gentleman's 1 statements were completely theoretical, and lie: showed himself,, in making them,, either ignorant of the grave issues, confronting the people of the free world, OB wilfully blind, to the: fact that unless we try tO; ensure' ourselves against communism it will overwhelm all of us in an avalanche. I should have thought that a. debate, of this nature would have been opened, irrespective of party differences, by the paying of tribute to the Minister for External Affairs( Mr Casey). He, more than any other statesman, is responsible for tlie Manila treaty. The right honourable gentleman, is not only distinguished as a parliamentarian but also possesses considerable diplomatic experience; and the unusual alliance of these two qualities underlies the esteem in which he is held, not only in this country, but throughout the world . It should be recognized 1 that his own judgment, advocacy and powers of persuasion' were determining factors in the speedy success of tbe negotiations at Manila last September. This agreement, may prove historic not so much for its immediate objectives as foithe fact that it represents another stage in tbe evolution of East-West relations. It is the first essay of its kind in much larger air force,, the strengthening this sphere in collective security, allied with economic and social advancement. Und'er tbe agreement, five European and three Asian, nations have combined to achieve a common purpose, and it presages a long partnership between governments which share the same ideals, overriding past prejudices of race and colour. 1 .Although the treaty is a shining personal success for tbe Minister for External Affairs he, probably, would be the first problem is not military, but economic and to warn against over-emphasizing its significance. It is a beginning rather than unequivocally. I quote the articlea consummation. It will afford us security only if the signatories take the necessary steps to fulfil, its intentions; and', the immediate necessity, of course, is for some form of military im>plementation of this pact. Without a military commitment, provisions of the kind tliat we are now debating are merely a. series of unrequited declarations. have lived in Asia, know that Article V. of the) agreement, clearly recognizes this, and. the Minister himself, pressed high hopes of an early meeting at Bangkok of the council now to be set up. Nothing should be allowed to' prer vent that. The implications on our defence programme are stern. Article LT. of thu agreement enjoins on 'us and the co-signatories "" continuous and effective selfhelp and' mutual aid ""'. I shall not weary the House by quoting the whole of the article as honourable members have it before them. These, indeed, are weighty obligationsand. I emphasize the words "" effective "" and "" develop "" in the context in which they appear im that article. Despite the Government's commendable defence effort it is probably doubtful 1 whetheu Australia, to-day, is in a position' of instantaneous "" effective selfhelp"". There is still much to be done, i®, the short time available to us, to rectify our deficiencies. But; the burden doesi not stoptbere. The treaty demands that we go one stage further and develop our means of resisting, attack: I do not know exactly what the Government; has inmind in the. event of the Minister being able to arrive at a firm military commitment; but I imagine the consequences of this pledge indicatea of our regular army, the overtaking of the lag in equipment, the establishing"" of naval,, military and air formations capable of being sent anywhere in the: area at shout notice,, and, in general, a steady expansion of: Australia's' war potential.. Although most honourable members will agree withthesethings, I should imagine that they would also agree with tbe submission that the heart of theAsian social. Article III . recognizes this fact The parties undertake tostrengthen their free; institutions and' to co-operate witli one another iu the further development of economic measures, including technical assistance, designed both to promote economic progress and social well-being, amd to furtlier the individual and collective efforts of governments towards these ends.. Those whoj likea number of us, theordinary Asian is not interested in politics. The shrill cries of conflicting ideologies are above bis comprehension. He is, for the most part, uneducated, and simple-minded. The boundaries of his vision are soon reached. What he is really concerned about is an improvement in his living standards. Consequently, he will support those political forces which offer him tbe most, and which seem more likely to ameliorate his conditions. Accordingly, it seems clear that we must build rapidly on tbe foundations so presciently laid by this Government in the Colombo plan. This obligation, indeed, is inherent in Article III . , and I should like to put to the House four ways in which I think we can usefully contribute. First, I suggest that we think in terms of doubling -mayb e even quadrupling-ou r previous contributions of materials, machinery, advisers, Secondly, it is incumbent upon us to improve our public relations with Eastern countries by telling their multitudinous peoples what we are doing to help them. For example, a plaque on a piece of machinery made in Australia and sent over by us is not enough. It may be viewed during the course of a year only by a coterie of technicians, and by occasional coolies. All the resources of Eadio Australia and the vernacular press of each of those countries must be employed in telling those peoples what we are doing in a real measure to assist them. Thirdly, I suggest that the Government send many more goodwill missions to the countries of East and South-EastAsia. Educationists, merchants, members of Parliament and officials could all do valuable work, not only in enlightening themselves and us, but also in removing general misconceptions. vernment might well start by sending a joint parliamentary delegation to the treaty area and other parts of East Asia this summer. We are about to adjourn for a long recess, and nothing but mutual benefit to all concerned could possibly result from such an expedition. Fourthly, the Minister touched an important point in his speech when he referred briefly to the necessity for maintaining world prices of commodities produced in the treaty area. The right honourable gentleman probably had in mind such articles Mr Downer. as rubber, tin and oil. Obviously, this desirable state of affairs can be achieved only by international action. In this respect, the United States of America, the most powerful commercial as well as military nation in the world, should rightly give the lead; and I know that the Government will be instrumental in prompting America towards this end. All of these things are bound up with another phase of the Asian problem acknowledged in the treaty-measure s to combat subversion. Tbere is no easy answer to this problem. Neither we in Australia, nor any other western country for that matter, have solved it. satisfactorily. But I would say this to the House, that an alleviation of Asian economic standards alone will of itself not suffice. Oriental governments must have the scientists and doctors. resolution, and the means, to act swiftly, ruthlessly and effectively, when the occasion arises. However much honourable members may deplore it I certainly deplore it myself-'ther e is nothing the ordinary Asian respects so much as force. Both Buddha and Mohammed march on the side of the big battalions. The political allegiance of millions will change overnight if their government appears irresolute, vacillating, and unable tp maintain authority. Every Australian who has fought in Asia knows the truth of this. It is important that we keep it prominent in our thinking when discussing ways and means of dealing with the enemy within those countries. In this field, the security-knowledge, and experience of the Western treaty powers, including ourselves, should be placed promptly at the disposal of each of our Eastern partners. The GoMr Speaker, I wish to allude now to two very interesting articles in the treaty -Articles VII . and VU l . They endow this agreement with elasticity by providing for tbe admission of otber nations, together with an extension of the treaty area. I think all honourable members will applaud the wisdom of these provisions. The progenitors of the pact have not conceived it as something static. Quite tbe reverse! In the coming years, we should most certainly grasp every opportunity to widen it into a truly embracing association. Now, Mr Speaker, every one will regret the omission of Indonesia, and of the ancient and multifarious collection of peoples that inhabits the sub-continent of India. I should have thought it was reasonable to hope that India would at least attend the conference. After all, its Prime Minister, Mr Nehru, is one of the great figures of the contemporary world. His influence in Asia is considerable. His problems at home are certainly immense. Without doubt he is combating communism within his own country. We would be ignorant not to show our appreciation of his difficulties. It would be churlish not to respect his point of view. But, after making all of these allowances, perhaps one may be pardoned for saying that at times one's patience begins to wear thin. Mr Nehru's hostility to the Manila treaty is disappointing in tbe extreme. It is explicable, I suggest, partly on a basis of antiquated prejudice. Surely it is unreal of him to continue chewing the cud of satisfied grudges. An uneasy doubt is now arising amongst many Commonwealth countries as to his bona fides. His recent actions indicate more an obsession with national aggrandizement than a genuine desire for international freedom. For example, towards Pakistan he has shown nothing but intransigence over Kashmir. He has adopted a minatory attitude towards the Portuguese in Goa He has been quick to pounce on the French, writhing in their defeat and humiliation in Indo-China, with tbe sadistic opportunism of a Bombay vulture. Most cleverly, he has engineered their ejectment from Pondicherry. His representative here has twice recently demanded the admission of Indian migrants to Australia. All of us in this House hope that India's leader will tbink again on these vital questions examined by the treaty powers at Manila. Circumstances may persuade him, perhaps much sooner than any of us expect, of the falsity of his insinuations against our motives, and induce him to collaborate with those nations, such as ourselves, which are the true friends of India in a joint quest for freedom. A discussion of Articles VII . and VIII . might not renounce its obligations to would logically lead to some consideraAmerica and throw in its lot with China tion of the position of Japan. It is pertinent to ask, thinking ahead on this tremendous question, whether ultimately Australia might not be wise to seek Japan's inclusion in the treaty. Since 1945, my concern, along-1 suppose with that of every other member of the House, has been to prevent Japan from again menacing Australia. Some of us have disagreed over the methods. I still believe, as I said in this place nearly three years ago, that America's hurried ending of the occupation-, and its insistence upon Japanese re-armament, will prove in the long run to be a mistake, particularly for us. But, Mr Speaker, the decision has been taken. It cannot now be reversed. It is futile to try to put back the hands of the clock of history. We must make the best of the situation as it unfolds. I have also urged, if honourable members will bear witb me for a moment, that Japan, in our dealings with it should not be treated as a pariah; that we should bring ourselves, whatever our prejudices, to trade with it ; that we should attempt to acclimatize it to Western democratic thought; and that we should attract it by our actions into the general comity of nations. Sir, is not this an opportunity ""to canalize those factors making for a resurgent Japan into an anti-Communist Asian-European alliance ? Membership of this organization would undoubtedly strengthen it as an anti-Communist bulwark. The creation, on our part, of a working association witb that country would help to erase the bates of the immediate past. Equally important, its collaboration would enable us to exercise some kind of indirect supervision, perhaps, over its rearmament. At least it would enable us to acquire a more exact knowledge of Japan's motives, its real policy, and where its leaders were going. Japan's inclusion would unquestionably generate increased goodwill and stability in tbe Pacific. As a partner, we, along with our American and British friends, might ultimately prevent a recrudescence of that aggressive militarism that so many of us fear. But, sir, if , on the contrary, we leave Japan alone, a brooding solitary power beset by baffling economic perplexities, who knows that it <or Eussia, or, alternatively, sullenly -prepare a renewal of its plans for Asian -conquest ? Once again, I congratulate the Minister for External Affairs for his magnificent work at Manila on behalf of ourselves, our country, and all our partners in the free world. Now the task of this Parliament, of our nation, of all those with whom we have contracted this alliance, is to march forward, to put teeth into it, and to make it a really effective instrument of international peace. Mr O'CONNOB (Martin) [3.13] -The honourable member for Angas( Mr treaty in the following way:Downer), in his opening remarks, expressed his disappointment that the debate Zealand,Ihe Delegates of Australia, France, New had not proceeded until then on a more pines, tlie Kingdom of Tliailand, the United conciliatory tone. But, after he had exKingdom of Great Britain and Northern pressed a desire for conciliation, he Ireland, the United States of America; immediately set out to attack the Leader of the Opposition (Dr. Evatt), and his mon action .to maintain peace and -security in criticisms were based merely on the fact South-East Asia and the South-West Pacific; that the right honourable gentleman had last night expressed hi3 disapproval of in order to be worthy and effective, must be tbe preamble of the bill. It must be iii-spired obvious to tbose who have read the bill that the preamble contains a number of .objectionable features, and the GoverntheFirst, ment has not yet made out a case for its principle of equal rights and sen-determinainclusion in the bill. In fact, the pretion of peoples and -tliey w ill earnestly strive amble is completely unnecessary. It has become fashionable for Ministers and tbeir supporters, both in this House and elsewhere, to attack in the extravagant language of the honourable member for Angas people who are merely critical of the Government, and to taccuse them of being 'Communists. Tbis appears to me to savour of Communist tactics in reverse. We have reached a stage at which anybody who criticizes the Government, or differs from it, is smeared as a Communist sympathizer. I am quite sure that the people of Australia resent such tactics and that, -at the approsubvert bheir freedom or to rVstroy their priate time, they will express their opinion of tbem, as the American people did a few days ago. Honourable members on this side of the House have criticized the measure only with the object of improving it. To that end, we have suggested certain amendments. there is considerable merit in the amendments and it is significant that the honourable membeT for Angas did not attempt to criticize them at all. If one -reads the preamble of tbe bill in. the light of otlier statements made about the treaty, one is prompted to ask why a preamble of that nature is necessary. The Minister for External Affairs .( Mr Casey) has not tried to answer that question. I bave a copy of a publication entitled Bulletin, issued by the American Department of State. It contains a report of a statement made by Mr Dulles at the opening session of the South-East Asia Conference at Manila on the 6th September. According to the report, Mr Dulles presented Ms opinion of the Pakistan, the Republic of the PhilipDesiring to establish a firm basis for .comConvinced that common action to this end, and liberty; by tlie highest principles of justice Do hereby proclaim: in accordance with tlie provisions of United Nations Charter, they uphold tlie by every peaceful means to promote self government and to secure the independence of all countries whose peoples desire it and are aJj'le '-to undertake i ts responsibilities; iSecond, they a>re each '-prepared to continue taking effective practical measures to .ensure conditions favorable to -the orderly achievement of the foregoing purposes in .accordance with their constitutional procedures; Third, they will continue to co-operate in the economic, social and cultural fields in order to promote higher living standards, economic progress .and social well-being in this region : Fourth, as declared in the Sonth-East Asia Collective Defense Treaty, they .are determined to prevent or counter by appropriate means any attempt in the treaty aTea to sovereignty or territorial integrity. I submit that a preamble of that kind would nave been more in keeping with the object of this bill than the present preamble. It is obvious that this Government cannot help introducing poliI think tics into any measure it brings before the Parliament. Irrespective of whether we are dealing with international affaire oi local affairs, there is always a background of communism introduced, by tbe Gov.ernr ment. in am attempt toi gain some contemptible political advantage. Tie Opposition, believes there is no. necessity for a tive, could be committed towaa without preamble, of the. type that. has. been inserted in, this; bill. The statement by Mr Dulles that I lave, j.ust read, to the House proves conclusively that, such a preamble is completely unjustified. I should have, thoughtthe amendments suggested by the leader of the 1 Opposition would commend themselves to> all lonorable members. Tbe: first amendment suggests' that the treaty shall not become brnding' on Australia until it has been ratified' by all the signatory nations. That is HO* am unreasonable sug gestion. Under the terms of the treaty, it becomes effective, when; five, of tie signatory nations, bave. ratified it. In such circumstances, we could find ourselves involved in at situation that, we could not cope with. Therefore, to safeguard! the interests of this country; tie Opposition suggests that the treaty shall not become bindingon Australia! umtil aB the eight nations concerned have ratified it. The second amendment suggested by 1 tiheLeader of the Oppositionis a very simple one, and I should have thought that it, too, would commend itself to all 1 members of tie Parliament, especially the members' of the Government parties', who never tire of asserting the sovereignty of the Parliament. We lave heard speeches delivered by lonorable members opposite time, amd again in which they have claimed that the will of the Pairliament has been, thwarted. Tie. Opposition proposes that,, before Australia is committed to> war,, the. Parliament should be consulted. To my mind, novalid argument can be. advanced against such a contention. In11941, this country was committed to war without the Parliament being consulted. I do not propose to argue now whether that action was right orwrong. I lave made a statement of fact. I remindt i e House, that tie New Zealand Government did not follow sucl a course. Before. New Zealand was committed to war, ti e New Zealand Government called tie New Zealand Parliament together. It did not declare waruntil Parliament had met to consider the matter. That procedure was followed also in Canada and Soutl Africa. If tbose countries ad'opt, that, procedure;, why does Australia follow adifferent, cou-rsej This, country,, by an. action of the. Exesur1 the* Parliament being consulted.. It, would be hajid to findany one who-would attempt to. justify a continuance of sucl. an unr satisfactory state of a f f a i r In. an attempt to put an end to it, the. Leader of the Opposition,, on bebalf of the Labour party, has suggested an appropriate amendment. In ai democracy, the. Parliament is supposed to represent the people. W l y should aot tbe Government of this country be: compelled' to consult the Parliament,, tie liglest instrument 1 of authority, and secureits authority to commit, the country to war % But, appaEejitly, this Government believes: that ti e Parliament should not, be consulted on sacl a. matter. I lav© already pointed out. lowpeculiar that attitude is, because the governments of other British Commonwealth countries agree that tie parliaments of tlose countries; should be consulted. I submit that the attitude of the Government cannot b® justified It is completely opposed toall democratic thoughtand is untenable in every resipect The Opposition believes tlait, if t i e amendments it. has suggested were adopted-, the. bill would be more in conformity witb the wishes of the people'. One does not have to be a member of tbe Parliament to appreciate the position that Australia is in as aresult of what has happened during the last four or five years-. It is indeed' heartening to know that the isolationist tendency that figured so prominently in our national makerup until 1940 hasdisappeared almost, completely,, largely as a result, of what happened from. 1940 onwards.. Because af tie dangers, that confront Australia and the. necessity to. d.oi something to meat tbem, the Opposition has. always tried tQ make a. constructive approach to measures relating to foreign affairs. Whilst, we have not. differed basically from t i e Government on foreign policy,, we, have: been, critical of some aspectsof its policy, but the criticism has been orffared, only witb the object of improving measures brought before the House for consideration. That is. an attitude which, certain members of the Government parties might well adopt.. I recall that during the. last three years of the Chifley Government's term of office, all matters relating to foreign policy and foreign affairs brought before the House were opposed relentlessly and in the most unbridled way, irrespective of their merits, by some members of the then Opposition. The people who figured prominently in those attacks were the present Australian Ambassador to the United States of America, the present Australian High Commissioner to the United Kingdom, the present Postmaster General( Mr Anthony) and the present Ministerf or Commerce and Agriculture formed the spearhead of the attacks made on the foreign policy of the Ohifley Government, but it is strange that, notwithstanding the extravagant language they used in their attempt to belittle that policy, this Government has adopted it in every respect. If honourable members opposite dispute that statement, I sbould like them to tell me the changes that have been made. I believe it is correct to say that the foundations of our present foreign policy were laid by the Chifley Government. I believe that, in dealing witb foreign affairs, members of the Parliament should not t r y to take advantage of the existing situation, but country. the Opposition has suggested two amendments of the bill. I submit that the amendments are worthy of consideration by the Government because, if they were accepted, they would improve the bill considerably. It is most fortunate that I should return to this Housef r o m a trip overseas in time to take part in this very important debate. I want to seize this opportunity to offer my congratulations to the Ministerf o r External Affairs( Mr Casey) for the valiant work that he has done to accomplish a great task. I want to offer my congratulations to the Government and the people of Australia, that a bill of this kind is before this House, but before I do so, I think it is my duty to make some reference to the criticisms levelled at the bill by the honourable member for M a r t in ( Mr O'Connor) it fourt h and last paragraph declaresappears to be the custom for me to follow h i m in debates of this kind-the honourable member for Blaxland( MrE . James Harrison) and the Leader of the Opposition ( D r . E v a t t ) . Each of them took the strongest exception to the preamble of the bill. The objection raised to it by the Leader of the Opposition was perhaps stronger than that raised by either of the other two speakers to whom I have referred. The right honourable gentleman said that the preamble of the bill was completely unacceptable to the Labour party. He said that he preferred tbe preamble of the No r t h Atlantic Treaty. He was followed f a it h f u l l y by Those four people the honourable member for Blaxland who, echoing his leader, said that he, too, preferred the preamble of the North Atlantic Treaty. In fairness to the House, it is necessary that I , or some other honourable member, should direct attention to the terms of the preamble of the No r t h Atlantic Treaty. I remind the House that the three honourable members to whom I have referred, if no others, took the strongest exception to the preamble of the bill, and stated in specific terms that they preferred it to be similar to that of the North Atlantic Treaty measure. There are four simple paragraphs in the preamble of the North Atlantic Treaty, and I ask the should do their best for this House to bear w it h me while I refer to W it h that idea in mind, them. The first paragraph reads as follows:The parties to this Treaty reaffirm their faith in the purposes and principles of tlie Charter of the United Nations and their desire to live in peace with all peoples and all Governments. Surely that is an expression of f a it h neither more nor less than that. The second paragraph is couched in the following terms:They are determined to safeguard the freedom, common heritage and civilization of their peoples, founded on the principles of democracy, individual liberty and the rule of law. Surely that is an expression of hopeneither more nor less than that. The third paragraph contains the following statement:They seek to promote stability and well-being in the North Atlantic Area. That is another expression of hopeneither more nor less than that. The They are resolved to unite their efforts for collective defence and for the preservation of peace and security.",41,South East Asia Collective Defence Tbeaty Bill 1954 Second Beading
131,( Mr Mcewen).,,47,South East Asia Collective Defence Tbeaty Bill 1954 Second Beading
