speakerGroups,speaker,theText,pageNumbers,title
54,"I T Was Anticipated By The Miners, Mr Hughes","All I know is that theyplunging cities into darkness, and gene-, rally waging ruthless war upon their fellow citizens. The honourable member for Hunter says that Newcastle has sent more volunteers to the Front than any other place; and for that I take off my hat to Newcastle in recognition of the men who are gone; but I put my hat on again in contempt for the men who have remained behind to stick up the food ships necessary for the men at the Front. The miners shall have a fair deal, but they shall not exploit the whole community-the y shall not block the work of the country with impunity morrow if they get the same terms and conditions. coal tribunal, which was given to them as an instrument by which they could get justice, but which they have used as labour the whole community. As I have ""shown, there were seven strikes in one month. They were striking every day. The coal tribunal was given to them to redress grievances. They have abused the privilege thus granted to them, and treated the Court with contempt. They do not. deserve the tribunal. They shall not have it any more. strikes were stoppages by men who were not associated with the unions. they were, but they were strikes. I was informed that they struck in one mine because a man had been paid 2s. too much. It is the first time that I have heard of men striking because one man has been paid too much. I do not think that that was a matter which should cause a strike. I agree with the honourable member that the present state of things is deplorable, and ithat common sense should prevail on both sides. If the men would, with an earnest desire to bring the trouble to a conclusion, meet the Government of New South Wales, a settlement oould be arrived at in half-anhour. I know that Mr Fuller and the executive of the Federation are negotiating, directlyI trust these attempts at settlement will be successful. The desire of the Commonwealth is to bring the matter to a speedy end, and we are determined upon two things. We shall not permit the exploitation of the community by the miners, and we shall not allow those who have come to our aid to be victimised. A t the same time the interests of the miners, like those of every one else in the community, will be safeguarded. The Prime Minister has quite evaded the present position. His remarks mostly had reference to the unfortunate strike that is in progress, and were founded on hearsay statements and not on direct evidence. For instance, he said that the president of the Federation had made certain remarks, but he did not know where he had got the information. He also told us that he did many things for the coal miners. I do not deny it , but none of those matters afiect the motion submitted by the honourable member for Hunter( Mr Charlton), which we are v now considering. The point that we desire to bring before honourable members is a stick with which to be that a specific attempt is being made by the State Governments of New South Wales and Victoria, aided by the Prime Minister, to injure one of the most loyal districts of the Commonwealth. there. They are at the Front. recruits are there, and the fathers are at the back of the strike, not the extremists often these that the honourable member believes are operating in other parte of the Commonwealth. The history of our coal mines I do not know what has been a record of disaster after disaster as the mines became deeper, and legislation has had to be passed with a view to safeguarding the men engaged in them. Whenever a disaster has occurred there has been a wave of sympathy towards the workers from the people of Australia, but when it is a question of industrial turmoil , the sympathy seems to be quite the other way. The present proposal is that these men who take their lives in their hands every day, even when working with skilled and practical men, shall be deprived of the protection of the Coal -Mines Regulation Act. It is not a question of wages. It is a deliberate attempt to break the unions. The amendment of the Coal Mines ""Reeither through Mr Holme or gulation Act will deprive the miners of the necessary safeguards imposed by the Act Further than this, the Government, for the first time in the history of Australia, has become an agent for engaging free labour, and has taken the place of the former free labour bureaux. The Prime",29,Adjournment Industrial Crisis Coa L Mining Industry
55,Mr Chablton,They will go back to,30,Adjournment Industrial Crisis Coa L Mining Industry
56,Mr Hughes,No. They abused the,30,Adjournment Industrial Crisis Coa L Mining Industry
57,Mr Chablton,Very,30,Adjournment Industrial Crisis Coa L Mining Industry
58,* Mr Hughes,,30,Adjournment Industrial Crisis Coa L Mining Industry
59,Mr Watkins (Newcastle) [12.2],,30,Adjournment Industrial Crisis Coa L Mining Industry
60,Mr Pigott,The recruits are not,30,Adjournment Industrial Crisis Coa L Mining Industry
61,Mr Watkins,"The fathers of the Minister said that he would be glad to see the trouble settled, after heaping abuse on men who clothed and fed him in the early days of his association with trade unionism in this 'country. The Prime Minister has made a statement that negotiations are proceeding with the Government of New' South Wales with the view to the settlement of the dispute, but, at the same time, in yesterday's newspapers, an advertisement, paid for with Commonwealth money, and issued from his own Department, appeared organizing miners, shiftmen, shot firers, going right through the whole list of coal-mining employees, in order to supply them to one of the most dangerous mines in New South Wales. That is the neutral attitude of a man who professes a desire to see this trouble settled. While he tells us that he hopes that the negotiations will be successful, he is busy endeavouring to secure free labour through the National Service Bureau, for which, as we were told in reply to a question yesterday, £500 has been advanced from the Treasurer's Advance Account. That is his method of settling the strike, while, at the same time, he is attacking a district which is as loyal as any other part of Australia, even if it does have its industrial troubles. All the sectional strikes that the right honourable gentleman quoted this morning are not like the case he quoted where trouble arose because one man had been paid 2s. more thein he should get. Such a statement would be absolutely absurd coming from a layman. It is much more so emanating from the Prime Minister. Occasionally there are little troubles for a day or two, and we have had them since the tribunal was appointed, but they have not come from the Federation. They are created, perhaps, by a boy or two outside the pale of the Federation, nevertheless, they are all spoken of as strikes of some magnitude. the miners have been producing sufficient coal, it has only to be stated that there is New South Wales persist in the conat grass about 200,000 tons more than has been required for export purposes. these men would do anything to hold up supplies. When the Prime Minister was speaking I interjected that a card system was unnecessary among the coal miners of Australia. system. work system.' thing. There is a complete tally of every skip. speeding up is necessary, so far as the coal miners are concerned. hear that admission, showing that the men's attitude does not arise from a desire to hold up output; but because some other bodies of men are refusing to deal with transports, the Miners Federation have to accept the blame. From what I can hear among the miners they have been prepared throughout this trouble to supply coal to transports. able to get them to do it . which you wanted it done. orable member does not know that the cooperative stevedores in Newcastle have declined to load a ton of coal, although they were given special concessions to do it . quite apart from the miners. In the previous trouble, when the same stevedores wished to load transports, they found that other vessels were being brought in under the heading of transports, and they were asked to load them also. That was their reason for objecting. asked to do that on this occasion. They, were asked to load transports, and they refused. interests of the community if something could be done to discontinue the bitter fight that has already gone on too long, and to heal the breach as speedily as possible. If the State Government of ditions that they .are offering as a basis for the settlement of 'this dispute, the men. will not accept them -no t this side of Christmas, at any l'ate. We know that coal is necessary for all purposes in Australia, and above all for the general settlement of the present industrial trouble, and I hope that the",30,Adjournment Industrial Crisis Coa L Mining Industry
62,Mr Charlton,In order to show that,31,Adjournment Industrial Crisis Coa L Mining Industry
63,Mr Watkxns,Yet we are told that,31,Adjournment Industrial Crisis Coa L Mining Industry
64,Mr Joseph Cook,They have the card,31,Adjournment Industrial Crisis Coa L Mining Industry
65,Mr Watkins,They have the piece,31,Adjournment Industrial Crisis Coa L Mining Industry
66,Mr Joseph Cook,It is the same,31,Adjournment Industrial Crisis Coa L Mining Industry
67,Mr Watkins,I maintain that no,31,Adjournment Industrial Crisis Coa L Mining Industry
68,Mr Joseph Cook,That is quite true.,31,Adjournment Industrial Crisis Coa L Mining Industry
69,Mr Watkins,I am pleased to,31,Adjournment Industrial Crisis Coa L Mining Industry
70,Mr Joseph Cook,We have not been,31,Adjournment Industrial Crisis Coa L Mining Industry
71,Mr Watkins,Not in the way in,31,Adjournment Industrial Crisis Coa L Mining Industry
72,Mr Joseph Cook,Perhaps the hon,31,Adjournment Industrial Crisis Coa L Mining Industry
73,Mr Watkins,That is a matter,31,Adjournment Industrial Crisis Coa L Mining Industry
74,Mr Joseph Cook,They were not,31,Adjournment Industrial Crisis Coa L Mining Industry
75,Mr Watkins,"It would be in the Federal Government will endeavour to influence'the State Government, with a view to bringing about that settlement. To propose to man the mines with unqualified labour brought' from the other 'States is to trifle' with human life. iSueh a thing should not be countenanced by any Government. Sir men strike? They had no grievance ©f their own. the whole position, which is unfortunate. The miners will be no party to holding up transports. like the honourable member and the honton) to lead them, the dispute would soon be settled. Minister's attack on the men was one that he should not have made, but I am sorry if, in replying to him, I have said anything more extreme than was justified. honourable members of the Opposition who have put the case for the men have done it with knowledge of the conditions, and with the conviction that something should ibe done to end the difficulties of the present has lived all his life in the same atmosituation. The Prime Minister, however, apart from the heat which he naturally exhibited, put the position clearly. This is not a fight between employees and employers to obtain better conditions or bigger wages. The coal strike in 1909, which lasted three or four months, enabled the men to get most of what they wanted. At the end of last year the community was greatly inconvenienced by another strike, to settle which the Government created a special tribunal, which dealt with the trouble within twenty-four hours by practically giving the men all that they asked for, and saddling the cost on the community. Those engaged in the work of hewing coal have a monopoly. ' It is true, as the honourable member for Hunter( Mr Charlton) pointed out, that coal mining is one of the most dangerous occupations, and it would be unwise to employ unskilled men generally in mines, and particularly in mines where gas is found. But what is the alternative? To that point the honourable member appears not to have given 'reasonable consideration. The coal miners have a virtual monopoly. Their'position is that of the tyrannical employer of a century or two ago who had plenty of labour to hand and no conditions to embarrass him. The coal miners, by reason of their technical skill, and the protection of the legislation which JOHN FORREST -Why did these surrounds them, have a monopoly, and are in a position to say to the community, ""Unless you give us what we want, we I object to raising will not supply you with coal."" Therefore, notwithstanding the danger of employing unskilled labour in mines, the only alternative, if this dictation of a section of the community is to be resisted by If they had men the Government, is to employ such labour. In a Democracy the Government chosen by the people as a whole must be supreme; a section cannot be allowed to say to the rest of the community, "" Until we get the I felt that the Prime conditions we demand, we will not give you the benefits of our labour."" "" UnlessI can make a profit, I shall not. use my money in a business."" tween capital and labour, but between the Government and labour. sphere, but as he gets older his experience will become wider. Either the Government must be supreme, or we must have anarchy. member think that the New South Wales Railways Commissioners blundered in forcing certain conditions on their employees ? with the matter, because the difficulty created by their action has been settled. No one wishes to see a condition of civil war arise. The original dispute has been settled, and the troubles of the men still on strike have been increased as the result of their own action. The amendment of an Act of Parliament of which the honcomplains took place after the strike began. Had the men not struck out of symtpathy with other unionists, they would not have this to complain of. been in powerthe Act would not have been amended.",31,Adjournment Industrial Crisis Coa L Mining Industry
76,Mr Watkins,,32,Adjournment Industrial Crisis Coa L Mining Industry
77,Mr Laird Smith,,32,Adjournment Industrial Crisis Coa L Mining Industry
78,Orable Member For Hunter ( Mr Charl,,32,Adjournment Industrial Crisis Coa L Mining Industry
79,Mr Watkins,,32,Adjournment Industrial Crisis Coa L Mining Industry
80,Mr Boyd (Henty) [12.17].^Nthe Two,,32,Adjournment Industrial Crisis Coa L Mining Industry
81,Mr Mathews,"The capitalist says,",32,Adjournment Industrial Crisis Coa L Mining Industry
82,Mr Boyd,This is not a fight be,32,Adjournment Industrial Crisis Coa L Mining Industry
83,Mr Considine,It is the same thing.,32,Adjournment Industrial Crisis Coa L Mining Industry
84,Mr Boyd,The honourable member,32,Adjournment Industrial Crisis Coa L Mining Industry
85,Mr Mathews,Does not the honourable,32,Adjournment Industrial Crisis Coa L Mining Industry
86,Mr Boyd,That has nothing to do,32,Adjournment Industrial Crisis Coa L Mining Industry
87,Orable Memiber Fot Hunter ( Mr Charlton),',32,Adjournment Industrial Crisis Coa L Mining Industry
88,Mr West,"Had a Labour Governmenthad been in power, aud had not asserted its right to govern, it would soon have been dismissed from office I regret that valuable time has to be Mr ""WEST -The honourable member has a personal interest in this matter. turbances in this State arc merely the result of what has occurred in 2Sfew South Wales. Coal mining conditions have not been altered here. South Wales that there has been any alteration. The question is, who shall control the affairs of the country, the Government chosen by the people, ov a sec-tion of the community? If honourable members opposite were divorced from their connection w i th unions, and occupied positions of responsibility, they would find themselves compelled to take the same stand as has been taken by Ministers. A d mitting the dangerous nature of coal mining, what alternative has the Government -whic h must have coal-bu t to employ unskilled labour? gentlemen say, "" Give the men what they want."" In other words, they suggest that the Government of the country should capitulate to a section of the community, which, by virtue of its monopoly, can withhold the very life blood of commerce. The mines that are now being worked, w i th the exception, perhaps, of Pelaw Main and Eichmond Main, are not) gaseous, and these are not as gaseous as some of the south-coast mines, which it would be dangerous for an unskilled man to enter. I do not intend to deal w i th the matters touched on by the Prime Minister; but it "", must be recognised that there was a deliberate attempt to control all the affairs of the community by means of a sympathy strike, .and the calling.out systematically of the strongest unions. This strike has not succeeded, and it is because the community has rallied to the assistance of the Government, determined that the whole people, and not a section, shall rule, that so much noise is being made. If the men thought they could succeed, they would not make appeals for leniency and consideration. It is because they are tottering to their f a l l , because they know that they have lost the sympathy of the community, and because the leaders have not the sympathy of three-fourths of their own men, that they wish to save their faces, and are w ill in g to do anything they can to If a Labour Government get out of the dispute which they have brought about. wasted in discussing this matter, but the interests of the whole people of the Commonwealth require that something be I have not. Tho disdone to relieve the existing conditions. The responsibility for the strike does not rest wholly and solely upon the shoulders of the employees. A certain amount of It is only in New res]3onsibility must be taken by the employers, and that being so, it is reasonable to ask the authorities to intervene in order to bring about an effective settlementagainst private employers. whether there is any strike against private employers or not, but I know that there must be two parties to a dispute, and the whole of the responsibility cannot be placed on the shoulders of one party. A t fhe present time the coal mines in These honourable New South Wales are being worked under most tyrannical conditions. The recent amendment of the Coal Mines Regulation Act endangers the lives of miners, because a number of the men who are working in the mines to-day are unskilled and know' nothing of the dangers that confront them. Blissfully unconscious of their dangers, they are led into the mines, and do not know of the disaster that may overtake them at any moment. ' I appeal to the Government to attempt to remove the obstacles that stand' in the way of a settlement. Immediately that is done, the minerswill be prepared to resume operations in the coal pits. Buti n no circumstances is it reasonable to ask them to enter mines which may have been l e f t in a dangerous condition. The men at present working the _ mines know nothing of the dangers of' coal mining, and are not likely to leave the mines in the condition in which they were when they entered them. The Prime Minister said that this strike was a direct result of the conscription proposals of the previous Government, and that the miners intended, in the event of the conscription referendum being decided in the affirmative, to refuse work until that principle of military service was abandoned. The facts of the lease are that the miners in tended to take some sort of action in the event of the Prime Minister and his Government trying to foist conscription on",32,Adjournment Industrial Crisis Coa L Mining Industry
89,Mr Boyd,,33,Adjournment Industrial Crisis Coa L Mining Industry
90,Mr Boyd,,33,Adjournment Industrial Crisis Coa L Mining Industry
91,Mr Nicholls (Macquarie) [12.30].,,33,Adjournment Industrial Crisis Coa L Mining Industry
92,Mr Pigott,There is no strike,33,Adjournment Industrial Crisis Coa L Mining Industry
93,Mr Nicholls,"I do not know2124 the country by regulation. uothing at all about ceasing work if conscription were carried by a vote of the people. deal to say if the Government had attempted to impose conscription after the country had rejected it . Both the Prime Minister and the honourable member for Henty( Mr Boyd) have admitted the unwisdom of permitting unskilled miners to work ,m coal pits, because of the dangers Attendant on coal mining. Isi t fair to say to men, "" You may go into these pits and work at your own risk; you know perfectly well the work is dangerous, but we cannot get other men to work the mines under the conditions we are trying to impose on them?"" I represent a district in which there is considerable mining of coal, and I know that many men in the Lithgow mines, although they are called disloyalists, have sons fighting at the Front, and rather than return to work under the conditions sought to be imposed by the New South Wales Government, they would starve. The Minister for the Navy( Mr Joseph Cook) knows the dangers of coal mining, because many years ago he worked in the pits of Lithgow, and from those pits the miners elevated him to a position in Parliament. The Prime Minister recognises that the so-called loyalists cannot produce nearly as much coal as can be produced by men accustomed to coal mining. much danger in the Lithgow mines. some of them. I ' w as employed at coal opening of the National Service Bureau. mining for a number of years. From the For Invincible Colliery 130 men are producopened ? ing only about 135 tons of coal per day, whilst a similar number of unionists were accustomed to produce between 400 and 500 tons. back to the mines. Commonwealth Government compel the the Bureau continues open. State Government to remove the condit h a t , statement amuses the honourable tions that are now stipulated. The men member for Barrier, but to the Governcannot be blamed for seeking to protect ment it is a serious thing that transports their own lives. In The Case for Labour should be hindered, that coal cannot be the Prime Minister wrote that anv man obtained to send away ships with supplies could vote, but it took a man with . a for the men at the front. good heart to strike. Upon the evidence amusing it may be to my honourable of the right honourable gentleman it mustfriend, it is a serious matter for the Gobe allowed that the men now on strike vernment. While we are on this phase of are men with very decent hearts. I hope the question, may I ask for what principle the Government will see their way clear the men in our own docks went out? ""Wny Adjournment [REPRESENTATIVES.] (Formal). They said to protect the interests of the community, because this dispute has now become a Commonwealth matter. Not only are But they would have had a great the people of New South Wales suffering great inconvenience, but the whole Commonwealth is experiencing the ill-effects of this trouble. The dispute w i th the railway and tramway servants has been settled, but the coal mining trouble is not likely to be settled for the next four months if the conditions imposed by the State Government are insisted upon. Minister for the Navy) [12.42] I resent as keenly as I am able to do the imputations which have been made this morning that 'the , Prime Minister is aiding an attack upon unionism in connection with this strike. I know of my own knowledge and in my own heart that no statement could be further from the truth . That is not the attitude of the Prime Minister or of the Government. The only desire of the Government is that in these difficult and troublous times the business of the counJbry should proceed, that they should f u l f i l the usual functions of Government, and attend to the ordinary duties and obligations arising from day to day in connection with the war. Those duties the Government have discharged, and will continue to discharge, irrespective of what may happen. It is monstrously untrue to say that the Prime Minister has in any way attacked unionI know that in support of that allegation what purpose was that Bureau member may put it in that way if he the Bureau was to obtain men to do the No doubt However",33,Adjournment Industrial Crisis Coa L Mining Industry
94,Mr Joseph Cook,There was not very ism or aided an attack upon unionism.,34,Adjournment Industrial Crisis Coa L Mining Industry
95,Mr Nicholls,There is danger in honourable members opposite refer to the,34,Adjournment Industrial Crisis Coa L Mining Industry
96,Mr Pigott,"The unionists can go pleases, but the real purpose of opening",34,Adjournment Industrial Crisis Coa L Mining Industry
97,Mr Nicholls,They can when the work on the transports. * That is why,34,Adjournment Industrial Crisis Coa L Mining Industry
98,Mr Jose Ph Cook (Parramatta,,34,Adjournment Industrial Crisis Coa L Mining Industry
99,Mr Considine,To get blacklegs.,34,Adjournment Industrial Crisis Coa L Mining Industry
100,Mr Joseph Cook,"The honorabledid they leave their work on the transports, which had nothing to do with the railway strike, at a moment's notice ? in the dock at the time. and these men left their work at a moment's notice; An honorahle member says that it is heart-breaking. I do not say it is heart-breaking; I say it is treasonable. If the men had done such a thing a little nearer the theatre of war we all know what would have happened. that took place amongst the Welsh miners ? that Mr Lloyd George put some of the leaders of that strike in prison. he sent some of them away to another town. member knows, therefore, that with Labour men in the Government and with the Labour party supporting the Government, drastic action was taken at Home in the interests of the troops at the front. My honourable friend points the contrast between a Government supported by Labour at Home and in every theatre of this war and the Labour party here. Does he not know that many of the Governments within the theatre of war are under the control of Labour Prime Ministers? In France but the greatest Socialist in France and one of the most successful War Ministers since the war began was M. Thomas, who has just resigned after three years of office. I again ask why these men left our docks? It was not because of the card system. It wa3 not because their union privileges were being impugned in any way. They had no trouble of any kind, and they have not yet told us why they went out. It 13 idle to suggest that this strike and the attitude of* the Government represent an attack upon unionism and its defence They represent nothing of the kind. There is another fact which my honourable friends opposite would do well to recollect, and that is that the coal miners, in particular, in New South Wales, have been restive for a very long time. It is a fact that since they have had the new Coal Board, set up for them by the Prime Minister, there have been more strikes, disputes and troubles in that industry than ever before. be a fact, and it can be proved by the statistics to be so. will prove what I say. If ever men were treated handsomely by the Prime Minister of a country, the coal miners were » treated handsomely by our present Prime Minister. were treated handsomely because for once they got justice? They got no more than justice. say that the coal miners were treated handsomely by the Prime Minister, and treated in such a way as should not have provoked the bitter outburst of personal feeling which we saw in this chamber this morning. No man has tried to help the coal miners more than has the Prime Minister of Australia, and it is not fair fighting-it is not fair conduct in any shape or form-to charge him with every unworthy motive, and to allege tiiat he is attacking these men when he is merely discharging his duty as Prime Minister of Australia. I shall tell honourable members opposite what I think ought to be done in the circumstances. The case is a very simple one. Isi t not, after all, a question of who is to back down in this matter? We have the two parties facing each other; the miner says, "" I will not ibudge an inch."" The Government say, "" We will not back down."" not taken up that position. I can assure the right honourable gentleman that they aTe prepared to negotiate tb overcome the difficulty, but that the Government have brought down proposals that are quite impossible. miners ever submitted any proposals to the Government? negotiating with the State Government' every day.",34,Adjournment Industrial Crisis Coa L Mining Industry
101,Mr Biley,There were no transports,35,Adjournment Industrial Crisis Coa L Mining Industry
102,Mr Joseph Cook!,"There were,",35,Adjournment Industrial Crisis Coa L Mining Industry
103,Mr Considine,What about the strike,35,Adjournment Industrial Crisis Coa L Mining Industry
104,Mr Joseph Cook,I have read,35,Adjournment Industrial Crisis Coa L Mining Industry
105,Mr Considine,And I have read that,35,Adjournment Industrial Crisis Coa L Mining Industry
106,Mr Joseph Cook,The honourable,35,Adjournment Industrial Crisis Coa L Mining Industry
107,Mr Fenton,Not in France to-day.,35,Adjournment Industrial Crisis Coa L Mining Industry
108,Mr Joseph Cook,"Not to-day,",35,Adjournment Industrial Crisis Coa L Mining Industry
109,Mr Charlton,It is not a fact.,35,Adjournment Industrial Crisis Coa L Mining Industry
110,Mr Joseph Cook,I allege it to,35,Adjournment Industrial Crisis Coa L Mining Industry
111,Mr Charlton,I say it is not a fact.,35,Adjournment Industrial Crisis Coa L Mining Industry
112,Mr Joseph Cook,The figures,35,Adjournment Industrial Crisis Coa L Mining Industry
113,Mr Tudor,I s it to be said that they,35,Adjournment Industrial Crisis Coa L Mining Industry
114,Mr Joseph Cook,I venture to,35,Adjournment Industrial Crisis Coa L Mining Industry
115,Mr Charlton,No; the miners have,35,Adjournment Industrial Crisis Coa L Mining Industry
116,Mr Joseph Cook,Hav e the,35,Adjournment Industrial Crisis Coa L Mining Industry
117,Mr Charlton,"Yes, they have beenmember has put forward only one proward the business of the country, and to posala proposal which he knows as well take care that unfailingsupplies reach as I do is impossible. Mr 'CHARLTON' I think it is the prodo the work forwhich they have been per thing for the Government to do. sible, and it is not in the interests of the for that. men; nor calculated to induce them to go back to work, that he should keep on floghonorable friend is anxious, and, that ging it . He knows that the Government being so, I should like to know what cannot put the free labourers out of the step he has taken to t r y to induce these mines as a condition precedent to the men men, who have turned down the coaling of going back. ' point. does the honourable member mean by his suggestion that the men should go back to think so, but just why the honourable on the terms and conditions they were member should be "" barracking"" for enjoying when they came out ? was that an attempt should have been honest conviction that the honourable made to bring about a resumption of work, member for Hunter knows that this instead of which the State Government strike of miners ought never to have brought forward impossible conditions as taken place. There never was any justisoon as Mr Beeby returned from his in fication for it . Tbere never was a strike terview with the Commonwealth Governmore baseless. I shallgo further, and ment. again an unworthy insinuation. tion is not justifiable. tions are unfair. has had only one object in view-h e has up the country in time of war for any only one object to-day-and that is to get purpose whatever. the miners back to their work, and to see the industrial activities of Australia flowing in their normal channels. tihe one and only desire of the PrimeM in believe, w it h the honourable member for ister and the Government as a whole. The country's work, however, must go settle it on the part of the leaders of the on. If the miners w ill not do it if the men who are now out on strike. But if men turn down the work of loading and they keep on stipulating, as the honorprovisioning our transports, other labour able member has stipulated this mornhas to be got to do it . It is .the duty of ing, that they must have the absolute the Government to see that the work is conditions upon which they came out, done, amd if the honourable member for that, as he knows, is quite impossible. Hunter( Mr Charlton) were in the GoThey are not the friends' of the miners vernment, he would be one of the keenest who urge them 'to stand out for any such advocates of it , in the interests of keeping conditions. The time for that has gone. up our supplies to the Front. Thafc after all, is the head and f r o n t of our offending, mitted, for the sake of argument, does and as long as I live I shall be proud of not the Ministerf or the Navy think the the part I have playe,d in this matter. time has also arrived when the State The 'honourable member may denominate Government, having secured a settlement our action as he pleases, but the only purof the railway strike, should t r y to bring the men in the trenches, so that they may sent. our transports, to do their work. member and I could settle the whole these men, who will not settle the say that there never was a strike with less reason than that which has just taken place. The men had no grievance. They admit that. The fact that they want to go back on the old conditions proves that they had no Such insinuagrievance whatever, and it is mistaken The Prime Minister sympathy to help any set of men to hold These are the facts, and it is well to That is keep them in mind. As to the rest, I Hunter, that the trouble could be settled to-morrow if there was a disposition to",35,Adjournment Industrial Crisis Coa L Mining Industry
118,Mr Joseph,COOK The honourable pose of the Government is to push for,36,Adjournment Industrial Crisis Coa L Mining Industry
119,Mr Josephcook,It is impos,36,Adjournment Industrial Crisis Coa L Mining Industry
120,Mr Charlton,,36,Adjournment Industrial Crisis Coa L Mining Industry
121,Mr Joseph Cook,Then what trouble in half anhour.,36,Adjournment Industrial Crisis Coa L Mining Industry
122,,"Mr Charlton -'My main contention trouble, I should like to know. It is my",36,Adjournment Industrial Crisis Coa L Mining Industry
123,Mr Joseph Cook,Her e we haye,36,Adjournment Industrial Crisis Coa L Mining Industry
124,Mr Charlton,It is quite true,36,Adjournment Industrial Crisis Coa L Mining Industry
125,Mr Joseph .Cook,The insinua,36,Adjournment Industrial Crisis Coa L Mining Industry
126,Mr Charlton,We are' all anxious,36,Adjournment Industrial Crisis Coa L Mining Industry
127,Mr Joseph Cook,I believe my,36,Adjournment Industrial Crisis Coa L Mining Industry
128,,I did not raise that Mr Charlton -The right honourable,36,Adjournment Industrial Crisis Coa L Mining Industry
129,Mr Josephcook,I am inclined,36,Adjournment Industrial Crisis Coa L Mining Industry
130,Mr Charlton,"Supposing t h a t is adabout an industrial peace on conditions that would be acceptable to the Commonwealth F ' lieve the Government are trying to bring about conditions such as will secure a lasting peace. B ut it is well to keep in mind the fact that bargains have already been made with the coal miners of Australia. Only a little while ago, after a fearfu l struggle which disturbed the whole community, terms and conditions were arrived at, by reason of tlie intervention of the Prime Minister, which satisfied the miners, and on the f a i th of which they ' entered into a 3olemn bond to keep the peace for three years. honourable member's time has expired. say that my conviction is that the best advice that can be given to the men today is to return to work under such conditions as are obtainable, leaving the future to develop itself, as I believe it will, satisfactorily in the end. The coal miners know their own business, and it is no part of my duty as a member of this House to offer any apology for them. We have been told that in a country where a democratic form of government prevails there is no excuse for these men ceasing work. that in Australia to-day, under the guise of Democracy, there, is an industrial Oligarchy which is using the Government to break down unionism in New South Wales. the other side. member knows where it is. The Governplace of a unionist during the present indusment have had the opportunity to bring trial crisis, to work as a coal lumper ? ' about industrial peace had they desired to do so. They could have done what this man in his former position? Senator Pearce, as Acting Prinie Minischarge ter, did on the occasion of the 44 hours' the Naval Defence Act not altered to provide strike at BrokenH ill a strike that was that a man may obtain his discharge during a mere bagatelle compared with the pre-war time if he so desires? sent industrial upheaval. miners cannot go back on the pre-strike to the honourable member's questions are conditions while there exists on the as follow:Statute Book of New South Wales legislation that allows blacklegs to work in of orders to work on a Government ship loadthe mines. honourable member do with the' loyalists ? can do nothing with them. I would cated. leave them to the tender mercies of the employers who have made use of them to break down union conditions. Debate interrupted understanding order 119. Sitting suspended from 1 to 2.15 p.m. the Prime Minister, upon noticeWhat are the names of the sub-committee appointed by the Central Wool Committee to "" conduct an examination into the constitution of each company, its shareholders, directors, and everything connected with the corporations "" which have entered into an agreement with the Commonwealth Government to share profits arising' out of the manufacture, sale, The right and export of wool tops? Minister w ill make inquiry, and f u r n is h the information later. ' WEAVING COMPANY. the Prime Minister, upon noticeWhat is .the paid-np capital of the Colonial Combing and Weaving Company Limited, whicb has agreed to share profits with the Commonwealth Government? , Minister w ill make inquiry.' I assert ' INDUSTRIAL CRISIS. asked the Ministerf o r the Navy, upon notice1. Whetheri t is correct that a general workman in the Administrative and Instructional No ; /the honourable Staff of the Naval Brigade at Port Melbourne was discharged because he refused to take the 2. Will tlie Minister take steps to reinstate 3. Isi t the custom during war time to dismen for such a reason; if so, why is 1. The man was discharged for disobedience ing war stores. 2. No. 3. A man is liable to discharge at any time for refusing to obey orders. No reason is sesen",36,Adjournment Industrial Crisis Coa L Mining Industry
131,Mr Joseph Cook,"Yes, and I be",37,Naval Workman Dismissed
132,Mr Speaker,Order.,37,Naval Workman Dismissed
133,Mr Joseph Cook,I wish only to,37,Naval Workman Dismissed
134,Mr Considi Ne (Barrier) [ 1 2 . 5 6 ],,37,Naval Workman Dismissed
135,Mr Webster,The oligarchy is on,37,Naval Workman Dismissed
136,Mr Considine,,37,Naval Workman Dismissed
137,Sir John Forrest,What would the,37,Naval Workman Dismissed
138,Mr Considine,Unfortunatel y I for amending the Act in the direction indi,37,Naval Workman Dismissed
139,Mr Tudor ( F O R Mr Hicigs) Asked,,37,Naval Workman Dismissed
140,Mr Joseph Cook,The Prime,37,Naval Workman Dismissed
141,Mr Tudor (For Mr Higgs ) Asked,,37,Naval Workman Dismissed
142,Mr Joseph Cook,The Prime,37,Naval Workman Dismissed
143,,MrJ . H . CATTS ( for Mr WALLACE ),37,Naval Workman Dismissed
