speakerGroups,speaker,theText,pageNumbers,title
60,"Dants, If Any Injury Should Occur, Is Covered Mrs Kelly (Canberra","Minister fortraditional rivals. Keeping the peace in troucharacter of the circumstances that these bled lands, trying to implement on the ground men will face in Africa. I will go into the the complex strategies of mediators and endetails of the allowances in a moment, but I voys, is no sinecure: it is tough, difficult and begin by expressing my pleasure at the efenormously valuable work. forts that will go into providing for the famThe peace plan for Namibia has been long ilies of the men who are going to Namibia. in the making, as the Prime Minister and the Members of the contingent will be eligible Minister for Defence have said, and much for up to seven days of pre-embarkation delayed in its implementation. Now, after lO leave to finalise their personal affairs and to years, it is time for the plan to be tested; it make their farewells before they go. They is time for the Australian Defence Force will be able to keep in touch with their (ADF) to make its contribution; and it will. families and loved ones while they are in It is a contribution from all Australians and Namibia and Defence will meet the cost of tangible evidence of our commitment to postage to and from members of the peace in the world. For the 300 men who contingent. are going to Namibia, it is a very personal A support network, known as network 17, commitment. I have visited the Namibian has been established to assist families. Based contingent twice, accompanied on my most at No. 1 Construction Regiment at Holsworrecent visit by my colleague the Minister for thy, the network includes a 008 information Industrial Relations ( Mr Peter Morris). I service which families can ring for advice was most impressed with the calibre of the and support. The families already have been troops we are sending, the quality of their called in. They have met with the officers leadership and equipment, and their good and have had a full brief in regard to contact spirits and high morale. Colonel Richard and the sort of support they will have. So Warren and his second-in-command, Lieuthe support network is already well in place. tenant-Colonel Kevin Pippard, were in New Normal Defence Force allowances will be York attending the United Nations Transipayable to members of the contingent. The tional Assistance Group (UNTAG) contintransfer allowance of between $335 and $4lO gent commanders brief, but Colonel Peter per member, depending on whether he lived Rose, the Commandant of the Land Comin barracks or outside prior to departure, mand engineers, took me around, along with will be paid. Separation allowance for those Major David Crago, who is leading the 238 who are separated from their families will be men of the 17th Construction Squadron, paid. Members of the contingent also will be UNT AG, to Namibia. I must say that I was eligible for an outlay allowance and an interparticularly impressed with the leadership of est-free loan of $1,500 to assist in meeting the officers who wi11lead this contingent. costs associated with establishing themselves I was invited to a lunch at Holsworthy, in an overseas country. where I had a chance to meet members of In Namibia the contingent will be divided the contingent and talk with them about into two groups: the headquarters staff in their concerns and feelings on the eve of barracks in the capital and those who will their deployment. They all knew that they be out in the field, mainly along the northern were going into danger. No doubt for many . border. The headquarters staff will receive a of them there was regret at the thought of special Namibia allowance of $22 a day. On leaving their families behind. But all were top of this, the United Nations allowance of quite clear about one thing above all: that $1.52 is payable. Headquarters staff will pay they were going to Namibia for a good rearations and quarters charges at the Winson, for a really worthwhile purpose. They dhoek barracks through the commanding oftake with them all our best wishes and our ficer, although the commanding officer will unanimous support. Along with our goodbe empowered to waive these charges if he will, they deserve tangible evidence that we finds the conditions there to be substandard. appreciate what they are doing for us and No rations and quarters charges will be paid for the cause of peace in the world. by members of the contingent out in the A package of conditions has been agreed field and their special allowance for Namibia on that recognises the unique and special will be paid at the rate of $35 a day as well as the UN allowance. These rates will be like the ones I have outlined are designed to reviewed, but not diminished, soon after the take account of the difficulties that can be contingent deploys to Namibia. predicted and the separation from families Allowances payable to members of the and loved ones that necessarily accompany contingent will vary from $335 plus $23.52 deployment such as this. a day for single members serving at headThe Australian contingent to UNTAG will quarters to $410 plus $39.96 a day for a soon be deployed. To the 300 men directly married member posted to the forward areas. involved, I extend my best wishes and perThe Treasurer ( Mr Keating) has agreed that sonal thanks. They are joining a proud group all pay and allowances for members of UNof Australians, including my father, who, TAG will be free of tax. The decision dates many years ago, was a member of the peacefrom 18 February and the Treasurer will be keeping force in Cyprus. These men over the seeking an amendment to section 23A (c) of years have genuinely fought for peace. I wish the Income Tax Assessment Act to give efthem all the best of luck in their role of fect to it. I would like to thank members of mediating in an area that has known the the House for their support of that initiative. ravages of war for so many years. I wish Particularly, I would like to pay tribute to them a safe return. I hope that their families the Treasurer for his support. The Treasurer feel compensated in some way by the packhas proved by this decision that this Governages we have allowed. I hope that the servment is committed to the UN peacekeeping icemen feel that at least this Government is force. This is no empty gesture; it is a real looking after them and their families. They and determined decision, which I welcome go in the hope, though not in the certain most warmly. knowledge, of succeeding in their mission. The heartfelt good wishes of all peaceloving Honourable members opposite raised the Australians and of everyone dedicated to the issue of repatriation benefits. These benefits ideals of the UN everywhere go with the will be appropriate to the task and hazards ADF contingent to be deployed to Namibia. that the contingent will meet. Currently we viously, there are two categories: operational I shall be brief. I welcome, as other speakers and peacekeeping. Basically, I am looking at have, the decision to give effect to a decision trying to provide the best conditions possible taken in principle many years ago by the for these people. Some people argue that Fraser Government, of which the Leader of better conditions are offered under the the Opposition ( Mr Howard) and the Leader peacekeeping category. Others argue that of National Party of Australia ( Mr Sinclair) better conditions exist under the operational were both members, to support, effectively category. Much will depend on the circumthrough Australian troops, the peace process stances, As a minimum, these conditions will in Namibia. Namibia is large in size, small include: normal benefits under part 4 of the in population and impoverished. Like so Veterans' Entitlements Act; 24-hour any ocmany other African countries, it has been currence cover for death or· invalidity beneafflicted not simply by poverty but by manfits while outside Australia; coverage under made disasters of one kind or another. In the Commonwealth Employees Rehabilitaparticular, it has been bedevilled by tion and Compensation Act for 28 days after insurgency. return; favourable standards of proof for I am glad that we are going to see the cases; and limited rights to sue at common removal of foreign troops. I am also glad law. These are just the basic conditions and, that the South African Government appears as I said, we are looking in detail at the to be taking a more realistic approach to categories that they should fall into. The best some of the foreign policy issues on its borinterests of the troops are being taken into der. We on this side of the House look consideration, bearing in mind the threat forward in particular to the eventual withscenario that they are going to be facing. No drawal from Africa of all Cuban troops who, package of conditions can fully compensate as the arm of the Soviets, have been so for the hazards that Australia's contingent of responsible for so much of the armed devas-",29,Swapo Has Been Guilty Of Continued Insur By The Government Of Papua New Guinea
61,Are Examining The Various Options. Ob,"Mr SPENDER (North Sydney) (3.48)Australia's role is an important one, as has ator Gareth Evans) answered a total of one been pointed out by all speakers. I join the question on this dreadful outrage. TwentyLeader of the National Party in hoping that five thousand people were slaughtered. It our involvement in Namibia will not overpassed almost unnoticed by this Governstretch our forces. I notice that in his statement. When asked a question on notice by ment to the House, in reference to the 300 Senator Chaney-a question put down on men that we are sending to Namibia, the the Notice Paper-about whether Australia Prime Minister( Mr Hawke) said: would look into what concerted international This is a very large and important commitment for action might be possible over Burundi the Australia, comprising almost half of the Army's conMinister's response was nothing, zero. There struction engineering capabilities. Careful planning, was no answer after many months. One including the use of Reservists, has been required to would think that if this deep concern for the ensure that high-priority engineering tasks closer to people of Burundi is felt, as it should be, the home can still be performed. Minister could bother to get around to anI emphasise that in this case careful planswering a question on that subject. I ask him ning, including the use of reservists, was necand other members of the Government, in essary for the purposes of leaving available the spirit of the bipartisan and sensible apthe capability of high priority engineering proach to these important foreign policy istasks closer to home. It is a pity that our sues, to look to the other issues as well in forces are in that state. sub-Saharan Africa. I acknowledge, as other members have, The Prime Minister has welcomed the in the difficulties that this process is going to volvement of the work of the United Naface. The timetable looks for independence tions in this case. We certainly welcome more in a year's time and the establishment of effective work from the United Nations. But democratic government. I am sorry to say we need to understand that effective work that the record of democratic government in from the United Nations depends on conAfrica has been a sad one. I hope that on structive diplomacy from the Soviet Union, this occasion a democratic government will especially at the Security Council level. It is be established and will be able to flourish. good to see that in some respects changes Let me say one other thing about some of have been noted in the way in which the the disasters that have bedevilled Africa. Soviet Union is approaching a number of When we speak about Africa-indeed, when foreign policy issues as it reassesses its own we speak about any other part of the worldposition in the world and its own internal in terms of rights and abuses, we need perposition. But we need to remember that the haps to take a broader view and not be as United Nations is a meeting ground of naselective as this Government has been in its tions and that its success is not dependent approach to southern African affairs. We on some kind of mystical quality that can be join the Government unequivocally in conattributed to the United Nations but is dedemning apartheid. The reasons for that conpendent crucially on the constructive indemnation are well known and have been volvement and cooperation of the major stated again and again by speakers from this countries. It was the Soviet Union, at the side of the House. Security Council level, which for decades We think that more attention should be was the major preponderant bloc to successpaid to some of the other man made disasters ful work in the Security Council. in the sub-Saharan area of southern Africa. What we are seeing is a first step. WeI will give one example. In August of last hope it will be a successful step towards year in Burundi the majority Tutsis slaughdemocratic government. We welcome again tered some 25,000 minority Hutus. In conthe involvement of Australian troops. We trast to the language of denunciation on hope that if Namibia proves to be successful South African affairs-and I am not quarit may help wean the South African Governrelling about the language of denunciation ment away from the policies of apartheid when it comes to apartheid but I do quarrel which are so universally condemned. It is in about selectivity in weight, however-the the interests of all South Africans that that Minister for Foreign Affairs and Trade (Sentragedy be put to one side. But it is in our general interests to look to African affairs as ment, that is seven years of the Hawke Govwe look to the affairs of any other part of ernment-it has had only six so far and the the world and to apply a measured, balanced way it calls early elections it probably will and objective judgment on events. not make seven-with the record of the Debate (on motion by Mrs Darling) Fraser Government. I find that fascinating, adjourned. quite apart from the reality that Australians are suffering under record high interest rates, AND SAFETY COMMISSION and hopeless positions for so many on Bill returned from the Senate without If the Government pauses at the comamendment. mencement of this comparison and says, instead of looking to the future'. If we do a McLeay)-I acquaint the House of the apGovernment and six years of the Hawke pointment of Senator McLean to the Joint Government which takes us back 13t years. Standing Committee on Foreign Affairs, It takes us back to the commencement of Defence and Trade in place of Senator the Fraser Government which was the end Macklin who has been discharged. of the Whitlam Government. If we wanted Discussion of Matter of Public Importance have comparing the record of Labor under Whitlam with the record for this nation unMcLeay)-Madam Speaker has received a start to examine the record of the last six letter from the Deputy leader of the Oppoyears. We have the implied contrast that it sition ( Mr Peacock) proposing that a defiis going to make so explicit with the record nite matter of public importance be submitted of the Fraser Government. to the House for discussion, namely: The impact of six years of economic mismanageI pause before going on to say that on this ment under the Hawke Government on the living side of politics we have formulated prostandards of low to middle income earners. grams, schedules and policies that not only I call upon those members who approve of call forth the aspirations of Australians now the proposed discussion to rise in their places. but are predicated on the sort of Australia we want for the future. We look towards the More than the number of members reyear 2000, which is only lOt years off, quired by the Standing Orders having risen whereas the Government comes in with some in their places. propaganda exercise going back 13t years. is an interesting matter of public importance which is a shorter comparative period of that I bring before the House today-even if time than it wants to make, will be not only I say so myself-not only because it provides just to capture the sort of thing we are on one with the opportunity to range over the about, for not only is I January 2000 the consequences of the economic mismanagestart of a new year but it is the start of a ment of the Hawke Labor Government but new century, and indeed the start of a new also because it provides an opportunity, does millenium. It drives home the need to have it not, for the Treasurer ( Mr Keating) or in mind the sort of Australia we want. But whoever else may respond, to pick up the no, the grubby little exercises, which the much vaunted, in recent days, publicity and Government thinks will bring it some fruiadvertising campaign projected forward by tion, are to go back. The issues that strike the Government. The Government has told at Australians today that have been caused the Australian people that it is going to do by this Government-I can think of a numa comparison of its seven years in governber of them-include tax, interest rates, for-",31,Untag Will Be Walking Into But Conditions Tation That Has Bedevilled Sub Saharan Africa
62,Mr Deputy Speaker ( Mr Leo Calculation There Were 7t Years Of The Fraser.,,33,Economy Living Standards To Go Back Ourselves What A Time We Would
63,Mr Deputy Speaker ( Mr Leo Der Fraser. I Will Put That To One Side And,,33,Economy Living Standards To Go Back Ourselves What A Time We Would
64,Mr Peacock (Kooyong) (3.56),"This Even the cognisance that the year 2000,eign debt, unemployment, public housing payments as a share of household income listings and household disposable income. The have increased from 19 per cent in 1983 to question for the immediate future is: What almost 31 per cent. Some contrast. Because is the Government's fiscal policy? The of the brevity of this debate I will not go Treasurer will come in here and say, 'Where into detail on foreign debt but, as I have is your policy here and where is your policy consistently said, under Labor our net forthere?'. What is the Government's fiscal poleign debt has virtually quadrupled. icy for 1989-90? What is the Government's Let us consider public housing. We know tax gross domestic product ratio going to be? what has happened in the private arena. For What is the Government's target Budget surthose who have been forced to look to public plus? What is the Government's target for housing, under Labor the number of people the net public sector borrowing requirement? on public housing waiting lists has increased How will the Government finance the tax from 110,000 to 160,000. Some contrast. The cuts and spending commitments or inflation? Treasurer is always talking about employBy the way, quite apart from the Treasurer ment records. Let us look at unemployment. revealing himself today as a textual deviate Under Labor the average monthly unemin misinterpreting my transcript, I also asked ployment rate has increased from 6.1 per him a question about the projected rate of cent under the Fraser Government to 8.5 inflation. He got up and said: 'Oh come on, per cent under the Hawke Government. UnI'm not going to answer that. It's all up here; der this Treasurer the number of long term I know it all. I gave all that out a couple of unemployed has increased by nearly 20 per weeks ago at a press conference'-he has to cent and under Labor the average youth do all these press conferences-'I went along unemployment rate has increased signifito a press conference and I gave the answer cantly. The House will remember that tragic to the press. Go and look it up'. SoI went report which came out the week before last along and had a look at it. He was asked: from the Human Rights and Equal OpporSo as of now there is no forecast for inflation? tunity Commission, the Burdekin report on This was the answer: youth homelessness. It had as a central eleNo. But you are not entitled to get off the top of ment the linkage of homelessness and unmy head CPI forecast. employment. Under six years of this Labor Government, as all members of this House What a terrific answer! Some answer. The know, Australian families on low to middle harsh reality is that there is no forecast for income earnings have had their living standthe projected rate of inflation. The Treasurer ards slashed. knows that. He could not give it at the press conference and he could not give it today. While I am on the subject of comparisons, We come to this comparative exercise, and I a year ago the Labor Party had great celewill go through a few of the examples. Those brations on the fifth anniversary of its elecopposite are going to do the old seven-seven tion to power. It was the sixth anniversary calculation-Fraser and Hawke. Let us have yesterday. The Prime Minister was asked to a look at tax. Starting point: this Treasurer go to the National Press Club and celebrate is the highest taxing Treasurer in Australia's the occasion, mark the occasion. He refused. history. Bracket creep, tax creep, has taken The Prime Minister was asked to participate a huge toll on Australian living standards. in a variety of functions yesterday. He could Let us have a look at them. In 1982-83, 24.7 not because he had a previous engagement. per cent of Australians faced a marginal tax He had to go to the track. He was at the rate of 40 per cent or more. Today that race track. At least it was a change that he figure is 51.3 per cent. Some contrast. Do was gambling with his own money-I trustnot tell it to the marines if the Government rather than the money of most Australians. thinks it is going to sell this successfully. We Government members crept through this celknow interest rates are at a record high. ebratory exercise almost as if they were going Under the Labor Government average anthrough the ventilators and under the carpet nual interest rates are significantly higher to avoid being seen yesterday. than under the Fraser Government. I· make So much for the comparisons between the the comparison here: average home loan reHawke Government and the Fraser Government. What about this essential element of But, as with so many things, it begs the household disposable income? I really do question of why. think that the most damning indictment of I listened to him one day and heard him this Government's economic management is say that. I went back and had a look at the just that-that while families on low to midfigures. I thought, 'He is right in this regard dle incomes have suffered drastic declines in today. I had better look and see why these their real incomes, those on higher incomes have emerged relatively unscathed. We have aggregates are so'. Do honourable members heard it in here before: a family on average know what the answer is? The increase. in weekly earnings-aggregate real per capita household disposable income is overwhelmingly due to inlike that in a moment. Before we get to him and supplements to the growth, it is lower because he earns a little more than a person in the years of the Hawke Government than on average weekly earnings, a family on avunder the Fraser Government. Some conerage weekly earnings with a dependent trast. If one looks at the contribution of spouse and two children would need $58 a pensions and the like through personal benweek to return it to the position of disposaefit payments to the growth in real per capble income that it had at the time of the ita disposable income, it is also lower in the election of this Government. Some contrast years of the Hawke Government than under again. When I confront the Treasurer with the Fraser Government, but the contribution these figures he comes in time and againof capital sourced incomes to the growth in he will probably refer to it again today-and real per capita household income is signifisays, 'Well, it is no good referring to these cantly higher. Of course, that includes the people on average weekly earnings'. He does mates, the rich mates. not see them. The old black windows in the car will not allow him to look at them. I do not know why he comes in and gives us this figure. The latest Australian Bureau torate, so go and find out the facts. The have suffered while those on high incomes Treasurer is getting it wrong again. have done better. We have to move away from the digits and the big picture, the big to his electorate. ing and the glass running over, and look at Bankstown is. doing for the average person, which comLiverpool preselection is being looked into, Ramsey on Four Corners asked him a very it seems to tie in fairly and squarely with interesting question. He referred to the the Treasurer's a few years ago. I can see Treasurer's explanation for our bad balance that he will not be saying too much about of payments figures being that there had the preselection techniques going on down been a massive injection of additional nathere, with the old left and right. tional income. I think the Treasurer said the economy had been too successful. It was too The Treasurer comes in here and talks hard to handle all the success. Mr Ramsey about the aggregate measure of per capita said: real household disposable income, claiming that this has increased under the Labor GovNow a lot of people out there in the community don't believe that you've been too successful, that ernment. It is true. The Treasurer has acthey've got a lot of additional income in their pocktually come in a number of times and told ets. Who got all the extra money and when are us something that squares with the factsordinary people, your ordinary voters, your supportthat the aggregate measure of per capita real ers feel they are going to get their share of that household disposable income has increased. money?",33,Economy Living Standards To Go Back Ourselves What A Time We Would
65,Mr Downer,Not Bondie? creases in capital sourced incomes. If one,35,Economy Living Standards To Go Back Ourselves What A Time We Would
66,Mr Peacock,"I will come to someone looks at the contribution of wages, salaries",35,Economy Living Standards To Go Back Ourselves What A Time We Would
67,Mr Keating,There are a lot in Toorak. of Statistics income distribution data tell a,35,Economy Living Standards To Go Back Ourselves What A Time We Would
68,Mr Peacock,That is not in my elecsimilar story: those on low to middle incomes,35,Economy Living Standards To Go Back Ourselves What A Time We Would
69,Mr Howard,"He needs a Gregory's to get canvas, the effervescence, the bubbles burst",35,Economy Living Standards To Go Back Ourselves What A Time We Would
70,Mr Carlton,He does not know where what he says when he is asked what he is,35,Economy Living Standards To Go Back Ourselves What A Time We Would
71,Mr Peacock,"As I look at the way this prises the majority of Australians today. AlanThe Treasurer went on again with the big the Opposition, had said in an article headed picture, big canvas, the effervescence. There 'Peacock: The pressure's on to perform.'. Is was no answer because it could not be anit not interesting to note that one week into swered. The harsh reality is that this Treasthe parliamentary session, despite all this urer is quite unable to state a case if he bluster and bravado about how the Governwants to follow the propagandising of the ment was going to be under pressure to Prime Minister in comparative terms bechange policy and how there was going to tween the record of the Hawke Government be a big attack, there was only one group and the Fraser Government because the under attack and that was the Opposition. comparison is odious. IfI was speaking beAt the beginning of the second week, here yond the Treasury area, if I was moving we are with an article entitled 'Peacock: The beyond the subject of the matter of public pressure's on to perform'. I suppose that he importance, it would not matter if it was on will say that that story in a newspaper is a foreign affairs or, dare I mention it, immigrapiece of fiction. tion or, dare I mention it, living standards, Opposition members-Look behind you! the record of the Treasurer just does not this Government is that life has been for the the Opposition was heard in silence; honourfew-and the very few. I mentioned last able members opposite should show me the week that I was quite struck when a promisame courtesy. said to me, when I challenged him about the there. 'a government that we will not remember not require the assistance of the honourable with pride'-that is 'we', the Labor voters. member for Mayo. There is a great deal of It is not only the Labor voters who will not interjection. If honourable members wish to remember it with pride but also the members draw themselves to the attention of the Chair of the Australian community who have had they should at least sit in their own seats, to suffer and whose living standards have otherwise I expect them to remain silent. been reduced. They get nothing from this get better. The reality is that there has been of bluster, displaying all the political antics a harshness and an irrelevance in the Treasof somebody who does not know what policy urer's policies in terms of the improvements is about or what the issues are about. Today in the living standards of Australians. we were seeing someone using all the thesWhether the Government goes straight to pian skills he could muster to smother the the election on its record or whether it seeks fact that he put his policy foot in it. He to make the comparison between the Fraser committed the Opposition to the same public years and the Hawke years, it will be conpolicy on budgetary matters as the Governdemned because the comparison is crippling, ment. What we saw today was what we have and crippling for the Government. often seen from the Deputy Leader of the Opposition; that is, all tip and no iceberg. In (4.10) The Deputy Leader of the Opposibut there was no quality or analysis undertion, the honourable member for Kooyong neath it. In the course of his remarks he said ( Mr PeacocJ(), came into the Parliament this that I was-to use his foolish expression-'a week under pressure to perform-textual deviate'. In other words, I dared to thing he had said in a text. Oh, shocking! It dren)-Order! The Deputy Leader of the pick the Deputy Leader of the Opposition Opposition was heard in relative silence. up on something! What did he say? In the debate in the HouseI raised matters which the current account and savings and public the shadow Treasurer, the Deputy Leader of sector dissaving, he said we should have a",35,Economy Living Standards To Go Back Ourselves What A Time We Would
72,"Compare. At Root, What Has Transpired Under Mr Keating",The Deputy Leader of,36,Economy Living Standards To Go Back Ourselves What A Time We Would
73,Nent Official Of The Labor Party In Victoria Mr Downer,All your supporters are,36,Economy Living Standards To Go Back Ourselves What A Time We Would
74,"Record Of The Hawke Government, That It Is Mr Deputy Speaker",Order! I· do,36,Economy Living Standards To Go Back Ourselves What A Time We Would
75,Treasurer But Expectations That Things Will Mr Keating,We heard a speech full,36,Economy Living Standards To Go Back Ourselves What A Time We Would
76,Mr Keating (Blaxland,"Treasurer) other words, it was all bluster and blarney",36,Economy Living Standards To Go Back Ourselves What A Time We Would
77,Mr Peacock,What? have the temerity to actually refer to some,36,Economy Living Standards To Go Back Ourselves What A Time We Would
78,Mr Deputy Speaker ( Mr Miiis Dreadful That The Treasurer Should Actually,,36,Economy Living Standards To Go Back Ourselves What A Time We Would
79,Mr Keating,"At the start of today's principal conceptual debate last week aboutasked the following question: public sector of Australia, particularly the With the surplus would you still aim to have a fiscal policy of the Commonwealth, the Opsufficient surplus to produce a net, a zero net PSBR? position is saying, 'We'll have the same polThe Deputy Leader of the Opposition icy as the Government; the same policy as answered: you'. It is then suggesting to the people that it could carry out our policy better than we That would be our aim . have. If that is its position, that is fine; but He then put out a press statement and got the Deputy Leader of the Opposition put up after Question Time to explain himself, out a pathetic press statement an hour or so in what was a pathetic apologia for a misago, after Question Time, and this is the take, saying: sentence which he says neutralises what he . . . we will be in a better position because we said earlier; that' is, that a zero net PSBR are addressing public expenditure. would be his aim: In other words, it does not matter which I mean, just take into account the figures I've given way one approaches it-whether one wishes you, puts them in a position where their aim--to change the outlays or the receipts-he is God knows what that meansin there supporting the same bottom line. that Keating constantly talks about and practice can His aim is to have exactly the same Budget point to will be destroyed and we will be in a better balance as that of the government; that is, a position because we are addressing public expenditure. zero public sector borrowing requirement For a start, it is illiterate. tion has been saying that the Opposition the Opposition has a different policy position does not detract from the point his aim on the principal issue in Australian public would be a zero net PSBR. In other words, life at the moment; that is, the current ache commits his Party to the same fiscal polcount deficit and its solutions. On the prinicy as that of the Government. Australian politics and our economic life at ate Treasurer there has ever been. and how the policy setting should be adDeputy Leader of the Opposition will cease justed to cope with it the shadow Treasurer interjecting. says that the Opposition's fiscal policy will able member is embarrassed. Well he might member did worse than that. He then said with Hadler he committed the Opposition to he did not say it. the Government's budgetary policy. His mate amnesia. Hewson) is waiting to get his job. He would have another nail in the wall, and the Deprassed silly giggle. Well, you should be emtalking about unemployment benefit and the barrassed. I saw you trying to explain to the rest. The fact is that he does not understand Leader of the Opposition ( Mr Howard) at the policy brief. If he does not have a note Question Time about what you said. The under his nose he does not know. He does Leader of the Opposition gave you no sucnot do press conferences because he cannot cour and comfort in reply because he knows cope with them. He does doorstops on one that you do not know. question and then runs away. He is not acdren)-Order! I ask the Treasurer to direct Canberra whenever there is a big news day his remarks through the Chair and then we on the economy so that he does not have to might have some silence. do a press conference.",36,Economy Living Standards To Go Back Ourselves What A Time We Would
80,"Tightening Of Fiscal Policy. Today, He Was Mr Keating",In a critical issue for the,37,Economy Living Standards To Go Back Ourselves What A Time We Would
81,(Psbr). The Deputy Leader Of The Opposi,Mr Peacock-'Illiterate'-you?,37,Economy Living Standards To Go Back Ourselves What A Time We Would
82,Stands Apart From The Government Because Mr Keating,"Apart from that fact, it",37,Economy Living Standards To Go Back Ourselves What A Time We Would
83,Cipal Issue,"not a peripheral issue-in Mr Peacock-The least read, most illiter",37,Economy Living Standards To Go Back Ourselves What A Time We Would
84,The Moment Of The Current Account Deficit Mr Deputy Speaker,Order! The,37,Economy Living Standards To Go Back Ourselves What A Time We Would
85,Be The Same As The Government's. Mr Keating,I know that the honour,37,Economy Living Standards To Go Back Ourselves What A Time We Would
86,Mr Peacock,I didn't say that. be. His colleagues behind him and the Press,37,Economy Living Standards To Go Back Ourselves What A Time We Would
87,Mr Keating,"No, the honourable Gallery know that in the interview today",37,Economy Living Standards To Go Back Ourselves What A Time We Would
88,Mr Peacock,You have the old selective the honourable member for Wentworth (Dr,37,Economy Living Standards To Go Back Ourselves What A Time We Would
89,Mr Keating,We have the embaruty Leader of the Opposition is in there,37,Economy Living Standards To Go Back Ourselves What A Time We Would
90,Mr Deputy Speaker ( Mr Mii,"countable. He always happens to be out ofences all the time. statistic that the Opposition uses today is the face the Canberra Press Gallery tomorrow Fraser Government and under this Governand let them ask about fiscal policy and the ment: the average using the low number that Budget balance. The Government was to the Opposition inherited from the Whitlam come back under a cloud and under attack. years was the high number that was left this 'The Opposition is going to come in with a Government. Fancy anyone daring to use new policy prescription and tighten up exthat. penditure', said the Leader of the OpposiThis has all been trotted out today because tion. What do we have a week later? It is the honourable member had to fill in a 15not the Government under pressure; the minute speech when he knew that basically honourable· member for Kooyong is under he had muffed it and put his foot in it on pressure. He is not only under pressure today the basic strategy point. There is the approvbut also will be under pressure tomorrow by ing giggle from the Leader of the Opposition putting his great big foot in a place where ( Mr Howard), who would be ready to shaft he should not. Fancy not knowing the Opthe honourable member at a minute's notice, position's basic stance on fiscal policy! Fancy, particularly for this performance, and from in his own mind, not knowing! In parliamenthe honourable member for Wentworth (Dr tary terms the incompetence of not knowing Hewson), who cannot wait to get the shadow where fiscal policy is, is unspeakable. He Treasurer's job, and from the rest of the knew that he had a matter of public imporineffective shadow front bench, who would tance (MPI) on. I will bet he nearly died not know what fiscal policy, the non-farm when he realised that he had put his foot in deflator or anything else meant. Basically, it and then had an MPI on. they are a bunch of gargoyles sitting there listening to the debate, like watching a tennis the shadow Treasurer. forwards. That is the context in which the honourable member for Mayo. day, and I know it. boys behind him have closed ranks. They being accountable for this Government's polwill let him get away with a silly speech icies at any number of press conferencesabout the Labor Party's record over six years good or bad news-but I do mind, frankly, instead of defending his blunder, which is to when the Opposition will not be held accommit his Party to the Government's polcountable. When the Deputy Leader of the icy. After six years that is where honourable Opposition makes a mistake like this and members opposite stand. They talk about unambiguously says, 'That would be our their record. For 30 years they let Mcaim'-that is, to adopt the Government's Ewenism and protectionism poison this econfiscal policy, which is. the primary instrument omy. For 30 years, through public policy of economic policy-in these circumstances indolence, you let our manufacturing sector of pulling down public sector demands on run into the ground. In 1980-81, three years Australian savings, and then uses this gobblebefore this Government came into office, the degook in the paragraph that I read earlier current account deficit was already at 6 per to worm his way out of what is a major, cent of gross domestic product. Those in the cardinal political and economic error, this is foreign affairs portfolio and in labour and a gaffe of unbelievable proportions the like domestic portfolios sat there doing nothing of which I have never seen. about this problem, and then this GovernThe honourable member talks about the ment got the job of trying to haul Australia Labor Party's record. The only record that back into the twentieth century from the the Opposition has to worry about is our late nineteenth century to make the place electoral record. I know the Opposition was look like a modern industrial state-and full of bravado about how it would beat us members of the Opposition are here saying in 1984 and then did not. Then Mr Howard",37,Economy Living Standards To Go Back Ourselves What A Time We Would
91,Mr Peacock,I am doing press confer'Look at the average'. The most dishonest,38,Economy Living Standards To Go Back Ourselves What A Time We Would
92,Mr Keating,Go and do one this week; average of unemployment under the former,38,Economy Living Standards To Go Back Ourselves What A Time We Would
93,Mr Downer,He has got a fixation with match with the ball going backwards and,38,Economy Living Standards To Go Back Ourselves What A Time We Would
94,Mr Deputy Speaker,I warn the honourable member for Kooyong is here to,38,Economy Living Standards To Go Back Ourselves What A Time We Would
