speakerGroups,speaker,theText,pageNumbers,title
143,Mr Fisher (Mallee) (11.56),1 believe that tentionally does a number of things: It promotes,33,Table 6 Apparent Retention Rates A Of Secondary School Students To Year 10 Year 11 And
144,That He Has Gone To Read His 1973 Hansard Be,Mr DEPUTY SPEAKER ( Mr MilIar),33,Table 6 Apparent Retention Rates A Of Secondary School Students To Year 10 Year 11 And
145,Mr Fisher,"I shall refer to some of thesesecondary. I shall give an example of this in quotthere is no accountability-scrutinise the distriing some of the figures from the last report of the bution of those funds to each systemic school. SysSchools Commission which indicates that governtems authorities provide details of fund distriment school sector recurrent funding by State bution in advance to the planning and finance governments reached $3,304.4m in 1979-80. committees which must be satisfied that funds will Commonwealth recurrent funding towards be distributed amongst systemic schools in acgovernment schools was $315.2m. In the capital cordance with their respective needs. Once this is area-this is for government schools-the State done the system authority is required to account governments provided some $306.6m whereas the for the way in which the money is applied. State Commonwealth provided $129.3m. We see now governments, as I have already said-I emphasise how the division of responsibility changes in the this point-have the constitutional and primary funding of non-government schools. In the nonresponsibility for government schools. government school sector recurrent funding by Commonwealth policy on school funding has as Stllte governments was $165m whereas the Comits central objective the provision of educational monwealth funding was $293m. In the capital services of the highest standard for all Australians area-this is the important point which I makewhether they be in government or nonState governments provided no capital funds for government schools. In addressing this objective non-government schools. It was left to the Comthe Government necessarily takes into account monwealth Government to provide some $33.6m the total resources available to both State and in 1979-80 towards capital programs in nonCommonwealth areas. State governments direct government schools. less than 5 per cent of their total school budgets to the non-government school area. Commonwealth funding in redressing this imbalance to some I think the complete absence of honesty in the extent must therefore provide relatively greater debate on this motion this morning is indicated by assistance to non-government schools. This simple the failure to recognise the very clear areas of refact of basic justice seems to have been sponsibility that exist for the State and Commonoverlooked by the Opposition-perhaps deliberawealth governments. I also believe there has been tely. At present non-government schools, with 23 a very real misunderstanding of the Government's per cent of all enrolments, receive II per cent of role in the funding program for non-government total funds for all schools. The average resource and government schools. When the Commonlevels of government schools have now reached wealth Schools Commission refers to standard the stage at which they would be classified under cost it uses a figure based on the average recurrent the Commonwealth subsidy system for noncost per student in a government school. In 1982, government schools as being in group I, the for example, that standard cost was based on the highest resource category. Despite this each recurrent cost per student of services funded from student at a government school effectively reState government sources in 1979-80. This was ceives from taxpayers-that is, from all governadjusted for price movements to the time of the ment sources-more than twice the amount, payment of those grants together with Commonabout $1,902, received by a student at a nonwealth general recurrent per capita grants to the government school, about $824. This is as it States for government schools in 1982. Standard should be. costs for other years are calculated in a similar fashion. The Commission has reported that the great majority of non-government schools have resources, on average, some 30 per cent below those In 1983, as a result of commitments made in reof government schools. The Commonwealth's lation to the 1980 Federal election, grants to concern for these low resource schools has led to group 3 non-government schools will rise to 40 continued improvements in their subsidies, from per cent of the standard cost. The intention beabout 30 per cent of the average government hind this increase is to assist those schools to move school standard cost in 1977 to 38 per cent in their relatively low resource standards towards 1982. As I said earlier, this will increase to 40 per more acceptable levels of resource use. For Cathcent in 1983. This represents an increase in real olic systemic schools funds are paid initially on a terms from about $364 to $580 per primary and block grant basis to the systemic authority which secondary student in the most needy nonthen distributes the grants to individual schools on government schools in 1977 to $562 and $913 in the basis of need. In each State duly constituted 1983. State planning and finance committees-this Mr Deputy Speaker, I understand the very demolishes the argument of the Opposition that widespread concern in the Australian electorate at the significant expansion in enrolment levels in most refreshing things that happened to education non-government schools, necessitating increased in the 1970s was the adoption of the needs princapital facilities and also the development of ciple. At that time no one quite knew what it many new schools. This is occurring in my electormeant. The Schools Commission had to look at it ate, and I have no doubt that it is occurring in and see what measures could be used to ensure many other electorates throughout Australia. that children in Australian schools had some However it is wrong to suggest that this results equality of opportunity to a high standard of edufrom Commonwealth Government policy. I discation. The Commission saw the needs principle agree entirely with the honourable member for as necessary to assess an appropriate level of reMacquarie, who suggested that as we put more sources; it then aimed to bring schools up to this capital into the schools we will have increased enlevel of resources. In looking at areas and the facrolments. I believe the trend is the reverse. tors that could have some influence there, it had Increased enrolments in non-government schools to look at a number of social and economic factors are because of a variety of factors which necessiwhich played their role. It was a very important tate the Commonwealth's applying more capital base on which to build this needs principle for the to them. As I have already pointed out, there are improvement of schools. Unfortunately what has very severe income assessment procedures to happened is that there has been no reassessment define categories of and appropriate funds for of this needs principle. As has been said by my colnon-government schools, and I reject the acculeagues there has been a skew distribution of Fedsation that accountability is not applied. eral Government financing going into particularly I recognise the divisions that the expansion of the wealthier, independent non-government the non-government school sector can cause. It is schools. not good socially and it is not good for the efficient use of our resources. Several towns in my electorIf we have a look at the resource level that is ate, with a little over 1,000 people, have three priavailable now we see that many schools have been mary schools. That cannot be good for the long brought up to and beyond the appropriate reterm future of education. We must look at the source level. But still a large number of governreasons for this enormous expansion in recent ment and parish schools are below the level of years in the non-government school sector. Some necessary resources. They are hidden by the teachers and some administrators by their negaaveraging concept. Their resources are being tive attitude have convinced this nation, parents delayed by the government guidelines, which have and students that our government schools are not been given to the Schools Commission to decide good. This is a very negative attitude. Our governwhat will be done with the finance, to really effect ment schools are good; many are outstanding. a redistribution not just to non-government Most of our teachers and most of our adminisschools per se but also to what appears to be a trators are dedicated and professional people. The privileged section. I think there is a strong arguparents involved with our government schools ment that we look at the needs principle and rehave a genuine involvement and a desire to see establish it on a reassessment of what the minithose schools and their resources improved. mum resources should be. That must be updated I reject this motion because I believe that all it and those resources may in many cases be new. does is reinforces the belief, once again, in the community that our good government schools are lacking in some resources. I re-emphasise that the With new technology questions arise concerngreat majority of non-government schools have ing the training of people in computers and the resources about 30 percent below the average necessity of having personal computers in our cost of educating a student at a government school system. Is this now seen as a necessary reschool. This Government remains committed to source? That must be reassessed. There must be a developing side by side the non-government and reassessment of our co-operation with the States government school systems. We support the fine so that we learn what they see as the present level work of government schools and the high stanof needs and the degree of accountability that dards set by their staff, and we will continue to do they are prepared, to accept in their budgets. so. out the few minutes remaining in this debate on Order! The time allotted for precedence of Genthis General Business item to return to the track eral Business has expired. The honourable of re-establishing the needs principle in relation to member for Scullin will have leave to continue his the funding of schools in Australia. One of the speech when the debate is resumed.",33,Table 6 Apparent Retention Rates A Of Secondary School Students To Year 10 Year 11 And
146,Dr Jenkins (Scullin) (12.11 ),"1 want to fill Mr DEPUTY SPEAKER ( Mr Millar)Joint Committee on Foreign Affairs and Defence, port 'Threats to Australia's Security-TheirI present the Committee's report entitled 'An AirNature and Probability' on 18 November 1982, craft Carrier for the Australian Defence Force', that report was intended as a forerunner to together with the transcript of evidence. further reports covering particular aspects of the terms of reference to monitor the implementation Ordered that the report be printed. of the Australian Government's announced deand I particularly thank the Chairman of the was the next logical stage in this process. As a reJoint Committee on Foreign Affairs and Defence, sult of this background the sub-committee was ton), for the privilege of being able to table this reinto the acquisition of an aircraft carrier over a port. Honourable members may be aware that the limited period. I think this helps'to explain why aircraft carrier reference was given to the Subthe Committee is able to present a unanimous recommittee on Defence Matters on 20 April this port to the Parliament on what has been a most year. Since then the sub-committee has worked controversial subject. pretty intensively to meet the rather tight deadThe Committee developed the report in direct line of I September. Hearings were held at which relationship to the three clauses of the terms of both official and non-official witnesses gave evireference. ChapterI examines, in terms of the dence regarding acquisition of an aircraft carrier. various levels of contingencies, the relevance of an I wish to express the sub-committee's appreciaircraft carrier to Australia's current and peration to all those people who were involved in ceived strategic environment. Chapter2 providing submissions. establishes the role of an aircraft carrier in the DeHonourable members will appreciate just how fence Force structure of Australia, examines its dependent parliamentary committees are on the effectiveness in that role and looks at optional goodwill and assistance of their witnesses, and capabilities which could perform that role. those citizens who, out of a sense of public duty, Chapter3 considers the effects of the purchase of came forward to share their special knowledge dean aircraft carrier on the future procurement serve recognition for assisting an important and program for the Australian defence forces. serious work of the Parliament, and what is more The Committee has acknowledged that an airserious, the defence of this country. While not craft carrier could provide many functions which wishing by any means to make invidious compariwould be valuable in the Australian Defence sons I would like to record our appreciation of the Force. The Committee is of the view also that assistance we have received over many years-not many of the functions performed by an aircraft just with this inquiry-from the Strategic and Decarrier can be performed as effectively, or at least fence Study Centre at the Australian National as acceptably, by other elements of our air and University. In particular I would like to thank Dr maritime forces. Though it could be argued that Bob O'Neill who, regrettably, has resigned as head alternative naval vessels and aircraft could perof the Centre in order to take up a position in form their individual functions, an aircraft carrier London with the International Institute for Strawould combine many of them. For example, the tegic Studies. aircraft carrier does offer a platform which comAs with our previous inquiry into defence probines an anti-submarine warfare and command curement, the sub-committee, during this inquiry, and control function. The report reflects also the enjoyed the services of Commodore Ken Gray as view of the Committee that many elements of our consultant. Our thanks go to him and to Robert air and maritime forces perform functions more King, the secretary, Mr John Needham, the reclosely related to the immediate priority of search officer and Mrs Maureen Rockey, the Australia's defence planning. steno-secretary. I would also like to thank other The Australian Government's offer, made durstaff, such as Miss Linda Rutter, Miss Robyn ing the Falklands conflict, to permit the British Graham, Mrs Brenda Jackson, Mrs Carol Casey, Government to withdraw from the sale of HMS Mrs Barbara Johns and Mrs Gloria Stewart. Invincible. which has been accepted by the British The Sub-committee on Defence Matters was Government, provides a fresh opportunity to rediverted from its inquiry into the structure of the view the value of an aircraft carrier to Australia's Australian Defence Force to inquire into the Defence Force structure and'the priority such a question of an aircraft carrier. It was something purchase should be accorded. The Committee has",35,Table 6 Apparent Retention Rates A Of Secondary School Students To Year 10 Year 11 And
147,Mr Katter (Kennedy),On behalf of the the Senate. As I indicated when I tabled the re,36,Joint Committee On Foreign Different We Were Given An Assignment Which Was Affairs And Defence Based On A Political Decision Which Was Made In
148,Mr Katter,by leave-I thank the House fence programs. An inquiry into force structure,36,Joint Committee On Foreign Different We Were Given An Assignment Which Was Affairs And Defence Based On A Political Decision Which Was Made In
149,The Honourable Member For Higgins ( Mr Ship,"singularly well prepared to conduct an inquirynoted recent statements by the Minister for Dewould be restricted in the information and warnfence ( Mr Sinclair) that all options, including a ing that it had in respect of the approach of many decision not to purchase a carrier, will be conaircraft or surface units, even when airborne early .sidered. At the price at which HMS Invincible warning was provided by land-based aircraft. Its was to be made available, a good case could be availability for the support of naval operations made for its purchase. However, at the full projwould be limited. ect cost which would be involved in the acquisition of a specially designed ship, in the context Regrettably, I am confined to a very strict time of present defence spending levels, it is harder to slot. Other matters are mentioned in my tabling justify such a purchase. Other desirable acquireport that I would like to have stressed. I think it sitions would have to be curtailed or delayed is very regrettable that a time slot which is strictly unacceptably for the Australian Government to limited is applied in a matter of such vital importpurchase such an aircraft carrier. ance to this nation. I will be discussing the matter at another level at a future date. I am very disapWe have recently been reminded of the strinpointed that I was confined to five or six minutes. gent economic circumstances in which Australia. I went over that limit by a couple of minutes. I is currently placed. Very hard decisions will have now have much pleasure in tabling this report. I to be made on priorities for defence expenditure. hope that it meets with the approval of the ParliaIf future defence expenditure of a much higher ment generally and the people of Australia. order than hitherto could be contemplated, an airexpenditure program without necessarily distortThe report of the Joint Parliamentary Committee ing the shape and balance of the Defence Force. on Foreign Affairs and Defence comes to the The Committee did not anticipate that defence House in spite of the Government's tactics to preexpenditure would rise to such a level in the forevent the Joint Parliamentary Committee on seeable future. Foreign Affairs and Defence from considering the The Committee identified a number of roles in matter. The Government refused to consider an which an aircraft carrier would be effective: The amendment that I moved in this House earlier this role in which it would be most effective is antiyear to refer to the Joint Parliamentary Comsubmarine warfare. The Committee reached the mittee on Foreign Affairs and Defence the very conclusion, based on evidence received, that the matter that has now come back into this House. most substantial requirement for anti-submarine This report is before us now only because the Opwarfare operations would be associated with the position was able to arrange for a similar motion consequences of global war. However, the Comto the one proposed in this House and not conmittee received evidence that the contingency of sidered by it to be moved in the Senate. The anti-submarine warfare during prolonged global Senate, despite the opposition of the Governwar, which is seen as remote, has not been a factor ment, referred the matter to the Joint Parliamenin recent or current planning of Australian Detary Committee on Foreign Affairs and Defence. fence Force structure. The contingency of global This is the result of that consideration. conventional war is not, therefore, seen as a I think that in the discussion that the Comspecific factor determining the characteristics of mittee undertook on this report we could discern the forces. An aircraft carrier would be effective the real reasons for the unaccustomed display of also in the lower level contingency situations, courtesy and generosity by the Prime Minister which are identified in the report. It is then a mat( Mr Malcolm Fraser) in allowing the United ter of judgment what priority should be accorded. Kingdom to retain HMS Invincible. The answer It is a matter of fact, however, that, except in its for this action can be found in the Budget. The command and control functions, an aircraft carPrime Minister set out to construct an electionrier is a platform rather than a weapons system. type Budget. To achieve this, the defence expenThe Committee was presented with varying diture has been slashed. It has been slashed to no project costs for the aircraft complement of a carmore than an increase of one per cent in real rier. It seems likely that this will cost about expenditure. This is despite all the promises made $500m. The projected cost of a platform required during the Afghanistan hysteria of a real increase to make these weapons systems effective would of 7 per cent. So, last year the Government saved range, now that Invincible is no longer available, $85m on the aircraft carrier. It no longer has a up to $1,OOOm or more. A major shortcoming of commitment to roughly $200m this year and a the anti-submarine warfare STOVL carrier is its further $200m nert year. So, the result was that current inability to provide airborne early warnthe Government decided that it could not afford ing. Unless this could be provided, a naval force an aircraft carrier.",36,Joint Committee On Foreign Different We Were Given An Assignment Which Was Affairs And Defence Based On A Political Decision Which Was Made In
150,Craft Carrier Could Be Included In The Capital Mr Morrison (St George),"by leave I point out that it should be not just a question further that the east coast surveillance tasks that of finance that is considered in the acquisition of some of these P3Cs undertake be relocated to the equipment for our Services. The Committee's reNowra air base. Under this Government-I port underlines the proposition that appears notice the honourable member for Macarthur foreign to this Government. I want to make that ( Mr Baume) is here; he has contributed to the proposition clear. It is not enough to say that a Government's policy-the Nowra air base is particular platform or weapon would be useful; withering on the vine. what is essential to be analysed is the opportunity cost. By that I mean that what has to be shown in I think the recommendations put forward in the any proposed purchase is that, in terms of Committee's report will bring about further life Australia's national security, the options opened for the Fleet Air Arm, which can play an importup by that purchase are better than those that the ant role. I regret that the Government did not see purchase effectively closes off. It is a matter of opfit to foster and encourage this report from this portunity cost. On that criterion, the Committee Committee. I am delighted that the Joint Comcame down with the conclusion that the purchase mittee on Foreign Affairs and Defence was able of the aircraft carrier could not be justified. to consider the report and I believe the Government should act on that report. confess, took a lot of study. It is unfortunate that port of the Joint Committee on Foreign Affairs the honourable member for Macarthur does not and Defence on an aircraft carrier for the Ausapply himself to the same sort of study. I want to tralian Defence Force is a unanimous report. As I bring up a couple of points very quickly because have said on previous occasions, during my time my colleague the honourable member for Swan on the Committee I have been impressed by the ( Mr Beazley) who played a very important part efforts of members on both sides of the Parliain the deliberations will follow me with only five ment to approach issues with open minds and to minutes to speak. In this HouseI have raised sevjudge issues irrespective of party attitudes. It is a eral times the importance of coastal surveillance credit to Committee members on both sides of the and a Department of Defence responsibility for House and the Senate that on a subject as controcoastal surveillance instead of this hotch-potch versial as this one we have a report with no discoastal surveillance with private enterprise-not sent. I was disappointed, however, in the comeven Australian private enterprise but foreign priments made by the honourable member for St vate enterprise-running the coastal surveillance George( Mr Morrison) at the beginning of his of this country. I proposed also on many occasions speech when he introduced a partisan attitude by in this House going back over a number of years raising matters of Budget expenditure and criticisthe establishment of a maritime command coming the Government. I point out to this House prising units of the Navy and Air Force. I have that when the Senate was considering whether a proposed also in this House that the Tracker reference should be made to the Committee the aircraft-this was before the Invincible purchase Government in the Senate made no objection to but when we knew that the HMAS Melbourne the reference going to the Committee. I think the was going out-should be dedicated to coastal reference by the Senate to the Joint Committee is surveillance. I am delighted to say that the Coma welcome expression of faith in and good will mittee has recognised in its conclusions the need towards the Joint Committee, which comprises for a maritime command structure. It has put formembers of the Senate and the House of ward the very sensible proposition that the Representatives. Tracker aircraft for the remainder of their service This report is the fourth report on defence matlife should be dedicated to coastal surveillance. ters presented by the Joint Committee since 1977, That dedication will bring with it the highly following a report on threats to Australia's securskilled professionals of the Fleet Air Arm. ity which was tabled in November last year. That The Committee has recommended also-I report was praised in part at least by the former want the Government to take particular notice of Minister for Defence, the Leader of the House this-that we should consider transferring re( Sir James Killen), who is in the chamber today. sponsibility for some or all of the P3C long-range The report on the aircraft carrier took last year's maritime patrol aircraft to the Fleet Air Arm. report on threats to Australia's security as the The P3Cs in their surveillance task work have to basis for its consideration of the relevance of an work closely with the Navy. I think the backaircraft carrier to Australia's current and perground and training of the Fleet Air Arm personceived environment. I think it was a timely refernel mesh in well with that concept. I recommend ence to the Committee because the Committee",37,Joint Committee On Foreign Different We Were Given An Assignment Which Was Affairs And Defence Based On A Political Decision Which Was Made In
151,Mr Baume,A wrong conclusion.,38,Joint Committee On Foreign Different We Were Given An Assignment Which Was Affairs And Defence Based On A Political Decision Which Was Made In
152,Mr Morrison,"The conclusion, I must Mr SHIPTON (Higgins)-by leave-The rehad, in fact, considered the threats and the nature the purchase of a carrier very highly. The Comof threats to the Australian environment. mittee has had a cold hard look at STOVL aircraft and has not found them sufficiently valuable to On the subject of threats, given the current rate their purchase and a platform for them above strategic environment, the Committee's convenimproving the effectiveness of our land-based tion is that the primary function of the Australian maritime strike and surveillance capability. That Defence Force should be to deter all levels of includes all aspects of its air bases, airborne early threat from emerging. Whilst the current environwarning and in-flight refuelling. The Committee ment is seen as being relatively favourable, the has gone into some considerable detail on that. I Falkland Islands war has shown us that threats draw attention to the Committee's noted concern can emerge at short notice from unexpected areas. about delays in the development of air bases in the The general contention of the Committee was north of Western Australia and, for that matter, reinforced by witnesses who appeared before the in the north of Australia generally, from which Sub-Committee. The Committee further consuch aircraft could be deployed. tended that, wherever possible, capabilities acquired by Australia should be relevant to deterI also draw the attention of the House to one rents and that they should have a multiplier other feature of the Committee's report and that effect. This multiplier effect would have a comis the question of the future of the Fleet Air Arm. pound effect on any potential aggressor. It is my belief and the belief of a number of members of this Committee that there has been an Multiplier effects are very important. One is absence of systematic attention given to the future that the existing Fill force and the projected role of that Air Arm within Australia's defence FA 18 force have a potent strike-including mariforces irrespective of whether there is a carrier in time strike-potential. However, this potential the Australian naval force structure. We visited would be considerably enhanced if they could the Fleet Air Arm base at Nowra and had some carry out strikes to greater ranges than can be substantial discussions with the officers there. I achieved with their present fuel capabilities. This rather think that it is time for politicians with a dicould be attained by the acquisition of an in-flight rect interest in this matter, as well as those with an refuelling capability. I have long advocated the indirect interest, to cease chasing after shadows. acquisition of an in-flight, mid-air refuelling capaThe Government has quite clearly excluded from bility and it could be provided by converting Boethis Budget the possibility of the purchase of an ing 707 aircraft at a relatively small cost. I thank aircraft carrier in the immediate or not too distant the House for its indulgence. future. Thus we should start to come to grips with this report of the Joint Committee on Foreign Arm should be. Affairs and Defence on an aircraft carrier for the The Committee makes some specific suggesAustralian Defence Force is an important contritions. It suggests the transfer of the Orions-some bution to our understanding of this issue. In a disor all of them-to the Fleet Air Arm as part of a ciplined manner it considers the value of an airmaritime command structure. It suggests the craft carrier to a comprehensive series of wartime usage for coastal surveillance of the Grumman contingencies Australia might confront. In so Trackers that are in storage and it mentions the doing it abandons the vague romanticism that has valuable functions they performed in the bedevilled much of the discussion on this matter mid-1970s in the Broome area. The Committee to this point. As an aspect of the force structure seeks to take out of cold storage the A4 Skyhawks necessary to deal with the threats arising from globecause of the substantial life they still have left in bal contingencies through to the threat of inthem and because of their valuable role for both vasion, raids and low level terrorist-type probtraining and combat purposes in the rest of the lems, a carrier has been systematically considered Fleet Air Arm and for training with naval ships by the Committee in a bipartisan fashion and practising co-operation with air power in a marifound wanting or, if not found wanting, other time context. We believe that this can be done weapons systems have been found adequate to only in a appropriately structured maritime comperform the carrier's functions. mand structure. The Committee advocates that in It is important to remember that it is not just an its recommendations. argument about the economies of defence. EconI thank the staff of the Committee who have omic questions certainly influence the implemenco-operated in producing this report very rapidly. tation of priorities but the list of priorities estabThe Chairman and the Government members of lished by the Committee, using largely the Committee took this matter very seriously. Department of Defence sources, would not rate The Committee produced a unanimous report",38,Joint Committee On Foreign Different We Were Given An Assignment Which Was Affairs And Defence Based On A Political Decision Which Was Made In
153,Mr Beazley (Swan),"by leave-I think the question of what the future of the Fleet Airwhich I think will advance our defence posture There was a reduction in the burden for nonvery considerably if the Government takes it PA YE taxpayers and an enormous increase in the seriously. burden of every average Australian who has to to make a short statement in respect of this unfair. The Government should have done somematter. thing about it. It has avoided the issue and, because of bungling and ineptitude in the ministerial Leave not granted. area, it is now faced with trying to prosecute Discussion of Matter of Public Importance It is obvious why the Government did not do Speaker has received a letter from the Deputy of it. Obviously, it did not want to do anything. Leader of the Opposition ( Mr Lionel Bowen) Mr Costigan, in his report, was able to identify improposing that a definite matter of public importmediately a major increase in the number of ance be submitted to the House for discussion, companies in State corporate affairs registries. He namely: produced the Victorian figures. There has been an enormous increase in company registration in all The maldistribution of the tax burden between wage and income earners and others. States. I have been able to get hold of some figures for New South Wales. They show that in NewI call upon those members who approve of the South Wales between 1976 and 198071,350 new proposed discussion to rise in their places. companies were registered. However, the number More than the number o/members required by of annual returns lodged by companies incorporthe Standing Orders having risen in their places. ated in New South Wales, which is the normal re(12.38)-The matter which is before the House So, nearly 50,000 companies were not performing relates to the tax burden now being foisted on the at all. In other words, they were probably the majority of Australians who are classed as pay-asbottom-of-the-harbour group. In a period of four you-earn taxpayers. I emphasise that this relates years nearly 50,000 such companies seem to have directly to the Government's failure in respect of been established in New South Wales alone. If matters which have been highlighted in the last 48 that is the extent of tax evasion and avoidance in hours in this House by what is known as the CosNew South Wales-the only real inquiry we have tigan report-the report of the Royal Commission had has been into 923 companies in Victoria-is it on the Activities of the Federated Ship Painters not fair to assume that billions of dollars are being and Dockers Union. What it means is that, belost in tax revenue? Mr Eric Risstrom was quoted cause of the Government's failure to prosecute as saying, before the Costigan report came to people who are guilty of criminal conduct in the light, that about $7 billion a year in tax revenue sense that they are not paying their taxes, we now was being lost. The graphs in the Costigan report have a tax evasion-avoidance industry which is indicate that the increase in the tax burden on deemed to be in the range of billions of dollars. In PA YE taxpayers, in an endeavour to make up the fact, it could be to such an extent that if we were loss, has been very substantial. They confirm the to give a refund to every pay-as-you-earn taxfigures which I have given. payer in Australia we could probably give them In the few minutes available to me I want to about $3,000 each. That shows the magnitude of make it clear what the Government has to do. It the problem. should immediately try to make the people who TodayI do not want to address my remarks to have obtained these ill-gotten gains disgorge what the question of guilt, which is obvious, but to the they are not entitled to. Untold wealth of massive statistics which should have been obvious. This magnitude is owing to the Commonwealth. The question arises in Costigan's report where he talks rest of the community has to make it up. Let me about the enormous growth in the taxable inrefer to other statistics which are available for comes of individuals and the very slight increase resident and non-resident taxable private in the taxable incomes of private companies. The companies. The number of such companies dropLabor Party's economic committee, to which I ped to 88,652. 63,720 in the period 1973-74 to give credit, made the point that in 1965-66 non1978-79. Because the number decreased, the taxP AYE taxpayers paid one third of total personal able income of those companies obviously did not income tax. In 1981-82 their contribution had go up much. The taxation they paid increased dropped to 18 per cent. Those figures indicate the from $685m to $745m over a period of about six change in the tax share which has taken place. years. Let us look at what happened in the same",39,Joint Committee On Foreign Different We Were Given An Assignment Which Was Affairs And Defence Based On A Political Decision Which Was Made In
154,Mr Holding,"Mr Deputy Speaker, I seek leave pay tax as he earns his wages. This is completely",40,Taxation People And Recover That Money
155,Mr Deputy Speaker ( Mr Miiiar),Mr anything about it when it had the statistics in front,40,Taxation People And Recover That Money
