speakerGroups,speaker,theText,pageNumbers,title
69,Mr King O'malley,"That is so,right a little later. I should like the for Darwin suggested that the Treasurer Attorney-General to express an opinion as might issue an extraordinary amount of to the provisions of this clause, because the coin at any time when we were in* want of power of issuing coinage is one which money; but I do not think the Treasurer is vitally concerns the interests of the nation. likely to do that, seeing that his chief deOne thing to be maintained is the power sire is to get money in. T regard the sugvalue of the coinage, which should never gestion of the honourable member as pracbe allowed to depreciate. ral) [n.45] -What the honourable member the public. for Kalgoorlie says is quite correct. There .are certain coins specified in the schedule, surer is the public in regard to the issue subject to any variation by proclamation of coinage. that does not affect their standard relation in weight and fineness. In regard to silof Parliament compelling certain things to ver, the standard is the shilling, and all be done, as there is in America in connew coins must bear a certain ratio to that nexion with silver and paper money, the coin. varied by a proclamation? is as follows :(4.) In the making of coins, a remedy (or variation from the standard weight and fineness course, just as a banker does; and we know specified in the Schedule) shall be allowed as that a banker does not issue notes ad libifollows :(a) in the case of coins of the denominathem on the bank. tions mentioned in the Schedule, an amount not exceeding the amount specified in the Schedule, and (4) in the, case of coins of denominations not mentioned in the Schedule, an amount not exceeding the amount prescribed for the purpose by proclamabanker cannot swell the amount of the curtion in regard to new coins may be prescribed by proclamation. that any coin not mentioned in the schedule shall be governed in both weight and fineness by relation to the shilling. power to vary the variation; and in this, though 1 am not sure, I think the Bill follows the Imperial Act. There is power by proclamation to introduce new denominations of coin, and to vary them and vary the remedy as prescribed by the schedule. If honourable members wish to keep full control, it could be provided that no proclamation shall issue except by a motion by both Houses, or the reference to the proclamation could be struck cut altogether, any fresh coinage being authorized by Bill. I suppose that the reason power is given to issue a proclamation is that formerly the issue of all coinage lay with the Crown, and the authorities are slow to make any alteration in possible, under this Bill, to pave the way the Old Countrv. ' The honourable member for a decimal system? tically impossible, because the Treasurer issue of coinage depends on the demands of tion of the volume of silver to the volume of the demand in Australia. In other words, the Treasurer pays in theordinary tum, but only on demand being made for encourages overdrafts in boom times, and withdraws them in bad times. rency, so long as it is not legal tender, beyond the demand by the public over the counter; and I think that the same applies to all operations of the kind to the Treasurer in England. under this Bill for the Exchequer to introduce the decimal system, while there might be a majority against that course in Parliament ? cause the standard would then have to be altered, the standard under the Bill being a shilling. I cannot conceive such a change being made by proclamation, even if it were possible under the Bill. I was a member of the Decimal Coinage Committee, and, although I was not at first convinced that the system was the best for Australia, I eventually signed the report in its favour. It is not clear that the Executive could issue a proclamation instituting the decimal system, although a motion was carried by this House in its favour five or six years ago.",21,Coinage Bill Second Reading
70,Mr Glynn (Angas,Attorney-Gene does not issue coinage except on demand by,22,Coinage Bill Second Reading
71,Mr Hughes,Can the standard be the commercial community; and the rela,22,Coinage Bill Second Reading
72,Mr Glynn,Sub-claus e 4 of clause 4 of gold will depend on the peculiarities,22,Coinage Bill Second Reading
73,Mr Hughes,I do not like that.,22,Coinage Bill Second Reading
74,Mr Glynn,It means that a variation,22,Coinage Bill Second Reading
75,Mr Hughes,Sub-sectio n 3 provides,22,Coinage Bill Second Reading
76,Mr Glynn.,"Yes, and that gives",22,Coinage Bill Second Reading
77,Mr King O'malley,But the Trea,22,Coinage Bill Second Reading
78,Mr Glynn,Wher e there is no Act,22,Coinage Bill Second Reading
79,Mr King O'malley,But the banker,22,Coinage Bill Second Reading
80,Mr Glynn,"As a matter of fact, a",22,Coinage Bill Second Reading
81,Mr Frazer,Would it not be possible,22,Coinage Bill Second Reading
82,Mr Glynn,"I do not think so, be",22,Coinage Bill Second Reading
83,Mr Thomas Brown,"Would it not because the standard renders that impossible. that we should begin with ten or twentv Mr ""AGAR WYNNE (Balaclava) cents. In regard to the gold coinage, I [11.53] I move That the word ""bronze,"" sub-clause 1, be left £-5 piece. In America and in CanadaI out, with a view to insert in lieu thereof the saw two $2o-pieces, but they were only, word "" nickel."" Our bronze coins are heavy, clumsy, and dirty to handle, as any one realizes when them in exchange. he has twelve pennies hi his pocket. Newspaper boys soon get their pockets full of join in the regret that the Treasurer has the unwieldy coins; and I am told that in not adopted the decimal system, because I some weeks'the Melbourne Tramway Comregard the recommendations of the Select pany pay as much as a ton of copper Committee as incontrovertible. I take it into the bank. Nickel makes a very light that clauses 4 and 8 should be read tocoin in the sizes of a threepenny-piece or a gether. I join with the honourable member sixpence, and nickel coins are in use in for Balaclava in the proposal that we Canada and other British Possessions, and should have nickel coins instead of copper in the United States. that nickel coins are very like silver coins. coming into use in many directions. in Canada two days before I could tell necessary to alter the adjustment slightly. the difference j and .when nickel coins are the currency of the country very few, or considerable expense. The similarity in no, mistakes can be made. It is true that' appearance between the silver and nickel visitors might, during the first day or two coins could be easily obviated; and, beof their stay, fall into error, but it would fore the honourable member for Balaclava not prove very expensive, seeing that the spoke, I had intended to make.a suggestion largest nickel coin is about the size of a in this respect. I do not see any reason sixpence. A "" nickel V is an easy way of why we should conservatively adhere to the describing a coin; and I do not see why present shape of our coinage. Why not we should adhere to the old-fashioned have square or rectangular coins? It bronze coins, which are dirty, and, no would be an advantage to make the halfdoubt, unhealthy. There have been many sovereign octagonal in shape, for people cases of children suffering seriously from sometimes give that coin in mistake for a placing them in their mouths; whereas sixpenny piece. On one occasion I gave a nickel coins are clean; and, moreover, two-shilling piece to the Sydney Ferry would be cheaper and more profitable for Company instead of a penny. The Treathe Government. As to the decimal system, surer haspower to fix the design of the I think we could adapt it to our English coins by proclamation, and it would be coinage, if we made our lowest coin or very easy to alter the shape, so that there penny equal to a cent., so as to have ten could be no possible mistake. That would to the shilling. The difference is something also meet the difficulty raised with regard less than a farthing; and the only people to using nickel instead of copper. I hope who might gain slightly would be the newsthe Treasurer will adopt my suggestion, on paper proprietors. In any case, the loss to behalf of numbers of people who are not the individual would be almost infinias careful as they might be in handling tesimal. percentage. that it would represent a very slight permember's Conservative mind cannot rise to centage of loss to the individual; though, the idea. He cannot get away from old at the end of the year, it might mean method.s; but I trust that he will give my something more to the newspaper prosuggestion serious consideration. prietors. standard would be better than the shilling. Coinage Committee which reported in regard it as a waste of money to issue the shown as a pattern or' curiosity, not a .single person, so far as I could learn, using coins; though I recognise that this would rather tend to complicate matters in conmoney. idea of making coins octagonal.",22,Coinage Bill Second Reading
84,Mr Glynn,"Not uncler this Bill, be",23,Coinage Bill Second Reading
85,Mr Batchelor,"On e disadvantage is nexion with the slot machines, which are",23,Coinage Bill Second Reading
86,Mr Agar Wynne,I had not been,23,Coinage Bill Second Reading
87,Mr Batchelor,It represents a large,23,Coinage Bill Second Reading
88,Mr Agar Wynne,I . should say,23,Coinage Bill Second Reading
89,Mr Thomas,"In such case, the florin Sydney) [12.2] -As a member of the",23,Coinage Bill Second Reading
90,Mr Agar Wynne,Al l 1 desire is,23,Coinage Bill Second Reading
91,Mr Bamford (Herbert) [11.53],!,23,Coinage Bill Second Reading
92,Mr Batchelor,It would only be,23,Coinage Bill Second Reading
93,Mr Bamford,That might mean,23,Coinage Bill Second Reading
94,Sir John Forrest,I do not like the,23,Coinage Bill Second Reading
95,Mr Bamford,The right honourable,23,Coinage Bill Second Reading
96,Mr Dugald Thomson (North',"favour of the decimal system, I very much regret that the Government have not seen their way to adopt it. I recognise that any Government, in making such a change, would have to face the differentiation from the British system; but the proposals of the Committee were so framed that the differentiation would be as small as possible. Thcdifficulties of calculation, and of bringing the two systems into line in commerce, were minimised by the recommenda^ tion of the Committee to fix the florin as the standard, and to make the Australian sovereign, if minted under such a system, of the exact value of the British sovereign. The florin, which would be one-tenth of the sovereign, would be the standard. the florin would be a shilling, a quarterflorin sixpence, and so down to the cent, which would be about a halfpenny. The only difference would be a variation of 4 per cent, in the penny and halfpenny piece in favour of the consumer. subdivision of. existing coins in favor bf small purchasers. honourable member is quite right. I regret that no Government has yet seen its way to adopt that system. It must come, sooner or later. It would be an advantage commercially to the buyer, as the honourable member for Perth has said, in the greater subdivision of the coins; and it would be a facility in every way to every individual in the community, saving cost in schooling in arithmetic, and so on, and giving considerable advantages in other ways. I agree with the honourable member for Balaclava as to the convenience of the nickel as compared with the bronze coin. One reason why the Government did not adopt the decimal system may have been that they did not wish to depart at present from the British system; and, for the same reason* they may have decided not to adopt nickel coins immediately. But probably effect might he given to the suggestion of the honourable member for Balaclava by giving the option of nickel or bronze. that. clause 8 gives the option to the Governor General in Council to proclaim the character of any coin's other than silver or bronze. I wish to draw particular attention to paragraph b o i sub-clause 4 of clause 4. A distinction is made between the remedy or variation which shall be allowed in the case of coins of denominations mentioned in the schedule, and the remedy to be allowed irt the case of coins of denomina* tions not mentioned in the schedule. The first is fixed in the schedule by Parliament; the second is to be left to the Governor General in Council to fix by proclamation. The Imperial Act allows a proportionate variation on all coins, whether mentioned in the schedule or new coins not in existence when the schedule was published. It provides, first, thatAll coins made at the Mint of the denominations mentioned in the first schedule to this Act shall be of the weight and fineness specified in that schedule. . . . Half That is practically the same as the provision in paragraph a of sub-clause 4 of this clause. But the Imperial Act further provides tbatI f any coin of gold, silver, or bronze of any other denomination than that of the co.ins mentioned in the first schedule to this Act, is hereafter coined at the Mint, such coin shall be of a weight and fineness bearing the same proportion to the weight and fineness specified in that schedule, as the denomination of such coin bears to the denominations mentioned in that schedule. That is, it shall be proportionate. vernment can alter it. so. It is important that we should hold in the hands of Parliament the remedy or variation to be allowed on our coins. It is also logical that if we fix a certain variation or remedy for coins that are now existent and mentioned in the schedule, there should be a proportionate remedy or variation if other coins of similar metal are afterwards adopted. When we hand tp the Governor General in Council the power to decide what coins may be issued,in addition to those already existing, we ought not to part with the power of fixing the remedy or variation in regard to thema power which we exercise under this clause in regard to the remedy or variation for existing coins. The one is a matter of convenience ; the other is a mattei of the honesty of our coinage. finally determine the standard. with the honourable member for Wide Bay shows that it is purely a matter of drafting. It follows'fhe English Act'.",23,Coinage Bill Second Reading
97,Mr Fowler,And an advantage in the,24,Coinage Bill Second Reading
98,. Mr Dugald Thomson,The,24,Coinage Bill Second Reading
99,Sir John Forrest,Claus e 8 deals with,24,Coinage Bill Second Reading
100,Mr Dugald Thomson,I see that,24,Coinage Bill Second Reading
101,Mr Fisher,-And it means that no Go,24,Coinage Bill Second Reading
102,Mr Dugald Thomson,That is,24,Coinage Bill Second Reading
103,Mr Glynn.^,It is a matter 6f drafting.,24,Coinage Bill Second Reading
104,Mr Fisher,Biit Parliament shdttld,24,Coinage Bill Second Reading
105,Mr Dugald Thomsoni Agree .,,24,Coinage Bill Second Reading
106,Mr Glynn,"Paragraph c of clause 8graph c of clause 8 enactsthat the Gofineness alludted to in sub-clause 4 of clause vernor-General may, by proclamation, 4 means the standard fineness, the mil"" diminish the amount of remedy allowed lesimal fineness, or both. by the schedule in the case of any Australian coin,"" but so far as I know there is ferent expressions of the same thing. no other power under the English Act to change the remedy. means to rectify the variation. should be perfectly willing to give to the ment as to what is exactly meant by the use Government, for the sake of convenience, of the word '' fineness'' in this clause, the power to adopt coins other than those and what is meant by the amount of now existing, I should not be ready to give remedy alluded to in the schedule. tbem power to alter the remedy or variation allowed from the standard, lest, under cermatter. tain circumstances, it might be taken advantage of to the depreciation of our curthe right honourable member's explanation. rency. I quite agree with, the honourable member great moment, provided that the nickel to for North Sydney. should agree to amend the Bill so as to equivalent value of the penny. Buti f , as treat all coins exactly alike, both those suggested by the honourable member for whose denominations are mentioned and North Sydney and others, the value of the those to be issued in the future. There is, penny as a twelfth of a shilling is in paragraph b of sub-clause 4, a power altered which could be used to debase the currency. currency should be open to the suspicion that there is any such power. We should fourth be very jealous of anything of that sort. member proposes to alter its denomination An amendment could easily' be made so as to the twenty-fifth part of a florin. to insure that all coins should be treated alike. hope the Treasurer will be in a Svdney is adopted. position to show exactly what ""diminish the amount of remedy"" means. If value it means that the Government cannot tem inof depreciate or debase the currency, I have with whom we work and) trade also adopt no objection to that provision standing. If it. it means that the variation can only be adopted it, with the object of avoiding a made less, that is all right; but if the great deal of unnecessary work in our variation is to be more, it is all wrong. In schools-wit h the object of securing more the schedule, the standardfinenessfor gold ready reckoners amongst the people and coins is fixed as follows"" eleven-twelfths effecting a saving of time-w e should still fine gold, one-twelfth alloy; or millesimal have to do with the present system, because fineness, 916.6'."" The remedy allowance the great bulk of our trade is carried on varies from .06479 metric grams in the with people who use it. Consequently we case of tbe five-pound piece, down_ to should have to keep the two systems in .00972 in the case of the half-sovereign. force. I must confess that I do not know how that applies, nor is it set forth very clearly 'Canada and) the United States. what the variation is, unless we are to assume that it runs from 916.6 standard do so. This proposal involves the whole fineness to any of those indications set question of Imperial trade relations. Notforth in the second column. The millesimal withstanding the very heavy preference that fineness is 2 for gold coinage, and the the Dominion has given to the United standard fineness is 916.6'. what is really meant. No doubt the Treaand perhaps the Treasurer .will obtain from think that the amendment moved by honourable member for Balaclava is of The Government take the place of the bronze is of the twenty-fifth, of a florin. part of a florin, and the honourable Before we reach clause 8, I made by the honourable member for North the adoption of the decimal sysAustralia hinges upon whether those If , for the sake of argument, we Perhaps the Kingdom, Canada having practically the",24,Coinage Bill Second Reading
107,Mr Dugald Thomson,Para Attorney-General will tell us whether the,25,Coinage Bill Second Reading
108,Mr Fisher,"To diminish the remedy sury officials can give us the information,",25,Coinage Bill Second Reading
109,Mr Dugald Thomson,"Whil e I them, before we reach clause 8, a state",25,Coinage Bill Second Reading
110,Mr Hughes (West Sydney) [12.12]. The Not Db,,25,Coinage Bill Second Reading
111,"In Any Case, It Is Inadvisable That Our New The Mr Agar Wynne",The nickel will be,25,Coinage Bill Second Reading
112,Mr Glynn,I think that they are dif,25,Coinage Bill Second Reading
113,Mr Hughes,But we ought to know,25,Coinage Bill Second Reading
114,Sir John Forrest,I can explain that,25,Coinage Bill Second Reading
115,Mr Hughes,I shall be glad to have,25,Coinage Bill Second Reading
116,Mr Kelly (Wentworth) [12.18],I,25,Coinage Bill Second Reading
117,Mr Kelly,The penny is a twenty,25,Coinage Bill Second Reading
118,Mr Agar Wynne,If the suggestion,25,Coinage Bill Second Reading
119,' Mr Kelly,To mv mind the whole,25,Coinage Bill Second Reading
120,Mr Agar Wynne,Tak e the position in,25,Coinage Bill Second Reading
121,Mr Kelly,"I am quite prepared tosame denominational currency as the United States, does an increasingly larger trade with the United States than it has ever done before. I do not say that the whole reason for this increase is the similarity of the currency of the two countries. similarity would not divert trade one bit. of a sparsely populated country like Canada is done by means of catalogues. A trader from the Mother Country sends out his catalogues with prices stated in British values, which the farmers there do not understand. They do not know what pounds, shillings, and pence really are, but they have an intimate knowledge of the value of cents. The trader on the other side of the border sends out a catalogue in which prices are quoted in dollars and cents, and the farmer in the back blocks orders on that catalogue. The result is that a large business is done with traders ip the United States to the detriment of the Mother Country, because the currency of Canada is different from that of the Mother Country. English catalogues with prices stated in be swallowed at least as easily as one of our dollars and cents are distributed in copper coins and do infinitely greater harm. America. but the facts are often as I have stated them. great objection that I have to a nickel coin In passing a Bill of this kind our object is that it is easily confused with silver. should be to obtain for the Commonwealth When one travels in the United States or Treasury a profit on the minting of coins to Canada one has 'to be very careful in handbe used in Australia. If we can do that ling such coins. and at the same time do nothing to interfere with our present relations with people of other countries-bot h in regard to trade be taken down with a nickel. and personal intercourseI think it will be of great value. means an improvement why should we obAmerica or Canada, one has to be careful ject to it? point out that it is not an improvement. If no one will take a single nickel for a single the honourable member thinks it is I have silver coin. nothing more to say to him. it an improvement is it not justified in adopting it? fied in adopting any proposal which it thinks will tend to improve our present syssmaller than the quarter and has a smooth tem; but the honourable member either edge. under-estimates my intelligence or is doing no credit to his own, by his interjection, think there is much in the proposal, pro since all that I am seeking to do is to state vided that the nickel is to be of the same reasons why the Committee should not adopt value as the penny; but I hope that, in view the amendment. said that it would interfere with the trade of Great Britain. difficulty in the way of doing trade with Great Britain, which has the denominational currency that we at present enjoy. ment. thing said in favour of tightening the ties which bind us to the Mother Country is regarded as reactionary. Some honourable members are prepared to say that anything we may propose in that direction, whether it be in regard to defence, trade, or currency, is reactionary the moment it ceases to be of that particular "" national "" brand that the honourable member and his colleagues advocate. But to return to the nickel. It is a very small question whether the penny is to be made of nickel or of copper. The only cogent argument I have heard in favour of the nickel is the statement that copper is poisonous if put in the mouth of a child. It seems to me that a nickel might But this potent argument in favour of the nickel, therefore, if I may say' so without ling, and know that in taking out a handthat he does not pay away a silver coin for in the hand one does not feel the weight of of the fact that we do the bulk of our trade",25,Coinage Bill Second Reading
122,Mr Dugald Thomson,It is not. That,26,Coinage Bill Second Reading
123,Mr Kelly,A great deal of the trade,26,Coinage Bill Second Reading
124,Mr Agar Wynne,Any number of,26,Coinage Bill Second Reading
125,Mr Kelly,"I have seen them there, offence, is of a ""childish"" nature. The",26,Coinage Bill Second Reading
126,Mr Sampson,But if this amendment ful of change in the United States of,26,Coinage Bill Second Reading
127,Mr Kelly,I am endeavouring to a nickel one. We may be quite sure that,26,Coinage Bill Second Reading
128,Mr Sampson,If the Committee thinks weight.,26,Coinage Bill Second Reading
129,Mr Kelly,The Committee is justian individual coin.,26,Coinage Bill Second Reading
130,Mr Sampson,The honourable member,26,Coinage Bill Second Reading
131,Mr Kelly,It will be an additional,26,Coinage Bill Second Reading
132,Mr Carr,Anothe r reactionary argu,26,Coinage Bill Second Reading
133,Mr Kelly,In some quarters any,26,Coinage Bill Second Reading
134,Mr Tudor,I never knew any one to,26,Coinage Bill Second Reading
135,Mr Kelly,I have done some travel,26,Coinage Bill Second Reading
136,Mr Tudor,There is a difference in the,26,Coinage Bill Second Reading
137,Mr Kelly,But with a lot of coins,26,Coinage Bill Second Reading
138,Mr Tudor,The 5-cent nickel is,26,Coinage Bill Second Reading
139,Mr Kelly,"I know it. I do notwith the Mother Country, we shall not interfere with the arrangement of that trade by altering the denominations of our coins. T shall be compelled to vote against the amendment, as there is no indication at present that it is not intended to alter the denomination of the penny. portant as is the amendment that has been moved by the honourable member for Balaclava, tliere is a more important aspect of the question to be considered. I wish to ask the Treasurer if he is still of opinion that we should have on the obverse side of the new Australian coins an impress of His Majesty the King's head, and on the reverse an outline of the Australian continent. India"" is the title ascribed to him on Further, does he think that the words ""King and Emperor"" should appear on the new coins? the honourable member for Corio in entering an emphatic protest against such a proposition. I trust that Parliament will refuse to give the Treasurer permission to use that inscription. tion appears on British coins in every part of the Empire. agree with me that the only designation that His Majesty the King possesses to-day is that of King of Great Britain and the British Dominions beyond the seas and Emperor of India. tion is used in Canada. eral say whether His Majesty has any legal right to be designated ""Emperor"" in any of the oversea dominions of Great Britain? ish coins can rightly. bear the inscription "" Emperor of India."" Edward the Seventh is King of Great Britain and Ireland, Emperor of India, and King of the Dominions beyond the Seas. He is certainly not Emperor of the Dominions beyond the Seas; therefore the proposed design is not constitutional. are following precedent, because all the other British Dominions have these words on their coins. was designed before the title of King of the Dominions beyond the Seas was determined upom and Emperor"" appear on Canadian coins dated 1904. the title '' King of the Dominions beyond the Seas"" was determined upon later than that. place on our coins words which will be a reminder of the Empire to which we belong? trap. The British Parliament would not permit the King to be spoken of as "" Emperor of Great Britain and Ireland."" English coins. surer wishes to use the word ""Emperor"" on Australian coins, let him give the full title of "" Emperor of India."" know, if the words "" King and Emperor"" were used, that "" Emperor"" referred only to the Empire of India. King is Emperor, the average man will not understand that the title is confined to the Indian Empire. difference between the titles "" K in g "" and "" Emperor."" to use the word "" Emperor,"" he should adopt the full title, "" King of Great Britain and Ireland, Emperor of India, and King of the Dominions beyond the Seas."" is considered suitable for the coinage of half-a-dozen other Possessions is good enough for us? "" King and Emperor"" are used on other coinage is not a sii/ficient reason for using them on our coinage. It was after the Berlin Conference, which followed the RussoTurkish war, that Lord Beaconsfield announced that the Powers had agreed to recognise the Queen as Empress of India. But the announcement was not received enthusiastically in the British House of Commons. It would be a retrograde step to use the word ""Emperor"" on the coinage of the country possessing the freest Constitution on earth, unless the proper limitation is added. We should not take this retrograde step. WlhileI do not think that the use of the words "" King and Emperor"" would affect the constitutional position of",26,Coinage Bill Second Reading
140,Mr Fisher (Wide Bay) [12.26],Im,27,Coinage Bill Second Reading
141,Sir John Forrest,Yes.,27,Coinage Bill Second Reading
142,Mr Fisher,Then I shall join with,27,Coinage Bill Second Reading
143,Sir John Forrest,The same inscrip,27,Coinage Bill Second Reading
144,Mr Fisher,The Treasurer will,27,Coinage Bill Second Reading
145,Sir John Forrest,The same inscrip,27,Coinage Bill Second Reading
146,Mr Fisher,Will the Attorney-Gen,27,Coinage Bill Second Reading
147,Mr Glynn,He is Emperor of India.,27,Coinage Bill Second Reading
148,Mr Fisher,"Certainly , but no Brit",27,Coinage Bill Second Reading
149,Sir John Forrest,In adopting it we,27,Coinage Bill Second Reading
150,Mr Fisher,The Canadian coinage,27,Coinage Bill Second Reading
151,Sir John Forrest,"The words "" King",27,Coinage Bill Second Reading
152,Mr Fisher,My recollection is that,27,Coinage Bill Second Reading
153,Mr Kelly,I s it not a good thing to,27,Coinage Bill Second Reading
154,Mr Fisher,That is admirable clap,27,Coinage Bill Second Reading
155,Sir John Forrest,""" Emperor of",27,Coinage Bill Second Reading
156,Mr Fisher,Exactly. If the Trea,27,Coinage Bill Second Reading
157,Mr Kelly,The average man would,27,Coinage Bill Second Reading
158,Mr Fisher,If we declare that the,27,Coinage Bill Second Reading
159,Sir John Forrest,I do not see any,27,Coinage Bill Second Reading
160,Mr Fisher,If the Treasurer wishes,27,Coinage Bill Second Reading
161,Sir John Forrest,Surely a design that,27,Coinage Bill Second Reading
162,Mr Fisher,"The fact that the wordsthe Commonwealth, it would be indicative of a recognition of an authority which does not exist in fact. and Emperor"" are placed on coins minted expressly for Australia, the significance that peror, except in conjunction with the word will be attached to them will be'that the monarch is King and Emperor of Australia. a country where no one enjoys the franchise. Emperor of Australia. cance to which the honourable member alludes attaches to the words "" King and Emperor"" I would support him; but it seems to me that they merely amount to the declaration that the Sovereign whose head appears on the coin is both King and Emperor-King in one part of his Dominions and Emperor in another. enough to hold all the words which the Leader of the Opposition wishes to place on them, ions of honourable members have changed since I rose to address the Committee. When the matter has been thoroughly ventilated, the Government will see the advisability of adopting mv suggestion. the matter on motion? It is not-affected by the Bill. the Treasurer may cause to be made and issued coins of specified dimensions, designs, and denominations, and unless there is a clear expression of the will of Parliament, he will adopt a design using the words "" King and Emperor,"" to which I object. This is not a party matter. to occupy time.' mark. For the first time in its history, Australia is having a special coinage prepared. proposes to use the words "" King and Empero;',"" while we know there is no such title.' all but two of the other Dominions. might very properly be used in some of the other Dominions before the King received his ""added title of King of the British Dominions beyond the Seas. India. India, which is not a Dominion beyond If the words "" King the seas, but an Empire. "" India."" and Emperor"" are used, it means that His Majesty is King and Emperor of the Commonwealth. knowledge that ""Emperor"" means Emperor of India. must not use words which have to be corrected by common knowledge. Unfortunately, I shall not be here on Tuesday next, and I respectfully urge the Government to use words in accordance with constitutional practice. ber object to the Latin inscription ? a Greek inscription, so long as it was correct. This is not a matter on which we ought to take a vote; and I can. only again urge that the words proposed should not be used. view of the honourable member for Wide Bay is worth consideration. The Treasurer is rather unfortunate in his. suggestion that this discussion is time wasted, because, as a matter of fact, it is in Committee that we do the real work, the waste of time being usually on second-reading speeches. There is a. very important principle involved in this question. The word "" King"" we can follow back until we lose it in' antiquity, but it carries with it a meaning indicative of the fact that the ruler is, to some extent, and in some indefinite way, chosen by the people over whom he rules. On the other hand, the title "" Emperor"" is that of an absolute ruler, and we do not care to attach it to our coinage in any local Australian On the obverse the Treasurer sense. It would be a very graceful recognition of the new title of our King, if it were indicated on the coins even more clearly than is suggested by the honourable member for Wide Bay. We might well make a new departure, and inscribe our coins with the declaration that His Majesty is King of the Over-Sea Dominionsa fact of which we are all proud. surer) [12.52] -Al l these negotiations have been carried on by cablegram. Our suggestion was that His Majesty the King's",27,Coinage Bill Second Reading
163,Dr. Maloney,He is Emperor only of,28,Coinage Bill Second Reading
164,Mr Fisher,He is certainly not,28,Coinage Bill Second Reading
165,Mr Mauger,If I thought the signifi,28,Coinage Bill Second Reading
166,Mr Kelly,The coins will not be big,28,Coinage Bill Second Reading
167,Mr Fisher,I can see that the opin,28,Coinage Bill Second Reading
168,Sir John Forrest,Why not deal with,28,Coinage Bill Second Reading
169,' Mr Fisher. Clause 4 Provides That,,28,Coinage Bill Second Reading
170,Sir John Forrest,Its discussion serves,28,Coinage Bill Second Reading
171,Mr Fisher,That is not a fair re,28,Coinage Bill Second Reading
172,Mr Deakin,That is the inscription in,28,Coinage Bill Second Reading
173,Mr Fisher,Such an inscription,28,Coinage Bill Second Reading
174,Sir John Forrest,He is King in,28,Coinage Bill Second Reading
175,Mr Fisher,He is Emperor of,28,Coinage Bill Second Reading
176,Mr Fowler,The King is not Em,28,Coinage Bill Second Reading
177,Mr Fisher,"If the words "" K in g",28,Coinage Bill Second Reading
178,Mr Deakin,I think it is common,28,Coinage Bill Second Reading
179,Mr Fisher,"That may be, but we",28,Coinage Bill Second Reading
180,Mr Kelly,Does the honourable mem,28,Coinage Bill Second Reading
181,Mr Fisher,I should not object to,28,Coinage Bill Second Reading
182,Mr Fowler (Perth) [12.50],The,28,Coinage Bill Second Reading
