speakerGroups,speaker,theText,pageNumbers,title
135,Mr Anthony (Richmond) [3.3],"Bunk of Australia advances made for the purposes of the National Security (Apple and I'ear Acquisition) Regulations. Resolution reported. .Standing; Orders suspended; resolution adopted. OrderedThat Mr Scully and Mr Beasley do prepare administer the acquisition and marketing and bring iu a bill to carry out the foregoing resolution. Bill brought up by Mr .SCULLY, and read a first time. Commerce) [2.57] I move That the bill be now read a second time. The purpose of this bill is to grant and apply out of the Consolidated Revenue Fund a sum of £1,400,000 for the repayment to the Commonwealth Bank of advances made by the bank for the purposes of the acquisition and marketing of the 1940-41 crop of apples and pears under the National Security (Apple and Pear Acquisition) Regulations. Because of the unfavorable outlook for any improvement of the export position for fresh fruit in 1941, the Commonwealth Government convened a conference of State Ministers of Agriculture and accredited representatives of the apple and pear industry in order to consider ways and means of dealing with the new season's crop. Following several further discussions with the States, the Commonwealth Government finally agreed to proposals for a continuation of an acquisition scheme for the following season. The arrangements for 1941, however, differed in the following important respects from those of the previous year:(i) Acauisition was effected on the 1st January, instead of the 1st March; (ii) Instead of making advances to growers at flat rates, a unit system was adopted, which provided for differential rates as between States and as between varieties of apples and pears produced in each State; (iii) Fruit had to be actually delivered before qualifying for advances, except where delivery was not required for marketing. In these cases qualifications for advances were established on the basis of an official tree measurement of the crop at the time of maturity. Certain changes were made in the organization of the scheme, and the Apple and Pear Marketing Board was constituted under the regulations to arrangements. In accordance with regulation 25 of the National Security (Apple and Pear Acquisition) Regulations, arrangements were made with the Commonwealth Bank to advance the amounts necessary to meet the payment of advances to growers, packing and marketing costs, and administrative and publicity expenses. Sums totalling £3,901,779 were advanced by the bank for the foregoing purposes, subject to the following conditions:(1) A guarantee in pursuance of the regulations to be furnished for the full amount of the advances made by the bank; (2) The clearance of outstanding indebtedness before the 31st March, 1942; and (3) Interest on advances to be charged at the ruling rate for rural credit advances. Application has been made to the bank for a further sum of £255,000, which would make the aggregate of the advances £4,156,779. So far as it is possible to estimate at this stage, the acquisition and marketing of the 1941 crop will result in a substantial loss of between £1,500,000 and £1,600,000. Last year, an amount of £750,000 was appropriated by Parliament to meet the probable deficiency on the 1940 acquisition scheme. The actual loss on that year, however, will be approximately £605,000, leaving a balance of parliamentary appropriation amounting to £145,000. Honourable members are now asked to approve of the appropriation of a further £1,400,000 in order to meet the estimated deficiency. In comparing the increased loss on the 1941 season with that of the previous year, a number of factors must be taken into consideration. First, the 1940-41 crop for Australia was of record size, aggregating 15,000,000 bushels of apples and pears. In most of the States the crops were heavy, and in some instances abnormally heavy. In Tasmania and",44,South Walesaitleanu Peak The Department In Response To The Need For
136,Mr Scully (Gwydir,"Minister forof Austi'alia, depends largely upon the supply of superphosphate. I should like the Minister, when he replies to the debate, to inform the House, if it be possible for him to do so, of the prospects for future supplies of superphosphate from Nauru and Ocean Islands. A large part of the increase of the cost of phosphatic rock is the result of enemy action which destroyed the cantilever machinery that was used for loading ships at those islands. I have heard it said publiclyand I was not in a position to denj' the statement, although I expressed doubt of its accuracy-that the increase was due largely to the fact that the British Phosphate Commission had raised the price for the purpose of financing the installation of new machinery. I should like to know whether the machinery is, in fact, being replaced. The present method of loading involves the use of baskets and barges, with the result that the cost has increased and the process has become slower. There are no sheltered ports at those islands, and, in bad weather, ships cannot be loaded by the present method. I urge the Minister to infonn the House of the prospects regarding supplies from those sources. Farmers want to know the facts, because the rationing of superphosphate and the increase of price affects their plans. Commerce) [2.48].'-in reply-The honourable member for Gippsland ( Mr Therefore, I shall do everything possible Paterson) has suggested that the bounty should be paid upon manufacture. The bill contemplates that it will be paid upon sale to consumers. The honourable member contended that payment on manufacture would obviate the necessity for co-operative companies to pay interest on overdrafts. I shall investigate that suggestion, and if it be possible to accede to it, I shall give favorable consideration to it. The honourable member for Wannon charges. I realize that the rationing of superphosphate supplies has indirectly affected the rates of railway freight charged to consumers. I know of many landowners who normally would buy a 10-ton truckload of superphosphate. Under rationing, however, they are able to purchase only 7 tons. Nevertheless, the railway freight systems of the various States make it necessary for them.to pay freight, for a full 10-ton truckload. This relative increase of the freight charges is of serious importance to consumers. 1 shall discuss the matter with the railways authorities of the different States in order to see whether the situation can be relieved. The honourable member for New England( Mr Abbott) and the honourable member for Flinders( Mr Ryan) questioned the wisdom of fixing 1939-40 as the base year for the computation of ration allowances. The honourable gentleman said that many producers had undertaken pastoral improvement only recently, so that the allocation of supplies according to sales in the year 1939-40 might react unfavorably to them. I do not know whether it will be possible to select a different basis of calculation, but if individual applications be made to me in regard to unfair treatment under this system, I shall discuss them with the representatives of the States and endeavour to overcome any disabilities. Both the honourable member for Swan( Mr Marwick) and the honourable member for Darwin (. Sir George Bell) referred to the possibility of increasing supplies. I assure them that the Government is doing everything within its power to increase production, and it will not relax its efforts until every reasonable prospect of obtaining new stocks has been exhausted. As a country man I realize the importance of superphosphate to primary production. to increase the supply, which at present, is definitely inadequate to meet reasonable demands. Question resolved in the affirmative. Bill read a second time, and passed through its remaining stages without amendment or debate. (APPROPRIATION) BILL 1941. Message recommending appropriation reported. In committee (Consideration of Governor General's message) : Thati t is expedient tliat an appropriation of revenue be made for the purposes of a bill for an act to grant and apply out of the Consolidated Revenue Fund, a sum for the purpose of repaying to the Commonwealth",45,Second Reading
137,Mr Scully (Gwydir,Minister for,46,Apple And Pear
138,( Mr Mcleod) Referred To Freight,,46,Apple And Pear
139,Motion (By Mr Sculey) Agreed To,"full consideration to adjusting its rate in such, a way as to guard against the cost of superphosphate rising beyond the means of the users. WhilstI congratulate the Government upon having endorsed the decision made by the previous Government to subsidize the manufacture of superj)hosphate, I cannot agree with the satisfaction expressed by the honourable member for New England( Mr Abbott) with the amount of bounty provided. Ninety-five per cent-, of the wool-growers of Australia produce 50 per cent, of the wool grown; the other 50 per cent, is produced by 5 per cent, of the wool-growers, the squatters. In Western Australia, I had the honour, a3 first chairman of the Discharged Soldiers Land Settlement Board, of placing a number of returned soldiers on blocks of land which were capable of carrying enough sheep to provide them with a decent living at prevailing wool prices. When this war broke out, however, the Commonwealth Government entered into an arrangement whereby the whole of the Australian wool clip, was sold to the Government of the United Kingdom on a basis which would presumably provide a fair living to the wool growers. The trouble is that the wool agreement is static, whereas the cost of producing wool is certainly not static. For instance, the price of superphosphate has increased by about £3 5s. a ton in Western Australia, imposing a heavy burden on the small wool-growers who either have to find the wherewithal to buy necessary quantities of superphosphate or allow their stock to deteriorate. The small wool-growers are doubly suffering; they have to contend with increased costs and cannot afford to buy sufficient superphosphate to maintain the quality of their stock. Consequently, their yield of wool seriously declines. The Government must either ensure that growers receive an increased return, or, as the New Zealand Government has done, meet the growers' increased costs. As a private member, the Minister for Commerce( Mr Scully) himself urged the then Government to do what I now urge him to do. welcome the assurance given to me by the Minister for Commerce( Mr Scully) that all possible sources of superphosphate and other fertilizers within Australia and at places near to Australia would be investigated with a view to their exploitation. I am pleased that the Joint Committee on Rural Industries intends to investigate the whole of the factors associated with the manufacture and distribution of superphosphate in Australia. It is most likely that substantial quantities of fertilizers can be obtained locally. For instance, I refer to vast quantities of live and dead guano. Dead guano can very successfully be mixed with superphosphate, but not, I think, live guano. At least 250,000 tons of guano has already been removed from Western Australia, and I think that many more tons is available. From 1916 to 1918 about 100,000 tons of phosphatic rock was mined in South Australia. The phosphatic rock is fairly well scattered throughout South Australia, and it is within the realms of possibility that mining operations could be extended in areas where the rock is high grade. Phosphatic rock is also to be found in Victoria and in New South Wales. In the last war New South Wales produced 60,000 tons of superphosphate from local phosphatic rock. It is imperative that supplies of superphosphate be available to protect the pastures which have been created as the result of encouragement given by this Parliament by way of the fertilizer subsidy. Guano would be quite suitable for the top-dressing of pastures, although i i would not be of much use in wheat-growing because its action is slow. I hope that the Minister will instruct his officers to commence immediately the investigation of local resources. I appreciate the provisions of this measure and, although its introduction was contemplated by the previous Government, I congratulate the Minister for _ Commerce( Mr Scully); upon having brought it down. It will relieve the primary producers of the obligation to bear at least some of the excessive cost of superphosphate. The importance of this commodity need not be stressed, because it is well known that the stability of primary production, and, in fact, the stability of the whole economy",46,Apple And Pear
140,Mr Prowse (Forrest) [2.38],,47,Apple And Pear
141,Mr Marwick (Swan) [2.41],I,47,Apple And Pear
142,Sir George Bell (Darwin) [2.45].,"preserved, instead of deteriorating to natural pasture. This is not a big matter, and I feel confident that if the Minister discusses it with the department, means can be found for adopting the proposal. I was pleased to notice that the Minisand, when the flax has been cropped, ter intends to establish a reserve so as to enable special crops, such as flax and vegetables for canning, to receive special attention. Anxiety has been expressed by growers of beans for canning, in the northern areas of New South Wales, that the system of rationing might inflict hardship upon them, but I know that the Minister, during the last two or three weeks, has allayed their fears. The new special crops which we are growing may play an important part in Australia's future agricultural development. The more we diversify our crops the greater will be the safety of our primary producers. Hitherto we have worked within a very narrow orbit. The reserve of 5 per cent, of manufacturers' stocks of superphosphate will do much to enable the continued production of those special crops. I congratulate the Minister upon having introduced this bill. The Government could not be expected to carry the whole of the burden of the increased cost of superphosphate, but I hope that it will accept the burden of further rises because the position of the user is becoming increasingly difficult. The Council for Scientific and Industrial Research should be asked to make a thorough investigation of any available supplies of phosphatic rock in Australia, or in neighbouring islands, especially the Abrolhos islands off the north-west coast. In the past a great deal of superphosphate has been manufactured from phosphatic rock taken from those, islands. It would be much better to exploit Australian resources to the full than to send to the Red Sea and other distant places for supplies. I hope that this bill will go through quickly and that the primary producers will not receive less superphosphate than it envisages that they will receive next year. to support the suggestion made by the honourable member for New England( Mr Abbott) that the basic year be changed from 1939-40 to 1940-4L I do so because under the flax production scheme large areas of former pasture land have been sown with flax, which requires 1 owt. of superphosphate to the acre. Probably 60,000 acres of pastures have been converted to flax-growing, the land must again be sown with grass, which will require additional applications of superphosphate in order to make it produce good turf. There is every reason, therefore, to make the basic year the year subsequent to that proposed. The future of the primary industries is, as was said by the honourable member for Gippsland ( Mr Paterson), bound up with the proper application of superphosphate, and it is essential that, as far as possible, .supplies shall be available during war-time, because pastures rapidly deteriorate if not treated with fertilizers, which are also necessary to keep the new crops in production. I , therefore, urge the Government to exploit all known sources of phosphatic rock and to search for other sources in order that essential supplies shall be maintained. As a primary producer representing other primary producers in this Parliament I join with other similarly placed honourable members in commending the Government for having brought down this bill. congratulate the Minister for Commerce( Mr Scully) upon having introduced this measure in order to ratify a decision made by his predecessor, the right honourable member for Cowper( Sir Earle Page). Supplies' of superphosphate are vital to the development of the land. The right honourable member for Yarra( Mr Scullin) yesterday described how the imposition of a land tax had resulted in the breaking up of large holdings of land, with consequent closer settlement. However much the land tax may have done in that respect, the most important contribution .to closer settlement in this country has been the application of superphosphate to the land, as the result of which men who formerly needed large areas of land in order to make a living found that they could make a much greater income from smaller areas. The amount of the bounty is acceptable, but I hope that the Government will give",47,Apple And Pear
143,Mr Ryan (Flinders) [2.32],I rise,48,Apple And Pear
144,Mr Collins (Hume) [2.35],"I alsoconstant application of the fertilizer, those soils would probably revert in three years to their original condition, and that would involve the settlers concerned in serious loss. The honourable member for Gippsland ( Mr Paterson) has brought to the notice of the Minister, a suggestion that deserves serious consideration. Even if economies be effected only in interest payments, the result will be reflected in the reduction of the price of the fertilizer. wisdom teeth. Ministers experience the Since the outbreak of war, the price of superphosphate has increased from 28s. to 100s. a ton. I do not know whether the inquiries of the Prices Commissioner begin with the landed cost of the fertilizer, but in my opinion, this extraordinary thoroughly investigated. The first rise of 10s. a ton occurred on the 1st January, 1940, only a few months after the outbreak of war, and so far as I am able to ascertain, a big proportion of that increase was due to higher shipping charges. If that be correct, freights are excessive. They are higher than the pre-war cost of the rock. Por twelve months after the outbreak of war, shipping in these waters was not subject to interference by enemy raiders, but the shipping companies increased their freights abnormally. On appearances at least, one is justified in concluding that profiteering has occurred there. ' In future, supplies of superphosphate will be rationed. Each purchaser will receive only 65 per cent, of the quantity that he used in 1939-40. This will deprive the primary producer of a freight concession that he hitherto enjoyed. Previously, he purchased consignments of ten tons or twenty tons, and those large orders enabled him to obtain truck rates. The bill will assist, in some degree, to lighten the burden on the primary producer, but the Government, by vigorous measures, should effect a reduction, of costs. If not, the nation will have to hear the added cost. That may be an incentive to the Government to take action against shipping companies for the purpose of securing a reduction of freights. I see in this bill an old friend, because in happier circumstances I might have introduced it. The Government has done a fair thing in fixing the bounty on superphosphate at 25s. a ton. I am fully aware that the Government of New Zealand bears the whole of the increased cost, but I expect that the troubles of the Minister for Commerce( Mr Scully) were similar to my own. All Treasurers, regardless of the party to which they belong, cling as tenaciously to money as some people cling to their utmost difficulty in prevailing upon them to make money available for various purposes. The bounty of 25s. a ton is the best that we can hope for at the present time. Like other honourable members who increase should be have spoken on this bill, I desire to emphasize the absolute dependence of Australian soils upon the application of adequate supplies of superphosphate. During the last 40 years the fertility of the eastern soils of New South Wales has decreased by from 40 per cent, to 50 per cent. Now, that fertility is being restored -by the use of superphosphate. If the fertilizer be not made available in adequate quantities, the soils will begin to deteriorate. The Minister mentioned, as a matter of interest to honourable members, that the recent meeting of the Australian Agricultural Oouncil unanimously adopted a scheme submitted hy the Department of Commerce for rationing supplies of superphosphate. The plan is based upon -the use by each prodncer of 65 per cent, of the quantity of superphosphate used during the year 1939-40. In my opinion, it would be more equitable if the ration were determined on the base year 1940-41. Many settlers have been carrying on a continuous programme of pasture, improvement and the laying clown of pastures, and their requirements of superphosphate have progressively increased. If their requirements be reduced upon the basis of the year 1939-40, they will suffer a substantially heavier rationing pro rata than other people who put down their pastures years ago. Eveni f the alteration of the base year entails a decrease of the 65 per cent, by a decimal, the suggestion is worthy of adoption. In addition to being appreciated by users of superphosphate, it would enable areas which were laid down in that year to be",48,Apple And Pear
145,,"Mr ABBOTT (New England) [2.25].it is sold, and they are able to claim the bounty. It would be simpler, and in all respects more desirable, to pay the .bounty on manufacture, and not on sale. The benefit would then be passed on to tbe primary producer when the fertilizer was sold. This would remove some of the difficulties under which the manufacturing companies, particularly the co-operative companies, are at present labouring. It would also benefit the primary producers, because the price which they pay is largely determined, at any rate in Victoria, the Riverina and Tasmania, by the operations of the Phosphate Cooperative Company, which returns to its shareholders the whole of its profits in the shape of rebates. A major rebate is paid in accordance with the quantity of superphosphate purchased, and the number of shares which the purchaser owns, but there is also a minor rebate on the price charged, and this compels the proprietary companies, which are in competition with the co-operative companies, to give a similar rebate. Thus, anything done by the Government to reduce the expenses of the co-operative fertilizing company w ill be reflected in the rebate which it gives to its shareholders, and this, in turn, will govern the price at which the proprietary companies supply fertilizer. Silting suspended from 1 p.m. to 2.15 p.m. of reasons for believing that adoption of my suggestion would create the immense improvement that the applino administrative problem, because the cation of superphosphate has wrought payments for the rock, which has been during the last twenty years in the converted into fertilizer, are made to the lighter soils, which have become more and British Phosphate Commission upon the more dependent, upon the yearly applicatenth day of the month after purchase. tion of this fertilizer. Primary producers The commission, which is an entirely discould not, afford to meet the whole of interested party, could supply to the the increased cost, which is prohibitive, department, exact figures of the quantity and without the bounty, a collapse of of rock which had been paid for by each production would occur, with grave, fertilizer company month by month. results to the economy of Australia. If .From that information, it would be superphosphate be not applied annually simple to calculate the amount of fertito many pastures, especially in the lighter lizer that had been manufactured. Conclass of country in Tasmania and Vicsequently, the department could easily be toria, the soil will deteriorate rapidly. placed in possession of indisputable .During the last twenty years, settlers, by figures which would render it relatively the use of superphosphate, have converted easy from the administrative standpoint what was virtually waste land into to pay the bounty when the rock is consplendid pastures, and have revoluverted into fertilizer. The reason underlying the proposal is that the price of rock has increased from 28s. a ton delivered in Australia before the outbreak of the war, to 100s. a ton, and it does not require much imagination to appreciate how much additional capital is required to pay for the rock; and how much larger the seasonal overdraf t must be during the period between the time when the rock is purchased and the sale of the fertilizer. I ask the Minister to give sympathetic consideration to this constructive suggestion which I make with the object, not so much of assisting the .manufacturer, although it will do that, as of helping primary producers. Anything that we can do to reduce the cost of production, even if it be only the amount of interest paid on the seasonal overdraft, will be reflected in the price to the producer. There is a safeguard that that w ill happen because the practice of the great co-operative company which I mentioned earlier has been, and will be, to return to primary producers the whole of its profits in the form of rebates. That competition will compel proprietary manufacturers to follow suit, and the reduced price w ill be of considerable benefit to the man on the land. WhilstI welcome tbe bill, I consider that, the Government could not have avoided the payment of this bounty on superphosphate without jeopardizing the future I have the best, of the primary producing industries. the Honourable members are well aware of tionized various districts. Without rl:«>",49,Apple And Pear
146,Mr Paterson,,50,Apple And Pear
147,Mr Mcleod (Wannon) [2.20],"w ill work very simply, from the Phosprimary producers. Before the war, the phate'Commission to the manufacturers, prevailing price of superphosphate was from the manufacturers to the merchants, £3 10s. a ton, from which the large coand fro m the merchants to the producers. operative manufacturing company in Special cases, and those that are in doubt, Yictoria used to give substantial rebates will be referred by the manufacturers to to farmer shareholders. From £3 10s. a the Department of Agriculture in the ton the price has risen to £6 l is . That State concerned, and it will decide the is the price fixed by the Prices Commisrelative merits. Suppliesi n such cases sioner. Deducting the amount of this will come from a contingency pool of 5 subsidy, 25s. a ton, the price is reduced per cent., which each manufacturer w ill to £5 6s., which is still 36s. a ton more be asked to hold. I commend the bill to than the pre-war price. honourable members. I congratulate the Minister upon the of paying the subsidy. Clause6 of the introduction of this measure, which, as bill states that the bounty shall be payhe has stated, gives effect to a promise able to the manufacturer upon the sale made to the producers by tbe previous of superphosphate. When a sale is made, Government. That Government assessed the manufacturer makes out an invoice the increased cost of superphosphate at showing the price of £6 l is . a ton as fixed 25s. a ton, although it was known that by the Prices Commissioner, and then a further rise was expected ; as the hondeducts 25s. a ton, representing the orable gentleman has announced, that amount of the subsidy. Thus, the pririse has since occurred, and amounted to mary producer can see from his account 32s. a ton. Increases of the price of superphoshim. phate since the beginning of the war serve ton is not paid to the manufacturer until further t,o illustrate the heavy burden of the fertilizer is sold. Manufacturing is costs which the war is placing upon carried on during nine or ten months of primary producers. The appropriation the year, but 90 per cent, of the sales are under this measure will probably amount made during February, March and A p r i l. to approximately £750,000. The bill is a This makes it necessary for the manufactardy recognition of the difficulties which turers to carry very heavy seasonal overprimary producers all over the Commondrafts, because the rock must be paid for wealth are encountering. Some relief as it is used. The price of Nauru rock from the financial burden under which has advanced from 28s. a ton, delivered they are suffering will thus be afforded; to any part of Australia by the British but the producer will still be left to bear Phosphate Commission, to 100s. a ton. 30s. a ton of tbe amount by which the Some cheaper rock is being obtained from price has increased since the beginning of the war. I forecast that, as the war progresses, whatever government is in office will find it necessary by means of bounties of this character to deal with the financial problems that beset primary table matter in it which, when sulphuric producers as the result of increased costs. acid is applied, giv.es off bad fumes. I am not enamoured of subsidies or However, its use has kept down the price bounties, but our important industries of rock to manufacturers to something cannot be allowed to go to the wall beless than £5 a ton. cause of the impossibility of carrying the manufacturing companies are not in the costs which tbe war has imposed on them. business to make profits, but to supply I commend the bill to honourable memcheap superphosphates to the farmers, bers, and trust that it w ill have a speedy and they are suffering now because of passage. I welcome this bill, the provisions of but they may have to keep the fertilize)' which will be of great benefit to the for six, eight or even ten months before I hope that, in the New Year, tin 1 what the Government is doing to assist However, the subsidy of 25s. a North Africa, in small quantities, and the manufacturers are compelled by the commission to use a proportion of it . It is of inferior quality, having some vegeThe co-operative the high price of the rock. They must pay for the rock on the 10th of the month",50,Apple And Pear
148,Mr Anthony (Richmond) [12.43]. Government Will Vary The Present Method,,51,Apple And Pear
149,"Mr Paterson (Gippsland) [12.46]. After I T Has Been Made Into Fertilizer,","OrderedThat Mr Scully ancl Mr Drakeford do prepare and bring in a bill to carry out tbe foreand,, as superphosphate plays such an going resolution. read a first time. Commerce) [12.35] I move That the bill bo now read -i second time. This measure is introduced for the purpose of granting and applying out of the Consolidated Revenue fund moneys sufficient to provide for the payment of a bounty of 25s. a ton on superphosphate produced in Australia and sold by manufacturers on and after the 1st July, 1941. Honourable members are probably aware that superphosphate is manufactured from raw rock phosphate and that Australia, is dependent on outside sources for its supplies of this rock. Since the outbreak of the war, freight and other charges incurred in importing rock phosphate from Nauru, Ocean Island and, following damage by enemy action at Nauru, other sources of supply, have consistently risen, and the British Phosphate Commission has from time to time found it necessary considerably to increase the landed price of the rock to superphosphate manufacturers. wealth Prices Commissioner, who has been in close touch with the superphosphate position throughout, has approved on three separate occasions of increases of the prices chargeable by manufacturers of superphosphate to users of this fertilizer. The first increase of 10s. a ton, which took effect from the 1st January, 1940, applied to all of the States. The second increase, which operated from the 1st July, 1940, varied among the States. In New South Wales, Victoria, Queensland and South Australia, excepting Eyre Peninsula, it was 14s. a ton; in Western Australia and Eyre Peninsula, 16s.; and in Tasmania, 9s. The latest rise of 32s. a ton in all of the States has been in operation since the 1st July, 1941. Our primary producers bore the cost of the first two increases. It was obvious that, unless action were taken to cushion the impact of the further rise of 32s. a ton, the use of this fertilizer in Australia would be curtailed to a minimum, important part in the agricultural and economy of our country, this would have constituted a serious menace to the efficiency of our farming industries. Tho Government of the day decided to grant a bounty of 25s. a ton as from the 1st July, 1941, which meant that the net increase of price to the consumer from that date would be 7s. a ton instead of the full 32s. a ton approved by the Prices Commissioner. This is now operating, although the enabling legislation was not passed by the previous Government. The bounty is payable to manufacturers of superphosphate, who are required so to adjust their prices that the consumers will receive the full benefit of the bounty. The bill provides means for imposing an adequate check on all transactions. Honourable members will appreciate that it is not possible to say exactly what amount will be involved in the payment of the bounty. The quantity of superphosphate that can be produced in Australia is dependent upon the quantity of rock phosphate available, and on the phosphate content of the rock. Imports of rock phosphate cannot be predicted with any certainty; but if they should continue at the present rate, probably 400,000 tons of rock will be imported during the twelve months ending the 30th June, The Common1942. In terms of superphosphate, this should represent about 600,000 tons, which, if taken by consumers, would involve bounty payments totalling about £750,000. The Australian Agricultural Council, at its recent meeting, adopted unanimously a scheme for the rationing of superphosphate, submitted by the Department of Commerce. That scheme was the result of a consultation with the British Phosphate Commission and the manufacturers, and is based on the use by each producer of 65 per cent, of the quantity of superphosphate used in the year 1939-40. Despite the reduced production of superphosphate, consequent upon the reduction of imports of rock phosphate, this allocation to each producer will leave a reserve sufficient to enable crops of flax, vegetables for canning, &c, to receive special attention. The rationing system",51,Apple And Pear
150,"Bill Brought Up By Mr Scully,",,52,Second Beading
151,Mr Scully (Gwydir,"Minister forcontact with the Union of SouthA f r i c a . rebuilding international relationships on Mr JBlackwell, a member'of the South a basis of improved labour standards, African Parliament, has recently visited liberal economic adjustments, and social us, and we hope that it will be possible, security. early next year, to send a small mission to represent the Commonwealth on a return visit to the Union. Australia is, at the present time, withsure and certain hope, first, that in the out representation in South America, long run it will not be possible for Gerwhereas the Dominion of Canada has many to impose permanent serfdom recently established legations at Buenos upon great nations and great peoples Aires and Rio de Janeiro, and the Union such as France, Holland, of SouthA f r i c a has a consul-general in Norway, Poland, Greece, Yugoslavia Argentina. of important problems in common with more positively, that international peace Argentina, and we are about to concan be maintained only through intersider the desirability of an exchange of national justice, and that the four great consuls-general with that country. In mid-Pacific, the Government of the religion, freedom from fear, and freedom Commonwealth, in collaboration with the from want-ar e meaningless unless they Governments of the United Kingdom and be enjoyed, not in one or two or three New Zealand, have continued to assist countries, but, as President Roosevelt the French colonies which have adhered insists, "" everywhere in the w o r l d "" . to the Free French cause. A t this difficult time in our history, Australia is fortunate in having the friendship and co-operation of the President and the people of the United States of America. The policy of that country has been governed in the main by its determination to safeguard against all forms of aggression in the Western Hemiadjourned. sphere and its important Pacific territories. But something trine President Roosevelt's'great speeches and declaralions. Of course, he has realized from the first that German if supreme over Europe, must extend its casting be extended for three months from the thrall throughout the world and make it 3rd January, 1942. impossible for free democracies to live in peace and quietness. has gone further, and in the charter he and Mr Churchill have suggested, not obscurely, the necessity all free countries of the world to cooperate in the post-war period. this positive in one important national represented at the recent conference of for an act to provide for the payment of a the International in New York, and a resolution sored by tbe American adopted. further conferences with the object of adopted. Dr. Evatt. Thus, the objectives of the United States of America and B r it a in are similar. In both countries there is a Belgium, Australia has a number and Czechoslovakia, and, secondly, and freedoms-freedo m of speech, freedom of I lay on the table the following paper:International Affairs-Ministeria l Statement. and move That the paper be printed. more than the docBROADCASTING. of self-defence emerges from by leave-agree d toThat the time for bringing up the report dictatorship, of the Joint Committee on Wireless Broadanywhere But he SUPERPHOSPHA TE BOUNT Y Atlantic BILL 1941. Message recommending appropriation for reported. In committee (Consideration of Already Governor General's message) : ideal is being realized sphere of interThat it is expedient that an. appropriation 10-operation. Australia was of revenue be made for the purposes of a bill Labour Organization bounty on production of superphosphate, and sponfor other purposes. delegation was Resolution reported. That resolution foreshadowed Standing Orders suspended; resolution",52,Second Beading
152,Debate (On Motion By Mr Fadden ),,53,Joint Committee On
153,Motion (By Mr George Lawson ),,53,Joint Committee On
