speakerGroups,speaker,theText,pageNumbers,title
150,Mr Scholesi Am Interested To Learn,"collapse. It is no good talking of rationalisation and of mergers if the skilled personnel are to be got rid of before that happens. I think the Government has repudiated undertakings it gave to these men when it said that the manpower position would be looked at after a merger took place. By procrastinating on the matter of Project NI think the Government is seriously jeopardising the future of the industry. I suggest that it is all very well to the Navy had been infiltrated and much of their have a lot of high-falutin talk about moral fibre and other things but the Government is destroying by its lack of decision and lack of action a vital component in Australia's defence forces. A few months ago one of the Ministers of the Government was running around this House accusing Australian workmen of being guilty or potentially guilty of treason; but at no stage was any charge made against any of those men because that Minister knew that such charges would not be substantiated. The Minister said that the Government was going to build ships overseas because the security of Australian shipyards was not good enough. The security of overseas shipyards is no better than that of our own. Spending money overseas in order to make its American friends happy is the type of policy one can expect from this Government. African friends? we wilt be getting any ships from South It did not happen because Sukarno missed Africa. We have not so far. The fact of out on putting to death 2 Army generals the matter is that the basic planning of who saw Indonesia through its troubles Australia's defence is as important, if not and virtually lifted that country to where it more important, than the number of is today. Had the coup succeeded Indonepeople stationed somewhere else to defend sia would be a communist country today; someone else. The Government will have there is no doubt about that. to think about whether Australia is capable of defending itself and, if so, about making sure that Australia's defence industry is ( Mr Barnard) criticised the White Paper capable of backing up any defence forces we are discussing tonight and said that it is we may develop. Dr MACKAY (Evans-Minister for the it is a document issued by the Department Navy)Mr Speaker, I wish to make a perof Defence. Surely the Minister for sonal explanation. claim to have been misrepresented? BeforeI came into the House the honourLeader of the Opposition went on to sayable member for Corio( Mr Scholes) made this was great praise indeed-that the a statement to the effect that the Minister White Paper was not without value. So for the Navy had said that it was the Australian presence in Indonesia that had saved that country at the time of the coup. He went on to say that there were no Australian troops there, that I was ignorant on the subject and so forth. The actual remarks I made, and I have them word for word, were: By the time the coup was attempted in 1965-les s than 7 years ago-the Air Force and leadership was unreliable. In the Army things were different. We in this land had special relations with the Army, and we exchanged officers for staff college training. When the revolt occurred, the communists set out to eliminate the top Army leadership. And so 1 went on. I never at any time said that there were Australian troops in Indonesia. I have been totally misrepresented. (8.16)I wish to begin my speech by making a few comments on some of the things that the honourable member for Corio( Mr Scholes) said. The honourable member criticised the Army and the Air Force for their low morale. I take him up on that. I do not think that that is the position. I noticed that he queried the fact that Sukarno's government in Indonesia was a communist government. Sukarno believed that communism was the ideology for the Indonesians and in 1965 he set about resist that ideology were put to death. As the Minister for the Navy fDr Mackay) The Deputy Leader of the Opposition not a document issued by the Government; Defence( Mr Fairbairn) is entitled to seek fhe assistance of his Department in the this House. I think that that is a rather",52,Australian Defence
151,Dr Klugman,What about its South ensuring that those people who would,53,Australian Defence
152,"Mr Scholesi Do Not Know Whether Told Us This Evening, That Did Not Happen.",,53,Australian Defence
153,Mr Speaker,Does the Minister preparation of a paper for presentation to,53,Australian Defence
154,Dr Mackay,"Yes, I do, Mr Speaker. stupid way of splitting hairs. The Deputy",53,Australian Defence
155,Mr Calder (Northern Territory),"apparently he saw some merit in it, even if some honourable members who have spoken after him on it have not. This paper deals with Australia's defence thinking and planning during the next decade, which will in turn influence the defence policy of Australia far beyond that period-possibl y as far ahead as the year 2000. The statement by the Minister for Defence emphasised that Australia's defence should be geared to placing greater reliance then we have done in the past on our own resources. This paper lays down the plans for doing just that. There is to be a dual role in our defence policy. Emphasis has been placed on Australia's capability of deploying trained forces to assist countries in the Indonesian archipelago and of seeking the co-operation and understanding of our near northern neighbours. Our presence in this region in recent years has been much rubbished by the Opposition. But it has built up a great respect for this country in those areas. for St George( Mr Morrison) was talking politics when he was over in those areas only recently. I do not think he did much good for himself, for his Party or for Australia. The Defence Review which was authorised by the Minister for Defencehe also made a statement in the Houseemphasises what Australia's objectives are. I will read them because they seem to have been overlooked by other speakers. They islands and north eastern Asia and Japan are set out in the following terms: Other Australian interests lie closer to naval thinking should be to keep these home . . . These include: tbe security of our neighbours in South East open the Indian Ocean. The trade routes Asia and the South West Pacific; the security of our peacetime and wartime lines through this area to my way of thinking of communications through these areas; the security of our off-shore resources; the security of the ocean areas generally from electorate is at the bottom end of this area. which direct threats to the security of Australia could be brought to bear in the longer It is closer to Indonesia by some 2,000 term. The paper goes on to state that there is a tralia. Darwin, in my electorate, is an ideal security role which Australia is well place to be used as a port for exports and pleased to accept. It outlines planning to for the defence of Australia. I hope that it put Australia in a position to accept this will be used as such and have closer ties responsibility. The Australian Labor Party with the Indonesian archipelago, wherein is doing its best to tear down any chance lies tremendous strength through co-operathat Australia has of getting itself into this tion. position. The paper goes on: It is not a role which necessarily implies combat involvement or necessarily implies the proa policy of positive diplomacy and defence tracted overseas deployment of combat forces. It further states: There is, however, an opportunity for Australia to co-operate in a defence context with its neighbours and its allies in the region to help strengthen their defence capabilities and their sense of security. Such activity would contribute positively to the security of Australia's strategic environs with a selectivity realistically related to our resources. Ability to do this and to undertake ourselves the continuing protection of Australia's expanding interests presupposes the existence of Australian forces organised, trained and equipped to be able to meet conditions in that external environment. That is virtually the basis of this paper. This is what the Minister said in his statement. He said that he and the Department of Defence are planning to put Australia in this position. The paper deals with the way to do it, and the necessary hardware will follow as a result of the implementation of this plan. As the Minister said, there is a real need to have naval forces with an attacking capability. We were speaking recently of Indonesia, which only 7 years ago was making hostile overtures to various other countries apart from ourselves. At the moment Indonesia is one of our good friends. The Government's defence policy which is now being implemented is designed to build up Indonesia's strength and our co-operation with that country as well as with other countries in the Indonesian archipelago. So we heve and should have a navy that has a strong attacking capability. The waters between the Indonesian form one of our main trade routes. Our vital trade routes open as well as keeping are every bit as important as any other trade routes from Australia. Part of my miles than is the southern part of AusIn this area the Government has pursued co-operation. The ALP spokesman on",53,Australian Defence
156,Mr Daly,Keep politics out of it.,54,Australian Defence
157,Mr Calder,"The honourable memberdefence, the Deputy Leader of the Opposition I Mr Barnard), said that if his Party ever occupied the Treasury bench it would honour Australia's commitment of Mirage aircraft m Malaysia-Singapore and the commitments undertaken by this Government in relation to the formation of the Malaysian air force. It is strange that he should say this because only last year the ALP was saying that if it came to power these forces would be returned to Australia. So the Opposition has done a complete somersault on that aspect. The Opposition spokesman on foreign affairs, the honourable member for St George, while in the Malaysia-Singapore area recently, was doing his best to torpedo the 5-power defence arrangements. He also wrote off the Opposition did yesterday. But let us suppose that SEATO, ANZUS and useless, as the Opposition states. Why scrap them before we have anything else? 1 have mentioned before the remarks of General Vargas concerning SEATO. He said: 'Why scuttle SEATO? SEATO may be scuttled if necessary but first let us have an equally stable defence alliance to supplant it.' All we hear from the Opposition is that SEATO, ANZUS and the 5-power arrangements are not highly thought of by people in Malaysia-Singapore, and that Indonesia is not a party to these alliances. It is of no use to say that we should scrap our alliance with America and so on. What on earth does the Labor Party want? isolation. The White Paper on defence we are discussing has been described as a refreshing breeze. It seeks to bring planning to bear on the attitude and stand that Australia should take and can afford to take for the next 30 years. This paper takes positive decisions. It sets out Australia's intention to support our friends in South East Asia, to be prepared and able to back them up with seasoned men if necessary and to assist in establishing a secure South East Asian area. I should mention that, in view of what is happening further to the north east and what has happened in the last 10 years, the Malaysian idea of a neutral region at this stage can only be called a dream. I would like to mention briefly Pine Gap in my home town. Tihe Deputy Leader of the Opposition spent much time talking about such bases. He said that they would be tolerated by a Labor government. Only last year the men who sit behind him were saying that it was national treachery to have them. Now the Deputy Leader of the Opposition says that they will tolerate them under certain conditions. What sort of conditions will they be? He states that they are early warning systems. If they are early warning systems-the y have been described by various other people as a means of getting information through a spy in the sky-the y are helping to keep this nation informed. They are informing America which is an ally of ours, and so they are helping to advise us of what is happening behind iron curtains and underneath the seas even around our own coast. As I have said here before, they can report the movements of nuclear submarines. Yet these bases are condemned as national treachery. Once again the Australian Labor Party has done a complete somersault with regard to these bases. This White Paper seeks to plan our defence policy so that we will not be unprepared if and when the 5-power arrangements which I mentioned before-ANZUK , will have some plan with which we can step in and fill the gap. At present we have no other arrangements, so we must operate through them. It has been stated that there is no immediate threat to Australia within the next 10 years. 1 say that if we do not have strong forces and if we do not maintain a strong army the threat will come among us. Lucock)-Order! The honourable member's time has expired. to make a personal explanation. The honourable member for the Northern Territory ( Mr Calder) who has just resumed his seat said that the Opposition-and I am one of the Opposition to whom he referred-ha s said that ANZUS is useless. Lucock)-Order! There is no substance in the point of order. that the honourable member referred to",54,Australian Defence
158,Mr Fairbairn,Isolation .,55,ANZUS And Seato Ar E Superseded We
159,Mr Calder,That is right. It wants,55,ANZUS And Seato Ar E Superseded We
160,Mr Deputy Speaker ( Mr,,55,ANZUS And Seato Ar E Superseded We
161,Mr Cope,"Mr Deputy Speaker, I wish",55,ANZUS And Seato Ar E Superseded We
162,Mr Deputy Speaker ( Mr,,55,ANZUS And Seato Ar E Superseded We
163,Mr Copei Am One Of The Opposition,"and I am in order in raising this point. The fact is that at no stage has any member of the Labor Party Opposition ever said that ANZUS is useless. We support it wholeheartedly. is no substance in the point of order. Dr JENKINS (Scullin) (8.32)-The ministerial statemeni. and its accompanying White Paper on defence have allowed what has been rather a wide ranging debate on this subject, a debate that has covered the environment in which Australia finds itself, the forces and equipment that Australia has and is likely to need, and the forward the Government's planned planning for the next decade or so. During forces 'manpower reserve backing for the this debate there have been well defined forces, comprising CMF, emergency disagreements between the Government reserves and other categories (including and the Opposition on outlook, but the former national servicemen) current total debate itself has been rather more dispas76,500.' In paragraph 41 of the White sionate than defence debates have been for Paper it is stated as follows: some time. 1 believe this is so because the Government has finally got itself out of ground forces would have available the reserve of the senseless involvement in Vietnam and trained manpower, created by the National Service because, as is stated in the White Paper, Citizens' Military Forces. Ia combination, these contingencies under which a major combat elements total some 63,000 and would significantly burden would occur seem at present to be assist and expedite the preparation of addiu'onal remote, and the full capabilities that would formations and units for deployment. be required for this extreme contingency So the subjects to consider are the supply are not required to be in existence today. of the permanent forces and the supply of In other words, the debate is being held in this manpower reserve bank. I will take an atmosphere in which it is assumed that them in their reverse order. I do not Australia looks forward to a sustained accept that the presence of bodies on the period of home service for its armed services, with the qualifications that have been given by the Minister for Defence for selective conscription. I know that over ( Mr Fairbairn) in certain areas. It is not my intention to range over the wide area that has been covered. RatherI would prefer to restrict myself to the narreserves. He has pointed out that it is rower field of manpower and recruitment useless having ex-regular army personnel for the Australian armed services. Here is or ex-CMF personnel merely listed on the one of the clearly defined differences reserve and not having any opportunity to between the Government's outlook and the develop their capabilities. Nor is it any use Opposition's outlook. The Government having Citizen Military Forces, which are places its reliance for the maintenance of the poor relations and which are not adeits forces on selective conscription whereas quately trained. In the 'Washington Post' the Opposition states quiie clearly its oppoof 26th March 1972 there is a small parasition to conscription in any form and its graph which says: intention when the opportunity arises to have completely volun.eer services. Taking Air Force yesterday handed the National Guard a this into consideration, there are 3 things substantaily increased responsibility for defending we must look at. The Minister stated that the United States against possible bomber attack. the regular army strength would need to It ordered the transfer of 4 squadrons of F-106 be maintained in the vicinity of 40,000 and that, in the present circumstances, this strength could be sustained only by the retention of the national service schemeQ.E.D. There was no further discussion or justification for that statement. Then we had the statement of the right honourable member for Higgins( Mr Gorton). In a clear exposition of his views last night he said that we must have national service because the volunteer army was the dream of academics who did not know what they were talking about and that national service was essen.ial for reserves. It is stated in the White Paper that for permanent In the event of a national emergency, the Scheme, the ex-Regular Army personnel and the reserve means that that is the capability for manpower backing. I believe that this is the error in using that as an argument the years one of my well respected colleagues the honourable member for Wills( Mr Bryant) has repeatedly spoken on the matter of reserve forces and volunteer National Guard gets 4 squadrons of jets. The : jet interceptor planes to the Massachusetts. New",55,ANZUS And Seato Ar E Superseded We
164,Mr Deputy Speaker,"Order! ThereJersey, Michigan and Montana Air Guard. This means that when the shift is completed in about a year, the Air Guard will man 20 of the 27 squadrons assigned to guard this country That is the United Statesagainst enemy bombers. It goes on further to say: The greater role of the Air National Guard in frontline defense of the contnental United States : is in line with the policy of Secretary of Defense Melvtn, R. Laird to place heavier reliance on the nation's reserve forces. With the approaching end of the Vietnam war, the Pentagon is bringing Air Guard equipment up toward the level of the Regular Air Force. It is possible there but it is not possible here, apparently, to have this sort of reserve force or capability in any of the services able to take over a real defence role. If they are just there as a listing or a reserve they will not be available for rapid use in case of national emergency. They will not be available for months. My period of service in the Citizen Military Forces occurred a few years ago but I believe that a number of criticisms that applied then apply now. The criticisms which applied then apply now. The Citizen Military Forces are considered to be very much the poor relation of the Services; that the equipment that is provided is antiquated and inadequate; that there are insufficient reserves, and that the ordinary ranks in the Citizen Military Forces are unfortunately placed in a position where they are playing at, rather than learning, skills in the Services. They leave after their period of service little better equipped than when they went in. The officers in the CMF are better off than the ordinary ranks because largely they have entered the Service either with previous Army training or with special arms skills for which they are admitted to that Service. However, unless we improve their pay and conditions of service and unless we so equip the Citizen Military Forces as to enable them to learn skills, we will not have a proper reserve backing. In that respect it might be as well if we considered -the role of the regular Services in assisting in the training of these reserves and whether in fact we should expect a higher concentration of Regular Army officers and staff to be in the CMF units so that there will be proper preparation and training in order that the units would be available fairly rapidly as a reserve force if they were needed. To return to the first matter, namely, a conscript army as opposed to a volunteer army, here we come upon much more basic arguments. As I have said, the Opposition challenges the concept that it is necessary to have conscription lo fill the Permanent Military Forces. nent Forces. The principal discussion on this subject, of course, has been so involved with the Vietnam war and the question of civil liberties. Although these aspects are ones to which I give only passing reference, the very nature of the Vietnam involvement mitigated against raising a volunteer army. The reasons for involvement in that war were unconvincing and repugnant to most young men. Ask why Australia could obtain a volunteer force a decade or so earlier for the Korean conflict, which was under the auspices of the United Nations, and yet not obtain volunteer forces for service in the more recent involvement. Surely the work done by the committee of inquiry headed by Mr Justice Kerr into the fundamental conditions of service in the forces would have indicated the need for an explanation by the Minister for Defence of his attitude towards a regular volunteer army and even a comment in the White Paper on this aspect of volunteer forces. There are plenty of overseas experiences from which to draw. Other countries such as Sweden, Britain, Canada and so on have been mentioned by my colleagues. We take due note of the defence attitudes of the United States in just about every field. What notice have we taken of the very substantial examination the United Slates has made of the volunteer army since President Nixon planned to end the draft and recruit an army of volunteers? This occurred in a country which has been accustomed to the draft for a very long time. If we disregard the question whether voluntary action is better than forced action, we then come down to the matter of costs and the matter of quality. The criticisms of a volunteer army involve a number of points. The doubters say that there is a difficulty in maintaining a high quality army under present standards, and that the liberalisation of army life would",56,ANZUS And Seato Ar E Superseded We
165,Dr Forbes,Whos e permanent forces?,57,ANZUS And Seato Ar E Superseded We
166,Dr Jenkins,"The Australian Permalead lo dangerous breakdowns of battlefield discipline. Assertions have been made that even with higher pay, a volunteer army would attract only the poor. Unfortunately, 1 do not have time to examine in depth the suggestion that a volunteer army is too expensive a proposition to achieve satisfactory recruitment, because there are arguments against that point of view. While there might be an essentially higher pay roll, against this there is the lower real cost of a volunteer army to society as a whole. We find that it is not only a matter of equating the smaller real cost to society as a whole against the higher pay roll, but also of how the load is distributed throughout the community. There is no doubt that when one relies on national service, one is placing a much higher burden of cost on a small portion of the community instead of distributing it fairly throughout the community. 1 regret that I cannot take this mailer Government's point of view. Any impartial further in the time that has been allocated reading of the Paper cannot result in this to me. 1, perhaps, am one of those acaconclusion. Considerations are set out, but demics who has had some military experiwhat is accepted is entirely a matter for ence and who believes that there is a possithe Government for the time being. I do bility that a volunteer army can be not accept this criticism by the shadow obtained. 1 believe that the Minister for Minister for Defence in the Opposition. Defence should at least have asked in his statement or in the White Paper for an quite unique on this occasion is the straexamination and an explanation of the tegic situation in which Australia now is pros and cons of a volunteer army. He did placed for the first time in its history. Let not do so. It is to be regretted that it has us take a quick look at our defence policy not been done. To me his statement and in the past First of all, there was the the White Paper are a disappointment and colonial era when Australia was utterly in no way convince me that the Opposition dependent on the protection of Britainis not correct in sticking to its point of the British Navy and the broad seas. We view that volunteer defence forces will did nothing about it ourselves. Then came serve Australia in the future and serve it what might be called the dominion erawell. debate is or should be an historic one for the British Empire. 2 reasons, firstly, because the Government has presented its policy in a different form from any that I have seen in the past 20 keeping the sea lanes open between us and years since I have been in this Parliament the homeland, and India was the fulcrum, and, secondly, because the strategic situaone might say, of the whole imperial tion in which Australia is now placed is defence effort. With her great reserves of unique in our history. For these 2 reasons, fighting men Britain was able to send her therefore, this debate is or should be an forces eastward to the Far East, as the historic one. I should like to discuss firstly British called it, or westward to the Middle the manner in which the Government has East, as the British called it. We had been presented its policy. On this occasion it has involved in the Middle East in 2 World presented it in the form of a White Paper Wars because this was on the highway, as prepared by its advisers in the Department of Defence, and also by a ministerial statement by the Minister for Defence( Mr Fairbairn) setting out what the Government proposes to do on the basis of the advice that it has received. So, we have these 2 papers before us tonight. The White Paper sets out factual material and those considerations which any government must take into account in formulating policy at this particular time and in our particular circumstances. The ministerial statement, in general, is an endorsement of the principles set out in the White Paper by the Government's advisers. As to the decisions in regard to hardware following upon the principles adopted, these have not been stated at this time but will follow as a result of studies at present in hand. The Deputy Leader of tbe Opposition ( Mr Barnard)-the shadow Minister for Defence-criticise d the White Paper and claimed that it was biased in favour of the As I said, the second factor which is the era of imperial defence when we made some contribution, together with Britain as At that time we were concerned with",57,ANZUS And Seato Ar E Superseded We
167,Mr Turner (Bradfield) (8.47),"This the principal partner and other members ofit were, between Australia and Britain. This was the reason why we were in the Mididle East in 2 World Wars; why we were at Gallipoli, Palestine and certainly later in France-becaus e of the insatiable maw of the western front; why we were in the Middle East and Malaya in this part of the world; and why we entered into the air training scheme in World War II . Imperial defence explains all that we have done in 2 world wars. Then we came to an era of transition after World War II . We were defeated in Singapore and an anguished cry went up for help from the United States. The legions, as it were, were recalled from the Middle East and we were back in Australia fighting a war in the archipelago to our north, in New Guinea and Borneo. The old imperial defence idea was gone for ever, and we faced a new situation. This was an era of transition. Then came the era of great and powerful friends when we depended on the British, for example, in Malaysia and on the Americans in Vietnam. This was the period of the cold war-the outward thrust of the Communist powers that we then regarded as monolithic. Of course, we have discovered since that they were not. This was the old dependence syndrome. We were accustomed to hanging on to mother's apron strings, but as mother was no longer powerful and her apron strings were of no avail to us we -decided to hang on to uncle's coat tails instead. So we transferred our sense of dependence from Britain to the United States. There were certain gains during this period. This period of great and powerful friends has been decried, but let us not forget that it was the period during which the advance of communism in Malaya was halted during the emergency. All was not lost in Malaya. Indeed, it was a great victory, and a victory for that particular policy. Again, I believe that Vietnam gave a breathing space, and it was behind that shield that the situation in Indonesia was utterly changed. So let us not decry the period of great and powerful friends. It gave us a breathing space both in Malaya and in Indonesia. Indeed, there may yet be victory in Vietnam itself; I do not despair of this. Then we went through a second period of transition. Britain turned her back upon empire and she turned her face towards Europe. She had to do so, and I have always supported this as being the only sensible policy for Britain. The Americans faced great problems at home and were disenchanted with land wars in Asia. President Nixon announced what has been called the Nixon Doctrine at Guam, from which it is perfectly clear that local people will have to look after their own defence in future and that the Americans will come to their aid only if they help themselves and if the forces against them are overwhelming because they are forces of aggression that come from great super powers with which the local forces cannot deal. So we come to the final stage where we are tonight-the era, I will call it, of independent decision. It does not mean independence. No country in the world-no t even a super power-ca n stand by itself. But it is an era in which we have to make our own decisions. It is a very changed world from the world of the cold war when there were 2 super powers. Now we have the super powers not only of the United States and Russia; we have Japan emerging as a great super power economically but not yet militarily, though she could become so at any time. We have China emerging with great manpower, but at present lacking in weapons. Europe could conceivably become a fifth great world power. We have to depend upon a great and powerful friend for defence against irresistible forces with which we cannot deal ourselves. Let us be clear about this. It may be that we will have to look after ourselves in the region, but we are helpless against super powers unless we have a friend in that quarter, and there is only one possible friend for us, and that is the United States of America. The platform of the Australian Labor Party states: The Labor Party seeks close and continuing cooperation with the people of the United States and New Zealand to make the ANZUS Treaty an instrument for justice and peace and political, social and economic advancement in the Pacific area. There is not a word about military cooperation. I have not time to expand upon this, but it is quite clear that the ALP does not regard ANZUS as a military alliance. Perhaps we have to face threats from China. 1 merely take that as an example. The White Paper states that China at present is working on the production of nuclear propelled submarines and it also states that not later than 1975 China will have intercontinental ballistic missiles with a range of 3,000 miles. I do not say that the threat will come from China, but 1 say that here is a super power in our area which has not in the past been friendly to us and against which we mayI hope we do not-nee d protection, and we will have to turn to the Americans for it. Of course, the American alliance does involve obligations, and we have been beside the Americans in Korea and in Vietnam. Also, we have agreed to the establishment of American bases at North West Cape, Woomera and Pine Gap. This is the price we have to pay, but is there anybody here so stupid as to think that if you enter into an alliance and you expect to receive benefits from it, you do not have to pay some price? A land war in Asia is not likely to be a price that we would be called upon to pay by the Americans again because the Americans are disenchanted with that kind of war. But members of the Australian Labor Party even object to the presence on our soil at the 3 places I have mentioned of the American bases which are designed to protect America herself, the broad interests of the western world and, in a narrower sense, ourselves. They have denigrated the alliance. They have taken every opportunity to denigrate the United States of America, and they cannot deny it. Mir TURNER-This is perfectly true, and 1 could quote scores of examples if I had the time. Members of the Labor Party set out to harass and hamper the Americans in the conduct of their bases. I could quote this from their platform, but 1 have not time in trouble in this part of the world? There to do so. We all know that those outside this House who control their Party-no t merely in practice but also in theory-hav e no time for America or for the presence of American bases on our soil. This is the distinct difference between our attitude and the attitude of members of the Labor Party on the question of the ANZUS alliance. But we have to look after defence in our own region, and in the immediate environs nobody will doubt that we have to look after our continental shelf and our fishing rights in the area. But we also have to look to the adjacent islands in the archipelago to our north. Unless we are prepared for these things well in advance we shall not be ready when the emergency arises. It was precisely 6 years from the time when Hitler took power from Hindenburg after the Reichstag fire in 1933 until 1939 when he was in a position to declare war upon the world, when millions of people were killed and tens of millions had their lives vitally affected. This happened in the short space of 6 years. But a ship takes 6 or 7 years to build, and if you do not build it today it is not there in 6 or 7 years time when you might need it. I hope that I make myself clear. We had the same situation in regard to the threat to our security from Sukarno in Indonesia. This is the time when, if we want to protect ourselves in our region, this equipment must be ordered and set in hand. What about our friends? We have the Five Power arrangements and we have the Foreign Affairs on the other side of the House says that SEATO is a dead horse and, as for the Five Power arrangements, he says that they are merely temporary and do not really matter at all. But there is a great deal of wisdom in hanging on to those things that you have instead of merely hoping for something better. There is another proposal about the Association of South East Asian Nations' arrangement for neutralisation of South East Asia. I hope that it may be neutralised, but I fear that it may not. This arrangement has not yet involved Australia. Until we have a better kind of arrangement between the countries in the area let us cleave to what we have. Should we assist our friends if they are are various ways in which we might help. This is an area in which there is endemic insurgency for a whole variety of reasons-becaus e of poverty, because there are traditional societies in movement and in change where all kinds of tensions arise, because they have large ethnic minorities and because in many cases their powers are by no means certain. For a whole variety",58,ANZUS And Seato Ar E Superseded We
168,Mr Keating,"That is not true.of reasons this is an area of great difficulty. But are we to help our friends or are we not? Honourable members opposite reject the military option. The White Paper argues that if we do wish to help our friends militarily we should have the means to do so. This means planning, years in advance. It involves planning now, if we are to have that option open to us. It may be suggested that we do not want to have our fighting forces involved there-that it is so uncomfortable. But it would be very much more uncomfortable if we allowed our friends to fall so that there was nothing between us and our enemies. Consequently, we must accept the military option as one of the options available to us to help. We have been bogged down in this place in argument about garrison troops, sending our troops, and so on. I have not time to develop this, but in my view this argument is completely false. The question is whether we are prepared militarily to help our friends if they are in trouble so that they may stand between us and our enemies. Are we prepared to help them or not? It is no use saying to a man: 'We will help you paper your house', when what he needs is to have a roof on the house. That is what military aid means. Lucock)-Order! The honourable member's time has expired. Question resolved in the affirmative. Ministerial Statement for Trade and Industry)-by leave I wish to inform honourable members that the Government has decided to take certain action which will speed up the progressive review of the tariff and assist the Government in preparing for international tariff negotations which are due to take place in the near future. The Government has decided that the Tariff Board Act should be amended to enable the Tariff Board to comprise 11 instead of the present 9 members. This would permit 3 2-member divisions of the Board to operate continuously on the progressive review of the tariff and would enable it to be completed in a much shorter time. Under the proposed new arrangements it is envisaged that the work of the Tariff Board be arranged in the following manner: 3 2-member divisions of the Board to be employed full time on review references; 2 2-member divisions to handle the normal tariff revision inquiries; and one member divisions to handle the normal non-tariff revision inquiries. The House will be aware that last .'ear the Government increased the membership of the Board from 8 to 9 and provided for single-member divisions of the Board to handle certain types of cases. However, even with the additional flexibility made possible by these changes, it has become apparent that unless further steps are taken the review is unlikely to be completed for many years. The Government has therefore given consideration to ways of completing the task more quickly, and, following discussions, the Chairman of the Tariff Board has submitted the present proposal which he considers should enable the Board to comple'.e the review in 6 years. The Government has accepted this time scale for the review and will introduce appropriate legislation to amend the Tariff Board Act during the present session. I wish to announce also that I will shortly be asking the Tariff Board to examine and report on tariff items where the margins between general and preferential rates of duty are greater than are required under our preferential trade agreements, particularly with the United Kingdom. The reference is expected to cover some 1,000 items of the tariff and a report will be requested by the end of 1972. This report should be valuable for both domestic and international reasons. On the international side, there will be comprehensive multilateral trade negotiations in the General Agreement on Tariffs and Trade beginning in 1973, which will give Australia the opportunity to pursue our trade objectives with the enlaiged European Economic Community, the United States, Japan and others. Jn this connection, the termination of the United Kingdom/Australia Trade Agreement, consequent upon Britain joining the EEC, should help us in making reciprocal concessions in the Australian Tariff.",60,Seato Treaty The Shadow Minister For
169,Mr Deputy Speaker ( Mr,,61,Progressive Review Of The Tariff
170,Mr Anthony (Richmond,"Ministe rOn the domestic side, the Tariff Board's report will be valuable in enabling the Government to make an assessment of the scope for early action to achieve cost savings in the domestic economy without causing injury to Australian industry. This interim report from the Tariff Board will not prejudice the tariff review which it is undertaking. The proposals I have just outlined should serve to emphasise our concern with the problem of rising costs and prices. Honourable members will appreciate that these proposals should be considered in conjunction with the measures announced last night by the Treasurer ( Mr is to provide further special assistance Snedden). I present the following paper: Progressive Review of the Tariff-Ministeria l Grants (Capital Assistance) Bill 1972 is to Statement, 12th April 1972. Motion (by Mr Chipp) proposed: That the House take note of the paper. Debate (on motion by Mr Crean) year. These, like most of the belated adjourned. Bill returned from the Senate without seems to me that when the Government amendment. Second Reading Debate resumed from 8th March (vide the difficulties of reconciling what might page 729), on motion by Mr Snedden: That the Bill be now read a second time. toms and Excise)-May I have the indulsidering this question of Commonwealthgence of the House to raise a point of Stale financial relations there used to be a procedure in regard to the debate on this doctrine that was summarised as the legislation? Lucock)-I s leave granted? There being no ment should raise revenue and another objection, leave is granted. resumed on this measure I should like to because for the most part it is the Comsuggest that it may suit the convenience of monwealth that raises most of the revenue tbe House to have a cognate debate coverand, believe it or not, it is the States that ing this Bill and the States Grants (Capita! Assistance) Bill 1972 as they are associated spend most of it. In fact, as a rough kind measures. Separate questions may of of stab, of every $6 of taxation that is colcourse be put on each of the Bills at the lected in Australia between the 3 levels of conclusion of the debate. I suggest, theregovernment-Commonwealth , State and fore, Mr Deputy Speaker, that you permit local-$ 5 are collected by the Commonthe subject matter of both Bills to be diswealth Government, but when it comes cussed in this debate. of tbe House to have a general debate covering the 2 measures? There being no objejction, I shall allow that course to be followed. (9.9)-Thes e measures arise primarily out of the meetings which were held between the Commonwealth and the States in February and form part of what the Treasurer ( Mr Snedden) last night described as highlights in the Government's facing up to the problems of the economy. The Bills are of 2 kinds. The States Grants Bill 1972 totalling $15m in 1971-72 and the States increase by $9.3m the capital grants payable to the States in 1971-72 as part of the works and housing programme for the actions of the Government, were held by honourable members opposite to be fundamental to the recovery of the economy. Again, as I tried to say last night, it wants to it tries to make a great splash of what are relatively minor matters in the face of what are really fundamental problems. Of course, in a federal system one is confronted from time to time with be called 'function and finance'. I remember many years ago-perhap s more years than I would like to recall-whe n I was a 'vicious principle'. The vicious principle government should spend it. At least in the Australian context that sort of doctrine is to the spending and one takes out of the",61,Progressive Review Of The Tariff
171,Mr Chipp (Hotham,Minister for Cusstudent of economics and we were con,62,Speaker Mr Was That It Was Wrong That One Govern
172,Mr Deputy,,62,Speaker Mr Was That It Was Wrong That One Govern
173,Mr Chipp,Before the debate is no longer tenable-n o longer credible,62,Speaker Mr Was That It Was Wrong That One Govern
174,Mr Deputy Speaker,I s it the wish,62,Speaker Mr Was That It Was Wrong That One Govern
