speakerGroups,speaker,theText,pageNumbers,title
30,Mr Roberts,"Not necessarily.eloquent as to trying to impose upon a tribunal like that the obligations of a comthat the intention with which the duties mon rule, which was rejected as not being lawful, in order to lay down the industrial conditions of the continent. And, whether you take the power over or not, you will be obliged to leave the States either your triin raising prices to the detriment of the bunals, or, better, as they are at present, their own tribunals to deal with this mass of conditions. ferred to this matter, though I dare say his leanings might be, speaking from my recollection of him as a politician, in the direction advocated by the Attorney General; but he did state, in order to prevent misapprehension as to what arbitration means, in the Bootmakers' case, that he had no power to make a code, that his was a Court for the settlement of industrial disputes, not for framing a code of labour rights for the continent. We have heard something about the regulation of prices. It was asked what the Leader of the Opposition would do to regulate prices, and how he would protect the consumers. Summing up the suggestions for the constitutional amendment, which, personally, I recommended, as the Attorney-General mentioned, in lieu of a delegation of power from the States, to carry out the policy which was considered by the last Ministry, and which, probably, would have been determined had they remained in office, it was pointed out as part of that amendment that, in exercising powers under such laws, the Commission should take into account the difference of economic conditions in various parts of the Commonwealth, and have due regard to the interests of producers, workers, and consumers, and of the public generally, so that there was within the purview of that policy a condition aiming at the protection of the consumer. As regards this new Protection, it has never yet been brought to the test of close argument. We all aspire towards it, but the point is-whic h is the means to attain it? If honourable members think that they are going to grade off the wages of an employee or the profits of a manufacturer in relation to all the items in the Tariff which are protected, I am afraid that they are a little more sanguine of the powers of human or political capacity than I am. In other words, we have to shade the profits according to the balance of Protection enjoyed under the relation of the duties on the raw material and the finished article, in each of the 900 or 1,000 items in the Tariff. What we have to do is to see are imposed is respected by botli sides; and the Canadian method, under the Act of 1910, I think, is, when it is found that the Tariff has resulted public, to suspend, abrogate, or diminish the duty. I do not wish to go into that Mr Justice Higgins reAct in detail, but that is the principle; and to my mind it will be ultimately found that, instead of prescribing wages and the profits of capital according to the amount of Protection-whic h would have to take into account the conditions of competition at the particular moment right throughout the Empire and the world-the method of bringing men, who do not recognise the legitimate rights of labour, to their senses is by operating directly through the duties which we impose. The Attorney General has mentioned that, since the tendency of the age is towards centralization of effort, there should be national power to deal with the position, and he asks generally why that power should not be given. I shall, for a few moments, refer to the expediency of reapportioning the powers in the direction that is inevitable if the proposal be proceeded with of giving a unitary character to our Constitution. To my mind a Federal system is more likely to be marred than improved by grafting any foreign material-by interfering with the basic principle on which power has been apportioned. There are two considerations in connection with Commonwealth powers. These are given, primarily, for common and effective defence, and, next, with a view to the promotion, where it is legitimate, of uniformity or standardization. As to uniformity and standardization, the field for its application is comparatively limited over the continental sphere; and it seems to me that any undue extension of our powers with a view to continental standardization must eventually raise the question whether unification would not be thetbetter system of government for Australia. I deliberately say that, on the whole, it seems to me that that would be the better system; that it would be more logical and more consistent than a system such as we should have if these amendments are carrieda spurious system containing foreign admixtures, and disregarding the essential relations, under a Federal system, of national and State powers. A unitary system would be less expensive, less open to the evil of the duplication of powers, less cumbersome and less liable to the political and judicial friction we have heard of, than a system which disregards the essential differences. lutely prevent the possibility of that indefinite limitation of-sphere which the Attorney-General mentioned yesterday as one of the so-calied evils of the Constitution as it stands. able members to bear in mind that patriotism has always been most intense, and has nourished best in comparatively small spheres. ing us that lesson, and also that, however diverse in many respects nations may apparently be for the moment, they become united under the compulsion of necessity for one common defence, or one common system of aggression. The President-elect of the United States, when dealing with suggested amendments of the American -Constitution-o r the "" j u d i c i a l straining"" recommended by Roosevelt as a means of accomplishing the same thing-sai d that we must remember that the States are the ordinary Governments of the country, and that the Federal Government is the instrument for particular purposes. sident-elect went on to say, at the commencement of the last campaign, that he was opposed to adding greater scope to the central Government at the expense of the .atrophy of parts of the body. che President-elect was converted to progressivism. member's pardon; I am reading a. report from an interview in The Outlook about eighteen months ago. attenuating allegiance, loyalty, and patriotism by expanding the sphere of our national spirit over a continent, or, perhaps, too wide a recognition of the possibilities of Imperial nationalism. day I was reading something about a little State of which the world has heard much, -Greece; and we are here told that Pericles, in one of his great speeches over the dead who had fallen in defence of Athens, said, "" Let us draw strength, not from the of t told argument of how brave and noble a thing it is to show courage in battle, but from the busy spectacle of our city's life as we have it before us day by day, falling in love with her as we see her, and remembering that all this greatness she owes to men with the fighter's daring, the wise man understanding of his duty, and the good man's self-discipline in its performanceto men who, if they failed in any ordeal, disdained to deprive the city of their serI t would absovices, but sacrificed their lives as the best offering on her behalf."" In such a matter as this, neither Liberalism, Conservatism, or any other ism is involved. The question is .what is best; and the view I A t the same time, I ask honortake, and seek to establish, is that Democracy and liberty will flourish most if we do not extend the unitary principle over the continental area. A t all events, I The Balkans, I think, are teachsubmit the suggestion for consideration. Democratic or popular Government is the only one consistent with the march of the times; but to me the problem is how to best apply it consistently with libertyhow to preserve the rule or the decision of the majority consistent with the play, application, and expression of the minority opinion. On this point I should like to quote a few lines from Lord Acton, who, from the outside, with his eagle eye and high intelligence, has, almost from the beginning, studied the comparative merits of systems of government. He intended to write the History of liberty, and his The Preauthority therefore ought to have great ' weightThe distribution of power amongst several States is the best check on democracy. It is the protection of minorities and the conservation of self government. In his lectures, recently published, on the T h a t was before French Revolution, Lord Acton saidThe true natural check on absolute democracy is the Federal system. It is the one immortal tribute of America to political science, for StateI beg the honourable rights are at the same time the consummation and the guard of democracy. He mentioned that as a reminder of how We must beware of America had solved the great and .difficult problem of dividing the power of a Democracy in two. Let me quote the opinion of two great Americans, one perhaps their greatest jurist, and the other their purest, Only last Sunif not their greatest, statesman; I mean Marshall and Lincoln. The one with early, and, perhaps, unripe experience, but with marvellously clear-eyed prescience, and the other having behind him the record of about sixty or seventy years of troubled national life, dwelt on the effect on the one hand of continental unification, and on the other of the promiscuous blending of types-suc h as these proposals would give us. "" No political dreamer,"" said Marshall, "" was wild enough to think of breaking down the lines which separate the States, and compounding the American people into one mass.'' And Lincoln said at the time of the Civil",26,Second Reading
31,Mr Kingo ' Malley,,28,Second Reading
32,Mr Glynn,"War, "" I declare that the maintenance inviolate of the rights of the States, and especially of the right of each State to order and control its own domestic institutions according to its own judgment exclusively, is essential to that balance of powers on which the perfection and extension of our political fabric depends."" Again, Burke, in 1797, and Isaac Butt, in 1873, made similar affirmations. They were both Imperialists. There is no man who can for one moment be compared in the range of his political information, his capacity for expression, or the tendency of his sound instincts for Imperialism with Burke; and he preached the principle of Federal autonomy, "" The right of domestic legislation in all Irish affairs."" The same thing was said by Isaac Butt in 1873. There must be some limit, as they well knew, to the systematic application of the principle of unification. reason that even now, whatever may be the opinions on both sides-and there may be legitimate room for difference of opinion on this point-w e find the Federal nexus advocated for the reapportionment of the relations of the parts of the United Kingdom.. Mr Asquith said, speaking at Dublin on 19th July lastThe new Constitution will pave the way for the complete application throughout the United Kingdom of the principle of federalising, which rate into what is the greatest curse that was neither understood nor known in the days of Grattan's Parliament. He pointed out that between 1891 and 1910 out of 1,100 odd public Acts passed by the Imperial Parliament, only about One-half-550-referre d to Imperial matters and matters of general concern. The rest dealt with matters of purely local concern, better dealt with by local bodies. What do we find going on even in the Imperial Parliament, notwithstanding the comparatively limited geographical area over which its legislative power extends? We find that the right of public criticism is gradually going. Matters are developing into an executive or bureaucratic system of government. A test of that statement is afforded by some figures. In 1903 votes to the extent of about £3,718,000 were passed under the closure. But in 1910 votes to the extent of £52,238,000, and in 1911 to the extent of £67,046,000, were passed under the closure, and practically without discussion. Let me take another instance of the futility under our modern complicated legislative conditions of attempting to rule from one centre. Of 388 Government measures passed through the House of Commons in ten years ending in 1909, sixty were finance measures, and they may be left out of the reckoning. The remaining 328 occupied 483' days;, and of the 328, 318 were only allotted 276 days-no t one day each for the discussion of measures many of which were important. The greater number of them, it was slated by a writer in the Round Table, were ""huddled through their stages in the small hours of the morning, or amid the week-end listlessness of a. drowsy Friday."" Again, between 1900 and 1910, private members introduced 3,175 Bills into the House of Commons. Nearly all that were passed were non-contentious. Every Bill which was contentious had to be shelved because no time could be given for its consideration. I ask honourable members to say that when It is for that this great continent-now , as I suggested, quoting Burke, but a "" germinal principle "" of what it will be, remembering what America was 130 years ago-attain s part of its destiny, and, as I hope will be the case, has a population of some 10,000,000 instead of 4,750,000, what hope would there be of a central Legislature sitting in Yass Canberra dealing effectively with the complex and increasingly complex relations of the whole people? I say we must degenecan afflict a nationa community with an impaired national vitality and a complete loss of individual initiative; and this degeneracy must. end in mere executive or bureaucratic government. My theme, therefore, is that even the granting of general powers of this kind, not on grounds of clear necessity, is not federal, and that in time it may destroy true representative government, whilst the control of Parliament will be given over to the Executive. To quote Prentice, a writer on the commerce powerTo turn over to a single Legislative body the vast intricacies of social life throughout the country would be to abandon the effort for good municipal and State government, and once for all to entrust local fortune and progress to external' authority. We are dealing with six States, one of which, New South Wales, has been mentioned as being twice the size of France. Queensland is still larger; South Australia is larger still; Western Australia is about three times the size of France. That is the geographical area which we are going to regulate on some standardized or uniform principle. I have already said that I believe that this means making our type of government mixed and unworkable, and that, therefore, the tendencies manifested must develop towards Unification. I say, moreover, that I prefer that to a type that is spurious in the apportionment of its powers and not logical. We are dealing now with an Australia that may eventually become a continent with 70,000,000, or 100,000,000. Remembering that America, when its thirteen States federated, had a population of only 2,000,000 or 3,000,000, and that those States have now developed into a colossal federation of forty-six or forty-seven States, with a population of practically 100,000,000, we must recognise what centralism means. Doubtless, the time may come when our Federal union may pass into Unification. The time may come when the menace of the East-referred to in the second of an excellent series of articles by Professor Harrison Moore, in this morning's issue of the Argus-or the changed relations of western powers may subordinate every other consideration to that of defensive strength; or, perhaps, some new system of government may be conceived and presented for acceptance as at once recognising the sense and fact of local interest and diversity, and the growing continental consciousness of common nationality, and, in most of the relations of daily life, complemental aptitudes and similar points of view. But the coercive force of external danger is not yet, if it ever is to, come; and in this medley of disjointed proposals, pitched at the House and the people without the inherent recommendation of originality or principle, or the compulsion of clear necessity, we have much that is inconsistent with federalism, and little that really should appeal to the sense, so far as it exists, of Australian citizenship and corporate responsibility. A recast of the relations of the States and the Central Legislature on some logical, consistent, if revolutionary, lines is one thing; a modification of system by piecemeal and inconsistent amendments is quite another. It is bad policy to reapportion the powers without attempting to recast the machinery-to gradually take from the States practically all their reserve powers of substance while leaving them the empty autonomy of six expensive Legislatures with that standing inNew Brunswick suggested some form of vitation to mischievous meddling which arises when dignity is divorced from powerMr Glynn. That seems to be the logical development of these proposals. The honourable member for Maribyrnong has referred by way of interjection to Canada. Canada is practically a Unification, but it has to be classified. We cannot possibly deal with the comparative merits of any particular form of government without considering its history. It may be said generally that, in a population of 60,000,000, British Dominions, the forms of government adopted have been military government, Crown colony administration, representative government, responsible government, and then, as has been mentioned by a writer in the Fortnightly Review, either Union or Federation. We adopted Federation, whilst Canada adopted a form of government that really is coloured by Unification, and will have to be classified as one of its types. In the case of Canada there was clear necessity for strong central government. They began with Unification. for strong central government here? first of all, if the honourable member will permit me, not that I do not desire to reply to interjections, but because I must have regard to the limitation of time. In 1763, when the Peace of Paris ceded Canada to Great Britain, the Canadians were of one type. About 1791, when Puritan and American immigration added the EnglishOttawa-elemen t to the French .settlement of Canada, Pitt set up two colonies, but he found that they would not mix. In 1840, after, I think, the Rebellion, Lord Durham recommended in his report that the provinces of Upper and Lower Canada, Quebec and Ontario should be united in one unitary form of government. That system lasted until about 1865, but it contained the elements of disunion because, as was saidRace, religion, and tradition all combined to keep apart two peoples 'who had never really united. The result was that when government became practically impossible owing to the number of Ministries that were being formedI think that no less than five Ministries were formed within two yearsNova Scotia, Prince Edward Island, and union. The necessity for strong government became paramount over every other consideration, and the first suggestion made",28,Second Reading
33,Mr Archibald,I s there no necessity,30,Second Reading
34,Mr Glynn,"I shall deal with Canadawas for the adoption of the unitary princommerce power, the others specifically ciple."" Sir John McDonald, who advocated cover a great deal of the intended field. it, saidI f we could agree, to have one Government with the commerce power which seems to and one Parliament, legislating for the whole me extraordinary. I could understand, in of these peoples it would be the best, the deference to the States, leaving out the cheapest, the most vigorous, and the strongest control of the commerce of the railways system of government we could adopt. They went as near to such a form of governterday, that must lead to confusion. But ment as the circumstances permitted. is somewhat significant, however, that the power to control the State operations of discontent which prevails at present in the competitors of the railways. We have Canada, and, as I can show, in South not that power now. Africa, is directed largely against the consistent now, because it does not seek growth of centralization under the type of to control the railways within a State, and government that has been adopted. I find neither does it seek to control competing that the Economist, in April of this year, carriers within a State. The Government referring to the discontent of Manitoba, now propose to extend our power to enable British Columbia, and Alberta, said that us to prescribe the conditions under whi. h they complained of inequality in the presprivate carriers shall do their work within sure of the Tariff, and that they regarded a the States, whilst leaving absolutely to the Highways Bill, introduced at Ottawa in State legislation the conditions applying to March, for Federal improvement of roads their great competitors, the State railways. 011 the basis of population-par t of the I shall leave the Government to reconcile powers we shall transfer under this amendthat policy to the electors on the hustings. ment of the Constitution if it be agreed to Ought this power to be taken over ? Origin-as a dangerous interference with local ally this commerce power was given to pregovernment. The South African Commisvent interference with the freedom of trade sion, which was appointed shortly after the between the States, and to prevent disUnion was consummated in 1912, reported, crimination between port and port. That in effect, against centralization. by one criticThe tendency of the country is to insist on on the Constitutiondecentralized administration, as urged by all the Commissioners. So much, then, for the tendency towards, and probable working of, unitary forms of government. the minority report laid stress on the necessity of avoiding centralization, which must be the inevitable result of the adoption of the proposals before us. wish now to say a few words on the commerce power in relation to the measures before us. As I said yesterday, these proposals are cumulative and, to some extent, complementary. covers all trade combinations in restraint of or in any way affecting trade. It also covers part of the corporation power, because we can incorporate for any purpose of our commerce, or other express, powers. It covers part of and arbitration powers independent of the special provision in the Constitution. It ^touches the monopoly power, and it probably also gives some of the labour and employment power, if we are to trust to the decisions on this point in the United States. One thing is proposed by this B i ll dealing within a State, though, as I mentioned yesI t the Government are seeking to get direct The Constitution is As put was the sole object of the commerce power. Let me quote upon that point Wil'toughby There can be little question that the chief and possibly the entire purpose of the commerce clause was, with reference to Inter-State commerce, to empower the Federal authorities to Both the majority and prevent the States from interfering with the freedom of commercial intercourse between themselves. But, being granted without qualification, except as to preference of the parts of one State over those of another, extrinsic evidence may not I be resorted to in order to give to the grant a meaning narrower than that can convey. That is to say, the words cover more than what he says was probably the sole object of the commerce power, and as such their The commerce power wider scope must be recognised by the Courts. In our Constitution that invasion of Inter-State control is, to some extent, covered by section 92. There is no such provision in the American Constitution. The section referred to declares that there must the conciliation be freedom of trade, intercourse, and commerce between the States after the passing of a uniform Tariff, and that all political arrangements which interfere with that are absolutely ultra vires of either the Federal or the State Parliaments. The present apportionment of the commerce power Eveni f we omit this is fairlv clear and consistent. ft leaves the States one sphere that cannot be touched by the power of the Commonwealth. They know exactly what they are doing when they legislate. can establish commercial enterprises of any kind, and develop industries under a certainty that there will be no meddling from outside with what they establish, because they have an exclusive power in relation to part of the commerce power. have Cooley, "" over all the infinite variety of interest exclusively."" There is no power over them which is concurrent with the Commonwealth power. The principle is that, where a power ought to be national, as a matter of policy, it is regarded as exclusively in the Commonwealth. Take, for instance, Inter-State commerce. The decision in the case of Brown v. Maryland, referred to by the Attorney-General, was that where the regulation of commerce clearly ought to be on one uniform line the interpretation of the High Court «hould be that it is part of the Inter-State power which is directed towards uniformity. Similarly, as regards navigation, we were told as the opinion held by the Government of our power that we could in some respects regulate navigation throughout ali seas covered by ships that are within the territorial jurisdiction of either the Commonwealth Parliament, or the State Parliaments, so long as they are part of the waterways that connect the States with one another, although those waters are also, of course, the waters of the different States. The regulation of lights, for instance, is regarded as a matter called Federal legislation, which really is for uniform legislation, because it would be clearly inexpedient that one State should require a red light to be displayed on one side of a vessel, and that another should require it to be displayed on the other side. the comparative unanimity of the recent decisions Expediency in such matters points to the necessity for uniform legislation. Therefore, it is said that if we are in doubt as to the scope of our powers within the commerce power, and clearly the matter in question is not a purely Intra-State matter, we must be governed by the consideration of what is best, and most consistent with the scheme of government, and if it is desirable to establish uniformity that must determine that the matter is within the Federal power. But if these proposals be agreed to we shall have exclusive power over part and concurrent power over the Mr Glynn. whole of the field, and no State Parliament can risk any legislation under the commerce power, because, owing to changes They of Federal political opinion, commercial or trading industries established, or enterprises begun, may be completely altered in their management by Federal law. I say that this is a promiscuous blending of types that interferes with the They logical play and co-ordination of powers power, in the words of under the Federal system. Coming now to judicial interpretation, we were told somematters which are of local thing about the necessities of judicial expansion. I say that I believe that during the short time the High Court has been established it has recognised the necessity of the interpretation of ideas of principle consistently with the present and developing needs of our times. That is very different from changing the clear extent of powers. The matter is put in America, by Judson, in his last work on the commerce power, in this wayThe powers of government were wisely declared in the Constitution in broad and comprehensive terms, which have proved adequate to the changed economic conditions and tremendous development of commerce between the States. These forces have compelled a judicial recognition of the latent Federal power in the commerce clauses of the Constitution. These influences will doubtless be felt in the future as they have been in the past. Questions of the day which are now crowding for solution growing out of new business conditions, the development of great combinations bothof commerce and labour . . . will bring new legislation, and doubtless, in time, influence the judicial construction of the commerce clause in the application to new conditions, which demand an effective Government control. And he welcomes-as we all do-thi s sonot more than a judicial recognition of the conditions of the time in the application of any particular principle. He saysThe broadest judicial conception of the Federal power in Inter-State commerce is illustrated in of the Supreme Court in the application and enforcement of the commerce clause recalling therein the unanimity of the Court in the great constitutional decisions of our early history, and contrasting with the close divisions of the Court of a more recent date. The reference of the Attorney-General yesterday, according to Judson, would be more in point in the case of the earlier developments of the interpretation of the commerce power which, I will show, arose from the attempts of the State, rather than of the Federal power, to encroach upon the province of Congress. As a matter of fact, both in Canada and the United States of America, the national large step towards the development of cenpower of passing legislation has not been tralism, which I have already described as seriously challenged in the Courts. Wilone of the growing and crying evils of our loughby saysNot until 1824, by the decision of the Supreme the purity and consistency of the Australian Court in Gibbons v. Ogden, was a clear indicaFederal type. tion given of the extent of the power granted, apportionment of our powers, I would sugand not until the Constitution was nearly 100 gest that we may, perhaps, regard as an years old did Congress begin the exercise of the authority granted to regulate affirmatively comideal system one which, based first and last merce between the States. Not until 1887 did necessity compel Consibilities gress to exercise any of its powers in reour lation to commerce between the States. Is That not that significant of the necessary limicertainly tation, as a matter of political expediency, may not not of the central power in relation to comfew, but far-reaching merce? It is pointed out that since then powers-power s to be exercised the chief Acts passed were these Anti-Trust and felt more in administration than Acts-the Sherman Act of 1890, and the lation-bu t which should appeal tolegisRegulation of Railway Rates Act 1906, highest qualities of statesmanship, baltogether with a number of police regulaanced acumen, generous consideration, urtions, such as safety appliances, hours of banity of expression, and, to some extent, service of employees, monthly reports of accidents, arbitration of controversies between an railroads and their employees, exclusion of is no other To impure goods and lottery tickets, and embetween that and and ployers' liability. there has been very little legislation called agencies. Such are the State for. might refer, but I shall have to leave them Australian to the backbone, has risked some for some other occasion. I will do what misconception by availing himself of what the honourable member for Ballarat did yesterday, namely, refer to the excellent seems a meet occasion to avow them. synopsis given by the honourable member for Bendigo in one of his speeches of the parWhileI enjoyed the interesting speech of ticular items which are at present the subthe honourable member for Angas, I regret ject of State legislation, and which will that he did not pay more attention to the fall within the competency of the CommonBill which is now under consideration. He wealth Legislature if these proposals are commenced his remarks by affirming that carried. available to enable me to more than sugCommonwealth Conciliation and Arbitragest the direct scope and probable develoption Court were vested with power to conment of these co-related and far-reaching trol the industries of the entire Commonproposals. clear, concise, and exhaustive statement of reply that that Court has already exercised their probable effect. Personally, I think such a power, and in many cases with the that two of the powers sought are conmost beneficial results. sistent with the Federal principle, and even have an award of that Court which apif not recommended by grounds of Federal plies to' the pastoral industry from one end expediency, might have been accepted. I of Australia to the other. refer to the power in relation to trusts and has been in existence for some time, and in relation to corporations. But, unforhas given entire satisfaction. There has tunately, they are parts of associated probeen no dispute notwithstanding that it posals of much wider significance and scope; embraces the whole of the States. Now proposals which are in all cases extreme in the pastoral industry, as honourable memextent, unitary in scope, and which, to me, bers must recognise, is of a varied charhave been recommended by no adduced conacter. siderations of necessity and principle. If labour, and yet the award of the Comadopted, I believe they will constitute a monwealth Conciliation and Arbitration time, and they will certainly interfere with If there is to be a reupon effective defence, recognised the posof development with population of State diversity, and the comparatively small field open for Federal standardization. may eventually call for a Legislature large in numbers-it may or consist of two Chambers-wit h and paramount, not often the Imperial, as well as a National, breadth of view. me it seems that there logical consistent meaning Unification, with the So that, on the whole, creation of subordinate or municipal There are other matters to which I the faith and conviction,impressions, of one if not who, an There has been too little time it would be a dangerous thing if the But to the electors is due a wealth. I wish to point out by way of For instance, we That award It employs different classes of Court has been such that there has been",30,Second Reading
35,Mr Riley (South Sydney) [12.48],"no dispute in that industry. to say that had five or six different Court to determine after ascertaining the awards been made in reference to that cost of living in the various States. It industry things would not have worked so would not be necessary to make wages uniharmoniously as they have done under a form in all the States. Living might be uniform Federal award. That industry is more expensive in Western Australia than now working effectively under the Comin New South Wales, and the Court would monwealth award, and it is one of the have to take into consideration cost of livmost important industries in Australia. The ing, house rent, and so forth. experience thus gained should stimulate us to give the Commonwealth Arbitration the pay of the miners at Coolgardie to suit Court power to deal similarly with other in the conditions at Cobar? dustries, and I hail with pleasure this proposal for the amendment of the Constitution to enable that to be done. Most honourable members will admit that the Commonwealth Court the power to regulate monwealth Arbitration Court should have wages from one end of Australia to the power to make a common rule applying to other. every industry coming before it. Even in New South Wales, where the Attorneymember think that that would give satisGeneral and other leading men opposed faction ? admitted that there should be a common of the Commonwealth Court have alreadyrule applying to all industries extending given satisfaction in several industries. throughout the Commonwealth. The honThe waterside workers are carrying on their orable member for Angas did not refer to business under an award of the Commonthis matter, but I credit him with being in wealth Court. favour of a common rule. The seamen of take things lying down, and have secured the Commonwealth are working under an good conditions by their organization and award of the Commonwealth Arbitration fighting powers. Court fixing their wages and conditions, federated, and are all working ""under a and that award has been loyally obeyed. Commonwealth award. There has been no dispute for several years past. The stewards and cooks are working under another award which has given satisfaction. Those facts constitute an answer to the objection of the honourable member tor Angas that it would be impossible for always passed on to the public, the comone Arbitration Court to deal with all the panies concerned paying dividends all the industries of the Commonwealth. 'When same. Why should not the Commonwealth the New South Wales boot industry went Arbitration Court have power to make a before the State Court, it got an award of common rule for the boot industry as well os. a day for labour of a certain class, as for the waterside workers? But, after but it was shown that similar labour in thousands of pounds had been spent in Tasmania was paid only 6s., and in Queensbringing a case before the Commonwealth land 7s., or less, and thaj: if the award Court and Mr Justice Higgins had made were pressed the New South Wales manuan award, the High Court held that he facturers would be undercut by those of could not make a common rule for that in the States in which lower wages were bedustry. ing paid. In such a case the CommonBoards in the various States had .to be apwealth Court should have power to make pealed to, and had to make the same award a common rule applying to the whole inas Mr Justice Higgins had made. This dustry throughout Australia, putting all Parliament cannot be really a National engaged on the same kind of work on the Parliament until it has power to give the same footing, and preventing unfair comCommonwealth Arbitration Court the right petition by the employment of cheap labour. to make a common rule with regard to all put up others? Mr Riley. duce any one's pay, but to give to the ComThey are not men who Their associations are can pass on the extra cost by increased rates. The result was that the Wages industries, and I hope that of the proposals the honorbefore us this, at least, will be agreed to. member rest satisfied with that?",33,Second Reading
36,"The Alteration Of The Constitution, It Was Mr Riley",I think so. The awards,34,Second Reading
37,Sir John Foerest,Would,34,Second Reading
38,Able Member Bring Down Some Wages Or Mr Sampson,Would the honourable,34,Second Reading
39,I Venture Mr Riley,I would leave that to the,34,Second Reading
40,Sir John Forrest,Would you reduce,34,Second Reading
41,Mr Riley,I do not propose to re,34,Second Reading
42,Sir John Forrest,Does the honourable,34,Second Reading
43,Sir John Forrest,Their employers,34,Second Reading
44,Mr Riley,"Any increase of cost isber for Angas did not say what he thought of the Commonwealth Arbitration Court having the right to make a common rule. tration law I said how it could be done. in favour of it? tion by a mere interjection. the Constitution to give Parliament power to enable the Commonwealth tration Court to make a common rule where necessary should be generally acceptable. Sitting suspended from 1 to 2.30 p.m. for Angas quoted the opinions of some eminent men as to the effects of concentrating power in one place, and contended that such a policy is opposed to Democracy and democratic government. That idea, I think, can be carried too far in view of the fact that we have at present a. High Court, the jurisdiction of which extends over all the States, with power to decide questions which are raised in any part of the Commonwealth. It is not a bad principle, in my opinion, to have a central power to finally decide on a great variety of questions that may arise in a Federation. If it be undesirable to leave the supreme industrial power in the hands of a central authority at Yass-Canberra, why not apply the argument to the High Court? f take it that the object of Federation was to unify and concentrate in regard to certain matters. Mr W. H . IRVINE -The High Court has only nn appellate jurisdiction. tration Court. old-age and invalid pensions are controlled from the Treasury, and this has been found to work fairly well-muc h better, at any rate, than if each State dealt with the matter within its borders. the naval and military forces are controlled by central power, with agents and representatives in every State town and hamlet for the purpose of carrying out the policy of compulsory training; indeed, this is the only effective way in which tbe defence forces can be managed. Wheni t comes to industrial matters, however, all sorts of objections are raised, although, as a further illustration I remind honourable able member suggest that the industrial members that the Post and Telegraph Declasses have no confidence in the Court? partment is administered by the Post master-General, from Melbourne. Empire is from one centre. we passed a Navigation Bill to control all In speaking on the Arbithe shipping on our coast; and no one will deny that such an arrangement is better I s the honourable member than leaving a matter of this sort to the Governments of the different States. As I cannot express my posia matter of fact, as I have already indicated, the Australian people federated proposal to amend because in certain matters they desired the central and powerful authority. At the Arbitime of the last referenda, Mr Holman, the present Attorney-General of New South Wales, declared on the platform that in his opinion the States were prepared to hand over certain powers to the Commonwealth, and he pledged himself to the people of his State that, if the referenda were defeated, he would take steps to bring about a conference of the State Premiers on the subject. Amongst the powers which Mr Holman suggested should be handed over were those connected with all industrial disputes, whether local or Inter-State, the regulation of wages in protected industries, the regulation of prices of protected goods, and the control and nationalization of Inter-State monopolies. Mr Holman assured his hearers that he had enough faith in. the other State Premiers to believe that they would extend these powers which are so necessary for industrial peace and development to the Federal Parliament. There have been various conferences, but the suggestions of Mr Holman have been ""turned d o w n "" ; and we are left with the Constitution as it stands, with all the judgments of the High Court staring us in the face. Unless the Constitution is altered there will come a time when I point out, further, that the Arbitration Court will become so congested with business, and so ineffective, that the industrial classes in the country will lose confidence in it. Such a result would be one to be very much regretted, Further, because I believe the Arbitration Court is capable of playing a great part in the industrial history of the country. The time is past when we should resort to strikes and locksout; but if a proper ideal is to be created in the industrial classes, there must be a Court in which they have f u l l confidence. the dispute in the boot trade, and have",34,Second Reading
45,Mr Riley,,35,Second Reading
46,Mr Glynn,,35,Second Reading
47,Mr Riley,,35,Second Reading
48,Mr Glynn,,35,Second Reading
49,Mr Riley,The,35,Second Reading
50,Mr Riley,The honourable member,35,Second Reading
51,Mr Riley,And so would the Arbi,35,Second Reading
52,,No . The honourable memMr SPENCE -The naval control of the,35,Second Reading
53,Mr Riley,Quite so. Only recently,35,Second Reading
54,Mr Joseph Cook,Does the honor,35,Second Reading
