speakerGroups,speaker,theText,pageNumbers,title
156,Mr E. James Harrison,A t any,33,Pairs
157,Mr E. James Harrison,On,33,Pairs
158,Mr Pearce,Ah! The onus of proof!,33,Pairs
159,Mr E. James Harrison,The,33,Pairs
160,Mr Leslie,Why did the Labour,33,Pairs
161,Mr E. James Hmtttlson,Mak e,33,Pairs
162,Mr Speaker,Order! The honor,33,Pairs
163,Mr Gullett (Henty) [2.15],"Thiseffective.. Neither from the. Leader of: the Opposition (Dr. Evatt) nor from the honourable"" member for Blaxland was there one word of commendation of this all important measure; Aa for the right honourable gentleman himself^ unfortunately, and entirely by his own doing, we heard very little of what he proposed to say, because, with the assistance of honourable members beside and behind him, he wasted his speaking, time arguing against the ruling of the Speaker. Sb, unfortunately, we did not hear very much from him the Government side of the House. fault or not, we can endure the result. Only at one stage did he reveal his true feelings about the bill and the actions that preceded it when, in. the closing stages of his. remarks, with all the passion, fury and indignation that he could command, he threw charges against the royal commission. Never did he express support for the royal commission or for the measures that are to be put into effect. Indeed, no man has more reason to support this, measure than has the right honourable gentleman, who might have been Prime Minister of this country if things had turned out differently. I say straight out that the attitude of honourable, members opposite, to this bill is amazing, in view of the importance of the measure. Their attitude, however, is mnderstandable in view of some of their affiliations!. I think it is high time that somebody opposite got up and said straight out whether the Labour party supports this bill or not. The two' members of the Opposition who have spoken so far in this debate-the Leader of the Opposition and the honourable' member for Blaxland have suggested that the com1 mission smeared certain people and that, as a result of the passage of this additional legislation, certain characters appearing before the commission will have tlieir' reputations smeared. Well, why not?' The commission is conducting an inquiry into treason in this country, no-thingmore nor less than that, and it is to me unthinkable that its 1 inquiries should fail because of lack of power to compel people to' come before it and give an honest, straightforward answer; "" Yes "" or "" No "" , about their activities. It is too bad if people are smeared. They will be more than smeared, let us be clear about that. Reputations will, be completely destroyed, 1 trust, when the activities of certain people have been exposed as a result of this inquiry. If. honourable gentlemen opposite fear that, let them say so. I am quite certain, and it becomes more appar rent as the debate goes on, that that is their real objection to this legislation. They object to it because it will make the inquiry really effective and enable us to find something out as a. result of it. As far as I , and other honourable members on this side of the House, are concerned, there is nothing new about the principles of the bill. Broadly, they will compel people to answer questions under penalty of imprisonment for three months or a fine of £500, and will give counsel certain protection, which, as the law stands, they do not now have. What possible valid objection can there be to those provisions? I am waiting for honourable members opposite to tell ns why they are unable, at this juncture, to come clearly out in support of this measure or, if not, to advance some reasonable objections to it. We do not know a great deal about the attitude of honourable members' opposite except that they certainly have not expressed support for the measure. However, the honourable member for East Sydney( Mr Ward), who comes from what I might describe as the ""red corner"", will soon be making, his views on this subject perfectly plain to us, and I have no doubt that he will follow his usual tactics of sneering at the judiciary and general smearing ablegentleman may not anticipate what the honourable member for East Sydney may say. that, Mr Speaker. I think it can hardly be described as anticipation, because what I have forecast is, reasonably certain, as we both know. Still. I might ask the honourable member for East Sydney whether he will be speaking for the",33,Pairs
164,Mr Pollaed,That was the fault of,34,Pairs
165,Mr Gullett.:,Whethe r it was our,34,Pairs
166,Mr Speaker,Order! The honor,34,Pairs
167,Mr Gullett,"I am sorry aboutlabour party on this subject. ""Will he make clear whether or not his party supports the hill? We hear a great deal about the existence of certain anti-Communist elements in the Labour party, and I know that .among honourable gentlemen -opposite .there are many who have worked against communism within the trade unions 'and within their own party. T think it is fair to say that .these people should not keep quiet at this juncture. They should support the bill, or advance some reason for not supporting it. I see no cause for a long debate on the bill because it is such a simple measure. As I said at the outset, it deals with something about which nobody who has the real security of this country at heart can have any doubts. It is to me a matter of great alarm that we have heard to-day no expression of support for the measure from those who sit as Her Majesty's Opposition in this House. This is the third occasion in the life of the Government on which criticism of action that the Government wished to take to combat communism has been voiced. I think fhat it is time that honourable members opposite cleared their minds, and for once supported the Government in relation to a measure that is designed to deal with a great threat to our national security. [2.24].;-It has been .enlightening to listen to the remarks of the honourable inember for Henty( Mr Gullett). I thought that we were attempting to gain some degree of unanimity here. The honourable member's remarks, however, seemed to be designed to egg on the honourable member for East Sydney( Mr Ward) to make statements .about judges. I thought that the honourable member for Henty was in the House when the Leader of the Opposition .(Dr. Evatt) spoke. If i.e was, and -did not understand the burden of the .remarks of the Leader of the Opposition, I tell him very definitely that we on this -side of the House support .this bill absolutely.. I could not say more than that. I . can also aay to 'the honourable member that the Leader of the Opposition has :said the same thing-though perhaps in not -quite the same terms. Honourable memhers opposite laugh at ithat statement. I remind them that the honourable member for Balaclava ( Mr Jbskej) used a large number of words in hSs speeela, .hut I eannot recall for certain that hs stated that .he supported the measure. He had a great deal to say -about the integrity of the judieiary, and alleged that the Leader of the Opposition had attacked either the judiciary or the royal commission. I do not think that the Leader of the Opposition did anything of the sort. (Unfortunately, the rules of the House, and your ruling, Mr Speaker, deprived the Leader of the Opposition of the opportunity to explain his case fully. I am not blaming you for that, Mr Speaker. The rules of the House are to blame. The speaking time of the Leader of the Opposition was taken up. by debate on a motion of dissent from your ruling, and on a division. I have heard the Leader of the Opposition make at considerable length, in the Labour party room in this building, certain statements regarding the bill, that, if made in this chamber, would be applauded by the people generally. There has been nothing to complain about in the attitude of the Leader of the Opposition to this measure. All honourable members, whether they see eye to eye with him or not, know that the Leader of the Opposition is one of the great protagonists in this country of the rights of the individual. We all remember that during his term of office at the United Nations the right honourable gentleman was famous as a champion of the rights of the individual. In this House to-day he was again attempting to protect the rights of individuals. I do not always agree with the right honourable gentleman about the lengths to which we should go to protect certain people. Honourable members know that I am not exactly the'kind of person who is looking foT a fight. BntI take the -view that strong measures are necessary 'to deal with people who play underhand or mean tricks. I know that if a man struck me below the 'belt before I had an opportunity to protect myself, I would not hesitate to strike him in retnrn. This bill refers particularly to Communists. The Communist helieves that the end justifies the means, and is prepared to use jany means to -achieve his aim. Treasonable activities are a matter of extreme",34,Pairs
168,Mr Thompson (Port Adelaide),"moment to the security and defence of this country. Defence against people who would undermine ns is is of the greatand surely it is for them to decide whether est importance. We must protect the interests of our country and ensure that people who may be attempting to undermine it are properly dealt with. An exRussian official has made a statement which contains imputations against all sorts of people. When the Prime Minister told the House of it and said that the Government considered that a royal commission should be appointed to investigate the matter, we on this side of the House unanimously supported the proposal. We believe that it is necessary to get to the bottom of these things, and take such action as may be necessary. At the same time we must not forget that too much reliance must not he placed on all statements made by a man who has lidinitted that lie was prepared to go to any lengths to obtain in Australia information that would be valuable to his own country. It is necessary to be careful not to put too much trust in anything such a person might say in orcier to gain safety for himself. Some honourable members in conversation with me have described the man concerned as a "" grouper "". He was with the Beria group in Russia and when that group was destroyed by another group that came into power able gentleman, is now starting to discuss the main witness before the commission. That is a matter which is in abeyance in this place. It was handed over to the commission as a result of legislation passed by this Parliament. that this bill was to make provision for an inquiry into something that had happened. I do not want to enter into any controversy or discussion about that man, but I submit that there is a section of this bill which we consider gives too much power. The Leader of the Opposition wanted to direct the attention of the Government to the fact that the terms of the measure might intentionally injure somebody. One honourable member said to-day that every name on a certain document before the royal commission should be broadcast. I do not. claim that any name should be broadcast. We have set up a commission of gentlemen of the highest integrity, they will publish certain names to the world, and whether, if they do so, they will injure innocent people. The honourable member for Henty asked whether the Opposition was supporting the bill. The position is that the Leader of the Opposition said that there were 28 clauses in the measure, and that only one sub-clause of one clause needed further consideration by the Opposition and the Government. I say that that sub-clause may be dangerous. Of course, we all may have different opinions about that, bnt the Leader of the Opposition is a very learned legal gentleman, as is thc honourable member for Balaclava, and 1 would not attempt to set my opinion against theirs because of the small amount of knowledge that I have of judicial proceedings. But I say that we have to be careful when putting into a measure an important power, the operation of which may injure some innocent person. The Leader of the Opposition stated that in the Royal Commission Act, which set up the Royal Commission on Espionage, power was given for action to be taken in summary jurisdiction against anybody for refusing to answer a question. Now the Government proposes, by this measure, to give power to the Royal Commission on Espionage, or to the High Court itself, to take the action that could previously be taken only in summary jurisdiction. Possibly the Government's legal advisers may believe that it is necessary for the court and the commission to have this power understood in order that it may conduct its proceedings in a proper way, and achieve the results that it was set up to achieve. But I point out that honourable members of the Opposition were quite honest in their opinions that further consideration should be given to paragraph (e) of clause 24. We put it up to the Government that it should further consider that matter, and if upon further consideration it should decide that the sub-clause is necessary we are prepared to accept the measure and pass it. The honourable member for Henty stated in this House, and, through the broadcasting system, to the nation, that the Labour",35,Pairs
169,Mr Speaker,Order! The honor,36,Pairs
170,Mr Thompson,"Iparty's attitude in this regard had something suspicious in it. members on the Government side are like some of those on the Opposition side who had also said that there is something queer in this measure. Some honourable members of the Opposition believe that this bill is not a real measure to deal with espionage in Australia, but is merely an instrument to attack the Labour party. I do not say that, but I put it to the honourable member for Henty that just as be believes some honourable members of the Government think that the Labour party's attitude towards the measure is rather suspicious, so do some members of the Opposition believe that the measure itself is suspicious. After hearing the attack made by the honourable member for Henty to-day, we are entitled to wonder whether the Government is concerned only with espionage, or whether this measure is merely another attempt to vide the old horse of communism against the Labour party. The honourable inember for Henty said that the lionorable inember for East Sydney came from a red section of Sydney. The honourable meniber for East Sydney represents an industrial electorate in Sydney, and part of the Sydney waterfront is in that electorate. I am in a similar position in my electorate of Port Adelaide. My electors are the same type of people as are those of the honourable member for East Sydney, but there is no question about their support for me. They do not support me because I am a Communist. In fact the Communists write their slogans against me on footpaths and fences right throughout my electorate. They call me "" Thompson the strike breaker"" and write letters about me. YetI do not suppose that at the last general election any honourable member was returned with a greater majority than I had. Sometimes a Liberal candidate stands against me and sometimes not. When a Liberal candidate does not stand against me the votes that are cast for the Communists in my electorate increase in accordance with the proportion of Liberal votes that would have been cast against me. I regret the element that has been imported into this debate by the honourable member for Henty and others, merely in order to throw suspicion on the Labour party and to deride the Leader of the Opposition, who is living up to his reputation of the protector of the man at the bottom against any attack that may be levelled at him from the top. We must carefully watch the position of communism in this country. After this Government had set up the Royal Commission on Espionage, in the closing stages of the last Parliament, and certain evidence had been taken before the commission and certain statements made by it, I wondered if a Communist candidate would stand against me for election. However, he did, and at the polling booth that was strongly Liberal at the previous election the Communist vote increased from IS to 74 ; This time _ a Liberal candidate did not stand against me, so it is pertinent to ask where the additional votes for the Communist came from. able member must return to a discussion of the bill before the House. statements are relevant to the measure. The honourable member for Henty was given enough latitude to attack the Opposition and to insinuate that we were not anxious to fight communism, so surely it is just for me to refute those allegations. I am always ready to take up any challenge of that sort. I hope that this bill will be passed, and that the Royal Commission on Espionage will be given full power to do whatever is necessary to deal with espionage in this country. If there is anything in this measure that should be reconsidered, and the Leader of the Opposition has stated that there is, then I hope that the Government will take notice of the Opposition's warnings. Of course, the Government may say that a provision similar to paragraphs (e) of clause 24 was inserted by a Labour government in the Commonwealth Conciliation and Arbitration Act of 1947. I admit that, but it is quite apparent that no harm has come from it. However, in different circumstances the same type of provision may operate differently. It may have no harmful effect in one measure, but may be the means of interfering with innocent",36,Pairs
171,Mr Guxljett,Of course it has.,37,Pairs
172,Mr Thompson,Some honourable,37,Pairs
173,Mr Speaker,Order! The honor,37,Pairs
174,Mr Thompson,"I submit that mypeople in another.. Personally, I support the bill, and the Labour' party supports it. country undermined in amy way. We do not want any foreign espionage herei At the same time we must be careful to ensure that we do not injure the reputation of innocent people-.. 1.2.40] -May I assure the honourable member for Port Adelaide( Mr carries these same risks. Thompson) that I agree that within the ranks of his party there are a number of members, even a majority of members, who are sincerely and genuinely opposed to communism. Indeed, I believe that there is a smaller proportion of members who are even prepared to fight against it. But I think that there are other members who can be said to fall into neither of those categories. We should remember that the Royal Commission on Espionage was not set up with the primary objective of punishing the guilty, although we hope that they will be punished. Nor was its primary objective the clearing of the innocent, although it is important that the innocent should be cleared. The commission is more important than that. It is directed to the safety of Australia by seekingthe truthabout, those who are fighting against us, and against the free world. The act isconcerned with the factors that make for the life of our people; or with countering the factors wbich make for the death of our people. Justice is important, indeedi t is vital; but in all cases we should not condone the greater injustice in order to guard against the lesser. Where is the justice in children, women and men lying dead in the shambles plotted against us by our enemies ? Can we be too tender about a small thing, if in fact the life of our nation and of all the individuals wlio comprise it is in jeopardy? I was impressed in this debate, as I had been previously impresse-i by Tbe speeches of the members of the Opposition, with the existence of a double standard in thesematters. There is an extraordinary tenderness for the full technicalities' of justice when there is any question of curbing Comniunist activities . In the other issuesof life, there 1 is not the same fine feeling for the nicer 1 points. It is, important that people 1 should not be smeared , but if there-is some1 We do not. want toi see this temporary smearing it will be. removed as the royal commission proceeds. Is that a reason to imp.ede the effective working of this commission,, which is concerned with something, that touches the lives of all of us and which is one of our protectors against injus(MackeUar) tice to our millions of people? The ordinary administration of justice Do we say that there should never be an action at law because the witnesses might be innocently smeared? Do we say that no prosecution should ever be. launched because an innocent man might be accused? We know that those possibilities are inevitable in all the affairs of life. We cannot avoid all injustice, but we must avoid in every case the greater injustices. We do scant service to ourselves, to Australians and to our moral feelings, if wft promote the .greater injustice for the sake of the lesser. The Labour party always has this double, standard in dealing with communism. That it does noi; invoke that standard in any other matter is one. of the things to which this House, and the country, might well direct attention., I h regard to the royal commission, which is the subject of this bill, we have a duty to do two things. The first i= to set for the commission clear, unequivocal and sufficient terms. The second is to invest the commission witb the necessary powers and protection for the proper exercise of its authority. I , and all other right thinking honourable members, will sincerely welcome this bill because, of its approach to those two matters. As the Prime Minister( Mr Menzies) explained in his second-reading speech., the legislation which this-, bill is designed to amend wasrushed through the Parliament because of an imminent general election. It was necessary to act quickly before theParlia1 ment was dissolved. For that reason, we have, had to taketwo bites at. the cherry: I am wonderingwhether we should not take greater precaution lest we arecalled upon to take a third bite. I refer in particular to clause 5, which empowers the commission to proceed in",37,Pairs
175,Mr Wentworth,"the terms of certain letters patent which are set out in the schedule. During the mquiry otber matters, which we cannot foresee,, may become relevant because various witnesses offer certain evidence from time to time. If that is so and if it becomes necessary to extend the letters patent, I am not certain that clause 5 would apply to the new letters. In those circumstances, it might be necessary for the Parliament to take' a third bite at the cherry and pass further legislation. I make that statement with some reservation. have read sub-paragraph (a) of the letters patent. refers toThe information given to the Commonwealth by Vladimir Mikhailovich Petrov as to the concontinue to lose it while we confine ourduct of espionage and related activities in Australia and matters related to or arising from that information. I think that, in at least one respect, we should be going a little beyond that and omit the words "" in Australia "". It may be that some of the statements that Petrov will make to the commission are relevant to events outside Australia. It. is perfectly true that the act could be amended at a later stage if it became necessary to take that third bite at the cherry, bnt the Parliament is. not always in session. Internationl events move rapidly at times. We should avoid the risk of any emergency that may be caused by the necessity to extend the letters patent when the Parliament is not in session. I make those statements knowing very well that I am not trained in the law and that I am ignorant of the details of the laws of evidence. I do not remember even having heard the name ""Petrov"" before it was. mentioned to the House last April: But I think that I can claim reasonably that I have made a study of and have a certain knowledge of the general principles that guide the Communist party and the mechanism of subversion which they employ. We may find that the terms that are outlined in the letters patent are not wide enough. One of the guiding principles of the Communist party is the combination of legal and who has not studied the application of that principle cannot effectively oppose^ the Communists. They claim to be acting legally when it suits them and they act illegally when it does not suit tbem' to act legally. The combination of those two activities becomesvery difficult to combat in a democracy such as ours: It is not sufficient to think that we can deal with communism always in terms of the established concept, because the mechanism of Communist subversion has been designed specifically to operate within that established concept. Doubtless honourable members In some cases, new methods may be necessary to combat this virulent force. That sub-paragraph It is of no use to us to think that we ; are winning this fight. Both here and elsewhere we are losing it, and we shall selves to those, weapons which the Communists want us to use and which Her Majesty's Opposition demand that we shall indicate soon why I alone shall use in the fight against communism. The combination of legal and illegal activity has been witnessed in the Communists' conduct before the Royal Commission on Espionage and in their conduct elsewhere. I shall not discuss the documents that are before the commission, but the Communists' idea is to bring forward charges that are fallacious -but smearing in the hope that something will stick. The Communists, by accusing people of being implicated in their plots, have sought to confuse the issue that is before the commission. That is the Communist line, and it -becomes very potent when there are legal forms which require the publication of information and propaganda that they wish to disseminate. Some of the documents that have come before the commission have been written with a view to publication. It is a little distressing to find Her Majesty's Opposition falling, perhaps in all ignorance, for the Communist line and demanding that the things which the Communists are trying to do should be done. Perhaps honourable members opposite have done so because they have not studied the Communists' tactics, because they do not realize the ends that the Communists are trying to achieve and because they do not realize that in illegal activity. Any one the proposition which they have submitted to the House they have played into the Communists' hands. Either honourable members opposite have learned from the Communists or, to some extent, the Communists have learned from them, because opposite, in particular thc honourable member for East Sydney( Mr Ward) make a practice of employing similar tactics in this House and of making personal attacks that have no relation to political matters in order to cut down their opponents. It is fair to say that, both in this chamber and out of it, the honourable member for East Sydney has worked so assiduously in that manner that he deserves to be called the Lockwood of the Australian Labour party. We must understand also the Communists' habit of splitting their activihimself into the good graces of President ties into various parts. That has been seen in relation to espionage in Canada. It was disclosed that a person might be a full agent but still be ignorant of the operations of another full agent at his right or left hand. I hope that those who are conducting this inquiry into espionage in Australia will keep in mind that principle of organizing compartments or cells, which is one of the evil but powerful methods by which the Communists promote their ideas and innuence. I am reminded that even in Czarist Eussia there was a security service which was remarkably well informed about the movements of Communist agents and all the little details of their lives. The on him of the "" American"" plan for the one thing that it did not know was the nature of the Communists' activities in principle. The result was that the whole system, including the very basis of the security service, was struck down by the advancing Communists. It is essential that, not only should we know the details, the United States of America has desbut also that in interpreting them we should know something of the principle they are following. Espionage does not consist merely in the communication of information to the enemy. It has a darker and more sinister side. It consists Nationalist China crumbled and the way partly in the moulding of top policy and public opinion in the manner in which Communists want them to be moulded. If the Communists ensure that the policy which we describe as being anti-Communist plays into their hands, they gain their point. They give us little victories of the details, we shall continue to lose if they are defeating us on the bigger Sir. Wenttoorth. front. There was a time, and one time only, a few years ago, when the communication of information in relation to atomic research was of vital and primary importsome honourable members ance to Eussia. In general, the communication of that information is not now Eussia's main instrument of espionage. Its main instrument of espionage has become the control of conscious or unconscious instruments in top places and the control of the public approach to the main issues with which Eussia is really concerned, quite apart from the camouflaged issues with which she would seem to be primarily concerned. I remind the House of the history of Alger Hiss, who was an American traitor and Communist agent. He projected Eoosevelt, who was a sick man and who in his closing years clearly did not know what he was doing or what was being done with him. Alger Hiss went to the conference at Dumbarton Oaks, which was the conference that preceded. the establishment of the United Nations organization, as'head of the American delegation. There he managed to have advanced as an American idea the veto plan that Eussia really wanted. If honourable members read Churchill's account of the Yalta conference, they will see that Eoosevelt's supposed great victory over Stalin at that conference was the forcing veto. That was really a Eussian plan, put forward by an agent of Soviet Eussia as an American proposal. That is the way in which Communists work. Let us think also of Professor Owen Lattimore, whom a most responsible committee in cribed as a conscious, articulate instrument of the Soviet conspiracy. Professor Lattimore controlled the policy on Chinese affairs of the State Department of the United States of America until was left open to. the Communists to achieve dominance, which they have now done. The agents of the Communists work in these big fields, and not merely in the small matters of obtaining documents here and there. If we think only ground against communism. Let us think rather of the main principles. The real point of the current inquiry into espionage is not whether documents were given to Communist agents and whether there was a minor spy hero or there-thoug h I have no doubt that there was-bu t whether Communist operatives have controlled our high policy and national thinking as expressed in public opinion. That is the sphere in which the operations of Communist espionage agents are most dangerous. If we concentrate only on trifles we shall be destroyed by our failure to counter their operations in this main sphere. It is sometimes difficult to distinguish clearly between the guilty initiators and the innocent persons who are misled. No one would think, for example, that Mr They are probably very few, but if Roosevelt was not completely innocent of evi] intent. It is plain that Alger Hiss, on the other hand, had a clear evil intent and that throughout his machinations he was inspired hy evil motives. Many instances in which one can detect clearly a pro-Russian policy, publicly expressed in action, must remain on the border line because one cannot determine clearly whether the person who expressed that policy was its initiator or was merely the tool of someone else. Some people do more harm than they intend, and others intend the full harm that they do. It is not always easy to decide which is the case, but sometimes small incidents mark a person as undoubtedly a member or agent of the Communist party, and it is to be hoped that small matters revealed by the proceedings of the Royal Commission on Espionage will enable the royal commission to determine the larger issues. The commission might be able to obtain evidence about events that have happened outside Australia. It is not impossible to conceive that Mr Petrov, who in China, during 1937 and 1938, obtained experience as a cipher clerk in the service of the Soviet TJnion, might know the provable truth about the Lattimore affair and about the activities of other Communist agents in the State Department of thc TJnited States of America. It is important that, if this be so, Mr Petrov should publicly reveal the truth. The influence of Communist agents can be checked only if the public is aware of their identity and their activities. As I have indicated, in my view the terms of reference of the Royal Commission on Espionage might preclude investigation into that type of matter upon which, for all I know, Mr Petrov might have information that would be of inestimable value to the free world if it were revealed, not secretly, but publicly, so that the people may learn who were the pawns in the game and who moved them about the chessboard of international affairs. It is no secret that in Australia and elsewhere the Communists have paid particular attention to their relations with the press. We must not over-estimate the number of Communist agents in the press. through ridicule, personal influence, or selection, they can control the treatment of reports in the newspapers, their influence will be extensive. Let us consider the ascertained facts of the Lattimore and Oppenheimer affairs in the TJnited States of America, and not attempt irrevocably to decide whether Professor Lattimore and Dr. Oppenheimer are innocent or guilty. How could what has been established in inquiries in the TJnited States appear in the Australian press in the form in which it was published ? That is a big test, but it is only one test. It reveals the discrepancy between fact and the reporting of it, and the apparent bias makes it apparent that somewhere Communist influence has been exercised, though it does not follow that a conscious Communist agent has been responsible throughout. The. influence that has been exercised is the primary consideration. It is important that, in our examination of these questions, we turn our attention also to activities in Parliament and to government policy. I shall now repeat something that I have said often in this House, and I am sure that my remarks will carry more weight now than in the past. An analysis of the public policy on international affairs of the right honourable gentleman who is now the Leader of Her Majesty's Opposition in the Australian Parliament reveals the underlying continuous pro-Communist bias throughout. a little lying hound and an agent provocateur. camouflage is often made in these matters by taking superficial anti-Communist action, which hides the effective policy. Pro-Communist bias was evident throughout Uie right honourable gentleman's foreign policy. I do not suggest that the Leader of the Opposition was always aware of this bias. of the Opposition will withdraw his remark. the House for such unseemly conduct. being insulted, and I suggest, Mr Speaker, sidering the source from which the that you should prevent such insults. members are responsible for making their own statements. The Leader of the Opposition shares that responsibility. ing with trivial or personal matters, and I make it clear to the House that I do not impute any conscious guilt on the part of the Leader of the Opposition. I merely point out that an analysis of his observed foreign policy reveals pro-Communist tendencies. The explanation for this bias may not he hard to find. Honourable members are aware that the right honourable gentleman appointed as his chief adviser in international affairs a certain Dr. John Burton, whose character and predilections are well known. I have been interested to observe in the right honourable gentleman's statements on international affairs, made during recent weeks in this House and elsewhere, strange little overtones of the ""Burton alternative"". I wonder whether the Leader of the Opposition is still in close association with the man who advised him and members of his staff, and helped to mould and control his policy as Minister for External Affairs. I shall not trespass on the functions of the Royal Commission on Espionage. I say again what I have said before. able member's' time has expired. Several matters concerning the honourable member for Mackellar ( Mr Wentworth) should be put straight immediately. I believe that the honourable member's right to sit in this chamber might be challenged under a particular section of the Constitution, but I hesitate to make a challenge, because it would be a shame to remove from this institution its chief entertainer and clown. able member may not use the term "" clown "". examine the record of the honourable member for Mackellar. He referred to me in terms to which you, Mr Speaker, took no exception. Neither did I , conremark came. I shall content myself by exercising my right to tell the Australian people of the type of person who is making unworthy aspersions against me and other members of the Australian Labour party. The honourable member said that I and other members of the Australian Labour party were adopting the tactics of the Communists and that we were smearing people and denying them the opportunity to answer the charges made against them. I propose to give the House several illustrations of the tactics that have been adopted by the honourable member for Mackellar in various matters. A man named Dobson, who was at one time well known in this country, participated in an affair of which the honourable member knows a great deal. Dobson, who had become associated with a particular organization in New South Wales, some years ago alleged that he was thrown into Sydney Harbour from a Manly ferry by three Communists. honourable member is quoting from document J, referred to in the proceedings of the Royal Commission on Espionage, and I ask for your ruling, sir, on his right to do so. knowledge of the contents of document J, and I do not know whether any honourable member is aware of them.",38,Pairs
176,Dr. Evatt,The honourable member ia,42,Pairs
177,Mr Wentworth,An attempt at,42,Pairs
178,Dr. Evatt,A dirty little liar \,42,Pairs
179,Mr Speaker,Order! The Leader,42,Pairs
180,Dr. Evatt,I withdraw it.,42,Pairs
181,Mr Speaker,And apologize to,42,Pairs
182,Dr. Evatt,I apologize. I object to,42,Pairs
183,Mr Speaker,Order! Honourable,42,Pairs
184,Mr Wentworth,I am not deal,42,Pairs
185,Mr Speaker,Order! The honor,42,Pairs
186,Mr Ward (East Sydney) [3.10],,42,Pairs
187,Mr Speaker,Order! The honor,42,Pairs
188,Mr Ward,I withdraw it. Let us,42,Pairs
189,Mr Gullett,I rise to order. The,42,Pairs
190,Mr Speaker,"Order! I have noattempt was made upon his life. He was eventually charged and convicted of creating a public nuisance. It became well known at the court hearing, and throughout Sydney, that Dobson was a very close associate of the honourable member for Mackellar. It was even suggested that Dobson spent the night before the alleged attempt at murder in the home of the honourable member. If the justice of which the honourable member now voices such great admiration were done in this country, he and Dobson would have been tried on a charge of conspiring to frame innocent men. That is one example of the activities of the honourable member. ShallI have a chance of refuting these falsehoods now? ber may make a personal explanation al; the proper time. There is no point of order. for Mackellar has attempted to smear the name of Dr. John Burton, a former secretary of the Department of External Affairs. The honourable member attempted to frame Dr. Burton over an alleged, leakage of information from the department, in the following circumstances. After the honourable member had conferred with the Minister for External Affairs( Mr Casey) and, by arrangement, certain questions had been asked in this House regarding an alleged leakage of information from the department, the Minister, having spent an enjoyable evening at the Russian Embassyi n Canberra, declared in this House that he had discovered a nest of traitors. Wkat happened to the investigation? What action was taken? It was eventually discovered upon investigation by the Commonwealth investigation officers themselves that that alleged leakage of information was a hand-out from the Department of External Affairs. So, we see right along how this particular gentleman has indulged in kis particular type of frameups. When the honourable gentleman makes his personal explanation, I should like him to tell us how he obtained declarations at tke Mascot [0] aerodrome wken he invited Australian citizens to make statements wkick, on tke known facts, were false. He kad with kim forms on wkick he asked Australian citizens to swear falsely tkat certain things were said and certain events had kappened at Mascot. Tke honourable gentleman, in kis smear campaign, does not concentrate entirely upou menibers of this Parliament. On one occasion he addressed the widow of a Victoria Cross winner in an insulting manner. This lady was the widow of a man wko kad won the higkest decoration for valour on tke battlefield. Unlike tke konorable member, he did not serve merely as a member of the Volunteer Defence Corps on tke south coast of New Soutk Wales. Wkat did tke honourable gentleman do? I am referring to a well-known authoress in tkis country, Susannak Pritchard, wko in private life is Mrs. Throssell, the widow of a Victoria Cross hero. And this worm from Mackellar orable member must withdraw tkat term. individual from Mackellar referred to tkat woman as the "" alias Mrs. Throssell"". Mr Pollard interjecting, able inember for Lalor( Mr Pollard) use the term "" dirty mongrel"". He must witkdraw tkat term and apologize. gize to the mongrel. orable member must make an unconditional withdrawal. apologize. honourable gentleman offends again, .1 shall name kim. Mackellar declared that the widow of the late Mr Throssell was ""alias Mrs. Throssell"". I shall not develop that matter, because tke lionorable member for Mackellar will have an opportunity to answer for kis action in tke courts of tkis land.",42,Pairs
191,Mr Wabd,Dobscm alleged that an,43,Pairs
192,Mr Wentwohth,I rise to orcier.,43,Pairs
193,Mr Speakee,The honourable mem,43,Pairs
194,Mr Waed,The honourable member,43,Pairs
195,Mr Speakee,Order! Tke kon,43,Pairs
196,Mr Waed,I withdraw it. Tkis,43,Pairs
197,Mr Speakee,I keard tke honor,43,Pairs
198,Mr Pollard,I withdraw and apolo,43,Pairs
199,Mr Speaker,Orcier! The kon,43,Pairs
200,Mr Pollard,I witkdraw and,43,Pairs
201,Mr Speaker,Order! If the,43,Pairs
