speakerGroups,speaker,theText,pageNumbers,title
107,Mr Riordan,The honourable mem,29,Constitutio N Alteratio N
108,Mr Gregory,,29,Constitutio N Alteratio N
109,Mr Rioruan,The honourable member,29,Constitutio N Alteratio N
110,Mr Gregory,My desire is to be,29,Constitutio N Alteratio N
111,Mr Theodore,What is the feeling of,29,Constitutio N Alteratio N
112,Mr Gregory,,29,Constitutio N Alteratio N
113,Mr Bayley,Wher e are the honor,29,Constitutio N Alteratio N
114,Mr Latham,,29,Constitutio N Alteratio N
115,Mr Gregory,,29,Constitutio N Alteratio N
116,Mr Gregory,,29,Constitutio N Alteratio N
117,Parkes ( Mr Mctiernan) Can Tell Me?,,29,Constitutio N Alteratio N
118,Mr Mctiernan,"If the honora'blecates the incompetence of the honourable member to give any valuable legal advice on this subject. I certainly prefer to rely upon the opinion of the Leader of the Opposition ( Mr left to the judge to determine them. If Latham.) on a constitutional question of this nature. The honourable member for Boothby( Mr Price) must surely realize that the adoption of this proposal will be injurious to South Australia. In pref ederation days South Australia had many small but flourishing engineering industries. Some of them were among the best that we had in Australia. But to-day they have all disappeared. I cannot see any future for the Holden Motor Body Works in South Australia if we insist upon enforcing the coastal provisions of the Navigation Act and by prohibitive tariffs make it impossible for them to compete with Sydney or Melbourne. The proposals of the Government are undoubtedly wholly in the interests of those two centres. Our whole fiscal policy necessarily increases the cost of timber and other raw materials required for motor body building. In order to ascertain definitely whether it is the desire of the Government to take away from the smaller States the right to equal representation in the Senate and minimum representation in the House of Representatives, I move the following amendment:That after the word "" section,"" proposed new section 129, the words "" other than in the proviso to that section"" be inserted. I second the amendment. years' experience of Commonwealth industrial arbitration has shown that this Parliament is not capable of exercising effective control in this sphere. It surely cannot be denied that state or local authorities are much more fitted to deal with industrial matters than a central authority, for they are able to gauge local conditions and decide accordingly. If the power to control industry were vested in local authorities, this continent would benefit from one end of it to the other, for there would be a closer personal contact between employers and employees. One of the most serious vices of our Arbitration Court system is that it tends to keep employers and employees apart. Invariably, the unions apply to the court for shorter hours and higher wages, and the employers for longer hours and lower wages. The issues are fought on party lines', and it is always we could bring the people more closely together we should do something that would result in more efficient and less costly methods of production, which, in turn, would help to overcome the unemployment crisis which faces us. I believe that under a system of industrial control by local authorities, our people would get substantially higher wages and better conditions than are possible under the existing arrangements. It was never intended by the framers of the Constitution that industrial matters should be dealt with in the legal atmosphere' of a court, nor was it anticipated that thecourt would give the unexpected decisions that ever come from it. appears to me that one aspect of the subject before the committee has not received the attention that it deserves. . Sufficient has been said about the differences between the limited authority of the nonsovereign legislature under the American Constitution, upon which our Constitution was modelled, and the unlimited sovereign power of the legislature in England under the British Constitution to render it unnecessary for me to make any further reference to the subject; but I doubt whether we have yet demonstrated the character of the cleavage insofar as it affects the actual Twenty-five needs and lives of our people. In every direction in which ""this legislature has attempted to move it has been obstructed by decisions of the High Court. We surely reached the culminating point recently when events occurred in an industrial dispute which were without precedent in our industrial and constitutional history As honourable members know, we have been sorely tried by a great industrial crisis on the northern coal-fields of New South Wales. After the Government had exhausted every constitutional means to effect a settlement, the High Court was approached for an interpretation of the legal position. The incident to which I have referred occurred only after",29,Constitutio N Alteratio N
119,Mr Gregory,That remark indi,30,Constitutio N Alteratio N
120,Mr Hawker (Wakefield) [3.17],,30,Constitutio N Alteratio N
121,Mr Eldridge (Martin) [2.26],"I tthe late Chief Justice of the court had exposed his undoubted partiality for the mine-owning interests. point of order. I ask whether the honourable member is in order in saying of the ex-Chief-Justice of Australia, that as his partiality to certain interests had been exposed an existing Chief Justice. Any honourable member is in order in criticizing a judgment of the High Court, but he is not in order in criticizing a judge. complain that the honourable member for Martin( Mr Eldridge) had criticized a judgment of the court. His statement was, "" As the partiality of the Chief Justice to the mining interest had been exposed withdrawn, because they constitute personal ci'iticism. member said that, I ask him to withdraw it. opinion, very necessary that something should be said on this subject. I was referring to the ex-Chief-Justice of the High Court, and-: Mr Chairman, whether the honourable member for Martin is in order in using the words, "" as the partiality of the late Chief Justice had been exposed submit that those words constitute a direct reflection upon the personal integrity of a member of the judiciary of the Commonwealth, and that should not be permitted. say, Mr Chairman, that the honourable member was entitled to criticize a judgment of the court. object to that. ber would keep silent for a moment allow the Attorney-General to misrepresent what I say. That is his "" long suit "" in Parliament. members to refrain from interrupting Mi*. BRENNAN I can assure you, Mr Chairman, that I was not taking the slightest notice, at the moment, of the I rise to a honourable member for Warringah ( Mr Archdale Parkhill). When the point of order was raised, you stated, if I understood you correctly-and your ruling was, I may say with great respect, in accordance with my own views-that while an honourable member is free to discuss and criticize a judgment of the High Court, he is not free to reflect upon a judge. I understood you to say, further, that if an honourable member did so he should not repeat such a reflection. I did not Chairman, that the honourable member for M'artin should withdraw his statement? for Warringah then intruded with a request that the words complained of should be withdrawn. I submit, with great reI ask that those words be spect, that the honourable member for Warringah has no right to make any such request. It is your right, Mr Chairman, to deal with the matter, and you have exercised that right -with credit. It is your duty, if I may say so, to direct members of the committee that they may not reflect upon members of the judiciary. It is not the right of the honourable member for Warringah to call upon the honourable member for Martin to withdraw anything he may have said in criticism of a judge. He may call upon the honourable member for a withdrawal of anything reflecting upon himself, or upon this Parliament. "" I It is your duty to direct the honourable member who is speaking as to how he should address himself to the subject of the judiciary. As I have said, you gave a ruling in accordance with well-estabto lished practice to the effect that an honourable member may not reflect upon the judiciary, or upon a judge, but he may discuss a judgment of the court. I subI did not mit that the matter should have ended there, without honourable members opposite attempting to make party capital out of the incident. Chairman, that it is in order for honourable members to criticize a judgment of any court. All honourable members know that. They also know that Sir Adrian Knox gave no judgment in the coal case.",30,Constitutio N Alteratio N
122,Mr Akohdale Parkhill,,31,Constitutio N Alteratio N
123,Mr Eldeidge,I Mid not refer to,31,Constitutio N Alteratio N
124,The Chairman ( Mr Mcgrath),,31,Constitutio N Alteratio N
125,Mr Archdale Parkhill,,31,Constitutio N Alteratio N
126,The Chairman,If the honourable,31,Constitutio N Alteratio N
127,Mr Eldridge,"It is, in my",31,Constitutio N Alteratio N
128,Mr Archdale Parkhill,"I ask you,",31,Constitutio N Alteratio N
129,Mr Brennait,I understood you,31,Constitutio N Alteratio N
130,Mr Archdale Parkhill,,31,Constitutio N Alteratio N
131,Mr Brennan,If the honourable mem,31,Constitutio N Alteratio N
132,Mr Archdale Parkhill,,31,Constitutio N Alteratio N
133,The Chairman,I ask honourable,31,Constitutio N Alteratio N
134,Mr Latham,"Did you not say, Mr",31,Constitutio N Alteratio N
135,Mr Bkennan,The honourable member,31,Constitutio N Alteratio N
136,,"I will not Mr LATHAM -You have ruled, Mrand, therefore, no question can arise here regarding any judgment of his. Honourable members heard the honourable member for M a r t in say that he intended to direct attention to the partiality of the ex-Chief-Justice, which had been, exposed That is an attack on the integrity and honour of a judge in the exercise of his office. It is quite immaterial that Sir Adrian Knox has now resigned his post. The remarks were directed to the exercise of his judicial functions in his judicial office. I was astonished to hear the A t torney-General speak as he did. Surely it is the duty of the Attorney-General to protect members of the judiciary. They are unable to appear on the floor of this House, to answer insinuations directed against them. One of the first duties of the Attorney-General is either to protect the judges or, if he considers them to be unworthy of protection, to take appropriate action. is to protect the privileges of this House. says that one of his first duties is to protect the privileges of this House. The privileges of this House do not extend to insulting the judiciary. Opposition knows quite well that I never ment is in order, and if it is not, that it said they did. and the preservation of law and order, this point of order. No names have been depends upon the maintenance of our mentioned. If honourable members are so judicial system. The first duty of the bad-minded as to believe that the remarks Attorney-General, even in this House, is contained any reflection on a judge to protect the judges against unjust in sinuations remarks of the Leader of the Opposition are not in order. He does not address for Martin mentioned no names, and himself to a point of order; he delivered referred to no judge. a lecture upon the duty of the Attorney General. There is no question before the the records, and I can find no precedent committee relating to the position of the for preventing an honourable member from Attorney-Generali n this matter at all. criticizing an ex-judge. Judges of the The only question is whether or not the court are immune from criticism, but I honourable member for M a r t in ( Mr rule that when a man has resigned from Eldridge) was within the Standing the judiciary, he is then open to criticism. Orders when making his speech. raise a question of privilege: The approach this subject with any pleasure. Attorney-General said that I intruded I am merely drawing attention to cermyself into this discussion. You, Mr Chairman, having given a ruling on this question, should not allow a point of order to be raised now unless your ruling is disagreed with. honourable member for M a r t in was in order in discussing a judgment of the court. I said, further, that if he had made a reflection on. a judge, I should ask h i m to withdraw his statement. statement we shall be satisfied. the committee wishes me to withdraw something. I shall withdraw if I am thereby enabled to continue my remarks. All I know is that a certain person occupying a high position in this country made a dramatic exit from office when, in the opinion of the man in the street, he had shown his hand in a manner that was highly improper. Subsequent events were of a character which entitle me to question the integrity of this person. Attorney-General order. Referring to a person occupying a high judicial position, the honourable member for Martin said that events justified him in questioning the integrity of The Leader of the that person. I ask whether that statebe withdrawn. O u r whole civilization, MrE . RILEY I cannot understand garten. MrE . RILEY -The honourable member I desire to assurance to the committee that I do not tain facts which are notorious. A person",31,Constitutio N Alteratio N
137,Mr Bhennan,On e of my first duties,32,Constitutio N Alteratio N
138,Mr Latham,The,32,Constitutio N Alteratio N
139,Mr Bkennan,,32,Constitutio N Alteratio N
140,Mr Latham,,32,Constitutio N Alteratio N
141,Mr Mctiernan,I submit that the,32,Constitutio N Alteratio N
142,Mr Archdal Eparkhill,,32,Constitutio N Alteratio N
143,Mr Lacey,I rise to a point of order.,32,Constitutio N Alteratio N
144,Mr Chairman,I said that the,32,Constitutio N Alteratio N
145,Mr Latham,If he withdraws his,32,Constitutio N Alteratio N
146,Mr Eldridge,I understand that,32,Constitutio N Alteratio N
147,Mr Latham,I rise to a point of,32,Constitutio N Alteratio N
148,Dr. Earle Page,This is not a kinder,32,Constitutio N Alteratio N
149,The Chairman,I have consulted,32,Constitutio N Alteratio N
150,Mr Eldridge,"I wish to give anoccupying a high position in the Commonwealth has acted in a manner which entitles me, and every other intelligent, honourable person in the Commonwealth, seriously to question his integrity. order. The bill before the committee is one to amend the Constitution with respect to the method by which constitutional amendments may he affected. T submit that the conduct of a judge has not been shown to have any association with that subject. amendment is agreed to, it will limit the functions of the High Court, and on that ground I rule that the honourable member for Martin is in order. bers of the Opposition have any large fund of indignation to vent, I suggest that they should direct it against the person who has proved unworthy of his high office. In my opinion, the records of the British Empire may be searched in vain to find a parallel for the action I have referred to, of a person occupying a high office, basely prostituting' that office such a man dramatically resigned his high post to become a beneficiary to the tune of a million pounds under the will of one of the chief coal magnates, whose law-breaking tactics plunged thousands of men, women, and children into a long period of distress, poverty, destitution. and suffering. We are anxious by these proposed amendments to overcome the difficulties that are woman and child in it. I pause here for caused by the people's will being constantly flouted by authorities such as the High Court of Australia. I repeat that bath this country and this House are entitled to register the most vigorous protest of which they are capable against the actions of the person to whom I have referred has registered his protest against the honourable member by leaving the chamber. as demonstrated by his acceptance of a gift of £1,000,000 from the source from which he obtained it, to hold the high [44] office that he has now vacated. I challenge honourable members of the Opposition to cite one instance of a member in high authority of that character in the British Empire who has acted in a similar manner. I address this committee as' one who had the privilege of association with the founders of our federation -me n of a type totally different from the person to whom I have referred-suc h as the late Sir Henry Parkes, the late Sir Edmund Barton, the late Sir Samuel Griffith, the late Mr Justice O'Connor, the late Mr B. R. Wise, and others. Their names were never tarnished by deplorable actions such as those to which I have drawn attention, actions which will prove notorious in our history. notorious. posals we achieve no more than security from the ordeal of having injustice dispensed by persons of this character they will be justified. The debate has largely proceeded along legal lines. I rose from a strict sense of duty to express the sentiments that I have uttered, and to register my protest against the incidents I have mentioned. May I be permitted to remind the committee that laws and constitutions' have neither meaning nor reality, except to the extent that they secure justice for, and increase the sum .of human happiness of the people they are designed to serve. Rightly considered, these proposals assume an importance of the first magnitude. They affect the future of our great country and the well-being of every man, a moment to ask, what, after all, is the greatest thing to every person in this Commonwealth? It is that they are alive! Much of the discussion suggests that some of our opponents have come from that place-the cemetery-whic h the honourable member for Eden-Monaro( Mr Cusack) has stated is a profitable locality for .the securing of votes under certain circumstances. When all is said and done, what is our life? We are entitled to the belief that all the necessaries of life exist round and about us in overwhelming abundance, and amid beauty too wonderful for human powers of speech adequately to express. But side by side with",32,Constitutio N Alteratio N
151,Mr Latham,I rise to a point of,33,Constitutio N Alteratio N
152,The Chairman,If' this proposed,33,Constitutio N Alteratio N
153,Mr Eldridge,If honourable mem,33,Constitutio N Alteratio N
154,Mr Latham,Shame! Shame!,33,Constitutio N Alteratio N
155,Mr Eldridge,The shame is that,33,Constitutio N Alteratio N
156,Mr Bayley,The Prime Minister,33,Constitutio N Alteratio N
157,Mr Eldridge,"And his unfitness,",33,Constitutio N Alteratio N
158,Mr Gregory,This day will be,33,Constitutio N Alteratio N
159,Mr Eldridge,"If by these prothat fact is the tragic spectacle ' of thousands of the human family suffering the agonies of unemployment, impoverish^ ment and want, who at every turn are -faced with distress and defeat amid ugliness too terrible for words to depict. That these conditions exist is no fault of the Creator nor of nature. fault. 'All that is necessary for human beings exists in overwhelming abundance around and about us in this world on which we live and die. very considerable extent the power is given to human beings to shape their present environment and their standard of living apparently without limitation, and, what is still more profound to contemplate, to shape the unborn future. This Constitution of ours was framed 30 years ago, and i i is monstrous to suggest that it shall remain unaltered for all time. Our friends opposite, who frequently profess admiration for British methods should at least realize that the competence of the British legislature is a sovereign power, that the ^constitution of that country is the greatest in the world, and that the American constitution, which is modelled on presidential government, should not be taken as a guide by a country such as Australia, which functions under parliamentary government. The. proposals before the committee are thoroughly justified from every point of view. During the progress of the founding of federation the late Mr tainly admitted; indeed, it may be acB. R. ""Wise on one occasion said, in effect, cepted as a truism. But if. is a truism that the federation was designed to enlarge the self-governing powers of the people of Australia. I claim that we have reached a stage at which we are entitled to consider amendments that will still further enlarge the self-governing powers of the citizens of our country. We should not lose sight of the most important fact that we are alive. The contributions to the debate that have been made by some honourable members opposite have been as from the dead. They have consisted of nothing but expressions of fears, doubts, and pessimism in every direction. I conclude by expressing the hope that Mitchell may ""be said to be that the the Opposition will realize the benefits amendment of the Constitution which that may be derived from ithese proposals, may be nrade -under section 128 must not and that they will help the Government be repugnant to the preamble and the Mr Mdridge. to carry them and so contribute to the security, the prosperity and the happiness of the people of our country. orable member's time has expired. General) [2.56] -During question time It is our to-day the honourable member for Oxley( Mr Bayley) asked me whether I would take an opportunity before the close of the debate on this bill to advert to an To a opinion given recently by Sir Edward Mitchell upon the subject of the amendment of the Constitution, and I.promised that I would do so at some convenient time. As there is a general.desire that the debate shall be brought to a close in time to enable honourable members who are leaving Canberra to-day to catch their trains, I shall be brief. While speahing of lawyers, legal opinions, and courts, may I be permitted to say that, although I am particularly anxious to defend and maintain the rights of all honourable members of this chamber, I do not associate myself in any way with personal attacks on either members or ex-'members of the judiciary. Sir Edward Mitchell's opinion affirms several propositions. One of thpse is that section 128 of the Constitution extends only to the amendment of the Constitution itself, and not to the covering sections which constitute an act of the conventions ' that preceded the Imperial legislature. That is certhat does not touch the validity of the proposed amendment, which, by adding a section to the Constitution, merely provides an alternative method for altering it. an alternative method by which the Constitution may be amended; but if it should be carried, will there not be only one way in which the Constitution can be altered? than one, but that will be a consequence of the exercise of the powers conferred by the Constitution. The second proposition of Sir Edward",33,Constitutio N Alteratio N
160,The Chairman,Order! The hon,34,Constitutio N Alteratio N
161,Mr Brennan (Batman,Attorney,34,Constitutio N Alteratio N
162,Mr Bayley,This proposal provides,34,Constitutio N Alteratio N
163,Mr Brennan,"There will be morecovering sections, which create an ""indissoluble Federal Constitution"", as it is described. I would not be inclined to admit that that was not an arguable proposition as it stands, but, for the sake of this argument, it may be admitted as correct, for the very simple reason that the proposed amendment is not incon; sistent with those sections. In section 128 the Constitution contains a power that is unlimited 'as to subject-matter to amend the Constitution. That power is part of the Constitution itself, and, being such, is necessarily subject to amendment. amended, will not thereupon, at least, cease to be a Federal Constitution. Whatever may happen afterwards, the amendment of the Constitution in that way does not cause it to cease to be a Federal Constitution. Sir Edward Mitchell may be taken to say that section 128 is unalterable. That proposition, of course, as appears from what I have already said, is challenged. The amending power applies to the whole Constitution, of which section 128 is a part. No limitation of subject-matter is stated, and no siich limitation can be implied, nor has any argument been adduced to show oh what principle one part of this Constitution which may be amended should, or couldj be amended more readily than another part. The machinery for its amendment is applicable to all parts of the Constitution. In my view it is not open to serious argument that the Constitution runs from section 1 to section 128, and excludes entirely the covering Sections; it confers a power of amendment applicable with complete and perfect uniformity to every part of the Constitution. tend that, by an amendment of the Constitution,we could take the federation away from the Crown? rather of imperial status; it is a matter of arrangement rather than a constitutional consider a'tiori. for Corangamite ( Mr Crouch) advocated the adoption of that course. Mi-. BRENNAN -No. When he was interrupted last night by the honourable member for Balaclava ( Mr White), he : was making 'a very serious and well-informed 'contribution to the debate, and he 'was endeavouring to ascertain, and -state his own-view upon, just what the constitutional relationship is between Australia an'd Britain. The opinion he expressed, as I understood itahd I agree with it gen'eraily-is that, viewe'd as a legal and purely constituti'Gnal 'question-, there as, at the present time, following upon the Balfour note and the latest definitions, complete constitutional independence. The hohorablha member for 'Corangamite was more than The Constitution, when BO necessarily emphatic that ""that did not imply, even in the Slightest 'degree, a desire on the part of Australia to dissociate herself from the commonwealth of nations nor involve separation or disintegration of any practical kind, the honourable member is well able to defend himself, as he is well able to state his case, and I followed his remarks with great interest. Purely captious and political interjections were heard with very little sympathy, so far, as I wa& concerned, and I may add with very little respect. Sir Edward Mitchell suggests further that the manner of altering the Constitution cannot be changed. This proposition is contained in the preceding one, and it also is challenged. The Constitution is ""full of machinery for necessary adjustments and re-adjustment's, which may be tightened up or loosened by use' of the amending power, and yet it, is suggested and argued that the key amending power-sectio n 128-the compartment, so to speak, which must be opened before the other adjustments can be attempted at all, is itself exempt from the possibility of amendment. That argument, I submit with great respect, reduces itself to an absurdity I ii other words, it is suggested that we may amend all sections and parts of the Australian Constitution, except the most material and vital part so far as its working and structure are concerned, and that, according to the views expressed, may not be amended. To the contention, as put by Sir Edward Mitchell, that constitutional amendments made under the proposed amending power which purported to bring about unification would themselves be invalid, no answer is necessary, except the question why we should",34,Constitutio N Alteratio N
164,Mr Hughes,Does the Minister con,35,Constitutio N Alteratio N
165,Mr Brennan,That is a question,35,Constitutio N Alteratio N
166,Mr White,"The honourable memberjump before we come to the stile, why we should begin to anticipate difficulties that may never arise? It seems to me as illogical as the stand taken by the honourable member for Swan( Mr Gregory) who, in what I venture to describe, with great respect, as a spirit proposed amending power which purof pitiful parochialism, always seems to. suggest that the power of the majority in the Australian Parliament, and in Australia itself, would necessarily and inevitarisen, when it is not involved in the proably be exercised against the best interests posed amendment of the Constitution now of the minority. Such an argument, if it had substance, would be applicable to every Parliament and to every State in the Commonwealth, and to every part of a State, and, if pursued to its logical conclusion, it would mean that parliamentary government is necessarily a failure, and ineffective to protect the rights either of the minorities or of persons resident in the more outlying parts of the electorate. of incompetence has been shown in government. to govern, or attempt to govern, notwithstanding our obvious limitations. never looks beyond the cities. member cannot claim all wisdom; if he does, he claims too much. It is admitted that all forms of government have their imperfections, and all statesmen have their manifest limitations, too; but 1 am speaking in general terms of systems of government, and especially of the system of democratic government which is admittedly imperfect in the very fact that it involves the government by majorities of minorities, and the coercion of minorities by majorities. If the history of fedetion "" it refers to the whole "" Constitution of ration has taught us anything at all in the the Commonwealth "" mentioned in and followlast 30 years, it has manifested an extraordinary readiness on the part of the more populous States to recognize the disabilities of the people resident within the boundaries of what are known as the smaller States, and governments have faithfully endeavoured to adjust revenues to meet the disabilities under which they labour. But the very fact that for so long the Constitution has remained as it is proves the good-will , of the more populous areas to the iess populous, 4 reserving, as we have, equal representation in the Senate and minimum representation in the smaller States. Returning to the point taken by Sir Edward Mitchell when he said that constitutional amendments passed under the ported to ""bring about unification, would themselves be invalid, I asked why we should meet that difficulty before it has before us. It is well to remember that such amendments would be no more invalid, if they were passed in the new way than in the way already existent. The truth is that the present proposal only provides an easier way of amending the Constitution. It does not purport to extend the scope of the amendment of the Constitution, and it does not extend it. Indeed, it could hardly be extended, because the present power to amend the Constitution is absolute, but cumbrous, difficult, and expensive; so much so that amendments which might long ago have been won for the long-suffering people of the Commonwealth have been long delayed and difficult to obtain. Sir Edward Mitchell's objections seem to be completely answered in the much more succinct opinion of Mr Owen Dixon, when he was still a brilliant member' of the bar, and before he became an ornament to the High Court judiciary. He summed the matter up in these wordsTlie existing power of amending the Constitution is contained in section 128, and the question is whether that power authorizes the alteration in section 128 itself, which would be required in order to confer for the future the power of amendment upon Parliament alone. In my opinion it does authorize such an alteration. When section 128 speaks of "" this Constituing section 9 of the covering clauses. It includes section 128 itself. I do not think that there can be any doubt that complete power of amending the whole instrument, including the provision prescribing the methods of alteration, was intended to be given by section 12S. Although Sir Edward Mitchell suggested that Mr Owen Dixon did not advert, in his opinion, to certain of the points raised by himself in his lengthy and learned disquisition, it is not to be assumed that Mr Owen Dixon did not, in fact, consider the matter covered by",35,Constitutio N Alteratio N
167,Mr Gregory,In the past a great deal,36,Constitutio N Alteratio N
168,Mr Brennan,"Of course, we have",36,Constitutio N Alteratio N
169,Mr Gregory,The party opposite,36,Constitutio N Alteratio N
170,Mr Brennan,"The honorableSir Edward. The truth would appear to be that in a very small compass he has completely answered the objections. His view I entirely endorse. The Government launches its major proposal for the amendment of the Constitution with the utmost confidence in its validity, and with the fervent hope that it will be carried in all States. Some honourable members say that the smaller States will reject ir contiimeliously; but the recent election in South Australia was a vindication of the claim I am making; because the party which succeeded and has since formed a Government stood for the simplification of government in the smaller States, the abolition of useless and expensive trappings, including the unrepresentative council, and the setting up of less expensive and .more effective forms of local government. That principle has been accepted by the people of South Australia. General state Mr Collier's opinion ? will happen in Western Australia on Saturday next, but I hope that the same spirit will animate public opinion there, and that the same verdict will be recorded as in South Australia. I conclude my part in this debate, as I began it, by expressing the hope that if we are to regard Australia as in fact a nation, we should take the responsibility of setting up somewhere a national legislature which would have in the last resort the last word upon public questions, and any matter which it is within the competency of this Parliament to consider. Such matters should include all those with which the members of this Parliament think fit to ""deal. Less than that we should not have; more than that, we do not ask. We seek for this sovereign legislative power, local legislatures for local affairs, and power for this Parliament in the last resort, to speak for Australia upon those matters that the duly appointed representatives of the people in this Parliament think it wise after consulting the constituencies, to consider. The Attorney-General has dealt with Sir last paragraph of section 128 imposes a Edward Mitchell's opinion that section limitation upon the alteration of any 128 cannot be amended in the same way provision of the Constitution'affecting the as other portions of the Constitution, and has cited a contrary opinion of Mr Owen Dixon. As a matter of opinion, I agree with Mr Owen Dixon that section 128 is amendable, although I am impressed by the fact that so eminent an authority as my learned friend Sir Edward Mitchell takes the opposite view. The preamble to the Constitutioii refers to "" an indissoluble Federal Commonwealth under the Crown,"" and difficulty would arise if a proposal were submitted for amending the Constitution in such a way as to remove the Commonwealth from the Crown. I am glad, however, that that stage has not yet been reached. A further difficulty arises from the fact that section 128 commences, "" This Constitution shall not be altered except in the following manner."" It is arguable that the first 127 sections set out the frame of government, and that section 128, prescribing the only method by which that frame may be altered, the Attorneyis permanent. The question which Sir Edward Mitchell has discussed I do not know what most, interestingly is whether section 128 can be amended by the procedure of amendment which it sets forth. I have said that I agree with Mr Owen Dixon, but I recognize that the contention of Sir Edward Mitchell is quite tenable. It is a dubious course to submit to the people a proposed amendment which, if carried, would throw upon the High Court the responsibility to determine whether on-legal grounds it should overrule the political opinion of the people. sirable that the position should be clarified ? would be placed in a most unfortunate position if, after a measure had been passed following approval of this amendment by the people, it had to declare that legislation invalid. WhilstI support the view of Mr Owen Dixon, I do not think it is possible to disagree so emphatically as the Attorney-General has. done with the opinion of Sir Edward Mitchell. The Attorney-General has not' dealt with another matter I mentioned when speaking on' the second reading. The",36,Constitutio N Alteratio N
171,Mr Bayley,Will,37,Constitutio N Alteratio N
172,Mr Breiwan,,37,Constitutio N Alteratio N
173,Mr Latham (Kooyoug) [3.20],,37,Constitutio N Alteratio N
174,Mr Brejjnan,I s it not highly de,37,Constitutio N Alteratio N
175,Mr Latham,"The High Courtproportionate representation of any State in either House, the minimum representation of a State in this chamber, the alteration of its boundaries or any provision of the Constitution in relation thereto and provides that no such alteration shall become law unless the majority of the voters in that State approve of it. reasons to support the view that the amendment proposed in this bill, to become effective throughout Australia, would require to be carried by all the States. privileges and rights of the States set forth in the last paragraph of section 128. I think the honourable member is right. approved in four States, can it be operaand confused position to have one method tive in those States and not in the other two ? My view is that it would be operative in the four States. carried by a majority of people in a majority qf States, and this Parliament thereupon legislated in respect of any of the matters mentioned in the last paragraph of section 128, the High Court would rule that such legislation could not operate in those States which had not approved of the alteration. tion, but it goes further than that. If proposed section 129 were carried in four States any amendment of the Constitution affecting the matters mentioned in the last paragraph of section 128 or any other matter could be made applicable to those four States by parliamentary action, but it could be made applicable to the other two States only by the procedure prescribed in section 128. That would create a chaotic condition of affairs. Summarized,section 128 provides that the Constitution may be altered by parliamentary action plus a referendum. Proposed section 129, if accepted by four of the States, will mean that in respect of those four States the Constitution may be altered by parliamentary action alone. Suppose for the sake of argument that this Parliament proposed to alter the Constitution by conferring power on itself to legislate in respect of education. "" If the amending bill were 1 passed after a month's delay by an absolute majority in both Houses of Parliament, the Constitution w ould T be amended accordingly, but only in relation to the four States which had endorsed section 129. If it were desired to legislate in respect of education in the two States that rejected section 129, it I submitted would be necessary to adopt the procedure prescribed by section 128, which requires that the alteration shall be approved by a majority of the people and a majority of the States. would fail. other two States might agree that education should be a subject for Commonwealth control. It is a peculiarly chaotic of amending the Constitution in relation to some States, and another method of amending the Constitution in relation to other States. Under those conditions we shall never know where we are. amendment with respect to education come within the final paragraph of section 128? it would. But new section 129 does, I am suggesting, come within that final paragraph. I am suggesting at present that, H this Parliament now desires to confer powers to, legislate on education upon itself, we have to pass bills through both Houses, have a referendum of the people, and also the majorities prescribed under section 128. The proposed section 129 would bring in a new method of amending the Constitution, and if only four States accepted it, that new method of constitutional amendment would apply only to those States. amending the Constitution is not an alteration which per se would affect any of those things mentioned in the final paragraph of section 128. ment affects the last paragraph of the most important provision in the Constitution, namely, section 128, itself relating to these matters. The honourable member",37,Constitutio N Alteratio N
176,Mr Hughes,Becaus e it impairs the,38,Constitutio N Alteratio N
177,Mr Latham,If the amendment be,38,Constitutio N Alteratio N
178,Mr Hughes,If the amendment were,38,Constitutio N Alteratio N
179,Mr Latham,That is my conten,38,Constitutio N Alteratio N
180,Mr Brennan,And presumably it,38,Constitutio N Alteratio N
181,Mr Latham,Not necessarily. The,38,Constitutio N Alteratio N
182,Mr Motlernan,Ho w could an,38,Constitutio N Alteratio N
183,Mr Latham,I do not suggest that,38,Constitutio N Alteratio N
184,Mr Mctiernan,The new method of,38,Constitutio N Alteratio N
185,Mr Latham,The proposed amend,38,Constitutio N Alteratio N
