speakerGroups,speaker,theText,pageNumbers,title
145,Mr Ewing,I s it suggested that the,25,Defence Bill Second Reading
146,Mr Crouch,"Yes, and three and a",25,Defence Bill Second Reading
147,Mr Ewing,I had not heard of the,25,Defence Bill Second Reading
148,Mr Crouch,The writer continues,25,Defence Bill Second Reading
149,Sir John Forrest,Ho w long ago?,25,Defence Bill Second Reading
150,Mr Crouch,Very recently; since,25,Defence Bill Second Reading
151,Mr Ewing,"I had heard that this wasDefence that, if any officer uses Government workshops in the manner complained of, his services may be dispensed with. that. officer would be such a fool as to risk dismissal. ber for Corio consider that the information which he has given the House is reliable? the statements can be proved up to the hilt. trusts his informant? look into the matter. if the Minister inspects the time-sheets of the Ordnance Department in Sydney and Melbourne, he will find these job's recorded there. date? conclusion, may I further ask the House to consider the danger which confronts us ? The honourable and learned member for Angas, addressing a farmers' league in South Australia, is reported to have s a i d He was no alarmist, as he said before, but they must recognise the awakening of the East; and while strengthening local defences, think of their obligations to the Imperial Fleet. With Japan alert and vicious and armed, the control of the' Pacific to be yet asserted; China, answering the call of the West to test its latent strength; India made restless by the weakening of traditional faiths, and the fertilization of' the native mind with Western thoughts and ideals, there were possibilities that might make a deep draught upon their undoubted reserves of strength. If the East ever became the centre of conflict and power, it would be for them, who represented the Northern races in strange seas, the civilization of Europe^ some 12,000 miles from its source, with the spirit and devotion of their forefathers, to guard the sacred fire. I have also been supplied with a paragraph from Sir Tollemache Sinclair's work, Russia and Japan, in which the writer says that, during the negotiations with reference conference and the scheme embodied in the to the Japanese treatyOur British Government sent one of their best soldiers to visit Japan, and after a considerable stay there, and a thorough inspection of their military system, he made a repon, of which a copy was given to the War Office in London, in which it was stated that the tropical portion of Australia was considered by Japan as her natural heritage, and that in every school the [13 OCT., 1908.] Bill. 104c soldiers from their earliest enlistment were educated to' view this position as their inevitable possession, and that all were taught the neces-' sary military methods to acquire it, if ever an I am very glad to hear occasion arose. Such statements make it appear that that I cannot think that any section of the Labour Party outside which is attacking the B ill , is making a great mistake. Although labour meetings may, on May Day, pass resolutions against militarism, it is because of the protection of the military that they are able to do so; and to tliat they owe their industrial supremacy. says that the Labour Party outside is I do. attacking the B ill where ? papers. I have not seen one in which I shall do so. the scheme of compulsory training conI have been told that, tained in the Bil l has not been strongly attacked. it been attacked? The time-sheets of present the Brisbane Worker, and in the Melbourne""Labour Call. has not seen attacks in other labour organs ? I wish him to be specific. the two newspapers named. There is a movement among Victorian labour leagues to 'bring about another conference to discuss the resolution of the Brisbane Conference relating to military training. I could give the names of three leagues which desire that. They are trying to get the Political Labour Council of Victoria to bring about a new Commonwealth Conference for the reconsideration of the Brisbane resolution, which approved of the scheme. is wrong. . compulsory drill. ence affirmed the desirability.of a ""citizen defence force, with compulsory military training, and an Australian-owned navy."" Bil l may be as wide asunder as the poles. The resolution may differ widely even from, the scheme of the Prime Minister,which-' differs materially from that in the B ill . ally. conference which met in Brisbane in July",25,Defence Bill Second Reading
152,Mr Crouch,,26,Defence Bill Second Reading
153,Mr Ewing,,26,Defence Bill Second Reading
154,Mr Wilks,Does the honourable mem,26,Defence Bill Second Reading
155,Mr Crouch,Yes. I believe.that,26,Defence Bill Second Reading
156,Mr Wilks,,26,Defence Bill Second Reading
157,Mr Crouch,,26,Defence Bill Second Reading
158,Mr Wilks,Then the Minister must,26,Defence Bill Second Reading
159,Mr Ewing,,26,Defence Bill Second Reading
160,Mr Crouch,,26,Defence Bill Second Reading
161,Mr Wilks,,26,Defence Bill Second Reading
162,Mr Crouch,Of recent date.,26,Defence Bill Second Reading
163,,The honourable member Mr ROBERTS -The honourable member,26,Defence Bill Second Reading
164,Mr Crouch,In the Labour news,26,Defence Bill Second Reading
165,Mr Roberts,In what newspaper has,26,Defence Bill Second Reading
166,Mr Crouch,It has been attacked in,26,Defence Bill Second Reading
167,In Mr Roberts,The honourable member,26,Defence Bill Second Reading
168,Mr Crouch,I have seen attacks in,26,Defence Bill Second Reading
169,Mr Roberts,The honourable member,26,Defence Bill Second Reading
170,Mr King O'malley,It supported,26,Defence Bill Second Reading
171,Mr Crouch,The Brisbane Confer,26,Defence Bill Second Reading
172,Mr Roberts,But the resolution of the,26,Defence Bill Second Reading
173,Mr Deakin,It differs only immateri,26,Defence Bill Second Reading
174,Mr Crouch,"The members of the last of course had no knowledgeof the B ill ; but they knew the contents of the speech delivered by the Prime Minister in December last, which might have had for its heading. "" The establishment of a Citizen Defence Force, with compulsory military training."" The purpose of his speech could not agree more exactly than it does with the resolutions of the Brisbane. Conference. may be doing it inadvertently, but he is endeavouring to commit the Labour Party to the Ministerial scheme of defence when as a matter of fact there is absolutely nothing upon record to justify his action. advertently. I am doing it wilfully. member's conduct is deplorable. actual report here. On page 16 of the official report of the fourth Commonwealth Labour Conference, which was held in July last, I learn that Mr Watson submitted the following resolutionThat this Conference approves of the principle fleet serving under the Stars and Stripes lends of compulsory military training for all males, any significance to a declaration by American irrespective of class or consideration, as the only labour leaders that Chinese Coolies must be exmethod of giving effect to the plank providing cluded from the States? But for those military for a Citizen Defence Force, and he followed it up with remarks, in would which Mr Deakin's scheme was greatly ship, concessionaire-merchant , missionary, and praised. With a few exceptions, the globe-trotter to disappear from the middle kingscheme laid down by the Prime Minister dom within twenty-four hours. If a generation was approved by that body. exceptions ? ber for Darwin was one, Messrs. McGowen equality of all men, without which perpetual and Holman, of New South Wales, and peace is a fantastic dream, the Chinaman, as I Mr Anstey, of Victoria, comprised the have others. much the honourable member may quote, he strenuous, will find nothing in that report to justify preceded him. The Socialists who gailv flaunt him in attempting to commit the Labour the words "" U n it y of Labour"" on their banners Party either to this Bill or the Government little dream where their theories would lead scheme of defence. ber has already declared that my conduct to is deplorable, and He cannot go much furfor wars are pure evil, and thai pure unadulther than that. In outline the resolution terated commercialism would be an earthly parawhich has been made a plank in the platdise instead of the Limbo of dead souls which form of ""the Labour Party since the BrisIheroism, bane Conference is in agreement with the deem war and build up national character. scheme proposed by the Prime Minister What play do the heroic qualities find in the and embodied in this Bill. leagues which wished to reverse that decision ?' bodies in Victoria which have already sent proposals to the Political Labour Council asking that the Federal Conference be reinstituted for the purpose of reconsidering the scheme which provides for compulsory military training. go back upon their military commitments. live one, and if the representatives of the Labour Party wish to change their opinions they are perfectly entitled to do so. But to those who are endeavouring to change the platform of that party I should like to commend the following words by General Ian Hamilton, in speaking of the barriers which exist between the workers of the east and the west, between a white nation like Australia and the people of the OrientWhat, then, are these barriers? They are the safeguards imposed by fleets and armies, by what is called militarism. What but the amiy and forces the least that even a pacifically inclined China could do to retain its own self-respect be to retaliate by ordering every American hence China found herself faced only by Europeans and Americans who had beaten their be free to set to work and starve them to death with Celestial serenity. Under conditions of perseen him in Manchuria, is as capable of destroying the white working man of the present type and driving him from the face of the earth, out from England that excellent but less less omnivorous black rat who had them to in practice.' Is it, then, to be the fate of the white man ultimately to sink and diswhether he has the good sense to close his ears those who tell him that wars and preparations personally should conceive it to be. It is self-sacrifice, and chivalry which reignoble struggle between nations for commercial",26,Defence Bill Second Reading
175,Mr Roberts,The honourable member,27,Defence Bill Second Reading
176,Mr Crouch,I am not acting in,27,Defence Bill Second Reading
177,Mr Roberts,Then the honourable,27,Defence Bill Second Reading
178,Mr Crouch,I am glad to have the,27,Defence Bill Second Reading
179,Mr King O'malley,"Who were the swords into policemen's batons, she would then",27,Defence Bill Second Reading
180,Mr Crouch,The honourable mempetual peace and that industrial and social in,27,Defence Bill Second Reading
181,Mr Roberts,It does not matter how as was the brown rat of destroving and driving,27,Defence Bill Second Reading
182,Mr Crouch,"The honourable memappear? It depends, in my humble opinion, on",27,Defence Bill Second Reading
183,Mr Wilks,What about the labour,27,Defence Bill Second Reading
184,Mr Crouch,I think' there are three,27,Defence Bill Second Reading
185,Mr Wilks,They want their men to,27,Defence Bill Second Reading
186,Mr Crouch,"The organization is asupremacy with stock exchanges and wheat pits for their battle-fields? It seems to me that the working men must take their choice. They must, as the world seems at present constituted, either accept the militarism, with its occasional wars, or else elect for one long, cruel, life-andsome slight knowledge. He declared that death struggle against a rival worker who will certainly ruin them in the end. I feel that the attempt by America to exclude the Chinese is largely paralleled by our own efforts in that direction. The United States only partially exclude the Chinese and other Oriental races, whereas we exclude them completely. America is a strong nation, Australia is a weak one, and if the words I have quoted are true of the former they are doubly true of the latter. ment submitted by the honourable member for Flinders. A German pastor who recently returned from England has declared his conviction that if Germany desires peace she will have to build ships, and there is not the slightest doubt that if Australia desires peace she must prepare for war. AlthoughI believe that the attack by the honourable member for Flinders is largely prompted by party feeling-that it is an attempt to injure the Government and to block this Bill honourable member is justified in saying that. Samson-who , in order to injure his enemies, pulled down a temple, but in so doing destroyed himself. The honourable member for Flinders should heed that warning. To those honourable members who vote against this measure and who thereby attempt to prevent the initiation of a national system of defence, the people of Australia will yet have much to say. Colonel FOXTON (Brisbane) [4.43] The honourable member who has just resumed his seat has occupied the attention of the House for a considerable period, but even those who, like myself, are unable to arrive at his conclusions, will admit that he has given the House a considerable amount of information which cannot fail to be of value in the further discussion of this Bill. I do not propose to follow the honourable member in his excursions into the domain of administration by the Military Board. Colonel FOXTON -It is somewhat foreign to the discussion of a Bill of this kind; but it would be most useful if indulged in when the Estimates of the Department were under consideration. Before dealing with the Bill itself, I propose to refer to one or two matters mentioned by the honorable member-matter s of which I have the Field Artillery-wit h which I have been connected for nearly forty years-ha s been proved to be the weak spot in our defence system. With that statement. I shall deal when I come to speak of the existing Defence Force. I shall then give reasons why that branch of the service is weak, and I shall suggest what I conceive to be the remedy for that weakness. I regard the charge of misfeasance which the honourable member has made in connection with the I regret the amendOrdnance Department as a most serious one. Several Honorable MEMBERS -Hear, hear. upon it. Colonel FOXTON -It is only right that the fact should be recorded that honourable members regard that' charge as a really serious one. ber for Corio has said too much or too little. Colonel FOXTON -Quite so. The man upon whose authority the statement was made is either telling the truth or he is a gross libeller. If he is employed in the workshops and has supplied false information, he ought to be summarily dealt with. If , on the other hand, his statements are true, the officers who have privately benefited by making unjustifiable use of the Ordnance workshops ought to be severely dealt with. In the interests of the public service and of the Defence Force, the matter ought not to be allowed tp rest where it is. knows that, about three years ago, it was proved that an officer had misappropriated a large quantity of coal belonging to his men. But what was done in that instance?' The offender was merely removed to Sydney, where he has since been treated with the greatest leniency and consideration. Colonel FOXTON I do not see that that circumstance affects this question at all. I oould quote instances of a similar character which have occurred in Queensland. The honourable member also emphasized thedesirableness of getting all work connected with the conversion of guns in Australia undertakenlocally, and he quoted reasons -",27,Defence Bill Second Reading
187,Mr Palmer,I do not think that the,28,Defence Bill Second Reading
188,Mr Crouch,There was one m a n,28,Defence Bill Second Reading
189,Mr Storrer,Such criticism is useful.,28,Defence Bill Second Reading
190,Mr Wilks,And the Minister must act,28,Defence Bill Second Reading
191,Mr Wilks,Eithe r the honourable mem,28,Defence Bill Second Reading
192,Mr Crouch,"The honourable memberwhy this course should be adopted. But I would point out that there are two sides to every question. notice that the cord used in the manufacture of breeches for the Queensland mounted forces is of very poor quality indeed. Colonel FOXTON derstand. Thoughi t requires to be passed by an expert, it is a fact that after only four days' wear it is possible to almost see through it. work of that sort to military officers. Colonel FOXTON officer has been compelled to expend ,-£160 and from then t ill now, whenever I have of the funds of his corps upon this cord, met my superior officer in the street, I most of which is now useless. ber see that I get a definite statement with suffered no indignity by it . regard to it ? Colonel FOXTON -The statement is in member do it? the Minister's office, and also a pair of breeches, as a specimen which was spect, and as an acknowledgment that he sent after four days' wear, although I is my superior officer, and that I am not believe it was erroneously alleged that it ashamed of it . had had only one day's wear. sent, I think, to Sydney, and the answer but when off parade he is a fellow citizen. received was that the damage appeared to have been done by a man falling down orable member for Kalgoorlie bow to the and tearing it. However, the whole regiSpeaker? ment did not f a l l down, and I understand that this was only a fair specimen of the I bow to him in the chamber, but I do not whole of the cord after being worn. Connecessarily do so when I meet him outside. sequently, there is a converse side to the question. done in Australia it ought to be may be regarded broadly as a matter of most carefully supervised, ough experts' should be employed to superiors in rank in a military organizacheck it . Corio also referred to the privilege that he portant that has come before this Parliawould confer on members of the Defence ment. Force of communicating with the press, have been probably as fertile as, if not and being allowed a freedom in criticising more fertile' than, any others in provoking their superior officers, which is certainly controversy and dissension, or, at all events, not usual in any Government Department. discussion, for centuries. One is the quesNothing could be more subversive of distion of the defence of the country in which cipline than such a procedure. saluting, my own impression is that in a other is the great question of the liberty military force, at all events, where disof the subject. cipline is one of the most essential factors plished very largely, I might almost say for success, no man should be above salutprincipally, for the purpose of adjusting ing his superior officer whenever he sees and bringing to a better state of organihim. is merely a recognition of the other's was urged as one of the leading superior rank. Colonel FOXTON -Has the honorable member ever served in a military force? Colonel FOXTON I thought not. If he had he would know better than to talk of saluting as rot. member would not have one salute the other In Sydney, I unwhen both are in mufti? Colonel FOXTON I should if they belonged to the regular forces. In the case of the citizen forces I certainly should not insist on it . I draw the line at that I do not hesitate to give my opinion from a fairly extended experience in the defence forces. I began as a I am told that one gunner thirty-six or thirty-seven years ago, have never hesitated to take off my hat W ill the honourable memto him as a mark of respect. I have Colonel FOXTON As a mark of reColonel FOXTON -The principle is If this work is to be the same. It is a mark of respect. It and thormere courtesy, as from inferiors to The honourable member for tion. This Bil l is one of the most imI t deals with two subjects, which As to t.he disputants happen to reside, and the Federation was accomThere is no degradation in it . It zation our military and naval forces. That reasons why Federation should be It is rot. brought about. Prior to that we had,",28,Defence Bill Second Reading
193,Mr Ewing,Wher e is it manufactured ?,29,Defence Bill Second Reading
194,Mr Ewing,It is of no use leaving,29,Defence Bill Second Reading
195,Mr Ewing,,29,Defence Bill Second Reading
196,Mr Frazer,,29,Defence Bill Second Reading
197,I T Has Come Under My Mr Frazer,No.,29,Defence Bill Second Reading
198,Mr Roberts,Surely the honourable,29,Defence Bill Second Reading
199,Mr Frazer,Why should the honourable,29,Defence Bill Second Reading
200,I T Was Mr Frazer,"He is when on parade,",29,Defence Bill Second Reading
201,Mr Joseph Cook,Why does the hon,29,Defence Bill Second Reading
202,Mr Frazer,"Becaus e he is the Speaker.comparatively speaking, efficient forces in ail the different Colonies, as the States were then called, but they were under separate Acts, different Governments, and different military commands, entirely independent of one another, and the systems varied more or less. But, roundly speaking, the system was practically the same throughout Australia, having been arrived at through experience by the various Governments and Parliaments as the one best adapted to the conditions of life in this continent. That meant the development of what has since been called the militia from the old volunteer forces. The fusion of tlie States commands took place immediately after Federation, and then came the present Defence Act, based, as were also the Defence Acts of nearly all the Colonies, upon the Act passed in Queensland in 1884, at the instance of Sir Samuel Griffith, with the assistance of Sir George French, who was then Commandant. That was the first occasion, so far as I know, upon which,' in any British comniunity, the principle of compulsory service, as we have hitherto understood it, was.passed into law. Happily it has not been necessary so far to put that law into force, and, I believe, it never will be. I allude, of course, to the sections of the various Defence Acts, and of the present Commonwealth Act, which make every adult male between certain ages, in case of danger of wa.r, compellable to serve his country in the ranks. Most thoughtful men agree with that, although there are exceptions, such as those referred to by-the honourable member for Corio, who have addressed honourable members by circular, urging that they have conscientious scruples against bearing arms. We know that certain religious bodies have such scruples, but, can shoot well he is just as good whether excepting them, and excepting, also, thorough "" wasters "" I do not wish it to be understood that I am classing those religious bodies with the "" wasters,"" by whom I mean certain people who are utterly careless of these matters, and who would shirk any responsibility for the defence of their country if they could, quite irrespective of conscientious scruples -mos t thoughtful men will agree with the axiom laid down by the Prime Minister and the Minister of Defence, that every able-bodied man in the community should be compellable, in case of emergency, to assist in the defence of his country. sent Act. Colonel FOXTON -Yes. Of course, it may be said tiiat both the Prime Minister and the Minister of Defence have gone a good deal further, but a man cannot actually join in the defence of his country unless there is an attack upon it, so that, after all, they are stating nothing more than"" what appears in the present Defence Act. The next axiom which I think most people accept-a t all events, those do who accept the first-is that it is necessary to train the adult male population, or, at all events, to see that they have been sufficiently trained, before they reach manhood, to enable them to bear their part in the defence of the country when called upon, in such a way as not to go into the ranks as the merest raw recruits. dreds of thousands of them will have to go into the ranks without tuition in case of emergency. Colonel FOXTON -Of course that would be so under the present Act also in the event of war or invasion. I shall show later on that a. very large proportion of the present adult male population would be in exactly the same fix. so five or six years hence, if this Bill were passed. Colonel FOXTON -They cannot all be killed off in five or six years. possible to train the whole population of Australia at once. Colonel FOXTON -As the Minister said, the man behind the gun is useless without training. Many men, and I believe many members, think thati f a man he has had military training and been taught his company drill as if he has not. That is an absolute fallacy. Such men would be a mere horde. They must be organized. They must understand their duties in the field, and be able to carry out intelligently the orders they may receive. missioned and non-commissioned officers. Colonel FOXTON -Quite so. The whole force must be a complete military machine or organization based on what has been found to be best by the experience of centuries. Although it is most desirable for the sake of national trained to as great a degree of efficiency",29,Defence Bill Second Reading
203,Mr Ewing,That is so under the presafety that all adult males should be,30,Defence Bill Second Reading
204,,"Mr HUTCHISON -Unde r this Bill, hun",30,Defence Bill Second Reading
205,Mr Ewing,But that would not be,30,Defence Bill Second Reading
206,Mr Ewing,But it is absolutely im,30,Defence Bill Second Reading
207,Mr Ewing,"And they must have comin military affairs as is possible, there are certain limitations. Theoretically, the best way to obtain the most effective results would be to make every man a soldier. That would afford the best means of defence for any country, but it cannot be done. ' more than a decade elapses before armaRespe'ct must be had for our industries. The business of the country must be carried on, and so most nations have solved the difficulty by establishing standing armies of paid soldiers. The Prime MinisterI cannot lay my hands on his exact wordslaid down the principle that it was undesirable that a certain selected set of men should be paid for doing work-that of defending the country-in which everybody should share. The Minister of Defence, elaborating that argument, spoke of only 20,000 men in the Defence Forces, doing the work of 800,000. going training."" Colonel FOXTON -I s it necessary that the 800,000 should be all trained? If it came to a question of actual warfare they could not all be put into the field. Every able-bodied man in the community cannot be made a soldier. make as many of them soldiers as the Boers did. They took the bulk of their men. Colonel FOXTON -The Boers in the field did not amount to anything like 800,000. When it comes to actual fighting, admitting that we cannot put our whole population into the field, we must adopt the principle of paying certain men; for I do not suppose that any one wants a soldier to fight for the defence of his country without being paid. So that it is merely a question of degree-of the extent to which any community is willing to make sacrifices for the purpose of having a portion of its male population specially trained for defence purposes. orable member select the men? Colonel FOXTON -In my opinion the voluntary system will answer, supplemented 'by certain early military training. If we train every man in the community in the manner in which it is proposed under this Bill that men shall be trained, we shall undoubtedly have a very large number of men away from their civil occupations, whilst, in my opinion, a sufficient amount -of training can be secured without such sacrifices. It is generally accepted as a principle that preparations for war should be governed by the reasonable probabilities of the immediate future rather than by remoter possibilities. That is especially true in regard to armaments. Not much ments in any branch of the service become obsolete. Every ten years or thereabouts, we get a new pattern of gun, and a new drill. The same remaork is also true to a very large extent, in regard to personnel; because, although we cannot train our men sufficiently in a short time, still a few years' training is quite sufficient to enable a number of men to become very useful soldiers. The Bill before us deals both with naval and military matters. The salient feature of it is compulsory service. A little later on I shall draw a comparison between the designation ""universal training "" given to the system proposed in this Bill, and ""compulsory service."" The Minister of Defence has described the relative cost of the scheme under -which we now work, and that which it is proposed shall become the law. I cannot imagine how so large a number of men as it is proposed to train, can be have to trained for the outlay indicated by the Minister. Of course, I have no means of checking his figures. It must be purely a matter of speculation from my point of view. But the question of cost is not confined to the actual outlay by the Treasury. We have also to add the value of the labour of the men who are to be taken away from their civil avocations to attend camps for three weeks in each year. Even if they were paid 17s. 6d. per week each, to arrive at the cost to the country, we have to add to that amount the sum which they would have earned had not their services been required for military training. have been plaving football. in Australia that is not closed for about a month every vear. Colonel FOXTON -But can the honourable gentleman guarantee that the training will take place at the particular time when the factories a.re closed ? Easter and Christmas time, when nearly all factories are closed. Colonel FOXTON -We must take into consideration some factors of considerable importance which have not been sufficiently dwelt upon. First, we must consider our",30,Defence Bill Second Reading
208,Mr Ewtng,"I distinctly said "" under",31,Defence Bill Second Reading
209,Mr Hutchison,"We, may",31,Defence Bill Second Reading
210,Mr Hutchison,Ho w would the hon,31,Defence Bill Second Reading
211,Mr Storrer,Probably they would,31,Defence Bill Second Reading
212,Mr Mauger,There is not a factory,31,Defence Bill Second Reading
213,Mr Mauger,"It can take place atgeographical position. Every one knows that the insular position of Great Britain has been the greatest protection she has had against attack in the past, and it will be so in the future. We are much more insulated than Great Britain is. It would be far more difficult to conduct an oversea invasion of Australia than of Great Britain, owing to the enormous distance that would have to be traversed by the attacking power, and the extensive line of communications that would have to be kept up. It also has to be remembered that we are an integral part of a great naval Empire. It seems to me to be inconceivable that during this generation or the next there should be the slightest fear of an invasion of Australia. fence at all? Colonel FOXTON I do not advocate that. T should like to quote from the report of the Committee of Imperial Defence upon a scheme of defence for Australiapage 5In considering this subject, it is necessary to draw a clear distinction between hasty raids dependent for success on surprise and rapidity of execution rather than on the number of troops employed, and larger operations aiming at a prolonged or permanent occupation of Australian territory. rial Defence postulate four cruisers and 1,000 men j but I direct the honourable member's attention to the fact that there is such a thing as national existence. Colonel .FOXTON I will come to that point. The report goes onThe oversea conveyance from a distant base of operations of a military expedition if strong enough for the latter purpose, and its continued supply with munitions of war when landed, would only be possible to a power which was mistress or the seas, and was able to destroy or mask all the hostile ships that might at any time be in a position to interrupt the communications of the expeditionary force. The attacking power would have to be absolute mistress of the seas. As long as our connection with ""Great Britain lasts, and we remain under her segis, we can rely upon it that so long as she had ships which could roam the seas they would intercept the line of communications of any invader. So long as Great Britain maintained the command of the seas, no power would have the temerity to attack us. Britain failed to retain that command? Colonel FOXTON -If t h British Navy e were wiped off the face of the earth-because that is what it comes toI do not know what would Happen. But so long as there are British ships to intercept a line of communications, no armed occupation could be maintained. No such expedition has ever been carried to a successful conclusion unless this condition has been fulfilled, and some of the greatest military disasters recorded in history have resulted from failure to secure or retain the assured sea command which is essential for the prosecution of an oversea campaign. I will go so far as to say that if the Boers had had a fleet which the British Navy had failed to wipe off the seas, we could never have carried on the campaign in South Africa, because we could not have relied upon supplies coming forward. The campaign would have had to be abandoned. It is not necessary that the protecting squadron should be in any way commensurate with the invaders' naval force as regards strength or numbers; but as long as the protecting power has ships on the sea which are at liberty to intercept the line of communications, any continuance of an occupation of Australia would be impossible. If the Empire were engaged in war with a European Power, or with two Powers, what should we have to provide for? Assuming for the sake of argument that, instead of the British Fleet having blocked up the fleets of the hostile powers, the latter had overcome and rendered the strength of the British Navy to such an extent inoperative that they were able to make an invasion, still, if Britain could keep ships afloat, and at liberty to roam the seas, the enemy's lines of communication would unquestionably be disturbed and interfered with, and, as I said before, a continuance of the invasion would be impossible. Can any one conceive it possible that during this generation or the next, no matter what advance may be made by other European powers in naval construction-eve n though Great Britain were to be utterly outbuilt-the British Navy will get so far behind, relatively speaking, as not to be in the position I have described? fence of Australia rest on Great Britain? Colonel FOXTON I am not saying that it should. And the converse of what I have indicated holds good. A hostile power may, notwithstanding the present enormous preponderance of the British Fleet, still be able to avoid the British cruisers, and to make raids on our shores;",31,Defence Bill Second Reading
214,Mr Ewing,Then why bother about de,32,Defence Bill Second Reading
215,Mr Ewing,The Committee of Impe,32,Defence Bill Second Reading
216,Mr Crouch,But suppose that Great,32,Defence Bill Second Reading
217,Mr Ewing,"Why should the whole deand for that we should be prepared. But an invasion in force is almost inconceivable within the life of any living man. No nation would dare to risk it. suggest for one moment that we should depend entirely on the British Fleet for our defence. Colonel FOXTON I do not know whether the honourable gentleman has ever borne arms? Colonel FOXTON I have done so for a great many years, thus giving, at all events, an indication of my personal feeling that it is desirable for Australia to be in a position to take part, not only in her own defence, but in the defence of the Empire. We are aware that no Australian militiaman, or, for the matter of that, no member of the permanent forces, is compelled to serve outside Australia; but, in the event of Great Britain being involved in war, and there being any necessity for such a step, I am quite sure the manhood of Australia would flock in tens of thousands, as they have done before, for voluntary service of the Empire elsewhere. take to train an average Australian bushman, and make him a good soldier? Colonel FOXTON A very much shorter time than would be necessary in the case of almost any other man on the face of the earth. to make competent officers ? Colonel FOXTON A good deal depends on the man; and I am afraid that the Minister has unwittingly touched the weakest spot in his Bill. period longer. Colonel FOXTON -Are officers to be taken away from their vocations for a longer period than three weeks at a time in each year? to ask the Minister for a good deal of information on points of that kind. There is another factor we have to consider in connection with the training of Australians a factor already touched on in the interjection of the honourable member for Barker-and that is their natural aptitude for military exercises. I have never met an oflicer or non-commissioned officer brought from the Old Country for instructional purposes in Australia, but \vho has said-and I have made a. point of asking questions on the subject-that he was astonished at the facility with which Australians appeared to grasp instructions. I do not -Whatever the reason may be I cannot say -it may be that it is a superior education, or the freer life-bu t in my experience the testimony is unanimous that in six weeks, or not much more, an average Australian can be trained to as great an efficiency as would require twelve months in the case of an ordinary English recruit. AN Honorable MEMBER -Australian s are more resourceful than the average Englishman. Colonel FOXTON -There may be something in that, but, whatever the explanation may be, the fact remains. To revert for one moment to the British Fleet, I desire to point out that, although there has been a redistribution, which has been commented on by the Minister of Defence, and also by the honourable member for West Sydney, as indicating a weakness on. the part of the Admiralty, the leading members of both the great political parties in Great Britain have declared, and continue to declare-and Mr Winston Churchill reiterated only two days agothat the British Government are determined to maintain the two-power standard. And, in my opinion, it is no indication of any weakening of the naval strength of Great Britain that the fleet has been concentrated in the North Sea and the neighbourhood of the English Channel; the movement is for strategical purposes, and with a view to increased strength for the purpose of striking. The only two naval powers in the Pacific at this moment worth considering, from*the British point of view, are Japan and the United States, one of which is our close ally, and the other, though, perhaps, not actually an ally, is on the most friendly terms with Great Eritain. I am afraid I shall have Colonel FOXTON A „younger brother, if he is big. According to the policy which has been laid down by all great commanders, fleets are for the purpose of ""wiping out"" or ""bottling u p "" the enemy's ships in order, for the one reason, if none other, that our own transports shall have free access to the enemy's shores. Where can the naval strength, of which Great Britain could possibly have reason to take notice, be said to lie at the present time? Is it not in the North Sea and European waters? Difficulties with Japan",32,Defence Bill Second Reading
218,Mr Ewing,What ought we to do?,33,Defence Bill Second Reading
219,Mr Ewing,Yes.,33,Defence Bill Second Reading
220,Mr Livingston,Ho w long would it,33,Defence Bill Second Reading
221,Mr Ewing,Ho w long would it take,33,Defence Bill Second Reading
222,Mr Ewing,Very Well; then make the,33,Defence Bill Second Reading
