speakerGroups,speaker,theText,pageNumbers,title
135,A,"d, Medicare and its levy and, on the other, Mr Tuckey-I second the amendment.",60,Taxation Laws Miscellaneous Ning Scared And Will Not Debate I Would Like Provisions Bill 1986 Now To Debate In Some Detail The Clauses As The
136,Akmg Out Private Health Insurance. We Will Free Mr Maher (Lowe) (6.1o),"We are dealingfrom one per cent to 1.25 per cent as a Budget unfortunately there are waiting lists, but this is measure. In the current financial year the comentirely due to the nursing shortage, a shortage posite rate of the levy will be 1.145 per cent. which particularly affects New South Wales. The legislation will also extend the range of Approximately 50 per cent of medical admispeople who do not have to pay the levy. People sions come through casualty, and there is no with larger families who are earning average delay in getting a bed for those people who come weekly incomes will not be caught by the levy through casualty. The problem of waiting lists in at all. People with four or five children will not public hospitals has nothing to do with Medicare be required to pay the levy because limits have at all; it is essentially caused by a shortage of been set to protect families with low incomes, nurses. The Government, in co-operation with individuals with low incomes or large families State governments, is trying to recruit nurses with middle incomes. from overseas to hospitals here and it is also I wish to say a few words about the comments running a program to retrain nurses. At the ter) and his unfortunate undertaking to make electorate a very positive scheme for the retrainchanges and to dismantle Medicare should the ing of nurses has been running for some time. Liberal and National parties ever get back into The notion of choice in the levy may sound office. As everyone knows, when the Australian very good, but it has appalling implications. It is Labor Party came to office in 1983 two million very unfortunate that the Liberal and National Australians were uninsured. That had enormous parties have made a commitment to prevent implications for health services and those trying ordinary families from being included in bulk to deliver health services, be they public hospibilling. If the Opposition ever got into power, it tals, general practitioners worrying about uninwould confine the Medicare scheme to pensionsured patients, hospitals trying to collect bills, or ers and the very poor. That would be a total people who through ill health, misadventure or negation of the right of choice which families bad luck let their health insurance lapse and should have. People in my electorate who have suddenly found themselves uninsured. It was a children often have to go to a general practitotal mess. tioner or medical centre at weekends and they often select one which bulk bills. People should As the Minister for Health (Dr Blewett) have the right to approach a general practitioner pointed out in an answer to a question in the or medical centre where they know they can be House on 22 September last, if the Liberal Party bulk billed. It is contrary to the so-called Liberal of Australia philosophy were adopted and peophilosophy of freedom of choice that families ple were allowed to opt out of the levy-essenwill not have the right to be bulk billed. If a tially it is the people at the top end of the levy, family has a child who is sick-say, a diabetic the high income earners, who opt out-this would or an asthmatic-they will not have the right to cost $1,6OOm. That would be the cost if a scheme of Medicare were adopted where one could go to the doctor of their choice and have the doctor bulk bill for them. People are often short choose whether or not to join. of money, particularly at weekends or before The essential argument for Medicare is that pay-day, and they should have the right to be all Australians should have access to medical bulk billed. The Hawke Government has pledged and hospital facilities. It is a simple and equitathat Australians will have the right to approach ble scheme which is financed by a levy on in the doctor of their choice, a doctor who will comes. The levy is not applicable to every person; bulk bill them if they so choose. Unfortunately, essentially it applies only to those who earn the Liberal and National parties are rejecting more than average weekly earnings, especially if that proposal, and I feel that it is an attack on they have a large family. It does not apply to families and their rights to security in sickness, certain categories of people, such as veterans, to obtain treatment without having to find the war widows or those who receive certain defence funds necessary there and then, or having to pensions or emoluments. make a claim and seek a payment. The honourable member for Barker made an I made the point earlier that the levy does not unfortunate criticism of the public hospital sysapply to large families. A family of six can earn tem, which I feel I must refute. I have spoken $23,300 and be exempt from the levy. That is to a senior executive officer and other staff of well above the average weekly earnings. If a the Royal Prince Alfred Hospital, which is a family with six children earns more than that, very large teaching hospital in Sydney with nearly there is a certain shading in, so that up to nearly 1,200 beds. Those people explained to me that $25,000 of net income a large family does not",60,Taxation Laws Miscellaneous Ning Scared And Will Not Debate I Would Like Provisions Bill 1986 Now To Debate In Some Detail The Clauses As The
137,Of The Honourable Member For Barker ( Mr Por,"Concord Repatriation General Hospital in myhave to pay the full levy. The levy starts at who service the poor, the needy and the families $8,300 for individuals and a single parent or of our country. I ask the House to reject the family can earn $13,370 before the levy is paid, amendment moved by the honourable member then $1,660 is added on to the exemption for for Barker. each dependent child. So the bigger families have the advantage of not having to pay the levy if Whitlam Government set the· pace for nationthey are in the middle income bracket. alised health care in Australia by introducing The other matter on which I want to touch is Medibank on 1 July 1975, and since that time the implication in the comments of the honourwe have seen major variations of that theme. able member for Barker that 40 per cent of The Australian Labor Party and the socialist Medicare treatments are provided to people who planners have tried to convince the Australian are now not paying the levy. I believe that the people that a nationalised health scheme would philosophy and policy of the Liberal Party is provide cheaper and more efficient health servnonsense. The Minister for Health, in reply to a ices. All the evidence to date indicates that health question in the House in September, said that services cost more and that the delivery is less the only way the Liberal Party could implement effective. The recent Budget decision to increase its policy would be by doubling the levy to 2.5 the Medicare levy by 25 per cent signifies a per cent, as is did in 1976 when it introduced a change in both the attitude of the Government scheme such as the scheme it is talking about and the background philosophy which supports now. The Leader of the Opposition ( Mr Howard) this socialist myth. is talking about abolishing the various taxes introduced by the Government and funding everyWhen Medicare was first introduced on 1 thing by cutting back on Medicare. The other February 1984, the one per cent levy on perhorrendous alternative would be that the Libsonal income provi4ed for the payment of mederal-National coalition would cut back on the ical benefits, free hospital care and a subsidy to free medical care provided to pensioners and the all patients in private hospitals. The change andisadvantaged. That would be a disgrace. The nounced in the 1986 Budget increases this levy members of the Opposition go around this nation by 25 per cent and does not guarantee public saying that they will cut back taxes and abolish hospital treatment for all citizens, and with the this and that, but they have not clearly defined removal of the private hospital subsidy it ensures how they would finance such cutbacks in taxes. that private insurance will rise. The total health The only alternatives are either that they double budget for Australia in 1986-87 will be $7.3 the levy to 2.5 per cent or more, or that they billion, plus identified health grants to the States cut back on the provision of free medical care of $1.6 billion, making a total of $8.9 billion, to pensioners and the disadvantaged. It would which is almost $9 billion for Australian health be a tragedy and a travesty that our old people, care. As the Government has been successful in our pioneers, would not have the right to free promoting the view that the Medicare program medical and hospital treatment which they now provides free health to all Australians and that have. The honourable member for Baker( Mr the Medicare levy in fact covers this provision, Porter) made a slighting comment about the Parliament should look very carefully to the former Prime Minister, Mr Whitlam, which was content of this false proposition. uncalled for. Mr Whitlam is a great statesman The truth behind the health budget and the and a great Australian. contribution from the one per cent levy for I support the legislation that is before the Medicare is that Medicare in the current Budget House. I believe that Medicare gives Australians will generate $1.6 billion, which is 18 per cent a simple and universal health scheme which is of total health outlays across Australia, both easily understood and by which Australians benCommonwealth and State. This is a far cry from efit. I believe also that ultimately the nurse the perception of taxpayers and their families shortage in the various public hospitals will be that their Medicare levy entitles them to free overcome and that many of the complaints about health care from doctors and hospitals. The delays and waiting lists will be removed in the Government has been quick to claim the credit fullness of time. There is a cyclical effect with for a universal health scheme, but is reluctant to the different intakes and the additional training take the responsibility for the problems faced by year that is thrown in, particularly in New South the State health administrations in providing Wales. The standard of care in public hospitals health services. In Victoria, for example, queues is first rate and I give credit to those who run grow on a daily basis and currently hospitals the hospitals, those who work in them and those have waiting lists of approximately 28,000 per-",61,Taxation Laws Miscellaneous Ning Scared And Will Not Debate I Would Like Provisions Bill 1986 Now To Debate In Some Detail The Clauses As The
138,Mr Mcarthur (Corangamite) (6.21),"Thesons seeking hospital treatment. In Victoria, with many occasions and, secondly, by the public the advent of the Labor Government in 1982 perception that doctors' services are free and and the introduction of Medicare, the State that the Government will pay. In any nationalhealth system is now in a state of chaos, which ised health system the delicate and responsible clearly indicates that nationalised medicine unrelationship between doctor and patient is reder Labor governments does not work. moved. The socially responsible attitude engendered by generations of professional service by The Medicare levy as indicated in the Budget the doctors and hospitals has been demolished Papers will be increased from 1 December 1986 in two short years by Medicare. from one per cent to 1.25 per cent of taxable incomes that exceed certain thresholds. As a The Budget Papers indicate the magnitude of result, government revenue will rise from $1.28m the Budget blow-out. The budget for medical in 1985-86 to $1.645 in 1986-87, an increase of services in 1984-85 was $2.5 billion compared 23.2 per cent. This Labor Government has prowith the $3.2 billion that was forecast in the claimed loudly its record on tax reform, but on 1986-87 Budget. This is a dramatic increase for this issue it has increased taxation in a very a government and a Treasurer who claim that subtle form, again throwing away one of its they have introduced a Budget of restraint and major promises-that it would not, in any cirresponsibility. Australian taxpayers have the cumstances, increase the Medicare levy from one Medicare levy extracted from their pay packets, per cent. In reality, the increase of the Medicare along with other tax commitments. A person on levy is another form of taxation which is diaverage weekly earnings of $425 pays approxirected to general revenues, but is disguised as a mately $221 per annum by way of Medicare non-tax item. The Treasurer ( Mr Keating) has levy. If this person seeks to maintain freedom of no hesitation in increasing this levy as a form of choice and insures under private health scheme increasing government revenue in his efforts to arrangements, he or she will be paying approxiprop up the Minister for Health (Dr Blewett) mately $327 in insurance premiums to maintain and the profligate spending of his Department. that freedom of choice option. This makes a total of $548 to ensure the health of his or her Consistent with its socialist philosophy, the family. Since 1971, private health insurance has Government has now discriminated against the dropped from 77 per cent of the population to private sector by removing the hospital bed subonly 50 per cent of the population being covered sidy for private hospitals as from the August in 1984. The favoured socialist concept of bulk Budget 1986. The Government claims that it billing is pursued vigorously by the present Minwill save $129m in a full year because it has ister for Health. Bulk billing ensures that doctors removed the $40 a day subsidy for each bed in are reduced to a common level of professional a private hospital. In reality the Federal Governperformance and that their salaries will inevitament is saving money by assisting private hospibly be determined by government authorities. tals, because across Australia the average bed This contrasts with the coalition's attitude that cost in a public hospital is in the order of $240 medical practitioners are entitled to be rewarded a day. It is ironic that the Government chose to in the free market for their skills and long years attack the private hospital system when the pubof training. lic hospital system is in a state of disarray. Daily reports in Victoria indicate major problems with The coalition will bring to an end the current nurses' strikes, hospital budget deficits, lack of Medicare arrangements and substitute an alterfinancial allocations, long waiting lists and low native health system. Incorporated in this system morale in every quarter. The private health syswill be incentives for patients to seek a quality tem has managed to complement the public service and exercise freedom of choice for both health system in a very effective and efficient their own doctor and hospital care. The coalition way in past years. It should be nourished, not will change the emphasis to a program of predestroyed. ventive medicine. In undertaking this approach, the coalition will endeavour to change attitudes The Government has been forced to take some towards health care and promote sensible liferemedial action for the blow-out in Medicare. styles and proper diet and exercise so that the This so-called efficient, equitable health scheme nation's health bill can be contained. has increased expenditure by 40 per cent over !hree years. This is a quite remarkable increase Social academic planners, far removed from III the provision of medical services to the Austhe real world of Australia's health delivery servtralian population. Cost escalation is brought ices, should not be allowed to destroy a system about largely by patients seeing doctors on too which has been developed over the last four decades. Individual Australians wish to retain portantly from the point of view of disadvantage their independence in health matters. They reto the patient, unnecessary surgery including anject the notion that health care should be nationaesthetics. Nearly every female between the age alised, centralised and computerised. of 10 and 50 years passing through the portals of certain medical practices has a pregnancy test; Sitting suspended from 6.30 to 8 p.m. everybody has a blood count; and, no matter Dr KLUGMAN (Prospect) (8.00)-Before the what the symptoms, one has a good chance of suspension of the sitting for dinner the honourhaving blood biochemistry performed. If one has in speaking on the Medicare Levy Bill made the taken and repeated at monthly intervals. I have impressive point that 28,000 people were allegno doubt that CAT scanners, magnetic resoedly on the waiting list for hospital beds in nance imaging machines and lithotripters to deVictoria. WhilstI do not have the 1986 figures, stroy symptomless stones in the urinary tract it is important to remember that back in 1981would probably pay for football clubs, other 82 there were some 16,000 public hospital beds than those in the Victorian Football League. in Victoria and the number of occupied bed days I personally believe, though the Department totalled some four and a half million. The imof Health does not share this view, that bulk portant thing to remember is that there is only a very short waiting time. These days people billing is one of the features of Medicare enspend an average of only a week to 10 days in couraging overservicing. Some patient moietythat is, some co-payment by the patient-would hospital. Much of the waiting time is due not to a lack of beds but to the fact that surgeons are act as a brake. Of course one would have to continue free medical services for those with low not available or patients with particular conditions are not admitted quickly because they are incomes but we have to recognise, because such not considered to be urgent cases. I do not want a high proportion of medical services is delivered to go into that aspect but I do want to point to those who are entitled to free medical services anyway-for example, pensioners, including age out that, with nearly 80,000 public beds in Auspensioners because as one gets older one needs tralia, waiting lists of some thousands do not more medical services-that that would probamatter that much. As I have said before, doctors put people on hospital waiting lists without any bly contribute only some $30m to erasing the real intention of ever having them admitted. cost. Nonetheless, $30m is a fair bit of money. There are long waiting lists for operations such An alternative and much more preferable system as tonsillectomies for children but in a high is that broadly described as being based on health proportion of cases by the time the children maintenance organisations. I congratulate the come to the top of the list they no longer need Minister for Health (Dr Blewett) on his recent the tonsillectomy. It is often in the patient's own support of that type of service. The official definterest to be on a waiting list. inition of a health maintenance organisation is: An organisation that accepts contractual responsibility Many people here would know of my reserto provide a range of health care services to a voluntarvations about Medicare. It tends to enshrine fee ily enrolled population in exchange for a predetermined, for service payment for medical services. Of advance payment by government, individuals or by third course it is only a compulsory health insurance parties. The amount of payment for each member is not scheme paid for on a progressive basis, and I affected by the frequency, extent or kind of health services they require. support that aspect strongly because more come from those who have high incomes and those This system is most popular in the United States with low incomes receive complete exemption and it is interesting to note in passing that in from payment. However the bad thing is, as I the United States some 85 per cent of all health have said, that it does tend to enshrine fee for insurance is paid for by employers under awards. service payment. Because the patient does not The employers have found that they are paying pay, the doctor can collect much more than he a very large amount in health insurance. Recould under other schemes. Therefore there is cently the Ford and General Motors companies no real pressure to change the system. Medical found that the cost of health insurance is greater practitioners will milk such a scheme-as would than the cost of the steel and other metals in other occupational groups if they were given the their cars. It amounts to approximately 20 per same opportunity. There is therefore a tendency cent of the retail price of a car, so it is a high to provide unnecessary medical services, includproportion of the total costs. In practice, for ing consultations, pathology services, ultrasound those who could not follow the definition-it and any other new technologies plus, most imwas probably a legalistic definition-in the health",62,Taxation Laws Miscellaneous Ning Scared And Will Not Debate I Would Like Provisions Bill 1986 Now To Debate In Some Detail The Clauses As The
139,"Able Member For Corangamite ( Mr Mcarthur) Ever Coughed Or Wheezed, Spirometer Tests Are","maintenance organisation system a group of have over three and a half times the chance of medical practitioners, including most of the spehaving surgery on their backs when they have a cialties, offers its services to individuals or famibackache. So if a person wants to get the correct lies on the basis of providing complete health diagnosis from his doctor and is not terribly keen cover at so much a year. It is then in the on surgery, it may be best to tell the doctor in financial as well as the professional interests of the first instance that he is not privately insured. those doctors to keep their patients as healthy I do advocate the establishment of HMOs as possible. The pooled money is divided amongst provided there is a safety net to catch those the participating doctors no matter how many unable, because of financial or other reasons, to services they provide. The cost of hospitalisation make a choice of cover. If it is possible to fund is carried by the pool and therefore paid for by HMOs via Medicare, so much the better. I do the doctors. not believe that hospital services should be sepTotal costs for HMO members are about 30 arated from HMOs, otherwise there would be a per cent less than for Blue Cross members-that strong temptation for HMO doctors to offload is, those involved in fee for service insurance in all medically expensive patients on to the public the United States. In the United States the genhospital system, which tends to happen under eral hospital bed day utilisation rate is 940 bed the United Kingdom capitation system. If a docdays per 1,000 population, while for HMO memtor gets a patient with even an infected boil or bers it is 424 bed days per 1,000. It is much less. a carbuncle which involves dressing every day, In Australia, which by the way has a younger he does not get paid extra for it is so he tells population and therefore should have less bed the patient to go to the local casualty departdays per head of population, the rate is 1,484 ment and get it dressed because it is much better bed days per 1,000 population. It is well over when it is done at the hospital. We have to be three times the rate for HMO members and careful about that. about 50 per cent higher than the rate for the I think that the concept of HMOs is a very general population in the United States. rational approach to try to combine medical Part of that is a result of the failure of politipractitioners' professional incentive to provide cians to make these points, and oppositions tend the best care with a financial incentive. Curalways-I am sure we did it-to blame governrently the financial incentive is all the way to ments for any hospital waiting times. Nearly overservicing. The financial incentive ought to every local member-I exclude myself-pushes be the other way. I congratulate the Minister on for a hospital in his area because he feels that pushing the HMO concept. I hope that some are getting a hospital is a great achievement. All it established soon, that the peculiarly Australian means is that facilities are being provided for problems can be overcome and that we can the medical profession which are probably not evaluate their performance and decide what sysrequired. The average cost in an acute diseases tem is really the best for this country. hospital in Australia is in the order of $280-plus per day, so one can see the potential savings. A to draw the attention of the Parliament and huge amount of money is being spent on hospitals. more particularly the attention of the Minister for Health (Dr Blewett) to the perilous position Of course there is a risk of underservicing in which Victoria's bush nursing hospitals find associated with health maintenance organisation themselves as a result of the combined effects of methods of payment vis-a-vis current overservicMedicare and government decisions. It is no ing. This would, of course, be prevented if peoexaggeration to say that some 25 out of 37 of ple had a free choice between different systems. Victoria's bush nursing hospitals find themselves It is important to realise that if figures are taken imminently in danger of closure. The reason can from the United States America and if equal be traced back to the original introduction of populations are compared-in other words, if Medicare during 1983. As honourable members people are compared on the basis of being in the would be aware, all members of the Australian same age group, of the same sex and with the community earning a salary or a wage at that same history-it will be seen that, for instance, time had to pay one per cent in medical insurwomen over 40 years of age have two and a half ance. That immediately resulted in a very signiftimes greater chance of having a hysterectomy if icant proportion of the Australian population they are privately insured with Blue Cross, which opting out of private health insurance, which corresponds to our fee for service, compared meant that bush nursing hospitals, mostly situwith health maintenance organisations, and they ated in relatively isolated areas, had an immedi-",64,Taxation Laws Miscellaneous Ning Scared And Will Not Debate I Would Like Provisions Bill 1986 Now To Debate In Some Detail The Clauses As The
140,Mr Mcgauran (Gippsland) (8.12),"1 wishate drop in clientele. This situation was failure to differentiate between large private hosexacerbated in the 1986 Budget, delivered on 20 pitals and bush nursing hospitals. For the inforAugust, because the decision by the Government mation of the Department of Health, bush was to withdraw the private hospital bed subnursing hospitals are community-owned, nonsidy. The Government's subsidy was some $167m, profit organisations and serve isolated areas. They of which only $4m went to Victoria's bush nursare not run by a group of avaricious doctors or ing hospitals. businessmen. The simple fact is that they serve It saddens me that the Minister for Health a community role. They are in small communiand his Department have demonstrated a lack ties throughout Victoria, and are not in other of appreciation of the uniqueness of Victoria's States. For that reason-bush nursing hospitals. There seems to be almost Government members interjectingtotal ignorance on their part of the role of these hospitals in relatively isolated communities. Madam SPEAKER-Order! I understand that the honourable member for Burke is going to Mr O'Keefe-Rubbish! speak in this debate. He might save his ammujection from the honourable member for Mcnursing hospitals in his electorate-Neerim South may care to save his explanation for his disparand Pakenham. aging remarks about the Victorian Bush Nursing Association for that time, because it is that AsMadam Speaker: The honourable member has ernment to assist 25 of its members which may totally misrepresented me. I did not say anything close their doors before Christmas. There was an at all. interjection from the honourable member for Madam SPEAKER-It is not really a point Burke or the honourable member for Mcof order; it is a point of explanation. Millan-they are both sitting on the opposite by a laughing hyena friend of the honourable try to demean the contribution of a member of member for McMillan who is situated next to this Parliament who represents bush nursing hoshim. pitals-along the lines that since the Budget the cost of private health insurance has increased by Madam SPEAKER-Order! The honourable some 50c in the case of Medibank Private which, member knows full well that the Chair does not it has been alleged, is being underwritten by the like personal reflections. Will the honourable Government. But HBA Ltd, Victoria's largest member withdraw the comment. private health insurance company, has increased The honourable member for Burke( Mr family to $16.88, which is an extra $341 a year. O'Keefe), who interjected, laughed at the sugIn addition, Medicare contributions rose from gestion that Victoria's bush nursing hospitals were one per cent of a wage or salary to 1t per cent. encountering problems. The simple fact is that a That means there will be a further drift away number have closed their doors already. One in from private health insurance funds upon which my electorate, the Toora bush nursing hospital, bush nursing hospitals are now totally dependent. and a number of others are in imminent danger. My point is that this Government should reThere are two bush nursing hospitals remaining cognise the unique and important role played by in my electorate, Mirboo North and Heyfield. I bush nursing hospitals. There are some 600 beds visited them almost immediately after the Budget in Victoria's bush nursing hospitals. If the bush on 20 August to try to explore ways in which nursing hospitals are forced to close, what will they could continue. The withdrawal of the prihappen to the 600 beds that patients once ocvate bed subsidy has caused health insurance cupied to the extent of 171,819 occupied bed rates to increase dramatically. Only $4m went days in a l2-month period? The answer is as to Victoria's bush nursing hospitals, of which it obvious as the question is simple to solve. The has been estimated that only $1 tm is needed to patients will have to join the queues waiting for keep the 25 which are in a critical situation beds in public hospitals. So, out of self-interest, afloat. if nothing else, this Government should be comThe ignorance that I allege against the Minismitted to keeping bush nursing hospitals in a ter and his Department is demonstrated by their viable condition. It worries me that the Minister",65,Taxation Laws Miscellaneous Ning Scared And Will Not Debate I Would Like Provisions Bill 1986 Now To Debate In Some Detail The Clauses As The
141,Mr Mcgauran,There has been an internition for later.,66,Taxation Laws Miscellaneous Ning Scared And Will Not Debate I Would Like Provisions Bill 1986 Now To Debate In Some Detail The Clauses As The
142,Millan ( Mr Cunningham). He Has Two Bush Mr Mcgauran,The honourable member,66,Taxation Laws Miscellaneous Ning Scared And Will Not Debate I Would Like Provisions Bill 1986 Now To Debate In Some Detail The Clauses As The
143,Mr Cunningham,"On a point of order, sociation which has publicly called on the Gov",66,Taxation Laws Miscellaneous Ning Scared And Will Not Debate I Would Like Provisions Bill 1986 Now To Debate In Some Detail The Clauses As The
144,Mr Mcgauran,The interjection was made side of the House and are taking it in turns to,66,Taxation Laws Miscellaneous Ning Scared And Will Not Debate I Would Like Provisions Bill 1986 Now To Debate In Some Detail The Clauses As The
145,Mr Mcgauran,"I withdraw the comment. its costs from $10.32 in February 1984 for ahas totally failed to understand the problems of lumped together with these massive private hosbush nursing hospitals. pitals, some of which may cause .all of us -on­ cern in regard to their money-ma-mg ?per-tlOn.s. The bush nursing hospital at Mirboo North, At present the bush nursing hospItals 10 VIctOrIa of which Miss Frances Cashin is the Secretary represent one per cent of hospital beds and the Manager, is a very vital part of that community Victorian Government will have to find 600 beds because it allows not only immediate acute care in public hospitals-that is an impossible taskin its out-patients section but also long term if these bush nursing hospitals close. I have met residents and maternity patients to be close to with the staff, management and committee of their families. It means that the patients themthese two bush nursing hospitals, Mirboo North selves do not have to travel long distances to and Heyfield, on numerous occasions. They are public or private hospitals and it also means that dedicated people and they represent the co-­ their relatives do not have to travel the same munities they serve. They are non-profit orgamlong distances to visit them. I? othe,,:ords, they sations. These hospitals are owned entirely by remain within their commumty. ThIs IS also the the community and see not just their prim-ry case with the Heyfield Bush Nursing Hospital, role but basically their sole role as one of serVIce of which Mrs Jean Monds is the Secretary Manto their communities. In conclusion, I seek leave ager. Again, it has a very important out-pat-ents to table a poem by Mr Les Hansfie1d, who is section which sees some 250 to 300 out-patIents the President of the Mirboo North Hospital a month, an average of about 2000 out-patients Committee, titled The Bush Nursing Hospital a year. Heyfield is centred in a timber industry 1985. It is an excellent poem. It is impossible, area and therefore there is always the riskgiven its length, to have it incorporated in Hanindeed the certainty-of serious injuries to cutsard but by my tabling it it will be available to ters or' other workers in that industry. So, if that honourable members. I await the Minister's rehospital closes-as will invariably happen ovea ply in summing up on this debate as to why the period as it draws more and more upon ItS bush nursing hospitals cannot be treated as a reserves to keep afloat-those workers will be category of their own, far and aw-y from t-e put at risk because of the difficulty of reaching traditional grouping of private hospItals. I agam public hospitals some distances away. urge the Government to do this. DoI have the The solution is to retain at least the private Minister's leave to table this poem? bed subsidy for bush nursing hospitals. It is not Madam SPEAKER-Is leave granted. my brief this evening, in the time allowed to me, to argue the case for retaining the private, bed subsidy for the private hospital system. Instead, us beforehand; but, subject to its not offending the Standing Orders, 1 would not have any firstly, I argue strongly that a special ca-e can be made out even to this Government, as mtranobjection. sigent as it is, to keep bush nursing hospitals Leave granted. to look at a scheme of allowing patients in bush the table for that courtesy and I again impress nursing hospitals' acute care sections to claion upon the Government the importance to rural Medicare. At present most of these out-patIents Victoria of the bush nursing hospital system. are treated free of charge or for a nominal cost only. Therefore, the out-patients s-ctions -f the support the Medicare Levy Bill which is part of bush nursing hospitals are a terrIble dram on a package of Bills relating to the 1986-87 Budget. those hospitals' resources. It has to be remem1 want to use a much broader brush than did bered also that the Victorian Government, the honourable member for Gippsland ( Mr through the then Minister for Health, the H?n. McGauran). I think that we should briefly reTom Roper, withdrew three years ago capItal turn to the recent history of health insurance grants for bush nursing hospitals. So, they have arrangements in this country. Since the late 1960s, been totally cut off from any sort of government these arrangements have been examined and assistance whatsoever; and the only way most of modified substantially on eight occasions. Addithem are surviving is by living off the interest tionally, there have been a number of lesser on their investments. Indeed, I know a number changes which have not substantially impacted of them are already drawing on the capital of on health insurance arrangements. Perhaps the their investments. most important, as it was the forerunner of Bush nursing hospitals are unique. They have Medicare was the introduction of Medibank on to be treated as a category of their own and not 1 July 1975. Between 1976 and 1983, the Liberal",66,Taxation Laws Miscellaneous Ning Scared And Will Not Debate I Would Like Provisions Bill 1986 Now To Debate In Some Detail The Clauses As The
146,Mr Dawkins,It is normal practice to show,67,Taxation Laws Miscellaneous Ning Scared And Will Not Debate I Would Like Provisions Bill 1986 Now To Debate In Some Detail The Clauses As The
147,"Afloat. Secondly, I Think The Government Needs Mr Mcgauran",I thank the Minister at,67,Taxation Laws Miscellaneous Ning Scared And Will Not Debate I Would Like Provisions Bill 1986 Now To Debate In Some Detail The Clauses As The
